ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,77,0.45665,0.15584,3; 3; 12; 77; 5; 23; 25; 8
18,36,0.51344,0.5,14; 12; 18; 36; 27; 6; 18; 32
24,36,0.67238,0.66667,15; 13; 24; 36; 22; 17; 23; 20
16,42,0.38906,0.38095,7; 5; 16; 42; 19; 20; 24; 32
24,42,0.56634,0.57143,13; 8; 24; 42; 20; 16; 23; 30
12,19,0.65744,0.63158,4; 8; 12; 19; 21; 27; 16; 28
30,31,0.95195,0.96774,15; 6; 30; 31; 22; 30; 19; 5
5,6,0.66215,0.83333,12; 29; 5; 6; 10; 28; 22; 3
13,77,0.45335,0.16883,4; 4; 13; 77; 8; 6; 6; 9
25,58,0.53671,0.43103,6; 6; 25; 58; 29; 17; 25; 22
10,58,0.22491,0.17241,10; 6; 10; 58; 14; 13; 26; 5
5,9,0.57402,0.55556,20; 6; 5; 9; 18; 27; 12; 9
5,36,0.20367,0.13889,21; 17; 5; 36; 21; 30; 31; 9
5,15,0.38262,0.33333,33; 31; 5; 15; 32; 5; 26; 16
30,31,0.93404,0.96774,11; 9; 30; 31; 13; 19; 31; 15
5,23,0.23697,0.21739,29; 20; 5; 23; 6; 10; 7; 5
10,12,0.80875,0.83333,13; 22; 10; 12; 13; 14; 17; 24
6,9,0.70296,0.66667,3; 40; 6; 9; 16; 19; 13; 26
41,42,0.96489,0.97619,4; 7; 41; 42; 26; 30; 17; 19
29,58,0.60139,0.5,5; 4; 29; 58; 28; 8; 27; 29
14,19,0.74952,0.73684,10; 13; 14; 19; 17; 26; 18; 27
16,31,0.54665,0.51613,17; 23; 16; 31; 10; 10; 20; 12
6,72,0.20614,0.08333,8; 3; 6; 72; 29; 22; 11; 15
10,12,0.84046,0.83333,25; 34; 10; 12; 18; 17; 9; 13
20,44,0.45265,0.45455,17; 3; 20; 44; 14; 27; 26; 8
23,36,0.67749,0.63889,13; 10; 23; 36; 27; 22; 3; 28
6,9,0.76521,0.66667,39; 15; 6; 9; 11; 8; 8; 21
12,15,0.89382,0.8,34; 23; 12; 15; 21; 3; 27; 24
11,42,0.27884,0.2619,7; 19; 11; 42; 8; 9; 23; 23
7,44,0.17626,0.15909,8; 9; 7; 44; 20; 21; 13; 28
5,6,0.67302,0.83333,25; 38; 5; 6; 20; 30; 5; 19
7,72,0.24985,0.09722,7; 7; 7; 72; 16; 19; 16; 25
7,44,0.15599,0.15909,6; 7; 7; 44; 18; 9; 26; 23
14,43,0.33869,0.32558,6; 16; 14; 43; 19; 8; 28; 13
43,44,0.92301,0.97727,5; 4; 43; 44; 12; 7; 18; 28
14,19,0.76799,0.73684,28; 11; 14; 19; 16; 27; 25; 21
22,23,0.93127,0.95652,12; 19; 22; 23; 8; 6; 4; 5
28,43,0.66649,0.65116,10; 11; 28; 43; 27; 31; 6; 6
9,15,0.62272,0.6,15; 8; 9; 15; 8; 13; 5; 21
8,9,0.87308,0.88889,33; 20; 8; 9; 14; 24; 11; 5
13,77,0.48384,0.16883,3; 3; 13; 77; 20; 15; 16; 16
10,67,0.30745,0.14925,10; 4; 10; 67; 30; 24; 30; 4
11,19,0.58359,0.57895,30; 33; 11; 19; 26; 25; 3; 15
17,19,0.90991,0.89474,3; 17; 17; 19; 3; 31; 7; 10
5,6,0.61372,0.83333,30; 14; 5; 6; 26; 8; 5; 22
14,58,0.28623,0.24138,12; 13; 14; 58; 29; 25; 5; 26
19,36,0.55869,0.52778,13; 7; 19; 36; 19; 17; 12; 24
23,67,0.53588,0.34328,4; 3; 23; 67; 4; 13; 6; 13
11,19,0.61313,0.57895,31; 34; 11; 19; 29; 13; 22; 5
34,42,0.79871,0.80952,11; 5; 34; 42; 8; 32; 6; 11
9,12,0.76268,0.75,6; 38; 9; 12; 28; 11; 21; 15
10,15,0.69034,0.66667,25; 23; 10; 15; 22; 13; 22; 9
21,58,0.48393,0.36207,3; 8; 21; 58; 17; 15; 26; 18
5,6,0.67707,0.83333,42; 18; 5; 6; 13; 32; 9; 17
36,42,0.88597,0.85714,10; 8; 36; 42; 23; 9; 15; 12
25,58,0.51912,0.43103,7; 5; 25; 58; 3; 15; 27; 27
6,44,0.128,0.13636,19; 14; 6; 44; 31; 3; 25; 27
5,12,0.41708,0.41667,21; 10; 5; 12; 17; 27; 27; 22
32,42,0.76095,0.7619,3; 9; 32; 42; 12; 26; 29; 7
17,31,0.57324,0.54839,24; 10; 17; 31; 9; 22; 21; 29
5,12,0.41936,0.41667,33; 7; 5; 12; 17; 22; 6; 21
17,24,0.71186,0.70833,17; 28; 17; 24; 6; 12; 4; 26
5,77,0.36106,0.06494,7; 3; 5; 77; 22; 3; 30; 20
11,12,0.86994,0.91667,33; 26; 11; 12; 27; 12; 17; 23
9,43,0.23239,0.2093,6; 5; 9; 43; 5; 18; 6; 12
15,67,0.35257,0.22388,5; 4; 15; 67; 26; 3; 20; 25
5,19,0.28889,0.26316,32; 16; 5; 19; 11; 25; 4; 7
6,19,0.33291,0.31579,14; 7; 6; 19; 5; 10; 24; 14
8,12,0.65629,0.66667,13; 19; 8; 12; 17; 24; 22; 14
10,77,0.4425,0.12987,5; 4; 10; 77; 20; 17; 31; 27
16,36,0.4634,0.44444,22; 13; 16; 36; 4; 6; 28; 4
8,72,0.35303,0.11111,9; 6; 8; 72; 13; 28; 26; 11
27,43,0.62521,0.62791,7; 9; 27; 43; 11; 11; 13; 24
24,58,0.53133,0.41379,8; 8; 24; 58; 11; 11; 29; 19
11,42,0.25814,0.2619,22; 7; 11; 42; 17; 24; 8; 26
8,9,0.92923,0.88889,34; 31; 8; 9; 21; 4; 31; 3
8,9,0.89564,0.88889,31; 27; 8; 9; 11; 31; 11; 23
5,6,0.58232,0.83333,31; 12; 5; 6; 3; 23; 16; 6
8,12,0.67546,0.66667,11; 25; 8; 12; 20; 21; 6; 30
23,24,0.94262,0.95833,8; 10; 23; 24; 4; 19; 11; 23
27,43,0.63252,0.62791,5; 4; 27; 43; 9; 25; 9; 15
16,44,0.37097,0.36364,7; 16; 16; 44; 24; 17; 23; 23
30,43,0.71137,0.69767,11; 5; 30; 43; 25; 3; 18; 20
14,23,0.61988,0.6087,25; 28; 14; 23; 6; 12; 4; 10
5,6,0.63496,0.83333,37; 36; 5; 6; 28; 17; 15; 10
7,42,0.1595,0.16667,19; 13; 7; 42; 28; 10; 20; 26
17,24,0.76867,0.70833,18; 3; 17; 24; 22; 32; 21; 12
22,44,0.48174,0.5,9; 6; 22; 44; 27; 14; 3; 14
5,58,0.11509,0.08621,8; 7; 5; 58; 17; 6; 28; 23
17,24,0.71301,0.70833,12; 17; 17; 24; 8; 15; 10; 18
7,12,0.5776,0.58333,34; 18; 7; 12; 24; 27; 32; 9
11,24,0.46985,0.45833,24; 9; 11; 24; 17; 14; 26; 30
14,19,0.76296,0.73684,15; 19; 14; 19; 28; 7; 9; 27
5,6,0.70401,0.83333,42; 5; 5; 6; 12; 26; 27; 29
38,43,0.88724,0.88372,6; 8; 38; 43; 5; 28; 28; 8
14,19,0.78012,0.73684,30; 9; 14; 19; 15; 32; 10; 14
13,72,0.45353,0.18056,3; 4; 13; 72; 20; 4; 12; 30
7,12,0.6164,0.58333,39; 27; 7; 12; 21; 7; 13; 27
5,6,0.71528,0.83333,28; 26; 5; 6; 9; 6; 29; 27
7,9,0.85742,0.77778,25; 29; 7; 9; 23; 18; 22; 15
11,15,0.78115,0.73333,14; 24; 11; 15; 15; 24; 26; 17
12,31,0.40828,0.3871,25; 17; 12; 31; 21; 25; 19; 31
39,44,0.85582,0.88636,5; 4; 39; 44; 17; 17; 13; 31
5,67,0.25633,0.07463,5; 6; 5; 67; 10; 25; 29; 4
8,43,0.20827,0.18605,19; 20; 8; 43; 4; 19; 32; 13
5,9,0.59038,0.55556,35; 32; 5; 9; 28; 6; 12; 7
15,42,0.3849,0.35714,19; 10; 15; 42; 17; 6; 15; 10
20,67,0.52095,0.29851,4; 4; 20; 67; 10; 15; 28; 24
6,12,0.46034,0.5,32; 14; 6; 12; 30; 23; 22; 9
35,42,0.86425,0.83333,8; 4; 35; 42; 15; 10; 11; 16
13,24,0.55176,0.54167,16; 21; 13; 24; 11; 16; 18; 23
5,31,0.15716,0.16129,19; 31; 5; 31; 10; 29; 13; 17
6,9,0.7775,0.66667,9; 23; 6; 9; 28; 28; 6; 8
10,19,0.53805,0.52632,11; 4; 10; 19; 5; 26; 28; 6
5,19,0.2931,0.26316,15; 35; 5; 19; 27; 32; 26; 7
17,58,0.37726,0.2931,8; 7; 17; 58; 4; 3; 3; 23
7,77,0.43115,0.09091,5; 3; 7; 77; 16; 17; 5; 25
19,43,0.44546,0.44186,8; 12; 19; 43; 11; 29; 5; 31
5,6,0.60218,0.83333,13; 29; 5; 6; 16; 23; 28; 12
6,9,0.72728,0.66667,13; 25; 6; 9; 26; 28; 29; 7
12,72,0.40383,0.16667,7; 7; 12; 72; 5; 10; 18; 25
37,42,0.89583,0.88095,5; 9; 37; 42; 25; 27; 17; 22
29,44,0.66979,0.65909,11; 3; 29; 44; 13; 22; 4; 27
27,31,0.88492,0.87097,3; 10; 27; 31; 11; 8; 4; 22
6,23,0.27929,0.26087,25; 30; 6; 23; 4; 31; 19; 13
18,36,0.53037,0.5,14; 10; 18; 36; 11; 9; 11; 7
32,36,0.8696,0.88889,9; 6; 32; 36; 14; 25; 18; 5
22,36,0.62257,0.61111,14; 5; 22; 36; 8; 26; 27; 16
21,23,0.90308,0.91304,26; 14; 21; 23; 9; 24; 28; 25
20,31,0.64535,0.64516,13; 6; 20; 31; 19; 11; 18; 16
7,42,0.19661,0.16667,19; 23; 7; 42; 7; 12; 27; 9
12,24,0.52214,0.5,25; 6; 12; 24; 23; 29; 6; 10
12,23,0.53982,0.52174,26; 11; 12; 23; 19; 26; 26; 16
16,31,0.51696,0.51613,8; 4; 16; 31; 4; 23; 12; 17
6,31,0.19625,0.19355,3; 21; 6; 31; 4; 31; 26; 27
5,6,0.60677,0.83333,5; 7; 5; 6; 20; 32; 15; 19
33,44,0.78722,0.75,7; 9; 33; 44; 31; 7; 25; 29
16,67,0.44661,0.23881,4; 4; 16; 67; 26; 21; 5; 19
42,43,0.9147,0.97674,5; 6; 42; 43; 19; 16; 23; 8
5,6,0.57293,0.83333,36; 40; 5; 6; 11; 27; 21; 15
11,12,0.88528,0.91667,23; 4; 11; 12; 9; 19; 30; 5
31,44,0.71672,0.70455,10; 3; 31; 44; 24; 12; 24; 7
12,19,0.64976,0.63158,23; 4; 12; 19; 9; 30; 5; 8
22,43,0.51064,0.51163,10; 15; 22; 43; 16; 7; 5; 31
25,42,0.59414,0.59524,4; 8; 25; 42; 8; 3; 9; 6
7,77,0.27773,0.09091,4; 7; 7; 77; 32; 29; 26; 6
25,58,0.50681,0.43103,4; 6; 25; 58; 14; 9; 15; 31
12,72,0.41197,0.16667,6; 7; 12; 72; 4; 14; 16; 31
31,43,0.73261,0.72093,10; 8; 31; 43; 24; 14; 27; 15
8,15,0.54004,0.53333,32; 15; 8; 15; 24; 5; 26; 5
11,15,0.77313,0.73333,25; 7; 11; 15; 4; 17; 31; 19
13,24,0.56651,0.54167,23; 9; 13; 24; 13; 30; 22; 31
38,43,0.84761,0.88372,3; 8; 38; 43; 7; 12; 19; 7
15,42,0.34712,0.35714,12; 19; 15; 42; 10; 26; 20; 25
8,15,0.53876,0.53333,29; 30; 8; 15; 14; 23; 30; 16
28,58,0.55176,0.48276,4; 5; 28; 58; 7; 12; 11; 27
5,23,0.24636,0.21739,12; 31; 5; 23; 28; 9; 23; 6
13,31,0.42945,0.41935,12; 8; 13; 31; 29; 17; 9; 19
21,23,0.91198,0.91304,12; 21; 21; 23; 5; 28; 24; 25
5,15,0.36715,0.33333,6; 18; 5; 15; 30; 30; 8; 27
23,67,0.54108,0.34328,3; 4; 23; 67; 5; 9; 30; 4
18,36,0.52252,0.5,12; 20; 18; 36; 13; 12; 21; 31
8,77,0.30984,0.1039,5; 6; 8; 77; 23; 11; 31; 25
20,23,0.88004,0.86957,25; 11; 20; 23; 32; 14; 22; 22
5,6,0.692,0.83333,42; 25; 5; 6; 11; 10; 5; 25
11,12,0.88111,0.91667,26; 18; 11; 12; 29; 29; 7; 23
8,19,0.43848,0.42105,7; 18; 8; 19; 32; 31; 9; 3
20,23,0.93177,0.86957,26; 24; 20; 23; 24; 28; 4; 19
8,19,0.42054,0.42105,4; 25; 8; 19; 15; 23; 24; 29
18,36,0.50449,0.5,13; 17; 18; 36; 7; 30; 16; 5
15,19,0.81581,0.78947,21; 5; 15; 19; 7; 16; 27; 10
17,31,0.56053,0.54839,5; 24; 17; 31; 29; 25; 29; 9
20,58,0.40084,0.34483,6; 8; 20; 58; 7; 19; 13; 15
25,58,0.52274,0.43103,6; 4; 25; 58; 12; 29; 10; 23
14,31,0.47324,0.45161,13; 16; 14; 31; 18; 7; 18; 6
11,42,0.24746,0.2619,9; 13; 11; 42; 11; 11; 4; 24
8,9,0.90593,0.88889,28; 9; 8; 9; 11; 30; 21; 28
15,44,0.36654,0.34091,5; 4; 15; 44; 15; 6; 27; 6
7,24,0.279,0.29167,27; 17; 7; 24; 14; 15; 3; 28
6,9,0.71616,0.66667,29; 33; 6; 9; 27; 31; 8; 9
11,15,0.81036,0.73333,25; 8; 11; 15; 7; 21; 4; 11
11,72,0.3373,0.15278,3; 4; 11; 72; 30; 22; 18; 5
20,67,0.47216,0.29851,3; 5; 20; 67; 20; 8; 19; 3
5,6,0.67828,0.83333,14; 17; 5; 6; 17; 14; 4; 24
17,58,0.334,0.2931,9; 9; 17; 58; 9; 12; 22; 28
26,58,0.52216,0.44828,6; 3; 26; 58; 11; 28; 26; 3
33,43,0.76905,0.76744,8; 8; 33; 43; 24; 11; 11; 10
7,72,0.34079,0.09722,4; 9; 7; 72; 12; 14; 6; 21
23,43,0.52522,0.53488,11; 12; 23; 43; 9; 23; 14; 32
15,24,0.62589,0.625,23; 16; 15; 24; 20; 3; 24; 19
38,43,0.88393,0.88372,6; 7; 38; 43; 6; 13; 23; 19
5,6,0.65434,0.83333,21; 14; 5; 6; 3; 8; 13; 10
5,15,0.38185,0.33333,36; 26; 5; 15; 5; 16; 4; 29
13,77,0.37559,0.16883,4; 3; 13; 77; 3; 5; 7; 3
5,6,0.63449,0.83333,6; 10; 5; 6; 31; 25; 6; 14
5,24,0.21719,0.20833,14; 7; 5; 24; 11; 21; 15; 7
5,6,0.69552,0.83333,8; 34; 5; 6; 27; 5; 30; 28
5,9,0.5818,0.55556,17; 24; 5; 9; 4; 21; 15; 16
11,15,0.75976,0.73333,27; 31; 11; 15; 16; 32; 5; 30
28,43,0.6233,0.65116,10; 13; 28; 43; 21; 29; 17; 30
5,6,0.6623,0.83333,26; 26; 5; 6; 24; 3; 18; 12
11,77,0.44532,0.14286,4; 5; 11; 77; 24; 28; 6; 20
13,15,0.88349,0.86667,18; 34; 13; 15; 21; 6; 11; 11
7,12,0.54384,0.58333,39; 5; 7; 12; 21; 32; 23; 3
8,31,0.2763,0.25806,10; 10; 8; 31; 30; 7; 9; 18
14,43,0.33712,0.32558,13; 15; 14; 43; 20; 25; 18; 11
5,6,0.72354,0.83333,11; 40; 5; 6; 5; 16; 6; 29
24,44,0.53679,0.54545,4; 12; 24; 44; 20; 5; 5; 18
8,67,0.22336,0.1194,10; 5; 8; 67; 27; 4; 16; 12
19,58,0.39243,0.32759,5; 7; 19; 58; 11; 13; 22; 20
6,67,0.19884,0.08955,7; 6; 6; 67; 19; 9; 12; 18
10,77,0.46378,0.12987,4; 5; 10; 77; 13; 15; 18; 11
17,31,0.56128,0.54839,17; 23; 17; 31; 28; 3; 23; 17
19,42,0.44826,0.45238,17; 8; 19; 42; 17; 26; 9; 15
7,12,0.56761,0.58333,4; 16; 7; 12; 27; 23; 6; 10
21,43,0.50604,0.48837,8; 10; 21; 43; 14; 11; 8; 11
29,31,0.97689,0.93548,7; 11; 29; 31; 12; 9; 32; 13
5,6,0.75161,0.83333,36; 43; 5; 6; 7; 17; 3; 21
14,15,0.93477,0.93333,7; 24; 14; 15; 11; 22; 13; 18
17,58,0.375,0.2931,9; 8; 17; 58; 24; 16; 4; 32
11,77,0.35887,0.14286,4; 3; 11; 77; 32; 17; 32; 3
5,6,0.68636,0.83333,24; 22; 5; 6; 28; 25; 17; 19
19,23,0.87426,0.82609,9; 5; 19; 23; 14; 9; 14; 4
17,72,0.43064,0.23611,3; 4; 17; 72; 7; 4; 13; 16
5,15,0.32266,0.33333,10; 30; 5; 15; 24; 30; 16; 10
14,72,0.38656,0.19444,3; 4; 14; 72; 27; 17; 12; 17
6,44,0.13946,0.13636,8; 14; 6; 44; 13; 9; 20; 7
5,72,0.20625,0.06944,5; 3; 5; 72; 17; 20; 7; 7
21,36,0.58527,0.58333,5; 20; 21; 36; 12; 31; 27; 6
7,12,0.58854,0.58333,20; 9; 7; 12; 8; 28; 10; 4
9,42,0.22316,0.21429,10; 7; 9; 42; 6; 20; 30; 13
36,42,0.87073,0.85714,10; 6; 36; 42; 31; 3; 29; 15
22,36,0.63567,0.61111,19; 16; 22; 36; 32; 16; 21; 28
23,44,0.52601,0.52273,7; 15; 23; 44; 21; 22; 4; 20
16,23,0.72362,0.69565,23; 23; 16; 23; 13; 18; 10; 29
8,36,0.24255,0.22222,23; 12; 8; 36; 29; 10; 14; 14
5,12,0.44698,0.41667,33; 27; 5; 12; 24; 4; 28; 8
27,58,0.55687,0.46552,6; 5; 27; 58; 25; 21; 25; 7
17,23,0.78377,0.73913,21; 6; 17; 23; 18; 12; 7; 30
21,44,0.47276,0.47727,9; 11; 21; 44; 8; 23; 16; 23
6,9,0.74559,0.66667,4; 34; 6; 9; 23; 12; 14; 15
13,42,0.30804,0.30952,3; 15; 13; 42; 17; 16; 15; 15
12,19,0.63714,0.63158,25; 17; 12; 19; 27; 24; 20; 24
5,6,0.66217,0.83333,32; 3; 5; 6; 16; 32; 6; 19
22,67,0.53617,0.32836,3; 4; 22; 67; 26; 32; 14; 23
33,42,0.79925,0.78571,4; 7; 33; 42; 19; 10; 22; 15
20,36,0.57139,0.55556,20; 13; 20; 36; 6; 23; 23; 9
8,9,0.92315,0.88889,39; 35; 8; 9; 10; 31; 18; 28
6,43,0.14739,0.13953,10; 19; 6; 43; 25; 12; 6; 10
10,15,0.6962,0.66667,15; 27; 10; 15; 16; 4; 9; 13
16,72,0.41815,0.22222,4; 5; 16; 72; 29; 4; 30; 7
37,43,0.83853,0.86047,3; 6; 37; 43; 24; 27; 12; 9
15,19,0.87719,0.78947,4; 5; 15; 19; 19; 26; 6; 13
26,31,0.86264,0.83871,5; 11; 26; 31; 12; 31; 3; 30
12,15,0.829,0.8,24; 12; 12; 15; 21; 10; 27; 17
27,42,0.64007,0.64286,4; 14; 27; 42; 9; 28; 23; 29
16,72,0.41893,0.22222,3; 5; 16; 72; 6; 19; 18; 21
27,42,0.64592,0.64286,8; 3; 27; 42; 8; 24; 32; 28
7,24,0.32565,0.29167,26; 30; 7; 24; 13; 4; 3; 24
9,67,0.27937,0.13433,4; 7; 9; 67; 25; 28; 24; 15
12,77,0.47831,0.15584,4; 4; 12; 77; 27; 13; 32; 15
11,77,0.36527,0.14286,3; 5; 11; 77; 26; 7; 24; 4
5,6,0.63312,0.83333,13; 36; 5; 6; 25; 8; 9; 20
36,42,0.85776,0.85714,7; 8; 36; 42; 9; 9; 30; 15
5,36,0.14545,0.13889,18; 13; 5; 36; 8; 8; 12; 6
33,36,0.92478,0.91667,10; 12; 33; 36; 28; 17; 27; 14
23,43,0.54759,0.53488,12; 11; 23; 43; 5; 24; 29; 5
5,12,0.44166,0.41667,35; 38; 5; 12; 17; 28; 21; 5
22,24,0.9104,0.91667,20; 25; 22; 24; 32; 10; 3; 23
5,6,0.6434,0.83333,8; 9; 5; 6; 31; 4; 20; 17
10,44,0.23332,0.22727,5; 8; 10; 44; 7; 3; 10; 30
5,6,0.75094,0.83333,10; 16; 5; 6; 7; 17; 8; 29
22,31,0.76005,0.70968,13; 22; 22; 31; 16; 19; 9; 10
6,9,0.69228,0.66667,6; 36; 6; 9; 16; 22; 29; 9
24,36,0.66677,0.66667,9; 13; 24; 36; 7; 8; 7; 17
6,23,0.28345,0.26087,21; 34; 6; 23; 8; 7; 19; 28
30,43,0.7272,0.69767,8; 11; 30; 43; 22; 6; 5; 12
24,36,0.68194,0.66667,3; 17; 24; 36; 17; 23; 4; 13
35,43,0.82532,0.81395,4; 6; 35; 43; 9; 21; 9; 15
5,6,0.62418,0.83333,38; 36; 5; 6; 28; 25; 31; 13
6,9,0.73282,0.66667,39; 10; 6; 9; 21; 23; 13; 32
15,31,0.50446,0.48387,10; 18; 15; 31; 32; 28; 5; 29
