ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,43,0.22793,0.18605,26; 21; 7; 8; 14; 7; 14; 43
16,37,0.54607,0.43243,7; 5; 25; 16; 15; 19; 7; 37
23,72,0.38347,0.31944,8; 23; 13; 23; 6; 4; 5; 72
12,14,0.28958,0.85714,11; 26; 19; 12; 27; 18; 15; 14
31,47,0.65471,0.65957,21; 19; 12; 31; 6; 4; 17; 47
29,30,0.94119,0.96667,6; 16; 13; 29; 16; 7; 21; 30
52,81,0.64431,0.64198,9; 7; 6; 52; 5; 3; 3; 81
19,30,0.7989,0.63333,14; 10; 17; 19; 9; 21; 17; 30
7,47,0.18821,0.14894,10; 8; 16; 7; 3; 13; 14; 47
7,17,0.298,0.41176,25; 9; 3; 7; 9; 13; 10; 17
36,47,0.67176,0.76596,19; 13; 4; 36; 13; 6; 12; 47
54,56,0.86955,0.96429,11; 13; 5; 54; 4; 12; 10; 56
15,56,0.3092,0.26786,5; 3; 8; 15; 7; 12; 4; 56
27,50,0.54758,0.54,13; 23; 11; 27; 9; 13; 7; 50
18,30,0.80094,0.6,22; 5; 9; 18; 4; 22; 13; 30
20,72,0.27894,0.27778,14; 22; 26; 20; 7; 5; 6; 72
37,43,0.61836,0.86047,17; 13; 17; 37; 7; 8; 18; 43
17,50,0.42389,0.34,7; 27; 3; 17; 16; 7; 5; 50
55,62,0.82931,0.8871,11; 9; 12; 55; 5; 12; 6; 62
16,56,0.27196,0.28571,24; 25; 9; 16; 11; 4; 7; 56
6,7,0.16529,0.85714,17; 3; 28; 6; 24; 7; 29; 7
34,43,0.72328,0.7907,12; 10; 12; 34; 10; 14; 7; 43
22,50,0.4448,0.44,18; 11; 18; 22; 6; 14; 11; 50
43,72,0.60629,0.59722,10; 10; 10; 43; 5; 8; 5; 72
7,14,0.1785,0.5,14; 22; 22; 7; 9; 7; 5; 14
18,35,0.69523,0.51429,17; 24; 23; 18; 12; 10; 16; 35
19,56,0.3258,0.33929,24; 18; 11; 19; 6; 10; 11; 56
37,56,0.64795,0.66071,15; 12; 12; 37; 13; 7; 5; 56
30,72,0.41991,0.41667,13; 4; 21; 30; 5; 3; 4; 72
7,35,0.25165,0.2,28; 30; 23; 7; 11; 17; 6; 35
20,50,0.47945,0.4,26; 23; 9; 20; 11; 15; 12; 50
33,48,0.6556,0.6875,15; 20; 16; 33; 11; 3; 5; 48
16,74,0.24203,0.21622,15; 14; 23; 16; 7; 7; 5; 74
5,47,0.2057,0.10638,22; 9; 27; 5; 14; 4; 4; 47
7,20,0.28827,0.35,25; 5; 24; 7; 20; 3; 5; 20
14,37,0.48321,0.37838,10; 16; 16; 14; 3; 15; 14; 37
17,50,0.32555,0.34,24; 20; 13; 17; 11; 16; 11; 50
8,20,0.31381,0.4,8; 11; 26; 8; 8; 23; 11; 20
15,30,0.56455,0.5,12; 27; 7; 15; 16; 9; 15; 30
35,37,0.78763,0.94595,12; 16; 19; 35; 10; 7; 3; 37
31,50,0.68888,0.62,10; 6; 8; 31; 7; 16; 12; 50
36,50,0.60614,0.72,12; 18; 11; 36; 3; 5; 5; 50
6,37,0.21527,0.16216,6; 19; 9; 6; 3; 16; 19; 37
65,81,0.82751,0.80247,7; 9; 6; 65; 4; 5; 5; 81
43,47,0.72187,0.91489,16; 12; 3; 43; 13; 6; 4; 47
17,20,0.56858,0.85,7; 18; 18; 17; 16; 10; 11; 20
15,81,0.2142,0.18519,5; 11; 5; 15; 5; 4; 5; 81
14,17,0.43362,0.82353,18; 19; 3; 14; 7; 17; 23; 17
5,37,0.30912,0.13514,24; 8; 7; 5; 16; 5; 4; 37
6,47,0.19235,0.12766,15; 28; 5; 6; 11; 5; 16; 47
38,47,0.5737,0.80851,10; 20; 17; 38; 17; 14; 15; 47
29,74,0.43901,0.39189,6; 18; 6; 29; 5; 3; 5; 74
14,17,0.37738,0.82353,14; 13; 6; 14; 27; 3; 6; 17
7,20,0.27011,0.35,30; 13; 19; 7; 4; 17; 15; 20
71,81,0.89047,0.87654,9; 5; 5; 71; 3; 3; 4; 81
6,7,0.13434,0.85714,28; 15; 25; 6; 10; 17; 6; 7
18,43,0.44351,0.4186,20; 19; 18; 18; 7; 6; 12; 43
27,35,0.84521,0.77143,20; 4; 14; 27; 18; 20; 18; 35
26,43,0.57383,0.60465,12; 24; 16; 26; 16; 13; 18; 43
42,43,0.64172,0.97674,15; 15; 12; 42; 7; 7; 8; 43
30,50,0.65657,0.6,5; 6; 11; 30; 13; 14; 16; 50
25,30,0.88865,0.83333,12; 4; 11; 25; 14; 11; 4; 30
5,56,0.17347,0.08929,25; 10; 31; 5; 14; 6; 5; 56
49,62,0.71035,0.79032,4; 5; 16; 49; 10; 10; 9; 62
44,48,0.6255,0.91667,4; 14; 18; 44; 11; 3; 3; 48
5,17,0.2566,0.29412,12; 16; 5; 5; 3; 25; 17; 17
52,62,0.78286,0.83871,11; 12; 12; 52; 10; 8; 3; 62
14,17,0.50116,0.82353,21; 23; 17; 14; 21; 4; 7; 17
6,7,0.04984,0.85714,21; 8; 5; 6; 10; 23; 5; 7
36,37,0.77792,0.97297,7; 6; 8; 36; 6; 6; 19; 37
15,48,0.43423,0.3125,22; 11; 5; 15; 9; 8; 13; 48
33,47,0.63046,0.70213,4; 12; 15; 33; 5; 10; 14; 47
15,43,0.39802,0.34884,27; 7; 27; 15; 9; 18; 8; 43
17,20,0.68551,0.85,23; 20; 12; 17; 13; 22; 24; 20
5,7,0.12782,0.71429,5; 14; 16; 5; 30; 20; 16; 7
12,35,0.37934,0.34286,4; 24; 3; 12; 15; 10; 11; 35
53,62,0.80502,0.85484,15; 7; 13; 53; 12; 6; 3; 62
17,74,0.23647,0.22973,15; 3; 17; 17; 7; 7; 6; 74
17,37,0.59027,0.45946,16; 8; 23; 17; 5; 19; 11; 37
34,47,0.75683,0.7234,11; 14; 3; 34; 15; 4; 16; 47
45,62,0.70567,0.72581,16; 9; 14; 45; 7; 11; 9; 62
24,48,0.57654,0.5,7; 9; 18; 24; 13; 3; 6; 48
25,35,0.76727,0.71429,10; 6; 15; 25; 13; 14; 15; 35
55,81,0.72218,0.67901,9; 3; 13; 55; 3; 4; 3; 81
9,20,0.305,0.45,16; 11; 10; 9; 5; 11; 22; 20
30,43,0.64157,0.69767,6; 14; 20; 30; 4; 14; 3; 43
24,30,0.85753,0.8,9; 14; 5; 24; 21; 17; 4; 30
9,47,0.27922,0.19149,8; 19; 19; 9; 17; 12; 14; 47
31,48,0.58041,0.64583,12; 6; 7; 31; 10; 11; 15; 48
55,62,0.82239,0.8871,12; 5; 10; 55; 6; 8; 11; 62
71,72,0.96531,0.98611,9; 7; 4; 71; 6; 5; 5; 72
18,62,0.23415,0.29032,24; 9; 9; 18; 7; 11; 7; 62
6,74,0.07582,0.08108,12; 22; 18; 6; 7; 5; 8; 74
17,56,0.28905,0.30357,10; 8; 12; 17; 13; 12; 7; 56
24,81,0.30925,0.2963,16; 24; 17; 24; 3; 3; 3; 81
24,43,0.74759,0.55814,24; 17; 18; 24; 7; 17; 3; 43
5,48,0.20924,0.10417,15; 11; 23; 5; 12; 5; 8; 48
5,7,0.20737,0.71429,18; 19; 22; 5; 20; 10; 19; 7
38,62,0.60962,0.6129,8; 5; 14; 38; 8; 3; 11; 62
7,43,0.22963,0.16279,11; 14; 14; 7; 17; 11; 8; 43
24,48,0.68157,0.5,4; 6; 16; 24; 6; 11; 14; 48
5,35,0.26081,0.14286,28; 19; 11; 5; 15; 16; 17; 35
6,7,0.18747,0.85714,19; 20; 29; 6; 16; 6; 7; 7
23,37,0.61467,0.62162,10; 9; 3; 23; 8; 5; 16; 37
10,14,0.27293,0.71429,4; 14; 20; 10; 7; 10; 3; 14
10,74,0.16032,0.13514,17; 6; 4; 10; 8; 8; 8; 74
6,14,0.23798,0.42857,16; 22; 25; 6; 6; 27; 12; 14
66,72,0.92197,0.91667,3; 7; 3; 66; 4; 5; 6; 72
6,20,0.249,0.3,6; 25; 27; 6; 3; 21; 4; 20
18,20,0.64433,0.9,17; 24; 5; 18; 13; 4; 18; 20
73,81,0.92182,0.90123,4; 5; 4; 73; 4; 3; 5; 81
7,72,0.13247,0.09722,20; 7; 12; 7; 8; 5; 7; 72
14,20,0.60152,0.7,21; 17; 12; 14; 15; 12; 16; 20
5,7,0.22642,0.71429,8; 19; 8; 5; 11; 7; 26; 7
30,37,0.77637,0.81081,4; 11; 10; 30; 14; 15; 13; 37
24,37,0.71183,0.64865,24; 18; 10; 24; 7; 7; 9; 37
7,81,0.10328,0.08642,30; 20; 12; 7; 4; 3; 5; 81
48,50,0.75671,0.96,15; 4; 13; 48; 10; 10; 14; 50
5,7,0.13016,0.71429,16; 21; 7; 5; 28; 11; 8; 7
15,43,0.52554,0.34884,13; 9; 18; 15; 3; 14; 11; 43
37,56,0.56951,0.66071,9; 6; 13; 37; 12; 9; 12; 56
56,74,0.77051,0.75676,11; 6; 3; 56; 3; 7; 7; 74
14,35,0.51186,0.4,9; 12; 11; 14; 21; 6; 3; 35
6,50,0.15447,0.12,24; 10; 25; 6; 12; 5; 9; 50
6,7,0.04452,0.85714,17; 3; 28; 6; 28; 24; 14; 7
22,37,0.75589,0.59459,20; 16; 10; 22; 10; 3; 13; 37
27,35,0.77422,0.77143,19; 11; 12; 27; 10; 13; 3; 35
10,56,0.17774,0.17857,25; 23; 22; 10; 3; 4; 11; 56
12,43,0.37834,0.27907,5; 22; 28; 12; 13; 4; 8; 43
13,14,0.363,0.92857,13; 16; 23; 13; 4; 24; 13; 14
29,35,0.80698,0.82857,21; 7; 22; 29; 21; 4; 12; 35
8,14,0.22929,0.57143,27; 3; 9; 8; 26; 4; 16; 14
33,50,0.51862,0.66,6; 8; 18; 33; 12; 11; 4; 50
5,7,0.20064,0.71429,24; 25; 10; 5; 3; 7; 6; 7
11,14,0.27462,0.78571,12; 17; 28; 11; 12; 14; 16; 14
12,37,0.3632,0.32432,10; 15; 13; 12; 4; 12; 17; 37
45,48,0.7491,0.9375,15; 7; 10; 45; 14; 15; 10; 48
41,74,0.55213,0.55405,10; 9; 5; 41; 8; 5; 3; 74
76,81,0.89765,0.93827,5; 7; 3; 76; 3; 3; 5; 81
25,35,0.7293,0.71429,16; 24; 14; 25; 4; 16; 6; 35
7,17,0.24439,0.41176,12; 3; 3; 7; 20; 7; 16; 17
35,37,0.7181,0.94595,21; 9; 19; 35; 20; 20; 19; 37
16,20,0.49554,0.8,27; 27; 13; 16; 9; 10; 23; 20
16,37,0.48621,0.43243,17; 3; 7; 16; 6; 10; 16; 37
44,56,0.74178,0.78571,7; 9; 12; 44; 6; 9; 4; 56
7,14,0.26775,0.5,11; 27; 22; 7; 25; 26; 10; 14
59,72,0.89079,0.81944,11; 5; 8; 59; 4; 4; 8; 72
66,72,0.95487,0.91667,5; 6; 6; 66; 7; 7; 5; 72
13,30,0.56414,0.43333,6; 26; 17; 13; 12; 20; 14; 30
30,47,0.48796,0.6383,22; 6; 13; 30; 5; 12; 13; 47
32,56,0.64569,0.57143,16; 14; 21; 32; 11; 14; 10; 56
37,72,0.49227,0.51389,18; 20; 5; 37; 4; 4; 4; 72
9,37,0.29782,0.24324,9; 28; 11; 9; 3; 4; 18; 37
47,50,0.76777,0.94,17; 10; 4; 47; 16; 8; 11; 50
41,43,0.74237,0.95349,6; 13; 15; 41; 8; 10; 15; 43
6,14,0.22261,0.42857,4; 17; 12; 6; 13; 13; 28; 14
9,74,0.11897,0.12162,22; 20; 26; 9; 5; 6; 7; 74
11,14,0.26997,0.78571,7; 5; 23; 11; 27; 22; 19; 14
5,48,0.18,0.10417,4; 5; 28; 5; 4; 5; 8; 48
13,30,0.40652,0.43333,10; 21; 18; 13; 18; 8; 4; 30
21,43,0.65703,0.48837,14; 12; 13; 21; 6; 10; 5; 43
22,43,0.74412,0.51163,23; 7; 21; 22; 11; 13; 3; 43
16,30,0.59752,0.53333,27; 22; 25; 16; 21; 9; 16; 30
35,43,0.74024,0.81395,13; 15; 4; 35; 15; 6; 7; 43
30,50,0.5998,0.6,12; 10; 15; 30; 8; 5; 7; 50
15,43,0.41264,0.34884,20; 26; 19; 15; 16; 10; 5; 43
25,74,0.39263,0.33784,13; 10; 11; 25; 4; 6; 8; 74
73,81,0.88678,0.90123,3; 5; 4; 73; 4; 3; 4; 81
14,30,0.50523,0.46667,14; 3; 12; 14; 22; 3; 21; 30
18,62,0.29068,0.29032,15; 14; 12; 18; 5; 10; 3; 62
41,72,0.60462,0.56944,4; 9; 3; 41; 3; 6; 3; 72
27,47,0.59281,0.57447,19; 20; 6; 27; 13; 11; 5; 47
5,50,0.21196,0.1,26; 11; 23; 5; 15; 5; 12; 50
18,30,0.79192,0.6,19; 18; 8; 18; 8; 13; 15; 30
16,43,0.51689,0.37209,5; 14; 13; 16; 3; 5; 13; 43
48,56,0.72363,0.85714,14; 10; 12; 48; 13; 3; 13; 56
43,74,0.56463,0.58108,5; 4; 17; 43; 7; 4; 5; 74
31,43,0.67473,0.72093,16; 21; 17; 31; 16; 18; 13; 43
36,81,0.46356,0.44444,15; 7; 19; 36; 3; 3; 5; 81
11,14,0.32079,0.78571,19; 8; 15; 11; 26; 20; 18; 14
6,14,0.25577,0.42857,30; 18; 12; 6; 19; 15; 27; 14
16,47,0.45729,0.34043,13; 26; 24; 16; 17; 14; 10; 47
14,20,0.42659,0.7,24; 25; 16; 14; 20; 8; 25; 20
11,30,0.45647,0.36667,11; 4; 6; 11; 18; 12; 4; 30
61,74,0.84515,0.82432,3; 10; 12; 61; 5; 5; 5; 74
12,50,0.22641,0.24,12; 14; 8; 12; 6; 3; 7; 50
36,43,0.62661,0.83721,8; 15; 8; 36; 8; 3; 15; 43
8,14,0.21508,0.57143,19; 27; 9; 8; 6; 15; 20; 14
39,50,0.59878,0.78,15; 13; 19; 39; 3; 16; 14; 50
51,74,0.69644,0.68919,12; 13; 14; 51; 7; 4; 8; 74
7,20,0.31813,0.35,6; 13; 26; 7; 22; 7; 7; 20
75,81,0.88682,0.92593,6; 4; 6; 75; 4; 4; 5; 81
6,47,0.17339,0.12766,26; 24; 19; 6; 17; 4; 3; 47
16,30,0.63488,0.53333,27; 27; 3; 16; 22; 13; 17; 30
8,14,0.28881,0.57143,27; 21; 8; 8; 13; 14; 3; 14
64,72,0.94103,0.88889,8; 3; 8; 64; 7; 7; 4; 72
26,35,0.79881,0.74286,15; 6; 19; 26; 17; 16; 8; 35
44,74,0.60477,0.59459,18; 10; 16; 44; 3; 7; 8; 74
11,37,0.36804,0.2973,24; 20; 10; 11; 16; 5; 17; 37
21,48,0.42391,0.4375,18; 20; 16; 21; 3; 7; 11; 48
6,17,0.23946,0.35294,9; 12; 12; 6; 18; 15; 3; 17
58,74,0.78663,0.78378,9; 10; 8; 58; 8; 4; 5; 74
11,17,0.31172,0.64706,22; 23; 4; 11; 16; 21; 3; 17
68,81,0.82111,0.83951,3; 5; 6; 68; 3; 3; 4; 81
12,20,0.38497,0.6,8; 9; 17; 12; 20; 19; 4; 20
17,50,0.36733,0.34,5; 11; 17; 17; 7; 7; 6; 50
11,37,0.4541,0.2973,11; 19; 14; 11; 9; 14; 8; 37
28,72,0.40501,0.38889,12; 18; 14; 28; 8; 8; 3; 72
41,56,0.53957,0.73214,11; 3; 16; 41; 14; 9; 6; 56
34,37,0.87121,0.91892,13; 20; 20; 34; 10; 10; 4; 37
31,35,0.87163,0.88571,12; 17; 12; 31; 6; 6; 10; 35
10,14,0.17587,0.71429,20; 15; 26; 10; 28; 25; 20; 14
7,56,0.13298,0.125,8; 15; 4; 7; 12; 4; 8; 56
12,20,0.33468,0.6,26; 5; 17; 12; 10; 3; 25; 20
16,17,0.56834,0.94118,27; 18; 23; 16; 19; 16; 6; 17
35,50,0.55889,0.7,5; 14; 18; 35; 15; 3; 13; 50
7,14,0.24256,0.5,23; 6; 3; 7; 6; 3; 13; 14
16,30,0.67473,0.53333,19; 18; 6; 16; 3; 4; 21; 30
23,30,0.8431,0.76667,20; 24; 16; 23; 18; 15; 21; 30
28,81,0.33893,0.34568,4; 20; 12; 28; 4; 3; 4; 81
10,81,0.09857,0.12346,3; 16; 13; 10; 5; 4; 4; 81
33,50,0.65676,0.66,11; 13; 5; 33; 5; 8; 7; 50
7,37,0.32057,0.18919,5; 17; 28; 7; 6; 20; 9; 37
16,20,0.48889,0.8,11; 11; 13; 16; 11; 21; 14; 20
43,62,0.7127,0.69355,14; 13; 15; 43; 6; 11; 9; 62
27,47,0.50252,0.57447,5; 13; 15; 27; 10; 11; 5; 47
37,48,0.70003,0.77083,16; 4; 19; 37; 7; 12; 4; 48
14,30,0.54649,0.46667,5; 6; 28; 14; 15; 17; 11; 30
16,17,0.41969,0.94118,5; 18; 3; 16; 12; 6; 25; 17
51,81,0.64378,0.62963,4; 15; 11; 51; 3; 5; 4; 81
23,37,0.85021,0.62162,10; 3; 4; 23; 6; 3; 11; 37
5,62,0.12569,0.08065,11; 3; 11; 5; 3; 11; 8; 62
5,7,0.15779,0.71429,27; 28; 8; 5; 20; 3; 22; 7
54,81,0.71183,0.66667,12; 11; 9; 54; 4; 3; 3; 81
6,7,0.17414,0.85714,17; 14; 10; 6; 8; 21; 30; 7
23,62,0.4595,0.37097,8; 20; 21; 23; 12; 11; 7; 62
12,37,0.39825,0.32432,11; 28; 25; 12; 17; 17; 12; 37
28,30,0.93582,0.93333,6; 4; 7; 28; 12; 11; 7; 30
37,47,0.64479,0.78723,9; 6; 16; 37; 10; 3; 7; 47
9,17,0.26583,0.52941,3; 9; 25; 9; 16; 11; 8; 17
56,62,0.83707,0.90323,10; 9; 3; 56; 10; 12; 9; 62
32,35,0.72886,0.91429,20; 7; 9; 32; 15; 3; 6; 35
5,7,0.15361,0.71429,3; 25; 17; 5; 16; 11; 23; 7
5,74,0.14741,0.06757,21; 5; 23; 5; 6; 3; 3; 74
28,37,0.89241,0.75676,4; 7; 3; 28; 7; 16; 9; 37
59,62,0.88182,0.95161,11; 10; 10; 59; 7; 5; 6; 62
15,37,0.45084,0.40541,16; 17; 17; 15; 10; 16; 8; 37
6,7,0.18088,0.85714,28; 6; 30; 6; 19; 27; 5; 7
7,20,0.23596,0.35,30; 5; 12; 7; 18; 17; 4; 20
21,47,0.61255,0.44681,24; 16; 4; 21; 15; 9; 5; 47
25,81,0.31054,0.30864,16; 6; 24; 25; 4; 4; 3; 81
20,81,0.27337,0.24691,10; 17; 4; 20; 4; 5; 3; 81
22,35,0.84346,0.62857,19; 17; 15; 22; 4; 20; 5; 35
30,37,0.82795,0.81081,7; 21; 8; 30; 18; 3; 14; 37
60,62,0.86015,0.96774,12; 12; 11; 60; 12; 9; 11; 62
30,47,0.68416,0.6383,15; 4; 12; 30; 8; 9; 13; 47
27,56,0.69189,0.48214,11; 11; 19; 27; 3; 5; 7; 56
9,56,0.18123,0.16071,14; 7; 12; 9; 8; 8; 12; 56
15,20,0.40456,0.75,26; 6; 7; 15; 11; 21; 3; 20
43,48,0.70453,0.89583,16; 6; 6; 43; 3; 5; 12; 48
21,74,0.31227,0.28378,11; 6; 7; 21; 3; 3; 3; 74
42,43,0.69274,0.97674,13; 10; 3; 42; 13; 11; 17; 43
12,47,0.28557,0.25532,18; 17; 15; 12; 4; 16; 15; 47
24,50,0.6119,0.48,10; 7; 24; 24; 5; 16; 11; 50
26,43,0.725,0.60465,12; 12; 24; 26; 18; 4; 14; 43
66,72,0.91925,0.91667,5; 6; 3; 66; 5; 4; 3; 72
18,20,0.72422,0.9,9; 15; 18; 18; 8; 14; 15; 20
36,43,0.6657,0.83721,4; 8; 19; 36; 9; 8; 13; 43
9,35,0.35692,0.25714,9; 25; 17; 9; 4; 3; 11; 35
5,7,0.18966,0.71429,27; 5; 20; 5; 19; 25; 14; 7
6,7,0.17573,0.85714,28; 5; 10; 6; 3; 13; 11; 7
62,81,0.80096,0.76543,3; 8; 7; 62; 3; 4; 3; 81
24,30,0.775,0.8,19; 9; 20; 24; 13; 20; 10; 30
42,72,0.55254,0.58333,13; 5; 12; 42; 8; 4; 6; 72
22,35,0.82577,0.62857,18; 7; 5; 22; 16; 14; 17; 35
14,35,0.52006,0.4,20; 6; 10; 14; 9; 11; 3; 35
6,37,0.23508,0.16216,10; 17; 26; 6; 8; 20; 4; 37
12,14,0.2582,0.85714,17; 26; 15; 12; 4; 22; 13; 14
44,62,0.66309,0.70968,4; 12; 16; 44; 12; 3; 5; 62
19,47,0.54213,0.40426,14; 7; 9; 19; 12; 5; 5; 47
30,35,0.8196,0.85714,22; 14; 10; 30; 11; 18; 6; 35
12,17,0.34296,0.70588,20; 3; 12; 12; 16; 15; 3; 17
6,7,0.18914,0.85714,7; 3; 6; 6; 6; 6; 15; 7
16,35,0.44326,0.45714,16; 5; 11; 16; 15; 6; 18; 35
33,43,0.80661,0.76744,3; 5; 12; 33; 16; 13; 14; 43
11,14,0.29827,0.78571,26; 8; 16; 11; 19; 15; 8; 14
11,56,0.19647,0.19643,20; 10; 11; 11; 6; 10; 5; 56
8,37,0.22658,0.21622,19; 4; 29; 8; 19; 7; 16; 37
53,81,0.64681,0.65432,5; 11; 5; 53; 4; 4; 4; 81
6,7,0.18991,0.85714,7; 4; 28; 6; 22; 18; 16; 7
6,17,0.26405,0.35294,13; 23; 7; 6; 7; 3; 25; 17
35,43,0.68747,0.81395,18; 4; 6; 35; 9; 6; 10; 43
7,14,0.22594,0.5,24; 9; 17; 7; 12; 20; 19; 14
32,48,0.6968,0.66667,22; 10; 12; 32; 3; 4; 14; 48
10,35,0.38526,0.28571,18; 13; 24; 10; 4; 17; 16; 35
14,43,0.27544,0.32558,22; 28; 7; 14; 10; 8; 17; 43
15,35,0.59714,0.42857,24; 22; 15; 15; 14; 13; 11; 35
12,62,0.21728,0.19355,23; 6; 19; 12; 10; 7; 7; 62
38,50,0.60721,0.76,7; 16; 5; 38; 4; 15; 8; 50
58,81,0.78775,0.71605,11; 12; 4; 58; 3; 5; 5; 81
57,72,0.85252,0.79167,10; 7; 8; 57; 8; 4; 7; 72
9,35,0.25344,0.25714,22; 7; 11; 9; 15; 4; 9; 35
46,62,0.69603,0.74194,13; 8; 4; 46; 7; 11; 8; 62
6,56,0.17874,0.10714,24; 16; 7; 6; 14; 9; 6; 56
29,72,0.40617,0.40278,22; 9; 18; 29; 7; 7; 3; 72
46,48,0.73408,0.95833,4; 7; 15; 46; 10; 6; 4; 48
7,37,0.29238,0.18919,29; 28; 8; 7; 3; 12; 9; 37
55,74,0.76574,0.74324,5; 5; 9; 55; 6; 7; 8; 74
5,7,0.15993,0.71429,25; 27; 25; 5; 21; 25; 24; 7
57,74,0.84946,0.77027,3; 11; 9; 57; 8; 6; 7; 74
5,14,0.24531,0.35714,8; 25; 3; 5; 8; 5; 18; 14
19,62,0.3805,0.30645,18; 11; 15; 19; 11; 5; 12; 62
47,48,0.72479,0.97917,14; 7; 7; 47; 14; 10; 13; 48
66,72,0.94182,0.91667,6; 8; 7; 66; 3; 6; 4; 72
12,20,0.42347,0.6,26; 10; 18; 12; 15; 17; 4; 20
21,48,0.5906,0.4375,21; 17; 3; 21; 7; 7; 10; 48
9,56,0.14459,0.16071,15; 14; 17; 9; 4; 10; 5; 56
30,35,0.84435,0.85714,14; 11; 16; 30; 18; 7; 6; 35
41,47,0.65223,0.87234,10; 11; 13; 41; 12; 9; 12; 47
48,56,0.72799,0.85714,14; 4; 12; 48; 10; 12; 9; 56
16,17,0.39226,0.94118,3; 21; 22; 16; 15; 12; 25; 17
10,17,0.27879,0.58824,20; 11; 4; 10; 23; 10; 5; 17
15,47,0.418,0.31915,5; 10; 9; 15; 17; 11; 10; 47
72,74,0.98602,0.97297,5; 6; 3; 72; 6; 6; 8; 74
11,14,0.28866,0.78571,19; 9; 3; 11; 5; 25; 11; 14
9,81,0.15374,0.11111,11; 17; 15; 9; 5; 5; 4; 81
18,62,0.30346,0.29032,8; 25; 15; 18; 3; 8; 11; 62
20,47,0.61606,0.42553,19; 24; 18; 20; 10; 3; 4; 47
7,37,0.27101,0.18919,14; 27; 18; 7; 8; 7; 17; 37
22,47,0.56701,0.46809,24; 17; 13; 22; 10; 9; 4; 47
20,43,0.66746,0.46512,8; 4; 17; 20; 8; 12; 17; 43
31,74,0.42028,0.41892,11; 15; 12; 31; 7; 5; 4; 74
43,74,0.57911,0.58108,4; 4; 7; 43; 3; 6; 3; 74
48,72,0.69825,0.66667,10; 14; 4; 48; 8; 3; 3; 72
40,74,0.57589,0.54054,16; 17; 5; 40; 8; 4; 3; 74
5,17,0.28251,0.29412,10; 15; 18; 5; 23; 26; 12; 17
38,62,0.61202,0.6129,14; 3; 18; 38; 7; 3; 8; 62
5,37,0.26146,0.13514,29; 16; 3; 5; 8; 8; 13; 37
11,37,0.30391,0.2973,29; 19; 12; 11; 19; 15; 19; 37
30,48,0.62681,0.625,21; 13; 4; 30; 10; 11; 15; 48
5,7,0.18238,0.71429,18; 21; 29; 5; 15; 9; 25; 7
39,56,0.56667,0.69643,17; 14; 5; 39; 6; 14; 7; 56
10,17,0.32404,0.58824,13; 10; 21; 10; 7; 27; 17; 17
53,72,0.77342,0.73611,6; 7; 12; 53; 8; 8; 3; 72
12,14,0.27576,0.85714,16; 9; 16; 12; 6; 6; 17; 14
20,47,0.6087,0.42553,5; 23; 6; 20; 14; 7; 11; 47
11,72,0.15776,0.15278,5; 3; 3; 11; 6; 7; 6; 72
18,20,0.6845,0.9,11; 7; 20; 18; 4; 22; 21; 20
16,48,0.43998,0.33333,9; 14; 16; 16; 4; 14; 5; 48
34,50,0.72943,0.68,17; 6; 5; 34; 9; 6; 9; 50
5,7,0.14286,0.71429,22; 18; 22; 5; 28; 11; 30; 7
19,20,0.61257,0.95,22; 14; 21; 19; 21; 14; 6; 20
64,72,0.88131,0.88889,8; 8; 6; 64; 7; 6; 3; 72
5,14,0.22731,0.35714,27; 25; 19; 5; 6; 9; 3; 14
33,37,0.81699,0.89189,13; 17; 14; 33; 9; 11; 14; 37
23,48,0.66844,0.47917,17; 12; 15; 23; 10; 11; 6; 48
16,43,0.51832,0.37209,16; 9; 12; 16; 16; 15; 4; 43
31,74,0.4093,0.41892,3; 22; 12; 31; 7; 8; 5; 74
10,14,0.27082,0.71429,24; 20; 8; 10; 28; 4; 23; 14
5,17,0.24679,0.29412,25; 21; 14; 5; 8; 8; 27; 17
11,20,0.40323,0.55,12; 17; 24; 11; 22; 16; 19; 20
5,7,0.18586,0.71429,5; 11; 13; 5; 11; 7; 24; 7
16,20,0.5717,0.8,3; 7; 16; 16; 21; 26; 22; 20
11,17,0.33157,0.64706,23; 8; 14; 11; 13; 11; 17; 17
45,72,0.63282,0.625,14; 4; 14; 45; 7; 8; 3; 72
42,47,0.68253,0.89362,14; 5; 14; 42; 17; 14; 15; 47
27,81,0.31098,0.33333,6; 20; 23; 27; 4; 4; 3; 81
8,14,0.22867,0.57143,13; 9; 13; 8; 5; 3; 19; 14
15,37,0.5729,0.40541,24; 9; 22; 15; 10; 12; 12; 37
27,43,0.52191,0.62791,3; 19; 12; 27; 15; 5; 5; 43
5,50,0.21991,0.1,6; 5; 10; 5; 13; 10; 14; 50
33,48,0.58235,0.6875,4; 4; 21; 33; 7; 5; 10; 48
59,74,0.80452,0.7973,13; 4; 6; 59; 4; 7; 6; 74
11,35,0.3751,0.31429,14; 4; 20; 11; 21; 18; 7; 35
7,17,0.28158,0.41176,26; 3; 26; 7; 23; 21; 17; 17
10,17,0.25796,0.58824,6; 3; 21; 10; 15; 18; 5; 17
55,81,0.72146,0.67901,11; 11; 4; 55; 5; 5; 4; 81
20,50,0.48304,0.4,5; 16; 18; 20; 3; 7; 11; 50
26,30,0.91384,0.86667,3; 7; 20; 26; 15; 20; 11; 30
