ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,40,0.11959,0.3,14; 12; 40; 81; 16; 38; 41; 15; 32; 5
25,82,0.08339,0.30488,71; 25; 82; 20; 13; 6; 50; 66; 65; 71
7,35,0.12213,0.2,84; 7; 35; 71; 36; 34; 10; 67; 21; 67
70,74,0.08776,0.94595,80; 70; 74; 31; 73; 35; 61; 11; 60; 37
9,45,0.12028,0.2,31; 9; 45; 55; 14; 60; 39; 42; 53; 24
17,38,0.11819,0.44737,27; 17; 38; 71; 48; 60; 49; 70; 23; 55
48,76,0.09849,0.63158,20; 48; 76; 73; 74; 66; 44; 72; 18; 16
7,79,0.0887,0.08861,12; 7; 79; 33; 54; 50; 16; 35; 85; 66
14,42,0.12166,0.33333,13; 14; 42; 49; 41; 31; 69; 85; 40; 77
77,84,0.08144,0.91667,52; 77; 84; 79; 13; 78; 25; 26; 18; 80
62,75,0.09538,0.82667,80; 62; 75; 20; 57; 12; 75; 72; 38; 36
46,74,0.09365,0.62162,51; 46; 74; 78; 75; 84; 57; 53; 62; 47
60,75,0.08767,0.8,15; 60; 75; 58; 67; 55; 78; 35; 45; 5
61,85,0.08192,0.71765,21; 61; 85; 29; 36; 34; 39; 37; 32; 65
15,64,0.11401,0.23438,55; 15; 64; 40; 6; 74; 63; 80; 78; 69
6,68,0.08948,0.08824,81; 6; 68; 19; 21; 31; 34; 55; 44; 26
31,60,0.10315,0.51667,66; 31; 60; 53; 16; 24; 74; 19; 36; 70
26,42,0.11152,0.61905,67; 26; 42; 28; 48; 79; 73; 37; 70; 54
59,71,0.09461,0.83099,36; 59; 71; 35; 77; 34; 43; 23; 64; 53
31,49,0.1176,0.63265,43; 31; 49; 63; 74; 35; 61; 13; 17; 18
59,64,0.09911,0.92188,61; 59; 64; 25; 80; 35; 45; 66; 53; 85
24,70,0.09552,0.34286,14; 24; 70; 55; 80; 67; 85; 55; 28; 72
31,49,0.11192,0.63265,74; 31; 49; 75; 37; 77; 78; 44; 36; 64
21,71,0.09689,0.29577,28; 21; 71; 30; 32; 72; 78; 6; 6; 51
35,37,0.11989,0.94595,57; 35; 37; 49; 19; 41; 43; 83; 26; 23
13,56,0.10904,0.23214,18; 13; 56; 11; 27; 83; 75; 26; 49; 11
17,27,0.11021,0.62963,58; 17; 27; 84; 37; 5; 47; 19; 71; 45
76,83,0.08124,0.91566,23; 76; 83; 8; 57; 28; 19; 71; 22; 56
11,37,0.11628,0.2973,16; 11; 37; 18; 65; 84; 26; 48; 62; 23
13,44,0.12097,0.29545,64; 13; 44; 25; 33; 81; 81; 80; 23; 11
65,71,0.08934,0.91549,63; 65; 71; 61; 64; 59; 68; 32; 49; 5
44,71,0.09888,0.61972,57; 44; 71; 73; 6; 57; 36; 79; 10; 55
28,39,0.12138,0.71795,34; 28; 39; 49; 8; 83; 69; 6; 26; 51
15,75,0.09101,0.2,76; 15; 75; 78; 58; 48; 15; 42; 15; 73
10,50,0.12471,0.2,51; 10; 50; 34; 46; 35; 33; 55; 19; 42
22,53,0.10648,0.41509,35; 22; 53; 57; 29; 50; 16; 5; 78; 70
65,71,0.08857,0.91549,83; 65; 71; 83; 71; 44; 65; 25; 61; 47
34,81,0.08295,0.41975,68; 34; 81; 21; 18; 58; 84; 66; 75; 55
16,47,0.11316,0.34043,42; 16; 47; 82; 78; 53; 36; 69; 14; 31
35,83,0.07837,0.42169,64; 35; 83; 15; 49; 45; 23; 20; 59; 11
25,74,0.08985,0.33784,6; 25; 74; 32; 22; 11; 27; 17; 84; 8
16,20,0.11394,0.8,54; 16; 20; 9; 15; 40; 41; 85; 47; 39
23,68,0.09517,0.33824,28; 23; 68; 41; 77; 53; 27; 81; 64; 79
28,45,0.11465,0.62222,8; 28; 45; 67; 8; 26; 62; 11; 40; 45
25,74,0.0895,0.33784,69; 25; 74; 24; 67; 50; 68; 68; 26; 36
15,44,0.11709,0.34091,29; 15; 44; 20; 81; 34; 30; 48; 54; 20
11,74,0.09382,0.14865,52; 11; 74; 48; 81; 10; 76; 84; 8; 24
44,71,0.09711,0.61972,16; 44; 71; 76; 29; 44; 44; 10; 71; 11
23,67,0.10017,0.34328,80; 23; 67; 59; 84; 26; 81; 21; 77; 41
71,75,0.08729,0.94667,22; 71; 75; 68; 68; 65; 29; 59; 67; 74
17,56,0.11214,0.30357,50; 17; 56; 32; 80; 12; 38; 20; 12; 82
81,85,0.08214,0.95294,56; 81; 85; 71; 11; 30; 9; 13; 20; 66
26,80,0.08165,0.325,5; 26; 80; 31; 14; 40; 33; 38; 63; 43
28,67,0.09796,0.41791,5; 28; 67; 50; 17; 25; 70; 27; 84; 5
7,81,0.08746,0.08642,39; 7; 81; 34; 44; 50; 81; 35; 44; 75
26,78,0.08281,0.33333,67; 26; 78; 61; 48; 75; 11; 49; 42; 70
60,63,0.09537,0.95238,9; 60; 63; 20; 18; 58; 11; 16; 75; 43
33,52,0.11215,0.63462,19; 33; 52; 6; 46; 67; 32; 22; 25; 9
39,41,0.11324,0.95122,31; 39; 41; 85; 52; 19; 79; 60; 51; 51
61,76,0.08204,0.80263,8; 61; 76; 33; 41; 83; 19; 82; 67; 37
12,78,0.08782,0.15385,36; 12; 78; 79; 73; 53; 47; 51; 5; 78
7,82,0.08699,0.08537,78; 7; 82; 12; 11; 65; 81; 73; 65; 47
16,82,0.08981,0.19512,46; 16; 82; 70; 82; 15; 82; 59; 36; 82
66,83,0.07936,0.79518,81; 66; 83; 70; 16; 50; 65; 57; 84; 21
21,29,0.11809,0.72414,36; 21; 29; 52; 36; 31; 22; 12; 16; 28
76,80,0.07707,0.95,50; 76; 80; 68; 33; 35; 44; 11; 8; 29
11,40,0.1158,0.275,84; 11; 40; 77; 8; 66; 40; 11; 69; 58
20,66,0.1011,0.30303,33; 20; 66; 35; 30; 77; 5; 28; 15; 47
48,52,0.10643,0.92308,59; 48; 52; 32; 85; 77; 85; 55; 24; 46
14,53,0.1129,0.26415,10; 14; 53; 59; 27; 63; 77; 26; 51; 45
9,61,0.11204,0.14754,43; 9; 61; 65; 53; 38; 34; 73; 61; 14
20,44,0.11599,0.45455,72; 20; 44; 64; 9; 22; 70; 12; 47; 84
23,68,0.09854,0.33824,53; 23; 68; 10; 57; 72; 38; 34; 53; 34
56,70,0.09789,0.8,36; 56; 70; 76; 23; 26; 78; 61; 54; 56
9,30,0.12533,0.3,6; 9; 30; 21; 9; 32; 47; 30; 24; 46
45,71,0.09766,0.6338,47; 45; 71; 59; 15; 63; 50; 65; 85; 7
30,72,0.09112,0.41667,60; 30; 72; 50; 17; 17; 58; 54; 37; 43
32,51,0.11498,0.62745,83; 32; 51; 75; 63; 73; 28; 32; 51; 52
28,62,0.10284,0.45161,48; 28; 62; 48; 29; 35; 24; 59; 32; 37
28,62,0.10862,0.45161,34; 28; 62; 9; 48; 24; 16; 60; 52; 51
16,38,0.11051,0.42105,50; 16; 38; 81; 5; 36; 83; 43; 46; 48
12,43,0.12096,0.27907,21; 12; 43; 57; 77; 52; 53; 10; 68; 37
15,64,0.10728,0.23438,9; 15; 64; 19; 59; 55; 46; 34; 57; 20
13,57,0.10546,0.22807,17; 13; 57; 61; 13; 47; 75; 51; 25; 39
19,57,0.1119,0.33333,18; 19; 57; 34; 9; 31; 44; 47; 57; 32
44,53,0.10845,0.83019,68; 44; 53; 63; 36; 65; 63; 10; 35; 38
24,38,0.11912,0.63158,60; 24; 38; 42; 43; 5; 16; 68; 84; 69
7,78,0.09081,0.08974,37; 7; 78; 35; 46; 48; 24; 14; 68; 75
25,75,0.08752,0.33333,19; 25; 75; 32; 68; 44; 34; 12; 61; 75
45,73,0.0936,0.61644,11; 45; 73; 85; 58; 15; 34; 79; 49; 76
7,82,0.0842,0.08537,18; 7; 82; 52; 25; 11; 39; 13; 43; 18
30,67,0.10604,0.44776,42; 30; 67; 80; 15; 80; 54; 63; 66; 13
51,71,0.09035,0.71831,25; 51; 71; 66; 10; 24; 28; 24; 66; 22
19,64,0.10261,0.29688,64; 19; 64; 19; 12; 52; 55; 39; 30; 33
12,47,0.11346,0.25532,14; 12; 47; 80; 38; 33; 48; 60; 43; 54
67,84,0.08572,0.79762,26; 67; 84; 11; 18; 40; 64; 39; 50; 62
14,60,0.10683,0.23333,50; 14; 60; 47; 15; 20; 44; 19; 60; 48
55,66,0.0956,0.83333,66; 55; 66; 62; 13; 76; 57; 42; 25; 33
26,77,0.09094,0.33766,38; 26; 77; 34; 55; 73; 85; 82; 32; 78
14,43,0.11575,0.32558,70; 14; 43; 12; 27; 32; 21; 43; 17; 85
14,70,0.10048,0.2,68; 14; 70; 28; 42; 31; 79; 23; 73; 66
26,36,0.11761,0.72222,21; 26; 36; 56; 66; 80; 63; 49; 84; 76
5,56,0.08715,0.08929,58; 5; 56; 22; 79; 18; 85; 10; 57; 71
46,73,0.09367,0.63014,28; 46; 73; 49; 79; 75; 60; 8; 5; 62
22,79,0.0844,0.27848,35; 22; 79; 31; 62; 17; 63; 11; 58; 41
48,67,0.09426,0.71642,64; 48; 67; 12; 47; 30; 83; 39; 57; 47
17,38,0.11623,0.44737,72; 17; 38; 49; 18; 76; 50; 69; 81; 43
46,64,0.09666,0.71875,32; 46; 64; 66; 43; 45; 67; 76; 43; 23
60,65,0.098,0.92308,8; 60; 65; 12; 15; 50; 22; 41; 83; 40
24,26,0.10625,0.92308,84; 24; 26; 68; 69; 39; 28; 47; 65; 16
5,34,0.10404,0.14706,8; 5; 34; 11; 68; 63; 39; 6; 46; 82
5,53,0.09363,0.09434,59; 5; 53; 73; 57; 12; 85; 10; 33; 68
38,73,0.0929,0.52055,78; 38; 73; 24; 19; 34; 73; 56; 76; 35
16,53,0.1155,0.30189,76; 16; 53; 69; 62; 27; 62; 76; 40; 12
14,41,0.11623,0.34146,78; 14; 41; 35; 81; 71; 37; 79; 76; 9
15,24,0.11812,0.625,64; 15; 24; 44; 32; 66; 20; 67; 75; 81
10,12,0.12461,0.83333,5; 10; 12; 72; 61; 61; 69; 19; 79; 74
14,31,0.10987,0.45161,13; 14; 31; 68; 72; 83; 23; 84; 13; 75
52,83,0.07585,0.62651,79; 52; 83; 51; 9; 20; 40; 57; 60; 9
41,65,0.09872,0.63077,5; 41; 65; 12; 70; 27; 67; 24; 58; 34
27,65,0.10099,0.41538,75; 27; 65; 74; 38; 68; 68; 21; 5; 40
11,39,0.11546,0.28205,36; 11; 39; 23; 61; 37; 59; 12; 70; 82
8,27,0.12228,0.2963,31; 8; 27; 77; 31; 62; 66; 33; 21; 55
33,36,0.11372,0.91667,67; 33; 36; 54; 69; 65; 40; 81; 68; 57
15,46,0.12496,0.32609,72; 15; 46; 34; 44; 35; 47; 66; 49; 17
59,82,0.08021,0.71951,83; 59; 82; 5; 51; 26; 55; 68; 54; 11
44,53,0.10898,0.83019,73; 44; 53; 67; 32; 46; 42; 34; 77; 27
11,48,0.11831,0.22917,31; 11; 48; 39; 7; 28; 23; 23; 34; 47
22,66,0.10121,0.33333,28; 22; 66; 31; 68; 6; 63; 23; 51; 10
12,53,0.11564,0.22642,12; 12; 53; 34; 81; 60; 24; 25; 85; 57
24,81,0.08122,0.2963,8; 24; 81; 58; 32; 6; 55; 59; 28; 54
14,53,0.11142,0.26415,16; 14; 53; 5; 11; 78; 63; 57; 36; 48
21,69,0.09765,0.30435,59; 21; 69; 67; 51; 11; 54; 62; 37; 22
13,21,0.11846,0.61905,60; 13; 21; 40; 40; 71; 38; 79; 19; 41
13,47,0.11525,0.2766,84; 13; 47; 21; 30; 56; 49; 11; 68; 52
23,67,0.10059,0.34328,37; 23; 67; 37; 19; 75; 14; 48; 15; 33
16,31,0.1218,0.51613,49; 16; 31; 31; 61; 72; 56; 12; 70; 57
18,53,0.11619,0.33962,16; 18; 53; 82; 77; 41; 60; 22; 22; 58
25,56,0.11041,0.44643,40; 25; 56; 33; 84; 79; 76; 48; 65; 8
51,71,0.10009,0.71831,48; 51; 71; 42; 33; 70; 78; 6; 22; 51
26,50,0.11055,0.52,39; 26; 50; 33; 68; 50; 53; 6; 43; 55
27,79,0.0829,0.34177,73; 27; 79; 9; 51; 19; 51; 63; 22; 12
63,76,0.09084,0.82895,13; 63; 76; 64; 76; 64; 14; 28; 66; 24
40,42,0.10835,0.95238,51; 40; 42; 29; 71; 24; 81; 68; 21; 62
19,45,0.11945,0.42222,24; 19; 45; 77; 77; 11; 53; 85; 73; 80
8,13,0.11995,0.61538,5; 8; 13; 20; 68; 46; 55; 19; 15; 32
18,79,0.08398,0.22785,17; 18; 79; 81; 85; 59; 29; 50; 66; 72
36,38,0.11456,0.94737,65; 36; 38; 82; 14; 42; 82; 26; 51; 14
12,43,0.11388,0.27907,48; 12; 43; 43; 57; 71; 85; 13; 37; 50
16,79,0.08684,0.20253,21; 16; 79; 40; 56; 60; 75; 10; 21; 9
7,35,0.11745,0.2,8; 7; 35; 7; 83; 55; 62; 35; 78; 52
33,73,0.09421,0.45205,80; 33; 73; 65; 17; 59; 63; 19; 42; 83
7,48,0.12037,0.14583,69; 7; 48; 57; 75; 72; 46; 76; 68; 71
18,70,0.09623,0.25714,39; 18; 70; 20; 78; 66; 14; 78; 48; 35
14,70,0.10176,0.2,32; 14; 70; 82; 58; 15; 62; 48; 28; 48
51,64,0.1082,0.79688,74; 51; 64; 64; 38; 38; 9; 17; 49; 58
14,33,0.12119,0.42424,65; 14; 33; 37; 22; 26; 68; 7; 37; 22
52,63,0.10392,0.8254,14; 52; 63; 24; 70; 10; 61; 8; 29; 43
7,27,0.11366,0.25926,75; 7; 27; 51; 11; 80; 12; 6; 37; 6
9,34,0.11822,0.26471,48; 9; 34; 61; 41; 21; 59; 48; 41; 70
15,50,0.11483,0.3,81; 15; 50; 50; 50; 63; 63; 18; 54; 5
13,31,0.1167,0.41935,54; 13; 31; 46; 36; 66; 51; 20; 56; 28
38,40,0.11241,0.95,83; 38; 40; 46; 49; 72; 75; 44; 76; 51
7,80,0.08892,0.0875,38; 7; 80; 17; 44; 85; 16; 48; 84; 63
45,49,0.10689,0.91837,80; 45; 49; 45; 44; 82; 38; 78; 44; 19
45,54,0.10783,0.83333,30; 45; 54; 32; 37; 66; 73; 59; 52; 19
6,70,0.08317,0.08571,45; 6; 70; 49; 81; 84; 38; 26; 85; 10
80,84,0.07962,0.95238,67; 80; 84; 61; 12; 22; 51; 33; 16; 60
20,25,0.11364,0.8,61; 20; 25; 60; 23; 48; 11; 32; 31; 6
7,76,0.09205,0.09211,32; 7; 76; 41; 72; 48; 77; 82; 26; 69
10,65,0.10841,0.15385,58; 10; 65; 67; 38; 19; 58; 15; 44; 81
70,76,0.08511,0.92105,12; 70; 76; 73; 15; 18; 50; 5; 63; 42
37,39,0.11577,0.94872,9; 37; 39; 69; 77; 76; 38; 21; 41; 81
20,48,0.11406,0.41667,72; 20; 48; 75; 45; 63; 66; 29; 69; 8
19,57,0.10719,0.33333,14; 19; 57; 8; 40; 43; 8; 65; 31; 32
16,61,0.10634,0.2623,7; 16; 61; 12; 11; 8; 75; 53; 64; 75
22,78,0.08538,0.28205,21; 22; 78; 71; 41; 5; 30; 78; 15; 46
11,12,0.11945,0.91667,84; 11; 12; 25; 36; 67; 60; 13; 55; 72
74,78,0.08631,0.94872,78; 74; 78; 50; 41; 40; 82; 40; 67; 16
18,64,0.09945,0.28125,28; 18; 64; 68; 24; 67; 45; 40; 66; 81
75,79,0.08336,0.94937,81; 75; 79; 74; 68; 65; 65; 27; 14; 21
33,73,0.09228,0.45205,15; 33; 73; 50; 5; 58; 75; 61; 61; 27
16,53,0.11458,0.30189,28; 16; 53; 69; 5; 59; 77; 18; 50; 59
45,49,0.11035,0.91837,37; 45; 49; 78; 5; 33; 34; 64; 17; 50
26,80,0.0794,0.325,83; 26; 80; 73; 59; 58; 17; 37; 30; 46
32,51,0.11198,0.62745,5; 32; 51; 55; 38; 12; 66; 67; 71; 58
38,46,0.10994,0.82609,83; 38; 46; 71; 58; 57; 68; 82; 85; 7
30,48,0.11246,0.625,69; 30; 48; 56; 50; 84; 59; 5; 83; 47
80,84,0.07908,0.95238,37; 80; 84; 44; 35; 38; 79; 27; 15; 81
39,63,0.10168,0.61905,16; 39; 63; 64; 21; 28; 17; 34; 57; 5
14,69,0.09674,0.2029,83; 14; 69; 5; 49; 77; 39; 5; 60; 30
15,45,0.11229,0.33333,21; 15; 45; 70; 38; 52; 52; 72; 33; 55
21,74,0.08757,0.28378,39; 21; 74; 27; 12; 82; 6; 23; 66; 67
24,29,0.10514,0.82759,20; 24; 29; 76; 74; 44; 51; 28; 66; 26
16,69,0.09736,0.23188,82; 16; 69; 9; 27; 11; 63; 55; 59; 59
60,75,0.0855,0.8,37; 60; 75; 13; 53; 62; 85; 65; 62; 77
42,58,0.10957,0.72414,80; 42; 58; 52; 51; 68; 70; 60; 15; 7
46,74,0.09288,0.62162,63; 46; 74; 19; 62; 79; 64; 45; 36; 71
25,83,0.07684,0.3012,10; 25; 83; 31; 25; 78; 38; 23; 56; 16
11,33,0.11528,0.33333,65; 11; 33; 64; 13; 83; 83; 11; 43; 48
39,62,0.10662,0.62903,29; 39; 62; 79; 46; 81; 71; 49; 60; 31
62,75,0.09279,0.82667,47; 62; 75; 61; 7; 22; 6; 32; 16; 32
14,61,0.10601,0.22951,22; 14; 61; 16; 80; 73; 10; 46; 56; 41
38,40,0.10693,0.95,73; 38; 40; 10; 30; 73; 33; 42; 69; 84
35,83,0.07668,0.42169,44; 35; 83; 81; 35; 70; 61; 83; 33; 27
7,74,0.09412,0.09459,19; 7; 74; 54; 20; 31; 44; 36; 28; 9
36,69,0.09588,0.52174,21; 36; 69; 48; 14; 16; 70; 25; 67; 28
12,60,0.11102,0.2,33; 12; 60; 85; 34; 73; 83; 12; 83; 15
31,49,0.11616,0.63265,73; 31; 49; 64; 60; 60; 41; 79; 16; 74
12,15,0.11462,0.8,39; 12; 15; 84; 80; 67; 63; 31; 69; 30
11,75,0.09276,0.14667,40; 11; 75; 6; 25; 51; 62; 18; 13; 82
65,78,0.08915,0.83333,66; 65; 78; 81; 30; 44; 77; 17; 36; 24
18,78,0.0845,0.23077,79; 18; 78; 9; 47; 80; 74; 5; 49; 84
44,48,0.11611,0.91667,75; 44; 48; 29; 59; 12; 44; 26; 36; 53
35,38,0.11172,0.92105,6; 35; 38; 55; 77; 32; 65; 44; 58; 25
74,78,0.08665,0.94872,9; 74; 78; 11; 33; 82; 10; 30; 53; 81
48,78,0.08859,0.61538,62; 48; 78; 72; 32; 18; 43; 31; 17; 67
22,67,0.0955,0.32836,27; 22; 67; 55; 69; 30; 55; 27; 27; 79
38,85,0.07431,0.44706,9; 38; 85; 45; 10; 51; 66; 48; 27; 50
20,66,0.10006,0.30303,51; 20; 66; 48; 25; 85; 31; 6; 17; 29
47,75,0.08718,0.62667,48; 47; 75; 51; 73; 32; 71; 70; 16; 11
26,77,0.08892,0.33766,40; 26; 77; 45; 29; 13; 30; 55; 79; 73
55,66,0.10116,0.83333,42; 55; 66; 9; 31; 77; 58; 6; 39; 11
6,69,0.08597,0.08696,73; 6; 69; 55; 77; 56; 24; 22; 35; 30
24,57,0.10495,0.42105,18; 24; 57; 57; 85; 71; 9; 24; 27; 8
14,54,0.11529,0.25926,44; 14; 54; 62; 60; 73; 84; 77; 64; 41
21,62,0.0999,0.33871,81; 21; 62; 33; 64; 34; 73; 37; 51; 14
8,52,0.1166,0.15385,48; 8; 52; 79; 49; 17; 58; 44; 5; 65
23,82,0.08544,0.28049,84; 23; 82; 26; 73; 58; 72; 78; 50; 16
55,66,0.10183,0.83333,19; 55; 66; 29; 27; 82; 27; 47; 12; 48
28,82,0.08587,0.34146,47; 28; 82; 71; 77; 7; 46; 73; 72; 50
31,60,0.10738,0.51667,38; 31; 60; 17; 72; 15; 18; 82; 42; 38
6,66,0.09196,0.09091,59; 6; 66; 33; 84; 50; 38; 55; 48; 70
18,69,0.09982,0.26087,59; 18; 69; 20; 44; 70; 35; 11; 74; 5
6,65,0.09242,0.09231,11; 6; 65; 7; 18; 26; 53; 16; 79; 61
9,34,0.12363,0.26471,51; 9; 34; 16; 84; 31; 26; 34; 59; 25
24,85,0.07866,0.28235,22; 24; 85; 82; 23; 7; 80; 23; 18; 5
47,51,0.11218,0.92157,80; 47; 51; 13; 14; 45; 49; 57; 29; 5
9,61,0.10744,0.14754,11; 9; 61; 57; 30; 7; 32; 42; 17; 50
19,45,0.11821,0.42222,48; 19; 45; 23; 66; 63; 56; 75; 19; 82
44,48,0.11172,0.91667,50; 44; 48; 39; 55; 8; 19; 28; 64; 81
29,64,0.09782,0.45312,37; 29; 64; 34; 79; 73; 56; 52; 36; 32
35,83,0.08123,0.42169,23; 35; 83; 62; 65; 29; 65; 27; 63; 35
19,23,0.1116,0.82609,70; 19; 23; 69; 18; 76; 62; 19; 36; 49
14,54,0.11216,0.25926,32; 14; 54; 5; 77; 15; 83; 27; 23; 60
5,34,0.10029,0.14706,69; 5; 34; 85; 23; 7; 72; 48; 63; 9
14,43,0.12192,0.32558,44; 14; 43; 16; 28; 5; 38; 36; 17; 13
9,61,0.11357,0.14754,16; 9; 61; 74; 41; 41; 19; 69; 26; 14
66,72,0.09024,0.91667,71; 66; 72; 27; 65; 76; 13; 85; 17; 78
9,46,0.11949,0.19565,73; 9; 46; 63; 52; 14; 75; 46; 41; 50
12,59,0.10726,0.20339,75; 12; 59; 46; 15; 80; 71; 85; 26; 24
22,80,0.08283,0.275,26; 22; 80; 33; 20; 69; 21; 75; 43; 67
41,65,0.09859,0.63077,14; 41; 65; 84; 55; 17; 23; 25; 80; 60
35,37,0.11646,0.94595,57; 35; 37; 20; 31; 59; 20; 25; 41; 74
19,73,0.09476,0.26027,69; 19; 73; 17; 45; 19; 36; 62; 75; 60
49,61,0.10293,0.80328,8; 49; 61; 18; 55; 69; 66; 16; 59; 60
57,60,0.09945,0.95,19; 57; 60; 39; 19; 19; 45; 79; 29; 71
43,82,0.08314,0.52439,70; 43; 82; 44; 57; 32; 42; 81; 46; 43
77,84,0.07726,0.91667,64; 77; 84; 49; 73; 65; 34; 48; 75; 23
14,31,0.11995,0.45161,66; 14; 31; 83; 17; 74; 50; 75; 41; 5
52,72,0.09778,0.72222,34; 52; 72; 77; 8; 38; 53; 72; 19; 24
23,77,0.08356,0.2987,5; 23; 77; 39; 51; 61; 71; 21; 26; 26
30,66,0.09805,0.45455,10; 30; 66; 62; 26; 77; 47; 5; 16; 83
5,6,0.10313,0.83333,25; 5; 6; 10; 21; 31; 74; 69; 83; 15
72,78,0.0847,0.92308,71; 72; 78; 76; 17; 7; 53; 21; 47; 35
26,80,0.07866,0.325,48; 26; 80; 9; 59; 13; 9; 65; 71; 5
14,50,0.12151,0.28,57; 14; 50; 61; 25; 18; 83; 59; 35; 12
16,70,0.09732,0.22857,66; 16; 70; 63; 11; 52; 17; 6; 13; 35
32,61,0.10792,0.52459,59; 32; 61; 48; 75; 11; 49; 9; 23; 18
58,70,0.09491,0.82857,57; 58; 70; 23; 23; 63; 74; 20; 84; 6
21,34,0.11139,0.61765,30; 21; 34; 80; 58; 74; 18; 60; 7; 8
21,80,0.08288,0.2625,41; 21; 80; 30; 28; 11; 20; 23; 46; 73
27,82,0.08422,0.32927,52; 27; 82; 69; 35; 52; 38; 82; 17; 16
51,82,0.07613,0.62195,45; 51; 82; 49; 55; 44; 21; 17; 30; 83
39,41,0.11455,0.95122,76; 39; 41; 10; 19; 15; 8; 44; 41; 47
57,79,0.09505,0.72152,33; 57; 79; 33; 7; 6; 19; 8; 65; 71
10,38,0.1264,0.26316,35; 10; 38; 78; 61; 7; 50; 44; 83; 45
14,71,0.09491,0.19718,47; 14; 71; 84; 85; 57; 42; 49; 66; 71
20,71,0.09145,0.28169,75; 20; 71; 79; 81; 65; 72; 59; 10; 48
42,81,0.08495,0.51852,82; 42; 81; 57; 13; 25; 59; 67; 61; 75
66,80,0.08058,0.825,68; 66; 80; 56; 50; 76; 66; 46; 25; 46
36,58,0.11507,0.62069,77; 36; 58; 26; 67; 44; 34; 6; 8; 78
46,74,0.09025,0.62162,64; 46; 74; 67; 7; 13; 8; 12; 76; 31
10,22,0.11714,0.45455,25; 10; 22; 30; 74; 43; 60; 18; 40; 40
18,60,0.10703,0.3,84; 18; 60; 23; 78; 24; 17; 17; 17; 68
14,53,0.11468,0.26415,75; 14; 53; 54; 72; 85; 8; 27; 57; 20
27,82,0.07936,0.32927,82; 27; 82; 78; 67; 45; 54; 48; 53; 63
22,42,0.11733,0.52381,71; 22; 42; 60; 9; 31; 13; 10; 76; 43
8,31,0.12043,0.25806,19; 8; 31; 72; 82; 51; 56; 30; 70; 15
20,48,0.11407,0.41667,65; 20; 48; 80; 73; 49; 11; 73; 18; 54
32,52,0.11,0.61538,8; 32; 52; 9; 65; 81; 12; 41; 7; 65
15,29,0.1146,0.51724,18; 15; 29; 81; 26; 14; 19; 85; 46; 6
12,40,0.11713,0.3,66; 12; 40; 20; 5; 84; 61; 78; 12; 63
12,52,0.1133,0.23077,52; 12; 52; 64; 21; 80; 7; 11; 31; 57
32,62,0.10103,0.51613,32; 32; 62; 19; 36; 28; 64; 76; 19; 11
26,41,0.11847,0.63415,50; 26; 41; 53; 19; 21; 60; 47; 74; 15
11,74,0.09667,0.14865,28; 11; 74; 40; 72; 29; 71; 77; 23; 74
35,38,0.11875,0.92105,83; 35; 38; 46; 84; 50; 81; 12; 24; 21
72,76,0.08716,0.94737,8; 72; 76; 42; 27; 79; 49; 49; 54; 67
25,83,0.07703,0.3012,42; 25; 83; 46; 69; 76; 77; 29; 63; 73
9,27,0.11383,0.33333,28; 9; 27; 27; 20; 27; 76; 63; 58; 29
14,70,0.09612,0.2,23; 14; 70; 45; 58; 14; 71; 59; 61; 38
21,22,0.11604,0.95455,18; 21; 22; 40; 41; 6; 8; 26; 23; 11
22,66,0.09981,0.33333,20; 22; 66; 63; 49; 80; 63; 57; 11; 60
61,76,0.09728,0.80263,19; 61; 76; 28; 37; 7; 77; 85; 21; 38
17,38,0.11832,0.44737,79; 17; 38; 78; 48; 66; 56; 53; 35; 45
46,64,0.10464,0.71875,11; 46; 64; 79; 12; 47; 13; 25; 47; 55
49,68,0.10262,0.72059,22; 49; 68; 67; 20; 30; 85; 68; 39; 78
14,42,0.12653,0.33333,62; 14; 42; 15; 13; 65; 33; 47; 82; 51
7,30,0.11833,0.23333,78; 7; 30; 85; 83; 13; 35; 66; 12; 9
21,29,0.1226,0.72414,7; 21; 29; 54; 67; 62; 43; 47; 70; 65
13,64,0.10802,0.20312,80; 13; 64; 60; 76; 85; 42; 44; 55; 37
8,29,0.12862,0.27586,33; 8; 29; 48; 40; 18; 20; 16; 81; 15
32,71,0.08877,0.4507,66; 32; 71; 82; 66; 6; 73; 32; 73; 53
33,73,0.09155,0.45205,34; 33; 73; 14; 67; 34; 69; 58; 30; 49
53,74,0.09351,0.71622,24; 53; 74; 43; 41; 13; 24; 52; 85; 29
19,63,0.10065,0.30159,56; 19; 63; 24; 37; 54; 63; 58; 27; 6
21,81,0.08447,0.25926,6; 21; 81; 55; 43; 80; 64; 12; 18; 20
16,58,0.1106,0.27586,44; 16; 58; 51; 21; 82; 12; 34; 62; 49
8,35,0.12252,0.22857,42; 8; 35; 5; 23; 28; 57; 49; 78; 77
18,60,0.10436,0.3,25; 18; 60; 44; 84; 68; 50; 76; 8; 50
25,83,0.07989,0.3012,5; 25; 83; 38; 21; 6; 17; 77; 51; 35
6,40,0.11529,0.15,14; 6; 40; 39; 70; 81; 23; 47; 76; 80
10,49,0.1183,0.20408,52; 10; 49; 22; 82; 74; 14; 43; 44; 65
27,43,0.11867,0.62791,21; 27; 43; 10; 22; 33; 82; 43; 25; 85
