ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,78,0.1605,0.15385,31; 12; 41; 65; 50; 17; 78; 79; 35; 70
23,55,0.41178,0.41818,58; 23; 37; 48; 80; 46; 55; 34; 38; 58
16,71,0.22674,0.22535,15; 16; 5; 12; 60; 6; 71; 27; 14; 34
10,24,0.41505,0.41667,19; 10; 35; 43; 20; 35; 24; 59; 80; 21
11,47,0.23125,0.23404,64; 11; 39; 46; 74; 81; 47; 61; 42; 50
25,74,0.33327,0.33784,42; 25; 60; 12; 24; 48; 74; 81; 56; 34
17,65,0.25606,0.26154,36; 17; 18; 26; 75; 15; 65; 83; 83; 33
49,78,0.57365,0.62821,79; 49; 18; 63; 50; 80; 78; 59; 42; 85
49,59,0.69836,0.83051,61; 49; 7; 39; 46; 23; 59; 7; 58; 14
13,65,0.20164,0.2,63; 13; 46; 81; 65; 11; 65; 43; 71; 11
30,58,0.4993,0.51724,50; 30; 45; 57; 46; 9; 58; 13; 40; 32
56,78,0.6102,0.71795,50; 56; 28; 71; 22; 81; 78; 26; 23; 79
34,37,0.72028,0.91892,41; 34; 66; 37; 44; 39; 37; 36; 38; 42
42,68,0.58665,0.61765,47; 42; 32; 21; 29; 27; 68; 42; 63; 28
10,65,0.16125,0.15385,71; 10; 24; 81; 53; 39; 65; 56; 27; 51
7,27,0.25062,0.25926,21; 7; 78; 53; 56; 85; 27; 44; 78; 38
25,74,0.32714,0.33784,78; 25; 51; 54; 19; 28; 74; 29; 70; 54
51,82,0.5674,0.62195,76; 51; 67; 75; 66; 23; 82; 82; 18; 14
54,75,0.62021,0.72,46; 54; 14; 51; 68; 61; 75; 7; 25; 11
11,32,0.32998,0.34375,76; 11; 69; 23; 65; 52; 32; 6; 27; 30
16,70,0.23275,0.22857,49; 16; 72; 27; 69; 39; 70; 54; 64; 54
62,65,0.67917,0.95385,75; 62; 84; 57; 22; 31; 65; 74; 27; 56
61,85,0.56643,0.71765,74; 61; 6; 66; 74; 59; 85; 28; 76; 24
51,81,0.57407,0.62963,64; 51; 66; 27; 55; 41; 81; 33; 66; 63
9,45,0.19177,0.2,34; 9; 55; 33; 55; 46; 45; 72; 72; 43
28,84,0.32286,0.33333,21; 28; 15; 34; 23; 15; 84; 59; 43; 40
43,82,0.52156,0.52439,13; 43; 82; 17; 47; 41; 82; 55; 53; 5
41,57,0.65397,0.7193,22; 41; 61; 57; 21; 20; 57; 32; 84; 70
36,45,0.69817,0.8,15; 36; 83; 8; 24; 62; 45; 62; 49; 30
13,57,0.22119,0.22807,23; 13; 40; 83; 13; 47; 57; 49; 56; 46
41,66,0.60616,0.62121,21; 41; 65; 40; 60; 37; 66; 71; 85; 79
11,26,0.3972,0.42308,35; 11; 49; 6; 57; 58; 26; 80; 59; 46
70,74,0.60205,0.94595,85; 70; 32; 67; 46; 22; 74; 26; 25; 38
14,33,0.4086,0.42424,74; 14; 50; 42; 66; 53; 33; 47; 50; 68
15,24,0.58361,0.625,36; 15; 74; 22; 33; 40; 24; 75; 53; 21
11,37,0.31051,0.2973,23; 11; 17; 85; 71; 59; 37; 41; 42; 11
26,42,0.57436,0.61905,70; 26; 31; 37; 11; 8; 42; 38; 47; 59
40,77,0.49581,0.51948,83; 40; 77; 27; 70; 11; 77; 17; 60; 84
45,73,0.58041,0.61644,30; 45; 22; 77; 63; 48; 73; 7; 73; 18
6,66,0.08638,0.09091,51; 6; 67; 23; 9; 5; 66; 66; 12; 13
71,75,0.59006,0.94667,60; 71; 59; 28; 24; 39; 75; 10; 32; 57
34,54,0.61714,0.62963,56; 34; 49; 69; 37; 65; 54; 42; 85; 68
22,65,0.34318,0.33846,20; 22; 45; 32; 57; 42; 65; 77; 24; 7
21,75,0.27575,0.28,61; 21; 68; 74; 45; 71; 75; 53; 48; 70
8,24,0.3243,0.33333,60; 8; 21; 65; 8; 85; 24; 16; 71; 41
72,78,0.58883,0.92308,68; 72; 50; 59; 55; 82; 78; 32; 78; 26
17,83,0.20601,0.20482,14; 17; 44; 77; 19; 67; 83; 37; 20; 58
15,33,0.4291,0.45455,81; 15; 32; 42; 6; 66; 33; 65; 17; 20
12,61,0.19206,0.19672,35; 12; 7; 56; 82; 82; 61; 25; 7; 56
30,48,0.58798,0.625,19; 30; 7; 44; 26; 45; 48; 27; 22; 23
43,82,0.51516,0.52439,50; 43; 43; 79; 25; 14; 82; 34; 26; 56
49,79,0.58541,0.62025,58; 49; 31; 50; 24; 63; 79; 62; 27; 26
44,48,0.72393,0.91667,23; 44; 35; 32; 34; 69; 48; 17; 11; 29
9,34,0.26142,0.26471,61; 9; 78; 5; 17; 11; 34; 82; 7; 34
48,52,0.71967,0.92308,5; 48; 11; 69; 61; 27; 52; 16; 10; 12
29,35,0.68905,0.82857,27; 29; 82; 43; 38; 23; 35; 53; 8; 29
44,84,0.52168,0.52381,5; 44; 37; 52; 75; 52; 84; 46; 37; 70
31,50,0.5947,0.62,72; 31; 25; 58; 77; 8; 50; 28; 33; 40
34,81,0.39948,0.41975,22; 34; 21; 51; 71; 59; 81; 59; 8; 44
6,68,0.08893,0.08824,5; 6; 24; 22; 47; 31; 68; 71; 28; 48
9,59,0.15759,0.15254,30; 9; 59; 11; 9; 62; 59; 7; 13; 46
19,64,0.29887,0.29688,12; 19; 25; 51; 27; 84; 64; 20; 18; 79
20,59,0.33636,0.33898,9; 20; 11; 15; 37; 61; 59; 72; 83; 75
24,73,0.31954,0.32877,73; 24; 67; 51; 7; 41; 73; 55; 44; 50
66,83,0.58497,0.79518,35; 66; 34; 36; 59; 85; 83; 7; 60; 75
19,30,0.60264,0.63333,66; 19; 60; 85; 66; 16; 30; 19; 45; 81
19,82,0.24061,0.23171,51; 19; 46; 49; 77; 14; 82; 84; 5; 11
45,49,0.73783,0.91837,34; 45; 71; 30; 8; 77; 49; 84; 63; 32
10,24,0.40432,0.41667,59; 10; 40; 27; 66; 11; 24; 47; 56; 84
26,50,0.51622,0.52,58; 26; 32; 67; 16; 31; 50; 12; 22; 37
7,47,0.14544,0.14894,27; 7; 74; 74; 78; 78; 47; 38; 46; 48
14,61,0.22159,0.22951,44; 14; 77; 8; 35; 66; 61; 37; 79; 8
18,29,0.58453,0.62069,25; 18; 33; 19; 83; 58; 29; 23; 45; 44
13,85,0.1558,0.15294,24; 13; 19; 60; 26; 51; 85; 52; 85; 9
17,61,0.27561,0.27869,77; 17; 68; 42; 75; 60; 61; 66; 62; 51
38,40,0.73437,0.95,78; 38; 43; 83; 61; 30; 40; 46; 17; 68
18,53,0.34316,0.33962,43; 18; 13; 78; 58; 60; 53; 18; 68; 56
44,70,0.59632,0.62857,23; 44; 7; 77; 75; 11; 70; 32; 26; 44
26,41,0.58829,0.63415,33; 26; 25; 76; 56; 28; 41; 78; 57; 27
11,55,0.20044,0.2,23; 11; 57; 65; 24; 79; 55; 38; 27; 29
29,64,0.43481,0.45312,71; 29; 85; 11; 74; 59; 64; 45; 11; 26
21,22,0.68883,0.95455,58; 21; 20; 23; 49; 84; 22; 76; 72; 35
11,12,0.66128,0.91667,31; 11; 20; 7; 70; 37; 12; 47; 34; 56
7,78,0.08807,0.08974,33; 7; 79; 27; 52; 46; 78; 55; 13; 28
23,82,0.28218,0.28049,30; 23; 6; 65; 72; 8; 82; 15; 35; 21
21,82,0.26598,0.2561,73; 21; 76; 38; 30; 77; 82; 70; 7; 43
24,46,0.50223,0.52174,19; 24; 11; 7; 6; 67; 46; 83; 81; 8
65,71,0.61152,0.91549,70; 65; 8; 46; 74; 77; 71; 23; 47; 62
44,71,0.58182,0.61972,73; 44; 83; 51; 70; 47; 71; 39; 15; 36
12,60,0.20324,0.2,22; 12; 77; 78; 28; 38; 60; 36; 44; 30
24,79,0.29057,0.3038,83; 24; 7; 64; 67; 19; 79; 7; 43; 16
26,80,0.32959,0.325,6; 26; 65; 68; 40; 13; 80; 7; 8; 6
12,15,0.65602,0.8,56; 12; 61; 10; 65; 75; 15; 50; 12; 82
10,49,0.20997,0.20408,48; 10; 65; 7; 23; 78; 49; 43; 78; 66
8,40,0.19591,0.2,67; 8; 62; 45; 71; 64; 40; 51; 83; 83
60,75,0.62258,0.8,25; 60; 45; 41; 29; 51; 75; 47; 69; 77
7,35,0.19526,0.2,53; 7; 75; 45; 28; 27; 35; 82; 74; 7
14,71,0.20513,0.19718,15; 14; 22; 80; 33; 32; 71; 57; 16; 29
65,71,0.62474,0.91549,78; 65; 28; 9; 45; 11; 71; 24; 19; 19
43,68,0.60162,0.63235,38; 43; 57; 85; 81; 49; 68; 47; 26; 9
35,56,0.58408,0.625,52; 35; 31; 84; 8; 18; 56; 68; 47; 49
6,67,0.09106,0.08955,34; 6; 83; 84; 85; 17; 67; 32; 56; 54
5,34,0.159,0.14706,8; 5; 55; 26; 68; 81; 34; 57; 30; 40
16,70,0.22404,0.22857,22; 16; 25; 37; 33; 30; 70; 20; 36; 65
40,63,0.61256,0.63492,74; 40; 36; 78; 84; 40; 63; 62; 13; 19
13,56,0.23701,0.23214,15; 13; 51; 7; 46; 17; 56; 19; 65; 55
15,33,0.43858,0.45455,69; 15; 6; 40; 48; 23; 33; 83; 80; 84
19,68,0.26961,0.27941,29; 19; 65; 20; 15; 5; 68; 42; 76; 80
18,70,0.25134,0.25714,28; 18; 54; 69; 18; 66; 70; 21; 69; 13
16,62,0.25746,0.25806,9; 16; 18; 9; 75; 74; 62; 15; 50; 25
53,85,0.56895,0.62353,81; 53; 33; 49; 62; 17; 85; 53; 58; 18
15,64,0.23384,0.23438,62; 15; 75; 73; 13; 79; 64; 48; 9; 83
20,25,0.67237,0.8,10; 20; 68; 36; 57; 28; 25; 69; 26; 50
8,29,0.27022,0.27586,6; 8; 17; 7; 85; 77; 29; 28; 20; 71
53,74,0.63298,0.71622,61; 53; 65; 6; 18; 42; 74; 5; 24; 18
38,85,0.43902,0.44706,18; 38; 66; 62; 76; 77; 85; 74; 21; 17
9,35,0.25079,0.25714,10; 9; 37; 11; 45; 14; 35; 40; 63; 28
36,45,0.69832,0.8,58; 36; 48; 29; 72; 21; 45; 72; 58; 36
72,78,0.5713,0.92308,85; 72; 14; 8; 62; 71; 78; 27; 57; 65
38,60,0.60669,0.63333,35; 38; 37; 85; 14; 76; 60; 65; 21; 54
18,78,0.23921,0.23077,40; 18; 28; 60; 49; 35; 78; 55; 33; 17
14,70,0.19359,0.2,51; 14; 56; 23; 82; 31; 70; 46; 85; 66
31,60,0.50186,0.51667,57; 31; 63; 23; 15; 33; 60; 37; 6; 82
13,38,0.31812,0.34211,33; 13; 51; 78; 44; 55; 38; 75; 10; 8
6,68,0.08285,0.08824,62; 6; 40; 25; 12; 5; 68; 84; 12; 16
52,84,0.56584,0.61905,81; 52; 71; 9; 53; 39; 84; 78; 36; 42
37,39,0.72829,0.94872,30; 37; 67; 74; 59; 60; 39; 79; 74; 60
8,27,0.2956,0.2963,12; 8; 32; 70; 67; 33; 27; 65; 71; 69
20,24,0.67556,0.83333,67; 20; 14; 64; 35; 46; 24; 49; 70; 82
24,80,0.29566,0.3,27; 24; 53; 54; 80; 16; 80; 76; 18; 40
36,58,0.58802,0.62069,17; 36; 78; 29; 52; 19; 58; 81; 34; 47
13,64,0.19886,0.20312,66; 13; 64; 82; 13; 40; 64; 56; 72; 20
41,65,0.60737,0.63077,85; 41; 83; 69; 62; 57; 65; 59; 82; 63
26,77,0.32319,0.33766,68; 26; 79; 73; 54; 44; 77; 39; 42; 30
10,24,0.39577,0.41667,22; 10; 64; 20; 65; 43; 24; 44; 5; 59
17,85,0.20261,0.2,71; 17; 21; 71; 60; 16; 85; 60; 31; 76
62,75,0.62594,0.82667,31; 62; 17; 12; 63; 8; 75; 79; 55; 56
49,79,0.56972,0.62025,11; 49; 54; 28; 19; 65; 79; 8; 37; 83
19,81,0.24447,0.23457,58; 19; 69; 43; 36; 85; 81; 84; 31; 53
58,63,0.7019,0.92063,54; 58; 31; 39; 64; 30; 63; 55; 62; 46
25,48,0.50013,0.52083,70; 25; 26; 71; 55; 20; 48; 21; 52; 35
76,80,0.54092,0.95,41; 76; 31; 54; 9; 40; 80; 64; 30; 71
12,40,0.29351,0.3,35; 12; 31; 62; 83; 40; 40; 84; 34; 67
25,56,0.42897,0.44643,9; 25; 56; 26; 48; 68; 56; 64; 55; 84
38,61,0.58595,0.62295,63; 38; 22; 74; 63; 33; 61; 8; 37; 10
37,60,0.59324,0.61667,67; 37; 81; 63; 39; 83; 60; 79; 54; 13
9,62,0.14883,0.14516,46; 9; 57; 65; 16; 33; 62; 9; 28; 74
44,48,0.72025,0.91667,63; 44; 40; 74; 32; 74; 48; 15; 8; 35
10,39,0.24628,0.25641,50; 10; 76; 25; 6; 36; 39; 60; 82; 45
9,40,0.22479,0.225,62; 9; 14; 54; 58; 33; 40; 52; 78; 65
20,67,0.29884,0.29851,34; 20; 36; 66; 80; 34; 67; 61; 36; 35
51,82,0.58702,0.62195,69; 51; 42; 62; 39; 14; 82; 68; 72; 84
62,75,0.60506,0.82667,72; 62; 22; 85; 15; 41; 75; 15; 29; 6
5,53,0.10181,0.09434,53; 5; 78; 22; 19; 13; 53; 20; 23; 73
67,73,0.6183,0.91781,67; 67; 52; 49; 22; 15; 73; 73; 23; 56
18,40,0.42455,0.45,84; 18; 72; 58; 79; 69; 40; 30; 75; 30
27,79,0.3409,0.34177,8; 27; 32; 19; 6; 44; 79; 77; 40; 33
32,71,0.43394,0.4507,72; 32; 66; 25; 15; 19; 71; 37; 74; 64
5,11,0.45952,0.45455,76; 5; 57; 23; 74; 84; 11; 38; 12; 16
7,35,0.19861,0.2,28; 7; 43; 71; 44; 35; 35; 58; 8; 78
13,85,0.16642,0.15294,18; 13; 78; 49; 31; 77; 85; 10; 6; 37
20,21,0.6968,0.95238,65; 20; 57; 64; 51; 69; 21; 27; 63; 34
59,64,0.65154,0.92188,75; 59; 12; 9; 59; 15; 64; 53; 13; 69
40,65,0.59216,0.61538,39; 40; 51; 46; 54; 46; 65; 28; 34; 28
21,80,0.27623,0.2625,77; 21; 67; 44; 59; 7; 80; 47; 56; 79
15,74,0.20064,0.2027,25; 15; 38; 72; 67; 49; 74; 39; 17; 26
65,71,0.61796,0.91549,81; 65; 83; 45; 33; 35; 71; 48; 41; 84
19,69,0.26621,0.27536,19; 19; 26; 8; 85; 12; 69; 18; 77; 43
13,56,0.22285,0.23214,65; 13; 51; 67; 32; 76; 56; 37; 15; 17
18,40,0.43201,0.45,64; 18; 82; 61; 10; 30; 40; 84; 27; 9
58,63,0.6703,0.92063,23; 58; 34; 18; 7; 64; 63; 65; 61; 42
64,80,0.58764,0.8,50; 64; 10; 79; 46; 36; 80; 54; 44; 58
23,55,0.39595,0.41818,83; 23; 41; 11; 23; 20; 55; 71; 11; 78
14,46,0.29867,0.30435,80; 14; 24; 71; 26; 16; 46; 57; 25; 46
24,46,0.49543,0.52174,57; 24; 63; 81; 71; 67; 46; 17; 33; 73
33,46,0.65658,0.71739,26; 33; 53; 74; 8; 23; 46; 12; 82; 28
41,43,0.73794,0.95349,41; 41; 18; 15; 81; 67; 43; 69; 12; 14
26,41,0.59735,0.63415,43; 26; 63; 51; 46; 60; 41; 33; 26; 70
32,71,0.44523,0.4507,60; 32; 10; 8; 38; 40; 71; 12; 15; 21
14,54,0.26321,0.25926,9; 14; 27; 35; 33; 35; 54; 73; 43; 77
41,79,0.49943,0.51899,27; 41; 26; 66; 9; 62; 79; 40; 67; 52
6,39,0.15915,0.15385,33; 6; 85; 67; 29; 74; 39; 42; 13; 35
76,80,0.56649,0.95,64; 76; 61; 17; 28; 5; 80; 31; 56; 7
7,21,0.31191,0.33333,38; 7; 60; 24; 24; 69; 21; 59; 10; 26
56,78,0.60305,0.71795,22; 56; 42; 72; 33; 38; 78; 16; 29; 12
12,47,0.24729,0.25532,85; 12; 12; 7; 72; 81; 47; 70; 66; 51
6,65,0.09518,0.09231,45; 6; 83; 75; 14; 69; 65; 58; 28; 72
44,70,0.60779,0.62857,56; 44; 33; 36; 54; 22; 70; 33; 59; 5
34,76,0.44832,0.44737,70; 34; 41; 75; 49; 29; 76; 72; 42; 81
22,52,0.41011,0.42308,21; 22; 35; 43; 72; 13; 52; 70; 76; 17
5,19,0.27006,0.26316,30; 5; 10; 52; 51; 14; 19; 62; 38; 67
18,54,0.33377,0.33333,83; 18; 27; 35; 58; 16; 54; 11; 70; 22
55,58,0.69576,0.94828,28; 55; 54; 25; 9; 83; 58; 74; 23; 32
33,36,0.71556,0.91667,30; 33; 59; 85; 43; 33; 36; 23; 51; 11
11,39,0.27297,0.28205,75; 11; 18; 8; 40; 29; 39; 38; 32; 26
5,54,0.09392,0.09259,60; 5; 38; 35; 41; 67; 54; 69; 23; 51
35,42,0.70965,0.83333,12; 35; 45; 64; 84; 74; 42; 61; 49; 10
14,46,0.29381,0.30435,52; 14; 22; 28; 17; 41; 46; 13; 65; 31
62,75,0.60578,0.82667,24; 62; 64; 54; 7; 31; 75; 84; 58; 70
18,43,0.40028,0.4186,15; 18; 65; 64; 68; 36; 43; 37; 50; 37
38,61,0.59114,0.62295,13; 38; 68; 62; 14; 11; 61; 14; 59; 18
50,69,0.62747,0.72464,12; 50; 67; 68; 11; 67; 69; 70; 66; 33
56,78,0.59565,0.71795,53; 56; 13; 26; 12; 83; 78; 73; 51; 77
9,35,0.24511,0.25714,42; 9; 64; 48; 41; 10; 35; 16; 57; 65
33,79,0.40412,0.41772,57; 33; 6; 42; 23; 47; 79; 16; 85; 38
28,83,0.33156,0.33735,60; 28; 30; 48; 21; 23; 83; 41; 54; 82
18,25,0.64176,0.72,64; 18; 5; 52; 14; 71; 25; 38; 52; 60
49,78,0.59045,0.62821,68; 49; 27; 42; 36; 38; 78; 47; 26; 73
52,65,0.67012,0.8,27; 52; 62; 25; 39; 38; 65; 25; 57; 9
18,78,0.23179,0.23077,45; 18; 55; 12; 74; 51; 78; 44; 45; 51
31,74,0.40591,0.41892,31; 31; 50; 21; 25; 63; 74; 70; 76; 76
19,68,0.27243,0.27941,73; 19; 62; 32; 41; 76; 68; 47; 7; 55
33,53,0.60008,0.62264,78; 33; 22; 18; 12; 14; 53; 42; 69; 76
33,73,0.45013,0.45205,7; 33; 37; 12; 31; 78; 73; 23; 70; 48
40,63,0.5919,0.63492,21; 40; 76; 17; 54; 35; 63; 15; 74; 58
14,71,0.20184,0.19718,39; 14; 79; 73; 57; 50; 71; 10; 48; 36
39,75,0.50741,0.52,68; 39; 69; 85; 66; 85; 75; 9; 42; 82
36,58,0.59476,0.62069,33; 36; 16; 76; 38; 28; 58; 50; 46; 27
12,60,0.20876,0.2,85; 12; 30; 75; 54; 22; 60; 26; 54; 6
11,42,0.24385,0.2619,64; 11; 50; 84; 19; 74; 42; 35; 5; 27
20,32,0.58703,0.625,47; 20; 28; 30; 54; 78; 32; 7; 64; 84
17,56,0.2966,0.30357,68; 17; 27; 60; 78; 26; 56; 34; 48; 74
16,47,0.32238,0.34043,45; 16; 77; 79; 25; 27; 47; 61; 73; 22
10,44,0.22289,0.22727,9; 10; 82; 21; 79; 16; 44; 68; 55; 50
39,62,0.58664,0.62903,61; 39; 23; 76; 70; 74; 62; 37; 57; 74
6,23,0.25468,0.26087,63; 6; 57; 64; 76; 74; 23; 24; 12; 35
16,31,0.49955,0.51613,71; 16; 67; 19; 15; 80; 31; 83; 74; 66
29,47,0.60428,0.61702,39; 29; 19; 77; 35; 51; 47; 41; 34; 30
8,85,0.09611,0.09412,67; 8; 62; 20; 85; 82; 85; 60; 74; 22
29,64,0.43372,0.45312,48; 29; 34; 81; 34; 10; 64; 25; 19; 62
34,37,0.70461,0.91892,16; 34; 77; 25; 34; 34; 37; 83; 28; 36
23,68,0.32367,0.33824,32; 23; 19; 7; 38; 33; 68; 39; 79; 61
72,76,0.57021,0.94737,71; 72; 82; 54; 33; 27; 76; 48; 31; 18
49,68,0.63547,0.72059,13; 49; 16; 75; 52; 83; 68; 20; 58; 22
26,77,0.32759,0.33766,63; 26; 35; 40; 60; 57; 77; 49; 77; 29
16,26,0.56841,0.61538,83; 16; 77; 47; 71; 30; 26; 49; 11; 70
26,36,0.649,0.72222,44; 26; 39; 64; 6; 33; 36; 68; 11; 63
53,74,0.63024,0.71622,72; 53; 51; 7; 59; 53; 74; 62; 13; 83
71,77,0.59181,0.92208,64; 71; 49; 81; 50; 28; 77; 48; 53; 70
65,78,0.58667,0.83333,47; 65; 27; 77; 84; 53; 78; 58; 35; 24
49,59,0.69403,0.83051,21; 49; 9; 53; 61; 32; 59; 58; 16; 46
21,61,0.33455,0.34426,70; 21; 20; 46; 29; 74; 61; 13; 31; 14
36,57,0.58245,0.63158,33; 36; 33; 79; 56; 30; 57; 49; 50; 49
28,85,0.31812,0.32941,49; 28; 10; 10; 41; 31; 85; 46; 61; 24
40,48,0.69937,0.83333,57; 40; 60; 59; 53; 8; 48; 67; 37; 10
10,66,0.14529,0.15152,54; 10; 40; 39; 22; 72; 66; 42; 32; 60
11,74,0.14566,0.14865,59; 11; 84; 52; 24; 63; 74; 19; 13; 71
13,50,0.24949,0.26,71; 13; 56; 66; 70; 72; 50; 83; 69; 12
18,61,0.29223,0.29508,21; 18; 51; 23; 36; 12; 61; 63; 40; 19
66,82,0.58048,0.80488,37; 66; 36; 51; 50; 10; 82; 84; 6; 73
20,66,0.29558,0.30303,50; 20; 16; 78; 30; 41; 66; 32; 12; 78
68,82,0.57889,0.82927,6; 68; 53; 72; 14; 18; 82; 83; 51; 36
40,65,0.58352,0.61538,66; 40; 52; 29; 60; 40; 65; 85; 6; 42
13,38,0.32651,0.34211,28; 13; 45; 77; 61; 12; 38; 14; 26; 81
22,85,0.26778,0.25882,16; 22; 8; 9; 58; 16; 85; 23; 35; 6
59,74,0.6312,0.7973,63; 59; 30; 32; 81; 52; 74; 65; 29; 32
40,50,0.69135,0.8,42; 40; 15; 79; 65; 46; 50; 45; 49; 53
12,47,0.24861,0.25532,19; 12; 67; 56; 18; 20; 47; 19; 60; 83
17,61,0.27901,0.27869,59; 17; 39; 15; 63; 36; 61; 78; 58; 83
40,64,0.58413,0.625,14; 40; 61; 21; 70; 79; 64; 48; 76; 85
18,29,0.58788,0.62069,56; 18; 59; 72; 60; 67; 29; 44; 35; 11
22,53,0.40701,0.41509,49; 22; 18; 19; 32; 43; 53; 79; 45; 23
19,82,0.23761,0.23171,48; 19; 27; 7; 17; 46; 82; 67; 33; 25
27,79,0.3339,0.34177,34; 27; 59; 52; 5; 36; 79; 75; 26; 19
36,38,0.72223,0.94737,34; 36; 8; 46; 55; 66; 38; 49; 18; 47
11,55,0.19616,0.2,59; 11; 63; 28; 18; 49; 55; 21; 79; 74
10,16,0.56946,0.625,36; 10; 29; 30; 33; 79; 16; 27; 56; 6
