ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,80,0.5241,0.5125,41; 18; 5; 7; 80; 4; 4; 3
12,18,0.6555,0.66667,12; 12; 5; 9; 18; 16; 8; 7
33,57,0.57612,0.57895,33; 14; 9; 5; 57; 5; 12; 13
46,53,0.86505,0.86792,46; 16; 4; 13; 53; 12; 12; 7
15,32,0.49666,0.46875,15; 21; 5; 25; 32; 12; 14; 6
24,46,0.5097,0.52174,24; 9; 14; 18; 46; 9; 14; 6
31,48,0.66293,0.64583,31; 7; 12; 7; 48; 15; 9; 11
31,48,0.65701,0.64583,31; 9; 19; 15; 48; 11; 10; 11
17,74,0.23209,0.22973,17; 9; 18; 25; 74; 6; 8; 8
36,72,0.49139,0.5,36; 20; 10; 7; 72; 7; 7; 7
15,49,0.3105,0.30612,15; 19; 17; 21; 49; 16; 15; 11
46,69,0.65732,0.66667,46; 17; 14; 4; 69; 5; 6; 8
18,80,0.24344,0.225,18; 12; 12; 15; 80; 4; 3; 3
25,84,0.31355,0.29762,25; 23; 21; 12; 84; 3; 3; 3
19,82,0.2185,0.23171,19; 21; 6; 23; 82; 4; 5; 4
70,72,0.99726,0.97222,70; 4; 6; 3; 72; 8; 8; 7
21,41,0.49085,0.5122,21; 13; 12; 23; 41; 14; 8; 17
41,47,0.85875,0.87234,41; 13; 13; 9; 47; 16; 11; 12
12,62,0.19577,0.19355,12; 25; 9; 27; 62; 5; 11; 10
24,33,0.74709,0.72727,24; 14; 20; 17; 33; 8; 18; 4
17,73,0.24655,0.23288,17; 21; 11; 20; 73; 7; 6; 8
39,45,0.8713,0.86667,39; 11; 3; 15; 45; 10; 14; 7
12,52,0.24765,0.23077,12; 19; 19; 22; 52; 13; 9; 13
62,71,0.88952,0.87324,62; 6; 5; 8; 71; 6; 8; 8
32,63,0.49399,0.50794,32; 6; 21; 13; 63; 10; 11; 7
14,43,0.32906,0.32558,14; 7; 24; 21; 43; 13; 7; 5
36,49,0.74913,0.73469,36; 18; 4; 6; 49; 10; 13; 9
50,77,0.64646,0.64935,50; 9; 12; 4; 77; 7; 3; 3
6,68,0.21268,0.08824,6; 17; 5; 21; 68; 3; 6; 9
8,42,0.20302,0.19048,8; 10; 19; 15; 42; 13; 8; 12
13,84,0.17882,0.15476,13; 5; 9; 25; 84; 4; 3; 3
39,67,0.56803,0.58209,39; 17; 9; 8; 67; 9; 9; 10
13,69,0.23423,0.18841,13; 8; 12; 21; 69; 7; 6; 4
18,58,0.32523,0.31034,18; 7; 19; 24; 58; 13; 9; 8
51,65,0.78979,0.78462,51; 13; 4; 8; 65; 11; 6; 8
35,54,0.65838,0.64815,35; 18; 11; 16; 54; 7; 5; 12
15,31,0.49253,0.48387,15; 20; 26; 26; 31; 13; 15; 11
41,80,0.5077,0.5125,41; 8; 3; 10; 80; 4; 4; 4
35,52,0.67466,0.67308,35; 10; 9; 11; 52; 5; 6; 12
36,69,0.51641,0.52174,36; 11; 6; 6; 69; 6; 8; 5
12,62,0.18799,0.19355,12; 23; 27; 24; 62; 10; 5; 10
43,84,0.52756,0.5119,43; 5; 8; 18; 84; 4; 4; 4
61,84,0.71365,0.72619,61; 7; 4; 7; 84; 3; 4; 4
26,84,0.32128,0.30952,26; 22; 17; 14; 84; 3; 3; 4
32,55,0.56358,0.58182,32; 17; 5; 22; 55; 3; 11; 8
25,32,0.78128,0.78125,25; 24; 13; 11; 32; 10; 3; 12
8,52,0.18261,0.15385,8; 22; 23; 24; 52; 15; 8; 12
20,65,0.31478,0.30769,20; 13; 19; 4; 65; 10; 10; 4
22,73,0.30736,0.30137,22; 16; 10; 7; 73; 5; 8; 5
13,27,0.47672,0.48148,13; 6; 27; 28; 27; 20; 16; 21
24,77,0.30907,0.31169,24; 6; 19; 21; 77; 7; 3; 6
29,57,0.51524,0.50877,29; 3; 11; 6; 57; 8; 4; 13
38,74,0.5089,0.51351,38; 17; 18; 5; 74; 3; 8; 4
31,65,0.48049,0.47692,31; 17; 18; 22; 65; 7; 8; 5
41,63,0.6492,0.65079,41; 6; 18; 8; 63; 4; 4; 3
48,74,0.66337,0.64865,48; 15; 16; 10; 74; 4; 8; 8
25,43,0.57653,0.5814,25; 14; 7; 8; 43; 6; 3; 15
13,68,0.2221,0.19118,13; 24; 19; 11; 68; 6; 8; 5
47,64,0.75491,0.73438,47; 14; 8; 14; 64; 11; 11; 3
36,55,0.64221,0.65455,36; 14; 16; 10; 55; 6; 11; 12
50,64,0.77976,0.78125,50; 9; 5; 15; 64; 10; 11; 4
30,58,0.51899,0.51724,30; 17; 18; 18; 58; 6; 9; 13
7,31,0.25748,0.22581,7; 17; 15; 26; 31; 7; 21; 12
16,33,0.48464,0.48485,16; 4; 11; 15; 33; 18; 5; 16
14,61,0.19663,0.22951,14; 11; 15; 27; 61; 7; 4; 10
26,80,0.31322,0.325,26; 15; 6; 23; 80; 5; 4; 3
14,46,0.28687,0.30435,14; 27; 13; 25; 46; 17; 12; 9
42,65,0.6254,0.64615,42; 4; 10; 12; 65; 7; 11; 11
69,79,0.86394,0.87342,69; 4; 3; 3; 79; 4; 6; 6
20,61,0.33161,0.32787,20; 15; 12; 16; 61; 3; 10; 3
37,71,0.51516,0.52113,37; 9; 13; 16; 71; 4; 9; 9
15,23,0.70381,0.65217,15; 24; 7; 24; 23; 7; 4; 15
23,74,0.31653,0.31081,23; 7; 19; 10; 74; 8; 6; 4
23,74,0.31891,0.31081,23; 14; 10; 22; 74; 8; 7; 7
9,29,0.30923,0.31034,9; 25; 8; 17; 29; 18; 5; 23
33,57,0.58296,0.57895,33; 16; 12; 11; 57; 7; 7; 11
60,69,0.86827,0.86957,60; 5; 4; 12; 69; 5; 7; 4
58,60,0.92553,0.96667,58; 8; 8; 9; 60; 10; 10; 9
12,81,0.17694,0.14815,12; 15; 26; 27; 81; 5; 4; 5
42,54,0.77698,0.77778,42; 11; 16; 8; 54; 6; 3; 12
41,71,0.57735,0.57746,41; 17; 15; 9; 71; 7; 7; 6
53,82,0.64175,0.64634,53; 4; 10; 9; 82; 3; 3; 3
41,63,0.6539,0.65079,41; 14; 16; 7; 63; 4; 6; 3
19,38,0.45621,0.5,19; 9; 17; 6; 38; 8; 16; 9
61,84,0.72893,0.72619,61; 7; 5; 9; 84; 3; 3; 3
7,78,0.10625,0.08974,7; 26; 6; 10; 78; 4; 4; 3
11,71,0.19087,0.15493,11; 10; 19; 15; 71; 9; 4; 5
33,65,0.5072,0.50769,33; 9; 6; 21; 65; 4; 6; 10
22,73,0.32035,0.30137,22; 11; 17; 14; 73; 7; 7; 5
43,64,0.66292,0.67188,43; 12; 5; 10; 64; 9; 11; 3
24,48,0.50837,0.5,24; 24; 9; 13; 48; 10; 12; 16
11,72,0.18017,0.15278,11; 27; 20; 17; 72; 6; 4; 7
33,57,0.57567,0.57895,33; 7; 4; 3; 57; 11; 13; 9
42,63,0.6711,0.66667,42; 12; 18; 7; 63; 3; 10; 9
21,36,0.59974,0.58333,21; 24; 9; 16; 36; 9; 11; 16
13,57,0.22034,0.22807,13; 24; 10; 3; 57; 6; 12; 4
28,42,0.67682,0.66667,28; 17; 7; 4; 42; 15; 6; 10
45,77,0.57816,0.58442,45; 4; 6; 5; 77; 6; 6; 3
70,72,0.97897,0.97222,70; 4; 3; 5; 72; 5; 4; 7
9,48,0.20247,0.1875,9; 15; 14; 25; 48; 6; 14; 15
11,35,0.31683,0.31429,11; 27; 12; 19; 35; 17; 6; 7
5,10,0.4734,0.5,5; 14; 24; 11; 10; 25; 11; 17
31,48,0.6659,0.64583,31; 22; 7; 13; 48; 5; 6; 8
37,79,0.478,0.46835,37; 16; 9; 19; 79; 4; 4; 5
22,74,0.31013,0.2973,22; 21; 16; 3; 74; 8; 5; 5
46,69,0.66801,0.66667,46; 11; 17; 7; 69; 9; 8; 6
6,70,0.08988,0.08571,6; 8; 6; 9; 70; 8; 3; 9
39,45,0.84003,0.86667,39; 16; 3; 8; 45; 15; 17; 16
8,16,0.64305,0.5,8; 26; 30; 30; 16; 27; 9; 5
22,46,0.48934,0.47826,22; 4; 18; 24; 46; 6; 14; 10
6,69,0.12332,0.08696,6; 13; 23; 16; 69; 8; 3; 8
17,51,0.34738,0.33333,17; 24; 23; 26; 51; 11; 10; 10
28,84,0.34204,0.33333,28; 11; 13; 11; 84; 4; 4; 3
7,77,0.1009,0.09091,7; 30; 16; 21; 77; 4; 3; 3
5,58,0.12008,0.08621,5; 4; 26; 26; 58; 12; 12; 8
6,39,0.17564,0.15385,6; 28; 6; 20; 39; 14; 6; 8
34,72,0.47637,0.47222,34; 4; 19; 8; 72; 5; 3; 4
47,72,0.63658,0.65278,47; 5; 9; 4; 72; 6; 3; 5
58,60,0.938,0.96667,58; 9; 6; 12; 60; 7; 3; 10
27,54,0.50159,0.5,27; 4; 14; 23; 54; 10; 7; 4
34,59,0.57203,0.57627,34; 18; 10; 16; 59; 9; 9; 9
12,63,0.1995,0.19048,12; 25; 9; 3; 63; 3; 5; 5
36,69,0.51145,0.52174,36; 5; 18; 17; 69; 6; 8; 7
41,56,0.71663,0.73214,41; 7; 12; 10; 56; 7; 6; 9
33,66,0.49502,0.5,33; 8; 5; 13; 66; 3; 8; 9
21,67,0.31509,0.31343,21; 9; 21; 11; 67; 10; 4; 5
61,78,0.75138,0.78205,61; 10; 9; 4; 78; 5; 4; 4
10,43,0.22915,0.23256,10; 10; 21; 24; 43; 13; 17; 15
19,84,0.23316,0.22619,19; 8; 26; 16; 84; 3; 3; 4
8,12,0.73073,0.66667,8; 6; 6; 24; 12; 28; 6; 17
49,75,0.63349,0.65333,49; 16; 4; 4; 75; 6; 7; 7
34,73,0.46087,0.46575,34; 4; 12; 9; 73; 3; 7; 5
12,64,0.20172,0.1875,12; 3; 22; 6; 64; 3; 4; 6
36,46,0.77756,0.78261,36; 17; 18; 7; 46; 15; 10; 13
8,11,0.85104,0.72727,8; 4; 11; 12; 11; 6; 14; 15
15,81,0.21626,0.18519,15; 9; 17; 8; 81; 5; 4; 5
75,77,0.97968,0.97403,75; 6; 5; 5; 77; 5; 5; 4
74,85,0.86785,0.87059,74; 6; 5; 4; 85; 3; 3; 4
42,72,0.59137,0.58333,42; 5; 17; 7; 72; 5; 7; 8
20,66,0.31072,0.30303,20; 10; 14; 18; 66; 5; 4; 4
36,76,0.48989,0.47368,36; 17; 20; 20; 76; 7; 7; 5
61,78,0.7813,0.78205,61; 9; 7; 10; 78; 5; 5; 4
35,73,0.47837,0.47945,35; 6; 19; 4; 73; 5; 5; 5
22,44,0.52429,0.5,22; 22; 13; 22; 44; 10; 4; 11
27,53,0.50946,0.50943,27; 3; 13; 10; 53; 14; 11; 15
18,36,0.50042,0.5,18; 7; 21; 15; 36; 4; 19; 20
73,75,0.98715,0.97333,73; 7; 5; 7; 75; 4; 7; 5
16,24,0.6872,0.66667,16; 18; 26; 21; 24; 19; 9; 11
19,81,0.26692,0.23457,19; 17; 17; 16; 81; 4; 5; 3
5,58,0.11219,0.08621,5; 27; 7; 17; 58; 7; 8; 8
33,65,0.5179,0.50769,33; 14; 18; 4; 65; 6; 5; 7
27,37,0.73678,0.72973,27; 15; 8; 3; 37; 5; 12; 17
42,63,0.67342,0.66667,42; 16; 11; 14; 63; 6; 4; 6
10,43,0.23521,0.23256,10; 19; 17; 10; 43; 15; 10; 17
35,36,0.9578,0.97222,35; 13; 20; 7; 36; 7; 12; 13
38,75,0.51566,0.50667,38; 7; 10; 11; 75; 6; 3; 7
67,77,0.85662,0.87013,67; 9; 6; 9; 77; 6; 7; 3
8,11,0.92147,0.72727,8; 13; 23; 29; 11; 3; 11; 15
38,74,0.5175,0.51351,38; 13; 9; 14; 74; 6; 6; 7
40,55,0.72267,0.72727,40; 18; 16; 17; 55; 8; 5; 8
17,73,0.27183,0.23288,17; 13; 5; 4; 73; 5; 6; 7
16,31,0.53629,0.51613,16; 10; 10; 3; 31; 16; 10; 22
13,44,0.32555,0.29545,13; 3; 14; 9; 44; 11; 5; 7
28,48,0.57724,0.58333,28; 4; 14; 12; 48; 12; 10; 14
16,31,0.58237,0.51613,16; 10; 23; 20; 31; 6; 10; 12
16,34,0.47121,0.47059,16; 25; 3; 18; 34; 12; 12; 18
35,75,0.47072,0.46667,35; 19; 14; 21; 75; 6; 3; 3
34,72,0.48621,0.47222,34; 5; 6; 21; 72; 3; 7; 4
27,58,0.48028,0.46552,27; 21; 8; 16; 58; 5; 13; 5
15,48,0.31832,0.3125,15; 7; 22; 13; 48; 3; 15; 13
53,73,0.72676,0.72603,53; 13; 9; 9; 73; 7; 4; 3
38,65,0.58884,0.58462,38; 8; 9; 12; 65; 8; 6; 6
6,65,0.104,0.09231,6; 16; 22; 3; 65; 8; 4; 7
26,39,0.70529,0.66667,26; 16; 16; 12; 39; 10; 8; 19
35,74,0.47017,0.47297,35; 14; 10; 18; 74; 6; 6; 6
34,66,0.51077,0.51515,34; 13; 21; 17; 66; 4; 3; 4
21,27,0.77654,0.77778,21; 13; 10; 12; 27; 12; 13; 4
21,67,0.32373,0.31343,21; 17; 4; 21; 67; 7; 3; 7
38,65,0.58956,0.58462,38; 15; 8; 20; 65; 10; 4; 6
7,80,0.11353,0.0875,7; 21; 11; 24; 80; 4; 6; 4
10,43,0.22506,0.23256,10; 9; 20; 28; 43; 11; 15; 9
24,77,0.32061,0.31169,24; 21; 21; 23; 77; 7; 7; 4
5,53,0.14633,0.09434,5; 30; 24; 11; 53; 6; 15; 12
58,67,0.88093,0.86567,58; 3; 7; 5; 67; 6; 6; 6
5,10,0.4906,0.5,5; 15; 21; 6; 10; 19; 3; 15
51,79,0.66926,0.64557,51; 11; 3; 3; 79; 4; 4; 6
31,66,0.46204,0.4697,31; 14; 7; 18; 66; 3; 3; 9
33,65,0.50649,0.50769,33; 21; 10; 8; 65; 6; 4; 5
25,49,0.49233,0.5102,25; 20; 6; 8; 49; 6; 16; 3
77,79,0.9937,0.97468,77; 3; 6; 7; 79; 4; 3; 6
35,69,0.5092,0.50725,35; 13; 4; 20; 69; 4; 9; 9
22,43,0.5173,0.51163,22; 13; 17; 25; 43; 10; 4; 7
37,71,0.50707,0.52113,37; 4; 11; 12; 71; 4; 6; 8
43,84,0.51468,0.5119,43; 8; 9; 8; 84; 4; 4; 3
22,74,0.29809,0.2973,22; 19; 19; 5; 74; 3; 4; 6
43,85,0.5006,0.50588,43; 8; 9; 9; 85; 4; 4; 3
12,40,0.31276,0.3,12; 13; 4; 6; 40; 4; 5; 19
6,68,0.12958,0.08824,6; 19; 12; 26; 68; 9; 4; 4
8,43,0.26154,0.18605,8; 5; 11; 9; 43; 7; 7; 18
37,71,0.51727,0.52113,37; 5; 13; 10; 71; 7; 4; 7
18,36,0.50523,0.5,18; 5; 10; 13; 36; 8; 18; 14
13,85,0.18232,0.15294,13; 9; 24; 20; 85; 4; 3; 4
35,48,0.74219,0.72917,35; 15; 17; 16; 48; 15; 9; 5
18,80,0.23622,0.225,18; 5; 19; 26; 80; 3; 3; 4
30,31,0.9335,0.96774,30; 20; 3; 6; 31; 18; 10; 21
16,83,0.22361,0.19277,16; 27; 4; 13; 83; 3; 5; 4
38,65,0.60004,0.58462,38; 10; 17; 3; 65; 4; 6; 10
55,82,0.6768,0.67073,55; 13; 14; 13; 82; 4; 4; 4
6,64,0.11746,0.09375,6; 22; 5; 19; 64; 11; 8; 10
36,72,0.4912,0.5,36; 7; 12; 5; 72; 8; 3; 3
29,61,0.48167,0.47541,29; 19; 8; 11; 61; 5; 9; 3
6,67,0.13703,0.08955,6; 27; 24; 11; 67; 6; 7; 9
5,15,0.38705,0.33333,5; 20; 12; 14; 15; 16; 17; 7
19,64,0.30264,0.29688,19; 26; 12; 22; 64; 4; 10; 7
33,69,0.46357,0.47826,33; 3; 5; 6; 69; 7; 6; 8
12,36,0.33753,0.33333,12; 26; 6; 8; 36; 10; 5; 7
12,79,0.1495,0.1519,12; 22; 3; 20; 79; 4; 3; 4
26,52,0.50455,0.5,26; 21; 19; 12; 52; 9; 3; 4
45,69,0.64444,0.65217,45; 6; 8; 15; 69; 3; 9; 7
57,59,0.91805,0.9661,57; 11; 8; 3; 59; 4; 5; 10
26,50,0.51178,0.52,26; 15; 7; 19; 50; 13; 7; 9
6,68,0.10936,0.08824,6; 6; 24; 24; 68; 9; 5; 9
22,67,0.34093,0.32836,22; 7; 11; 20; 67; 9; 4; 8
8,52,0.17526,0.15385,8; 8; 4; 12; 52; 3; 8; 4
15,29,0.53545,0.51724,15; 17; 15; 17; 29; 18; 8; 23
34,35,0.90194,0.97143,34; 4; 6; 11; 35; 12; 8; 8
38,74,0.51466,0.51351,38; 19; 8; 6; 74; 5; 6; 5
34,67,0.49629,0.50746,34; 6; 14; 13; 67; 4; 5; 6
11,36,0.29882,0.30556,11; 9; 11; 13; 36; 20; 11; 19
24,36,0.66073,0.66667,24; 18; 6; 17; 36; 10; 11; 12
7,47,0.1758,0.14894,7; 19; 19; 17; 47; 8; 7; 16
40,80,0.4988,0.5,40; 5; 8; 7; 80; 3; 6; 6
10,67,0.18107,0.14925,10; 12; 19; 3; 67; 3; 8; 4
14,30,0.42196,0.46667,14; 22; 11; 5; 30; 20; 11; 5
5,33,0.16549,0.15152,5; 24; 25; 18; 33; 13; 19; 19
43,64,0.67676,0.67188,43; 13; 4; 16; 64; 4; 10; 5
39,45,0.84589,0.86667,39; 5; 3; 4; 45; 5; 17; 11
14,28,0.50243,0.5,14; 10; 18; 5; 28; 6; 7; 11
14,60,0.23429,0.23333,14; 17; 10; 20; 60; 4; 5; 7
11,58,0.20236,0.18966,11; 13; 18; 21; 58; 6; 8; 10
5,27,0.22156,0.18519,5; 17; 29; 13; 27; 4; 7; 18
27,52,0.53366,0.51923,27; 12; 18; 4; 52; 8; 9; 8
19,82,0.22654,0.23171,19; 22; 10; 20; 82; 3; 4; 4
39,77,0.49754,0.50649,39; 6; 4; 14; 77; 5; 3; 3
11,33,0.31334,0.33333,11; 8; 29; 10; 33; 11; 19; 14
21,67,0.31612,0.31343,21; 6; 21; 25; 67; 9; 10; 4
18,54,0.35415,0.33333,18; 11; 17; 26; 54; 13; 4; 11
24,50,0.49943,0.48,24; 5; 19; 14; 50; 15; 13; 3
39,82,0.48214,0.47561,39; 13; 17; 9; 82; 4; 4; 4
41,56,0.72394,0.73214,41; 8; 4; 15; 56; 8; 7; 5
53,81,0.63829,0.65432,53; 14; 6; 15; 81; 5; 3; 5
38,57,0.6752,0.66667,38; 3; 4; 18; 57; 11; 12; 4
29,57,0.533,0.50877,29; 17; 9; 19; 57; 4; 4; 11
36,37,0.922,0.97297,36; 14; 7; 14; 37; 12; 10; 4
20,66,0.29904,0.30303,20; 10; 18; 4; 66; 5; 5; 6
51,70,0.72514,0.72857,51; 10; 5; 9; 70; 4; 6; 7
6,70,0.09945,0.08571,6; 24; 21; 15; 70; 4; 3; 9
41,80,0.51428,0.5125,41; 10; 7; 7; 80; 6; 6; 6
30,46,0.65261,0.65217,30; 3; 16; 10; 46; 15; 4; 9
36,70,0.50992,0.51429,36; 6; 18; 12; 70; 4; 5; 6
29,61,0.45275,0.47541,29; 23; 5; 18; 61; 12; 9; 4
11,75,0.13423,0.14667,11; 21; 17; 29; 75; 3; 6; 4
5,53,0.14335,0.09434,5; 11; 6; 15; 53; 10; 12; 12
14,74,0.17597,0.18919,14; 5; 15; 14; 74; 7; 4; 8
67,69,0.97786,0.97101,67; 9; 8; 7; 69; 6; 5; 7
13,20,0.63484,0.65,13; 23; 7; 28; 20; 19; 12; 16
8,85,0.13282,0.09412,8; 26; 18; 4; 85; 4; 4; 3
9,40,0.23148,0.225,9; 18; 24; 18; 40; 7; 11; 17
12,39,0.31285,0.30769,12; 7; 11; 24; 39; 12; 17; 12
24,79,0.30704,0.3038,24; 20; 5; 14; 79; 6; 6; 6
10,68,0.16148,0.14706,10; 24; 13; 9; 68; 5; 4; 8
11,71,0.16727,0.15493,11; 22; 7; 22; 71; 3; 5; 8
36,70,0.52873,0.51429,36; 16; 11; 19; 70; 7; 4; 6
44,85,0.51779,0.51765,44; 6; 12; 7; 85; 4; 4; 4
21,68,0.3068,0.30882,21; 3; 25; 17; 68; 10; 5; 9
23,76,0.30952,0.30263,23; 20; 14; 23; 76; 7; 7; 6
13,15,0.7611,0.86667,13; 26; 20; 6; 15; 23; 20; 4
32,66,0.48442,0.48485,32; 9; 18; 11; 66; 10; 9; 9
19,57,0.33483,0.33333,19; 18; 22; 9; 57; 7; 11; 13
58,74,0.79927,0.78378,58; 9; 6; 9; 74; 3; 6; 6
26,83,0.32896,0.31325,26; 11; 4; 6; 83; 3; 3; 5
42,81,0.53542,0.51852,42; 12; 18; 17; 81; 5; 3; 5
76,78,0.98075,0.97436,76; 7; 7; 3; 78; 3; 3; 3
12,24,0.53572,0.5,12; 15; 6; 4; 24; 21; 11; 4
36,70,0.49171,0.51429,36; 11; 20; 19; 70; 4; 7; 4
43,59,0.7352,0.72881,43; 12; 11; 18; 59; 10; 3; 12
36,76,0.47575,0.47368,36; 16; 12; 13; 76; 7; 4; 3
23,45,0.49789,0.51111,23; 24; 25; 16; 45; 17; 12; 5
10,52,0.20527,0.19231,10; 29; 6; 19; 52; 10; 11; 8
24,37,0.65784,0.64865,24; 22; 18; 22; 37; 3; 17; 20
30,60,0.49685,0.5,30; 15; 19; 15; 60; 11; 5; 4
38,57,0.67792,0.66667,38; 5; 20; 13; 57; 8; 12; 7
60,82,0.72902,0.73171,60; 3; 12; 11; 82; 3; 4; 4
56,77,0.71515,0.72727,56; 8; 7; 13; 77; 4; 3; 6
55,75,0.71468,0.73333,55; 9; 7; 9; 75; 3; 3; 5
32,33,0.95394,0.9697,32; 15; 19; 19; 33; 19; 20; 11
30,64,0.47724,0.46875,30; 4; 20; 22; 64; 9; 11; 7
16,48,0.3583,0.33333,16; 22; 16; 16; 48; 5; 16; 10
25,80,0.30259,0.3125,25; 8; 12; 9; 80; 6; 3; 5
7,79,0.19182,0.08861,7; 16; 25; 15; 79; 4; 3; 3
21,45,0.45311,0.46667,21; 8; 3; 14; 45; 17; 6; 8
15,30,0.50565,0.5,15; 6; 7; 16; 30; 10; 20; 22
14,74,0.21165,0.18919,14; 22; 3; 24; 74; 8; 4; 8
51,76,0.67572,0.67105,51; 13; 8; 9; 76; 7; 3; 4
41,82,0.50763,0.5,41; 3; 8; 14; 82; 5; 3; 3
55,82,0.67108,0.67073,55; 9; 5; 12; 82; 5; 4; 3
7,81,0.10711,0.08642,7; 8; 7; 28; 81; 4; 3; 5
20,66,0.30281,0.30303,20; 16; 3; 4; 66; 5; 8; 9
10,20,0.49164,0.5,10; 24; 9; 25; 20; 22; 9; 9
38,74,0.53452,0.51351,38; 14; 20; 4; 74; 5; 7; 3
16,32,0.49785,0.5,16; 26; 6; 25; 32; 10; 19; 4
23,44,0.52164,0.52273,23; 15; 5; 7; 44; 10; 9; 13
11,35,0.30418,0.31429,11; 7; 22; 25; 35; 16; 3; 17
8,53,0.16735,0.15094,8; 25; 21; 9; 53; 11; 4; 11
25,82,0.29876,0.30488,25; 10; 13; 13; 82; 4; 5; 5
35,74,0.47533,0.47297,35; 18; 21; 4; 74; 7; 6; 5
36,46,0.79085,0.78261,36; 11; 13; 7; 46; 4; 4; 16
34,72,0.48364,0.47222,34; 8; 17; 17; 72; 3; 3; 4
24,80,0.30505,0.3,24; 18; 17; 19; 80; 3; 3; 6
36,71,0.51073,0.50704,36; 6; 13; 16; 71; 5; 8; 7
26,51,0.4986,0.5098,26; 18; 11; 13; 51; 3; 10; 14
25,82,0.30438,0.30488,25; 18; 14; 21; 82; 3; 5; 3
25,83,0.31066,0.3012,25; 10; 11; 23; 83; 5; 4; 3
43,85,0.50891,0.50588,43; 14; 12; 14; 85; 3; 4; 3
16,53,0.3093,0.30189,16; 6; 13; 25; 53; 11; 12; 15
30,52,0.57744,0.57692,30; 12; 10; 16; 52; 9; 11; 12
14,74,0.21081,0.18919,14; 26; 11; 25; 74; 8; 6; 6
21,68,0.31829,0.30882,21; 11; 18; 10; 68; 8; 7; 3
11,48,0.24141,0.22917,11; 19; 22; 24; 48; 9; 15; 3
36,37,0.94648,0.97297,36; 18; 7; 9; 37; 3; 7; 13
6,40,0.17789,0.15,6; 18; 7; 15; 40; 17; 10; 8
35,69,0.499,0.50725,35; 4; 4; 9; 69; 7; 8; 9
6,40,0.17732,0.15,6; 4; 19; 12; 40; 10; 16; 13
43,85,0.49858,0.50588,43; 3; 7; 14; 85; 3; 3; 4
52,80,0.66564,0.65,52; 7; 11; 7; 80; 4; 4; 3
10,21,0.51034,0.47619,10; 27; 9; 19; 21; 17; 3; 19
47,72,0.6652,0.65278,47; 13; 14; 16; 72; 8; 5; 7
75,77,0.98836,0.97403,75; 6; 6; 3; 77; 7; 7; 4
41,61,0.67318,0.67213,41; 16; 14; 9; 61; 3; 6; 5
58,67,0.8495,0.86567,58; 10; 7; 3; 67; 7; 4; 9
19,62,0.31779,0.30645,19; 6; 4; 22; 62; 7; 4; 12
23,48,0.46128,0.47917,23; 10; 17; 3; 48; 8; 14; 7
6,66,0.13777,0.09091,6; 20; 27; 27; 66; 3; 8; 5
34,72,0.4682,0.47222,34; 16; 4; 14; 72; 7; 4; 4
55,82,0.66783,0.67073,55; 8; 8; 14; 82; 5; 4; 3
8,24,0.35013,0.33333,8; 29; 22; 22; 24; 14; 10; 14
14,75,0.202,0.18667,14; 7; 13; 18; 75; 3; 7; 7
8,17,0.4955,0.47059,8; 23; 4; 8; 17; 15; 14; 4
7,14,0.58472,0.5,7; 16; 16; 19; 14; 12; 11; 9
26,54,0.47723,0.48148,26; 23; 9; 14; 54; 9; 10; 6
34,52,0.66673,0.65385,34; 8; 8; 6; 52; 3; 6; 3
8,54,0.16782,0.14815,8; 27; 23; 9; 54; 9; 12; 8
64,82,0.76895,0.78049,64; 5; 10; 7; 82; 4; 4; 5
22,66,0.34676,0.33333,22; 11; 9; 7; 66; 8; 5; 10
21,27,0.79117,0.77778,21; 10; 19; 18; 27; 11; 19; 5
61,84,0.72473,0.72619,61; 10; 6; 7; 84; 4; 4; 4
58,60,0.92354,0.96667,58; 7; 7; 3; 60; 4; 12; 7
35,54,0.65217,0.64815,35; 8; 5; 3; 54; 3; 8; 12
12,81,0.16244,0.14815,12; 23; 6; 15; 81; 4; 4; 3
34,51,0.67745,0.66667,34; 13; 12; 13; 51; 14; 3; 13
57,73,0.7917,0.78082,57; 8; 7; 9; 73; 4; 3; 3
36,54,0.67221,0.66667,36; 4; 13; 13; 54; 6; 8; 13
25,81,0.31773,0.30864,25; 20; 20; 21; 81; 4; 5; 3
12,80,0.16356,0.15,12; 17; 20; 9; 80; 6; 4; 6
8,85,0.12357,0.09412,8; 28; 19; 18; 85; 3; 4; 3
11,23,0.47146,0.47826,11; 10; 15; 25; 23; 22; 20; 13
11,23,0.44146,0.47826,11; 17; 6; 4; 23; 14; 23; 12
15,29,0.48331,0.51724,15; 18; 4; 17; 29; 6; 23; 6
63,81,0.78786,0.77778,63; 9; 11; 11; 81; 4; 3; 5
34,51,0.67454,0.66667,34; 10; 7; 9; 51; 6; 3; 3
34,68,0.53249,0.5,34; 14; 11; 15; 68; 3; 4; 5
24,80,0.31022,0.3,24; 6; 14; 5; 80; 3; 6; 5
10,43,0.23419,0.23256,10; 5; 27; 11; 43; 12; 4; 8
39,45,0.83866,0.86667,39; 11; 3; 6; 45; 17; 14; 13
16,52,0.31717,0.30769,16; 18; 25; 6; 52; 10; 4; 4
29,30,0.87494,0.96667,29; 20; 3; 6; 30; 12; 19; 20
7,82,0.11244,0.08537,7; 28; 23; 9; 82; 4; 4; 3
6,67,0.11257,0.08955,6; 16; 11; 25; 67; 7; 7; 7
