ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.60934,0.61111,41; 22; 36; 42; 60; 84; 11; 6; 28; 35
35,50,0.68843,0.7,82; 35; 50; 34; 72; 73; 64; 47; 7; 82
12,76,0.22955,0.15789,7; 12; 76; 68; 73; 44; 38; 16; 60; 16
6,58,0.26791,0.10345,35; 6; 58; 18; 9; 52; 9; 43; 9; 19
33,51,0.66424,0.64706,48; 33; 51; 28; 28; 40; 7; 78; 62; 27
11,18,0.60597,0.61111,29; 11; 18; 47; 21; 51; 69; 66; 20; 33
18,54,0.35975,0.33333,72; 18; 54; 84; 33; 44; 23; 79; 55; 85
36,55,0.68531,0.65455,60; 36; 55; 15; 17; 54; 36; 5; 19; 55
48,52,0.94198,0.92308,34; 48; 52; 56; 81; 24; 78; 5; 66; 27
7,71,0.20194,0.09859,64; 7; 71; 79; 84; 15; 82; 60; 77; 34
5,51,0.29478,0.09804,50; 5; 51; 42; 17; 17; 73; 70; 74; 17
49,75,0.63325,0.65333,59; 49; 75; 6; 14; 43; 57; 28; 39; 20
71,76,0.9529,0.93421,70; 71; 76; 80; 53; 37; 20; 76; 73; 61
34,42,0.80711,0.80952,7; 34; 42; 63; 25; 31; 22; 36; 40; 15
22,34,0.60611,0.64706,31; 22; 34; 51; 63; 82; 51; 42; 42; 35
59,80,0.75383,0.7375,82; 59; 80; 34; 36; 12; 35; 83; 67; 51
57,61,0.95203,0.93443,13; 57; 61; 39; 48; 79; 21; 33; 6; 32
60,74,0.81786,0.81081,31; 60; 74; 33; 42; 77; 5; 18; 19; 49
5,48,0.25664,0.10417,66; 5; 48; 7; 23; 35; 33; 58; 9; 81
57,81,0.69026,0.7037,84; 57; 81; 40; 21; 16; 53; 81; 80; 56
25,64,0.39917,0.39062,57; 25; 64; 14; 30; 27; 25; 17; 33; 40
56,60,0.9318,0.93333,30; 56; 60; 68; 5; 64; 80; 9; 30; 85
23,25,0.9429,0.92,40; 23; 25; 73; 80; 50; 60; 55; 31; 25
51,70,0.72225,0.72857,75; 51; 70; 69; 77; 64; 20; 34; 5; 15
54,74,0.74633,0.72973,47; 54; 74; 78; 11; 81; 32; 28; 52; 30
23,37,0.61653,0.62162,22; 23; 37; 40; 47; 85; 85; 5; 48; 71
76,81,0.961,0.93827,29; 76; 81; 23; 58; 11; 9; 68; 54; 55
16,41,0.41904,0.39024,51; 16; 41; 70; 59; 77; 12; 33; 71; 40
16,49,0.3434,0.32653,46; 16; 49; 67; 81; 12; 38; 19; 28; 33
7,72,0.20658,0.09722,81; 7; 72; 72; 71; 9; 76; 57; 72; 30
7,44,0.31123,0.15909,42; 7; 44; 68; 26; 76; 18; 41; 23; 17
52,72,0.73723,0.72222,49; 52; 72; 7; 44; 51; 22; 72; 64; 84
74,80,0.901,0.925,5; 74; 80; 11; 73; 46; 11; 57; 44; 48
47,50,0.96495,0.94,41; 47; 50; 49; 83; 32; 5; 16; 84; 41
5,31,0.32669,0.16129,18; 5; 31; 82; 79; 51; 80; 37; 25; 47
51,79,0.61353,0.64557,63; 51; 79; 57; 57; 79; 6; 29; 31; 27
8,79,0.24151,0.10127,50; 8; 79; 81; 52; 36; 33; 39; 61; 19
28,64,0.42601,0.4375,40; 28; 64; 5; 76; 7; 34; 64; 39; 63
42,60,0.7124,0.7,7; 42; 60; 68; 69; 60; 49; 26; 84; 83
11,80,0.20759,0.1375,31; 11; 80; 48; 67; 10; 11; 10; 76; 62
49,67,0.74294,0.73134,33; 49; 67; 74; 14; 78; 57; 33; 83; 37
26,35,0.70269,0.74286,64; 26; 35; 14; 60; 25; 73; 14; 48; 76
67,72,0.9629,0.93056,63; 67; 72; 12; 24; 34; 78; 15; 19; 75
62,66,0.93614,0.93939,61; 62; 66; 48; 79; 68; 21; 25; 20; 72
79,84,0.95824,0.94048,29; 79; 84; 27; 9; 81; 60; 50; 25; 68
18,25,0.73228,0.72,54; 18; 25; 23; 20; 9; 66; 47; 47; 38
19,43,0.41891,0.44186,67; 19; 43; 11; 9; 21; 37; 72; 10; 10
29,72,0.39561,0.40278,49; 29; 72; 59; 61; 15; 82; 29; 79; 62
32,73,0.42801,0.43836,75; 32; 73; 25; 64; 58; 82; 36; 72; 34
51,83,0.61121,0.61446,5; 51; 83; 39; 59; 81; 11; 81; 63; 82
47,58,0.83423,0.81034,21; 47; 58; 10; 78; 12; 74; 14; 18; 83
48,77,0.59281,0.62338,77; 48; 77; 43; 77; 56; 83; 42; 23; 75
28,71,0.39567,0.39437,59; 28; 71; 83; 43; 22; 52; 71; 78; 82
7,44,0.25352,0.15909,66; 7; 44; 14; 60; 26; 24; 29; 68; 71
21,53,0.41021,0.39623,29; 21; 53; 29; 85; 16; 53; 80; 50; 39
34,47,0.71817,0.7234,45; 34; 47; 50; 82; 15; 7; 67; 49; 14
16,23,0.66904,0.69565,20; 16; 23; 64; 48; 8; 36; 31; 46; 24
11,80,0.25505,0.1375,62; 11; 80; 47; 9; 83; 6; 37; 79; 41
16,48,0.36703,0.33333,54; 16; 48; 14; 34; 85; 28; 59; 61; 66
52,72,0.71721,0.72222,49; 52; 72; 42; 36; 71; 66; 68; 77; 19
13,82,0.24043,0.15854,58; 13; 82; 64; 48; 22; 30; 79; 36; 33
68,85,0.83385,0.8,64; 68; 85; 84; 53; 69; 53; 73; 8; 82
33,83,0.41318,0.39759,64; 33; 83; 54; 46; 81; 7; 26; 34; 53
14,23,0.54872,0.6087,25; 14; 23; 12; 29; 12; 67; 22; 60; 42
28,35,0.82146,0.8,46; 28; 35; 25; 83; 58; 24; 31; 77; 74
43,53,0.81823,0.81132,10; 43; 53; 5; 71; 6; 67; 36; 9; 33
15,23,0.61477,0.65217,15; 15; 23; 16; 34; 76; 83; 52; 15; 70
21,54,0.41805,0.38889,77; 21; 54; 16; 56; 78; 80; 34; 17; 64
26,37,0.6708,0.7027,56; 26; 37; 33; 41; 9; 83; 50; 26; 27
8,80,0.21339,0.1,20; 8; 80; 15; 62; 12; 57; 76; 31; 9
42,52,0.87975,0.80769,15; 42; 52; 76; 64; 64; 37; 24; 18; 58
71,76,0.94135,0.93421,43; 71; 76; 27; 51; 25; 84; 29; 40; 63
14,35,0.36797,0.4,21; 14; 35; 84; 14; 9; 47; 84; 39; 68
38,53,0.72161,0.71698,39; 38; 53; 62; 43; 37; 49; 54; 36; 56
58,81,0.72419,0.71605,30; 58; 81; 33; 69; 51; 18; 52; 14; 63
13,16,0.73837,0.8125,64; 13; 16; 45; 14; 81; 16; 11; 29; 42
35,57,0.57156,0.61404,10; 35; 57; 70; 52; 79; 83; 51; 65; 11
10,61,0.23775,0.16393,53; 10; 61; 18; 26; 53; 13; 56; 56; 25
14,35,0.39403,0.4,56; 14; 35; 64; 64; 20; 33; 38; 80; 9
42,68,0.59082,0.61765,74; 42; 68; 40; 84; 67; 36; 61; 70; 40
7,43,0.2796,0.16279,46; 7; 43; 18; 40; 45; 45; 30; 12; 83
5,36,0.31223,0.13889,77; 5; 36; 73; 60; 6; 77; 78; 57; 34
51,69,0.74537,0.73913,12; 51; 69; 79; 67; 63; 84; 7; 58; 29
48,60,0.79955,0.8,60; 48; 60; 47; 19; 74; 65; 26; 15; 74
44,48,0.8944,0.91667,50; 44; 48; 56; 49; 30; 68; 73; 10; 17
59,80,0.74502,0.7375,15; 59; 80; 27; 38; 17; 16; 79; 19; 9
32,52,0.60865,0.61538,12; 32; 52; 80; 48; 77; 10; 83; 51; 46
16,36,0.44373,0.44444,26; 16; 36; 83; 14; 40; 25; 14; 83; 85
43,59,0.70169,0.72881,5; 43; 59; 83; 7; 42; 54; 58; 84; 49
5,50,0.25329,0.1,65; 5; 50; 53; 38; 39; 36; 71; 16; 52
37,60,0.6201,0.61667,27; 37; 60; 57; 25; 13; 80; 38; 60; 62
28,38,0.76633,0.73684,5; 28; 38; 74; 20; 65; 60; 64; 29; 29
20,51,0.39549,0.39216,42; 20; 51; 73; 14; 75; 26; 74; 82; 12
78,85,0.93379,0.91765,51; 78; 85; 45; 83; 46; 63; 21; 77; 60
18,41,0.44203,0.43902,37; 18; 41; 7; 41; 23; 12; 47; 26; 55
64,68,0.95108,0.94118,78; 64; 68; 69; 43; 65; 27; 41; 8; 82
7,16,0.45749,0.4375,72; 7; 16; 50; 56; 60; 19; 56; 33; 5
10,62,0.26743,0.16129,56; 10; 62; 63; 69; 51; 19; 74; 43; 48
63,67,0.95162,0.9403,12; 63; 67; 72; 69; 75; 26; 81; 19; 65
59,64,0.92941,0.92188,5; 59; 64; 40; 45; 56; 30; 23; 74; 25
45,74,0.59535,0.60811,38; 45; 74; 5; 61; 17; 61; 54; 55; 39
54,83,0.63529,0.6506,15; 54; 83; 27; 17; 30; 84; 46; 34; 43
34,77,0.4501,0.44156,74; 34; 77; 64; 12; 61; 34; 63; 45; 32
9,65,0.28656,0.13846,33; 9; 65; 42; 42; 18; 66; 60; 71; 45
55,85,0.65308,0.64706,5; 55; 85; 75; 43; 48; 52; 16; 5; 50
47,58,0.8584,0.81034,57; 47; 58; 51; 27; 26; 81; 28; 31; 9
16,49,0.35391,0.32653,16; 16; 49; 34; 11; 65; 41; 36; 69; 66
57,82,0.68296,0.69512,37; 57; 82; 67; 36; 57; 81; 46; 60; 43
65,81,0.83758,0.80247,39; 65; 81; 39; 32; 70; 11; 15; 15; 48
50,77,0.64495,0.64935,59; 50; 77; 35; 45; 80; 77; 71; 73; 75
50,62,0.87174,0.80645,43; 50; 62; 24; 31; 51; 47; 75; 39; 43
9,57,0.25196,0.15789,23; 9; 57; 26; 68; 68; 21; 64; 49; 80
52,72,0.69284,0.72222,12; 52; 72; 85; 59; 74; 62; 76; 65; 8
13,82,0.25693,0.15854,40; 13; 82; 67; 48; 7; 46; 59; 12; 56
35,48,0.71178,0.72917,20; 35; 48; 32; 19; 45; 57; 73; 43; 56
12,75,0.26742,0.16,37; 12; 75; 11; 60; 18; 70; 21; 69; 25
62,77,0.81467,0.80519,74; 62; 77; 66; 61; 19; 7; 52; 20; 40
48,74,0.60867,0.64865,65; 48; 74; 49; 84; 68; 45; 21; 9; 72
55,74,0.71401,0.74324,80; 55; 74; 66; 21; 19; 21; 63; 49; 79
27,37,0.74893,0.72973,65; 27; 37; 75; 27; 26; 37; 22; 70; 45
34,46,0.74734,0.73913,52; 34; 46; 44; 49; 19; 35; 25; 54; 7
51,78,0.63703,0.65385,48; 51; 78; 16; 14; 83; 58; 31; 80; 47
9,63,0.1932,0.14286,71; 9; 63; 53; 43; 17; 15; 84; 11; 11
19,26,0.73411,0.73077,27; 19; 26; 60; 68; 51; 28; 16; 39; 72
13,83,0.24511,0.15663,16; 13; 83; 25; 67; 29; 56; 31; 10; 65
5,51,0.3202,0.09804,10; 5; 51; 43; 35; 83; 48; 39; 65; 39
23,59,0.38722,0.38983,68; 23; 59; 10; 69; 61; 29; 78; 28; 13
6,59,0.28934,0.10169,83; 6; 59; 11; 55; 40; 12; 40; 55; 33
29,75,0.36265,0.38667,69; 29; 75; 41; 81; 73; 8; 5; 85; 16
44,60,0.73552,0.73333,84; 44; 60; 17; 9; 17; 43; 67; 51; 69
31,71,0.43413,0.43662,13; 31; 71; 21; 20; 16; 52; 32; 15; 48
52,56,0.94927,0.92857,67; 52; 56; 78; 36; 14; 56; 80; 65; 78
46,50,0.91788,0.92,23; 46; 50; 36; 60; 39; 79; 74; 14; 19
42,60,0.66142,0.7,83; 42; 60; 28; 33; 22; 43; 69; 63; 56
74,79,0.9195,0.93671,24; 74; 79; 46; 58; 45; 9; 14; 59; 62
77,82,0.96268,0.93902,17; 77; 82; 40; 85; 12; 7; 22; 6; 41
6,61,0.28662,0.09836,31; 6; 61; 64; 20; 83; 72; 12; 70; 73
7,72,0.24452,0.09722,65; 7; 72; 38; 42; 31; 68; 52; 73; 12
23,25,0.88306,0.92,44; 23; 25; 35; 74; 61; 62; 41; 43; 71
5,52,0.25419,0.09615,66; 5; 52; 33; 25; 83; 24; 38; 75; 46
20,51,0.40794,0.39216,52; 20; 51; 48; 51; 54; 49; 58; 74; 24
54,58,0.94322,0.93103,40; 54; 58; 44; 27; 17; 33; 77; 25; 48
20,60,0.35388,0.33333,18; 20; 60; 79; 49; 72; 9; 83; 55; 13
55,74,0.7372,0.74324,62; 55; 74; 49; 26; 70; 78; 33; 47; 15
42,69,0.58715,0.6087,72; 42; 69; 74; 50; 29; 63; 84; 65; 77
30,49,0.62247,0.61224,83; 30; 49; 80; 39; 81; 79; 71; 77; 69
51,71,0.71569,0.71831,61; 51; 71; 62; 38; 62; 71; 7; 36; 36
27,61,0.46312,0.44262,36; 27; 61; 30; 6; 47; 50; 28; 19; 26
32,40,0.74835,0.8,19; 32; 40; 70; 17; 20; 80; 35; 45; 63
11,81,0.25022,0.1358,69; 11; 81; 9; 21; 45; 78; 76; 30; 49
5,31,0.31377,0.16129,44; 5; 31; 44; 78; 42; 32; 75; 52; 40
57,79,0.71791,0.72152,9; 57; 79; 24; 8; 21; 15; 22; 66; 49
10,61,0.30376,0.16393,42; 10; 61; 54; 58; 54; 46; 38; 16; 46
15,45,0.35507,0.33333,42; 15; 45; 48; 50; 28; 42; 82; 79; 47
40,57,0.71613,0.70175,57; 40; 57; 75; 40; 47; 55; 63; 66; 32
31,78,0.403,0.39744,62; 31; 78; 51; 49; 14; 24; 59; 37; 72
69,85,0.85513,0.81176,26; 69; 85; 17; 20; 13; 40; 44; 21; 62
26,37,0.7615,0.7027,75; 26; 37; 5; 46; 28; 33; 68; 84; 25
6,62,0.26278,0.09677,81; 6; 62; 73; 39; 55; 18; 74; 49; 26
41,63,0.62784,0.65079,17; 41; 63; 7; 14; 12; 40; 68; 80; 35
54,74,0.74084,0.72973,44; 54; 74; 5; 11; 14; 13; 45; 54; 56
67,73,0.94185,0.91781,12; 67; 73; 17; 34; 58; 73; 13; 71; 26
34,85,0.36541,0.4,53; 34; 85; 70; 50; 68; 81; 32; 31; 61
14,20,0.64959,0.7,55; 14; 20; 68; 21; 11; 14; 11; 50; 82
17,51,0.34598,0.33333,45; 17; 51; 32; 29; 25; 68; 58; 37; 56
56,80,0.6827,0.7,26; 56; 80; 30; 9; 52; 57; 85; 30; 38
65,69,0.94911,0.94203,50; 65; 69; 13; 17; 59; 22; 32; 16; 27
23,69,0.3523,0.33333,32; 23; 69; 74; 7; 74; 5; 6; 73; 46
35,43,0.78435,0.81395,76; 35; 43; 17; 70; 63; 75; 51; 32; 61
9,63,0.2843,0.14286,43; 9; 63; 17; 44; 20; 13; 49; 17; 57
22,57,0.38389,0.38596,73; 22; 57; 48; 62; 81; 78; 75; 52; 64
37,51,0.74994,0.72549,65; 37; 51; 76; 63; 44; 13; 75; 28; 46
26,32,0.82056,0.8125,29; 26; 32; 41; 22; 62; 35; 6; 65; 27
13,81,0.27641,0.16049,9; 13; 81; 29; 75; 81; 79; 79; 19; 84
6,59,0.28929,0.10169,77; 6; 59; 40; 63; 43; 48; 24; 71; 45
8,20,0.39509,0.4,44; 8; 20; 45; 13; 47; 50; 53; 67; 79
13,21,0.60834,0.61905,62; 13; 21; 7; 46; 59; 83; 6; 21; 81
57,79,0.7042,0.72152,29; 57; 79; 11; 61; 78; 24; 42; 43; 50
66,82,0.84783,0.80488,36; 66; 82; 62; 16; 13; 5; 46; 75; 41
59,74,0.8148,0.7973,68; 59; 74; 41; 71; 74; 9; 62; 11; 8
32,82,0.41707,0.39024,24; 32; 82; 21; 68; 43; 55; 84; 19; 83
55,60,0.94027,0.91667,26; 55; 60; 68; 34; 6; 19; 56; 82; 25
20,51,0.40591,0.39216,45; 20; 51; 54; 82; 76; 31; 29; 57; 39
55,75,0.70955,0.73333,21; 55; 75; 61; 5; 61; 14; 68; 72; 55
59,73,0.78769,0.80822,67; 59; 73; 37; 71; 82; 13; 79; 55; 11
11,81,0.08286,0.1358,30; 11; 81; 76; 8; 80; 57; 69; 20; 65
44,63,0.71137,0.69841,50; 44; 63; 14; 18; 80; 49; 75; 65; 68
7,68,0.21868,0.10294,56; 7; 68; 29; 51; 51; 50; 54; 49; 77
7,45,0.3076,0.15556,39; 7; 45; 73; 59; 21; 23; 10; 7; 32
24,61,0.40921,0.39344,20; 24; 61; 32; 62; 70; 40; 6; 5; 8
26,66,0.4114,0.39394,36; 26; 66; 10; 21; 55; 76; 36; 15; 43
17,18,0.78836,0.94444,11; 17; 18; 5; 49; 72; 18; 31; 42; 27
40,54,0.74546,0.74074,51; 40; 54; 63; 12; 76; 40; 81; 69; 52
30,76,0.41687,0.39474,73; 30; 76; 31; 25; 49; 10; 63; 15; 21
11,81,0.25414,0.1358,50; 11; 81; 12; 44; 83; 26; 52; 49; 71
43,60,0.73855,0.71667,40; 43; 60; 6; 20; 85; 78; 12; 53; 59
11,68,0.2392,0.16176,35; 11; 68; 57; 38; 49; 25; 6; 40; 53
65,81,0.8297,0.80247,61; 65; 81; 72; 30; 38; 41; 84; 85; 46
49,53,0.93449,0.92453,60; 49; 53; 66; 71; 37; 47; 55; 50; 26
8,58,0.13492,0.13793,12; 8; 58; 30; 84; 57; 83; 38; 79; 50
7,10,0.59218,0.7,72; 7; 10; 37; 47; 30; 18; 53; 85; 22
21,53,0.41416,0.39623,23; 21; 53; 64; 56; 10; 71; 45; 15; 14
50,81,0.61827,0.61728,60; 50; 81; 45; 26; 41; 18; 77; 58; 12
21,34,0.56376,0.61765,35; 21; 34; 57; 63; 20; 81; 42; 5; 60
14,19,0.63139,0.73684,39; 14; 19; 20; 16; 41; 55; 11; 65; 59
75,81,0.96244,0.92593,65; 75; 81; 63; 59; 44; 83; 17; 42; 62
12,83,0.27493,0.14458,23; 12; 83; 28; 67; 13; 52; 46; 8; 22
56,78,0.69322,0.71795,18; 56; 78; 83; 6; 20; 85; 67; 66; 19
50,68,0.73038,0.73529,60; 50; 68; 36; 68; 30; 84; 17; 21; 50
9,55,0.27552,0.16364,60; 9; 55; 16; 25; 43; 46; 39; 48; 37
13,81,0.25059,0.16049,64; 13; 81; 72; 19; 58; 14; 82; 31; 46
36,45,0.77698,0.8,71; 36; 45; 78; 28; 40; 53; 42; 13; 62
31,50,0.58299,0.62,47; 31; 50; 27; 9; 22; 62; 37; 38; 46
76,81,0.96185,0.93827,55; 76; 81; 69; 45; 64; 24; 81; 68; 40
6,60,0.28408,0.1,69; 6; 60; 22; 12; 81; 24; 24; 5; 35
14,15,0.71107,0.93333,26; 14; 15; 85; 21; 19; 51; 24; 36; 77
30,75,0.40703,0.4,84; 30; 75; 16; 65; 37; 27; 47; 82; 27
14,85,0.2503,0.16471,29; 14; 85; 28; 54; 56; 73; 35; 28; 32
7,67,0.24035,0.10448,10; 7; 67; 32; 42; 39; 62; 62; 79; 30
48,66,0.72546,0.72727,27; 48; 66; 24; 40; 76; 39; 63; 42; 82
41,67,0.61199,0.61194,24; 41; 67; 25; 12; 30; 25; 35; 84; 52
21,54,0.37887,0.38889,57; 21; 54; 82; 75; 77; 70; 38; 35; 32
74,80,0.93193,0.925,8; 74; 80; 25; 39; 64; 18; 58; 52; 50
51,84,0.59297,0.60714,28; 51; 84; 80; 15; 22; 34; 29; 5; 8
6,42,0.18671,0.14286,36; 6; 42; 5; 19; 62; 27; 73; 10; 33
6,60,0.2767,0.1,79; 6; 60; 78; 81; 84; 6; 32; 82; 73
26,40,0.7008,0.65,35; 26; 40; 57; 52; 40; 18; 38; 47; 75
46,62,0.74131,0.74194,18; 46; 62; 32; 12; 5; 58; 43; 9; 55
36,59,0.56487,0.61017,24; 36; 59; 62; 6; 53; 42; 76; 78; 32
35,79,0.46865,0.44304,24; 35; 79; 53; 57; 39; 54; 9; 39; 41
30,43,0.71101,0.69767,35; 30; 43; 64; 78; 78; 9; 30; 6; 63
22,57,0.40751,0.38596,30; 22; 57; 44; 12; 42; 51; 36; 39; 80
18,25,0.65297,0.72,29; 18; 25; 63; 14; 10; 31; 14; 13; 67
8,77,0.24464,0.1039,78; 8; 77; 47; 21; 12; 48; 53; 22; 18
44,71,0.63333,0.61972,51; 44; 71; 52; 64; 55; 40; 68; 80; 8
28,35,0.84698,0.8,52; 28; 35; 62; 80; 75; 73; 55; 45; 16
67,73,0.93702,0.91781,85; 67; 73; 54; 71; 24; 33; 30; 24; 40
26,42,0.60312,0.61905,16; 26; 42; 82; 28; 58; 59; 63; 46; 61
47,51,0.92552,0.92157,75; 47; 51; 22; 10; 13; 67; 63; 46; 19
9,57,0.22564,0.15789,56; 9; 57; 55; 77; 67; 41; 7; 42; 38
11,70,0.28341,0.15714,6; 11; 70; 12; 58; 77; 46; 73; 20; 43
54,83,0.62142,0.6506,69; 54; 83; 41; 49; 47; 57; 32; 6; 65
7,51,0.26338,0.13725,65; 7; 51; 13; 69; 29; 75; 29; 82; 85
8,59,0.27576,0.13559,58; 8; 59; 28; 24; 85; 61; 84; 37; 66
29,40,0.72622,0.725,75; 29; 40; 69; 85; 10; 41; 21; 28; 30
17,28,0.60973,0.60714,12; 17; 28; 83; 56; 75; 64; 28; 77; 30
8,83,0.16452,0.09639,11; 8; 83; 62; 46; 36; 57; 7; 24; 13
5,52,0.21414,0.09615,33; 5; 52; 13; 31; 26; 77; 19; 23; 54
8,24,0.3115,0.33333,75; 8; 24; 48; 43; 13; 61; 39; 67; 26
6,60,0.3015,0.1,20; 6; 60; 83; 82; 13; 81; 63; 52; 37
37,60,0.63259,0.61667,83; 37; 60; 49; 45; 80; 60; 31; 19; 40
63,67,0.96273,0.9403,5; 63; 67; 43; 78; 33; 14; 15; 80; 70
63,79,0.86039,0.79747,17; 63; 79; 68; 85; 25; 60; 22; 51; 52
6,61,0.25124,0.09836,79; 6; 61; 48; 74; 14; 29; 46; 79; 68
30,68,0.45169,0.44118,69; 30; 68; 64; 38; 34; 27; 9; 14; 58
13,18,0.62824,0.72222,80; 13; 18; 69; 31; 23; 49; 16; 54; 52
11,80,0.21234,0.1375,61; 11; 80; 57; 73; 61; 11; 58; 69; 60
20,31,0.63505,0.64516,41; 20; 31; 81; 24; 11; 23; 80; 38; 42
22,55,0.40491,0.4,56; 22; 55; 70; 31; 79; 76; 15; 28; 44
58,79,0.70892,0.73418,29; 58; 79; 18; 57; 63; 14; 50; 34; 81
8,80,0.21489,0.1,71; 8; 80; 21; 68; 28; 85; 21; 46; 46
68,74,0.90533,0.91892,32; 68; 74; 15; 6; 30; 36; 21; 6; 72
62,77,0.86612,0.80519,66; 62; 77; 25; 27; 29; 50; 9; 63; 32
5,35,0.32409,0.14286,7; 5; 35; 40; 56; 16; 26; 37; 49; 64
23,59,0.3965,0.38983,74; 23; 59; 38; 26; 21; 30; 82; 48; 33
37,84,0.4491,0.44048,12; 37; 84; 21; 18; 6; 17; 73; 49; 25
5,49,0.29983,0.10204,13; 5; 49; 30; 21; 48; 61; 20; 16; 21
26,36,0.74636,0.72222,26; 26; 36; 23; 15; 66; 35; 42; 70; 40
45,74,0.61372,0.60811,35; 45; 74; 45; 13; 57; 25; 6; 20; 50
