ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,81,0.64235,0.67901,58; 55; 81; 52; 35; 36; 73; 20; 28; 25
6,17,0.3712,0.35294,5; 6; 17; 53; 83; 38; 59; 52; 45; 32
7,30,0.2648,0.23333,49; 7; 30; 77; 5; 83; 68; 53; 66; 57
41,62,0.64036,0.66129,32; 41; 62; 43; 11; 43; 44; 28; 5; 58
24,56,0.36893,0.42857,67; 24; 56; 85; 63; 33; 34; 63; 37; 82
25,37,0.59779,0.67568,31; 25; 37; 66; 52; 16; 54; 17; 34; 60
49,74,0.60552,0.66216,15; 49; 74; 82; 41; 25; 63; 7; 40; 84
51,72,0.63631,0.70833,80; 51; 72; 82; 63; 54; 6; 16; 83; 24
45,56,0.77334,0.80357,26; 45; 56; 33; 73; 64; 54; 56; 18; 66
23,72,0.3637,0.31944,19; 23; 72; 35; 28; 83; 64; 9; 50; 52
53,74,0.64251,0.71622,38; 53; 74; 26; 78; 43; 49; 35; 60; 63
33,74,0.45472,0.44595,52; 33; 74; 67; 70; 41; 39; 7; 65; 33
9,62,0.2128,0.14516,20; 9; 62; 80; 11; 20; 28; 37; 65; 30
32,43,0.73814,0.74419,6; 32; 43; 56; 38; 48; 28; 46; 49; 37
34,37,0.87365,0.91892,50; 34; 37; 11; 13; 34; 52; 48; 9; 58
25,74,0.34464,0.33784,63; 25; 74; 40; 30; 63; 31; 12; 68; 75
16,56,0.33781,0.28571,62; 16; 56; 32; 22; 8; 21; 14; 36; 71
20,50,0.40309,0.4,26; 20; 50; 17; 11; 48; 51; 43; 36; 13
50,81,0.61725,0.61728,14; 50; 81; 23; 22; 77; 83; 23; 76; 42
42,62,0.54767,0.67742,71; 42; 62; 23; 69; 5; 14; 7; 24; 53
21,37,0.54001,0.56757,29; 21; 37; 38; 73; 85; 14; 13; 82; 36
24,30,0.77822,0.8,9; 24; 30; 10; 34; 75; 55; 72; 58; 39
5,7,0.81247,0.71429,37; 5; 7; 76; 13; 64; 65; 49; 60; 66
17,20,0.68222,0.85,80; 17; 20; 53; 36; 51; 52; 73; 54; 82
33,37,0.81403,0.89189,32; 33; 37; 52; 41; 76; 20; 74; 62; 29
55,81,0.65484,0.67901,65; 55; 81; 69; 12; 65; 62; 30; 61; 84
11,56,0.1951,0.19643,8; 11; 56; 57; 35; 73; 29; 67; 74; 67
10,20,0.44558,0.5,53; 10; 20; 66; 5; 48; 19; 26; 65; 32
16,20,0.58749,0.8,39; 16; 20; 58; 61; 50; 58; 6; 60; 81
25,30,0.83342,0.83333,26; 25; 30; 77; 26; 43; 81; 65; 69; 37
12,17,0.62368,0.70588,57; 12; 17; 43; 75; 48; 54; 68; 16; 8
12,37,0.3543,0.32432,78; 12; 37; 23; 7; 82; 33; 5; 74; 58
15,17,0.66167,0.88235,65; 15; 17; 35; 64; 58; 55; 26; 58; 72
42,56,0.63527,0.75,82; 42; 56; 39; 9; 50; 41; 78; 80; 36
49,81,0.58574,0.60494,79; 49; 81; 58; 35; 43; 24; 83; 46; 31
16,17,0.61741,0.94118,11; 16; 17; 41; 19; 17; 80; 30; 82; 58
16,17,0.66779,0.94118,53; 16; 17; 63; 32; 47; 37; 9; 64; 65
10,35,0.25928,0.28571,76; 10; 35; 36; 7; 59; 39; 23; 33; 49
43,72,0.55869,0.59722,83; 43; 72; 45; 8; 68; 19; 67; 65; 80
29,43,0.66901,0.67442,22; 29; 43; 74; 81; 16; 50; 29; 75; 57
12,50,0.3039,0.24,74; 12; 50; 23; 84; 73; 56; 75; 85; 21
25,74,0.37447,0.33784,38; 25; 74; 72; 22; 32; 76; 16; 77; 41
36,43,0.75945,0.83721,51; 36; 43; 83; 47; 12; 30; 54; 12; 41
5,7,0.77274,0.71429,29; 5; 7; 78; 42; 48; 63; 10; 84; 81
9,17,0.49695,0.52941,46; 9; 17; 16; 75; 57; 22; 41; 32; 59
29,50,0.51807,0.58,7; 29; 50; 68; 15; 57; 13; 84; 75; 68
68,72,0.87655,0.94444,8; 68; 72; 6; 22; 85; 14; 61; 45; 85
23,81,0.3296,0.28395,60; 23; 81; 45; 80; 14; 74; 85; 56; 10
44,50,0.73408,0.88,51; 44; 50; 25; 45; 55; 9; 65; 21; 38
12,72,0.241,0.16667,45; 12; 72; 63; 28; 65; 83; 69; 81; 68
40,43,0.83552,0.93023,58; 40; 43; 25; 68; 56; 67; 7; 37; 61
67,72,0.83249,0.93056,12; 67; 72; 42; 82; 49; 31; 58; 19; 32
9,17,0.39613,0.52941,50; 9; 17; 38; 62; 37; 51; 53; 51; 31
32,48,0.6658,0.66667,18; 32; 48; 35; 7; 48; 79; 78; 29; 6
5,17,0.29965,0.29412,7; 5; 17; 13; 5; 69; 57; 42; 73; 55
47,72,0.60959,0.65278,33; 47; 72; 18; 61; 37; 68; 6; 70; 27
27,30,0.91674,0.9,83; 27; 30; 80; 56; 27; 42; 65; 12; 44
11,17,0.50405,0.64706,76; 11; 17; 7; 79; 12; 34; 52; 10; 40
17,37,0.51938,0.45946,6; 17; 37; 38; 79; 22; 20; 37; 74; 45
31,62,0.49266,0.5,68; 31; 62; 33; 20; 36; 25; 60; 84; 48
6,47,0.20287,0.12766,75; 6; 47; 57; 30; 66; 27; 8; 51; 33
20,47,0.37788,0.42553,12; 20; 47; 16; 73; 56; 14; 79; 43; 10
19,35,0.5201,0.54286,39; 19; 35; 13; 63; 46; 80; 52; 31; 47
59,62,0.8203,0.95161,72; 59; 62; 84; 12; 56; 39; 41; 46; 15
31,72,0.45418,0.43056,46; 31; 72; 36; 15; 7; 10; 24; 9; 30
5,7,0.80353,0.71429,42; 5; 7; 78; 28; 61; 50; 69; 18; 49
9,43,0.21357,0.2093,27; 9; 43; 13; 64; 12; 9; 41; 84; 13
17,56,0.32636,0.30357,77; 17; 56; 29; 29; 30; 52; 78; 76; 44
60,62,0.76761,0.96774,81; 60; 62; 60; 84; 35; 58; 61; 74; 16
7,30,0.23107,0.23333,74; 7; 30; 32; 68; 81; 53; 13; 76; 25
11,74,0.1932,0.14865,73; 11; 74; 77; 40; 24; 23; 60; 59; 76
32,35,0.82069,0.91429,63; 32; 35; 24; 39; 33; 35; 37; 41; 79
27,47,0.67258,0.57447,22; 27; 47; 40; 39; 77; 69; 28; 8; 84
39,62,0.60243,0.62903,26; 39; 62; 70; 67; 25; 65; 47; 25; 5
68,72,0.84721,0.94444,40; 68; 72; 72; 18; 81; 58; 57; 81; 62
24,48,0.50164,0.5,61; 24; 48; 72; 22; 41; 23; 29; 48; 53
18,47,0.42118,0.38298,69; 18; 47; 7; 72; 42; 21; 54; 59; 58
10,14,0.6276,0.71429,70; 10; 14; 10; 27; 35; 32; 54; 49; 39
16,20,0.66109,0.8,72; 16; 20; 20; 45; 63; 26; 39; 33; 39
15,72,0.23184,0.20833,23; 15; 72; 7; 73; 9; 17; 76; 14; 69
8,62,0.18541,0.12903,34; 8; 62; 72; 62; 35; 64; 72; 73; 63
5,50,0.22243,0.1,67; 5; 50; 23; 30; 22; 24; 21; 31; 81
25,35,0.62523,0.71429,83; 25; 35; 11; 66; 40; 64; 56; 63; 48
35,43,0.77795,0.81395,81; 35; 43; 49; 8; 65; 70; 83; 26; 48
43,56,0.67708,0.76786,46; 43; 56; 33; 63; 22; 41; 26; 46; 19
19,48,0.40214,0.39583,33; 19; 48; 68; 32; 70; 43; 59; 57; 34
40,50,0.72325,0.8,78; 40; 50; 13; 58; 7; 51; 69; 47; 53
9,14,0.6494,0.64286,76; 9; 14; 31; 38; 63; 22; 25; 8; 26
15,30,0.48335,0.5,81; 15; 30; 25; 36; 10; 28; 49; 62; 69
62,72,0.73323,0.86111,32; 62; 72; 26; 10; 39; 53; 52; 69; 11
46,74,0.56753,0.62162,55; 46; 74; 57; 23; 13; 76; 79; 27; 84
38,62,0.5651,0.6129,7; 38; 62; 74; 80; 38; 73; 52; 46; 36
18,20,0.6523,0.9,61; 18; 20; 23; 26; 61; 35; 85; 32; 50
67,74,0.79431,0.90541,71; 67; 74; 19; 24; 13; 9; 55; 38; 17
54,56,0.75615,0.96429,41; 54; 56; 24; 38; 74; 45; 34; 28; 6
42,81,0.5197,0.51852,10; 42; 81; 16; 10; 27; 31; 14; 28; 6
9,20,0.46238,0.45,19; 9; 20; 20; 35; 65; 42; 46; 56; 51
52,72,0.69815,0.72222,34; 52; 72; 25; 64; 49; 18; 76; 52; 37
7,17,0.40595,0.41176,37; 7; 17; 27; 83; 23; 39; 73; 56; 56
28,81,0.31606,0.34568,20; 28; 81; 73; 58; 20; 69; 24; 75; 22
5,7,0.78475,0.71429,25; 5; 7; 65; 26; 29; 73; 52; 21; 49
15,72,0.23805,0.20833,64; 15; 72; 32; 56; 80; 78; 17; 79; 82
17,20,0.61599,0.85,67; 17; 20; 20; 80; 70; 32; 42; 75; 5
31,81,0.37368,0.38272,11; 31; 81; 43; 42; 68; 24; 25; 43; 50
22,74,0.3122,0.2973,74; 22; 74; 74; 31; 39; 31; 36; 68; 73
21,72,0.30295,0.29167,37; 21; 72; 22; 61; 84; 29; 28; 73; 40
31,62,0.5135,0.5,29; 31; 62; 10; 69; 28; 13; 82; 11; 20
6,7,0.83539,0.85714,52; 6; 7; 85; 21; 65; 55; 34; 20; 7
5,7,0.80187,0.71429,70; 5; 7; 34; 65; 35; 52; 57; 15; 78
37,72,0.53337,0.51389,67; 37; 72; 57; 34; 67; 42; 38; 51; 12
15,72,0.25024,0.20833,51; 15; 72; 48; 79; 53; 59; 15; 85; 37
50,56,0.68996,0.89286,73; 50; 56; 53; 23; 33; 10; 62; 50; 68
67,81,0.81232,0.82716,31; 67; 81; 61; 78; 84; 16; 23; 64; 22
15,47,0.36927,0.31915,49; 15; 47; 43; 76; 62; 58; 31; 27; 40
14,20,0.58327,0.7,49; 14; 20; 38; 66; 14; 13; 59; 79; 13
35,72,0.44477,0.48611,22; 35; 72; 57; 77; 67; 55; 20; 33; 74
27,43,0.64968,0.62791,70; 27; 43; 34; 26; 18; 58; 83; 56; 64
20,48,0.45313,0.41667,66; 20; 48; 38; 42; 81; 32; 83; 63; 69
21,30,0.63626,0.7,17; 21; 30; 64; 10; 35; 25; 31; 14; 31
20,37,0.60626,0.54054,52; 20; 37; 33; 61; 56; 67; 35; 62; 81
77,81,0.88631,0.95062,46; 77; 81; 48; 39; 59; 26; 56; 17; 9
19,20,0.68229,0.95,11; 19; 20; 15; 56; 9; 54; 27; 53; 6
32,48,0.62653,0.66667,22; 32; 48; 81; 37; 7; 47; 51; 26; 12
8,74,0.12312,0.10811,12; 8; 74; 43; 10; 57; 38; 27; 74; 5
9,72,0.13017,0.125,76; 9; 72; 82; 79; 11; 63; 85; 16; 67
6,7,0.78043,0.85714,17; 6; 7; 63; 78; 53; 35; 63; 21; 78
18,48,0.38377,0.375,31; 18; 48; 32; 49; 56; 17; 74; 59; 40
6,30,0.19498,0.2,68; 6; 30; 66; 62; 79; 79; 76; 61; 49
36,56,0.61335,0.64286,28; 36; 56; 52; 80; 85; 72; 39; 49; 35
6,7,0.80369,0.85714,42; 6; 7; 75; 78; 15; 59; 57; 14; 65
28,72,0.35608,0.38889,33; 28; 72; 30; 37; 56; 5; 15; 40; 18
17,20,0.62634,0.85,64; 17; 20; 83; 54; 68; 53; 72; 42; 43
14,35,0.45475,0.4,8; 14; 35; 73; 11; 71; 7; 45; 43; 55
19,37,0.44642,0.51351,36; 19; 37; 79; 9; 46; 61; 11; 5; 73
44,72,0.55099,0.61111,21; 44; 72; 61; 29; 9; 68; 17; 75; 66
50,81,0.57798,0.61728,55; 50; 81; 78; 85; 8; 77; 28; 71; 15
25,56,0.47634,0.44643,52; 25; 56; 72; 52; 45; 62; 29; 75; 62
46,50,0.76919,0.92,38; 46; 50; 16; 74; 56; 42; 15; 9; 50
43,62,0.61331,0.69355,67; 43; 62; 66; 12; 74; 36; 31; 82; 11
16,17,0.62124,0.94118,76; 16; 17; 34; 71; 70; 61; 22; 51; 78
6,7,0.79063,0.85714,57; 6; 7; 68; 77; 76; 75; 53; 38; 27
30,35,0.79029,0.85714,56; 30; 35; 14; 24; 78; 44; 56; 6; 83
18,30,0.61654,0.6,36; 18; 30; 20; 7; 36; 16; 27; 21; 41
11,17,0.58254,0.64706,13; 11; 17; 26; 27; 47; 20; 77; 62; 5
22,35,0.60871,0.62857,62; 22; 35; 8; 27; 6; 21; 24; 41; 42
20,56,0.34666,0.35714,37; 20; 56; 85; 51; 52; 42; 79; 49; 23
18,30,0.59384,0.6,48; 18; 30; 29; 41; 7; 80; 77; 82; 63
10,47,0.28486,0.21277,47; 10; 47; 78; 33; 75; 33; 24; 57; 70
20,43,0.43665,0.46512,57; 20; 43; 55; 19; 57; 19; 60; 60; 40
5,35,0.17518,0.14286,34; 5; 35; 81; 44; 46; 31; 12; 70; 66
24,30,0.77025,0.8,68; 24; 30; 61; 70; 46; 75; 40; 5; 47
30,43,0.61069,0.69767,81; 30; 43; 27; 9; 66; 57; 30; 19; 25
11,20,0.52696,0.55,23; 11; 20; 38; 77; 20; 43; 72; 22; 19
14,20,0.54737,0.7,50; 14; 20; 6; 53; 22; 83; 76; 66; 61
72,74,0.86171,0.97297,12; 72; 74; 13; 5; 19; 63; 28; 36; 69
7,14,0.47523,0.5,28; 7; 14; 64; 26; 69; 8; 46; 50; 52
18,20,0.57745,0.9,5; 18; 20; 77; 56; 56; 32; 51; 75; 81
21,35,0.55493,0.6,28; 21; 35; 31; 21; 29; 21; 44; 14; 32
56,72,0.68723,0.77778,71; 56; 72; 25; 44; 9; 43; 40; 39; 21
28,56,0.46528,0.5,16; 28; 56; 41; 81; 22; 31; 69; 37; 49
6,7,0.81024,0.85714,73; 6; 7; 18; 6; 64; 63; 70; 79; 5
11,56,0.22423,0.19643,10; 11; 56; 7; 13; 33; 43; 39; 46; 72
30,48,0.56663,0.625,37; 30; 48; 26; 20; 65; 79; 51; 19; 66
21,47,0.44596,0.44681,10; 21; 47; 80; 49; 44; 77; 53; 5; 62
5,81,0.03899,0.06173,16; 5; 81; 50; 35; 36; 49; 13; 18; 28
27,43,0.57488,0.62791,37; 27; 43; 56; 49; 41; 81; 16; 19; 8
12,37,0.33732,0.32432,35; 12; 37; 41; 6; 39; 31; 35; 51; 39
21,30,0.66179,0.7,22; 21; 30; 64; 59; 28; 15; 60; 56; 79
32,43,0.7097,0.74419,53; 32; 43; 40; 22; 28; 75; 73; 14; 26
32,48,0.6627,0.66667,17; 32; 48; 8; 63; 84; 51; 17; 52; 77
28,50,0.54441,0.56,24; 28; 50; 74; 69; 65; 71; 18; 57; 44
9,20,0.45113,0.45,34; 9; 20; 31; 36; 24; 61; 11; 39; 85
38,43,0.72687,0.88372,58; 38; 43; 32; 61; 12; 37; 79; 38; 79
35,47,0.69332,0.74468,78; 35; 47; 12; 63; 41; 60; 24; 10; 67
39,56,0.59312,0.69643,31; 39; 56; 22; 9; 67; 65; 72; 30; 47
8,56,0.17742,0.14286,77; 8; 56; 43; 76; 45; 10; 62; 26; 26
31,47,0.74085,0.65957,12; 31; 47; 8; 50; 78; 55; 56; 34; 18
49,50,0.76933,0.98,28; 49; 50; 58; 45; 30; 40; 48; 21; 64
11,17,0.54432,0.64706,39; 11; 17; 8; 9; 50; 72; 57; 8; 24
26,81,0.29677,0.32099,85; 26; 81; 46; 40; 45; 55; 68; 13; 40
42,50,0.76862,0.84,74; 42; 50; 53; 38; 52; 13; 46; 60; 14
6,7,0.82714,0.85714,14; 6; 7; 43; 25; 38; 76; 12; 37; 7
13,47,0.28319,0.2766,68; 13; 47; 66; 46; 55; 70; 48; 83; 16
9,14,0.60644,0.64286,79; 9; 14; 35; 29; 44; 50; 43; 23; 45
7,43,0.2178,0.16279,28; 7; 43; 75; 22; 71; 74; 36; 55; 76
11,81,0.16923,0.1358,36; 11; 81; 79; 60; 69; 52; 22; 49; 46
26,35,0.68665,0.74286,66; 26; 35; 68; 84; 54; 19; 45; 75; 61
49,81,0.59867,0.60494,70; 49; 81; 50; 74; 33; 77; 44; 65; 77
6,56,0.14205,0.10714,32; 6; 56; 6; 76; 74; 69; 18; 30; 31
10,20,0.43029,0.5,72; 10; 20; 30; 29; 39; 11; 27; 76; 78
29,50,0.59791,0.58,22; 29; 50; 16; 10; 81; 60; 61; 16; 39
12,17,0.58719,0.70588,67; 12; 17; 59; 68; 61; 65; 9; 46; 15
18,20,0.68443,0.9,19; 18; 20; 43; 38; 73; 40; 48; 48; 49
16,37,0.45435,0.43243,34; 16; 37; 74; 57; 45; 69; 52; 75; 47
15,20,0.60619,0.75,18; 15; 20; 48; 21; 78; 34; 68; 18; 8
54,74,0.63063,0.72973,85; 54; 74; 45; 72; 13; 38; 46; 56; 80
8,17,0.39509,0.47059,65; 8; 17; 30; 76; 63; 10; 53; 45; 33
16,43,0.37147,0.37209,22; 16; 43; 44; 46; 18; 41; 15; 46; 62
18,20,0.70018,0.9,15; 18; 20; 77; 28; 6; 39; 72; 63; 25
14,20,0.53852,0.7,56; 14; 20; 57; 23; 71; 28; 61; 80; 38
47,50,0.73634,0.94,75; 47; 50; 36; 9; 48; 41; 84; 54; 32
32,35,0.83663,0.91429,83; 32; 35; 31; 71; 24; 37; 26; 32; 13
34,48,0.66409,0.70833,19; 34; 48; 14; 77; 13; 12; 8; 17; 10
29,56,0.51964,0.51786,42; 29; 56; 32; 18; 62; 47; 39; 25; 50
19,81,0.26351,0.23457,66; 19; 81; 68; 44; 60; 53; 77; 30; 23
26,43,0.58271,0.60465,64; 26; 43; 7; 9; 7; 43; 13; 23; 55
37,47,0.70594,0.78723,33; 37; 47; 54; 44; 36; 47; 12; 72; 48
10,17,0.47574,0.58824,79; 10; 17; 68; 79; 70; 34; 35; 30; 50
39,74,0.51509,0.52703,76; 39; 74; 7; 53; 63; 17; 76; 30; 59
28,48,0.61206,0.58333,38; 28; 48; 34; 31; 80; 73; 41; 53; 47
34,35,0.92398,0.97143,37; 34; 35; 35; 84; 10; 41; 56; 69; 66
9,17,0.43208,0.52941,15; 9; 17; 44; 51; 29; 72; 23; 59; 35
34,62,0.53248,0.54839,72; 34; 62; 82; 43; 40; 81; 62; 13; 9
9,81,0.15488,0.11111,19; 9; 81; 12; 27; 29; 40; 10; 34; 74
5,7,0.78981,0.71429,54; 5; 7; 60; 31; 77; 80; 30; 14; 36
26,47,0.54468,0.55319,22; 26; 47; 58; 62; 58; 82; 10; 77; 29
30,47,0.65297,0.6383,65; 30; 47; 41; 22; 26; 59; 5; 76; 31
8,72,0.21138,0.11111,37; 8; 72; 58; 68; 57; 69; 85; 34; 39
20,30,0.62575,0.66667,23; 20; 30; 76; 41; 52; 82; 56; 75; 34
15,37,0.4369,0.40541,63; 15; 37; 40; 31; 56; 50; 43; 36; 84
10,81,0.14353,0.12346,82; 10; 81; 17; 14; 12; 66; 33; 44; 33
35,62,0.52522,0.56452,66; 35; 62; 20; 27; 22; 23; 32; 29; 34
7,20,0.30885,0.35,60; 7; 20; 21; 6; 85; 34; 14; 61; 79
14,56,0.2618,0.25,55; 14; 56; 81; 76; 72; 35; 26; 9; 13
49,72,0.68378,0.68056,23; 49; 72; 7; 11; 70; 32; 31; 31; 7
38,81,0.46644,0.46914,39; 38; 81; 47; 8; 52; 49; 16; 11; 64
9,14,0.52648,0.64286,10; 9; 14; 44; 38; 10; 46; 62; 19; 35
15,20,0.65133,0.75,47; 15; 20; 23; 10; 35; 48; 73; 47; 58
37,50,0.65544,0.74,10; 37; 50; 69; 52; 33; 33; 52; 85; 79
60,72,0.76217,0.83333,34; 60; 72; 76; 37; 23; 76; 19; 28; 20
12,20,0.52458,0.6,49; 12; 20; 84; 27; 57; 32; 81; 72; 57
38,43,0.74866,0.88372,12; 38; 43; 60; 77; 29; 79; 55; 37; 81
20,48,0.45551,0.41667,19; 20; 48; 28; 11; 50; 56; 68; 10; 76
11,20,0.53367,0.55,82; 11; 20; 61; 77; 40; 84; 79; 56; 63
6,7,0.81495,0.85714,22; 6; 7; 69; 54; 10; 63; 43; 63; 77
8,30,0.24407,0.26667,31; 8; 30; 68; 73; 5; 37; 5; 19; 8
27,30,0.9038,0.9,74; 27; 30; 7; 84; 42; 37; 19; 25; 57
8,50,0.20959,0.16,62; 8; 50; 50; 56; 54; 38; 55; 79; 21
37,74,0.52235,0.5,64; 37; 74; 28; 36; 55; 59; 83; 46; 56
22,30,0.66846,0.73333,60; 22; 30; 42; 77; 45; 40; 21; 43; 74
39,56,0.60013,0.69643,9; 39; 56; 73; 82; 6; 44; 81; 5; 77
5,7,0.81331,0.71429,75; 5; 7; 79; 6; 19; 84; 71; 67; 82
79,81,0.91015,0.97531,40; 79; 81; 80; 23; 44; 25; 31; 82; 36
5,7,0.81385,0.71429,25; 5; 7; 68; 65; 13; 7; 49; 34; 45
23,37,0.5696,0.62162,77; 23; 37; 30; 78; 36; 54; 49; 11; 49
19,20,0.67928,0.95,63; 19; 20; 82; 38; 63; 53; 5; 29; 17
6,7,0.80695,0.85714,67; 6; 7; 53; 26; 64; 45; 48; 18; 47
8,14,0.58386,0.57143,21; 8; 14; 46; 21; 82; 81; 79; 42; 12
15,72,0.25514,0.20833,67; 15; 72; 70; 26; 16; 47; 32; 42; 13
7,14,0.56443,0.5,32; 7; 14; 22; 42; 30; 59; 29; 21; 44
5,7,0.7272,0.71429,74; 5; 7; 75; 71; 28; 40; 39; 6; 34
8,14,0.54791,0.57143,21; 8; 14; 7; 60; 18; 49; 21; 42; 13
15,74,0.25377,0.2027,31; 15; 74; 40; 77; 20; 24; 68; 81; 30
8,72,0.17287,0.11111,35; 8; 72; 82; 69; 79; 66; 69; 18; 49
15,43,0.38474,0.34884,47; 15; 43; 61; 74; 34; 40; 40; 57; 26
7,35,0.23193,0.2,80; 7; 35; 17; 76; 55; 66; 51; 66; 50
12,47,0.2559,0.25532,35; 12; 47; 53; 84; 54; 34; 40; 5; 58
48,74,0.61153,0.64865,7; 48; 74; 65; 53; 33; 27; 10; 83; 72
9,37,0.25688,0.24324,38; 9; 37; 52; 82; 38; 31; 50; 76; 81
26,30,0.92138,0.86667,21; 26; 30; 45; 82; 61; 31; 24; 23; 25
22,30,0.70175,0.73333,84; 22; 30; 29; 74; 52; 34; 70; 26; 48
7,20,0.2631,0.35,16; 7; 20; 22; 38; 65; 42; 56; 62; 28
19,20,0.67786,0.95,45; 19; 20; 9; 11; 23; 18; 39; 37; 47
36,50,0.64751,0.72,51; 36; 50; 54; 10; 54; 72; 5; 81; 16
26,81,0.31261,0.32099,54; 26; 81; 9; 80; 6; 75; 66; 19; 38
5,14,0.5934,0.35714,33; 5; 14; 6; 11; 64; 79; 44; 69; 30
6,7,0.80764,0.85714,18; 6; 7; 5; 80; 58; 62; 25; 12; 45
13,30,0.44659,0.43333,35; 13; 30; 73; 40; 48; 34; 78; 85; 75
40,50,0.62667,0.8,68; 40; 50; 68; 72; 78; 63; 50; 65; 59
20,48,0.39552,0.41667,20; 20; 48; 25; 32; 85; 28; 85; 20; 52
64,74,0.78338,0.86486,40; 64; 74; 27; 22; 83; 67; 40; 20; 36
6,20,0.24396,0.3,47; 6; 20; 26; 8; 9; 46; 64; 78; 29
58,62,0.8538,0.93548,46; 58; 62; 5; 63; 63; 7; 28; 15; 10
13,14,0.7104,0.92857,67; 13; 14; 20; 21; 18; 20; 73; 80; 22
28,37,0.70755,0.75676,30; 28; 37; 67; 10; 20; 20; 75; 81; 55
9,17,0.46404,0.52941,46; 9; 17; 32; 63; 45; 82; 81; 39; 43
27,50,0.59133,0.54,66; 27; 50; 44; 75; 83; 12; 18; 45; 10
10,35,0.27852,0.28571,39; 10; 35; 27; 65; 29; 24; 73; 49; 47
11,37,0.27261,0.2973,76; 11; 37; 25; 77; 10; 66; 77; 9; 8
24,35,0.7153,0.68571,67; 24; 35; 18; 47; 70; 71; 5; 11; 6
44,74,0.56752,0.59459,60; 44; 74; 40; 67; 58; 46; 23; 82; 16
58,62,0.81035,0.93548,40; 58; 62; 29; 60; 35; 62; 65; 67; 31
12,74,0.21743,0.16216,45; 12; 74; 70; 85; 78; 8; 46; 72; 39
25,30,0.8205,0.83333,82; 25; 30; 80; 10; 63; 18; 18; 62; 17
13,14,0.71473,0.92857,83; 13; 14; 14; 67; 62; 73; 58; 36; 24
6,17,0.40668,0.35294,5; 6; 17; 24; 77; 63; 41; 81; 24; 12
35,50,0.63665,0.7,43; 35; 50; 9; 7; 67; 44; 72; 52; 81
41,48,0.7545,0.85417,30; 41; 48; 35; 32; 67; 81; 60; 68; 15
20,81,0.27539,0.24691,77; 20; 81; 26; 65; 38; 29; 60; 15; 53
55,62,0.78486,0.8871,82; 55; 62; 17; 72; 66; 48; 42; 84; 49
13,14,0.65986,0.92857,72; 13; 14; 22; 64; 60; 66; 76; 14; 73
31,50,0.55235,0.62,28; 31; 50; 70; 75; 10; 67; 82; 60; 61
9,56,0.18565,0.16071,38; 9; 56; 49; 45; 57; 29; 11; 33; 26
26,56,0.54207,0.46429,43; 26; 56; 54; 44; 59; 83; 5; 6; 34
12,14,0.65098,0.85714,32; 12; 14; 83; 11; 10; 26; 72; 74; 29
