ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,42,0.45143,0.85714,38; 36; 49; 62; 76; 85; 42; 31; 35; 21
22,46,0.34931,0.47826,64; 22; 81; 39; 33; 51; 46; 21; 18; 72
28,46,0.42196,0.6087,83; 28; 11; 5; 83; 42; 46; 74; 70; 17
32,84,0.49094,0.38095,10; 32; 55; 16; 50; 30; 84; 77; 66; 58
10,25,0.07071,0.4,17; 10; 11; 31; 18; 38; 25; 83; 13; 10
30,50,0.43154,0.6,85; 30; 12; 28; 55; 46; 50; 37; 27; 13
18,75,0.30184,0.24,36; 18; 55; 40; 24; 76; 75; 68; 15; 22
44,72,0.68218,0.61111,43; 44; 60; 13; 63; 64; 72; 69; 67; 75
47,50,0.61183,0.94,81; 47; 66; 51; 19; 43; 50; 77; 54; 58
42,56,0.59186,0.75,70; 42; 20; 47; 28; 67; 56; 25; 49; 44
5,8,-0.07759,0.625,78; 5; 63; 40; 15; 5; 8; 73; 63; 60
9,25,0.12273,0.36,37; 9; 44; 54; 15; 8; 25; 82; 80; 69
18,31,0.23814,0.58065,47; 18; 9; 48; 5; 37; 31; 73; 72; 5
12,25,0.16882,0.48,75; 12; 41; 62; 68; 83; 25; 53; 8; 65
8,75,0.12587,0.10667,33; 8; 13; 56; 17; 73; 75; 48; 85; 10
32,75,0.50541,0.42667,80; 32; 71; 12; 7; 41; 75; 53; 30; 44
23,42,0.35062,0.54762,55; 23; 52; 56; 49; 68; 42; 14; 82; 73
50,72,0.78373,0.69444,21; 50; 69; 29; 62; 29; 72; 76; 71; 11
21,31,0.2702,0.67742,40; 21; 14; 47; 72; 23; 31; 60; 55; 29
58,84,0.91425,0.69048,27; 58; 30; 31; 67; 71; 84; 67; 31; 73
20,56,0.33832,0.35714,59; 20; 10; 30; 75; 63; 56; 46; 71; 59
26,36,0.36156,0.72222,36; 26; 25; 27; 34; 5; 36; 75; 18; 77
20,25,0.27223,0.8,78; 20; 31; 71; 21; 10; 25; 84; 31; 46
5,75,0.09786,0.06667,53; 5; 36; 74; 62; 11; 75; 50; 11; 33
10,17,0.04715,0.58824,35; 10; 12; 15; 16; 28; 17; 11; 30; 76
49,50,0.62821,0.98,72; 49; 67; 29; 59; 10; 50; 14; 73; 14
50,83,0.7912,0.60241,32; 50; 77; 7; 80; 40; 83; 25; 75; 52
64,72,0.94787,0.88889,54; 64; 68; 25; 59; 41; 72; 12; 38; 82
41,81,0.64541,0.50617,28; 41; 23; 45; 59; 56; 81; 21; 21; 66
6,81,0.13958,0.07407,35; 6; 13; 54; 79; 28; 81; 55; 8; 22
6,75,0.08802,0.08,5; 6; 11; 30; 12; 42; 75; 11; 79; 46
9,10,-0.02631,0.9,26; 9; 41; 9; 65; 27; 10; 40; 63; 42
64,84,0.98801,0.7619,7; 64; 15; 9; 77; 38; 84; 85; 67; 51
8,13,-0.0236,0.61538,65; 8; 14; 48; 17; 30; 13; 70; 71; 72
14,75,0.21979,0.18667,58; 14; 35; 16; 33; 65; 75; 15; 32; 58
14,42,0.25381,0.33333,14; 14; 46; 83; 83; 57; 42; 85; 48; 16
33,72,0.52354,0.45833,85; 33; 47; 69; 51; 40; 72; 27; 43; 83
27,50,0.41122,0.54,41; 27; 10; 77; 34; 69; 50; 19; 46; 35
62,72,0.94315,0.86111,8; 62; 53; 41; 49; 69; 72; 79; 64; 62
6,10,-0.04936,0.6,66; 6; 20; 18; 34; 45; 10; 45; 77; 18
16,50,0.28432,0.32,44; 16; 45; 73; 22; 13; 50; 43; 63; 77
80,84,0.99835,0.95238,17; 80; 41; 64; 84; 14; 84; 12; 63; 12
6,17,-0.01241,0.35294,20; 6; 29; 5; 22; 25; 17; 79; 30; 82
12,42,0.22353,0.28571,18; 12; 38; 46; 70; 15; 42; 37; 47; 21
39,56,0.55732,0.69643,18; 39; 56; 35; 34; 18; 56; 48; 59; 28
18,75,0.28995,0.24,10; 18; 46; 66; 28; 71; 75; 45; 31; 83
12,13,0.03495,0.92308,70; 12; 7; 10; 18; 71; 13; 13; 22; 62
6,8,-0.07994,0.75,65; 6; 65; 49; 58; 85; 8; 83; 59; 19
9,17,0.00691,0.52941,24; 9; 67; 25; 72; 41; 17; 74; 69; 7
14,17,0.09279,0.82353,75; 14; 41; 26; 56; 61; 17; 64; 43; 72
14,17,0.09819,0.82353,9; 14; 25; 5; 85; 85; 17; 66; 41; 26
65,84,0.98223,0.77381,42; 65; 73; 44; 34; 41; 84; 45; 28; 48
36,83,0.58144,0.43373,52; 36; 60; 59; 80; 60; 83; 69; 56; 28
33,75,0.51955,0.44,9; 33; 75; 35; 74; 5; 75; 75; 63; 9
52,56,0.73239,0.92857,14; 52; 38; 64; 74; 6; 56; 28; 46; 81
5,56,0.09877,0.08929,25; 5; 5; 69; 51; 33; 56; 25; 61; 77
22,31,0.29223,0.70968,48; 22; 59; 61; 70; 81; 31; 35; 5; 5
49,83,0.79155,0.59036,79; 49; 14; 67; 21; 5; 83; 62; 23; 72
7,42,0.13617,0.16667,74; 7; 48; 33; 29; 59; 42; 56; 31; 32
12,13,0.00592,0.92308,70; 12; 66; 77; 20; 62; 13; 64; 54; 11
20,75,0.30391,0.26667,58; 20; 29; 15; 39; 83; 75; 16; 12; 54
6,50,0.12383,0.12,60; 6; 62; 40; 30; 29; 50; 58; 42; 80
8,42,0.12342,0.19048,33; 8; 36; 30; 45; 19; 42; 56; 5; 70
29,36,0.39254,0.80556,5; 29; 31; 20; 11; 26; 36; 51; 32; 43
21,50,0.34223,0.42,29; 21; 84; 78; 7; 58; 50; 75; 44; 73
6,8,-0.07414,0.75,36; 6; 63; 62; 33; 32; 8; 80; 78; 47
5,8,-0.09094,0.625,57; 5; 7; 76; 34; 15; 8; 33; 26; 80
12,17,0.0202,0.70588,53; 12; 70; 13; 26; 40; 17; 71; 60; 61
6,8,-0.09582,0.75,13; 6; 35; 83; 6; 25; 8; 46; 52; 23
19,36,0.24095,0.52778,82; 19; 73; 36; 79; 41; 36; 51; 47; 56
7,72,0.11361,0.09722,31; 7; 71; 43; 12; 84; 72; 39; 35; 43
9,13,-0.00464,0.69231,19; 9; 68; 38; 21; 48; 13; 79; 36; 43
8,10,-0.0239,0.8,53; 8; 31; 43; 20; 81; 10; 49; 76; 63
16,42,0.22338,0.38095,50; 16; 34; 75; 82; 40; 42; 70; 72; 17
5,13,-0.06723,0.38462,82; 5; 75; 57; 35; 83; 13; 12; 27; 9
44,75,0.71265,0.58667,85; 44; 40; 50; 42; 8; 75; 24; 41; 50
26,81,0.417,0.32099,36; 26; 8; 7; 71; 22; 81; 27; 19; 83
20,72,0.32417,0.27778,58; 20; 47; 23; 72; 81; 72; 8; 60; 8
27,31,0.36096,0.87097,14; 27; 67; 16; 21; 49; 31; 13; 54; 64
9,13,-0.03547,0.69231,8; 9; 50; 6; 30; 22; 13; 46; 49; 7
21,36,0.31635,0.58333,72; 21; 79; 43; 68; 35; 36; 66; 22; 18
33,50,0.45653,0.66,74; 33; 63; 14; 29; 40; 50; 21; 37; 23
7,17,0.03933,0.41176,25; 7; 6; 79; 51; 8; 17; 70; 47; 42
6,10,-0.05714,0.6,13; 6; 60; 40; 43; 69; 10; 30; 52; 62
43,46,0.50702,0.93478,49; 43; 85; 5; 53; 51; 46; 50; 22; 72
6,31,0.13443,0.19355,50; 6; 57; 82; 75; 35; 31; 65; 61; 45
39,42,0.45517,0.92857,41; 39; 28; 42; 36; 55; 42; 21; 43; 77
32,72,0.49767,0.44444,41; 32; 9; 41; 75; 68; 72; 14; 31; 31
37,81,0.60701,0.45679,51; 37; 50; 50; 54; 24; 81; 79; 85; 36
6,8,-0.06565,0.75,14; 6; 23; 84; 81; 68; 8; 53; 35; 18
77,83,1.02103,0.92771,8; 77; 63; 62; 71; 38; 83; 23; 57; 7
19,36,0.27404,0.52778,5; 19; 5; 41; 22; 28; 36; 58; 43; 12
18,56,0.30586,0.32143,26; 18; 37; 26; 40; 36; 56; 49; 48; 64
12,36,0.21022,0.33333,16; 12; 24; 77; 65; 25; 36; 27; 18; 26
26,50,0.38097,0.52,19; 26; 82; 70; 29; 75; 50; 78; 53; 19
24,25,0.26961,0.96,44; 24; 37; 35; 72; 69; 25; 15; 12; 21
7,31,0.06831,0.22581,59; 7; 64; 85; 50; 52; 31; 66; 75; 84
45,50,0.59146,0.9,44; 45; 79; 21; 53; 38; 50; 35; 60; 33
16,25,0.18833,0.64,32; 16; 21; 50; 64; 8; 25; 28; 37; 31
8,10,-0.05439,0.8,34; 8; 15; 24; 21; 60; 10; 21; 19; 38
15,42,0.23742,0.35714,23; 15; 12; 71; 22; 74; 42; 33; 73; 71
5,8,-0.09508,0.625,53; 5; 15; 20; 51; 5; 8; 8; 36; 81
7,50,0.11833,0.14,70; 7; 40; 46; 61; 11; 50; 85; 52; 82
42,84,0.68538,0.5,25; 42; 12; 27; 65; 13; 84; 18; 45; 14
75,84,1.00477,0.89286,67; 75; 77; 10; 49; 20; 84; 23; 31; 51
9,10,-0.08437,0.9,73; 9; 8; 79; 31; 46; 10; 14; 38; 39
23,50,0.35682,0.46,53; 23; 33; 16; 71; 78; 50; 36; 84; 35
43,46,0.52473,0.93478,24; 43; 83; 30; 59; 32; 46; 36; 65; 65
25,31,0.35299,0.80645,69; 25; 7; 71; 8; 15; 31; 51; 75; 56
62,72,0.96174,0.86111,51; 62; 29; 62; 23; 14; 72; 31; 61; 56
59,84,0.95505,0.70238,71; 59; 55; 31; 29; 80; 84; 27; 19; 59
33,50,0.45309,0.66,14; 33; 75; 50; 10; 62; 50; 8; 35; 60
11,31,0.20012,0.35484,61; 11; 36; 33; 35; 48; 31; 21; 51; 24
6,50,0.10861,0.12,12; 6; 11; 10; 64; 43; 50; 74; 73; 71
67,81,0.99066,0.82716,32; 67; 32; 57; 81; 63; 81; 6; 13; 18
9,56,0.15245,0.16071,44; 9; 69; 75; 21; 13; 56; 22; 55; 54
48,81,0.76875,0.59259,40; 48; 58; 38; 40; 52; 81; 64; 29; 80
10,36,0.13878,0.27778,22; 10; 23; 44; 35; 45; 36; 17; 65; 9
30,31,0.38572,0.96774,24; 30; 58; 49; 24; 37; 31; 19; 61; 25
5,8,-0.06876,0.625,27; 5; 47; 72; 56; 79; 8; 66; 29; 7
70,84,1.00175,0.83333,84; 70; 61; 68; 55; 7; 84; 60; 49; 79
30,72,0.48573,0.41667,26; 30; 45; 9; 47; 19; 72; 67; 23; 13
67,81,0.98417,0.82716,57; 67; 71; 29; 5; 32; 81; 28; 13; 57
12,50,0.19852,0.24,80; 12; 14; 34; 57; 77; 50; 18; 52; 61
11,50,0.19888,0.22,16; 11; 83; 8; 41; 74; 50; 56; 62; 62
18,42,0.29462,0.42857,61; 18; 68; 47; 43; 17; 42; 43; 55; 62
29,46,0.42841,0.63043,51; 29; 24; 49; 44; 8; 46; 75; 11; 27
67,72,0.97615,0.93056,13; 67; 51; 65; 60; 25; 72; 60; 55; 85
35,75,0.56193,0.46667,84; 35; 42; 82; 68; 11; 75; 64; 72; 22
13,84,0.18265,0.15476,41; 13; 40; 65; 43; 32; 84; 79; 29; 17
9,25,0.11304,0.36,22; 9; 52; 26; 73; 12; 25; 54; 32; 54
5,8,-0.06044,0.625,71; 5; 20; 38; 65; 43; 8; 76; 21; 73
25,72,0.40006,0.34722,27; 25; 36; 15; 14; 47; 72; 37; 41; 28
12,31,0.20768,0.3871,61; 12; 8; 61; 63; 43; 31; 63; 57; 55
30,84,0.47012,0.35714,69; 30; 75; 38; 13; 19; 84; 46; 20; 59
30,75,0.46795,0.4,20; 30; 31; 28; 79; 15; 75; 29; 62; 16
18,36,0.25724,0.5,64; 18; 78; 63; 59; 23; 36; 62; 76; 76
5,25,0.04884,0.2,48; 5; 77; 57; 72; 32; 25; 67; 8; 50
5,10,-0.02613,0.5,85; 5; 77; 41; 38; 46; 10; 16; 25; 61
11,75,0.17163,0.14667,62; 11; 15; 59; 56; 35; 75; 10; 53; 19
9,10,-0.04858,0.9,56; 9; 84; 26; 6; 74; 10; 17; 78; 9
5,8,-0.05506,0.625,10; 5; 21; 26; 82; 45; 8; 70; 51; 46
48,84,0.78887,0.57143,42; 48; 19; 21; 35; 29; 84; 68; 82; 36
9,13,-0.03544,0.69231,74; 9; 18; 43; 25; 29; 13; 42; 54; 70
64,72,0.96604,0.88889,44; 64; 21; 34; 6; 24; 72; 18; 74; 11
24,25,0.27499,0.96,83; 24; 32; 80; 26; 76; 25; 46; 68; 67
13,42,0.22138,0.30952,23; 13; 41; 85; 85; 38; 42; 35; 28; 18
7,8,-0.09599,0.875,38; 7; 19; 54; 38; 82; 8; 11; 81; 48
6,25,0.07705,0.24,67; 6; 64; 58; 69; 6; 25; 78; 26; 70
7,81,0.08709,0.08642,27; 7; 74; 12; 58; 60; 81; 83; 30; 45
22,50,0.3339,0.44,71; 22; 76; 72; 67; 72; 50; 7; 39; 46
38,50,0.48976,0.76,78; 38; 21; 14; 25; 65; 50; 38; 27; 61
81,83,1.03184,0.9759,9; 81; 24; 39; 59; 21; 83; 11; 85; 62
80,84,0.99275,0.95238,78; 80; 71; 65; 5; 36; 84; 63; 6; 78
30,50,0.428,0.6,17; 30; 39; 39; 80; 75; 50; 28; 5; 36
14,42,0.22668,0.33333,78; 14; 53; 50; 34; 53; 42; 13; 11; 82
35,36,0.42576,0.97222,11; 35; 73; 5; 12; 42; 36; 77; 82; 81
38,42,0.46003,0.90476,23; 38; 31; 55; 25; 5; 42; 55; 16; 14
7,56,0.13667,0.125,25; 7; 41; 34; 23; 52; 56; 28; 79; 11
9,13,-0.00804,0.69231,75; 9; 34; 79; 43; 15; 13; 36; 78; 26
49,72,0.76896,0.68056,11; 49; 30; 61; 17; 44; 72; 76; 54; 33
32,56,0.47352,0.57143,63; 32; 29; 82; 78; 64; 56; 33; 53; 69
33,46,0.44117,0.71739,28; 33; 34; 41; 21; 55; 46; 56; 28; 20
17,25,0.22993,0.68,44; 17; 65; 24; 29; 25; 25; 55; 23; 52
8,56,0.14675,0.14286,49; 8; 60; 80; 38; 52; 56; 41; 66; 29
11,17,0.05658,0.64706,85; 11; 45; 31; 26; 78; 17; 58; 56; 53
7,8,-0.06982,0.875,13; 7; 75; 15; 32; 28; 8; 30; 66; 6
15,36,0.18723,0.41667,51; 15; 19; 82; 47; 52; 36; 50; 11; 39
82,84,1.01328,0.97619,36; 82; 7; 35; 59; 68; 84; 58; 76; 63
34,84,0.5552,0.40476,27; 34; 7; 19; 18; 73; 84; 35; 58; 30
11,31,0.10768,0.35484,72; 11; 57; 18; 17; 23; 31; 73; 13; 15
9,17,0.02139,0.52941,12; 9; 10; 42; 60; 6; 17; 85; 16; 53
48,56,0.66846,0.85714,61; 48; 32; 73; 71; 48; 56; 38; 26; 65
7,10,-0.08252,0.7,59; 7; 85; 57; 75; 58; 10; 81; 39; 84
47,84,0.76407,0.55952,74; 47; 58; 26; 64; 44; 84; 63; 67; 41
40,83,0.65567,0.48193,74; 40; 66; 17; 29; 72; 83; 9; 32; 80
8,81,0.13418,0.09877,29; 8; 32; 52; 19; 16; 81; 20; 84; 45
16,17,0.12374,0.94118,10; 16; 84; 39; 76; 59; 17; 62; 66; 32
5,36,0.13953,0.13889,6; 5; 31; 10; 29; 85; 36; 33; 26; 76
28,42,0.40679,0.66667,14; 28; 71; 83; 58; 82; 42; 25; 17; 56
27,56,0.42599,0.48214,46; 27; 24; 23; 42; 67; 56; 44; 84; 56
14,31,0.21341,0.45161,80; 14; 59; 43; 52; 39; 31; 37; 12; 67
48,84,0.75799,0.57143,55; 48; 38; 50; 29; 66; 84; 26; 12; 79
16,31,0.17744,0.51613,66; 16; 48; 43; 55; 71; 31; 47; 11; 54
79,84,1.05139,0.94048,12; 79; 19; 53; 28; 66; 84; 15; 40; 32
14,17,0.07065,0.82353,11; 14; 10; 55; 7; 31; 17; 41; 15; 65
23,31,0.31841,0.74194,28; 23; 13; 31; 55; 49; 31; 14; 71; 68
13,17,0.06893,0.76471,72; 13; 32; 17; 79; 26; 17; 12; 59; 47
15,42,0.26034,0.35714,70; 15; 60; 47; 56; 31; 42; 56; 38; 13
31,46,0.4281,0.67391,79; 31; 77; 63; 32; 50; 46; 27; 50; 80
55,81,0.88696,0.67901,6; 55; 81; 28; 73; 50; 81; 10; 28; 42
30,72,0.4884,0.41667,58; 30; 65; 69; 17; 7; 72; 76; 51; 37
15,36,0.22319,0.41667,27; 15; 62; 6; 65; 15; 36; 36; 29; 75
7,8,-0.07462,0.875,64; 7; 75; 48; 8; 34; 8; 62; 46; 84
24,50,0.39061,0.48,15; 24; 28; 84; 40; 16; 50; 85; 70; 60
14,25,0.17767,0.56,16; 14; 9; 7; 66; 5; 25; 15; 60; 14
27,84,0.43082,0.32143,11; 27; 24; 65; 60; 70; 84; 40; 37; 42
30,83,0.47747,0.36145,16; 30; 64; 17; 45; 47; 83; 75; 84; 61
15,17,0.1012,0.88235,25; 15; 50; 57; 23; 83; 17; 69; 30; 38
7,8,-0.08436,0.875,64; 7; 43; 43; 66; 40; 8; 51; 36; 54
19,72,0.31715,0.26389,35; 19; 85; 22; 40; 78; 72; 80; 82; 48
14,25,0.16901,0.56,63; 14; 76; 73; 5; 67; 25; 39; 64; 59
8,10,-0.02836,0.8,71; 8; 23; 78; 16; 61; 10; 38; 12; 32
8,25,0.08674,0.32,12; 8; 31; 16; 71; 74; 25; 24; 51; 15
11,25,0.15399,0.44,61; 11; 19; 20; 53; 42; 25; 34; 65; 59
69,72,0.9735,0.95833,84; 69; 18; 20; 30; 25; 72; 56; 59; 17
10,25,0.08247,0.4,24; 10; 75; 85; 7; 16; 25; 78; 38; 21
15,42,0.28012,0.35714,11; 15; 12; 12; 54; 49; 42; 75; 7; 43
81,83,1.0159,0.9759,62; 81; 82; 26; 84; 69; 83; 29; 16; 66
18,42,0.27498,0.42857,56; 18; 63; 14; 70; 72; 42; 28; 16; 13
5,10,-0.02706,0.5,15; 5; 82; 5; 15; 68; 10; 48; 44; 17
12,13,0.03668,0.92308,54; 12; 21; 40; 48; 14; 13; 22; 67; 43
50,56,0.72214,0.89286,69; 50; 53; 57; 79; 51; 56; 44; 31; 73
23,25,0.27637,0.92,68; 23; 14; 45; 25; 41; 25; 61; 57; 27
8,25,0.05527,0.32,40; 8; 76; 34; 46; 26; 25; 63; 23; 23
7,8,-0.07312,0.875,16; 7; 8; 82; 5; 67; 8; 39; 22; 67
48,83,0.75282,0.57831,83; 48; 70; 19; 26; 23; 83; 26; 27; 50
20,36,0.32385,0.55556,7; 20; 31; 77; 48; 10; 36; 11; 39; 49
15,84,0.23394,0.17857,50; 15; 17; 33; 63; 6; 84; 32; 67; 36
7,13,-0.02035,0.53846,37; 7; 37; 36; 34; 43; 13; 57; 45; 62
30,50,0.43065,0.6,76; 30; 65; 61; 61; 55; 50; 48; 64; 70
5,10,-0.09704,0.5,70; 5; 68; 25; 36; 45; 10; 14; 27; 53
21,46,0.31459,0.45652,84; 21; 15; 14; 37; 70; 46; 77; 34; 80
6,8,-0.06652,0.75,77; 6; 72; 50; 13; 7; 8; 78; 80; 27
26,31,0.35135,0.83871,26; 26; 61; 20; 72; 68; 31; 6; 27; 7
38,56,0.54119,0.67857,54; 38; 81; 42; 31; 74; 56; 42; 19; 68
15,56,0.27539,0.26786,80; 15; 45; 22; 19; 47; 56; 59; 28; 72
7,8,-0.11605,0.875,8; 7; 77; 50; 38; 85; 8; 22; 68; 48
6,8,-0.09139,0.75,68; 6; 58; 51; 63; 16; 8; 20; 63; 59
5,10,-0.08542,0.5,80; 5; 82; 32; 20; 59; 10; 53; 21; 48
51,84,0.82375,0.60714,34; 51; 40; 82; 58; 27; 84; 55; 32; 16
7,10,-0.03331,0.7,62; 7; 69; 12; 81; 47; 10; 59; 13; 7
67,72,0.99461,0.93056,44; 67; 83; 44; 81; 55; 72; 58; 43; 51
22,36,0.29563,0.61111,71; 22; 48; 16; 77; 40; 36; 21; 23; 22
11,42,0.14997,0.2619,58; 11; 66; 43; 34; 71; 42; 24; 48; 62
32,84,0.50292,0.38095,30; 32; 84; 78; 45; 66; 84; 39; 12; 12
21,72,0.33336,0.29167,32; 21; 11; 59; 68; 14; 72; 69; 85; 49
56,83,0.89998,0.6747,76; 56; 74; 44; 74; 79; 83; 77; 8; 12
6,81,0.12181,0.07407,61; 6; 27; 30; 6; 40; 81; 27; 64; 34
20,31,0.28913,0.64516,67; 20; 51; 56; 66; 19; 31; 16; 25; 21
5,83,0.12417,0.06024,53; 5; 30; 39; 44; 7; 83; 46; 43; 25
6,8,-0.08364,0.75,29; 6; 29; 69; 19; 66; 8; 32; 43; 40
22,83,0.34909,0.26506,16; 22; 64; 33; 71; 17; 83; 11; 49; 66
7,8,-0.09059,0.875,83; 7; 8; 28; 48; 22; 8; 81; 82; 38
15,72,0.2311,0.20833,22; 15; 78; 30; 28; 44; 72; 54; 28; 35
8,13,-0.04599,0.61538,63; 8; 70; 64; 34; 41; 13; 55; 25; 8
5,8,-0.08452,0.625,66; 5; 57; 50; 52; 32; 8; 79; 31; 14
10,42,0.20773,0.2381,13; 10; 48; 28; 74; 7; 42; 6; 84; 37
11,50,0.20623,0.22,32; 11; 18; 38; 5; 12; 50; 43; 32; 41
17,36,0.28146,0.47222,34; 17; 20; 34; 73; 84; 36; 35; 7; 78
7,31,0.12624,0.22581,75; 7; 15; 66; 48; 30; 31; 42; 53; 5
15,17,0.07247,0.88235,65; 15; 40; 58; 71; 56; 17; 64; 40; 45
66,83,0.96242,0.79518,8; 66; 78; 70; 20; 36; 83; 37; 33; 71
30,56,0.44779,0.53571,55; 30; 15; 34; 84; 28; 56; 64; 26; 29
19,46,0.29529,0.41304,35; 19; 16; 10; 19; 31; 46; 31; 78; 58
5,8,-0.07582,0.625,60; 5; 62; 22; 79; 56; 8; 53; 56; 33
12,83,0.20044,0.14458,7; 12; 45; 74; 64; 11; 83; 48; 74; 43
65,81,0.9938,0.80247,44; 65; 42; 64; 29; 27; 81; 18; 48; 42
7,10,-0.05119,0.7,63; 7; 15; 67; 60; 39; 10; 43; 48; 39
6,8,-0.07072,0.75,48; 6; 9; 63; 19; 70; 8; 62; 69; 81
7,13,-0.03808,0.53846,67; 7; 7; 77; 68; 8; 13; 9; 9; 61
9,25,0.07947,0.36,42; 9; 51; 15; 41; 50; 25; 34; 38; 62
35,36,0.41611,0.97222,12; 35; 22; 26; 81; 12; 36; 75; 19; 14
45,56,0.64488,0.80357,84; 45; 50; 17; 13; 56; 56; 74; 67; 66
27,81,0.41634,0.33333,5; 27; 78; 50; 8; 80; 81; 68; 71; 54
5,83,0.10631,0.06024,14; 5; 18; 17; 16; 69; 83; 10; 82; 32
13,72,0.20131,0.18056,84; 13; 10; 68; 30; 83; 72; 85; 26; 82
8,25,0.1023,0.32,47; 8; 11; 25; 74; 59; 25; 20; 76; 40
5,8,-0.07315,0.625,31; 5; 10; 76; 44; 58; 8; 46; 46; 32
7,13,-0.02168,0.53846,33; 7; 22; 54; 53; 61; 13; 42; 59; 8
23,56,0.38106,0.41071,55; 23; 22; 12; 40; 53; 56; 71; 67; 25
15,46,0.27175,0.32609,44; 15; 43; 58; 68; 49; 46; 7; 60; 40
54,83,0.87284,0.6506,78; 54; 65; 30; 63; 65; 83; 40; 29; 50
14,42,0.20498,0.33333,12; 14; 35; 61; 5; 16; 42; 9; 24; 61
28,83,0.44256,0.33735,9; 28; 8; 21; 32; 66; 83; 36; 78; 42
19,42,0.31048,0.45238,85; 19; 51; 41; 9; 57; 42; 72; 22; 64
36,56,0.51526,0.64286,44; 36; 16; 21; 6; 9; 56; 77; 81; 23
