ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,58,0.75368,0.77586,11; 12; 4; 45; 6; 9; 9; 58
68,78,0.91146,0.87179,3; 7; 7; 68; 5; 4; 4; 78
47,72,0.64606,0.65278,9; 17; 14; 47; 6; 6; 5; 72
29,61,0.48122,0.47541,23; 17; 14; 29; 11; 5; 12; 61
43,83,0.52616,0.51807,18; 17; 18; 43; 4; 3; 4; 83
15,81,0.18757,0.18519,26; 14; 25; 15; 4; 3; 4; 81
18,60,0.3088,0.3,17; 7; 17; 18; 5; 12; 4; 60
25,48,0.5405,0.52083,20; 18; 13; 25; 7; 16; 14; 48
24,81,0.30527,0.2963,19; 13; 23; 24; 3; 5; 5; 81
5,56,0.12581,0.08929,10; 23; 26; 5; 8; 14; 7; 56
21,42,0.52938,0.5,20; 20; 16; 21; 13; 5; 7; 42
32,33,0.83405,0.9697,19; 5; 22; 32; 5; 21; 7; 33
39,58,0.68188,0.67241,14; 19; 8; 39; 9; 9; 11; 58
25,76,0.33272,0.32895,7; 24; 13; 25; 3; 5; 4; 76
5,54,0.14472,0.09259,15; 10; 8; 5; 3; 6; 12; 54
5,34,0.16491,0.14706,27; 3; 18; 5; 20; 6; 6; 34
13,39,0.30674,0.33333,18; 17; 25; 13; 6; 4; 12; 39
5,33,0.21561,0.15152,13; 25; 14; 5; 15; 7; 12; 33
32,63,0.49067,0.50794,12; 3; 15; 32; 4; 7; 6; 63
30,60,0.48144,0.5,14; 16; 16; 30; 5; 9; 11; 60
62,64,0.87718,0.96875,8; 9; 4; 62; 11; 9; 10; 64
5,15,0.30635,0.33333,12; 8; 11; 5; 17; 9; 27; 15
26,80,0.3188,0.325,13; 8; 21; 26; 4; 6; 4; 80
31,62,0.49562,0.5,4; 3; 11; 31; 12; 11; 5; 62
23,70,0.31387,0.32857,10; 25; 23; 23; 3; 9; 9; 70
61,70,0.89028,0.87143,8; 7; 4; 61; 7; 8; 8; 70
62,71,0.88507,0.87324,3; 8; 6; 62; 9; 3; 7; 71
5,33,0.16395,0.15152,14; 3; 22; 5; 18; 9; 10; 33
26,30,0.81425,0.86667,18; 22; 21; 26; 6; 6; 10; 30
19,84,0.20732,0.22619,22; 17; 6; 19; 3; 3; 4; 84
74,85,0.90989,0.87059,4; 3; 6; 74; 3; 3; 4; 85
43,82,0.53054,0.52439,11; 9; 7; 43; 3; 4; 4; 82
6,39,0.19709,0.15385,9; 25; 10; 6; 18; 6; 6; 39
61,63,0.91674,0.96825,11; 4; 6; 61; 6; 10; 8; 63
7,78,0.09729,0.08974,8; 7; 28; 7; 3; 6; 3; 78
33,34,0.79182,0.97059,7; 16; 14; 33; 16; 6; 19; 34
8,17,0.5181,0.47059,25; 29; 28; 8; 5; 23; 13; 17
29,30,0.80495,0.96667,3; 6; 7; 29; 11; 19; 14; 30
30,41,0.74413,0.73171,18; 9; 21; 30; 13; 13; 5; 41
32,61,0.5051,0.52459,11; 6; 17; 32; 12; 4; 12; 61
26,83,0.30984,0.31325,4; 13; 22; 26; 5; 4; 5; 83
10,43,0.24746,0.23256,10; 4; 20; 10; 6; 16; 14; 43
26,30,0.79624,0.86667,21; 4; 12; 26; 6; 5; 6; 30
31,64,0.48137,0.48438,6; 18; 3; 31; 10; 5; 6; 64
26,83,0.30983,0.31325,17; 23; 13; 26; 3; 3; 3; 83
38,49,0.77687,0.77551,17; 4; 18; 38; 14; 3; 3; 49
43,64,0.67885,0.67188,11; 17; 6; 43; 5; 8; 3; 64
25,75,0.33674,0.33333,12; 5; 16; 25; 7; 6; 4; 75
15,26,0.56333,0.57692,22; 10; 21; 15; 21; 22; 3; 26
76,78,0.99836,0.97436,6; 5; 7; 76; 5; 6; 4; 78
23,74,0.30992,0.31081,8; 25; 7; 23; 4; 7; 5; 74
42,65,0.64748,0.64615,12; 10; 9; 42; 9; 5; 8; 65
13,43,0.30478,0.30233,26; 4; 14; 13; 18; 18; 14; 43
28,58,0.52748,0.48276,16; 21; 21; 28; 13; 4; 4; 58
27,31,0.84581,0.87097,16; 15; 19; 27; 4; 16; 14; 31
13,69,0.20767,0.18841,7; 10; 22; 13; 3; 3; 3; 69
12,18,0.68523,0.66667,12; 11; 13; 12; 18; 19; 16; 18
16,69,0.25217,0.23188,18; 25; 10; 16; 6; 8; 4; 69
6,41,0.18478,0.14634,30; 18; 16; 6; 13; 10; 8; 41
57,59,0.86224,0.9661,11; 5; 6; 57; 5; 11; 5; 59
16,48,0.31163,0.33333,21; 7; 9; 16; 5; 9; 8; 48
74,76,0.98568,0.97368,8; 6; 7; 74; 3; 6; 3; 76
39,58,0.68619,0.67241,17; 11; 7; 39; 3; 3; 6; 58
21,27,0.72353,0.77778,13; 13; 3; 21; 10; 4; 6; 27
42,63,0.65267,0.66667,12; 5; 14; 42; 11; 6; 8; 63
21,71,0.30116,0.29577,12; 9; 17; 21; 3; 8; 7; 71
19,62,0.31522,0.30645,15; 21; 22; 19; 4; 11; 10; 62
34,73,0.46491,0.46575,4; 10; 13; 34; 3; 3; 4; 73
31,53,0.58542,0.58491,13; 11; 9; 31; 7; 8; 14; 53
15,23,0.74511,0.65217,9; 5; 5; 15; 17; 3; 21; 23
34,71,0.47248,0.47887,4; 15; 5; 34; 3; 6; 5; 71
20,43,0.4766,0.46512,17; 19; 10; 20; 10; 6; 13; 43
24,33,0.74817,0.72727,16; 8; 13; 24; 18; 6; 16; 33
35,70,0.51956,0.5,8; 3; 12; 35; 5; 7; 6; 70
20,60,0.3207,0.33333,14; 7; 17; 20; 5; 10; 5; 60
35,54,0.63907,0.64815,5; 17; 14; 35; 10; 11; 5; 54
48,55,0.82182,0.87273,8; 5; 10; 48; 13; 6; 14; 55
69,79,0.90553,0.87342,4; 8; 3; 69; 4; 4; 4; 79
53,81,0.63969,0.65432,8; 3; 13; 53; 4; 5; 5; 81
15,49,0.30948,0.30612,7; 17; 7; 15; 11; 11; 8; 49
23,70,0.3349,0.32857,21; 14; 3; 23; 7; 8; 8; 70
26,54,0.49251,0.48148,16; 21; 11; 26; 3; 9; 14; 54
14,28,0.51803,0.5,19; 16; 4; 14; 23; 10; 23; 28
33,65,0.51122,0.50769,18; 13; 19; 33; 3; 3; 9; 65
17,55,0.30956,0.30909,15; 13; 25; 17; 12; 6; 12; 55
15,50,0.32319,0.3,23; 16; 9; 15; 11; 3; 15; 50
43,64,0.68365,0.67188,6; 10; 11; 43; 8; 7; 6; 64
6,64,0.1422,0.09375,13; 22; 5; 6; 3; 5; 6; 64
38,52,0.72471,0.73077,19; 20; 17; 38; 12; 4; 15; 52
62,79,0.78857,0.78481,5; 5; 4; 62; 3; 6; 4; 79
55,75,0.70239,0.73333,8; 10; 5; 55; 5; 5; 7; 75
7,46,0.17913,0.15217,16; 15; 18; 7; 13; 9; 13; 46
10,30,0.27497,0.33333,15; 27; 11; 10; 6; 21; 17; 30
30,52,0.57468,0.57692,22; 18; 18; 30; 14; 3; 14; 52
33,66,0.48773,0.5,12; 6; 15; 33; 5; 4; 10; 66
70,72,0.98782,0.97222,4; 6; 6; 70; 3; 7; 3; 72
37,64,0.61629,0.57812,3; 20; 13; 37; 5; 5; 11; 64
26,52,0.52926,0.5,18; 23; 17; 26; 6; 9; 10; 52
50,64,0.76002,0.78125,7; 11; 6; 50; 4; 4; 8; 64
56,58,0.84165,0.96552,14; 11; 6; 56; 4; 6; 6; 58
25,84,0.29563,0.29762,16; 3; 7; 25; 3; 3; 3; 84
20,40,0.51433,0.5,24; 13; 23; 20; 4; 15; 4; 40
11,35,0.29211,0.31429,25; 23; 3; 11; 3; 18; 7; 35
21,69,0.32356,0.30435,8; 18; 14; 21; 5; 6; 5; 69
50,75,0.68016,0.66667,10; 11; 11; 50; 7; 6; 7; 75
15,66,0.26467,0.22727,5; 16; 15; 15; 4; 4; 10; 66
5,57,0.1602,0.08772,6; 21; 31; 5; 9; 6; 5; 57
19,38,0.50714,0.5,14; 3; 24; 19; 19; 6; 15; 38
16,71,0.24268,0.22535,13; 27; 16; 16; 9; 5; 6; 71
32,66,0.45374,0.48485,9; 22; 4; 32; 6; 6; 6; 66
6,68,0.12263,0.08824,10; 8; 30; 6; 4; 9; 3; 68
45,78,0.5878,0.57692,17; 15; 13; 45; 4; 6; 4; 78
21,69,0.33022,0.30435,9; 23; 19; 21; 3; 6; 7; 69
29,62,0.4379,0.46774,23; 6; 6; 29; 11; 6; 3; 62
23,77,0.28782,0.2987,19; 7; 22; 23; 5; 5; 4; 77
19,26,0.72303,0.73077,4; 23; 14; 19; 23; 22; 10; 26
13,40,0.36039,0.325,7; 17; 4; 13; 13; 10; 14; 40
24,81,0.32237,0.2963,24; 11; 22; 24; 5; 5; 4; 81
7,47,0.16253,0.14894,5; 3; 18; 7; 3; 13; 17; 47
6,68,0.11568,0.08824,23; 11; 11; 6; 8; 3; 6; 68
11,15,0.61867,0.73333,7; 10; 17; 11; 24; 26; 7; 15
8,52,0.16119,0.15385,14; 16; 7; 8; 6; 8; 7; 52
16,85,0.21211,0.18824,7; 13; 3; 16; 3; 4; 4; 85
9,62,0.16149,0.14516,29; 9; 8; 9; 6; 5; 10; 62
61,78,0.76924,0.78205,8; 11; 6; 61; 6; 6; 5; 78
7,76,0.11013,0.09211,16; 28; 17; 7; 6; 6; 3; 76
76,78,0.98943,0.97436,4; 6; 6; 76; 5; 6; 6; 78
21,41,0.52734,0.5122,21; 12; 3; 21; 7; 4; 19; 41
29,61,0.44328,0.47541,9; 19; 21; 29; 7; 9; 7; 61
5,34,0.18205,0.14706,19; 6; 23; 5; 11; 9; 20; 34
25,84,0.2912,0.29762,7; 3; 8; 25; 4; 4; 4; 84
16,48,0.35448,0.33333,25; 15; 23; 16; 9; 14; 4; 48
23,49,0.45978,0.46939,20; 18; 7; 23; 6; 3; 13; 49
7,77,0.11766,0.09091,15; 27; 17; 7; 3; 6; 3; 77
18,60,0.30894,0.3,12; 20; 25; 18; 8; 3; 3; 60
7,36,0.22165,0.19444,12; 7; 18; 7; 13; 3; 14; 36
26,50,0.54036,0.52,18; 4; 19; 26; 9; 8; 4; 50
28,58,0.45342,0.48276,13; 13; 20; 28; 3; 13; 12; 58
6,31,0.18516,0.19355,3; 23; 23; 6; 7; 5; 18; 31
8,17,0.49176,0.47059,25; 25; 11; 8; 12; 14; 6; 17
54,74,0.72804,0.72973,13; 14; 6; 54; 4; 3; 5; 74
50,75,0.70135,0.66667,16; 9; 9; 50; 3; 3; 4; 75
29,62,0.44114,0.46774,18; 19; 5; 29; 10; 12; 4; 62
6,32,0.22611,0.1875,23; 27; 5; 6; 6; 9; 19; 32
20,39,0.50454,0.51282,19; 22; 26; 20; 12; 3; 14; 39
6,32,0.14879,0.1875,16; 15; 9; 6; 20; 19; 19; 32
8,27,0.26739,0.2963,11; 27; 24; 8; 10; 7; 10; 27
11,58,0.2043,0.18966,22; 9; 18; 11; 7; 10; 4; 58
23,75,0.32081,0.30667,12; 4; 4; 23; 4; 6; 4; 75
20,42,0.4614,0.47619,11; 18; 23; 20; 5; 6; 11; 42
30,52,0.57167,0.57692,6; 13; 18; 30; 10; 12; 3; 52
22,67,0.34573,0.32836,21; 19; 18; 22; 8; 6; 7; 67
15,49,0.3091,0.30612,5; 16; 8; 15; 7; 3; 9; 49
22,67,0.36231,0.32836,13; 10; 12; 22; 6; 10; 3; 67
38,52,0.72207,0.73077,6; 17; 9; 38; 13; 3; 6; 52
12,36,0.34307,0.33333,21; 21; 11; 12; 10; 19; 18; 36
24,79,0.29631,0.3038,3; 7; 10; 24; 5; 5; 4; 79
26,55,0.48406,0.47273,17; 8; 19; 26; 6; 13; 14; 55
12,79,0.16738,0.1519,8; 21; 22; 12; 5; 6; 4; 79
24,33,0.82057,0.72727,12; 10; 4; 24; 10; 14; 4; 33
34,67,0.5062,0.50746,19; 10; 9; 34; 4; 7; 6; 67
12,63,0.20597,0.19048,20; 24; 22; 12; 7; 7; 8; 63
18,35,0.54455,0.51429,7; 13; 18; 18; 19; 18; 3; 35
22,43,0.51034,0.51163,15; 5; 11; 22; 18; 14; 15; 43
12,18,0.6562,0.66667,26; 25; 15; 12; 23; 8; 23; 18
9,59,0.16719,0.15254,6; 5; 15; 9; 4; 3; 4; 59
17,54,0.32073,0.31481,5; 14; 10; 17; 4; 12; 4; 54
21,41,0.50248,0.5122,10; 6; 15; 21; 3; 13; 9; 41
22,70,0.31552,0.31429,8; 5; 4; 22; 3; 5; 3; 70
14,43,0.34653,0.32558,12; 6; 21; 14; 17; 17; 9; 43
57,78,0.73079,0.73077,9; 6; 8; 57; 6; 5; 5; 78
9,39,0.23478,0.23077,7; 26; 9; 9; 11; 17; 6; 39
37,73,0.51353,0.50685,8; 14; 16; 37; 8; 5; 6; 73
44,60,0.75697,0.73333,3; 15; 15; 44; 4; 11; 5; 60
64,66,0.95608,0.9697,5; 5; 10; 64; 3; 9; 7; 66
39,77,0.49905,0.50649,18; 16; 13; 39; 5; 5; 6; 77
18,59,0.29888,0.30508,9; 19; 3; 18; 5; 5; 11; 59
9,59,0.17758,0.15254,22; 28; 15; 9; 9; 12; 12; 59
11,72,0.16806,0.15278,27; 15; 12; 11; 6; 5; 8; 72
36,62,0.55596,0.58065,13; 17; 15; 36; 8; 5; 12; 62
64,82,0.76958,0.78049,10; 3; 7; 64; 5; 5; 3; 82
65,75,0.87515,0.86667,7; 10; 3; 65; 7; 5; 3; 75
12,82,0.15533,0.14634,6; 20; 20; 12; 5; 3; 5; 82
44,68,0.67366,0.64706,6; 7; 12; 44; 5; 9; 7; 68
23,70,0.33284,0.32857,5; 4; 25; 23; 5; 9; 8; 70
5,57,0.12679,0.08772,10; 30; 14; 5; 13; 11; 10; 57
14,74,0.20625,0.18919,19; 20; 9; 14; 5; 4; 8; 74
45,77,0.58544,0.58442,14; 3; 11; 45; 5; 4; 6; 77
35,75,0.47212,0.46667,6; 7; 5; 35; 6; 4; 6; 75
27,56,0.46586,0.48214,16; 9; 4; 27; 9; 6; 7; 56
66,76,0.89178,0.86842,5; 4; 8; 66; 7; 7; 3; 76
11,72,0.17724,0.15278,26; 8; 16; 11; 3; 3; 8; 72
41,61,0.68124,0.67213,12; 18; 19; 41; 6; 4; 12; 61
25,32,0.70525,0.78125,24; 16; 13; 25; 5; 3; 7; 32
8,24,0.34153,0.33333,21; 23; 13; 8; 14; 18; 11; 24
73,75,0.98726,0.97333,8; 8; 5; 73; 5; 7; 5; 75
13,57,0.27709,0.22807,23; 4; 18; 13; 7; 3; 13; 57
18,60,0.33002,0.3,23; 23; 4; 18; 12; 6; 12; 60
23,44,0.53177,0.52273,12; 20; 6; 23; 4; 7; 14; 44
8,12,0.36603,0.66667,15; 10; 5; 8; 16; 10; 15; 12
53,82,0.62451,0.64634,10; 4; 13; 53; 3; 5; 3; 82
24,79,0.2881,0.3038,21; 23; 15; 24; 6; 5; 4; 79
52,67,0.7865,0.77612,6; 3; 8; 52; 8; 8; 4; 67
38,57,0.71845,0.66667,3; 20; 6; 38; 10; 3; 3; 57
10,52,0.19697,0.19231,19; 26; 3; 10; 9; 10; 5; 52
25,76,0.32714,0.32895,18; 10; 11; 25; 4; 3; 4; 76
11,21,0.50349,0.52381,19; 26; 16; 11; 9; 12; 10; 21
43,82,0.5065,0.52439,5; 6; 9; 43; 5; 4; 3; 82
45,78,0.59195,0.57692,12; 17; 5; 45; 5; 5; 3; 78
52,60,0.79444,0.86667,13; 14; 3; 52; 6; 6; 11; 60
43,59,0.70568,0.72881,16; 11; 15; 43; 8; 9; 10; 59
7,75,0.08865,0.09333,15; 29; 21; 7; 6; 6; 4; 75
41,47,0.82617,0.87234,6; 6; 15; 41; 8; 10; 13; 47
35,74,0.44009,0.47297,11; 12; 9; 35; 3; 6; 4; 74
11,71,0.1719,0.15493,25; 12; 12; 11; 6; 8; 4; 71
29,60,0.47003,0.48333,13; 9; 4; 29; 7; 9; 12; 60
66,85,0.78611,0.77647,4; 10; 4; 66; 4; 3; 3; 85
22,67,0.34968,0.32836,19; 17; 18; 22; 7; 5; 9; 67
42,81,0.50232,0.51852,4; 11; 13; 42; 4; 5; 4; 81
25,52,0.51112,0.48077,11; 18; 12; 25; 15; 5; 11; 52
34,52,0.68903,0.65385,9; 11; 13; 34; 11; 10; 7; 52
16,52,0.34166,0.30769,26; 9; 15; 16; 13; 8; 15; 52
5,22,0.31405,0.22727,3; 16; 7; 5; 20; 4; 10; 22
13,70,0.17461,0.18571,20; 18; 13; 13; 8; 7; 7; 70
6,12,0.43749,0.5,3; 21; 24; 6; 26; 12; 27; 12
18,61,0.29001,0.29508,22; 4; 20; 18; 5; 10; 7; 61
13,20,0.71907,0.65,11; 28; 5; 13; 17; 21; 16; 20
17,73,0.26346,0.23288,23; 7; 22; 17; 4; 8; 3; 73
40,60,0.68186,0.66667,8; 18; 5; 40; 7; 12; 4; 60
37,74,0.52796,0.5,18; 9; 10; 37; 7; 6; 7; 74
51,65,0.75954,0.78462,9; 11; 8; 51; 5; 11; 11; 65
13,85,0.17392,0.15294,7; 7; 12; 13; 3; 3; 3; 85
42,65,0.64845,0.64615,5; 5; 15; 42; 6; 10; 10; 65
7,15,0.44527,0.46667,12; 12; 4; 7; 11; 24; 21; 15
52,60,0.79918,0.86667,6; 6; 13; 52; 8; 12; 11; 60
24,81,0.29285,0.2963,10; 4; 18; 24; 3; 4; 5; 81
15,80,0.18418,0.1875,4; 12; 21; 15; 5; 4; 4; 80
9,48,0.18752,0.1875,14; 6; 9; 9; 13; 12; 3; 48
14,60,0.29039,0.23333,9; 6; 18; 14; 11; 4; 9; 60
7,77,0.11456,0.09091,25; 21; 11; 7; 6; 4; 5; 77
5,53,0.13123,0.09434,8; 14; 12; 5; 6; 5; 15; 53
7,12,0.51958,0.58333,18; 11; 15; 7; 28; 12; 26; 12
5,58,0.14028,0.08621,26; 5; 6; 5; 3; 3; 5; 58
16,32,0.48679,0.5,11; 20; 27; 16; 13; 22; 9; 32
53,81,0.63732,0.65432,13; 10; 15; 53; 4; 3; 5; 81
31,53,0.62045,0.58491,4; 12; 15; 31; 15; 6; 9; 53
10,54,0.20882,0.18519,10; 20; 7; 10; 13; 12; 5; 54
12,78,0.15973,0.15385,12; 25; 5; 12; 6; 3; 5; 78
8,11,0.45792,0.72727,30; 17; 27; 8; 3; 22; 17; 11
18,54,0.32502,0.33333,8; 21; 7; 18; 6; 3; 4; 54
26,50,0.51662,0.52,8; 19; 10; 26; 3; 6; 6; 50
20,61,0.37854,0.32787,13; 4; 10; 20; 5; 8; 8; 61
33,69,0.48581,0.47826,15; 18; 4; 33; 4; 5; 7; 69
28,29,0.74195,0.96552,9; 11; 15; 28; 12; 18; 21; 29
18,36,0.45498,0.5,22; 23; 3; 18; 18; 16; 19; 36
9,47,0.21559,0.19149,14; 24; 14; 9; 12; 7; 12; 47
21,70,0.31603,0.3,20; 15; 14; 21; 3; 8; 7; 70
31,48,0.69261,0.64583,8; 22; 12; 31; 15; 9; 11; 48
8,85,0.09016,0.09412,11; 20; 14; 8; 4; 4; 3; 85
42,82,0.55748,0.5122,12; 3; 11; 42; 3; 3; 4; 82
56,77,0.72187,0.72727,11; 14; 13; 56; 3; 3; 5; 77
24,36,0.7559,0.66667,12; 24; 17; 24; 17; 6; 4; 36
61,78,0.80474,0.78205,11; 10; 3; 61; 4; 6; 5; 78
13,43,0.30639,0.30233,28; 13; 22; 13; 16; 17; 7; 43
15,23,0.63457,0.65217,17; 6; 6; 15; 18; 21; 14; 23
47,70,0.667,0.67143,8; 9; 3; 47; 5; 7; 4; 70
7,48,0.15857,0.14583,24; 7; 24; 7; 9; 16; 12; 48
17,56,0.31886,0.30357,7; 18; 12; 17; 4; 11; 11; 56
11,73,0.15432,0.15068,16; 22; 17; 11; 7; 5; 7; 73
8,35,0.21489,0.22857,29; 13; 25; 8; 19; 4; 11; 35
37,55,0.65978,0.67273,6; 8; 19; 37; 11; 12; 6; 55
35,54,0.68095,0.64815,9; 8; 4; 35; 8; 9; 10; 54
37,38,0.79311,0.97368,18; 17; 17; 37; 17; 9; 7; 38
22,44,0.47943,0.5,23; 11; 9; 22; 13; 4; 12; 44
71,73,0.98498,0.9726,8; 7; 5; 71; 6; 5; 8; 73
28,59,0.43679,0.47458,19; 18; 19; 28; 7; 13; 7; 59
11,35,0.33769,0.31429,27; 28; 28; 11; 13; 14; 11; 35
31,53,0.59959,0.58491,15; 4; 18; 31; 5; 14; 12; 53
24,48,0.53927,0.5,7; 9; 17; 24; 7; 8; 16; 48
49,73,0.68587,0.67123,12; 14; 13; 49; 7; 8; 4; 73
18,78,0.23871,0.23077,4; 21; 23; 18; 4; 3; 5; 78
22,34,0.67183,0.64706,17; 20; 7; 22; 5; 19; 12; 34
15,31,0.47945,0.48387,5; 8; 27; 15; 3; 10; 17; 31
7,23,0.29766,0.30435,28; 24; 11; 7; 6; 7; 6; 23
22,71,0.32272,0.30986,16; 21; 10; 22; 4; 8; 4; 71
43,82,0.51868,0.52439,5; 6; 6; 43; 4; 4; 5; 82
5,26,0.24129,0.19231,22; 3; 18; 5; 3; 23; 12; 26
9,60,0.17857,0.15,21; 3; 4; 9; 4; 5; 11; 60
75,77,0.98398,0.97403,6; 5; 7; 75; 6; 5; 4; 77
16,48,0.34696,0.33333,23; 3; 12; 16; 4; 13; 16; 48
6,39,0.17249,0.15385,25; 14; 6; 6; 12; 10; 11; 39
26,30,0.76708,0.86667,4; 20; 7; 26; 17; 20; 11; 30
10,44,0.21761,0.22727,20; 27; 7; 10; 5; 3; 9; 44
29,30,0.78903,0.96667,7; 4; 17; 29; 12; 18; 12; 30
43,55,0.76469,0.78182,8; 12; 8; 43; 4; 12; 7; 55
35,74,0.44649,0.47297,17; 3; 4; 35; 4; 6; 7; 74
22,70,0.30874,0.31429,17; 19; 16; 22; 4; 8; 6; 70
46,71,0.64968,0.64789,15; 15; 12; 46; 4; 7; 8; 71
44,76,0.59087,0.57895,16; 3; 17; 44; 3; 5; 7; 76
33,70,0.42242,0.47143,21; 16; 21; 33; 4; 6; 8; 70
62,80,0.76426,0.775,3; 6; 6; 62; 4; 6; 6; 80
42,82,0.51091,0.5122,8; 7; 9; 42; 4; 3; 4; 82
18,23,0.70024,0.78261,13; 24; 10; 18; 22; 4; 4; 23
76,78,0.98824,0.97436,5; 5; 7; 76; 5; 5; 4; 78
40,51,0.77723,0.78431,17; 14; 3; 40; 4; 13; 3; 51
18,36,0.51265,0.5,13; 19; 14; 18; 16; 3; 19; 36
32,68,0.45887,0.47059,13; 3; 18; 32; 10; 6; 9; 68
54,83,0.6375,0.6506,11; 8; 7; 54; 5; 3; 4; 83
42,81,0.52499,0.51852,9; 18; 8; 42; 3; 3; 4; 81
29,60,0.47798,0.48333,8; 19; 5; 29; 7; 8; 7; 60
13,69,0.1911,0.18841,20; 20; 8; 13; 5; 9; 7; 69
6,69,0.13688,0.08696,27; 8; 10; 6; 9; 7; 7; 69
34,39,0.81142,0.87179,20; 4; 19; 34; 14; 12; 3; 39
54,74,0.70831,0.72973,14; 11; 10; 54; 7; 4; 6; 74
62,71,0.90757,0.87324,10; 7; 5; 62; 8; 5; 5; 71
12,63,0.20389,0.19048,6; 3; 12; 12; 9; 5; 10; 63
42,82,0.50075,0.5122,17; 13; 6; 42; 5; 3; 3; 82
11,74,0.14126,0.14865,20; 11; 12; 11; 8; 5; 8; 74
15,31,0.47882,0.48387,3; 11; 11; 15; 6; 11; 4; 31
21,41,0.54678,0.5122,5; 8; 11; 21; 11; 18; 5; 41
32,62,0.54244,0.51613,4; 16; 9; 32; 10; 6; 4; 62
43,82,0.52238,0.52439,3; 15; 12; 43; 3; 3; 3; 82
49,85,0.57413,0.57647,15; 14; 7; 49; 3; 4; 4; 85
55,63,0.81402,0.87302,13; 6; 4; 55; 3; 11; 11; 63
26,51,0.50577,0.5098,11; 7; 7; 26; 6; 6; 12; 51
8,17,0.42186,0.47059,18; 21; 26; 8; 5; 10; 25; 17
13,42,0.32461,0.30952,24; 15; 26; 13; 8; 8; 14; 42
7,23,0.29332,0.30435,26; 14; 5; 7; 22; 3; 15; 23
19,61,0.30048,0.31148,17; 9; 14; 19; 12; 4; 4; 61
16,53,0.29708,0.30189,4; 23; 10; 16; 14; 3; 10; 53
73,75,0.96433,0.97333,3; 5; 8; 73; 3; 5; 7; 75
29,56,0.52423,0.51786,23; 16; 21; 29; 13; 14; 11; 56
26,55,0.48289,0.47273,22; 14; 14; 26; 14; 9; 14; 55
30,45,0.68429,0.66667,7; 12; 4; 30; 16; 5; 16; 45
65,83,0.79296,0.78313,7; 9; 5; 65; 4; 4; 3; 83
41,71,0.58703,0.57746,10; 5; 4; 41; 9; 7; 5; 71
75,77,0.98999,0.97403,5; 7; 6; 75; 7; 3; 7; 77
11,33,0.33586,0.33333,10; 14; 28; 11; 8; 14; 19; 33
40,77,0.51108,0.51948,15; 19; 11; 40; 7; 5; 7; 77
17,75,0.24704,0.22667,27; 10; 18; 17; 7; 5; 3; 75
5,27,0.25379,0.18519,30; 29; 21; 5; 11; 3; 16; 27
12,80,0.14737,0.15,10; 28; 23; 12; 5; 3; 4; 80
51,78,0.67378,0.65385,13; 9; 8; 51; 4; 3; 4; 78
16,70,0.23552,0.22857,16; 12; 16; 16; 9; 4; 3; 70
14,24,0.55199,0.58333,6; 23; 19; 14; 22; 20; 21; 24
58,79,0.74185,0.73418,4; 3; 5; 58; 3; 4; 6; 79
42,65,0.72892,0.64615,4; 17; 7; 42; 6; 10; 7; 65
34,52,0.67122,0.65385,17; 6; 9; 34; 4; 12; 12; 52
8,35,0.24637,0.22857,16; 7; 8; 8; 6; 13; 10; 35
9,18,0.59471,0.5,24; 22; 17; 9; 7; 24; 13; 18
