ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,32,0.18379,0.5,31; 16; 53; 36; 22; 37; 32; 39; 22; 69
67,68,0.75034,0.98529,46; 67; 6; 72; 82; 38; 68; 52; 11; 37
38,72,0.45303,0.52778,55; 38; 27; 35; 19; 78; 72; 74; 30; 60
8,20,0.04833,0.4,69; 8; 51; 14; 30; 7; 20; 83; 46; 44
13,72,0.19195,0.18056,47; 13; 12; 12; 19; 25; 72; 22; 33; 80
15,32,0.18038,0.46875,19; 15; 65; 18; 80; 25; 32; 33; 24; 48
41,52,0.39691,0.78846,66; 41; 28; 5; 13; 40; 52; 5; 6; 77
36,52,0.38382,0.69231,38; 36; 48; 18; 42; 43; 52; 59; 66; 27
16,28,0.14037,0.57143,29; 16; 57; 56; 15; 82; 28; 27; 65; 22
27,50,0.32786,0.54,35; 27; 26; 50; 72; 25; 50; 8; 31; 82
45,50,0.43018,0.9,63; 45; 72; 23; 65; 36; 50; 17; 5; 45
27,62,0.33972,0.43548,71; 27; 25; 28; 21; 28; 62; 60; 6; 76
51,57,0.5181,0.89474,26; 51; 50; 59; 51; 79; 57; 71; 80; 21
17,58,0.23808,0.2931,76; 17; 85; 52; 60; 15; 58; 62; 61; 80
10,32,0.11611,0.3125,68; 10; 20; 25; 44; 25; 32; 32; 79; 29
8,9,0.02947,0.88889,41; 8; 65; 21; 38; 47; 9; 82; 32; 34
14,20,0.07565,0.7,83; 14; 85; 64; 27; 34; 20; 36; 44; 71
29,62,0.36225,0.46774,41; 29; 34; 38; 82; 24; 62; 84; 8; 64
31,68,0.38177,0.45588,14; 31; 45; 21; 54; 82; 68; 30; 68; 57
31,32,0.28769,0.96875,32; 31; 5; 53; 72; 16; 32; 26; 44; 43
64,72,0.70807,0.88889,44; 64; 80; 48; 9; 63; 72; 62; 58; 40
37,52,0.38999,0.71154,61; 37; 44; 26; 50; 80; 52; 45; 66; 69
44,58,0.42592,0.75862,84; 44; 73; 8; 59; 70; 58; 42; 60; 20
34,40,0.33684,0.85,29; 34; 39; 20; 82; 31; 40; 15; 54; 18
14,20,0.09532,0.7,51; 14; 54; 68; 78; 46; 20; 39; 31; 65
7,21,0.05179,0.33333,62; 7; 22; 8; 13; 46; 21; 82; 47; 55
6,11,-0.0207,0.54545,64; 6; 72; 21; 37; 31; 11; 70; 85; 76
9,21,0.09505,0.42857,25; 9; 9; 44; 43; 9; 21; 43; 51; 79
19,52,0.24998,0.36538,6; 19; 75; 29; 24; 68; 52; 39; 26; 42
7,32,0.12265,0.21875,61; 7; 50; 52; 29; 10; 32; 28; 26; 32
6,11,0.01564,0.54545,9; 6; 30; 37; 18; 17; 11; 79; 33; 30
6,11,0.00956,0.54545,7; 6; 18; 25; 27; 73; 11; 45; 23; 18
5,11,0.02189,0.45455,52; 5; 84; 49; 67; 69; 11; 61; 39; 27
7,9,-0.02168,0.77778,26; 7; 12; 55; 41; 31; 9; 32; 71; 8
24,40,0.25941,0.6,41; 24; 79; 53; 68; 16; 40; 66; 42; 23
5,50,0.11858,0.1,35; 5; 68; 16; 80; 35; 50; 42; 60; 47
6,9,-0.01933,0.66667,18; 6; 8; 34; 68; 16; 9; 28; 50; 36
21,45,0.23558,0.46667,23; 21; 47; 69; 56; 12; 45; 62; 60; 46
16,41,0.18006,0.39024,16; 16; 43; 52; 47; 14; 41; 81; 61; 37
5,11,-0.04464,0.45455,46; 5; 13; 29; 62; 25; 11; 61; 69; 66
10,41,0.12427,0.2439,23; 10; 18; 31; 50; 49; 41; 60; 59; 25
12,68,0.18857,0.17647,45; 12; 60; 51; 14; 61; 68; 36; 85; 58
33,50,0.36487,0.66,79; 33; 24; 63; 14; 22; 50; 61; 20; 9
8,57,0.13645,0.14035,22; 8; 82; 43; 25; 52; 57; 55; 43; 20
6,11,-0.00352,0.54545,25; 6; 56; 70; 27; 29; 11; 34; 25; 56
27,28,0.23922,0.96429,79; 27; 33; 18; 68; 44; 28; 66; 82; 79
18,32,0.17315,0.5625,14; 18; 51; 5; 51; 7; 32; 38; 80; 52
9,52,0.1144,0.17308,18; 9; 19; 22; 55; 68; 52; 69; 13; 77
10,57,0.18171,0.17544,8; 10; 72; 55; 20; 20; 57; 14; 31; 37
30,45,0.33179,0.66667,53; 30; 20; 55; 18; 24; 45; 55; 48; 53
29,50,0.32638,0.58,48; 29; 80; 49; 11; 80; 50; 73; 40; 23
32,52,0.35401,0.61538,38; 32; 16; 79; 35; 10; 52; 6; 49; 52
14,28,0.1325,0.5,14; 14; 61; 9; 50; 22; 28; 15; 52; 55
50,62,0.55061,0.80645,40; 50; 33; 45; 15; 79; 62; 34; 73; 85
16,21,0.09796,0.7619,20; 16; 27; 28; 28; 17; 21; 11; 21; 7
7,32,0.11022,0.21875,69; 7; 20; 21; 64; 10; 32; 29; 82; 6
17,58,0.21179,0.2931,75; 17; 16; 57; 41; 21; 58; 71; 46; 21
13,28,0.13259,0.46429,12; 13; 69; 23; 53; 68; 28; 9; 74; 66
19,72,0.26669,0.26389,84; 19; 12; 84; 75; 79; 72; 8; 64; 7
5,9,0.00375,0.55556,11; 5; 24; 49; 69; 47; 9; 43; 52; 75
23,28,0.19439,0.82143,84; 23; 10; 25; 18; 34; 28; 68; 13; 51
5,11,-0.01534,0.45455,78; 5; 65; 23; 66; 85; 11; 80; 32; 24
14,52,0.20109,0.26923,22; 14; 12; 77; 37; 22; 52; 72; 61; 74
28,57,0.33487,0.49123,27; 28; 47; 7; 79; 80; 57; 6; 39; 73
10,21,0.07033,0.47619,60; 10; 56; 30; 28; 26; 21; 60; 55; 36
9,32,0.11924,0.28125,23; 9; 54; 56; 45; 26; 32; 71; 42; 40
7,21,0.03352,0.33333,41; 7; 13; 66; 13; 53; 21; 30; 76; 83
43,52,0.41718,0.82692,33; 43; 66; 39; 19; 16; 52; 16; 14; 60
7,9,-0.00899,0.77778,73; 7; 8; 74; 10; 54; 9; 48; 24; 18
33,62,0.39507,0.53226,52; 33; 25; 60; 68; 82; 62; 29; 11; 70
43,50,0.39026,0.86,53; 43; 65; 30; 6; 76; 50; 85; 66; 40
7,11,0.00123,0.63636,25; 7; 10; 81; 38; 83; 11; 67; 49; 85
28,50,0.32865,0.56,17; 28; 56; 68; 64; 55; 50; 20; 11; 54
12,52,0.18859,0.23077,62; 12; 66; 71; 21; 43; 52; 71; 43; 46
6,21,0.05945,0.28571,57; 6; 40; 39; 48; 31; 21; 12; 85; 52
37,52,0.37706,0.71154,30; 37; 16; 48; 60; 28; 52; 54; 81; 70
45,52,0.42274,0.86538,54; 45; 17; 74; 64; 74; 52; 63; 75; 84
8,11,0.05708,0.72727,84; 8; 26; 84; 60; 60; 11; 76; 26; 61
40,57,0.42823,0.70175,50; 40; 40; 53; 50; 16; 57; 13; 29; 60
8,9,0.01038,0.88889,5; 8; 24; 22; 65; 44; 9; 34; 38; 14
6,11,0.00603,0.54545,84; 6; 83; 56; 12; 36; 11; 53; 83; 8
17,20,0.09201,0.85,45; 17; 23; 50; 48; 57; 20; 16; 9; 57
31,32,0.27404,0.96875,73; 31; 72; 37; 56; 40; 32; 65; 50; 41
46,62,0.4982,0.74194,13; 46; 52; 36; 78; 13; 62; 22; 31; 61
6,28,0.07457,0.21429,41; 6; 84; 80; 42; 39; 28; 43; 10; 7
44,72,0.50427,0.61111,7; 44; 36; 81; 29; 78; 72; 61; 81; 60
28,32,0.25843,0.875,71; 28; 19; 44; 80; 52; 32; 10; 44; 10
18,32,0.18451,0.5625,70; 18; 79; 23; 81; 20; 32; 25; 52; 65
18,68,0.2379,0.26471,45; 18; 18; 8; 5; 29; 68; 76; 65; 70
32,72,0.39476,0.44444,16; 32; 33; 81; 75; 20; 72; 16; 39; 21
24,28,0.21558,0.85714,65; 24; 14; 8; 83; 22; 28; 47; 15; 10
35,50,0.37792,0.7,85; 35; 82; 56; 16; 13; 50; 85; 24; 53
11,20,0.07733,0.55,50; 11; 44; 58; 14; 83; 20; 67; 78; 22
40,52,0.3974,0.76923,76; 40; 21; 31; 27; 53; 52; 36; 62; 58
12,28,0.09701,0.42857,55; 12; 20; 76; 66; 26; 28; 83; 70; 73
64,68,0.71157,0.94118,62; 64; 16; 13; 7; 21; 68; 48; 59; 33
9,11,0.02587,0.81818,84; 9; 58; 38; 42; 16; 11; 46; 22; 71
9,20,0.04087,0.45,45; 9; 5; 8; 13; 5; 20; 76; 58; 74
8,11,0.02513,0.72727,66; 8; 55; 38; 44; 79; 11; 25; 22; 24
26,32,0.2321,0.8125,46; 26; 66; 51; 66; 60; 32; 38; 49; 32
8,20,0.08092,0.4,71; 8; 34; 62; 43; 28; 20; 81; 60; 70
6,11,0.02262,0.54545,19; 6; 64; 81; 11; 25; 11; 32; 82; 27
19,21,0.15105,0.90476,65; 19; 71; 14; 31; 62; 21; 43; 20; 33
19,28,0.17265,0.67857,18; 19; 33; 73; 82; 70; 28; 83; 48; 28
7,11,-0.01544,0.63636,49; 7; 20; 39; 57; 6; 11; 61; 22; 63
25,41,0.27741,0.60976,82; 25; 14; 85; 66; 22; 41; 36; 7; 42
29,32,0.26595,0.90625,15; 29; 39; 61; 65; 5; 32; 43; 70; 48
27,41,0.27606,0.65854,36; 27; 73; 17; 37; 80; 41; 27; 5; 71
48,68,0.52831,0.70588,60; 48; 28; 17; 72; 36; 68; 38; 47; 31
6,9,0.00709,0.66667,47; 6; 42; 36; 25; 37; 9; 22; 10; 25
10,57,0.15043,0.17544,72; 10; 16; 13; 61; 5; 57; 34; 47; 54
36,45,0.35628,0.8,82; 36; 38; 18; 52; 51; 45; 65; 10; 34
7,9,-0.01025,0.77778,15; 7; 44; 75; 11; 71; 9; 48; 60; 70
26,41,0.28629,0.63415,50; 26; 39; 25; 85; 32; 41; 51; 25; 63
32,45,0.34599,0.71111,38; 32; 73; 77; 62; 74; 45; 36; 23; 41
18,21,0.10947,0.85714,41; 18; 36; 66; 81; 18; 21; 39; 68; 19
7,68,0.11015,0.10294,14; 7; 50; 72; 69; 31; 68; 49; 18; 77
29,52,0.35587,0.55769,48; 29; 75; 10; 76; 25; 52; 18; 35; 35
39,41,0.35718,0.95122,65; 39; 5; 50; 82; 21; 41; 51; 12; 52
42,45,0.37621,0.93333,56; 42; 71; 65; 79; 8; 45; 80; 26; 15
8,21,0.01935,0.38095,71; 8; 81; 19; 19; 56; 21; 74; 61; 41
36,45,0.35466,0.8,31; 36; 20; 29; 71; 40; 45; 37; 35; 73
18,20,0.10505,0.9,32; 18; 77; 41; 82; 5; 20; 75; 83; 75
8,52,0.14513,0.15385,27; 8; 61; 35; 48; 17; 52; 72; 41; 25
21,45,0.25231,0.46667,51; 21; 25; 47; 55; 84; 45; 54; 56; 11
8,11,0.00206,0.72727,40; 8; 20; 60; 71; 40; 11; 24; 25; 74
17,68,0.24371,0.25,56; 17; 82; 78; 8; 78; 68; 6; 74; 26
60,62,0.6018,0.96774,21; 60; 57; 81; 54; 29; 62; 77; 49; 51
50,62,0.49407,0.80645,49; 50; 68; 44; 79; 9; 62; 13; 25; 56
19,62,0.26403,0.30645,6; 19; 37; 24; 15; 39; 62; 23; 81; 38
16,32,0.16628,0.5,20; 16; 65; 44; 43; 74; 32; 61; 24; 55
23,32,0.20644,0.71875,54; 23; 38; 29; 30; 71; 32; 81; 32; 50
22,52,0.27789,0.42308,84; 22; 10; 70; 14; 57; 52; 84; 78; 71
5,9,0.00099,0.55556,34; 5; 83; 40; 14; 22; 9; 21; 62; 38
25,40,0.28886,0.625,44; 25; 11; 28; 76; 22; 40; 73; 79; 30
9,21,0.0715,0.42857,11; 9; 23; 24; 37; 79; 21; 23; 81; 27
24,40,0.25125,0.6,80; 24; 57; 48; 45; 85; 40; 48; 19; 42
18,57,0.23717,0.31579,68; 18; 19; 13; 34; 11; 57; 56; 80; 9
38,52,0.39727,0.73077,52; 38; 60; 37; 59; 63; 52; 19; 15; 21
8,11,0.03154,0.72727,70; 8; 25; 69; 83; 7; 11; 81; 43; 73
13,21,0.09343,0.61905,7; 13; 74; 25; 38; 66; 21; 50; 65; 24
15,41,0.19048,0.36585,40; 15; 19; 40; 11; 45; 41; 49; 77; 40
12,52,0.20003,0.23077,57; 12; 23; 70; 16; 25; 52; 47; 17; 6
66,72,0.76781,0.91667,7; 66; 23; 46; 36; 41; 72; 68; 67; 62
21,45,0.25055,0.46667,50; 21; 6; 83; 22; 52; 45; 18; 38; 34
30,58,0.36698,0.51724,80; 30; 71; 71; 59; 76; 58; 24; 11; 31
20,57,0.25841,0.35088,40; 20; 9; 21; 26; 19; 57; 53; 34; 42
34,62,0.38266,0.54839,68; 34; 57; 84; 54; 40; 62; 68; 37; 12
5,9,0.01433,0.55556,13; 5; 81; 10; 48; 24; 9; 28; 57; 66
35,41,0.33838,0.85366,85; 35; 17; 46; 43; 12; 41; 52; 41; 10
54,58,0.55098,0.93103,10; 54; 54; 23; 54; 57; 58; 83; 67; 80
21,57,0.27381,0.36842,31; 21; 85; 73; 20; 22; 57; 76; 24; 14
23,45,0.26519,0.51111,34; 23; 36; 29; 84; 22; 45; 46; 45; 78
50,62,0.53995,0.80645,83; 50; 71; 15; 35; 10; 62; 83; 41; 8
19,45,0.227,0.42222,7; 19; 9; 39; 58; 46; 45; 5; 69; 74
13,50,0.19187,0.26,26; 13; 67; 21; 43; 15; 50; 70; 50; 38
29,68,0.36018,0.42647,21; 29; 5; 28; 49; 17; 68; 45; 40; 85
28,41,0.2818,0.68293,38; 28; 62; 66; 40; 73; 41; 20; 12; 78
13,32,0.13561,0.40625,74; 13; 73; 16; 50; 5; 32; 78; 14; 38
19,41,0.2354,0.46341,83; 19; 27; 27; 83; 44; 41; 77; 22; 40
27,58,0.33331,0.46552,38; 27; 17; 14; 73; 83; 58; 29; 38; 13
25,28,0.20946,0.89286,16; 25; 28; 82; 65; 49; 28; 46; 77; 79
39,72,0.47252,0.54167,63; 39; 48; 41; 27; 71; 72; 36; 70; 45
21,68,0.26634,0.30882,24; 21; 51; 50; 5; 65; 68; 64; 55; 16
56,68,0.61904,0.82353,5; 56; 42; 26; 70; 61; 68; 64; 18; 50
13,45,0.14673,0.28889,56; 13; 70; 48; 70; 5; 45; 55; 26; 22
57,58,0.57204,0.98276,82; 57; 42; 17; 72; 62; 58; 82; 22; 79
5,11,0.05138,0.45455,23; 5; 32; 7; 44; 65; 11; 67; 53; 62
14,21,0.10565,0.66667,25; 14; 55; 41; 5; 53; 21; 74; 26; 33
7,9,0.03482,0.77778,28; 7; 28; 57; 41; 33; 9; 8; 7; 37
21,40,0.22369,0.525,83; 21; 21; 60; 34; 43; 40; 9; 81; 63
19,45,0.21564,0.42222,51; 19; 30; 70; 22; 66; 45; 12; 70; 10
20,28,0.17454,0.71429,83; 20; 15; 32; 84; 44; 28; 12; 76; 20
5,62,0.11882,0.08065,40; 5; 40; 18; 23; 58; 62; 27; 39; 15
7,11,0.00873,0.63636,82; 7; 50; 21; 37; 65; 11; 66; 19; 35
53,57,0.53118,0.92982,21; 53; 32; 49; 22; 44; 57; 33; 20; 44
19,20,0.11139,0.95,20; 19; 52; 71; 30; 57; 20; 32; 30; 6
32,72,0.40617,0.44444,23; 32; 36; 81; 62; 25; 72; 80; 20; 9
24,32,0.22771,0.75,11; 24; 81; 49; 78; 66; 32; 29; 72; 76
22,62,0.29295,0.35484,48; 22; 72; 84; 70; 9; 62; 65; 48; 9
6,9,0.00466,0.66667,54; 6; 6; 39; 25; 54; 9; 28; 68; 64
27,72,0.35878,0.375,27; 27; 5; 11; 12; 84; 72; 23; 21; 43
23,41,0.25607,0.56098,16; 23; 72; 52; 77; 36; 41; 71; 54; 32
6,11,0.00919,0.54545,29; 6; 50; 44; 25; 25; 11; 10; 61; 8
26,28,0.21288,0.92857,71; 26; 5; 11; 55; 60; 28; 10; 56; 55
5,57,0.12731,0.08772,29; 5; 53; 62; 44; 64; 57; 62; 25; 13
27,32,0.25758,0.84375,63; 27; 82; 20; 28; 67; 32; 74; 83; 43
28,68,0.3444,0.41176,55; 28; 70; 31; 12; 17; 68; 77; 80; 72
30,45,0.33776,0.66667,37; 30; 60; 49; 12; 84; 45; 84; 29; 73
9,40,0.13151,0.225,82; 9; 38; 62; 11; 82; 40; 47; 5; 76
11,21,0.09237,0.52381,62; 11; 70; 63; 73; 31; 21; 22; 7; 59
70,72,0.77175,0.97222,57; 70; 18; 85; 40; 66; 72; 55; 24; 19
44,57,0.46313,0.77193,56; 44; 46; 59; 18; 78; 57; 80; 30; 44
28,40,0.30058,0.7,54; 28; 35; 43; 37; 15; 40; 16; 41; 28
10,68,0.14076,0.14706,33; 10; 41; 47; 53; 34; 68; 54; 32; 10
62,68,0.69592,0.91176,6; 62; 31; 84; 83; 14; 68; 8; 64; 65
25,72,0.34391,0.34722,20; 25; 78; 33; 19; 60; 72; 23; 43; 40
19,21,0.11584,0.90476,83; 19; 75; 9; 36; 60; 21; 5; 79; 38
56,72,0.6639,0.77778,82; 56; 81; 68; 44; 16; 72; 19; 76; 59
8,9,0.01456,0.88889,24; 8; 68; 33; 69; 84; 9; 52; 25; 31
19,20,0.11104,0.95,56; 19; 73; 20; 18; 62; 20; 70; 33; 78
15,32,0.14316,0.46875,22; 15; 25; 42; 49; 78; 32; 30; 5; 65
7,9,0.00149,0.77778,81; 7; 82; 33; 5; 58; 9; 75; 23; 77
6,20,0.03387,0.3,60; 6; 85; 45; 70; 63; 20; 8; 56; 21
35,50,0.36611,0.7,75; 35; 50; 22; 41; 55; 50; 71; 38; 36
8,52,0.11909,0.15385,19; 8; 84; 60; 79; 54; 52; 59; 44; 38
50,57,0.47229,0.87719,74; 50; 5; 32; 85; 33; 57; 70; 77; 26
7,9,0.01188,0.77778,7; 7; 52; 44; 27; 35; 9; 29; 13; 71
20,21,0.12358,0.95238,23; 20; 61; 37; 70; 38; 21; 46; 37; 66
26,32,0.25159,0.8125,5; 26; 28; 14; 58; 41; 32; 56; 54; 67
9,28,0.08445,0.32143,19; 9; 43; 65; 48; 54; 28; 76; 24; 36
8,62,0.1314,0.12903,62; 8; 29; 65; 65; 53; 62; 50; 35; 30
7,9,-0.0214,0.77778,82; 7; 79; 55; 28; 26; 9; 34; 28; 12
54,62,0.58613,0.87097,81; 54; 59; 38; 18; 17; 62; 79; 29; 33
9,11,0.04134,0.81818,59; 9; 42; 52; 6; 62; 11; 61; 30; 63
8,20,0.06146,0.4,54; 8; 11; 23; 66; 12; 20; 49; 25; 52
22,62,0.27586,0.35484,8; 22; 74; 33; 41; 72; 62; 33; 34; 24
6,20,0.03145,0.3,70; 6; 74; 43; 13; 27; 20; 18; 25; 55
42,72,0.49007,0.58333,82; 42; 63; 18; 54; 55; 72; 54; 39; 67
10,72,0.1801,0.13889,31; 10; 41; 72; 44; 69; 72; 13; 7; 62
20,28,0.17029,0.71429,11; 20; 52; 45; 37; 36; 28; 76; 8; 40
17,41,0.22656,0.41463,64; 17; 46; 19; 34; 12; 41; 58; 83; 76
25,57,0.31352,0.4386,20; 25; 29; 46; 58; 47; 57; 78; 56; 21
30,72,0.37925,0.41667,79; 30; 57; 38; 50; 28; 72; 5; 51; 39
34,57,0.36859,0.59649,69; 34; 73; 53; 62; 68; 57; 61; 73; 82
27,41,0.27915,0.65854,19; 27; 59; 72; 32; 59; 41; 66; 84; 71
10,50,0.15278,0.2,81; 10; 40; 46; 22; 23; 50; 34; 80; 62
12,57,0.19721,0.21053,34; 12; 12; 85; 15; 85; 57; 77; 75; 15
16,68,0.24406,0.23529,74; 16; 29; 57; 51; 80; 68; 25; 56; 6
40,57,0.42348,0.70175,63; 40; 63; 6; 62; 54; 57; 71; 7; 72
8,72,0.13484,0.11111,33; 8; 77; 65; 34; 24; 72; 82; 43; 7
49,57,0.47941,0.85965,47; 49; 6; 23; 54; 47; 57; 69; 51; 44
24,40,0.25662,0.6,8; 24; 19; 53; 18; 13; 40; 34; 61; 58
9,45,0.12395,0.2,6; 9; 10; 36; 22; 83; 45; 80; 20; 20
14,72,0.1895,0.19444,23; 14; 68; 31; 7; 20; 72; 82; 56; 28
34,40,0.3192,0.85,52; 34; 21; 17; 42; 76; 40; 31; 44; 38
62,72,0.71764,0.86111,84; 62; 48; 77; 60; 77; 72; 81; 43; 77
30,40,0.29673,0.75,19; 30; 73; 51; 67; 67; 40; 80; 81; 78
9,50,0.12155,0.18,80; 9; 63; 54; 34; 40; 50; 72; 64; 57
7,11,0.00836,0.63636,80; 7; 67; 36; 13; 70; 11; 71; 72; 31
19,52,0.22504,0.36538,43; 19; 47; 42; 76; 64; 52; 24; 76; 6
57,68,0.62185,0.83824,80; 57; 58; 19; 83; 68; 68; 51; 27; 32
12,20,0.04543,0.6,48; 12; 48; 44; 81; 6; 20; 18; 82; 79
29,32,0.25792,0.90625,76; 29; 9; 13; 11; 79; 32; 6; 55; 70
56,57,0.52556,0.98246,46; 56; 85; 29; 70; 42; 57; 71; 8; 59
43,52,0.41064,0.82692,6; 43; 80; 8; 5; 23; 52; 71; 80; 45
10,11,0.01218,0.90909,43; 10; 68; 55; 69; 25; 11; 36; 32; 85
11,20,0.07765,0.55,18; 11; 16; 54; 24; 57; 20; 9; 79; 12
20,21,0.12655,0.95238,49; 20; 57; 49; 73; 19; 21; 36; 36; 23
6,11,0.01473,0.54545,28; 6; 74; 82; 32; 65; 11; 42; 50; 58
8,9,-0.0106,0.88889,60; 8; 22; 24; 40; 82; 9; 15; 79; 45
13,21,0.08613,0.61905,38; 13; 11; 54; 15; 65; 21; 81; 57; 50
5,50,0.13309,0.1,81; 5; 34; 61; 44; 66; 50; 63; 33; 60
37,58,0.38608,0.63793,34; 37; 58; 15; 42; 11; 58; 18; 28; 79
7,9,-0.00213,0.77778,65; 7; 8; 61; 69; 6; 9; 42; 72; 60
7,50,0.13551,0.14,61; 7; 83; 22; 69; 21; 50; 21; 36; 66
21,40,0.24237,0.525,54; 21; 77; 15; 69; 45; 40; 35; 10; 74
9,28,0.08174,0.32143,45; 9; 43; 25; 74; 44; 28; 69; 28; 68
5,9,0.01595,0.55556,42; 5; 25; 74; 45; 28; 9; 75; 32; 42
8,11,0.04227,0.72727,29; 8; 72; 80; 65; 54; 11; 78; 14; 58
42,50,0.39592,0.84,38; 42; 22; 80; 48; 46; 50; 23; 57; 14
30,41,0.30338,0.73171,67; 30; 32; 10; 81; 45; 41; 20; 7; 40
50,62,0.52525,0.80645,76; 50; 51; 45; 40; 59; 62; 75; 67; 73
10,11,0.03224,0.90909,76; 10; 28; 12; 50; 61; 11; 56; 60; 25
8,9,0.02824,0.88889,14; 8; 56; 50; 71; 72; 9; 28; 76; 24
11,32,0.1276,0.34375,75; 11; 51; 42; 40; 72; 32; 43; 72; 39
7,9,0.01562,0.77778,50; 7; 67; 55; 46; 63; 9; 71; 11; 15
30,40,0.30975,0.75,60; 30; 61; 74; 44; 77; 40; 7; 82; 62
35,68,0.4136,0.51471,5; 35; 74; 14; 54; 51; 68; 75; 53; 44
32,45,0.329,0.71111,14; 32; 39; 12; 17; 49; 45; 69; 54; 48
23,32,0.21162,0.71875,55; 23; 70; 39; 53; 14; 32; 53; 74; 62
50,68,0.5554,0.73529,69; 50; 35; 10; 27; 77; 68; 78; 45; 79
27,41,0.28419,0.65854,37; 27; 43; 59; 8; 48; 41; 81; 76; 23
16,52,0.20174,0.30769,35; 16; 41; 20; 69; 25; 52; 49; 43; 13
14,72,0.18749,0.19444,56; 14; 43; 64; 45; 23; 72; 55; 28; 63
16,32,0.15618,0.5,81; 16; 13; 81; 35; 57; 32; 40; 77; 38
35,40,0.33865,0.875,51; 35; 27; 72; 70; 19; 40; 78; 35; 31
9,21,0.08551,0.42857,46; 9; 51; 69; 56; 67; 21; 48; 51; 5
40,45,0.38144,0.88889,6; 40; 65; 53; 66; 40; 45; 13; 73; 40
8,9,-0.01135,0.88889,20; 8; 18; 66; 49; 85; 9; 71; 54; 32
30,72,0.37088,0.41667,56; 30; 11; 52; 71; 73; 72; 8; 64; 47
55,62,0.58084,0.8871,59; 55; 69; 79; 8; 59; 62; 62; 67; 44
12,62,0.18472,0.19355,43; 12; 21; 31; 24; 77; 62; 75; 36; 26
7,9,0.0407,0.77778,22; 7; 79; 5; 67; 37; 9; 81; 39; 57
19,40,0.21714,0.475,40; 19; 83; 60; 8; 64; 40; 47; 33; 55
16,41,0.20988,0.39024,13; 16; 6; 66; 35; 20; 41; 7; 74; 42
9,58,0.17159,0.15517,25; 9; 55; 11; 83; 73; 58; 42; 74; 52
7,9,0.01601,0.77778,16; 7; 57; 10; 78; 55; 9; 41; 15; 72
37,62,0.42538,0.59677,17; 37; 75; 52; 38; 66; 62; 9; 9; 69
25,62,0.29962,0.40323,60; 25; 52; 69; 59; 22; 62; 49; 84; 25
6,11,0.05464,0.54545,58; 6; 22; 56; 74; 61; 11; 5; 39; 85
35,68,0.42955,0.51471,43; 35; 24; 6; 7; 48; 68; 20; 36; 35
67,72,0.79065,0.93056,46; 67; 85; 18; 5; 32; 72; 13; 39; 15
28,57,0.32816,0.49123,6; 28; 37; 14; 21; 47; 57; 80; 5; 5
7,9,-0.01686,0.77778,15; 7; 54; 66; 82; 61; 9; 79; 16; 76
29,62,0.34859,0.46774,32; 29; 34; 16; 74; 20; 62; 32; 25; 48
18,50,0.22767,0.36,33; 18; 43; 63; 83; 54; 50; 21; 72; 8
18,58,0.24796,0.31034,5; 18; 81; 22; 50; 46; 58; 8; 30; 53
21,28,0.18068,0.75,75; 21; 38; 50; 27; 78; 28; 20; 27; 26
55,57,0.52571,0.96491,12; 55; 48; 62; 54; 13; 57; 84; 11; 79
20,21,0.14612,0.95238,34; 20; 54; 25; 17; 73; 21; 19; 10; 50
44,62,0.46561,0.70968,40; 44; 76; 79; 28; 81; 62; 25; 5; 84
43,50,0.40337,0.86,44; 43; 51; 71; 29; 81; 50; 83; 82; 45
7,50,0.1147,0.14,31; 7; 11; 76; 5; 53; 50; 10; 59; 52
8,9,-0.01405,0.88889,63; 8; 33; 55; 45; 41; 9; 60; 30; 32
43,58,0.44609,0.74138,74; 43; 54; 19; 31; 85; 58; 10; 16; 85
11,68,0.16975,0.16176,55; 11; 57; 23; 51; 50; 68; 66; 40; 53
30,45,0.32775,0.66667,21; 30; 83; 8; 68; 61; 45; 73; 12; 21
64,68,0.70704,0.94118,66; 64; 26; 63; 10; 20; 68; 77; 63; 29
7,9,-0.01953,0.77778,39; 7; 34; 85; 55; 41; 9; 67; 28; 32
16,20,0.09568,0.8,32; 16; 20; 23; 71; 13; 20; 51; 73; 11
7,9,0.02517,0.77778,19; 7; 82; 39; 85; 31; 9; 57; 41; 12
18,45,0.19945,0.4,58; 18; 10; 26; 20; 29; 45; 14; 72; 66
31,58,0.34895,0.53448,53; 31; 58; 55; 47; 7; 58; 74; 11; 48
18,40,0.19494,0.45,79; 18; 59; 38; 45; 81; 40; 82; 58; 55
16,68,0.24313,0.23529,9; 16; 33; 46; 48; 15; 68; 23; 61; 67
36,50,0.38236,0.72,32; 36; 76; 8; 66; 30; 50; 37; 48; 16
5,9,-0.03328,0.55556,14; 5; 78; 64; 17; 37; 9; 20; 49; 35
7,40,0.13592,0.175,22; 7; 7; 74; 40; 33; 40; 33; 6; 26
51,68,0.57166,0.75,69; 51; 6; 44; 68; 13; 68; 36; 13; 25
11,41,0.1464,0.26829,77; 11; 48; 73; 64; 30; 41; 61; 75; 5
13,20,0.07657,0.65,17; 13; 21; 19; 59; 82; 20; 27; 53; 63
38,62,0.42196,0.6129,22; 38; 85; 7; 30; 45; 62; 30; 21; 13
9,11,0.04345,0.81818,9; 9; 69; 77; 16; 79; 11; 46; 53; 75
12,21,0.08296,0.57143,85; 12; 51; 54; 65; 6; 21; 47; 22; 22
