ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,49,0.10906,0.79592,4; 3; 39; 49; 21; 19; 25; 31
17,35,0.1205,0.48571,10; 9; 17; 35; 15; 26; 12; 13
22,45,0.11614,0.48889,8; 11; 22; 45; 4; 16; 22; 11
17,57,0.10414,0.29825,4; 10; 17; 57; 6; 15; 31; 20
29,52,0.11338,0.55769,4; 8; 29; 52; 14; 19; 18; 3
17,60,0.1126,0.28333,5; 8; 17; 60; 3; 21; 13; 29
18,62,0.1055,0.29032,5; 6; 18; 62; 14; 12; 32; 17
25,29,0.11953,0.86207,21; 6; 25; 29; 12; 30; 20; 24
17,35,0.11788,0.48571,5; 13; 17; 35; 30; 23; 10; 21
9,36,0.12204,0.25,10; 4; 9; 36; 19; 31; 13; 10
29,59,0.09954,0.49153,5; 4; 29; 59; 11; 24; 9; 16
10,33,0.12239,0.30303,13; 13; 10; 33; 16; 21; 13; 14
22,44,0.11813,0.5,6; 3; 22; 44; 26; 18; 18; 25
13,40,0.12269,0.325,14; 15; 13; 40; 11; 28; 16; 27
13,53,0.11517,0.24528,7; 8; 13; 53; 24; 17; 12; 17
15,62,0.11236,0.24194,6; 10; 15; 62; 7; 10; 6; 18
15,61,0.11376,0.2459,8; 9; 15; 61; 15; 30; 16; 21
32,39,0.11336,0.82051,5; 10; 32; 39; 16; 5; 4; 4
37,46,0.10995,0.80435,6; 7; 37; 46; 6; 20; 17; 5
6,19,0.11695,0.31579,27; 14; 6; 19; 6; 15; 20; 9
27,48,0.10736,0.5625,7; 9; 27; 48; 12; 18; 17; 27
14,44,0.11642,0.31818,10; 3; 14; 44; 8; 10; 18; 25
18,22,0.12033,0.81818,9; 26; 18; 22; 23; 11; 17; 9
6,25,0.11857,0.24,17; 14; 6; 25; 23; 4; 18; 16
27,32,0.11534,0.84375,16; 3; 27; 32; 23; 15; 31; 12
19,57,0.11464,0.33333,5; 10; 19; 57; 13; 5; 30; 13
19,39,0.11969,0.48718,16; 3; 19; 39; 28; 32; 7; 11
18,37,0.12004,0.48649,12; 9; 18; 37; 6; 22; 23; 32
40,50,0.10861,0.8,4; 4; 40; 50; 13; 28; 4; 9
20,40,0.11861,0.5,4; 8; 20; 40; 7; 32; 5; 17
8,27,0.12497,0.2963,17; 12; 8; 27; 5; 26; 6; 27
12,48,0.12242,0.25,4; 15; 12; 48; 17; 26; 16; 12
38,44,0.11301,0.86364,5; 4; 38; 44; 32; 16; 21; 15
32,37,0.11921,0.86486,5; 10; 32; 37; 24; 13; 18; 16
27,59,0.10349,0.45763,4; 5; 27; 59; 14; 16; 14; 23
25,44,0.11409,0.56818,11; 14; 25; 44; 27; 26; 9; 21
14,46,0.12131,0.30435,6; 12; 14; 46; 13; 28; 14; 16
16,66,0.11085,0.24242,8; 6; 16; 66; 32; 12; 13; 29
12,42,0.11852,0.28571,22; 9; 12; 42; 15; 6; 16; 18
17,61,0.11469,0.27869,8; 5; 17; 61; 24; 9; 3; 26
10,40,0.11747,0.25,24; 22; 10; 40; 10; 25; 22; 12
15,27,0.11222,0.55556,13; 7; 15; 27; 10; 26; 23; 3
14,42,0.1159,0.33333,21; 21; 14; 42; 10; 31; 25; 13
20,41,0.12108,0.4878,11; 6; 20; 41; 4; 20; 30; 25
27,34,0.12305,0.79412,14; 7; 27; 34; 10; 15; 31; 6
19,39,0.1182,0.48718,14; 7; 19; 39; 26; 10; 16; 22
11,37,0.11601,0.2973,19; 5; 11; 37; 23; 9; 6; 21
18,55,0.11424,0.32727,6; 9; 18; 55; 12; 11; 3; 22
28,34,0.11813,0.82353,15; 3; 28; 34; 11; 5; 26; 3
26,33,0.11915,0.78788,15; 19; 26; 33; 14; 9; 5; 7
38,48,0.1075,0.79167,3; 6; 38; 48; 9; 3; 18; 29
17,70,0.10148,0.24286,3; 3; 17; 70; 7; 32; 3; 18
39,49,0.1095,0.79592,3; 3; 39; 49; 6; 22; 9; 14
27,59,0.10332,0.45763,6; 4; 27; 59; 27; 15; 15; 5
18,49,0.11744,0.36735,7; 15; 18; 49; 11; 7; 11; 20
37,47,0.11252,0.78723,4; 7; 37; 47; 8; 15; 4; 28
32,40,0.10988,0.8,8; 13; 32; 40; 24; 7; 9; 23
25,54,0.10934,0.46296,4; 6; 25; 54; 11; 22; 32; 15
22,59,0.10566,0.37288,3; 3; 22; 59; 16; 25; 23; 7
15,41,0.12402,0.36585,7; 5; 15; 41; 20; 25; 7; 14
18,39,0.11699,0.46154,20; 10; 18; 39; 27; 20; 18; 29
7,21,0.11504,0.33333,7; 9; 7; 21; 32; 20; 18; 13
24,65,0.10884,0.36923,3; 4; 24; 65; 21; 10; 6; 28
19,34,0.11714,0.55882,19; 5; 19; 34; 12; 21; 5; 17
8,10,0.12213,0.8,32; 14; 8; 10; 26; 12; 22; 7
13,35,0.11731,0.37143,25; 22; 13; 35; 17; 10; 24; 12
18,22,0.12085,0.81818,6; 4; 18; 22; 18; 28; 25; 25
19,59,0.10986,0.32203,8; 5; 19; 59; 4; 22; 13; 31
9,27,0.11363,0.33333,13; 5; 9; 27; 15; 28; 6; 6
30,35,0.11868,0.85714,13; 12; 30; 35; 18; 32; 10; 27
23,28,0.12034,0.82143,16; 11; 23; 28; 17; 22; 25; 17
24,65,0.10096,0.36923,4; 4; 24; 65; 28; 30; 21; 6
11,34,0.12323,0.32353,12; 24; 11; 34; 3; 22; 7; 25
17,61,0.10622,0.27869,8; 5; 17; 61; 15; 24; 25; 4
14,58,0.11523,0.24138,10; 6; 14; 58; 23; 9; 12; 16
28,50,0.11305,0.56,4; 6; 28; 50; 18; 10; 6; 13
23,66,0.10609,0.34848,3; 3; 23; 66; 11; 19; 13; 3
19,41,0.10937,0.46341,17; 18; 19; 41; 10; 28; 20; 15
16,50,0.11113,0.32,5; 4; 16; 50; 19; 10; 25; 31
32,57,0.10098,0.5614,3; 4; 32; 57; 4; 17; 7; 24
16,32,0.11757,0.5,14; 16; 16; 32; 15; 13; 28; 15
30,35,0.118,0.85714,12; 7; 30; 35; 17; 18; 14; 27
22,45,0.11333,0.48889,7; 15; 22; 45; 10; 23; 17; 21
26,57,0.11069,0.45614,7; 7; 26; 57; 23; 16; 16; 26
30,38,0.11767,0.78947,6; 3; 30; 38; 9; 15; 20; 15
19,51,0.11415,0.37255,7; 10; 19; 51; 31; 6; 4; 16
12,42,0.12105,0.28571,8; 7; 12; 42; 23; 12; 24; 23
38,44,0.1123,0.86364,5; 4; 38; 44; 6; 13; 17; 3
8,14,0.11751,0.57143,27; 22; 8; 14; 24; 27; 27; 9
17,70,0.1062,0.24286,3; 4; 17; 70; 17; 10; 10; 12
17,46,0.11451,0.36957,11; 14; 17; 46; 5; 14; 8; 29
21,25,0.12253,0.84,26; 5; 21; 25; 26; 19; 24; 6
21,37,0.11819,0.56757,4; 19; 21; 37; 14; 7; 16; 9
22,60,0.10488,0.36667,7; 8; 22; 60; 11; 5; 9; 9
12,14,0.11707,0.85714,7; 17; 12; 14; 31; 23; 25; 13
28,50,0.11124,0.56,10; 4; 28; 50; 21; 16; 19; 31
34,43,0.11154,0.7907,9; 3; 34; 43; 5; 32; 21; 22
14,42,0.11856,0.33333,13; 5; 14; 42; 22; 31; 12; 19
15,46,0.11833,0.32609,5; 12; 15; 46; 18; 24; 9; 11
25,51,0.11469,0.4902,5; 8; 25; 51; 4; 9; 14; 23
37,46,0.10904,0.80435,6; 7; 37; 46; 7; 25; 6; 16
9,26,0.12614,0.34615,18; 28; 9; 26; 5; 4; 16; 20
15,41,0.11878,0.36585,18; 10; 15; 41; 6; 31; 29; 16
22,59,0.10945,0.37288,4; 6; 22; 59; 26; 11; 16; 8
41,49,0.10883,0.83673,3; 3; 41; 49; 10; 4; 11; 16
31,37,0.12062,0.83784,10; 14; 31; 37; 19; 9; 4; 26
28,50,0.11429,0.56,5; 4; 28; 50; 23; 19; 3; 28
26,57,0.11012,0.45614,4; 3; 26; 57; 22; 6; 13; 17
30,35,0.11981,0.85714,8; 12; 30; 35; 16; 27; 17; 14
18,65,0.11213,0.27692,4; 3; 18; 65; 5; 13; 7; 5
23,65,0.09037,0.35385,5; 5; 23; 65; 4; 9; 18; 7
30,35,0.11604,0.85714,12; 7; 30; 35; 17; 17; 23; 19
11,24,0.12253,0.45833,8; 7; 11; 24; 3; 21; 13; 18
31,54,0.10786,0.57407,3; 3; 31; 54; 3; 15; 22; 19
20,36,0.11892,0.55556,17; 18; 20; 36; 20; 25; 17; 21
7,21,0.11875,0.33333,21; 13; 7; 21; 20; 25; 14; 17
9,31,0.12028,0.29032,13; 8; 9; 31; 21; 9; 8; 16
13,53,0.11667,0.24528,3; 14; 13; 53; 22; 23; 22; 30
9,27,0.11874,0.33333,24; 4; 9; 27; 18; 9; 30; 31
34,43,0.11463,0.7907,10; 3; 34; 43; 26; 6; 8; 28
15,46,0.11487,0.32609,5; 13; 15; 46; 32; 13; 5; 15
19,39,0.1181,0.48718,14; 14; 19; 39; 24; 22; 11; 15
19,22,0.1212,0.86364,16; 21; 19; 22; 25; 25; 20; 13
9,28,0.12103,0.32143,25; 12; 9; 28; 9; 20; 31; 18
6,19,0.11489,0.31579,28; 9; 6; 19; 12; 20; 22; 28
12,24,0.12551,0.5,19; 21; 12; 24; 4; 19; 5; 10
21,37,0.12062,0.56757,17; 6; 21; 37; 8; 19; 3; 32
26,33,0.11444,0.78788,6; 3; 26; 33; 8; 18; 21; 9
40,49,0.10969,0.81633,4; 3; 40; 49; 5; 8; 17; 13
30,60,0.10506,0.5,3; 3; 30; 60; 26; 18; 22; 11
26,31,0.12007,0.83871,11; 4; 26; 31; 19; 21; 31; 16
40,49,0.10955,0.81633,3; 4; 40; 49; 23; 3; 7; 14
15,30,0.11759,0.5,10; 14; 15; 30; 16; 20; 18; 28
36,45,0.11227,0.8,5; 7; 36; 45; 16; 19; 20; 29
17,58,0.11394,0.2931,3; 3; 17; 58; 27; 8; 15; 4
41,49,0.11215,0.83673,4; 3; 41; 49; 5; 26; 16; 21
25,51,0.11253,0.4902,3; 9; 25; 51; 13; 30; 14; 19
21,37,0.11833,0.56757,14; 17; 21; 37; 4; 16; 12; 8
9,11,0.10781,0.81818,19; 30; 9; 11; 8; 24; 5; 5
24,42,0.1168,0.57143,15; 6; 24; 42; 26; 20; 15; 29
8,34,0.12148,0.23529,6; 12; 8; 34; 7; 15; 27; 29
7,21,0.11753,0.33333,34; 24; 7; 21; 14; 12; 16; 14
31,39,0.11367,0.79487,11; 8; 31; 39; 18; 22; 25; 5
12,15,0.12388,0.8,19; 29; 12; 15; 24; 12; 20; 24
27,32,0.11947,0.84375,4; 19; 27; 32; 18; 5; 27; 23
22,28,0.11823,0.78571,17; 19; 22; 28; 14; 25; 8; 21
6,17,0.12092,0.35294,17; 33; 6; 17; 19; 22; 32; 22
16,57,0.1131,0.2807,8; 7; 16; 57; 3; 30; 15; 22
29,51,0.10907,0.56863,7; 5; 29; 51; 18; 9; 31; 19
14,49,0.11583,0.28571,15; 12; 14; 49; 27; 17; 29; 5
12,50,0.11581,0.24,5; 7; 12; 50; 6; 3; 27; 23
17,49,0.11394,0.34694,3; 5; 17; 49; 15; 9; 23; 32
13,54,0.12317,0.24074,15; 11; 13; 54; 20; 14; 22; 25
31,38,0.11267,0.81579,8; 6; 31; 38; 13; 22; 12; 27
27,33,0.11171,0.81818,6; 4; 27; 33; 7; 14; 12; 9
36,42,0.11272,0.85714,4; 3; 36; 42; 16; 12; 11; 28
13,28,0.1267,0.46429,19; 17; 13; 28; 23; 7; 29; 17
35,44,0.11106,0.79545,9; 4; 35; 44; 3; 20; 5; 7
21,42,0.11835,0.5,6; 11; 21; 42; 15; 13; 12; 26
14,44,0.11624,0.31818,11; 10; 14; 44; 16; 12; 9; 5
12,15,0.12227,0.8,20; 26; 12; 15; 7; 10; 20; 20
31,39,0.11766,0.79487,13; 12; 31; 39; 18; 10; 32; 32
37,46,0.10955,0.80435,7; 7; 37; 46; 29; 29; 15; 23
16,65,0.11369,0.24615,4; 4; 16; 65; 31; 7; 17; 3
20,36,0.11749,0.55556,7; 17; 20; 36; 10; 26; 4; 7
12,50,0.11766,0.24,13; 5; 12; 50; 27; 32; 6; 13
17,53,0.1155,0.32075,10; 13; 17; 53; 23; 29; 8; 19
13,54,0.11948,0.24074,10; 13; 13; 54; 3; 29; 7; 27
5,15,0.11972,0.33333,8; 20; 5; 15; 22; 6; 16; 11
17,35,0.11929,0.48571,16; 16; 17; 35; 15; 3; 8; 4
40,50,0.10946,0.8,3; 4; 40; 50; 17; 16; 30; 20
19,41,0.11366,0.46341,13; 10; 19; 41; 8; 22; 15; 8
20,25,0.11923,0.8,22; 11; 20; 25; 26; 4; 12; 4
38,44,0.11406,0.86364,7; 3; 38; 44; 21; 21; 31; 18
22,68,0.10082,0.32353,4; 4; 22; 68; 15; 29; 10; 9
26,46,0.11043,0.56522,10; 10; 26; 46; 7; 17; 22; 30
6,7,0.12086,0.85714,37; 3; 6; 7; 5; 13; 30; 21
23,65,0.10201,0.35385,4; 3; 23; 65; 21; 10; 4; 14
16,49,0.11244,0.32653,7; 10; 16; 49; 9; 6; 12; 8
17,59,0.11333,0.28814,7; 7; 17; 59; 19; 18; 31; 17
31,55,0.10353,0.56364,4; 4; 31; 55; 16; 9; 13; 25
16,57,0.11158,0.2807,5; 11; 16; 57; 17; 19; 5; 16
36,45,0.11566,0.8,3; 3; 36; 45; 24; 19; 16; 6
30,35,0.12113,0.85714,8; 16; 30; 35; 19; 27; 14; 14
12,14,0.11964,0.85714,5; 29; 12; 14; 23; 25; 29; 19
15,59,0.11315,0.25424,11; 8; 15; 59; 13; 10; 14; 14
9,26,0.11954,0.34615,25; 17; 9; 26; 31; 5; 29; 30
38,45,0.11031,0.84444,5; 5; 38; 45; 22; 4; 9; 25
22,28,0.11982,0.78571,20; 12; 22; 28; 15; 13; 7; 24
15,52,0.1132,0.28846,10; 14; 15; 52; 20; 19; 18; 3
19,69,0.09742,0.27536,3; 5; 19; 69; 5; 29; 21; 30
37,43,0.11454,0.86047,7; 7; 37; 43; 8; 15; 4; 9
37,45,0.10842,0.82222,4; 7; 37; 45; 17; 15; 7; 3
26,46,0.11565,0.56522,6; 12; 26; 46; 31; 27; 17; 17
19,24,0.12661,0.79167,11; 26; 19; 24; 27; 7; 29; 11
14,43,0.12404,0.32558,6; 6; 14; 43; 19; 17; 12; 14
23,47,0.11589,0.48936,12; 10; 23; 47; 21; 26; 21; 15
25,29,0.11629,0.86207,18; 17; 25; 29; 4; 15; 12; 6
21,57,0.11356,0.36842,8; 5; 21; 57; 13; 8; 14; 28
16,48,0.11178,0.33333,16; 6; 16; 48; 9; 30; 21; 9
20,35,0.11875,0.57143,13; 5; 20; 35; 19; 13; 10; 7
16,46,0.11948,0.34783,5; 9; 16; 46; 18; 30; 24; 3
17,70,0.10616,0.24286,3; 5; 17; 70; 19; 18; 24; 32
16,20,0.12138,0.8,6; 26; 16; 20; 22; 5; 19; 28
19,64,0.10744,0.29688,6; 4; 19; 64; 15; 27; 19; 16
27,48,0.10974,0.5625,9; 8; 27; 48; 5; 6; 25; 30
22,48,0.11514,0.45833,11; 13; 22; 48; 26; 12; 7; 27
38,48,0.10733,0.79167,5; 3; 38; 48; 4; 7; 31; 23
31,37,0.11464,0.83784,14; 8; 31; 37; 4; 14; 30; 21
23,65,0.10336,0.35385,5; 4; 23; 65; 15; 15; 20; 15
16,66,0.10462,0.24242,5; 4; 16; 66; 19; 31; 28; 4
24,48,0.11886,0.5,4; 10; 24; 48; 5; 26; 25; 9
18,37,0.11996,0.48649,5; 17; 18; 37; 9; 5; 25; 19
11,14,0.11629,0.78571,26; 30; 11; 14; 9; 10; 16; 10
31,55,0.10649,0.56364,6; 4; 31; 55; 22; 10; 27; 23
5,10,0.10626,0.5,29; 41; 5; 10; 10; 28; 32; 16
22,66,0.10916,0.33333,3; 4; 22; 66; 7; 16; 7; 16
17,59,0.11278,0.28814,3; 7; 17; 59; 32; 13; 31; 16
18,39,0.12069,0.46154,3; 4; 18; 39; 29; 23; 27; 14
15,41,0.11985,0.36585,14; 19; 15; 41; 14; 24; 20; 13
20,67,0.10668,0.29851,3; 5; 20; 67; 17; 31; 26; 7
17,67,0.10433,0.25373,7; 6; 17; 67; 14; 18; 6; 22
13,39,0.11501,0.33333,4; 8; 13; 39; 4; 29; 14; 11
6,13,0.11903,0.46154,12; 6; 6; 13; 31; 26; 27; 3
24,30,0.12029,0.8,11; 13; 24; 30; 7; 26; 9; 11
20,54,0.11262,0.37037,7; 10; 20; 54; 17; 16; 4; 20
11,39,0.11897,0.28205,10; 19; 11; 39; 16; 20; 6; 4
24,49,0.11326,0.4898,4; 7; 24; 49; 22; 27; 22; 21
18,39,0.11746,0.46154,7; 15; 18; 39; 30; 23; 10; 3
18,36,0.11791,0.5,14; 17; 18; 36; 28; 14; 3; 9
14,46,0.12165,0.30435,17; 15; 14; 46; 15; 16; 5; 12
13,26,0.11811,0.5,4; 29; 13; 26; 7; 4; 13; 11
27,59,0.10041,0.45763,3; 3; 27; 59; 32; 32; 3; 17
11,34,0.12019,0.32353,8; 5; 11; 34; 4; 30; 10; 19
18,22,0.12231,0.81818,16; 14; 18; 22; 4; 32; 7; 8
22,68,0.10557,0.32353,3; 4; 22; 68; 14; 24; 20; 7
8,32,0.12541,0.25,27; 5; 8; 32; 30; 24; 24; 17
10,33,0.11769,0.30303,4; 3; 10; 33; 17; 20; 7; 25
31,36,0.11604,0.86111,10; 7; 31; 36; 3; 4; 18; 26
10,35,0.1169,0.28571,17; 7; 10; 35; 11; 12; 25; 12
30,38,0.11511,0.78947,9; 7; 30; 38; 8; 32; 31; 3
15,45,0.11674,0.33333,15; 12; 15; 45; 8; 21; 13; 9
14,38,0.1208,0.36842,18; 20; 14; 38; 16; 32; 15; 31
15,30,0.12441,0.5,7; 26; 15; 30; 6; 22; 10; 18
5,18,0.11428,0.27778,13; 35; 5; 18; 6; 5; 32; 23
21,60,0.10871,0.35,5; 8; 21; 60; 17; 10; 21; 14
10,27,0.11606,0.37037,17; 24; 10; 27; 16; 12; 9; 12
31,37,0.11445,0.83784,4; 12; 31; 37; 6; 25; 7; 18
31,39,0.1143,0.79487,7; 3; 31; 39; 7; 25; 9; 5
17,72,0.09918,0.23611,3; 3; 17; 72; 28; 21; 11; 15
23,66,0.10622,0.34848,3; 4; 23; 66; 21; 22; 5; 29
27,54,0.10916,0.5,3; 4; 27; 54; 12; 31; 10; 22
16,46,0.12167,0.34783,3; 3; 16; 46; 22; 7; 19; 22
17,67,0.10639,0.25373,3; 6; 17; 67; 29; 25; 5; 21
27,34,0.11798,0.79412,5; 14; 27; 34; 28; 13; 15; 13
6,19,0.12307,0.31579,25; 5; 6; 19; 16; 15; 27; 12
23,50,0.1128,0.46,6; 10; 23; 50; 19; 14; 13; 32
32,39,0.11373,0.82051,3; 13; 32; 39; 28; 4; 19; 15
15,19,0.1169,0.78947,19; 17; 15; 19; 26; 22; 15; 4
6,19,0.11633,0.31579,17; 24; 6; 19; 30; 27; 26; 7
28,57,0.10903,0.49123,4; 6; 28; 57; 29; 25; 6; 9
36,43,0.1126,0.83721,9; 4; 36; 43; 13; 23; 9; 29
26,57,0.11322,0.45614,3; 3; 26; 57; 30; 16; 15; 19
6,19,0.1105,0.31579,4; 29; 6; 19; 27; 19; 26; 17
27,55,0.1101,0.49091,5; 7; 27; 55; 30; 19; 27; 19
28,57,0.10326,0.49123,6; 5; 28; 57; 4; 19; 25; 27
20,68,0.1043,0.29412,3; 3; 20; 68; 25; 30; 21; 18
14,42,0.12302,0.33333,21; 11; 14; 42; 27; 21; 20; 17
38,48,0.11266,0.79167,5; 4; 38; 48; 7; 6; 17; 14
14,47,0.1158,0.29787,4; 4; 14; 47; 20; 21; 23; 13
22,60,0.10984,0.36667,8; 7; 22; 60; 29; 26; 10; 25
23,41,0.11899,0.56098,17; 17; 23; 41; 3; 17; 23; 5
11,38,0.1201,0.28947,19; 21; 11; 38; 26; 12; 7; 4
37,45,0.11252,0.82222,6; 5; 37; 45; 7; 27; 20; 32
28,35,0.11553,0.8,17; 10; 28; 35; 7; 24; 26; 9
8,29,0.1265,0.27586,5; 23; 8; 29; 32; 28; 9; 25
23,47,0.11422,0.48936,10; 14; 23; 47; 30; 15; 27; 7
14,49,0.11674,0.28571,10; 10; 14; 49; 19; 30; 28; 4
28,49,0.11412,0.57143,6; 3; 28; 49; 20; 22; 8; 14
32,39,0.11464,0.82051,11; 7; 32; 39; 21; 30; 32; 10
27,47,0.11602,0.57447,3; 8; 27; 47; 19; 31; 20; 12
36,44,0.11659,0.81818,4; 3; 36; 44; 26; 15; 25; 14
16,53,0.11622,0.30189,11; 11; 16; 53; 6; 17; 18; 10
11,30,0.12052,0.36667,9; 15; 11; 30; 3; 32; 31; 11
20,63,0.11153,0.31746,6; 6; 20; 63; 9; 9; 21; 30
9,36,0.11664,0.25,8; 20; 9; 36; 16; 7; 10; 30
32,38,0.11537,0.84211,7; 7; 32; 38; 25; 7; 28; 32
13,23,0.11971,0.56522,31; 17; 13; 23; 23; 3; 15; 32
37,45,0.11203,0.82222,5; 3; 37; 45; 28; 20; 25; 8
6,21,0.11953,0.28571,34; 16; 6; 21; 14; 19; 12; 31
19,67,0.10945,0.28358,5; 3; 19; 67; 15; 14; 7; 17
7,22,0.12433,0.31818,16; 16; 7; 22; 8; 24; 32; 7
28,34,0.12153,0.82353,7; 9; 28; 34; 13; 30; 11; 9
15,41,0.1211,0.36585,5; 10; 15; 41; 16; 9; 19; 21
19,54,0.11565,0.35185,11; 11; 19; 54; 23; 29; 18; 18
5,9,0.12412,0.55556,32; 19; 5; 9; 18; 16; 29; 16
13,52,0.11835,0.25,15; 9; 13; 52; 17; 22; 18; 13
24,49,0.10993,0.4898,4; 11; 24; 49; 3; 24; 4; 17
28,50,0.10576,0.56,5; 7; 28; 50; 10; 19; 26; 28
30,54,0.11209,0.55556,7; 4; 30; 54; 3; 28; 25; 6
16,50,0.11537,0.32,10; 14; 16; 50; 30; 21; 12; 18
28,35,0.116,0.8,7; 9; 28; 35; 6; 4; 24; 4
11,30,0.11793,0.36667,12; 4; 11; 30; 16; 24; 17; 30
14,17,0.12191,0.82353,24; 22; 14; 17; 17; 31; 20; 14
40,49,0.11061,0.81633,4; 3; 40; 49; 9; 27; 14; 12
8,16,0.11273,0.5,37; 22; 8; 16; 25; 21; 18; 8
13,55,0.11951,0.23636,9; 7; 13; 55; 14; 32; 7; 15
30,38,0.11691,0.78947,15; 12; 30; 38; 10; 13; 11; 23
32,39,0.11494,0.82051,3; 9; 32; 39; 8; 5; 23; 27
21,46,0.11992,0.45652,8; 4; 21; 46; 25; 25; 19; 3
12,21,0.11929,0.57143,18; 29; 12; 21; 16; 8; 10; 14
12,40,0.12394,0.3,11; 13; 12; 40; 18; 31; 4; 14
29,51,0.1131,0.56863,6; 9; 29; 51; 5; 26; 28; 19
8,23,0.12211,0.34783,27; 30; 8; 23; 11; 21; 26; 6
16,35,0.12021,0.45714,18; 11; 16; 35; 12; 20; 19; 6
13,28,0.12473,0.46429,22; 10; 13; 28; 10; 21; 8; 11
21,46,0.11551,0.45652,15; 4; 21; 46; 15; 11; 20; 7
22,28,0.12193,0.78571,16; 12; 22; 28; 15; 7; 24; 32
11,24,0.12052,0.45833,20; 6; 11; 24; 8; 30; 19; 18
23,41,0.11885,0.56098,16; 11; 23; 41; 9; 32; 28; 3
15,54,0.11494,0.27778,10; 13; 15; 54; 23; 16; 28; 9
12,14,0.1177,0.85714,4; 34; 12; 14; 18; 20; 15; 30
12,15,0.11759,0.8,23; 13; 12; 15; 31; 32; 19; 3
14,44,0.12597,0.31818,11; 11; 14; 44; 12; 28; 29; 9
12,15,0.11909,0.8,15; 32; 12; 15; 26; 10; 19; 32
37,44,0.10845,0.84091,3; 3; 37; 44; 26; 5; 25; 5
25,29,0.12127,0.86207,17; 10; 25; 29; 27; 15; 18; 4
19,55,0.10974,0.34545,7; 4; 19; 55; 29; 7; 25; 21
20,35,0.11775,0.57143,16; 4; 20; 35; 3; 13; 12; 32
35,44,0.10948,0.79545,8; 8; 35; 44; 24; 10; 16; 28
27,59,0.0984,0.45763,3; 5; 27; 59; 5; 19; 20; 15
31,37,0.11428,0.83784,12; 12; 31; 37; 7; 32; 25; 28
5,15,0.11603,0.33333,34; 24; 5; 15; 13; 31; 28; 16
27,47,0.11205,0.57447,5; 5; 27; 47; 9; 28; 7; 26
33,41,0.11253,0.80488,11; 6; 33; 41; 12; 32; 31; 21
27,54,0.11065,0.5,7; 8; 27; 54; 16; 30; 12; 31
12,34,0.12214,0.35294,25; 4; 12; 34; 23; 29; 14; 18
25,51,0.11095,0.4902,7; 11; 25; 51; 27; 27; 14; 14
25,50,0.11391,0.5,5; 11; 25; 50; 15; 16; 17; 29
19,68,0.10696,0.27941,3; 4; 19; 68; 19; 20; 5; 21
20,61,0.114,0.32787,6; 7; 20; 61; 3; 29; 11; 17
24,65,0.10647,0.36923,4; 4; 24; 65; 13; 32; 8; 19
10,36,0.11447,0.27778,19; 10; 10; 36; 9; 26; 32; 5
19,41,0.11923,0.46341,6; 15; 19; 41; 26; 10; 3; 15
12,36,0.11792,0.33333,19; 10; 12; 36; 20; 25; 9; 9
17,34,0.11859,0.5,16; 17; 17; 34; 19; 6; 10; 3
14,58,0.12008,0.24138,10; 7; 14; 58; 20; 8; 7; 6
16,58,0.11048,0.27586,7; 9; 16; 58; 31; 25; 8; 30
33,42,0.1117,0.78571,4; 8; 33; 42; 14; 15; 15; 21
20,68,0.10317,0.29412,3; 4; 20; 68; 26; 32; 18; 14
11,14,0.11483,0.78571,28; 32; 11; 14; 25; 28; 17; 12
32,40,0.1137,0.8,8; 7; 32; 40; 19; 28; 11; 9
5,17,0.11629,0.29412,13; 19; 5; 17; 7; 13; 24; 19
23,63,0.10557,0.36508,6; 6; 23; 63; 18; 12; 20; 27
11,24,0.12626,0.45833,6; 14; 11; 24; 8; 31; 25; 25
33,41,0.11395,0.80488,4; 9; 33; 41; 16; 29; 31; 17
20,60,0.10838,0.33333,3; 3; 20; 60; 21; 19; 18; 27
11,37,0.11489,0.2973,16; 4; 11; 37; 10; 4; 20; 10
6,21,0.11806,0.28571,12; 34; 6; 21; 18; 3; 13; 6
17,35,0.11898,0.48571,6; 11; 17; 35; 14; 32; 9; 23
5,21,0.11515,0.2381,4; 29; 5; 21; 10; 5; 30; 22
16,67,0.10637,0.23881,4; 5; 16; 67; 14; 16; 15; 8
19,51,0.11378,0.37255,12; 7; 19; 51; 13; 9; 23; 16
13,28,0.11756,0.46429,13; 10; 13; 28; 9; 29; 30; 3
9,37,0.12067,0.24324,19; 7; 9; 37; 14; 14; 10; 18
12,51,0.1165,0.23529,6; 9; 12; 51; 16; 20; 30; 20
18,51,0.11603,0.35294,3; 14; 18; 51; 24; 9; 30; 29
17,48,0.11708,0.35417,6; 9; 17; 48; 13; 20; 19; 10
31,37,0.11437,0.83784,12; 8; 31; 37; 13; 3; 14; 17
16,50,0.11528,0.32,14; 12; 16; 50; 16; 22; 23; 16
7,29,0.11798,0.24138,28; 15; 7; 29; 8; 3; 7; 28
6,12,0.11997,0.5,8; 22; 6; 12; 24; 28; 9; 11
29,59,0.10827,0.49153,5; 5; 29; 59; 27; 3; 29; 25
24,49,0.11124,0.4898,4; 8; 24; 49; 13; 7; 3; 6
36,44,0.1133,0.81818,6; 8; 36; 44; 20; 15; 8; 29
37,43,0.11118,0.86047,8; 5; 37; 43; 19; 19; 21; 27
36,43,0.112,0.83721,4; 5; 36; 43; 17; 23; 27; 26
19,60,0.10814,0.31667,4; 3; 19; 60; 26; 11; 25; 9
