ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,66,0.30759,0.30303,6; 3; 20; 66; 12; 14; 31; 27
22,45,0.47917,0.48889,9; 3; 22; 45; 3; 9; 31; 7
19,24,0.7903,0.79167,17; 13; 19; 24; 32; 21; 5; 7
27,32,0.83671,0.84375,14; 15; 27; 32; 32; 11; 23; 9
16,32,0.49,0.5,21; 15; 16; 32; 14; 22; 7; 31
18,57,0.32054,0.31579,7; 9; 18; 57; 23; 32; 25; 15
32,37,0.87757,0.86486,10; 6; 32; 37; 32; 21; 21; 16
15,19,0.76662,0.78947,11; 31; 15; 19; 19; 28; 26; 11
41,49,0.83335,0.83673,4; 4; 41; 49; 19; 8; 29; 11
13,35,0.36786,0.37143,24; 5; 13; 35; 7; 19; 12; 4
35,44,0.7772,0.79545,8; 4; 35; 44; 21; 28; 15; 22
8,34,0.26151,0.23529,8; 16; 8; 34; 3; 20; 11; 17
17,51,0.33979,0.33333,11; 13; 17; 51; 10; 19; 16; 15
26,33,0.78897,0.78788,7; 19; 26; 33; 6; 5; 21; 24
12,14,0.80916,0.85714,19; 18; 12; 14; 22; 29; 15; 15
37,44,0.83904,0.84091,7; 3; 37; 44; 20; 17; 3; 15
12,14,0.8442,0.85714,34; 23; 12; 14; 26; 32; 12; 23
9,36,0.2527,0.25,4; 6; 9; 36; 28; 26; 9; 15
17,60,0.29422,0.28333,3; 5; 17; 60; 31; 10; 6; 26
36,42,0.86521,0.85714,4; 8; 36; 42; 25; 5; 27; 18
20,63,0.33023,0.31746,3; 6; 20; 63; 6; 21; 7; 10
18,55,0.31985,0.32727,12; 12; 18; 55; 3; 23; 15; 22
11,34,0.34564,0.32353,17; 14; 11; 34; 29; 23; 23; 9
21,25,0.86328,0.84,18; 22; 21; 25; 16; 30; 4; 16
21,65,0.33369,0.32308,5; 5; 21; 65; 23; 21; 6; 7
12,41,0.29855,0.29268,22; 21; 12; 41; 17; 8; 24; 27
28,57,0.49639,0.49123,3; 6; 28; 57; 16; 9; 25; 4
12,40,0.31914,0.3,15; 22; 12; 40; 26; 26; 15; 3
13,26,0.48577,0.5,5; 15; 13; 26; 21; 28; 21; 20
41,49,0.82862,0.83673,3; 3; 41; 49; 7; 20; 23; 28
11,34,0.33423,0.32353,15; 22; 11; 34; 23; 20; 28; 18
36,43,0.84282,0.83721,8; 3; 36; 43; 27; 20; 20; 25
7,21,0.36022,0.33333,33; 3; 7; 21; 6; 27; 7; 17
11,39,0.28965,0.28205,17; 6; 11; 39; 8; 18; 26; 31
30,53,0.57087,0.56604,3; 3; 30; 53; 9; 26; 7; 7
19,63,0.31249,0.30159,3; 4; 19; 63; 18; 24; 5; 24
41,49,0.84127,0.83673,3; 3; 41; 49; 6; 20; 31; 22
27,33,0.7997,0.81818,19; 10; 27; 33; 29; 25; 7; 11
12,40,0.30879,0.3,8; 10; 12; 40; 9; 4; 17; 28
7,21,0.34127,0.33333,11; 35; 7; 21; 14; 17; 19; 10
8,33,0.25826,0.24242,19; 10; 8; 33; 21; 20; 17; 4
38,48,0.79053,0.79167,6; 6; 38; 48; 13; 22; 11; 3
14,56,0.25029,0.25,4; 9; 14; 56; 32; 18; 13; 8
14,44,0.3242,0.31818,13; 17; 14; 44; 26; 18; 16; 3
26,31,0.84575,0.83871,4; 8; 26; 31; 22; 21; 22; 16
11,38,0.30158,0.28947,5; 6; 11; 38; 10; 18; 3; 10
16,68,0.24402,0.23529,4; 5; 16; 68; 32; 21; 20; 15
20,57,0.35679,0.35088,9; 10; 20; 57; 31; 7; 26; 4
26,53,0.49067,0.49057,7; 5; 26; 53; 28; 3; 24; 21
18,71,0.26156,0.25352,3; 4; 18; 71; 21; 4; 4; 3
19,63,0.30212,0.30159,4; 4; 19; 63; 13; 32; 22; 28
26,56,0.46057,0.46429,4; 5; 26; 56; 17; 28; 30; 13
7,20,0.34656,0.35,35; 24; 7; 20; 8; 5; 11; 30
15,45,0.34831,0.33333,12; 18; 15; 45; 18; 19; 18; 31
13,43,0.30966,0.30233,10; 7; 13; 43; 28; 9; 24; 19
15,47,0.33636,0.31915,8; 14; 15; 47; 4; 29; 13; 5
16,64,0.24934,0.25,4; 8; 16; 64; 22; 16; 29; 25
37,43,0.86941,0.86047,9; 9; 37; 43; 17; 28; 30; 20
6,7,0.68848,0.85714,13; 35; 6; 7; 31; 6; 31; 18
21,42,0.4908,0.5,16; 5; 21; 42; 17; 16; 23; 6
22,60,0.38636,0.36667,6; 7; 22; 60; 30; 26; 4; 15
33,42,0.78671,0.78571,4; 3; 33; 42; 5; 28; 30; 16
13,41,0.33616,0.31707,17; 15; 13; 41; 25; 21; 6; 21
16,43,0.37464,0.37209,5; 13; 16; 43; 24; 27; 16; 19
32,38,0.86911,0.84211,7; 10; 32; 38; 29; 13; 21; 10
16,64,0.2348,0.25,5; 7; 16; 64; 25; 31; 12; 18
20,41,0.48158,0.4878,9; 15; 20; 41; 15; 4; 9; 19
19,54,0.36364,0.35185,4; 5; 19; 54; 4; 4; 9; 7
18,62,0.28711,0.29032,7; 7; 18; 62; 5; 21; 4; 4
20,68,0.30208,0.29412,4; 3; 20; 68; 30; 14; 14; 4
10,35,0.28689,0.28571,12; 14; 10; 35; 30; 7; 12; 6
20,60,0.34506,0.33333,5; 8; 20; 60; 17; 12; 32; 26
17,30,0.57796,0.56667,15; 8; 17; 30; 7; 14; 14; 30
15,43,0.35641,0.34884,15; 13; 15; 43; 9; 11; 20; 26
11,45,0.24792,0.24444,17; 18; 11; 45; 8; 6; 27; 5
10,18,0.52599,0.55556,5; 34; 10; 18; 22; 30; 11; 19
20,36,0.55124,0.55556,15; 18; 20; 36; 15; 26; 19; 15
21,57,0.37766,0.36842,3; 6; 21; 57; 5; 11; 6; 10
28,57,0.48364,0.49123,3; 5; 28; 57; 29; 13; 32; 22
26,33,0.80013,0.78788,10; 14; 26; 33; 4; 5; 5; 24
19,65,0.29976,0.29231,4; 7; 19; 65; 21; 6; 21; 26
36,45,0.79896,0.8,7; 5; 36; 45; 17; 17; 13; 28
15,19,0.75028,0.78947,4; 19; 15; 19; 28; 13; 6; 5
7,29,0.24161,0.24138,14; 3; 7; 29; 27; 10; 10; 17
16,19,0.79233,0.84211,11; 5; 16; 19; 12; 19; 13; 12
15,51,0.29705,0.29412,7; 4; 15; 51; 9; 5; 24; 6
30,38,0.77967,0.78947,5; 15; 30; 38; 24; 11; 6; 3
27,33,0.82589,0.81818,5; 16; 27; 33; 27; 20; 11; 15
38,45,0.84252,0.84444,7; 5; 38; 45; 19; 21; 18; 17
22,60,0.38184,0.36667,6; 7; 22; 60; 23; 22; 23; 17
31,37,0.80221,0.83784,14; 12; 31; 37; 9; 16; 31; 28
18,36,0.50329,0.5,5; 11; 18; 36; 17; 17; 16; 31
23,47,0.48608,0.48936,8; 6; 23; 47; 5; 12; 23; 24
19,52,0.35102,0.36538,8; 7; 19; 52; 27; 3; 32; 16
39,49,0.792,0.79592,4; 5; 39; 49; 17; 27; 28; 5
11,44,0.2463,0.25,10; 8; 11; 44; 3; 3; 23; 6
14,25,0.54947,0.56,17; 26; 14; 25; 14; 24; 13; 9
26,52,0.50904,0.5,5; 10; 26; 52; 20; 20; 30; 26
16,65,0.2471,0.24615,7; 3; 16; 65; 22; 12; 21; 12
17,46,0.37231,0.36957,12; 17; 17; 46; 27; 26; 26; 8
12,34,0.35971,0.35294,20; 25; 12; 34; 11; 4; 26; 23
14,17,0.79584,0.82353,24; 9; 14; 17; 20; 31; 6; 12
19,69,0.29238,0.27536,4; 4; 19; 69; 23; 25; 21; 16
39,49,0.79383,0.79592,5; 4; 39; 49; 32; 3; 24; 19
23,50,0.4613,0.46,11; 6; 23; 50; 17; 8; 21; 15
30,38,0.78638,0.78947,10; 5; 30; 38; 15; 5; 3; 18
31,38,0.83481,0.81579,11; 13; 31; 38; 18; 16; 8; 21
31,55,0.56035,0.56364,6; 6; 31; 55; 31; 22; 22; 6
22,68,0.33765,0.32353,3; 3; 22; 68; 27; 17; 31; 3
27,33,0.82733,0.81818,6; 10; 27; 33; 12; 3; 10; 24
17,37,0.45838,0.45946,21; 20; 17; 37; 27; 3; 10; 4
32,56,0.56927,0.57143,3; 5; 32; 56; 32; 14; 32; 15
25,45,0.5543,0.55556,9; 7; 25; 45; 11; 20; 25; 15
21,25,0.83724,0.84,20; 21; 21; 25; 7; 20; 7; 23
25,44,0.55048,0.56818,14; 3; 25; 44; 12; 19; 20; 28
23,62,0.36747,0.37097,4; 6; 23; 62; 32; 6; 16; 19
19,39,0.4822,0.48718,4; 10; 19; 39; 13; 17; 18; 23
13,37,0.36718,0.35135,10; 16; 13; 37; 5; 9; 10; 26
14,57,0.25424,0.24561,10; 4; 14; 57; 29; 11; 7; 9
15,41,0.35975,0.36585,5; 3; 15; 41; 27; 11; 32; 17
35,44,0.78444,0.79545,3; 8; 35; 44; 15; 27; 4; 18
29,51,0.56665,0.56863,3; 3; 29; 51; 11; 11; 22; 5
32,56,0.576,0.57143,5; 3; 32; 56; 7; 12; 10; 29
16,50,0.32214,0.32,12; 11; 16; 50; 14; 25; 28; 24
20,69,0.29537,0.28986,3; 3; 20; 69; 5; 32; 11; 30
25,50,0.4944,0.5,9; 4; 25; 50; 17; 24; 20; 16
16,53,0.32517,0.30189,9; 8; 16; 53; 8; 31; 14; 9
14,43,0.32139,0.32558,16; 11; 14; 43; 14; 22; 15; 13
14,44,0.3233,0.31818,19; 14; 14; 44; 5; 26; 16; 32
37,45,0.82558,0.82222,5; 8; 37; 45; 7; 9; 30; 22
19,41,0.45953,0.46341,16; 14; 19; 41; 19; 27; 7; 14
16,55,0.29942,0.29091,11; 8; 16; 55; 26; 16; 26; 14
11,31,0.36585,0.35484,21; 18; 11; 31; 8; 31; 3; 30
39,49,0.79717,0.79592,3; 3; 39; 49; 12; 20; 25; 3
28,49,0.57149,0.57143,4; 3; 28; 49; 32; 14; 17; 14
20,36,0.54966,0.55556,19; 15; 20; 36; 29; 5; 8; 16
6,7,0.6634,0.85714,20; 42; 6; 7; 7; 4; 31; 31
23,50,0.46675,0.46,7; 11; 23; 50; 17; 3; 17; 25
19,54,0.36411,0.35185,5; 4; 19; 54; 28; 26; 22; 12
21,43,0.49128,0.48837,17; 5; 21; 43; 17; 16; 17; 25
14,49,0.29637,0.28571,16; 9; 14; 49; 22; 23; 32; 8
19,34,0.53492,0.55882,12; 17; 19; 34; 23; 20; 23; 6
13,45,0.29991,0.28889,20; 14; 13; 45; 3; 6; 6; 13
27,47,0.58023,0.57447,6; 11; 27; 47; 22; 7; 12; 7
18,36,0.4932,0.5,11; 20; 18; 36; 6; 8; 22; 21
29,59,0.50267,0.49153,3; 5; 29; 59; 8; 11; 7; 26
12,42,0.28144,0.28571,14; 7; 12; 42; 16; 8; 17; 13
15,46,0.33159,0.32609,7; 13; 15; 46; 26; 16; 5; 18
13,28,0.45715,0.46429,21; 23; 13; 28; 32; 16; 17; 16
21,25,0.85448,0.84,6; 18; 21; 25; 3; 8; 29; 9
17,71,0.25476,0.23944,3; 4; 17; 71; 9; 32; 21; 11
15,63,0.24987,0.2381,8; 4; 15; 63; 16; 27; 14; 26
9,38,0.2338,0.23684,25; 8; 9; 38; 20; 32; 26; 6
7,25,0.30072,0.28,22; 4; 7; 25; 6; 3; 30; 26
16,28,0.55715,0.57143,12; 8; 16; 28; 15; 23; 28; 24
16,28,0.55921,0.57143,24; 15; 16; 28; 32; 20; 5; 11
29,58,0.49944,0.5,5; 5; 29; 58; 4; 32; 6; 11
9,26,0.34531,0.34615,12; 7; 9; 26; 15; 7; 12; 10
28,34,0.81041,0.82353,12; 6; 28; 34; 21; 9; 7; 19
29,59,0.48022,0.49153,4; 4; 29; 59; 14; 3; 4; 26
18,57,0.31846,0.31579,4; 6; 18; 57; 8; 16; 19; 28
25,45,0.56103,0.55556,6; 9; 25; 45; 16; 27; 4; 21
9,36,0.2483,0.25,14; 12; 9; 36; 28; 6; 26; 9
27,47,0.55963,0.57447,10; 9; 27; 47; 20; 21; 15; 19
8,33,0.25267,0.24242,7; 21; 8; 33; 17; 3; 25; 5
19,64,0.29966,0.29688,4; 4; 19; 64; 12; 24; 24; 7
9,36,0.26315,0.25,21; 5; 9; 36; 4; 16; 10; 3
17,48,0.36811,0.35417,15; 4; 17; 48; 5; 23; 9; 20
24,43,0.53746,0.55814,7; 9; 24; 43; 6; 11; 27; 30
28,61,0.46127,0.45902,3; 3; 28; 61; 26; 24; 27; 10
14,50,0.28657,0.28,15; 7; 14; 50; 23; 27; 11; 5
29,51,0.5639,0.56863,4; 6; 29; 51; 12; 28; 19; 29
21,37,0.54974,0.56757,18; 12; 21; 37; 3; 3; 19; 29
27,33,0.80674,0.81818,14; 6; 27; 33; 32; 17; 10; 27
8,16,0.49415,0.5,34; 12; 8; 16; 19; 24; 16; 21
30,54,0.55579,0.55556,4; 7; 30; 54; 23; 19; 11; 17
21,65,0.32876,0.32308,5; 4; 21; 65; 30; 8; 10; 26
12,36,0.34262,0.33333,13; 20; 12; 36; 19; 21; 27; 28
10,36,0.2873,0.27778,7; 4; 10; 36; 10; 18; 11; 12
16,19,0.77074,0.84211,19; 19; 16; 19; 16; 5; 16; 4
22,48,0.45373,0.45833,6; 9; 22; 48; 22; 25; 21; 12
12,37,0.31288,0.32432,12; 8; 12; 37; 18; 19; 24; 18
29,58,0.49785,0.5,4; 3; 29; 58; 10; 16; 10; 21
26,52,0.49198,0.5,7; 7; 26; 52; 19; 16; 27; 11
11,44,0.24264,0.25,12; 3; 11; 44; 14; 31; 32; 16
16,35,0.44181,0.45714,5; 9; 16; 35; 17; 9; 23; 28
28,61,0.46126,0.45902,3; 3; 28; 61; 13; 31; 14; 13
6,18,0.3252,0.33333,28; 8; 6; 18; 3; 11; 9; 11
23,41,0.5686,0.56098,17; 14; 23; 41; 16; 16; 27; 23
36,44,0.82557,0.81818,6; 9; 36; 44; 4; 30; 31; 6
9,31,0.30633,0.29032,18; 9; 9; 31; 7; 13; 9; 13
36,45,0.80453,0.8,6; 7; 36; 45; 14; 22; 13; 29
25,54,0.45486,0.46296,3; 9; 25; 54; 32; 12; 5; 15
29,59,0.49297,0.49153,4; 3; 29; 59; 22; 6; 19; 25
27,32,0.83898,0.84375,17; 12; 27; 32; 21; 16; 28; 31
24,52,0.45247,0.46154,7; 4; 24; 52; 9; 18; 23; 18
23,63,0.36962,0.36508,3; 5; 23; 63; 16; 6; 24; 27
27,34,0.78013,0.79412,18; 3; 27; 34; 31; 12; 29; 18
17,46,0.37527,0.36957,7; 13; 17; 46; 16; 8; 32; 8
20,62,0.34429,0.32258,4; 8; 20; 62; 4; 26; 20; 32
26,53,0.50181,0.49057,6; 4; 26; 53; 9; 4; 14; 7
22,45,0.49274,0.48889,11; 12; 22; 45; 27; 8; 10; 17
36,44,0.83098,0.81818,8; 4; 36; 44; 16; 15; 26; 24
21,57,0.38533,0.36842,10; 9; 21; 57; 27; 31; 12; 14
22,39,0.56584,0.5641,18; 8; 22; 39; 26; 16; 18; 21
19,51,0.382,0.37255,14; 14; 19; 51; 25; 16; 28; 19
12,15,0.80854,0.8,16; 8; 12; 15; 25; 14; 3; 18
14,28,0.47826,0.5,17; 15; 14; 28; 21; 7; 32; 4
25,45,0.56399,0.55556,7; 14; 25; 45; 19; 23; 8; 17
17,57,0.29789,0.29825,8; 6; 17; 57; 15; 21; 12; 25
13,28,0.45731,0.46429,6; 8; 13; 28; 24; 3; 5; 31
9,31,0.30696,0.29032,11; 9; 9; 31; 19; 32; 13; 28
32,38,0.83811,0.84211,10; 14; 32; 38; 23; 15; 20; 9
28,49,0.5507,0.57143,8; 6; 28; 49; 4; 4; 20; 13
34,43,0.79355,0.7907,7; 4; 34; 43; 12; 9; 27; 5
17,70,0.25413,0.24286,5; 3; 17; 70; 13; 29; 21; 3
7,22,0.29686,0.31818,6; 7; 7; 22; 14; 6; 12; 3
22,28,0.76047,0.78571,18; 14; 22; 28; 25; 19; 22; 14
20,41,0.48277,0.4878,5; 13; 20; 41; 27; 29; 6; 26
31,39,0.78443,0.79487,5; 12; 31; 39; 22; 20; 11; 4
15,61,0.24961,0.2459,5; 5; 15; 61; 25; 4; 12; 29
9,37,0.23952,0.24324,5; 11; 9; 37; 21; 28; 10; 11
38,44,0.87156,0.86364,6; 5; 38; 44; 18; 13; 12; 32
21,46,0.46071,0.45652,4; 9; 21; 46; 6; 7; 31; 32
7,20,0.35405,0.35,9; 7; 7; 20; 16; 20; 8; 24
20,25,0.79086,0.8,9; 15; 20; 25; 26; 10; 9; 9
25,50,0.49842,0.5,10; 7; 25; 50; 21; 25; 30; 20
24,30,0.80943,0.8,12; 13; 24; 30; 11; 13; 31; 10
18,52,0.3515,0.34615,10; 9; 18; 52; 27; 24; 14; 25
23,62,0.38853,0.37097,4; 4; 23; 62; 8; 31; 4; 15
21,25,0.82786,0.84,25; 5; 21; 25; 5; 21; 27; 8
34,43,0.77392,0.7907,9; 10; 34; 43; 6; 6; 30; 20
7,22,0.30492,0.31818,21; 33; 7; 22; 25; 21; 12; 15
37,45,0.83304,0.82222,8; 4; 37; 45; 23; 32; 13; 8
15,63,0.24347,0.2381,8; 7; 15; 63; 23; 12; 28; 20
12,49,0.25391,0.2449,18; 8; 12; 49; 16; 20; 20; 24
10,33,0.31472,0.30303,19; 16; 10; 33; 14; 32; 7; 32
34,43,0.78963,0.7907,5; 4; 34; 43; 4; 8; 14; 15
25,45,0.55774,0.55556,13; 8; 25; 45; 9; 8; 9; 29
5,9,0.6101,0.55556,8; 8; 5; 9; 25; 11; 6; 11
23,47,0.48779,0.48936,12; 12; 23; 47; 9; 16; 7; 26
23,66,0.36435,0.34848,3; 3; 23; 66; 31; 15; 10; 30
21,57,0.37267,0.36842,4; 5; 21; 57; 11; 10; 20; 17
16,20,0.75558,0.8,16; 31; 16; 20; 8; 12; 14; 22
27,47,0.56533,0.57447,4; 5; 27; 47; 11; 7; 24; 10
18,49,0.37945,0.36735,12; 9; 18; 49; 13; 25; 6; 23
14,28,0.50736,0.5,11; 28; 14; 28; 4; 23; 28; 4
14,49,0.29246,0.28571,16; 7; 14; 49; 27; 13; 14; 4
21,25,0.85193,0.84,4; 21; 21; 25; 16; 12; 27; 29
22,62,0.3711,0.35484,4; 6; 22; 62; 25; 21; 31; 20
6,7,0.70512,0.85714,20; 19; 6; 7; 12; 18; 4; 30
37,44,0.83859,0.84091,5; 5; 37; 44; 25; 14; 14; 23
19,52,0.38204,0.36538,3; 4; 19; 52; 22; 29; 21; 23
10,40,0.26623,0.25,6; 23; 10; 40; 24; 25; 8; 5
19,34,0.55466,0.55882,7; 4; 19; 34; 14; 8; 18; 9
17,52,0.33094,0.32692,3; 5; 17; 52; 28; 29; 16; 7
24,30,0.79091,0.8,22; 15; 24; 30; 15; 18; 29; 9
9,38,0.25244,0.23684,8; 25; 9; 38; 19; 24; 6; 25
24,28,0.82794,0.85714,9; 18; 24; 28; 10; 8; 20; 14
23,29,0.81012,0.7931,4; 6; 23; 29; 17; 7; 8; 30
18,64,0.29002,0.28125,3; 7; 18; 64; 13; 6; 4; 32
6,17,0.37226,0.35294,31; 33; 6; 17; 4; 18; 32; 15
19,22,0.88319,0.86364,3; 15; 19; 22; 29; 21; 12; 5
19,41,0.4649,0.46341,6; 14; 19; 41; 31; 6; 5; 25
13,35,0.37329,0.37143,11; 6; 13; 35; 14; 29; 14; 10
19,41,0.45874,0.46341,18; 3; 19; 41; 11; 15; 13; 16
17,71,0.24575,0.23944,5; 4; 17; 71; 31; 19; 9; 17
20,40,0.48636,0.5,18; 17; 20; 40; 4; 18; 10; 23
8,10,0.66194,0.8,14; 8; 8; 10; 28; 30; 23; 6
14,58,0.24866,0.24138,9; 7; 14; 58; 24; 5; 8; 22
23,29,0.80969,0.7931,16; 23; 23; 29; 22; 27; 6; 17
20,68,0.30023,0.29412,4; 5; 20; 68; 25; 6; 28; 14
21,25,0.81765,0.84,25; 22; 21; 25; 29; 14; 12; 23
7,21,0.34152,0.33333,7; 18; 7; 21; 12; 3; 23; 5
11,31,0.37728,0.35484,15; 26; 11; 31; 27; 9; 13; 12
9,36,0.25681,0.25,14; 21; 9; 36; 7; 30; 13; 28
11,39,0.28016,0.28205,13; 15; 11; 39; 18; 29; 13; 32
26,33,0.77379,0.78788,19; 18; 26; 33; 23; 3; 18; 18
14,42,0.3324,0.33333,13; 4; 14; 42; 17; 17; 13; 17
40,49,0.81777,0.81633,4; 4; 40; 49; 23; 24; 31; 12
18,57,0.31052,0.31579,6; 5; 18; 57; 25; 12; 7; 30
16,56,0.28627,0.28571,8; 9; 16; 56; 31; 23; 3; 20
38,44,0.88044,0.86364,6; 7; 38; 44; 26; 20; 8; 29
16,20,0.7616,0.8,15; 29; 16; 20; 9; 18; 32; 28
16,55,0.30131,0.29091,6; 6; 16; 55; 8; 26; 3; 13
33,41,0.80929,0.80488,12; 4; 33; 41; 6; 24; 7; 25
15,30,0.50949,0.5,7; 18; 15; 30; 3; 10; 20; 10
13,44,0.3143,0.29545,6; 18; 13; 44; 22; 3; 30; 18
34,43,0.79257,0.7907,6; 10; 34; 43; 20; 27; 20; 26
10,36,0.25398,0.27778,13; 6; 10; 36; 13; 20; 26; 7
11,33,0.34318,0.33333,22; 19; 11; 33; 13; 8; 12; 18
12,14,0.8044,0.85714,35; 9; 12; 14; 10; 3; 26; 30
17,30,0.5578,0.56667,25; 20; 17; 30; 4; 19; 3; 8
28,35,0.78516,0.8,17; 4; 28; 35; 18; 3; 30; 21
8,25,0.31373,0.32,30; 6; 8; 25; 17; 25; 6; 19
9,26,0.36479,0.34615,28; 26; 9; 26; 3; 30; 14; 8
8,16,0.46699,0.5,11; 31; 8; 16; 14; 3; 25; 4
9,36,0.28195,0.25,20; 22; 9; 36; 31; 11; 17; 3
23,46,0.50419,0.5,6; 8; 23; 46; 10; 7; 7; 19
19,22,0.81464,0.86364,19; 6; 19; 22; 26; 12; 31; 23
5,20,0.2667,0.25,18; 17; 5; 20; 23; 16; 20; 18
16,43,0.38826,0.37209,5; 11; 16; 43; 29; 23; 16; 13
32,56,0.57663,0.57143,3; 4; 32; 56; 29; 29; 23; 9
28,56,0.49938,0.5,4; 3; 28; 56; 5; 23; 22; 31
12,42,0.28463,0.28571,15; 9; 12; 42; 23; 4; 14; 8
38,45,0.8574,0.84444,3; 5; 38; 45; 17; 24; 10; 19
12,51,0.23605,0.23529,11; 4; 12; 51; 20; 22; 23; 31
18,32,0.5511,0.5625,23; 8; 18; 32; 31; 17; 18; 13
19,60,0.32946,0.31667,8; 6; 19; 60; 20; 22; 11; 14
8,27,0.30104,0.2963,27; 22; 8; 27; 27; 5; 9; 24
23,47,0.4791,0.48936,5; 13; 23; 47; 11; 7; 8; 25
16,55,0.30117,0.29091,6; 11; 16; 55; 11; 4; 16; 4
23,46,0.49605,0.5,3; 7; 23; 46; 22; 28; 27; 4
32,40,0.7867,0.8,3; 10; 32; 40; 19; 28; 6; 12
20,25,0.77553,0.8,9; 18; 20; 25; 8; 12; 17; 19
24,28,0.83942,0.85714,11; 3; 24; 28; 24; 29; 10; 20
20,67,0.30603,0.29851,3; 4; 20; 67; 30; 6; 20; 5
