ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,52,0.60646,0.61538,35; 32; 65; 50; 27; 18; 52; 70; 29; 35
23,67,0.37275,0.34328,26; 23; 84; 51; 13; 74; 67; 82; 58; 10
12,35,0.33532,0.34286,15; 12; 71; 63; 39; 17; 35; 26; 45; 32
52,82,0.61479,0.63415,35; 52; 33; 35; 62; 40; 82; 23; 37; 65
15,76,0.1982,0.19737,48; 15; 18; 25; 79; 20; 76; 68; 59; 36
13,29,0.42392,0.44828,44; 13; 78; 22; 8; 34; 29; 39; 17; 61
60,72,0.79066,0.83333,57; 60; 49; 68; 27; 5; 72; 39; 18; 10
19,63,0.32033,0.30159,46; 19; 65; 78; 24; 17; 63; 63; 9; 19
20,58,0.34675,0.34483,51; 20; 74; 18; 64; 30; 58; 35; 46; 82
18,40,0.44908,0.45,62; 18; 5; 50; 26; 53; 40; 21; 26; 29
27,43,0.63894,0.62791,74; 27; 61; 27; 5; 9; 43; 81; 55; 81
10,68,0.18167,0.14706,30; 10; 22; 32; 31; 65; 68; 21; 5; 17
17,83,0.2071,0.20482,75; 17; 6; 44; 67; 31; 83; 62; 56; 51
60,72,0.81357,0.83333,24; 60; 23; 81; 64; 55; 72; 42; 13; 68
39,75,0.49642,0.52,21; 39; 16; 67; 44; 60; 75; 78; 23; 23
53,56,0.88921,0.94643,48; 53; 37; 70; 25; 83; 56; 6; 40; 17
16,48,0.33878,0.33333,82; 16; 11; 77; 43; 51; 48; 76; 5; 44
59,71,0.82575,0.83099,55; 59; 22; 41; 21; 51; 71; 71; 69; 8
19,72,0.29447,0.26389,74; 19; 35; 54; 44; 84; 72; 72; 41; 18
10,49,0.21219,0.20408,28; 10; 7; 33; 69; 7; 49; 78; 59; 55
24,38,0.63922,0.63158,75; 24; 53; 47; 20; 42; 38; 15; 42; 32
6,64,0.11018,0.09375,80; 6; 18; 16; 65; 80; 64; 16; 28; 39
57,69,0.82116,0.82609,41; 57; 80; 45; 36; 40; 69; 42; 15; 40
28,39,0.6954,0.71795,67; 28; 51; 38; 11; 47; 39; 67; 18; 33
16,47,0.32913,0.34043,11; 16; 76; 8; 36; 57; 47; 13; 82; 47
22,79,0.28775,0.27848,61; 22; 20; 17; 76; 81; 79; 7; 11; 68
16,80,0.19555,0.2,39; 16; 31; 11; 8; 70; 80; 83; 38; 8
37,39,0.86382,0.94872,30; 37; 20; 24; 13; 16; 39; 17; 67; 55
41,51,0.7943,0.80392,70; 41; 47; 14; 53; 68; 51; 20; 40; 85
42,81,0.49632,0.51852,45; 42; 30; 40; 20; 25; 81; 22; 64; 33
46,73,0.62373,0.63014,9; 46; 24; 69; 66; 81; 73; 26; 25; 78
26,76,0.36795,0.34211,73; 26; 50; 84; 74; 49; 76; 21; 82; 25
12,15,0.84032,0.8,17; 12; 37; 36; 57; 41; 15; 66; 6; 37
24,79,0.32307,0.3038,9; 24; 57; 29; 82; 75; 79; 74; 46; 56
25,59,0.40305,0.42373,47; 25; 68; 33; 50; 29; 59; 35; 81; 51
46,64,0.70246,0.71875,53; 46; 24; 46; 19; 12; 64; 62; 47; 45
28,39,0.662,0.71795,42; 28; 16; 23; 11; 24; 39; 43; 72; 15
17,50,0.3552,0.34,48; 17; 48; 37; 56; 79; 50; 43; 22; 67
7,82,0.08641,0.08537,11; 7; 27; 48; 78; 9; 82; 26; 22; 21
65,78,0.83291,0.83333,5; 65; 37; 50; 62; 21; 78; 76; 36; 33
19,68,0.2834,0.27941,43; 19; 51; 34; 74; 6; 68; 71; 49; 83
24,57,0.42938,0.42105,34; 24; 34; 30; 6; 52; 57; 10; 37; 29
6,20,0.26791,0.3,76; 6; 46; 9; 17; 22; 20; 6; 30; 10
12,36,0.34694,0.33333,64; 12; 30; 24; 50; 65; 36; 34; 37; 53
54,65,0.8174,0.83077,85; 54; 49; 49; 72; 39; 65; 27; 68; 65
54,59,0.85177,0.91525,22; 54; 80; 81; 52; 34; 59; 34; 13; 51
7,81,0.11531,0.08642,8; 7; 34; 24; 6; 56; 81; 85; 5; 71
9,32,0.30019,0.28125,59; 9; 47; 47; 64; 66; 32; 22; 29; 75
66,82,0.77808,0.80488,80; 66; 73; 20; 77; 72; 82; 32; 29; 81
46,73,0.61983,0.63014,48; 46; 39; 55; 20; 5; 73; 46; 67; 50
10,65,0.15318,0.15385,67; 10; 10; 53; 17; 71; 65; 33; 18; 63
12,81,0.15617,0.14815,32; 12; 25; 55; 28; 71; 81; 48; 36; 40
18,79,0.21808,0.22785,43; 18; 77; 47; 62; 49; 79; 28; 29; 25
73,79,0.94136,0.92405,58; 73; 77; 81; 6; 13; 79; 66; 40; 64
66,80,0.81452,0.825,21; 66; 63; 70; 24; 49; 80; 38; 22; 84
14,41,0.32586,0.34146,60; 14; 56; 26; 38; 14; 41; 41; 5; 44
39,75,0.49194,0.52,37; 39; 54; 61; 71; 70; 75; 21; 73; 50
36,38,0.89748,0.94737,58; 36; 27; 17; 62; 55; 38; 57; 59; 21
16,81,0.21149,0.19753,15; 16; 72; 79; 71; 49; 81; 6; 76; 34
26,77,0.32779,0.33766,21; 26; 60; 66; 69; 80; 77; 27; 30; 77
22,65,0.3515,0.33846,67; 22; 13; 73; 20; 22; 65; 15; 76; 71
25,56,0.43183,0.44643,84; 25; 12; 21; 29; 29; 56; 20; 54; 23
65,81,0.77284,0.80247,44; 65; 9; 64; 22; 79; 81; 41; 74; 49
21,69,0.31781,0.30435,63; 21; 49; 21; 29; 71; 69; 22; 54; 66
21,34,0.53638,0.61765,36; 21; 60; 40; 83; 18; 34; 34; 55; 64
9,35,0.3006,0.25714,38; 9; 58; 65; 52; 36; 35; 41; 81; 72
49,68,0.7186,0.72059,15; 49; 51; 54; 76; 17; 68; 14; 53; 65
6,66,0.11545,0.09091,5; 6; 78; 80; 25; 12; 66; 84; 16; 43
48,77,0.60636,0.62338,40; 48; 84; 39; 23; 71; 77; 20; 76; 33
22,53,0.41683,0.41509,50; 22; 37; 47; 29; 53; 53; 67; 55; 5
12,43,0.29463,0.27907,53; 12; 39; 41; 38; 60; 43; 56; 36; 47
60,83,0.71176,0.72289,8; 60; 48; 12; 84; 23; 83; 64; 52; 16
17,33,0.51936,0.51515,32; 17; 46; 56; 36; 73; 33; 24; 42; 68
35,84,0.41048,0.41667,78; 35; 57; 80; 18; 16; 84; 54; 71; 54
64,80,0.76036,0.8,15; 64; 76; 17; 16; 50; 80; 36; 14; 55
44,61,0.68172,0.72131,57; 44; 84; 11; 52; 36; 61; 66; 45; 56
57,79,0.68359,0.72152,53; 57; 44; 55; 78; 56; 79; 36; 37; 78
80,84,0.94558,0.95238,75; 80; 66; 84; 37; 38; 84; 71; 64; 10
21,63,0.3381,0.33333,13; 21; 36; 32; 29; 43; 63; 44; 26; 24
12,61,0.21556,0.19672,69; 12; 10; 78; 82; 9; 61; 46; 11; 61
13,65,0.23438,0.2,58; 13; 51; 30; 53; 75; 65; 85; 35; 22
24,39,0.5949,0.61538,61; 24; 30; 85; 83; 58; 39; 43; 67; 7
20,67,0.28654,0.29851,24; 20; 60; 12; 27; 77; 67; 39; 15; 57
59,71,0.79583,0.83099,77; 59; 82; 16; 51; 58; 71; 62; 27; 78
38,84,0.45878,0.45238,32; 38; 64; 7; 57; 32; 84; 43; 66; 39
54,75,0.6915,0.72,12; 54; 26; 72; 21; 61; 75; 25; 49; 59
80,84,0.95986,0.95238,51; 80; 62; 50; 81; 27; 84; 7; 32; 59
16,20,0.77416,0.8,66; 16; 32; 24; 42; 57; 20; 38; 26; 60
35,42,0.78191,0.83333,80; 35; 36; 15; 31; 47; 42; 79; 75; 5
10,44,0.23263,0.22727,36; 10; 24; 39; 50; 38; 44; 56; 17; 14
10,39,0.27704,0.25641,81; 10; 25; 26; 56; 10; 39; 84; 77; 64
61,64,0.89979,0.95312,65; 61; 40; 46; 58; 69; 64; 67; 46; 74
25,76,0.34031,0.32895,8; 25; 18; 14; 65; 75; 76; 56; 32; 19
8,35,0.2334,0.22857,61; 8; 62; 46; 63; 35; 35; 22; 5; 32
10,67,0.16372,0.14925,84; 10; 25; 27; 50; 18; 67; 28; 79; 72
14,33,0.40084,0.42424,65; 14; 20; 71; 44; 65; 33; 70; 56; 81
25,56,0.44076,0.44643,29; 25; 67; 8; 48; 37; 56; 5; 32; 13
33,78,0.43516,0.42308,13; 33; 11; 33; 79; 62; 78; 10; 59; 44
16,82,0.18529,0.19512,60; 16; 16; 55; 44; 56; 82; 56; 76; 71
31,49,0.63791,0.63265,17; 31; 18; 45; 45; 30; 49; 15; 10; 17
25,48,0.4624,0.52083,9; 25; 29; 65; 76; 64; 48; 44; 30; 60
12,80,0.16369,0.15,35; 12; 60; 42; 53; 62; 80; 26; 82; 75
19,57,0.31375,0.33333,45; 19; 61; 69; 35; 79; 57; 22; 53; 39
71,77,0.86338,0.92208,13; 71; 14; 69; 44; 48; 77; 50; 32; 37
22,66,0.31935,0.33333,38; 22; 43; 59; 75; 79; 66; 29; 22; 61
24,39,0.62963,0.61538,31; 24; 63; 8; 61; 61; 39; 8; 68; 17
35,83,0.4239,0.42169,80; 35; 22; 55; 28; 52; 83; 20; 62; 71
38,84,0.43452,0.45238,39; 38; 76; 61; 12; 25; 84; 28; 35; 40
73,79,0.89835,0.92405,20; 73; 32; 26; 33; 81; 79; 25; 15; 19
10,36,0.29407,0.27778,67; 10; 69; 9; 36; 58; 36; 73; 76; 69
14,33,0.40955,0.42424,83; 14; 57; 14; 73; 54; 33; 49; 52; 66
12,79,0.16482,0.1519,65; 12; 31; 68; 11; 28; 79; 22; 9; 73
34,81,0.43578,0.41975,28; 34; 81; 9; 66; 51; 81; 45; 49; 64
10,50,0.20353,0.2,57; 10; 69; 45; 16; 64; 50; 33; 28; 5
15,64,0.24617,0.23438,84; 15; 70; 52; 61; 49; 64; 60; 74; 28
24,81,0.27854,0.2963,77; 24; 49; 68; 13; 83; 81; 57; 11; 24
15,65,0.2399,0.23077,63; 15; 20; 13; 75; 73; 65; 44; 41; 11
9,46,0.19782,0.19565,81; 9; 47; 49; 15; 64; 46; 71; 47; 45
43,69,0.57836,0.62319,58; 43; 81; 62; 46; 49; 69; 53; 76; 63
12,61,0.22528,0.19672,76; 12; 48; 65; 59; 80; 61; 83; 59; 34
43,82,0.51209,0.52439,31; 43; 7; 81; 44; 8; 82; 7; 23; 66
10,16,0.67979,0.625,38; 10; 72; 74; 69; 53; 16; 82; 40; 68
11,33,0.35314,0.33333,27; 11; 65; 67; 49; 8; 33; 8; 44; 12
18,43,0.41667,0.4186,20; 18; 81; 11; 21; 46; 43; 17; 83; 8
76,83,0.93356,0.91566,66; 76; 66; 37; 42; 49; 83; 59; 46; 9
10,66,0.17927,0.15152,67; 10; 41; 17; 66; 44; 66; 15; 53; 31
22,53,0.41567,0.41509,34; 22; 55; 19; 65; 65; 53; 71; 42; 63
37,39,0.8867,0.94872,50; 37; 31; 68; 10; 76; 39; 56; 81; 42
33,79,0.41435,0.41772,11; 33; 16; 71; 23; 11; 79; 50; 83; 64
7,27,0.26299,0.25926,65; 7; 30; 25; 73; 37; 27; 77; 64; 61
18,53,0.33775,0.33962,84; 18; 60; 69; 65; 72; 53; 58; 77; 15
26,62,0.43018,0.41935,84; 26; 16; 78; 6; 21; 62; 37; 80; 68
9,34,0.26826,0.26471,12; 9; 22; 73; 52; 60; 34; 73; 67; 29
13,44,0.32399,0.29545,48; 13; 41; 29; 63; 28; 44; 43; 79; 48
18,65,0.29343,0.27692,76; 18; 46; 5; 53; 59; 65; 51; 50; 72
49,61,0.78172,0.80328,64; 49; 57; 50; 33; 9; 61; 62; 72; 66
14,60,0.25684,0.23333,25; 14; 56; 36; 43; 49; 60; 35; 31; 19
24,29,0.84607,0.82759,37; 24; 59; 61; 16; 51; 29; 70; 19; 13
7,47,0.16684,0.14894,83; 7; 78; 43; 7; 43; 47; 23; 60; 67
5,33,0.19865,0.15152,33; 5; 29; 36; 67; 31; 33; 75; 23; 27
12,47,0.25686,0.25532,76; 12; 5; 28; 71; 51; 47; 50; 19; 47
13,44,0.30407,0.29545,30; 13; 16; 28; 60; 23; 44; 59; 14; 59
37,83,0.4496,0.44578,85; 37; 75; 28; 80; 43; 83; 51; 67; 42
7,77,0.1018,0.09091,6; 7; 82; 58; 13; 9; 77; 27; 33; 68
67,73,0.90785,0.91781,5; 67; 71; 24; 44; 52; 73; 83; 25; 64
37,83,0.44141,0.44578,47; 37; 46; 68; 25; 67; 83; 21; 9; 54
43,83,0.5017,0.51807,58; 43; 52; 51; 33; 45; 83; 22; 6; 38
5,58,0.11391,0.08621,41; 5; 65; 53; 37; 56; 58; 21; 8; 15
34,47,0.72279,0.7234,6; 34; 17; 30; 79; 37; 47; 8; 25; 24
14,62,0.23335,0.22581,74; 14; 80; 82; 66; 76; 62; 26; 72; 20
52,65,0.77118,0.8,59; 52; 72; 45; 42; 82; 65; 14; 81; 78
15,75,0.22904,0.2,44; 15; 7; 60; 67; 8; 75; 81; 16; 11
27,52,0.52285,0.51923,55; 27; 12; 15; 33; 27; 52; 71; 27; 70
19,81,0.24657,0.23457,70; 19; 18; 12; 59; 57; 81; 42; 24; 13
20,21,0.85068,0.95238,32; 20; 53; 74; 48; 9; 21; 26; 66; 46
20,59,0.34856,0.33898,31; 20; 10; 23; 73; 15; 59; 54; 14; 15
12,43,0.3045,0.27907,33; 12; 38; 55; 46; 30; 43; 62; 54; 85
37,60,0.59113,0.61667,51; 37; 49; 27; 43; 41; 60; 82; 10; 17
22,24,0.81803,0.91667,36; 22; 68; 28; 50; 44; 24; 70; 36; 71
17,85,0.20598,0.2,67; 17; 39; 37; 67; 27; 85; 41; 30; 34
16,38,0.40425,0.42105,63; 16; 17; 62; 40; 59; 38; 12; 9; 57
35,84,0.40337,0.41667,19; 35; 34; 39; 74; 84; 84; 65; 52; 76
53,85,0.63963,0.62353,79; 53; 12; 68; 31; 18; 85; 45; 30; 73
13,85,0.16448,0.15294,60; 13; 85; 84; 85; 66; 85; 56; 67; 38
25,59,0.42638,0.42373,22; 25; 63; 73; 37; 27; 59; 48; 18; 27
5,57,0.11209,0.08772,47; 5; 11; 68; 49; 44; 57; 45; 35; 29
70,74,0.93561,0.94595,39; 70; 13; 11; 47; 37; 74; 70; 7; 58
17,50,0.37272,0.34,21; 17; 29; 68; 66; 68; 50; 77; 82; 76
