ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,67,0.15574,0.10448,9; 8; 7; 67; 16; 12; 32; 7
40,50,0.80115,0.8,4; 4; 40; 50; 25; 27; 10; 22
39,49,0.80181,0.79592,4; 3; 39; 49; 18; 17; 27; 4
5,49,0.18948,0.10204,20; 15; 5; 49; 11; 21; 12; 26
34,46,0.74654,0.73913,8; 7; 34; 46; 7; 16; 21; 13
19,58,0.36251,0.32759,7; 6; 19; 58; 13; 27; 11; 31
16,17,0.8468,0.94118,26; 16; 16; 17; 25; 13; 15; 7
34,46,0.7836,0.73913,8; 6; 34; 46; 17; 19; 7; 17
34,46,0.80883,0.73913,5; 6; 34; 46; 7; 11; 7; 28
37,46,0.86262,0.80435,6; 5; 37; 46; 23; 5; 29; 28
37,40,0.85872,0.925,4; 5; 37; 40; 11; 13; 5; 31
16,17,0.77529,0.94118,21; 24; 16; 17; 11; 30; 7; 28
34,52,0.66199,0.65385,3; 4; 34; 52; 3; 32; 22; 6
9,66,0.15929,0.13636,4; 3; 9; 66; 28; 21; 19; 22
7,18,0.48715,0.38889,9; 13; 7; 18; 5; 28; 3; 11
11,67,0.19328,0.16418,8; 4; 11; 67; 32; 23; 30; 3
8,13,0.53437,0.61538,8; 36; 8; 13; 13; 6; 23; 16
8,82,0.16904,0.09756,4; 4; 8; 82; 19; 6; 22; 9
17,18,0.78836,0.94444,3; 23; 17; 18; 26; 9; 3; 5
6,61,0.1576,0.09836,9; 6; 6; 61; 29; 17; 16; 4
21,29,0.66391,0.72414,15; 12; 21; 29; 20; 9; 32; 10
25,64,0.4491,0.39062,3; 3; 25; 64; 8; 6; 29; 4
28,39,0.74558,0.71795,10; 11; 28; 39; 24; 23; 13; 11
5,51,0.17609,0.09804,8; 21; 5; 51; 25; 14; 10; 3
24,62,0.45554,0.3871,5; 5; 24; 62; 6; 30; 21; 24
30,32,0.85498,0.9375,15; 9; 30; 32; 14; 27; 13; 19
21,29,0.72908,0.72414,5; 18; 21; 29; 32; 13; 16; 29
33,47,0.77044,0.70213,6; 7; 33; 47; 32; 15; 17; 22
37,40,0.84788,0.925,7; 7; 37; 40; 23; 3; 18; 8
27,44,0.55766,0.61364,13; 13; 27; 44; 10; 11; 19; 9
6,60,0.15831,0.1,10; 5; 6; 60; 13; 24; 27; 23
35,38,0.85407,0.92105,7; 7; 35; 38; 20; 13; 15; 3
7,72,0.15969,0.09722,5; 9; 7; 72; 20; 7; 6; 16
32,40,0.84445,0.8,10; 9; 32; 40; 16; 14; 21; 19
25,27,0.8621,0.92593,8; 7; 25; 27; 7; 17; 20; 32
32,44,0.83562,0.72727,11; 9; 32; 44; 13; 11; 28; 7
21,34,0.63975,0.61765,19; 13; 21; 34; 3; 30; 29; 29
31,50,0.60774,0.62,6; 7; 31; 50; 24; 5; 11; 16
11,25,0.46464,0.44,28; 19; 11; 25; 25; 5; 9; 13
32,44,0.84951,0.72727,4; 7; 32; 44; 3; 17; 12; 4
8,59,0.16989,0.13559,13; 10; 8; 59; 20; 3; 29; 18
27,37,0.83614,0.72973,9; 13; 27; 37; 7; 8; 28; 10
34,47,0.66208,0.7234,8; 4; 34; 47; 18; 7; 26; 9
27,44,0.62639,0.61364,7; 5; 27; 44; 20; 16; 28; 13
5,35,0.19027,0.14286,29; 5; 5; 35; 9; 8; 29; 11
14,20,0.73045,0.7,7; 8; 14; 20; 27; 11; 30; 4
31,33,0.88741,0.93939,13; 11; 31; 33; 8; 27; 12; 32
17,26,0.70853,0.65385,17; 12; 17; 26; 20; 19; 11; 5
6,15,0.51318,0.4,22; 4; 6; 15; 28; 22; 17; 29
34,56,0.57685,0.60714,3; 3; 34; 56; 14; 14; 12; 24
7,21,0.3466,0.33333,32; 15; 7; 21; 3; 30; 21; 32
11,79,0.16367,0.13924,4; 4; 11; 79; 30; 24; 3; 31
9,58,0.20462,0.15517,5; 11; 9; 58; 19; 9; 12; 19
24,54,0.46792,0.44444,6; 4; 24; 54; 32; 17; 20; 26
10,64,0.17711,0.15625,6; 11; 10; 64; 6; 5; 20; 10
29,39,0.83619,0.74359,10; 6; 29; 39; 20; 32; 7; 22
26,36,0.69828,0.72222,9; 7; 26; 36; 13; 26; 3; 30
24,30,0.83518,0.8,10; 19; 24; 30; 32; 28; 6; 17
14,15,0.75522,0.93333,16; 5; 14; 15; 23; 15; 32; 5
22,57,0.39224,0.38596,7; 5; 22; 57; 20; 18; 7; 25
21,53,0.41837,0.39623,12; 7; 21; 53; 13; 30; 14; 21
17,44,0.42716,0.38636,15; 14; 17; 44; 32; 22; 8; 22
27,44,0.58919,0.61364,7; 9; 27; 44; 20; 16; 7; 15
16,36,0.48194,0.44444,3; 23; 16; 36; 11; 15; 29; 9
22,30,0.75654,0.73333,8; 10; 22; 30; 26; 23; 6; 6
39,48,0.85693,0.8125,4; 4; 39; 48; 6; 24; 17; 13
8,13,0.51649,0.61538,25; 17; 8; 13; 24; 10; 26; 19
24,26,0.82812,0.92308,4; 9; 24; 26; 25; 26; 5; 20
9,58,0.18274,0.15517,8; 8; 9; 58; 21; 5; 3; 17
26,36,0.8135,0.72222,7; 5; 26; 36; 6; 30; 7; 23
31,48,0.62852,0.64583,4; 7; 31; 48; 12; 27; 21; 9
13,18,0.68236,0.72222,21; 10; 13; 18; 14; 15; 27; 7
19,47,0.46943,0.40426,11; 4; 19; 47; 17; 19; 11; 6
10,74,0.14895,0.13514,5; 6; 10; 74; 28; 8; 4; 9
17,52,0.28846,0.32692,12; 13; 17; 52; 31; 28; 9; 13
34,42,0.84708,0.80952,9; 8; 34; 42; 17; 28; 30; 14
10,74,0.16811,0.13514,5; 5; 10; 74; 7; 8; 25; 30
12,76,0.15963,0.15789,4; 5; 12; 76; 12; 4; 6; 17
8,79,0.16074,0.10127,5; 3; 8; 79; 23; 29; 8; 32
26,36,0.75919,0.72222,3; 14; 26; 36; 8; 25; 28; 12
34,42,0.84844,0.80952,10; 11; 34; 42; 31; 30; 12; 4
36,39,0.83431,0.92308,4; 5; 36; 39; 17; 27; 27; 15
30,43,0.79126,0.69767,7; 12; 30; 43; 20; 22; 25; 7
26,32,0.8281,0.8125,4; 17; 26; 32; 24; 25; 6; 27
22,24,0.84899,0.91667,6; 15; 22; 24; 22; 12; 22; 10
9,55,0.19162,0.16364,5; 17; 9; 55; 31; 7; 27; 9
33,35,0.86655,0.94286,4; 7; 33; 35; 24; 18; 22; 14
33,45,0.83499,0.73333,7; 5; 33; 45; 15; 17; 31; 21
24,30,0.8401,0.8,9; 18; 24; 30; 5; 20; 3; 15
33,54,0.60803,0.61111,4; 4; 33; 54; 32; 3; 9; 11
6,59,0.17287,0.10169,4; 12; 6; 59; 18; 23; 24; 12
31,48,0.65729,0.64583,7; 9; 31; 48; 4; 7; 23; 25
7,16,0.37914,0.4375,17; 15; 7; 16; 18; 23; 11; 11
36,50,0.73513,0.72,4; 4; 36; 50; 16; 27; 19; 24
36,45,0.82785,0.8,6; 8; 36; 45; 21; 18; 14; 17
26,36,0.79035,0.72222,17; 10; 26; 36; 16; 25; 20; 14
42,45,0.85524,0.93333,3; 5; 42; 45; 4; 9; 3; 31
14,35,0.44693,0.4,16; 19; 14; 35; 14; 19; 22; 13
24,33,0.76671,0.72727,18; 7; 24; 33; 13; 10; 8; 25
22,27,0.8768,0.81481,7; 16; 22; 27; 4; 29; 20; 29
14,43,0.33218,0.32558,6; 14; 14; 43; 31; 17; 22; 19
14,20,0.71265,0.7,12; 4; 14; 20; 29; 20; 28; 11
38,47,0.86327,0.80851,5; 6; 38; 47; 20; 18; 23; 10
26,28,0.87495,0.92857,11; 5; 26; 28; 24; 12; 32; 21
33,54,0.61003,0.61111,3; 3; 33; 54; 14; 31; 16; 22
28,45,0.61366,0.62222,8; 11; 28; 45; 27; 19; 21; 24
30,46,0.66562,0.65217,9; 7; 30; 46; 31; 7; 11; 26
7,18,0.35579,0.38889,22; 36; 7; 18; 6; 23; 24; 3
24,39,0.57369,0.61538,11; 3; 24; 39; 13; 14; 17; 29
11,12,0.7067,0.91667,21; 28; 11; 12; 7; 32; 6; 32
23,52,0.48657,0.44231,8; 4; 23; 52; 11; 10; 12; 10
22,30,0.82589,0.73333,9; 3; 22; 30; 28; 12; 20; 28
12,74,0.17852,0.16216,6; 6; 12; 74; 7; 11; 8; 17
16,36,0.4812,0.44444,12; 12; 16; 36; 30; 8; 6; 22
23,31,0.80311,0.74194,12; 11; 23; 31; 10; 9; 27; 29
16,26,0.65171,0.61538,15; 10; 16; 26; 26; 17; 9; 19
40,43,0.87188,0.93023,5; 4; 40; 43; 13; 7; 9; 24
31,42,0.79995,0.7381,5; 4; 31; 42; 11; 32; 26; 3
22,36,0.62436,0.61111,19; 8; 22; 36; 18; 20; 30; 17
7,68,0.16538,0.10294,6; 4; 7; 68; 17; 17; 3; 13
11,28,0.44058,0.39286,14; 15; 11; 28; 11; 12; 9; 15
32,49,0.64112,0.65306,5; 5; 32; 49; 11; 8; 17; 25
12,15,0.64083,0.8,12; 28; 12; 15; 7; 26; 31; 29
16,17,0.77633,0.94118,13; 16; 16; 17; 27; 3; 31; 30
10,25,0.42089,0.4,31; 25; 10; 25; 15; 5; 7; 5
26,35,0.81001,0.74286,12; 16; 26; 35; 11; 5; 10; 25
35,50,0.75113,0.7,5; 4; 35; 50; 7; 21; 25; 20
19,43,0.48032,0.44186,12; 13; 19; 43; 13; 18; 28; 22
24,39,0.60875,0.61538,4; 4; 24; 39; 19; 10; 30; 28
16,20,0.82065,0.8,25; 5; 16; 20; 25; 8; 8; 6
22,50,0.47163,0.44,10; 13; 22; 50; 22; 7; 4; 27
36,49,0.7879,0.73469,3; 4; 36; 49; 17; 28; 22; 5
25,34,0.82977,0.73529,12; 3; 25; 34; 4; 3; 27; 9
23,31,0.79723,0.74194,12; 13; 23; 31; 22; 16; 28; 8
34,55,0.59866,0.61818,4; 3; 34; 55; 21; 10; 23; 6
13,21,0.62444,0.61905,18; 5; 13; 21; 6; 13; 27; 13
22,56,0.4498,0.39286,5; 6; 22; 56; 26; 31; 3; 24
14,43,0.28526,0.32558,12; 13; 14; 43; 29; 21; 25; 19
28,30,0.86855,0.93333,9; 3; 28; 30; 22; 11; 24; 16
26,37,0.78055,0.7027,14; 15; 26; 37; 10; 12; 25; 4
33,41,0.8595,0.80488,10; 5; 33; 41; 22; 3; 15; 8
12,15,0.70612,0.8,19; 13; 12; 15; 17; 11; 27; 11
28,38,0.82252,0.73684,12; 15; 28; 38; 27; 27; 27; 10
11,67,0.19932,0.16418,9; 4; 11; 67; 10; 16; 9; 23
17,21,0.81308,0.80952,3; 20; 17; 21; 6; 15; 5; 23
6,43,0.18891,0.13953,4; 3; 6; 43; 9; 28; 15; 18
14,19,0.86761,0.73684,29; 22; 14; 19; 16; 21; 15; 31
38,41,0.85786,0.92683,9; 6; 38; 41; 11; 28; 23; 11
10,72,0.16266,0.13889,5; 4; 10; 72; 17; 29; 6; 5
12,36,0.35395,0.33333,11; 4; 12; 36; 31; 6; 17; 11
19,58,0.30171,0.32759,8; 7; 19; 58; 6; 28; 15; 12
27,62,0.47036,0.43548,4; 3; 27; 62; 18; 12; 3; 27
31,51,0.60654,0.60784,3; 4; 31; 51; 19; 16; 28; 5
17,42,0.44281,0.40476,19; 15; 17; 42; 14; 23; 7; 8
12,13,0.81376,0.92308,31; 12; 12; 13; 13; 28; 10; 8
13,20,0.74658,0.65,19; 4; 13; 20; 5; 13; 32; 4
19,27,0.74561,0.7037,17; 25; 19; 27; 18; 3; 22; 9
6,42,0.18391,0.14286,13; 11; 6; 42; 28; 13; 28; 5
22,57,0.43964,0.38596,3; 8; 22; 57; 23; 27; 28; 4
34,47,0.75527,0.7234,6; 3; 34; 47; 14; 23; 21; 21
22,67,0.34424,0.32836,4; 4; 22; 67; 16; 8; 21; 7
22,67,0.30179,0.32836,4; 3; 22; 67; 11; 18; 3; 21
14,43,0.32229,0.32558,6; 11; 14; 43; 21; 27; 14; 18
24,39,0.69352,0.61538,13; 17; 24; 39; 7; 11; 7; 8
22,50,0.47,0.44,8; 5; 22; 50; 12; 15; 29; 16
8,50,0.19659,0.16,3; 16; 8; 50; 30; 4; 10; 30
6,44,0.18679,0.13636,4; 10; 6; 44; 15; 24; 24; 12
8,11,0.51893,0.72727,25; 18; 8; 11; 18; 5; 9; 25
24,33,0.82616,0.72727,20; 10; 24; 33; 31; 9; 19; 28
25,57,0.47209,0.4386,4; 7; 25; 57; 18; 6; 7; 7
9,57,0.19009,0.15789,3; 10; 9; 57; 19; 14; 4; 21
8,57,0.17137,0.14035,7; 13; 8; 57; 25; 19; 13; 11
26,28,0.84482,0.92857,7; 12; 26; 28; 13; 4; 16; 28
14,15,0.89023,0.93333,13; 5; 14; 15; 30; 23; 12; 5
17,28,0.63549,0.60714,12; 17; 17; 28; 27; 10; 5; 17
32,34,0.85854,0.94118,12; 4; 32; 34; 6; 11; 18; 31
33,36,0.84147,0.91667,4; 13; 33; 36; 31; 9; 10; 16
17,18,0.6495,0.94444,12; 17; 17; 18; 13; 22; 17; 24
26,36,0.69578,0.72222,18; 9; 26; 36; 13; 8; 9; 5
16,48,0.35786,0.33333,9; 16; 16; 48; 10; 13; 8; 30
8,11,0.53007,0.72727,6; 7; 8; 11; 26; 20; 6; 12
13,16,0.8409,0.8125,16; 16; 13; 16; 20; 9; 14; 16
37,46,0.86295,0.80435,6; 4; 37; 46; 16; 23; 8; 30
35,44,0.80372,0.79545,6; 9; 35; 44; 22; 5; 10; 7
32,46,0.67948,0.69565,9; 8; 32; 46; 28; 25; 7; 15
18,25,0.78778,0.72,21; 14; 18; 25; 18; 4; 15; 27
9,65,0.17023,0.13846,3; 8; 9; 65; 18; 27; 28; 9
27,62,0.46921,0.43548,4; 4; 27; 62; 6; 23; 28; 30
33,36,0.84918,0.91667,13; 14; 33; 36; 11; 15; 29; 13
19,27,0.79397,0.7037,4; 3; 19; 27; 31; 3; 25; 4
20,33,0.63113,0.60606,20; 12; 20; 33; 19; 25; 17; 8
35,43,0.83394,0.81395,3; 6; 35; 43; 14; 9; 24; 5
33,35,0.8617,0.94286,5; 9; 33; 35; 17; 25; 15; 20
18,25,0.84209,0.72,8; 25; 18; 25; 11; 3; 14; 19
28,30,0.87573,0.93333,3; 12; 28; 30; 25; 32; 15; 8
28,45,0.66287,0.62222,12; 11; 28; 45; 8; 20; 25; 22
8,49,0.18373,0.16327,8; 15; 8; 49; 13; 24; 17; 21
34,37,0.84038,0.91892,12; 5; 34; 37; 32; 11; 30; 19
5,50,0.12841,0.1,14; 15; 5; 50; 6; 3; 27; 17
23,38,0.57493,0.60526,14; 16; 23; 38; 32; 29; 6; 10
13,18,0.7143,0.72222,26; 20; 13; 18; 14; 29; 17; 31
34,55,0.64762,0.61818,4; 3; 34; 55; 31; 5; 11; 15
15,34,0.47783,0.44118,9; 3; 15; 34; 16; 16; 17; 12
13,18,0.73097,0.72222,7; 29; 13; 18; 11; 15; 25; 16
22,34,0.78228,0.64706,5; 4; 22; 34; 13; 23; 7; 28
16,49,0.35017,0.32653,9; 6; 16; 49; 18; 8; 29; 7
17,52,0.36757,0.32692,9; 13; 17; 52; 13; 26; 3; 19
27,44,0.54712,0.61364,12; 3; 27; 44; 19; 21; 4; 9
27,37,0.82116,0.72973,5; 6; 27; 37; 11; 13; 23; 10
6,15,0.47228,0.4,10; 20; 6; 15; 27; 14; 27; 22
9,23,0.42809,0.3913,23; 5; 9; 23; 28; 29; 15; 10
7,68,0.15384,0.10294,7; 6; 7; 68; 6; 4; 21; 8
33,36,0.8699,0.91667,11; 6; 33; 36; 15; 28; 27; 17
42,45,0.86042,0.93333,4; 5; 42; 45; 26; 24; 7; 15
37,46,0.83496,0.80435,6; 7; 37; 46; 4; 27; 24; 8
32,34,0.85642,0.94118,14; 3; 32; 34; 7; 3; 28; 4
33,35,0.84293,0.94286,11; 14; 33; 35; 3; 13; 30; 10
15,23,0.74767,0.65217,6; 25; 15; 23; 6; 16; 26; 7
40,50,0.84715,0.8,3; 3; 40; 50; 23; 20; 27; 15
20,31,0.70977,0.64516,13; 3; 20; 31; 20; 31; 14; 21
36,49,0.83096,0.73469,5; 6; 36; 49; 25; 15; 5; 25
21,26,0.84712,0.80769,15; 4; 21; 26; 25; 12; 22; 12
35,50,0.77059,0.7,5; 6; 35; 50; 6; 14; 16; 31
6,44,0.17681,0.13636,13; 4; 6; 44; 6; 4; 6; 17
27,62,0.47864,0.43548,4; 3; 27; 62; 23; 10; 9; 25
35,44,0.84632,0.79545,5; 7; 35; 44; 12; 14; 6; 11
25,64,0.45026,0.39062,4; 4; 25; 64; 19; 22; 7; 19
37,50,0.80674,0.74,3; 3; 37; 50; 32; 5; 13; 8
17,21,0.82497,0.80952,10; 16; 17; 21; 26; 28; 8; 5
30,32,0.84692,0.9375,16; 18; 30; 32; 28; 30; 11; 20
40,50,0.85274,0.8,4; 3; 40; 50; 11; 7; 16; 8
35,44,0.83,0.79545,4; 6; 35; 44; 29; 6; 31; 12
25,34,0.82004,0.73529,4; 19; 25; 34; 3; 26; 22; 27
6,59,0.14919,0.10169,16; 6; 6; 59; 26; 22; 17; 17
24,61,0.43849,0.39344,3; 3; 24; 61; 12; 21; 24; 18
36,39,0.83778,0.92308,11; 10; 36; 39; 11; 15; 24; 26
30,49,0.60646,0.61224,4; 8; 30; 49; 20; 20; 20; 21
35,48,0.70501,0.72917,3; 5; 35; 48; 27; 13; 10; 7
16,23,0.72294,0.69565,24; 19; 16; 23; 16; 29; 8; 16
31,33,0.87773,0.93939,4; 11; 31; 33; 11; 30; 21; 9
20,27,0.90817,0.74074,19; 6; 20; 27; 8; 9; 27; 10
12,77,0.17628,0.15584,4; 3; 12; 77; 26; 9; 8; 12
20,50,0.41035,0.4,5; 13; 20; 50; 17; 5; 12; 17
18,29,0.6037,0.62069,25; 11; 18; 29; 12; 25; 13; 27
26,37,0.74742,0.7027,13; 17; 26; 37; 9; 25; 22; 20
10,71,0.15822,0.14085,5; 4; 10; 71; 19; 24; 3; 4
20,45,0.47031,0.44444,11; 5; 20; 45; 17; 4; 16; 27
23,25,0.86019,0.92,9; 6; 23; 25; 8; 13; 4; 14
7,44,0.1957,0.15909,22; 4; 7; 44; 3; 32; 21; 20
21,29,0.7292,0.72414,3; 8; 21; 29; 10; 15; 6; 30
29,39,0.84627,0.74359,8; 14; 29; 39; 15; 3; 25; 14
25,34,0.80142,0.73529,12; 13; 25; 34; 25; 17; 17; 16
31,50,0.57422,0.62,5; 5; 31; 50; 30; 19; 25; 17
5,32,0.23463,0.15625,20; 4; 5; 32; 26; 16; 14; 7
10,30,0.32725,0.33333,17; 27; 10; 30; 14; 8; 11; 8
11,12,0.57108,0.91667,21; 13; 11; 12; 6; 12; 14; 6
10,25,0.45088,0.4,29; 13; 10; 25; 28; 24; 15; 11
24,55,0.46179,0.43636,8; 6; 24; 55; 11; 26; 26; 6
12,15,0.71974,0.8,25; 13; 12; 15; 24; 13; 9; 22
24,61,0.4827,0.39344,5; 4; 24; 61; 24; 8; 31; 29
37,46,0.8784,0.80435,6; 6; 37; 46; 22; 16; 17; 26
13,14,0.85409,0.92857,23; 27; 13; 14; 12; 17; 13; 26
28,38,0.78237,0.73684,14; 14; 28; 38; 31; 6; 24; 21
26,28,0.84728,0.92857,22; 19; 26; 28; 21; 14; 25; 15
8,20,0.38634,0.4,19; 18; 8; 20; 22; 9; 6; 4
28,45,0.62889,0.62222,7; 4; 28; 45; 29; 19; 10; 6
30,49,0.57867,0.61224,6; 5; 30; 49; 18; 6; 24; 32
11,77,0.15928,0.14286,3; 4; 11; 77; 13; 14; 20; 12
36,50,0.72986,0.72,5; 5; 36; 50; 17; 24; 9; 10
20,31,0.72502,0.64516,9; 11; 20; 31; 26; 9; 25; 18
22,30,0.75284,0.73333,13; 3; 22; 30; 5; 3; 11; 19
7,67,0.1568,0.10448,3; 7; 7; 67; 8; 16; 13; 14
8,80,0.16604,0.1,4; 5; 8; 80; 13; 7; 17; 8
8,18,0.41396,0.44444,6; 31; 8; 18; 13; 10; 23; 8
16,22,0.75599,0.72727,15; 21; 16; 22; 15; 23; 14; 23
28,46,0.5495,0.6087,11; 12; 28; 46; 21; 15; 16; 26
32,34,0.87348,0.94118,4; 6; 32; 34; 19; 27; 3; 5
26,28,0.86103,0.92857,22; 18; 26; 28; 3; 12; 13; 17
6,38,0.2245,0.15789,7; 16; 6; 38; 24; 22; 15; 5
29,39,0.82494,0.74359,8; 6; 29; 39; 18; 10; 27; 29
26,35,0.83228,0.74286,13; 8; 26; 35; 18; 9; 14; 28
19,43,0.47573,0.44186,15; 16; 19; 43; 26; 19; 12; 18
11,12,0.60939,0.91667,30; 15; 11; 12; 28; 12; 27; 10
41,44,0.84396,0.93182,4; 6; 41; 44; 3; 26; 13; 29
24,62,0.42315,0.3871,3; 4; 24; 62; 11; 20; 7; 21
31,33,0.85857,0.93939,15; 13; 31; 33; 8; 26; 15; 30
6,15,0.48594,0.4,26; 11; 6; 15; 24; 17; 24; 31
8,78,0.15035,0.10256,3; 6; 8; 78; 9; 5; 27; 10
11,28,0.44905,0.39286,9; 10; 11; 28; 14; 31; 10; 23
20,45,0.47416,0.44444,12; 7; 20; 45; 16; 27; 19; 32
20,33,0.58923,0.60606,16; 7; 20; 33; 31; 5; 30; 6
34,36,0.85947,0.94444,12; 5; 34; 36; 20; 27; 21; 26
36,50,0.81147,0.72,5; 3; 36; 50; 5; 6; 24; 14
22,36,0.58759,0.61111,7; 7; 22; 36; 12; 26; 3; 30
16,17,0.88352,0.94118,28; 19; 16; 17; 22; 23; 4; 18
29,39,0.80979,0.74359,14; 8; 29; 39; 32; 7; 11; 5
14,42,0.30998,0.33333,17; 10; 14; 42; 28; 8; 17; 12
41,44,0.85401,0.93182,6; 5; 41; 44; 9; 29; 29; 17
10,25,0.41231,0.4,20; 10; 10; 25; 29; 6; 25; 32
33,36,0.87505,0.91667,12; 11; 33; 36; 30; 22; 4; 32
7,43,0.18159,0.16279,6; 14; 7; 43; 3; 31; 6; 25
37,40,0.86824,0.925,3; 4; 37; 40; 25; 10; 18; 15
6,63,0.16284,0.09524,4; 11; 6; 63; 18; 4; 7; 10
16,22,0.64473,0.72727,13; 6; 16; 22; 9; 18; 5; 29
19,47,0.45108,0.40426,6; 9; 19; 47; 16; 13; 30; 12
12,15,0.6872,0.8,8; 3; 12; 15; 32; 15; 17; 7
27,29,0.86661,0.93103,3; 16; 27; 29; 20; 7; 19; 7
19,49,0.4417,0.38776,9; 12; 19; 49; 6; 16; 14; 8
33,47,0.82731,0.70213,3; 6; 33; 47; 18; 20; 16; 18
18,45,0.42255,0.4,13; 17; 18; 45; 11; 9; 30; 32
29,31,0.85408,0.93548,7; 9; 29; 31; 23; 12; 25; 11
12,27,0.48836,0.44444,23; 29; 12; 27; 11; 27; 21; 20
24,55,0.47344,0.43636,8; 7; 24; 55; 24; 23; 14; 28
24,33,0.78402,0.72727,20; 16; 24; 33; 30; 24; 24; 13
22,27,0.82337,0.81481,14; 24; 22; 27; 13; 10; 7; 27
36,49,0.81557,0.73469,4; 4; 36; 49; 4; 19; 10; 32
10,72,0.17187,0.13889,5; 6; 10; 72; 27; 26; 24; 9
14,43,0.30847,0.32558,17; 7; 14; 43; 24; 3; 10; 27
24,61,0.44362,0.39344,6; 5; 24; 61; 8; 6; 30; 5
28,38,0.79878,0.73684,4; 5; 28; 38; 15; 25; 26; 10
26,36,0.77667,0.72222,4; 5; 26; 36; 20; 11; 25; 3
25,57,0.47075,0.4386,8; 5; 25; 57; 23; 6; 3; 15
7,16,0.44707,0.4375,18; 36; 7; 16; 9; 21; 8; 4
26,32,0.85503,0.8125,17; 12; 26; 32; 22; 28; 29; 13
26,37,0.78846,0.7027,7; 7; 26; 37; 27; 14; 3; 14
12,75,0.17642,0.16,3; 3; 12; 75; 32; 26; 5; 5
21,30,0.72387,0.7,23; 17; 21; 30; 25; 20; 20; 5
16,17,0.78666,0.94118,18; 11; 16; 17; 20; 17; 13; 11
36,49,0.83324,0.73469,6; 4; 36; 49; 8; 26; 16; 7
29,31,0.8934,0.93548,5; 7; 29; 31; 7; 24; 19; 23
31,44,0.7941,0.70455,11; 10; 31; 44; 14; 11; 26; 9
24,61,0.41379,0.39344,3; 6; 24; 61; 21; 8; 23; 24
34,42,0.84566,0.80952,9; 3; 34; 42; 11; 9; 30; 25
30,43,0.69793,0.69767,6; 6; 30; 43; 31; 3; 20; 9
23,37,0.6462,0.62162,4; 11; 23; 37; 9; 21; 26; 17
31,43,0.77086,0.72093,12; 7; 31; 43; 28; 4; 24; 6
20,31,0.70118,0.64516,10; 4; 20; 31; 14; 31; 8; 24
23,59,0.42848,0.38983,8; 3; 23; 59; 11; 20; 14; 3
39,48,0.85026,0.8125,3; 5; 39; 48; 24; 3; 15; 24
11,68,0.18721,0.16176,5; 3; 11; 68; 21; 12; 15; 21
31,43,0.76737,0.72093,3; 9; 31; 43; 10; 23; 31; 8
8,81,0.14304,0.09877,3; 4; 8; 81; 17; 6; 19; 7
20,60,0.39892,0.33333,6; 3; 20; 60; 13; 21; 10; 32
33,53,0.61524,0.62264,5; 3; 33; 53; 11; 17; 20; 22
8,57,0.19327,0.14035,3; 14; 8; 57; 20; 24; 18; 5
35,44,0.82232,0.79545,4; 3; 35; 44; 32; 29; 6; 20
19,27,0.81792,0.7037,23; 21; 19; 27; 20; 13; 27; 18
39,49,0.83774,0.79592,4; 5; 39; 49; 16; 5; 7; 7
40,43,0.87186,0.93023,6; 3; 40; 43; 17; 29; 20; 31
6,38,0.20105,0.15789,18; 24; 6; 38; 30; 11; 18; 15
29,31,0.86089,0.93548,6; 9; 29; 31; 6; 9; 27; 9
9,55,0.20106,0.16364,17; 5; 9; 55; 25; 13; 23; 10
16,17,0.79257,0.94118,22; 29; 16; 17; 23; 5; 25; 31
30,49,0.54958,0.61224,6; 7; 30; 49; 9; 4; 3; 29
25,57,0.47593,0.4386,8; 7; 25; 57; 12; 20; 23; 25
27,44,0.569,0.61364,4; 7; 27; 44; 9; 12; 9; 27
32,44,0.7785,0.72727,7; 5; 32; 44; 7; 11; 24; 26
22,36,0.53983,0.61111,3; 11; 22; 36; 24; 11; 27; 24
5,52,0.17284,0.09615,13; 13; 5; 52; 13; 21; 32; 11
31,43,0.80524,0.72093,10; 10; 31; 43; 29; 13; 30; 6
34,52,0.67582,0.65385,3; 5; 34; 52; 3; 5; 6; 3
16,41,0.40087,0.39024,7; 15; 16; 41; 21; 12; 22; 4
21,29,0.80673,0.72414,16; 3; 21; 29; 15; 27; 5; 3
36,39,0.87038,0.92308,4; 9; 36; 39; 24; 8; 25; 20
38,52,0.77031,0.73077,3; 3; 38; 52; 26; 20; 7; 22
12,77,0.16774,0.15584,4; 4; 12; 77; 13; 5; 21; 20
14,15,0.79818,0.93333,29; 9; 14; 15; 17; 8; 18; 26
35,50,0.76014,0.7,4; 3; 35; 50; 22; 15; 20; 22
42,45,0.84229,0.93333,5; 5; 42; 45; 23; 23; 9; 9
14,15,0.79503,0.93333,34; 6; 14; 15; 8; 25; 15; 17
22,36,0.58508,0.61111,17; 10; 22; 36; 6; 29; 28; 4
16,40,0.44324,0.4,13; 3; 16; 40; 5; 14; 23; 22
17,44,0.45321,0.38636,10; 6; 17; 44; 7; 21; 12; 8
37,50,0.80499,0.74,5; 4; 37; 50; 21; 16; 3; 29
26,32,0.83167,0.8125,5; 5; 26; 32; 21; 10; 18; 27
30,46,0.75675,0.65217,7; 8; 30; 46; 8; 5; 11; 27
17,21,0.77608,0.80952,9; 19; 17; 21; 18; 30; 30; 13
8,50,0.2005,0.16,3; 10; 8; 50; 19; 14; 4; 23
