ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,85,0.26048,0.4,82; 34; 48; 48; 19; 8; 85; 32; 73; 68
31,40,0.39226,0.775,85; 31; 82; 69; 17; 59; 40; 71; 20; 82
19,72,0.27354,0.26389,9; 19; 37; 45; 44; 45; 72; 42; 38; 67
11,69,0.16082,0.15942,24; 11; 25; 7; 58; 13; 69; 35; 61; 57
53,84,0.18657,0.63095,62; 53; 9; 27; 53; 53; 84; 81; 83; 8
10,25,0.35032,0.4,70; 10; 13; 8; 42; 32; 25; 15; 64; 38
17,24,0.39935,0.70833,65; 17; 68; 36; 24; 25; 24; 36; 67; 47
12,17,0.31867,0.70588,11; 12; 72; 38; 80; 5; 17; 35; 25; 75
15,42,0.32636,0.35714,56; 15; 26; 84; 31; 23; 42; 68; 52; 32
23,78,0.29357,0.29487,10; 23; 65; 70; 43; 49; 78; 18; 37; 21
27,43,0.44134,0.62791,39; 27; 83; 60; 48; 30; 43; 53; 40; 13
13,31,0.35473,0.41935,39; 13; 42; 42; 40; 62; 31; 28; 32; 68
18,68,0.24928,0.26471,23; 18; 55; 46; 43; 17; 68; 25; 68; 23
55,74,0.21658,0.74324,50; 55; 78; 37; 39; 46; 74; 28; 6; 26
45,64,0.23819,0.70312,19; 45; 63; 75; 73; 5; 64; 25; 14; 46
38,77,0.28812,0.49351,60; 38; 58; 41; 19; 26; 77; 10; 41; 63
41,79,0.24234,0.51899,25; 41; 61; 57; 26; 66; 79; 62; 30; 42
11,42,0.26992,0.2619,22; 11; 17; 60; 81; 45; 42; 13; 59; 19
10,49,0.20364,0.20408,12; 10; 70; 11; 59; 42; 49; 20; 63; 68
30,72,0.31745,0.41667,7; 30; 55; 71; 77; 13; 72; 72; 46; 5
39,75,0.27236,0.52,28; 39; 30; 15; 77; 80; 75; 17; 71; 18
39,56,0.34109,0.69643,44; 39; 55; 81; 7; 12; 56; 40; 52; 55
16,82,0.19432,0.19512,59; 16; 32; 69; 76; 81; 82; 66; 75; 82
62,79,0.18552,0.78481,27; 62; 66; 82; 38; 18; 79; 70; 21; 41
17,66,0.25142,0.25758,55; 17; 7; 42; 59; 6; 66; 71; 37; 36
28,40,0.41288,0.7,15; 28; 17; 37; 52; 39; 40; 48; 25; 78
76,85,0.14071,0.89412,37; 76; 47; 20; 24; 81; 85; 19; 73; 21
59,80,0.17912,0.7375,75; 59; 34; 20; 34; 17; 80; 70; 27; 72
12,77,0.16065,0.15584,73; 12; 33; 25; 73; 55; 77; 75; 13; 19
34,81,0.27494,0.41975,65; 34; 69; 85; 37; 79; 81; 34; 58; 40
18,63,0.28066,0.28571,34; 18; 59; 9; 76; 25; 63; 59; 50; 83
5,7,0.1418,0.71429,62; 5; 53; 56; 19; 40; 7; 34; 80; 63
5,56,0.0957,0.08929,18; 5; 37; 41; 15; 31; 56; 47; 24; 58
37,50,0.35074,0.74,16; 37; 16; 42; 84; 83; 50; 44; 70; 66
58,82,0.1807,0.70732,73; 58; 85; 73; 77; 81; 82; 67; 26; 45
58,83,0.16305,0.6988,70; 58; 31; 78; 16; 40; 83; 43; 31; 57
12,32,0.3407,0.375,13; 12; 28; 20; 26; 81; 32; 35; 81; 18
41,83,0.25525,0.49398,72; 41; 47; 30; 69; 62; 83; 20; 27; 85
34,48,0.38846,0.70833,65; 34; 69; 46; 12; 36; 48; 11; 46; 58
34,69,0.32758,0.49275,10; 34; 57; 44; 44; 16; 69; 64; 53; 38
11,54,0.19825,0.2037,20; 11; 74; 38; 47; 15; 54; 36; 73; 24
23,61,0.35703,0.37705,11; 23; 22; 20; 55; 30; 61; 65; 70; 49
18,63,0.27415,0.28571,43; 18; 19; 26; 18; 76; 63; 40; 20; 82
40,57,0.33057,0.70175,23; 40; 24; 83; 79; 15; 57; 37; 5; 36
9,25,0.3241,0.36,9; 9; 10; 67; 78; 48; 25; 42; 74; 48
39,80,0.26538,0.4875,59; 39; 33; 38; 44; 13; 80; 61; 57; 18
18,63,0.28142,0.28571,44; 18; 64; 61; 29; 24; 63; 32; 75; 61
14,71,0.19108,0.19718,20; 14; 46; 73; 33; 68; 71; 28; 70; 78
34,54,0.37497,0.62963,79; 34; 81; 75; 6; 61; 54; 63; 60; 17
20,77,0.24905,0.25974,80; 20; 79; 77; 48; 18; 77; 72; 31; 80
31,81,0.2971,0.38272,63; 31; 17; 50; 23; 13; 81; 62; 10; 80
19,48,0.37318,0.39583,49; 19; 31; 28; 47; 22; 48; 6; 18; 47
11,26,0.3497,0.42308,77; 11; 19; 22; 18; 48; 26; 82; 24; 40
19,65,0.30528,0.29231,49; 19; 28; 68; 70; 33; 65; 37; 45; 59
11,69,0.16617,0.15942,51; 11; 36; 15; 77; 50; 69; 64; 67; 73
28,38,0.44315,0.73684,29; 28; 72; 40; 62; 23; 38; 68; 44; 34
22,77,0.28313,0.28571,13; 22; 10; 48; 44; 69; 77; 37; 28; 58
15,21,0.38623,0.71429,27; 15; 55; 34; 64; 57; 21; 50; 80; 62
7,76,0.08744,0.09211,79; 7; 77; 5; 13; 70; 76; 12; 77; 18
6,66,0.08609,0.09091,82; 6; 51; 18; 44; 46; 66; 22; 14; 38
34,46,0.39395,0.73913,59; 34; 37; 83; 60; 85; 46; 55; 29; 54
39,80,0.26834,0.4875,13; 39; 67; 21; 46; 37; 80; 60; 64; 26
7,78,0.08964,0.08974,30; 7; 83; 21; 62; 10; 78; 44; 41; 20
20,27,0.41612,0.74074,65; 20; 55; 53; 20; 23; 27; 67; 75; 48
11,26,0.36002,0.42308,8; 11; 76; 51; 79; 63; 26; 50; 56; 41
53,72,0.20414,0.73611,52; 53; 77; 73; 13; 61; 72; 41; 27; 83
17,85,0.20295,0.2,45; 17; 85; 60; 62; 52; 85; 13; 69; 79
10,68,0.14935,0.14706,71; 10; 13; 74; 52; 18; 68; 77; 66; 50
28,77,0.31782,0.36364,65; 28; 50; 29; 65; 58; 77; 45; 52; 14
14,54,0.26169,0.25926,7; 14; 77; 28; 47; 71; 54; 16; 68; 35
17,59,0.27823,0.28814,7; 17; 46; 40; 25; 36; 59; 24; 30; 30
7,75,0.08736,0.09333,22; 7; 74; 72; 54; 37; 75; 75; 19; 9
5,12,0.14954,0.41667,82; 5; 61; 8; 19; 21; 12; 73; 80; 9
48,76,0.23778,0.63158,66; 48; 79; 61; 20; 15; 76; 48; 37; 5
33,37,0.42412,0.89189,66; 33; 33; 69; 83; 54; 37; 59; 81; 16
9,55,0.16342,0.16364,26; 9; 31; 49; 73; 63; 55; 32; 37; 67
28,73,0.31334,0.38356,44; 28; 47; 14; 33; 55; 73; 21; 39; 57
8,51,0.15988,0.15686,27; 8; 23; 45; 43; 41; 51; 76; 46; 17
15,29,0.38018,0.51724,31; 15; 67; 43; 24; 72; 29; 31; 38; 75
11,67,0.16486,0.16418,26; 11; 6; 39; 12; 85; 67; 9; 83; 37
63,85,0.1333,0.74118,62; 63; 84; 35; 74; 18; 85; 70; 35; 54
23,44,0.40421,0.52273,23; 23; 15; 85; 79; 29; 44; 11; 25; 51
20,55,0.3324,0.36364,25; 20; 33; 74; 45; 80; 55; 72; 45; 13
22,85,0.27265,0.25882,40; 22; 63; 46; 76; 27; 85; 77; 25; 36
6,23,0.27344,0.26087,77; 6; 53; 66; 62; 15; 23; 25; 42; 58
21,59,0.34343,0.35593,73; 21; 76; 48; 5; 51; 59; 67; 82; 12
26,73,0.33301,0.35616,29; 26; 83; 26; 81; 73; 73; 10; 42; 41
38,73,0.29151,0.52055,38; 38; 35; 56; 60; 28; 73; 76; 12; 10
12,78,0.15619,0.15385,28; 12; 40; 73; 72; 31; 78; 38; 55; 16
30,58,0.38038,0.51724,17; 30; 6; 83; 64; 29; 58; 54; 41; 20
33,37,0.42218,0.89189,76; 33; 21; 66; 10; 42; 37; 29; 15; 13
37,50,0.38384,0.74,7; 37; 7; 50; 68; 80; 50; 18; 41; 12
6,69,0.0755,0.08696,40; 6; 83; 43; 75; 34; 69; 11; 26; 31
8,20,0.35959,0.4,60; 8; 6; 83; 84; 69; 20; 38; 15; 16
24,83,0.3002,0.28916,64; 24; 59; 17; 53; 19; 83; 37; 69; 14
67,75,0.17421,0.89333,78; 67; 70; 41; 84; 24; 75; 8; 43; 44
74,83,0.16003,0.89157,40; 74; 7; 81; 36; 43; 83; 40; 85; 81
51,73,0.20225,0.69863,31; 51; 45; 66; 85; 6; 73; 79; 33; 22
19,66,0.27975,0.28788,28; 19; 57; 47; 83; 76; 66; 51; 61; 66
18,45,0.35193,0.4,85; 18; 25; 18; 10; 40; 45; 20; 45; 41
37,71,0.27542,0.52113,65; 37; 54; 76; 68; 21; 71; 13; 80; 76
31,78,0.29977,0.39744,28; 31; 70; 68; 10; 53; 78; 30; 45; 52
28,74,0.33302,0.37838,6; 28; 22; 69; 63; 43; 74; 83; 78; 63
36,73,0.32994,0.49315,18; 36; 83; 39; 25; 68; 73; 58; 30; 8
53,72,0.2113,0.73611,50; 53; 41; 56; 15; 16; 72; 49; 26; 69
39,79,0.2673,0.49367,48; 39; 72; 43; 69; 32; 79; 58; 21; 64
9,62,0.13977,0.14516,62; 9; 79; 40; 41; 64; 62; 30; 68; 20
24,27,0.46146,0.88889,23; 24; 63; 66; 85; 43; 27; 56; 57; 70
7,77,0.09037,0.09091,20; 7; 21; 13; 40; 75; 77; 47; 53; 55
20,41,0.39156,0.4878,49; 20; 8; 50; 8; 51; 41; 14; 79; 10
8,31,0.24869,0.25806,77; 8; 14; 33; 40; 79; 31; 22; 71; 44
10,66,0.15483,0.15152,60; 10; 27; 51; 79; 31; 66; 84; 79; 47
14,20,0.37019,0.7,14; 14; 35; 83; 25; 84; 20; 84; 81; 75
57,64,0.24076,0.89062,6; 57; 18; 59; 79; 23; 64; 56; 6; 19
29,69,0.3284,0.42029,77; 29; 39; 80; 32; 36; 69; 64; 56; 48
10,61,0.16413,0.16393,59; 10; 37; 69; 78; 80; 61; 23; 63; 16
8,84,0.10559,0.09524,27; 8; 28; 57; 81; 73; 84; 23; 30; 71
12,42,0.28506,0.28571,57; 12; 50; 68; 12; 38; 42; 49; 19; 76
7,43,0.15893,0.16279,31; 7; 83; 75; 53; 80; 43; 20; 34; 11
7,44,0.15837,0.15909,17; 7; 70; 48; 39; 58; 44; 42; 80; 7
5,14,0.25457,0.35714,21; 5; 47; 27; 53; 42; 14; 22; 54; 77
39,50,0.3523,0.78,46; 39; 47; 73; 46; 49; 50; 57; 35; 19
7,79,0.09293,0.08861,77; 7; 18; 73; 36; 29; 79; 10; 59; 69
18,69,0.26273,0.26087,10; 18; 63; 37; 32; 78; 69; 71; 81; 10
24,66,0.34021,0.36364,24; 24; 58; 10; 82; 7; 66; 62; 73; 82
21,58,0.33539,0.36207,38; 21; 82; 59; 26; 50; 58; 31; 21; 17
63,81,0.1783,0.77778,8; 63; 60; 25; 14; 79; 81; 67; 51; 39
17,83,0.21078,0.20482,50; 17; 83; 19; 16; 85; 83; 42; 79; 57
5,19,0.27974,0.26316,79; 5; 12; 66; 7; 78; 19; 65; 52; 83
50,80,0.20732,0.625,64; 50; 37; 85; 38; 40; 80; 35; 63; 5
13,66,0.18838,0.19697,41; 13; 38; 23; 50; 11; 66; 14; 84; 80
21,50,0.36814,0.42,54; 21; 7; 48; 32; 15; 50; 48; 48; 17
17,24,0.42418,0.70833,51; 17; 39; 12; 67; 56; 24; 73; 43; 74
22,31,0.4235,0.70968,20; 22; 68; 57; 48; 40; 31; 7; 54; 11
24,82,0.30232,0.29268,58; 24; 77; 83; 82; 81; 82; 48; 78; 26
12,78,0.15145,0.15385,65; 12; 52; 15; 6; 83; 78; 35; 62; 40
7,69,0.09907,0.10145,15; 7; 73; 10; 30; 27; 69; 66; 14; 49
34,70,0.31895,0.48571,16; 34; 13; 52; 38; 36; 70; 25; 85; 28
30,75,0.29543,0.4,65; 30; 83; 59; 7; 82; 75; 47; 75; 54
14,33,0.35542,0.42424,51; 14; 58; 67; 45; 47; 33; 66; 70; 21
12,74,0.16329,0.16216,18; 12; 35; 19; 77; 77; 74; 25; 41; 67
29,37,0.43618,0.78378,76; 29; 80; 61; 20; 41; 37; 64; 24; 51
24,64,0.34946,0.375,63; 24; 32; 67; 31; 33; 64; 8; 21; 85
7,77,0.10307,0.09091,9; 7; 5; 24; 70; 24; 77; 12; 6; 68
8,77,0.11019,0.1039,72; 8; 66; 51; 29; 75; 77; 22; 21; 85
55,62,0.25146,0.8871,39; 55; 41; 28; 37; 72; 62; 77; 24; 42
41,79,0.25358,0.51899,67; 41; 22; 19; 76; 56; 79; 61; 80; 23
14,33,0.35467,0.42424,66; 14; 33; 13; 70; 14; 33; 28; 59; 35
29,76,0.33016,0.38158,15; 29; 70; 19; 80; 29; 76; 27; 66; 34
47,67,0.26082,0.70149,14; 47; 27; 74; 29; 14; 67; 5; 79; 29
7,81,0.09027,0.08642,47; 7; 60; 25; 75; 68; 81; 65; 33; 41
34,84,0.27085,0.40476,30; 34; 56; 44; 84; 7; 84; 45; 54; 49
7,81,0.08116,0.08642,6; 7; 58; 83; 7; 5; 81; 31; 32; 80
13,85,0.16727,0.15294,82; 13; 85; 43; 46; 30; 85; 37; 45; 22
41,65,0.28476,0.63077,27; 41; 84; 46; 68; 58; 65; 6; 82; 57
8,82,0.10185,0.09756,42; 8; 47; 20; 63; 39; 82; 67; 81; 60
63,81,0.18175,0.77778,85; 63; 31; 6; 31; 56; 81; 81; 67; 26
37,75,0.27206,0.49333,30; 37; 14; 17; 5; 11; 75; 13; 16; 80
19,27,0.43237,0.7037,69; 19; 67; 64; 65; 25; 27; 48; 56; 64
33,52,0.37538,0.63462,38; 33; 57; 44; 45; 84; 52; 26; 23; 69
12,32,0.35239,0.375,41; 12; 73; 58; 56; 37; 32; 14; 8; 38
6,37,0.14916,0.16216,19; 6; 18; 19; 56; 7; 37; 49; 38; 62
24,82,0.29562,0.29268,66; 24; 65; 33; 12; 44; 82; 43; 51; 14
5,58,0.09822,0.08621,57; 5; 77; 63; 38; 75; 58; 61; 67; 75
56,63,0.2309,0.88889,29; 56; 39; 17; 67; 5; 63; 15; 10; 80
8,50,0.16872,0.16,49; 8; 15; 67; 36; 25; 50; 33; 11; 14
12,61,0.20055,0.19672,14; 12; 45; 21; 53; 85; 61; 78; 41; 82
17,66,0.25729,0.25758,47; 17; 30; 48; 63; 44; 66; 16; 70; 40
59,83,0.16233,0.71084,44; 59; 41; 53; 9; 63; 83; 40; 67; 10
31,81,0.2994,0.38272,74; 31; 21; 15; 73; 65; 81; 11; 21; 29
47,53,0.30501,0.88679,79; 47; 26; 24; 18; 26; 53; 54; 20; 33
8,19,0.33056,0.42105,43; 8; 12; 39; 17; 49; 19; 8; 83; 71
23,79,0.29296,0.29114,85; 23; 12; 21; 31; 18; 79; 21; 68; 16
8,81,0.09571,0.09877,48; 8; 75; 8; 52; 21; 81; 53; 73; 47
36,69,0.32646,0.52174,67; 36; 15; 56; 81; 53; 69; 49; 7; 53
24,49,0.39433,0.4898,8; 24; 29; 49; 15; 60; 49; 45; 62; 8
7,46,0.13995,0.15217,57; 7; 25; 55; 76; 27; 46; 83; 38; 66
12,17,0.377,0.70588,84; 12; 48; 20; 8; 84; 17; 56; 16; 33
30,61,0.34486,0.4918,12; 30; 52; 83; 35; 16; 61; 53; 78; 54
22,52,0.36995,0.42308,84; 22; 15; 62; 48; 52; 52; 72; 18; 38
27,55,0.38511,0.49091,22; 27; 70; 35; 53; 85; 55; 53; 48; 50
31,77,0.29887,0.4026,84; 31; 41; 34; 21; 84; 77; 33; 59; 23
37,71,0.30992,0.52113,44; 37; 74; 22; 24; 17; 71; 54; 36; 21
6,70,0.08826,0.08571,5; 6; 37; 83; 16; 40; 70; 35; 16; 61
58,74,0.21166,0.78378,41; 58; 75; 8; 53; 7; 74; 36; 76; 9
7,10,0.2452,0.7,17; 7; 11; 35; 17; 42; 10; 58; 6; 36
22,45,0.39731,0.48889,45; 22; 25; 74; 50; 85; 45; 20; 38; 81
30,80,0.31053,0.375,25; 30; 13; 70; 31; 7; 80; 62; 81; 15
39,44,0.39925,0.88636,44; 39; 58; 36; 76; 67; 44; 58; 33; 50
9,25,0.32125,0.36,71; 9; 32; 81; 53; 6; 25; 44; 47; 62
10,62,0.15933,0.16129,39; 10; 6; 5; 58; 42; 62; 66; 80; 75
29,59,0.35933,0.49153,34; 29; 19; 59; 19; 32; 59; 35; 69; 49
5,33,0.15228,0.15152,17; 5; 67; 56; 61; 84; 33; 52; 82; 82
31,42,0.41484,0.7381,13; 31; 33; 29; 48; 71; 42; 8; 48; 72
27,43,0.42236,0.62791,62; 27; 34; 55; 21; 46; 43; 68; 28; 49
12,61,0.1918,0.19672,55; 12; 31; 22; 44; 82; 61; 39; 43; 40
31,60,0.35559,0.51667,38; 31; 21; 78; 15; 38; 60; 40; 15; 72
24,83,0.28695,0.28916,11; 24; 45; 68; 34; 15; 83; 49; 40; 51
43,61,0.28827,0.70492,63; 43; 42; 67; 25; 36; 61; 6; 75; 6
25,59,0.3676,0.42373,56; 25; 32; 82; 67; 22; 59; 31; 69; 77
28,38,0.445,0.73684,8; 28; 68; 5; 37; 22; 38; 9; 82; 47
20,68,0.28921,0.29412,66; 20; 57; 78; 43; 20; 68; 66; 46; 26
7,77,0.0988,0.09091,47; 7; 63; 48; 44; 52; 77; 82; 23; 16
35,50,0.38496,0.7,53; 35; 40; 84; 47; 72; 50; 76; 22; 74
71,80,0.15185,0.8875,46; 71; 69; 17; 68; 56; 80; 8; 46; 39
37,71,0.29252,0.52113,64; 37; 34; 11; 39; 26; 71; 65; 5; 56
5,54,0.09595,0.09259,47; 5; 83; 68; 79; 45; 54; 40; 18; 17
16,23,0.40699,0.69565,59; 16; 13; 44; 28; 14; 23; 43; 59; 79
14,35,0.36301,0.4,80; 14; 61; 57; 78; 73; 35; 29; 53; 5
32,77,0.30222,0.41558,79; 32; 82; 44; 10; 30; 77; 52; 51; 82
43,55,0.32537,0.78182,77; 43; 79; 39; 76; 68; 55; 63; 8; 49
16,61,0.25704,0.2623,13; 16; 76; 28; 85; 39; 61; 64; 69; 48
12,77,0.15913,0.15584,68; 12; 79; 35; 68; 70; 77; 85; 57; 24
55,77,0.2188,0.71429,67; 55; 70; 66; 12; 65; 77; 7; 80; 28
37,76,0.29347,0.48684,73; 37; 19; 10; 61; 57; 76; 56; 41; 47
12,17,0.34648,0.70588,9; 12; 73; 85; 62; 27; 17; 28; 24; 70
11,74,0.14412,0.14865,15; 11; 72; 13; 17; 75; 74; 48; 71; 64
18,23,0.40374,0.78261,47; 18; 38; 37; 44; 33; 23; 22; 65; 74
22,84,0.26577,0.2619,21; 22; 77; 5; 57; 79; 84; 42; 31; 57
59,80,0.19008,0.7375,41; 59; 15; 42; 59; 83; 80; 57; 22; 77
5,12,0.22659,0.41667,35; 5; 54; 30; 54; 64; 12; 77; 30; 36
19,50,0.34011,0.38,19; 19; 32; 39; 33; 33; 50; 51; 52; 44
22,84,0.26347,0.2619,45; 22; 71; 29; 33; 8; 84; 54; 49; 30
16,23,0.41151,0.69565,65; 16; 41; 25; 42; 80; 23; 58; 45; 68
14,48,0.2961,0.29167,10; 14; 79; 55; 83; 30; 48; 63; 26; 30
27,43,0.43106,0.62791,23; 27; 24; 7; 16; 63; 43; 83; 77; 29
33,83,0.29151,0.39759,8; 33; 63; 54; 58; 9; 83; 41; 13; 59
65,83,0.18838,0.78313,52; 65; 47; 28; 51; 41; 83; 75; 83; 45
49,63,0.27736,0.77778,53; 49; 36; 80; 17; 10; 63; 6; 79; 69
59,84,0.18255,0.70238,29; 59; 78; 6; 6; 63; 84; 48; 11; 84
13,66,0.19285,0.19697,49; 13; 84; 47; 43; 29; 66; 12; 84; 29
11,72,0.15262,0.15278,32; 11; 28; 82; 54; 83; 72; 78; 7; 31
34,81,0.26655,0.41975,75; 34; 21; 29; 21; 62; 81; 28; 58; 69
38,78,0.26999,0.48718,46; 38; 57; 21; 81; 28; 78; 77; 33; 21
12,75,0.15569,0.16,37; 12; 81; 67; 15; 30; 75; 56; 61; 74
28,78,0.31708,0.35897,73; 28; 75; 15; 19; 26; 78; 7; 77; 67
23,57,0.36962,0.40351,10; 23; 56; 39; 55; 34; 57; 9; 70; 39
44,63,0.28601,0.69841,27; 44; 79; 57; 12; 70; 63; 72; 84; 26
26,50,0.40436,0.52,51; 26; 36; 47; 42; 28; 50; 16; 21; 67
25,65,0.35738,0.38462,45; 25; 40; 52; 15; 66; 65; 10; 63; 32
16,38,0.36097,0.42105,85; 16; 51; 63; 52; 83; 38; 30; 19; 68
50,68,0.25181,0.73529,18; 50; 65; 79; 24; 77; 68; 41; 78; 8
36,69,0.30993,0.52174,24; 36; 31; 36; 37; 7; 69; 16; 44; 52
34,38,0.40343,0.89474,72; 34; 79; 64; 75; 76; 38; 83; 63; 29
52,83,0.20815,0.62651,28; 52; 23; 38; 71; 78; 83; 72; 36; 55
29,56,0.36789,0.51786,33; 29; 74; 45; 31; 75; 56; 41; 77; 64
15,75,0.19355,0.2,69; 15; 40; 41; 30; 59; 75; 39; 49; 39
10,38,0.2551,0.26316,12; 10; 20; 17; 56; 28; 38; 77; 42; 23
6,66,0.10301,0.09091,59; 6; 30; 78; 35; 42; 66; 8; 66; 82
37,53,0.35622,0.69811,27; 37; 55; 73; 30; 65; 53; 53; 56; 59
18,43,0.35634,0.4186,50; 18; 50; 29; 42; 21; 43; 68; 55; 31
29,59,0.35116,0.49153,24; 29; 32; 65; 36; 12; 59; 5; 85; 47
31,78,0.32262,0.39744,20; 31; 85; 18; 15; 64; 78; 11; 54; 68
27,38,0.42227,0.71053,6; 27; 27; 45; 15; 8; 38; 53; 5; 9
7,67,0.10641,0.10448,22; 7; 42; 74; 58; 13; 67; 26; 83; 81
29,76,0.30901,0.38158,50; 29; 62; 7; 55; 66; 76; 63; 33; 21
42,67,0.26544,0.62687,34; 42; 63; 29; 80; 49; 67; 85; 57; 68
64,72,0.21001,0.88889,67; 64; 22; 77; 84; 52; 72; 72; 38; 84
12,32,0.35151,0.375,84; 12; 15; 74; 20; 46; 32; 6; 50; 45
14,39,0.32878,0.35897,71; 14; 59; 78; 71; 85; 39; 45; 38; 67
42,57,0.33048,0.73684,43; 42; 43; 33; 39; 56; 57; 41; 83; 57
21,27,0.44447,0.77778,68; 21; 72; 16; 62; 55; 27; 79; 35; 9
8,53,0.15077,0.15094,26; 8; 14; 74; 39; 76; 53; 51; 52; 59
16,23,0.41837,0.69565,32; 16; 45; 31; 36; 68; 23; 72; 60; 43
14,53,0.2541,0.26415,7; 14; 29; 18; 15; 28; 53; 82; 33; 5
19,74,0.26568,0.25676,7; 19; 21; 73; 77; 44; 74; 57; 82; 20
23,44,0.40285,0.52273,12; 23; 38; 48; 26; 12; 44; 27; 24; 19
45,64,0.29315,0.70312,81; 45; 84; 46; 11; 70; 64; 48; 42; 63
12,61,0.20158,0.19672,22; 12; 46; 81; 62; 48; 61; 76; 83; 63
66,74,0.16821,0.89189,71; 66; 30; 54; 27; 29; 74; 18; 70; 66
24,67,0.33946,0.35821,61; 24; 22; 62; 42; 81; 67; 10; 12; 48
10,50,0.19401,0.2,27; 10; 17; 28; 85; 80; 50; 39; 59; 14
20,48,0.35472,0.41667,20; 20; 50; 63; 35; 53; 48; 63; 27; 53
8,85,0.09798,0.09412,43; 8; 46; 80; 84; 82; 85; 60; 27; 24
11,56,0.1968,0.19643,8; 11; 50; 34; 16; 33; 56; 83; 31; 8
51,69,0.22555,0.73913,85; 51; 76; 78; 83; 85; 69; 77; 36; 42
67,75,0.1624,0.89333,44; 67; 9; 5; 71; 36; 75; 47; 44; 8
13,36,0.31974,0.36111,63; 13; 12; 71; 46; 68; 36; 41; 82; 48
