ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,26,0.63011,0.61538,23; 21; 16; 26; 14; 20; 15; 20
11,26,0.41486,0.42308,18; 29; 11; 26; 4; 27; 16; 15
12,26,0.4326,0.46154,10; 20; 12; 26; 5; 20; 25; 11
19,64,0.30559,0.29688,7; 7; 19; 64; 30; 11; 5; 15
22,53,0.40614,0.41509,8; 5; 22; 53; 11; 19; 17; 10
7,9,0.8159,0.77778,16; 16; 7; 9; 12; 29; 17; 19
20,48,0.40734,0.41667,8; 12; 20; 48; 20; 25; 30; 12
14,32,0.40489,0.4375,22; 26; 14; 32; 18; 16; 10; 19
11,77,0.15491,0.14286,5; 5; 11; 77; 13; 12; 11; 29
16,63,0.25493,0.25397,5; 8; 16; 63; 6; 16; 16; 20
12,75,0.17355,0.16,4; 3; 12; 75; 22; 17; 17; 27
25,31,0.8908,0.80645,16; 8; 25; 31; 3; 14; 32; 25
17,53,0.31773,0.32075,11; 5; 17; 53; 30; 8; 15; 17
24,53,0.43211,0.45283,8; 3; 24; 53; 31; 6; 21; 14
19,26,0.68123,0.73077,25; 21; 19; 26; 18; 22; 21; 17
7,10,0.73828,0.7,28; 25; 7; 10; 6; 11; 14; 26
7,70,0.09248,0.1,5; 7; 7; 70; 25; 7; 25; 11
14,70,0.2047,0.2,7; 6; 14; 70; 11; 7; 13; 7
10,70,0.14858,0.14286,6; 5; 10; 70; 19; 16; 9; 12
33,53,0.61869,0.62264,3; 6; 33; 53; 24; 3; 27; 23
13,26,0.48781,0.5,26; 20; 13; 26; 31; 21; 16; 18
5,78,0.08153,0.0641,7; 7; 5; 78; 21; 29; 10; 15
13,63,0.20074,0.20635,3; 11; 13; 63; 15; 14; 24; 22
17,49,0.33052,0.34694,13; 16; 17; 49; 11; 20; 30; 3
18,26,0.6722,0.69231,17; 12; 18; 26; 3; 26; 15; 4
6,82,0.10126,0.07317,3; 4; 6; 82; 20; 18; 22; 14
28,53,0.52118,0.5283,6; 8; 28; 53; 12; 29; 6; 5
7,82,0.09609,0.08537,4; 4; 7; 82; 21; 11; 13; 28
9,78,0.12551,0.11538,4; 4; 9; 78; 16; 19; 17; 16
21,49,0.42072,0.42857,12; 6; 21; 49; 29; 13; 4; 18
10,77,0.1361,0.12987,4; 3; 10; 77; 14; 12; 15; 28
18,64,0.25979,0.28125,4; 5; 18; 64; 25; 4; 13; 14
27,31,0.84574,0.87097,5; 12; 27; 31; 31; 8; 10; 7
31,49,0.61771,0.63265,9; 6; 31; 49; 32; 20; 32; 11
13,70,0.19568,0.18571,4; 4; 13; 70; 31; 15; 15; 17
6,10,0.72252,0.6,20; 36; 6; 10; 7; 17; 8; 29
7,31,0.25461,0.22581,17; 18; 7; 31; 19; 27; 7; 9
25,64,0.38303,0.39062,4; 3; 25; 64; 21; 21; 14; 13
17,70,0.24292,0.24286,4; 4; 17; 70; 30; 19; 16; 11
33,53,0.60859,0.62264,3; 6; 33; 53; 9; 24; 19; 30
19,26,0.74067,0.73077,24; 10; 19; 26; 14; 11; 18; 7
6,82,0.06856,0.07317,3; 5; 6; 82; 22; 10; 29; 15
25,53,0.48832,0.4717,7; 9; 25; 53; 5; 23; 18; 26
14,70,0.19602,0.2,6; 6; 14; 70; 6; 4; 6; 16
13,42,0.3647,0.30952,15; 17; 13; 42; 6; 12; 17; 16
27,63,0.42609,0.42857,3; 3; 27; 63; 20; 27; 22; 7
10,70,0.15263,0.14286,3; 8; 10; 70; 25; 5; 4; 6
15,53,0.27746,0.28302,14; 10; 15; 53; 30; 19; 28; 11
24,64,0.37397,0.375,4; 5; 24; 64; 13; 11; 9; 20
26,32,0.75901,0.8125,8; 13; 26; 32; 21; 9; 3; 7
8,63,0.13586,0.12698,5; 5; 8; 63; 6; 5; 6; 26
5,77,0.08486,0.06494,5; 3; 5; 77; 16; 11; 29; 30
11,48,0.21561,0.22917,3; 9; 11; 48; 18; 13; 29; 20
6,78,0.0853,0.07692,5; 6; 6; 78; 30; 28; 15; 24
7,10,0.66896,0.7,24; 21; 7; 10; 32; 23; 10; 13
10,75,0.13956,0.13333,4; 4; 10; 75; 13; 16; 18; 13
33,53,0.63528,0.62264,6; 4; 33; 53; 16; 32; 12; 15
29,53,0.52239,0.54717,4; 3; 29; 53; 18; 3; 31; 17
27,49,0.55194,0.55102,5; 9; 27; 49; 22; 8; 14; 14
14,53,0.26888,0.26415,8; 5; 14; 53; 4; 32; 6; 14
29,49,0.57771,0.59184,9; 9; 29; 49; 20; 8; 16; 32
10,70,0.15994,0.14286,7; 7; 10; 70; 17; 6; 9; 7
8,78,0.09632,0.10256,3; 3; 8; 78; 3; 29; 29; 18
16,64,0.24068,0.25,7; 7; 16; 64; 25; 15; 27; 19
11,70,0.16089,0.15714,5; 7; 11; 70; 22; 23; 10; 25
9,49,0.18111,0.18367,11; 5; 9; 49; 20; 8; 20; 31
13,32,0.36667,0.40625,22; 4; 13; 32; 15; 8; 20; 6
7,10,0.74695,0.7,9; 29; 7; 10; 18; 11; 24; 22
12,53,0.22392,0.22642,3; 11; 12; 53; 20; 20; 26; 21
12,32,0.35882,0.375,18; 13; 12; 32; 25; 13; 16; 3
9,10,0.54418,0.9,22; 29; 9; 10; 10; 17; 13; 14
10,77,0.12863,0.12987,5; 5; 10; 77; 8; 17; 9; 30
11,78,0.15454,0.14103,3; 4; 11; 78; 23; 20; 18; 5
16,42,0.373,0.38095,17; 15; 16; 42; 5; 30; 5; 8
25,32,0.78683,0.78125,8; 14; 25; 32; 16; 18; 7; 27
29,32,0.90371,0.90625,16; 18; 29; 32; 20; 5; 10; 27
9,48,0.18335,0.1875,20; 13; 9; 48; 4; 29; 18; 26
25,32,0.80346,0.78125,14; 18; 25; 32; 13; 32; 10; 23
5,10,0.81914,0.5,3; 38; 5; 10; 21; 23; 4; 21
5,42,0.135,0.11905,6; 20; 5; 42; 5; 26; 8; 3
13,77,0.18232,0.16883,3; 3; 13; 77; 23; 8; 14; 29
9,63,0.14474,0.14286,9; 8; 9; 63; 18; 12; 32; 25
21,48,0.42766,0.4375,11; 4; 21; 48; 17; 25; 9; 19
8,75,0.12493,0.10667,4; 3; 8; 75; 25; 21; 14; 19
12,64,0.19545,0.1875,8; 3; 12; 64; 12; 16; 12; 26
5,78,0.085,0.0641,3; 5; 5; 78; 10; 5; 32; 31
11,42,0.26996,0.2619,6; 5; 11; 42; 14; 4; 10; 22
17,64,0.26836,0.26562,5; 7; 17; 64; 4; 19; 30; 16
14,48,0.2822,0.29167,10; 5; 14; 48; 19; 22; 11; 25
25,42,0.60617,0.59524,7; 4; 25; 42; 23; 28; 14; 23
5,77,0.08348,0.06494,4; 5; 5; 77; 14; 12; 16; 30
9,10,0.61819,0.9,21; 15; 9; 10; 15; 10; 21; 30
33,49,0.6673,0.67347,3; 3; 33; 49; 7; 20; 24; 30
6,63,0.11876,0.09524,6; 9; 6; 63; 4; 3; 10; 4
8,77,0.12031,0.1039,5; 5; 8; 77; 32; 15; 26; 6
25,26,0.96339,0.96154,18; 18; 25; 26; 21; 15; 15; 10
32,53,0.56814,0.60377,3; 5; 32; 53; 5; 12; 27; 31
5,10,0.59478,0.5,30; 15; 5; 10; 23; 16; 5; 27
23,64,0.3505,0.35938,3; 4; 23; 64; 31; 21; 20; 11
26,64,0.4106,0.40625,3; 3; 26; 64; 27; 28; 21; 18
14,53,0.26935,0.26415,14; 7; 14; 53; 8; 3; 3; 3
8,75,0.13287,0.10667,7; 4; 8; 75; 16; 12; 13; 21
8,70,0.11903,0.11429,6; 3; 8; 70; 13; 25; 22; 10
7,48,0.13877,0.14583,6; 15; 7; 48; 15; 12; 30; 17
12,78,0.1601,0.15385,4; 4; 12; 78; 19; 7; 27; 8
14,26,0.54014,0.53846,8; 5; 14; 26; 27; 5; 9; 15
8,82,0.09762,0.09756,4; 3; 8; 82; 9; 26; 14; 22
28,53,0.51453,0.5283,4; 5; 28; 53; 6; 19; 3; 4
25,42,0.56754,0.59524,11; 14; 25; 42; 12; 11; 6; 5
23,31,0.74775,0.74194,6; 5; 23; 31; 3; 17; 27; 32
8,10,0.6344,0.8,11; 7; 8; 10; 6; 7; 17; 4
5,63,0.10796,0.07937,14; 6; 5; 63; 21; 14; 17; 21
11,77,0.14831,0.14286,3; 3; 11; 77; 15; 9; 24; 23
7,78,0.0888,0.08974,5; 3; 7; 78; 14; 20; 19; 22
5,9,0.80412,0.55556,24; 8; 5; 9; 23; 22; 3; 23
8,77,0.10875,0.1039,5; 4; 8; 77; 11; 10; 15; 3
25,53,0.4753,0.4717,8; 5; 25; 53; 21; 31; 8; 9
8,10,0.75033,0.8,26; 30; 8; 10; 11; 7; 12; 26
11,75,0.15269,0.14667,6; 5; 11; 75; 11; 22; 26; 5
42,48,0.91148,0.875,3; 3; 42; 48; 21; 11; 29; 12
6,10,0.75023,0.6,32; 35; 6; 10; 22; 8; 20; 18
8,9,0.62797,0.88889,15; 33; 8; 9; 16; 28; 11; 32
13,75,0.18455,0.17333,4; 4; 13; 75; 7; 22; 26; 7
21,64,0.33019,0.32812,4; 3; 21; 64; 8; 30; 20; 6
20,32,0.60455,0.625,16; 12; 20; 32; 7; 14; 9; 30
6,26,0.26366,0.23077,15; 26; 6; 26; 22; 6; 21; 10
7,82,0.07568,0.08537,3; 3; 7; 82; 3; 28; 11; 3
12,26,0.43489,0.46154,9; 6; 12; 26; 22; 24; 20; 6
26,48,0.53969,0.54167,12; 10; 26; 48; 26; 11; 10; 8
8,10,0.49097,0.8,8; 34; 8; 10; 19; 18; 4; 17
13,77,0.18349,0.16883,3; 4; 13; 77; 25; 10; 20; 16
8,63,0.15621,0.12698,12; 12; 8; 63; 3; 27; 19; 17
7,78,0.11981,0.08974,3; 5; 7; 78; 23; 30; 6; 26
7,32,0.22218,0.21875,26; 3; 7; 32; 9; 31; 11; 29
8,82,0.11485,0.09756,3; 3; 8; 82; 24; 13; 19; 16
24,53,0.446,0.45283,9; 3; 24; 53; 24; 13; 28; 16
5,82,0.07772,0.06098,5; 4; 5; 82; 18; 4; 8; 4
20,53,0.39126,0.37736,7; 9; 20; 53; 28; 17; 17; 17
10,77,0.13753,0.12987,3; 4; 10; 77; 3; 17; 13; 29
7,10,0.81188,0.7,22; 22; 7; 10; 17; 27; 29; 14
10,64,0.16076,0.15625,9; 5; 10; 64; 21; 18; 23; 16
12,64,0.19593,0.1875,5; 8; 12; 64; 24; 29; 23; 12
15,63,0.2401,0.2381,4; 9; 15; 63; 4; 19; 20; 11
17,26,0.61216,0.65385,12; 19; 17; 26; 9; 27; 7; 32
31,32,0.96027,0.96875,17; 12; 31; 32; 6; 14; 26; 30
19,49,0.36981,0.38776,11; 13; 19; 49; 10; 21; 21; 25
17,64,0.25414,0.26562,4; 6; 17; 64; 17; 12; 22; 11
11,26,0.42699,0.42308,19; 22; 11; 26; 29; 4; 30; 21
22,64,0.34012,0.34375,6; 4; 22; 64; 24; 12; 12; 28
18,63,0.28707,0.28571,6; 7; 18; 63; 12; 22; 9; 15
8,82,0.12097,0.09756,3; 4; 8; 82; 10; 26; 28; 28
12,32,0.42783,0.375,9; 19; 12; 32; 20; 29; 20; 3
8,77,0.09817,0.1039,6; 3; 8; 77; 4; 3; 10; 16
16,53,0.3148,0.30189,11; 12; 16; 53; 14; 9; 32; 11
18,26,0.71191,0.69231,21; 20; 18; 26; 22; 13; 29; 14
6,77,0.09129,0.07792,6; 3; 6; 77; 28; 22; 5; 18
7,49,0.155,0.14286,18; 16; 7; 49; 5; 25; 30; 6
6,9,0.82282,0.66667,35; 29; 6; 9; 13; 25; 21; 10
10,78,0.14551,0.12821,4; 3; 10; 78; 12; 13; 15; 8
7,75,0.11255,0.09333,6; 6; 7; 75; 12; 14; 12; 13
30,42,0.69115,0.71429,4; 7; 30; 42; 26; 15; 27; 27
38,48,0.79692,0.79167,4; 4; 38; 48; 14; 20; 14; 5
6,77,0.09544,0.07792,3; 3; 6; 77; 8; 8; 32; 14
22,63,0.33578,0.34921,4; 4; 22; 63; 20; 14; 18; 32
10,77,0.15741,0.12987,4; 5; 10; 77; 11; 24; 20; 14
7,78,0.09787,0.08974,4; 4; 7; 78; 25; 26; 8; 8
5,82,0.08978,0.06098,3; 4; 5; 82; 12; 4; 31; 21
5,70,0.08667,0.07143,9; 5; 5; 70; 11; 20; 4; 31
8,10,0.6475,0.8,26; 14; 8; 10; 28; 15; 22; 15
24,26,0.87307,0.92308,24; 9; 24; 26; 17; 8; 11; 22
24,31,0.78951,0.77419,9; 5; 24; 31; 31; 6; 15; 5
35,48,0.70343,0.72917,7; 3; 35; 48; 29; 15; 13; 4
8,10,0.59252,0.8,25; 34; 8; 10; 6; 16; 24; 25
5,82,0.07718,0.06098,4; 5; 5; 82; 10; 14; 20; 16
14,75,0.19608,0.18667,3; 4; 14; 75; 21; 19; 6; 11
6,82,0.08516,0.07317,3; 5; 6; 82; 16; 14; 32; 4
9,31,0.26217,0.29032,21; 24; 9; 31; 27; 21; 31; 15
6,77,0.08214,0.07792,6; 3; 6; 77; 22; 5; 4; 7
9,63,0.12415,0.14286,4; 8; 9; 63; 28; 17; 6; 6
9,77,0.12226,0.11688,6; 6; 9; 77; 11; 17; 17; 4
7,75,0.10346,0.09333,7; 3; 7; 75; 8; 15; 28; 28
6,82,0.0915,0.07317,4; 5; 6; 82; 30; 19; 8; 15
13,53,0.25222,0.24528,9; 6; 13; 53; 27; 22; 18; 6
7,77,0.10117,0.09091,5; 5; 7; 77; 25; 11; 11; 26
8,9,0.63974,0.88889,32; 40; 8; 9; 19; 30; 15; 4
7,32,0.22887,0.21875,7; 22; 7; 32; 6; 17; 5; 19
16,53,0.30711,0.30189,8; 5; 16; 53; 23; 16; 24; 30
18,26,0.69162,0.69231,4; 7; 18; 26; 19; 4; 23; 14
6,70,0.10148,0.08571,5; 9; 6; 70; 31; 13; 11; 27
22,42,0.52466,0.52381,14; 15; 22; 42; 10; 30; 22; 14
5,10,0.79958,0.5,20; 33; 5; 10; 12; 17; 26; 9
6,82,0.08715,0.07317,3; 3; 6; 82; 6; 29; 13; 28
36,49,0.7152,0.73469,5; 3; 36; 49; 29; 27; 4; 17
14,70,0.21082,0.2,4; 6; 14; 70; 29; 9; 28; 27
7,9,0.74729,0.77778,23; 17; 7; 9; 13; 4; 31; 27
8,9,0.71377,0.88889,32; 13; 8; 9; 12; 25; 13; 22
24,49,0.49132,0.4898,11; 11; 24; 49; 17; 7; 5; 6
30,53,0.55516,0.56604,4; 4; 30; 53; 9; 15; 22; 30
29,49,0.58015,0.59184,5; 4; 29; 49; 10; 32; 21; 19
13,75,0.20049,0.17333,4; 3; 13; 75; 4; 4; 23; 9
13,70,0.19825,0.18571,7; 4; 13; 70; 12; 20; 21; 22
5,82,0.06347,0.06098,3; 5; 5; 82; 9; 9; 16; 27
10,75,0.14421,0.13333,3; 6; 10; 75; 22; 13; 15; 25
21,64,0.29965,0.32812,6; 6; 21; 64; 18; 19; 10; 30
7,78,0.08927,0.08974,3; 3; 7; 78; 13; 20; 29; 3
5,82,0.0634,0.06098,4; 3; 5; 82; 20; 27; 20; 14
7,10,0.80553,0.7,30; 19; 7; 10; 22; 20; 18; 9
28,48,0.5603,0.58333,5; 10; 28; 48; 8; 4; 4; 22
8,10,0.67441,0.8,24; 27; 8; 10; 22; 23; 27; 22
7,10,0.76044,0.7,3; 20; 7; 10; 21; 20; 23; 13
21,64,0.34809,0.32812,4; 3; 21; 64; 20; 31; 11; 10
6,75,0.08434,0.08,8; 5; 6; 75; 7; 9; 21; 10
11,32,0.32255,0.34375,24; 8; 11; 32; 26; 25; 31; 3
28,31,0.86143,0.90323,18; 17; 28; 31; 19; 17; 25; 22
5,77,0.07677,0.06494,5; 7; 5; 77; 26; 9; 6; 26
9,10,0.74132,0.9,17; 17; 9; 10; 14; 6; 6; 22
18,31,0.5302,0.58065,8; 20; 18; 31; 7; 4; 31; 5
7,82,0.07903,0.08537,3; 4; 7; 82; 10; 19; 16; 31
17,70,0.2475,0.24286,3; 3; 17; 70; 32; 16; 11; 12
14,63,0.22711,0.22222,3; 5; 14; 63; 16; 12; 27; 15
8,9,0.73372,0.88889,11; 10; 8; 9; 22; 12; 21; 13
5,9,0.80815,0.55556,4; 26; 5; 9; 16; 28; 19; 3
24,42,0.5658,0.57143,3; 9; 24; 42; 13; 6; 9; 26
8,10,0.68453,0.8,7; 7; 8; 10; 19; 21; 28; 28
9,75,0.13106,0.12,7; 6; 9; 75; 25; 9; 7; 9
6,75,0.09062,0.08,7; 4; 6; 75; 29; 12; 3; 21
9,78,0.12498,0.11538,4; 4; 9; 78; 10; 9; 28; 29
16,64,0.24683,0.25,4; 7; 16; 64; 14; 16; 21; 25
22,64,0.32652,0.34375,6; 5; 22; 64; 11; 28; 25; 22
40,48,0.82893,0.83333,4; 3; 40; 48; 24; 11; 13; 20
13,53,0.22542,0.24528,4; 6; 13; 53; 5; 3; 24; 23
8,70,0.12204,0.11429,5; 6; 8; 70; 32; 15; 16; 19
9,75,0.12916,0.12,7; 4; 9; 75; 24; 23; 10; 3
39,48,0.79481,0.8125,5; 3; 39; 48; 30; 18; 30; 18
39,42,0.90436,0.92857,8; 6; 39; 42; 26; 8; 29; 13
22,32,0.73262,0.6875,9; 18; 22; 32; 29; 31; 3; 32
25,48,0.53098,0.52083,6; 11; 25; 48; 22; 24; 16; 26
16,42,0.37779,0.38095,8; 4; 16; 42; 9; 16; 16; 27
7,10,0.73438,0.7,10; 40; 7; 10; 31; 4; 18; 3
23,63,0.3496,0.36508,3; 5; 23; 63; 11; 12; 17; 11
14,70,0.2022,0.2,6; 5; 14; 70; 8; 15; 5; 4
9,78,0.12188,0.11538,4; 3; 9; 78; 29; 18; 26; 19
15,70,0.23436,0.21429,3; 4; 15; 70; 4; 20; 17; 12
5,78,0.09409,0.0641,3; 6; 5; 78; 25; 24; 12; 15
6,82,0.07367,0.07317,4; 4; 6; 82; 7; 27; 30; 23
28,32,0.84973,0.875,4; 4; 28; 32; 15; 6; 3; 18
7,70,0.11108,0.1,4; 9; 7; 70; 27; 23; 9; 31
8,9,0.68647,0.88889,27; 15; 8; 9; 16; 32; 23; 26
25,31,0.84697,0.80645,16; 7; 25; 31; 9; 28; 11; 22
24,53,0.46144,0.45283,4; 9; 24; 53; 24; 4; 19; 20
8,82,0.08942,0.09756,3; 4; 8; 82; 32; 6; 3; 16
15,31,0.4855,0.48387,26; 6; 15; 31; 11; 21; 32; 10
10,70,0.14181,0.14286,8; 8; 10; 70; 18; 19; 3; 19
8,82,0.10331,0.09756,4; 4; 8; 82; 15; 6; 21; 8
12,26,0.47498,0.46154,13; 6; 12; 26; 3; 18; 31; 29
6,70,0.08848,0.08571,6; 4; 6; 70; 27; 25; 28; 14
39,42,0.87611,0.92857,3; 7; 39; 42; 16; 30; 14; 32
5,82,0.07707,0.06098,4; 3; 5; 82; 13; 14; 26; 25
8,9,0.83615,0.88889,27; 12; 8; 9; 27; 17; 18; 26
7,42,0.17216,0.16667,4; 3; 7; 42; 18; 27; 13; 7
13,48,0.29436,0.27083,18; 11; 13; 48; 21; 14; 16; 27
41,49,0.8445,0.83673,4; 3; 41; 49; 12; 9; 25; 11
5,10,0.77883,0.5,9; 9; 5; 10; 3; 3; 17; 14
6,9,0.82747,0.66667,3; 20; 6; 9; 8; 5; 13; 12
6,9,0.81992,0.66667,37; 8; 6; 9; 18; 27; 18; 7
23,26,0.87455,0.88462,24; 3; 23; 26; 19; 5; 20; 21
5,77,0.0876,0.06494,8; 5; 5; 77; 11; 29; 13; 21
5,9,0.79276,0.55556,21; 30; 5; 9; 23; 31; 21; 13
5,78,0.08785,0.0641,6; 4; 5; 78; 12; 19; 22; 14
5,9,0.78765,0.55556,31; 5; 5; 9; 23; 7; 12; 9
12,75,0.16409,0.16,3; 4; 12; 75; 30; 3; 3; 28
12,77,0.15939,0.15584,3; 4; 12; 77; 5; 15; 14; 30
15,75,0.20947,0.2,4; 4; 15; 75; 22; 9; 22; 22
20,53,0.3792,0.37736,3; 5; 20; 53; 13; 14; 8; 6
9,77,0.11226,0.11688,5; 5; 9; 77; 20; 22; 13; 3
8,9,0.56009,0.88889,13; 39; 8; 9; 23; 3; 21; 11
7,78,0.09814,0.08974,6; 5; 7; 78; 21; 25; 30; 9
17,63,0.26497,0.26984,9; 5; 17; 63; 14; 19; 31; 3
21,32,0.71351,0.65625,15; 6; 21; 32; 29; 31; 9; 5
21,63,0.32408,0.33333,5; 6; 21; 63; 31; 21; 18; 23
7,75,0.09661,0.09333,7; 5; 7; 75; 22; 19; 22; 21
5,9,0.80137,0.55556,26; 33; 5; 9; 23; 5; 26; 31
8,82,0.10647,0.09756,4; 4; 8; 82; 27; 10; 32; 28
16,64,0.25888,0.25,6; 9; 16; 64; 15; 30; 7; 10
15,26,0.53585,0.57692,25; 18; 15; 26; 4; 19; 30; 11
18,32,0.57916,0.5625,8; 11; 18; 32; 7; 3; 30; 7
12,78,0.17148,0.15385,4; 4; 12; 78; 15; 4; 8; 24
6,78,0.09792,0.07692,4; 7; 6; 78; 9; 23; 4; 29
19,63,0.32496,0.30159,4; 8; 19; 63; 17; 31; 7; 24
8,9,0.68599,0.88889,31; 8; 8; 9; 19; 17; 19; 29
16,64,0.25564,0.25,3; 9; 16; 64; 3; 9; 30; 30
21,31,0.69148,0.67742,23; 7; 21; 31; 7; 27; 29; 15
36,42,0.84169,0.85714,3; 9; 36; 42; 31; 27; 19; 4
7,82,0.08882,0.08537,4; 3; 7; 82; 22; 22; 7; 8
12,64,0.19703,0.1875,3; 3; 12; 64; 9; 22; 23; 27
26,64,0.4005,0.40625,4; 4; 26; 64; 16; 4; 7; 32
5,78,0.0844,0.0641,5; 4; 5; 78; 16; 26; 12; 13
11,31,0.31032,0.35484,26; 4; 11; 31; 21; 17; 15; 19
11,42,0.27232,0.2619,19; 20; 11; 42; 15; 5; 29; 15
6,77,0.09574,0.07792,5; 3; 6; 77; 5; 21; 24; 24
8,78,0.10374,0.10256,3; 6; 8; 78; 25; 28; 8; 31
8,77,0.10904,0.1039,5; 3; 8; 77; 28; 3; 6; 18
9,10,0.62739,0.9,13; 22; 9; 10; 5; 23; 16; 10
13,75,0.17135,0.17333,4; 3; 13; 75; 22; 26; 10; 7
15,64,0.25142,0.23438,7; 3; 15; 64; 8; 6; 5; 24
10,77,0.14914,0.12987,3; 3; 10; 77; 6; 4; 7; 6
9,26,0.35845,0.34615,30; 16; 9; 26; 23; 7; 10; 32
11,78,0.15876,0.14103,4; 4; 11; 78; 5; 19; 20; 18
7,10,0.66384,0.7,38; 38; 7; 10; 9; 4; 3; 22
15,53,0.29566,0.28302,14; 14; 15; 53; 26; 8; 15; 20
5,49,0.11554,0.10204,19; 11; 5; 49; 5; 11; 11; 11
25,49,0.49986,0.5102,4; 7; 25; 49; 28; 6; 23; 21
19,63,0.29366,0.30159,7; 4; 19; 63; 25; 12; 6; 28
7,82,0.09156,0.08537,4; 3; 7; 82; 21; 9; 6; 6
20,31,0.58458,0.64516,16; 21; 20; 31; 31; 22; 17; 20
36,42,0.77498,0.85714,7; 10; 36; 42; 15; 8; 30; 17
7,48,0.16667,0.14583,18; 8; 7; 48; 14; 7; 8; 11
11,77,0.15014,0.14286,4; 4; 11; 77; 3; 9; 5; 29
12,64,0.18243,0.1875,11; 3; 12; 64; 3; 8; 24; 29
29,48,0.58786,0.60417,4; 10; 29; 48; 7; 3; 30; 30
5,9,0.81961,0.55556,12; 31; 5; 9; 20; 28; 3; 3
24,63,0.37079,0.38095,4; 5; 24; 63; 27; 10; 22; 31
8,10,0.64651,0.8,14; 21; 8; 10; 15; 19; 12; 24
16,70,0.22679,0.22857,3; 4; 16; 70; 6; 7; 12; 31
11,70,0.16377,0.15714,4; 7; 11; 70; 5; 14; 28; 4
18,53,0.36256,0.33962,3; 5; 18; 53; 23; 17; 20; 29
25,32,0.85641,0.78125,17; 4; 25; 32; 14; 5; 8; 9
6,75,0.09778,0.08,4; 3; 6; 75; 31; 30; 8; 3
36,53,0.65285,0.67925,3; 4; 36; 53; 19; 25; 9; 19
6,10,0.69663,0.6,11; 33; 6; 10; 3; 18; 8; 6
10,64,0.16096,0.15625,10; 8; 10; 64; 24; 32; 31; 5
8,48,0.17101,0.16667,13; 16; 8; 48; 18; 4; 20; 12
11,75,0.15687,0.14667,4; 5; 11; 75; 25; 31; 16; 25
20,63,0.31368,0.31746,3; 4; 20; 63; 27; 27; 11; 17
6,75,0.07955,0.08,7; 8; 6; 75; 25; 13; 21; 29
16,26,0.62626,0.61538,22; 7; 16; 26; 14; 7; 21; 23
8,9,0.63678,0.88889,27; 9; 8; 9; 9; 6; 9; 17
39,42,0.89038,0.92857,7; 3; 39; 42; 27; 18; 12; 12
32,42,0.77692,0.7619,4; 8; 32; 42; 11; 22; 23; 11
6,77,0.087,0.07792,6; 7; 6; 77; 32; 14; 15; 24
18,70,0.27207,0.25714,4; 3; 18; 70; 24; 3; 14; 28
5,75,0.08641,0.06667,9; 5; 5; 75; 25; 12; 25; 30
6,9,0.7701,0.66667,6; 8; 6; 9; 25; 12; 21; 13
10,49,0.19972,0.20408,19; 12; 10; 49; 5; 16; 30; 14
7,9,0.81592,0.77778,6; 35; 7; 9; 13; 19; 28; 28
20,64,0.31756,0.3125,7; 5; 20; 64; 11; 23; 24; 15
22,64,0.34297,0.34375,6; 3; 22; 64; 22; 13; 16; 22
9,70,0.13158,0.12857,9; 5; 9; 70; 29; 17; 7; 8
8,63,0.13245,0.12698,5; 4; 8; 63; 31; 19; 11; 13
5,82,0.06309,0.06098,3; 4; 5; 82; 27; 16; 32; 9
8,70,0.12427,0.11429,6; 5; 8; 70; 22; 3; 16; 12
5,63,0.08063,0.07937,14; 9; 5; 63; 4; 19; 11; 12
16,64,0.25424,0.25,8; 5; 16; 64; 16; 20; 18; 31
11,31,0.37185,0.35484,24; 19; 11; 31; 15; 16; 18; 21
18,63,0.30047,0.28571,3; 5; 18; 63; 12; 22; 21; 6
19,63,0.30837,0.30159,8; 8; 19; 63; 25; 10; 4; 16
24,32,0.70972,0.75,5; 15; 24; 32; 29; 5; 32; 11
6,78,0.08644,0.07692,4; 7; 6; 78; 3; 16; 14; 17
14,64,0.2095,0.21875,5; 8; 14; 64; 17; 31; 18; 5
15,48,0.32204,0.3125,14; 5; 15; 48; 10; 30; 20; 17
30,32,0.92154,0.9375,17; 13; 30; 32; 17; 17; 32; 17
16,53,0.28835,0.30189,11; 10; 16; 53; 15; 28; 14; 6
11,32,0.30877,0.34375,27; 10; 11; 32; 13; 17; 16; 29
7,82,0.10454,0.08537,3; 3; 7; 82; 26; 9; 20; 13
10,48,0.21554,0.20833,4; 4; 10; 48; 26; 17; 14; 20
13,63,0.23094,0.20635,9; 4; 13; 63; 18; 19; 24; 24
11,78,0.09958,0.14103,4; 4; 11; 78; 21; 28; 4; 3
9,78,0.1218,0.11538,5; 4; 9; 78; 31; 12; 12; 20
8,77,0.12248,0.1039,6; 6; 8; 77; 6; 20; 22; 31
7,82,0.08787,0.08537,4; 3; 7; 82; 4; 21; 5; 30
6,64,0.11002,0.09375,14; 12; 6; 64; 32; 17; 28; 4
8,49,0.16098,0.16327,9; 10; 8; 49; 25; 19; 15; 27
6,9,0.76304,0.66667,5; 23; 6; 9; 20; 23; 26; 18
6,64,0.09313,0.09375,8; 10; 6; 64; 32; 19; 12; 4
8,10,0.57908,0.8,23; 36; 8; 10; 19; 17; 15; 29
16,31,0.45858,0.51613,11; 9; 16; 31; 28; 32; 17; 8
6,9,0.84262,0.66667,39; 21; 6; 9; 31; 14; 13; 3
18,32,0.48538,0.5625,11; 17; 18; 32; 5; 25; 25; 20
23,53,0.42856,0.43396,7; 4; 23; 53; 26; 24; 27; 5
