ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,7,0.77218,0.85714,13; 11; 19; 6; 30; 30; 28; 7
13,47,0.7124,0.2766,20; 10; 16; 13; 4; 8; 10; 47
55,81,0.53178,0.67901,6; 8; 12; 55; 3; 5; 5; 81
6,17,0.40344,0.35294,24; 16; 13; 6; 7; 24; 13; 17
7,30,0.50116,0.23333,7; 29; 9; 7; 16; 7; 9; 30
41,62,0.60826,0.66129,13; 7; 6; 41; 6; 6; 10; 62
24,56,0.57691,0.42857,17; 8; 16; 24; 12; 12; 12; 56
25,37,0.67851,0.67568,21; 8; 14; 25; 5; 7; 16; 37
49,74,0.54343,0.66216,12; 8; 14; 49; 4; 6; 3; 74
51,72,0.58305,0.70833,8; 4; 4; 51; 5; 3; 4; 72
45,56,0.61533,0.80357,10; 10; 16; 45; 4; 11; 8; 56
23,72,0.53476,0.31944,19; 17; 21; 23; 3; 3; 6; 72
53,74,0.55193,0.71622,5; 11; 13; 53; 6; 8; 5; 74
33,74,0.58206,0.44595,5; 14; 8; 33; 4; 7; 5; 74
9,62,0.6211,0.14516,4; 11; 12; 9; 6; 11; 3; 62
32,43,0.61896,0.74419,20; 5; 7; 32; 4; 4; 5; 43
34,37,0.66282,0.91892,7; 13; 21; 34; 3; 17; 3; 37
25,74,0.5309,0.33784,20; 9; 4; 25; 5; 5; 4; 74
16,56,0.66019,0.28571,3; 19; 7; 16; 13; 12; 9; 56
20,50,0.63444,0.4,26; 11; 20; 20; 4; 10; 8; 50
50,81,0.5558,0.61728,12; 8; 7; 50; 3; 3; 4; 81
42,62,0.60577,0.67742,13; 5; 8; 42; 5; 9; 9; 62
21,37,0.68173,0.56757,20; 19; 22; 21; 14; 19; 16; 37
24,30,0.64795,0.8,13; 5; 24; 24; 19; 11; 17; 30
5,7,0.79152,0.71429,11; 28; 24; 5; 29; 18; 18; 7
17,20,0.80979,0.85,20; 24; 23; 17; 15; 21; 13; 20
33,37,0.64812,0.89189,8; 15; 11; 33; 4; 10; 8; 37
55,81,0.52253,0.67901,11; 7; 12; 55; 5; 5; 5; 81
11,56,0.64008,0.19643,7; 12; 12; 11; 5; 7; 7; 56
10,20,0.62718,0.5,9; 28; 9; 10; 11; 15; 4; 20
16,20,0.74738,0.8,10; 26; 16; 16; 8; 13; 19; 20
25,30,0.66683,0.83333,10; 21; 13; 25; 4; 18; 19; 30
12,17,0.76075,0.70588,15; 14; 4; 12; 4; 24; 7; 17
12,37,0.69348,0.32432,25; 22; 25; 12; 14; 5; 7; 37
15,17,0.85962,0.88235,6; 20; 26; 15; 22; 20; 19; 17
42,56,0.58344,0.75,6; 8; 12; 42; 12; 14; 12; 56
49,81,0.55173,0.60494,12; 9; 8; 49; 3; 4; 4; 81
16,17,0.82978,0.94118,15; 23; 12; 16; 18; 20; 20; 17
16,17,0.8586,0.94118,16; 4; 5; 16; 13; 25; 17; 17
10,35,0.62789,0.28571,25; 24; 21; 10; 9; 20; 7; 35
43,72,0.5476,0.59722,17; 7; 6; 43; 3; 3; 7; 72
29,43,0.63446,0.67442,23; 11; 9; 29; 3; 15; 10; 43
12,50,0.71641,0.24,13; 19; 9; 12; 12; 13; 5; 50
25,74,0.53954,0.33784,14; 14; 16; 25; 8; 5; 7; 74
36,43,0.62234,0.83721,10; 16; 15; 36; 14; 11; 11; 43
5,7,0.78699,0.71429,19; 28; 27; 5; 8; 29; 13; 7
9,17,0.5972,0.52941,15; 19; 19; 9; 17; 15; 12; 17
29,50,0.61914,0.58,7; 11; 17; 29; 10; 15; 14; 50
68,72,0.56184,0.94444,10; 6; 4; 68; 8; 3; 8; 72
23,81,0.51726,0.28395,20; 18; 7; 23; 3; 3; 5; 81
44,50,0.62112,0.88,15; 13; 11; 44; 14; 11; 4; 50
12,72,0.60942,0.16667,12; 18; 27; 12; 5; 6; 7; 72
40,43,0.62089,0.93023,11; 10; 19; 40; 8; 11; 17; 43
67,72,0.54566,0.93056,5; 9; 9; 67; 6; 5; 5; 72
9,17,0.57643,0.52941,23; 16; 23; 9; 18; 24; 24; 17
32,48,0.6249,0.66667,8; 19; 4; 32; 13; 10; 11; 48
5,17,0.33122,0.29412,9; 31; 29; 5; 8; 10; 25; 17
47,72,0.54735,0.65278,13; 15; 11; 47; 7; 8; 3; 72
27,30,0.70492,0.9,15; 3; 16; 27; 14; 15; 18; 30
11,17,0.75275,0.64706,20; 17; 27; 11; 3; 26; 4; 17
17,37,0.7214,0.45946,10; 20; 15; 17; 8; 8; 17; 37
31,62,0.60496,0.5,20; 15; 12; 31; 10; 5; 9; 62
6,47,0.45946,0.12766,3; 12; 16; 6; 7; 5; 4; 47
20,47,0.65601,0.42553,17; 26; 14; 20; 11; 17; 5; 47
19,35,0.66096,0.54286,15; 7; 13; 19; 14; 17; 19; 35
59,62,0.58968,0.95161,3; 5; 13; 59; 10; 12; 12; 62
31,72,0.5541,0.43056,15; 16; 8; 31; 5; 8; 5; 72
5,7,0.78162,0.71429,16; 28; 22; 5; 18; 8; 5; 7
9,43,0.59409,0.2093,25; 10; 11; 9; 17; 17; 15; 43
17,56,0.67496,0.30357,19; 7; 3; 17; 9; 7; 4; 56
60,62,0.57916,0.96774,5; 10; 6; 60; 7; 4; 6; 62
7,30,0.4666,0.23333,17; 20; 6; 7; 10; 4; 13; 30
11,74,0.65677,0.14865,16; 19; 25; 11; 5; 3; 7; 74
32,35,0.65592,0.91429,8; 9; 7; 32; 16; 7; 5; 35
27,47,0.60138,0.57447,9; 21; 9; 27; 17; 4; 12; 47
39,62,0.61728,0.62903,3; 11; 5; 39; 11; 5; 11; 62
68,72,0.57662,0.94444,6; 6; 3; 68; 8; 6; 7; 72
24,48,0.63303,0.5,7; 5; 19; 24; 8; 4; 5; 48
18,47,0.72731,0.38298,3; 26; 13; 18; 8; 3; 8; 47
10,14,0.69139,0.71429,15; 8; 11; 10; 9; 6; 22; 14
16,20,0.75957,0.8,8; 10; 27; 16; 5; 4; 26; 20
15,72,0.61688,0.20833,6; 14; 17; 15; 3; 4; 8; 72
8,62,0.57471,0.12903,9; 22; 18; 8; 8; 8; 6; 62
5,50,0.41408,0.1,13; 27; 3; 5; 8; 11; 16; 50
25,35,0.63292,0.71429,10; 22; 13; 25; 21; 8; 5; 35
35,43,0.62034,0.81395,14; 17; 20; 35; 11; 3; 9; 43
43,56,0.60294,0.76786,16; 10; 15; 43; 8; 11; 5; 56
19,48,0.62123,0.39583,8; 5; 3; 19; 11; 9; 5; 48
40,50,0.62313,0.8,19; 9; 3; 40; 10; 9; 9; 50
9,14,0.62931,0.64286,11; 13; 13; 9; 22; 14; 11; 14
15,30,0.75528,0.5,18; 26; 12; 15; 6; 16; 10; 30
62,72,0.57884,0.86111,12; 7; 7; 62; 7; 4; 3; 72
46,74,0.57046,0.62162,13; 17; 10; 46; 7; 4; 5; 74
38,62,0.60284,0.6129,20; 4; 19; 38; 5; 10; 11; 62
18,20,0.76016,0.9,5; 24; 17; 18; 10; 6; 6; 20
67,74,0.55897,0.90541,5; 9; 8; 67; 7; 3; 8; 74
54,56,0.61361,0.96429,12; 5; 3; 54; 10; 13; 6; 56
42,81,0.51735,0.51852,11; 9; 9; 42; 3; 5; 5; 81
9,20,0.56512,0.45,3; 14; 19; 9; 14; 4; 3; 20
52,72,0.54127,0.72222,6; 10; 9; 52; 3; 6; 3; 72
7,17,0.47021,0.41176,12; 26; 16; 7; 6; 13; 27; 17
28,81,0.55763,0.34568,23; 11; 18; 28; 3; 4; 4; 81
5,7,0.78696,0.71429,9; 27; 21; 5; 9; 14; 11; 7
15,72,0.6571,0.20833,6; 5; 26; 15; 7; 4; 7; 72
17,20,0.74034,0.85,23; 5; 26; 17; 10; 9; 21; 20
31,81,0.53181,0.38272,18; 11; 14; 31; 3; 5; 3; 81
22,74,0.55639,0.2973,6; 19; 18; 22; 4; 5; 7; 74
21,72,0.52626,0.29167,20; 25; 17; 21; 8; 6; 3; 72
31,62,0.55762,0.5,11; 21; 7; 31; 11; 7; 5; 62
6,7,0.75174,0.85714,29; 25; 21; 6; 17; 7; 6; 7
5,7,0.79122,0.71429,8; 17; 6; 5; 13; 20; 3; 7
37,72,0.56748,0.51389,12; 19; 16; 37; 7; 8; 5; 72
15,72,0.64335,0.20833,17; 14; 14; 15; 8; 3; 3; 72
50,56,0.60329,0.89286,6; 16; 5; 50; 13; 9; 13; 56
67,81,0.55357,0.82716,8; 7; 10; 67; 5; 4; 5; 81
15,47,0.70319,0.31915,27; 23; 10; 15; 13; 15; 10; 47
14,20,0.78481,0.7,19; 25; 27; 14; 15; 14; 19; 20
35,72,0.54583,0.48611,6; 8; 3; 35; 4; 8; 4; 72
27,43,0.60356,0.62791,21; 3; 3; 27; 16; 9; 5; 43
20,48,0.60163,0.41667,20; 6; 22; 20; 11; 5; 9; 48
21,30,0.69717,0.7,25; 16; 4; 21; 3; 8; 11; 30
20,37,0.68431,0.54054,25; 24; 17; 20; 20; 16; 8; 37
77,81,0.5883,0.95062,6; 5; 6; 77; 3; 4; 3; 81
19,20,0.74148,0.95,11; 6; 7; 19; 19; 18; 8; 20
32,48,0.60852,0.66667,16; 11; 17; 32; 7; 5; 12; 48
8,74,0.60002,0.10811,4; 11; 30; 8; 7; 4; 4; 74
9,72,0.59101,0.125,17; 7; 15; 9; 6; 6; 8; 72
6,7,0.76657,0.85714,28; 17; 24; 6; 6; 30; 17; 7
18,48,0.67824,0.375,14; 7; 26; 18; 7; 15; 12; 48
6,30,0.43733,0.2,23; 16; 22; 6; 22; 21; 22; 30
36,56,0.59584,0.64286,15; 18; 8; 36; 9; 11; 6; 56
6,7,0.77814,0.85714,20; 9; 19; 6; 22; 27; 5; 7
28,72,0.54483,0.38889,14; 18; 16; 28; 8; 4; 4; 72
17,20,0.77986,0.85,10; 22; 24; 17; 21; 26; 12; 20
14,35,0.77881,0.4,22; 15; 6; 14; 10; 5; 10; 35
19,37,0.68241,0.51351,5; 14; 7; 19; 14; 17; 13; 37
44,72,0.55536,0.61111,4; 13; 7; 44; 3; 4; 4; 72
50,81,0.53263,0.61728,12; 5; 10; 50; 5; 4; 5; 81
25,56,0.60984,0.44643,20; 11; 9; 25; 6; 7; 9; 56
46,50,0.62427,0.92,16; 10; 4; 46; 11; 14; 3; 50
43,62,0.60303,0.69355,10; 12; 3; 43; 12; 6; 5; 62
16,17,0.86896,0.94118,26; 17; 16; 16; 6; 11; 7; 17
6,7,0.78428,0.85714,28; 9; 22; 6; 30; 7; 28; 7
30,35,0.63825,0.85714,6; 7; 14; 30; 17; 3; 9; 35
18,30,0.69365,0.6,22; 21; 17; 18; 22; 9; 14; 30
11,17,0.67807,0.64706,26; 15; 27; 11; 9; 12; 12; 17
22,35,0.65167,0.62857,25; 4; 11; 22; 15; 14; 9; 35
20,56,0.64169,0.35714,13; 17; 16; 20; 14; 3; 4; 56
18,30,0.70438,0.6,6; 14; 11; 18; 15; 19; 22; 30
10,47,0.63136,0.21277,12; 26; 4; 10; 4; 6; 14; 47
20,43,0.66321,0.46512,20; 4; 4; 20; 11; 6; 10; 43
5,35,0.43445,0.14286,24; 10; 29; 5; 8; 7; 12; 35
24,30,0.68478,0.8,21; 14; 16; 24; 18; 8; 18; 30
30,43,0.60976,0.69767,22; 4; 6; 30; 16; 11; 3; 43
11,20,0.67139,0.55,23; 16; 21; 11; 6; 24; 14; 20
14,20,0.80573,0.7,21; 16; 20; 14; 8; 24; 23; 20
72,74,0.53462,0.97297,4; 3; 6; 72; 7; 5; 4; 74
7,14,0.49854,0.5,21; 4; 21; 7; 28; 24; 9; 14
18,20,0.75479,0.9,10; 7; 13; 18; 25; 19; 16; 20
21,35,0.67818,0.6,8; 16; 16; 21; 15; 7; 20; 35
56,72,0.5562,0.77778,8; 7; 5; 56; 3; 4; 4; 72
28,56,0.61889,0.5,3; 19; 9; 28; 11; 4; 3; 56
6,7,0.75916,0.85714,4; 20; 4; 6; 7; 4; 15; 7
11,56,0.69634,0.19643,28; 27; 29; 11; 11; 6; 7; 56
30,48,0.66412,0.625,17; 13; 19; 30; 14; 8; 4; 48
21,47,0.632,0.44681,9; 15; 6; 21; 12; 8; 12; 47
5,81,0.63835,0.06173,16; 5; 11; 5; 4; 4; 5; 81
27,43,0.63044,0.62791,13; 8; 9; 27; 5; 8; 18; 43
12,37,0.69519,0.32432,4; 12; 5; 12; 19; 5; 14; 37
21,30,0.69331,0.7,20; 23; 25; 21; 14; 15; 12; 30
32,43,0.63847,0.74419,6; 20; 14; 32; 5; 4; 6; 43
32,48,0.63625,0.66667,17; 14; 17; 32; 4; 3; 11; 48
28,50,0.61368,0.56,20; 12; 16; 28; 3; 5; 12; 50
9,20,0.58705,0.45,12; 26; 17; 9; 25; 12; 12; 20
38,43,0.63973,0.88372,10; 15; 14; 38; 9; 3; 5; 43
35,47,0.63869,0.74468,7; 5; 17; 35; 14; 12; 14; 47
39,56,0.58689,0.69643,8; 17; 6; 39; 13; 11; 14; 56
8,56,0.55902,0.14286,12; 15; 11; 8; 12; 9; 12; 56
31,47,0.60379,0.65957,4; 6; 13; 31; 13; 7; 16; 47
49,50,0.5903,0.98,9; 8; 9; 49; 8; 4; 12; 50
11,17,0.70896,0.64706,12; 4; 17; 11; 9; 25; 6; 17
26,81,0.53989,0.32099,11; 9; 9; 26; 3; 3; 4; 81
42,50,0.62374,0.84,7; 9; 12; 42; 7; 6; 5; 50
6,7,0.76548,0.85714,30; 12; 25; 6; 8; 27; 8; 7
13,47,0.68501,0.2766,3; 4; 25; 13; 3; 11; 10; 47
9,14,0.6418,0.64286,26; 22; 20; 9; 3; 20; 11; 14
7,43,0.49918,0.16279,27; 23; 14; 7; 16; 12; 5; 43
11,81,0.61765,0.1358,13; 10; 10; 11; 4; 4; 4; 81
26,35,0.64919,0.74286,19; 10; 8; 26; 6; 18; 11; 35
49,81,0.54727,0.60494,10; 6; 12; 49; 4; 3; 3; 81
6,56,0.51151,0.10714,30; 17; 19; 6; 4; 3; 11; 56
10,20,0.62331,0.5,4; 12; 24; 10; 12; 23; 24; 20
29,50,0.60759,0.58,17; 8; 15; 29; 12; 4; 5; 50
12,17,0.75017,0.70588,12; 20; 25; 12; 10; 25; 3; 17
18,20,0.74321,0.9,19; 8; 25; 18; 8; 24; 14; 20
16,37,0.73115,0.43243,16; 11; 19; 16; 20; 8; 20; 37
15,20,0.78246,0.75,18; 5; 27; 15; 19; 8; 7; 20
54,74,0.55484,0.72973,10; 8; 8; 54; 7; 8; 8; 74
8,17,0.52503,0.47059,25; 10; 17; 8; 6; 15; 27; 17
16,43,0.73505,0.37209,6; 9; 25; 16; 3; 16; 5; 43
18,20,0.73572,0.9,23; 24; 3; 18; 17; 19; 11; 20
14,20,0.85012,0.7,7; 7; 25; 14; 20; 9; 18; 20
47,50,0.59186,0.94,5; 7; 13; 47; 14; 7; 16; 50
32,35,0.64263,0.91429,22; 18; 11; 32; 14; 9; 6; 35
34,48,0.60072,0.70833,20; 9; 6; 34; 6; 11; 8; 48
29,56,0.6034,0.51786,12; 13; 13; 29; 10; 12; 13; 56
19,81,0.54357,0.23457,3; 18; 7; 19; 4; 3; 3; 81
26,43,0.65792,0.60465,9; 19; 14; 26; 3; 6; 14; 43
37,47,0.60124,0.78723,19; 11; 13; 37; 3; 16; 15; 47
10,17,0.63581,0.58824,27; 11; 25; 10; 18; 18; 17; 17
39,74,0.57015,0.52703,6; 10; 12; 39; 8; 4; 7; 74
28,48,0.60377,0.58333,7; 23; 22; 28; 16; 5; 4; 48
34,35,0.62451,0.97143,21; 17; 20; 34; 18; 12; 18; 35
9,17,0.59138,0.52941,10; 9; 9; 9; 15; 23; 9; 17
34,62,0.58299,0.54839,7; 12; 14; 34; 8; 11; 7; 62
9,81,0.60422,0.11111,21; 11; 24; 9; 5; 4; 4; 81
5,7,0.7993,0.71429,3; 24; 27; 5; 19; 22; 3; 7
26,47,0.62205,0.55319,16; 19; 8; 26; 13; 3; 7; 47
30,47,0.63546,0.6383,5; 16; 21; 30; 14; 16; 5; 47
8,72,0.57129,0.11111,24; 27; 6; 8; 3; 5; 7; 72
20,30,0.7192,0.66667,22; 11; 13; 20; 4; 12; 18; 30
15,37,0.71827,0.40541,7; 11; 17; 15; 15; 11; 8; 37
10,81,0.5996,0.12346,4; 14; 10; 10; 5; 3; 5; 81
35,62,0.56651,0.56452,4; 13; 9; 35; 11; 4; 8; 62
7,20,0.47584,0.35,26; 28; 15; 7; 13; 25; 8; 20
14,56,0.6659,0.25,28; 8; 8; 14; 11; 8; 7; 56
49,72,0.57353,0.68056,9; 13; 13; 49; 5; 7; 7; 72
38,81,0.51508,0.46914,4; 15; 19; 38; 4; 5; 5; 81
9,14,0.62975,0.64286,15; 25; 25; 9; 4; 3; 15; 14
15,20,0.82714,0.75,13; 16; 5; 15; 9; 26; 16; 20
37,50,0.6093,0.74,9; 17; 12; 37; 10; 9; 10; 50
60,72,0.58151,0.83333,12; 3; 3; 60; 5; 7; 8; 72
12,20,0.74099,0.6,20; 9; 25; 12; 11; 24; 25; 20
38,43,0.61063,0.88372,3; 3; 9; 38; 18; 18; 18; 43
20,48,0.61208,0.41667,8; 8; 22; 20; 11; 7; 15; 48
11,20,0.66957,0.55,26; 5; 5; 11; 13; 20; 24; 20
6,7,0.76287,0.85714,21; 21; 8; 6; 9; 14; 24; 7
8,30,0.54769,0.26667,25; 28; 13; 8; 4; 11; 7; 30
27,30,0.63132,0.9,18; 19; 15; 27; 3; 22; 5; 30
8,50,0.56657,0.16,3; 6; 3; 8; 10; 15; 9; 50
37,74,0.55069,0.5,7; 12; 7; 37; 5; 3; 6; 74
22,30,0.67799,0.73333,10; 12; 6; 22; 4; 16; 14; 30
39,56,0.58114,0.69643,17; 16; 5; 39; 11; 6; 14; 56
5,7,0.75507,0.71429,23; 6; 21; 5; 26; 3; 20; 7
79,81,0.55297,0.97531,6; 5; 6; 79; 4; 5; 4; 81
5,7,0.78379,0.71429,31; 11; 8; 5; 29; 24; 13; 7
23,37,0.63497,0.62162,8; 6; 13; 23; 10; 14; 8; 37
19,20,0.66958,0.95,17; 5; 3; 19; 24; 23; 23; 20
6,7,0.75976,0.85714,30; 17; 5; 6; 4; 13; 18; 7
8,14,0.56089,0.57143,12; 15; 23; 8; 15; 12; 18; 14
15,72,0.66277,0.20833,27; 14; 5; 15; 8; 5; 8; 72
7,14,0.50961,0.5,16; 11; 7; 7; 27; 6; 11; 14
5,7,0.7626,0.71429,23; 15; 22; 5; 17; 13; 26; 7
8,14,0.57729,0.57143,10; 5; 14; 8; 10; 28; 28; 14
15,74,0.58583,0.2027,25; 21; 3; 15; 6; 4; 6; 74
8,72,0.58506,0.11111,6; 25; 25; 8; 7; 4; 5; 72
15,43,0.63298,0.34884,12; 20; 18; 15; 12; 12; 7; 43
7,35,0.50716,0.2,7; 26; 27; 7; 5; 19; 11; 35
12,47,0.69893,0.25532,19; 6; 11; 12; 7; 9; 12; 47
48,74,0.57204,0.64865,7; 16; 11; 48; 5; 3; 6; 74
9,37,0.59662,0.24324,26; 3; 15; 9; 4; 6; 11; 37
26,30,0.66375,0.86667,17; 16; 10; 26; 4; 12; 15; 30
22,30,0.67701,0.73333,15; 4; 3; 22; 8; 21; 21; 30
7,20,0.47785,0.35,24; 27; 17; 7; 16; 24; 24; 20
19,20,0.76891,0.95,21; 12; 19; 19; 14; 15; 25; 20
36,50,0.61631,0.72,20; 15; 7; 36; 7; 8; 12; 50
26,81,0.56587,0.32099,4; 3; 18; 26; 5; 4; 4; 81
5,14,0.32797,0.35714,18; 16; 28; 5; 14; 24; 4; 14
6,7,0.75047,0.85714,9; 27; 22; 6; 11; 26; 15; 7
13,30,0.72802,0.43333,28; 20; 14; 13; 22; 18; 9; 30
40,50,0.63078,0.8,4; 14; 5; 40; 13; 16; 10; 50
20,48,0.66413,0.41667,22; 22; 13; 20; 12; 14; 5; 48
64,74,0.54692,0.86486,10; 10; 6; 64; 3; 3; 6; 74
6,20,0.40354,0.3,23; 19; 18; 6; 17; 3; 25; 20
58,62,0.58197,0.93548,11; 12; 13; 58; 10; 4; 6; 62
13,14,0.87309,0.92857,13; 16; 17; 13; 9; 7; 25; 14
28,37,0.67159,0.75676,7; 12; 4; 28; 13; 4; 17; 37
9,17,0.5725,0.52941,22; 23; 17; 9; 13; 15; 10; 17
27,50,0.60063,0.54,6; 17; 17; 27; 5; 4; 7; 50
10,35,0.62036,0.28571,6; 4; 29; 10; 3; 11; 7; 35
11,37,0.66547,0.2973,13; 11; 18; 11; 16; 11; 3; 37
24,35,0.67593,0.68571,9; 18; 18; 24; 16; 11; 14; 35
44,74,0.5506,0.59459,17; 9; 18; 44; 8; 8; 6; 74
58,62,0.59174,0.93548,5; 12; 12; 58; 10; 4; 6; 62
12,74,0.65418,0.16216,18; 8; 7; 12; 3; 5; 7; 74
25,30,0.62209,0.83333,11; 11; 10; 25; 3; 18; 7; 30
13,14,0.85483,0.92857,20; 12; 24; 13; 17; 28; 25; 14
6,17,0.36674,0.35294,19; 13; 14; 6; 23; 20; 5; 17
35,50,0.61566,0.7,15; 4; 21; 35; 6; 4; 9; 50
41,48,0.59234,0.85417,14; 6; 9; 41; 14; 6; 6; 48
20,81,0.58034,0.24691,11; 3; 17; 20; 5; 5; 4; 81
55,62,0.56312,0.8871,5; 6; 13; 55; 8; 7; 11; 62
13,14,0.85929,0.92857,12; 14; 5; 13; 25; 25; 24; 14
31,50,0.60937,0.62,20; 4; 10; 31; 8; 9; 16; 50
9,56,0.59744,0.16071,7; 11; 4; 9; 6; 3; 6; 56
26,56,0.58888,0.46429,8; 22; 21; 26; 6; 6; 8; 56
12,14,0.80816,0.85714,13; 16; 24; 12; 23; 21; 17; 14
5,17,0.32233,0.29412,13; 16; 11; 5; 23; 12; 6; 17
69,72,0.5327,0.95833,9; 8; 9; 69; 5; 7; 7; 72
28,50,0.63935,0.56,21; 9; 9; 28; 9; 14; 6; 50
16,20,0.8289,0.8,7; 17; 20; 16; 11; 25; 18; 20
19,37,0.69523,0.51351,14; 3; 23; 19; 19; 7; 16; 37
10,17,0.6278,0.58824,13; 26; 5; 10; 25; 15; 25; 17
8,30,0.52735,0.26667,23; 28; 23; 8; 11; 12; 7; 30
30,72,0.55089,0.41667,20; 22; 10; 30; 4; 7; 8; 72
28,35,0.66369,0.8,22; 10; 22; 28; 5; 12; 16; 35
22,30,0.62513,0.73333,18; 14; 8; 22; 13; 12; 16; 30
19,56,0.63495,0.33929,13; 15; 19; 19; 9; 10; 11; 56
6,62,0.50356,0.09677,7; 20; 24; 6; 8; 12; 8; 62
38,43,0.62185,0.88372,4; 19; 9; 38; 16; 6; 12; 43
48,56,0.61043,0.85714,12; 7; 15; 48; 4; 11; 5; 56
17,50,0.63916,0.34,13; 7; 8; 17; 6; 16; 10; 50
12,14,0.81939,0.85714,11; 10; 6; 12; 21; 23; 26; 14
23,50,0.60489,0.46,22; 14; 7; 23; 8; 9; 7; 50
5,7,0.77335,0.71429,29; 4; 17; 5; 11; 12; 17; 7
31,50,0.63426,0.62,16; 8; 21; 31; 5; 8; 14; 50
16,30,0.78898,0.53333,21; 11; 18; 16; 7; 11; 10; 30
44,62,0.55578,0.70968,10; 6; 18; 44; 8; 4; 3; 62
