ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,76,0.16487,0.15789,29; 12; 47; 34; 72; 40; 76; 12; 44; 68
11,29,0.369,0.37931,35; 11; 53; 23; 79; 72; 29; 84; 26; 18
5,55,0.08166,0.09091,19; 5; 69; 51; 59; 37; 55; 57; 76; 7
57,80,0.70938,0.7125,23; 57; 57; 23; 77; 25; 80; 17; 79; 37
51,65,0.7716,0.78462,58; 51; 67; 82; 70; 22; 65; 70; 79; 69
5,51,0.10843,0.09804,36; 5; 32; 50; 68; 33; 51; 73; 53; 60
10,35,0.29839,0.28571,13; 10; 25; 29; 5; 22; 35; 31; 85; 23
24,57,0.40775,0.42105,40; 24; 58; 14; 79; 20; 57; 83; 56; 64
8,52,0.15927,0.15385,46; 8; 67; 60; 25; 57; 52; 45; 59; 36
6,39,0.16432,0.15385,13; 6; 76; 9; 54; 52; 39; 82; 25; 49
38,60,0.63428,0.63333,15; 38; 11; 85; 31; 19; 60; 34; 79; 14
15,51,0.27772,0.29412,8; 15; 9; 22; 38; 16; 51; 75; 56; 60
48,65,0.73011,0.73846,30; 48; 15; 43; 54; 70; 65; 14; 29; 82
57,80,0.7205,0.7125,82; 57; 59; 30; 78; 77; 80; 72; 68; 14
33,64,0.48811,0.51562,52; 33; 37; 80; 60; 70; 64; 78; 5; 67
21,43,0.49529,0.48837,57; 21; 65; 70; 22; 85; 43; 18; 47; 7
5,8,0.31907,0.625,18; 5; 51; 84; 15; 26; 8; 67; 42; 17
6,63,0.06198,0.09524,30; 6; 73; 10; 20; 9; 63; 28; 32; 5
51,69,0.74885,0.73913,30; 51; 35; 53; 10; 45; 69; 78; 42; 29
13,31,0.40465,0.41935,7; 13; 10; 46; 16; 34; 31; 81; 79; 48
9,45,0.20955,0.2,23; 9; 9; 78; 81; 52; 45; 63; 77; 35
60,77,0.7652,0.77922,8; 60; 77; 41; 85; 18; 77; 10; 39; 84
33,68,0.48367,0.48529,37; 33; 11; 57; 69; 7; 68; 24; 70; 43
10,14,0.6468,0.71429,83; 10; 39; 13; 56; 33; 14; 54; 24; 64
59,80,0.72685,0.7375,42; 59; 69; 84; 35; 11; 80; 22; 49; 73
17,23,0.70926,0.73913,46; 17; 80; 8; 22; 75; 23; 9; 9; 76
25,40,0.61983,0.625,32; 25; 46; 83; 15; 20; 40; 20; 40; 71
52,67,0.77559,0.77612,50; 52; 30; 26; 41; 24; 67; 31; 82; 28
10,50,0.23261,0.2,35; 10; 6; 78; 23; 18; 50; 50; 79; 29
25,70,0.35941,0.35714,22; 25; 41; 79; 54; 62; 70; 70; 71; 27
12,17,0.70951,0.70588,73; 12; 68; 30; 46; 13; 17; 71; 15; 5
22,55,0.40725,0.4,24; 22; 75; 68; 38; 42; 55; 45; 57; 78
58,74,0.80067,0.78378,72; 58; 26; 7; 21; 44; 74; 8; 68; 82
32,76,0.43153,0.42105,21; 32; 65; 8; 72; 12; 76; 8; 13; 84
5,17,0.31233,0.29412,56; 5; 60; 82; 15; 70; 17; 66; 49; 72
22,77,0.29998,0.28571,75; 22; 57; 27; 69; 13; 77; 80; 33; 30
22,58,0.36905,0.37931,61; 22; 77; 30; 44; 38; 58; 85; 33; 67
5,33,0.15445,0.15152,49; 5; 7; 81; 16; 33; 33; 55; 32; 24
41,83,0.48836,0.49398,77; 41; 63; 33; 63; 57; 83; 82; 9; 13
26,65,0.3952,0.4,42; 26; 5; 58; 29; 36; 65; 72; 10; 29
23,44,0.50134,0.52273,63; 23; 36; 18; 11; 15; 44; 77; 31; 68
23,55,0.4133,0.41818,27; 23; 39; 36; 68; 72; 55; 47; 60; 71
36,74,0.47696,0.48649,46; 36; 75; 54; 69; 39; 74; 20; 24; 40
9,35,0.2552,0.25714,83; 9; 35; 46; 60; 60; 35; 40; 24; 42
22,35,0.60199,0.62857,85; 22; 42; 57; 6; 25; 35; 10; 38; 72
11,75,0.14157,0.14667,15; 11; 62; 60; 45; 85; 75; 46; 44; 46
65,83,0.77899,0.78313,18; 65; 85; 53; 44; 34; 83; 25; 6; 6
20,56,0.34222,0.35714,9; 20; 47; 84; 68; 42; 56; 20; 15; 77
60,84,0.71389,0.71429,46; 60; 18; 15; 32; 38; 84; 50; 15; 39
40,56,0.70468,0.71429,45; 40; 36; 75; 62; 50; 56; 50; 11; 34
17,33,0.50293,0.51515,21; 17; 53; 11; 63; 42; 33; 75; 46; 18
20,55,0.35809,0.36364,40; 20; 27; 80; 13; 40; 55; 62; 60; 30
10,38,0.29523,0.26316,79; 10; 22; 35; 21; 29; 38; 25; 24; 47
19,50,0.36555,0.38,44; 19; 60; 6; 54; 22; 50; 13; 6; 35
54,77,0.68962,0.7013,51; 54; 38; 66; 74; 12; 77; 62; 43; 33
14,27,0.53081,0.51852,58; 14; 35; 16; 53; 69; 27; 36; 66; 73
52,67,0.77617,0.77612,24; 52; 62; 10; 70; 63; 67; 29; 42; 73
24,57,0.397,0.42105,23; 24; 71; 48; 62; 57; 57; 31; 36; 57
26,62,0.41457,0.41935,42; 26; 12; 48; 43; 16; 62; 78; 5; 49
34,84,0.4237,0.40476,43; 34; 43; 77; 12; 35; 84; 70; 68; 8
43,61,0.6932,0.70492,24; 43; 52; 45; 21; 73; 61; 68; 42; 61
23,47,0.48298,0.48936,7; 23; 47; 9; 22; 57; 47; 16; 53; 73
17,47,0.35916,0.3617,69; 17; 31; 84; 85; 69; 47; 45; 54; 38
20,76,0.2634,0.26316,67; 20; 54; 6; 53; 51; 76; 30; 37; 76
15,52,0.3016,0.28846,50; 15; 5; 14; 66; 37; 52; 62; 67; 48
5,14,0.35257,0.35714,53; 5; 60; 80; 34; 82; 14; 65; 32; 32
53,72,0.73213,0.73611,82; 53; 9; 42; 65; 40; 72; 48; 45; 6
72,81,0.85421,0.88889,13; 72; 56; 79; 32; 72; 81; 24; 39; 38
16,18,0.75756,0.88889,52; 16; 78; 27; 19; 67; 18; 75; 48; 76
28,54,0.52337,0.51852,85; 28; 60; 29; 39; 35; 54; 41; 78; 76
40,64,0.62924,0.625,42; 40; 8; 69; 17; 19; 64; 51; 18; 52
25,62,0.38848,0.40323,42; 25; 23; 20; 41; 49; 62; 66; 58; 13
35,71,0.48136,0.49296,31; 35; 60; 62; 59; 73; 71; 61; 8; 21
35,84,0.42238,0.41667,58; 35; 52; 30; 48; 65; 84; 18; 10; 8
6,15,0.419,0.4,47; 6; 20; 34; 13; 46; 15; 78; 17; 53
24,82,0.30681,0.29268,63; 24; 46; 64; 63; 33; 82; 48; 37; 28
33,63,0.50562,0.52381,9; 33; 20; 73; 15; 71; 63; 83; 5; 56
13,81,0.15682,0.16049,48; 13; 49; 70; 25; 12; 81; 31; 65; 69
12,33,0.35771,0.36364,8; 12; 8; 79; 16; 49; 33; 23; 50; 36
55,77,0.6935,0.71429,59; 55; 17; 24; 37; 12; 77; 25; 17; 50
6,37,0.1567,0.16216,69; 6; 18; 50; 9; 43; 37; 60; 46; 6
37,76,0.48497,0.48684,26; 37; 24; 74; 42; 6; 76; 43; 11; 64
7,44,0.14168,0.15909,26; 7; 57; 14; 34; 50; 44; 44; 76; 74
18,45,0.39771,0.4,8; 18; 84; 38; 29; 37; 45; 48; 40; 85
39,44,0.84936,0.88636,63; 39; 34; 84; 63; 84; 44; 52; 82; 66
29,41,0.71066,0.70732,62; 29; 46; 48; 69; 55; 41; 73; 60; 36
20,56,0.36106,0.35714,78; 20; 26; 55; 8; 10; 56; 45; 15; 76
33,67,0.47879,0.49254,51; 33; 50; 36; 45; 78; 67; 7; 60; 61
39,79,0.48031,0.49367,82; 39; 6; 43; 59; 62; 79; 23; 15; 41
9,55,0.16738,0.16364,30; 9; 30; 9; 38; 15; 55; 17; 47; 33
9,62,0.14453,0.14516,28; 9; 34; 34; 42; 20; 62; 81; 75; 60
49,63,0.78803,0.77778,59; 49; 70; 80; 75; 13; 63; 56; 55; 14
32,85,0.3993,0.37647,62; 32; 81; 41; 43; 31; 85; 48; 61; 54
12,82,0.14744,0.14634,10; 12; 64; 63; 41; 71; 82; 27; 57; 52
28,74,0.34462,0.37838,71; 28; 53; 78; 19; 42; 74; 63; 77; 28
31,35,0.84786,0.88571,46; 31; 46; 5; 73; 70; 35; 50; 32; 6
21,56,0.37442,0.375,50; 21; 53; 17; 18; 62; 56; 38; 9; 18
27,43,0.60475,0.62791,85; 27; 29; 53; 12; 75; 43; 25; 46; 8
22,31,0.69299,0.70968,54; 22; 19; 42; 48; 23; 31; 56; 69; 26
5,19,0.31245,0.26316,67; 5; 50; 6; 57; 21; 19; 63; 68; 27
13,31,0.40645,0.41935,10; 13; 74; 8; 16; 74; 31; 74; 10; 9
8,53,0.16067,0.15094,76; 8; 48; 24; 67; 58; 53; 10; 76; 63
35,45,0.78387,0.77778,64; 35; 79; 84; 8; 7; 45; 47; 63; 71
29,76,0.38122,0.38158,47; 29; 11; 73; 18; 60; 76; 25; 46; 65
48,76,0.61841,0.63158,31; 48; 39; 27; 65; 19; 76; 48; 42; 5
47,60,0.77901,0.78333,65; 47; 15; 77; 64; 64; 60; 8; 34; 24
5,25,0.21036,0.2,64; 5; 37; 10; 23; 41; 25; 27; 47; 54
45,72,0.60245,0.625,15; 45; 22; 74; 19; 81; 72; 42; 54; 78
9,60,0.15718,0.15,39; 9; 80; 48; 59; 14; 60; 49; 76; 23
40,63,0.6259,0.63492,65; 40; 33; 67; 27; 80; 63; 76; 33; 15
5,13,0.34461,0.38462,40; 5; 58; 44; 57; 31; 13; 57; 74; 44
61,82,0.74514,0.7439,84; 61; 57; 46; 26; 69; 82; 17; 39; 14
15,29,0.53067,0.51724,49; 15; 59; 9; 84; 63; 29; 44; 42; 8
7,71,0.05988,0.09859,10; 7; 50; 10; 8; 30; 71; 55; 56; 54
6,23,0.28486,0.26087,8; 6; 68; 50; 35; 66; 23; 60; 61; 45
71,80,0.86669,0.8875,75; 71; 27; 36; 29; 61; 80; 46; 14; 83
57,64,0.85994,0.89062,23; 57; 54; 6; 80; 47; 64; 9; 6; 32
9,25,0.32999,0.36,46; 9; 79; 37; 28; 80; 25; 60; 58; 37
8,21,0.36865,0.38095,55; 8; 10; 54; 76; 11; 21; 85; 39; 10
45,71,0.62529,0.6338,36; 45; 20; 78; 52; 33; 71; 21; 8; 62
57,64,0.86617,0.89062,83; 57; 34; 13; 41; 33; 64; 31; 75; 81
56,63,0.87268,0.88889,52; 56; 27; 31; 45; 74; 63; 13; 9; 37
6,65,0.06323,0.09231,29; 6; 42; 42; 13; 19; 65; 22; 17; 42
20,50,0.39142,0.4,79; 20; 39; 65; 52; 60; 50; 38; 16; 29
12,74,0.1733,0.16216,68; 12; 75; 57; 42; 31; 74; 81; 61; 64
8,20,0.36444,0.4,74; 8; 22; 65; 26; 40; 20; 42; 56; 13
23,79,0.31345,0.29114,60; 23; 38; 26; 42; 48; 79; 50; 39; 42
27,55,0.46854,0.49091,9; 27; 21; 56; 21; 40; 55; 49; 24; 58
25,51,0.48428,0.4902,53; 25; 9; 85; 40; 16; 51; 79; 45; 63
10,39,0.27061,0.25641,79; 10; 34; 21; 49; 44; 39; 25; 22; 70
11,75,0.14444,0.14667,81; 11; 68; 85; 37; 80; 75; 33; 38; 60
18,70,0.2602,0.25714,58; 18; 8; 72; 31; 82; 70; 17; 37; 44
28,57,0.47706,0.49123,85; 28; 58; 52; 62; 49; 57; 19; 56; 63
55,78,0.69645,0.70513,10; 55; 34; 31; 34; 46; 78; 73; 18; 30
27,75,0.34988,0.36,41; 27; 70; 43; 79; 12; 75; 39; 54; 12
12,19,0.65656,0.63158,21; 12; 45; 76; 73; 41; 19; 76; 74; 6
31,49,0.62665,0.63265,74; 31; 12; 49; 61; 57; 49; 12; 55; 49
8,84,0.03453,0.09524,12; 8; 74; 66; 65; 46; 84; 66; 37; 44
22,76,0.2922,0.28947,43; 22; 32; 44; 6; 24; 76; 80; 57; 48
37,76,0.4785,0.48684,76; 37; 13; 58; 78; 28; 76; 19; 36; 14
5,54,0.07586,0.09259,28; 5; 21; 43; 74; 5; 54; 37; 47; 19
14,54,0.25461,0.25926,66; 14; 13; 11; 62; 54; 54; 71; 9; 9
36,57,0.6262,0.63158,33; 36; 51; 72; 82; 71; 57; 28; 43; 18
24,67,0.35561,0.35821,33; 24; 33; 22; 40; 68; 67; 65; 5; 83
41,83,0.48167,0.49398,55; 41; 24; 73; 41; 35; 83; 31; 12; 31
16,79,0.23103,0.20253,55; 16; 19; 34; 69; 80; 79; 29; 41; 45
53,72,0.71921,0.73611,73; 53; 27; 73; 60; 50; 72; 74; 54; 57
19,47,0.40724,0.40426,49; 19; 26; 20; 48; 14; 47; 25; 6; 21
7,44,0.15716,0.15909,66; 7; 45; 22; 81; 74; 44; 72; 64; 32
20,50,0.39468,0.4,33; 20; 34; 25; 8; 7; 50; 32; 54; 30
20,78,0.27827,0.25641,48; 20; 10; 81; 30; 49; 78; 20; 45; 44
6,62,0.0756,0.09677,15; 6; 33; 60; 50; 11; 62; 42; 76; 35
7,48,0.14865,0.14583,75; 7; 83; 49; 41; 51; 48; 29; 55; 37
40,82,0.48596,0.4878,28; 40; 51; 49; 18; 36; 82; 12; 68; 69
7,76,0.05414,0.09211,35; 7; 40; 24; 23; 6; 76; 22; 25; 32
5,17,0.30925,0.29412,18; 5; 71; 58; 35; 72; 17; 54; 26; 11
8,41,0.20729,0.19512,24; 8; 61; 25; 38; 30; 41; 19; 18; 63
12,59,0.23042,0.20339,56; 12; 10; 31; 11; 74; 59; 78; 50; 72
8,52,0.1477,0.15385,69; 8; 13; 23; 33; 58; 52; 9; 77; 80
54,73,0.73525,0.73973,19; 54; 11; 63; 68; 8; 73; 27; 6; 64
31,74,0.43462,0.41892,42; 31; 75; 20; 79; 19; 74; 61; 21; 71
70,79,0.87164,0.88608,65; 70; 20; 35; 31; 62; 79; 18; 32; 13
34,65,0.50216,0.52308,32; 34; 65; 17; 52; 27; 65; 56; 61; 66
10,61,0.16931,0.16393,32; 10; 56; 56; 69; 6; 61; 5; 7; 66
28,57,0.48668,0.49123,17; 28; 27; 18; 49; 38; 57; 17; 18; 8
19,66,0.29176,0.28788,18; 19; 31; 71; 82; 27; 66; 43; 71; 54
15,51,0.31053,0.29412,35; 15; 16; 53; 75; 79; 51; 37; 50; 66
9,60,0.14336,0.15,62; 9; 60; 37; 35; 81; 60; 58; 33; 59
62,84,0.72973,0.7381,67; 62; 33; 50; 77; 63; 84; 21; 51; 62
29,80,0.36589,0.3625,34; 29; 67; 36; 46; 55; 80; 8; 32; 49
60,77,0.78409,0.77922,10; 60; 83; 56; 25; 19; 77; 73; 81; 30
8,79,0.05272,0.10127,55; 8; 17; 72; 36; 71; 79; 55; 42; 29
34,66,0.49263,0.51515,80; 34; 80; 51; 37; 84; 66; 24; 67; 75
12,81,0.1503,0.14815,64; 12; 54; 84; 56; 73; 81; 71; 72; 66
16,18,0.76716,0.88889,55; 16; 57; 5; 17; 46; 18; 51; 78; 78
34,38,0.88212,0.89474,76; 34; 68; 22; 54; 39; 38; 76; 56; 16
21,55,0.38797,0.38182,52; 21; 71; 64; 9; 35; 55; 73; 72; 64
27,43,0.61701,0.62791,42; 27; 25; 83; 11; 44; 43; 38; 73; 21
13,80,0.16668,0.1625,56; 13; 61; 55; 49; 9; 80; 21; 6; 28
49,69,0.71573,0.71014,7; 49; 56; 73; 62; 80; 69; 83; 5; 8
8,77,0.0747,0.1039,37; 8; 12; 28; 55; 26; 77; 65; 80; 9
14,54,0.25901,0.25926,8; 14; 49; 53; 16; 76; 54; 84; 31; 47
27,72,0.3851,0.375,23; 27; 62; 21; 33; 79; 72; 14; 66; 66
50,64,0.78405,0.78125,43; 50; 71; 54; 34; 32; 64; 71; 55; 50
11,55,0.2095,0.2,29; 11; 83; 43; 8; 46; 55; 59; 35; 47
24,66,0.35609,0.36364,66; 24; 29; 21; 55; 45; 66; 43; 52; 68
17,33,0.50823,0.51515,38; 17; 6; 21; 25; 72; 33; 52; 47; 70
16,80,0.20508,0.2,64; 16; 26; 42; 64; 83; 80; 66; 19; 60
36,74,0.46983,0.48649,19; 36; 64; 42; 73; 60; 74; 28; 43; 37
8,77,0.06328,0.1039,59; 8; 21; 31; 21; 24; 77; 10; 13; 6
31,40,0.76732,0.775,56; 31; 42; 28; 64; 52; 40; 6; 55; 43
32,36,0.84354,0.88889,64; 32; 45; 37; 19; 56; 36; 69; 36; 61
58,83,0.70873,0.6988,21; 58; 71; 58; 11; 6; 83; 82; 43; 7
61,78,0.76764,0.78205,26; 61; 11; 63; 29; 65; 78; 22; 30; 71
19,73,0.26625,0.26027,13; 19; 13; 6; 15; 67; 73; 77; 25; 20
66,74,0.86527,0.89189,57; 66; 63; 50; 62; 19; 74; 58; 18; 54
11,43,0.27074,0.25581,64; 11; 9; 45; 48; 47; 43; 24; 13; 25
53,76,0.68217,0.69737,27; 53; 50; 37; 43; 9; 76; 24; 37; 18
17,85,0.21922,0.2,64; 17; 30; 81; 83; 56; 85; 32; 79; 27
10,64,0.14689,0.15625,5; 10; 18; 7; 41; 75; 64; 62; 44; 76
58,65,0.87375,0.89231,75; 58; 54; 22; 80; 37; 65; 68; 16; 83
39,80,0.47964,0.4875,15; 39; 46; 9; 39; 55; 80; 57; 33; 8
7,75,0.04471,0.09333,61; 7; 76; 10; 41; 82; 75; 14; 75; 25
50,64,0.74915,0.78125,17; 50; 73; 74; 40; 53; 64; 14; 41; 79
24,84,0.30267,0.28571,33; 24; 31; 57; 9; 52; 84; 47; 37; 7
23,60,0.36435,0.38333,62; 23; 57; 42; 8; 84; 60; 76; 26; 61
52,82,0.62817,0.63415,49; 52; 20; 72; 76; 21; 82; 67; 28; 38
14,71,0.20294,0.19718,12; 14; 7; 18; 44; 83; 71; 54; 81; 10
28,70,0.40197,0.4,85; 28; 70; 7; 18; 20; 70; 72; 30; 67
22,53,0.4019,0.41509,65; 22; 49; 48; 41; 65; 53; 24; 50; 29
34,48,0.70336,0.70833,78; 34; 62; 63; 56; 46; 48; 52; 44; 25
19,74,0.25624,0.25676,28; 19; 83; 63; 72; 29; 74; 9; 78; 55
8,50,0.17022,0.16,72; 8; 80; 76; 36; 59; 50; 59; 25; 12
7,75,0.06867,0.09333,10; 7; 72; 57; 56; 14; 75; 8; 40; 31
23,44,0.50414,0.52273,35; 23; 49; 62; 42; 34; 44; 9; 68; 61
52,73,0.6958,0.71233,13; 52; 22; 61; 48; 24; 73; 55; 68; 12
58,83,0.67972,0.6988,77; 58; 15; 85; 10; 53; 83; 70; 64; 26
34,85,0.42576,0.4,34; 34; 61; 11; 21; 11; 85; 45; 85; 59
14,39,0.35339,0.35897,34; 14; 48; 29; 68; 69; 39; 49; 80; 17
56,72,0.75324,0.77778,13; 56; 38; 45; 68; 60; 72; 64; 69; 62
6,30,0.19949,0.2,71; 6; 12; 9; 37; 85; 30; 23; 20; 24
14,27,0.51722,0.51852,28; 14; 30; 55; 10; 29; 27; 85; 48; 19
22,31,0.72717,0.70968,56; 22; 31; 83; 61; 51; 31; 82; 54; 68
49,69,0.70074,0.71014,58; 49; 70; 58; 57; 7; 69; 64; 16; 31
8,40,0.20387,0.2,65; 8; 26; 12; 38; 74; 40; 31; 69; 16
12,42,0.29095,0.28571,56; 12; 77; 36; 54; 75; 42; 61; 58; 50
64,82,0.79153,0.78049,60; 64; 38; 49; 52; 17; 82; 56; 52; 81
42,47,0.86639,0.89362,43; 42; 57; 78; 8; 73; 47; 58; 79; 49
41,84,0.48021,0.4881,38; 41; 62; 25; 61; 55; 84; 6; 26; 50
31,81,0.3945,0.38272,85; 31; 60; 45; 15; 64; 81; 49; 42; 52
5,31,0.17405,0.16129,75; 5; 51; 81; 72; 56; 31; 78; 37; 54
19,27,0.68739,0.7037,10; 19; 45; 22; 38; 77; 27; 16; 18; 74
62,79,0.78271,0.78481,37; 62; 45; 30; 43; 18; 79; 9; 35; 64
6,21,0.28748,0.28571,60; 6; 15; 27; 34; 14; 21; 53; 63; 27
18,47,0.38076,0.38298,72; 18; 14; 49; 25; 38; 47; 27; 71; 70
34,69,0.48094,0.49275,58; 34; 59; 19; 36; 85; 69; 22; 7; 28
12,77,0.164,0.15584,82; 12; 83; 40; 13; 16; 77; 49; 49; 42
52,82,0.62518,0.63415,32; 52; 20; 49; 81; 26; 82; 30; 69; 61
62,84,0.75092,0.7381,24; 62; 74; 75; 68; 84; 84; 15; 46; 49
57,64,0.88219,0.89062,27; 57; 47; 53; 32; 55; 64; 82; 60; 70
25,35,0.68879,0.71429,82; 25; 32; 57; 45; 76; 35; 20; 18; 13
17,43,0.39345,0.39535,69; 17; 43; 57; 47; 65; 43; 83; 9; 52
25,85,0.2915,0.29412,38; 25; 20; 27; 21; 73; 85; 68; 8; 43
7,75,0.0597,0.09333,38; 7; 78; 53; 20; 37; 75; 82; 60; 56
45,61,0.73177,0.7377,74; 45; 65; 77; 12; 34; 61; 67; 64; 77
8,49,0.17762,0.16327,25; 8; 41; 47; 57; 39; 49; 73; 37; 38
12,33,0.3725,0.36364,25; 12; 28; 43; 79; 50; 33; 38; 25; 38
50,80,0.61013,0.625,51; 50; 44; 79; 32; 74; 80; 45; 32; 79
42,85,0.48729,0.49412,15; 42; 57; 51; 19; 11; 85; 18; 34; 16
27,64,0.4065,0.42188,68; 27; 42; 27; 37; 10; 64; 76; 32; 85
19,47,0.40849,0.40426,40; 19; 18; 12; 78; 39; 47; 25; 40; 44
7,82,0.05164,0.08537,22; 7; 63; 26; 34; 40; 82; 73; 24; 45
21,30,0.68417,0.7,62; 21; 38; 76; 68; 73; 30; 12; 35; 29
33,64,0.49805,0.51562,62; 33; 71; 65; 26; 70; 64; 69; 56; 61
5,55,0.06296,0.09091,56; 5; 34; 6; 56; 83; 55; 75; 56; 61
8,55,0.13972,0.14545,34; 8; 30; 35; 19; 6; 55; 53; 77; 41
13,36,0.34937,0.36111,31; 13; 11; 49; 55; 59; 36; 35; 18; 27
55,62,0.8421,0.8871,56; 55; 72; 73; 50; 29; 62; 59; 31; 61
8,9,0.44173,0.88889,9; 8; 69; 41; 73; 69; 9; 5; 34; 25
8,84,0.06531,0.09524,24; 8; 22; 77; 19; 18; 84; 7; 53; 73
16,55,0.29111,0.29091,83; 16; 42; 85; 62; 76; 55; 23; 63; 10
15,75,0.20019,0.2,43; 15; 85; 30; 5; 8; 75; 85; 24; 10
9,24,0.36385,0.375,22; 9; 78; 54; 15; 80; 24; 8; 36; 24
8,81,0.04794,0.09877,80; 8; 12; 79; 28; 21; 81; 26; 72; 81
10,25,0.38884,0.4,28; 10; 83; 60; 63; 49; 25; 15; 32; 15
11,55,0.20313,0.2,7; 11; 47; 77; 13; 42; 55; 11; 47; 22
19,39,0.48572,0.48718,33; 19; 19; 6; 17; 13; 39; 85; 71; 75
5,34,0.15952,0.14706,23; 5; 85; 41; 76; 51; 34; 58; 32; 26
40,51,0.76995,0.78431,56; 40; 22; 47; 78; 49; 51; 50; 14; 11
9,58,0.15442,0.15517,16; 9; 75; 15; 8; 34; 58; 33; 63; 77
5,58,0.09026,0.08621,32; 5; 46; 13; 8; 53; 58; 70; 21; 16
8,28,0.27969,0.28571,34; 8; 68; 74; 83; 62; 28; 11; 71; 10
29,46,0.6086,0.63043,66; 29; 63; 9; 76; 48; 46; 65; 85; 18
21,43,0.48175,0.48837,49; 21; 20; 83; 52; 72; 43; 37; 8; 71
37,75,0.47379,0.49333,83; 37; 62; 55; 32; 34; 75; 70; 20; 83
19,47,0.40922,0.40426,36; 19; 63; 48; 44; 15; 47; 19; 13; 64
17,24,0.69289,0.70833,53; 17; 41; 54; 45; 31; 24; 78; 20; 78
42,47,0.86239,0.89362,79; 42; 75; 74; 64; 16; 47; 29; 60; 58
8,31,0.25567,0.25806,42; 8; 26; 8; 19; 8; 31; 44; 26; 78
48,69,0.68311,0.69565,59; 48; 13; 69; 56; 69; 69; 61; 39; 78
29,81,0.3627,0.35802,40; 29; 62; 50; 77; 63; 81; 67; 16; 83
43,82,0.51518,0.52439,53; 43; 9; 70; 54; 84; 82; 28; 23; 61
32,85,0.38644,0.37647,84; 32; 15; 5; 8; 15; 85; 51; 48; 27
38,77,0.48453,0.49351,82; 38; 82; 43; 17; 69; 77; 24; 54; 50
11,54,0.2363,0.2037,29; 11; 39; 33; 12; 61; 54; 64; 25; 15
8,53,0.13439,0.15094,25; 8; 44; 81; 13; 23; 53; 67; 56; 64
11,21,0.55755,0.52381,20; 11; 30; 24; 11; 46; 21; 82; 26; 80
36,46,0.76043,0.78261,37; 36; 42; 44; 22; 73; 46; 68; 29; 65
15,39,0.36413,0.38462,77; 15; 77; 65; 41; 77; 39; 40; 15; 66
19,47,0.40045,0.40426,65; 19; 5; 70; 21; 40; 47; 77; 77; 52
6,15,0.39807,0.4,15; 6; 5; 16; 76; 8; 15; 67; 37; 34
7,81,0.05311,0.08642,42; 7; 84; 57; 34; 60; 81; 5; 38; 58
