ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,81,0.3601,0.37037,30; 4; 16; 16; 81; 5; 4; 3
20,84,0.24235,0.2381,20; 21; 10; 15; 84; 4; 4; 4
11,39,0.28297,0.28205,11; 11; 19; 12; 39; 16; 17; 17
41,73,0.55742,0.56164,41; 5; 7; 4; 73; 4; 5; 6
21,46,0.42036,0.45652,21; 23; 8; 4; 46; 5; 4; 8
35,70,0.49155,0.5,35; 21; 13; 7; 70; 9; 7; 3
29,59,0.48062,0.49153,29; 16; 20; 19; 59; 8; 10; 4
16,65,0.24113,0.24615,16; 20; 18; 20; 65; 5; 8; 8
13,46,0.28281,0.28261,13; 6; 13; 9; 46; 4; 5; 13
65,76,0.83852,0.85526,65; 7; 11; 3; 76; 5; 7; 4
42,74,0.54845,0.56757,42; 11; 11; 7; 74; 5; 4; 5
57,72,0.77905,0.79167,57; 6; 11; 13; 72; 7; 4; 6
13,43,0.28853,0.30233,13; 24; 21; 20; 43; 18; 17; 17
12,14,0.7984,0.85714,12; 26; 27; 21; 14; 17; 11; 6
25,50,0.48083,0.5,25; 18; 20; 5; 50; 11; 11; 3
21,57,0.34308,0.36842,21; 12; 14; 13; 57; 7; 4; 6
37,74,0.49765,0.5,37; 5; 5; 15; 74; 5; 8; 3
16,32,0.52292,0.5,16; 10; 7; 12; 32; 14; 20; 21
18,37,0.45213,0.48649,18; 23; 25; 18; 37; 8; 4; 18
40,81,0.48966,0.49383,40; 3; 10; 10; 81; 5; 5; 4
13,54,0.24262,0.24074,13; 25; 20; 18; 54; 9; 11; 14
20,66,0.30429,0.30303,20; 3; 26; 8; 66; 6; 6; 10
35,71,0.47545,0.49296,35; 18; 10; 15; 71; 9; 9; 4
39,68,0.56736,0.57353,39; 4; 12; 17; 68; 4; 3; 6
10,31,0.31597,0.32258,10; 18; 12; 6; 31; 13; 18; 21
28,80,0.34706,0.35,28; 18; 9; 23; 80; 3; 3; 3
21,63,0.32943,0.33333,21; 5; 20; 15; 63; 3; 11; 11
45,55,0.80414,0.81818,45; 3; 7; 17; 55; 12; 11; 6
60,70,0.83622,0.85714,60; 10; 6; 4; 70; 7; 5; 4
18,61,0.30686,0.29508,18; 14; 11; 7; 61; 4; 7; 7
36,45,0.76569,0.8,36; 9; 4; 5; 45; 17; 6; 4
12,42,0.30513,0.28571,12; 21; 26; 9; 42; 18; 18; 17
32,39,0.78071,0.82051,32; 15; 12; 11; 39; 5; 17; 11
45,80,0.5546,0.5625,45; 11; 16; 12; 80; 4; 3; 4
32,38,0.8285,0.84211,32; 18; 20; 3; 38; 12; 9; 3
42,74,0.55933,0.56757,42; 5; 16; 12; 74; 5; 7; 3
22,73,0.29499,0.30137,22; 21; 13; 23; 73; 5; 7; 8
64,76,0.82372,0.84211,64; 3; 7; 7; 76; 4; 4; 7
33,71,0.4767,0.46479,33; 15; 18; 11; 71; 3; 8; 4
38,78,0.48136,0.48718,38; 11; 12; 15; 78; 5; 4; 5
7,23,0.30274,0.30435,7; 19; 25; 25; 23; 10; 17; 23
18,71,0.25149,0.25352,18; 11; 13; 3; 71; 7; 5; 9
43,75,0.5591,0.57333,43; 6; 6; 10; 75; 5; 7; 7
20,85,0.24211,0.23529,20; 21; 5; 8; 85; 3; 4; 3
15,61,0.249,0.2459,15; 24; 24; 11; 61; 11; 4; 8
25,85,0.30041,0.29412,25; 14; 18; 12; 85; 4; 3; 4
46,81,0.55922,0.5679,46; 10; 16; 12; 81; 3; 4; 4
8,28,0.25585,0.28571,8; 17; 25; 22; 28; 11; 15; 4
47,56,0.83567,0.83929,47; 11; 3; 13; 56; 13; 6; 3
25,67,0.36656,0.37313,25; 6; 11; 6; 67; 10; 10; 5
17,69,0.24321,0.24638,17; 3; 6; 14; 69; 8; 7; 7
17,46,0.34096,0.36957,17; 26; 23; 7; 46; 7; 8; 12
13,43,0.32443,0.30233,13; 14; 26; 16; 43; 5; 14; 13
25,72,0.35069,0.34722,25; 13; 22; 23; 72; 8; 3; 5
34,61,0.57589,0.55738,34; 3; 7; 16; 61; 10; 7; 3
41,49,0.81404,0.83673,41; 14; 13; 11; 49; 10; 9; 10
23,77,0.29049,0.2987,23; 18; 8; 4; 77; 4; 7; 7
12,37,0.31879,0.32432,12; 10; 3; 28; 37; 4; 17; 20
70,85,0.81633,0.82353,70; 8; 4; 5; 85; 3; 4; 3
28,85,0.32315,0.32941,28; 22; 17; 6; 85; 4; 4; 4
47,57,0.80399,0.82456,47; 8; 6; 13; 57; 8; 9; 3
55,64,0.8435,0.85938,55; 14; 13; 5; 64; 6; 6; 7
19,52,0.34861,0.36538,19; 4; 12; 23; 52; 12; 5; 7
69,82,0.82338,0.84146,69; 4; 7; 4; 82; 5; 4; 4
15,52,0.28658,0.28846,15; 15; 24; 20; 52; 9; 7; 13
25,45,0.51756,0.55556,25; 19; 22; 3; 45; 4; 11; 12
11,40,0.27751,0.275,11; 23; 29; 27; 40; 17; 4; 11
42,85,0.49913,0.49412,42; 6; 17; 15; 85; 4; 3; 4
29,79,0.35404,0.36709,29; 7; 22; 19; 79; 6; 4; 3
65,81,0.79901,0.80247,65; 9; 11; 5; 81; 3; 4; 4
14,42,0.30873,0.33333,14; 21; 14; 22; 42; 7; 17; 3
37,44,0.81269,0.84091,37; 7; 19; 7; 44; 12; 4; 16
15,50,0.31088,0.3,15; 10; 25; 16; 50; 5; 10; 8
11,34,0.29693,0.32353,11; 27; 8; 20; 34; 12; 6; 21
47,82,0.54314,0.57317,47; 8; 7; 11; 82; 4; 3; 3
9,18,0.49423,0.5,9; 14; 3; 11; 18; 16; 9; 4
59,70,0.84794,0.84286,59; 7; 12; 8; 70; 8; 3; 5
40,81,0.48453,0.49383,40; 15; 19; 5; 81; 5; 3; 4
65,77,0.84847,0.84416,65; 4; 3; 8; 77; 5; 6; 7
18,75,0.2514,0.24,18; 10; 4; 4; 75; 6; 5; 5
32,37,0.83112,0.86486,32; 7; 17; 8; 37; 19; 14; 12
27,32,0.80292,0.84375,27; 23; 22; 7; 32; 9; 13; 4
63,79,0.78427,0.79747,63; 11; 4; 10; 79; 3; 3; 3
32,38,0.81549,0.84211,32; 16; 22; 3; 38; 3; 20; 14
24,81,0.29639,0.2963,24; 3; 20; 19; 81; 4; 3; 4
23,29,0.79164,0.7931,23; 5; 7; 12; 29; 16; 8; 5
21,43,0.47729,0.48837,21; 17; 12; 18; 43; 3; 12; 12
38,67,0.55739,0.56716,38; 17; 10; 11; 67; 3; 6; 5
42,53,0.80078,0.79245,42; 12; 4; 5; 53; 11; 12; 13
20,63,0.31544,0.31746,20; 26; 4; 7; 63; 6; 7; 6
25,51,0.47535,0.4902,25; 16; 17; 18; 51; 3; 12; 3
20,83,0.25421,0.24096,20; 11; 14; 14; 83; 5; 3; 3
24,84,0.28578,0.28571,24; 21; 7; 11; 84; 4; 3; 4
20,63,0.32003,0.31746,20; 5; 7; 21; 63; 11; 11; 5
63,75,0.84262,0.84,63; 8; 10; 3; 75; 5; 7; 4
16,28,0.55235,0.57143,16; 18; 20; 23; 28; 3; 12; 15
69,82,0.82377,0.84146,69; 9; 9; 8; 82; 4; 5; 4
15,51,0.29049,0.29412,15; 17; 13; 21; 51; 6; 5; 7
47,83,0.55517,0.56627,47; 14; 10; 6; 83; 3; 5; 4
38,83,0.456,0.45783,38; 14; 14; 7; 83; 4; 5; 3
28,61,0.45475,0.45902,28; 20; 21; 9; 61; 6; 6; 8
17,46,0.34801,0.36957,17; 17; 17; 18; 46; 4; 3; 3
40,81,0.48942,0.49383,40; 12; 6; 13; 81; 5; 3; 3
23,82,0.28337,0.28049,23; 6; 19; 25; 82; 4; 4; 3
21,46,0.41243,0.45652,21; 12; 16; 25; 46; 8; 8; 9
23,50,0.44639,0.46,23; 25; 14; 8; 50; 4; 15; 6
13,53,0.25601,0.24528,13; 21; 6; 4; 53; 6; 5; 10
25,67,0.36338,0.37313,25; 12; 6; 14; 67; 4; 7; 5
25,76,0.3297,0.32895,25; 16; 12; 11; 76; 4; 5; 7
12,50,0.24238,0.24,12; 15; 10; 21; 50; 10; 13; 13
28,35,0.76442,0.8,28; 4; 7; 15; 35; 8; 16; 9
19,68,0.27294,0.27941,19; 5; 10; 24; 68; 7; 4; 3
11,22,0.54722,0.5,11; 4; 6; 20; 22; 3; 18; 11
29,79,0.36222,0.36709,29; 6; 20; 12; 79; 6; 5; 6
14,28,0.50493,0.5,14; 10; 15; 12; 28; 14; 6; 5
8,32,0.23162,0.25,8; 29; 5; 15; 32; 20; 15; 7
15,47,0.32582,0.31915,15; 8; 26; 12; 47; 17; 11; 3
60,76,0.77862,0.78947,60; 3; 5; 7; 76; 3; 3; 5
20,82,0.24805,0.2439,20; 7; 25; 12; 82; 3; 5; 5
68,81,0.82477,0.83951,68; 7; 3; 4; 81; 4; 5; 4
31,36,0.84481,0.86111,31; 13; 15; 11; 36; 13; 8; 10
14,47,0.3082,0.29787,14; 17; 13; 22; 47; 16; 4; 5
37,44,0.82148,0.84091,37; 9; 9; 5; 44; 7; 8; 15
20,79,0.26167,0.25316,20; 22; 20; 10; 79; 4; 6; 6
19,66,0.2909,0.28788,19; 11; 9; 8; 66; 6; 4; 3
28,49,0.54101,0.57143,28; 15; 23; 6; 49; 6; 11; 4
28,76,0.34825,0.36842,28; 12; 23; 22; 76; 5; 3; 5
53,66,0.78552,0.80303,53; 7; 6; 8; 66; 4; 5; 5
48,57,0.82481,0.84211,48; 14; 7; 10; 57; 7; 9; 6
39,49,0.78867,0.79592,39; 4; 8; 6; 49; 3; 5; 4
16,20,0.71237,0.8,16; 18; 17; 12; 20; 24; 13; 18
5,21,0.27935,0.2381,5; 25; 31; 25; 21; 18; 19; 9
30,38,0.77131,0.78947,30; 17; 7; 18; 38; 17; 9; 15
21,63,0.33056,0.33333,21; 21; 9; 10; 63; 4; 4; 6
19,22,0.81158,0.86364,19; 16; 19; 20; 22; 15; 12; 7
35,70,0.48482,0.5,35; 7; 8; 10; 70; 7; 7; 7
28,34,0.78646,0.82353,28; 9; 8; 7; 34; 5; 21; 21
19,77,0.24917,0.24675,19; 16; 4; 4; 77; 7; 5; 5
15,54,0.28343,0.27778,15; 3; 21; 3; 54; 8; 10; 8
48,57,0.83195,0.84211,48; 11; 13; 5; 57; 12; 4; 5
7,22,0.32156,0.31818,7; 20; 20; 4; 22; 6; 13; 12
39,78,0.49591,0.5,39; 8; 12; 13; 78; 4; 4; 4
6,18,0.34334,0.33333,6; 18; 21; 26; 18; 13; 19; 26
28,80,0.34167,0.35,28; 22; 11; 16; 80; 3; 6; 5
65,82,0.77441,0.79268,65; 6; 8; 9; 82; 5; 4; 3
38,77,0.48162,0.49351,38; 20; 10; 6; 77; 3; 3; 5
5,17,0.34367,0.29412,5; 6; 29; 4; 17; 15; 19; 20
54,66,0.80429,0.81818,54; 7; 5; 3; 66; 10; 5; 5
55,70,0.77028,0.78571,55; 4; 3; 13; 70; 6; 5; 5
21,85,0.25974,0.24706,21; 3; 18; 17; 85; 4; 4; 4
9,32,0.27053,0.28125,9; 13; 6; 16; 32; 5; 14; 21
14,58,0.25022,0.24138,14; 20; 6; 27; 58; 11; 13; 10
37,43,0.83766,0.86047,37; 18; 18; 13; 43; 11; 5; 15
50,63,0.78841,0.79365,50; 6; 3; 7; 63; 11; 4; 7
35,62,0.55354,0.56452,35; 11; 10; 16; 62; 6; 5; 11
23,81,0.28624,0.28395,23; 13; 20; 18; 81; 3; 5; 3
46,80,0.57821,0.575,46; 14; 5; 4; 80; 6; 5; 4
15,43,0.32434,0.34884,15; 11; 18; 3; 43; 8; 6; 13
9,27,0.30674,0.33333,9; 26; 10; 10; 27; 22; 6; 7
53,66,0.78428,0.80303,53; 12; 11; 5; 66; 3; 4; 4
20,85,0.25706,0.23529,20; 11; 11; 20; 85; 3; 4; 3
25,51,0.4816,0.4902,25; 14; 12; 23; 51; 11; 14; 5
18,60,0.30022,0.3,18; 21; 15; 6; 60; 5; 5; 3
5,9,0.65311,0.55556,5; 19; 5; 11; 9; 28; 17; 23
22,75,0.28747,0.29333,22; 3; 12; 15; 75; 7; 3; 4
21,69,0.30034,0.30435,21; 17; 25; 16; 69; 4; 5; 4
26,31,0.82318,0.83871,26; 24; 5; 16; 31; 3; 11; 8
48,60,0.79203,0.8,48; 11; 10; 14; 60; 12; 12; 12
38,44,0.84019,0.86364,38; 9; 20; 6; 44; 6; 13; 10
28,57,0.48075,0.49123,28; 6; 9; 14; 57; 11; 4; 9
12,43,0.265,0.27907,12; 20; 15; 25; 43; 6; 18; 16
24,76,0.30999,0.31579,24; 5; 20; 19; 76; 5; 4; 3
23,72,0.32992,0.31944,23; 25; 3; 3; 72; 7; 8; 8
48,85,0.5582,0.56471,48; 4; 6; 16; 85; 3; 4; 3
36,42,0.80551,0.85714,36; 5; 20; 20; 42; 11; 5; 10
31,55,0.56543,0.56364,31; 22; 16; 13; 55; 11; 5; 3
41,83,0.48846,0.49398,41; 15; 13; 14; 83; 3; 5; 3
29,82,0.3584,0.35366,29; 7; 14; 3; 82; 5; 5; 4
50,58,0.84288,0.86207,50; 9; 14; 12; 58; 3; 5; 4
64,78,0.81211,0.82051,64; 9; 6; 10; 78; 6; 5; 6
22,68,0.32524,0.32353,22; 12; 11; 5; 68; 8; 5; 7
65,77,0.82988,0.84416,65; 10; 10; 6; 77; 7; 6; 7
73,85,0.8519,0.85882,73; 7; 4; 3; 85; 4; 4; 3
15,30,0.48962,0.5,15; 22; 22; 20; 30; 9; 21; 10
66,77,0.83443,0.85714,66; 9; 3; 5; 77; 4; 3; 4
6,18,0.36463,0.33333,6; 12; 14; 7; 18; 24; 17; 21
21,46,0.42076,0.45652,21; 21; 15; 5; 46; 13; 3; 4
9,36,0.23274,0.25,9; 20; 4; 17; 36; 20; 17; 7
17,46,0.37496,0.36957,17; 25; 12; 27; 46; 7; 6; 14
27,48,0.55982,0.5625,27; 10; 9; 7; 48; 16; 5; 6
31,54,0.57703,0.57407,31; 8; 6; 7; 54; 6; 4; 8
39,79,0.48972,0.49367,39; 11; 4; 3; 79; 5; 5; 6
7,22,0.3229,0.31818,7; 24; 11; 30; 22; 6; 20; 16
22,68,0.31391,0.32353,22; 12; 22; 12; 68; 7; 3; 5
18,72,0.26222,0.25,18; 13; 16; 14; 72; 5; 5; 4
39,80,0.4865,0.4875,39; 11; 3; 7; 80; 5; 6; 6
44,79,0.54306,0.55696,44; 9; 13; 17; 79; 3; 6; 5
9,31,0.29226,0.29032,9; 6; 3; 20; 31; 10; 11; 10
14,55,0.2619,0.25455,14; 7; 6; 24; 55; 12; 11; 10
12,26,0.49993,0.46154,12; 10; 25; 3; 26; 13; 24; 24
41,82,0.49943,0.5,41; 10; 12; 3; 82; 4; 4; 3
37,43,0.82263,0.86047,37; 12; 15; 17; 43; 7; 10; 15
34,68,0.47306,0.5,34; 19; 15; 13; 68; 8; 8; 4
14,57,0.22676,0.24561,14; 5; 24; 19; 57; 6; 3; 3
17,35,0.49539,0.48571,17; 5; 6; 8; 35; 11; 9; 18
58,71,0.80122,0.8169,58; 5; 13; 5; 71; 3; 8; 7
23,80,0.28249,0.2875,23; 3; 10; 14; 80; 3; 4; 3
7,20,0.34478,0.35,7; 7; 16; 24; 20; 26; 6; 20
17,34,0.48937,0.5,17; 25; 3; 11; 34; 9; 9; 21
26,31,0.80286,0.83871,26; 3; 6; 16; 31; 13; 19; 6
17,37,0.44931,0.45946,17; 18; 10; 14; 37; 4; 3; 17
5,18,0.29471,0.27778,5; 9; 6; 8; 18; 23; 13; 21
55,67,0.81157,0.8209,55; 9; 8; 9; 67; 8; 7; 10
68,83,0.81075,0.81928,68; 8; 8; 9; 83; 3; 4; 5
38,67,0.55179,0.56716,38; 6; 15; 7; 67; 10; 4; 6
48,57,0.83674,0.84211,48; 12; 14; 14; 57; 6; 4; 3
23,72,0.3199,0.31944,23; 24; 6; 25; 72; 3; 8; 3
63,73,0.85655,0.86301,63; 8; 6; 7; 73; 6; 7; 8
22,62,0.3358,0.35484,22; 18; 21; 3; 62; 10; 5; 7
37,66,0.53906,0.56061,37; 17; 15; 16; 66; 3; 5; 4
11,33,0.32068,0.33333,11; 14; 20; 24; 33; 13; 8; 11
13,41,0.31117,0.31707,13; 22; 13; 15; 41; 5; 3; 15
14,44,0.32051,0.31818,14; 14; 8; 15; 44; 18; 8; 6
31,37,0.82549,0.83784,31; 18; 19; 9; 37; 13; 3; 3
43,75,0.57103,0.57333,43; 18; 17; 4; 75; 3; 5; 4
27,34,0.78331,0.79412,27; 16; 11; 23; 34; 12; 6; 9
24,48,0.46352,0.5,24; 11; 16; 16; 48; 8; 11; 5
15,59,0.26247,0.25424,15; 20; 11; 18; 59; 8; 9; 3
18,55,0.3271,0.32727,18; 22; 19; 22; 55; 9; 9; 3
30,65,0.46751,0.46154,30; 7; 16; 20; 65; 6; 8; 10
10,34,0.29207,0.29412,10; 28; 3; 17; 34; 12; 21; 11
23,82,0.28475,0.28049,23; 18; 7; 17; 82; 5; 5; 3
16,49,0.32506,0.32653,16; 10; 18; 13; 49; 9; 4; 3
54,63,0.84867,0.85714,54; 5; 9; 13; 63; 9; 10; 4
40,81,0.49479,0.49383,40; 19; 17; 6; 81; 3; 3; 4
52,65,0.78541,0.8,52; 8; 8; 3; 65; 4; 8; 10
42,49,0.83828,0.85714,42; 13; 18; 3; 49; 10; 15; 5
16,32,0.46936,0.5,16; 6; 22; 11; 32; 7; 4; 8
31,37,0.84037,0.83784,31; 18; 12; 13; 37; 6; 9; 16
39,84,0.47356,0.46429,39; 17; 6; 4; 84; 4; 3; 4
40,82,0.48207,0.4878,40; 11; 8; 16; 82; 5; 3; 5
20,85,0.25649,0.23529,20; 23; 19; 19; 85; 4; 4; 3
47,84,0.57034,0.55952,47; 3; 9; 14; 84; 4; 4; 4
24,43,0.547,0.55814,24; 24; 9; 10; 43; 12; 18; 16
32,40,0.79245,0.8,32; 12; 16; 21; 40; 13; 13; 19
8,10,0.7147,0.8,8; 30; 20; 26; 10; 20; 20; 28
16,43,0.34728,0.37209,16; 8; 20; 12; 43; 14; 7; 11
69,82,0.83017,0.84146,69; 3; 6; 3; 82; 4; 5; 4
11,37,0.30084,0.2973,11; 19; 22; 10; 37; 13; 17; 16
23,47,0.47954,0.48936,23; 14; 4; 15; 47; 15; 16; 6
18,61,0.29327,0.29508,18; 20; 7; 19; 61; 10; 8; 6
31,68,0.44245,0.45588,31; 13; 13; 17; 68; 10; 10; 3
24,68,0.3352,0.35294,24; 15; 8; 8; 68; 8; 7; 10
46,56,0.81189,0.82143,46; 7; 16; 7; 56; 11; 8; 9
14,44,0.32718,0.31818,14; 25; 19; 10; 44; 5; 5; 17
33,59,0.54575,0.55932,33; 15; 15; 21; 59; 9; 5; 12
25,67,0.37027,0.37313,25; 24; 16; 19; 67; 5; 9; 9
37,74,0.49299,0.5,37; 9; 4; 11; 74; 5; 8; 3
5,18,0.3028,0.27778,5; 14; 8; 13; 18; 6; 5; 5
14,44,0.31369,0.31818,14; 12; 12; 19; 44; 13; 17; 11
8,23,0.3224,0.34783,8; 7; 21; 26; 23; 8; 23; 4
12,43,0.28711,0.27907,12; 10; 11; 19; 43; 7; 6; 17
18,71,0.24546,0.25352,18; 23; 19; 17; 71; 8; 4; 4
23,65,0.34743,0.35385,23; 19; 19; 18; 65; 6; 11; 10
32,64,0.4888,0.5,32; 9; 8; 13; 64; 8; 5; 4
11,46,0.23774,0.23913,11; 13; 16; 16; 46; 3; 5; 6
24,74,0.31315,0.32432,24; 7; 12; 21; 74; 3; 7; 5
64,78,0.80135,0.82051,64; 6; 9; 11; 78; 3; 4; 6
55,69,0.78521,0.7971,55; 12; 8; 5; 69; 4; 8; 6
21,84,0.26034,0.25,21; 3; 21; 18; 84; 3; 4; 3
20,66,0.30658,0.30303,20; 14; 19; 21; 66; 5; 8; 7
73,85,0.84355,0.85882,73; 7; 4; 6; 85; 3; 4; 4
33,67,0.47497,0.49254,33; 18; 13; 9; 67; 5; 4; 6
23,66,0.34577,0.34848,23; 17; 20; 14; 66; 3; 10; 3
11,38,0.28806,0.28947,11; 23; 3; 27; 38; 20; 6; 14
30,81,0.36248,0.37037,30; 14; 19; 21; 81; 5; 5; 4
59,72,0.80227,0.81944,59; 4; 12; 6; 72; 7; 4; 3
23,65,0.3268,0.35385,23; 18; 20; 21; 65; 7; 4; 6
31,54,0.56309,0.57407,31; 16; 18; 6; 54; 4; 13; 11
19,69,0.26117,0.27536,19; 18; 20; 4; 69; 4; 9; 5
51,64,0.77585,0.79688,51; 13; 14; 6; 64; 8; 3; 8
28,76,0.35403,0.36842,28; 23; 4; 6; 76; 4; 3; 6
38,82,0.46547,0.46341,38; 6; 18; 14; 82; 3; 4; 5
54,64,0.83418,0.84375,54; 12; 4; 5; 64; 10; 8; 3
7,25,0.26154,0.28,7; 30; 25; 3; 25; 6; 24; 5
15,52,0.2964,0.28846,15; 17; 14; 17; 52; 9; 4; 15
9,26,0.31865,0.34615,9; 18; 9; 7; 26; 20; 7; 3
8,14,0.57876,0.57143,8; 19; 4; 4; 14; 4; 28; 4
23,81,0.2892,0.28395,23; 23; 5; 20; 81; 5; 3; 3
31,54,0.54896,0.57407,31; 19; 5; 8; 54; 9; 13; 4
16,67,0.23909,0.23881,16; 10; 21; 18; 67; 8; 6; 6
15,59,0.26326,0.25424,15; 9; 13; 19; 59; 4; 13; 11
66,77,0.84326,0.85714,66; 3; 9; 7; 77; 5; 7; 7
46,56,0.80895,0.82143,46; 8; 6; 3; 56; 9; 3; 10
38,45,0.82207,0.84444,38; 13; 13; 3; 45; 9; 13; 16
65,79,0.8045,0.82278,65; 10; 5; 11; 79; 5; 6; 6
58,69,0.82698,0.84058,58; 13; 12; 8; 69; 7; 5; 4
20,54,0.36873,0.37037,20; 19; 6; 14; 54; 3; 8; 8
56,68,0.82335,0.82353,56; 7; 5; 5; 68; 3; 9; 8
25,78,0.33158,0.32051,25; 11; 14; 8; 78; 3; 4; 3
29,59,0.48544,0.49153,29; 5; 17; 15; 59; 5; 10; 6
10,20,0.51463,0.5,10; 27; 24; 28; 20; 4; 3; 11
30,65,0.43847,0.46154,30; 8; 3; 13; 65; 9; 9; 3
41,49,0.8239,0.83673,41; 10; 14; 17; 49; 3; 14; 16
66,79,0.83637,0.83544,66; 5; 4; 5; 79; 6; 4; 3
24,42,0.56494,0.57143,24; 12; 19; 20; 42; 4; 16; 14
17,72,0.23322,0.23611,17; 19; 23; 21; 72; 7; 8; 8
10,35,0.27715,0.28571,10; 29; 19; 9; 35; 7; 8; 10
28,61,0.4275,0.45902,28; 13; 3; 18; 61; 9; 11; 8
59,74,0.775,0.7973,59; 6; 11; 3; 74; 3; 4; 6
11,22,0.50918,0.5,11; 10; 28; 15; 22; 6; 4; 7
14,50,0.26592,0.28,14; 19; 3; 27; 50; 4; 11; 4
43,76,0.55863,0.56579,43; 6; 18; 14; 76; 4; 5; 4
13,39,0.36198,0.33333,13; 8; 20; 12; 39; 15; 11; 15
7,22,0.31204,0.31818,7; 11; 9; 4; 22; 3; 18; 17
42,75,0.54212,0.56,42; 6; 8; 8; 75; 3; 3; 4
69,84,0.80758,0.82143,69; 4; 6; 4; 84; 4; 4; 3
31,36,0.84439,0.86111,31; 4; 9; 8; 36; 15; 19; 4
8,23,0.37071,0.34783,8; 19; 11; 16; 23; 9; 23; 19
10,35,0.26925,0.28571,10; 4; 7; 14; 35; 19; 15; 12
12,51,0.24333,0.23529,12; 5; 20; 8; 51; 6; 6; 4
29,51,0.5569,0.56863,29; 11; 6; 3; 51; 4; 14; 10
64,81,0.77967,0.79012,64; 7; 6; 5; 81; 3; 4; 4
18,54,0.30826,0.33333,18; 23; 12; 19; 54; 12; 7; 12
22,78,0.28383,0.28205,22; 14; 18; 15; 78; 4; 3; 3
28,75,0.36099,0.37333,28; 3; 8; 9; 75; 5; 4; 3
33,68,0.48814,0.48529,33; 21; 9; 15; 68; 7; 7; 10
23,82,0.29285,0.28049,23; 15; 22; 14; 82; 5; 4; 3
12,26,0.44195,0.46154,12; 3; 24; 24; 26; 23; 20; 21
21,46,0.43714,0.45652,21; 11; 14; 7; 46; 3; 7; 15
19,51,0.36452,0.37255,19; 10; 12; 8; 51; 12; 4; 15
25,76,0.32162,0.32895,25; 16; 11; 19; 76; 6; 3; 3
20,61,0.30628,0.32787,20; 15; 15; 22; 61; 6; 11; 12
21,69,0.29506,0.30435,21; 12; 15; 9; 69; 7; 7; 4
46,56,0.79649,0.82143,46; 11; 14; 7; 56; 10; 3; 9
31,84,0.37357,0.36905,31; 18; 20; 3; 84; 4; 4; 3
16,63,0.25884,0.25397,16; 3; 6; 14; 63; 6; 3; 9
61,76,0.79191,0.80263,61; 3; 5; 8; 76; 3; 5; 6
23,83,0.27792,0.27711,23; 9; 22; 7; 83; 3; 4; 5
61,71,0.85107,0.85915,61; 11; 6; 9; 71; 6; 8; 9
