ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,82,0.40314,0.31707,14; 26; 19; 35; 39; 76; 82; 47; 64; 7
53,63,0.66894,0.84127,73; 53; 74; 17; 53; 14; 63; 42; 70; 8
66,82,0.9315,0.80488,61; 66; 40; 19; 77; 39; 82; 55; 32; 23
10,20,0.51098,0.5,6; 10; 6; 83; 38; 60; 20; 59; 10; 66
18,71,0.30577,0.25352,51; 18; 30; 22; 12; 44; 71; 47; 85; 74
38,68,0.52429,0.55882,7; 38; 78; 67; 35; 79; 68; 84; 75; 21
16,53,0.46105,0.30189,7; 16; 83; 59; 16; 34; 53; 10; 21; 57
39,68,0.52389,0.57353,84; 39; 83; 23; 35; 39; 68; 79; 16; 80
47,59,0.58684,0.79661,45; 47; 38; 33; 48; 64; 59; 39; 67; 56
43,75,0.54815,0.57333,64; 43; 42; 65; 32; 70; 75; 81; 56; 5
14,49,0.42077,0.28571,49; 14; 29; 14; 72; 62; 49; 52; 15; 80
39,78,0.52662,0.5,84; 39; 60; 65; 69; 54; 78; 68; 61; 27
12,34,0.48443,0.35294,31; 12; 13; 80; 8; 25; 34; 70; 25; 12
72,84,0.95165,0.85714,79; 72; 79; 69; 16; 30; 84; 47; 52; 19
26,46,0.50984,0.56522,68; 26; 29; 81; 46; 22; 46; 18; 62; 8
21,83,0.38234,0.25301,9; 21; 42; 82; 71; 53; 83; 53; 40; 5
10,42,0.43744,0.2381,84; 10; 45; 38; 25; 85; 42; 55; 42; 42
32,57,0.52821,0.5614,7; 32; 40; 12; 43; 12; 57; 37; 52; 77
35,61,0.53712,0.57377,67; 35; 21; 83; 40; 27; 61; 81; 13; 82
11,38,0.45937,0.28947,42; 11; 20; 75; 74; 76; 38; 34; 29; 24
20,84,0.35897,0.2381,37; 20; 24; 22; 34; 73; 84; 50; 68; 30
49,60,0.60448,0.81667,66; 49; 67; 19; 82; 40; 60; 53; 29; 67
47,57,0.59285,0.82456,67; 47; 38; 6; 77; 53; 57; 38; 31; 45
11,45,0.41765,0.24444,50; 11; 46; 44; 23; 25; 45; 5; 74; 73
31,83,0.45037,0.37349,25; 31; 12; 79; 62; 30; 83; 55; 59; 14
9,18,0.49719,0.5,17; 9; 45; 41; 26; 32; 18; 67; 61; 62
21,42,0.53052,0.5,45; 21; 67; 12; 47; 76; 42; 22; 46; 39
68,85,0.93661,0.8,10; 68; 5; 63; 24; 38; 85; 48; 62; 31
13,23,0.51571,0.56522,20; 13; 14; 7; 84; 72; 23; 24; 71; 51
21,84,0.41364,0.25,13; 21; 47; 17; 68; 12; 84; 79; 31; 43
14,59,0.36902,0.23729,54; 14; 77; 81; 47; 21; 59; 78; 40; 11
18,22,0.54568,0.81818,15; 18; 23; 31; 14; 12; 22; 10; 40; 16
36,74,0.51912,0.48649,73; 36; 54; 23; 63; 62; 74; 85; 12; 46
20,61,0.47156,0.32787,13; 20; 82; 31; 16; 14; 61; 26; 77; 6
39,80,0.51956,0.4875,27; 39; 24; 74; 73; 80; 80; 74; 64; 21
46,82,0.57494,0.56098,36; 46; 38; 29; 52; 42; 82; 17; 61; 68
19,75,0.37987,0.25333,38; 19; 58; 81; 72; 5; 75; 18; 49; 25
54,66,0.77166,0.81818,49; 54; 24; 24; 58; 82; 66; 85; 42; 78
18,39,0.50821,0.46154,65; 18; 14; 32; 8; 6; 39; 62; 79; 44
42,84,0.53471,0.5,21; 42; 13; 69; 62; 61; 84; 37; 68; 7
6,12,0.49519,0.5,16; 6; 22; 30; 73; 43; 12; 36; 84; 40
27,55,0.50695,0.49091,47; 27; 39; 57; 9; 34; 55; 47; 17; 85
32,40,0.52447,0.8,75; 32; 32; 18; 61; 48; 40; 83; 30; 15
24,48,0.51207,0.5,63; 24; 71; 43; 12; 8; 48; 6; 54; 46
56,68,0.80274,0.82353,62; 56; 12; 19; 63; 18; 68; 52; 37; 19
55,67,0.76302,0.8209,61; 55; 37; 15; 60; 6; 67; 27; 85; 64
60,70,0.88548,0.85714,23; 60; 16; 21; 71; 25; 70; 53; 40; 22
27,84,0.46452,0.32143,41; 27; 79; 69; 5; 17; 84; 63; 27; 45
11,34,0.45123,0.32353,42; 11; 60; 6; 10; 73; 34; 30; 60; 66
38,76,0.51742,0.5,41; 38; 39; 46; 58; 13; 76; 46; 56; 24
27,55,0.51042,0.49091,67; 27; 36; 44; 64; 23; 55; 22; 5; 23
63,77,0.88703,0.81818,84; 63; 5; 63; 20; 44; 77; 63; 58; 11
6,13,0.53033,0.46154,77; 6; 8; 68; 84; 64; 13; 11; 9; 54
20,82,0.37343,0.2439,35; 20; 45; 80; 32; 48; 82; 21; 27; 84
23,76,0.38825,0.30263,30; 23; 32; 73; 62; 34; 76; 22; 32; 64
25,84,0.4433,0.29762,14; 25; 8; 47; 85; 63; 84; 36; 35; 14
19,34,0.53765,0.55882,52; 19; 20; 51; 75; 79; 34; 47; 76; 29
15,19,0.53902,0.78947,34; 15; 13; 25; 8; 12; 19; 34; 36; 7
24,68,0.42608,0.35294,16; 24; 81; 69; 40; 48; 68; 12; 20; 58
31,54,0.51931,0.57407,10; 31; 66; 55; 25; 47; 54; 57; 34; 44
28,34,0.53099,0.82353,24; 28; 38; 19; 29; 48; 34; 26; 81; 13
24,65,0.46822,0.36923,35; 24; 53; 33; 12; 54; 65; 81; 15; 24
57,71,0.81563,0.80282,6; 57; 57; 54; 28; 55; 71; 29; 58; 7
25,68,0.4522,0.36765,38; 25; 73; 44; 71; 63; 68; 67; 77; 45
26,79,0.42669,0.32911,23; 26; 66; 16; 39; 84; 79; 50; 57; 58
62,78,0.87314,0.79487,17; 62; 12; 21; 66; 29; 78; 18; 65; 48
49,61,0.74668,0.80328,16; 49; 56; 31; 82; 34; 61; 80; 60; 56
7,25,0.44528,0.28,17; 7; 28; 64; 18; 32; 25; 30; 65; 80
11,30,0.49236,0.36667,77; 11; 82; 29; 66; 9; 30; 85; 22; 82
35,63,0.54053,0.55556,27; 35; 77; 58; 26; 70; 63; 80; 19; 49
48,84,0.58653,0.57143,6; 48; 53; 50; 10; 61; 84; 56; 51; 10
69,82,0.9521,0.84146,76; 69; 55; 6; 83; 79; 82; 36; 52; 29
70,83,0.94229,0.84337,7; 70; 22; 15; 14; 46; 83; 17; 85; 76
11,34,0.45285,0.32353,49; 11; 59; 9; 69; 58; 34; 59; 57; 57
25,77,0.39982,0.32468,49; 25; 13; 17; 52; 31; 77; 16; 36; 5
15,63,0.38371,0.2381,19; 15; 49; 38; 70; 23; 63; 47; 84; 38
69,82,0.93746,0.84146,25; 69; 58; 20; 46; 30; 82; 38; 22; 43
16,49,0.46582,0.32653,41; 16; 60; 58; 46; 81; 49; 12; 23; 51
22,79,0.44132,0.27848,44; 22; 60; 67; 27; 10; 79; 84; 34; 16
53,63,0.72039,0.84127,14; 53; 34; 73; 24; 61; 63; 26; 8; 56
64,78,0.98876,0.82051,48; 64; 69; 58; 62; 66; 78; 34; 19; 20
12,37,0.50004,0.32432,45; 12; 37; 17; 66; 60; 37; 13; 5; 21
48,85,0.6026,0.56471,22; 48; 19; 63; 55; 71; 85; 41; 17; 36
32,38,0.5399,0.84211,14; 32; 45; 59; 61; 16; 38; 50; 72; 80
43,76,0.54087,0.56579,51; 43; 64; 11; 53; 70; 76; 47; 57; 18
42,75,0.55503,0.56,33; 42; 69; 74; 77; 51; 75; 31; 14; 77
21,74,0.44324,0.28378,32; 21; 50; 44; 78; 38; 74; 40; 46; 32
25,77,0.41277,0.32468,43; 25; 25; 20; 39; 37; 77; 69; 82; 7
44,56,0.55913,0.78571,53; 44; 73; 12; 55; 29; 56; 51; 7; 56
17,46,0.46589,0.36957,48; 17; 74; 58; 19; 28; 46; 10; 51; 39
13,44,0.46818,0.29545,79; 13; 43; 52; 56; 34; 44; 12; 63; 53
31,84,0.47079,0.36905,36; 31; 26; 51; 36; 59; 84; 31; 18; 84
8,28,0.49289,0.28571,74; 8; 17; 31; 27; 47; 28; 82; 22; 84
19,69,0.3926,0.27536,40; 19; 56; 10; 16; 78; 69; 48; 65; 44
63,80,0.87599,0.7875,63; 63; 56; 31; 43; 77; 80; 73; 45; 26
27,55,0.50729,0.49091,34; 27; 44; 65; 36; 10; 55; 10; 73; 23
18,56,0.42321,0.32143,37; 18; 75; 18; 63; 19; 56; 32; 50; 80
60,76,0.89116,0.78947,14; 60; 75; 64; 56; 43; 76; 40; 79; 5
26,81,0.41735,0.32099,58; 26; 63; 18; 17; 13; 81; 66; 62; 36
24,69,0.41577,0.34783,25; 24; 39; 39; 84; 63; 69; 31; 17; 26
27,54,0.51056,0.5,54; 27; 46; 62; 40; 15; 54; 64; 71; 68
50,58,0.63397,0.86207,32; 50; 40; 34; 42; 36; 58; 10; 13; 75
16,53,0.42947,0.30189,42; 16; 58; 29; 61; 31; 53; 85; 23; 12
17,61,0.37808,0.27869,79; 17; 61; 54; 59; 82; 61; 43; 19; 34
15,62,0.38938,0.24194,53; 15; 18; 72; 37; 27; 62; 27; 62; 52
11,34,0.4848,0.32353,9; 11; 38; 76; 17; 49; 34; 46; 14; 72
10,31,0.48472,0.32258,34; 10; 26; 24; 7; 9; 31; 15; 48; 5
38,78,0.51262,0.48718,34; 38; 12; 83; 32; 6; 78; 14; 27; 77
45,56,0.56492,0.80357,46; 45; 72; 23; 56; 29; 56; 37; 42; 22
50,61,0.61163,0.81967,55; 50; 81; 6; 59; 31; 61; 14; 13; 34
12,51,0.41786,0.23529,52; 12; 5; 39; 80; 61; 51; 77; 46; 66
27,55,0.49694,0.49091,45; 27; 85; 55; 37; 67; 55; 59; 58; 62
65,76,0.98833,0.85526,19; 65; 27; 67; 48; 58; 76; 28; 32; 18
22,78,0.37175,0.28205,23; 22; 24; 56; 19; 69; 78; 79; 7; 52
37,44,0.53053,0.84091,71; 37; 57; 77; 64; 70; 44; 54; 66; 27
17,34,0.50101,0.5,67; 17; 27; 40; 27; 78; 34; 34; 49; 25
43,50,0.52197,0.86,40; 43; 31; 70; 67; 19; 50; 21; 53; 48
13,43,0.47155,0.30233,60; 13; 28; 14; 23; 46; 43; 23; 66; 43
14,38,0.49267,0.36842,39; 14; 62; 54; 81; 83; 38; 61; 42; 83
8,27,0.4667,0.2963,58; 8; 84; 85; 12; 59; 27; 79; 55; 49
28,75,0.47599,0.37333,65; 28; 64; 75; 28; 80; 75; 70; 48; 60
42,74,0.54765,0.56757,71; 42; 19; 46; 65; 60; 74; 30; 63; 39
8,29,0.46898,0.27586,45; 8; 5; 38; 80; 21; 29; 71; 62; 19
41,83,0.52357,0.49398,12; 41; 35; 82; 54; 30; 83; 55; 51; 19
67,78,0.95278,0.85897,81; 67; 79; 38; 56; 45; 78; 36; 44; 11
27,83,0.45285,0.3253,10; 27; 59; 16; 69; 85; 83; 53; 22; 76
17,69,0.32987,0.24638,85; 17; 14; 80; 48; 25; 69; 79; 49; 76
54,64,0.68195,0.84375,59; 54; 81; 39; 13; 8; 64; 7; 43; 11
16,65,0.39443,0.24615,62; 16; 13; 73; 83; 21; 65; 67; 79; 84
16,58,0.43287,0.27586,80; 16; 38; 53; 61; 58; 58; 22; 42; 24
54,68,0.76917,0.79412,40; 54; 64; 49; 85; 37; 68; 9; 55; 56
13,54,0.40415,0.24074,54; 13; 85; 29; 57; 59; 54; 12; 63; 58
58,71,0.87986,0.8169,72; 58; 57; 42; 5; 75; 71; 40; 25; 18
27,78,0.46114,0.34615,58; 27; 53; 42; 15; 83; 78; 10; 74; 14
47,59,0.58573,0.79661,54; 47; 39; 80; 23; 67; 59; 59; 40; 29
24,74,0.46681,0.32432,38; 24; 48; 79; 55; 44; 74; 34; 71; 65
54,63,0.71501,0.85714,29; 54; 73; 21; 79; 24; 63; 24; 76; 35
33,67,0.50412,0.49254,38; 33; 15; 57; 38; 37; 67; 66; 17; 10
15,60,0.38313,0.25,84; 15; 79; 34; 64; 50; 60; 80; 22; 70
12,37,0.49044,0.32432,23; 12; 84; 48; 73; 11; 37; 11; 33; 24
21,64,0.44654,0.32812,81; 21; 10; 79; 69; 21; 64; 17; 55; 48
60,73,0.85056,0.82192,52; 60; 66; 28; 80; 14; 73; 72; 10; 77
59,75,0.86459,0.78667,54; 59; 21; 12; 16; 36; 75; 64; 22; 20
7,14,0.51693,0.5,13; 7; 30; 21; 38; 70; 14; 19; 71; 60
18,65,0.39242,0.27692,73; 18; 64; 6; 52; 13; 65; 47; 45; 27
26,31,0.52887,0.83871,33; 26; 36; 54; 80; 45; 31; 32; 63; 63
16,57,0.45435,0.2807,66; 16; 77; 15; 44; 23; 57; 7; 52; 22
39,70,0.54375,0.55714,69; 39; 76; 79; 31; 56; 70; 78; 73; 36
8,24,0.48543,0.33333,61; 8; 37; 58; 33; 37; 24; 47; 32; 8
26,33,0.5353,0.78788,9; 26; 41; 74; 52; 73; 33; 63; 29; 54
51,64,0.71838,0.79688,82; 51; 15; 25; 37; 49; 64; 48; 5; 7
27,48,0.52849,0.5625,32; 27; 13; 67; 65; 9; 48; 70; 35; 42
13,45,0.46388,0.28889,69; 13; 42; 40; 81; 39; 45; 49; 62; 78
26,31,0.54876,0.83871,69; 26; 59; 40; 61; 55; 31; 36; 43; 63
33,59,0.53721,0.55932,5; 33; 79; 49; 32; 36; 59; 68; 11; 46
63,77,0.91916,0.81818,41; 63; 46; 36; 77; 12; 77; 73; 70; 30
58,73,0.7606,0.79452,62; 58; 67; 7; 79; 75; 73; 50; 37; 33
13,37,0.48406,0.35135,8; 13; 72; 40; 76; 61; 37; 43; 30; 13
25,71,0.41354,0.35211,5; 25; 69; 40; 73; 41; 71; 22; 24; 30
18,72,0.33517,0.25,7; 18; 13; 37; 50; 21; 72; 43; 26; 78
5,20,0.49989,0.25,22; 5; 31; 59; 43; 56; 20; 10; 72; 16
46,82,0.55928,0.56098,65; 46; 77; 66; 65; 50; 82; 56; 64; 25
20,67,0.41772,0.29851,26; 20; 18; 63; 33; 82; 67; 76; 70; 37
26,33,0.53745,0.78788,6; 26; 52; 81; 48; 49; 33; 51; 36; 63
7,29,0.46359,0.24138,28; 7; 16; 72; 62; 45; 29; 79; 42; 36
31,62,0.52532,0.5,21; 31; 18; 75; 31; 12; 62; 25; 31; 68
23,81,0.44584,0.28395,67; 23; 8; 21; 70; 82; 81; 61; 68; 65
22,76,0.45372,0.28947,19; 22; 70; 79; 22; 13; 76; 62; 82; 42
28,81,0.46263,0.34568,6; 28; 78; 7; 82; 39; 81; 10; 21; 11
49,57,0.59611,0.85965,73; 49; 24; 33; 73; 19; 57; 47; 13; 44
39,78,0.50589,0.5,30; 39; 45; 11; 64; 44; 78; 69; 57; 67
45,81,0.54225,0.55556,79; 45; 68; 28; 43; 34; 81; 38; 13; 59
46,55,0.58778,0.83636,29; 46; 20; 43; 26; 82; 55; 11; 49; 6
21,85,0.34156,0.24706,62; 21; 23; 38; 13; 41; 85; 10; 77; 33
26,75,0.41961,0.34667,56; 26; 60; 81; 5; 14; 75; 31; 13; 51
20,62,0.45385,0.32258,37; 20; 59; 53; 49; 68; 62; 75; 81; 80
21,46,0.50769,0.45652,10; 21; 47; 62; 33; 8; 46; 51; 33; 41
16,66,0.40871,0.24242,84; 16; 29; 27; 15; 73; 66; 66; 80; 38
31,63,0.52519,0.49206,43; 31; 12; 84; 54; 47; 63; 23; 76; 75
9,31,0.48171,0.29032,52; 9; 8; 69; 72; 25; 31; 22; 45; 83
25,76,0.39566,0.32895,66; 25; 43; 37; 79; 36; 76; 33; 16; 28
27,83,0.42642,0.3253,31; 27; 30; 43; 21; 76; 83; 73; 37; 40
18,39,0.52786,0.46154,14; 18; 5; 7; 30; 66; 39; 73; 79; 53
59,75,0.84485,0.78667,8; 59; 56; 60; 52; 60; 75; 10; 8; 55
64,76,0.94724,0.84211,21; 64; 38; 34; 52; 76; 76; 72; 46; 17
19,75,0.40149,0.25333,52; 19; 51; 5; 19; 75; 75; 23; 39; 35
27,81,0.40622,0.33333,57; 27; 69; 9; 35; 63; 81; 56; 75; 37
17,59,0.43468,0.28814,82; 17; 80; 26; 51; 70; 59; 7; 36; 14
30,81,0.45216,0.37037,52; 30; 33; 7; 17; 24; 81; 7; 51; 32
48,61,0.63914,0.78689,41; 48; 20; 6; 30; 68; 61; 26; 44; 77
57,72,0.86537,0.79167,66; 57; 26; 58; 42; 34; 72; 48; 82; 61
31,39,0.54739,0.79487,62; 31; 55; 39; 40; 72; 39; 60; 42; 48
22,69,0.4459,0.31884,71; 22; 24; 44; 19; 83; 69; 66; 51; 29
20,40,0.4993,0.5,19; 20; 8; 59; 12; 63; 40; 26; 56; 47
30,60,0.51779,0.5,57; 30; 57; 52; 8; 69; 60; 84; 64; 71
41,73,0.55637,0.56164,17; 41; 39; 20; 60; 50; 73; 53; 5; 79
20,69,0.43043,0.28986,12; 20; 34; 11; 12; 70; 69; 81; 68; 9
42,51,0.53863,0.82353,22; 42; 75; 64; 72; 14; 51; 65; 48; 79
65,79,0.90031,0.82278,69; 65; 30; 10; 78; 13; 79; 85; 65; 11
17,56,0.47054,0.30357,33; 17; 39; 7; 40; 52; 56; 33; 36; 57
13,46,0.47839,0.28261,30; 13; 65; 58; 55; 83; 46; 72; 30; 28
14,43,0.477,0.32558,35; 14; 74; 68; 46; 19; 43; 24; 18; 83
38,45,0.53838,0.84444,57; 38; 35; 5; 34; 20; 45; 67; 67; 11
23,79,0.41313,0.29114,11; 23; 80; 7; 39; 82; 79; 58; 44; 71
27,59,0.50797,0.45763,30; 27; 12; 69; 13; 81; 59; 24; 77; 34
13,28,0.51113,0.46429,69; 13; 37; 45; 83; 53; 28; 64; 69; 80
20,80,0.35624,0.25,6; 20; 34; 80; 48; 52; 80; 69; 82; 56
18,54,0.45035,0.33333,84; 18; 30; 49; 78; 35; 54; 73; 41; 31
17,46,0.47184,0.36957,59; 17; 73; 20; 69; 6; 46; 13; 19; 8
15,43,0.47832,0.34884,20; 15; 13; 29; 41; 72; 43; 58; 32; 60
20,62,0.45114,0.32258,78; 20; 67; 41; 36; 33; 62; 41; 62; 21
15,46,0.4809,0.32609,46; 15; 8; 54; 75; 69; 46; 33; 7; 81
16,56,0.44323,0.28571,49; 16; 12; 48; 51; 45; 56; 23; 80; 11
36,72,0.52864,0.5,85; 36; 58; 67; 45; 17; 72; 24; 50; 18
22,63,0.44445,0.34921,12; 22; 74; 9; 9; 85; 63; 85; 7; 6
19,59,0.4437,0.32203,55; 19; 65; 81; 48; 5; 59; 31; 63; 28
17,56,0.41776,0.30357,77; 17; 61; 38; 11; 67; 56; 27; 56; 42
39,69,0.53442,0.56522,5; 39; 68; 16; 32; 52; 69; 34; 20; 26
25,51,0.50989,0.4902,30; 25; 21; 69; 72; 16; 51; 62; 16; 6
16,28,0.4988,0.57143,50; 16; 69; 73; 80; 34; 28; 57; 70; 60
24,73,0.4269,0.32877,82; 24; 82; 36; 12; 61; 73; 70; 8; 7
23,65,0.45543,0.35385,37; 23; 49; 71; 19; 57; 65; 53; 9; 10
14,58,0.39678,0.24138,22; 14; 31; 68; 8; 29; 58; 40; 78; 81
21,60,0.44798,0.35,14; 21; 70; 85; 28; 58; 60; 25; 55; 33
15,43,0.48683,0.34884,23; 15; 9; 50; 49; 9; 43; 53; 58; 79
14,47,0.47099,0.29787,30; 14; 65; 22; 9; 5; 47; 80; 84; 14
18,52,0.45138,0.34615,57; 18; 25; 37; 43; 46; 52; 41; 57; 79
21,72,0.38431,0.29167,78; 21; 80; 78; 36; 78; 72; 55; 43; 52
65,76,0.91137,0.85526,70; 65; 28; 67; 11; 36; 76; 13; 56; 15
60,73,0.90122,0.82192,24; 60; 15; 42; 74; 27; 73; 21; 46; 48
35,76,0.50428,0.46053,31; 35; 38; 56; 40; 60; 76; 27; 13; 33
50,63,0.67124,0.79365,38; 50; 50; 34; 17; 18; 63; 82; 37; 58
22,79,0.39268,0.27848,25; 22; 73; 82; 42; 83; 79; 75; 11; 69
13,54,0.3197,0.24074,45; 13; 50; 72; 78; 14; 54; 40; 36; 55
26,71,0.4719,0.3662,55; 26; 9; 48; 26; 9; 71; 58; 65; 21
7,29,0.43478,0.24138,16; 7; 11; 50; 68; 12; 29; 11; 11; 21
25,45,0.51677,0.55556,24; 25; 59; 46; 85; 46; 45; 76; 50; 56
6,25,0.43795,0.24,63; 6; 61; 48; 60; 29; 25; 73; 29; 49
8,34,0.44142,0.23529,13; 8; 76; 58; 18; 37; 34; 12; 71; 6
35,70,0.51045,0.5,15; 35; 21; 15; 28; 50; 70; 36; 76; 12
21,84,0.35103,0.25,70; 21; 78; 5; 42; 76; 84; 23; 63; 5
17,58,0.40255,0.2931,72; 17; 27; 42; 18; 50; 58; 50; 80; 61
7,28,0.41662,0.25,20; 7; 49; 39; 30; 15; 28; 47; 69; 20
37,80,0.5172,0.4625,65; 37; 49; 18; 80; 14; 80; 81; 77; 57
41,72,0.51651,0.56944,30; 41; 56; 6; 14; 21; 72; 13; 46; 69
47,83,0.56463,0.56627,28; 47; 5; 85; 66; 44; 83; 8; 7; 51
13,35,0.49532,0.37143,65; 13; 5; 54; 74; 13; 35; 32; 44; 32
7,22,0.44802,0.31818,85; 7; 65; 8; 60; 29; 22; 29; 9; 58
65,77,0.98263,0.84416,34; 65; 66; 5; 26; 43; 77; 78; 18; 72
25,45,0.52188,0.55556,64; 25; 12; 64; 57; 66; 45; 50; 64; 83
24,28,0.55968,0.85714,83; 24; 34; 70; 59; 13; 28; 66; 40; 39
17,68,0.35528,0.25,81; 17; 80; 6; 34; 49; 68; 7; 49; 23
26,79,0.46947,0.32911,74; 26; 35; 33; 61; 5; 79; 33; 75; 38
47,56,0.59148,0.83929,67; 47; 28; 71; 83; 42; 56; 22; 46; 58
7,25,0.48047,0.28,70; 7; 31; 57; 70; 47; 25; 83; 13; 59
9,11,0.51795,0.81818,20; 9; 36; 15; 43; 40; 11; 30; 64; 45
18,51,0.45554,0.35294,44; 18; 26; 83; 47; 52; 51; 9; 81; 73
29,59,0.50767,0.49153,27; 29; 61; 23; 50; 15; 59; 14; 69; 14
18,22,0.53852,0.81818,10; 18; 82; 35; 46; 43; 22; 45; 83; 30
22,59,0.48897,0.37288,77; 22; 52; 9; 83; 63; 59; 21; 33; 58
11,45,0.41989,0.24444,16; 11; 77; 70; 58; 48; 45; 5; 82; 69
18,22,0.521,0.81818,28; 18; 49; 18; 72; 74; 22; 49; 52; 11
40,71,0.55591,0.56338,52; 40; 55; 77; 17; 21; 71; 6; 39; 16
28,49,0.51944,0.57143,5; 28; 23; 30; 49; 48; 49; 7; 85; 24
8,14,0.50246,0.57143,85; 8; 34; 75; 26; 41; 14; 68; 66; 32
23,81,0.42213,0.28395,23; 23; 23; 67; 68; 5; 81; 77; 18; 77
64,74,0.92481,0.86486,71; 64; 58; 29; 69; 11; 74; 73; 67; 44
36,43,0.52651,0.83721,58; 36; 42; 50; 38; 76; 43; 38; 19; 39
35,70,0.47772,0.5,42; 35; 10; 25; 53; 79; 70; 17; 16; 50
22,78,0.44685,0.28205,55; 22; 6; 11; 76; 20; 78; 39; 57; 61
55,64,0.76037,0.85938,26; 55; 22; 37; 81; 64; 64; 31; 27; 50
12,15,0.52488,0.8,44; 12; 9; 83; 72; 33; 15; 78; 34; 26
32,65,0.52328,0.49231,31; 32; 19; 61; 17; 25; 65; 19; 69; 69
61,74,0.88501,0.82432,5; 61; 39; 76; 13; 72; 74; 11; 14; 82
16,46,0.49739,0.34783,69; 16; 52; 42; 63; 20; 46; 50; 47; 19
38,67,0.51585,0.56716,10; 38; 14; 74; 74; 9; 67; 57; 43; 77
54,63,0.72108,0.85714,77; 54; 73; 36; 11; 73; 63; 11; 44; 19
36,73,0.50545,0.49315,66; 36; 56; 22; 82; 50; 73; 53; 14; 84
11,40,0.44213,0.275,84; 11; 58; 65; 68; 32; 40; 20; 23; 9
15,59,0.36829,0.25424,5; 15; 72; 33; 76; 48; 59; 32; 63; 42
20,80,0.35679,0.25,76; 20; 84; 9; 41; 77; 80; 60; 73; 22
41,82,0.51392,0.5,8; 41; 75; 31; 83; 69; 82; 56; 50; 80
40,82,0.52713,0.4878,75; 40; 31; 46; 46; 70; 82; 5; 74; 41
20,70,0.39371,0.28571,40; 20; 24; 29; 49; 5; 70; 50; 9; 60
13,41,0.48028,0.31707,45; 13; 33; 57; 10; 76; 41; 15; 36; 80
23,63,0.47236,0.36508,24; 23; 54; 15; 77; 11; 63; 9; 16; 24
36,78,0.482,0.46154,51; 36; 59; 27; 14; 77; 78; 34; 22; 13
21,83,0.33694,0.25301,32; 21; 7; 76; 28; 33; 83; 55; 42; 16
41,52,0.54738,0.78846,70; 41; 53; 16; 8; 59; 52; 11; 81; 16
24,76,0.43116,0.31579,83; 24; 50; 11; 79; 55; 76; 79; 29; 54
24,48,0.51076,0.5,58; 24; 71; 24; 81; 39; 48; 18; 35; 77
34,60,0.52,0.56667,6; 34; 46; 39; 6; 83; 60; 56; 84; 72
29,84,0.46485,0.34524,74; 29; 34; 80; 45; 66; 84; 42; 78; 69
14,28,0.52059,0.5,32; 14; 81; 11; 37; 30; 28; 47; 20; 70
13,47,0.44371,0.2766,24; 13; 19; 53; 26; 37; 47; 37; 31; 59
54,66,0.7644,0.81818,47; 54; 57; 74; 57; 27; 66; 28; 16; 77
21,84,0.3613,0.25,21; 21; 13; 42; 8; 19; 84; 11; 47; 60
63,75,0.92796,0.84,19; 63; 68; 28; 23; 28; 75; 23; 25; 65
10,18,0.50958,0.55556,79; 10; 58; 43; 84; 82; 18; 23; 7; 68
66,83,0.9109,0.79518,57; 66; 15; 63; 78; 31; 83; 17; 22; 52
19,76,0.38523,0.25,17; 19; 60; 41; 83; 66; 76; 56; 63; 63
18,76,0.38554,0.23684,22; 18; 11; 51; 52; 77; 76; 56; 43; 15
59,69,0.84503,0.85507,47; 59; 55; 35; 49; 74; 69; 59; 13; 57
22,39,0.52342,0.5641,16; 22; 60; 65; 5; 74; 39; 58; 20; 15
19,52,0.48755,0.36538,12; 19; 81; 57; 74; 37; 52; 23; 61; 76
38,44,0.53662,0.86364,7; 38; 22; 44; 33; 60; 44; 49; 80; 40
13,53,0.43067,0.24528,67; 13; 76; 14; 30; 45; 53; 58; 55; 63
61,76,0.92094,0.80263,33; 61; 61; 44; 23; 65; 76; 8; 84; 82
11,39,0.45116,0.28205,50; 11; 19; 11; 30; 85; 39; 25; 79; 34
34,69,0.51808,0.49275,74; 34; 72; 33; 57; 27; 69; 26; 72; 18
14,57,0.38531,0.24561,22; 14; 82; 46; 80; 54; 57; 40; 85; 61
16,68,0.37809,0.23529,48; 16; 62; 44; 78; 75; 68; 79; 33; 6
20,67,0.40168,0.29851,70; 20; 69; 7; 66; 25; 67; 59; 66; 60
11,22,0.53283,0.5,16; 11; 48; 44; 53; 16; 22; 39; 28; 31
24,65,0.46333,0.36923,65; 24; 34; 28; 70; 17; 65; 85; 63; 53
32,65,0.52474,0.49231,11; 32; 42; 74; 27; 18; 65; 15; 75; 34
61,71,0.92544,0.85915,13; 61; 34; 85; 6; 38; 71; 41; 74; 79
16,67,0.38526,0.23881,15; 16; 28; 79; 40; 25; 67; 66; 58; 50
27,59,0.51072,0.45763,83; 27; 17; 25; 28; 79; 59; 60; 50; 27
30,82,0.47724,0.36585,54; 30; 72; 68; 56; 45; 82; 30; 56; 38
16,67,0.37624,0.23881,11; 16; 16; 67; 76; 81; 67; 70; 33; 10
25,67,0.49092,0.37313,9; 25; 22; 44; 32; 27; 67; 9; 67; 85
9,37,0.41612,0.24324,26; 9; 56; 23; 78; 29; 37; 13; 59; 32
15,50,0.44138,0.3,36; 15; 16; 69; 36; 21; 50; 13; 36; 75
71,85,0.98671,0.83529,66; 71; 74; 85; 35; 18; 85; 61; 27; 39
