ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.40662,0.42105,6; 8; 24; 57; 11; 6; 17; 3
6,72,0.10823,0.08333,3; 8; 6; 72; 31; 15; 13; 9
15,41,0.36788,0.36585,17; 16; 15; 41; 12; 19; 22; 21
8,41,0.18536,0.19512,11; 15; 8; 41; 28; 5; 6; 14
39,45,0.85005,0.86667,7; 7; 39; 45; 7; 23; 14; 23
22,58,0.38244,0.37931,6; 9; 22; 58; 24; 15; 5; 25
6,62,0.11041,0.09677,10; 4; 6; 62; 5; 17; 25; 30
16,21,0.76127,0.7619,11; 3; 16; 21; 21; 31; 17; 27
9,40,0.19665,0.225,8; 10; 9; 40; 15; 11; 16; 16
9,21,0.48453,0.42857,23; 28; 9; 21; 3; 21; 22; 5
7,62,0.13782,0.1129,13; 10; 7; 62; 28; 10; 32; 3
15,72,0.20875,0.20833,5; 5; 15; 72; 8; 30; 19; 24
26,41,0.62652,0.63415,12; 13; 26; 41; 19; 13; 5; 21
33,41,0.86261,0.80488,6; 12; 33; 41; 15; 32; 9; 22
15,20,0.63178,0.75,9; 26; 15; 20; 6; 27; 15; 28
28,62,0.4345,0.45161,4; 3; 28; 62; 22; 21; 23; 30
17,41,0.42817,0.41463,12; 17; 17; 41; 22; 5; 22; 6
21,68,0.31326,0.30882,4; 3; 21; 68; 6; 17; 22; 10
9,11,0.61669,0.81818,6; 7; 9; 11; 4; 16; 9; 29
32,45,0.73846,0.71111,5; 8; 32; 45; 6; 28; 24; 18
6,68,0.10676,0.08824,8; 9; 6; 68; 4; 23; 12; 21
27,45,0.54593,0.6,4; 11; 27; 45; 32; 25; 4; 9
10,58,0.15973,0.17241,14; 15; 10; 58; 4; 31; 28; 31
5,11,0.76132,0.45455,26; 36; 5; 11; 16; 6; 12; 25
27,32,0.86004,0.84375,10; 4; 27; 32; 7; 5; 16; 4
12,58,0.18432,0.2069,5; 8; 12; 58; 5; 18; 20; 19
20,52,0.37491,0.38462,11; 5; 20; 52; 16; 32; 14; 22
17,52,0.30356,0.32692,14; 13; 17; 52; 19; 27; 3; 8
5,9,0.75985,0.55556,3; 28; 5; 9; 15; 16; 31; 29
8,62,0.15047,0.12903,3; 9; 8; 62; 9; 5; 21; 15
17,32,0.54899,0.53125,16; 6; 17; 32; 5; 32; 24; 18
6,9,0.8481,0.66667,33; 22; 6; 9; 18; 18; 11; 17
12,45,0.25189,0.26667,6; 3; 12; 45; 26; 7; 25; 24
14,68,0.19438,0.20588,7; 8; 14; 68; 21; 19; 29; 9
12,72,0.16764,0.16667,7; 5; 12; 72; 26; 13; 18; 21
21,68,0.28329,0.30882,4; 4; 21; 68; 15; 8; 17; 17
21,68,0.31314,0.30882,4; 3; 21; 68; 3; 22; 14; 10
37,45,0.90927,0.82222,3; 4; 37; 45; 25; 10; 26; 5
8,21,0.34228,0.38095,31; 34; 8; 21; 21; 26; 5; 12
27,50,0.57078,0.54,10; 10; 27; 50; 23; 7; 28; 3
14,62,0.19709,0.22581,4; 5; 14; 62; 20; 8; 21; 13
7,9,0.7975,0.77778,15; 8; 7; 9; 3; 11; 22; 10
9,11,0.59252,0.81818,13; 21; 9; 11; 22; 4; 12; 18
9,40,0.22704,0.225,22; 15; 9; 40; 17; 20; 24; 8
11,58,0.18311,0.18966,6; 9; 11; 58; 17; 6; 32; 26
18,62,0.26679,0.29032,8; 7; 18; 62; 18; 21; 16; 10
29,52,0.53645,0.55769,7; 8; 29; 52; 4; 15; 3; 7
15,68,0.2304,0.22059,7; 7; 15; 68; 18; 24; 32; 21
33,45,0.77376,0.73333,9; 4; 33; 45; 19; 31; 32; 14
10,11,0.69685,0.90909,10; 29; 10; 11; 9; 28; 32; 18
21,68,0.30644,0.30882,3; 3; 21; 68; 10; 19; 15; 17
6,58,0.10861,0.10345,4; 14; 6; 58; 21; 9; 8; 20
10,62,0.1563,0.16129,10; 6; 10; 62; 19; 3; 15; 16
7,9,0.79679,0.77778,10; 21; 7; 9; 4; 32; 6; 10
36,52,0.69906,0.69231,4; 3; 36; 52; 32; 20; 22; 14
9,11,0.57884,0.81818,5; 14; 9; 11; 5; 9; 16; 14
16,21,0.70368,0.7619,13; 25; 16; 21; 30; 16; 31; 12
10,50,0.18722,0.2,8; 9; 10; 50; 14; 26; 20; 15
11,32,0.3591,0.34375,5; 24; 11; 32; 26; 19; 21; 31
15,40,0.34896,0.375,9; 13; 15; 40; 14; 16; 25; 19
19,32,0.6016,0.59375,20; 17; 19; 32; 7; 13; 31; 28
30,57,0.4918,0.52632,5; 5; 30; 57; 12; 27; 15; 7
13,72,0.18929,0.18056,3; 5; 13; 72; 14; 26; 29; 11
12,58,0.17013,0.2069,14; 11; 12; 58; 16; 8; 4; 14
12,41,0.30699,0.29268,22; 11; 12; 41; 24; 19; 12; 14
12,50,0.23365,0.24,12; 8; 12; 50; 32; 14; 23; 21
17,50,0.30282,0.34,12; 11; 17; 50; 19; 22; 20; 24
19,45,0.41818,0.42222,11; 14; 19; 45; 32; 12; 23; 8
10,50,0.19264,0.2,6; 19; 10; 50; 9; 25; 16; 27
16,28,0.57216,0.57143,10; 20; 16; 28; 24; 25; 15; 17
8,21,0.39952,0.38095,4; 34; 8; 21; 11; 26; 24; 15
9,57,0.1407,0.15789,13; 4; 9; 57; 27; 24; 15; 30
8,62,0.13787,0.12903,13; 9; 8; 62; 8; 30; 26; 27
16,72,0.21145,0.22222,3; 4; 16; 72; 23; 3; 14; 3
27,50,0.56992,0.54,7; 8; 27; 50; 6; 12; 6; 18
23,40,0.56309,0.575,7; 8; 23; 40; 30; 23; 23; 11
20,40,0.48081,0.5,19; 18; 20; 40; 18; 25; 13; 23
5,11,0.54042,0.45455,38; 13; 5; 11; 5; 27; 16; 7
14,45,0.30449,0.31111,6; 3; 14; 45; 17; 13; 21; 23
27,62,0.43626,0.43548,3; 4; 27; 62; 6; 4; 26; 28
14,20,0.77293,0.7,25; 11; 14; 20; 10; 9; 18; 25
7,58,0.14719,0.12069,10; 5; 7; 58; 8; 15; 17; 16
8,21,0.3265,0.38095,16; 14; 8; 21; 21; 8; 17; 16
10,72,0.15185,0.13889,3; 3; 10; 72; 7; 30; 20; 28
26,58,0.42279,0.44828,3; 7; 26; 58; 7; 6; 8; 18
22,28,0.87573,0.78571,14; 12; 22; 28; 9; 15; 22; 14
11,57,0.18971,0.19298,9; 9; 11; 57; 32; 15; 5; 21
42,45,0.99645,0.93333,5; 3; 42; 45; 6; 8; 27; 7
26,52,0.48778,0.5,6; 5; 26; 52; 5; 20; 4; 27
10,68,0.13762,0.14706,8; 5; 10; 68; 16; 3; 15; 19
7,57,0.13357,0.12281,6; 11; 7; 57; 30; 18; 27; 3
12,72,0.15724,0.16667,4; 3; 12; 72; 17; 21; 19; 13
19,68,0.28915,0.27941,3; 3; 19; 68; 27; 25; 14; 15
38,41,0.93385,0.92683,6; 5; 38; 41; 13; 22; 20; 11
11,52,0.21924,0.21154,9; 15; 11; 52; 12; 16; 15; 3
17,45,0.37083,0.37778,14; 11; 17; 45; 17; 13; 23; 21
7,68,0.13143,0.10294,10; 4; 7; 68; 8; 11; 17; 10
27,50,0.51974,0.54,4; 6; 27; 50; 17; 29; 5; 7
8,11,0.45845,0.72727,11; 36; 8; 11; 24; 3; 27; 24
30,58,0.49693,0.51724,5; 5; 30; 58; 10; 14; 13; 15
42,45,0.97583,0.93333,4; 4; 42; 45; 23; 21; 26; 11
17,62,0.25804,0.27419,8; 7; 17; 62; 17; 12; 22; 19
29,52,0.52559,0.55769,5; 7; 29; 52; 6; 7; 27; 22
28,41,0.71795,0.68293,11; 3; 28; 41; 19; 14; 29; 26
10,11,0.62028,0.90909,5; 26; 10; 11; 24; 19; 18; 7
21,52,0.3727,0.40385,11; 9; 21; 52; 11; 4; 21; 22
7,72,0.08624,0.09722,3; 5; 7; 72; 21; 10; 26; 11
7,11,0.54196,0.63636,16; 10; 7; 11; 3; 8; 26; 11
21,57,0.34234,0.36842,6; 10; 21; 57; 24; 22; 5; 27
27,50,0.50539,0.54,6; 3; 27; 50; 30; 11; 9; 20
29,40,0.73607,0.725,10; 13; 29; 40; 20; 8; 9; 24
8,52,0.15594,0.15385,14; 3; 8; 52; 20; 26; 24; 19
5,58,0.11286,0.08621,9; 7; 5; 58; 8; 22; 11; 27
13,28,0.49602,0.46429,14; 9; 13; 28; 22; 7; 14; 31
6,50,0.11073,0.12,18; 20; 6; 50; 24; 27; 32; 4
9,50,0.15859,0.18,5; 10; 9; 50; 11; 19; 19; 15
9,20,0.45285,0.45,25; 34; 9; 20; 29; 25; 11; 11
24,50,0.49415,0.48,10; 11; 24; 50; 9; 14; 31; 16
15,28,0.54215,0.53571,23; 23; 15; 28; 21; 12; 7; 12
24,32,0.76018,0.75,15; 21; 24; 32; 5; 31; 25; 10
16,68,0.24591,0.23529,5; 7; 16; 68; 22; 28; 8; 13
8,20,0.42737,0.4,29; 13; 8; 20; 18; 5; 3; 26
12,62,0.21791,0.19355,4; 8; 12; 62; 3; 30; 26; 5
8,62,0.12733,0.12903,6; 11; 8; 62; 23; 7; 29; 24
9,11,0.55304,0.81818,6; 4; 9; 11; 12; 31; 30; 4
9,72,0.13062,0.125,4; 5; 9; 72; 25; 4; 28; 22
20,41,0.52353,0.4878,16; 7; 20; 41; 21; 9; 29; 21
12,21,0.5388,0.57143,8; 23; 12; 21; 28; 6; 5; 17
7,58,0.14795,0.12069,14; 7; 7; 58; 27; 15; 17; 23
27,58,0.43969,0.46552,3; 5; 27; 58; 14; 15; 24; 29
10,21,0.4611,0.47619,4; 12; 10; 21; 6; 9; 9; 31
37,41,0.88982,0.90244,7; 9; 37; 41; 18; 22; 5; 27
39,40,0.96859,0.975,8; 9; 39; 40; 3; 21; 14; 28
5,32,0.19609,0.15625,12; 6; 5; 32; 18; 4; 18; 9
5,28,0.19964,0.17857,23; 6; 5; 28; 13; 7; 17; 23
5,32,0.20142,0.15625,12; 7; 5; 32; 18; 10; 14; 5
7,11,0.69981,0.63636,39; 28; 7; 11; 26; 14; 29; 11
28,45,0.61031,0.62222,12; 10; 28; 45; 13; 17; 20; 19
18,20,0.79345,0.9,29; 24; 18; 20; 20; 17; 10; 26
9,62,0.13592,0.14516,12; 9; 9; 62; 32; 26; 6; 23
38,40,0.96651,0.95,8; 6; 38; 40; 27; 6; 22; 9
30,32,0.86305,0.9375,17; 10; 30; 32; 9; 6; 24; 28
10,20,0.4904,0.5,11; 4; 10; 20; 10; 21; 32; 31
14,28,0.44254,0.5,24; 13; 14; 28; 24; 22; 31; 3
19,50,0.37434,0.38,11; 7; 19; 50; 6; 28; 30; 7
40,50,0.81514,0.8,3; 3; 40; 50; 30; 6; 24; 19
14,72,0.20035,0.19444,3; 4; 14; 72; 12; 12; 16; 10
14,58,0.26365,0.24138,9; 5; 14; 58; 4; 13; 12; 7
6,40,0.16382,0.15,14; 5; 6; 40; 12; 11; 25; 31
28,50,0.60314,0.56,8; 10; 28; 50; 27; 20; 4; 10
18,52,0.33435,0.34615,13; 6; 18; 52; 9; 22; 26; 18
31,45,0.66228,0.68889,7; 10; 31; 45; 25; 12; 28; 14
11,20,0.55514,0.55,31; 25; 11; 20; 5; 22; 29; 8
19,62,0.29089,0.30645,7; 7; 19; 62; 10; 11; 26; 23
9,11,0.5908,0.81818,35; 15; 9; 11; 6; 6; 13; 3
13,57,0.21976,0.22807,8; 11; 13; 57; 26; 4; 26; 19
10,21,0.53912,0.47619,17; 9; 10; 21; 6; 21; 16; 25
7,9,0.61528,0.77778,33; 7; 7; 9; 28; 32; 6; 5
21,52,0.38177,0.40385,7; 4; 21; 52; 4; 27; 29; 24
33,40,0.84751,0.825,3; 10; 33; 40; 7; 20; 31; 31
18,32,0.52657,0.5625,3; 11; 18; 32; 14; 16; 28; 11
17,40,0.41641,0.425,6; 17; 17; 40; 14; 13; 31; 16
5,40,0.19904,0.125,5; 26; 5; 40; 18; 26; 20; 4
32,40,0.7986,0.8,11; 7; 32; 40; 12; 29; 30; 25
8,72,0.12969,0.11111,9; 7; 8; 72; 4; 27; 23; 14
29,40,0.72228,0.725,9; 12; 29; 40; 24; 26; 10; 31
27,28,0.91428,0.96429,16; 20; 27; 28; 18; 8; 9; 12
14,50,0.29527,0.28,17; 11; 14; 50; 15; 18; 20; 5
11,28,0.34144,0.39286,23; 4; 11; 28; 4; 23; 30; 9
22,57,0.39333,0.38596,3; 3; 22; 57; 17; 14; 23; 6
7,57,0.12969,0.12281,17; 11; 7; 57; 21; 12; 10; 25
26,57,0.45605,0.45614,5; 7; 26; 57; 4; 11; 24; 27
6,11,0.69296,0.54545,12; 40; 6; 11; 18; 3; 22; 8
14,32,0.44097,0.4375,14; 24; 14; 32; 26; 10; 10; 16
28,45,0.61833,0.62222,5; 4; 28; 45; 12; 27; 17; 20
14,21,0.78814,0.66667,10; 9; 14; 21; 32; 16; 3; 26
14,52,0.27695,0.26923,10; 5; 14; 52; 15; 7; 16; 23
39,40,0.93855,0.975,5; 5; 39; 40; 32; 7; 29; 15
7,21,0.35003,0.33333,24; 31; 7; 21; 29; 14; 7; 4
7,72,0.11498,0.09722,3; 8; 7; 72; 9; 25; 28; 15
20,62,0.35773,0.32258,6; 7; 20; 62; 9; 30; 16; 26
30,32,0.82182,0.9375,5; 10; 30; 32; 21; 8; 14; 29
21,57,0.34569,0.36842,8; 6; 21; 57; 28; 4; 18; 29
18,21,0.79164,0.85714,12; 28; 18; 21; 10; 31; 28; 3
17,28,0.62932,0.60714,14; 17; 17; 28; 14; 20; 8; 23
8,62,0.14537,0.12903,4; 6; 8; 62; 24; 29; 32; 12
7,45,0.15551,0.15556,4; 12; 7; 45; 16; 30; 24; 20
15,72,0.2098,0.20833,5; 5; 15; 72; 18; 32; 3; 27
10,11,0.60006,0.90909,8; 17; 10; 11; 27; 32; 21; 12
8,9,0.55489,0.88889,8; 21; 8; 9; 16; 29; 14; 16
14,62,0.23452,0.22581,8; 6; 14; 62; 27; 18; 27; 20
27,50,0.50944,0.54,9; 8; 27; 50; 28; 5; 16; 12
15,62,0.2389,0.24194,4; 10; 15; 62; 21; 15; 19; 17
22,58,0.34919,0.37931,5; 5; 22; 58; 13; 29; 20; 9
36,52,0.6781,0.69231,3; 5; 36; 52; 18; 19; 14; 28
11,20,0.55026,0.55,4; 29; 11; 20; 3; 29; 7; 3
14,20,0.81334,0.7,13; 4; 14; 20; 17; 32; 25; 7
15,20,0.7517,0.75,18; 17; 15; 20; 26; 20; 23; 4
12,52,0.25631,0.23077,3; 3; 12; 52; 32; 28; 4; 17
21,58,0.37691,0.36207,5; 6; 21; 58; 4; 16; 14; 22
28,62,0.40763,0.45161,4; 3; 28; 62; 24; 19; 22; 14
27,28,0.83655,0.96429,5; 13; 27; 28; 32; 8; 20; 14
26,62,0.38221,0.41935,5; 3; 26; 62; 9; 23; 6; 19
27,40,0.63713,0.675,4; 14; 27; 40; 23; 13; 26; 21
12,52,0.23662,0.23077,7; 7; 12; 52; 5; 10; 32; 7
14,21,0.65688,0.66667,24; 4; 14; 21; 14; 6; 30; 21
9,40,0.21549,0.225,13; 20; 9; 40; 31; 9; 27; 23
31,57,0.51371,0.54386,3; 3; 31; 57; 19; 7; 7; 31
8,57,0.14634,0.14035,5; 14; 8; 57; 9; 32; 16; 4
25,28,0.92006,0.89286,17; 4; 25; 28; 22; 18; 23; 24
9,11,0.55325,0.81818,9; 24; 9; 11; 6; 12; 4; 10
6,20,0.32745,0.3,35; 15; 6; 20; 21; 25; 6; 10
16,52,0.29836,0.30769,12; 13; 16; 52; 24; 31; 14; 8
28,41,0.69708,0.68293,8; 11; 28; 41; 5; 29; 8; 23
35,52,0.66841,0.67308,3; 3; 35; 52; 13; 9; 5; 4
7,32,0.22221,0.21875,12; 9; 7; 32; 16; 3; 16; 9
10,20,0.50076,0.5,9; 27; 10; 20; 19; 31; 5; 13
18,40,0.44344,0.45,19; 10; 18; 40; 13; 10; 17; 3
16,62,0.26375,0.25806,6; 4; 16; 62; 18; 9; 21; 13
22,32,0.71006,0.6875,9; 15; 22; 32; 15; 31; 23; 3
9,72,0.11635,0.125,3; 6; 9; 72; 32; 22; 18; 22
7,9,0.53571,0.77778,39; 20; 7; 9; 17; 7; 20; 11
11,20,0.62779,0.55,6; 5; 11; 20; 30; 27; 4; 5
18,32,0.57248,0.5625,14; 12; 18; 32; 9; 31; 32; 22
32,40,0.80708,0.8,10; 4; 32; 40; 13; 10; 30; 19
18,20,0.91442,0.9,8; 5; 18; 20; 21; 13; 25; 21
10,72,0.13317,0.13889,8; 4; 10; 72; 19; 29; 22; 16
23,28,0.78063,0.82143,20; 5; 23; 28; 32; 8; 14; 28
5,9,0.81048,0.55556,19; 32; 5; 9; 32; 5; 6; 23
15,58,0.25006,0.25862,11; 7; 15; 58; 31; 16; 17; 5
8,21,0.35305,0.38095,15; 16; 8; 21; 9; 24; 21; 17
6,11,0.64275,0.54545,15; 25; 6; 11; 31; 32; 17; 16
33,50,0.67311,0.66,5; 4; 33; 50; 31; 7; 5; 15
16,68,0.21053,0.23529,3; 3; 16; 68; 8; 24; 9; 32
30,40,0.7066,0.75,10; 11; 30; 40; 15; 3; 29; 6
10,58,0.18048,0.17241,14; 5; 10; 58; 21; 31; 13; 20
8,9,0.48176,0.88889,24; 28; 8; 9; 13; 22; 10; 10
29,40,0.70989,0.725,13; 11; 29; 40; 18; 32; 15; 22
15,20,0.83193,0.75,26; 20; 15; 20; 12; 32; 24; 10
35,50,0.70868,0.7,5; 5; 35; 50; 20; 21; 3; 10
5,9,0.60105,0.55556,33; 30; 5; 9; 4; 10; 14; 11
28,57,0.47325,0.49123,6; 6; 28; 57; 21; 16; 19; 31
28,57,0.48775,0.49123,3; 4; 28; 57; 7; 31; 21; 26
14,21,0.72108,0.66667,12; 31; 14; 21; 10; 30; 5; 23
9,40,0.22059,0.225,8; 3; 9; 40; 24; 6; 13; 25
23,50,0.45535,0.46,5; 3; 23; 50; 19; 12; 21; 25
5,32,0.19634,0.15625,23; 26; 5; 32; 25; 32; 4; 10
33,40,0.94207,0.825,4; 3; 33; 40; 32; 11; 12; 14
37,41,0.89594,0.90244,10; 10; 37; 41; 6; 20; 27; 8
23,32,0.70565,0.71875,16; 19; 23; 32; 32; 12; 22; 7
10,28,0.322,0.35714,29; 20; 10; 28; 4; 7; 32; 8
22,28,0.83573,0.78571,15; 3; 22; 28; 7; 10; 24; 30
21,52,0.38883,0.40385,7; 9; 21; 52; 7; 7; 8; 12
10,11,0.6025,0.90909,28; 7; 10; 11; 27; 11; 19; 13
9,28,0.27427,0.32143,16; 11; 9; 28; 13; 21; 16; 11
20,57,0.34745,0.35088,3; 10; 20; 57; 5; 30; 11; 22
10,11,0.55726,0.90909,21; 5; 10; 11; 24; 29; 3; 14
11,41,0.25999,0.26829,19; 19; 11; 41; 8; 17; 22; 18
5,68,0.11591,0.07353,5; 11; 5; 68; 26; 20; 14; 6
6,11,0.55747,0.54545,27; 32; 6; 11; 29; 17; 17; 21
8,11,0.5462,0.72727,30; 21; 8; 11; 14; 13; 12; 17
6,68,0.11455,0.08824,12; 8; 6; 68; 22; 7; 29; 3
11,72,0.15313,0.15278,6; 6; 11; 72; 12; 32; 20; 18
12,62,0.1979,0.19355,9; 9; 12; 62; 24; 22; 17; 23
20,68,0.28579,0.29412,3; 4; 20; 68; 23; 23; 21; 14
32,50,0.66294,0.64,6; 3; 32; 50; 13; 17; 23; 9
10,40,0.26113,0.25,24; 3; 10; 40; 7; 12; 13; 9
6,9,0.85815,0.66667,22; 10; 6; 9; 26; 4; 27; 26
6,45,0.1382,0.13333,5; 20; 6; 45; 12; 8; 21; 7
20,62,0.30463,0.32258,6; 8; 20; 62; 11; 9; 26; 27
14,58,0.22035,0.24138,10; 5; 14; 58; 24; 31; 4; 11
18,68,0.28845,0.26471,4; 6; 18; 68; 13; 11; 16; 25
26,62,0.40765,0.41935,3; 3; 26; 62; 9; 28; 6; 28
15,41,0.35335,0.36585,21; 14; 15; 41; 13; 32; 18; 23
7,9,0.77041,0.77778,23; 15; 7; 9; 13; 8; 18; 24
10,57,0.16979,0.17544,11; 4; 10; 57; 10; 22; 25; 32
10,41,0.22398,0.2439,5; 21; 10; 41; 3; 9; 19; 12
5,21,0.24732,0.2381,36; 20; 5; 21; 8; 30; 25; 19
9,21,0.39342,0.42857,17; 6; 9; 21; 5; 5; 26; 15
35,52,0.65987,0.67308,5; 4; 35; 52; 17; 32; 3; 21
24,50,0.48912,0.48,11; 11; 24; 50; 10; 31; 11; 4
16,41,0.32869,0.39024,5; 16; 16; 41; 10; 26; 28; 25
8,41,0.19046,0.19512,8; 13; 8; 41; 19; 8; 9; 28
23,45,0.5064,0.51111,13; 3; 23; 45; 11; 22; 17; 9
10,11,0.55086,0.90909,32; 35; 10; 11; 8; 3; 28; 17
10,21,0.46879,0.47619,20; 25; 10; 21; 20; 16; 21; 20
9,72,0.13693,0.125,5; 8; 9; 72; 7; 31; 23; 23
20,40,0.48864,0.5,15; 11; 20; 40; 29; 6; 13; 4
17,41,0.42551,0.41463,19; 4; 17; 41; 16; 15; 19; 10
20,68,0.28279,0.29412,5; 3; 20; 68; 8; 18; 13; 12
16,57,0.28295,0.2807,8; 11; 16; 57; 13; 23; 23; 18
7,11,0.45049,0.63636,39; 31; 7; 11; 29; 8; 4; 32
29,52,0.6017,0.55769,3; 5; 29; 52; 18; 5; 18; 21
27,58,0.42869,0.46552,3; 5; 27; 58; 8; 25; 17; 8
5,11,0.7406,0.45455,36; 19; 5; 11; 4; 19; 3; 28
14,21,0.70401,0.66667,9; 30; 14; 21; 8; 21; 30; 24
8,72,0.1071,0.11111,8; 8; 8; 72; 5; 6; 22; 28
6,72,0.1245,0.08333,8; 5; 6; 72; 11; 14; 26; 7
12,50,0.22406,0.24,18; 12; 12; 50; 13; 8; 20; 10
36,40,0.90263,0.9,5; 7; 36; 40; 7; 28; 7; 17
33,45,0.73562,0.73333,3; 5; 33; 45; 7; 6; 30; 22
40,50,0.84762,0.8,3; 4; 40; 50; 23; 29; 21; 15
10,40,0.20753,0.25,9; 21; 10; 40; 3; 15; 3; 3
22,58,0.36049,0.37931,5; 7; 22; 58; 12; 19; 12; 11
22,52,0.4431,0.42308,3; 9; 22; 52; 24; 10; 21; 14
16,50,0.30556,0.32,6; 13; 16; 50; 9; 7; 12; 16
9,11,0.5635,0.81818,38; 24; 9; 11; 6; 4; 28; 7
20,32,0.60292,0.625,6; 8; 20; 32; 16; 10; 3; 19
38,50,0.76905,0.76,5; 3; 38; 50; 11; 7; 19; 8
23,32,0.72074,0.71875,19; 11; 23; 32; 28; 15; 12; 12
8,58,0.14178,0.13793,15; 14; 8; 58; 19; 13; 23; 26
9,21,0.36288,0.42857,26; 13; 9; 21; 21; 30; 11; 14
14,57,0.2386,0.24561,9; 12; 14; 57; 17; 20; 31; 4
6,50,0.16568,0.12,13; 8; 6; 50; 12; 6; 16; 28
17,57,0.30155,0.29825,6; 9; 17; 57; 31; 20; 32; 11
38,41,0.92765,0.92683,7; 7; 38; 41; 3; 29; 8; 14
8,9,0.80616,0.88889,7; 9; 8; 9; 24; 5; 29; 31
6,9,0.81856,0.66667,3; 40; 6; 9; 27; 9; 32; 26
36,52,0.70411,0.69231,5; 4; 36; 52; 15; 9; 24; 10
16,68,0.23442,0.23529,4; 6; 16; 68; 22; 23; 17; 17
8,11,0.59497,0.72727,28; 23; 8; 11; 17; 4; 8; 15
24,32,0.73561,0.75,19; 21; 24; 32; 6; 16; 27; 26
31,41,0.76105,0.7561,13; 9; 31; 41; 26; 7; 25; 25
22,62,0.34738,0.35484,6; 4; 22; 62; 5; 21; 28; 29
22,62,0.32236,0.35484,7; 4; 22; 62; 23; 22; 22; 20
8,68,0.13822,0.11765,8; 7; 8; 68; 17; 29; 16; 17
39,41,0.90654,0.95122,4; 6; 39; 41; 3; 12; 28; 28
19,20,0.86138,0.95,29; 9; 19; 20; 22; 24; 16; 28
11,58,0.17343,0.18966,9; 3; 11; 58; 3; 19; 25; 11
8,21,0.36333,0.38095,13; 23; 8; 21; 29; 23; 6; 7
23,52,0.46132,0.44231,5; 11; 23; 52; 16; 21; 25; 24
20,62,0.27574,0.32258,4; 3; 20; 62; 31; 14; 14; 30
7,20,0.37113,0.35,11; 10; 7; 20; 11; 19; 32; 32
33,57,0.61656,0.57895,3; 3; 33; 57; 28; 14; 15; 12
37,41,0.91974,0.90244,5; 9; 37; 41; 12; 22; 24; 16
9,28,0.2957,0.32143,19; 17; 9; 28; 7; 15; 11; 13
19,50,0.40029,0.38,9; 13; 19; 50; 19; 13; 12; 3
7,45,0.13523,0.15556,17; 23; 7; 45; 31; 15; 14; 26
22,32,0.77733,0.6875,11; 12; 22; 32; 6; 30; 22; 4
14,41,0.35655,0.34146,11; 15; 14; 41; 18; 8; 6; 24
11,40,0.24547,0.275,4; 4; 11; 40; 15; 16; 17; 4
18,32,0.53765,0.5625,11; 20; 18; 32; 22; 14; 18; 17
15,68,0.21956,0.22059,4; 6; 15; 68; 11; 21; 4; 19
27,40,0.68454,0.675,9; 8; 27; 40; 9; 13; 14; 26
6,32,0.20702,0.1875,15; 20; 6; 32; 11; 11; 8; 19
32,58,0.53572,0.55172,3; 4; 32; 58; 28; 12; 25; 23
6,32,0.19502,0.1875,16; 24; 6; 32; 10; 14; 30; 12
21,32,0.62744,0.65625,3; 8; 21; 32; 26; 28; 25; 5
7,20,0.34982,0.35,23; 20; 7; 20; 9; 30; 23; 32
12,21,0.55769,0.57143,24; 28; 12; 21; 12; 18; 17; 19
7,28,0.24051,0.25,27; 19; 7; 28; 28; 29; 21; 13
27,58,0.42017,0.46552,3; 6; 27; 58; 24; 16; 5; 24
15,40,0.38896,0.375,18; 3; 15; 40; 16; 3; 6; 17
26,28,0.88216,0.92857,11; 4; 26; 28; 12; 19; 27; 27
15,50,0.29173,0.3,14; 14; 15; 50; 28; 25; 16; 20
14,57,0.26228,0.24561,10; 13; 14; 57; 7; 27; 20; 16
14,50,0.2176,0.28,14; 13; 14; 50; 3; 14; 6; 24
25,62,0.4019,0.40323,4; 3; 25; 62; 29; 15; 8; 24
5,20,0.23821,0.25,3; 36; 5; 20; 3; 6; 5; 9
24,32,0.75169,0.75,8; 4; 24; 32; 6; 32; 8; 11
32,50,0.61191,0.64,7; 6; 32; 50; 11; 31; 3; 19
18,20,0.82083,0.9,16; 19; 18; 20; 21; 19; 24; 29
22,40,0.56362,0.55,16; 9; 22; 40; 10; 32; 30; 23
28,32,0.82528,0.875,15; 3; 28; 32; 10; 8; 21; 22
24,41,0.59237,0.58537,11; 11; 24; 41; 15; 9; 17; 9
18,45,0.41279,0.4,12; 6; 18; 45; 6; 3; 28; 22
7,9,0.76531,0.77778,23; 29; 7; 9; 18; 12; 12; 8
40,45,0.94115,0.88889,5; 5; 40; 45; 7; 29; 5; 9
7,11,0.47983,0.63636,27; 10; 7; 11; 9; 10; 25; 32
5,45,0.15686,0.11111,18; 12; 5; 45; 27; 26; 3; 7
9,11,0.55978,0.81818,28; 21; 9; 11; 5; 5; 32; 29
25,32,0.79444,0.78125,10; 12; 25; 32; 11; 5; 29; 32
33,50,0.64362,0.66,3; 4; 33; 50; 14; 19; 12; 19
7,20,0.38461,0.35,11; 16; 7; 20; 29; 29; 5; 18
5,9,0.78976,0.55556,15; 34; 5; 9; 4; 26; 15; 3
22,57,0.36759,0.38596,3; 8; 22; 57; 27; 25; 25; 8
6,72,0.09779,0.08333,10; 3; 6; 72; 10; 20; 16; 24
17,57,0.28018,0.29825,3; 10; 17; 57; 23; 6; 9; 5
15,68,0.21301,0.22059,3; 6; 15; 68; 11; 11; 23; 29
