ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,46,0.82228,0.80435,59; 37; 42; 58; 66; 48; 46; 69; 27; 43
12,31,0.4316,0.3871,42; 12; 54; 33; 41; 35; 31; 60; 73; 71
56,75,0.78547,0.74667,67; 56; 24; 28; 80; 60; 75; 73; 79; 78
20,25,0.76821,0.8,72; 20; 70; 35; 7; 25; 25; 67; 64; 85
16,25,0.64099,0.64,66; 16; 44; 41; 12; 26; 25; 40; 21; 32
14,25,0.5564,0.56,48; 14; 23; 45; 85; 36; 25; 24; 22; 66
8,84,0.25396,0.09524,37; 8; 5; 26; 15; 7; 84; 17; 51; 8
11,13,0.83733,0.84615,50; 11; 29; 46; 30; 39; 13; 74; 44; 6
17,36,0.57257,0.47222,61; 17; 7; 52; 52; 36; 36; 61; 48; 55
58,83,0.79869,0.6988,66; 58; 77; 43; 69; 78; 83; 31; 11; 45
9,13,0.71993,0.69231,23; 9; 63; 61; 31; 51; 13; 43; 10; 38
34,81,0.82981,0.41975,73; 34; 8; 44; 44; 49; 81; 22; 12; 52
16,17,0.8941,0.94118,47; 16; 59; 84; 82; 11; 17; 5; 74; 42
5,17,0.31088,0.29412,43; 5; 34; 25; 55; 7; 17; 79; 21; 68
20,46,0.68183,0.43478,73; 20; 27; 35; 70; 9; 46; 85; 82; 44
5,10,0.5083,0.5,38; 5; 74; 7; 22; 11; 10; 83; 25; 22
41,42,0.81458,0.97619,50; 41; 84; 43; 20; 12; 42; 21; 51; 59
12,13,0.9111,0.92308,67; 12; 75; 83; 64; 53; 13; 62; 18; 9
26,46,0.91798,0.56522,13; 26; 77; 62; 54; 85; 46; 34; 29; 59
25,72,0.82117,0.34722,24; 25; 35; 33; 18; 9; 72; 30; 50; 36
26,83,0.78027,0.31325,5; 26; 43; 14; 83; 10; 83; 20; 36; 25
47,75,0.70908,0.62667,48; 47; 61; 32; 44; 54; 75; 54; 43; 38
29,75,0.83963,0.38667,44; 29; 51; 9; 21; 60; 75; 66; 78; 68
25,56,0.72009,0.44643,75; 25; 18; 14; 12; 59; 56; 13; 5; 8
5,8,0.61168,0.625,70; 5; 39; 15; 71; 61; 8; 14; 8; 42
8,10,0.79146,0.8,37; 8; 47; 46; 38; 18; 10; 24; 54; 73
8,10,0.84235,0.8,29; 8; 46; 75; 79; 62; 10; 52; 8; 59
7,84,0.23001,0.08333,36; 7; 5; 76; 56; 55; 84; 17; 55; 46
5,31,0.17189,0.16129,6; 5; 34; 74; 31; 56; 31; 47; 31; 7
27,31,0.88374,0.87097,58; 27; 46; 60; 71; 52; 31; 49; 61; 60
53,75,0.77524,0.70667,78; 53; 22; 33; 62; 64; 75; 59; 81; 46
58,84,0.81438,0.69048,19; 58; 8; 23; 32; 34; 84; 60; 46; 81
29,42,0.88582,0.69048,64; 29; 14; 64; 67; 77; 42; 72; 82; 72
23,36,0.82417,0.63889,47; 23; 73; 45; 80; 41; 36; 82; 43; 39
9,10,0.88455,0.9,25; 9; 55; 17; 79; 18; 10; 58; 22; 10
56,81,0.7472,0.69136,68; 56; 37; 6; 20; 37; 81; 44; 74; 50
54,72,0.81869,0.75,28; 54; 39; 53; 23; 29; 72; 63; 56; 34
15,36,0.55781,0.41667,41; 15; 27; 16; 73; 18; 36; 84; 42; 33
8,56,0.23544,0.14286,78; 8; 24; 14; 69; 17; 56; 68; 23; 85
9,10,0.86501,0.9,60; 9; 12; 12; 52; 32; 10; 79; 56; 63
50,83,0.77113,0.60241,59; 50; 69; 35; 67; 85; 83; 31; 43; 8
7,13,0.51974,0.53846,19; 7; 62; 77; 59; 15; 13; 63; 54; 24
7,8,0.86961,0.875,44; 7; 26; 73; 74; 72; 8; 77; 57; 20
36,83,0.73986,0.43373,33; 36; 74; 68; 61; 63; 83; 14; 48; 61
6,8,0.76781,0.75,16; 6; 18; 51; 15; 15; 8; 63; 60; 68
70,81,0.79147,0.8642,60; 70; 26; 43; 20; 85; 81; 58; 54; 75
27,36,0.8378,0.75,76; 27; 34; 11; 9; 74; 36; 48; 65; 9
42,56,0.79606,0.75,53; 42; 74; 81; 78; 20; 56; 80; 77; 21
27,46,0.85408,0.58696,48; 27; 76; 47; 83; 84; 46; 40; 80; 72
51,56,0.79953,0.91071,68; 51; 14; 13; 44; 48; 56; 16; 41; 32
25,72,0.87741,0.34722,58; 25; 41; 62; 10; 38; 72; 38; 47; 62
7,10,0.72518,0.7,62; 7; 27; 32; 16; 9; 10; 40; 38; 26
29,42,0.80148,0.69048,64; 29; 37; 25; 61; 24; 42; 43; 6; 41
14,42,0.56261,0.33333,73; 14; 54; 76; 58; 35; 42; 55; 64; 62
12,56,0.47757,0.21429,25; 12; 44; 62; 56; 56; 56; 64; 59; 27
5,10,0.50287,0.5,28; 5; 17; 19; 5; 47; 10; 27; 81; 13
26,56,0.88033,0.46429,34; 26; 74; 35; 7; 45; 56; 46; 79; 15
36,46,0.79661,0.78261,12; 36; 39; 34; 64; 55; 46; 38; 19; 20
21,46,0.67252,0.45652,51; 21; 5; 34; 27; 60; 46; 39; 26; 79
42,46,0.81123,0.91304,74; 42; 70; 40; 39; 82; 46; 57; 76; 24
56,75,0.77423,0.74667,84; 56; 23; 44; 68; 65; 75; 6; 44; 56
8,25,0.33201,0.32,81; 8; 19; 44; 13; 41; 25; 75; 49; 70
36,75,0.79773,0.48,80; 36; 80; 82; 38; 58; 75; 10; 40; 16
31,84,0.81212,0.36905,22; 31; 55; 42; 46; 25; 84; 12; 40; 15
49,56,0.83569,0.875,13; 49; 49; 34; 55; 63; 56; 35; 69; 73
20,31,0.69798,0.64516,54; 20; 54; 49; 21; 64; 31; 36; 50; 35
27,46,0.704,0.58696,72; 27; 62; 6; 40; 61; 46; 12; 25; 31
10,17,0.59019,0.58824,45; 10; 78; 81; 28; 74; 17; 31; 44; 20
40,81,0.8226,0.49383,12; 40; 69; 9; 75; 35; 81; 13; 70; 69
13,31,0.45895,0.41935,81; 13; 59; 82; 17; 45; 31; 9; 34; 37
24,25,0.93339,0.96,74; 24; 27; 62; 63; 53; 25; 23; 45; 67
68,75,0.76231,0.90667,52; 68; 22; 13; 37; 21; 75; 13; 59; 57
7,46,0.24353,0.15217,25; 7; 44; 56; 21; 32; 46; 8; 74; 73
28,50,0.79513,0.56,68; 28; 48; 35; 69; 17; 50; 24; 20; 41
5,56,0.17638,0.08929,28; 5; 48; 57; 30; 49; 56; 52; 61; 37
8,10,0.83169,0.8,71; 8; 63; 34; 63; 84; 10; 76; 45; 60
6,8,0.72256,0.75,85; 6; 6; 12; 22; 35; 8; 21; 13; 10
7,36,0.24543,0.19444,61; 7; 37; 66; 37; 29; 36; 26; 38; 64
26,31,0.93363,0.83871,23; 26; 83; 72; 35; 22; 31; 37; 38; 81
49,81,0.77944,0.60494,33; 49; 51; 5; 80; 36; 81; 10; 63; 14
7,8,0.85862,0.875,18; 7; 63; 52; 72; 65; 8; 58; 14; 84
42,81,0.81285,0.51852,39; 42; 69; 11; 29; 16; 81; 73; 16; 73
32,72,0.71384,0.44444,78; 32; 31; 63; 33; 38; 72; 46; 22; 33
5,83,0.13577,0.06024,11; 5; 47; 19; 44; 13; 83; 25; 20; 84
27,56,0.78629,0.48214,50; 27; 37; 23; 19; 15; 56; 8; 80; 47
18,25,0.69733,0.72,63; 18; 35; 10; 79; 17; 25; 56; 17; 56
22,31,0.77857,0.70968,65; 22; 62; 41; 7; 73; 31; 12; 30; 50
6,31,0.2301,0.19355,46; 6; 65; 65; 19; 26; 31; 44; 33; 41
29,42,0.87091,0.69048,71; 29; 29; 43; 71; 70; 42; 8; 39; 35
57,75,0.8122,0.76,17; 57; 10; 23; 39; 22; 75; 8; 35; 20
14,84,0.56495,0.16667,54; 14; 47; 5; 31; 81; 84; 58; 15; 5
6,17,0.34698,0.35294,43; 6; 8; 56; 71; 21; 17; 72; 68; 39
8,13,0.61997,0.61538,64; 8; 24; 82; 33; 46; 13; 83; 18; 25
34,36,0.88226,0.94444,23; 34; 72; 59; 74; 58; 36; 57; 25; 50
27,46,0.77081,0.58696,8; 27; 39; 60; 70; 28; 46; 37; 5; 23
6,42,0.24191,0.14286,52; 6; 80; 53; 33; 68; 42; 73; 52; 6
47,56,0.75481,0.83929,38; 47; 51; 56; 83; 60; 56; 28; 82; 77
5,10,0.50555,0.5,19; 5; 27; 30; 72; 12; 10; 43; 51; 77
41,72,0.78913,0.56944,17; 41; 42; 80; 28; 39; 72; 76; 84; 27
10,17,0.57911,0.58824,9; 10; 76; 72; 12; 54; 17; 71; 58; 31
7,42,0.22167,0.16667,32; 7; 30; 8; 31; 6; 42; 43; 40; 72
7,42,0.24653,0.16667,71; 7; 21; 19; 74; 7; 42; 53; 51; 69
5,8,0.63395,0.625,47; 5; 11; 12; 40; 78; 8; 30; 12; 39
46,72,0.78803,0.63889,39; 46; 50; 31; 60; 41; 72; 19; 71; 75
11,56,0.34635,0.19643,34; 11; 48; 84; 67; 7; 56; 59; 60; 8
14,56,0.50908,0.25,79; 14; 64; 83; 29; 58; 56; 9; 5; 29
10,50,0.40191,0.2,14; 10; 65; 43; 22; 19; 50; 17; 47; 5
24,36,0.77741,0.66667,15; 24; 47; 71; 31; 32; 36; 10; 76; 62
53,84,0.72331,0.63095,6; 53; 45; 42; 42; 28; 84; 32; 56; 54
14,75,0.45394,0.18667,63; 14; 49; 73; 66; 63; 75; 23; 13; 82
11,31,0.39516,0.35484,64; 11; 65; 33; 74; 81; 31; 40; 59; 34
30,83,0.84106,0.36145,29; 30; 20; 6; 14; 54; 83; 26; 32; 50
21,36,0.72317,0.58333,10; 21; 50; 15; 10; 82; 36; 67; 17; 65
7,8,0.85951,0.875,52; 7; 30; 18; 13; 14; 8; 61; 22; 78
6,8,0.75404,0.75,15; 6; 40; 21; 85; 28; 8; 12; 69; 84
32,42,0.7915,0.7619,32; 32; 61; 15; 29; 83; 42; 21; 68; 9
31,36,0.84484,0.86111,6; 31; 19; 6; 16; 33; 36; 54; 41; 31
24,72,0.86919,0.33333,83; 24; 64; 6; 6; 56; 72; 15; 83; 56
11,50,0.39559,0.22,29; 11; 53; 31; 48; 33; 50; 13; 52; 51
5,42,0.16348,0.11905,13; 5; 84; 24; 6; 32; 42; 61; 51; 57
18,31,0.63143,0.58065,82; 18; 16; 57; 18; 69; 31; 68; 79; 18
43,84,0.79451,0.5119,59; 43; 14; 28; 11; 52; 84; 82; 60; 8
5,10,0.51097,0.5,56; 5; 14; 36; 85; 32; 10; 56; 39; 57
12,13,0.90187,0.92308,67; 12; 54; 81; 81; 55; 13; 8; 46; 38
35,84,0.84931,0.41667,38; 35; 71; 77; 69; 25; 84; 78; 33; 48
36,56,0.75912,0.64286,40; 36; 61; 63; 69; 20; 56; 31; 20; 40
17,50,0.54229,0.34,24; 17; 48; 23; 6; 77; 50; 22; 47; 16
50,83,0.80343,0.60241,49; 50; 21; 74; 32; 18; 83; 73; 74; 71
6,36,0.28334,0.16667,85; 6; 59; 45; 82; 21; 36; 18; 40; 10
57,75,0.71926,0.76,5; 57; 81; 15; 36; 41; 75; 66; 53; 54
26,81,0.82695,0.32099,27; 26; 26; 10; 78; 85; 81; 78; 20; 85
70,83,0.78747,0.84337,55; 70; 47; 36; 30; 28; 83; 45; 68; 75
66,81,0.79702,0.81481,73; 66; 23; 71; 29; 85; 81; 68; 15; 57
13,31,0.455,0.41935,34; 13; 47; 66; 15; 49; 31; 23; 54; 33
19,46,0.63032,0.41304,20; 19; 58; 46; 36; 35; 46; 32; 28; 21
27,50,0.77681,0.54,66; 27; 15; 8; 79; 14; 50; 73; 81; 18
13,25,0.52744,0.52,33; 13; 44; 50; 58; 61; 25; 12; 46; 20
29,31,0.85479,0.93548,54; 29; 78; 44; 50; 82; 31; 47; 44; 13
22,83,0.76447,0.26506,31; 22; 69; 80; 20; 10; 83; 53; 30; 72
25,46,0.77378,0.54348,15; 25; 77; 18; 79; 52; 46; 70; 9; 72
15,84,0.4921,0.17857,80; 15; 40; 48; 12; 55; 84; 8; 59; 15
10,17,0.58811,0.58824,50; 10; 67; 22; 58; 5; 17; 41; 63; 26
6,8,0.75282,0.75,66; 6; 16; 31; 19; 83; 8; 44; 8; 30
13,75,0.41604,0.17333,8; 13; 57; 66; 77; 10; 75; 19; 26; 84
25,46,0.76929,0.54348,59; 25; 81; 42; 46; 83; 46; 79; 80; 58
6,8,0.74363,0.75,35; 6; 16; 5; 45; 36; 8; 75; 70; 61
20,25,0.80218,0.8,21; 20; 23; 76; 14; 55; 25; 34; 23; 30
5,17,0.29886,0.29412,7; 5; 59; 67; 29; 82; 17; 15; 42; 61
54,81,0.81156,0.66667,52; 54; 7; 21; 33; 56; 81; 46; 64; 18
6,13,0.44583,0.46154,45; 6; 33; 10; 49; 31; 13; 69; 42; 66
6,8,0.74435,0.75,21; 6; 56; 55; 20; 46; 8; 23; 48; 51
9,10,0.86352,0.9,11; 9; 28; 75; 17; 40; 10; 71; 26; 47
7,8,0.86121,0.875,36; 7; 71; 81; 18; 61; 8; 11; 39; 24
39,46,0.83087,0.84783,79; 39; 6; 80; 48; 64; 46; 82; 10; 63
67,81,0.76775,0.82716,69; 67; 63; 27; 27; 35; 81; 73; 13; 8
42,46,0.82464,0.91304,58; 42; 46; 38; 66; 8; 46; 50; 72; 32
10,36,0.34692,0.27778,33; 10; 37; 55; 34; 84; 36; 31; 78; 59
37,83,0.74297,0.44578,66; 37; 76; 5; 16; 43; 83; 66; 37; 6
27,75,0.74564,0.36,80; 27; 59; 34; 24; 82; 75; 31; 77; 46
35,50,0.81588,0.7,9; 35; 5; 82; 56; 6; 50; 38; 75; 25
8,10,0.83266,0.8,11; 8; 68; 30; 40; 58; 10; 52; 85; 30
10,17,0.57624,0.58824,33; 10; 37; 54; 73; 34; 17; 84; 58; 38
10,36,0.35314,0.27778,50; 10; 69; 70; 5; 53; 36; 10; 70; 18
11,31,0.40846,0.35484,17; 11; 76; 55; 43; 78; 31; 72; 22; 67
12,13,0.89111,0.92308,69; 12; 50; 57; 68; 19; 13; 50; 32; 17
5,10,0.49446,0.5,80; 5; 32; 40; 49; 36; 10; 54; 16; 56
47,50,0.79002,0.94,74; 47; 61; 80; 12; 67; 50; 44; 22; 53
19,42,0.64899,0.45238,5; 19; 27; 31; 10; 61; 42; 80; 55; 12
11,50,0.35969,0.22,54; 11; 13; 72; 25; 43; 50; 61; 43; 40
22,42,0.73351,0.52381,43; 22; 31; 13; 77; 58; 42; 52; 66; 25
23,36,0.81805,0.63889,48; 23; 72; 71; 46; 40; 36; 82; 76; 54
10,50,0.34741,0.2,34; 10; 72; 72; 8; 13; 50; 71; 5; 16
5,8,0.59671,0.625,52; 5; 54; 44; 73; 20; 8; 15; 40; 5
7,46,0.2413,0.15217,30; 7; 40; 11; 45; 42; 46; 33; 66; 27
16,17,0.9084,0.94118,53; 16; 19; 8; 5; 73; 17; 37; 43; 50
5,17,0.31247,0.29412,8; 5; 28; 43; 6; 23; 17; 47; 83; 66
51,83,0.80388,0.61446,53; 51; 5; 36; 22; 75; 83; 15; 69; 36
51,75,0.69804,0.68,85; 51; 84; 17; 59; 29; 75; 50; 43; 8
22,25,0.87977,0.88,63; 22; 29; 28; 28; 51; 25; 68; 35; 9
27,56,0.77006,0.48214,17; 27; 31; 44; 26; 83; 56; 28; 84; 68
9,25,0.3695,0.36,55; 9; 83; 29; 18; 22; 25; 7; 75; 53
33,46,0.83846,0.71739,45; 33; 18; 52; 35; 77; 46; 59; 58; 31
40,50,0.76552,0.8,73; 40; 63; 62; 56; 8; 50; 68; 53; 60
29,31,0.89233,0.93548,66; 29; 27; 32; 81; 70; 31; 30; 77; 77
44,81,0.77304,0.54321,60; 44; 56; 59; 63; 56; 81; 10; 11; 38
9,10,0.90146,0.9,9; 9; 14; 60; 47; 20; 10; 50; 67; 73
26,42,0.84407,0.61905,25; 26; 38; 35; 55; 69; 42; 21; 46; 67
12,13,0.89617,0.92308,20; 12; 44; 67; 62; 60; 13; 43; 83; 7
69,75,0.76153,0.92,69; 69; 66; 19; 83; 44; 75; 38; 7; 82
5,10,0.5058,0.5,44; 5; 12; 36; 58; 14; 10; 54; 25; 36
24,31,0.81548,0.77419,11; 24; 38; 77; 49; 33; 31; 77; 50; 47
15,17,0.8707,0.88235,41; 15; 73; 33; 33; 56; 17; 38; 64; 35
11,75,0.34451,0.14667,17; 11; 50; 18; 61; 64; 75; 30; 74; 10
10,36,0.3409,0.27778,54; 10; 52; 26; 36; 15; 36; 66; 85; 71
9,31,0.3471,0.29032,29; 9; 23; 59; 33; 43; 31; 36; 75; 56
35,36,0.83138,0.97222,74; 35; 70; 17; 66; 70; 36; 28; 47; 13
13,36,0.55503,0.36111,72; 13; 45; 80; 35; 16; 36; 47; 59; 37
77,81,0.81831,0.95062,23; 77; 82; 27; 8; 64; 81; 68; 29; 23
44,75,0.78868,0.58667,7; 44; 47; 37; 50; 78; 75; 70; 38; 56
5,8,0.61053,0.625,50; 5; 25; 12; 53; 70; 8; 65; 14; 66
42,75,0.69349,0.56,36; 42; 23; 28; 6; 53; 75; 30; 30; 73
5,8,0.64286,0.625,71; 5; 47; 9; 33; 30; 8; 67; 72; 83
23,56,0.81007,0.41071,34; 23; 58; 16; 50; 36; 56; 55; 9; 34
5,17,0.29684,0.29412,11; 5; 76; 35; 77; 83; 17; 69; 45; 20
32,46,0.85532,0.69565,49; 32; 42; 81; 78; 25; 46; 38; 12; 67
46,56,0.73361,0.82143,20; 46; 35; 84; 72; 47; 56; 6; 19; 52
5,42,0.20533,0.11905,69; 5; 60; 75; 75; 63; 42; 18; 5; 65
40,50,0.80088,0.8,48; 40; 67; 44; 52; 28; 50; 84; 80; 59
37,56,0.75248,0.66071,25; 37; 85; 16; 81; 71; 56; 39; 26; 33
37,72,0.80279,0.51389,57; 37; 47; 33; 17; 29; 72; 57; 18; 28
5,13,0.39961,0.38462,40; 5; 36; 33; 48; 31; 13; 57; 83; 76
5,8,0.64351,0.625,42; 5; 47; 41; 78; 6; 8; 5; 15; 8
47,56,0.80803,0.83929,70; 47; 50; 69; 30; 21; 56; 63; 12; 17
62,81,0.77381,0.76543,68; 62; 62; 10; 33; 78; 81; 69; 35; 52
49,75,0.78316,0.65333,71; 49; 47; 60; 56; 83; 75; 80; 64; 45
