ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,75,0.56834,0.45333,16; 19; 17; 34; 6; 6; 4; 75
41,42,0.65083,0.97619,11; 3; 14; 41; 5; 10; 18; 42
22,50,0.67722,0.44,21; 11; 7; 22; 10; 16; 9; 50
15,36,0.52922,0.41667,12; 17; 18; 15; 20; 20; 4; 36
41,42,0.66919,0.97619,15; 17; 4; 41; 3; 18; 13; 42
5,17,0.30016,0.29412,20; 16; 22; 5; 23; 7; 17; 17
27,46,0.65548,0.58696,7; 4; 16; 27; 3; 13; 14; 46
5,36,0.2133,0.13889,30; 27; 29; 5; 13; 18; 5; 36
35,42,0.69387,0.83333,21; 11; 5; 35; 4; 5; 15; 42
10,25,0.3994,0.4,25; 17; 5; 10; 17; 6; 11; 25
6,36,0.24687,0.16667,12; 21; 20; 6; 12; 8; 5; 36
6,8,0.7369,0.75,27; 14; 20; 6; 23; 26; 17; 8
32,81,0.58432,0.39506,17; 20; 10; 32; 3; 3; 4; 81
8,10,0.79781,0.8,30; 28; 9; 8; 13; 19; 18; 10
17,72,0.56743,0.23611,12; 26; 23; 17; 7; 7; 3; 72
21,84,0.59774,0.25,21; 7; 13; 21; 3; 3; 3; 84
7,10,0.71582,0.7,9; 14; 25; 7; 13; 25; 18; 10
6,17,0.3493,0.35294,30; 30; 5; 6; 11; 9; 24; 17
27,31,0.8479,0.87097,6; 7; 9; 27; 14; 13; 21; 31
29,83,0.61869,0.3494,17; 11; 4; 29; 4; 4; 5; 83
70,83,0.65307,0.84337,4; 6; 5; 70; 3; 3; 3; 83
30,83,0.56657,0.36145,16; 14; 6; 30; 3; 5; 4; 83
5,17,0.29327,0.29412,8; 8; 20; 5; 22; 24; 17; 17
23,31,0.80485,0.74194,14; 21; 22; 23; 15; 12; 21; 31
14,25,0.5742,0.56,19; 28; 8; 14; 13; 3; 10; 25
15,84,0.56034,0.17857,27; 4; 15; 15; 4; 3; 3; 84
61,72,0.66003,0.84722,10; 6; 3; 61; 6; 7; 7; 72
37,84,0.60743,0.44048,9; 17; 19; 37; 4; 4; 3; 84
39,50,0.67114,0.78,13; 19; 14; 39; 4; 7; 4; 50
28,75,0.63253,0.37333,8; 16; 19; 28; 7; 6; 7; 75
30,36,0.77859,0.83333,8; 21; 16; 30; 13; 17; 18; 36
10,17,0.58383,0.58824,10; 7; 9; 10; 4; 14; 27; 17
30,36,0.77894,0.83333,14; 3; 22; 30; 5; 7; 20; 36
29,31,0.83513,0.93548,9; 3; 16; 29; 17; 6; 4; 31
30,42,0.73602,0.71429,18; 12; 5; 30; 15; 15; 6; 42
30,83,0.59155,0.36145,13; 3; 20; 30; 4; 4; 3; 83
8,50,0.35856,0.16,21; 25; 24; 8; 15; 11; 12; 50
17,42,0.59713,0.40476,13; 15; 22; 17; 10; 14; 10; 42
16,75,0.62812,0.21333,4; 15; 17; 16; 5; 7; 4; 75
7,10,0.71252,0.7,26; 21; 20; 7; 20; 26; 24; 10
7,13,0.53116,0.53846,7; 5; 23; 7; 15; 26; 11; 13
69,75,0.64925,0.92,3; 3; 7; 69; 7; 4; 7; 75
5,13,0.39325,0.38462,6; 21; 22; 5; 4; 8; 21; 13
14,56,0.54976,0.25,24; 18; 6; 14; 9; 10; 9; 56
26,31,0.84833,0.83871,13; 7; 5; 26; 10; 12; 6; 31
17,56,0.59099,0.30357,14; 5; 14; 17; 12; 8; 9; 56
53,81,0.57805,0.65432,14; 14; 11; 53; 5; 4; 3; 81
12,17,0.68569,0.70588,15; 25; 20; 12; 21; 25; 8; 17
39,42,0.70448,0.92857,17; 5; 9; 39; 16; 11; 14; 42
19,36,0.63736,0.52778,24; 26; 8; 19; 3; 17; 10; 36
12,84,0.55262,0.14286,26; 12; 13; 12; 4; 4; 3; 84
22,25,0.87127,0.88,9; 14; 14; 22; 5; 4; 17; 25
44,72,0.60091,0.61111,9; 16; 5; 44; 4; 6; 8; 72
9,31,0.3504,0.29032,24; 6; 6; 9; 9; 9; 10; 31
7,10,0.7016,0.7,28; 30; 16; 7; 8; 20; 29; 10
43,84,0.5935,0.5119,16; 6; 6; 43; 4; 4; 3; 84
16,31,0.5698,0.51613,19; 22; 12; 16; 21; 19; 6; 31
5,10,0.5081,0.5,10; 10; 16; 5; 4; 11; 29; 10
33,42,0.70511,0.78571,11; 3; 6; 33; 17; 5; 12; 42
37,46,0.65774,0.80435,19; 12; 15; 37; 7; 3; 16; 46
12,31,0.44552,0.3871,10; 26; 15; 12; 7; 18; 15; 31
56,75,0.57591,0.74667,11; 14; 14; 56; 6; 4; 3; 75
20,25,0.79221,0.8,25; 6; 4; 20; 16; 18; 15; 25
16,25,0.63844,0.64,6; 25; 25; 16; 13; 5; 17; 25
14,25,0.56596,0.56,9; 13; 7; 14; 3; 17; 16; 25
8,84,0.44173,0.09524,29; 17; 23; 8; 3; 3; 3; 84
11,13,0.84775,0.84615,25; 25; 28; 11; 11; 19; 17; 13
17,36,0.60834,0.47222,10; 7; 11; 17; 10; 3; 18; 36
58,83,0.63996,0.6988,12; 7; 8; 58; 3; 3; 3; 83
9,13,0.67357,0.69231,5; 18; 16; 9; 4; 26; 13; 13
34,81,0.5727,0.41975,6; 11; 13; 34; 3; 5; 3; 81
16,17,0.90749,0.94118,19; 27; 7; 16; 14; 10; 4; 17
5,17,0.29498,0.29412,31; 10; 17; 5; 27; 24; 27; 17
20,46,0.66201,0.43478,13; 18; 19; 20; 14; 10; 12; 46
5,10,0.49548,0.5,27; 25; 15; 5; 10; 23; 14; 10
41,42,0.69111,0.97619,12; 5; 15; 41; 8; 16; 17; 42
12,13,0.89201,0.92308,3; 18; 21; 12; 27; 28; 8; 13
26,46,0.66495,0.56522,7; 4; 20; 26; 17; 3; 7; 46
25,72,0.59635,0.34722,16; 3; 20; 25; 6; 8; 8; 72
26,83,0.63442,0.31325,3; 20; 13; 26; 3; 5; 4; 83
47,75,0.57948,0.62667,4; 7; 13; 47; 5; 5; 6; 75
29,75,0.57381,0.38667,22; 12; 10; 29; 5; 7; 6; 75
25,56,0.67871,0.44643,8; 3; 8; 25; 13; 9; 7; 56
5,8,0.61732,0.625,30; 17; 22; 5; 8; 14; 12; 8
8,10,0.81051,0.8,5; 21; 23; 8; 4; 9; 25; 10
8,10,0.81831,0.8,12; 21; 26; 8; 13; 16; 17; 10
7,84,0.4769,0.08333,9; 7; 29; 7; 4; 3; 3; 84
5,31,0.19394,0.16129,9; 15; 28; 5; 17; 16; 4; 31
27,31,0.8519,0.87097,20; 17; 23; 27; 14; 4; 7; 31
53,75,0.63527,0.70667,6; 12; 13; 53; 6; 5; 5; 75
58,84,0.62568,0.69048,7; 6; 10; 58; 4; 4; 4; 84
29,42,0.70806,0.69048,20; 6; 13; 29; 17; 13; 18; 42
23,36,0.7285,0.63889,22; 5; 23; 23; 5; 12; 7; 36
9,10,0.88572,0.9,16; 21; 28; 9; 4; 15; 20; 10
56,81,0.62791,0.69136,13; 3; 6; 56; 5; 3; 3; 81
54,72,0.60197,0.75,13; 10; 3; 54; 5; 3; 7; 72
15,36,0.53744,0.41667,25; 20; 24; 15; 11; 8; 5; 36
8,56,0.36972,0.14286,3; 9; 9; 8; 11; 12; 6; 56
9,10,0.87565,0.9,15; 13; 11; 9; 3; 8; 15; 10
50,83,0.59494,0.60241,6; 6; 6; 50; 5; 5; 4; 83
7,13,0.52879,0.53846,3; 23; 3; 7; 28; 6; 13; 13
7,8,0.85307,0.875,29; 20; 4; 7; 13; 26; 21; 8
36,83,0.55629,0.43373,19; 13; 10; 36; 5; 5; 5; 83
6,8,0.73434,0.75,20; 28; 9; 6; 20; 3; 12; 8
70,81,0.6494,0.8642,8; 3; 7; 70; 3; 5; 3; 81
27,36,0.84716,0.75,18; 18; 3; 27; 5; 14; 6; 36
42,56,0.65203,0.75,9; 9; 8; 42; 6; 7; 9; 56
27,46,0.72033,0.58696,17; 15; 10; 27; 6; 5; 8; 46
51,56,0.60111,0.91071,10; 7; 14; 51; 12; 6; 4; 56
25,72,0.61861,0.34722,22; 20; 9; 25; 4; 6; 7; 72
7,10,0.69981,0.7,24; 4; 14; 7; 28; 20; 3; 10
29,42,0.75145,0.69048,19; 6; 19; 29; 3; 14; 3; 42
14,42,0.52427,0.33333,14; 20; 23; 14; 15; 18; 9; 42
12,56,0.51129,0.21429,7; 12; 8; 12; 8; 3; 5; 56
5,10,0.51,0.5,15; 10; 11; 5; 20; 26; 11; 10
26,56,0.60252,0.46429,14; 4; 7; 26; 9; 9; 8; 56
36,46,0.69284,0.78261,12; 3; 3; 36; 8; 17; 17; 46
21,46,0.67984,0.45652,6; 15; 18; 21; 14; 5; 11; 46
42,46,0.67005,0.91304,13; 4; 13; 42; 11; 3; 15; 46
56,75,0.68026,0.74667,3; 11; 6; 56; 3; 7; 3; 75
8,25,0.32741,0.32,26; 24; 11; 8; 22; 13; 14; 25
36,75,0.61606,0.48,11; 20; 13; 36; 5; 5; 3; 75
31,84,0.52854,0.36905,17; 9; 5; 31; 4; 4; 3; 84
49,56,0.61799,0.875,9; 5; 3; 49; 8; 12; 13; 56
20,31,0.68495,0.64516,25; 10; 14; 20; 16; 3; 11; 31
27,46,0.71763,0.58696,9; 16; 11; 27; 13; 13; 9; 46
10,17,0.59843,0.58824,25; 28; 14; 10; 26; 7; 13; 17
40,81,0.60032,0.49383,5; 3; 6; 40; 4; 3; 4; 81
13,31,0.49769,0.41935,25; 17; 4; 13; 13; 15; 10; 31
24,25,0.90389,0.96,4; 19; 9; 24; 24; 20; 5; 25
68,75,0.65303,0.90667,3; 5; 8; 68; 4; 5; 7; 75
7,46,0.32895,0.15217,9; 16; 22; 7; 7; 17; 16; 46
28,50,0.72856,0.56,13; 6; 19; 28; 15; 3; 11; 50
5,56,0.26522,0.08929,28; 9; 23; 5; 8; 7; 8; 56
8,10,0.81613,0.8,25; 18; 3; 8; 16; 15; 7; 10
6,8,0.7472,0.75,6; 7; 13; 6; 5; 19; 26; 8
7,36,0.2645,0.19444,4; 12; 13; 7; 5; 9; 5; 36
26,31,0.83265,0.83871,5; 18; 9; 26; 6; 19; 21; 31
49,81,0.57409,0.60494,10; 8; 9; 49; 3; 5; 5; 81
7,8,0.85709,0.875,18; 5; 11; 7; 27; 15; 4; 8
42,81,0.58652,0.51852,6; 15; 13; 42; 3; 4; 4; 81
32,72,0.58665,0.44444,8; 18; 5; 32; 4; 5; 8; 72
5,83,0.34189,0.06024,29; 15; 30; 5; 3; 4; 5; 83
27,56,0.66331,0.48214,22; 23; 16; 27; 7; 9; 10; 56
18,25,0.71195,0.72,7; 3; 25; 18; 3; 16; 20; 25
22,31,0.75533,0.70968,10; 18; 3; 22; 20; 15; 7; 31
6,31,0.23087,0.19355,25; 5; 25; 6; 11; 4; 7; 31
29,42,0.72891,0.69048,20; 17; 10; 29; 4; 14; 10; 42
57,75,0.62029,0.76,12; 8; 12; 57; 4; 5; 3; 75
14,84,0.58587,0.16667,15; 12; 5; 14; 3; 4; 3; 84
6,17,0.37068,0.35294,9; 18; 13; 6; 23; 11; 4; 17
8,13,0.61361,0.61538,18; 23; 11; 8; 7; 13; 9; 13
34,36,0.74944,0.94444,18; 15; 4; 34; 16; 14; 3; 36
27,46,0.72656,0.58696,3; 11; 5; 27; 8; 15; 15; 46
6,42,0.28303,0.14286,6; 18; 7; 6; 14; 4; 5; 42
47,56,0.65441,0.83929,9; 10; 15; 47; 7; 12; 3; 56
5,10,0.50816,0.5,22; 19; 21; 5; 10; 27; 23; 10
41,72,0.64793,0.56944,8; 16; 7; 41; 7; 3; 5; 72
10,17,0.58885,0.58824,6; 9; 14; 10; 13; 25; 7; 17
7,42,0.30214,0.16667,20; 10; 12; 7; 15; 17; 9; 42
7,42,0.30662,0.16667,18; 7; 8; 7; 8; 18; 17; 42
5,8,0.62986,0.625,12; 5; 7; 5; 16; 25; 20; 8
46,72,0.61172,0.63889,8; 5; 3; 46; 5; 5; 8; 72
11,56,0.4748,0.19643,15; 10; 12; 11; 6; 3; 8; 56
14,56,0.54445,0.25,22; 6; 5; 14; 13; 14; 9; 56
10,50,0.45623,0.2,29; 22; 19; 10; 13; 3; 3; 50
24,36,0.78165,0.66667,17; 20; 24; 24; 5; 19; 17; 36
53,84,0.59592,0.63095,9; 7; 10; 53; 3; 4; 4; 84
14,75,0.56509,0.18667,4; 21; 5; 14; 3; 5; 3; 75
11,31,0.41589,0.35484,17; 3; 14; 11; 16; 4; 4; 31
30,83,0.56764,0.36145,15; 16; 5; 30; 4; 5; 4; 83
21,36,0.69029,0.58333,18; 13; 15; 21; 11; 11; 11; 36
7,8,0.85974,0.875,29; 16; 5; 7; 10; 21; 3; 8
6,8,0.7481,0.75,3; 30; 14; 6; 18; 16; 27; 8
32,42,0.71583,0.7619,9; 3; 7; 32; 6; 17; 8; 42
31,36,0.79048,0.86111,6; 5; 14; 31; 17; 16; 10; 36
24,72,0.58938,0.33333,5; 9; 22; 24; 4; 8; 5; 72
11,50,0.45946,0.22,7; 21; 11; 11; 13; 12; 12; 50
5,42,0.23718,0.11905,25; 19; 18; 5; 14; 17; 17; 42
18,31,0.63259,0.58065,21; 12; 15; 18; 18; 13; 3; 31
43,84,0.56779,0.5119,4; 12; 16; 43; 3; 3; 3; 84
5,10,0.51398,0.5,3; 16; 26; 5; 19; 27; 17; 10
12,13,0.90925,0.92308,22; 23; 20; 12; 16; 7; 26; 13
35,84,0.58608,0.41667,7; 8; 4; 35; 3; 3; 3; 84
36,56,0.65391,0.64286,18; 15; 3; 36; 7; 4; 13; 56
17,50,0.59976,0.34,14; 26; 11; 17; 5; 11; 12; 50
50,83,0.59008,0.60241,12; 6; 13; 50; 4; 3; 4; 83
6,36,0.24152,0.16667,16; 10; 26; 6; 16; 20; 14; 36
57,75,0.61889,0.76,8; 7; 9; 57; 5; 6; 5; 75
26,81,0.55999,0.32099,10; 21; 14; 26; 4; 3; 4; 81
70,83,0.65097,0.84337,5; 8; 4; 70; 4; 3; 3; 83
66,81,0.62003,0.81481,7; 8; 6; 66; 3; 4; 5; 81
13,31,0.48824,0.41935,27; 22; 13; 13; 15; 4; 18; 31
19,46,0.61869,0.41304,13; 11; 6; 19; 3; 15; 11; 46
27,50,0.70654,0.54,3; 18; 6; 27; 12; 8; 13; 50
13,25,0.52485,0.52,16; 3; 18; 13; 17; 8; 16; 25
29,31,0.8274,0.93548,17; 9; 21; 29; 11; 22; 6; 31
22,83,0.60179,0.26506,25; 21; 24; 22; 3; 3; 4; 83
25,46,0.69439,0.54348,23; 7; 13; 25; 12; 8; 12; 46
15,84,0.55206,0.17857,20; 10; 20; 15; 3; 3; 3; 84
10,17,0.5766,0.58824,9; 14; 19; 10; 21; 6; 18; 17
6,8,0.73841,0.75,22; 9; 7; 6; 18; 6; 27; 8
13,75,0.54908,0.17333,12; 8; 7; 13; 5; 4; 6; 75
25,46,0.73223,0.54348,7; 17; 14; 25; 15; 14; 6; 46
6,8,0.73868,0.75,28; 8; 21; 6; 25; 22; 27; 8
20,25,0.7691,0.8,11; 22; 20; 20; 23; 4; 17; 25
5,17,0.29335,0.29412,22; 17; 26; 5; 27; 18; 19; 17
54,81,0.58657,0.66667,10; 4; 3; 54; 4; 3; 4; 81
6,13,0.46332,0.46154,19; 28; 12; 6; 28; 24; 8; 13
6,8,0.72749,0.75,18; 16; 19; 6; 11; 30; 22; 8
9,10,0.87108,0.9,17; 17; 8; 9; 14; 13; 17; 10
7,8,0.85637,0.875,29; 17; 11; 7; 5; 3; 12; 8
39,46,0.6287,0.84783,11; 13; 13; 39; 13; 8; 5; 46
67,81,0.64528,0.82716,7; 5; 8; 67; 3; 4; 5; 81
42,46,0.66835,0.91304,12; 11; 3; 42; 17; 13; 4; 46
10,36,0.39033,0.27778,18; 28; 27; 10; 9; 6; 17; 36
37,83,0.54985,0.44578,5; 19; 19; 37; 3; 4; 5; 83
27,75,0.62617,0.36,11; 8; 15; 27; 5; 6; 5; 75
35,50,0.67077,0.7,12; 8; 4; 35; 11; 7; 11; 50
8,10,0.84727,0.8,8; 22; 15; 8; 17; 23; 21; 10
10,17,0.58794,0.58824,9; 20; 26; 10; 14; 23; 3; 17
10,36,0.38564,0.27778,22; 6; 4; 10; 18; 12; 11; 36
11,31,0.42137,0.35484,28; 25; 13; 11; 21; 4; 5; 31
12,13,0.90229,0.92308,10; 5; 16; 12; 26; 13; 18; 13
5,10,0.50849,0.5,11; 9; 24; 5; 13; 11; 16; 10
47,50,0.65844,0.94,3; 6; 15; 47; 11; 14; 7; 50
19,42,0.60562,0.45238,12; 9; 3; 19; 3; 14; 18; 42
11,50,0.46418,0.22,28; 4; 4; 11; 4; 10; 14; 50
22,42,0.67535,0.52381,15; 6; 18; 22; 12; 6; 14; 42
23,36,0.75102,0.63889,15; 4; 14; 23; 14; 11; 7; 36
10,50,0.46736,0.2,20; 12; 19; 10; 5; 15; 11; 50
5,8,0.62643,0.625,13; 23; 8; 5; 14; 6; 9; 8
7,46,0.31951,0.15217,13; 15; 7; 7; 17; 4; 8; 46
16,17,0.92325,0.94118,22; 17; 26; 16; 20; 12; 14; 17
5,17,0.30358,0.29412,20; 22; 28; 5; 6; 16; 15; 17
51,83,0.61369,0.61446,3; 12; 15; 51; 5; 4; 3; 83
51,75,0.62565,0.68,12; 8; 6; 51; 7; 5; 3; 75
22,25,0.87193,0.88,15; 4; 11; 22; 7; 16; 6; 25
27,56,0.68381,0.48214,19; 19; 20; 27; 9; 14; 9; 56
9,25,0.35324,0.36,8; 17; 22; 9; 7; 11; 22; 25
33,46,0.67943,0.71739,7; 4; 11; 33; 17; 7; 7; 46
40,50,0.64257,0.8,8; 7; 14; 40; 8; 12; 12; 50
29,31,0.82661,0.93548,13; 17; 15; 29; 6; 7; 17; 31
44,81,0.58719,0.54321,7; 18; 3; 44; 3; 4; 4; 81
9,10,0.87695,0.9,6; 4; 17; 9; 3; 9; 20; 10
26,42,0.72582,0.61905,16; 13; 18; 26; 6; 12; 3; 42
12,13,0.90618,0.92308,3; 19; 10; 12; 4; 12; 17; 13
69,75,0.65791,0.92,7; 5; 7; 69; 7; 4; 6; 75
5,10,0.49001,0.5,27; 20; 17; 5; 7; 13; 21; 10
24,31,0.85236,0.77419,10; 17; 16; 24; 4; 15; 18; 31
15,17,0.88298,0.88235,26; 15; 6; 15; 20; 15; 16; 17
11,75,0.51187,0.14667,22; 17; 28; 11; 6; 5; 4; 75
10,36,0.38118,0.27778,14; 15; 6; 10; 6; 4; 17; 36
9,31,0.34601,0.29032,7; 8; 15; 9; 21; 16; 7; 31
35,36,0.77535,0.97222,5; 10; 16; 35; 10; 15; 12; 36
13,36,0.48417,0.36111,4; 8; 10; 13; 10; 6; 18; 36
77,81,0.66196,0.95062,6; 6; 6; 77; 4; 3; 5; 81
44,75,0.62709,0.58667,15; 5; 8; 44; 5; 6; 5; 75
5,8,0.63535,0.625,19; 6; 6; 5; 7; 25; 14; 8
42,75,0.59433,0.56,8; 5; 16; 42; 7; 4; 5; 75
5,8,0.61698,0.625,15; 16; 9; 5; 8; 19; 4; 8
23,56,0.67913,0.41071,15; 19; 25; 23; 13; 3; 12; 56
5,17,0.29827,0.29412,3; 21; 4; 5; 9; 19; 5; 17
32,46,0.66087,0.69565,11; 14; 19; 32; 9; 9; 8; 46
46,56,0.63857,0.82143,5; 12; 8; 46; 13; 14; 12; 56
5,42,0.21714,0.11905,23; 11; 31; 5; 8; 11; 17; 42
40,50,0.63732,0.8,3; 3; 17; 40; 10; 4; 8; 50
37,56,0.64026,0.66071,7; 20; 11; 37; 6; 14; 7; 56
37,72,0.57627,0.51389,15; 4; 7; 37; 8; 5; 8; 72
5,13,0.38514,0.38462,10; 17; 25; 5; 12; 19; 23; 13
5,8,0.63292,0.625,3; 16; 6; 5; 28; 12; 29; 8
47,56,0.61879,0.83929,12; 11; 12; 47; 3; 8; 14; 56
62,81,0.61433,0.76543,9; 6; 10; 62; 5; 3; 5; 81
49,75,0.59966,0.65333,14; 13; 15; 49; 7; 3; 5; 75
22,36,0.76619,0.61111,9; 17; 19; 22; 15; 17; 11; 36
34,50,0.69742,0.68,15; 3; 6; 34; 8; 3; 3; 50
23,25,0.8984,0.92,6; 22; 15; 23; 24; 13; 8; 25
46,83,0.58273,0.55422,8; 15; 12; 46; 4; 3; 5; 83
12,13,0.87338,0.92308,15; 23; 24; 12; 28; 23; 7; 13
74,81,0.65559,0.91358,5; 4; 4; 74; 4; 4; 3; 81
18,31,0.62513,0.58065,25; 5; 12; 18; 16; 12; 13; 31
74,84,0.6603,0.88095,7; 4; 6; 74; 3; 3; 4; 84
23,81,0.5844,0.28395,23; 20; 5; 23; 5; 3; 4; 81
16,31,0.57248,0.51613,14; 20; 6; 16; 11; 17; 4; 31
5,10,0.51125,0.5,17; 28; 11; 5; 12; 4; 12; 10
40,72,0.62049,0.55556,8; 10; 14; 40; 6; 7; 5; 72
10,17,0.58666,0.58824,17; 11; 13; 10; 11; 11; 6; 17
25,42,0.73522,0.59524,18; 3; 6; 25; 13; 10; 17; 42
64,84,0.62107,0.7619,4; 3; 10; 64; 4; 4; 4; 84
15,31,0.53753,0.48387,24; 22; 9; 15; 8; 19; 17; 31
17,84,0.5844,0.20238,25; 27; 4; 17; 4; 4; 4; 84
27,56,0.67168,0.48214,13; 15; 12; 27; 14; 12; 10; 56
6,8,0.72501,0.75,26; 15; 19; 6; 11; 22; 28; 8
24,72,0.60061,0.33333,11; 15; 16; 24; 5; 3; 8; 72
50,83,0.59873,0.60241,7; 13; 5; 50; 4; 4; 5; 83
37,72,0.6076,0.51389,18; 3; 11; 37; 8; 5; 8; 72
9,13,0.6771,0.69231,9; 18; 13; 9; 21; 6; 5; 13
23,36,0.74435,0.63889,3; 7; 9; 23; 12; 7; 14; 36
7,8,0.8436,0.875,12; 13; 13; 7; 14; 30; 4; 8
11,17,0.64712,0.64706,19; 26; 18; 11; 5; 12; 25; 17
25,83,0.56084,0.3012,13; 9; 18; 25; 3; 3; 5; 83
15,75,0.56645,0.2,17; 5; 7; 15; 3; 5; 5; 75
59,83,0.6107,0.71084,7; 4; 3; 59; 3; 5; 4; 83
40,81,0.57788,0.49383,3; 8; 9; 40; 4; 3; 5; 81
6,13,0.45324,0.46154,12; 25; 5; 6; 21; 15; 28; 13
6,10,0.60779,0.6,9; 14; 10; 6; 15; 29; 15; 10
21,25,0.8448,0.84,8; 25; 4; 21; 15; 6; 14; 25
34,72,0.62092,0.47222,15; 15; 18; 34; 8; 4; 4; 72
22,25,0.86855,0.88,17; 17; 7; 22; 3; 11; 13; 25
12,36,0.46426,0.33333,8; 17; 13; 12; 15; 6; 12; 36
6,17,0.35292,0.35294,25; 11; 14; 6; 17; 5; 14; 17
42,46,0.65408,0.91304,4; 16; 9; 42; 3; 13; 14; 46
6,13,0.45558,0.46154,14; 16; 13; 6; 15; 11; 26; 13
7,13,0.53007,0.53846,6; 6; 18; 7; 3; 9; 25; 13
5,8,0.65241,0.625,17; 5; 19; 5; 4; 20; 11; 8
12,13,0.92125,0.92308,6; 27; 12; 12; 11; 28; 8; 13
12,25,0.47648,0.48,8; 24; 10; 12; 24; 20; 15; 25
7,25,0.28577,0.28,7; 4; 18; 7; 10; 22; 8; 25
60,75,0.6353,0.8,10; 11; 11; 60; 6; 4; 5; 75
11,13,0.84975,0.84615,18; 10; 3; 11; 19; 5; 14; 13
6,8,0.73805,0.75,24; 29; 21; 6; 19; 26; 13; 8
40,42,0.6986,0.95238,8; 3; 13; 40; 13; 17; 18; 42
27,72,0.59,0.375,8; 4; 16; 27; 8; 6; 8; 72
64,83,0.6225,0.77108,3; 8; 8; 64; 5; 5; 5; 83
73,83,0.65867,0.87952,4; 3; 4; 73; 4; 3; 3; 83
73,84,0.63638,0.86905,8; 6; 5; 73; 4; 3; 4; 84
11,81,0.54635,0.1358,5; 27; 12; 11; 5; 3; 4; 81
