ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,41,0.32869,0.68293,37; 28; 14; 45; 42; 55; 41; 17; 82; 77
17,20,0.08333,0.85,29; 17; 12; 14; 47; 11; 20; 44; 26; 75
43,45,0.40479,0.95556,7; 43; 43; 27; 72; 69; 45; 74; 72; 67
14,28,0.11767,0.5,75; 14; 79; 17; 69; 13; 28; 17; 57; 18
29,68,0.33435,0.42647,56; 29; 20; 22; 13; 64; 68; 26; 49; 26
17,20,0.07241,0.85,22; 17; 69; 67; 58; 28; 20; 65; 82; 47
21,50,0.26287,0.42,82; 21; 72; 22; 29; 8; 50; 20; 30; 11
25,68,0.26705,0.36765,27; 25; 30; 27; 29; 18; 68; 55; 71; 12
5,11,-0.03032,0.45455,17; 5; 65; 20; 42; 44; 11; 42; 81; 78
15,21,0.07721,0.71429,20; 15; 10; 68; 82; 41; 21; 6; 55; 52
26,50,0.27621,0.52,71; 26; 78; 65; 13; 33; 50; 64; 40; 79
58,62,0.56091,0.93548,34; 58; 84; 47; 13; 83; 62; 51; 73; 46
9,28,0.06549,0.32143,81; 9; 67; 6; 76; 46; 28; 52; 58; 74
16,40,0.1306,0.4,78; 16; 6; 10; 12; 38; 40; 70; 47; 61
7,41,0.13031,0.17073,72; 7; 68; 43; 16; 41; 41; 79; 43; 29
9,32,0.09699,0.28125,56; 9; 51; 66; 51; 85; 32; 61; 60; 48
8,11,-0.03278,0.72727,7; 8; 76; 33; 47; 11; 11; 66; 45; 33
18,40,0.17473,0.45,57; 18; 14; 19; 66; 81; 40; 78; 34; 37
27,32,0.27544,0.84375,36; 27; 60; 58; 44; 60; 32; 50; 74; 84
22,32,0.19328,0.6875,39; 22; 24; 7; 34; 29; 32; 54; 80; 55
18,20,0.08959,0.9,49; 18; 53; 84; 26; 79; 20; 28; 80; 67
49,68,0.4967,0.72059,69; 49; 78; 29; 58; 76; 68; 47; 56; 11
51,52,0.44656,0.98077,41; 51; 61; 26; 42; 62; 52; 29; 58; 29
9,32,0.07624,0.28125,60; 9; 63; 67; 13; 43; 32; 60; 70; 28
8,11,-0.00404,0.72727,31; 8; 34; 30; 48; 12; 11; 24; 48; 22
8,9,-0.09186,0.88889,75; 8; 77; 35; 64; 45; 9; 39; 59; 72
17,62,0.216,0.27419,11; 17; 81; 60; 45; 45; 62; 70; 42; 53
7,41,0.09008,0.17073,35; 7; 47; 42; 55; 61; 41; 57; 49; 7
38,62,0.40013,0.6129,12; 38; 19; 45; 63; 25; 62; 55; 79; 85
13,32,0.14026,0.40625,75; 13; 43; 30; 58; 39; 32; 31; 57; 57
5,20,-0.01892,0.25,35; 5; 24; 13; 75; 11; 20; 16; 49; 8
51,57,0.44763,0.89474,30; 51; 5; 48; 82; 40; 57; 26; 41; 45
7,28,0.11046,0.25,76; 7; 74; 17; 54; 39; 28; 14; 77; 49
36,57,0.36013,0.63158,62; 36; 80; 32; 40; 5; 57; 46; 19; 15
7,9,0.02738,0.77778,39; 7; 57; 68; 32; 34; 9; 81; 41; 9
61,72,0.69794,0.84722,44; 61; 20; 5; 20; 29; 72; 7; 82; 78
5,20,-0.06863,0.25,5; 5; 50; 54; 44; 65; 20; 21; 54; 57
29,32,0.27592,0.90625,24; 29; 22; 20; 41; 76; 32; 82; 9; 66
15,21,0.14387,0.71429,72; 15; 18; 75; 14; 64; 21; 26; 8; 5
8,9,-0.13051,0.88889,22; 8; 39; 52; 35; 33; 9; 80; 79; 79
23,41,0.27912,0.56098,75; 23; 58; 68; 16; 49; 41; 47; 50; 53
21,32,0.15642,0.65625,9; 21; 80; 76; 61; 29; 32; 73; 84; 15
14,21,0.10565,0.66667,26; 14; 15; 11; 71; 21; 21; 25; 21; 11
10,20,0.08688,0.5,63; 10; 80; 10; 15; 31; 20; 80; 77; 63
10,20,0.02172,0.5,84; 10; 18; 74; 34; 28; 20; 54; 34; 74
29,52,0.35201,0.55769,44; 29; 60; 12; 42; 56; 52; 71; 9; 71
37,41,0.33344,0.90244,5; 37; 36; 69; 81; 47; 41; 43; 74; 30
62,72,0.66415,0.86111,21; 62; 62; 7; 41; 28; 72; 64; 72; 85
15,57,0.20897,0.26316,50; 15; 31; 20; 20; 6; 57; 31; 37; 28
19,20,0.1248,0.95,65; 19; 16; 35; 25; 55; 20; 14; 72; 80
29,52,0.26953,0.55769,21; 29; 47; 14; 29; 78; 52; 78; 5; 70
8,32,0.00493,0.25,30; 8; 74; 43; 38; 80; 32; 20; 59; 59
32,45,0.31169,0.71111,10; 32; 58; 30; 38; 79; 45; 62; 23; 39
39,45,0.34263,0.86667,71; 39; 76; 18; 41; 39; 45; 56; 47; 54
13,32,0.19465,0.40625,18; 13; 15; 39; 15; 10; 32; 66; 54; 25
7,9,0.0117,0.77778,64; 7; 27; 67; 40; 20; 9; 43; 62; 55
61,68,0.59385,0.89706,16; 61; 42; 12; 43; 74; 68; 48; 79; 60
20,41,0.22303,0.4878,47; 20; 59; 80; 80; 36; 41; 59; 25; 38
17,20,0.17367,0.85,42; 17; 51; 74; 50; 64; 20; 71; 6; 15
42,50,0.39478,0.84,64; 42; 10; 61; 63; 8; 50; 30; 84; 51
30,50,0.33429,0.6,63; 30; 73; 44; 65; 50; 50; 42; 20; 66
10,45,0.13493,0.22222,70; 10; 83; 64; 74; 44; 45; 54; 51; 57
67,72,0.72803,0.93056,75; 67; 81; 22; 63; 35; 72; 68; 50; 72
24,50,0.27671,0.48,11; 24; 26; 23; 19; 64; 50; 42; 10; 35
5,11,0.03456,0.45455,12; 5; 14; 39; 19; 41; 11; 34; 8; 40
14,28,0.03789,0.5,55; 14; 7; 58; 58; 80; 28; 41; 33; 31
15,68,0.23277,0.22059,7; 15; 10; 29; 72; 44; 68; 18; 13; 7
37,68,0.39436,0.54412,9; 37; 65; 80; 78; 62; 68; 58; 24; 28
44,68,0.46323,0.64706,60; 44; 33; 77; 44; 84; 68; 39; 53; 28
13,28,0.16447,0.46429,26; 13; 84; 50; 49; 57; 28; 12; 31; 52
29,32,0.24867,0.90625,66; 29; 75; 19; 23; 6; 32; 78; 83; 53
7,40,0.12428,0.175,63; 7; 75; 73; 59; 39; 40; 74; 34; 40
19,20,0.11157,0.95,60; 19; 9; 57; 64; 6; 20; 84; 62; 70
32,52,0.33971,0.61538,57; 32; 53; 66; 77; 71; 52; 53; 8; 58
17,21,-0.05306,0.80952,69; 17; 67; 12; 38; 32; 21; 77; 16; 85
16,40,0.19546,0.4,14; 16; 64; 38; 28; 83; 40; 50; 73; 64
7,21,0.05462,0.33333,30; 7; 23; 23; 8; 53; 21; 24; 47; 72
6,9,-0.01321,0.66667,40; 6; 48; 56; 68; 63; 9; 24; 23; 15
22,28,0.20601,0.78571,23; 22; 63; 60; 47; 10; 28; 62; 20; 47
34,41,0.3447,0.82927,54; 34; 82; 14; 71; 84; 41; 43; 24; 41
10,21,0.0107,0.47619,63; 10; 81; 49; 70; 68; 21; 25; 16; 84
34,58,0.3416,0.58621,7; 34; 19; 79; 83; 32; 58; 36; 9; 55
18,28,0.13618,0.64286,57; 18; 34; 75; 61; 28; 28; 7; 70; 55
23,28,0.20266,0.82143,19; 23; 14; 77; 47; 6; 28; 35; 56; 30
6,11,0.05954,0.54545,13; 6; 39; 6; 84; 61; 11; 7; 31; 38
26,72,0.3343,0.36111,47; 26; 26; 9; 45; 42; 72; 85; 14; 19
8,62,0.10572,0.12903,80; 8; 80; 34; 47; 53; 62; 75; 50; 50
14,20,0.07467,0.7,33; 14; 14; 63; 17; 62; 20; 17; 28; 66
70,72,0.73338,0.97222,54; 70; 19; 56; 79; 30; 72; 35; 60; 76
49,57,0.46263,0.85965,40; 49; 62; 22; 84; 31; 57; 65; 65; 23
6,9,-0.1742,0.66667,43; 6; 35; 61; 59; 15; 9; 36; 57; 54
63,72,0.67477,0.875,15; 63; 45; 51; 23; 33; 72; 85; 79; 71
6,52,0.12331,0.11538,83; 6; 75; 18; 64; 24; 52; 71; 45; 10
33,45,0.34402,0.73333,47; 33; 79; 19; 43; 83; 45; 65; 20; 85
19,57,0.21354,0.33333,63; 19; 56; 19; 58; 84; 57; 11; 77; 16
57,62,0.56133,0.91935,15; 57; 64; 74; 41; 53; 62; 65; 77; 78
12,50,0.17239,0.24,9; 12; 29; 73; 32; 51; 50; 83; 69; 52
10,11,-0.15417,0.90909,42; 10; 73; 16; 53; 18; 11; 30; 72; 55
14,32,0.12157,0.4375,7; 14; 8; 54; 69; 72; 32; 58; 26; 26
18,28,0.14918,0.64286,52; 18; 65; 45; 76; 77; 28; 43; 73; 54
43,62,0.40133,0.69355,70; 43; 72; 17; 33; 76; 62; 21; 63; 50
17,72,0.1933,0.23611,63; 17; 39; 42; 23; 19; 72; 70; 16; 80
8,11,-0.05146,0.72727,34; 8; 69; 39; 62; 41; 11; 27; 60; 36
8,11,-0.22662,0.72727,75; 8; 69; 81; 18; 32; 11; 20; 15; 12
33,50,0.32675,0.66,40; 33; 84; 34; 80; 32; 50; 61; 78; 60
32,41,0.32233,0.78049,35; 32; 66; 79; 44; 65; 41; 49; 67; 51
8,21,0.02539,0.38095,63; 8; 44; 27; 76; 35; 21; 50; 36; 21
10,72,0.12177,0.13889,53; 10; 39; 55; 30; 83; 72; 78; 25; 82
24,32,0.16564,0.75,35; 24; 67; 27; 79; 6; 32; 33; 10; 54
11,21,-0.00978,0.52381,44; 11; 65; 40; 24; 43; 21; 85; 29; 81
18,52,0.24603,0.34615,12; 18; 83; 34; 69; 78; 52; 85; 68; 65
12,45,0.19003,0.26667,44; 12; 84; 68; 63; 12; 45; 48; 13; 15
37,45,0.3846,0.82222,34; 37; 64; 75; 65; 82; 45; 24; 23; 54
7,45,0.14315,0.15556,25; 7; 62; 33; 84; 71; 45; 37; 5; 12
16,57,0.20884,0.2807,57; 16; 74; 77; 52; 18; 57; 20; 49; 20
13,21,0.03855,0.61905,7; 13; 74; 71; 73; 20; 21; 39; 55; 39
36,62,0.39,0.58065,27; 36; 39; 85; 41; 82; 62; 9; 47; 54
36,52,0.3496,0.69231,68; 36; 41; 33; 53; 57; 52; 47; 20; 69
24,28,0.2027,0.85714,68; 24; 64; 10; 25; 19; 28; 74; 76; 18
27,62,0.32862,0.43548,40; 27; 59; 52; 16; 23; 62; 16; 52; 36
24,68,0.25818,0.35294,47; 24; 7; 38; 67; 24; 68; 9; 53; 42
41,62,0.46167,0.66129,25; 41; 55; 14; 35; 64; 62; 52; 68; 15
56,68,0.58151,0.82353,79; 56; 63; 46; 66; 46; 68; 71; 10; 55
9,52,0.17009,0.17308,46; 9; 48; 25; 43; 43; 52; 67; 43; 69
29,68,0.3323,0.42647,36; 29; 46; 55; 67; 29; 68; 20; 58; 40
34,52,0.36603,0.65385,17; 34; 47; 43; 23; 5; 52; 48; 19; 19
36,68,0.39134,0.52941,8; 36; 64; 54; 17; 16; 68; 19; 53; 80
20,21,0.07619,0.95238,57; 20; 61; 76; 47; 6; 21; 32; 9; 82
7,11,-0.01718,0.63636,69; 7; 48; 22; 55; 35; 11; 33; 10; 30
50,52,0.42835,0.96154,8; 50; 49; 13; 20; 15; 52; 33; 36; 11
7,40,0.10345,0.175,44; 7; 34; 56; 21; 10; 40; 46; 15; 38
7,11,0.01251,0.63636,52; 7; 24; 38; 34; 34; 11; 12; 7; 13
47,52,0.42193,0.90385,83; 47; 38; 82; 74; 84; 52; 65; 66; 45
30,32,0.26349,0.9375,51; 30; 16; 17; 47; 57; 32; 22; 27; 78
26,28,0.21216,0.92857,43; 26; 8; 61; 55; 9; 28; 76; 25; 20
10,20,0.0316,0.5,25; 10; 32; 66; 42; 13; 20; 6; 14; 69
10,11,-0.08342,0.90909,66; 10; 46; 16; 78; 10; 11; 32; 19; 76
5,21,-0.00189,0.2381,73; 5; 33; 41; 45; 73; 21; 26; 55; 59
15,62,0.22374,0.24194,25; 15; 61; 70; 8; 81; 62; 48; 83; 46
24,40,0.28632,0.6,45; 24; 63; 60; 7; 74; 40; 60; 61; 10
43,62,0.44058,0.69355,47; 43; 76; 35; 75; 23; 62; 26; 42; 7
6,11,-0.02361,0.54545,69; 6; 11; 19; 9; 81; 11; 62; 46; 68
23,58,0.2745,0.39655,11; 23; 73; 41; 27; 33; 58; 71; 59; 69
52,62,0.48236,0.83871,67; 52; 58; 12; 48; 32; 62; 5; 18; 11
16,72,0.20346,0.22222,21; 16; 6; 63; 71; 55; 72; 40; 72; 54
25,50,0.30594,0.5,70; 25; 47; 65; 50; 21; 50; 55; 77; 67
32,50,0.30951,0.64,65; 32; 82; 41; 11; 16; 50; 36; 14; 33
36,41,0.33505,0.87805,5; 36; 15; 53; 25; 70; 41; 81; 70; 70
13,62,0.19793,0.20968,36; 13; 28; 67; 33; 85; 62; 28; 84; 24
10,11,-0.06669,0.90909,50; 10; 5; 80; 25; 73; 11; 63; 36; 25
13,21,-0.19481,0.61905,63; 13; 44; 60; 57; 12; 21; 67; 67; 22
11,72,0.10942,0.15278,19; 11; 58; 42; 18; 49; 72; 35; 7; 71
28,32,0.25766,0.875,77; 28; 52; 71; 83; 73; 32; 16; 46; 44
8,9,-0.03947,0.88889,5; 8; 43; 49; 54; 85; 9; 64; 69; 54
29,62,0.36037,0.46774,49; 29; 59; 41; 78; 8; 62; 48; 31; 81
5,62,0.12374,0.08065,79; 5; 79; 71; 12; 49; 62; 56; 18; 54
9,28,0.12276,0.32143,19; 9; 46; 54; 63; 13; 28; 72; 7; 5
11,20,0.04519,0.55,59; 11; 28; 54; 46; 71; 20; 17; 70; 23
11,41,0.10264,0.26829,63; 11; 29; 43; 44; 53; 41; 67; 29; 7
34,50,0.35826,0.68,63; 34; 37; 68; 79; 48; 50; 7; 37; 19
9,20,0.08693,0.45,53; 9; 61; 48; 57; 59; 20; 20; 72; 71
23,50,0.29143,0.46,83; 23; 63; 56; 76; 46; 50; 45; 69; 29
5,32,0.12638,0.15625,13; 5; 6; 84; 54; 53; 32; 23; 48; 27
21,52,0.21474,0.40385,30; 21; 27; 61; 18; 21; 52; 59; 35; 41
19,21,0.08931,0.90476,63; 19; 46; 46; 79; 60; 21; 54; 56; 33
45,68,0.48791,0.66176,64; 45; 70; 59; 12; 76; 68; 7; 32; 18
6,28,0.05214,0.21429,8; 6; 71; 63; 74; 51; 28; 54; 53; 22
8,9,-0.03986,0.88889,38; 8; 80; 82; 47; 60; 9; 30; 84; 12
5,11,-0.04187,0.45455,8; 5; 41; 84; 73; 83; 11; 43; 53; 57
22,45,0.19425,0.48889,66; 22; 25; 28; 16; 9; 45; 11; 7; 50
19,20,0.12065,0.95,5; 19; 22; 47; 24; 72; 20; 84; 64; 5
19,57,0.27728,0.33333,84; 19; 71; 6; 32; 71; 57; 75; 71; 16
9,40,0.10424,0.225,15; 9; 6; 37; 48; 14; 40; 34; 22; 7
21,28,0.16645,0.75,22; 21; 20; 23; 80; 54; 28; 19; 69; 74
24,28,0.21138,0.85714,39; 24; 19; 49; 66; 27; 28; 26; 40; 40
57,58,0.52976,0.98276,34; 57; 79; 12; 57; 46; 58; 65; 46; 34
32,62,0.35461,0.51613,31; 32; 43; 12; 6; 48; 62; 80; 46; 57
7,11,0.05955,0.63636,58; 7; 16; 16; 51; 29; 11; 74; 13; 61
46,50,0.41238,0.92,74; 46; 50; 79; 46; 14; 50; 80; 60; 64
41,72,0.39341,0.56944,8; 41; 23; 18; 83; 83; 72; 46; 81; 31
7,9,-0.00342,0.77778,79; 7; 14; 31; 14; 52; 9; 19; 14; 81
23,28,0.21646,0.82143,12; 23; 15; 65; 59; 43; 28; 81; 64; 48
42,72,0.48064,0.58333,79; 42; 53; 65; 25; 73; 72; 66; 38; 57
57,72,0.6117,0.79167,11; 57; 11; 19; 41; 79; 72; 22; 82; 49
22,72,0.25646,0.30556,27; 22; 26; 29; 42; 63; 72; 30; 82; 70
59,68,0.63956,0.86765,35; 59; 45; 16; 70; 44; 68; 69; 73; 51
12,21,0.05638,0.57143,67; 12; 19; 67; 68; 13; 21; 47; 85; 70
17,21,0.10506,0.80952,73; 17; 44; 63; 61; 14; 21; 48; 61; 79
20,21,0.1591,0.95238,47; 20; 62; 63; 10; 63; 21; 29; 77; 79
43,58,0.40847,0.74138,74; 43; 67; 58; 76; 83; 58; 40; 79; 11
14,20,0.09824,0.7,37; 14; 28; 83; 81; 76; 20; 43; 14; 11
7,11,-0.01888,0.63636,46; 7; 45; 72; 40; 17; 11; 61; 51; 76
13,40,0.13168,0.325,32; 13; 52; 40; 82; 24; 40; 27; 7; 21
22,62,0.24539,0.35484,65; 22; 81; 40; 47; 67; 62; 66; 74; 62
9,41,0.12365,0.21951,16; 9; 25; 7; 68; 23; 41; 40; 71; 67
52,57,0.46354,0.91228,15; 52; 43; 11; 44; 10; 57; 79; 81; 27
14,45,0.19523,0.31111,45; 14; 8; 31; 49; 78; 45; 27; 69; 80
17,21,0.09573,0.80952,31; 17; 53; 29; 82; 72; 21; 26; 79; 66
30,45,0.29699,0.66667,24; 30; 44; 43; 80; 64; 45; 5; 80; 55
6,28,0.09803,0.21429,78; 6; 39; 33; 21; 22; 28; 17; 85; 80
5,11,0.02311,0.45455,51; 5; 61; 5; 21; 70; 11; 64; 13; 22
23,32,0.26979,0.71875,40; 23; 16; 54; 9; 63; 32; 18; 42; 25
8,72,0.04897,0.11111,17; 8; 13; 33; 53; 85; 72; 56; 58; 39
37,40,0.31083,0.925,35; 37; 64; 24; 68; 33; 40; 33; 54; 11
5,9,-0.06066,0.55556,68; 5; 55; 79; 43; 63; 9; 53; 35; 38
24,41,0.28828,0.58537,83; 24; 77; 78; 20; 39; 41; 63; 39; 31
33,50,0.32215,0.66,26; 33; 18; 15; 45; 6; 50; 51; 49; 57
6,58,0.15809,0.10345,44; 6; 5; 35; 52; 84; 58; 71; 48; 35
10,11,-0.0038,0.90909,71; 10; 23; 6; 6; 13; 11; 30; 59; 26
14,41,0.16013,0.34146,53; 14; 17; 78; 29; 76; 41; 34; 65; 31
6,9,0.01815,0.66667,24; 6; 35; 83; 10; 69; 9; 6; 35; 42
20,32,0.11788,0.625,85; 20; 8; 84; 12; 63; 32; 41; 68; 85
16,50,0.16041,0.32,39; 16; 68; 69; 24; 57; 50; 81; 27; 16
9,41,0.14644,0.21951,7; 9; 25; 80; 24; 71; 41; 79; 11; 15
5,32,0.07028,0.15625,80; 5; 15; 57; 45; 42; 32; 66; 49; 57
11,41,0.13536,0.26829,21; 11; 68; 55; 50; 40; 41; 26; 15; 48
15,20,0.03582,0.75,66; 15; 28; 67; 73; 64; 20; 75; 80; 76
6,11,-0.18972,0.54545,24; 6; 60; 57; 20; 53; 11; 57; 25; 79
14,45,0.12593,0.31111,7; 14; 45; 56; 78; 62; 45; 26; 42; 11
35,41,0.32301,0.85366,62; 35; 38; 46; 80; 66; 41; 5; 42; 47
36,50,0.37307,0.72,6; 36; 55; 63; 45; 60; 50; 13; 73; 70
45,72,0.4953,0.625,74; 45; 62; 78; 35; 52; 72; 23; 34; 62
11,21,0.14714,0.52381,55; 11; 62; 9; 52; 84; 21; 57; 8; 72
25,58,0.34043,0.43103,18; 25; 67; 32; 59; 39; 58; 66; 53; 60
59,72,0.65494,0.81944,52; 59; 65; 67; 73; 46; 72; 66; 10; 16
18,20,0.14345,0.9,76; 18; 77; 60; 72; 17; 20; 10; 23; 55
9,11,-0.24494,0.81818,61; 9; 7; 53; 56; 73; 11; 6; 27; 52
12,52,0.13802,0.23077,57; 12; 79; 29; 23; 9; 52; 61; 26; 73
23,28,0.20463,0.82143,62; 23; 49; 54; 29; 11; 28; 63; 19; 6
6,32,-0.02154,0.1875,21; 6; 29; 15; 11; 8; 32; 41; 24; 15
22,41,0.26541,0.53659,71; 22; 30; 62; 20; 72; 41; 56; 26; 10
5,9,-0.13979,0.55556,33; 5; 75; 75; 72; 20; 9; 35; 57; 28
24,28,0.1801,0.85714,68; 24; 56; 56; 10; 17; 28; 64; 57; 60
20,21,0.12015,0.95238,10; 20; 52; 68; 10; 83; 21; 47; 52; 7
38,62,0.38087,0.6129,19; 38; 78; 43; 69; 14; 62; 50; 41; 72
22,40,0.23216,0.55,80; 22; 25; 50; 67; 13; 40; 68; 25; 38
7,62,0.15237,0.1129,81; 7; 40; 78; 78; 48; 62; 43; 24; 7
48,58,0.4366,0.82759,34; 48; 83; 50; 67; 30; 58; 27; 64; 62
55,68,0.56941,0.80882,10; 55; 77; 18; 30; 48; 68; 15; 38; 32
32,72,0.36534,0.44444,32; 32; 41; 39; 81; 57; 72; 19; 49; 21
23,32,0.14127,0.71875,43; 23; 21; 10; 59; 78; 32; 11; 40; 46
47,62,0.46011,0.75806,53; 47; 48; 43; 45; 8; 62; 7; 85; 5
16,28,0.20631,0.57143,26; 16; 67; 85; 48; 61; 28; 51; 80; 56
22,28,0.1812,0.78571,30; 22; 60; 65; 69; 21; 28; 43; 70; 17
24,32,0.17342,0.75,50; 24; 41; 76; 55; 39; 32; 5; 40; 55
16,28,0.10563,0.57143,70; 16; 82; 22; 23; 23; 28; 23; 44; 24
9,20,0.04373,0.45,34; 9; 42; 18; 18; 85; 20; 37; 28; 56
27,62,0.29393,0.43548,81; 27; 50; 47; 12; 69; 62; 70; 13; 37
21,41,0.2148,0.5122,49; 21; 31; 73; 31; 23; 41; 76; 45; 71
26,41,0.26396,0.63415,41; 26; 36; 30; 54; 8; 41; 24; 57; 73
6,50,0.10676,0.12,28; 6; 85; 76; 32; 24; 50; 44; 47; 24
12,20,0.03833,0.6,48; 12; 22; 36; 16; 61; 20; 5; 20; 19
15,21,0.07206,0.71429,35; 15; 7; 15; 79; 19; 21; 83; 28; 26
41,57,0.39806,0.7193,34; 41; 50; 32; 43; 8; 57; 77; 54; 57
12,68,0.14415,0.17647,68; 12; 26; 29; 30; 39; 68; 28; 19; 64
46,72,0.54007,0.63889,9; 46; 76; 47; 26; 28; 72; 21; 38; 62
40,45,0.35024,0.88889,36; 40; 69; 54; 65; 18; 45; 23; 41; 10
16,57,0.2208,0.2807,14; 16; 53; 30; 18; 35; 57; 76; 72; 29
15,62,0.14154,0.24194,85; 15; 21; 56; 34; 51; 62; 81; 29; 24
9,20,0.00012,0.45,24; 9; 24; 51; 66; 71; 20; 13; 54; 85
49,68,0.52042,0.72059,74; 49; 42; 83; 31; 69; 68; 58; 26; 33
11,21,0.11737,0.52381,78; 11; 29; 68; 11; 21; 21; 28; 26; 70
16,32,0.17628,0.5,7; 16; 32; 32; 52; 5; 32; 63; 28; 10
52,57,0.47906,0.91228,18; 52; 81; 15; 24; 84; 57; 47; 31; 36
9,11,-0.05369,0.81818,18; 9; 57; 47; 7; 28; 11; 31; 69; 84
20,45,0.25554,0.44444,32; 20; 52; 52; 50; 7; 45; 48; 16; 32
6,9,-0.05077,0.66667,79; 6; 24; 83; 55; 9; 9; 64; 50; 9
36,45,0.36529,0.8,49; 36; 56; 49; 8; 36; 45; 17; 22; 15
54,57,0.46008,0.94737,84; 54; 23; 15; 18; 36; 57; 49; 25; 60
70,72,0.76455,0.97222,55; 70; 52; 36; 15; 85; 72; 66; 44; 50
6,9,-0.09444,0.66667,49; 6; 51; 61; 69; 41; 9; 78; 17; 58
27,41,0.29555,0.65854,83; 27; 85; 72; 84; 9; 41; 85; 36; 16
47,52,0.43498,0.90385,54; 47; 65; 81; 15; 52; 52; 24; 32; 49
48,50,0.41911,0.96,23; 48; 15; 19; 50; 56; 50; 75; 46; 11
23,68,0.30179,0.33824,82; 23; 85; 14; 43; 8; 68; 77; 13; 45
11,32,0.05832,0.34375,22; 11; 36; 38; 53; 78; 32; 18; 35; 24
48,52,0.43121,0.92308,50; 48; 34; 48; 9; 40; 52; 20; 39; 73
35,62,0.40984,0.56452,53; 35; 63; 9; 41; 61; 62; 58; 80; 84
11,21,0.01857,0.52381,81; 11; 73; 40; 50; 67; 21; 8; 73; 70
36,57,0.35851,0.63158,67; 36; 16; 23; 82; 38; 57; 31; 39; 18
45,58,0.4161,0.77586,16; 45; 58; 83; 53; 70; 58; 56; 21; 62
20,45,0.2576,0.44444,66; 20; 16; 27; 6; 12; 45; 67; 14; 71
47,58,0.44554,0.81034,12; 47; 41; 72; 40; 21; 58; 10; 81; 32
8,41,0.12376,0.19512,55; 8; 50; 5; 58; 66; 41; 60; 61; 81
32,72,0.39181,0.44444,18; 32; 32; 58; 47; 71; 72; 81; 29; 45
7,21,-0.06063,0.33333,22; 7; 45; 56; 8; 69; 21; 61; 37; 36
38,40,0.34113,0.95,17; 38; 23; 42; 57; 85; 40; 40; 82; 82
23,41,0.24216,0.56098,66; 23; 73; 19; 7; 46; 41; 53; 29; 38
6,9,-0.06438,0.66667,34; 6; 47; 53; 35; 74; 9; 81; 44; 66
15,45,0.2409,0.33333,80; 15; 67; 14; 33; 40; 45; 17; 72; 57
7,45,0.13728,0.15556,71; 7; 84; 14; 42; 65; 45; 69; 80; 77
12,20,0.05715,0.6,55; 12; 75; 73; 29; 70; 20; 10; 41; 60
7,11,-0.08119,0.63636,23; 7; 66; 34; 6; 55; 11; 76; 43; 45
40,41,0.35058,0.97561,57; 40; 84; 78; 73; 31; 41; 50; 56; 20
6,9,-0.03846,0.66667,21; 6; 19; 75; 44; 28; 9; 6; 70; 74
32,62,0.38734,0.51613,58; 32; 14; 23; 48; 52; 62; 39; 51; 21
25,32,0.22923,0.78125,48; 25; 16; 81; 66; 5; 32; 8; 22; 5
12,28,0.06988,0.42857,23; 12; 59; 41; 32; 71; 28; 68; 59; 30
49,62,0.4522,0.79032,39; 49; 64; 18; 8; 19; 62; 49; 60; 12
9,11,0.04241,0.81818,37; 9; 70; 21; 53; 12; 11; 44; 85; 44
6,11,-0.03986,0.54545,32; 6; 45; 67; 41; 16; 11; 61; 82; 20
58,62,0.56018,0.93548,16; 58; 7; 66; 43; 10; 62; 50; 78; 85
8,41,0.10606,0.19512,26; 8; 75; 27; 72; 57; 41; 28; 78; 83
19,21,0.14373,0.90476,31; 19; 77; 82; 44; 79; 21; 81; 19; 62
23,28,0.20653,0.82143,64; 23; 31; 37; 58; 14; 28; 52; 19; 32
23,57,0.24869,0.40351,9; 23; 25; 25; 46; 19; 57; 17; 58; 42
44,62,0.41657,0.70968,47; 44; 20; 21; 17; 51; 62; 82; 27; 17
57,62,0.5553,0.91935,77; 57; 18; 28; 7; 14; 62; 78; 14; 52
16,68,0.14848,0.23529,10; 16; 38; 18; 26; 80; 68; 26; 67; 45
15,20,-0.0222,0.75,72; 15; 83; 5; 78; 13; 20; 33; 43; 47
8,21,0.01155,0.38095,17; 8; 28; 14; 40; 8; 21; 25; 27; 73
35,40,0.32936,0.875,12; 35; 63; 43; 65; 43; 40; 62; 60; 44
12,32,0.1147,0.375,80; 12; 27; 41; 43; 82; 32; 29; 50; 40
12,50,0.18157,0.24,20; 12; 46; 58; 58; 59; 50; 38; 71; 81
29,52,0.34588,0.55769,57; 29; 59; 68; 28; 43; 52; 40; 47; 66
23,28,0.20115,0.82143,49; 23; 65; 9; 5; 47; 28; 33; 50; 15
24,32,0.21818,0.75,48; 24; 45; 24; 74; 43; 32; 8; 29; 26
41,62,0.42884,0.66129,36; 41; 18; 46; 78; 26; 62; 31; 35; 30
26,32,0.25273,0.8125,69; 26; 5; 57; 7; 43; 32; 58; 80; 23
6,9,-0.02291,0.66667,74; 6; 59; 70; 76; 83; 9; 29; 78; 22
7,11,-0.06045,0.63636,41; 7; 55; 67; 68; 12; 11; 81; 63; 5
5,68,0.06442,0.07353,49; 5; 29; 41; 79; 84; 68; 59; 53; 39
36,52,0.36888,0.69231,82; 36; 41; 46; 51; 62; 52; 61; 36; 85
5,52,0.07967,0.09615,56; 5; 39; 74; 6; 30; 52; 44; 79; 49
65,72,0.66422,0.90278,9; 65; 45; 17; 24; 38; 72; 57; 37; 43
