ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,36,0.76568,0.77778,28; 23; 7; 6; 36; 11; 7; 17
62,80,0.74844,0.775,62; 8; 12; 4; 80; 5; 5; 5
38,74,0.53067,0.51351,38; 10; 20; 17; 74; 7; 3; 6
36,54,0.6675,0.66667,36; 5; 7; 8; 54; 4; 9; 9
23,69,0.33951,0.33333,23; 16; 8; 21; 69; 4; 8; 7
26,40,0.61706,0.65,26; 6; 9; 23; 40; 14; 11; 12
11,37,0.3161,0.2973,11; 5; 22; 3; 37; 20; 19; 16
53,73,0.72393,0.72603,53; 5; 4; 15; 73; 5; 3; 3
13,56,0.23699,0.23214,13; 12; 13; 17; 56; 8; 14; 8
28,42,0.65618,0.66667,28; 6; 9; 16; 42; 5; 9; 11
67,77,0.86234,0.87013,67; 7; 10; 10; 77; 4; 3; 7
57,59,0.91152,0.9661,57; 3; 3; 8; 59; 9; 7; 4
22,30,0.76546,0.73333,22; 21; 24; 11; 30; 20; 9; 14
26,78,0.35599,0.33333,26; 12; 12; 3; 78; 5; 5; 6
19,62,0.31958,0.30645,19; 11; 6; 7; 62; 12; 5; 8
7,47,0.17997,0.14894,7; 30; 6; 5; 47; 4; 17; 15
13,43,0.32638,0.30233,13; 7; 26; 6; 43; 10; 10; 9
28,55,0.53493,0.50909,28; 3; 5; 16; 55; 9; 9; 12
17,51,0.33442,0.33333,17; 6; 12; 5; 51; 12; 3; 6
59,68,0.86917,0.86765,59; 10; 10; 12; 68; 8; 6; 4
56,77,0.72695,0.72727,56; 7; 14; 3; 77; 7; 6; 4
16,24,0.65038,0.66667,16; 25; 15; 7; 24; 7; 17; 20
48,83,0.58122,0.57831,48; 7; 14; 7; 83; 5; 4; 4
40,46,0.87869,0.86957,40; 18; 3; 4; 46; 17; 10; 4
22,33,0.63033,0.66667,22; 21; 6; 4; 33; 9; 15; 16
15,78,0.2063,0.19231,15; 7; 20; 10; 78; 5; 6; 6
40,69,0.59219,0.57971,40; 13; 17; 13; 69; 8; 9; 9
5,33,0.19789,0.15152,5; 8; 5; 15; 33; 14; 10; 12
18,77,0.25718,0.23377,18; 8; 25; 26; 77; 5; 5; 6
7,82,0.10327,0.08537,7; 23; 27; 20; 82; 3; 5; 3
19,37,0.52076,0.51351,19; 17; 3; 9; 37; 4; 18; 7
6,40,0.15157,0.15,6; 3; 14; 18; 40; 15; 5; 5
36,62,0.59154,0.58065,36; 11; 20; 3; 62; 5; 12; 9
16,69,0.26775,0.23188,16; 13; 14; 17; 69; 4; 8; 6
23,46,0.50371,0.5,23; 23; 14; 5; 46; 16; 3; 5
43,74,0.57944,0.58108,43; 9; 10; 13; 74; 4; 8; 7
31,48,0.63495,0.64583,31; 21; 3; 6; 48; 12; 3; 3
42,81,0.51907,0.51852,42; 18; 18; 12; 81; 3; 3; 3
16,53,0.31572,0.30189,16; 3; 8; 4; 53; 4; 11; 8
36,76,0.47471,0.47368,36; 8; 19; 4; 76; 5; 6; 4
57,59,0.91261,0.9661,57; 3; 13; 10; 59; 4; 11; 6
48,74,0.65959,0.64865,48; 3; 15; 10; 74; 5; 5; 4
36,49,0.71393,0.73469,36; 8; 3; 9; 49; 10; 3; 15
15,77,0.23659,0.19481,15; 9; 14; 4; 77; 4; 3; 5
8,11,0.81079,0.72727,8; 7; 19; 30; 11; 3; 8; 9
9,18,0.46215,0.5,9; 13; 26; 9; 18; 14; 16; 3
75,77,0.95642,0.97403,75; 3; 4; 5; 77; 5; 3; 7
11,22,0.50051,0.5,11; 6; 9; 19; 22; 3; 25; 12
67,77,0.87301,0.87013,67; 7; 6; 4; 77; 7; 4; 6
23,49,0.46945,0.46939,23; 10; 6; 12; 49; 5; 9; 4
27,54,0.48535,0.5,27; 20; 6; 22; 54; 3; 12; 6
54,81,0.65726,0.66667,54; 11; 7; 9; 81; 4; 3; 4
6,12,0.51652,0.5,6; 15; 15; 15; 12; 23; 4; 11
40,55,0.69363,0.72727,40; 6; 6; 18; 55; 4; 9; 6
39,60,0.65522,0.65,39; 12; 17; 17; 60; 12; 5; 9
66,68,0.96716,0.97059,66; 5; 10; 5; 68; 7; 10; 7
60,69,0.86221,0.86957,60; 8; 11; 5; 69; 5; 6; 4
8,17,0.51699,0.47059,8; 23; 17; 7; 17; 17; 19; 24
14,74,0.22762,0.18919,14; 16; 9; 8; 74; 5; 6; 3
24,80,0.31039,0.3,24; 4; 16; 13; 80; 3; 3; 3
5,58,0.12367,0.08621,5; 8; 21; 8; 58; 13; 3; 9
7,12,0.63067,0.58333,7; 4; 6; 25; 12; 25; 23; 26
73,84,0.86661,0.86905,73; 3; 8; 8; 84; 3; 4; 4
35,70,0.50499,0.5,35; 11; 9; 9; 70; 8; 7; 3
42,63,0.65405,0.66667,42; 11; 17; 9; 63; 5; 10; 8
13,85,0.21785,0.15294,13; 5; 13; 11; 85; 4; 4; 4
14,62,0.23626,0.22581,14; 21; 16; 8; 62; 7; 7; 7
5,34,0.16556,0.14706,5; 9; 29; 28; 34; 6; 16; 12
16,34,0.47349,0.47059,16; 5; 16; 16; 34; 12; 5; 10
41,79,0.51994,0.51899,41; 19; 4; 14; 79; 5; 5; 4
42,72,0.58617,0.58333,42; 8; 18; 8; 72; 8; 7; 6
7,23,0.35176,0.30435,7; 6; 5; 20; 23; 17; 25; 14
60,82,0.71851,0.73171,60; 3; 4; 6; 82; 4; 5; 3
36,69,0.51096,0.52174,36; 18; 12; 6; 69; 3; 8; 5
32,64,0.50398,0.5,32; 7; 13; 9; 64; 4; 3; 5
23,70,0.33639,0.32857,23; 24; 15; 15; 70; 7; 6; 6
37,78,0.47492,0.47436,37; 20; 4; 15; 78; 6; 6; 4
18,35,0.51113,0.51429,18; 12; 10; 18; 35; 14; 15; 14
52,78,0.67006,0.66667,52; 11; 3; 12; 78; 3; 6; 5
7,79,0.11621,0.08861,7; 27; 10; 3; 79; 6; 6; 3
36,49,0.71727,0.73469,36; 20; 14; 20; 49; 3; 6; 4
6,18,0.35374,0.33333,6; 7; 9; 19; 18; 15; 5; 3
33,70,0.48207,0.47143,33; 9; 15; 7; 70; 6; 7; 8
16,34,0.47617,0.47059,16; 9; 12; 21; 34; 3; 15; 20
15,31,0.49452,0.48387,15; 4; 27; 22; 31; 22; 9; 10
42,65,0.6399,0.64615,42; 15; 17; 18; 65; 9; 7; 10
39,58,0.67267,0.67241,39; 11; 16; 11; 58; 3; 10; 5
13,15,0.84693,0.86667,13; 13; 22; 17; 15; 25; 23; 24
26,79,0.33316,0.32911,26; 18; 13; 7; 79; 4; 4; 4
26,40,0.65634,0.65,26; 21; 11; 7; 40; 18; 15; 12
11,74,0.17061,0.14865,11; 26; 27; 27; 74; 3; 8; 3
5,53,0.11657,0.09434,5; 11; 9; 14; 53; 3; 12; 5
35,75,0.46351,0.46667,35; 12; 7; 6; 75; 5; 3; 4
13,42,0.31813,0.30952,13; 8; 28; 20; 42; 3; 9; 17
68,78,0.86713,0.87179,68; 9; 3; 5; 78; 3; 5; 3
51,65,0.77937,0.78462,51; 14; 7; 7; 65; 9; 5; 10
38,80,0.47153,0.475,38; 19; 16; 11; 80; 3; 6; 5
21,64,0.33474,0.32812,21; 24; 16; 5; 64; 7; 4; 10
33,64,0.51607,0.51562,33; 5; 21; 3; 64; 6; 10; 7
7,81,0.11869,0.08642,7; 12; 12; 30; 81; 3; 5; 4
8,17,0.48493,0.47059,8; 29; 30; 20; 17; 13; 23; 19
55,85,0.63701,0.64706,55; 12; 7; 4; 85; 4; 4; 4
48,66,0.73132,0.72727,48; 3; 10; 7; 66; 9; 10; 6
55,75,0.72719,0.73333,55; 11; 12; 5; 75; 6; 5; 5
15,64,0.27331,0.23438,15; 17; 16; 13; 64; 6; 7; 4
44,85,0.52794,0.51765,44; 8; 17; 12; 85; 3; 3; 4
19,63,0.32701,0.30159,19; 4; 4; 14; 63; 11; 8; 9
47,54,0.86415,0.87037,47; 4; 4; 5; 54; 6; 10; 12
26,79,0.3264,0.32911,26; 4; 18; 11; 79; 5; 3; 6
35,45,0.7635,0.77778,35; 21; 8; 10; 45; 11; 5; 13
24,50,0.48761,0.48,24; 21; 11; 20; 50; 12; 12; 10
25,50,0.48265,0.5,25; 9; 9; 13; 50; 5; 4; 15
15,48,0.30896,0.3125,15; 9; 24; 8; 48; 4; 5; 14
25,75,0.34706,0.33333,25; 7; 23; 8; 75; 4; 7; 4
38,76,0.5157,0.5,38; 6; 5; 15; 76; 4; 7; 3
47,72,0.65257,0.65278,47; 3; 10; 4; 72; 5; 4; 3
9,40,0.21893,0.225,9; 7; 6; 14; 40; 14; 11; 3
42,63,0.63685,0.66667,42; 5; 7; 14; 63; 7; 11; 11
13,42,0.30156,0.30952,13; 3; 3; 26; 42; 15; 12; 7
47,60,0.76992,0.78333,47; 10; 8; 4; 60; 6; 3; 4
8,24,0.35973,0.33333,8; 5; 5; 20; 24; 19; 24; 10
29,57,0.51711,0.50877,29; 20; 19; 11; 57; 7; 11; 11
49,73,0.66765,0.67123,49; 11; 14; 12; 73; 7; 8; 5
34,66,0.49339,0.51515,34; 17; 21; 21; 66; 10; 6; 10
18,78,0.26016,0.23077,18; 19; 3; 12; 78; 3; 4; 6
28,59,0.46934,0.47458,28; 16; 23; 14; 59; 8; 12; 9
16,22,0.78263,0.72727,16; 27; 9; 21; 22; 12; 16; 15
45,58,0.75366,0.77586,45; 15; 8; 16; 58; 10; 5; 13
55,84,0.64405,0.65476,55; 12; 6; 10; 84; 3; 3; 4
28,55,0.49173,0.50909,28; 10; 13; 5; 55; 8; 12; 3
16,32,0.51356,0.5,16; 25; 19; 24; 32; 16; 10; 19
32,44,0.73955,0.72727,32; 21; 21; 21; 44; 3; 9; 6
31,61,0.51158,0.5082,31; 7; 20; 4; 61; 6; 6; 8
7,9,0.76041,0.77778,7; 13; 5; 7; 9; 24; 3; 12
7,79,0.11009,0.08861,7; 16; 15; 19; 79; 4; 3; 4
28,84,0.34168,0.33333,28; 10; 23; 22; 84; 3; 4; 3
17,52,0.34023,0.32692,17; 22; 7; 20; 52; 7; 15; 9
5,55,0.12,0.09091,5; 20; 22; 15; 55; 6; 14; 3
29,57,0.5186,0.50877,29; 5; 5; 12; 57; 12; 3; 6
76,78,0.9806,0.97436,76; 4; 3; 7; 78; 4; 3; 6
5,57,0.10396,0.08772,5; 27; 23; 20; 57; 3; 7; 13
43,66,0.64502,0.65152,43; 10; 16; 7; 66; 10; 5; 10
72,83,0.85071,0.86747,72; 6; 8; 3; 83; 3; 5; 5
46,53,0.87787,0.86792,46; 8; 3; 11; 53; 14; 13; 8
5,16,0.32565,0.3125,5; 13; 4; 18; 16; 18; 16; 12
25,76,0.31257,0.32895,25; 23; 16; 10; 76; 7; 5; 4
11,57,0.22806,0.19298,11; 26; 8; 27; 57; 5; 5; 3
27,57,0.47992,0.47368,27; 12; 5; 5; 57; 4; 12; 13
37,73,0.50241,0.50685,37; 5; 10; 3; 73; 6; 4; 4
31,32,0.95715,0.96875,31; 11; 14; 4; 32; 10; 4; 19
62,64,0.95084,0.96875,62; 7; 9; 12; 64; 7; 7; 8
30,52,0.58772,0.57692,30; 6; 13; 7; 52; 12; 10; 9
57,78,0.71638,0.73077,57; 10; 10; 5; 78; 6; 4; 3
55,75,0.73902,0.73333,55; 8; 5; 10; 75; 5; 7; 3
5,58,0.13175,0.08621,5; 25; 25; 20; 58; 10; 9; 12
49,63,0.77183,0.77778,49; 10; 15; 4; 63; 6; 9; 5
7,36,0.21623,0.19444,7; 19; 24; 22; 36; 14; 9; 3
43,64,0.65058,0.67188,43; 16; 17; 4; 64; 7; 6; 7
46,69,0.66486,0.66667,46; 13; 5; 10; 69; 3; 5; 8
7,47,0.17043,0.14894,7; 12; 13; 20; 47; 15; 16; 12
34,65,0.51876,0.52308,34; 5; 15; 11; 65; 9; 5; 4
28,42,0.64816,0.66667,28; 13; 18; 16; 42; 17; 17; 14
42,63,0.67285,0.66667,42; 4; 18; 14; 63; 5; 6; 6
48,74,0.64565,0.64865,48; 11; 4; 14; 74; 8; 3; 6
17,73,0.24935,0.23288,17; 24; 18; 6; 73; 5; 5; 7
28,59,0.474,0.47458,28; 6; 10; 5; 59; 4; 5; 8
34,68,0.48626,0.5,34; 14; 6; 11; 68; 3; 4; 5
66,76,0.85866,0.86842,66; 10; 3; 9; 76; 5; 7; 5
43,66,0.64053,0.65152,43; 17; 17; 4; 66; 10; 5; 8
64,82,0.7904,0.78049,64; 4; 3; 9; 82; 5; 5; 3
7,47,0.15768,0.14894,7; 6; 4; 16; 47; 5; 3; 5
65,83,0.76434,0.78313,65; 4; 5; 3; 83; 5; 3; 4
30,45,0.64419,0.66667,30; 6; 22; 9; 45; 14; 14; 6
32,55,0.60689,0.58182,32; 7; 13; 16; 55; 3; 6; 8
66,76,0.8816,0.86842,66; 7; 8; 7; 76; 6; 6; 3
17,57,0.31022,0.29825,17; 11; 13; 6; 57; 4; 7; 3
15,64,0.25535,0.23438,15; 22; 3; 4; 64; 6; 10; 3
6,64,0.12452,0.09375,6; 7; 18; 14; 64; 6; 11; 8
39,82,0.48273,0.47561,39; 16; 16; 8; 82; 4; 4; 4
37,79,0.46757,0.46835,37; 12; 15; 20; 79; 6; 5; 4
24,79,0.34079,0.3038,24; 21; 20; 10; 79; 3; 3; 5
46,53,0.86281,0.86792,46; 7; 6; 7; 53; 4; 14; 8
16,69,0.25886,0.23188,16; 15; 13; 15; 69; 5; 9; 4
37,79,0.47878,0.46835,37; 6; 13; 15; 79; 6; 3; 6
41,47,0.86129,0.87234,41; 3; 10; 13; 47; 17; 8; 9
61,83,0.7421,0.73494,61; 3; 7; 7; 83; 3; 3; 4
42,72,0.59545,0.58333,42; 3; 11; 10; 72; 8; 3; 3
22,73,0.31209,0.30137,22; 12; 12; 19; 73; 5; 8; 5
32,66,0.47722,0.48485,32; 15; 7; 19; 66; 6; 6; 8
54,69,0.78243,0.78261,54; 7; 4; 9; 69; 8; 5; 4
36,69,0.52218,0.52174,36; 11; 17; 19; 69; 6; 3; 7
25,52,0.48215,0.48077,25; 3; 20; 17; 52; 6; 15; 13
5,58,0.12454,0.08621,5; 19; 11; 26; 58; 10; 4; 5
14,73,0.23158,0.19178,14; 12; 14; 7; 73; 4; 6; 5
40,60,0.67806,0.66667,40; 9; 17; 13; 60; 12; 4; 11
10,30,0.33137,0.33333,10; 13; 28; 12; 30; 19; 17; 15
59,61,0.95099,0.96721,59; 7; 9; 10; 61; 3; 7; 11
75,77,0.96329,0.97403,75; 4; 4; 7; 77; 5; 7; 7
40,69,0.57379,0.57971,40; 6; 11; 8; 69; 8; 7; 8
16,51,0.32025,0.31373,16; 5; 7; 8; 51; 4; 7; 7
24,81,0.28039,0.2963,24; 22; 7; 18; 81; 5; 4; 4
27,57,0.45869,0.47368,27; 13; 19; 21; 57; 11; 10; 7
18,31,0.57224,0.58065,18; 22; 8; 5; 31; 4; 10; 15
66,85,0.75513,0.77647,66; 7; 10; 6; 85; 4; 4; 3
68,70,0.97451,0.97143,68; 7; 7; 4; 70; 3; 5; 4
19,63,0.29221,0.30159,19; 25; 15; 17; 63; 5; 11; 11
64,82,0.77219,0.78049,64; 5; 9; 4; 82; 4; 4; 5
12,53,0.24508,0.22642,12; 26; 21; 20; 53; 4; 5; 7
66,68,0.98363,0.97059,66; 4; 9; 4; 68; 3; 9; 10
20,23,0.85235,0.86957,20; 23; 18; 12; 23; 7; 8; 6
31,48,0.65063,0.64583,31; 3; 19; 6; 48; 6; 15; 11
22,44,0.49807,0.5,22; 19; 20; 7; 44; 9; 4; 8
8,52,0.18104,0.15385,8; 27; 22; 23; 52; 10; 10; 9
6,66,0.09631,0.09091,6; 12; 5; 12; 66; 4; 4; 8
32,66,0.48333,0.48485,32; 16; 16; 20; 66; 6; 5; 10
20,39,0.48301,0.51282,20; 25; 23; 25; 39; 9; 3; 10
10,30,0.33263,0.33333,10; 7; 15; 4; 30; 17; 11; 19
37,72,0.51302,0.51389,37; 8; 13; 12; 72; 5; 4; 8
10,15,0.64739,0.66667,10; 3; 6; 4; 15; 10; 27; 4
9,47,0.22606,0.19149,9; 15; 24; 9; 47; 7; 4; 12
14,61,0.2621,0.22951,14; 25; 4; 18; 61; 4; 8; 10
9,30,0.29312,0.3,9; 19; 14; 3; 30; 12; 15; 3
23,70,0.32109,0.32857,23; 11; 21; 4; 70; 5; 4; 9
28,42,0.63345,0.66667,28; 8; 16; 11; 42; 14; 15; 11
51,78,0.65549,0.65385,51; 12; 6; 8; 78; 6; 4; 5
48,66,0.72805,0.72727,48; 4; 16; 10; 66; 9; 5; 5
19,62,0.31602,0.30645,19; 6; 26; 12; 62; 3; 11; 6
37,74,0.5066,0.5,37; 11; 7; 14; 74; 3; 8; 7
26,83,0.33056,0.31325,26; 10; 19; 16; 83; 5; 4; 5
14,47,0.31825,0.29787,14; 17; 25; 8; 47; 5; 13; 8
41,71,0.5807,0.57746,41; 4; 14; 19; 71; 3; 3; 6
7,76,0.12223,0.09211,7; 8; 17; 14; 76; 5; 7; 4
25,48,0.50964,0.52083,25; 23; 5; 22; 48; 12; 7; 10
18,23,0.76456,0.78261,18; 18; 11; 3; 23; 9; 16; 16
44,60,0.73441,0.73333,44; 5; 13; 5; 60; 8; 10; 9
24,37,0.67246,0.64865,24; 19; 4; 17; 37; 10; 10; 8
54,83,0.63712,0.6506,54; 5; 5; 5; 83; 5; 5; 3
19,62,0.31788,0.30645,19; 17; 8; 20; 62; 10; 12; 11
33,64,0.52166,0.51562,33; 20; 9; 6; 64; 4; 3; 9
43,82,0.52312,0.52439,43; 6; 8; 4; 82; 5; 3; 3
36,70,0.51309,0.51429,36; 13; 8; 3; 70; 3; 3; 6
56,72,0.75213,0.77778,56; 6; 12; 11; 72; 6; 8; 4
5,55,0.13802,0.09091,5; 21; 24; 7; 55; 3; 8; 12
17,74,0.24622,0.22973,17; 13; 20; 5; 74; 5; 8; 8
11,48,0.25363,0.22917,11; 10; 19; 22; 48; 9; 9; 8
20,67,0.30604,0.29851,20; 22; 24; 11; 67; 9; 7; 9
36,77,0.47664,0.46753,36; 11; 8; 5; 77; 3; 5; 3
44,85,0.52679,0.51765,44; 15; 18; 12; 85; 4; 4; 3
34,52,0.64754,0.65385,34; 4; 19; 21; 52; 8; 4; 4
34,35,0.94705,0.97143,34; 11; 20; 13; 35; 8; 8; 19
73,84,0.87347,0.86905,73; 5; 6; 7; 84; 4; 4; 3
59,76,0.76519,0.77632,59; 8; 7; 9; 76; 7; 5; 4
20,43,0.46495,0.46512,20; 14; 6; 26; 43; 12; 14; 5
29,56,0.52053,0.51786,29; 13; 15; 16; 56; 14; 7; 10
33,70,0.47156,0.47143,33; 19; 3; 16; 70; 3; 7; 6
15,23,0.68174,0.65217,15; 15; 15; 23; 23; 18; 11; 17
59,61,0.93869,0.96721,59; 10; 8; 12; 61; 5; 9; 9
27,31,0.84924,0.87097,27; 23; 7; 9; 31; 14; 9; 11
43,82,0.51746,0.52439,43; 16; 4; 12; 82; 3; 4; 3
18,79,0.2328,0.22785,18; 23; 6; 15; 79; 4; 4; 3
41,79,0.52396,0.51899,41; 8; 18; 3; 79; 3; 5; 3
40,60,0.67527,0.66667,40; 4; 13; 4; 60; 10; 9; 10
10,66,0.16523,0.15152,10; 29; 13; 20; 66; 4; 9; 5
12,79,0.2021,0.1519,12; 16; 9; 13; 79; 3; 6; 5
12,18,0.7114,0.66667,12; 14; 13; 11; 18; 24; 19; 12
65,83,0.77633,0.78313,65; 8; 10; 8; 83; 3; 4; 3
12,79,0.15407,0.1519,12; 28; 3; 14; 79; 6; 5; 4
13,43,0.31108,0.30233,13; 23; 20; 8; 43; 8; 17; 5
72,74,0.95755,0.97297,72; 7; 7; 4; 74; 6; 4; 4
48,66,0.71472,0.72727,48; 14; 9; 6; 66; 9; 4; 9
18,55,0.33372,0.32727,18; 4; 26; 17; 55; 11; 11; 3
69,71,0.96242,0.97183,69; 8; 5; 7; 71; 8; 5; 3
30,60,0.50712,0.5,30; 10; 4; 14; 60; 11; 10; 5
14,74,0.23318,0.18919,14; 13; 3; 19; 74; 8; 8; 3
34,72,0.4563,0.47222,34; 3; 15; 16; 72; 3; 6; 3
73,75,0.9506,0.97333,73; 3; 5; 4; 75; 7; 5; 5
24,72,0.3459,0.33333,24; 16; 19; 15; 72; 4; 3; 3
18,27,0.66983,0.66667,18; 16; 21; 16; 27; 5; 19; 13
36,46,0.79313,0.78261,36; 20; 18; 3; 46; 12; 9; 11
16,83,0.21322,0.19277,16; 21; 11; 6; 83; 5; 3; 5
29,58,0.52189,0.5,29; 6; 20; 23; 58; 10; 4; 3
43,66,0.63844,0.65152,43; 16; 15; 11; 66; 6; 4; 3
10,15,0.68759,0.66667,10; 13; 3; 22; 15; 8; 26; 18
31,64,0.46361,0.48438,31; 7; 22; 12; 64; 5; 6; 6
54,62,0.85919,0.87097,54; 8; 7; 7; 62; 10; 7; 10
34,73,0.45626,0.46575,34; 19; 6; 17; 73; 7; 8; 5
29,37,0.77015,0.78378,29; 6; 10; 14; 37; 7; 15; 6
19,26,0.7602,0.73077,19; 15; 6; 11; 26; 9; 9; 7
31,53,0.59101,0.58491,31; 10; 13; 6; 53; 5; 14; 14
7,77,0.12267,0.09091,7; 27; 24; 16; 77; 5; 7; 3
20,67,0.30589,0.29851,20; 5; 4; 25; 67; 7; 9; 9
26,79,0.34187,0.32911,26; 21; 21; 10; 79; 4; 6; 3
27,31,0.83741,0.87097,27; 14; 5; 16; 31; 6; 22; 8
35,68,0.50679,0.51471,35; 7; 4; 21; 68; 8; 6; 7
23,48,0.47341,0.47917,23; 24; 25; 18; 48; 15; 5; 13
31,64,0.45198,0.48438,31; 6; 17; 3; 64; 9; 4; 5
15,64,0.25575,0.23438,15; 9; 8; 14; 64; 3; 9; 5
46,71,0.64418,0.64789,46; 12; 14; 14; 71; 7; 8; 6
10,15,0.63378,0.66667,10; 21; 17; 10; 15; 24; 23; 4
16,48,0.33179,0.33333,16; 9; 5; 25; 48; 4; 3; 7
20,65,0.31277,0.30769,20; 17; 4; 13; 65; 6; 7; 7
13,42,0.3232,0.30952,13; 3; 18; 27; 42; 14; 5; 13
29,30,0.87882,0.96667,29; 22; 3; 9; 30; 15; 19; 21
14,74,0.23529,0.18919,14; 4; 12; 8; 74; 5; 8; 5
32,66,0.46993,0.48485,32; 22; 14; 5; 66; 9; 8; 10
26,85,0.30778,0.30588,26; 21; 17; 4; 85; 4; 3; 3
6,66,0.12528,0.09091,6; 26; 4; 3; 66; 9; 6; 5
17,26,0.65923,0.65385,17; 23; 7; 27; 26; 7; 7; 11
44,84,0.51829,0.52381,44; 12; 16; 8; 84; 3; 4; 4
34,67,0.51287,0.50746,34; 21; 19; 11; 67; 3; 3; 7
23,77,0.28448,0.2987,23; 16; 12; 20; 77; 5; 4; 5
28,55,0.52443,0.50909,28; 14; 15; 19; 55; 13; 9; 13
11,15,0.839,0.73333,11; 26; 3; 20; 15; 16; 18; 21
28,60,0.47527,0.46667,28; 19; 3; 19; 60; 7; 4; 12
11,48,0.24571,0.22917,11; 22; 6; 3; 48; 9; 8; 3
25,76,0.3199,0.32895,25; 15; 8; 12; 76; 3; 5; 3
31,62,0.49532,0.5,31; 13; 20; 19; 62; 12; 10; 5
54,83,0.63345,0.6506,54; 7; 3; 8; 83; 3; 5; 5
15,46,0.32881,0.32609,15; 19; 16; 12; 46; 15; 15; 4
17,73,0.26943,0.23288,17; 5; 5; 19; 73; 4; 3; 4
69,79,0.85114,0.87342,69; 6; 8; 4; 79; 5; 3; 3
25,83,0.2973,0.3012,25; 18; 14; 11; 83; 4; 4; 4
30,52,0.58116,0.57692,30; 21; 19; 14; 52; 4; 6; 5
42,82,0.5114,0.5122,42; 15; 18; 13; 82; 4; 4; 5
5,55,0.10599,0.09091,5; 9; 19; 4; 55; 3; 14; 8
6,68,0.12177,0.08824,6; 26; 15; 7; 68; 9; 3; 9
13,68,0.22129,0.19118,13; 25; 25; 16; 68; 10; 10; 4
40,46,0.88318,0.86957,40; 12; 5; 4; 46; 12; 7; 13
28,59,0.50851,0.47458,28; 21; 22; 4; 59; 8; 10; 4
22,46,0.4738,0.47826,22; 6; 15; 4; 46; 5; 5; 17
13,84,0.20875,0.15476,13; 28; 26; 28; 84; 3; 4; 3
41,63,0.64221,0.65079,41; 12; 18; 18; 63; 3; 3; 6
28,54,0.51222,0.51852,28; 7; 20; 8; 54; 14; 5; 8
23,46,0.49963,0.5,23; 14; 5; 10; 46; 8; 6; 3
10,20,0.50415,0.5,10; 13; 22; 14; 20; 21; 16; 13
62,80,0.75307,0.775,62; 4; 10; 12; 80; 4; 3; 6
37,38,0.90231,0.97368,37; 6; 6; 15; 38; 4; 11; 20
21,44,0.47344,0.47727,21; 10; 13; 22; 44; 15; 4; 9
26,78,0.33271,0.33333,26; 7; 12; 23; 78; 3; 6; 5
53,82,0.6417,0.64634,53; 8; 4; 13; 82; 3; 4; 3
31,62,0.49728,0.5,31; 8; 7; 20; 62; 8; 12; 3
26,52,0.48078,0.5,26; 23; 11; 17; 52; 14; 4; 15
41,47,0.86918,0.87234,41; 7; 18; 17; 47; 16; 16; 7
49,84,0.57278,0.58333,49; 4; 14; 12; 84; 3; 4; 4
72,83,0.84701,0.86747,72; 6; 3; 8; 83; 3; 4; 4
31,46,0.67068,0.67391,31; 15; 18; 7; 46; 7; 6; 10
31,61,0.4992,0.5082,31; 13; 10; 6; 61; 4; 9; 5
35,54,0.62864,0.64815,35; 14; 4; 3; 54; 7; 4; 4
50,75,0.66688,0.66667,50; 9; 14; 12; 75; 3; 4; 3
15,26,0.60443,0.57692,15; 15; 6; 6; 26; 15; 7; 18
23,44,0.51807,0.52273,23; 23; 23; 11; 44; 9; 6; 7
8,35,0.24588,0.22857,8; 13; 19; 15; 35; 17; 13; 13
15,80,0.2135,0.1875,15; 13; 22; 5; 80; 6; 5; 5
36,76,0.4611,0.47368,36; 4; 9; 8; 76; 4; 6; 4
41,71,0.59539,0.57746,41; 5; 6; 11; 71; 4; 5; 5
20,30,0.66349,0.66667,20; 17; 4; 14; 30; 16; 11; 13
24,48,0.49458,0.5,24; 23; 16; 3; 48; 15; 11; 10
18,59,0.31792,0.30508,18; 9; 21; 7; 59; 8; 10; 9
23,70,0.34095,0.32857,23; 11; 14; 14; 70; 5; 6; 3
41,71,0.58749,0.57746,41; 14; 8; 9; 71; 3; 7; 4
61,63,0.92935,0.96825,61; 8; 3; 5; 63; 8; 11; 10
36,72,0.49539,0.5,36; 9; 16; 5; 72; 5; 4; 8
46,71,0.65038,0.64789,46; 12; 16; 12; 71; 6; 4; 5
9,39,0.25604,0.23077,9; 22; 26; 20; 39; 3; 17; 4
22,30,0.78519,0.73333,22; 25; 24; 18; 30; 7; 16; 20
14,60,0.25133,0.23333,14; 19; 3; 5; 60; 5; 12; 6
20,60,0.34819,0.33333,20; 25; 10; 24; 60; 8; 4; 5
8,12,0.64737,0.66667,8; 26; 27; 9; 12; 10; 23; 6
13,42,0.32844,0.30952,13; 8; 27; 27; 42; 15; 13; 7
41,47,0.88031,0.87234,41; 5; 9; 9; 47; 10; 16; 9
41,82,0.49445,0.5,41; 7; 11; 4; 82; 5; 3; 4
13,70,0.21884,0.18571,13; 8; 17; 11; 70; 3; 7; 9
53,82,0.65763,0.64634,53; 10; 12; 4; 82; 5; 4; 4
74,85,0.87529,0.87059,74; 5; 8; 6; 85; 4; 4; 3
16,53,0.34125,0.30189,16; 20; 4; 24; 53; 3; 6; 13
23,45,0.51705,0.51111,23; 5; 15; 7; 45; 5; 8; 5
63,65,0.95332,0.96923,63; 10; 4; 9; 65; 4; 10; 11
30,60,0.49224,0.5,30; 19; 9; 8; 60; 12; 5; 5
