ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,28,0.89936,0.89286,19; 19; 24; 25; 6; 15; 15; 28
53,57,0.90827,0.92982,11; 13; 14; 53; 10; 10; 8; 57
11,21,0.52457,0.52381,28; 8; 27; 11; 11; 8; 14; 21
22,32,0.67313,0.6875,17; 25; 22; 22; 6; 15; 12; 32
32,52,0.6074,0.61538,20; 9; 16; 32; 6; 15; 13; 52
50,62,0.78641,0.80645,15; 7; 3; 50; 8; 6; 4; 62
20,45,0.43796,0.44444,17; 12; 14; 20; 8; 15; 9; 45
6,9,0.72497,0.66667,12; 19; 20; 6; 16; 13; 18; 9
10,32,0.30202,0.3125,11; 14; 15; 10; 21; 12; 5; 32
32,40,0.75657,0.8,7; 5; 18; 32; 15; 3; 14; 40
35,50,0.69031,0.7,12; 14; 17; 35; 9; 13; 10; 50
51,52,0.94631,0.98077,12; 9; 13; 51; 10; 8; 3; 52
18,62,0.29017,0.29032,23; 24; 21; 18; 4; 4; 4; 62
13,21,0.62372,0.61905,23; 10; 19; 13; 18; 10; 3; 21
57,68,0.80974,0.83824,8; 4; 5; 57; 9; 9; 7; 68
31,41,0.73797,0.7561,19; 5; 10; 31; 18; 12; 9; 41
43,58,0.72367,0.74138,8; 6; 10; 43; 11; 8; 6; 58
44,50,0.88008,0.88,17; 15; 9; 44; 10; 6; 4; 50
6,21,0.2815,0.28571,12; 11; 19; 6; 13; 8; 22; 21
7,11,0.61483,0.63636,29; 19; 10; 7; 9; 10; 19; 11
18,62,0.29057,0.29032,21; 9; 14; 18; 6; 3; 4; 62
12,62,0.18451,0.19355,8; 5; 4; 12; 8; 3; 4; 62
50,58,0.85915,0.86207,8; 9; 16; 50; 6; 5; 7; 58
49,62,0.78459,0.79032,9; 11; 16; 49; 5; 5; 12; 62
40,72,0.55976,0.55556,17; 16; 5; 40; 8; 5; 6; 72
7,20,0.35361,0.35,14; 25; 6; 7; 5; 11; 8; 20
48,58,0.82865,0.82759,14; 14; 5; 48; 4; 5; 4; 58
19,21,0.87803,0.90476,26; 5; 22; 19; 4; 17; 18; 21
6,45,0.13162,0.13333,29; 30; 24; 6; 7; 13; 5; 45
19,21,0.86317,0.90476,19; 6; 13; 19; 12; 8; 23; 21
23,52,0.44987,0.44231,7; 16; 5; 23; 9; 5; 12; 52
14,21,0.66115,0.66667,23; 3; 4; 14; 17; 17; 17; 21
31,32,0.9363,0.96875,18; 4; 3; 31; 12; 22; 15; 32
62,68,0.901,0.91176,4; 10; 7; 62; 9; 6; 10; 68
14,57,0.24647,0.24561,9; 8; 18; 14; 6; 4; 9; 57
19,21,0.85761,0.90476,25; 8; 12; 19; 3; 5; 23; 21
5,40,0.13286,0.125,18; 30; 11; 5; 4; 17; 17; 40
16,21,0.74821,0.7619,22; 9; 27; 16; 11; 25; 23; 21
6,32,0.19296,0.1875,6; 22; 21; 6; 4; 18; 9; 32
25,40,0.61142,0.625,8; 3; 18; 25; 19; 18; 9; 40
40,41,0.93388,0.97561,16; 13; 11; 40; 13; 8; 6; 41
16,20,0.81358,0.8,23; 17; 12; 16; 19; 14; 17; 20
7,20,0.34034,0.35,15; 26; 10; 7; 11; 6; 26; 20
24,68,0.34407,0.35294,5; 20; 3; 24; 7; 4; 7; 68
22,72,0.29723,0.30556,4; 7; 25; 22; 4; 8; 6; 72
37,72,0.51942,0.51389,12; 18; 6; 37; 4; 3; 7; 72
56,62,0.89002,0.90323,14; 6; 14; 56; 4; 6; 6; 62
9,11,0.75913,0.81818,23; 16; 26; 9; 17; 27; 11; 11
30,58,0.51761,0.51724,14; 18; 10; 30; 13; 9; 3; 58
35,58,0.59374,0.60345,4; 12; 15; 35; 4; 7; 9; 58
6,9,0.74,0.66667,23; 13; 9; 6; 6; 17; 25; 9
16,68,0.23807,0.23529,15; 23; 17; 16; 10; 6; 8; 68
54,57,0.92373,0.94737,8; 7; 3; 54; 9; 7; 8; 57
22,28,0.79638,0.78571,5; 12; 15; 22; 5; 7; 13; 28
30,41,0.7155,0.73171,15; 10; 16; 30; 17; 14; 17; 41
12,28,0.43501,0.42857,5; 13; 26; 12; 10; 12; 18; 28
9,20,0.42797,0.45,18; 27; 22; 9; 14; 7; 4; 20
25,32,0.74967,0.78125,7; 11; 6; 25; 17; 21; 5; 32
5,20,0.25767,0.25,31; 8; 13; 5; 6; 14; 11; 20
34,52,0.63482,0.65385,19; 20; 9; 34; 3; 13; 5; 52
7,57,0.13791,0.12281,27; 6; 3; 7; 6; 12; 9; 57
5,50,0.09819,0.1,20; 4; 11; 5; 8; 8; 6; 50
48,72,0.64791,0.66667,5; 13; 14; 48; 4; 5; 3; 72
11,28,0.40245,0.39286,3; 14; 27; 11; 20; 18; 13; 28
38,52,0.71503,0.73077,15; 16; 20; 38; 9; 8; 6; 52
35,45,0.77484,0.77778,20; 12; 17; 35; 9; 8; 4; 45
6,28,0.22687,0.21429,8; 28; 21; 6; 21; 10; 13; 28
15,62,0.24036,0.24194,12; 10; 13; 15; 10; 9; 6; 62
15,21,0.67766,0.71429,26; 25; 20; 15; 13; 8; 13; 21
36,40,0.88765,0.9,16; 19; 11; 36; 5; 17; 12; 40
15,20,0.76598,0.75,13; 4; 14; 15; 16; 12; 25; 20
48,50,0.94692,0.96,7; 8; 8; 48; 13; 13; 7; 50
14,21,0.63871,0.66667,4; 5; 9; 14; 10; 13; 12; 21
7,11,0.66204,0.63636,7; 10; 9; 7; 16; 16; 20; 11
45,72,0.61859,0.625,8; 11; 8; 45; 7; 6; 4; 72
9,57,0.1591,0.15789,27; 10; 27; 9; 4; 13; 12; 57
9,11,0.74255,0.81818,13; 28; 20; 9; 13; 13; 16; 11
19,28,0.65627,0.67857,19; 7; 17; 19; 21; 23; 6; 28
13,41,0.30604,0.31707,10; 15; 23; 13; 12; 4; 3; 41
30,52,0.54703,0.57692,6; 4; 22; 30; 6; 14; 14; 52
11,20,0.54886,0.55,7; 28; 25; 11; 22; 5; 3; 20
31,52,0.5951,0.59615,20; 3; 17; 31; 8; 11; 12; 52
5,9,0.72634,0.55556,17; 30; 27; 5; 17; 14; 23; 9
5,9,0.73117,0.55556,28; 27; 24; 5; 17; 21; 5; 9
44,68,0.63546,0.64706,17; 5; 13; 44; 8; 8; 8; 68
51,58,0.87906,0.87931,4; 7; 11; 51; 3; 4; 7; 58
35,40,0.85925,0.875,15; 16; 6; 35; 13; 11; 9; 40
11,28,0.40421,0.39286,15; 22; 19; 11; 16; 12; 14; 28
21,50,0.40777,0.42,4; 6; 11; 21; 10; 15; 15; 50
10,45,0.23171,0.22222,9; 23; 23; 10; 12; 4; 7; 45
12,28,0.42829,0.42857,9; 14; 16; 12; 19; 13; 5; 28
26,58,0.44656,0.44828,21; 16; 15; 26; 8; 7; 9; 58
14,57,0.2509,0.24561,8; 7; 9; 14; 11; 4; 4; 57
20,40,0.48797,0.5,5; 26; 16; 20; 7; 3; 3; 40
21,72,0.28825,0.29167,12; 22; 21; 21; 7; 7; 7; 72
14,45,0.29513,0.31111,5; 21; 12; 14; 9; 10; 10; 45
10,32,0.30152,0.3125,26; 15; 10; 10; 19; 16; 17; 32
24,32,0.7424,0.75,15; 22; 11; 24; 17; 15; 5; 32
25,72,0.34559,0.34722,12; 24; 18; 25; 3; 5; 7; 72
26,28,0.91304,0.92857,17; 17; 3; 26; 21; 16; 20; 28
8,45,0.17285,0.17778,28; 30; 29; 8; 14; 6; 9; 45
7,9,0.74295,0.77778,7; 10; 8; 7; 20; 21; 5; 9
36,72,0.49496,0.5,18; 4; 20; 36; 3; 7; 4; 72
18,62,0.28874,0.29032,3; 11; 20; 18; 10; 8; 5; 62
29,58,0.48876,0.5,11; 5; 16; 29; 4; 12; 10; 58
14,21,0.62803,0.66667,4; 8; 19; 14; 9; 8; 22; 21
12,21,0.53494,0.57143,4; 18; 9; 12; 15; 21; 5; 21
7,40,0.16339,0.175,25; 25; 30; 7; 3; 19; 12; 40
21,62,0.3261,0.33871,15; 3; 3; 21; 5; 11; 11; 62
20,32,0.61013,0.625,22; 11; 8; 20; 8; 16; 8; 32
33,62,0.54542,0.53226,17; 16; 3; 33; 7; 3; 3; 62
5,68,0.07403,0.07353,17; 4; 27; 5; 8; 4; 5; 68
28,41,0.65726,0.68293,23; 11; 15; 28; 8; 19; 8; 41
17,20,0.83928,0.85,19; 5; 25; 17; 12; 20; 18; 20
43,45,0.91615,0.95556,12; 7; 15; 43; 14; 6; 9; 45
14,28,0.51199,0.5,24; 17; 19; 14; 13; 5; 20; 28
29,68,0.42521,0.42647,11; 11; 23; 29; 4; 9; 10; 68
17,20,0.79577,0.85,16; 22; 16; 17; 14; 24; 9; 20
21,50,0.41345,0.42,25; 13; 10; 21; 7; 4; 14; 50
25,68,0.36596,0.36765,22; 17; 20; 25; 8; 6; 6; 68
5,11,0.57278,0.45455,29; 23; 6; 5; 26; 3; 5; 11
15,21,0.70589,0.71429,13; 18; 3; 15; 23; 22; 13; 21
26,50,0.51609,0.52,4; 10; 7; 26; 12; 10; 15; 50
58,62,0.91542,0.93548,13; 4; 9; 58; 6; 11; 7; 62
9,28,0.32818,0.32143,12; 6; 11; 9; 19; 5; 3; 28
16,40,0.40191,0.4,9; 18; 5; 16; 18; 9; 13; 40
7,41,0.16892,0.17073,3; 4; 7; 7; 5; 5; 5; 41
9,32,0.2922,0.28125,26; 20; 16; 9; 15; 20; 19; 32
8,11,0.70041,0.72727,18; 26; 19; 8; 11; 19; 10; 11
18,40,0.44254,0.45,14; 5; 25; 18; 11; 12; 11; 40
27,32,0.8306,0.84375,4; 14; 18; 27; 5; 21; 3; 32
22,32,0.66335,0.6875,5; 22; 22; 22; 6; 19; 6; 32
18,20,0.88772,0.9,13; 18; 7; 18; 24; 17; 12; 20
49,68,0.69724,0.72059,7; 8; 7; 49; 4; 5; 10; 68
51,52,0.94828,0.98077,7; 15; 15; 51; 9; 9; 13; 52
9,32,0.28616,0.28125,5; 16; 8; 9; 3; 9; 14; 32
8,11,0.67868,0.72727,6; 24; 16; 8; 29; 15; 9; 11
8,9,0.77664,0.88889,15; 30; 24; 8; 6; 11; 16; 9
17,62,0.27012,0.27419,3; 15; 18; 17; 8; 7; 9; 62
7,41,0.18378,0.17073,22; 17; 16; 7; 12; 19; 13; 41
38,62,0.60146,0.6129,19; 8; 10; 38; 12; 5; 4; 62
13,32,0.41838,0.40625,8; 17; 15; 13; 4; 3; 18; 32
5,20,0.26137,0.25,9; 28; 14; 5; 5; 24; 24; 20
51,57,0.8843,0.89474,11; 9; 15; 51; 5; 7; 5; 57
7,28,0.25423,0.25,23; 20; 16; 7; 10; 19; 21; 28
36,57,0.60832,0.63158,7; 8; 8; 36; 8; 6; 10; 57
7,9,0.69356,0.77778,24; 29; 27; 7; 26; 22; 27; 9
61,72,0.84696,0.84722,12; 7; 9; 61; 4; 8; 6; 72
5,20,0.25703,0.25,21; 21; 5; 5; 9; 8; 20; 20
29,32,0.89428,0.90625,6; 4; 10; 29; 21; 7; 7; 32
15,21,0.73439,0.71429,17; 9; 22; 15; 5; 12; 17; 21
8,9,0.7284,0.88889,14; 6; 22; 8; 17; 8; 18; 9
23,41,0.55021,0.56098,7; 6; 6; 23; 4; 17; 7; 41
21,32,0.6355,0.65625,4; 19; 9; 21; 18; 11; 18; 32
14,21,0.6562,0.66667,7; 20; 15; 14; 11; 19; 22; 21
10,20,0.48925,0.5,9; 3; 21; 10; 25; 19; 15; 20
10,20,0.49063,0.5,25; 13; 7; 10; 24; 22; 11; 20
29,52,0.53748,0.55769,10; 20; 20; 29; 14; 14; 4; 52
37,41,0.90433,0.90244,8; 20; 16; 37; 10; 13; 16; 41
62,72,0.84114,0.86111,12; 7; 12; 62; 7; 4; 7; 72
15,57,0.26495,0.26316,17; 10; 8; 15; 10; 12; 11; 57
19,20,0.9025,0.95,19; 4; 18; 19; 8; 26; 15; 20
29,52,0.55577,0.55769,17; 18; 21; 29; 4; 3; 13; 52
8,32,0.26687,0.25,17; 7; 16; 8; 21; 5; 6; 32
32,45,0.68369,0.71111,20; 15; 22; 32; 12; 6; 9; 45
39,45,0.85813,0.86667,18; 14; 13; 39; 6; 9; 15; 45
13,32,0.41127,0.40625,10; 13; 20; 13; 6; 13; 15; 32
7,9,0.74108,0.77778,3; 13; 6; 7; 8; 7; 12; 9
61,68,0.88995,0.89706,12; 8; 10; 61; 8; 4; 10; 68
20,41,0.47394,0.4878,7; 22; 21; 20; 14; 4; 17; 41
17,20,0.85824,0.85,13; 22; 3; 17; 15; 9; 23; 20
42,50,0.82612,0.84,16; 18; 3; 42; 12; 12; 14; 50
30,50,0.5947,0.6,5; 13; 16; 30; 13; 8; 6; 50
10,45,0.21936,0.22222,19; 24; 20; 10; 12; 13; 17; 45
67,72,0.92235,0.93056,10; 6; 4; 67; 4; 8; 5; 72
24,50,0.45798,0.48,24; 17; 8; 24; 10; 3; 14; 50
5,11,0.54611,0.45455,11; 31; 18; 5; 11; 27; 12; 11
14,28,0.50691,0.5,9; 21; 11; 14; 15; 10; 3; 28
15,68,0.22063,0.22059,24; 7; 22; 15; 9; 7; 8; 68
37,68,0.54516,0.54412,8; 12; 17; 37; 3; 6; 3; 68
44,68,0.63088,0.64706,14; 8; 5; 44; 7; 9; 10; 68
13,28,0.49851,0.46429,21; 23; 5; 13; 11; 12; 9; 28
29,32,0.90144,0.90625,13; 12; 13; 29; 21; 19; 5; 32
7,40,0.17097,0.175,29; 15; 7; 7; 4; 14; 4; 40
19,20,0.90958,0.95,13; 13; 23; 19; 3; 11; 23; 20
32,52,0.60399,0.61538,8; 17; 12; 32; 12; 10; 5; 52
17,21,0.78901,0.80952,3; 19; 24; 17; 8; 20; 24; 21
16,40,0.39872,0.4,21; 4; 14; 16; 5; 13; 12; 40
7,21,0.34433,0.33333,23; 29; 10; 7; 20; 12; 17; 21
6,9,0.66311,0.66667,27; 19; 3; 6; 14; 13; 8; 9
22,28,0.78935,0.78571,25; 6; 13; 22; 9; 3; 10; 28
34,41,0.83681,0.82927,5; 13; 5; 34; 4; 9; 11; 41
10,21,0.44803,0.47619,20; 18; 18; 10; 25; 7; 22; 21
34,58,0.57378,0.58621,11; 3; 5; 34; 11; 6; 10; 58
18,28,0.62977,0.64286,21; 7; 4; 18; 21; 22; 23; 28
23,28,0.81251,0.82143,4; 5; 6; 23; 7; 8; 19; 28
6,11,0.60593,0.54545,13; 7; 13; 6; 20; 26; 7; 11
26,72,0.35703,0.36111,16; 23; 13; 26; 5; 4; 6; 72
8,62,0.13274,0.12903,13; 22; 27; 8; 8; 9; 4; 62
14,20,0.69662,0.7,14; 3; 7; 14; 13; 26; 18; 20
70,72,0.93986,0.97222,9; 8; 7; 70; 5; 4; 3; 72
49,57,0.85006,0.85965,4; 16; 4; 49; 7; 8; 10; 57
6,9,0.75662,0.66667,3; 10; 6; 6; 23; 6; 24; 9
63,72,0.85139,0.875,5; 9; 9; 63; 4; 8; 7; 72
6,52,0.12169,0.11538,14; 27; 3; 6; 8; 3; 4; 52
33,45,0.71945,0.73333,12; 11; 21; 33; 9; 13; 13; 45
19,57,0.34168,0.33333,14; 3; 11; 19; 11; 9; 3; 57
57,62,0.90809,0.91935,8; 4; 12; 57; 8; 6; 4; 62
12,50,0.23752,0.24,22; 22; 15; 12; 8; 9; 3; 50
10,11,0.63213,0.90909,16; 5; 19; 10; 5; 22; 6; 11
14,32,0.44511,0.4375,13; 12; 25; 14; 11; 5; 13; 32
18,28,0.63233,0.64286,18; 10; 25; 18; 13; 23; 21; 28
43,62,0.67263,0.69355,3; 16; 13; 43; 9; 5; 5; 62
17,72,0.23172,0.23611,4; 24; 9; 17; 3; 5; 6; 72
8,11,0.70994,0.72727,28; 27; 23; 8; 3; 8; 13; 11
8,11,0.71209,0.72727,15; 4; 27; 8; 28; 8; 13; 11
33,50,0.65385,0.66,6; 12; 11; 33; 10; 9; 4; 50
32,41,0.78494,0.78049,9; 21; 5; 32; 8; 10; 12; 41
8,21,0.38797,0.38095,5; 26; 10; 8; 22; 25; 16; 21
10,72,0.14328,0.13889,6; 17; 15; 10; 4; 8; 5; 72
24,32,0.7453,0.75,12; 4; 19; 24; 6; 15; 17; 32
11,21,0.49978,0.52381,6; 6; 29; 11; 13; 12; 3; 21
18,52,0.34184,0.34615,23; 16; 9; 18; 11; 9; 6; 52
12,45,0.26862,0.26667,5; 9; 25; 12; 4; 17; 15; 45
37,45,0.82801,0.82222,19; 5; 4; 37; 4; 3; 14; 45
7,45,0.14305,0.15556,26; 7; 22; 7; 5; 8; 16; 45
16,57,0.28393,0.2807,19; 25; 9; 16; 8; 3; 10; 57
13,21,0.63045,0.61905,10; 17; 15; 13; 6; 9; 11; 21
36,62,0.57514,0.58065,5; 20; 7; 36; 10; 10; 3; 62
36,52,0.67122,0.69231,7; 9; 20; 36; 10; 15; 12; 52
24,28,0.83549,0.85714,3; 18; 3; 24; 23; 9; 15; 28
27,62,0.43,0.43548,18; 4; 7; 27; 7; 12; 11; 62
24,68,0.34861,0.35294,14; 9; 9; 24; 8; 7; 10; 68
41,62,0.64582,0.66129,10; 17; 13; 41; 3; 8; 4; 62
56,68,0.81271,0.82353,10; 3; 10; 56; 7; 4; 7; 68
9,52,0.17545,0.17308,26; 7; 14; 9; 6; 9; 4; 52
29,68,0.42894,0.42647,22; 7; 22; 29; 8; 8; 5; 68
34,52,0.64501,0.65385,21; 3; 11; 34; 12; 7; 3; 52
36,68,0.52909,0.52941,9; 18; 19; 36; 4; 3; 8; 68
20,21,0.82777,0.95238,16; 3; 13; 20; 10; 18; 25; 21
7,11,0.66499,0.63636,6; 18; 5; 7; 16; 20; 13; 11
50,52,0.94126,0.96154,15; 12; 13; 50; 10; 9; 11; 52
7,40,0.17621,0.175,12; 21; 8; 7; 6; 11; 4; 40
7,11,0.63094,0.63636,17; 30; 19; 7; 3; 19; 8; 11
47,52,0.88526,0.90385,12; 6; 3; 47; 12; 6; 10; 52
30,32,0.90108,0.9375,21; 4; 6; 30; 6; 14; 17; 32
26,28,0.91412,0.92857,20; 11; 3; 26; 18; 21; 17; 28
10,20,0.50273,0.5,28; 28; 4; 10; 25; 16; 23; 20
10,11,0.81943,0.90909,12; 9; 29; 10; 19; 11; 14; 11
5,21,0.23802,0.2381,13; 3; 12; 5; 10; 21; 21; 21
15,62,0.24182,0.24194,16; 7; 9; 15; 9; 6; 10; 62
24,40,0.58866,0.6,21; 19; 23; 24; 7; 17; 16; 40
43,62,0.67829,0.69355,13; 9; 14; 43; 11; 6; 7; 62
6,11,0.59939,0.54545,5; 18; 23; 6; 17; 13; 7; 11
23,58,0.39765,0.39655,8; 10; 10; 23; 13; 5; 3; 58
52,62,0.83037,0.83871,7; 5; 10; 52; 4; 10; 6; 62
16,72,0.22142,0.22222,11; 4; 3; 16; 7; 7; 6; 72
25,50,0.48287,0.5,7; 3; 23; 25; 4; 16; 15; 50
32,50,0.62732,0.64,21; 10; 19; 32; 11; 16; 4; 50
36,41,0.88863,0.87805,15; 19; 18; 36; 8; 19; 9; 41
13,62,0.20036,0.20968,28; 5; 26; 13; 10; 8; 4; 62
10,11,0.79618,0.90909,7; 13; 19; 10; 8; 9; 27; 11
13,21,0.62012,0.61905,4; 23; 13; 13; 22; 20; 6; 21
11,72,0.15224,0.15278,26; 22; 11; 11; 5; 6; 5; 72
28,32,0.86533,0.875,16; 5; 20; 28; 16; 10; 5; 32
8,9,0.74931,0.88889,21; 10; 11; 8; 13; 5; 5; 9
29,62,0.4589,0.46774,17; 11; 5; 29; 10; 3; 3; 62
5,62,0.07296,0.08065,8; 7; 22; 5; 4; 6; 8; 62
9,28,0.33129,0.32143,27; 20; 23; 9; 13; 14; 13; 28
11,20,0.55087,0.55,3; 21; 14; 11; 4; 4; 15; 20
11,41,0.26258,0.26829,22; 21; 18; 11; 3; 10; 9; 41
34,50,0.67374,0.68,11; 15; 10; 34; 4; 12; 9; 50
9,20,0.45581,0.45,13; 21; 20; 9; 18; 12; 16; 20
23,50,0.45281,0.46,13; 9; 11; 23; 10; 13; 11; 50
5,32,0.13959,0.15625,9; 29; 13; 5; 17; 3; 7; 32
21,52,0.40886,0.40385,9; 21; 18; 21; 3; 8; 4; 52
19,21,0.87563,0.90476,20; 7; 26; 19; 6; 15; 13; 21
45,68,0.65213,0.66176,13; 5; 7; 45; 8; 8; 8; 68
6,28,0.19705,0.21429,6; 16; 8; 6; 6; 17; 10; 28
8,9,0.77142,0.88889,16; 23; 26; 8; 23; 14; 8; 9
5,11,0.5303,0.45455,8; 28; 12; 5; 25; 10; 10; 11
22,45,0.47772,0.48889,17; 7; 18; 22; 5; 4; 12; 45
19,20,0.92346,0.95,3; 12; 18; 19; 12; 19; 17; 20
19,57,0.33254,0.33333,18; 3; 13; 19; 8; 6; 13; 57
9,40,0.23546,0.225,9; 20; 21; 9; 11; 7; 7; 40
21,28,0.73387,0.75,17; 4; 20; 21; 11; 17; 5; 28
24,28,0.84507,0.85714,11; 7; 8; 24; 12; 23; 19; 28
57,58,0.94967,0.98276,3; 8; 3; 57; 4; 6; 9; 58
32,62,0.5035,0.51613,11; 16; 7; 32; 6; 7; 7; 62
7,11,0.68368,0.63636,21; 12; 9; 7; 6; 20; 4; 11
46,50,0.90701,0.92,15; 4; 10; 46; 14; 11; 14; 50
41,72,0.56198,0.56944,6; 8; 7; 41; 8; 5; 4; 72
7,9,0.67812,0.77778,17; 30; 24; 7; 21; 6; 4; 9
23,28,0.79861,0.82143,25; 12; 13; 23; 22; 3; 9; 28
42,72,0.57853,0.58333,3; 6; 13; 42; 8; 3; 5; 72
57,72,0.78696,0.79167,9; 3; 4; 57; 8; 7; 4; 72
22,72,0.29801,0.30556,19; 21; 5; 22; 3; 7; 3; 72
59,68,0.86045,0.86765,3; 5; 5; 59; 3; 5; 8; 68
12,21,0.53075,0.57143,6; 3; 8; 12; 22; 19; 24; 21
17,21,0.80948,0.80952,3; 14; 15; 17; 13; 13; 24; 21
20,21,0.90659,0.95238,7; 26; 11; 20; 13; 9; 5; 21
43,58,0.74806,0.74138,12; 12; 6; 43; 8; 11; 4; 58
14,20,0.72918,0.7,13; 23; 3; 14; 23; 4; 22; 20
7,11,0.61763,0.63636,8; 6; 21; 7; 20; 5; 17; 11
13,40,0.30907,0.325,10; 5; 16; 13; 4; 5; 16; 40
22,62,0.35414,0.35484,21; 16; 20; 22; 7; 9; 9; 62
9,41,0.23514,0.21951,15; 20; 18; 9; 10; 7; 13; 41
52,57,0.89249,0.91228,13; 7; 13; 52; 3; 8; 12; 57
14,45,0.29368,0.31111,9; 20; 9; 14; 6; 16; 6; 45
17,21,0.81179,0.80952,19; 26; 19; 17; 8; 11; 24; 21
30,45,0.66705,0.66667,4; 3; 14; 30; 3; 17; 10; 45
6,28,0.21891,0.21429,5; 5; 7; 6; 7; 3; 13; 28
5,11,0.56623,0.45455,7; 30; 10; 5; 12; 21; 19; 11
23,32,0.71395,0.71875,19; 17; 22; 23; 10; 7; 15; 32
8,72,0.11329,0.11111,6; 16; 15; 8; 8; 4; 3; 72
37,40,0.90779,0.925,3; 20; 13; 37; 3; 19; 3; 40
5,9,0.5997,0.55556,17; 27; 16; 5; 3; 27; 4; 9
24,41,0.56516,0.58537,4; 6; 22; 24; 6; 10; 9; 41
33,50,0.65182,0.66,16; 3; 18; 33; 10; 13; 5; 50
6,58,0.113,0.10345,16; 3; 11; 6; 6; 8; 4; 58
10,11,0.79893,0.90909,21; 25; 14; 10; 26; 28; 16; 11
14,41,0.35817,0.34146,28; 14; 9; 14; 9; 13; 9; 41
6,9,0.70653,0.66667,13; 27; 16; 6; 22; 27; 14; 9
20,32,0.61768,0.625,26; 21; 16; 20; 4; 9; 12; 32
16,50,0.31884,0.32,6; 22; 21; 16; 12; 7; 11; 50
9,41,0.23304,0.21951,15; 15; 15; 9; 16; 10; 12; 41
5,32,0.16286,0.15625,21; 8; 9; 5; 18; 9; 10; 32
11,41,0.26814,0.26829,8; 15; 15; 11; 18; 15; 12; 41
15,20,0.76761,0.75,21; 16; 5; 15; 17; 19; 22; 20
6,11,0.56206,0.54545,7; 14; 29; 6; 8; 14; 29; 11
14,45,0.32213,0.31111,21; 24; 8; 14; 8; 11; 14; 45
35,41,0.86135,0.85366,9; 12; 3; 35; 16; 6; 6; 41
36,50,0.70784,0.72,19; 6; 3; 36; 3; 13; 16; 50
45,72,0.61935,0.625,16; 14; 14; 45; 7; 7; 4; 72
11,21,0.52422,0.52381,12; 27; 11; 11; 5; 14; 7; 21
25,58,0.42365,0.43103,7; 9; 4; 25; 13; 4; 10; 58
59,72,0.80911,0.81944,9; 8; 11; 59; 8; 4; 7; 72
18,20,0.80266,0.9,26; 4; 16; 18; 13; 19; 13; 20
9,11,0.66985,0.81818,16; 28; 21; 9; 25; 9; 4; 11
12,52,0.22688,0.23077,4; 27; 4; 12; 9; 14; 13; 52
23,28,0.83649,0.82143,23; 13; 19; 23; 10; 10; 6; 28
6,32,0.19043,0.1875,21; 13; 3; 6; 19; 15; 20; 32
22,41,0.53179,0.53659,14; 22; 19; 22; 6; 16; 18; 41
5,9,0.71292,0.55556,5; 12; 30; 5; 10; 25; 21; 9
24,28,0.85544,0.85714,6; 9; 15; 24; 20; 16; 7; 28
20,21,0.92181,0.95238,12; 14; 25; 20; 8; 14; 23; 21
38,62,0.59601,0.6129,10; 12; 4; 38; 3; 10; 9; 62
22,40,0.53982,0.55,25; 25; 20; 22; 6; 13; 12; 40
7,62,0.10517,0.1129,7; 10; 13; 7; 8; 11; 3; 62
48,58,0.81943,0.82759,7; 5; 13; 48; 13; 6; 11; 58
55,68,0.78556,0.80882,13; 7; 14; 55; 9; 3; 8; 68
32,72,0.44163,0.44444,12; 17; 4; 32; 7; 4; 5; 72
23,32,0.69976,0.71875,6; 13; 19; 23; 10; 12; 19; 32
47,62,0.74176,0.75806,4; 14; 12; 47; 4; 3; 7; 62
16,28,0.55609,0.57143,25; 5; 19; 16; 23; 14; 10; 28
22,28,0.78369,0.78571,22; 20; 24; 22; 17; 21; 7; 28
24,32,0.75443,0.75,14; 17; 11; 24; 11; 21; 6; 32
16,28,0.57954,0.57143,14; 25; 19; 16; 9; 23; 7; 28
9,20,0.4285,0.45,28; 12; 16; 9; 4; 21; 16; 20
27,62,0.43535,0.43548,6; 21; 17; 27; 5; 10; 8; 62
21,41,0.52525,0.5122,8; 21; 20; 21; 5; 7; 15; 41
26,41,0.64276,0.63415,6; 12; 7; 26; 3; 6; 10; 41
6,50,0.13127,0.12,3; 23; 26; 6; 12; 3; 12; 50
12,20,0.60716,0.6,17; 11; 10; 12; 14; 3; 16; 20
15,21,0.71176,0.71429,27; 10; 7; 15; 17; 15; 21; 21
41,57,0.7003,0.7193,19; 11; 14; 41; 13; 9; 9; 57
12,68,0.17876,0.17647,23; 10; 6; 12; 6; 3; 7; 68
46,72,0.62937,0.63889,14; 14; 10; 46; 4; 6; 4; 72
40,45,0.8848,0.88889,3; 18; 18; 40; 6; 15; 15; 45
16,57,0.29301,0.2807,6; 12; 24; 16; 12; 6; 10; 57
15,62,0.24348,0.24194,15; 4; 4; 15; 5; 9; 5; 62
9,20,0.45115,0.45,3; 15; 3; 9; 16; 11; 14; 20
49,68,0.70494,0.72059,16; 10; 4; 49; 7; 6; 5; 68
11,21,0.52394,0.52381,24; 20; 11; 11; 17; 4; 25; 21
16,32,0.49537,0.5,11; 19; 12; 16; 9; 15; 8; 32
52,57,0.9108,0.91228,15; 14; 7; 52; 5; 7; 5; 57
9,11,0.62754,0.81818,23; 14; 10; 9; 22; 7; 28; 11
20,45,0.43701,0.44444,15; 10; 3; 20; 9; 15; 13; 45
6,9,0.74639,0.66667,26; 17; 14; 6; 16; 22; 22; 9
