ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,42,0.41032,0.42857,18; 8; 4; 18; 42; 10; 17; 15
36,63,0.56334,0.57143,36; 18; 9; 11; 63; 7; 9; 5
46,63,0.69732,0.73016,46; 13; 6; 6; 63; 5; 6; 7
12,70,0.16853,0.17143,12; 23; 4; 18; 70; 9; 3; 4
69,75,0.87808,0.92,69; 9; 6; 7; 75; 3; 3; 7
36,42,0.81598,0.85714,36; 7; 4; 6; 42; 4; 8; 11
21,31,0.64113,0.67742,21; 16; 3; 23; 31; 5; 22; 7
15,53,0.27104,0.28302,15; 7; 19; 17; 53; 6; 13; 6
49,75,0.65062,0.65333,49; 15; 14; 14; 75; 5; 3; 3
17,31,0.51786,0.54839,17; 19; 21; 13; 31; 4; 20; 17
6,9,0.76878,0.66667,6; 14; 17; 4; 9; 18; 16; 14
45,78,0.57368,0.57692,45; 4; 17; 11; 78; 5; 6; 5
19,26,0.74211,0.73077,19; 10; 16; 23; 26; 6; 14; 6
6,9,0.80569,0.66667,6; 9; 24; 3; 9; 29; 24; 16
33,42,0.75032,0.78571,33; 19; 3; 5; 42; 13; 18; 10
7,9,0.70099,0.77778,7; 9; 16; 19; 9; 4; 16; 23
18,32,0.57611,0.5625,18; 4; 7; 10; 32; 8; 16; 19
69,82,0.79949,0.84146,69; 6; 4; 5; 82; 3; 4; 4
38,48,0.78044,0.79167,38; 18; 11; 5; 48; 5; 6; 14
53,63,0.82836,0.84127,53; 3; 14; 11; 63; 3; 5; 5
28,53,0.52657,0.5283,28; 12; 5; 21; 53; 10; 8; 11
5,26,0.18856,0.19231,5; 28; 7; 16; 26; 21; 4; 10
70,78,0.87086,0.89744,70; 6; 3; 7; 78; 6; 3; 4
21,78,0.26476,0.26923,21; 9; 6; 3; 78; 6; 5; 6
17,31,0.56375,0.54839,17; 3; 4; 20; 31; 12; 14; 5
8,9,0.59768,0.88889,8; 9; 10; 12; 9; 21; 4; 13
56,77,0.68113,0.72727,56; 5; 3; 7; 77; 4; 4; 4
27,32,0.8321,0.84375,27; 4; 3; 11; 32; 18; 4; 9
5,9,0.71685,0.55556,5; 10; 17; 24; 9; 18; 8; 12
8,10,0.63972,0.8,8; 27; 12; 20; 10; 21; 9; 19
35,42,0.80792,0.83333,35; 5; 18; 13; 42; 18; 8; 3
20,70,0.2885,0.28571,20; 23; 26; 8; 70; 9; 6; 9
5,10,0.46199,0.5,5; 9; 4; 24; 10; 23; 4; 3
17,75,0.23541,0.22667,17; 17; 27; 12; 75; 6; 7; 4
28,42,0.6348,0.66667,28; 21; 15; 21; 42; 10; 7; 16
7,49,0.13949,0.14286,7; 12; 25; 28; 49; 15; 4; 6
25,53,0.46997,0.4717,25; 19; 18; 8; 53; 6; 8; 12
8,9,0.70609,0.88889,8; 27; 13; 17; 9; 19; 11; 12
9,10,0.66299,0.9,9; 27; 9; 22; 10; 29; 20; 4
40,48,0.84112,0.83333,40; 12; 3; 18; 48; 6; 8; 3
32,42,0.70971,0.7619,32; 12; 21; 4; 42; 18; 7; 9
62,82,0.72945,0.7561,62; 9; 5; 6; 82; 4; 4; 5
38,49,0.7533,0.77551,38; 7; 15; 11; 49; 12; 4; 12
10,31,0.32802,0.32258,10; 11; 4; 17; 31; 17; 4; 7
57,78,0.69046,0.73077,57; 4; 4; 12; 78; 6; 4; 4
41,48,0.82379,0.85417,41; 4; 12; 12; 48; 14; 16; 13
52,53,0.90773,0.98113,52; 6; 8; 13; 53; 12; 9; 7
49,82,0.57111,0.59756,49; 16; 15; 12; 82; 5; 4; 4
26,42,0.61195,0.61905,26; 18; 8; 20; 42; 14; 8; 14
47,49,0.87354,0.95918,47; 5; 12; 9; 49; 6; 14; 14
68,70,0.92893,0.97143,68; 6; 8; 10; 70; 4; 3; 8
40,64,0.61555,0.625,40; 17; 7; 3; 64; 3; 8; 3
73,75,0.89173,0.97333,73; 3; 8; 8; 75; 3; 7; 5
11,63,0.18463,0.1746,11; 23; 16; 8; 63; 10; 6; 3
16,82,0.20288,0.19512,16; 15; 22; 5; 82; 4; 5; 5
20,32,0.60039,0.625,20; 19; 4; 17; 32; 20; 19; 3
51,64,0.77411,0.79688,51; 6; 6; 8; 64; 9; 8; 11
51,82,0.61307,0.62195,51; 6; 7; 15; 82; 5; 5; 5
8,82,0.10982,0.09756,8; 11; 30; 9; 82; 3; 4; 3
7,48,0.17354,0.14583,7; 16; 23; 6; 48; 12; 7; 13
29,70,0.42116,0.41429,29; 3; 21; 12; 70; 7; 6; 6
8,70,0.13972,0.11429,8; 10; 18; 13; 70; 6; 4; 3
46,64,0.68573,0.71875,46; 3; 5; 14; 64; 3; 5; 10
14,53,0.2647,0.26415,14; 10; 6; 9; 53; 6; 7; 7
16,78,0.20686,0.20513,16; 27; 5; 10; 78; 4; 5; 4
60,82,0.71765,0.73171,60; 11; 4; 7; 82; 3; 3; 4
7,9,0.72846,0.77778,7; 17; 24; 23; 9; 13; 3; 6
7,53,0.16511,0.13208,7; 15; 24; 23; 53; 13; 3; 12
62,78,0.77089,0.79487,62; 6; 8; 4; 78; 4; 3; 6
71,82,0.84221,0.86585,71; 3; 4; 9; 82; 3; 3; 4
33,78,0.42479,0.42308,33; 4; 8; 12; 78; 6; 4; 3
52,75,0.67357,0.69333,52; 8; 7; 3; 75; 4; 5; 6
15,77,0.1879,0.19481,15; 4; 11; 25; 77; 6; 7; 7
46,63,0.69008,0.73016,46; 12; 6; 5; 63; 11; 10; 3
16,70,0.23463,0.22857,16; 18; 17; 23; 70; 5; 7; 4
11,32,0.35497,0.34375,11; 28; 19; 22; 32; 15; 17; 5
8,10,0.58768,0.8,8; 7; 19; 3; 10; 8; 13; 5
25,77,0.33133,0.32468,25; 20; 17; 16; 77; 6; 7; 4
65,78,0.80715,0.83333,65; 5; 11; 11; 78; 3; 6; 6
8,82,0.13171,0.09756,8; 18; 25; 26; 82; 5; 5; 3
15,49,0.31182,0.30612,15; 26; 19; 7; 49; 8; 7; 9
35,75,0.47202,0.46667,35; 16; 11; 17; 75; 7; 6; 5
12,48,0.2585,0.25,12; 6; 17; 5; 48; 14; 11; 13
5,9,0.75947,0.55556,5; 10; 6; 26; 9; 19; 24; 29
8,9,0.64302,0.88889,8; 18; 16; 7; 9; 22; 13; 27
20,26,0.76695,0.76923,20; 8; 19; 18; 26; 14; 20; 9
42,48,0.88443,0.875,42; 17; 13; 5; 48; 7; 14; 4
5,9,0.72333,0.55556,5; 28; 8; 22; 9; 18; 12; 4
6,26,0.24752,0.23077,6; 26; 12; 23; 26; 7; 7; 3
21,64,0.33149,0.32812,21; 10; 12; 19; 64; 7; 6; 3
35,48,0.71393,0.72917,35; 8; 3; 18; 48; 6; 3; 5
51,82,0.60389,0.62195,51; 15; 6; 9; 82; 5; 4; 5
6,48,0.1452,0.125,6; 27; 9; 13; 48; 11; 3; 4
20,31,0.58613,0.64516,20; 10; 14; 10; 31; 17; 19; 4
19,42,0.46061,0.45238,19; 23; 9; 4; 42; 4; 18; 8
23,49,0.49692,0.46939,23; 15; 24; 24; 49; 13; 8; 13
14,26,0.56274,0.53846,14; 7; 25; 21; 26; 19; 23; 3
14,64,0.22269,0.21875,14; 22; 13; 10; 64; 6; 11; 3
29,64,0.44065,0.45312,29; 23; 22; 17; 64; 9; 11; 5
20,82,0.22875,0.2439,20; 4; 9; 7; 82; 3; 4; 4
58,64,0.86966,0.90625,58; 9; 8; 11; 64; 9; 11; 7
11,42,0.27557,0.2619,11; 24; 20; 25; 42; 11; 18; 17
5,10,0.58082,0.5,5; 4; 23; 10; 10; 10; 27; 13
50,75,0.65387,0.66667,50; 6; 14; 8; 75; 3; 6; 3
20,26,0.77961,0.76923,20; 5; 20; 15; 26; 5; 12; 16
17,63,0.27001,0.26984,17; 20; 27; 26; 63; 9; 7; 9
5,10,0.60498,0.5,5; 10; 16; 21; 10; 18; 24; 19
19,26,0.71959,0.73077,19; 13; 7; 10; 26; 22; 17; 21
7,9,0.65504,0.77778,7; 6; 11; 23; 9; 11; 21; 10
13,32,0.39323,0.40625,13; 10; 18; 9; 32; 20; 14; 9
32,53,0.58343,0.60377,32; 21; 22; 19; 53; 4; 14; 6
47,49,0.90943,0.95918,47; 11; 17; 13; 49; 5; 6; 15
71,82,0.84176,0.86585,71; 6; 8; 7; 82; 4; 4; 4
20,32,0.59551,0.625,20; 7; 10; 18; 32; 11; 14; 11
29,48,0.5767,0.60417,29; 12; 4; 6; 48; 3; 4; 8
8,9,0.71065,0.88889,8; 23; 21; 13; 9; 18; 23; 14
7,75,0.09624,0.09333,7; 30; 15; 29; 75; 4; 7; 7
6,9,0.822,0.66667,6; 6; 15; 21; 9; 11; 15; 28
24,63,0.37601,0.38095,24; 17; 20; 9; 63; 6; 8; 5
5,10,0.56159,0.5,5; 27; 22; 20; 10; 20; 27; 24
21,48,0.43726,0.4375,21; 5; 6; 25; 48; 7; 7; 14
8,9,0.68459,0.88889,8; 11; 17; 27; 9; 25; 20; 16
51,82,0.59124,0.62195,51; 10; 10; 11; 82; 5; 4; 5
5,10,0.55503,0.5,5; 5; 8; 30; 10; 10; 16; 8
25,31,0.76455,0.80645,25; 8; 9; 22; 31; 12; 9; 7
9,49,0.16908,0.18367,9; 11; 26; 7; 49; 11; 16; 13
6,9,0.72696,0.66667,6; 14; 29; 3; 9; 13; 24; 24
7,9,0.65609,0.77778,7; 6; 25; 15; 9; 8; 18; 8
7,10,0.51583,0.7,7; 17; 21; 18; 10; 13; 22; 29
28,31,0.86777,0.90323,28; 23; 21; 18; 31; 4; 4; 5
5,53,0.10537,0.09434,5; 30; 21; 31; 53; 10; 7; 9
16,26,0.6242,0.61538,16; 16; 5; 6; 26; 10; 11; 16
13,31,0.4301,0.41935,13; 17; 24; 24; 31; 21; 8; 12
8,70,0.12651,0.11429,8; 3; 16; 22; 70; 4; 4; 7
16,78,0.21095,0.20513,16; 14; 19; 21; 78; 6; 4; 5
18,48,0.38848,0.375,18; 16; 4; 10; 48; 5; 11; 4
55,70,0.79088,0.78571,55; 8; 4; 11; 70; 8; 9; 5
52,78,0.62018,0.66667,52; 7; 5; 5; 78; 3; 6; 4
23,77,0.2947,0.2987,23; 11; 19; 8; 77; 6; 6; 7
45,48,0.89789,0.9375,45; 15; 16; 14; 48; 8; 16; 8
53,78,0.6605,0.67949,53; 10; 13; 11; 78; 4; 6; 3
6,26,0.24142,0.23077,6; 6; 20; 6; 26; 24; 20; 7
60,75,0.75598,0.8,60; 4; 10; 10; 75; 3; 4; 4
14,32,0.47313,0.4375,14; 22; 24; 15; 32; 12; 16; 5
6,10,0.64966,0.6,6; 10; 23; 12; 10; 19; 22; 7
56,82,0.68912,0.68293,56; 3; 8; 3; 82; 5; 5; 4
22,42,0.53431,0.52381,22; 23; 14; 7; 42; 16; 13; 11
30,42,0.68301,0.71429,30; 16; 13; 9; 42; 15; 6; 15
36,75,0.45884,0.48,36; 16; 11; 12; 75; 7; 6; 3
5,64,0.10008,0.07812,5; 27; 5; 7; 64; 11; 7; 8
64,75,0.83581,0.85333,64; 5; 4; 3; 75; 3; 7; 7
17,82,0.21514,0.20732,17; 24; 20; 17; 82; 5; 5; 4
17,49,0.36658,0.34694,17; 8; 25; 26; 49; 13; 12; 6
49,53,0.86087,0.92453,49; 9; 4; 13; 53; 9; 11; 11
6,9,0.77723,0.66667,6; 20; 26; 21; 9; 18; 17; 19
23,77,0.31464,0.2987,23; 25; 12; 23; 77; 4; 3; 6
23,32,0.7097,0.71875,23; 23; 3; 17; 32; 19; 4; 3
42,77,0.53778,0.54545,42; 14; 8; 10; 77; 3; 7; 4
46,48,0.94087,0.95833,46; 12; 15; 7; 48; 5; 9; 12
6,75,0.08286,0.08,6; 6; 24; 17; 75; 4; 3; 5
16,42,0.38521,0.38095,16; 8; 10; 5; 42; 3; 5; 3
5,63,0.08835,0.07937,5; 18; 12; 24; 63; 5; 9; 3
12,26,0.49007,0.46154,12; 18; 10; 4; 26; 23; 15; 12
7,9,0.71669,0.77778,7; 5; 29; 6; 9; 29; 11; 22
29,53,0.52537,0.54717,29; 15; 9; 6; 53; 13; 12; 12
33,48,0.64486,0.6875,33; 3; 11; 10; 48; 16; 10; 9
30,42,0.70135,0.71429,30; 13; 21; 6; 42; 13; 9; 4
31,32,0.88525,0.96875,31; 14; 13; 13; 32; 17; 21; 18
31,64,0.49308,0.48438,31; 16; 13; 21; 64; 10; 11; 4
52,63,0.78686,0.8254,52; 6; 12; 9; 63; 8; 10; 4
80,82,0.94058,0.97561,80; 5; 6; 6; 82; 4; 4; 3
51,77,0.6493,0.66234,51; 4; 7; 7; 77; 3; 7; 4
6,9,0.77236,0.66667,6; 9; 5; 18; 9; 19; 6; 10
26,31,0.75115,0.83871,26; 12; 10; 10; 31; 6; 9; 19
20,64,0.31233,0.3125,20; 8; 21; 16; 64; 6; 4; 8
28,32,0.87652,0.875,28; 18; 6; 15; 32; 18; 4; 6
68,78,0.8595,0.87179,68; 10; 9; 4; 78; 6; 5; 4
5,10,0.57005,0.5,5; 19; 16; 20; 10; 8; 29; 5
25,49,0.51645,0.5102,25; 18; 24; 17; 49; 7; 11; 7
61,78,0.73054,0.78205,61; 3; 8; 6; 78; 4; 3; 5
34,53,0.63591,0.64151,34; 20; 20; 13; 53; 14; 6; 13
8,26,0.32057,0.30769,8; 18; 8; 9; 26; 21; 14; 15
21,32,0.67366,0.65625,21; 16; 15; 6; 32; 13; 12; 3
8,10,0.60471,0.8,8; 7; 7; 22; 10; 5; 8; 12
34,48,0.69336,0.70833,34; 3; 16; 16; 48; 13; 14; 12
12,48,0.25399,0.25,12; 6; 11; 20; 48; 10; 6; 15
42,75,0.54779,0.56,42; 18; 6; 3; 75; 5; 5; 7
38,53,0.6874,0.71698,38; 15; 5; 6; 53; 8; 8; 6
39,42,0.88214,0.92857,39; 10; 5; 13; 42; 6; 4; 18
27,42,0.62045,0.64286,27; 17; 18; 13; 42; 6; 4; 3
7,9,0.66174,0.77778,7; 24; 6; 4; 9; 23; 28; 12
61,75,0.80505,0.81333,61; 3; 6; 12; 75; 5; 6; 3
12,53,0.23355,0.22642,12; 11; 9; 20; 53; 8; 14; 11
8,77,0.10534,0.1039,8; 10; 24; 3; 77; 7; 4; 3
57,63,0.86881,0.90476,57; 12; 12; 10; 63; 5; 9; 11
37,78,0.48048,0.47436,37; 7; 6; 5; 78; 5; 6; 5
45,48,0.94104,0.9375,45; 17; 12; 8; 48; 4; 4; 16
23,49,0.47038,0.46939,23; 7; 9; 14; 49; 14; 12; 3
46,63,0.71135,0.73016,46; 6; 4; 6; 63; 11; 9; 10
12,26,0.47477,0.46154,12; 16; 3; 6; 26; 8; 3; 6
16,42,0.36859,0.38095,16; 17; 20; 26; 42; 14; 9; 7
13,32,0.37482,0.40625,13; 23; 23; 23; 32; 3; 16; 5
48,63,0.71404,0.7619,48; 14; 7; 16; 63; 8; 10; 11
44,63,0.6678,0.69841,44; 13; 6; 11; 63; 8; 5; 11
17,78,0.21273,0.21795,17; 4; 22; 13; 78; 5; 5; 3
5,9,0.73656,0.55556,5; 10; 30; 9; 9; 10; 28; 16
8,42,0.20931,0.19048,8; 15; 7; 25; 42; 12; 6; 10
24,77,0.31957,0.31169,24; 9; 5; 19; 77; 5; 4; 6
27,82,0.36235,0.32927,27; 10; 11; 19; 82; 4; 4; 3
13,26,0.51182,0.5,13; 23; 21; 17; 26; 6; 24; 4
27,64,0.42643,0.42188,27; 3; 8; 22; 64; 10; 6; 8
39,48,0.79588,0.8125,39; 8; 18; 17; 48; 15; 5; 5
47,70,0.67266,0.67143,47; 9; 16; 3; 70; 6; 3; 6
25,70,0.35654,0.35714,25; 18; 24; 11; 70; 6; 9; 3
47,75,0.60467,0.62667,47; 12; 10; 14; 75; 3; 4; 7
20,49,0.39216,0.40816,20; 15; 23; 13; 49; 7; 5; 11
50,77,0.63967,0.64935,50; 8; 15; 5; 77; 3; 5; 3
9,10,0.65657,0.9,9; 15; 18; 29; 10; 24; 29; 26
5,10,0.43951,0.5,5; 24; 25; 18; 10; 25; 26; 7
59,75,0.75093,0.78667,59; 11; 12; 10; 75; 6; 6; 4
6,10,0.56381,0.6,6; 15; 27; 18; 10; 18; 22; 8
17,64,0.25065,0.26562,17; 14; 17; 24; 64; 3; 11; 3
25,32,0.72081,0.78125,25; 14; 23; 22; 32; 5; 16; 16
37,78,0.48084,0.47436,37; 13; 5; 4; 78; 3; 3; 3
32,63,0.49488,0.50794,32; 9; 10; 21; 63; 5; 6; 6
25,32,0.77669,0.78125,25; 21; 13; 20; 32; 15; 18; 13
19,78,0.24478,0.24359,19; 3; 13; 26; 78; 6; 5; 3
22,31,0.67217,0.70968,22; 4; 7; 25; 31; 19; 16; 17
23,48,0.45636,0.47917,23; 22; 14; 24; 48; 14; 12; 10
20,53,0.38992,0.37736,20; 15; 25; 20; 53; 3; 10; 3
22,63,0.36293,0.34921,22; 18; 24; 6; 63; 3; 3; 4
5,32,0.17662,0.15625,5; 20; 22; 14; 32; 8; 9; 8
21,64,0.32466,0.32812,21; 6; 10; 17; 64; 8; 6; 3
20,32,0.62431,0.625,20; 18; 11; 26; 32; 14; 14; 22
29,63,0.47414,0.46032,29; 21; 3; 4; 63; 5; 9; 4
48,64,0.76328,0.75,48; 7; 3; 4; 64; 11; 11; 11
49,64,0.73641,0.76562,49; 6; 7; 10; 64; 6; 3; 9
7,9,0.7148,0.77778,7; 4; 21; 17; 9; 6; 21; 13
40,78,0.51419,0.51282,40; 14; 7; 6; 78; 4; 6; 5
33,42,0.75731,0.78571,33; 14; 13; 4; 42; 7; 4; 11
59,78,0.71978,0.75641,59; 3; 9; 6; 78; 5; 4; 3
69,75,0.9056,0.92,69; 6; 3; 9; 75; 7; 4; 4
8,10,0.60705,0.8,8; 30; 23; 6; 10; 29; 29; 29
31,77,0.41958,0.4026,31; 5; 13; 6; 77; 4; 4; 3
5,31,0.14774,0.16129,5; 5; 16; 22; 31; 3; 16; 12
5,9,0.57387,0.55556,5; 18; 3; 25; 9; 11; 26; 14
59,75,0.78766,0.78667,59; 11; 6; 3; 75; 4; 3; 3
70,78,0.85927,0.89744,70; 7; 7; 4; 78; 3; 5; 5
58,78,0.70249,0.74359,58; 6; 7; 12; 78; 5; 6; 6
68,82,0.81729,0.82927,68; 8; 8; 6; 82; 5; 4; 4
21,42,0.50228,0.5,21; 5; 14; 15; 42; 4; 18; 5
28,82,0.34505,0.34146,28; 16; 4; 5; 82; 5; 3; 5
33,49,0.65939,0.67347,33; 20; 6; 19; 49; 14; 3; 12
31,48,0.64453,0.64583,31; 3; 21; 16; 48; 7; 10; 9
48,53,0.88019,0.90566,48; 10; 3; 8; 53; 13; 7; 9
15,53,0.28188,0.28302,15; 7; 4; 10; 53; 6; 13; 6
11,63,0.19071,0.1746,11; 5; 11; 22; 63; 9; 8; 10
34,49,0.67012,0.69388,34; 15; 3; 9; 49; 10; 4; 15
8,75,0.13727,0.10667,8; 5; 12; 15; 75; 5; 7; 7
8,77,0.14459,0.1039,8; 20; 23; 4; 77; 3; 5; 5
30,63,0.48739,0.47619,30; 21; 8; 7; 63; 7; 11; 5
52,64,0.80407,0.8125,52; 4; 5; 9; 64; 7; 10; 5
5,26,0.20718,0.19231,5; 8; 18; 11; 26; 12; 5; 11
27,48,0.56546,0.5625,27; 3; 18; 10; 48; 13; 8; 15
7,32,0.21917,0.21875,7; 15; 28; 13; 32; 17; 18; 8
33,42,0.7895,0.78571,33; 17; 5; 17; 42; 18; 12; 5
31,70,0.43377,0.44286,31; 11; 18; 11; 70; 9; 6; 5
12,26,0.45095,0.46154,12; 4; 14; 18; 26; 19; 20; 12
16,31,0.51969,0.51613,16; 20; 5; 7; 31; 10; 16; 9
10,26,0.38646,0.38462,10; 28; 20; 21; 26; 3; 5; 5
22,53,0.40361,0.41509,22; 20; 18; 6; 53; 5; 8; 13
61,64,0.91104,0.95312,61; 6; 10; 8; 64; 6; 5; 6
8,10,0.57667,0.8,8; 12; 16; 22; 10; 17; 22; 21
70,75,0.89,0.93333,70; 6; 9; 5; 75; 7; 5; 7
23,82,0.3075,0.28049,23; 10; 25; 14; 82; 4; 3; 4
16,32,0.47908,0.5,16; 22; 25; 12; 32; 6; 11; 3
16,82,0.2034,0.19512,16; 19; 21; 14; 82; 4; 4; 4
7,9,0.71656,0.77778,7; 8; 25; 18; 9; 27; 18; 29
9,10,0.59071,0.9,9; 19; 15; 16; 10; 18; 22; 13
8,9,0.69294,0.88889,8; 12; 3; 24; 9; 7; 9; 20
30,77,0.37963,0.38961,30; 5; 14; 11; 77; 4; 3; 4
9,26,0.34942,0.34615,9; 6; 26; 11; 26; 22; 15; 11
46,49,0.90027,0.93878,46; 16; 10; 9; 49; 14; 5; 16
11,42,0.26758,0.2619,11; 3; 25; 25; 42; 6; 15; 16
66,70,0.90201,0.94286,66; 7; 6; 9; 70; 4; 9; 4
21,42,0.50067,0.5,21; 20; 5; 15; 42; 15; 14; 13
34,48,0.71564,0.70833,34; 6; 20; 17; 48; 3; 11; 10
51,77,0.63622,0.66234,51; 9; 13; 10; 77; 5; 5; 4
43,49,0.85612,0.87755,43; 7; 6; 7; 49; 6; 16; 12
6,32,0.19143,0.1875,6; 19; 17; 8; 32; 6; 3; 19
8,70,0.11608,0.11429,8; 11; 8; 5; 70; 3; 3; 4
36,48,0.71053,0.75,36; 7; 7; 17; 48; 14; 12; 10
44,48,0.91151,0.91667,44; 15; 9; 17; 48; 6; 14; 13
28,53,0.5179,0.5283,28; 15; 3; 4; 53; 5; 7; 7
55,64,0.8277,0.85938,55; 3; 10; 8; 64; 3; 3; 10
24,42,0.55994,0.57143,24; 16; 16; 4; 42; 16; 13; 14
70,82,0.83793,0.85366,70; 8; 7; 5; 82; 3; 5; 4
7,63,0.11548,0.11111,7; 26; 10; 16; 63; 8; 4; 6
78,82,0.90584,0.95122,78; 6; 3; 6; 82; 4; 5; 5
46,64,0.70983,0.71875,46; 6; 9; 15; 64; 6; 9; 4
7,9,0.68503,0.77778,7; 15; 11; 3; 9; 5; 20; 4
32,42,0.75186,0.7619,32; 11; 6; 17; 42; 10; 5; 16
8,82,0.07356,0.09756,8; 18; 23; 10; 82; 3; 5; 4
24,75,0.31417,0.32,24; 3; 21; 23; 75; 6; 5; 6
11,26,0.42993,0.42308,11; 3; 20; 12; 26; 14; 5; 8
12,31,0.37315,0.3871,12; 15; 5; 4; 31; 18; 3; 18
24,78,0.31878,0.30769,24; 16; 18; 4; 78; 6; 6; 3
33,70,0.46493,0.47143,33; 12; 13; 14; 70; 5; 8; 9
