ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,78,0.25425,0.25641,20; 23; 26; 10; 78; 5; 4; 3
52,82,0.63164,0.63415,52; 15; 12; 5; 82; 3; 4; 5
44,53,0.83136,0.83019,44; 12; 8; 4; 53; 10; 11; 13
67,73,0.90887,0.91781,67; 3; 9; 3; 73; 6; 5; 4
66,72,0.91753,0.91667,66; 8; 9; 3; 72; 3; 8; 7
43,83,0.51654,0.51807,43; 17; 6; 7; 83; 4; 3; 4
54,59,0.89194,0.91525,54; 6; 13; 8; 59; 8; 8; 13
35,78,0.44334,0.44872,35; 20; 16; 5; 78; 6; 5; 3
13,50,0.26268,0.26,13; 17; 26; 18; 50; 8; 14; 13
55,58,0.90259,0.94828,55; 11; 9; 5; 58; 13; 4; 10
22,24,0.8428,0.91667,22; 4; 4; 23; 24; 18; 7; 5
17,85,0.20626,0.2,17; 3; 20; 14; 85; 3; 4; 3
25,48,0.50182,0.52083,25; 18; 17; 15; 48; 7; 5; 6
10,49,0.1976,0.20408,10; 14; 20; 12; 49; 12; 7; 9
48,78,0.59766,0.61538,48; 12; 4; 16; 78; 5; 5; 6
24,72,0.32741,0.33333,24; 24; 6; 12; 72; 5; 5; 3
26,80,0.31609,0.325,26; 4; 24; 6; 80; 5; 6; 3
15,44,0.36286,0.34091,15; 26; 19; 26; 44; 18; 7; 9
52,82,0.64089,0.63415,52; 8; 11; 12; 82; 4; 4; 4
19,81,0.23331,0.23457,19; 14; 5; 18; 81; 4; 3; 3
47,51,0.88778,0.92157,47; 12; 11; 16; 51; 13; 12; 11
5,19,0.30524,0.26316,5; 15; 29; 5; 19; 12; 18; 25
10,36,0.27769,0.27778,10; 10; 14; 8; 36; 5; 3; 9
21,69,0.29314,0.30435,21; 15; 4; 5; 69; 7; 9; 7
22,66,0.32033,0.33333,22; 21; 10; 8; 66; 4; 3; 10
44,70,0.59869,0.62857,44; 17; 9; 13; 70; 7; 8; 7
18,60,0.30172,0.3,18; 21; 4; 25; 60; 8; 8; 8
34,55,0.61932,0.61818,34; 9; 15; 21; 55; 6; 14; 7
10,67,0.14382,0.14925,10; 22; 24; 25; 67; 8; 4; 5
22,53,0.40951,0.41509,22; 11; 25; 7; 53; 5; 4; 12
26,76,0.33633,0.34211,26; 20; 5; 14; 76; 3; 7; 6
5,11,0.338,0.45455,5; 28; 23; 9; 11; 12; 4; 3
39,62,0.59274,0.62903,39; 13; 3; 3; 62; 6; 9; 12
5,54,0.11163,0.09259,5; 9; 10; 9; 54; 9; 7; 3
6,65,0.09855,0.09231,6; 16; 21; 6; 65; 7; 5; 11
79,83,0.9563,0.95181,79; 4; 4; 5; 83; 3; 3; 5
22,35,0.62405,0.62857,22; 18; 19; 3; 35; 21; 11; 17
18,40,0.43146,0.45,18; 21; 23; 21; 40; 8; 11; 12
11,42,0.25023,0.2619,11; 20; 4; 8; 42; 12; 3; 13
16,47,0.3343,0.34043,16; 21; 17; 4; 47; 17; 5; 3
11,54,0.19854,0.2037,11; 11; 15; 8; 54; 10; 6; 7
30,58,0.52812,0.51724,30; 21; 6; 9; 58; 6; 8; 6
7,77,0.09016,0.09091,7; 20; 18; 7; 77; 7; 5; 3
14,69,0.19792,0.2029,14; 22; 26; 21; 69; 7; 8; 5
7,82,0.08631,0.08537,7; 26; 5; 13; 82; 3; 3; 5
9,46,0.19233,0.19565,9; 20; 24; 24; 46; 13; 6; 14
5,55,0.10917,0.09091,5; 12; 25; 24; 55; 3; 12; 3
28,45,0.60606,0.62222,28; 19; 17; 22; 45; 5; 4; 17
52,55,0.90489,0.94545,52; 8; 8; 15; 55; 3; 11; 4
32,52,0.60609,0.61538,32; 8; 13; 22; 52; 7; 3; 10
7,46,0.15089,0.15217,7; 6; 5; 8; 46; 12; 5; 17
12,81,0.15332,0.14815,12; 18; 13; 5; 81; 5; 4; 4
45,71,0.59921,0.6338,45; 13; 5; 10; 71; 5; 8; 7
22,67,0.32758,0.32836,22; 23; 9; 8; 67; 9; 5; 9
56,59,0.92374,0.94915,56; 6; 4; 11; 59; 10; 3; 3
13,56,0.23873,0.23214,13; 21; 16; 27; 56; 7; 14; 5
81,85,0.9616,0.95294,81; 3; 3; 5; 85; 3; 4; 4
39,41,0.90429,0.95122,39; 8; 15; 15; 41; 18; 11; 13
12,81,0.14084,0.14815,12; 4; 25; 27; 81; 4; 5; 3
11,32,0.34122,0.34375,11; 20; 13; 3; 32; 9; 3; 14
11,72,0.14173,0.15278,11; 14; 5; 4; 72; 3; 6; 4
33,78,0.42129,0.42308,33; 5; 16; 9; 78; 5; 4; 4
27,64,0.4026,0.42188,27; 12; 14; 7; 64; 6; 7; 6
35,56,0.60467,0.625,35; 8; 20; 10; 56; 8; 10; 14
10,44,0.22399,0.22727,10; 10; 12; 4; 44; 7; 3; 16
32,52,0.61097,0.61538,32; 14; 9; 15; 52; 14; 8; 13
52,83,0.62996,0.62651,52; 8; 7; 11; 83; 4; 5; 3
30,72,0.41359,0.41667,30; 12; 11; 6; 72; 4; 3; 7
11,33,0.30996,0.33333,11; 5; 23; 25; 33; 9; 8; 12
21,70,0.29632,0.3,21; 7; 9; 3; 70; 4; 6; 9
10,44,0.23766,0.22727,10; 19; 3; 19; 44; 11; 18; 17
18,40,0.44689,0.45,18; 5; 4; 14; 40; 9; 7; 15
16,79,0.20545,0.20253,16; 24; 22; 15; 79; 4; 5; 3
42,58,0.69581,0.72414,42; 3; 4; 10; 58; 8; 12; 12
13,65,0.19794,0.2,13; 17; 3; 26; 65; 10; 10; 5
25,59,0.42434,0.42373,25; 24; 20; 4; 59; 8; 7; 9
13,21,0.63847,0.61905,13; 24; 23; 15; 21; 19; 9; 13
14,33,0.42303,0.42424,14; 3; 7; 19; 33; 12; 16; 12
27,60,0.4479,0.45,27; 12; 10; 21; 60; 6; 10; 6
44,48,0.89101,0.91667,44; 3; 13; 10; 48; 5; 15; 3
46,73,0.61947,0.63014,46; 17; 7; 9; 73; 6; 3; 4
15,76,0.20783,0.19737,15; 12; 11; 26; 76; 7; 3; 3
38,84,0.45042,0.45238,38; 10; 10; 8; 84; 4; 3; 3
16,79,0.21074,0.20253,16; 9; 13; 9; 79; 4; 5; 5
24,72,0.32546,0.33333,24; 8; 24; 12; 72; 7; 7; 3
25,30,0.82009,0.83333,25; 22; 5; 16; 30; 18; 10; 10
7,21,0.30975,0.33333,7; 4; 27; 7; 21; 11; 25; 5
6,26,0.21939,0.23077,6; 7; 5; 8; 26; 8; 17; 17
69,83,0.82318,0.83133,69; 4; 7; 9; 83; 4; 4; 5
8,10,0.37812,0.8,8; 30; 23; 17; 10; 20; 23; 15
16,20,0.8014,0.8,16; 18; 25; 5; 20; 24; 18; 16
11,56,0.19671,0.19643,11; 4; 5; 7; 56; 3; 4; 5
21,22,0.86316,0.95455,21; 12; 14; 24; 22; 18; 6; 8
16,26,0.61146,0.61538,16; 8; 10; 16; 26; 11; 22; 23
13,50,0.25773,0.26,13; 10; 17; 12; 50; 5; 10; 7
31,49,0.6297,0.63265,31; 5; 21; 16; 49; 14; 3; 5
60,75,0.79074,0.8,60; 4; 3; 6; 75; 7; 3; 7
7,47,0.14663,0.14894,7; 29; 12; 14; 47; 11; 11; 17
11,74,0.13993,0.14865,11; 22; 12; 27; 74; 7; 7; 7
47,51,0.89511,0.92157,47; 15; 15; 6; 51; 6; 4; 10
38,84,0.4574,0.45238,38; 7; 20; 5; 84; 3; 3; 3
13,39,0.32726,0.33333,13; 22; 19; 24; 39; 10; 17; 14
44,85,0.52496,0.51765,44; 3; 17; 9; 85; 4; 4; 4
38,53,0.70283,0.71698,38; 16; 16; 15; 53; 15; 10; 8
28,35,0.78424,0.8,28; 9; 20; 9; 35; 8; 17; 13
77,84,0.92098,0.91667,77; 3; 3; 7; 84; 4; 4; 4
14,47,0.28568,0.29787,14; 19; 7; 18; 47; 8; 10; 5
76,83,0.91137,0.91566,76; 7; 6; 6; 83; 4; 5; 5
68,82,0.82154,0.82927,68; 5; 3; 6; 82; 3; 4; 4
16,53,0.30111,0.30189,16; 12; 9; 18; 53; 10; 15; 5
17,75,0.22503,0.22667,17; 17; 8; 20; 75; 5; 3; 6
16,80,0.20396,0.2,16; 24; 14; 9; 80; 4; 6; 3
12,59,0.20485,0.20339,12; 3; 17; 19; 59; 8; 8; 5
27,52,0.52415,0.51923,27; 14; 18; 3; 52; 6; 8; 10
22,67,0.32044,0.32836,22; 24; 24; 21; 67; 3; 9; 9
30,72,0.4263,0.41667,30; 22; 13; 21; 72; 6; 3; 4
64,80,0.78626,0.8,64; 4; 8; 5; 80; 6; 5; 5
43,54,0.7957,0.7963,43; 13; 14; 8; 54; 10; 12; 9
33,36,0.8669,0.91667,33; 19; 19; 13; 36; 17; 11; 4
43,69,0.61212,0.62319,43; 12; 17; 7; 69; 4; 3; 4
49,79,0.6101,0.62025,49; 7; 4; 12; 79; 4; 3; 6
44,71,0.61189,0.61972,44; 4; 14; 15; 71; 3; 7; 8
6,20,0.2949,0.3,6; 15; 30; 12; 20; 4; 18; 14
46,73,0.63495,0.63014,46; 6; 16; 7; 73; 3; 5; 4
38,53,0.71685,0.71698,38; 19; 19; 3; 53; 5; 7; 11
40,77,0.52503,0.51948,40; 14; 6; 9; 77; 4; 7; 3
74,78,0.94468,0.94872,74; 5; 8; 3; 78; 5; 3; 6
23,70,0.32627,0.32857,23; 8; 23; 16; 70; 7; 5; 9
49,79,0.58965,0.62025,49; 13; 12; 6; 79; 5; 3; 6
21,64,0.32659,0.32812,21; 15; 10; 21; 64; 3; 3; 7
76,80,0.94407,0.95,76; 6; 3; 7; 80; 5; 6; 5
36,58,0.61675,0.62069,36; 19; 17; 10; 58; 12; 5; 5
7,74,0.08304,0.09459,7; 11; 9; 13; 74; 3; 6; 8
33,79,0.44348,0.41772,33; 17; 7; 18; 79; 5; 6; 6
44,85,0.52554,0.51765,44; 9; 18; 12; 85; 3; 3; 3
33,63,0.51539,0.52381,33; 5; 21; 20; 63; 8; 6; 9
28,83,0.32564,0.33735,28; 22; 14; 18; 83; 4; 4; 5
14,54,0.26137,0.25926,14; 16; 4; 14; 54; 10; 9; 10
9,27,0.33537,0.33333,9; 5; 10; 22; 27; 4; 11; 12
14,33,0.42763,0.42424,14; 19; 7; 20; 33; 9; 14; 7
21,75,0.27782,0.28,21; 13; 17; 3; 75; 7; 3; 7
18,77,0.2266,0.23377,18; 16; 5; 5; 77; 5; 6; 3
47,51,0.88316,0.92157,47; 17; 14; 4; 51; 15; 4; 6
26,41,0.61608,0.63415,26; 24; 12; 6; 41; 5; 11; 18
5,57,0.11016,0.08772,5; 18; 19; 5; 57; 7; 6; 3
5,55,0.10293,0.09091,5; 27; 5; 28; 55; 3; 10; 3
6,70,0.08408,0.08571,6; 28; 12; 14; 70; 4; 7; 8
28,67,0.41082,0.41791,28; 8; 8; 15; 67; 8; 10; 6
15,64,0.24131,0.23438,15; 19; 11; 19; 64; 6; 9; 5
65,71,0.92376,0.91549,65; 6; 8; 7; 71; 4; 7; 5
57,69,0.82164,0.82609,57; 11; 3; 9; 69; 7; 9; 8
28,67,0.4148,0.41791,28; 23; 18; 14; 67; 4; 9; 10
6,69,0.08703,0.08696,6; 18; 26; 29; 69; 5; 3; 9
13,18,0.72446,0.72222,13; 17; 8; 28; 18; 3; 10; 24
61,64,0.93062,0.95312,61; 9; 6; 11; 64; 10; 6; 10
27,43,0.61117,0.62791,27; 21; 13; 20; 43; 5; 7; 8
10,43,0.24363,0.23256,10; 12; 27; 4; 43; 12; 10; 4
28,39,0.70093,0.71795,28; 8; 22; 3; 39; 14; 19; 17
49,59,0.82831,0.83051,49; 5; 13; 14; 59; 6; 10; 13
16,81,0.19642,0.19753,16; 22; 14; 3; 81; 5; 4; 5
52,84,0.62501,0.61905,52; 5; 14; 13; 84; 4; 3; 4
59,64,0.90284,0.92188,59; 10; 13; 9; 64; 3; 3; 9
76,80,0.94895,0.95,76; 3; 4; 4; 80; 4; 4; 3
5,56,0.1044,0.08929,5; 24; 21; 11; 56; 14; 14; 6
76,83,0.91989,0.91566,76; 5; 6; 7; 83; 5; 5; 3
7,23,0.28519,0.30435,7; 22; 3; 11; 23; 14; 25; 23
23,32,0.72342,0.71875,23; 18; 24; 19; 32; 7; 6; 9
43,82,0.51355,0.52439,43; 5; 10; 7; 82; 4; 4; 3
20,66,0.29228,0.30303,20; 6; 23; 15; 66; 3; 3; 10
7,77,0.08054,0.09091,7; 16; 23; 14; 77; 6; 3; 6
13,65,0.19313,0.2,13; 16; 13; 6; 65; 3; 9; 4
9,44,0.19696,0.20455,9; 16; 29; 7; 44; 3; 14; 8
33,52,0.65185,0.63462,33; 6; 8; 5; 52; 14; 8; 7
6,23,0.2595,0.26087,6; 23; 22; 14; 23; 8; 25; 11
7,46,0.15275,0.15217,7; 18; 6; 22; 46; 12; 7; 8
37,82,0.44944,0.45122,37; 18; 6; 17; 82; 4; 4; 4
15,57,0.28212,0.26316,15; 9; 24; 21; 57; 7; 5; 10
20,48,0.40493,0.41667,20; 11; 19; 9; 48; 14; 16; 9
70,76,0.92822,0.92105,70; 6; 8; 7; 76; 7; 7; 6
26,58,0.4429,0.44828,26; 20; 10; 22; 58; 12; 3; 10
5,15,0.32589,0.33333,5; 8; 7; 14; 15; 16; 5; 26
14,46,0.31631,0.30435,14; 11; 24; 18; 46; 4; 7; 11
78,85,0.92409,0.91765,78; 4; 4; 5; 85; 4; 3; 3
13,64,0.20427,0.20312,13; 3; 15; 4; 64; 4; 11; 8
40,77,0.52253,0.51948,40; 16; 17; 19; 77; 7; 3; 4
7,31,0.22235,0.22581,7; 16; 25; 23; 31; 12; 9; 8
48,60,0.79922,0.8,48; 14; 5; 12; 60; 7; 6; 3
22,74,0.30892,0.2973,22; 3; 12; 5; 74; 8; 4; 5
32,77,0.40493,0.41558,32; 11; 22; 14; 77; 5; 7; 7
64,77,0.81923,0.83117,64; 7; 7; 9; 77; 3; 3; 4
26,41,0.61857,0.63415,26; 13; 16; 13; 41; 12; 9; 17
10,22,0.44814,0.45455,10; 26; 9; 13; 22; 14; 7; 22
15,75,0.20802,0.2,15; 13; 17; 19; 75; 4; 3; 6
50,79,0.62639,0.63291,50; 4; 10; 6; 79; 4; 4; 5
5,25,0.21103,0.2,5; 25; 13; 12; 25; 19; 7; 11
14,60,0.24091,0.23333,14; 11; 24; 10; 60; 11; 6; 11
25,83,0.30222,0.3012,25; 8; 19; 15; 83; 4; 3; 4
25,55,0.46227,0.45455,25; 5; 15; 24; 55; 3; 10; 14
19,69,0.26557,0.27536,19; 11; 26; 7; 69; 7; 9; 8
52,63,0.82315,0.8254,52; 13; 14; 12; 63; 3; 10; 5
7,46,0.14844,0.15217,7; 22; 8; 13; 46; 13; 3; 8
8,31,0.25914,0.25806,8; 15; 28; 21; 31; 8; 16; 14
16,48,0.32068,0.33333,16; 9; 9; 22; 48; 6; 14; 12
42,58,0.69928,0.72414,42; 18; 15; 17; 58; 4; 5; 13
34,75,0.44538,0.45333,34; 17; 20; 20; 75; 6; 7; 3
70,74,0.94385,0.94595,70; 8; 6; 8; 74; 7; 7; 6
13,40,0.34149,0.325,13; 26; 26; 7; 40; 11; 11; 10
57,79,0.71466,0.72152,57; 10; 12; 5; 79; 4; 5; 3
9,34,0.26487,0.26471,9; 7; 21; 6; 34; 11; 15; 10
12,23,0.5311,0.52174,12; 18; 11; 13; 23; 25; 14; 6
77,84,0.92289,0.91667,77; 3; 6; 4; 84; 3; 4; 3
43,54,0.78473,0.7963,43; 13; 12; 10; 54; 5; 3; 8
12,23,0.55133,0.52174,12; 6; 17; 11; 23; 17; 8; 18
10,16,0.60385,0.625,10; 8; 6; 6; 16; 22; 15; 13
14,54,0.25949,0.25926,14; 27; 25; 4; 54; 10; 14; 7
20,76,0.26353,0.26316,20; 8; 4; 18; 76; 6; 6; 6
13,57,0.2164,0.22807,13; 24; 13; 17; 57; 6; 10; 5
22,85,0.25945,0.25882,22; 23; 15; 12; 85; 3; 3; 4
36,58,0.59798,0.62069,36; 16; 19; 6; 58; 9; 4; 11
22,84,0.25846,0.2619,22; 24; 16; 15; 84; 3; 4; 4
41,79,0.51682,0.51899,41; 10; 6; 5; 79; 4; 6; 3
7,46,0.16325,0.15217,7; 22; 21; 7; 46; 4; 14; 10
19,81,0.23857,0.23457,19; 8; 21; 20; 81; 3; 3; 4
23,32,0.71246,0.71875,23; 10; 15; 14; 32; 20; 6; 22
10,33,0.29533,0.30303,10; 4; 8; 19; 33; 14; 14; 15
29,47,0.60266,0.61702,29; 9; 8; 7; 47; 13; 5; 16
44,48,0.87662,0.91667,44; 15; 6; 7; 48; 15; 9; 11
20,78,0.26319,0.25641,20; 12; 11; 10; 78; 6; 3; 4
18,80,0.22372,0.225,18; 17; 26; 20; 80; 4; 3; 5
17,73,0.23307,0.23288,17; 24; 27; 16; 73; 5; 3; 8
11,21,0.51333,0.52381,11; 3; 19; 8; 21; 15; 11; 5
51,82,0.61499,0.62195,51; 11; 15; 9; 82; 5; 3; 5
72,76,0.95016,0.94737,72; 6; 7; 6; 76; 7; 4; 3
20,60,0.33234,0.33333,20; 3; 3; 21; 60; 10; 8; 9
19,73,0.25731,0.26027,19; 5; 4; 7; 73; 4; 7; 7
45,72,0.6037,0.625,45; 6; 16; 15; 72; 4; 8; 6
44,71,0.61638,0.61972,44; 10; 15; 5; 71; 5; 9; 4
32,40,0.78118,0.8,32; 20; 21; 22; 40; 14; 11; 7
15,65,0.24229,0.23077,15; 14; 27; 15; 65; 4; 7; 3
16,49,0.31912,0.32653,16; 4; 16; 7; 49; 15; 14; 11
15,53,0.28582,0.28302,15; 23; 15; 22; 53; 4; 13; 10
18,77,0.22533,0.23377,18; 12; 14; 15; 77; 6; 5; 7
21,70,0.30496,0.3,21; 7; 18; 13; 70; 4; 6; 4
11,71,0.15154,0.15493,11; 20; 11; 6; 71; 9; 4; 5
7,81,0.08477,0.08642,7; 19; 6; 20; 81; 3; 3; 4
20,72,0.28486,0.27778,20; 9; 24; 20; 72; 3; 6; 8
33,63,0.51496,0.52381,33; 5; 7; 11; 63; 3; 6; 7
23,51,0.43848,0.45098,23; 4; 19; 15; 51; 6; 12; 3
15,65,0.23245,0.23077,15; 5; 9; 13; 65; 4; 7; 9
48,52,0.89123,0.92308,48; 6; 5; 4; 52; 7; 7; 13
31,69,0.44092,0.44928,31; 8; 19; 6; 69; 7; 7; 8
11,56,0.20143,0.19643,11; 16; 28; 28; 56; 10; 12; 3
11,54,0.21268,0.2037,11; 12; 23; 5; 54; 10; 3; 7
36,45,0.77386,0.8,36; 13; 17; 7; 45; 6; 5; 10
16,57,0.29356,0.2807,16; 5; 6; 17; 57; 10; 11; 9
11,26,0.4126,0.42308,11; 13; 16; 21; 26; 10; 6; 7
9,44,0.20494,0.20455,9; 3; 14; 26; 44; 10; 14; 18
25,56,0.44423,0.44643,25; 23; 14; 13; 56; 5; 7; 10
20,72,0.27723,0.27778,20; 25; 16; 14; 72; 4; 7; 5
34,47,0.71155,0.7234,34; 3; 19; 20; 47; 16; 8; 12
16,80,0.20327,0.2,16; 27; 7; 9; 80; 4; 5; 5
19,69,0.26814,0.27536,19; 26; 16; 8; 69; 3; 5; 5
38,46,0.81971,0.82609,38; 12; 20; 7; 46; 3; 9; 8
37,83,0.4413,0.44578,37; 17; 7; 17; 83; 5; 4; 5
66,80,0.8123,0.825,66; 5; 10; 7; 80; 6; 6; 3
23,82,0.28396,0.28049,23; 18; 6; 12; 82; 3; 3; 4
35,37,0.88426,0.94595,35; 13; 17; 15; 37; 7; 18; 12
9,30,0.27787,0.3,9; 16; 14; 24; 30; 12; 13; 22
15,54,0.28163,0.27778,15; 22; 15; 13; 54; 11; 9; 11
24,53,0.45628,0.45283,24; 15; 4; 6; 53; 13; 15; 13
10,22,0.42746,0.45455,10; 18; 24; 6; 22; 16; 25; 19
24,39,0.61216,0.61538,24; 5; 13; 9; 39; 16; 13; 14
81,85,0.95667,0.95294,81; 4; 4; 4; 85; 4; 3; 4
18,65,0.27564,0.27692,18; 20; 19; 14; 65; 8; 6; 7
7,21,0.32908,0.33333,7; 21; 3; 23; 21; 21; 13; 20
30,58,0.5018,0.51724,30; 18; 11; 10; 58; 11; 13; 7
43,82,0.52142,0.52439,43; 13; 9; 7; 82; 4; 4; 5
9,62,0.15313,0.14516,9; 26; 15; 20; 62; 5; 6; 3
49,68,0.72513,0.72059,49; 4; 15; 4; 68; 5; 9; 3
22,65,0.33535,0.33846,22; 20; 22; 7; 65; 7; 6; 6
37,59,0.61599,0.62712,37; 12; 8; 16; 59; 11; 4; 4
33,36,0.88303,0.91667,33; 18; 16; 7; 36; 14; 17; 19
5,55,0.10082,0.09091,5; 25; 30; 18; 55; 11; 13; 8
40,77,0.51347,0.51948,40; 19; 9; 13; 77; 4; 7; 3
14,33,0.42813,0.42424,14; 15; 24; 27; 33; 7; 19; 4
63,79,0.78788,0.79747,63; 4; 5; 10; 79; 6; 4; 5
21,82,0.25099,0.2561,21; 5; 14; 10; 82; 4; 5; 3
8,53,0.15866,0.15094,8; 22; 25; 20; 53; 3; 14; 14
12,23,0.53536,0.52174,12; 13; 12; 14; 23; 4; 12; 8
68,74,0.91,0.91892,68; 8; 5; 8; 74; 5; 4; 5
23,55,0.38964,0.41818,23; 22; 18; 6; 55; 10; 13; 8
6,18,0.30351,0.33333,6; 12; 23; 12; 18; 17; 5; 24
6,67,0.08765,0.08955,6; 12; 6; 13; 67; 6; 5; 4
7,79,0.08107,0.08861,7; 29; 21; 12; 79; 3; 4; 3
13,44,0.29367,0.29545,13; 27; 17; 12; 44; 10; 17; 13
32,62,0.49364,0.51613,32; 4; 20; 15; 62; 12; 5; 5
6,23,0.26892,0.26087,6; 8; 25; 19; 23; 24; 19; 18
11,74,0.14445,0.14865,11; 16; 4; 5; 74; 7; 5; 7
31,69,0.44997,0.44928,31; 9; 16; 6; 69; 9; 5; 8
53,56,0.91785,0.94643,53; 9; 12; 12; 56; 12; 9; 10
25,40,0.59776,0.625,25; 15; 19; 5; 40; 12; 18; 15
48,78,0.5955,0.61538,48; 6; 14; 15; 78; 5; 6; 4
8,24,0.3176,0.33333,8; 30; 7; 26; 24; 5; 13; 10
31,49,0.62346,0.63265,31; 8; 9; 5; 49; 7; 5; 4
55,69,0.79436,0.7971,55; 14; 14; 6; 69; 3; 5; 4
39,62,0.59665,0.62903,39; 14; 13; 3; 62; 6; 10; 3
20,76,0.26192,0.26316,20; 17; 12; 3; 76; 3; 5; 4
20,21,0.86163,0.95238,20; 9; 19; 20; 21; 4; 4; 8
31,49,0.61977,0.63265,31; 11; 17; 9; 49; 16; 16; 8
