ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,55,0.09302,0.65455,11; 36; 24; 74; 67; 52; 55; 26; 73; 34
12,77,0.082,0.15584,70; 12; 78; 84; 56; 44; 77; 12; 42; 12
33,46,0.09196,0.71739,72; 33; 12; 66; 61; 9; 46; 33; 31; 11
35,43,0.08974,0.81395,61; 35; 14; 65; 61; 59; 43; 22; 71; 45
47,51,0.09164,0.92157,21; 47; 16; 56; 73; 43; 51; 42; 7; 52
31,50,0.08949,0.62,60; 31; 8; 53; 78; 81; 50; 32; 34; 45
21,64,0.08463,0.32812,42; 21; 38; 50; 56; 67; 64; 56; 69; 39
50,77,0.07524,0.64935,44; 50; 66; 15; 43; 82; 77; 18; 37; 52
33,46,0.09173,0.71739,9; 33; 6; 6; 60; 30; 46; 46; 62; 56
64,80,0.07275,0.8,66; 64; 56; 60; 58; 40; 80; 53; 51; 37
38,53,0.08925,0.71698,72; 38; 33; 32; 11; 52; 53; 79; 61; 56
34,47,0.09077,0.7234,31; 34; 21; 55; 48; 16; 47; 52; 65; 57
12,13,0.09352,0.92308,34; 12; 19; 38; 72; 78; 13; 39; 44; 35
21,34,0.08541,0.61765,39; 21; 74; 77; 18; 8; 34; 77; 64; 37
33,36,0.09063,0.91667,15; 33; 34; 73; 10; 38; 36; 45; 49; 50
48,77,0.07979,0.62338,60; 48; 60; 58; 59; 79; 77; 24; 30; 23
55,59,0.09402,0.9322,36; 55; 75; 16; 45; 36; 59; 26; 46; 73
33,36,0.0834,0.91667,47; 33; 54; 61; 42; 81; 36; 10; 77; 54
10,69,0.08846,0.14493,54; 10; 17; 36; 84; 44; 69; 57; 47; 57
28,40,0.08995,0.7,16; 28; 41; 66; 38; 60; 40; 77; 13; 79
8,56,0.10193,0.14286,35; 8; 19; 83; 25; 39; 56; 77; 61; 69
8,56,0.09834,0.14286,31; 8; 17; 78; 43; 68; 56; 57; 24; 8
76,81,0.06623,0.93827,11; 76; 63; 26; 36; 82; 81; 23; 35; 18
44,47,0.08962,0.93617,29; 44; 54; 11; 17; 70; 47; 21; 16; 42
59,84,0.07297,0.70238,30; 59; 19; 41; 76; 82; 84; 53; 81; 37
13,81,0.07505,0.16049,82; 13; 28; 15; 35; 82; 81; 53; 50; 5
38,61,0.09008,0.62295,63; 38; 54; 19; 10; 65; 61; 30; 77; 25
14,15,0.09449,0.93333,11; 14; 77; 31; 80; 85; 15; 25; 67; 65
6,58,0.09282,0.10345,40; 6; 54; 6; 82; 45; 58; 52; 58; 27
58,81,0.07558,0.71605,67; 58; 43; 65; 31; 22; 81; 28; 57; 40
33,75,0.07916,0.44,31; 33; 60; 76; 25; 48; 75; 38; 62; 84
61,75,0.08089,0.81333,30; 61; 36; 63; 80; 71; 75; 42; 59; 46
39,63,0.08967,0.61905,72; 39; 53; 16; 18; 9; 63; 21; 75; 56
11,76,0.08817,0.14474,20; 11; 51; 79; 11; 42; 76; 85; 28; 29
8,18,0.09767,0.44444,39; 8; 42; 75; 15; 77; 18; 26; 42; 31
33,36,0.08588,0.91667,22; 33; 16; 10; 27; 67; 36; 15; 9; 30
57,79,0.07514,0.72152,9; 57; 66; 8; 27; 60; 79; 24; 18; 20
9,55,0.09557,0.16364,31; 9; 16; 46; 57; 52; 55; 42; 76; 72
24,60,0.09367,0.4,51; 24; 72; 18; 38; 35; 60; 46; 52; 80
12,31,0.08962,0.3871,36; 12; 35; 31; 60; 19; 31; 18; 84; 32
36,82,0.06998,0.43902,54; 36; 21; 45; 13; 49; 82; 60; 11; 68
53,82,0.07452,0.64634,38; 53; 56; 24; 51; 63; 82; 10; 60; 74
68,74,0.07349,0.91892,60; 68; 21; 47; 14; 82; 74; 84; 52; 84
25,63,0.08903,0.39683,83; 25; 51; 61; 15; 76; 63; 79; 44; 14
9,63,0.0969,0.14286,45; 9; 58; 66; 52; 44; 63; 17; 71; 39
32,82,0.07032,0.39024,5; 32; 40; 36; 14; 23; 82; 12; 58; 17
30,77,0.07363,0.38961,43; 30; 28; 9; 84; 58; 77; 76; 21; 76
16,20,0.08807,0.8,70; 16; 49; 42; 13; 56; 20; 54; 78; 25
9,65,0.09174,0.13846,23; 9; 77; 62; 65; 76; 65; 61; 21; 85
51,54,0.09344,0.94444,71; 51; 68; 21; 46; 56; 54; 58; 55; 74
26,79,0.07217,0.32911,22; 26; 12; 9; 40; 17; 79; 79; 41; 30
7,67,0.09593,0.10448,54; 7; 47; 36; 83; 64; 67; 8; 71; 61
41,63,0.08527,0.65079,45; 41; 81; 34; 61; 73; 63; 16; 31; 58
32,44,0.08939,0.72727,9; 32; 46; 27; 18; 69; 44; 29; 81; 44
6,62,0.0922,0.09677,36; 6; 13; 50; 51; 7; 62; 66; 49; 22
57,78,0.079,0.73077,26; 57; 58; 31; 22; 32; 78; 65; 67; 13
14,15,0.09286,0.93333,58; 14; 67; 57; 70; 11; 15; 70; 66; 54
16,41,0.09018,0.39024,40; 16; 63; 47; 34; 24; 41; 79; 45; 26
49,52,0.09098,0.94231,17; 49; 73; 22; 62; 42; 52; 74; 61; 24
35,50,0.08878,0.7,68; 35; 46; 49; 75; 53; 50; 74; 56; 45
31,80,0.07372,0.3875,38; 31; 17; 76; 32; 14; 80; 24; 80; 25
52,85,0.06756,0.61176,85; 52; 66; 84; 81; 83; 85; 43; 27; 18
30,37,0.0854,0.81081,45; 30; 56; 31; 68; 53; 37; 35; 51; 55
33,75,0.07647,0.44,5; 33; 20; 21; 67; 16; 75; 20; 29; 62
66,72,0.08175,0.91667,15; 66; 59; 59; 32; 50; 72; 21; 7; 81
16,20,0.08875,0.8,32; 16; 29; 29; 66; 71; 20; 30; 18; 62
32,46,0.08983,0.69565,23; 32; 78; 22; 80; 36; 46; 56; 53; 46
45,64,0.08986,0.70312,41; 45; 25; 16; 40; 9; 64; 12; 37; 44
68,85,0.0657,0.8,20; 68; 52; 39; 38; 6; 85; 18; 6; 83
43,53,0.09112,0.81132,38; 43; 84; 74; 47; 44; 53; 54; 60; 16
11,12,0.09756,0.91667,16; 11; 61; 43; 32; 82; 12; 15; 39; 43
36,50,0.08988,0.72,7; 36; 62; 42; 67; 63; 50; 20; 62; 75
56,78,0.07768,0.71795,61; 56; 45; 11; 29; 76; 78; 55; 37; 54
30,76,0.07741,0.39474,62; 30; 12; 49; 51; 45; 76; 67; 34; 30
12,30,0.08959,0.4,35; 12; 47; 5; 70; 84; 30; 44; 21; 26
66,83,0.06887,0.79518,27; 66; 46; 13; 75; 46; 83; 49; 56; 77
22,55,0.09059,0.4,41; 22; 36; 48; 20; 44; 55; 61; 59; 22
11,33,0.09137,0.33333,69; 11; 11; 41; 17; 30; 33; 25; 42; 41
44,47,0.08952,0.93617,30; 44; 10; 77; 81; 72; 47; 19; 12; 51
8,78,0.08654,0.10256,37; 8; 28; 25; 85; 42; 78; 19; 16; 16
48,52,0.09084,0.92308,78; 48; 55; 74; 21; 17; 52; 11; 67; 14
10,72,0.09089,0.13889,43; 10; 43; 33; 35; 26; 72; 69; 32; 16
8,78,0.0813,0.10256,45; 8; 83; 85; 33; 77; 78; 67; 16; 45
50,81,0.07369,0.61728,7; 50; 73; 12; 85; 37; 81; 35; 41; 78
26,65,0.08638,0.4,75; 26; 24; 11; 28; 71; 65; 45; 34; 45
5,31,0.07866,0.16129,59; 5; 7; 55; 72; 69; 31; 30; 47; 73
8,82,0.08132,0.09756,75; 8; 85; 44; 84; 71; 82; 30; 48; 11
45,56,0.09019,0.80357,44; 45; 24; 6; 47; 70; 56; 33; 39; 68
51,73,0.08065,0.69863,33; 51; 51; 77; 17; 71; 73; 44; 50; 77
26,65,0.08364,0.4,5; 26; 70; 63; 68; 56; 65; 46; 48; 41
66,71,0.07976,0.92958,9; 66; 7; 26; 31; 72; 71; 45; 19; 38
35,47,0.09215,0.74468,69; 35; 78; 53; 59; 74; 47; 78; 39; 24
60,83,0.07347,0.72289,57; 60; 12; 29; 58; 39; 83; 55; 71; 22
5,50,0.07954,0.1,79; 5; 37; 77; 23; 65; 50; 27; 27; 23
11,15,0.09279,0.73333,9; 11; 59; 75; 48; 5; 15; 67; 67; 46
34,37,0.0892,0.91892,69; 34; 61; 25; 77; 28; 37; 12; 72; 35
38,47,0.09157,0.80851,80; 38; 58; 53; 36; 31; 47; 32; 47; 46
25,31,0.08701,0.80645,16; 25; 75; 46; 84; 53; 31; 26; 23; 49
56,76,0.08153,0.73684,43; 56; 59; 80; 25; 56; 76; 24; 13; 15
33,54,0.08988,0.61111,35; 33; 38; 44; 65; 67; 54; 26; 83; 38
52,64,0.09035,0.8125,9; 52; 9; 64; 45; 35; 64; 36; 83; 74
48,59,0.09632,0.81356,83; 48; 59; 79; 13; 64; 59; 76; 79; 7
8,50,0.09772,0.16,81; 8; 79; 43; 77; 44; 50; 23; 22; 61
31,79,0.07056,0.39241,36; 31; 52; 76; 60; 6; 79; 48; 68; 37
36,81,0.07287,0.44444,68; 36; 81; 61; 6; 62; 81; 55; 35; 59
54,73,0.0821,0.73973,12; 54; 52; 35; 65; 63; 73; 28; 66; 78
32,72,0.08044,0.44444,25; 32; 57; 29; 61; 25; 72; 78; 6; 39
16,26,0.08926,0.61538,64; 16; 84; 74; 73; 77; 26; 12; 5; 76
15,16,0.09079,0.9375,13; 15; 24; 31; 41; 15; 16; 44; 56; 49
41,56,0.09355,0.73214,31; 41; 59; 77; 54; 9; 56; 32; 34; 29
59,82,0.07287,0.71951,24; 59; 28; 35; 29; 6; 82; 60; 60; 41
73,78,0.07034,0.9359,12; 73; 14; 7; 35; 69; 78; 15; 35; 25
42,57,0.09082,0.73684,19; 42; 9; 66; 69; 32; 57; 50; 76; 58
29,66,0.08728,0.43939,80; 29; 27; 16; 64; 25; 66; 50; 15; 41
51,82,0.07218,0.62195,51; 51; 22; 80; 75; 53; 82; 30; 38; 40
34,42,0.09261,0.80952,55; 34; 49; 7; 84; 60; 42; 46; 61; 40
23,32,0.08861,0.71875,41; 23; 32; 51; 58; 42; 32; 23; 7; 64
45,74,0.07884,0.60811,8; 45; 58; 63; 82; 76; 74; 17; 80; 65
77,83,0.06475,0.92771,47; 77; 24; 47; 72; 45; 83; 64; 48; 27
26,67,0.08528,0.38806,84; 26; 68; 20; 58; 37; 67; 83; 18; 19
29,74,0.07735,0.39189,6; 29; 23; 20; 81; 11; 74; 27; 22; 43
63,67,0.08428,0.9403,62; 63; 23; 57; 8; 83; 67; 80; 16; 58
51,78,0.07814,0.65385,62; 51; 16; 7; 85; 7; 78; 61; 5; 61
60,65,0.08965,0.92308,17; 60; 35; 32; 42; 21; 65; 25; 69; 73
50,77,0.07717,0.64935,62; 50; 38; 46; 29; 5; 77; 83; 16; 57
55,79,0.07615,0.6962,51; 55; 48; 44; 32; 41; 79; 13; 43; 22
55,85,0.06762,0.64706,10; 55; 17; 73; 68; 26; 85; 9; 36; 16
41,56,0.0909,0.73214,68; 41; 24; 58; 83; 58; 56; 37; 12; 85
45,62,0.09135,0.72581,78; 45; 77; 10; 35; 35; 62; 42; 18; 71
5,52,0.08043,0.09615,12; 5; 82; 25; 84; 23; 52; 80; 23; 73
27,82,0.06848,0.32927,44; 27; 21; 49; 69; 41; 82; 37; 22; 8
26,59,0.0892,0.44068,24; 26; 66; 17; 74; 36; 59; 30; 85; 41
70,75,0.07399,0.93333,61; 70; 58; 12; 85; 47; 75; 18; 31; 11
27,81,0.07437,0.33333,45; 27; 67; 83; 17; 7; 81; 18; 19; 25
20,25,0.08693,0.8,36; 20; 81; 47; 78; 85; 25; 67; 28; 43
61,66,0.08795,0.92424,25; 61; 8; 77; 42; 32; 66; 39; 44; 52
69,74,0.07381,0.93243,6; 69; 79; 20; 75; 62; 74; 9; 54; 73
34,55,0.0919,0.61818,67; 34; 42; 56; 50; 22; 55; 74; 71; 78
17,39,0.09121,0.4359,13; 17; 52; 28; 46; 29; 39; 67; 17; 36
49,68,0.08872,0.72059,13; 49; 45; 75; 64; 71; 68; 51; 46; 48
29,73,0.08258,0.39726,13; 29; 67; 62; 48; 53; 73; 51; 59; 48
37,60,0.09167,0.61667,58; 37; 20; 47; 71; 18; 60; 24; 75; 35
30,49,0.09108,0.61224,27; 30; 10; 35; 21; 79; 49; 35; 77; 40
28,84,0.06945,0.33333,14; 28; 48; 28; 31; 21; 84; 30; 60; 33
8,51,0.10241,0.15686,41; 8; 23; 69; 68; 84; 51; 32; 8; 23
58,79,0.07777,0.73418,17; 58; 62; 46; 59; 28; 79; 29; 27; 29
11,28,0.09541,0.39286,7; 11; 63; 16; 20; 22; 28; 73; 55; 39
79,85,0.064,0.92941,6; 79; 72; 37; 37; 74; 85; 56; 18; 17
30,32,0.0869,0.9375,77; 30; 13; 28; 22; 17; 32; 17; 47; 7
49,75,0.08054,0.65333,50; 49; 33; 44; 28; 77; 75; 57; 14; 21
67,73,0.07749,0.91781,79; 67; 21; 29; 59; 18; 73; 76; 45; 24
43,60,0.09235,0.71667,62; 43; 38; 76; 15; 23; 60; 74; 25; 32
49,79,0.07374,0.62025,70; 49; 41; 18; 76; 37; 79; 78; 54; 34
56,61,0.09341,0.91803,73; 56; 80; 19; 28; 35; 61; 84; 59; 50
40,43,0.09052,0.93023,56; 40; 84; 72; 81; 57; 43; 25; 18; 49
8,59,0.1004,0.13559,70; 8; 38; 48; 69; 9; 59; 82; 10; 42
6,61,0.09203,0.09836,55; 6; 69; 34; 73; 40; 61; 57; 37; 9
11,28,0.09434,0.39286,6; 11; 61; 39; 61; 50; 28; 70; 81; 41
42,68,0.08218,0.61765,71; 42; 77; 51; 79; 53; 68; 75; 55; 40
44,63,0.09114,0.69841,30; 44; 52; 48; 84; 35; 63; 27; 12; 11
36,50,0.08738,0.72,58; 36; 20; 71; 55; 22; 50; 78; 70; 52
25,75,0.07883,0.33333,18; 25; 25; 75; 43; 29; 75; 79; 30; 45
51,71,0.08395,0.71831,62; 51; 7; 84; 18; 19; 71; 43; 33; 42
67,83,0.07002,0.80723,83; 67; 77; 34; 17; 69; 83; 44; 69; 44
46,66,0.08627,0.69697,33; 46; 27; 81; 82; 63; 66; 10; 12; 55
66,70,0.08042,0.94286,76; 66; 35; 57; 10; 69; 70; 20; 79; 30
73,79,0.06954,0.92405,14; 73; 83; 53; 49; 32; 79; 67; 23; 68
45,62,0.08975,0.72581,30; 45; 84; 76; 5; 81; 62; 75; 32; 78
48,78,0.07892,0.61538,54; 48; 51; 62; 23; 25; 78; 68; 75; 68
25,76,0.07231,0.32895,82; 25; 40; 73; 40; 14; 76; 55; 84; 10
38,62,0.08985,0.6129,11; 38; 37; 82; 37; 51; 62; 59; 38; 50
24,61,0.08977,0.39344,72; 24; 44; 18; 25; 83; 61; 64; 79; 52
39,54,0.08945,0.72222,12; 39; 28; 49; 48; 7; 54; 14; 10; 50
12,73,0.08221,0.16438,14; 12; 72; 54; 24; 41; 73; 26; 34; 72
10,61,0.10077,0.16393,56; 10; 84; 48; 71; 84; 61; 40; 5; 13
63,85,0.06852,0.74118,30; 63; 41; 80; 27; 57; 85; 24; 44; 62
43,53,0.09041,0.81132,78; 43; 38; 46; 26; 73; 53; 8; 21; 42
43,60,0.09218,0.71667,49; 43; 77; 76; 62; 14; 60; 15; 52; 13
29,36,0.09022,0.80556,19; 29; 43; 40; 24; 13; 36; 17; 78; 47
12,74,0.08235,0.16216,14; 12; 71; 40; 85; 44; 74; 79; 84; 10
28,71,0.08217,0.39437,14; 28; 74; 31; 34; 12; 71; 77; 10; 18
48,67,0.08652,0.71642,31; 48; 29; 71; 60; 27; 67; 54; 61; 23
10,70,0.08718,0.14286,55; 10; 63; 28; 71; 72; 70; 83; 48; 11
17,23,0.08791,0.73913,20; 17; 81; 36; 49; 40; 23; 7; 65; 34
35,57,0.09087,0.61404,14; 35; 13; 53; 32; 57; 57; 80; 17; 59
13,18,0.09453,0.72222,50; 13; 64; 9; 39; 21; 18; 25; 74; 31
39,63,0.08763,0.61905,43; 39; 36; 46; 37; 66; 63; 25; 8; 55
19,47,0.08672,0.40426,44; 19; 48; 49; 37; 12; 47; 9; 78; 52
35,54,0.08581,0.64815,52; 35; 12; 14; 40; 82; 54; 75; 42; 66
45,73,0.0824,0.61644,22; 45; 38; 70; 11; 46; 73; 62; 5; 76
13,39,0.09749,0.33333,23; 13; 53; 65; 39; 84; 39; 55; 56; 69
32,80,0.07239,0.4,59; 32; 55; 8; 66; 50; 80; 45; 47; 72
25,76,0.07667,0.32895,26; 25; 56; 84; 15; 24; 76; 18; 57; 26
18,54,0.09119,0.33333,11; 18; 18; 22; 19; 11; 54; 68; 75; 24
45,64,0.09055,0.70312,68; 45; 8; 50; 21; 10; 64; 25; 81; 5
6,63,0.08943,0.09524,32; 6; 44; 8; 49; 47; 63; 16; 30; 46
49,79,0.07375,0.62025,13; 49; 57; 7; 9; 62; 79; 77; 81; 24
50,68,0.08345,0.73529,10; 50; 46; 61; 57; 31; 68; 54; 79; 77
28,38,0.08762,0.73684,18; 28; 49; 57; 38; 63; 38; 77; 20; 58
37,60,0.09178,0.61667,57; 37; 60; 50; 24; 45; 60; 19; 74; 39
16,41,0.09331,0.39024,50; 16; 10; 68; 37; 58; 41; 13; 69; 12
11,67,0.09641,0.16418,77; 11; 70; 46; 76; 85; 67; 72; 59; 13
24,33,0.08752,0.72727,19; 24; 28; 80; 35; 61; 33; 76; 71; 74
55,68,0.08692,0.80882,80; 55; 35; 53; 20; 54; 68; 75; 62; 33
49,80,0.07476,0.6125,36; 49; 8; 59; 24; 10; 80; 23; 67; 66
61,84,0.07643,0.72619,69; 61; 29; 13; 79; 63; 84; 76; 16; 29
31,43,0.08874,0.72093,30; 31; 9; 37; 85; 77; 43; 47; 68; 60
53,74,0.08181,0.71622,31; 53; 85; 74; 24; 11; 74; 14; 51; 50
65,71,0.07994,0.91549,37; 65; 30; 80; 60; 80; 71; 27; 33; 18
6,44,0.0901,0.13636,84; 6; 84; 82; 83; 42; 44; 63; 17; 57
7,50,0.10058,0.14,40; 7; 51; 69; 42; 31; 50; 11; 72; 13
5,51,0.07882,0.09804,32; 5; 9; 65; 81; 81; 51; 68; 58; 52
6,63,0.08966,0.09524,7; 6; 32; 66; 54; 68; 63; 17; 42; 22
28,40,0.08895,0.7,40; 28; 10; 65; 68; 45; 40; 82; 72; 61
70,76,0.07209,0.92105,45; 70; 14; 14; 28; 21; 76; 69; 75; 78
32,46,0.09137,0.69565,60; 32; 64; 50; 31; 76; 46; 28; 32; 17
36,58,0.09285,0.62069,52; 36; 34; 8; 59; 7; 58; 85; 71; 63
44,54,0.09338,0.81481,12; 44; 19; 15; 24; 53; 54; 9; 17; 23
77,84,0.06625,0.91667,63; 77; 36; 28; 76; 65; 84; 67; 36; 63
20,31,0.09027,0.64516,18; 20; 27; 79; 35; 22; 31; 80; 52; 56
8,58,0.09564,0.13793,59; 8; 53; 76; 42; 82; 58; 40; 35; 64
5,52,0.08135,0.09615,57; 5; 54; 65; 18; 16; 52; 80; 8; 71
30,41,0.09,0.73171,24; 30; 39; 66; 32; 25; 41; 59; 11; 81
26,80,0.07299,0.325,18; 26; 56; 25; 37; 37; 80; 17; 57; 43
42,58,0.09466,0.72414,74; 42; 38; 16; 60; 52; 58; 7; 36; 72
13,16,0.09024,0.8125,55; 13; 11; 37; 45; 58; 16; 22; 31; 78
41,51,0.08747,0.80392,43; 41; 24; 27; 81; 8; 51; 41; 55; 63
31,70,0.08198,0.44286,32; 31; 50; 31; 20; 81; 70; 14; 9; 55
13,21,0.08986,0.61905,81; 13; 14; 64; 10; 18; 21; 20; 64; 39
38,41,0.08677,0.92683,68; 38; 32; 13; 34; 20; 41; 41; 84; 81
8,50,0.09721,0.16,40; 8; 35; 63; 61; 75; 50; 63; 21; 47
24,73,0.08022,0.32877,22; 24; 53; 63; 22; 51; 73; 56; 78; 81
38,62,0.0876,0.6129,68; 38; 42; 18; 60; 55; 62; 24; 39; 77
34,42,0.0898,0.80952,57; 34; 26; 54; 28; 83; 42; 28; 30; 69
19,57,0.08973,0.33333,61; 19; 83; 16; 49; 45; 57; 78; 18; 28
5,51,0.08208,0.09804,55; 5; 41; 46; 61; 32; 51; 66; 44; 46
31,80,0.07104,0.3875,79; 31; 49; 46; 40; 25; 80; 5; 68; 66
66,83,0.06902,0.79518,48; 66; 28; 25; 39; 41; 83; 52; 24; 29
49,70,0.0853,0.7,63; 49; 39; 63; 53; 84; 70; 40; 69; 5
7,72,0.09224,0.09722,67; 7; 28; 37; 70; 63; 72; 54; 39; 35
31,79,0.07455,0.39241,60; 31; 21; 34; 36; 53; 79; 74; 68; 67
48,65,0.0892,0.73846,48; 48; 39; 11; 17; 55; 65; 84; 8; 51
5,49,0.07942,0.10204,73; 5; 70; 70; 31; 79; 49; 36; 52; 46
32,44,0.09033,0.72727,75; 32; 75; 5; 13; 22; 44; 66; 72; 30
14,20,0.08729,0.7,65; 14; 65; 64; 51; 5; 20; 11; 24; 10
15,16,0.09063,0.9375,32; 15; 21; 41; 85; 75; 16; 7; 72; 6
16,40,0.08797,0.4,25; 16; 50; 47; 84; 74; 40; 71; 21; 18
6,44,0.09051,0.13636,50; 6; 22; 30; 24; 68; 44; 19; 46; 25
20,25,0.08628,0.8,84; 20; 6; 51; 56; 73; 25; 47; 78; 19
7,49,0.09896,0.14286,25; 7; 62; 12; 61; 37; 49; 85; 56; 53
11,17,0.09461,0.64706,67; 11; 61; 74; 84; 9; 17; 59; 19; 56
14,36,0.09261,0.38889,61; 14; 25; 32; 79; 60; 36; 60; 49; 47
43,60,0.09486,0.71667,34; 43; 6; 77; 30; 9; 60; 36; 45; 30
38,62,0.08819,0.6129,5; 38; 60; 29; 24; 42; 62; 49; 72; 42
16,41,0.08987,0.39024,29; 16; 21; 54; 77; 63; 41; 52; 16; 11
55,85,0.06848,0.64706,78; 55; 8; 14; 43; 63; 85; 84; 78; 11
49,70,0.08501,0.7,58; 49; 15; 33; 56; 17; 70; 58; 17; 48
49,61,0.09187,0.80328,36; 49; 47; 77; 25; 82; 61; 84; 29; 10
19,26,0.08678,0.73077,84; 19; 16; 20; 56; 9; 26; 8; 74; 79
11,76,0.08337,0.14474,77; 11; 13; 64; 71; 57; 76; 52; 38; 79
22,56,0.0926,0.39286,15; 22; 47; 26; 10; 25; 56; 51; 83; 81
35,80,0.07441,0.4375,18; 35; 47; 62; 77; 46; 80; 44; 40; 42
11,79,0.08217,0.13924,8; 11; 48; 24; 63; 19; 79; 42; 34; 24
51,82,0.07195,0.62195,23; 51; 37; 14; 11; 68; 82; 21; 28; 38
68,73,0.07734,0.93151,14; 68; 78; 39; 46; 83; 73; 44; 74; 12
47,50,0.08937,0.94,64; 47; 66; 75; 33; 38; 50; 18; 14; 23
78,84,0.06526,0.92857,56; 78; 10; 42; 53; 34; 84; 73; 34; 37
10,70,0.08762,0.14286,53; 10; 84; 15; 32; 12; 70; 58; 74; 81
63,67,0.08528,0.9403,42; 63; 62; 68; 69; 30; 67; 62; 38; 41
58,62,0.09084,0.93548,46; 58; 16; 61; 12; 58; 62; 82; 69; 11
55,60,0.09576,0.91667,46; 55; 19; 69; 63; 59; 60; 58; 6; 36
48,52,0.08933,0.92308,11; 48; 50; 47; 17; 56; 52; 54; 57; 20
50,77,0.07668,0.64935,72; 50; 81; 23; 6; 82; 77; 77; 49; 85
80,85,0.06462,0.94118,43; 80; 30; 57; 30; 37; 85; 29; 35; 15
49,52,0.09196,0.94231,85; 49; 72; 37; 21; 46; 52; 24; 54; 62
10,72,0.09227,0.13889,32; 10; 30; 54; 82; 79; 72; 77; 31; 30
17,23,0.09062,0.73913,34; 17; 55; 35; 63; 66; 23; 24; 16; 57
