ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,16,0.58509,0.8125,27; 13; 4; 13; 17; 15; 8; 16
57,81,0.52199,0.7037,6; 7; 7; 57; 4; 4; 4; 81
58,78,0.53923,0.74359,10; 9; 13; 58; 3; 3; 4; 78
13,83,0.16221,0.15663,10; 10; 26; 13; 4; 3; 5; 83
12,76,0.16521,0.15789,3; 27; 17; 12; 6; 5; 5; 76
50,81,0.51467,0.61728,3; 16; 12; 50; 4; 4; 4; 81
54,59,0.52908,0.91525,4; 3; 8; 54; 13; 9; 11; 59
9,23,0.39931,0.3913,25; 29; 23; 9; 24; 19; 6; 23
23,32,0.59556,0.71875,11; 5; 14; 23; 12; 3; 4; 32
44,71,0.54147,0.61972,4; 3; 10; 44; 8; 5; 7; 71
11,68,0.16772,0.16176,3; 15; 22; 11; 7; 6; 4; 68
16,23,0.56519,0.69565,6; 26; 26; 16; 5; 7; 10; 23
57,81,0.49176,0.7037,11; 5; 8; 57; 3; 3; 5; 81
51,71,0.545,0.71831,5; 14; 14; 51; 9; 8; 5; 71
39,54,0.57356,0.72222,7; 8; 6; 39; 3; 12; 13; 54
7,72,0.10263,0.09722,19; 26; 19; 7; 3; 5; 7; 72
6,58,0.10314,0.10345,26; 11; 29; 6; 5; 8; 9; 58
45,64,0.56348,0.70312,15; 14; 5; 45; 9; 6; 4; 64
21,53,0.3994,0.39623,24; 3; 24; 21; 12; 12; 5; 53
35,44,0.58791,0.79545,7; 21; 17; 35; 13; 3; 3; 44
57,82,0.52385,0.69512,12; 7; 10; 57; 4; 5; 4; 82
51,63,0.56654,0.80952,15; 6; 4; 51; 6; 3; 8; 63
44,48,0.61409,0.91667,3; 7; 6; 44; 12; 7; 9; 48
12,77,0.16186,0.15584,4; 21; 16; 12; 7; 4; 6; 77
18,45,0.40729,0.4,13; 14; 21; 18; 15; 15; 13; 45
13,80,0.16954,0.1625,28; 20; 14; 13; 6; 3; 6; 80
9,64,0.1449,0.14062,20; 21; 25; 9; 5; 4; 9; 64
49,75,0.53309,0.65333,11; 11; 15; 49; 5; 6; 3; 75
52,71,0.55613,0.73239,15; 4; 14; 52; 8; 6; 8; 71
42,58,0.59648,0.72414,9; 10; 7; 42; 10; 13; 10; 58
8,59,0.12845,0.13559,3; 24; 14; 8; 10; 12; 5; 59
40,54,0.5535,0.74074,15; 14; 18; 40; 3; 7; 3; 54
10,61,0.16846,0.16393,12; 16; 23; 10; 12; 8; 11; 61
7,18,0.36698,0.38889,7; 9; 21; 7; 7; 4; 25; 18
66,81,0.53078,0.81481,3; 5; 6; 66; 3; 5; 5; 81
18,29,0.54435,0.62069,16; 11; 26; 18; 17; 19; 12; 29
46,71,0.5613,0.64789,10; 13; 17; 46; 3; 3; 7; 71
7,68,0.10253,0.10294,3; 6; 17; 7; 5; 10; 4; 68
20,25,0.59481,0.8,25; 26; 4; 20; 6; 13; 8; 25
17,23,0.57176,0.73913,20; 6; 21; 17; 9; 7; 17; 23
19,26,0.58928,0.73077,16; 22; 22; 19; 21; 5; 5; 26
7,45,0.1625,0.15556,8; 6; 28; 7; 3; 11; 12; 45
29,74,0.39282,0.39189,9; 17; 12; 29; 8; 8; 5; 74
8,20,0.38539,0.4,24; 8; 29; 8; 17; 15; 16; 20
57,82,0.52151,0.69512,10; 12; 8; 57; 4; 5; 4; 82
69,85,0.52837,0.81176,6; 8; 8; 69; 4; 4; 3; 85
54,74,0.52995,0.72973,3; 11; 12; 54; 5; 6; 5; 74
32,82,0.38244,0.39024,12; 17; 19; 32; 5; 4; 5; 82
16,22,0.57294,0.72727,4; 4; 24; 16; 9; 22; 4; 22
47,50,0.61174,0.94,5; 12; 11; 47; 8; 14; 8; 50
45,61,0.5514,0.7377,7; 3; 14; 45; 9; 10; 7; 61
16,36,0.44119,0.44444,17; 12; 26; 16; 8; 19; 10; 36
44,47,0.61273,0.93617,16; 7; 5; 44; 13; 5; 3; 47
29,75,0.38106,0.38667,16; 15; 4; 29; 7; 3; 7; 75
36,82,0.41926,0.43902,14; 8; 8; 36; 3; 4; 3; 82
32,83,0.38109,0.38554,20; 11; 11; 32; 4; 5; 3; 83
22,56,0.38472,0.39286,20; 24; 9; 22; 10; 12; 7; 56
12,30,0.40759,0.4,7; 12; 9; 12; 19; 20; 17; 30
32,46,0.5977,0.69565,8; 16; 13; 32; 5; 14; 3; 46
30,77,0.38902,0.38961,20; 3; 14; 30; 5; 7; 4; 77
54,77,0.53146,0.7013,14; 6; 14; 54; 3; 3; 4; 77
65,69,0.51342,0.94203,4; 8; 6; 65; 9; 5; 5; 69
39,56,0.56897,0.69643,5; 17; 4; 39; 8; 7; 3; 56
61,85,0.5244,0.71765,12; 12; 6; 61; 3; 3; 3; 85
26,78,0.33023,0.33333,20; 23; 8; 26; 4; 3; 3; 78
6,62,0.10283,0.09677,23; 4; 26; 6; 9; 3; 8; 62
36,39,0.61364,0.92308,16; 17; 14; 36; 9; 17; 13; 39
30,68,0.44929,0.44118,11; 18; 22; 30; 6; 4; 7; 68
5,51,0.11224,0.09804,6; 14; 24; 5; 14; 5; 14; 51
67,71,0.53287,0.94366,8; 10; 9; 67; 4; 4; 3; 71
53,82,0.522,0.64634,13; 13; 7; 53; 5; 4; 5; 82
32,43,0.60356,0.74419,3; 16; 11; 32; 3; 5; 14; 43
39,63,0.55836,0.61905,9; 6; 17; 39; 8; 4; 11; 63
10,70,0.14936,0.14286,21; 26; 18; 10; 9; 4; 4; 70
14,35,0.41006,0.4,25; 19; 25; 14; 6; 14; 14; 35
14,23,0.55509,0.6087,3; 7; 9; 14; 24; 10; 4; 23
54,74,0.54631,0.72973,10; 6; 13; 54; 6; 5; 7; 74
45,73,0.52749,0.61644,14; 13; 6; 45; 7; 6; 4; 73
80,85,0.53872,0.94118,5; 6; 3; 80; 4; 4; 3; 85
51,63,0.56052,0.80952,8; 8; 3; 51; 3; 3; 7; 63
51,69,0.561,0.73913,13; 10; 4; 51; 3; 5; 3; 69
7,72,0.09964,0.09722,25; 4; 12; 7; 3; 6; 7; 72
48,74,0.555,0.64865,13; 7; 3; 48; 7; 4; 8; 74
32,83,0.38315,0.38554,7; 21; 20; 32; 5; 3; 3; 83
8,11,0.53218,0.72727,27; 18; 3; 8; 18; 15; 5; 11
7,67,0.10289,0.10448,4; 8; 3; 7; 8; 8; 7; 67
43,70,0.53956,0.61429,5; 15; 8; 43; 5; 9; 6; 70
50,68,0.54089,0.73529,11; 4; 6; 50; 8; 5; 9; 68
24,30,0.61199,0.8,10; 15; 17; 24; 8; 18; 15; 30
35,50,0.58692,0.7,16; 7; 4; 35; 7; 5; 11; 50
13,33,0.39978,0.39394,22; 14; 18; 13; 16; 7; 18; 33
23,33,0.60287,0.69697,6; 3; 17; 23; 15; 19; 12; 33
33,41,0.62918,0.80488,7; 16; 16; 33; 12; 14; 7; 41
17,23,0.56802,0.73913,14; 24; 12; 17; 25; 10; 16; 23
28,30,0.62413,0.93333,4; 5; 8; 28; 21; 4; 11; 30
76,83,0.54461,0.91566,6; 3; 5; 76; 5; 4; 3; 83
52,85,0.51209,0.61176,3; 8; 12; 52; 3; 4; 3; 85
11,15,0.59889,0.73333,15; 11; 16; 11; 18; 17; 11; 15
26,80,0.3212,0.325,20; 7; 22; 26; 6; 3; 5; 80
28,70,0.40132,0.4,10; 6; 18; 28; 3; 3; 7; 70
33,53,0.56631,0.62264,17; 18; 12; 33; 13; 7; 5; 53
64,79,0.54559,0.81013,7; 10; 4; 64; 3; 5; 5; 79
10,62,0.16032,0.16129,8; 14; 6; 10; 12; 7; 5; 62
6,18,0.33325,0.33333,6; 7; 14; 6; 17; 14; 18; 18
49,79,0.52045,0.62025,16; 5; 4; 49; 6; 5; 4; 79
63,78,0.53812,0.80769,9; 5; 7; 63; 4; 6; 4; 78
12,27,0.44221,0.44444,5; 11; 3; 12; 23; 7; 19; 27
51,82,0.51518,0.62195,6; 12; 7; 51; 5; 5; 5; 82
6,37,0.17167,0.16216,18; 29; 19; 6; 15; 14; 9; 37
37,84,0.43912,0.44048,13; 3; 19; 37; 3; 4; 4; 84
17,26,0.555,0.65385,25; 14; 13; 17; 23; 12; 13; 26
26,32,0.60717,0.8125,7; 6; 24; 26; 16; 16; 12; 32
5,31,0.1736,0.16129,21; 27; 29; 5; 15; 9; 12; 31
50,68,0.57103,0.73529,4; 4; 11; 50; 4; 3; 9; 68
13,14,0.60858,0.92857,12; 14; 20; 13; 15; 11; 13; 14
10,72,0.14005,0.13889,28; 13; 7; 10; 3; 3; 5; 72
6,43,0.1625,0.13953,12; 18; 18; 6; 16; 12; 16; 43
38,54,0.55737,0.7037,14; 14; 6; 38; 11; 7; 5; 54
43,66,0.56118,0.65152,17; 10; 11; 43; 6; 10; 6; 66
31,51,0.53396,0.60784,22; 19; 14; 31; 6; 6; 11; 51
22,57,0.38337,0.38596,17; 22; 22; 22; 5; 7; 3; 57
33,75,0.44146,0.44,18; 13; 19; 33; 7; 7; 5; 75
17,28,0.53302,0.60714,24; 5; 13; 17; 5; 16; 5; 28
50,81,0.51085,0.61728,12; 14; 10; 50; 4; 4; 3; 81
32,52,0.54859,0.61538,3; 4; 12; 32; 4; 4; 14; 52
22,27,0.60874,0.81481,5; 21; 9; 22; 13; 5; 23; 27
36,39,0.5886,0.92308,9; 19; 4; 36; 18; 4; 16; 39
34,47,0.56568,0.7234,12; 6; 21; 34; 7; 17; 7; 47
8,20,0.39289,0.4,28; 15; 17; 8; 10; 17; 4; 20
40,50,0.56066,0.8,9; 19; 8; 40; 5; 4; 9; 50
8,24,0.34676,0.33333,4; 19; 19; 8; 12; 18; 20; 24
78,85,0.52803,0.91765,6; 6; 4; 78; 3; 4; 3; 85
8,11,0.54984,0.72727,30; 17; 15; 8; 21; 5; 7; 11
58,63,0.57562,0.92063,4; 9; 6; 58; 4; 4; 4; 63
33,45,0.60989,0.73333,5; 11; 10; 33; 3; 15; 11; 45
48,67,0.57549,0.71642,8; 7; 13; 48; 5; 3; 10; 67
6,18,0.33308,0.33333,27; 28; 27; 6; 12; 16; 11; 18
65,81,0.53202,0.80247,3; 6; 11; 65; 5; 4; 5; 81
10,69,0.14425,0.14493,20; 17; 16; 10; 3; 6; 4; 69
46,71,0.55041,0.64789,4; 6; 7; 46; 9; 3; 8; 71
18,41,0.43896,0.43902,17; 23; 25; 18; 7; 12; 13; 41
25,63,0.40218,0.39683,14; 16; 13; 25; 4; 7; 10; 63
11,78,0.15928,0.14103,26; 15; 27; 11; 6; 4; 6; 78
12,76,0.16029,0.15789,21; 25; 27; 12; 7; 4; 6; 76
57,71,0.56767,0.80282,8; 6; 9; 57; 3; 8; 6; 71
16,41,0.38842,0.39024,4; 13; 8; 16; 11; 15; 17; 41
52,84,0.51608,0.61905,6; 9; 9; 52; 3; 3; 3; 84
68,85,0.51889,0.8,8; 9; 7; 68; 3; 4; 4; 85
47,51,0.58517,0.92157,15; 17; 17; 47; 9; 10; 6; 51
36,39,0.64059,0.92308,8; 6; 4; 36; 8; 18; 17; 39
76,81,0.52792,0.93827,4; 4; 4; 76; 4; 4; 3; 81
24,37,0.56719,0.64865,22; 8; 20; 24; 3; 6; 5; 37
11,76,0.14653,0.14474,26; 14; 24; 11; 6; 3; 3; 76
43,69,0.54358,0.62319,10; 9; 7; 43; 6; 8; 4; 69
28,45,0.56258,0.62222,12; 6; 18; 28; 6; 8; 15; 45
7,69,0.09659,0.10145,28; 4; 14; 7; 9; 7; 3; 69
10,61,0.17012,0.16393,26; 12; 5; 10; 11; 5; 7; 61
59,82,0.52935,0.71951,4; 5; 7; 59; 3; 4; 3; 82
68,84,0.51317,0.80952,7; 10; 3; 68; 4; 4; 4; 84
8,77,0.10683,0.1039,14; 8; 27; 8; 5; 4; 5; 77
22,36,0.56438,0.61111,12; 14; 5; 22; 14; 16; 18; 36
34,37,0.62723,0.91892,9; 19; 21; 34; 8; 14; 9; 37
56,78,0.53028,0.71795,10; 9; 9; 56; 5; 6; 4; 78
45,61,0.57521,0.7377,16; 12; 3; 45; 9; 4; 10; 61
36,45,0.61126,0.8,8; 4; 10; 36; 8; 11; 10; 45
13,33,0.38594,0.39394,7; 22; 7; 13; 12; 16; 21; 33
51,63,0.57332,0.80952,3; 3; 11; 51; 3; 8; 5; 63
8,83,0.10118,0.09639,17; 29; 23; 8; 5; 3; 5; 83
44,55,0.60135,0.8,6; 7; 10; 44; 5; 12; 5; 55
39,42,0.62561,0.92857,3; 12; 13; 39; 10; 16; 3; 42
11,79,0.14422,0.13924,18; 21; 19; 11; 3; 3; 5; 79
9,27,0.31895,0.33333,15; 27; 22; 9; 16; 4; 16; 27
59,82,0.53047,0.71951,13; 13; 11; 59; 5; 4; 3; 82
43,59,0.58892,0.72881,5; 17; 3; 43; 6; 8; 13; 59
30,49,0.55936,0.61224,8; 4; 20; 30; 8; 11; 9; 49
23,38,0.54691,0.60526,6; 11; 8; 23; 9; 18; 13; 38
29,39,0.60118,0.74359,20; 8; 3; 29; 18; 8; 7; 39
45,62,0.57373,0.72581,3; 16; 9; 45; 3; 3; 9; 62
12,30,0.40866,0.4,28; 9; 28; 12; 3; 14; 13; 30
40,62,0.55886,0.64516,19; 19; 5; 40; 12; 12; 10; 62
23,32,0.592,0.71875,14; 9; 7; 23; 6; 13; 6; 32
23,58,0.41048,0.39655,24; 13; 23; 23; 13; 11; 4; 58
10,73,0.14239,0.13699,18; 9; 11; 10; 3; 5; 5; 73
16,49,0.33155,0.32653,3; 19; 25; 16; 16; 8; 10; 49
36,82,0.43247,0.43902,11; 12; 16; 36; 5; 4; 5; 82
32,46,0.56773,0.69565,13; 13; 6; 32; 10; 16; 11; 46
14,19,0.5062,0.73684,21; 8; 25; 14; 15; 15; 9; 19
53,74,0.55213,0.71622,9; 15; 6; 53; 6; 6; 7; 74
51,84,0.48733,0.60714,6; 9; 3; 51; 3; 4; 4; 84
59,74,0.55184,0.7973,3; 6; 6; 59; 5; 8; 3; 74
23,69,0.33706,0.33333,7; 24; 22; 23; 8; 3; 9; 69
33,85,0.3896,0.38824,18; 14; 17; 33; 3; 3; 3; 85
14,19,0.57624,0.73684,16; 12; 13; 14; 26; 19; 20; 19
46,71,0.55569,0.64789,13; 4; 15; 46; 4; 3; 6; 71
33,85,0.3941,0.38824,16; 4; 5; 33; 3; 4; 4; 85
6,42,0.16428,0.14286,27; 7; 19; 6; 18; 11; 8; 42
33,53,0.56999,0.62264,12; 18; 3; 33; 3; 13; 12; 53
49,52,0.59819,0.94231,6; 13; 6; 49; 10; 11; 3; 52
59,81,0.52384,0.7284,5; 12; 6; 59; 3; 5; 3; 81
44,54,0.57025,0.81481,9; 11; 8; 44; 9; 10; 5; 54
67,83,0.52159,0.80723,8; 3; 7; 67; 3; 4; 3; 83
37,57,0.50898,0.64912,11; 10; 3; 37; 8; 7; 12; 57
63,68,0.5358,0.92647,6; 3; 11; 63; 7; 6; 6; 68
49,66,0.56083,0.74242,6; 14; 10; 49; 5; 6; 5; 66
41,66,0.5462,0.62121,4; 16; 13; 41; 9; 3; 9; 66
49,53,0.56497,0.92453,4; 11; 13; 49; 3; 13; 14; 53
23,70,0.32342,0.32857,11; 12; 5; 23; 5; 5; 6; 70
22,36,0.54646,0.61111,13; 5; 4; 22; 13; 12; 15; 36
78,85,0.52934,0.91765,5; 6; 5; 78; 3; 4; 3; 85
52,65,0.56262,0.8,14; 8; 4; 52; 6; 7; 6; 65
26,40,0.57532,0.65,23; 10; 11; 26; 8; 19; 16; 40
43,66,0.55203,0.65152,6; 7; 9; 43; 6; 3; 5; 66
47,72,0.54113,0.65278,10; 13; 3; 47; 3; 3; 5; 72
13,81,0.16152,0.16049,5; 11; 6; 13; 5; 5; 5; 81
46,74,0.51452,0.62162,13; 9; 14; 46; 5; 6; 8; 74
75,80,0.55518,0.9375,6; 4; 7; 75; 4; 6; 4; 80
47,65,0.55612,0.72308,11; 16; 10; 47; 7; 9; 11; 65
43,71,0.54107,0.60563,4; 12; 8; 43; 7; 5; 6; 71
41,51,0.616,0.80392,7; 12; 9; 41; 13; 11; 9; 51
57,77,0.54038,0.74026,13; 9; 10; 57; 3; 5; 6; 77
23,32,0.60173,0.71875,14; 14; 6; 23; 16; 17; 22; 32
18,54,0.33405,0.33333,23; 5; 17; 18; 14; 4; 6; 54
37,50,0.58137,0.74,4; 11; 8; 37; 9; 7; 15; 50
31,79,0.39318,0.39241,8; 3; 11; 31; 3; 6; 6; 79
51,69,0.56059,0.73913,10; 13; 11; 51; 4; 7; 8; 69
44,61,0.58236,0.72131,5; 15; 15; 44; 11; 11; 12; 61
22,57,0.39746,0.38596,14; 4; 12; 22; 8; 5; 9; 57
54,83,0.50901,0.6506,11; 10; 5; 54; 3; 3; 3; 83
51,84,0.50589,0.60714,15; 10; 6; 51; 3; 4; 3; 84
7,16,0.39929,0.4375,19; 19; 7; 7; 13; 20; 17; 16
36,55,0.56345,0.65455,16; 16; 12; 36; 11; 3; 6; 55
50,69,0.53425,0.72464,9; 10; 12; 50; 3; 6; 4; 69
43,54,0.57415,0.7963,14; 6; 16; 43; 10; 13; 11; 54
28,40,0.59123,0.7,14; 12; 18; 28; 6; 10; 7; 40
67,72,0.55116,0.93056,4; 8; 3; 67; 8; 7; 8; 72
52,85,0.50712,0.61176,4; 3; 3; 52; 4; 3; 4; 85
77,84,0.53444,0.91667,3; 4; 3; 77; 4; 4; 4; 84
29,36,0.62641,0.80556,18; 4; 20; 29; 5; 12; 13; 36
45,74,0.54178,0.60811,4; 8; 12; 45; 6; 5; 4; 74
30,68,0.44029,0.44118,17; 18; 17; 30; 7; 10; 7; 68
12,73,0.16554,0.16438,19; 8; 21; 12; 8; 3; 6; 73
47,72,0.55551,0.65278,6; 16; 16; 47; 5; 6; 4; 72
24,30,0.61624,0.8,20; 9; 4; 24; 19; 15; 5; 30
69,85,0.52769,0.81176,3; 4; 8; 69; 4; 3; 4; 85
28,64,0.43383,0.4375,14; 15; 22; 28; 4; 9; 10; 64
26,40,0.56796,0.65,23; 6; 14; 26; 15; 17; 15; 40
34,42,0.62741,0.80952,21; 16; 14; 34; 5; 6; 18; 42
22,55,0.40221,0.4,13; 16; 11; 22; 12; 10; 9; 55
9,58,0.15966,0.15517,18; 26; 9; 9; 12; 11; 4; 58
74,80,0.55228,0.925,7; 7; 8; 74; 5; 6; 4; 80
6,15,0.41568,0.4,22; 8; 23; 6; 25; 8; 26; 15
61,66,0.56016,0.92424,3; 6; 8; 61; 5; 4; 4; 66
7,50,0.14545,0.14,6; 9; 23; 7; 12; 14; 16; 50
11,33,0.3241,0.33333,23; 15; 8; 11; 13; 11; 15; 33
28,43,0.57372,0.65116,10; 12; 4; 28; 9; 7; 16; 43
9,57,0.16118,0.15789,17; 3; 11; 9; 11; 3; 3; 57
65,69,0.5408,0.94203,4; 9; 6; 65; 3; 3; 4; 69
49,52,0.60693,0.94231,5; 13; 12; 49; 14; 7; 7; 52
9,66,0.13474,0.13636,24; 26; 10; 9; 6; 6; 5; 66
26,40,0.57497,0.65,15; 23; 10; 26; 11; 9; 5; 40
35,44,0.58896,0.79545,17; 15; 5; 35; 4; 17; 5; 44
34,85,0.40083,0.4,5; 14; 8; 34; 4; 3; 4; 85
45,73,0.53141,0.61644,17; 7; 14; 45; 8; 8; 8; 73
10,62,0.16205,0.16129,16; 21; 15; 10; 12; 9; 7; 62
45,64,0.55882,0.70312,13; 7; 8; 45; 7; 8; 6; 64
61,75,0.53589,0.81333,7; 4; 4; 61; 7; 3; 6; 75
8,18,0.40789,0.44444,28; 14; 26; 8; 13; 21; 21; 18
20,51,0.40543,0.39216,24; 24; 5; 20; 7; 12; 8; 51
26,79,0.32346,0.32911,19; 4; 19; 26; 6; 6; 6; 79
57,77,0.53308,0.74026,12; 9; 6; 57; 4; 3; 5; 77
67,71,0.55893,0.94366,5; 5; 10; 67; 3; 5; 4; 71
7,71,0.0944,0.09859,5; 16; 15; 7; 8; 8; 4; 71
38,62,0.56041,0.6129,19; 7; 20; 38; 3; 4; 6; 62
16,20,0.54688,0.8,14; 19; 12; 16; 6; 24; 3; 20
22,34,0.55722,0.64706,18; 11; 19; 22; 21; 13; 4; 34
53,72,0.56632,0.73611,12; 6; 13; 53; 5; 7; 7; 72
21,64,0.32616,0.32812,6; 7; 24; 21; 4; 4; 7; 64
8,18,0.42921,0.44444,5; 19; 6; 8; 5; 4; 8; 18
34,78,0.43923,0.4359,3; 15; 15; 34; 5; 4; 3; 78
32,43,0.61113,0.74419,12; 12; 10; 32; 18; 14; 7; 43
39,56,0.5906,0.69643,6; 7; 14; 39; 12; 14; 7; 56
29,31,0.63003,0.93548,6; 13; 4; 29; 6; 19; 20; 31
52,80,0.50544,0.65,15; 15; 6; 52; 6; 6; 4; 80
11,28,0.39101,0.39286,29; 28; 27; 11; 9; 7; 15; 28
54,58,0.58333,0.93103,11; 10; 6; 54; 11; 4; 3; 58
11,67,0.16024,0.16418,26; 9; 23; 11; 5; 3; 4; 67
51,71,0.54599,0.71831,3; 14; 12; 51; 8; 7; 5; 71
8,51,0.16538,0.15686,4; 3; 5; 8; 10; 10; 4; 51
27,81,0.33772,0.33333,9; 16; 9; 27; 3; 3; 4; 81
32,82,0.39617,0.39024,20; 22; 12; 32; 5; 3; 4; 82
9,58,0.16064,0.15517,23; 25; 29; 9; 13; 13; 9; 58
8,51,0.15576,0.15686,19; 26; 13; 8; 11; 5; 15; 51
29,36,0.63063,0.80556,11; 23; 8; 29; 11; 12; 17; 36
49,70,0.5684,0.7,8; 5; 4; 49; 9; 5; 8; 70
22,57,0.39179,0.38596,14; 11; 4; 22; 5; 13; 10; 57
32,44,0.6114,0.72727,22; 18; 7; 32; 7; 12; 17; 44
31,44,0.55599,0.70455,16; 17; 13; 31; 18; 11; 15; 44
18,41,0.44104,0.43902,22; 4; 8; 18; 8; 9; 16; 41
35,47,0.60756,0.74468,13; 9; 20; 35; 6; 10; 8; 47
28,35,0.61865,0.8,10; 20; 19; 28; 17; 17; 13; 35
52,84,0.50205,0.61905,9; 6; 3; 52; 3; 4; 4; 84
6,62,0.09541,0.09677,27; 26; 24; 6; 9; 5; 4; 62
36,81,0.43684,0.44444,5; 7; 8; 36; 3; 5; 5; 81
8,50,0.1577,0.16,3; 6; 24; 8; 9; 16; 4; 50
8,83,0.09556,0.09639,18; 18; 4; 8; 4; 3; 3; 83
39,64,0.56563,0.60938,10; 11; 6; 39; 4; 4; 3; 64
60,83,0.52468,0.72289,8; 10; 9; 60; 5; 3; 3; 83
59,73,0.54985,0.80822,4; 9; 3; 59; 7; 4; 6; 73
16,36,0.44895,0.44444,11; 10; 27; 16; 19; 3; 17; 36
75,81,0.53647,0.92593,5; 4; 5; 75; 5; 5; 3; 81
28,43,0.57758,0.65116,5; 18; 8; 28; 13; 10; 12; 43
48,67,0.57219,0.71642,7; 9; 7; 48; 3; 8; 8; 67
7,70,0.10109,0.1,14; 19; 10; 7; 4; 3; 8; 70
53,81,0.52161,0.65432,7; 5; 9; 53; 3; 4; 3; 81
21,29,0.59032,0.72414,23; 7; 24; 21; 16; 20; 6; 29
69,85,0.53063,0.81176,3; 6; 4; 69; 3; 3; 3; 85
65,80,0.53412,0.8125,3; 5; 11; 65; 4; 4; 4; 80
44,61,0.54867,0.72131,17; 16; 12; 44; 5; 11; 8; 61
35,43,0.62421,0.81395,21; 3; 20; 35; 6; 18; 3; 43
15,16,0.59474,0.9375,22; 10; 12; 15; 23; 18; 18; 16
7,72,0.1008,0.09722,24; 14; 16; 7; 8; 5; 7; 72
26,42,0.55895,0.61905,24; 24; 14; 26; 3; 17; 9; 42
60,75,0.53669,0.8,12; 3; 8; 60; 6; 7; 7; 75
68,73,0.51276,0.93151,5; 8; 4; 68; 6; 5; 8; 73
35,80,0.43483,0.4375,7; 3; 14; 35; 3; 4; 5; 80
50,71,0.56208,0.70423,12; 9; 8; 50; 5; 8; 7; 71
77,84,0.53681,0.91667,7; 3; 6; 77; 3; 4; 4; 84
30,49,0.56895,0.61224,4; 21; 18; 30; 6; 12; 13; 49
19,27,0.58085,0.7037,25; 17; 15; 19; 17; 4; 9; 27
5,48,0.11525,0.10417,21; 22; 13; 5; 12; 10; 14; 48
44,47,0.63143,0.93617,14; 7; 6; 44; 3; 17; 13; 47
25,31,0.59477,0.80645,20; 4; 24; 25; 11; 7; 6; 31
55,68,0.5311,0.80882,14; 11; 5; 55; 5; 6; 10; 68
22,27,0.5871,0.81481,22; 19; 6; 22; 4; 22; 18; 27
36,39,0.60627,0.92308,12; 17; 5; 36; 16; 18; 10; 39
34,77,0.43828,0.44156,14; 10; 17; 34; 6; 4; 4; 77
13,21,0.53431,0.61905,28; 5; 11; 13; 23; 14; 4; 21
46,50,0.60787,0.92,14; 11; 11; 46; 10; 11; 8; 50
6,63,0.1051,0.09524,9; 7; 19; 6; 6; 9; 4; 63
25,27,0.56918,0.92593,10; 9; 18; 25; 21; 20; 14; 27
48,51,0.60491,0.94118,6; 5; 11; 48; 6; 11; 10; 51
16,20,0.53495,0.8,17; 23; 26; 16; 4; 13; 11; 20
78,83,0.53694,0.93976,6; 6; 5; 78; 5; 4; 4; 83
33,53,0.56613,0.62264,13; 4; 10; 33; 3; 11; 9; 53
37,61,0.54653,0.60656,14; 9; 7; 37; 7; 6; 11; 61
28,85,0.33002,0.32941,6; 15; 18; 28; 4; 4; 3; 85
30,76,0.39064,0.39474,9; 19; 7; 30; 7; 3; 7; 76
9,56,0.17445,0.16071,28; 22; 23; 9; 7; 7; 5; 56
32,52,0.52485,0.61538,21; 22; 6; 32; 9; 6; 3; 52
11,79,0.13556,0.13924,27; 9; 22; 11; 5; 5; 5; 79
44,72,0.52116,0.61111,3; 6; 14; 44; 3; 8; 5; 72
49,66,0.56884,0.74242,8; 15; 3; 49; 3; 10; 5; 66
32,44,0.56399,0.72727,7; 14; 13; 32; 5; 7; 7; 44
29,47,0.54893,0.61702,7; 18; 4; 29; 4; 7; 7; 47
6,42,0.15418,0.14286,21; 19; 10; 6; 14; 10; 15; 42
16,41,0.39205,0.39024,12; 4; 26; 16; 8; 16; 11; 41
29,66,0.43009,0.43939,15; 8; 8; 29; 10; 3; 10; 66
6,43,0.13878,0.13953,25; 11; 15; 6; 18; 15; 7; 43
66,83,0.53155,0.79518,9; 4; 9; 66; 5; 4; 3; 83
26,28,0.62821,0.92857,13; 21; 7; 26; 12; 13; 23; 28
29,75,0.38342,0.38667,17; 10; 18; 29; 5; 3; 5; 75
24,61,0.40185,0.39344,14; 7; 10; 24; 8; 8; 4; 61
43,46,0.62198,0.93478,3; 18; 18; 43; 15; 7; 9; 46
55,84,0.49975,0.65476,13; 12; 9; 55; 3; 4; 3; 84
8,80,0.10367,0.1,22; 19; 29; 8; 4; 5; 5; 80
26,59,0.43861,0.44068,20; 6; 8; 26; 9; 9; 11; 59
31,43,0.59779,0.72093,11; 21; 12; 31; 4; 8; 18; 43
10,74,0.13681,0.13514,4; 5; 7; 10; 6; 3; 6; 74
39,56,0.59024,0.69643,19; 9; 5; 39; 7; 12; 4; 56
38,62,0.56807,0.6129,6; 5; 18; 38; 6; 6; 12; 62
26,36,0.58047,0.72222,22; 4; 9; 26; 5; 7; 10; 36
56,69,0.5602,0.81159,8; 7; 3; 56; 4; 5; 8; 69
9,58,0.16375,0.15517,4; 28; 27; 9; 6; 12; 9; 58
75,81,0.52571,0.92593,5; 7; 4; 75; 5; 5; 4; 81
56,78,0.53002,0.71795,4; 12; 14; 56; 5; 5; 6; 78
26,42,0.54303,0.61905,20; 10; 15; 26; 5; 11; 9; 42
10,30,0.33915,0.33333,11; 18; 29; 10; 15; 9; 9; 30
78,85,0.52886,0.91765,5; 4; 6; 78; 3; 4; 3; 85
