ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,81,0.14681,0.55556,84; 45; 23; 66; 40; 61; 81; 7; 12; 14
42,50,0.23337,0.84,81; 42; 28; 78; 35; 17; 50; 58; 74; 70
17,60,0.27807,0.28333,6; 17; 45; 73; 19; 19; 60; 74; 7; 30
23,50,0.33291,0.46,30; 23; 47; 81; 73; 9; 50; 52; 80; 27
66,83,0.11579,0.79518,5; 66; 35; 51; 9; 33; 83; 43; 6; 78
34,60,0.23265,0.56667,6; 34; 74; 44; 12; 56; 60; 27; 44; 36
20,79,0.25689,0.25316,38; 20; 80; 34; 42; 76; 79; 45; 83; 11
31,36,0.34391,0.86111,64; 31; 74; 26; 39; 41; 36; 60; 32; 39
21,84,0.25321,0.25,82; 21; 81; 48; 79; 69; 84; 84; 22; 42
56,70,0.13954,0.8,13; 56; 29; 18; 9; 56; 70; 41; 41; 84
18,75,0.23469,0.24,38; 18; 74; 53; 22; 72; 75; 62; 43; 63
12,14,0.33472,0.85714,48; 12; 11; 62; 73; 73; 14; 46; 46; 22
23,69,0.27719,0.33333,24; 23; 54; 37; 9; 5; 69; 33; 44; 11
52,66,0.15458,0.78788,81; 52; 21; 32; 26; 39; 66; 44; 54; 79
13,41,0.30432,0.31707,73; 13; 36; 15; 28; 81; 41; 43; 85; 7
17,49,0.32349,0.34694,42; 17; 9; 35; 59; 5; 49; 75; 58; 82
13,23,0.42829,0.56522,40; 13; 16; 60; 78; 45; 23; 28; 24; 82
22,69,0.29783,0.31884,20; 22; 39; 5; 51; 67; 69; 77; 51; 36
13,45,0.2873,0.28889,40; 13; 42; 24; 14; 79; 45; 81; 30; 8
13,23,0.40722,0.56522,24; 13; 23; 84; 40; 27; 23; 32; 47; 23
25,29,0.43046,0.86207,18; 25; 31; 56; 84; 52; 29; 67; 6; 54
5,21,0.23852,0.2381,82; 5; 31; 53; 28; 39; 21; 52; 33; 41
32,64,0.22673,0.5,61; 32; 25; 55; 80; 48; 64; 20; 62; 17
36,72,0.18905,0.5,20; 36; 46; 45; 68; 76; 72; 55; 14; 73
23,80,0.2514,0.2875,10; 23; 77; 19; 38; 59; 80; 47; 28; 12
63,79,0.11888,0.79747,21; 63; 70; 20; 35; 32; 79; 76; 10; 7
64,74,0.12381,0.86486,8; 64; 82; 38; 23; 38; 74; 81; 62; 22
47,57,0.18366,0.82456,29; 47; 36; 65; 41; 29; 57; 17; 69; 75
21,84,0.25603,0.25,14; 21; 24; 36; 27; 73; 84; 67; 25; 21
57,66,0.13953,0.86364,65; 57; 27; 63; 45; 38; 66; 15; 41; 7
31,67,0.23073,0.46269,48; 31; 84; 73; 37; 11; 67; 13; 9; 72
22,76,0.26925,0.28947,65; 22; 77; 41; 38; 27; 76; 12; 12; 33
42,85,0.15456,0.49412,83; 42; 79; 81; 55; 80; 85; 48; 42; 15
22,63,0.31068,0.34921,70; 22; 44; 27; 51; 46; 63; 84; 83; 49
67,80,0.11246,0.8375,73; 67; 74; 11; 40; 77; 80; 20; 19; 83
27,77,0.22094,0.35065,60; 27; 7; 42; 58; 62; 77; 53; 78; 77
14,25,0.41796,0.56,12; 14; 55; 53; 40; 73; 25; 33; 37; 68
39,68,0.18514,0.57353,31; 39; 48; 61; 64; 36; 68; 41; 70; 12
19,59,0.31284,0.32203,29; 19; 8; 69; 28; 60; 59; 26; 19; 42
18,37,0.38678,0.48649,66; 18; 66; 42; 46; 38; 37; 49; 18; 85
13,40,0.30236,0.325,46; 13; 79; 6; 72; 65; 40; 58; 62; 71
63,73,0.12725,0.86301,58; 63; 59; 48; 43; 36; 73; 81; 6; 32
28,34,0.38889,0.82353,29; 28; 21; 17; 24; 35; 34; 30; 13; 70
26,33,0.40267,0.78788,9; 26; 56; 73; 49; 26; 33; 12; 60; 67
21,64,0.3094,0.32812,22; 21; 66; 62; 62; 54; 64; 85; 72; 31
23,29,0.45967,0.7931,75; 23; 55; 64; 85; 23; 29; 27; 25; 68
14,56,0.25012,0.25,63; 14; 52; 33; 76; 40; 56; 52; 85; 8
22,63,0.31877,0.34921,24; 22; 67; 42; 81; 32; 63; 33; 39; 51
29,78,0.2072,0.37179,25; 29; 16; 78; 27; 82; 78; 30; 42; 71
44,56,0.20069,0.78571,51; 44; 80; 83; 42; 20; 56; 26; 73; 28
39,85,0.15778,0.45882,10; 39; 85; 14; 58; 79; 85; 46; 79; 7
63,77,0.12393,0.81818,58; 63; 31; 68; 7; 58; 77; 61; 70; 23
20,62,0.31129,0.32258,36; 20; 43; 80; 76; 58; 62; 76; 58; 18
24,69,0.27524,0.34783,47; 24; 50; 20; 52; 52; 69; 24; 68; 59
23,47,0.36836,0.48936,30; 23; 36; 6; 64; 37; 47; 64; 68; 69
22,76,0.26424,0.28947,49; 22; 49; 68; 65; 56; 76; 9; 54; 53
20,84,0.24048,0.2381,58; 20; 39; 67; 13; 54; 84; 25; 57; 44
28,76,0.22071,0.36842,73; 28; 8; 73; 68; 9; 76; 29; 62; 75
13,53,0.24837,0.24528,56; 13; 12; 79; 32; 47; 53; 50; 73; 30
51,61,0.1695,0.83607,63; 51; 54; 51; 17; 21; 61; 5; 12; 5
68,79,0.11643,0.86076,24; 68; 29; 48; 42; 59; 79; 80; 79; 57
5,21,0.23227,0.2381,29; 5; 45; 58; 28; 68; 21; 39; 73; 28
25,79,0.22895,0.31646,42; 25; 73; 10; 35; 76; 79; 64; 37; 11
6,7,0.11559,0.85714,48; 6; 60; 75; 46; 76; 7; 85; 58; 48
10,31,0.30066,0.32258,13; 10; 64; 32; 40; 41; 31; 8; 78; 61
47,56,0.19011,0.83929,26; 47; 60; 47; 21; 76; 56; 47; 11; 31
25,68,0.25696,0.36765,59; 25; 81; 29; 52; 73; 68; 32; 8; 40
24,74,0.25833,0.32432,53; 24; 58; 36; 69; 13; 74; 55; 15; 16
69,80,0.11297,0.8625,34; 69; 24; 76; 42; 31; 80; 16; 82; 14
30,81,0.19863,0.37037,69; 30; 63; 50; 74; 7; 81; 57; 70; 66
22,44,0.38154,0.5,79; 22; 29; 43; 25; 31; 44; 22; 60; 80
14,58,0.24441,0.24138,36; 14; 33; 56; 41; 44; 58; 30; 83; 46
15,52,0.28144,0.28846,25; 15; 36; 24; 39; 10; 52; 53; 15; 64
34,74,0.19399,0.45946,18; 34; 21; 46; 56; 78; 74; 12; 80; 70
6,7,0.12077,0.85714,44; 6; 15; 27; 22; 36; 7; 57; 73; 7
16,54,0.28947,0.2963,80; 16; 66; 28; 16; 85; 54; 29; 51; 75
34,74,0.19218,0.45946,29; 34; 55; 58; 70; 21; 74; 55; 56; 42
19,51,0.33303,0.37255,26; 19; 61; 19; 70; 27; 51; 29; 37; 68
28,57,0.28345,0.49123,83; 28; 49; 43; 79; 57; 57; 67; 60; 68
52,66,0.15308,0.78788,28; 52; 6; 50; 53; 30; 66; 54; 56; 25
9,26,0.31267,0.34615,18; 9; 21; 32; 76; 85; 26; 37; 61; 82
16,19,0.44883,0.84211,51; 16; 61; 56; 9; 81; 19; 62; 12; 22
69,82,0.1108,0.84146,38; 69; 24; 78; 65; 19; 82; 26; 52; 66
15,52,0.28493,0.28846,24; 15; 66; 75; 83; 54; 52; 12; 28; 44
48,57,0.18661,0.84211,60; 48; 24; 8; 11; 35; 57; 56; 5; 43
63,77,0.1224,0.81818,70; 63; 67; 85; 57; 38; 77; 73; 51; 6
21,73,0.26679,0.28767,38; 21; 44; 22; 8; 28; 73; 57; 6; 78
14,42,0.29687,0.33333,11; 14; 78; 37; 63; 67; 42; 15; 57; 40
12,49,0.24615,0.2449,39; 12; 45; 35; 52; 79; 49; 71; 81; 44
22,79,0.2583,0.27848,51; 22; 46; 32; 20; 58; 79; 56; 10; 11
24,65,0.28755,0.36923,83; 24; 73; 25; 5; 83; 65; 84; 61; 67
19,78,0.25523,0.24359,73; 19; 76; 40; 42; 45; 78; 25; 8; 62
29,84,0.19802,0.34524,71; 29; 5; 9; 76; 23; 84; 84; 50; 38
20,83,0.24632,0.24096,63; 20; 41; 15; 58; 38; 83; 15; 41; 80
51,64,0.15391,0.79688,57; 51; 37; 20; 67; 65; 64; 8; 51; 30
6,25,0.25334,0.24,30; 6; 35; 33; 58; 78; 25; 61; 8; 56
13,53,0.24553,0.24528,72; 13; 41; 10; 82; 78; 53; 53; 48; 39
32,40,0.32474,0.8,72; 32; 49; 57; 84; 31; 40; 45; 80; 37
28,57,0.27542,0.49123,62; 28; 54; 49; 49; 46; 57; 24; 71; 42
32,57,0.25262,0.5614,84; 32; 12; 46; 58; 29; 57; 64; 27; 12
31,37,0.34664,0.83784,37; 31; 75; 82; 81; 37; 37; 56; 76; 11
19,75,0.2525,0.25333,73; 19; 61; 72; 85; 30; 75; 63; 80; 47
25,76,0.23918,0.32895,44; 25; 45; 21; 22; 80; 76; 26; 83; 50
50,58,0.17667,0.86207,58; 50; 83; 52; 65; 48; 58; 69; 82; 70
27,73,0.23758,0.36986,17; 27; 35; 5; 69; 84; 73; 15; 15; 14
26,31,0.41657,0.83871,15; 26; 70; 33; 44; 33; 31; 21; 55; 22
27,77,0.22846,0.35065,84; 27; 56; 53; 74; 31; 77; 75; 40; 33
7,23,0.29209,0.30435,18; 7; 68; 56; 52; 8; 23; 17; 40; 83
18,75,0.24504,0.24,21; 18; 81; 81; 68; 22; 75; 27; 72; 71
34,70,0.20141,0.48571,41; 34; 22; 22; 11; 82; 70; 57; 26; 19
73,85,0.10452,0.85882,59; 73; 49; 45; 35; 53; 85; 29; 21; 78
57,68,0.14103,0.83824,49; 57; 35; 57; 84; 65; 68; 19; 38; 40
33,68,0.20861,0.48529,29; 33; 67; 45; 29; 19; 68; 48; 82; 15
67,84,0.11391,0.79762,8; 67; 38; 73; 6; 12; 84; 55; 19; 44
40,80,0.15919,0.5,38; 40; 59; 25; 30; 31; 80; 20; 25; 83
15,59,0.25454,0.25424,10; 15; 75; 24; 59; 20; 59; 64; 5; 38
32,38,0.34122,0.84211,63; 32; 22; 46; 53; 53; 38; 25; 40; 32
19,59,0.31965,0.32203,18; 19; 22; 64; 85; 51; 59; 30; 44; 59
41,82,0.15471,0.5,21; 41; 27; 11; 51; 24; 82; 84; 76; 85
23,79,0.25994,0.29114,44; 23; 57; 83; 60; 6; 79; 26; 24; 83
44,79,0.15049,0.55696,26; 44; 29; 34; 7; 46; 79; 57; 45; 35
31,38,0.34399,0.81579,32; 31; 49; 78; 82; 42; 38; 16; 58; 10
13,40,0.30755,0.325,60; 13; 32; 64; 54; 43; 40; 13; 19; 64
25,83,0.22307,0.3012,54; 25; 72; 8; 61; 57; 83; 71; 67; 10
16,35,0.38311,0.45714,60; 16; 53; 27; 34; 34; 35; 76; 27; 8
23,40,0.40165,0.575,18; 23; 55; 70; 17; 16; 40; 41; 36; 17
12,24,0.40254,0.5,59; 12; 13; 24; 53; 15; 24; 85; 67; 83
67,82,0.11223,0.81707,40; 67; 72; 11; 63; 12; 82; 35; 81; 10
12,42,0.28521,0.28571,18; 12; 61; 39; 46; 45; 42; 34; 77; 56
40,72,0.17283,0.55556,74; 40; 10; 73; 62; 14; 72; 77; 76; 33
72,84,0.10696,0.85714,61; 72; 42; 76; 37; 11; 84; 21; 9; 83
66,83,0.10866,0.79518,83; 66; 6; 61; 81; 31; 83; 51; 15; 48
10,41,0.24794,0.2439,72; 10; 47; 17; 32; 61; 41; 74; 44; 8
43,50,0.21827,0.86,84; 43; 56; 72; 85; 51; 50; 67; 27; 84
11,38,0.27909,0.28947,66; 11; 56; 70; 32; 41; 38; 70; 49; 20
35,76,0.18091,0.46053,5; 35; 61; 67; 79; 23; 76; 20; 32; 33
23,81,0.25338,0.28395,60; 23; 38; 55; 42; 60; 81; 44; 20; 25
70,81,0.11062,0.8642,84; 70; 49; 74; 26; 32; 81; 56; 77; 68
36,44,0.28669,0.81818,39; 36; 9; 47; 20; 61; 44; 51; 70; 69
29,52,0.28497,0.55769,74; 29; 78; 37; 81; 41; 52; 54; 28; 19
20,57,0.31693,0.35088,66; 20; 13; 79; 60; 63; 57; 69; 64; 26
48,85,0.13273,0.56471,48; 48; 74; 46; 18; 69; 85; 84; 71; 10
17,67,0.25345,0.25373,81; 17; 43; 73; 25; 83; 67; 67; 76; 65
57,66,0.14977,0.86364,52; 57; 16; 12; 22; 46; 66; 59; 17; 72
61,74,0.12493,0.82432,16; 61; 29; 82; 76; 39; 74; 53; 58; 28
56,71,0.13547,0.78873,72; 56; 63; 69; 17; 66; 71; 42; 75; 27
20,60,0.30871,0.33333,13; 20; 62; 31; 20; 50; 60; 56; 53; 56
61,74,0.12543,0.82432,84; 61; 7; 58; 47; 32; 74; 53; 68; 70
21,65,0.29822,0.32308,55; 21; 35; 37; 80; 52; 65; 62; 13; 39
26,70,0.24092,0.37143,43; 26; 79; 23; 81; 7; 70; 17; 55; 58
20,69,0.28551,0.28986,77; 20; 48; 37; 23; 34; 69; 70; 28; 57
56,67,0.14718,0.83582,29; 56; 10; 81; 11; 58; 67; 50; 77; 79
63,79,0.11742,0.79747,62; 63; 43; 59; 31; 40; 79; 60; 74; 66
46,56,0.19226,0.82143,21; 46; 8; 37; 10; 61; 56; 75; 31; 6
11,40,0.27129,0.275,84; 11; 14; 24; 22; 51; 40; 19; 23; 55
44,56,0.19267,0.78571,25; 44; 68; 71; 83; 20; 56; 51; 34; 21
6,12,0.18856,0.5,46; 6; 51; 76; 43; 18; 12; 48; 25; 30
18,52,0.32023,0.34615,45; 18; 34; 36; 61; 55; 52; 74; 53; 66
57,68,0.14143,0.83824,66; 57; 18; 75; 53; 76; 68; 76; 49; 20
12,15,0.35297,0.8,39; 12; 67; 26; 74; 19; 15; 59; 72; 11
46,82,0.14376,0.56098,38; 46; 44; 32; 10; 50; 82; 61; 5; 5
25,67,0.25676,0.37313,58; 25; 73; 34; 25; 44; 67; 77; 82; 83
20,36,0.41767,0.55556,41; 20; 19; 76; 73; 57; 36; 31; 57; 8
59,74,0.13062,0.7973,62; 59; 43; 22; 76; 50; 74; 78; 34; 28
24,49,0.34558,0.4898,60; 24; 14; 85; 22; 10; 49; 31; 25; 76
17,71,0.24399,0.23944,29; 17; 43; 14; 69; 24; 71; 46; 42; 27
14,50,0.27654,0.28,26; 14; 31; 30; 48; 75; 50; 16; 71; 59
40,71,0.17747,0.56338,50; 40; 40; 59; 15; 26; 71; 61; 72; 8
14,47,0.2903,0.29787,19; 14; 58; 53; 63; 28; 47; 17; 27; 12
65,79,0.11625,0.82278,54; 65; 8; 41; 37; 55; 79; 39; 58; 37
64,76,0.12275,0.84211,15; 64; 7; 51; 62; 76; 76; 71; 12; 9
25,54,0.31251,0.46296,58; 25; 13; 57; 30; 36; 54; 6; 36; 67
19,24,0.48134,0.79167,54; 19; 67; 9; 19; 84; 24; 74; 66; 53
34,60,0.23489,0.56667,19; 34; 16; 65; 68; 81; 60; 61; 67; 29
25,75,0.24373,0.33333,81; 25; 77; 5; 25; 82; 75; 74; 63; 17
27,47,0.33029,0.57447,73; 27; 18; 47; 33; 15; 47; 79; 60; 81
42,49,0.22659,0.85714,29; 42; 5; 32; 21; 45; 49; 29; 61; 82
22,44,0.39296,0.5,74; 22; 73; 25; 37; 44; 44; 21; 43; 13
7,23,0.28852,0.30435,78; 7; 82; 81; 76; 72; 23; 85; 12; 73
24,76,0.25344,0.31579,35; 24; 60; 19; 21; 58; 76; 48; 68; 14
36,73,0.18975,0.49315,32; 36; 67; 17; 7; 70; 73; 68; 85; 45
22,79,0.25727,0.27848,59; 22; 32; 81; 77; 47; 79; 64; 21; 21
31,37,0.34635,0.83784,75; 31; 85; 28; 53; 14; 37; 7; 37; 23
19,68,0.29391,0.27941,76; 19; 29; 61; 10; 47; 68; 51; 80; 12
29,83,0.19321,0.3494,81; 29; 27; 47; 13; 84; 83; 68; 62; 85
16,19,0.45918,0.84211,26; 16; 63; 68; 26; 36; 19; 79; 70; 22
23,72,0.26837,0.31944,44; 23; 66; 29; 20; 50; 72; 70; 47; 56
69,82,0.11136,0.84146,25; 69; 26; 32; 31; 23; 82; 40; 5; 81
12,34,0.32397,0.35294,25; 12; 19; 52; 67; 51; 34; 46; 52; 22
65,82,0.11784,0.79268,59; 65; 58; 5; 44; 25; 82; 33; 67; 53
11,39,0.27721,0.28205,19; 11; 22; 81; 81; 35; 39; 7; 66; 24
36,45,0.27042,0.8,75; 36; 65; 74; 23; 7; 45; 37; 67; 30
16,46,0.3195,0.34783,54; 16; 47; 52; 74; 42; 46; 48; 60; 32
65,77,0.12497,0.84416,31; 65; 56; 49; 72; 35; 77; 46; 73; 50
18,36,0.40513,0.5,77; 18; 14; 46; 60; 5; 36; 7; 18; 38
37,45,0.28029,0.82222,69; 37; 73; 62; 52; 7; 45; 61; 59; 19
19,34,0.42866,0.55882,32; 19; 35; 47; 44; 48; 34; 52; 12; 45
32,65,0.22481,0.49231,10; 32; 47; 67; 78; 19; 65; 30; 30; 53
18,55,0.3071,0.32727,65; 18; 71; 5; 25; 24; 55; 55; 38; 80
14,49,0.28403,0.28571,44; 14; 20; 6; 22; 11; 49; 85; 47; 58
46,80,0.14573,0.575,19; 46; 29; 62; 30; 66; 80; 59; 55; 29
13,44,0.28644,0.29545,42; 13; 70; 12; 41; 13; 44; 24; 74; 28
16,49,0.30843,0.32653,28; 16; 66; 10; 80; 51; 49; 69; 48; 80
23,83,0.24637,0.27711,28; 23; 58; 74; 62; 25; 83; 26; 48; 20
22,79,0.25231,0.27848,22; 22; 26; 25; 43; 28; 79; 12; 19; 70
8,33,0.24609,0.24242,16; 8; 63; 76; 51; 73; 33; 24; 26; 60
16,53,0.2915,0.30189,54; 16; 8; 14; 55; 38; 53; 73; 21; 14
51,62,0.16166,0.82258,67; 51; 38; 51; 64; 66; 62; 33; 27; 11
73,85,0.1078,0.85882,70; 73; 44; 50; 76; 75; 85; 64; 67; 54
25,67,0.26375,0.37313,51; 25; 22; 6; 22; 84; 67; 41; 51; 46
15,45,0.31036,0.33333,68; 15; 14; 9; 78; 52; 45; 23; 32; 51
23,66,0.28842,0.34848,9; 23; 30; 42; 61; 57; 66; 52; 70; 45
16,43,0.33755,0.37209,53; 16; 73; 13; 8; 55; 43; 41; 24; 29
5,17,0.20982,0.29412,41; 5; 70; 5; 22; 57; 17; 58; 18; 64
49,60,0.17575,0.81667,8; 49; 65; 48; 61; 9; 60; 27; 22; 23
17,57,0.28423,0.29825,46; 17; 49; 56; 20; 30; 57; 25; 27; 40
13,23,0.41127,0.56522,57; 13; 36; 13; 7; 30; 23; 29; 45; 45
20,57,0.32295,0.35088,43; 20; 42; 72; 41; 76; 57; 21; 21; 24
23,77,0.25134,0.2987,29; 23; 23; 78; 56; 66; 77; 24; 10; 37
66,84,0.11027,0.78571,20; 66; 51; 57; 22; 28; 84; 8; 42; 43
17,68,0.25295,0.25,18; 17; 84; 17; 16; 35; 68; 74; 21; 75
37,66,0.19568,0.56061,59; 37; 23; 73; 5; 9; 66; 73; 48; 26
30,60,0.25658,0.5,65; 30; 65; 80; 78; 42; 60; 18; 8; 13
13,47,0.27278,0.2766,70; 13; 58; 9; 19; 39; 47; 65; 25; 54
18,51,0.32622,0.35294,43; 18; 85; 25; 56; 52; 51; 18; 49; 20
17,58,0.28627,0.2931,23; 17; 68; 19; 37; 9; 58; 20; 39; 44
70,85,0.11527,0.82353,61; 70; 48; 61; 60; 83; 85; 10; 12; 12
38,77,0.18241,0.49351,6; 38; 78; 45; 81; 41; 77; 83; 69; 60
28,49,0.31714,0.57143,75; 28; 25; 62; 71; 34; 49; 83; 85; 9
15,19,0.44257,0.78947,20; 15; 75; 17; 58; 61; 19; 76; 38; 25
15,19,0.44186,0.78947,45; 15; 24; 79; 16; 79; 19; 20; 72; 39
63,75,0.12213,0.84,75; 63; 61; 8; 35; 36; 75; 72; 17; 31
40,80,0.15736,0.5,34; 40; 36; 7; 80; 61; 80; 46; 67; 30
63,77,0.12161,0.81818,46; 63; 49; 68; 68; 43; 77; 48; 45; 13
