ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,58,0.47426,0.44828,4; 4; 26; 58; 28; 31; 3; 6
37,46,0.79962,0.80435,3; 4; 37; 46; 10; 3; 28; 4
16,20,0.85141,0.8,7; 30; 16; 20; 21; 4; 10; 24
8,10,0.66993,0.8,38; 9; 8; 10; 16; 29; 28; 19
17,51,0.34758,0.33333,14; 10; 17; 51; 16; 24; 31; 20
13,25,0.47366,0.52,29; 6; 13; 25; 32; 19; 13; 28
21,62,0.35309,0.33871,3; 5; 21; 62; 7; 14; 22; 12
15,29,0.50862,0.51724,26; 4; 15; 29; 15; 11; 8; 8
21,29,0.76721,0.72414,23; 15; 21; 29; 19; 22; 15; 6
13,29,0.44852,0.44828,5; 27; 13; 29; 10; 22; 20; 21
12,47,0.24301,0.25532,11; 9; 12; 47; 9; 24; 7; 17
32,40,0.81961,0.8,13; 9; 32; 40; 32; 28; 15; 22
18,55,0.33594,0.32727,3; 7; 18; 55; 11; 32; 17; 4
15,74,0.22535,0.2027,3; 4; 15; 74; 23; 4; 24; 21
37,39,0.89882,0.94872,9; 11; 37; 39; 27; 17; 6; 32
9,46,0.2372,0.19565,5; 17; 9; 46; 11; 24; 32; 14
8,52,0.20856,0.15385,5; 18; 8; 52; 25; 12; 30; 6
31,43,0.70953,0.72093,8; 4; 31; 43; 20; 18; 4; 20
7,23,0.27724,0.30435,15; 32; 7; 23; 15; 9; 7; 8
22,53,0.42395,0.41509,6; 10; 22; 53; 13; 24; 13; 8
35,38,0.90652,0.92105,3; 12; 35; 38; 14; 18; 26; 9
38,40,0.86829,0.95,5; 9; 38; 40; 31; 18; 7; 26
18,54,0.3478,0.33333,13; 7; 18; 54; 19; 15; 12; 27
39,49,0.79725,0.79592,4; 4; 39; 49; 16; 10; 28; 8
25,40,0.61961,0.625,9; 8; 25; 40; 11; 7; 22; 26
12,47,0.28077,0.25532,13; 4; 12; 47; 26; 5; 6; 5
26,50,0.52561,0.52,11; 4; 26; 50; 20; 7; 8; 11
12,53,0.24566,0.22642,6; 11; 12; 53; 20; 3; 6; 12
24,39,0.60626,0.61538,10; 12; 24; 39; 31; 6; 13; 13
11,75,0.20666,0.14667,6; 3; 11; 75; 17; 16; 18; 4
14,41,0.33796,0.34146,5; 18; 14; 41; 18; 3; 7; 13
8,13,0.70244,0.61538,21; 11; 8; 13; 23; 11; 22; 18
14,60,0.24913,0.23333,5; 6; 14; 60; 5; 17; 11; 13
17,57,0.32113,0.29825,3; 7; 17; 57; 18; 21; 15; 13
21,34,0.62637,0.61765,5; 14; 21; 34; 4; 26; 14; 7
15,74,0.22754,0.2027,3; 4; 15; 74; 8; 32; 12; 3
15,45,0.32309,0.33333,9; 18; 15; 45; 14; 6; 13; 21
36,38,0.8932,0.94737,3; 5; 36; 38; 29; 10; 8; 29
5,22,0.31078,0.22727,6; 20; 5; 22; 4; 24; 13; 8
23,67,0.35502,0.34328,4; 4; 23; 67; 25; 7; 31; 21
14,61,0.24303,0.22951,7; 9; 14; 61; 32; 14; 28; 7
22,52,0.41657,0.42308,12; 3; 22; 52; 4; 25; 32; 22
16,69,0.24174,0.23188,6; 4; 16; 69; 22; 8; 32; 19
33,36,0.9378,0.91667,6; 14; 33; 36; 8; 12; 20; 22
7,47,0.21688,0.14894,18; 18; 7; 47; 4; 20; 3; 25
30,58,0.50826,0.51724,4; 5; 30; 58; 6; 25; 29; 17
6,66,0.24402,0.09091,4; 6; 6; 66; 21; 7; 19; 5
12,19,0.61891,0.63158,33; 29; 12; 19; 3; 10; 31; 12
36,38,0.93952,0.94737,3; 6; 36; 38; 5; 26; 11; 11
10,67,0.21283,0.14925,5; 9; 10; 67; 9; 31; 19; 15
16,31,0.49311,0.51613,20; 21; 16; 31; 11; 31; 14; 27
19,68,0.28993,0.27941,4; 3; 19; 68; 8; 31; 20; 5
21,29,0.74714,0.72414,4; 21; 21; 29; 24; 13; 23; 7
12,52,0.23564,0.23077,7; 9; 12; 52; 19; 27; 31; 11
29,47,0.61391,0.61702,10; 6; 29; 47; 26; 32; 3; 31
20,48,0.43567,0.41667,13; 14; 20; 48; 11; 26; 3; 12
23,44,0.51601,0.52273,10; 11; 23; 44; 22; 27; 21; 6
31,49,0.60662,0.63265,6; 5; 31; 49; 15; 14; 26; 3
5,19,0.38255,0.26316,19; 15; 5; 19; 21; 13; 12; 30
28,54,0.52183,0.51852,7; 7; 28; 54; 6; 28; 20; 21
28,45,0.60391,0.62222,4; 8; 28; 45; 31; 20; 6; 21
31,43,0.73125,0.72093,12; 4; 31; 43; 11; 10; 9; 3
20,32,0.62805,0.625,11; 4; 20; 32; 19; 8; 16; 20
29,56,0.51234,0.51786,3; 6; 29; 56; 12; 15; 23; 10
12,35,0.36198,0.34286,4; 23; 12; 35; 15; 30; 4; 18
19,45,0.39791,0.42222,4; 10; 19; 45; 18; 31; 32; 15
6,40,0.23581,0.15,12; 18; 6; 40; 28; 16; 14; 25
11,56,0.25372,0.19643,15; 11; 11; 56; 29; 24; 6; 9
5,57,0.22283,0.08772,17; 9; 5; 57; 9; 19; 4; 12
32,52,0.60912,0.61538,4; 4; 32; 52; 3; 28; 5; 22
8,52,0.22768,0.15385,13; 10; 8; 52; 29; 13; 26; 4
12,46,0.31421,0.26087,3; 18; 12; 46; 21; 27; 7; 16
12,15,0.86613,0.8,7; 18; 12; 15; 20; 5; 4; 12
5,15,0.5316,0.33333,5; 33; 5; 15; 8; 12; 5; 31
35,38,0.88646,0.92105,10; 10; 35; 38; 20; 19; 29; 8
27,60,0.45799,0.45,3; 5; 27; 60; 24; 11; 26; 22
5,33,0.20255,0.15152,27; 6; 5; 33; 16; 8; 20; 12
40,48,0.82841,0.83333,3; 5; 40; 48; 21; 17; 11; 20
28,35,0.79995,0.8,4; 10; 28; 35; 3; 16; 5; 11
21,22,0.85639,0.95455,18; 3; 21; 22; 16; 3; 13; 13
24,53,0.45508,0.45283,8; 9; 24; 53; 12; 17; 22; 3
15,50,0.32089,0.3,12; 11; 15; 50; 30; 11; 17; 20
12,35,0.36291,0.34286,22; 18; 12; 35; 24; 9; 16; 14
32,40,0.7936,0.8,10; 12; 32; 40; 7; 16; 32; 22
24,46,0.50608,0.52174,13; 7; 24; 46; 9; 11; 20; 15
16,61,0.27787,0.2623,10; 6; 16; 61; 29; 12; 28; 10
5,56,0.20887,0.08929,10; 12; 5; 56; 22; 3; 17; 22
23,55,0.4378,0.41818,7; 10; 23; 55; 20; 19; 9; 29
14,27,0.52122,0.51852,6; 10; 14; 27; 14; 9; 19; 29
7,30,0.23648,0.23333,26; 5; 7; 30; 27; 5; 6; 19
17,66,0.25946,0.25758,7; 6; 17; 66; 13; 29; 4; 9
10,36,0.246,0.27778,14; 3; 10; 36; 18; 22; 29; 9
26,41,0.63161,0.63415,8; 9; 26; 41; 10; 18; 29; 28
28,62,0.45166,0.45161,3; 4; 28; 62; 31; 13; 17; 14
7,75,0.21719,0.09333,7; 8; 7; 75; 20; 18; 5; 24
14,60,0.21228,0.23333,9; 8; 14; 60; 30; 17; 27; 13
13,31,0.43066,0.41935,3; 19; 13; 31; 4; 8; 32; 20
9,62,0.22645,0.14516,3; 9; 9; 62; 14; 5; 8; 32
23,32,0.75091,0.71875,7; 6; 23; 32; 23; 8; 10; 6
9,46,0.22167,0.19565,7; 8; 9; 46; 21; 17; 14; 21
21,34,0.66576,0.61765,17; 5; 21; 34; 7; 20; 21; 22
20,44,0.44224,0.45455,14; 14; 20; 44; 16; 12; 4; 24
21,50,0.42657,0.42,13; 13; 21; 50; 20; 5; 14; 4
7,35,0.21412,0.2,9; 20; 7; 35; 9; 26; 32; 6
26,50,0.50511,0.52,10; 11; 26; 50; 15; 26; 24; 31
9,61,0.22612,0.14754,4; 4; 9; 61; 7; 10; 13; 5
20,21,0.81088,0.95238,22; 11; 20; 21; 9; 13; 28; 21
12,13,0.81327,0.92308,7; 23; 12; 13; 26; 18; 8; 31
15,53,0.30355,0.28302,8; 7; 15; 53; 28; 11; 17; 12
31,43,0.71751,0.72093,8; 11; 31; 43; 23; 4; 32; 28
19,20,0.83239,0.95,23; 28; 19; 20; 21; 25; 28; 14
15,24,0.64897,0.625,27; 21; 15; 24; 30; 16; 28; 18
19,68,0.29347,0.27941,5; 4; 19; 68; 12; 6; 27; 22
23,44,0.50551,0.52273,5; 14; 23; 44; 18; 7; 21; 8
12,47,0.24824,0.25532,17; 17; 12; 47; 14; 10; 17; 19
18,61,0.30142,0.29508,3; 6; 18; 61; 20; 23; 24; 23
33,36,0.93683,0.91667,10; 3; 33; 36; 6; 22; 3; 29
7,78,0.19802,0.08974,4; 3; 7; 78; 32; 3; 5; 18
33,40,0.8308,0.825,9; 6; 33; 40; 10; 30; 3; 28
20,25,0.79217,0.8,17; 12; 20; 25; 14; 17; 23; 7
19,57,0.36343,0.33333,9; 7; 19; 57; 10; 30; 22; 30
8,27,0.29832,0.2963,31; 14; 8; 27; 31; 9; 24; 32
12,36,0.31999,0.33333,22; 24; 12; 36; 19; 5; 14; 19
33,46,0.7393,0.71739,4; 7; 33; 46; 21; 31; 3; 21
22,24,0.85159,0.91667,4; 25; 22; 24; 24; 3; 11; 8
22,24,0.85246,0.91667,3; 21; 22; 24; 21; 4; 4; 13
13,18,0.70709,0.72222,7; 7; 13; 18; 9; 12; 16; 31
25,55,0.47076,0.45455,8; 6; 25; 55; 27; 20; 18; 23
9,62,0.21818,0.14516,12; 4; 9; 62; 24; 28; 30; 11
23,25,0.88635,0.92,6; 17; 23; 25; 10; 14; 21; 25
19,30,0.64984,0.63333,9; 7; 19; 30; 27; 31; 22; 6
12,78,0.18185,0.15385,3; 3; 12; 78; 14; 28; 5; 32
20,60,0.32846,0.33333,7; 5; 20; 60; 6; 12; 5; 31
8,10,0.7117,0.8,40; 27; 8; 10; 14; 8; 27; 25
21,50,0.44412,0.42,6; 12; 21; 50; 3; 18; 4; 25
5,58,0.16862,0.08621,6; 14; 5; 58; 3; 31; 3; 6
23,67,0.3693,0.34328,3; 4; 23; 67; 12; 5; 8; 28
13,21,0.55393,0.61905,9; 26; 13; 21; 19; 32; 10; 12
14,62,0.23654,0.22581,5; 9; 14; 62; 5; 8; 11; 17
8,53,0.22189,0.15094,13; 5; 8; 53; 4; 24; 14; 24
23,25,0.87825,0.92,21; 18; 23; 25; 20; 25; 4; 31
36,38,0.90249,0.94737,8; 12; 36; 38; 8; 9; 7; 16
20,24,0.80071,0.83333,23; 3; 20; 24; 15; 15; 19; 24
14,54,0.25437,0.25926,8; 14; 14; 54; 10; 27; 4; 31
5,54,0.17537,0.09259,4; 19; 5; 54; 32; 22; 22; 15
11,43,0.231,0.25581,4; 19; 11; 43; 8; 3; 28; 28
16,20,0.8319,0.8,21; 18; 16; 20; 10; 23; 32; 26
6,69,0.21015,0.08696,8; 6; 6; 69; 22; 26; 7; 30
18,61,0.32257,0.29508,8; 8; 18; 61; 7; 16; 25; 23
21,62,0.34995,0.33871,7; 4; 21; 62; 24; 31; 7; 23
22,52,0.45039,0.42308,7; 6; 22; 52; 14; 11; 15; 11
35,38,0.93185,0.92105,5; 12; 35; 38; 12; 32; 20; 17
11,48,0.23053,0.22917,5; 19; 11; 48; 30; 25; 21; 15
21,22,0.77908,0.95455,12; 11; 21; 22; 31; 28; 7; 19
36,50,0.73623,0.72,6; 5; 36; 50; 21; 31; 25; 20
32,40,0.80567,0.8,7; 12; 32; 40; 27; 14; 21; 13
9,30,0.31671,0.3,21; 6; 9; 30; 21; 4; 20; 27
9,60,0.22692,0.15,9; 13; 9; 60; 18; 14; 32; 8
21,62,0.36075,0.33871,4; 7; 21; 62; 13; 17; 8; 32
14,27,0.52134,0.51852,11; 7; 14; 27; 14; 26; 17; 25
27,52,0.51696,0.51923,8; 6; 27; 52; 11; 30; 19; 17
20,58,0.37705,0.34483,4; 8; 20; 58; 31; 6; 11; 23
19,30,0.70098,0.63333,15; 19; 19; 30; 13; 7; 27; 20
7,46,0.22777,0.15217,7; 15; 7; 46; 6; 22; 9; 32
28,39,0.72921,0.71795,8; 8; 28; 39; 3; 18; 9; 31
21,47,0.44856,0.44681,12; 14; 21; 47; 13; 12; 9; 11
22,53,0.41865,0.41509,8; 4; 22; 53; 8; 18; 24; 24
36,39,0.88048,0.92308,10; 8; 36; 39; 16; 26; 15; 21
15,50,0.2744,0.3,6; 11; 15; 50; 4; 32; 7; 25
26,42,0.60608,0.61905,3; 11; 26; 42; 29; 23; 18; 3
18,55,0.35902,0.32727,5; 5; 18; 55; 16; 15; 23; 4
22,24,0.8118,0.91667,18; 20; 22; 24; 3; 12; 26; 19
25,30,0.82171,0.83333,15; 3; 25; 30; 19; 31; 11; 30
11,73,0.20601,0.15068,6; 6; 11; 73; 5; 3; 20; 7
22,42,0.50503,0.52381,12; 5; 22; 42; 4; 24; 8; 25
26,42,0.59451,0.61905,6; 3; 26; 42; 21; 5; 9; 13
14,42,0.34341,0.33333,7; 8; 14; 42; 10; 27; 24; 13
28,62,0.45704,0.45161,3; 4; 28; 62; 27; 26; 22; 18
8,29,0.29252,0.27586,16; 21; 8; 29; 10; 27; 29; 16
18,25,0.74455,0.72,13; 5; 18; 25; 17; 10; 16; 18
18,65,0.29404,0.27692,6; 5; 18; 65; 11; 4; 29; 19
20,66,0.3073,0.30303,6; 6; 20; 66; 4; 18; 32; 32
17,50,0.33273,0.34,15; 4; 17; 50; 23; 12; 20; 26
22,67,0.32921,0.32836,4; 4; 22; 67; 21; 19; 25; 25
8,29,0.23072,0.27586,14; 20; 8; 29; 9; 20; 25; 30
16,70,0.24091,0.22857,5; 6; 16; 70; 19; 18; 31; 5
8,41,0.20491,0.19512,18; 14; 8; 41; 31; 19; 23; 8
24,39,0.62608,0.61538,8; 13; 24; 39; 21; 24; 21; 10
20,48,0.41116,0.41667,3; 9; 20; 48; 24; 20; 12; 29
7,80,0.21225,0.0875,3; 3; 7; 80; 12; 17; 19; 30
21,50,0.43648,0.42,9; 5; 21; 50; 14; 25; 15; 16
10,36,0.27341,0.27778,23; 3; 10; 36; 14; 27; 18; 6
32,51,0.64522,0.62745,3; 7; 32; 51; 8; 29; 28; 15
10,39,0.26502,0.25641,5; 19; 10; 39; 4; 29; 26; 18
28,39,0.74125,0.71795,3; 15; 28; 39; 4; 20; 10; 28
24,46,0.50486,0.52174,5; 4; 24; 46; 18; 4; 4; 24
22,53,0.43836,0.41509,9; 6; 22; 53; 28; 23; 10; 20
22,35,0.62853,0.62857,12; 17; 22; 35; 19; 27; 28; 3
6,20,0.32754,0.3,9; 32; 6; 20; 13; 22; 14; 4
36,39,0.88333,0.92308,7; 10; 36; 39; 17; 25; 9; 26
18,19,0.8114,0.94737,29; 20; 18; 19; 17; 3; 6; 15
13,38,0.36146,0.34211,14; 11; 13; 38; 17; 22; 20; 32
10,12,0.77805,0.83333,20; 16; 10; 12; 5; 28; 32; 24
13,21,0.64109,0.61905,32; 13; 13; 21; 8; 14; 12; 21
10,24,0.46076,0.41667,4; 18; 10; 24; 30; 3; 6; 11
23,37,0.63468,0.62162,9; 11; 23; 37; 11; 26; 16; 14
5,53,0.21748,0.09434,4; 13; 5; 53; 24; 4; 21; 7
5,56,0.20583,0.08929,7; 10; 5; 56; 28; 30; 14; 7
9,61,0.18991,0.14754,4; 7; 9; 61; 22; 13; 30; 23
21,47,0.46458,0.44681,5; 14; 21; 47; 16; 5; 14; 18
12,19,0.6214,0.63158,32; 3; 12; 19; 26; 6; 25; 23
17,52,0.34583,0.32692,10; 6; 17; 52; 31; 21; 3; 15
10,22,0.48324,0.45455,30; 6; 10; 22; 18; 11; 27; 30
9,45,0.22476,0.2,15; 7; 9; 45; 6; 15; 10; 25
22,52,0.43828,0.42308,10; 12; 22; 52; 7; 24; 17; 29
11,12,0.82971,0.91667,30; 14; 11; 12; 20; 6; 21; 14
12,40,0.31461,0.3,23; 9; 12; 40; 29; 30; 9; 16
11,26,0.44127,0.42308,7; 17; 11; 26; 5; 18; 24; 14
19,42,0.45371,0.45238,14; 7; 19; 42; 23; 26; 13; 17
18,40,0.4658,0.45,7; 18; 18; 40; 16; 3; 30; 14
35,42,0.82848,0.83333,10; 7; 35; 42; 7; 4; 23; 30
24,26,0.84328,0.92308,12; 13; 24; 26; 11; 24; 10; 7
31,43,0.72361,0.72093,5; 7; 31; 43; 10; 11; 32; 17
17,56,0.30921,0.30357,4; 8; 17; 56; 28; 6; 7; 24
33,40,0.86563,0.825,6; 7; 33; 40; 16; 29; 15; 13
21,69,0.33624,0.30435,4; 4; 21; 69; 27; 4; 19; 26
30,48,0.61003,0.625,10; 8; 30; 48; 5; 29; 4; 14
12,13,0.87405,0.92308,3; 6; 12; 13; 11; 25; 28; 17
23,32,0.72186,0.71875,8; 13; 23; 32; 17; 12; 5; 18
23,25,0.8988,0.92,8; 12; 23; 25; 30; 16; 16; 9
9,40,0.2688,0.225,14; 16; 9; 40; 20; 12; 5; 28
19,67,0.29683,0.28358,3; 5; 19; 67; 27; 18; 10; 6
17,33,0.51131,0.51515,9; 5; 17; 33; 12; 12; 22; 21
14,46,0.30919,0.30435,7; 10; 14; 46; 32; 17; 5; 20
29,35,0.84695,0.82857,15; 7; 29; 35; 23; 29; 15; 5
33,46,0.72036,0.71739,4; 9; 33; 46; 26; 21; 10; 12
24,53,0.46882,0.45283,9; 6; 24; 53; 28; 19; 17; 16
7,48,0.23874,0.14583,11; 3; 7; 48; 6; 11; 7; 5
19,68,0.30041,0.27941,3; 4; 19; 68; 21; 12; 13; 22
15,44,0.35628,0.34091,10; 17; 15; 44; 9; 11; 5; 12
17,27,0.67211,0.62963,12; 20; 17; 27; 23; 3; 30; 9
18,64,0.29998,0.28125,8; 5; 18; 64; 8; 13; 16; 30
12,53,0.23865,0.22642,11; 11; 12; 53; 25; 25; 20; 11
12,78,0.19957,0.15385,4; 3; 12; 78; 5; 8; 4; 23
38,40,0.85778,0.95,7; 6; 38; 40; 17; 12; 15; 22
11,74,0.21116,0.14865,6; 6; 11; 74; 10; 27; 28; 15
7,77,0.2018,0.09091,4; 6; 7; 77; 20; 19; 19; 29
18,70,0.26407,0.25714,4; 3; 18; 70; 26; 11; 7; 10
32,40,0.78983,0.8,3; 7; 32; 40; 19; 23; 15; 26
14,42,0.33651,0.33333,14; 9; 14; 42; 24; 13; 30; 17
7,25,0.29959,0.28,18; 8; 7; 25; 25; 18; 20; 15
31,49,0.65111,0.63265,8; 9; 31; 49; 30; 20; 8; 31
19,57,0.35817,0.33333,11; 11; 19; 57; 15; 28; 14; 16
6,39,0.22177,0.15385,22; 17; 6; 39; 32; 19; 3; 29
39,49,0.81773,0.79592,4; 4; 39; 49; 32; 7; 13; 19
15,65,0.23699,0.23077,6; 8; 15; 65; 21; 4; 8; 31
12,36,0.33186,0.33333,18; 14; 12; 36; 15; 11; 12; 16
23,67,0.35856,0.34328,3; 4; 23; 67; 26; 7; 11; 12
5,34,0.24573,0.14706,25; 16; 5; 34; 6; 10; 3; 25
18,64,0.31777,0.28125,4; 6; 18; 64; 28; 18; 20; 28
18,65,0.30598,0.27692,6; 3; 18; 65; 17; 7; 30; 16
33,36,0.94065,0.91667,6; 5; 33; 36; 4; 6; 13; 20
5,55,0.23105,0.09091,16; 17; 5; 55; 26; 24; 3; 26
10,67,0.22401,0.14925,7; 5; 10; 67; 25; 5; 12; 17
15,33,0.43679,0.45455,17; 16; 15; 33; 32; 14; 4; 30
17,50,0.3601,0.34,6; 14; 17; 50; 7; 32; 9; 23
15,57,0.29381,0.26316,7; 4; 15; 57; 20; 27; 21; 5
25,30,0.83603,0.83333,3; 10; 25; 30; 6; 19; 27; 31
9,44,0.20327,0.20455,10; 4; 9; 44; 18; 20; 18; 18
25,30,0.83603,0.83333,5; 12; 25; 30; 13; 27; 20; 32
25,56,0.47465,0.44643,3; 5; 25; 56; 26; 26; 21; 10
33,53,0.61892,0.62264,3; 4; 33; 53; 32; 31; 15; 19
6,40,0.20936,0.15,12; 13; 6; 40; 29; 3; 17; 31
15,50,0.28867,0.3,5; 7; 15; 50; 21; 12; 15; 31
23,32,0.70236,0.71875,5; 18; 23; 32; 12; 17; 31; 5
9,45,0.22319,0.2,9; 19; 9; 45; 29; 6; 16; 16
14,42,0.33355,0.33333,20; 11; 14; 42; 28; 17; 16; 20
11,40,0.29574,0.275,6; 16; 11; 40; 21; 7; 8; 26
8,52,0.20607,0.15385,15; 19; 8; 52; 18; 20; 23; 19
7,80,0.21438,0.0875,3; 5; 7; 80; 11; 20; 13; 6
19,45,0.41755,0.42222,5; 17; 19; 45; 27; 5; 17; 32
23,51,0.46375,0.45098,5; 11; 23; 51; 8; 19; 14; 28
7,74,0.20943,0.09459,4; 3; 7; 74; 10; 11; 3; 22
31,50,0.62363,0.62,8; 7; 31; 50; 21; 23; 20; 32
35,38,0.8919,0.92105,10; 8; 35; 38; 27; 11; 8; 12
23,25,0.87357,0.92,23; 25; 23; 25; 28; 9; 24; 11
10,39,0.24642,0.25641,10; 11; 10; 39; 20; 7; 27; 18
35,44,0.78757,0.79545,6; 4; 35; 44; 15; 21; 13; 11
24,39,0.62694,0.61538,17; 13; 24; 39; 17; 9; 27; 15
15,24,0.60405,0.625,27; 28; 15; 24; 18; 7; 6; 17
17,57,0.31816,0.29825,10; 6; 17; 57; 10; 6; 29; 29
6,69,0.19665,0.08696,8; 10; 6; 69; 18; 14; 17; 29
6,39,0.21039,0.15385,15; 15; 6; 39; 19; 30; 15; 25
5,8,0.63584,0.625,12; 37; 5; 8; 14; 5; 6; 6
25,40,0.58786,0.625,13; 8; 25; 40; 7; 17; 11; 30
37,46,0.8089,0.80435,7; 3; 37; 46; 7; 32; 8; 3
35,42,0.82466,0.83333,9; 9; 35; 42; 4; 22; 6; 14
17,60,0.27859,0.28333,3; 4; 17; 60; 7; 17; 9; 27
32,51,0.64952,0.62745,5; 6; 32; 51; 27; 14; 5; 6
25,40,0.62359,0.625,3; 10; 25; 40; 11; 6; 32; 31
13,65,0.23423,0.2,10; 4; 13; 65; 22; 19; 26; 16
38,40,0.86384,0.95,7; 6; 38; 40; 17; 26; 21; 8
9,32,0.27991,0.28125,4; 23; 9; 32; 20; 22; 3; 17
26,36,0.72955,0.72222,16; 12; 26; 36; 16; 13; 6; 18
36,39,0.87851,0.92308,11; 10; 36; 39; 13; 25; 32; 22
5,58,0.22111,0.08621,17; 6; 5; 58; 17; 16; 21; 6
17,27,0.71412,0.62963,9; 20; 17; 27; 12; 4; 4; 26
38,46,0.80831,0.82609,4; 6; 38; 46; 17; 22; 7; 4
18,40,0.46631,0.45,12; 19; 18; 40; 6; 14; 32; 21
28,54,0.49998,0.51852,4; 8; 28; 54; 11; 16; 12; 8
38,40,0.89455,0.95,3; 8; 38; 40; 18; 26; 11; 14
11,32,0.35562,0.34375,21; 3; 11; 32; 3; 22; 25; 25
7,77,0.20868,0.09091,3; 4; 7; 77; 11; 20; 18; 8
13,21,0.63317,0.61905,12; 21; 13; 21; 15; 26; 5; 10
20,58,0.33042,0.34483,8; 8; 20; 58; 32; 32; 19; 5
21,64,0.34384,0.32812,6; 3; 21; 64; 6; 17; 11; 15
14,54,0.26141,0.25926,5; 8; 14; 54; 5; 20; 12; 6
21,64,0.31485,0.32812,6; 4; 21; 64; 19; 9; 21; 3
21,62,0.36953,0.33871,3; 4; 21; 62; 30; 31; 7; 8
29,46,0.61054,0.63043,6; 5; 29; 46; 10; 4; 20; 16
23,32,0.72785,0.71875,3; 9; 23; 32; 12; 4; 30; 12
23,25,0.84978,0.92,17; 24; 23; 25; 30; 21; 17; 29
14,70,0.23696,0.2,3; 3; 14; 70; 19; 23; 20; 24
15,24,0.65797,0.625,26; 7; 15; 24; 18; 4; 22; 30
15,44,0.35294,0.34091,15; 12; 15; 44; 22; 7; 24; 21
13,29,0.48295,0.44828,14; 10; 13; 29; 17; 20; 4; 17
31,49,0.64418,0.63265,3; 5; 31; 49; 19; 14; 22; 21
28,62,0.46025,0.45161,4; 3; 28; 62; 22; 12; 15; 28
13,65,0.22315,0.2,4; 6; 13; 65; 21; 17; 22; 22
38,40,0.87448,0.95,6; 10; 38; 40; 30; 3; 25; 3
7,80,0.21484,0.0875,3; 5; 7; 80; 29; 14; 22; 23
8,24,0.33297,0.33333,27; 5; 8; 24; 3; 6; 19; 20
42,44,0.90674,0.95455,3; 3; 42; 44; 24; 29; 14; 23
26,36,0.71934,0.72222,9; 8; 26; 36; 6; 16; 31; 23
33,40,0.82119,0.825,6; 9; 33; 40; 31; 6; 10; 4
7,77,0.23512,0.09091,7; 4; 7; 77; 13; 32; 17; 14
7,82,0.22318,0.08537,3; 4; 7; 82; 21; 29; 13; 4
36,38,0.88889,0.94737,3; 11; 36; 38; 21; 19; 3; 29
17,27,0.64086,0.62963,19; 8; 17; 27; 6; 15; 31; 26
7,74,0.20244,0.09459,5; 6; 7; 74; 16; 22; 26; 4
14,47,0.30452,0.29787,16; 10; 14; 47; 17; 7; 25; 15
7,80,0.20922,0.0875,5; 4; 7; 80; 26; 7; 32; 26
5,58,0.22761,0.08621,13; 9; 5; 58; 15; 13; 29; 13
28,39,0.74824,0.71795,14; 3; 28; 39; 23; 11; 7; 26
18,53,0.34553,0.33962,9; 9; 18; 53; 27; 20; 23; 21
6,30,0.21284,0.2,18; 10; 6; 30; 18; 8; 21; 24
29,46,0.61187,0.63043,10; 6; 29; 46; 16; 13; 13; 12
20,32,0.62246,0.625,8; 15; 20; 32; 32; 9; 14; 10
12,23,0.50034,0.52174,17; 26; 12; 23; 6; 28; 11; 25
25,60,0.40648,0.41667,6; 4; 25; 60; 17; 28; 31; 8
13,46,0.30982,0.28261,18; 8; 13; 46; 24; 14; 12; 10
30,58,0.51315,0.51724,5; 4; 30; 58; 4; 30; 22; 26
5,25,0.20712,0.2,24; 34; 5; 25; 5; 17; 27; 18
33,46,0.74375,0.71739,3; 6; 33; 46; 11; 15; 28; 3
21,29,0.73265,0.72414,10; 10; 21; 29; 7; 23; 13; 8
5,11,0.7089,0.45455,23; 16; 5; 11; 21; 23; 27; 6
10,33,0.29269,0.30303,7; 24; 10; 33; 4; 16; 27; 3
40,48,0.83636,0.83333,5; 5; 40; 48; 26; 28; 5; 21
28,35,0.80585,0.8,9; 5; 28; 35; 15; 14; 6; 27
28,39,0.73198,0.71795,13; 15; 28; 39; 5; 30; 3; 25
7,74,0.21532,0.09459,7; 8; 7; 74; 11; 25; 19; 23
5,12,0.6862,0.41667,35; 26; 5; 12; 10; 24; 29; 4
6,70,0.20209,0.08571,8; 4; 6; 70; 22; 14; 17; 16
10,24,0.35411,0.41667,7; 31; 10; 24; 10; 19; 11; 11
12,61,0.23632,0.19672,7; 12; 12; 61; 21; 3; 26; 17
15,74,0.22619,0.2027,3; 3; 15; 74; 25; 7; 18; 15
27,60,0.48153,0.45,4; 5; 27; 60; 19; 11; 8; 28
22,42,0.50311,0.52381,3; 12; 22; 42; 24; 15; 18; 3
28,35,0.79888,0.8,5; 17; 28; 35; 8; 18; 30; 3
5,57,0.23054,0.08772,4; 12; 5; 57; 7; 4; 11; 3
6,40,0.19753,0.15,16; 3; 6; 40; 3; 11; 21; 12
14,46,0.28217,0.30435,16; 8; 14; 46; 5; 7; 11; 5
8,31,0.2887,0.25806,29; 3; 8; 31; 8; 24; 14; 12
23,25,0.87306,0.92,6; 14; 23; 25; 31; 15; 10; 5
8,53,0.21289,0.15094,10; 14; 8; 53; 16; 18; 29; 9
24,29,0.82671,0.82759,5; 17; 24; 29; 9; 18; 10; 9
12,43,0.28732,0.27907,15; 12; 12; 43; 24; 9; 24; 24
15,53,0.30224,0.28302,7; 9; 15; 53; 19; 16; 22; 3
8,54,0.19955,0.14815,15; 10; 8; 54; 19; 22; 32; 24
