ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,68,0.30074,0.08824,12; 6; 6; 68; 30; 32; 6; 6
25,48,0.43313,0.52083,4; 6; 25; 48; 12; 8; 6; 30
14,18,0.43257,0.77778,20; 33; 14; 18; 4; 15; 8; 32
28,54,0.42973,0.51852,3; 6; 28; 54; 23; 28; 17; 11
19,62,0.33865,0.30645,6; 3; 19; 62; 24; 13; 18; 13
27,53,0.43023,0.50943,3; 3; 27; 53; 30; 30; 23; 4
20,31,0.43737,0.64516,14; 11; 20; 31; 28; 7; 17; 18
6,20,0.39289,0.3,15; 14; 6; 20; 11; 19; 5; 4
21,67,0.33818,0.31343,4; 3; 21; 67; 9; 15; 19; 25
14,30,0.4256,0.46667,11; 20; 14; 30; 5; 14; 17; 9
30,41,0.4389,0.73171,4; 6; 30; 41; 29; 4; 29; 29
21,27,0.43591,0.77778,4; 18; 21; 27; 32; 3; 24; 19
14,60,0.32409,0.23333,8; 7; 14; 60; 7; 11; 26; 14
21,42,0.43221,0.5,3; 5; 21; 42; 32; 9; 7; 29
27,53,0.43109,0.50943,9; 8; 27; 53; 27; 8; 31; 7
27,31,0.44021,0.87097,9; 5; 27; 31; 23; 13; 11; 16
33,34,0.44089,0.97059,8; 15; 33; 34; 9; 24; 18; 13
20,64,0.33979,0.3125,5; 5; 20; 64; 8; 24; 30; 25
37,51,0.43179,0.72549,3; 4; 37; 51; 3; 21; 10; 30
6,32,0.40152,0.1875,5; 13; 6; 32; 23; 12; 16; 13
21,36,0.43466,0.58333,8; 10; 21; 36; 10; 29; 26; 30
5,27,0.41769,0.18519,33; 32; 5; 27; 4; 9; 5; 20
11,23,0.42276,0.47826,6; 14; 11; 23; 18; 32; 32; 9
13,69,0.31644,0.18841,8; 7; 13; 69; 30; 26; 17; 11
5,16,0.37013,0.3125,19; 37; 5; 16; 14; 29; 14; 31
15,48,0.34071,0.3125,6; 9; 15; 48; 4; 19; 30; 4
7,81,0.3143,0.08642,5; 5; 7; 81; 20; 29; 8; 22
12,39,0.33914,0.30769,16; 7; 12; 39; 23; 25; 21; 13
36,46,0.4358,0.78261,8; 6; 36; 46; 20; 32; 15; 24
11,72,0.30924,0.15278,6; 6; 11; 72; 25; 5; 11; 22
20,64,0.33669,0.3125,7; 5; 20; 64; 28; 14; 9; 18
21,41,0.43338,0.5122,13; 11; 21; 41; 28; 6; 27; 9
25,32,0.43923,0.78125,8; 5; 25; 32; 31; 6; 13; 5
15,32,0.42837,0.46875,8; 15; 15; 32; 8; 8; 22; 9
15,50,0.33953,0.3,13; 13; 15; 50; 14; 23; 31; 11
41,47,0.43172,0.87234,4; 3; 41; 47; 5; 24; 8; 9
17,51,0.34792,0.33333,10; 11; 17; 51; 23; 28; 11; 24
12,63,0.32379,0.19048,7; 9; 12; 63; 20; 11; 3; 31
14,43,0.35288,0.32558,8; 18; 14; 43; 6; 12; 9; 25
10,15,0.43224,0.66667,16; 20; 10; 15; 5; 31; 15; 6
18,58,0.33465,0.31034,4; 11; 18; 58; 21; 15; 24; 29
13,68,0.32388,0.19118,5; 5; 13; 68; 8; 13; 24; 31
10,30,0.34268,0.33333,24; 14; 10; 30; 6; 13; 26; 16
28,59,0.42282,0.47458,5; 4; 28; 59; 15; 25; 30; 16
12,39,0.33968,0.30769,13; 14; 12; 39; 7; 23; 15; 17
18,31,0.43478,0.58065,23; 18; 18; 31; 15; 21; 4; 4
18,55,0.34386,0.32727,5; 5; 18; 55; 31; 12; 13; 8
6,66,0.31305,0.09091,9; 5; 6; 66; 28; 29; 17; 18
13,67,0.32651,0.19403,3; 5; 13; 67; 22; 25; 31; 11
11,57,0.30658,0.19298,15; 5; 11; 57; 12; 20; 9; 18
30,52,0.43305,0.57692,5; 4; 30; 52; 28; 19; 13; 30
24,33,0.43958,0.72727,19; 19; 24; 33; 12; 11; 5; 9
11,58,0.32443,0.18966,13; 6; 11; 58; 22; 30; 21; 20
18,60,0.33423,0.3,5; 7; 18; 60; 15; 10; 12; 7
17,34,0.43137,0.5,20; 18; 17; 34; 22; 18; 21; 3
6,32,0.39618,0.1875,7; 8; 6; 32; 16; 22; 16; 16
14,21,0.42799,0.66667,3; 24; 14; 21; 27; 24; 27; 10
34,51,0.43167,0.66667,3; 5; 34; 51; 15; 22; 21; 32
16,33,0.42991,0.48485,13; 10; 16; 33; 6; 22; 3; 19
13,70,0.31715,0.18571,6; 3; 13; 70; 17; 3; 16; 3
16,53,0.33587,0.30189,12; 9; 16; 53; 5; 17; 25; 21
18,27,0.43495,0.66667,6; 25; 18; 27; 22; 29; 8; 22
14,18,0.43282,0.77778,33; 26; 14; 18; 14; 32; 6; 8
26,40,0.43858,0.65,3; 5; 26; 40; 12; 3; 26; 16
39,45,0.43415,0.86667,7; 7; 39; 45; 9; 29; 30; 15
10,54,0.30782,0.18519,10; 15; 10; 54; 17; 25; 21; 7
35,45,0.43779,0.77778,5; 4; 35; 45; 9; 19; 25; 22
25,43,0.43714,0.5814,7; 14; 25; 43; 3; 10; 7; 26
11,73,0.31403,0.15068,7; 4; 11; 73; 29; 6; 23; 20
29,37,0.43883,0.78378,5; 9; 29; 37; 27; 29; 19; 4
21,41,0.43241,0.5122,15; 5; 21; 41; 27; 22; 24; 7
20,30,0.43534,0.66667,6; 10; 20; 30; 7; 26; 30; 8
23,45,0.43377,0.51111,3; 12; 23; 45; 18; 7; 23; 12
21,42,0.43285,0.5,5; 17; 21; 42; 9; 14; 13; 29
25,53,0.42984,0.4717,7; 7; 25; 53; 17; 12; 3; 28
36,46,0.43432,0.78261,4; 5; 36; 46; 9; 21; 19; 27
17,33,0.43212,0.51515,22; 12; 17; 33; 4; 17; 16; 6
10,53,0.3183,0.18868,13; 9; 10; 53; 25; 12; 14; 25
21,68,0.33533,0.30882,3; 4; 21; 68; 10; 19; 25; 9
11,21,0.42711,0.52381,10; 7; 11; 21; 13; 16; 4; 11
18,55,0.34613,0.32727,8; 5; 18; 55; 21; 8; 30; 27
21,44,0.42927,0.47727,11; 10; 21; 44; 20; 16; 28; 11
16,53,0.3364,0.30189,3; 11; 16; 53; 6; 29; 22; 6
22,46,0.42997,0.47826,4; 12; 22; 46; 21; 32; 5; 15
9,19,0.42206,0.47368,11; 13; 9; 19; 23; 17; 30; 9
7,14,0.4218,0.5,15; 20; 7; 14; 7; 27; 20; 26
6,66,0.29656,0.09091,8; 13; 6; 66; 19; 4; 14; 9
16,54,0.33531,0.2963,3; 13; 16; 54; 14; 3; 10; 16
25,32,0.43921,0.78125,18; 3; 25; 32; 7; 19; 7; 32
18,38,0.42941,0.47368,6; 15; 18; 38; 25; 14; 25; 26
5,54,0.35872,0.09259,12; 11; 5; 54; 3; 25; 25; 31
11,33,0.3558,0.33333,17; 21; 11; 33; 25; 13; 8; 5
32,49,0.43435,0.65306,3; 3; 32; 49; 20; 16; 16; 10
17,33,0.43285,0.51515,15; 19; 17; 33; 10; 13; 12; 15
27,52,0.4307,0.51923,4; 8; 27; 52; 30; 17; 26; 13
19,62,0.33841,0.30645,4; 7; 19; 62; 14; 10; 32; 7
9,18,0.42444,0.5,31; 16; 9; 18; 28; 18; 9; 11
7,46,0.30087,0.15217,14; 18; 7; 46; 15; 13; 15; 17
6,68,0.32439,0.08824,5; 3; 6; 68; 30; 26; 16; 16
15,23,0.43189,0.65217,9; 30; 15; 23; 26; 6; 8; 19
8,16,0.42319,0.5,24; 36; 8; 16; 27; 28; 17; 5
38,39,0.43641,0.97436,10; 10; 38; 39; 13; 17; 14; 3
19,58,0.34119,0.32759,3; 6; 19; 58; 30; 13; 19; 20
8,16,0.42008,0.5,11; 13; 8; 16; 24; 13; 24; 13
35,45,0.4372,0.77778,3; 4; 35; 45; 11; 27; 26; 3
7,36,0.31636,0.19444,11; 15; 7; 36; 28; 27; 4; 10
20,31,0.43686,0.64516,14; 17; 20; 31; 12; 18; 25; 6
15,64,0.32386,0.23438,4; 9; 15; 64; 19; 28; 8; 25
5,53,0.36725,0.09434,16; 9; 5; 53; 10; 25; 13; 17
36,46,0.43594,0.78261,4; 6; 36; 46; 17; 15; 31; 22
30,45,0.4372,0.66667,11; 4; 30; 45; 14; 15; 18; 27
18,38,0.42736,0.47368,4; 16; 18; 38; 32; 5; 6; 9
25,53,0.42962,0.4717,10; 10; 25; 53; 25; 15; 19; 25
38,52,0.43029,0.73077,4; 4; 38; 52; 30; 28; 22; 9
23,44,0.43413,0.52273,10; 12; 23; 44; 9; 14; 21; 24
6,12,0.40368,0.5,22; 36; 6; 12; 32; 20; 21; 5
6,12,0.40169,0.5,20; 12; 6; 12; 5; 19; 21; 4
32,33,0.44184,0.9697,8; 11; 32; 33; 22; 27; 20; 23
29,60,0.42384,0.48333,4; 3; 29; 60; 19; 27; 21; 10
10,21,0.42356,0.47619,22; 10; 10; 21; 17; 17; 18; 19
15,31,0.42781,0.48387,6; 19; 15; 31; 22; 7; 22; 24
26,55,0.42748,0.47273,4; 3; 26; 55; 32; 27; 20; 3
18,35,0.43374,0.51429,13; 20; 18; 35; 10; 9; 28; 22
8,26,0.33337,0.30769,11; 9; 8; 26; 12; 22; 29; 19
13,25,0.42821,0.52,21; 5; 13; 25; 30; 20; 13; 14
37,51,0.42955,0.72549,3; 4; 37; 51; 19; 17; 26; 20
6,40,0.3516,0.15,16; 13; 6; 40; 17; 7; 24; 12
34,52,0.43133,0.65385,5; 3; 34; 52; 11; 24; 22; 25
13,57,0.33218,0.22807,6; 11; 13; 57; 25; 17; 12; 23
36,49,0.43423,0.73469,4; 3; 36; 49; 20; 4; 19; 29
8,24,0.35754,0.33333,33; 29; 8; 24; 11; 7; 15; 9
36,46,0.43459,0.78261,4; 5; 36; 46; 13; 23; 24; 22
21,64,0.34354,0.32812,5; 5; 21; 64; 12; 24; 15; 6
33,57,0.42366,0.57895,4; 4; 33; 57; 15; 20; 17; 4
14,45,0.34282,0.31111,16; 13; 14; 45; 31; 19; 4; 6
31,46,0.43499,0.67391,5; 4; 31; 46; 12; 5; 7; 8
11,71,0.30961,0.15493,4; 4; 11; 71; 27; 25; 4; 21
