ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,55,0.12839,0.16364,58; 9; 44; 85; 44; 49; 55; 85; 64; 38
60,81,0.77136,0.74074,76; 60; 44; 66; 14; 69; 81; 73; 43; 78
15,52,0.2183,0.28846,6; 15; 82; 26; 66; 59; 52; 74; 14; 55
33,82,0.40418,0.40244,66; 33; 20; 8; 9; 44; 82; 85; 31; 66
21,73,0.24129,0.28767,47; 21; 9; 49; 79; 25; 73; 6; 48; 76
8,81,-0.04377,0.09877,32; 8; 17; 26; 12; 31; 81; 60; 17; 30
36,69,0.52145,0.52174,20; 36; 45; 48; 85; 23; 69; 43; 54; 71
10,38,0.27224,0.26316,33; 10; 46; 49; 59; 21; 38; 70; 12; 68
7,80,-0.04025,0.0875,46; 7; 54; 29; 34; 64; 80; 50; 21; 43
31,60,0.53116,0.51667,73; 31; 27; 27; 28; 6; 60; 33; 80; 70
42,47,0.9089,0.89362,56; 42; 56; 50; 25; 5; 47; 59; 73; 33
59,83,0.72399,0.71084,13; 59; 76; 10; 77; 12; 83; 57; 48; 59
9,62,0.01401,0.14516,79; 9; 78; 69; 82; 83; 62; 8; 76; 78
13,65,0.07095,0.2,85; 13; 76; 15; 40; 19; 65; 7; 78; 77
41,46,0.88492,0.8913,7; 41; 71; 23; 76; 35; 46; 73; 78; 17
8,49,0.15946,0.16327,56; 8; 76; 74; 31; 44; 49; 16; 65; 56
13,34,0.3981,0.38235,54; 13; 81; 72; 37; 72; 34; 19; 8; 12
10,61,0.0749,0.16393,31; 10; 74; 72; 48; 34; 61; 53; 62; 70
18,63,0.26739,0.28571,49; 18; 74; 26; 30; 27; 63; 59; 21; 53
42,54,0.77346,0.77778,27; 42; 67; 76; 67; 77; 54; 80; 51; 29
39,75,0.53464,0.52,31; 39; 37; 21; 63; 68; 75; 7; 21; 31
35,49,0.72318,0.71429,29; 35; 10; 68; 46; 39; 49; 63; 56; 52
7,77,0.01127,0.09091,28; 7; 77; 17; 48; 77; 77; 61; 67; 17
20,55,0.34743,0.36364,30; 20; 27; 70; 11; 49; 55; 36; 13; 5
12,59,0.11455,0.20339,61; 12; 26; 34; 53; 81; 59; 25; 54; 70
15,39,0.37532,0.38462,13; 15; 43; 46; 62; 60; 39; 77; 79; 49
13,80,-0.01117,0.1625,37; 13; 18; 26; 63; 15; 80; 60; 32; 18
31,63,0.50272,0.49206,77; 31; 56; 15; 9; 82; 63; 28; 54; 73
63,85,0.75868,0.74118,81; 63; 85; 58; 56; 65; 85; 28; 41; 26
65,73,0.88551,0.89041,83; 65; 36; 72; 53; 15; 73; 26; 22; 13
16,82,0.11825,0.19512,80; 16; 62; 47; 71; 47; 82; 18; 21; 55
44,63,0.69602,0.69841,55; 44; 53; 5; 45; 66; 63; 9; 63; 66
11,72,-0.00377,0.15278,78; 11; 45; 47; 19; 18; 72; 60; 19; 34
24,67,0.34215,0.35821,49; 24; 78; 5; 39; 43; 67; 19; 62; 62
30,61,0.50008,0.4918,79; 30; 6; 65; 67; 32; 61; 78; 72; 76
13,65,0.08591,0.2,23; 13; 72; 57; 17; 44; 65; 5; 37; 60
5,56,0.09662,0.08929,11; 5; 35; 43; 48; 46; 56; 33; 13; 60
23,60,0.39176,0.38333,56; 23; 64; 22; 49; 24; 60; 47; 76; 79
22,61,0.34512,0.36066,13; 22; 28; 22; 38; 13; 61; 36; 54; 65
5,57,0.07429,0.08772,20; 5; 78; 79; 50; 14; 57; 74; 58; 5
9,62,0.08684,0.14516,51; 9; 59; 63; 34; 26; 62; 80; 74; 18
40,82,0.51597,0.4878,58; 40; 41; 65; 13; 43; 82; 77; 25; 31
40,51,0.79338,0.78431,13; 40; 11; 59; 70; 38; 51; 33; 12; 31
8,55,0.08152,0.14545,18; 8; 65; 5; 57; 7; 55; 66; 60; 67
63,81,0.79277,0.77778,75; 63; 5; 71; 73; 33; 81; 23; 14; 57
18,63,0.25858,0.28571,47; 18; 13; 24; 24; 6; 63; 83; 77; 14
12,32,0.38887,0.375,15; 12; 29; 40; 32; 60; 32; 20; 85; 78
17,42,0.40399,0.40476,50; 17; 65; 49; 67; 68; 42; 24; 73; 69
6,37,0.25632,0.16216,62; 6; 23; 18; 25; 61; 37; 81; 6; 12
62,84,0.76677,0.7381,34; 62; 81; 24; 37; 39; 84; 5; 23; 29
12,60,0.05129,0.2,55; 12; 50; 35; 70; 44; 60; 19; 63; 16
13,36,0.3618,0.36111,40; 13; 21; 57; 54; 40; 36; 13; 7; 67
31,49,0.64261,0.63265,18; 31; 21; 10; 48; 69; 49; 77; 18; 9
34,84,0.4205,0.40476,42; 34; 28; 24; 22; 78; 84; 73; 65; 83
6,70,0.00816,0.08571,80; 6; 50; 85; 42; 79; 70; 65; 13; 26
14,35,0.38687,0.4,10; 14; 26; 25; 83; 59; 35; 78; 31; 67
32,62,0.51752,0.51613,50; 32; 70; 79; 78; 79; 62; 22; 23; 13
58,83,0.70596,0.6988,56; 58; 18; 14; 41; 78; 83; 85; 70; 22
20,68,0.26783,0.29412,25; 20; 71; 63; 43; 42; 68; 20; 27; 58
14,69,0.13056,0.2029,58; 14; 7; 56; 61; 68; 69; 73; 56; 30
14,27,0.53221,0.51852,50; 14; 68; 28; 24; 43; 27; 38; 41; 11
24,64,0.37003,0.375,41; 24; 42; 17; 39; 78; 64; 22; 64; 40
18,23,0.80063,0.78261,77; 18; 21; 26; 42; 23; 23; 55; 85; 77
22,53,0.42085,0.41509,83; 22; 11; 49; 84; 5; 53; 83; 74; 18
49,69,0.70743,0.71014,45; 49; 51; 46; 30; 21; 69; 76; 85; 14
9,55,0.11412,0.16364,8; 9; 77; 72; 54; 50; 55; 76; 15; 39
14,85,0.0521,0.16471,80; 14; 70; 10; 57; 51; 85; 29; 71; 23
26,62,0.41962,0.41935,15; 26; 12; 65; 28; 54; 62; 18; 13; 57
8,82,-0.02955,0.09756,5; 8; 18; 47; 19; 72; 82; 54; 72; 80
27,38,0.73268,0.71053,13; 27; 66; 15; 26; 8; 38; 55; 55; 44
42,59,0.72242,0.71186,18; 42; 60; 55; 84; 28; 59; 20; 20; 10
17,58,0.30133,0.2931,45; 17; 36; 60; 82; 19; 58; 22; 53; 10
25,48,0.53018,0.52083,40; 25; 58; 58; 46; 10; 48; 30; 80; 50
10,66,0.00548,0.15152,12; 10; 46; 18; 50; 38; 66; 83; 19; 20
16,79,0.06885,0.20253,82; 16; 66; 13; 21; 56; 79; 67; 36; 45
12,73,0.02961,0.16438,71; 12; 42; 84; 72; 36; 73; 71; 15; 21
30,84,0.36992,0.35714,83; 30; 8; 43; 11; 22; 84; 22; 11; 84
5,51,0.07365,0.09804,83; 5; 19; 34; 77; 56; 51; 85; 83; 51
5,31,0.31774,0.16129,77; 5; 51; 77; 12; 85; 31; 33; 30; 72
23,57,0.35359,0.40351,58; 23; 78; 24; 68; 49; 57; 69; 15; 69
34,48,0.70806,0.70833,76; 34; 33; 15; 8; 72; 48; 62; 49; 24
32,80,0.38949,0.4,23; 32; 45; 24; 65; 11; 80; 46; 68; 26
56,79,0.71419,0.70886,12; 56; 71; 21; 31; 18; 79; 9; 83; 44
26,68,0.33894,0.38235,55; 26; 13; 78; 85; 65; 68; 47; 41; 14
7,80,0.0299,0.0875,30; 7; 63; 25; 32; 82; 80; 78; 25; 71
31,60,0.522,0.51667,46; 31; 11; 62; 76; 8; 60; 16; 11; 9
54,76,0.73285,0.71053,6; 54; 19; 44; 81; 80; 76; 79; 75; 45
37,76,0.48601,0.48684,46; 37; 20; 56; 13; 83; 76; 35; 61; 38
9,58,0.07857,0.15517,16; 9; 64; 85; 66; 76; 58; 40; 16; 78
12,82,-0.00933,0.14634,7; 12; 34; 83; 83; 50; 82; 36; 76; 85
46,65,0.71523,0.70769,38; 46; 37; 31; 53; 64; 65; 61; 74; 13
63,85,0.75425,0.74118,83; 63; 10; 19; 6; 73; 85; 39; 31; 20
7,81,-0.02349,0.08642,32; 7; 15; 72; 62; 31; 81; 55; 32; 75
56,63,0.87558,0.88889,31; 56; 63; 14; 17; 70; 63; 48; 71; 60
18,47,0.38816,0.38298,39; 18; 5; 41; 64; 69; 47; 37; 59; 49
6,63,0.02277,0.09524,57; 6; 62; 61; 62; 67; 63; 56; 13; 6
49,63,0.77436,0.77778,20; 49; 50; 23; 15; 56; 63; 59; 23; 49
42,60,0.69883,0.7,66; 42; 41; 20; 75; 49; 60; 61; 19; 24
12,78,0.03245,0.15385,40; 12; 36; 5; 57; 51; 78; 18; 41; 66
33,67,0.49954,0.49254,70; 33; 61; 33; 67; 31; 67; 15; 76; 77
35,83,0.44104,0.42169,32; 35; 71; 22; 82; 11; 83; 39; 71; 21
55,78,0.70446,0.70513,73; 55; 37; 44; 22; 81; 78; 72; 82; 49
8,20,0.50745,0.4,52; 8; 13; 69; 58; 8; 20; 72; 77; 57
19,66,0.21519,0.28788,63; 19; 40; 14; 55; 11; 66; 37; 40; 63
38,60,0.63526,0.63333,41; 38; 85; 26; 27; 60; 60; 74; 26; 32
20,56,0.35065,0.35714,62; 20; 71; 46; 40; 16; 56; 73; 41; 72
7,69,-0.00388,0.10145,14; 7; 53; 48; 37; 67; 69; 45; 18; 60
13,80,-0.00754,0.1625,13; 13; 65; 35; 36; 70; 80; 59; 21; 32
11,75,-0.0251,0.14667,64; 11; 73; 72; 34; 19; 75; 20; 27; 84
11,54,0.09038,0.2037,67; 11; 56; 21; 32; 70; 54; 10; 11; 41
6,61,0.01945,0.09836,32; 6; 64; 13; 72; 72; 61; 71; 7; 30
12,79,0.00681,0.1519,74; 12; 72; 33; 21; 79; 79; 51; 17; 58
10,68,0.0128,0.14706,14; 10; 6; 10; 24; 16; 68; 70; 75; 34
65,83,0.79721,0.78313,24; 65; 35; 22; 33; 10; 83; 78; 10; 24
31,81,0.40967,0.38272,43; 31; 11; 17; 25; 64; 81; 54; 64; 63
15,40,0.37198,0.375,77; 15; 81; 60; 68; 31; 40; 82; 39; 73
22,77,0.22001,0.28571,19; 22; 30; 59; 46; 7; 77; 54; 76; 49
10,14,0.64552,0.71429,24; 10; 20; 44; 75; 40; 14; 64; 17; 31
58,83,0.74487,0.6988,25; 58; 12; 38; 34; 17; 83; 84; 69; 18
5,34,0.32148,0.14706,25; 5; 14; 37; 5; 39; 34; 27; 63; 27
5,57,0.05755,0.08772,12; 5; 84; 50; 41; 6; 57; 36; 20; 38
47,67,0.7155,0.70149,55; 47; 84; 44; 44; 32; 67; 56; 76; 8
28,77,0.34778,0.36364,12; 28; 33; 24; 76; 23; 77; 63; 13; 49
17,45,0.34293,0.37778,66; 17; 42; 55; 10; 6; 45; 76; 10; 75
42,81,0.52133,0.51852,46; 42; 81; 55; 80; 69; 81; 29; 50; 85
30,75,0.41191,0.4,78; 30; 8; 5; 78; 63; 75; 50; 10; 80
34,65,0.53917,0.52308,40; 34; 69; 49; 46; 55; 65; 84; 64; 28
39,80,0.49721,0.4875,80; 39; 51; 7; 47; 13; 80; 65; 41; 46
17,84,0.13739,0.20238,31; 17; 70; 28; 66; 47; 84; 79; 38; 84
5,34,0.28772,0.14706,19; 5; 32; 34; 79; 58; 34; 76; 49; 53
29,69,0.42883,0.42029,63; 29; 17; 44; 38; 41; 69; 7; 31; 28
34,65,0.53904,0.52308,53; 34; 79; 63; 78; 15; 65; 79; 13; 26
41,46,0.89585,0.8913,79; 41; 55; 44; 43; 57; 46; 30; 21; 21
24,57,0.41414,0.42105,30; 24; 18; 19; 40; 76; 57; 65; 79; 46
35,71,0.51171,0.49296,39; 35; 7; 70; 53; 73; 71; 6; 83; 81
8,50,0.14319,0.16,37; 8; 46; 14; 66; 26; 50; 15; 63; 49
32,85,0.39023,0.37647,15; 32; 43; 11; 18; 13; 85; 6; 62; 33
27,72,0.3717,0.375,27; 27; 59; 85; 31; 20; 72; 34; 15; 15
6,62,0.05934,0.09677,27; 6; 74; 19; 53; 70; 62; 6; 9; 74
22,55,0.38295,0.4,63; 22; 39; 50; 13; 46; 55; 39; 79; 30
16,80,0.07084,0.2,29; 16; 19; 13; 62; 72; 80; 17; 12; 62
57,77,0.74431,0.74026,46; 57; 42; 31; 72; 71; 77; 47; 45; 55
10,35,0.28736,0.28571,71; 10; 65; 49; 20; 10; 35; 32; 77; 58
12,76,0.03461,0.15789,47; 12; 5; 73; 53; 49; 76; 63; 47; 75
20,50,0.34506,0.4,75; 20; 24; 31; 31; 65; 50; 29; 5; 39
6,68,0.03952,0.08824,63; 6; 31; 40; 32; 26; 68; 7; 53; 58
39,55,0.70603,0.70909,51; 39; 13; 51; 75; 75; 55; 28; 9; 77
27,55,0.51388,0.49091,53; 27; 50; 74; 50; 5; 55; 21; 73; 58
10,14,0.62691,0.71429,32; 10; 14; 61; 26; 18; 14; 61; 67; 7
5,51,0.14012,0.09804,52; 5; 69; 58; 48; 23; 51; 56; 50; 31
34,81,0.43256,0.41975,43; 34; 11; 77; 26; 42; 81; 63; 62; 7
25,34,0.7325,0.73529,19; 25; 35; 62; 79; 21; 34; 30; 24; 70
10,61,0.03793,0.16393,26; 10; 58; 82; 73; 80; 61; 66; 27; 75
51,57,0.89917,0.89474,58; 51; 48; 7; 46; 73; 57; 55; 8; 54
30,79,0.36934,0.37975,26; 30; 63; 43; 74; 79; 79; 32; 45; 69
5,13,0.62409,0.38462,51; 5; 11; 39; 32; 22; 13; 73; 66; 70
50,68,0.74211,0.73529,14; 50; 21; 72; 84; 44; 68; 7; 82; 71
12,17,0.63836,0.70588,82; 12; 9; 79; 82; 33; 17; 77; 67; 58
10,25,0.44563,0.4,54; 10; 36; 73; 40; 85; 25; 26; 79; 63
59,66,0.88859,0.89394,67; 59; 8; 13; 60; 6; 66; 49; 61; 57
6,61,0.06053,0.09836,61; 6; 75; 84; 36; 32; 61; 63; 38; 74
10,39,0.24709,0.25641,60; 10; 56; 20; 13; 38; 39; 53; 82; 11
8,55,0.09052,0.14545,48; 8; 35; 6; 27; 59; 55; 58; 84; 20
10,64,0.0649,0.15625,79; 10; 76; 83; 45; 59; 64; 78; 62; 44
7,43,0.19148,0.16279,48; 7; 22; 68; 78; 49; 43; 84; 79; 17
29,41,0.73368,0.70732,9; 29; 19; 58; 28; 12; 41; 79; 6; 76
8,50,0.12952,0.16,43; 8; 83; 63; 10; 61; 50; 80; 58; 27
6,58,0.1238,0.10345,30; 6; 74; 78; 35; 58; 58; 53; 76; 47
21,72,0.27293,0.29167,37; 21; 65; 40; 9; 83; 72; 10; 5; 16
13,65,0.04458,0.2,21; 13; 32; 81; 14; 15; 65; 12; 66; 42
23,44,0.52383,0.52273,44; 23; 37; 38; 27; 67; 44; 26; 85; 19
28,40,0.68646,0.7,53; 28; 83; 50; 64; 64; 40; 27; 64; 49
17,65,0.15393,0.26154,74; 17; 45; 84; 79; 58; 65; 74; 19; 58
17,59,0.25156,0.28814,10; 17; 61; 45; 83; 13; 59; 38; 85; 46
32,46,0.70353,0.69565,64; 32; 84; 16; 27; 78; 46; 32; 18; 31
38,60,0.64551,0.63333,9; 38; 43; 10; 32; 63; 60; 78; 53; 52
45,61,0.73818,0.7377,66; 45; 85; 11; 65; 50; 61; 12; 46; 70
26,50,0.52869,0.52,46; 26; 83; 81; 16; 12; 50; 40; 85; 7
33,52,0.63991,0.63462,79; 33; 82; 5; 56; 32; 52; 9; 74; 12
50,64,0.78295,0.78125,11; 50; 73; 15; 81; 15; 64; 70; 72; 48
24,57,0.4007,0.42105,9; 24; 64; 26; 31; 74; 57; 43; 71; 39
63,71,0.88643,0.88732,37; 63; 69; 34; 76; 22; 71; 15; 10; 9
31,42,0.73615,0.7381,83; 31; 34; 21; 73; 19; 42; 25; 25; 78
20,50,0.38994,0.4,49; 20; 17; 67; 54; 62; 50; 37; 45; 58
5,54,0.09723,0.09259,65; 5; 53; 83; 27; 46; 54; 53; 14; 82
7,78,-0.05841,0.08974,77; 7; 29; 43; 52; 8; 78; 55; 77; 5
5,13,0.59472,0.38462,34; 5; 37; 43; 36; 63; 13; 80; 11; 37
8,41,0.18687,0.19512,10; 8; 58; 65; 43; 81; 41; 61; 76; 65
17,33,0.53945,0.51515,20; 17; 46; 65; 60; 13; 33; 61; 75; 51
33,64,0.53078,0.51562,19; 33; 29; 17; 31; 60; 64; 6; 20; 26
6,40,0.21884,0.15,54; 6; 69; 66; 64; 43; 40; 16; 46; 26
34,46,0.77255,0.73913,57; 34; 29; 61; 55; 76; 46; 46; 75; 7
50,80,0.61777,0.625,6; 50; 48; 62; 32; 40; 80; 83; 35; 8
18,43,0.43083,0.4186,72; 18; 25; 81; 22; 65; 43; 7; 51; 8
42,60,0.68878,0.7,83; 42; 72; 67; 61; 27; 60; 64; 29; 12
19,27,0.71695,0.7037,63; 19; 28; 66; 72; 54; 27; 33; 50; 55
26,72,0.3575,0.36111,58; 26; 49; 22; 40; 65; 72; 21; 77; 34
32,81,0.41492,0.39506,71; 32; 80; 84; 37; 82; 81; 53; 33; 37
11,68,0.06592,0.16176,13; 11; 9; 18; 16; 77; 68; 69; 78; 7
5,52,0.13038,0.09615,57; 5; 55; 12; 33; 64; 52; 59; 32; 28
45,63,0.7303,0.71429,69; 45; 26; 41; 52; 15; 63; 8; 52; 44
53,76,0.69468,0.69737,76; 53; 6; 80; 35; 76; 76; 76; 61; 27
33,67,0.49618,0.49254,8; 33; 69; 66; 30; 42; 67; 24; 23; 70
40,81,0.50379,0.49383,48; 40; 79; 42; 82; 11; 81; 63; 41; 6
8,55,0.08528,0.14545,76; 8; 80; 80; 33; 82; 55; 6; 32; 7
56,80,0.69802,0.7,33; 56; 85; 10; 28; 24; 80; 34; 44; 53
7,72,-0.00792,0.09722,25; 7; 8; 80; 70; 37; 72; 30; 13; 39
29,69,0.4338,0.42029,59; 29; 44; 64; 10; 34; 69; 17; 10; 75
5,55,0.09528,0.09091,30; 5; 54; 64; 20; 57; 55; 59; 48; 68
32,81,0.40556,0.39506,10; 32; 82; 58; 40; 72; 81; 18; 69; 8
8,77,-0.02157,0.1039,13; 8; 59; 71; 47; 10; 77; 26; 44; 24
13,82,0.00055,0.15854,20; 13; 13; 64; 35; 7; 82; 48; 66; 37
25,35,0.71015,0.71429,79; 25; 47; 12; 69; 33; 35; 57; 64; 83
16,56,0.26042,0.28571,9; 16; 13; 70; 13; 72; 56; 16; 71; 33
7,27,0.36833,0.25926,75; 7; 53; 81; 54; 60; 27; 68; 79; 45
38,54,0.69755,0.7037,6; 38; 60; 23; 17; 37; 54; 8; 44; 41
13,84,-0.00218,0.15476,81; 13; 75; 17; 15; 66; 84; 41; 51; 32
50,68,0.75324,0.73529,38; 50; 47; 24; 20; 71; 68; 6; 66; 32
6,40,0.19487,0.15,72; 6; 79; 16; 36; 82; 40; 11; 8; 37
43,58,0.75189,0.74138,75; 43; 40; 6; 42; 26; 58; 83; 30; 81
7,46,0.15763,0.15217,75; 7; 36; 43; 58; 15; 46; 5; 7; 34
57,81,0.72494,0.7037,58; 57; 26; 19; 52; 12; 81; 9; 64; 45
16,61,0.19299,0.2623,71; 16; 15; 49; 59; 16; 61; 25; 9; 75
29,77,0.36515,0.37662,67; 29; 15; 54; 70; 85; 77; 67; 32; 37
5,14,0.56124,0.35714,75; 5; 36; 6; 82; 24; 14; 71; 39; 29
19,50,0.34056,0.38,7; 19; 57; 21; 85; 7; 50; 50; 48; 16
18,62,0.21416,0.29032,51; 18; 56; 31; 79; 27; 62; 39; 60; 34
16,81,0.1261,0.19753,16; 16; 70; 5; 58; 84; 81; 37; 83; 71
14,54,0.19794,0.25926,43; 14; 44; 8; 16; 25; 54; 9; 8; 28
32,61,0.53032,0.52459,73; 32; 30; 26; 56; 30; 61; 17; 43; 56
65,83,0.79047,0.78313,62; 65; 15; 58; 44; 79; 83; 60; 52; 47
46,59,0.75443,0.77966,78; 46; 7; 7; 85; 25; 59; 66; 16; 29
5,34,0.29611,0.14706,11; 5; 27; 34; 9; 70; 34; 18; 84; 10
7,82,-0.04841,0.08537,74; 7; 69; 84; 37; 49; 82; 59; 76; 9
16,82,0.12691,0.19512,77; 16; 82; 25; 7; 49; 82; 12; 62; 42
14,70,0.06602,0.2,72; 14; 66; 27; 73; 56; 70; 12; 68; 47
29,56,0.52551,0.51786,84; 29; 14; 78; 55; 67; 56; 80; 33; 35
38,49,0.79126,0.77551,45; 38; 50; 35; 78; 31; 49; 40; 22; 37
39,75,0.54079,0.52,60; 39; 37; 40; 27; 41; 75; 28; 24; 21
15,76,0.14501,0.19737,23; 15; 40; 69; 63; 43; 76; 73; 46; 16
9,55,0.07797,0.16364,77; 9; 83; 17; 75; 40; 55; 80; 79; 34
25,60,0.4088,0.41667,32; 25; 40; 75; 61; 57; 60; 8; 46; 67
6,21,0.49683,0.28571,32; 6; 80; 42; 85; 55; 21; 63; 18; 45
19,73,0.21778,0.26027,5; 19; 47; 75; 62; 85; 73; 71; 82; 11
6,58,0.1121,0.10345,85; 6; 54; 48; 70; 12; 58; 53; 34; 63
19,48,0.39454,0.39583,56; 19; 6; 56; 56; 6; 48; 12; 73; 53
30,61,0.50776,0.4918,43; 30; 31; 82; 63; 80; 61; 82; 70; 44
51,81,0.6475,0.62963,44; 51; 68; 56; 31; 25; 81; 25; 83; 24
7,45,0.21885,0.15556,62; 7; 15; 36; 20; 7; 45; 34; 17; 42
50,79,0.63165,0.63291,56; 50; 38; 61; 25; 82; 79; 69; 74; 82
31,44,0.70448,0.70455,9; 31; 70; 67; 15; 59; 44; 63; 43; 45
29,39,0.73752,0.74359,39; 29; 51; 50; 6; 73; 39; 67; 27; 81
7,69,0.01256,0.10145,34; 7; 13; 23; 27; 78; 69; 80; 39; 80
27,64,0.412,0.42188,67; 27; 35; 38; 57; 14; 64; 60; 31; 29
8,79,0.03613,0.10127,52; 8; 58; 24; 11; 30; 79; 72; 74; 60
28,57,0.50653,0.49123,59; 28; 49; 32; 16; 15; 57; 16; 47; 85
43,55,0.78721,0.78182,81; 43; 9; 15; 35; 24; 55; 6; 37; 44
39,75,0.54439,0.52,74; 39; 85; 41; 71; 28; 75; 20; 21; 38
17,66,0.1438,0.25758,8; 17; 21; 72; 24; 37; 66; 33; 18; 49
5,50,0.09749,0.1,36; 5; 48; 61; 80; 78; 50; 62; 69; 21
26,65,0.40148,0.4,40; 26; 68; 45; 66; 19; 65; 10; 85; 63
28,38,0.73913,0.73684,27; 28; 69; 27; 27; 71; 38; 29; 47; 11
55,77,0.70743,0.71429,41; 55; 61; 12; 23; 69; 77; 18; 6; 7
27,43,0.62258,0.62791,52; 27; 19; 50; 52; 46; 43; 9; 80; 6
60,77,0.7932,0.77922,83; 60; 13; 47; 68; 80; 77; 5; 32; 36
31,42,0.72052,0.7381,6; 31; 35; 36; 78; 46; 42; 53; 28; 37
36,51,0.71135,0.70588,48; 36; 18; 20; 75; 7; 51; 11; 43; 53
19,53,0.37001,0.35849,68; 19; 49; 12; 58; 5; 53; 61; 55; 60
39,80,0.50246,0.4875,27; 39; 80; 5; 51; 82; 80; 81; 15; 12
5,50,0.07969,0.1,67; 5; 64; 72; 76; 71; 50; 47; 12; 8
51,69,0.75109,0.73913,27; 51; 62; 50; 71; 38; 69; 9; 82; 15
36,74,0.48459,0.48649,73; 36; 83; 34; 56; 28; 74; 84; 35; 75
35,84,0.42652,0.41667,53; 35; 68; 9; 81; 32; 84; 26; 19; 55
17,47,0.31112,0.3617,21; 17; 23; 82; 65; 43; 47; 79; 52; 74
17,85,0.09999,0.2,83; 17; 80; 16; 65; 84; 85; 67; 48; 64
50,56,0.88628,0.89286,6; 50; 23; 26; 85; 79; 56; 38; 16; 21
57,64,0.88898,0.89062,59; 57; 27; 31; 36; 62; 64; 64; 80; 73
20,77,0.21218,0.25974,37; 20; 17; 9; 20; 84; 77; 44; 28; 19
13,80,0.02321,0.1625,50; 13; 52; 46; 25; 30; 80; 54; 30; 34
56,72,0.77554,0.77778,55; 56; 32; 51; 12; 67; 72; 47; 26; 84
10,65,0.01931,0.15385,70; 10; 36; 35; 78; 36; 65; 51; 84; 76
30,75,0.38239,0.4,75; 30; 44; 9; 57; 48; 75; 55; 27; 73
6,65,0.01068,0.09231,30; 6; 67; 57; 27; 24; 65; 72; 36; 23
5,17,0.56303,0.29412,28; 5; 23; 58; 30; 49; 17; 78; 16; 36
38,60,0.62517,0.63333,79; 38; 22; 31; 41; 63; 60; 49; 43; 79
7,77,-0.04406,0.09091,47; 7; 32; 68; 82; 23; 77; 7; 71; 40
71,80,0.88109,0.8875,59; 71; 28; 84; 43; 39; 80; 52; 19; 26
21,30,0.68404,0.7,47; 21; 28; 35; 47; 14; 30; 29; 69; 66
6,16,0.54969,0.375,32; 6; 84; 84; 57; 40; 16; 23; 32; 85
34,69,0.4968,0.49275,31; 34; 69; 66; 84; 7; 69; 74; 35; 78
40,81,0.49192,0.49383,64; 40; 55; 65; 67; 15; 81; 47; 18; 13
57,64,0.89469,0.89062,48; 57; 83; 80; 70; 82; 64; 21; 25; 45
7,77,-0.07123,0.09091,5; 7; 84; 57; 17; 79; 77; 72; 37; 62
29,39,0.76005,0.74359,40; 29; 37; 14; 55; 15; 39; 12; 13; 43
52,70,0.75064,0.74286,9; 52; 36; 57; 64; 21; 70; 32; 33; 12
6,68,0.00908,0.08824,74; 6; 24; 12; 43; 46; 68; 14; 66; 83
23,33,0.6781,0.69697,35; 23; 58; 42; 56; 45; 33; 72; 48; 13
19,53,0.36103,0.35849,56; 19; 50; 33; 21; 77; 53; 33; 53; 55
29,41,0.70876,0.70732,71; 29; 34; 42; 14; 57; 41; 33; 37; 30
5,31,0.34097,0.16129,47; 5; 31; 33; 45; 14; 31; 33; 14; 18
13,64,0.07759,0.20312,75; 13; 26; 53; 10; 74; 64; 61; 33; 8
28,36,0.75376,0.77778,31; 28; 19; 77; 55; 52; 36; 31; 80; 22
11,72,-0.01859,0.15278,80; 11; 55; 29; 65; 48; 72; 22; 53; 68
32,77,0.41825,0.41558,37; 32; 20; 34; 63; 55; 77; 48; 21; 57
7,81,-0.08536,0.08642,69; 7; 36; 68; 65; 36; 81; 75; 24; 65
10,14,0.66571,0.71429,20; 10; 44; 82; 24; 47; 14; 8; 50; 64
31,35,0.88351,0.88571,70; 31; 65; 55; 81; 72; 35; 82; 11; 41
15,36,0.42241,0.41667,48; 15; 48; 60; 51; 50; 36; 68; 14; 34
5,8,0.55456,0.625,58; 5; 82; 79; 45; 50; 8; 12; 30; 44
8,84,-0.04569,0.09524,20; 8; 77; 43; 45; 25; 84; 37; 36; 66
31,63,0.49257,0.49206,9; 31; 9; 20; 28; 15; 63; 35; 5; 19
34,54,0.64451,0.62963,24; 34; 63; 68; 53; 58; 54; 53; 45; 13
51,73,0.70422,0.69863,5; 51; 77; 62; 67; 68; 73; 85; 73; 16
52,82,0.62276,0.63415,30; 52; 31; 20; 82; 45; 82; 39; 54; 52
45,58,0.77861,0.77586,20; 45; 71; 84; 28; 8; 58; 48; 59; 23
8,80,-0.06261,0.1,19; 8; 66; 70; 58; 27; 80; 21; 19; 70
24,64,0.36097,0.375,14; 24; 82; 14; 29; 29; 64; 82; 63; 55
28,57,0.49877,0.49123,48; 28; 15; 65; 53; 34; 57; 53; 70; 34
19,73,0.22844,0.26027,49; 19; 63; 40; 84; 84; 73; 74; 39; 18
5,54,0.11305,0.09259,33; 5; 28; 60; 73; 84; 54; 13; 47; 36
20,55,0.35287,0.36364,68; 20; 44; 51; 8; 71; 55; 75; 70; 13
13,66,0.15233,0.19697,12; 13; 84; 75; 67; 33; 66; 19; 72; 77
43,83,0.52584,0.51807,8; 43; 36; 54; 60; 30; 83; 61; 77; 32
12,59,0.08899,0.20339,31; 12; 15; 40; 77; 73; 59; 13; 45; 37
6,15,0.5711,0.4,76; 6; 59; 21; 79; 55; 15; 84; 43; 10
