ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,31,0.57264,0.58065,18; 16; 18; 31; 14; 22; 24; 30
5,78,0.50431,0.0641,6; 3; 5; 78; 6; 17; 25; 19
22,53,0.50758,0.41509,5; 11; 22; 53; 13; 15; 8; 29
12,77,0.5695,0.15584,3; 4; 12; 77; 26; 17; 24; 7
38,48,0.89267,0.79167,3; 3; 38; 48; 25; 30; 12; 22
23,63,0.57715,0.36508,4; 3; 23; 63; 8; 19; 18; 27
17,70,0.56521,0.24286,4; 5; 17; 70; 27; 8; 5; 10
8,9,0.84159,0.88889,16; 11; 8; 9; 15; 5; 26; 7
18,31,0.58334,0.58065,6; 21; 18; 31; 23; 19; 4; 27
10,42,0.244,0.2381,10; 14; 10; 42; 5; 10; 25; 30
15,32,0.4948,0.46875,3; 10; 15; 32; 26; 25; 14; 25
11,75,0.54969,0.14667,3; 3; 11; 75; 5; 29; 11; 18
17,63,0.49733,0.26984,7; 5; 17; 63; 6; 13; 3; 15
20,26,0.77679,0.76923,9; 15; 20; 26; 24; 3; 6; 22
19,32,0.58647,0.59375,7; 11; 19; 32; 14; 8; 7; 22
12,77,0.59351,0.15584,4; 4; 12; 77; 29; 11; 5; 18
17,31,0.56032,0.54839,11; 6; 17; 31; 4; 7; 31; 11
13,26,0.49787,0.5,20; 11; 13; 26; 31; 19; 9; 6
8,64,0.33475,0.125,4; 7; 8; 64; 29; 24; 13; 3
18,31,0.60576,0.58065,16; 3; 18; 31; 15; 15; 12; 22
6,82,0.63751,0.07317,4; 5; 6; 82; 19; 10; 4; 16
18,64,0.52609,0.28125,7; 8; 18; 64; 26; 5; 31; 20
23,53,0.52236,0.43396,8; 4; 23; 53; 20; 26; 10; 15
7,26,0.27735,0.26923,16; 10; 7; 26; 10; 17; 26; 5
6,70,0.37346,0.08571,7; 7; 6; 70; 26; 5; 11; 19
5,75,0.47935,0.06667,8; 3; 5; 75; 23; 15; 13; 10
6,75,0.50129,0.08,3; 8; 6; 75; 11; 10; 28; 17
6,9,0.67007,0.66667,6; 28; 6; 9; 20; 3; 31; 13
20,42,0.476,0.47619,9; 15; 20; 42; 32; 16; 24; 10
7,82,0.59361,0.08537,3; 4; 7; 82; 7; 12; 22; 23
14,63,0.40344,0.22222,10; 10; 14; 63; 16; 9; 21; 14
5,42,0.15323,0.11905,22; 23; 5; 42; 6; 19; 5; 10
7,26,0.29136,0.26923,7; 9; 7; 26; 21; 15; 5; 17
5,82,0.63463,0.06098,5; 3; 5; 82; 27; 6; 18; 22
5,77,0.43222,0.06494,5; 7; 5; 77; 12; 19; 14; 7
6,64,0.30387,0.09375,12; 11; 6; 64; 8; 25; 22; 19
6,64,0.33573,0.09375,8; 8; 6; 64; 16; 26; 16; 21
9,77,0.53908,0.11688,4; 3; 9; 77; 7; 22; 12; 24
27,63,0.68017,0.42857,3; 3; 27; 63; 8; 27; 20; 28
10,75,0.51651,0.13333,6; 4; 10; 75; 14; 29; 16; 29
7,75,0.48731,0.09333,8; 3; 7; 75; 17; 8; 3; 16
19,70,0.59366,0.27143,3; 4; 19; 70; 23; 21; 11; 19
19,32,0.60837,0.59375,3; 8; 19; 32; 6; 15; 9; 22
7,9,0.78696,0.77778,32; 36; 7; 9; 13; 26; 32; 6
28,31,0.90905,0.90323,13; 5; 28; 31; 24; 9; 30; 29
18,49,0.4092,0.36735,10; 10; 18; 49; 17; 9; 18; 3
8,53,0.21183,0.15094,11; 15; 8; 53; 15; 22; 29; 6
13,48,0.31245,0.27083,17; 6; 13; 48; 11; 26; 23; 10
9,70,0.42951,0.12857,7; 5; 9; 70; 10; 10; 22; 30
13,77,0.5957,0.16883,4; 3; 13; 77; 32; 12; 10; 10
6,82,0.56518,0.07317,5; 3; 6; 82; 29; 14; 15; 28
12,78,0.58395,0.15385,3; 4; 12; 78; 20; 32; 11; 7
10,64,0.37524,0.15625,4; 5; 10; 64; 18; 30; 14; 14
10,49,0.24891,0.20408,14; 18; 10; 49; 12; 10; 10; 28
19,63,0.53562,0.30159,3; 3; 19; 63; 24; 3; 23; 20
39,42,0.94252,0.92857,7; 6; 39; 42; 13; 31; 23; 16
5,78,0.46183,0.0641,7; 3; 5; 78; 14; 9; 16; 5
28,48,0.6374,0.58333,8; 6; 28; 48; 28; 13; 18; 15
15,75,0.60743,0.2,3; 4; 15; 75; 15; 28; 14; 10
7,26,0.27154,0.26923,25; 26; 7; 26; 11; 19; 17; 7
5,82,0.64886,0.06098,4; 3; 5; 82; 24; 3; 18; 23
9,53,0.24809,0.16981,4; 4; 9; 53; 29; 30; 20; 6
22,63,0.58196,0.34921,5; 4; 22; 63; 4; 20; 14; 18
8,10,0.78571,0.8,21; 29; 8; 10; 15; 16; 27; 8
8,9,0.85116,0.88889,5; 36; 8; 9; 32; 22; 14; 23
10,53,0.27842,0.18868,9; 6; 10; 53; 3; 28; 16; 9
25,26,0.93644,0.96154,23; 13; 25; 26; 17; 5; 28; 10
8,10,0.74932,0.8,9; 38; 8; 10; 22; 16; 11; 7
9,78,0.56014,0.11538,5; 3; 9; 78; 19; 20; 20; 5
23,48,0.50448,0.47917,10; 10; 23; 48; 22; 22; 12; 20
37,53,0.89442,0.69811,4; 3; 37; 53; 15; 10; 21; 21
9,10,0.89132,0.9,37; 25; 9; 10; 11; 3; 21; 5
8,77,0.54905,0.1039,5; 6; 8; 77; 12; 14; 32; 12
35,49,0.78566,0.71429,4; 7; 35; 49; 16; 26; 10; 30
18,26,0.6891,0.69231,9; 15; 18; 26; 30; 30; 5; 7
12,77,0.57366,0.15584,4; 3; 12; 77; 8; 21; 10; 7
17,32,0.54104,0.53125,20; 4; 17; 32; 25; 31; 17; 5
35,42,0.8899,0.83333,5; 6; 35; 42; 6; 11; 8; 3
32,42,0.79795,0.7619,11; 5; 32; 42; 9; 9; 27; 23
13,75,0.55681,0.17333,4; 5; 13; 75; 4; 10; 32; 30
8,9,0.83681,0.88889,32; 36; 8; 9; 3; 4; 21; 4
7,78,0.56376,0.08974,3; 5; 7; 78; 5; 18; 3; 17
7,9,0.70241,0.77778,35; 7; 7; 9; 20; 5; 29; 11
7,32,0.22427,0.21875,13; 3; 7; 32; 15; 8; 3; 30
11,53,0.25908,0.20755,3; 7; 11; 53; 4; 4; 13; 23
7,9,0.83146,0.77778,12; 31; 7; 9; 17; 22; 28; 11
16,70,0.56418,0.22857,3; 4; 16; 70; 30; 11; 6; 28
22,53,0.51469,0.41509,3; 11; 22; 53; 24; 32; 17; 23
11,78,0.60308,0.14103,3; 3; 11; 78; 22; 18; 3; 30
6,32,0.21809,0.1875,28; 23; 6; 32; 3; 21; 5; 25
5,10,0.50621,0.5,29; 18; 5; 10; 26; 30; 10; 4
30,53,0.66139,0.56604,5; 3; 30; 53; 31; 21; 6; 28
24,48,0.55434,0.5,5; 12; 24; 48; 22; 23; 9; 9
7,48,0.20581,0.14583,16; 5; 7; 48; 18; 13; 7; 14
12,78,0.5938,0.15385,3; 4; 12; 78; 6; 14; 26; 23
5,78,0.55324,0.0641,7; 7; 5; 78; 11; 31; 22; 21
6,10,0.66907,0.6,20; 12; 6; 10; 14; 29; 9; 24
24,53,0.56279,0.45283,6; 5; 24; 53; 15; 25; 9; 22
14,75,0.57108,0.18667,3; 4; 14; 75; 19; 12; 32; 18
24,63,0.62261,0.38095,5; 5; 24; 63; 5; 25; 6; 18
13,70,0.48184,0.18571,3; 7; 13; 70; 5; 10; 27; 10
23,48,0.51363,0.47917,5; 9; 23; 48; 14; 27; 7; 3
15,63,0.45023,0.2381,10; 4; 15; 63; 12; 13; 11; 26
14,53,0.35286,0.26415,11; 10; 14; 53; 13; 6; 17; 30
7,53,0.22531,0.13208,5; 19; 7; 53; 7; 19; 17; 22
7,77,0.54097,0.09091,4; 6; 7; 77; 16; 15; 8; 31
5,26,0.19444,0.19231,13; 31; 5; 26; 19; 12; 23; 5
7,78,0.56442,0.08974,3; 6; 7; 78; 13; 28; 7; 25
21,26,0.80792,0.80769,15; 19; 21; 26; 14; 14; 25; 9
12,64,0.41409,0.1875,11; 3; 12; 64; 7; 11; 9; 32
22,63,0.59568,0.34921,4; 6; 22; 63; 8; 17; 14; 12
21,26,0.82612,0.80769,20; 12; 21; 26; 21; 17; 7; 4
8,70,0.42017,0.11429,10; 10; 8; 70; 13; 17; 4; 32
14,64,0.40824,0.21875,10; 8; 14; 64; 12; 18; 30; 4
8,82,0.62887,0.09756,3; 4; 8; 82; 26; 13; 8; 12
23,42,0.5593,0.54762,10; 6; 23; 42; 18; 3; 30; 6
11,77,0.55363,0.14286,5; 4; 11; 77; 16; 8; 26; 22
18,63,0.49731,0.28571,7; 3; 18; 63; 11; 10; 30; 7
29,32,0.9277,0.90625,10; 3; 29; 32; 26; 28; 30; 5
20,64,0.53976,0.3125,4; 6; 20; 64; 30; 13; 6; 26
16,48,0.37276,0.33333,8; 6; 16; 48; 16; 3; 31; 32
9,10,0.86801,0.9,3; 13; 9; 10; 17; 19; 32; 27
8,77,0.54967,0.1039,5; 3; 8; 77; 12; 18; 13; 7
9,48,0.24524,0.1875,5; 20; 9; 48; 8; 28; 25; 28
13,31,0.4391,0.41935,7; 8; 13; 31; 28; 31; 3; 3
17,64,0.48194,0.26562,6; 3; 17; 64; 28; 18; 15; 13
6,10,0.59257,0.6,23; 6; 6; 10; 22; 11; 20; 26
8,10,0.79127,0.8,9; 24; 8; 10; 11; 14; 13; 32
8,75,0.49633,0.10667,3; 3; 8; 75; 31; 4; 21; 14
26,42,0.63761,0.61905,6; 14; 26; 42; 10; 9; 3; 13
15,75,0.60848,0.2,3; 4; 15; 75; 19; 27; 7; 20
5,9,0.5324,0.55556,26; 24; 5; 9; 26; 21; 3; 9
20,64,0.55076,0.3125,7; 5; 20; 64; 9; 26; 13; 22
17,42,0.42067,0.40476,3; 17; 17; 42; 13; 6; 4; 6
9,53,0.25109,0.16981,12; 3; 9; 53; 30; 3; 31; 5
11,48,0.25241,0.22917,15; 9; 11; 48; 17; 5; 22; 27
8,10,0.75966,0.8,14; 4; 8; 10; 8; 31; 23; 25
34,42,0.84219,0.80952,8; 4; 34; 42; 15; 20; 19; 28
40,48,0.92346,0.83333,4; 4; 40; 48; 30; 25; 10; 23
9,31,0.30234,0.29032,12; 16; 9; 31; 30; 31; 14; 18
24,49,0.52648,0.4898,6; 5; 24; 49; 17; 7; 26; 19
6,9,0.65684,0.66667,41; 16; 6; 9; 31; 12; 17; 24
10,42,0.24414,0.2381,8; 17; 10; 42; 13; 22; 8; 16
6,9,0.70621,0.66667,33; 3; 6; 9; 23; 10; 16; 9
25,63,0.68748,0.39683,3; 5; 25; 63; 12; 17; 20; 8
9,48,0.22374,0.1875,12; 11; 9; 48; 9; 16; 5; 27
35,53,0.86717,0.66038,5; 4; 35; 53; 21; 32; 8; 23
26,31,0.82351,0.83871,18; 17; 26; 31; 21; 17; 25; 6
10,42,0.24163,0.2381,10; 13; 10; 42; 5; 8; 3; 20
5,75,0.48985,0.06667,5; 8; 5; 75; 28; 7; 8; 25
27,63,0.73339,0.42857,4; 3; 27; 63; 12; 24; 4; 7
7,10,0.74499,0.7,23; 40; 7; 10; 12; 21; 29; 14
41,48,0.90736,0.85417,4; 4; 41; 48; 4; 25; 21; 24
9,75,0.53614,0.12,5; 6; 9; 75; 11; 21; 7; 8
8,75,0.50372,0.10667,5; 6; 8; 75; 28; 32; 32; 4
10,31,0.32382,0.32258,28; 3; 10; 31; 22; 19; 21; 22
8,10,0.79506,0.8,32; 8; 8; 10; 19; 23; 20; 28
17,48,0.39598,0.35417,13; 3; 17; 48; 6; 16; 8; 31
18,31,0.5791,0.58065,20; 14; 18; 31; 32; 25; 5; 5
9,70,0.46335,0.12857,4; 3; 9; 70; 13; 28; 6; 4
9,10,0.89594,0.9,6; 22; 9; 10; 23; 24; 4; 5
26,32,0.80683,0.8125,5; 9; 26; 32; 20; 5; 29; 8
15,63,0.44442,0.2381,9; 4; 15; 63; 27; 18; 8; 8
12,70,0.47285,0.17143,6; 8; 12; 70; 3; 15; 9; 27
26,64,0.68648,0.40625,4; 4; 26; 64; 29; 22; 8; 28
20,32,0.62769,0.625,9; 23; 20; 32; 23; 19; 28; 23
6,77,0.51265,0.07792,6; 5; 6; 77; 23; 23; 11; 29
36,42,0.91665,0.85714,3; 9; 36; 42; 5; 12; 4; 18
8,78,0.52536,0.10256,5; 3; 8; 78; 23; 17; 3; 21
17,48,0.39317,0.35417,10; 10; 17; 48; 23; 20; 27; 22
26,32,0.81741,0.8125,4; 17; 26; 32; 25; 21; 19; 10
5,31,0.20014,0.16129,7; 5; 5; 31; 22; 8; 29; 16
5,26,0.20624,0.19231,31; 16; 5; 26; 30; 30; 5; 32
11,26,0.4604,0.42308,7; 16; 11; 26; 3; 15; 11; 18
5,48,0.13804,0.10417,13; 16; 5; 48; 21; 6; 3; 5
42,48,0.90362,0.875,4; 4; 42; 48; 13; 32; 29; 6
5,9,0.54907,0.55556,18; 8; 5; 9; 11; 17; 12; 12
20,63,0.54071,0.31746,7; 4; 20; 63; 26; 10; 12; 21
19,31,0.62188,0.6129,12; 22; 19; 31; 3; 13; 29; 3
23,64,0.56881,0.35938,5; 5; 23; 64; 27; 14; 23; 18
8,77,0.53595,0.1039,6; 5; 8; 77; 30; 13; 15; 8
8,10,0.76293,0.8,29; 18; 8; 10; 24; 29; 6; 7
8,10,0.80195,0.8,6; 38; 8; 10; 27; 3; 16; 11
29,48,0.67713,0.60417,7; 9; 29; 48; 11; 19; 23; 12
7,75,0.48267,0.09333,3; 3; 7; 75; 21; 12; 28; 10
6,82,0.65919,0.07317,3; 3; 6; 82; 23; 22; 18; 18
5,75,0.50804,0.06667,7; 5; 5; 75; 14; 13; 19; 14
5,82,0.52402,0.06098,5; 3; 5; 82; 28; 29; 20; 15
5,77,0.46149,0.06494,4; 5; 5; 77; 23; 26; 16; 30
12,70,0.49449,0.17143,3; 4; 12; 70; 10; 11; 26; 13
17,32,0.53973,0.53125,24; 16; 17; 32; 9; 28; 28; 14
13,32,0.42209,0.40625,16; 21; 13; 32; 11; 16; 3; 18
18,49,0.41088,0.36735,15; 13; 18; 49; 6; 27; 18; 3
15,31,0.51277,0.48387,16; 24; 15; 31; 5; 25; 4; 23
7,77,0.52577,0.09091,3; 3; 7; 77; 24; 6; 32; 31
6,9,0.65914,0.66667,41; 38; 6; 9; 6; 19; 25; 6
5,10,0.49648,0.5,7; 41; 5; 10; 28; 18; 16; 16
6,64,0.31902,0.09375,11; 3; 6; 64; 13; 7; 21; 4
11,78,0.57968,0.14103,3; 3; 11; 78; 6; 20; 29; 26
13,75,0.56551,0.17333,3; 5; 13; 75; 11; 14; 23; 24
20,32,0.61901,0.625,4; 15; 20; 32; 8; 30; 15; 19
25,63,0.62395,0.39683,5; 3; 25; 63; 7; 5; 6; 12
11,53,0.26259,0.20755,14; 8; 11; 53; 20; 25; 26; 5
5,77,0.45024,0.06494,3; 8; 5; 77; 7; 25; 7; 16
14,42,0.3317,0.33333,21; 10; 14; 42; 29; 22; 21; 21
18,70,0.58928,0.25714,3; 5; 18; 70; 32; 3; 16; 27
5,82,0.54453,0.06098,4; 3; 5; 82; 8; 16; 27; 4
6,82,0.6506,0.07317,4; 4; 6; 82; 11; 23; 3; 23
11,49,0.24865,0.22449,11; 15; 11; 49; 25; 12; 13; 14
19,31,0.61514,0.6129,24; 9; 19; 31; 24; 24; 8; 8
10,48,0.25503,0.20833,9; 15; 10; 48; 8; 12; 4; 23
6,10,0.63266,0.6,20; 17; 6; 10; 12; 22; 17; 16
8,77,0.53276,0.1039,5; 4; 8; 77; 12; 7; 3; 25
9,10,0.86058,0.9,12; 5; 9; 10; 3; 32; 11; 6
7,9,0.84812,0.77778,22; 15; 7; 9; 29; 29; 30; 9
6,32,0.1907,0.1875,11; 9; 6; 32; 25; 12; 10; 30
12,42,0.28573,0.28571,13; 17; 12; 42; 30; 5; 15; 31
6,77,0.48239,0.07792,6; 3; 6; 77; 14; 3; 11; 25
7,63,0.32648,0.11111,6; 11; 7; 63; 26; 27; 15; 8
8,82,0.61648,0.09756,4; 3; 8; 82; 31; 3; 28; 8
6,82,0.63107,0.07317,5; 5; 6; 82; 6; 28; 25; 18
8,10,0.81485,0.8,22; 12; 8; 10; 32; 13; 25; 20
7,78,0.55471,0.08974,5; 3; 7; 78; 30; 21; 25; 11
27,32,0.85614,0.84375,16; 5; 27; 32; 15; 18; 19; 18
14,63,0.42781,0.22222,8; 7; 14; 63; 26; 21; 10; 15
23,26,0.91394,0.88462,18; 18; 23; 26; 26; 4; 26; 5
9,10,0.81531,0.9,3; 9; 9; 10; 6; 23; 22; 14
41,48,0.90285,0.85417,3; 4; 41; 48; 10; 18; 28; 26
12,53,0.29381,0.22642,13; 7; 12; 53; 28; 7; 25; 10
7,10,0.70746,0.7,38; 3; 7; 10; 13; 23; 15; 14
11,78,0.58853,0.14103,4; 4; 11; 78; 5; 11; 7; 25
11,75,0.54981,0.14667,3; 4; 11; 75; 18; 8; 31; 31
17,32,0.52963,0.53125,20; 3; 17; 32; 26; 14; 26; 27
6,82,0.66866,0.07317,4; 3; 6; 82; 12; 6; 10; 12
22,42,0.51677,0.52381,3; 5; 22; 42; 3; 23; 9; 13
25,26,0.94373,0.96154,7; 19; 25; 26; 4; 20; 28; 30
7,10,0.72491,0.7,19; 15; 7; 10; 18; 22; 28; 21
8,64,0.3415,0.125,12; 5; 8; 64; 22; 26; 19; 21
32,48,0.78051,0.66667,3; 8; 32; 48; 19; 26; 23; 20
32,48,0.7351,0.66667,9; 8; 32; 48; 5; 12; 13; 28
9,77,0.57597,0.11688,6; 5; 9; 77; 10; 17; 31; 23
15,31,0.4755,0.48387,7; 6; 15; 31; 5; 16; 23; 23
10,78,0.56433,0.12821,4; 3; 10; 78; 19; 5; 9; 6
5,10,0.49977,0.5,41; 16; 5; 10; 3; 4; 8; 16
8,42,0.20293,0.19048,7; 12; 8; 42; 28; 17; 23; 4
20,49,0.44665,0.40816,3; 11; 20; 49; 22; 12; 3; 16
11,77,0.56679,0.14286,3; 5; 11; 77; 32; 12; 24; 21
7,63,0.34706,0.11111,9; 14; 7; 63; 12; 11; 8; 16
7,9,0.79363,0.77778,11; 19; 7; 9; 31; 4; 27; 22
27,31,0.88759,0.87097,15; 10; 27; 31; 10; 30; 5; 3
23,26,0.86863,0.88462,13; 4; 23; 26; 19; 9; 3; 4
12,53,0.31043,0.22642,8; 10; 12; 53; 22; 12; 7; 8
20,53,0.47934,0.37736,7; 11; 20; 53; 9; 3; 23; 18
8,32,0.24529,0.25,14; 23; 8; 32; 9; 14; 14; 16
20,49,0.45443,0.40816,4; 8; 20; 49; 7; 17; 21; 27
19,49,0.4401,0.38776,15; 15; 19; 49; 30; 16; 12; 15
7,82,0.58564,0.08537,3; 4; 7; 82; 15; 9; 32; 29
9,42,0.23188,0.21429,17; 19; 9; 42; 31; 12; 30; 13
6,82,0.59853,0.07317,3; 3; 6; 82; 26; 23; 22; 16
11,26,0.44266,0.42308,20; 18; 11; 26; 9; 4; 21; 22
25,63,0.64246,0.39683,5; 4; 25; 63; 21; 12; 14; 22
29,49,0.67419,0.59184,5; 10; 29; 49; 18; 18; 32; 15
28,42,0.65506,0.66667,7; 9; 28; 42; 25; 25; 32; 10
19,26,0.734,0.73077,9; 20; 19; 26; 8; 7; 32; 10
6,26,0.23119,0.23077,8; 28; 6; 26; 28; 8; 8; 16
7,82,0.60137,0.08537,4; 3; 7; 82; 27; 28; 13; 5
14,26,0.54611,0.53846,9; 9; 14; 26; 12; 10; 6; 8
11,63,0.39061,0.1746,6; 4; 11; 63; 21; 6; 21; 19
9,78,0.5907,0.11538,5; 3; 9; 78; 29; 25; 25; 18
15,26,0.57388,0.57692,12; 8; 15; 26; 26; 19; 16; 29
33,53,0.77858,0.62264,5; 4; 33; 53; 11; 16; 4; 20
25,26,0.93732,0.96154,4; 13; 25; 26; 25; 12; 16; 23
8,77,0.50428,0.1039,3; 5; 8; 77; 3; 9; 12; 23
9,64,0.36852,0.14062,3; 5; 9; 64; 7; 15; 8; 11
8,78,0.55336,0.10256,6; 3; 8; 78; 4; 25; 28; 22
19,70,0.6108,0.27143,3; 4; 19; 70; 27; 12; 13; 7
22,64,0.59913,0.34375,3; 4; 22; 64; 17; 3; 21; 21
8,10,0.79996,0.8,6; 33; 8; 10; 29; 16; 12; 22
31,48,0.69082,0.64583,4; 5; 31; 48; 13; 26; 14; 13
7,48,0.19845,0.14583,6; 18; 7; 48; 25; 25; 6; 23
25,48,0.55859,0.52083,12; 9; 25; 48; 24; 29; 19; 12
9,78,0.56512,0.11538,4; 5; 9; 78; 5; 13; 21; 4
31,42,0.77892,0.7381,6; 3; 31; 42; 4; 10; 17; 16
12,77,0.56384,0.15584,3; 4; 12; 77; 20; 22; 7; 24
35,48,0.86654,0.72917,5; 6; 35; 48; 3; 10; 31; 11
24,26,0.92131,0.92308,11; 24; 24; 26; 29; 24; 7; 18
9,10,0.85728,0.9,18; 32; 9; 10; 23; 25; 24; 7
6,10,0.62763,0.6,31; 19; 6; 10; 5; 26; 16; 21
24,64,0.65231,0.375,5; 5; 24; 64; 7; 25; 13; 9
20,53,0.43711,0.37736,12; 4; 20; 53; 30; 7; 11; 11
22,53,0.4993,0.41509,6; 8; 22; 53; 10; 23; 27; 24
13,70,0.47555,0.18571,3; 6; 13; 70; 3; 20; 19; 26
19,53,0.4553,0.35849,3; 8; 19; 53; 27; 12; 31; 19
11,70,0.45095,0.15714,8; 4; 11; 70; 17; 7; 21; 10
7,77,0.54664,0.09091,7; 7; 7; 77; 31; 8; 12; 19
5,9,0.56445,0.55556,22; 39; 5; 9; 22; 13; 30; 20
17,49,0.41147,0.34694,13; 5; 17; 49; 26; 12; 21; 29
8,82,0.61681,0.09756,4; 4; 8; 82; 16; 19; 32; 5
7,82,0.64818,0.08537,3; 4; 7; 82; 12; 11; 14; 17
21,42,0.52329,0.5,16; 3; 21; 42; 19; 11; 20; 23
26,48,0.60715,0.54167,9; 11; 26; 48; 27; 16; 21; 6
10,77,0.56597,0.12987,3; 5; 10; 77; 7; 20; 16; 5
31,49,0.72845,0.63265,7; 6; 31; 49; 20; 25; 17; 30
30,31,0.94027,0.96774,8; 7; 30; 31; 14; 4; 15; 19
7,78,0.53351,0.08974,5; 4; 7; 78; 11; 5; 16; 26
23,32,0.72156,0.71875,4; 6; 23; 32; 16; 29; 12; 13
16,64,0.4733,0.25,3; 3; 16; 64; 19; 4; 16; 15
9,75,0.53579,0.12,4; 4; 9; 75; 7; 11; 18; 25
9,10,0.88654,0.9,27; 6; 9; 10; 10; 22; 24; 16
5,77,0.55192,0.06494,3; 6; 5; 77; 17; 10; 28; 19
8,82,0.60622,0.09756,4; 4; 8; 82; 11; 6; 23; 17
27,53,0.62816,0.50943,4; 6; 27; 53; 10; 28; 22; 18
5,10,0.52787,0.5,8; 24; 5; 10; 9; 30; 19; 4
6,75,0.45008,0.08,6; 6; 6; 75; 24; 16; 13; 19
19,64,0.54297,0.29688,3; 4; 19; 64; 20; 21; 14; 18
33,53,0.80137,0.62264,5; 5; 33; 53; 12; 19; 23; 10
8,64,0.33121,0.125,11; 11; 8; 64; 25; 17; 14; 31
22,63,0.60226,0.34921,4; 4; 22; 63; 24; 20; 16; 29
41,42,0.92974,0.97619,3; 7; 41; 42; 26; 19; 19; 30
12,78,0.61416,0.15385,4; 3; 12; 78; 27; 4; 4; 12
7,10,0.67196,0.7,7; 26; 7; 10; 21; 25; 25; 19
10,77,0.55916,0.12987,4; 4; 10; 77; 31; 31; 7; 12
41,42,0.95778,0.97619,5; 4; 41; 42; 9; 29; 20; 24
21,64,0.58414,0.32812,4; 5; 21; 64; 21; 23; 18; 27
22,42,0.52043,0.52381,17; 9; 22; 42; 27; 16; 17; 6
29,53,0.6762,0.54717,6; 8; 29; 53; 21; 13; 14; 29
5,42,0.12319,0.11905,24; 10; 5; 42; 22; 15; 20; 21
7,26,0.26674,0.26923,3; 28; 7; 26; 21; 7; 13; 22
6,10,0.62228,0.6,25; 23; 6; 10; 21; 25; 4; 10
29,53,0.67763,0.54717,7; 3; 29; 53; 20; 26; 18; 22
12,48,0.27738,0.25,4; 4; 12; 48; 7; 27; 14; 20
11,42,0.26738,0.2619,8; 3; 11; 42; 15; 7; 7; 28
5,82,0.65151,0.06098,5; 5; 5; 82; 4; 5; 20; 9
7,26,0.27116,0.26923,32; 11; 7; 26; 24; 28; 8; 22
11,48,0.25341,0.22917,5; 15; 11; 48; 6; 29; 4; 7
11,75,0.5546,0.14667,5; 3; 11; 75; 30; 5; 7; 16
11,26,0.42218,0.42308,12; 17; 11; 26; 28; 10; 20; 16
7,9,0.80286,0.77778,29; 37; 7; 9; 31; 19; 32; 11
