ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,39,0.63647,0.71795,7; 8; 28; 39; 13; 26; 20; 20
14,71,0.19543,0.19718,3; 4; 14; 71; 22; 20; 18; 24
5,58,0.08752,0.08621,13; 15; 5; 58; 20; 10; 23; 14
35,44,0.62886,0.79545,5; 9; 35; 44; 31; 18; 28; 4
12,19,0.56176,0.63158,31; 9; 12; 19; 15; 29; 15; 15
20,24,0.61389,0.83333,15; 24; 20; 24; 29; 25; 4; 9
30,36,0.64914,0.83333,10; 15; 30; 36; 4; 18; 29; 6
20,59,0.34189,0.33898,3; 3; 20; 59; 10; 26; 14; 31
8,31,0.2653,0.25806,11; 4; 8; 31; 9; 5; 4; 11
21,22,0.6327,0.95455,24; 12; 21; 22; 30; 26; 17; 9
34,47,0.60558,0.7234,5; 7; 34; 47; 21; 29; 10; 20
9,20,0.46766,0.45,17; 9; 9; 20; 13; 22; 28; 30
32,52,0.57706,0.61538,3; 5; 32; 52; 11; 8; 9; 6
23,67,0.3471,0.34328,4; 4; 23; 67; 14; 19; 4; 28
30,48,0.59568,0.625,10; 9; 30; 48; 12; 32; 28; 11
7,31,0.21344,0.22581,7; 20; 7; 31; 19; 23; 3; 30
14,43,0.32306,0.32558,18; 9; 14; 43; 9; 25; 21; 28
34,47,0.61078,0.7234,4; 3; 34; 47; 23; 22; 12; 9
27,43,0.58118,0.62791,7; 10; 27; 43; 9; 8; 5; 4
15,74,0.19942,0.2027,3; 3; 15; 74; 23; 21; 14; 16
24,57,0.41028,0.42105,4; 3; 24; 57; 17; 9; 7; 15
16,20,0.61375,0.8,6; 25; 16; 20; 17; 27; 22; 4
36,45,0.62719,0.8,3; 6; 36; 45; 30; 12; 24; 19
34,55,0.56569,0.61818,3; 3; 34; 55; 21; 28; 30; 5
29,47,0.58766,0.61702,8; 3; 29; 47; 19; 10; 13; 24
14,31,0.45733,0.45161,24; 23; 14; 31; 12; 22; 14; 20
10,51,0.1906,0.19608,3; 9; 10; 51; 14; 13; 11; 4
20,44,0.44645,0.45455,8; 8; 20; 44; 16; 17; 9; 24
20,44,0.45594,0.45455,15; 10; 20; 44; 5; 19; 11; 31
16,57,0.28423,0.2807,9; 7; 16; 57; 22; 18; 10; 31
18,29,0.57861,0.62069,7; 24; 18; 29; 11; 27; 16; 17
15,57,0.26388,0.26316,6; 5; 15; 57; 26; 3; 12; 32
30,58,0.50896,0.51724,5; 4; 30; 58; 3; 27; 26; 13
32,51,0.58783,0.62745,6; 5; 32; 51; 10; 31; 14; 12
30,48,0.59317,0.625,5; 8; 30; 48; 3; 12; 16; 22
12,46,0.25496,0.26087,3; 4; 12; 46; 29; 3; 10; 14
23,32,0.63968,0.71875,20; 12; 23; 32; 6; 31; 22; 27
40,42,0.61962,0.95238,4; 7; 40; 42; 17; 29; 27; 21
7,76,0.0919,0.09211,7; 6; 7; 76; 22; 5; 13; 19
17,38,0.4474,0.44737,7; 12; 17; 38; 22; 20; 15; 12
14,43,0.32374,0.32558,9; 7; 14; 43; 15; 5; 11; 25
11,42,0.26975,0.2619,15; 10; 11; 42; 26; 27; 14; 6
13,65,0.20053,0.2,5; 5; 13; 65; 19; 7; 6; 28
7,21,0.30961,0.33333,35; 14; 7; 21; 26; 5; 24; 17
15,75,0.19829,0.2,3; 3; 15; 75; 22; 19; 6; 9
26,62,0.41831,0.41935,4; 4; 26; 62; 11; 22; 29; 31
15,58,0.25828,0.25862,4; 12; 15; 58; 13; 12; 24; 10
18,19,0.63069,0.94737,11; 13; 18; 19; 16; 16; 21; 26
28,39,0.63193,0.71795,15; 12; 28; 39; 6; 30; 20; 28
36,45,0.62682,0.8,7; 7; 36; 45; 4; 12; 13; 6
21,61,0.33962,0.34426,6; 4; 21; 61; 15; 11; 19; 31
8,35,0.23083,0.22857,27; 23; 8; 35; 17; 16; 24; 16
9,34,0.26204,0.26471,22; 18; 9; 34; 8; 17; 32; 17
14,31,0.45873,0.45161,24; 26; 14; 31; 5; 16; 22; 18
15,44,0.35356,0.34091,19; 5; 15; 44; 22; 17; 19; 9
17,51,0.32861,0.33333,9; 7; 17; 51; 29; 4; 6; 11
10,29,0.34814,0.34483,13; 15; 10; 29; 29; 29; 14; 15
20,48,0.41238,0.41667,6; 14; 20; 48; 17; 4; 27; 13
8,13,0.54033,0.61538,21; 12; 8; 13; 11; 11; 30; 8
6,18,0.32458,0.33333,26; 29; 6; 18; 16; 16; 4; 6
11,32,0.3713,0.34375,4; 21; 11; 32; 3; 15; 19; 4
28,54,0.52362,0.51852,4; 8; 28; 54; 10; 23; 19; 22
18,65,0.2771,0.27692,3; 3; 18; 65; 31; 20; 16; 13
8,40,0.19585,0.2,12; 4; 8; 40; 15; 31; 28; 12
13,46,0.28665,0.28261,12; 18; 13; 46; 7; 23; 27; 7
36,45,0.63109,0.8,8; 3; 36; 45; 5; 9; 30; 24
42,44,0.58528,0.95455,6; 3; 42; 44; 23; 25; 9; 21
19,63,0.29749,0.30159,7; 8; 19; 63; 24; 32; 4; 23
6,65,0.09015,0.09231,7; 10; 6; 65; 14; 14; 18; 24
20,58,0.34032,0.34483,8; 6; 20; 58; 25; 8; 11; 10
33,52,0.5713,0.63462,5; 6; 33; 52; 7; 17; 11; 9
5,22,0.22709,0.22727,20; 31; 5; 22; 22; 25; 25; 16
20,32,0.58308,0.625,23; 8; 20; 32; 14; 18; 6; 25
36,38,0.64916,0.94737,6; 4; 36; 38; 25; 6; 9; 14
14,47,0.30234,0.29787,7; 14; 14; 47; 6; 14; 28; 3
26,41,0.59077,0.63415,8; 12; 26; 41; 26; 17; 20; 27
13,21,0.58095,0.61905,25; 15; 13; 21; 10; 8; 21; 26
12,52,0.22178,0.23077,11; 15; 12; 52; 20; 25; 21; 6
14,50,0.27891,0.28,11; 14; 14; 50; 9; 19; 6; 15
20,59,0.34209,0.33898,6; 8; 20; 59; 31; 24; 20; 18
7,47,0.15596,0.14894,3; 6; 7; 47; 17; 17; 6; 30
14,69,0.20124,0.2029,6; 7; 14; 69; 10; 8; 30; 29
16,71,0.21829,0.22535,4; 3; 16; 71; 6; 20; 13; 21
6,67,0.09845,0.08955,10; 8; 6; 67; 3; 28; 6; 28
21,61,0.34138,0.34426,5; 8; 21; 61; 11; 16; 15; 18
34,41,0.64999,0.82927,8; 9; 34; 41; 18; 31; 10; 21
10,36,0.24847,0.27778,26; 18; 10; 36; 7; 6; 23; 3
5,11,0.4883,0.45455,7; 14; 5; 11; 12; 29; 13; 10
20,58,0.35581,0.34483,4; 3; 20; 58; 32; 7; 26; 32
34,55,0.57317,0.61818,3; 3; 34; 55; 5; 14; 15; 17
11,56,0.19841,0.19643,3; 7; 11; 56; 4; 12; 29; 28
19,23,0.62901,0.82609,26; 14; 19; 23; 11; 15; 26; 14
17,56,0.29657,0.30357,10; 11; 17; 56; 32; 20; 15; 9
16,38,0.41693,0.42105,8; 4; 16; 38; 12; 19; 25; 6
11,55,0.20014,0.2,4; 5; 11; 55; 6; 11; 15; 20
24,29,0.63233,0.82759,3; 4; 24; 29; 26; 21; 31; 8
15,44,0.33821,0.34091,9; 15; 15; 44; 26; 21; 26; 4
27,43,0.59414,0.62791,7; 3; 27; 43; 14; 29; 14; 12
7,48,0.15021,0.14583,16; 9; 7; 48; 21; 28; 13; 21
18,60,0.29626,0.3,10; 10; 18; 60; 5; 24; 22; 5
21,47,0.46033,0.44681,9; 14; 21; 47; 25; 23; 5; 32
29,35,0.65399,0.82857,12; 4; 29; 35; 30; 14; 28; 18
5,18,0.26814,0.27778,30; 14; 5; 18; 3; 4; 18; 21
13,44,0.30121,0.29545,16; 4; 13; 44; 11; 31; 25; 27
19,63,0.3072,0.30159,8; 8; 19; 63; 7; 27; 24; 9
9,44,0.21717,0.20455,14; 12; 9; 44; 25; 25; 23; 8
8,31,0.25194,0.25806,21; 16; 8; 31; 29; 23; 6; 17
15,53,0.28193,0.28302,9; 11; 15; 53; 13; 10; 17; 6
10,33,0.30504,0.30303,7; 16; 10; 33; 13; 13; 18; 24
17,50,0.34112,0.34,14; 13; 17; 50; 21; 21; 4; 19
16,48,0.32635,0.33333,14; 16; 16; 48; 13; 8; 11; 13
15,44,0.33101,0.34091,4; 19; 15; 44; 31; 7; 14; 21
7,78,0.08785,0.08974,5; 5; 7; 78; 9; 10; 13; 3
7,31,0.21942,0.22581,26; 3; 7; 31; 16; 20; 6; 13
20,48,0.40742,0.41667,3; 11; 20; 48; 27; 12; 14; 5
15,58,0.25367,0.25862,9; 4; 15; 58; 3; 13; 14; 11
12,13,0.63994,0.92308,27; 4; 12; 13; 29; 16; 30; 20
14,69,0.21089,0.2029,7; 4; 14; 69; 4; 31; 8; 17
14,60,0.22818,0.23333,5; 11; 14; 60; 27; 3; 14; 7
8,35,0.2175,0.22857,7; 7; 8; 35; 5; 17; 16; 5
28,62,0.4477,0.45161,4; 3; 28; 62; 16; 13; 14; 11
13,64,0.20395,0.20312,4; 10; 13; 64; 17; 22; 3; 9
20,66,0.29316,0.30303,6; 5; 20; 66; 8; 30; 29; 11
11,12,0.59435,0.91667,11; 6; 11; 12; 5; 29; 25; 30
33,41,0.63744,0.80488,7; 11; 33; 41; 31; 17; 19; 6
20,21,0.64487,0.95238,3; 22; 20; 21; 15; 13; 6; 19
7,75,0.0959,0.09333,5; 6; 7; 75; 27; 14; 8; 5
16,20,0.60977,0.8,18; 5; 16; 20; 6; 21; 9; 17
37,46,0.59965,0.80435,4; 3; 37; 46; 7; 13; 27; 22
24,30,0.63547,0.8,6; 4; 24; 30; 3; 6; 29; 12
13,31,0.42979,0.41935,24; 20; 13; 31; 11; 30; 13; 30
38,40,0.62953,0.95,8; 4; 38; 40; 4; 4; 22; 32
15,24,0.59324,0.625,3; 18; 15; 24; 26; 10; 28; 23
11,43,0.25902,0.25581,21; 12; 11; 43; 17; 26; 26; 6
32,40,0.64119,0.8,6; 10; 32; 40; 29; 7; 16; 5
7,48,0.1431,0.14583,18; 5; 7; 48; 21; 13; 26; 25
6,70,0.08658,0.08571,3; 5; 6; 70; 25; 20; 14; 32
24,57,0.41457,0.42105,3; 4; 24; 57; 30; 22; 29; 11
10,16,0.56985,0.625,26; 6; 10; 16; 7; 17; 16; 21
22,67,0.32246,0.32836,4; 4; 22; 67; 25; 25; 6; 16
14,70,0.19964,0.2,6; 6; 14; 70; 17; 16; 14; 15
39,49,0.60156,0.79592,4; 4; 39; 49; 17; 13; 7; 10
29,46,0.58816,0.63043,6; 8; 29; 46; 28; 6; 5; 23
39,49,0.59119,0.79592,3; 5; 39; 49; 6; 22; 21; 10
36,50,0.59483,0.72,3; 4; 36; 50; 11; 11; 29; 18
12,53,0.21856,0.22642,3; 14; 12; 53; 5; 13; 18; 8
28,39,0.63061,0.71795,5; 11; 28; 39; 27; 3; 9; 17
8,40,0.20122,0.2,16; 9; 8; 40; 18; 31; 10; 24
7,30,0.22201,0.23333,11; 19; 7; 30; 26; 27; 3; 32
13,38,0.34938,0.34211,21; 16; 13; 38; 25; 16; 32; 23
21,47,0.44581,0.44681,7; 13; 21; 47; 17; 7; 23; 17
34,37,0.66045,0.91892,9; 13; 34; 37; 20; 13; 15; 22
17,38,0.44435,0.44737,20; 4; 17; 38; 27; 15; 5; 15
13,65,0.1952,0.2,3; 3; 13; 65; 13; 9; 16; 25
16,38,0.41981,0.42105,18; 17; 16; 38; 11; 22; 5; 17
11,39,0.27296,0.28205,16; 7; 11; 39; 25; 30; 30; 5
19,45,0.42053,0.42222,6; 13; 19; 45; 18; 17; 15; 10
9,39,0.22818,0.23077,7; 16; 9; 39; 32; 5; 22; 28
41,43,0.62051,0.95349,3; 4; 41; 43; 19; 4; 9; 28
26,62,0.40465,0.41935,3; 3; 26; 62; 31; 4; 31; 6
42,44,0.59992,0.95455,4; 3; 42; 44; 4; 5; 13; 14
17,27,0.573,0.62963,6; 25; 17; 27; 19; 31; 14; 22
38,40,0.64313,0.95,4; 8; 38; 40; 4; 3; 22; 18
14,33,0.41171,0.42424,15; 15; 14; 33; 28; 15; 27; 27
12,35,0.32924,0.34286,16; 18; 12; 35; 6; 7; 25; 10
15,29,0.52964,0.51724,15; 20; 15; 29; 31; 17; 17; 30
35,42,0.64471,0.83333,4; 3; 35; 42; 16; 30; 8; 17
28,39,0.62832,0.71795,12; 12; 28; 39; 31; 22; 15; 7
23,51,0.45176,0.45098,9; 10; 23; 51; 17; 24; 16; 15
6,67,0.09426,0.08955,6; 8; 6; 67; 10; 30; 22; 4
40,50,0.55596,0.8,3; 4; 40; 50; 8; 30; 17; 17
19,23,0.63104,0.82609,27; 11; 19; 23; 27; 8; 3; 11
22,64,0.34234,0.34375,6; 5; 22; 64; 30; 10; 21; 16
11,12,0.63454,0.91667,29; 5; 11; 12; 25; 31; 14; 20
38,46,0.62152,0.82609,4; 5; 38; 46; 9; 14; 5; 3
25,30,0.63634,0.83333,3; 16; 25; 30; 32; 14; 15; 15
13,39,0.32891,0.33333,19; 15; 13; 39; 27; 15; 29; 26
5,11,0.45691,0.45455,6; 11; 5; 11; 3; 9; 13; 25
26,62,0.41964,0.41935,5; 3; 26; 62; 23; 21; 10; 15
37,39,0.63984,0.94872,11; 5; 37; 39; 17; 9; 28; 18
15,44,0.34008,0.34091,3; 14; 15; 44; 18; 13; 4; 14
9,60,0.14582,0.15,5; 12; 9; 60; 23; 22; 19; 23
9,62,0.14036,0.14516,7; 10; 9; 62; 28; 14; 26; 20
22,24,0.63997,0.91667,13; 5; 22; 24; 16; 14; 27; 25
5,19,0.28803,0.26316,14; 23; 5; 19; 12; 20; 31; 17
25,48,0.51519,0.52083,4; 11; 25; 48; 23; 23; 12; 20
8,41,0.19391,0.19512,24; 14; 8; 41; 8; 24; 17; 10
15,46,0.32267,0.32609,8; 12; 15; 46; 23; 22; 28; 21
7,48,0.14289,0.14583,13; 14; 7; 48; 8; 11; 29; 28
5,11,0.50557,0.45455,5; 14; 5; 11; 21; 19; 9; 9
14,47,0.29209,0.29787,5; 16; 14; 47; 18; 18; 23; 8
32,52,0.58482,0.61538,4; 7; 32; 52; 19; 16; 27; 18
15,75,0.20467,0.2,3; 3; 15; 75; 20; 32; 18; 17
10,22,0.44988,0.45455,14; 20; 10; 22; 31; 7; 31; 9
14,71,0.19265,0.19718,3; 4; 14; 71; 9; 22; 23; 4
6,20,0.28808,0.3,32; 25; 6; 20; 32; 5; 26; 7
28,54,0.50911,0.51852,7; 3; 28; 54; 8; 32; 28; 27
8,55,0.14904,0.14545,9; 14; 8; 55; 31; 7; 32; 24
36,39,0.6466,0.92308,9; 7; 36; 39; 8; 15; 22; 32
37,39,0.64456,0.94872,3; 4; 37; 39; 9; 12; 6; 29
7,35,0.20479,0.2,14; 10; 7; 35; 9; 22; 24; 30
25,40,0.61564,0.625,14; 16; 25; 40; 30; 8; 15; 16
36,45,0.60466,0.8,6; 3; 36; 45; 13; 7; 30; 4
16,54,0.2913,0.2963,8; 8; 16; 54; 27; 20; 17; 17
17,33,0.52497,0.51515,5; 16; 17; 33; 17; 20; 3; 13
12,40,0.29154,0.3,21; 3; 12; 40; 18; 13; 6; 16
13,18,0.61377,0.72222,20; 4; 13; 18; 19; 4; 18; 23
33,46,0.60619,0.71739,3; 4; 33; 46; 6; 20; 31; 13
15,64,0.23574,0.23438,5; 5; 15; 64; 13; 4; 9; 12
42,44,0.60264,0.95455,4; 4; 42; 44; 17; 12; 6; 14
8,10,0.61222,0.8,34; 20; 8; 10; 13; 24; 23; 18
11,12,0.60671,0.91667,32; 21; 11; 12; 30; 10; 14; 12
35,38,0.6606,0.92105,10; 9; 35; 38; 29; 25; 24; 12
33,36,0.65043,0.91667,9; 3; 33; 36; 17; 5; 27; 20
36,50,0.60046,0.72,6; 6; 36; 50; 7; 5; 13; 26
18,60,0.29183,0.3,9; 9; 18; 60; 13; 32; 10; 17
15,24,0.58785,0.625,6; 11; 15; 24; 23; 9; 12; 26
38,46,0.61166,0.82609,3; 6; 38; 46; 17; 8; 31; 12
17,65,0.25744,0.26154,7; 8; 17; 65; 19; 30; 20; 22
15,74,0.20303,0.2027,3; 3; 15; 74; 3; 13; 13; 10
26,58,0.44403,0.44828,4; 4; 26; 58; 7; 3; 8; 29
36,50,0.60891,0.72,6; 3; 36; 50; 27; 30; 3; 8
9,59,0.15896,0.15254,9; 8; 9; 59; 6; 31; 7; 6
7,80,0.08914,0.0875,4; 5; 7; 80; 24; 20; 6; 5
13,18,0.60507,0.72222,10; 24; 13; 18; 28; 22; 27; 13
13,46,0.26243,0.28261,5; 10; 13; 46; 5; 14; 23; 30
35,44,0.62621,0.79545,9; 7; 35; 44; 13; 16; 27; 10
38,40,0.63967,0.95,9; 7; 38; 40; 9; 8; 13; 3
10,50,0.20897,0.2,11; 6; 10; 50; 17; 13; 19; 32
36,39,0.65269,0.92308,8; 7; 36; 39; 22; 25; 15; 22
36,50,0.60134,0.72,4; 5; 36; 50; 3; 32; 22; 15
14,69,0.20488,0.2029,6; 3; 14; 69; 30; 13; 27; 9
27,60,0.4429,0.45,5; 4; 27; 60; 26; 8; 15; 25
15,29,0.53025,0.51724,19; 6; 15; 29; 3; 28; 30; 20
22,42,0.51801,0.52381,5; 9; 22; 42; 10; 12; 29; 18
17,61,0.27352,0.27869,8; 3; 17; 61; 22; 6; 28; 30
28,35,0.65224,0.8,4; 17; 28; 35; 6; 7; 6; 32
37,39,0.64237,0.94872,8; 8; 37; 39; 8; 30; 19; 23
42,44,0.58659,0.95455,3; 6; 42; 44; 4; 13; 12; 23
19,58,0.33262,0.32759,4; 3; 19; 58; 5; 19; 27; 31
36,45,0.62916,0.8,4; 3; 36; 45; 9; 24; 19; 32
26,62,0.42281,0.41935,5; 4; 26; 62; 18; 10; 13; 20
16,70,0.22612,0.22857,3; 6; 16; 70; 3; 17; 21; 11
24,38,0.59744,0.63158,17; 8; 24; 38; 7; 27; 27; 9
40,50,0.56814,0.8,3; 4; 40; 50; 19; 24; 13; 13
16,26,0.58796,0.61538,6; 25; 16; 26; 3; 32; 19; 23
6,18,0.32191,0.33333,35; 17; 6; 18; 26; 26; 31; 7
11,43,0.24619,0.25581,20; 13; 11; 43; 13; 23; 22; 29
30,58,0.50846,0.51724,3; 4; 30; 58; 30; 12; 25; 18
15,75,0.19864,0.2,4; 3; 15; 75; 8; 31; 19; 28
6,18,0.31425,0.33333,26; 27; 6; 18; 14; 32; 22; 17
34,47,0.6149,0.7234,6; 8; 34; 47; 4; 32; 23; 13
13,56,0.2365,0.23214,6; 10; 13; 56; 7; 23; 5; 9
14,62,0.22145,0.22581,5; 11; 14; 62; 29; 15; 28; 12
22,24,0.63996,0.91667,18; 18; 22; 24; 13; 7; 13; 17
23,37,0.58866,0.62162,17; 19; 23; 37; 26; 26; 6; 27
19,57,0.33391,0.33333,6; 10; 19; 57; 25; 32; 18; 19
10,16,0.56829,0.625,30; 7; 10; 16; 32; 31; 9; 11
13,56,0.23864,0.23214,4; 11; 13; 56; 32; 12; 4; 27
22,24,0.62858,0.91667,20; 11; 22; 24; 20; 28; 3; 23
9,32,0.281,0.28125,28; 12; 9; 32; 28; 28; 10; 10
16,31,0.51988,0.51613,22; 5; 16; 31; 24; 24; 20; 14
10,16,0.53451,0.625,18; 29; 10; 16; 8; 20; 4; 26
