ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.17843,0.42105,8; 16; 13; 11; 19; 18; 15; 3
11,33,0.19218,0.33333,11; 19; 20; 12; 33; 3; 3; 17
59,71,0.11014,0.83099,59; 11; 10; 4; 71; 9; 4; 5
44,85,0.11393,0.51765,44; 7; 8; 4; 85; 3; 4; 3
9,27,0.17902,0.33333,9; 8; 13; 12; 27; 4; 8; 21
19,72,0.14495,0.26389,19; 10; 12; 4; 72; 7; 4; 4
39,41,0.19072,0.95122,39; 7; 16; 7; 41; 13; 3; 10
19,23,0.18999,0.82609,19; 25; 24; 25; 23; 18; 4; 9
20,76,0.14123,0.26316,20; 14; 4; 26; 76; 7; 3; 3
54,65,0.13566,0.83077,54; 10; 12; 13; 65; 3; 4; 8
20,25,0.20532,0.8,20; 12; 8; 18; 25; 16; 5; 24
11,71,0.15375,0.15493,11; 11; 4; 27; 71; 8; 6; 8
10,43,0.19263,0.23256,10; 11; 9; 7; 43; 9; 10; 4
16,47,0.19217,0.34043,16; 25; 21; 26; 47; 8; 6; 15
26,36,0.20796,0.72222,26; 18; 17; 17; 36; 20; 8; 16
16,80,0.15339,0.2,16; 6; 6; 12; 80; 4; 6; 4
56,59,0.1351,0.94915,56; 9; 9; 12; 59; 3; 10; 13
30,67,0.17285,0.44776,30; 5; 17; 9; 67; 4; 9; 4
12,15,0.19436,0.8,12; 21; 4; 22; 15; 15; 12; 7
14,69,0.18308,0.2029,14; 28; 8; 24; 69; 3; 7; 9
7,78,0.09447,0.08974,7; 9; 9; 28; 78; 5; 3; 3
12,19,0.20121,0.63158,12; 17; 6; 10; 19; 16; 5; 10
6,18,0.16659,0.33333,6; 18; 12; 5; 18; 26; 12; 16
13,46,0.20245,0.28261,13; 20; 16; 19; 46; 11; 16; 12
7,47,0.14659,0.14894,7; 30; 20; 22; 47; 16; 12; 16
24,81,0.12742,0.2963,24; 16; 6; 10; 81; 3; 3; 3
39,41,0.19421,0.95122,39; 11; 8; 18; 41; 15; 9; 15
22,66,0.15454,0.33333,22; 11; 6; 13; 66; 5; 9; 8
19,68,0.1473,0.27941,19; 10; 25; 19; 68; 4; 10; 9
19,74,0.14663,0.25676,19; 16; 5; 5; 74; 4; 5; 4
45,49,0.17158,0.91837,45; 11; 16; 4; 49; 5; 9; 11
44,61,0.14258,0.72131,44; 11; 18; 3; 61; 6; 12; 7
16,69,0.17584,0.23188,16; 26; 16; 27; 69; 7; 6; 4
28,66,0.14733,0.42424,28; 22; 16; 4; 66; 8; 6; 10
14,41,0.19876,0.34146,14; 17; 20; 3; 41; 6; 14; 12
57,62,0.12559,0.91935,57; 4; 9; 11; 62; 9; 8; 7
11,74,0.15001,0.14865,11; 26; 4; 11; 74; 4; 5; 3
5,53,0.09766,0.09434,5; 22; 23; 24; 53; 10; 8; 7
11,42,0.18814,0.2619,11; 17; 18; 5; 42; 3; 9; 7
32,51,0.18093,0.62745,32; 5; 21; 3; 51; 13; 3; 9
35,37,0.20089,0.94595,35; 8; 19; 6; 37; 7; 19; 19
32,77,0.13387,0.41558,32; 21; 10; 17; 77; 4; 7; 3
7,82,0.08644,0.08537,7; 19; 15; 24; 82; 4; 5; 4
18,65,0.16258,0.27692,18; 15; 10; 10; 65; 10; 5; 11
26,77,0.13937,0.33766,26; 20; 18; 4; 77; 4; 4; 3
12,78,0.15386,0.15385,12; 11; 27; 20; 78; 5; 5; 6
13,39,0.22009,0.33333,13; 20; 12; 16; 39; 18; 19; 10
12,36,0.19643,0.33333,12; 11; 25; 12; 36; 12; 7; 8
7,74,0.09506,0.09459,7; 24; 26; 7; 74; 5; 4; 4
47,51,0.15832,0.92157,47; 13; 9; 7; 51; 13; 15; 14
5,19,0.15222,0.26316,5; 5; 22; 17; 19; 5; 21; 11
20,48,0.186,0.41667,20; 5; 19; 13; 48; 15; 5; 7
13,50,0.21362,0.26,13; 20; 13; 7; 50; 16; 3; 15
8,19,0.17494,0.42105,8; 27; 7; 30; 19; 8; 24; 15
34,55,0.16825,0.61818,34; 14; 6; 4; 55; 7; 8; 13
22,42,0.18846,0.52381,22; 3; 11; 24; 42; 13; 8; 7
6,68,0.09181,0.08824,6; 16; 17; 21; 68; 6; 8; 6
14,31,0.20012,0.45161,14; 13; 6; 26; 31; 17; 6; 7
8,35,0.18606,0.22857,8; 8; 13; 15; 35; 19; 16; 3
22,84,0.12784,0.2619,22; 24; 18; 25; 84; 4; 4; 3
12,61,0.18134,0.19672,12; 10; 12; 20; 61; 11; 3; 3
44,48,0.16898,0.91667,44; 14; 5; 6; 48; 13; 9; 16
8,27,0.18472,0.2963,8; 16; 6; 25; 27; 9; 16; 19
38,53,0.18318,0.71698,38; 10; 17; 7; 53; 13; 6; 7
23,68,0.16061,0.33824,23; 22; 24; 5; 68; 9; 9; 7
11,39,0.20829,0.28205,11; 14; 25; 5; 39; 17; 19; 7
43,82,0.11,0.52439,43; 17; 14; 13; 82; 5; 4; 5
18,79,0.14348,0.22785,18; 9; 4; 8; 79; 4; 4; 4
64,77,0.09835,0.83117,64; 9; 3; 9; 77; 3; 6; 7
35,78,0.1402,0.44872,35; 16; 20; 19; 78; 4; 5; 3
8,53,0.1484,0.15094,8; 15; 20; 18; 53; 14; 14; 3
16,79,0.15017,0.20253,16; 12; 20; 17; 79; 3; 6; 5
5,19,0.15855,0.26316,5; 22; 22; 10; 19; 18; 3; 21
19,74,0.14814,0.25676,19; 8; 20; 23; 74; 4; 7; 4
12,79,0.1513,0.1519,12; 26; 3; 15; 79; 3; 6; 3
10,43,0.18371,0.23256,10; 18; 8; 7; 43; 3; 7; 10
35,42,0.18432,0.83333,35; 7; 16; 9; 42; 7; 12; 13
16,79,0.15117,0.20253,16; 23; 17; 15; 79; 6; 3; 3
43,69,0.13065,0.62319,43; 10; 4; 4; 69; 3; 7; 5
79,83,0.08267,0.95181,79; 6; 5; 3; 83; 3; 3; 3
46,74,0.11508,0.62162,46; 6; 6; 17; 74; 6; 5; 4
18,64,0.15964,0.28125,18; 11; 16; 19; 64; 5; 9; 4
48,60,0.14398,0.8,48; 16; 11; 6; 60; 3; 4; 4
64,77,0.10411,0.83117,64; 9; 10; 4; 77; 6; 5; 5
49,79,0.11295,0.62025,49; 6; 5; 16; 79; 5; 6; 3
27,79,0.12622,0.34177,27; 9; 8; 8; 79; 3; 3; 3
36,38,0.19048,0.94737,36; 6; 9; 16; 38; 17; 14; 4
30,67,0.15386,0.44776,30; 3; 9; 19; 67; 7; 3; 9
45,56,0.15264,0.80357,45; 6; 9; 12; 56; 3; 5; 12
26,62,0.17428,0.41935,26; 13; 11; 11; 62; 12; 10; 7
28,66,0.1532,0.42424,28; 6; 19; 23; 66; 3; 8; 9
12,60,0.18469,0.2,12; 8; 15; 22; 60; 8; 4; 12
37,46,0.17809,0.80435,37; 7; 11; 4; 46; 10; 10; 17
34,41,0.19992,0.82927,34; 12; 6; 3; 41; 17; 17; 5
51,64,0.1356,0.79688,51; 3; 12; 11; 64; 5; 11; 3
65,78,0.10083,0.83333,65; 11; 6; 3; 78; 4; 5; 3
32,40,0.20107,0.8,32; 9; 13; 14; 40; 12; 6; 8
32,40,0.19108,0.8,32; 15; 10; 7; 40; 8; 5; 7
24,72,0.15167,0.33333,24; 13; 20; 11; 72; 8; 8; 7
11,37,0.19525,0.2973,11; 17; 28; 9; 37; 10; 17; 16
31,73,0.15282,0.42466,31; 6; 7; 8; 73; 3; 5; 4
60,63,0.11704,0.95238,60; 12; 8; 10; 63; 8; 10; 3
37,39,0.19585,0.94872,37; 19; 7; 4; 39; 6; 17; 7
28,35,0.20597,0.8,28; 9; 17; 20; 35; 10; 14; 13
10,50,0.1838,0.2,10; 25; 24; 14; 50; 12; 5; 16
13,18,0.20114,0.72222,13; 16; 17; 27; 18; 15; 26; 18
12,35,0.20755,0.34286,12; 13; 8; 28; 35; 4; 13; 3
5,18,0.15002,0.27778,5; 19; 17; 16; 18; 22; 7; 11
11,40,0.20189,0.275,11; 5; 19; 18; 40; 12; 7; 3
20,24,0.20674,0.83333,20; 18; 12; 10; 24; 13; 19; 21
28,83,0.1367,0.33735,28; 13; 12; 10; 83; 5; 5; 4
27,52,0.1897,0.51923,27; 6; 3; 3; 52; 13; 12; 8
58,81,0.10687,0.71605,58; 12; 10; 9; 81; 4; 3; 3
43,68,0.13384,0.63235,43; 3; 13; 4; 68; 3; 3; 6
57,60,0.13295,0.95,57; 3; 8; 6; 60; 6; 5; 7
59,64,0.12513,0.92188,59; 5; 6; 13; 64; 5; 8; 4
29,65,0.15923,0.44615,29; 20; 10; 13; 65; 11; 11; 3
25,75,0.13127,0.33333,25; 6; 5; 20; 75; 3; 7; 6
9,40,0.17395,0.225,9; 3; 6; 14; 40; 11; 10; 15
13,38,0.21619,0.34211,13; 16; 5; 6; 38; 8; 4; 10
36,58,0.1718,0.62069,36; 8; 19; 8; 58; 10; 8; 11
14,62,0.19061,0.22581,14; 21; 17; 25; 62; 3; 9; 7
53,56,0.15075,0.94643,53; 5; 10; 9; 56; 8; 11; 10
66,82,0.09563,0.80488,66; 6; 3; 8; 82; 4; 5; 3
27,43,0.20147,0.62791,27; 22; 12; 18; 43; 5; 7; 4
17,27,0.20171,0.62963,17; 5; 21; 25; 27; 12; 22; 22
69,73,0.10724,0.94521,69; 6; 3; 8; 73; 7; 6; 5
24,30,0.21381,0.8,24; 23; 19; 13; 30; 7; 19; 16
5,33,0.14802,0.15152,5; 19; 14; 24; 33; 11; 5; 10
76,83,0.08693,0.91566,76; 4; 7; 6; 83; 4; 4; 3
16,54,0.18978,0.2963,16; 5; 12; 14; 54; 3; 5; 9
21,71,0.14211,0.29577,21; 13; 13; 9; 71; 7; 7; 5
77,84,0.08466,0.91667,77; 6; 7; 5; 84; 4; 4; 3
45,73,0.11875,0.61644,45; 15; 11; 6; 73; 4; 6; 5
69,73,0.0997,0.94521,69; 3; 4; 3; 73; 5; 8; 5
5,8,0.12921,0.625,5; 24; 3; 5; 8; 13; 5; 28
9,39,0.17566,0.23077,9; 29; 14; 20; 39; 5; 7; 16
78,85,0.08458,0.91765,78; 5; 3; 6; 85; 3; 4; 3
5,57,0.08872,0.08772,5; 6; 4; 23; 57; 3; 13; 13
19,82,0.13302,0.23171,19; 11; 26; 9; 82; 4; 5; 3
52,83,0.10516,0.62651,52; 3; 6; 11; 83; 3; 3; 3
10,33,0.18734,0.30303,10; 27; 26; 12; 33; 13; 11; 21
58,70,0.11882,0.82857,58; 7; 10; 5; 70; 8; 7; 7
11,73,0.15272,0.15068,11; 22; 20; 15; 73; 4; 3; 6
37,60,0.17161,0.61667,37; 14; 4; 14; 60; 11; 9; 8
69,75,0.10092,0.92,69; 4; 9; 7; 75; 6; 7; 7
29,64,0.15092,0.45312,29; 10; 16; 20; 64; 3; 7; 8
7,77,0.08933,0.09091,7; 24; 29; 10; 77; 4; 3; 5
16,81,0.15107,0.19753,16; 16; 21; 6; 81; 5; 4; 5
14,60,0.19098,0.23333,14; 3; 19; 9; 60; 10; 7; 9
66,83,0.09936,0.79518,66; 9; 7; 7; 83; 3; 4; 5
33,74,0.14745,0.44595,33; 10; 10; 17; 74; 8; 3; 8
24,79,0.14227,0.3038,24; 5; 14; 8; 79; 6; 6; 4
21,29,0.19746,0.72414,21; 16; 4; 23; 29; 22; 5; 14
29,64,0.14644,0.45312,29; 6; 20; 21; 64; 4; 4; 6
8,41,0.1754,0.19512,8; 8; 11; 7; 41; 4; 9; 7
15,57,0.1895,0.26316,15; 19; 11; 14; 57; 12; 6; 10
5,53,0.09202,0.09434,5; 29; 3; 28; 53; 10; 12; 8
17,50,0.20014,0.34,17; 18; 3; 18; 50; 8; 9; 6
64,77,0.09555,0.83117,64; 11; 10; 4; 77; 5; 5; 4
10,50,0.17421,0.2,10; 10; 15; 6; 50; 7; 9; 7
12,80,0.15292,0.15,12; 10; 25; 18; 80; 5; 3; 5
30,66,0.17506,0.45455,30; 19; 18; 21; 66; 3; 8; 4
67,73,0.10167,0.91781,67; 9; 4; 3; 73; 4; 8; 4
5,56,0.08438,0.08929,5; 11; 25; 31; 56; 5; 11; 5
12,43,0.20772,0.27907,12; 5; 23; 5; 43; 7; 15; 13
61,64,0.11884,0.95312,61; 8; 8; 8; 64; 11; 10; 5
59,74,0.11445,0.7973,59; 4; 10; 7; 74; 7; 5; 7
14,62,0.19573,0.22581,14; 22; 13; 6; 62; 9; 7; 5
6,64,0.09233,0.09375,6; 25; 25; 15; 64; 11; 6; 4
19,74,0.15275,0.25676,19; 22; 12; 12; 74; 7; 8; 3
10,67,0.15151,0.14925,10; 7; 18; 16; 67; 7; 5; 7
55,76,0.11917,0.72368,55; 13; 13; 12; 76; 3; 4; 7
71,77,0.09355,0.92208,71; 7; 3; 4; 77; 6; 3; 4
43,54,0.15437,0.7963,43; 17; 7; 16; 54; 12; 6; 13
6,64,0.09362,0.09375,6; 30; 6; 11; 64; 6; 11; 9
11,56,0.18196,0.19643,11; 25; 14; 28; 56; 12; 5; 6
40,48,0.17182,0.83333,40; 8; 11; 17; 48; 10; 16; 16
45,56,0.15876,0.80357,45; 10; 9; 17; 56; 5; 5; 8
29,69,0.1462,0.42029,29; 13; 6; 12; 69; 6; 9; 7
16,20,0.20931,0.8,16; 11; 24; 25; 20; 4; 16; 25
34,75,0.14991,0.45333,34; 6; 6; 6; 75; 5; 6; 4
20,78,0.13602,0.25641,20; 4; 14; 8; 78; 4; 3; 6
52,82,0.10358,0.63415,52; 9; 11; 14; 82; 5; 5; 3
44,53,0.15565,0.83019,44; 5; 18; 6; 53; 7; 3; 14
67,73,0.10308,0.91781,67; 6; 3; 10; 73; 3; 5; 4
66,72,0.1066,0.91667,66; 10; 7; 5; 72; 3; 7; 3
43,83,0.12039,0.51807,43; 16; 15; 13; 83; 5; 5; 5
54,59,0.1325,0.91525,54; 12; 13; 14; 59; 7; 11; 5
35,78,0.13817,0.44872,35; 15; 20; 3; 78; 3; 5; 5
13,50,0.20076,0.26,13; 23; 11; 14; 50; 11; 14; 10
55,58,0.13099,0.94828,55; 6; 6; 11; 58; 3; 13; 8
22,24,0.20999,0.91667,22; 3; 25; 9; 24; 17; 9; 24
17,85,0.14851,0.2,17; 10; 21; 24; 85; 4; 4; 3
25,48,0.18939,0.52083,25; 4; 24; 24; 48; 14; 3; 15
10,49,0.19338,0.20408,10; 6; 10; 21; 49; 5; 10; 11
48,78,0.10906,0.61538,48; 5; 13; 6; 78; 6; 6; 6
24,72,0.14529,0.33333,24; 7; 13; 9; 72; 7; 8; 8
26,80,0.13227,0.325,26; 8; 17; 22; 80; 4; 4; 6
15,44,0.20414,0.34091,15; 20; 23; 10; 44; 7; 15; 8
52,82,0.11336,0.63415,52; 15; 6; 6; 82; 4; 4; 4
19,81,0.13279,0.23457,19; 22; 19; 8; 81; 3; 4; 3
47,51,0.15478,0.92157,47; 6; 13; 16; 51; 12; 4; 4
5,19,0.15828,0.26316,5; 17; 11; 17; 19; 17; 23; 8
10,36,0.18782,0.27778,10; 15; 7; 7; 36; 9; 8; 18
21,69,0.16476,0.30435,21; 16; 13; 13; 69; 4; 5; 5
22,66,0.14781,0.33333,22; 25; 16; 7; 66; 4; 3; 9
44,70,0.14126,0.62857,44; 6; 5; 11; 70; 9; 9; 8
18,60,0.17017,0.3,18; 11; 20; 13; 60; 4; 9; 8
34,55,0.17492,0.61818,34; 3; 5; 14; 55; 13; 12; 7
10,67,0.15282,0.14925,10; 27; 21; 19; 67; 10; 7; 10
22,53,0.17919,0.41509,22; 12; 4; 9; 53; 12; 10; 13
26,76,0.13825,0.34211,26; 11; 10; 7; 76; 5; 5; 5
5,11,0.14123,0.45455,5; 15; 13; 17; 11; 24; 15; 7
39,62,0.16247,0.62903,39; 7; 17; 13; 62; 10; 11; 6
5,54,0.09245,0.09259,5; 13; 3; 7; 54; 4; 9; 9
6,65,0.09755,0.09231,6; 20; 7; 29; 65; 10; 3; 6
79,83,0.08067,0.95181,79; 6; 3; 4; 83; 3; 4; 4
22,35,0.19425,0.62857,22; 18; 24; 25; 35; 9; 20; 21
18,40,0.19587,0.45,18; 11; 14; 13; 40; 7; 15; 3
11,42,0.20174,0.2619,11; 20; 8; 6; 42; 12; 4; 7
16,47,0.19796,0.34043,16; 8; 6; 17; 47; 9; 5; 3
11,54,0.18607,0.2037,11; 18; 17; 4; 54; 11; 5; 12
30,58,0.17208,0.51724,30; 9; 7; 9; 58; 4; 12; 9
7,77,0.09051,0.09091,7; 16; 29; 9; 77; 3; 5; 6
14,69,0.18299,0.2029,14; 28; 27; 15; 69; 4; 8; 5
7,82,0.08756,0.08537,7; 29; 17; 6; 82; 4; 5; 5
9,46,0.17546,0.19565,9; 20; 26; 6; 46; 6; 8; 7
5,55,0.09174,0.09091,5; 20; 25; 5; 55; 9; 12; 3
28,45,0.17904,0.62222,28; 5; 6; 14; 45; 14; 5; 17
52,55,0.13692,0.94545,52; 11; 13; 8; 55; 7; 12; 12
32,52,0.18449,0.61538,32; 5; 22; 22; 52; 4; 10; 11
7,46,0.14778,0.15217,7; 16; 20; 6; 46; 6; 17; 10
12,81,0.1435,0.14815,12; 24; 14; 11; 81; 3; 3; 3
45,71,0.13716,0.6338,45; 15; 7; 14; 71; 3; 6; 9
22,67,0.15044,0.32836,22; 22; 15; 19; 67; 5; 6; 8
56,59,0.13754,0.94915,56; 9; 4; 12; 59; 6; 12; 11
13,56,0.19365,0.23214,13; 17; 20; 28; 56; 13; 12; 13
81,85,0.08647,0.95294,81; 5; 5; 5; 85; 3; 3; 3
39,41,0.18705,0.95122,39; 11; 15; 15; 41; 18; 9; 4
12,81,0.15278,0.14815,12; 20; 12; 16; 81; 4; 5; 3
11,32,0.1878,0.34375,11; 17; 18; 5; 32; 15; 14; 13
11,72,0.14806,0.15278,11; 15; 20; 29; 72; 7; 3; 8
33,78,0.13404,0.42308,33; 12; 11; 14; 78; 3; 4; 5
27,64,0.16164,0.42188,27; 10; 11; 10; 64; 7; 10; 5
35,56,0.16861,0.625,35; 14; 7; 18; 56; 12; 9; 5
10,44,0.18344,0.22727,10; 7; 16; 25; 44; 18; 15; 11
32,52,0.18407,0.61538,32; 16; 22; 5; 52; 6; 6; 8
52,83,0.11206,0.62651,52; 10; 12; 10; 83; 3; 3; 5
30,72,0.14898,0.41667,30; 10; 6; 9; 72; 6; 3; 4
11,33,0.19328,0.33333,11; 23; 7; 9; 33; 4; 16; 13
21,70,0.16142,0.3,21; 19; 13; 16; 70; 5; 7; 7
10,44,0.18975,0.22727,10; 20; 4; 5; 44; 3; 9; 7
18,40,0.19648,0.45,18; 6; 20; 7; 40; 9; 15; 6
16,79,0.15088,0.20253,16; 22; 21; 18; 79; 5; 5; 4
42,58,0.155,0.72414,42; 15; 17; 5; 58; 8; 11; 12
13,65,0.18502,0.2,13; 4; 15; 21; 65; 8; 8; 6
25,59,0.16819,0.42373,25; 14; 20; 11; 59; 10; 5; 13
13,21,0.19888,0.61905,13; 25; 3; 7; 21; 11; 24; 19
14,33,0.21402,0.42424,14; 13; 4; 10; 33; 21; 19; 8
27,60,0.1583,0.45,27; 16; 21; 22; 60; 10; 11; 9
44,48,0.16828,0.91667,44; 17; 16; 11; 48; 10; 13; 5
46,73,0.13418,0.63014,46; 17; 9; 5; 73; 6; 7; 6
15,76,0.15773,0.19737,15; 8; 15; 10; 76; 7; 5; 5
38,84,0.12901,0.45238,38; 19; 15; 12; 84; 3; 4; 4
16,79,0.15697,0.20253,16; 25; 17; 15; 79; 5; 4; 4
24,72,0.14381,0.33333,24; 15; 14; 4; 72; 5; 8; 7
25,30,0.2055,0.83333,25; 19; 17; 8; 30; 7; 4; 3
7,21,0.16412,0.33333,7; 17; 17; 7; 21; 5; 17; 24
6,26,0.16848,0.23077,6; 9; 9; 9; 26; 20; 11; 7
69,83,0.09244,0.83133,69; 3; 8; 6; 83; 3; 3; 3
8,10,0.16889,0.8,8; 28; 25; 30; 10; 21; 5; 5
16,20,0.20492,0.8,16; 25; 14; 8; 20; 11; 17; 26
11,56,0.17942,0.19643,11; 9; 4; 22; 56; 9; 10; 3
21,22,0.20773,0.95455,21; 3; 8; 25; 22; 20; 11; 9
16,26,0.21021,0.61538,16; 9; 3; 9; 26; 11; 15; 23
13,50,0.19932,0.26,13; 24; 26; 17; 50; 12; 11; 5
31,49,0.17854,0.63265,31; 3; 19; 21; 49; 13; 12; 5
60,75,0.10685,0.8,60; 7; 6; 8; 75; 6; 4; 5
7,47,0.14948,0.14894,7; 14; 10; 3; 47; 12; 7; 14
11,74,0.14676,0.14865,11; 26; 17; 9; 74; 3; 5; 8
47,51,0.15988,0.92157,47; 15; 4; 13; 51; 5; 9; 15
38,84,0.12578,0.45238,38; 12; 3; 17; 84; 4; 4; 4
13,39,0.20195,0.33333,13; 18; 10; 8; 39; 5; 7; 14
44,85,0.10836,0.51765,44; 11; 18; 13; 85; 4; 4; 3
38,53,0.16403,0.71698,38; 4; 14; 5; 53; 8; 4; 8
28,35,0.20118,0.8,28; 9; 16; 4; 35; 5; 7; 15
77,84,0.08182,0.91667,77; 5; 5; 7; 84; 3; 4; 4
14,47,0.20202,0.29787,14; 4; 8; 9; 47; 13; 6; 7
76,83,0.08305,0.91566,76; 3; 3; 4; 83; 3; 3; 4
68,82,0.08893,0.82927,68; 5; 8; 6; 82; 4; 5; 5
16,53,0.18958,0.30189,16; 26; 3; 10; 53; 13; 4; 7
17,75,0.15136,0.22667,17; 13; 26; 19; 75; 5; 3; 7
16,80,0.14937,0.2,16; 23; 5; 12; 80; 5; 5; 5
12,59,0.18288,0.20339,12; 13; 15; 8; 59; 7; 8; 6
27,52,0.18344,0.51923,27; 6; 23; 17; 52; 12; 7; 12
22,67,0.15998,0.32836,22; 6; 22; 18; 67; 6; 9; 3
30,72,0.15887,0.41667,30; 21; 7; 9; 72; 8; 3; 3
64,80,0.09601,0.8,64; 7; 4; 3; 80; 5; 6; 3
43,54,0.1575,0.7963,43; 9; 5; 3; 54; 7; 5; 8
33,36,0.2057,0.91667,33; 14; 5; 12; 36; 9; 10; 10
43,69,0.13052,0.62319,43; 8; 16; 9; 69; 9; 5; 5
49,79,0.12101,0.62025,49; 16; 7; 8; 79; 4; 3; 4
44,71,0.12509,0.61972,44; 4; 9; 3; 71; 8; 5; 4
6,20,0.16454,0.3,6; 23; 23; 25; 20; 22; 8; 18
46,73,0.11693,0.63014,46; 3; 5; 12; 73; 6; 5; 5
38,53,0.17891,0.71698,38; 13; 6; 6; 53; 4; 12; 7
40,77,0.1155,0.51948,40; 9; 6; 3; 77; 7; 7; 3
74,78,0.0896,0.94872,74; 7; 7; 5; 78; 6; 4; 6
23,70,0.1433,0.32857,23; 19; 24; 9; 70; 7; 6; 3
49,79,0.12086,0.62025,49; 13; 13; 9; 79; 5; 3; 5
21,64,0.17022,0.32812,21; 20; 12; 8; 64; 3; 11; 3
76,80,0.08579,0.95,76; 5; 4; 4; 80; 3; 4; 3
36,58,0.15791,0.62069,36; 10; 12; 8; 58; 9; 9; 3
7,74,0.09478,0.09459,7; 4; 27; 19; 74; 4; 5; 8
33,79,0.14697,0.41772,33; 20; 10; 5; 79; 4; 4; 3
44,85,0.10575,0.51765,44; 8; 11; 7; 85; 4; 3; 4
33,63,0.17069,0.52381,33; 18; 4; 9; 63; 10; 7; 11
28,83,0.11629,0.33735,28; 9; 13; 19; 83; 5; 5; 5
14,54,0.1991,0.25926,14; 26; 11; 24; 54; 14; 8; 14
9,27,0.177,0.33333,9; 29; 12; 4; 27; 13; 19; 4
14,33,0.20275,0.42424,14; 14; 14; 26; 33; 19; 9; 11
21,75,0.14667,0.28,21; 15; 23; 22; 75; 3; 5; 5
18,77,0.14292,0.23377,18; 25; 22; 24; 77; 5; 5; 6
47,51,0.15518,0.92157,47; 7; 14; 8; 51; 10; 13; 3
26,41,0.19411,0.63415,26; 6; 15; 3; 41; 18; 7; 8
5,57,0.08806,0.08772,5; 11; 6; 9; 57; 9; 8; 10
5,55,0.09114,0.09091,5; 30; 26; 20; 55; 10; 11; 6
6,70,0.08522,0.08571,6; 9; 10; 13; 70; 6; 3; 6
28,67,0.16367,0.41791,28; 17; 15; 17; 67; 5; 9; 7
15,64,0.17632,0.23438,15; 10; 14; 11; 64; 6; 10; 4
65,71,0.10626,0.91549,65; 4; 3; 3; 71; 7; 7; 5
57,69,0.11579,0.82609,57; 10; 8; 9; 69; 6; 5; 5
28,67,0.14792,0.41791,28; 13; 12; 9; 67; 5; 10; 6
6,69,0.08784,0.08696,6; 27; 4; 12; 69; 6; 7; 3
13,18,0.19179,0.72222,13; 26; 24; 7; 18; 24; 11; 24
61,64,0.12145,0.95312,61; 8; 9; 11; 64; 3; 9; 6
27,43,0.19096,0.62791,27; 22; 23; 18; 43; 16; 9; 3
10,43,0.20401,0.23256,10; 19; 20; 15; 43; 10; 12; 10
28,39,0.19139,0.71795,28; 22; 6; 9; 39; 19; 19; 16
49,59,0.14212,0.83051,49; 5; 4; 6; 59; 9; 6; 7
16,81,0.14481,0.19753,16; 7; 18; 19; 81; 4; 5; 4
52,84,0.10371,0.61905,52; 3; 3; 3; 84; 4; 4; 4
59,64,0.12523,0.92188,59; 12; 9; 13; 64; 4; 3; 8
76,80,0.08642,0.95,76; 7; 6; 5; 80; 6; 3; 3
5,56,0.0909,0.08929,5; 8; 30; 7; 56; 5; 10; 4
76,83,0.08849,0.91566,76; 3; 3; 7; 83; 4; 5; 4
7,23,0.17611,0.30435,7; 9; 24; 30; 23; 8; 10; 7
23,32,0.19552,0.71875,23; 9; 21; 24; 32; 4; 9; 19
