ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,75,0.37735,0.36,11; 11; 12; 27; 4; 7; 7; 75
33,50,0.64888,0.66,8; 21; 18; 33; 14; 12; 16; 50
8,42,0.20008,0.19048,28; 28; 15; 8; 3; 16; 4; 42
11,75,0.17678,0.14667,8; 4; 4; 11; 7; 5; 3; 75
15,17,0.51681,0.88235,4; 16; 19; 15; 23; 4; 6; 17
27,83,0.33376,0.3253,17; 12; 4; 27; 5; 3; 4; 83
6,13,0.20957,0.46154,25; 13; 19; 6; 10; 20; 12; 13
25,31,0.80382,0.80645,19; 11; 20; 25; 17; 4; 12; 31
41,46,0.88003,0.8913,4; 9; 18; 41; 6; 11; 17; 46
23,36,0.62746,0.63889,7; 8; 5; 23; 9; 3; 18; 36
44,75,0.56467,0.58667,4; 11; 18; 44; 7; 3; 3; 75
6,31,0.23649,0.19355,7; 11; 26; 6; 16; 8; 19; 31
69,83,0.85366,0.83133,3; 3; 6; 69; 4; 5; 4; 83
76,84,0.96362,0.90476,7; 6; 4; 76; 3; 4; 4; 84
34,36,0.92497,0.94444,13; 6; 20; 34; 12; 19; 13; 36
10,13,0.31356,0.76923,27; 10; 25; 10; 3; 21; 27; 13
16,25,0.64012,0.64,15; 7; 6; 16; 5; 7; 11; 25
25,42,0.59069,0.59524,16; 13; 10; 25; 18; 14; 15; 42
14,25,0.57009,0.56,25; 12; 25; 14; 19; 19; 3; 25
29,36,0.80934,0.80556,13; 19; 14; 29; 19; 20; 11; 36
19,42,0.46102,0.45238,9; 10; 5; 19; 5; 11; 9; 42
8,10,0.19591,0.8,26; 16; 16; 8; 12; 7; 27; 10
14,31,0.41904,0.45161,11; 14; 14; 14; 8; 22; 16; 31
24,56,0.42175,0.42857,22; 8; 15; 24; 5; 13; 12; 56
29,50,0.58306,0.58,5; 19; 6; 29; 14; 6; 3; 50
69,81,0.85013,0.85185,3; 5; 7; 69; 5; 4; 4; 81
22,56,0.38208,0.39286,22; 24; 24; 22; 8; 6; 8; 56
5,17,0.17838,0.29412,4; 6; 15; 5; 12; 21; 24; 17
13,50,0.2675,0.26,10; 3; 6; 13; 10; 11; 4; 50
7,8,0.09404,0.875,28; 17; 25; 7; 5; 26; 29; 8
44,56,0.8364,0.78571,4; 11; 3; 44; 8; 11; 9; 56
11,13,0.36692,0.84615,4; 26; 20; 11; 9; 9; 22; 13
23,72,0.3198,0.31944,14; 13; 23; 23; 7; 6; 4; 72
21,46,0.45777,0.45652,15; 6; 17; 21; 7; 11; 4; 46
32,36,0.88375,0.88889,7; 11; 21; 32; 3; 3; 3; 36
6,8,0.08738,0.75,10; 27; 29; 6; 30; 28; 22; 8
45,72,0.62955,0.625,10; 17; 15; 45; 8; 6; 5; 72
61,83,0.72458,0.73494,10; 7; 11; 61; 5; 4; 3; 83
43,81,0.51116,0.53086,9; 13; 7; 43; 4; 4; 3; 81
9,10,0.25535,0.9,25; 22; 19; 9; 12; 12; 15; 10
15,46,0.32587,0.32609,20; 24; 27; 15; 8; 9; 11; 46
30,31,0.92228,0.96774,8; 12; 9; 30; 4; 22; 8; 31
8,46,0.19094,0.17391,10; 16; 29; 8; 6; 5; 12; 46
34,72,0.48142,0.47222,6; 12; 18; 34; 7; 8; 4; 72
24,42,0.55414,0.57143,12; 19; 16; 24; 5; 8; 15; 42
63,84,0.75449,0.75,10; 11; 6; 63; 3; 3; 4; 84
5,25,0.22637,0.2,30; 22; 20; 5; 24; 13; 9; 25
5,17,0.15567,0.29412,8; 14; 13; 5; 10; 3; 24; 17
47,83,0.58993,0.56627,4; 17; 9; 47; 5; 5; 3; 83
44,83,0.54159,0.53012,15; 11; 14; 44; 5; 3; 4; 83
5,83,0.06545,0.06024,20; 5; 26; 5; 4; 3; 4; 83
30,50,0.59365,0.6,9; 20; 15; 30; 3; 14; 4; 50
23,36,0.63087,0.63889,3; 21; 11; 23; 14; 18; 4; 36
52,56,0.92793,0.92857,6; 4; 15; 52; 8; 5; 3; 56
8,13,0.1992,0.61538,24; 24; 22; 8; 21; 15; 24; 13
23,83,0.27987,0.27711,17; 8; 21; 23; 4; 5; 4; 83
29,46,0.60028,0.63043,9; 19; 19; 29; 8; 16; 16; 46
25,83,0.30309,0.3012,4; 13; 10; 25; 5; 3; 4; 83
9,17,0.37522,0.52941,24; 25; 24; 9; 19; 5; 18; 17
28,36,0.76726,0.77778,4; 14; 14; 28; 4; 20; 9; 36
41,72,0.56908,0.56944,14; 4; 11; 41; 6; 7; 4; 72
41,72,0.5727,0.56944,13; 14; 17; 41; 5; 6; 6; 72
18,50,0.3649,0.36,11; 26; 20; 18; 10; 15; 8; 50
56,75,0.75708,0.74667,4; 10; 8; 56; 6; 6; 4; 75
16,42,0.37981,0.38095,5; 25; 14; 16; 8; 7; 14; 42
7,17,0.22784,0.41176,8; 6; 19; 7; 27; 20; 18; 17
62,72,0.85505,0.86111,8; 9; 5; 62; 3; 6; 8; 72
10,72,0.15293,0.13889,29; 13; 27; 10; 6; 4; 6; 72
22,31,0.71168,0.70968,24; 17; 6; 22; 4; 6; 4; 31
5,8,0.06812,0.625,7; 24; 5; 5; 7; 12; 13; 8
9,10,0.21538,0.9,17; 12; 12; 9; 26; 9; 4; 10
23,25,0.9142,0.92,18; 12; 18; 23; 18; 24; 17; 25
7,10,0.11859,0.7,9; 5; 7; 7; 25; 4; 25; 10
11,25,0.45033,0.44,27; 28; 4; 11; 15; 4; 10; 25
7,10,0.12695,0.7,20; 25; 13; 7; 15; 4; 6; 10
55,81,0.67801,0.67901,10; 4; 9; 55; 4; 4; 4; 81
58,75,0.75142,0.77333,4; 9; 3; 58; 6; 5; 6; 75
5,10,0.10225,0.5,25; 20; 7; 5; 18; 22; 26; 10
11,13,0.33178,0.84615,27; 9; 20; 11; 12; 22; 3; 13
29,72,0.41007,0.40278,4; 18; 4; 29; 3; 4; 8; 72
5,17,0.22985,0.29412,26; 4; 17; 5; 5; 12; 20; 17
22,84,0.27444,0.2619,4; 8; 5; 22; 4; 3; 3; 84
35,75,0.46298,0.46667,11; 7; 17; 35; 4; 3; 7; 75
27,81,0.33759,0.33333,14; 5; 21; 27; 4; 3; 4; 81
13,17,0.50859,0.76471,26; 5; 8; 13; 14; 21; 23; 17
37,56,0.63725,0.66071,8; 12; 20; 37; 11; 12; 14; 56
43,81,0.5227,0.53086,3; 4; 11; 43; 5; 3; 4; 81
39,75,0.51576,0.52,10; 11; 17; 39; 3; 6; 3; 75
41,50,0.82527,0.82,9; 17; 3; 41; 15; 9; 3; 50
50,56,0.89323,0.89286,11; 12; 16; 50; 7; 11; 7; 56
10,46,0.22772,0.21739,28; 9; 3; 10; 16; 10; 15; 46
34,42,0.80224,0.80952,16; 10; 3; 34; 10; 17; 15; 42
81,83,0.97952,0.9759,4; 4; 5; 81; 4; 5; 3; 83
78,81,0.94408,0.96296,6; 3; 6; 78; 4; 4; 5; 81
32,50,0.63512,0.64,22; 13; 17; 32; 5; 9; 12; 50
13,17,0.41406,0.76471,17; 27; 7; 13; 10; 8; 8; 17
5,8,0.04989,0.625,12; 15; 13; 5; 7; 6; 20; 8
25,56,0.45366,0.44643,10; 11; 18; 25; 8; 5; 4; 56
11,56,0.20608,0.19643,28; 13; 29; 11; 6; 14; 13; 56
30,31,0.94017,0.96774,19; 10; 19; 30; 5; 3; 5; 31
13,81,0.15956,0.16049,11; 12; 19; 13; 4; 4; 3; 81
26,31,0.82694,0.83871,16; 5; 4; 26; 14; 15; 20; 31
7,8,0.09885,0.875,13; 11; 4; 7; 26; 10; 6; 8
5,13,0.1311,0.38462,31; 10; 31; 5; 27; 4; 23; 13
19,50,0.38543,0.38,14; 26; 7; 19; 14; 9; 12; 50
39,81,0.47839,0.48148,16; 12; 16; 39; 5; 4; 3; 81
6,81,0.05817,0.07407,20; 23; 6; 6; 5; 3; 5; 81
22,31,0.69142,0.70968,25; 14; 21; 22; 8; 18; 3; 31
42,72,0.57902,0.58333,18; 16; 13; 42; 3; 5; 7; 72
22,25,0.89283,0.88,7; 3; 6; 22; 11; 12; 19; 25
16,36,0.42579,0.44444,6; 20; 20; 16; 6; 13; 10; 36
8,13,0.26014,0.61538,4; 6; 16; 8; 18; 3; 10; 13
39,56,0.68462,0.69643,3; 4; 8; 39; 12; 13; 12; 56
40,46,0.87136,0.86957,6; 14; 16; 40; 12; 10; 11; 46
9,46,0.20347,0.19565,27; 23; 18; 9; 16; 10; 7; 46
66,83,0.80091,0.79518,4; 9; 5; 66; 5; 5; 3; 83
9,10,0.23652,0.9,3; 11; 24; 9; 18; 11; 4; 10
5,8,0.08017,0.625,30; 26; 25; 5; 28; 19; 25; 8
6,8,0.07336,0.75,8; 13; 22; 6; 11; 10; 30; 8
6,8,0.08295,0.75,18; 16; 14; 6; 8; 11; 22; 8
14,17,0.51025,0.82353,10; 16; 19; 14; 6; 14; 13; 17
70,84,0.8678,0.83333,6; 4; 6; 70; 4; 3; 3; 84
16,50,0.33515,0.32,4; 17; 3; 16; 10; 7; 8; 50
29,42,0.68595,0.69048,12; 22; 3; 29; 14; 10; 14; 42
12,25,0.47978,0.48,16; 6; 3; 12; 12; 24; 16; 25
6,72,0.10095,0.08333,6; 22; 17; 6; 8; 3; 5; 72
13,72,0.18115,0.18056,3; 17; 13; 13; 6; 6; 5; 72
8,10,0.19496,0.8,15; 22; 15; 8; 11; 11; 23; 10
26,42,0.6074,0.61905,11; 20; 17; 26; 10; 18; 8; 42
58,72,0.83489,0.80556,13; 10; 10; 58; 7; 4; 6; 72
67,81,0.86606,0.82716,9; 7; 9; 67; 3; 3; 3; 81
21,83,0.25094,0.25301,18; 20; 24; 21; 4; 5; 5; 83
5,8,0.06242,0.625,8; 13; 7; 5; 15; 8; 25; 8
16,36,0.43342,0.44444,18; 17; 4; 16; 8; 3; 14; 36
75,84,0.92815,0.89286,3; 6; 7; 75; 4; 3; 4; 84
69,81,0.8712,0.85185,9; 5; 3; 69; 5; 3; 5; 81
20,42,0.46478,0.47619,7; 21; 7; 20; 14; 17; 8; 42
28,84,0.32904,0.33333,7; 3; 16; 28; 3; 4; 3; 84
15,25,0.5887,0.6,22; 15; 7; 15; 15; 5; 19; 25
9,31,0.30825,0.29032,3; 7; 11; 9; 19; 22; 5; 31
64,84,0.76067,0.7619,8; 7; 8; 64; 3; 3; 3; 84
9,13,0.31471,0.69231,21; 13; 5; 9; 19; 13; 6; 13
70,81,0.8847,0.8642,5; 9; 3; 70; 4; 4; 4; 81
18,25,0.70434,0.72,18; 9; 24; 18; 23; 24; 13; 25
16,46,0.34716,0.34783,18; 13; 20; 16; 14; 11; 8; 46
27,72,0.38481,0.375,10; 8; 17; 27; 6; 6; 8; 72
5,17,0.22418,0.29412,10; 11; 16; 5; 24; 25; 3; 17
29,31,0.9187,0.93548,7; 17; 10; 29; 16; 8; 3; 31
46,56,0.8228,0.82143,5; 14; 17; 46; 5; 9; 7; 56
35,50,0.69887,0.7,4; 16; 7; 35; 16; 14; 9; 50
8,75,0.09014,0.10667,16; 19; 19; 8; 3; 4; 7; 75
29,36,0.81225,0.80556,12; 23; 5; 29; 7; 6; 11; 36
48,56,0.85137,0.85714,7; 5; 7; 48; 14; 9; 13; 56
16,25,0.63892,0.64,9; 17; 5; 16; 23; 20; 23; 25
24,75,0.31477,0.32,14; 7; 15; 24; 4; 4; 7; 75
13,17,0.36404,0.76471,6; 6; 5; 13; 13; 26; 3; 17
39,56,0.66465,0.69643,18; 10; 5; 39; 6; 4; 3; 56
29,50,0.56357,0.58,10; 21; 9; 29; 6; 11; 14; 50
41,50,0.82175,0.82,15; 11; 5; 41; 7; 13; 16; 50
10,13,0.29491,0.76923,29; 14; 8; 10; 15; 19; 28; 13
12,13,0.38217,0.92308,17; 8; 7; 12; 8; 28; 24; 13
6,8,0.12845,0.75,11; 14; 9; 6; 29; 30; 21; 8
12,42,0.28405,0.28571,11; 12; 14; 12; 10; 12; 3; 42
62,75,0.82385,0.82667,9; 9; 11; 62; 3; 3; 6; 75
53,72,0.72145,0.73611,3; 9; 6; 53; 4; 7; 6; 72
17,84,0.20172,0.20238,21; 27; 27; 17; 3; 3; 4; 84
71,81,0.89074,0.87654,8; 7; 8; 71; 3; 4; 4; 81
17,56,0.30893,0.30357,22; 17; 18; 17; 14; 7; 11; 56
23,36,0.64018,0.63889,12; 21; 5; 23; 13; 17; 5; 36
26,36,0.7106,0.72222,14; 20; 21; 26; 20; 7; 6; 36
22,75,0.30438,0.29333,21; 12; 4; 22; 7; 6; 3; 75
6,13,0.16212,0.46154,11; 3; 6; 6; 27; 16; 10; 13
14,36,0.36715,0.38889,26; 21; 28; 14; 8; 4; 19; 36
79,84,0.97877,0.94048,4; 3; 6; 79; 3; 3; 4; 84
12,72,0.18251,0.16667,22; 24; 28; 12; 8; 6; 8; 72
68,81,0.85534,0.83951,7; 7; 5; 68; 4; 4; 4; 81
20,31,0.61298,0.64516,9; 23; 19; 20; 5; 7; 11; 31
28,84,0.33713,0.33333,15; 7; 6; 28; 4; 4; 3; 84
61,83,0.7384,0.73494,3; 3; 3; 61; 4; 3; 4; 83
54,56,0.933,0.96429,11; 8; 8; 54; 4; 10; 14; 56
31,56,0.5498,0.55357,8; 14; 4; 31; 3; 14; 12; 56
7,10,0.13104,0.7,13; 13; 16; 7; 6; 26; 18; 10
26,46,0.53651,0.56522,14; 21; 14; 26; 7; 11; 6; 46
55,84,0.6394,0.65476,4; 4; 14; 55; 3; 4; 4; 84
17,36,0.45699,0.47222,27; 18; 26; 17; 10; 5; 17; 36
42,50,0.85635,0.84,9; 16; 12; 42; 10; 14; 12; 50
22,25,0.89478,0.88,20; 25; 22; 22; 5; 8; 14; 25
10,81,0.11759,0.12346,18; 29; 14; 10; 4; 3; 4; 81
5,10,0.13103,0.5,14; 20; 25; 5; 24; 27; 25; 10
9,17,0.37054,0.52941,24; 7; 10; 9; 18; 16; 9; 17
81,84,0.9826,0.96429,3; 5; 3; 81; 3; 3; 3; 84
18,31,0.57557,0.58065,7; 15; 6; 18; 15; 21; 10; 31
18,83,0.22125,0.21687,18; 19; 24; 18; 4; 4; 5; 83
27,46,0.57614,0.58696,16; 6; 12; 27; 7; 17; 5; 46
31,50,0.60248,0.62,10; 4; 22; 31; 15; 14; 6; 50
66,84,0.78019,0.78571,9; 5; 10; 66; 3; 3; 4; 84
70,81,0.89212,0.8642,8; 8; 7; 70; 4; 3; 4; 81
9,84,0.09333,0.10714,14; 19; 5; 9; 4; 3; 3; 84
8,13,0.24447,0.61538,4; 18; 22; 8; 25; 20; 25; 13
45,50,0.89525,0.9,8; 6; 5; 45; 10; 6; 12; 50
10,25,0.41609,0.4,29; 14; 29; 10; 4; 6; 12; 25
10,36,0.28343,0.27778,24; 28; 6; 10; 6; 13; 18; 36
7,10,0.14243,0.7,5; 25; 12; 7; 18; 11; 16; 10
6,8,0.10721,0.75,24; 28; 30; 6; 26; 8; 30; 8
15,56,0.28403,0.26786,9; 25; 22; 15; 13; 11; 9; 56
49,56,0.85708,0.875,8; 15; 11; 49; 4; 3; 7; 56
52,56,0.92308,0.92857,14; 12; 7; 52; 13; 12; 13; 56
60,81,0.7456,0.74074,8; 4; 9; 60; 4; 3; 3; 81
73,84,0.87855,0.86905,8; 7; 3; 73; 4; 3; 4; 84
16,25,0.66113,0.64,8; 6; 4; 16; 13; 13; 11; 25
7,84,0.12759,0.08333,19; 23; 18; 7; 3; 4; 3; 84
12,42,0.28894,0.28571,23; 5; 25; 12; 8; 16; 17; 42
17,56,0.2856,0.30357,23; 25; 24; 17; 9; 8; 3; 56
9,75,0.12322,0.12,26; 18; 26; 9; 7; 4; 6; 75
16,42,0.37596,0.38095,12; 19; 10; 16; 15; 14; 8; 42
13,50,0.26391,0.26,12; 11; 23; 13; 14; 15; 12; 50
12,56,0.23223,0.21429,28; 7; 4; 12; 3; 8; 13; 56
22,36,0.59471,0.61111,21; 23; 4; 22; 19; 10; 12; 36
24,42,0.56619,0.57143,17; 9; 20; 24; 14; 14; 14; 42
37,50,0.72058,0.74,15; 4; 5; 37; 8; 9; 4; 50
5,8,0.09112,0.625,11; 29; 10; 5; 4; 16; 26; 8
7,10,0.1681,0.7,29; 28; 8; 7; 28; 20; 10; 10
18,42,0.42752,0.42857,14; 3; 12; 18; 14; 18; 6; 42
13,25,0.51648,0.52,22; 13; 9; 13; 18; 23; 18; 25
19,25,0.77023,0.76,5; 15; 5; 19; 3; 9; 11; 25
11,84,0.13881,0.13095,24; 3; 15; 11; 4; 3; 4; 84
25,75,0.34907,0.33333,24; 4; 22; 25; 3; 4; 4; 75
8,17,0.30733,0.47059,6; 15; 22; 8; 5; 16; 6; 17
6,17,0.21649,0.35294,13; 3; 3; 6; 13; 16; 11; 17
20,50,0.39609,0.4,20; 3; 15; 20; 8; 13; 13; 50
5,13,0.13198,0.38462,11; 22; 18; 5; 7; 25; 14; 13
41,42,0.92873,0.97619,12; 16; 17; 41; 8; 12; 4; 42
20,31,0.64199,0.64516,17; 15; 15; 20; 14; 20; 3; 31
19,72,0.2697,0.26389,25; 26; 22; 19; 8; 7; 8; 72
5,13,0.16156,0.38462,21; 7; 31; 5; 14; 10; 5; 13
6,13,0.19413,0.46154,14; 13; 9; 6; 15; 26; 22; 13
16,36,0.44067,0.44444,20; 23; 19; 16; 7; 14; 7; 36
30,50,0.59453,0.6,21; 12; 17; 30; 7; 5; 14; 50
5,10,0.13329,0.5,10; 14; 6; 5; 7; 7; 19; 10
12,17,0.439,0.70588,5; 23; 7; 12; 23; 26; 7; 17
18,25,0.72661,0.72,18; 23; 16; 18; 7; 10; 14; 25
46,75,0.60194,0.61333,10; 13; 6; 46; 6; 7; 5; 75
21,46,0.45435,0.45652,25; 11; 4; 21; 13; 3; 4; 46
66,72,0.92114,0.91667,6; 10; 10; 66; 3; 4; 3; 72
35,83,0.42956,0.42169,6; 11; 16; 35; 4; 5; 3; 83
6,13,0.20805,0.46154,8; 11; 4; 6; 9; 28; 7; 13
6,42,0.14158,0.14286,30; 6; 8; 6; 15; 6; 10; 42
17,46,0.37096,0.36957,27; 17; 23; 17; 3; 13; 8; 46
74,84,0.92627,0.88095,6; 3; 5; 74; 3; 4; 3; 84
12,36,0.32914,0.33333,17; 25; 20; 12; 11; 10; 20; 36
18,83,0.23667,0.21687,6; 7; 7; 18; 3; 4; 4; 83
39,42,0.90823,0.92857,15; 17; 10; 39; 5; 9; 16; 42
39,42,0.89302,0.92857,11; 3; 16; 39; 12; 16; 18; 42
34,72,0.47494,0.47222,20; 19; 12; 34; 5; 3; 3; 72
39,46,0.83374,0.84783,10; 11; 3; 39; 10; 6; 9; 46
14,17,0.5006,0.82353,7; 7; 24; 14; 18; 27; 25; 17
6,17,0.23214,0.35294,10; 11; 20; 6; 16; 7; 13; 17
12,31,0.38396,0.3871,26; 17; 19; 12; 21; 7; 20; 31
17,31,0.53077,0.54839,7; 23; 14; 17; 8; 4; 13; 31
8,31,0.25903,0.25806,27; 14; 24; 8; 18; 9; 8; 31
12,17,0.44948,0.70588,25; 11; 28; 12; 23; 19; 14; 17
44,56,0.78106,0.78571,18; 10; 6; 44; 14; 3; 6; 56
19,31,0.58606,0.6129,3; 24; 4; 19; 19; 7; 17; 31
35,46,0.77096,0.76087,9; 18; 5; 35; 10; 11; 16; 46
34,81,0.42347,0.41975,19; 21; 12; 34; 3; 4; 3; 81
21,56,0.36814,0.375,18; 24; 8; 21; 10; 13; 6; 56
5,42,0.11681,0.11905,14; 10; 10; 5; 8; 7; 15; 42
9,10,0.19746,0.9,18; 11; 9; 9; 7; 16; 7; 10
61,72,0.8681,0.84722,9; 5; 10; 61; 8; 7; 5; 72
28,75,0.37381,0.37333,14; 16; 8; 28; 4; 3; 7; 75
14,25,0.55108,0.56,8; 18; 24; 14; 11; 14; 12; 25
13,50,0.25212,0.26,28; 8; 17; 13; 11; 14; 5; 50
24,42,0.56259,0.57143,20; 12; 9; 24; 7; 7; 13; 42
6,17,0.21731,0.35294,30; 16; 22; 6; 4; 22; 21; 17
10,17,0.39308,0.58824,8; 23; 20; 10; 21; 19; 17; 17
29,36,0.79936,0.80556,16; 12; 4; 29; 18; 12; 20; 36
33,36,0.91069,0.91667,15; 4; 7; 33; 8; 20; 19; 36
23,84,0.27109,0.27381,9; 21; 11; 23; 3; 3; 4; 84
9,46,0.19658,0.19565,15; 11; 29; 9; 17; 17; 5; 46
53,72,0.72898,0.73611,13; 8; 13; 53; 7; 6; 4; 72
7,10,0.14984,0.7,20; 16; 7; 7; 12; 11; 8; 10
81,83,0.99099,0.9759,5; 3; 3; 81; 5; 3; 5; 83
13,36,0.37084,0.36111,14; 4; 28; 13; 13; 6; 12; 36
11,13,0.3451,0.84615,4; 3; 20; 11; 24; 22; 16; 13
14,31,0.43704,0.45161,18; 16; 14; 14; 12; 13; 5; 31
16,50,0.31435,0.32,25; 11; 18; 16; 8; 7; 6; 50
27,31,0.84742,0.87097,23; 15; 7; 27; 18; 8; 20; 31
26,31,0.80735,0.83871,24; 12; 6; 26; 4; 7; 15; 31
13,50,0.2579,0.26,4; 26; 21; 13; 6; 8; 14; 50
14,17,0.45993,0.82353,13; 25; 26; 14; 23; 8; 15; 17
5,13,0.15711,0.38462,7; 17; 20; 5; 9; 15; 26; 13
19,46,0.40791,0.41304,8; 7; 16; 19; 3; 3; 9; 46
28,31,0.86567,0.90323,17; 9; 20; 28; 6; 20; 4; 31
19,25,0.77352,0.76,5; 4; 25; 19; 12; 12; 23; 25
16,17,0.55748,0.94118,26; 20; 10; 16; 5; 19; 3; 17
16,42,0.38605,0.38095,12; 21; 22; 16; 18; 16; 18; 42
21,81,0.26537,0.25926,8; 24; 22; 21; 5; 4; 3; 81
12,13,0.35595,0.92308,11; 18; 13; 12; 13; 19; 8; 13
72,84,0.8704,0.85714,6; 3; 3; 72; 3; 3; 3; 84
47,50,0.92463,0.94,9; 13; 8; 47; 7; 16; 6; 50
32,75,0.42413,0.42667,13; 13; 6; 32; 3; 7; 6; 75
33,46,0.70892,0.71739,18; 10; 14; 33; 10; 11; 4; 46
59,81,0.71713,0.7284,13; 13; 8; 59; 4; 3; 3; 81
21,31,0.67163,0.67742,9; 7; 5; 21; 9; 20; 14; 31
66,81,0.84015,0.81481,3; 9; 3; 66; 4; 4; 3; 81
9,36,0.24368,0.25,3; 11; 18; 9; 7; 14; 7; 36
6,8,0.09561,0.75,23; 18; 23; 6; 5; 16; 15; 8
8,17,0.32735,0.47059,7; 24; 16; 8; 5; 16; 13; 17
5,17,0.18583,0.29412,12; 20; 28; 5; 16; 5; 3; 17
6,8,0.11246,0.75,15; 10; 6; 6; 23; 4; 8; 8
9,10,0.23906,0.9,7; 12; 4; 9; 20; 21; 16; 10
12,36,0.33983,0.33333,17; 22; 7; 12; 14; 14; 3; 36
15,31,0.47374,0.48387,18; 20; 5; 15; 21; 14; 11; 31
8,50,0.1732,0.16,23; 23; 3; 8; 8; 16; 16; 50
42,56,0.73665,0.75,9; 8; 11; 42; 5; 8; 6; 56
16,46,0.34399,0.34783,20; 19; 4; 16; 15; 5; 15; 46
46,50,0.92716,0.92,10; 5; 7; 46; 4; 6; 16; 50
15,46,0.3251,0.32609,8; 3; 17; 15; 16; 4; 3; 46
31,84,0.37886,0.36905,20; 16; 20; 31; 3; 3; 3; 84
76,84,0.91846,0.90476,4; 7; 6; 76; 3; 3; 4; 84
6,8,0.10976,0.75,22; 22; 24; 6; 28; 3; 4; 8
6,13,0.1527,0.46154,16; 28; 8; 6; 28; 3; 25; 13
15,56,0.271,0.26786,22; 22; 16; 15; 4; 6; 11; 56
6,8,0.06298,0.75,29; 26; 8; 6; 16; 25; 7; 8
15,36,0.42364,0.41667,10; 12; 23; 15; 20; 5; 8; 36
10,13,0.32417,0.76923,19; 25; 16; 10; 25; 16; 28; 13
24,83,0.30203,0.28916,12; 12; 7; 24; 5; 3; 5; 83
70,72,0.95745,0.97222,7; 4; 6; 70; 3; 5; 8; 72
17,50,0.34565,0.34,12; 26; 3; 17; 3; 8; 9; 50
26,56,0.46088,0.46429,14; 18; 23; 26; 10; 5; 6; 56
16,81,0.19795,0.19753,24; 23; 19; 16; 3; 4; 4; 81
7,31,0.2315,0.22581,25; 18; 12; 7; 19; 9; 22; 31
34,50,0.68351,0.68,14; 10; 12; 34; 10; 13; 6; 50
15,31,0.47994,0.48387,4; 7; 16; 15; 7; 3; 22; 31
7,50,0.14907,0.14,7; 12; 18; 7; 5; 9; 3; 50
31,50,0.60328,0.62,15; 19; 21; 31; 16; 14; 7; 50
56,83,0.66931,0.6747,7; 13; 14; 56; 3; 3; 4; 83
24,42,0.565,0.57143,13; 11; 8; 24; 18; 8; 13; 42
5,10,0.10979,0.5,12; 29; 4; 5; 8; 10; 18; 10
6,10,0.15145,0.6,13; 7; 21; 6; 11; 9; 15; 10
35,42,0.83795,0.83333,9; 16; 4; 35; 4; 15; 12; 42
31,36,0.87646,0.86111,7; 14; 6; 31; 20; 19; 6; 36
5,10,0.11685,0.5,11; 11; 26; 5; 3; 17; 3; 10
48,75,0.62722,0.64,12; 10; 6; 48; 5; 3; 3; 75
21,36,0.5605,0.58333,24; 17; 3; 21; 5; 18; 9; 36
5,17,0.20475,0.29412,9; 25; 13; 5; 11; 26; 14; 17
11,17,0.38565,0.64706,4; 10; 12; 11; 22; 27; 18; 17
36,50,0.70915,0.72,19; 8; 14; 36; 8; 12; 13; 50
14,81,0.18105,0.17284,27; 5; 23; 14; 5; 4; 3; 81
19,83,0.22433,0.22892,16; 21; 10; 19; 3; 5; 4; 83
5,8,0.05463,0.625,17; 14; 5; 5; 30; 22; 3; 8
7,10,0.15213,0.7,13; 21; 13; 7; 22; 28; 15; 10
9,81,0.10951,0.11111,7; 11; 20; 9; 4; 3; 4; 81
7,17,0.23894,0.41176,3; 19; 4; 7; 19; 18; 11; 17
5,13,0.17227,0.38462,17; 19; 20; 5; 3; 16; 23; 13
33,46,0.70055,0.71739,9; 20; 5; 33; 8; 5; 16; 46
20,25,0.8085,0.8,20; 7; 7; 20; 21; 22; 7; 25
30,42,0.70599,0.71429,21; 17; 10; 30; 4; 13; 12; 42
8,10,0.20771,0.8,17; 8; 28; 8; 12; 4; 3; 10
22,31,0.681,0.70968,14; 17; 22; 22; 4; 13; 13; 31
17,36,0.4651,0.47222,18; 15; 25; 17; 18; 11; 14; 36
37,56,0.64764,0.66071,3; 18; 10; 37; 5; 10; 4; 56
65,84,0.75708,0.77381,8; 8; 9; 65; 4; 4; 4; 84
6,8,0.0311,0.75,10; 7; 4; 6; 8; 8; 4; 8
7,10,0.18442,0.7,26; 23; 20; 7; 25; 5; 16; 10
5,36,0.15942,0.13889,22; 21; 18; 5; 11; 14; 19; 36
5,10,0.07865,0.5,7; 17; 9; 5; 28; 13; 7; 10
16,25,0.6427,0.64,20; 18; 18; 16; 19; 14; 18; 25
22,31,0.70285,0.70968,24; 19; 9; 22; 7; 21; 7; 31
10,75,0.14143,0.13333,12; 6; 13; 10; 6; 4; 7; 75
12,17,0.45674,0.70588,27; 12; 3; 12; 6; 5; 9; 17
43,46,0.9249,0.93478,13; 12; 7; 43; 9; 7; 10; 46
18,50,0.35679,0.36,14; 10; 11; 18; 10; 8; 9; 50
44,50,0.89335,0.88,3; 12; 6; 44; 6; 11; 15; 50
18,81,0.2112,0.22222,11; 13; 4; 18; 4; 5; 5; 81
16,42,0.39358,0.38095,10; 24; 11; 16; 10; 9; 17; 42
22,50,0.43161,0.44,4; 23; 18; 22; 9; 8; 7; 50
38,83,0.4607,0.45783,11; 11; 5; 38; 4; 3; 5; 83
29,46,0.63177,0.63043,5; 19; 8; 29; 11; 5; 13; 46
6,8,0.05907,0.75,6; 13; 3; 6; 25; 6; 23; 8
