ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,81,0.76673,0.74074,15; 60; 20; 71; 80; 60; 81; 35; 38; 59
17,65,0.2923,0.26154,7; 17; 54; 57; 79; 83; 65; 41; 32; 60
36,85,0.43575,0.42353,25; 36; 62; 52; 50; 8; 85; 85; 76; 48
10,61,0.17383,0.16393,39; 10; 50; 80; 83; 68; 61; 20; 30; 62
22,53,0.40211,0.41509,60; 22; 17; 47; 27; 63; 53; 49; 22; 77
17,43,0.35955,0.39535,60; 17; 52; 41; 55; 84; 43; 77; 68; 80
29,56,0.5158,0.51786,9; 29; 5; 38; 24; 16; 56; 64; 44; 36
65,73,0.91722,0.89041,44; 65; 25; 37; 72; 52; 73; 38; 53; 68
21,56,0.37293,0.375,55; 21; 84; 62; 59; 30; 56; 56; 15; 37
13,82,0.20371,0.15854,33; 13; 65; 56; 25; 14; 82; 43; 85; 66
12,76,0.14128,0.15789,80; 12; 84; 43; 63; 68; 76; 15; 58; 76
57,82,0.70465,0.69512,65; 57; 10; 81; 57; 27; 82; 71; 56; 38
13,80,0.17579,0.1625,67; 13; 11; 60; 55; 53; 80; 57; 22; 56
7,78,0.10923,0.08974,38; 7; 44; 25; 14; 19; 78; 61; 82; 16
17,43,0.36356,0.39535,7; 17; 53; 75; 35; 76; 43; 20; 19; 65
7,70,0.14021,0.1,68; 7; 74; 14; 71; 32; 70; 57; 60; 35
5,12,0.6022,0.41667,60; 5; 20; 7; 14; 69; 12; 73; 8; 62
11,67,0.18628,0.16418,38; 11; 50; 61; 81; 63; 67; 57; 23; 22
27,72,0.38106,0.375,48; 27; 81; 5; 32; 61; 72; 25; 12; 84
8,22,0.30237,0.36364,55; 8; 41; 76; 68; 41; 22; 56; 39; 14
53,84,0.58589,0.63095,17; 53; 25; 27; 6; 66; 84; 17; 55; 44
31,73,0.4002,0.42466,15; 31; 16; 32; 27; 67; 73; 51; 76; 35
5,58,0.13052,0.08621,9; 5; 70; 42; 12; 40; 58; 82; 84; 13
21,30,0.71241,0.7,56; 21; 58; 53; 68; 78; 30; 38; 21; 54
31,44,0.66985,0.70455,17; 31; 21; 13; 73; 40; 44; 20; 64; 53
12,46,0.2742,0.26087,45; 12; 16; 55; 69; 64; 46; 44; 54; 62
40,56,0.70139,0.71429,42; 40; 42; 47; 71; 85; 56; 33; 13; 30
19,30,0.66891,0.63333,54; 19; 68; 31; 66; 18; 30; 11; 42; 62
13,84,0.19244,0.15476,41; 13; 41; 85; 8; 75; 84; 51; 42; 24
17,33,0.61185,0.51515,52; 17; 11; 72; 53; 82; 33; 70; 65; 34
7,48,0.1771,0.14583,18; 7; 36; 61; 48; 46; 48; 67; 20; 81
7,35,0.19209,0.2,31; 7; 63; 23; 58; 68; 35; 61; 26; 18
7,77,0.10262,0.09091,20; 7; 57; 33; 60; 17; 77; 64; 30; 27
27,75,0.36999,0.36,26; 27; 71; 38; 37; 11; 75; 38; 8; 44
9,46,0.21784,0.19565,47; 9; 49; 43; 79; 54; 46; 61; 74; 62
17,35,0.5714,0.48571,56; 17; 81; 66; 73; 18; 35; 78; 63; 63
5,54,0.10767,0.09259,82; 5; 38; 9; 44; 83; 54; 18; 19; 33
29,80,0.3606,0.3625,56; 29; 38; 28; 39; 10; 80; 39; 81; 39
14,70,0.23964,0.2,5; 14; 39; 13; 16; 43; 70; 29; 44; 5
6,23,0.26293,0.26087,15; 6; 20; 13; 28; 42; 23; 51; 22; 22
58,82,0.70112,0.70732,73; 58; 30; 72; 40; 46; 82; 6; 17; 52
19,72,0.28896,0.26389,46; 19; 21; 81; 44; 53; 72; 34; 21; 83
46,62,0.77692,0.74194,29; 46; 14; 58; 9; 32; 62; 21; 53; 41
25,34,0.72588,0.73529,62; 25; 22; 35; 75; 24; 34; 27; 67; 9
28,73,0.3591,0.38356,71; 28; 51; 39; 14; 68; 73; 30; 13; 62
50,79,0.60765,0.63291,72; 50; 53; 5; 65; 83; 79; 55; 18; 67
16,44,0.34144,0.36364,69; 16; 13; 61; 58; 78; 44; 61; 61; 39
11,69,0.18601,0.15942,70; 11; 35; 15; 51; 61; 69; 64; 60; 79
58,78,0.77366,0.74359,84; 58; 47; 37; 72; 6; 78; 84; 25; 8
20,70,0.28133,0.28571,30; 20; 49; 20; 43; 16; 70; 64; 8; 84
19,53,0.30692,0.35849,48; 19; 51; 36; 70; 22; 53; 8; 42; 49
15,24,0.6946,0.625,83; 15; 62; 26; 83; 55; 24; 31; 6; 10
5,25,0.22276,0.2,11; 5; 67; 52; 58; 61; 25; 18; 58; 16
6,68,0.12805,0.08824,85; 6; 50; 40; 41; 34; 68; 63; 63; 68
25,48,0.53058,0.52083,29; 25; 40; 58; 26; 46; 48; 33; 38; 57
15,57,0.2399,0.26316,33; 15; 13; 33; 27; 85; 57; 61; 38; 23
26,65,0.36778,0.4,54; 26; 58; 65; 68; 46; 65; 35; 56; 22
23,47,0.51095,0.48936,48; 23; 59; 53; 73; 26; 47; 29; 7; 73
9,59,0.15918,0.15254,11; 9; 15; 82; 75; 54; 59; 11; 20; 50
34,48,0.71964,0.70833,17; 34; 6; 74; 80; 16; 48; 79; 65; 42
22,77,0.30436,0.28571,77; 22; 79; 69; 49; 48; 77; 14; 25; 66
12,23,0.59372,0.52174,32; 12; 84; 83; 63; 60; 23; 27; 69; 66
6,70,0.11538,0.08571,74; 6; 57; 21; 35; 26; 70; 72; 49; 74
8,41,0.19971,0.19512,40; 8; 17; 10; 84; 76; 41; 38; 20; 65
67,75,0.91743,0.89333,8; 67; 39; 65; 9; 30; 75; 64; 61; 29
30,72,0.433,0.41667,15; 30; 65; 57; 79; 67; 72; 63; 19; 18
32,51,0.64561,0.62745,39; 32; 21; 34; 45; 82; 51; 5; 62; 80
21,53,0.38537,0.39623,40; 21; 11; 27; 22; 14; 53; 69; 82; 54
15,29,0.55888,0.51724,82; 15; 24; 19; 61; 42; 29; 41; 79; 31
12,23,0.56415,0.52174,50; 12; 54; 28; 55; 80; 23; 50; 30; 42
13,36,0.37565,0.36111,84; 13; 59; 36; 67; 82; 36; 48; 20; 49
39,53,0.72725,0.73585,32; 39; 52; 15; 70; 58; 53; 8; 6; 68
51,69,0.72104,0.73913,62; 51; 49; 80; 36; 22; 69; 46; 42; 44
20,41,0.46456,0.4878,20; 20; 81; 5; 42; 79; 41; 29; 24; 13
34,38,0.78898,0.89474,33; 34; 48; 73; 25; 68; 38; 5; 81; 5
32,45,0.66367,0.71111,81; 32; 84; 69; 8; 59; 45; 53; 38; 57
32,46,0.68079,0.69565,44; 32; 50; 46; 76; 67; 46; 14; 19; 43
13,83,0.17374,0.15663,37; 13; 43; 65; 40; 79; 83; 73; 15; 31
27,67,0.40662,0.40299,13; 27; 10; 80; 47; 23; 67; 34; 52; 53
22,85,0.26668,0.25882,61; 22; 5; 68; 51; 44; 85; 19; 14; 56
31,74,0.41613,0.41892,9; 31; 32; 44; 18; 19; 74; 81; 32; 71
24,57,0.41497,0.42105,59; 24; 80; 8; 48; 57; 57; 11; 26; 21
10,39,0.25458,0.25641,13; 10; 74; 73; 69; 66; 39; 17; 65; 35
45,63,0.75881,0.71429,34; 45; 76; 60; 29; 41; 63; 85; 44; 19
37,76,0.49088,0.48684,18; 37; 78; 5; 5; 68; 76; 78; 38; 17
7,10,0.68867,0.7,36; 7; 8; 72; 16; 57; 10; 39; 43; 75
18,23,0.78197,0.78261,69; 18; 45; 84; 49; 82; 23; 51; 83; 54
33,78,0.42237,0.42308,34; 33; 67; 72; 71; 60; 78; 81; 25; 13
14,53,0.262,0.26415,8; 14; 33; 25; 31; 25; 53; 40; 5; 23
31,49,0.66658,0.63265,8; 31; 17; 7; 36; 25; 49; 29; 65; 40
15,58,0.25557,0.25862,49; 15; 13; 51; 73; 47; 58; 27; 48; 48
11,71,0.15821,0.15493,33; 11; 36; 85; 43; 17; 71; 62; 21; 58
26,35,0.79493,0.74286,18; 26; 58; 83; 81; 43; 35; 63; 49; 13
50,71,0.71469,0.70423,49; 50; 8; 82; 11; 53; 71; 36; 35; 12
20,68,0.3094,0.29412,27; 20; 46; 85; 46; 21; 68; 29; 60; 21
34,70,0.45066,0.48571,73; 34; 9; 62; 14; 74; 70; 67; 78; 5
5,55,0.11495,0.09091,73; 5; 55; 52; 41; 34; 55; 15; 56; 64
32,65,0.48385,0.49231,23; 32; 78; 61; 13; 53; 65; 72; 19; 72
32,76,0.40177,0.42105,62; 32; 76; 57; 49; 33; 76; 78; 15; 14
45,58,0.80226,0.77586,28; 45; 46; 31; 35; 56; 58; 6; 31; 69
42,57,0.76742,0.73684,11; 42; 42; 61; 69; 7; 57; 82; 76; 60
8,55,0.1694,0.14545,40; 8; 34; 30; 58; 73; 55; 15; 6; 31
31,82,0.35335,0.37805,26; 31; 85; 45; 85; 78; 82; 65; 16; 38
33,52,0.66618,0.63462,46; 33; 58; 17; 80; 33; 52; 10; 56; 80
10,16,0.75645,0.625,69; 10; 7; 27; 56; 11; 16; 25; 36; 23
29,41,0.75628,0.70732,68; 29; 64; 55; 6; 31; 41; 34; 83; 64
9,58,0.18265,0.15517,24; 9; 39; 39; 22; 37; 58; 82; 7; 58
8,31,0.26577,0.25806,53; 8; 6; 26; 69; 70; 31; 61; 15; 7
31,49,0.6133,0.63265,70; 31; 23; 23; 22; 80; 49; 39; 55; 59
46,62,0.7825,0.74194,81; 46; 38; 63; 74; 49; 62; 82; 44; 56
53,72,0.73541,0.73611,84; 53; 73; 12; 18; 51; 72; 42; 64; 23
20,76,0.26116,0.26316,67; 20; 26; 6; 10; 46; 76; 85; 6; 60
41,79,0.50112,0.51899,21; 41; 32; 50; 31; 74; 79; 42; 78; 56
14,69,0.22351,0.2029,47; 14; 25; 62; 19; 40; 69; 45; 29; 56
53,68,0.76234,0.77941,32; 53; 61; 44; 44; 58; 68; 11; 7; 32
31,42,0.86434,0.7381,69; 31; 11; 65; 84; 64; 42; 44; 71; 42
21,80,0.27022,0.2625,5; 21; 67; 67; 63; 45; 80; 22; 9; 48
7,27,0.24553,0.25926,85; 7; 19; 54; 65; 20; 27; 53; 54; 58
25,85,0.29375,0.29412,34; 25; 60; 21; 51; 12; 85; 22; 47; 35
21,82,0.28477,0.2561,77; 21; 51; 68; 23; 73; 82; 15; 80; 31
10,28,0.29572,0.35714,83; 10; 78; 50; 45; 83; 28; 55; 39; 41
24,60,0.43573,0.4,30; 24; 64; 24; 69; 9; 60; 64; 34; 38
16,45,0.35681,0.35556,30; 16; 24; 19; 68; 42; 45; 48; 9; 64
35,45,0.79789,0.77778,53; 35; 79; 41; 64; 80; 45; 29; 14; 82
7,47,0.17884,0.14894,33; 7; 72; 59; 48; 24; 47; 24; 51; 5
12,75,0.17756,0.16,78; 12; 20; 64; 79; 26; 75; 54; 29; 13
22,85,0.26717,0.25882,29; 22; 69; 64; 7; 55; 85; 51; 25; 44
44,84,0.52906,0.52381,8; 44; 31; 84; 17; 37; 84; 13; 49; 23
48,65,0.7212,0.73846,77; 48; 14; 25; 31; 6; 65; 17; 78; 62
22,52,0.41563,0.42308,16; 22; 7; 47; 40; 61; 52; 73; 8; 44
66,74,0.88673,0.89189,25; 66; 38; 36; 43; 41; 74; 10; 53; 14
5,53,0.12288,0.09434,71; 5; 72; 57; 66; 48; 53; 68; 16; 45
27,71,0.39502,0.38028,35; 27; 45; 83; 74; 30; 71; 48; 41; 73
56,72,0.76105,0.77778,48; 56; 71; 32; 67; 9; 72; 18; 72; 77
55,78,0.76754,0.70513,7; 55; 63; 57; 51; 25; 78; 78; 33; 19
42,59,0.74786,0.71186,5; 42; 56; 65; 20; 53; 59; 41; 69; 27
50,56,0.84147,0.89286,20; 50; 49; 68; 64; 25; 56; 35; 28; 45
18,63,0.30703,0.28571,42; 18; 27; 66; 72; 21; 63; 76; 82; 10
15,39,0.40549,0.38462,74; 15; 36; 49; 61; 30; 39; 46; 25; 16
31,63,0.52715,0.49206,21; 31; 55; 78; 20; 46; 63; 26; 84; 71
30,79,0.37498,0.37975,73; 30; 5; 41; 33; 64; 79; 26; 56; 81
35,84,0.42431,0.41667,64; 35; 61; 85; 12; 22; 84; 24; 25; 44
44,63,0.71391,0.69841,54; 44; 60; 81; 50; 81; 63; 25; 81; 50
20,53,0.35717,0.37736,63; 20; 53; 15; 33; 62; 53; 70; 35; 54
5,50,0.12926,0.1,23; 5; 56; 70; 72; 5; 50; 81; 58; 63
49,66,0.76303,0.74242,30; 49; 43; 62; 38; 52; 66; 18; 36; 29
14,27,0.53965,0.51852,22; 14; 56; 59; 80; 52; 27; 58; 61; 81
38,78,0.46917,0.48718,21; 38; 31; 33; 7; 23; 78; 71; 83; 24
17,33,0.4849,0.51515,50; 17; 12; 29; 10; 69; 33; 37; 37; 67
51,57,0.859,0.89474,28; 51; 8; 49; 8; 59; 57; 35; 36; 5
18,63,0.29975,0.28571,58; 18; 24; 79; 71; 68; 63; 30; 16; 10
11,42,0.28796,0.2619,64; 11; 47; 34; 58; 75; 42; 74; 43; 37
17,19,0.8327,0.89474,63; 17; 9; 82; 69; 51; 19; 14; 75; 27
42,59,0.78936,0.71186,85; 42; 71; 57; 82; 64; 59; 75; 51; 47
9,31,0.26702,0.29032,82; 9; 25; 69; 78; 61; 31; 10; 57; 76
21,52,0.40567,0.40385,49; 21; 85; 31; 70; 65; 52; 43; 44; 62
31,63,0.50197,0.49206,8; 31; 15; 6; 51; 5; 63; 56; 69; 10
8,82,0.12298,0.09756,23; 8; 11; 40; 21; 83; 82; 19; 84; 81
34,66,0.54759,0.51515,68; 34; 25; 28; 58; 21; 66; 19; 18; 83
30,80,0.38117,0.375,30; 30; 36; 58; 55; 64; 80; 66; 85; 62
32,46,0.7693,0.69565,31; 32; 62; 13; 85; 80; 46; 7; 40; 9
38,73,0.55348,0.52055,60; 38; 23; 39; 49; 34; 73; 50; 54; 67
39,44,0.80896,0.88636,44; 39; 29; 75; 75; 24; 44; 74; 41; 84
35,45,0.74386,0.77778,30; 35; 50; 31; 36; 16; 45; 79; 13; 28
11,26,0.46613,0.42308,51; 11; 25; 73; 14; 78; 26; 8; 57; 40
31,35,0.85237,0.88571,29; 31; 43; 34; 83; 7; 35; 29; 13; 64
23,57,0.39734,0.40351,60; 23; 62; 65; 74; 9; 57; 49; 74; 44
9,45,0.23125,0.2,35; 9; 57; 67; 74; 80; 45; 49; 80; 67
28,66,0.45359,0.42424,61; 28; 25; 77; 59; 72; 66; 7; 38; 61
22,55,0.42303,0.4,46; 22; 71; 85; 22; 30; 55; 8; 73; 15
46,73,0.67424,0.63014,49; 46; 12; 25; 28; 46; 73; 18; 60; 69
37,50,0.76326,0.74,64; 37; 31; 30; 5; 52; 50; 38; 70; 18
56,72,0.8333,0.77778,71; 56; 49; 75; 74; 77; 72; 15; 83; 17
40,64,0.6341,0.625,9; 40; 56; 33; 14; 71; 64; 74; 60; 64
53,76,0.70598,0.69737,81; 53; 65; 15; 33; 60; 76; 40; 37; 7
38,54,0.75541,0.7037,71; 38; 12; 31; 65; 40; 54; 40; 35; 35
37,59,0.64048,0.62712,6; 37; 46; 48; 82; 56; 59; 57; 39; 46
20,56,0.33944,0.35714,16; 20; 74; 71; 67; 45; 56; 70; 28; 20
65,83,0.78672,0.78313,82; 65; 55; 40; 41; 38; 83; 80; 61; 9
43,55,0.81552,0.78182,53; 43; 50; 75; 32; 54; 55; 57; 8; 83
21,30,0.70426,0.7,81; 21; 57; 72; 60; 31; 30; 35; 31; 41
24,57,0.40314,0.42105,68; 24; 34; 51; 80; 7; 57; 73; 39; 50
13,66,0.21048,0.19697,51; 13; 23; 49; 5; 17; 66; 46; 13; 68
45,61,0.74819,0.7377,65; 45; 24; 29; 72; 52; 61; 77; 28; 30
76,85,0.90968,0.89412,51; 76; 64; 16; 14; 32; 85; 47; 50; 85
18,63,0.30569,0.28571,62; 18; 41; 28; 70; 17; 63; 66; 43; 51
5,57,0.11384,0.08772,27; 5; 85; 11; 31; 84; 57; 58; 15; 27
7,35,0.19055,0.2,29; 7; 43; 60; 46; 26; 35; 74; 68; 54
7,79,0.0897,0.08861,35; 7; 33; 5; 72; 60; 79; 59; 17; 58
25,69,0.35981,0.36232,57; 25; 22; 20; 60; 56; 69; 64; 60; 62
16,45,0.34159,0.35556,14; 16; 28; 76; 48; 42; 45; 49; 14; 27
16,80,0.21372,0.2,47; 16; 33; 17; 64; 29; 80; 77; 32; 53
22,35,0.69662,0.62857,66; 22; 48; 84; 82; 10; 35; 11; 52; 50
63,85,0.81044,0.74118,69; 63; 8; 15; 32; 17; 85; 85; 29; 44
24,38,0.68303,0.63158,6; 24; 9; 78; 48; 60; 38; 54; 67; 39
60,81,0.76634,0.74074,65; 60; 53; 10; 61; 64; 81; 8; 65; 26
9,25,0.38633,0.36,58; 9; 60; 57; 75; 25; 25; 83; 26; 30
5,58,0.114,0.08621,58; 5; 58; 38; 54; 52; 58; 63; 6; 76
45,64,0.75314,0.70312,16; 45; 53; 77; 44; 83; 64; 17; 73; 14
35,49,0.69518,0.71429,25; 35; 13; 28; 61; 30; 49; 64; 76; 85
25,28,0.86653,0.89286,79; 25; 35; 25; 16; 37; 28; 33; 45; 22
36,73,0.48097,0.49315,84; 36; 57; 76; 84; 47; 73; 6; 80; 35
21,72,0.29074,0.29167,10; 21; 81; 16; 75; 8; 72; 13; 52; 52
11,70,0.17497,0.15714,82; 11; 63; 24; 8; 17; 70; 27; 14; 53
9,61,0.17261,0.14754,63; 9; 38; 66; 37; 83; 61; 59; 6; 67
32,45,0.69395,0.71111,10; 32; 40; 66; 62; 55; 45; 13; 52; 40
45,71,0.65944,0.6338,61; 45; 38; 6; 64; 38; 71; 50; 40; 61
21,50,0.44332,0.42,33; 21; 32; 62; 51; 41; 50; 46; 46; 71
19,73,0.28794,0.26027,9; 19; 32; 6; 66; 48; 73; 7; 83; 52
44,85,0.52005,0.51765,63; 44; 20; 46; 50; 5; 85; 10; 48; 24
18,43,0.40888,0.4186,17; 18; 26; 47; 79; 38; 43; 84; 37; 26
40,57,0.71311,0.70175,15; 40; 69; 66; 68; 14; 57; 14; 49; 28
40,82,0.47687,0.4878,15; 40; 10; 60; 62; 22; 82; 13; 33; 68
28,67,0.41292,0.41791,35; 28; 84; 54; 73; 58; 67; 7; 45; 83
43,58,0.7712,0.74138,19; 43; 31; 14; 81; 75; 58; 18; 60; 48
10,64,0.18188,0.15625,67; 10; 72; 75; 36; 16; 64; 42; 48; 37
55,77,0.76691,0.71429,84; 55; 44; 72; 23; 74; 77; 76; 76; 28
13,50,0.24527,0.26,67; 13; 6; 70; 81; 48; 50; 40; 54; 31
38,77,0.5512,0.49351,23; 38; 57; 68; 35; 28; 77; 43; 69; 78
48,54,0.8409,0.88889,51; 48; 24; 17; 5; 6; 54; 36; 62; 70
33,82,0.41128,0.40244,67; 33; 84; 38; 19; 37; 82; 73; 77; 66
54,76,0.73033,0.71053,34; 54; 77; 7; 50; 8; 76; 68; 28; 65
18,69,0.25104,0.26087,61; 18; 8; 50; 46; 85; 69; 20; 67; 59
39,56,0.66202,0.69643,77; 39; 20; 75; 51; 82; 56; 55; 85; 42
23,58,0.39135,0.39655,59; 23; 25; 27; 67; 61; 58; 48; 11; 33
6,63,0.11518,0.09524,31; 6; 21; 37; 74; 54; 63; 75; 62; 30
16,61,0.26897,0.2623,82; 16; 62; 44; 40; 25; 61; 17; 55; 16
12,60,0.21486,0.2,57; 12; 76; 80; 84; 12; 60; 38; 84; 42
41,83,0.49225,0.49398,41; 41; 17; 81; 38; 20; 83; 31; 77; 5
29,81,0.3464,0.35802,42; 29; 72; 54; 10; 41; 81; 70; 7; 42
6,61,0.11521,0.09836,12; 6; 83; 26; 55; 25; 61; 83; 82; 27
8,20,0.39443,0.4,24; 8; 65; 60; 53; 24; 20; 67; 58; 63
50,56,0.87154,0.89286,57; 50; 18; 80; 16; 36; 56; 22; 49; 27
10,63,0.20605,0.15873,76; 10; 72; 21; 8; 75; 63; 72; 80; 76
43,61,0.72846,0.70492,36; 43; 42; 35; 50; 46; 61; 29; 76; 63
8,50,0.17176,0.16,20; 8; 27; 61; 5; 58; 50; 21; 32; 79
14,69,0.20803,0.2029,31; 14; 37; 61; 26; 62; 69; 64; 47; 76
17,66,0.25156,0.25758,69; 17; 32; 13; 37; 38; 66; 21; 85; 79
57,64,0.83216,0.89062,73; 57; 51; 28; 5; 5; 64; 49; 45; 66
27,55,0.49371,0.49091,85; 27; 79; 41; 24; 54; 55; 35; 32; 30
19,48,0.37545,0.39583,11; 19; 57; 9; 76; 20; 48; 29; 57; 20
14,37,0.35749,0.37838,23; 14; 8; 68; 42; 11; 37; 84; 30; 55
11,68,0.18287,0.16176,82; 11; 18; 39; 19; 62; 68; 33; 84; 47
39,50,0.79047,0.78,73; 39; 48; 5; 10; 17; 50; 5; 59; 50
10,63,0.16236,0.15873,65; 10; 38; 34; 69; 41; 63; 61; 70; 27
15,40,0.40323,0.375,21; 15; 43; 5; 66; 77; 40; 55; 55; 23
53,76,0.72351,0.69737,25; 53; 16; 8; 22; 20; 76; 77; 40; 49
46,66,0.73175,0.69697,38; 46; 80; 11; 27; 34; 66; 30; 8; 55
25,69,0.34527,0.36232,84; 25; 45; 11; 29; 77; 69; 68; 35; 52
12,74,0.18266,0.16216,13; 12; 17; 13; 29; 32; 74; 65; 11; 79
24,67,0.33183,0.35821,75; 24; 51; 60; 76; 68; 67; 60; 60; 51
7,72,0.0982,0.09722,22; 7; 84; 15; 24; 44; 72; 7; 28; 72
32,80,0.36022,0.4,82; 32; 80; 50; 76; 68; 80; 23; 77; 43
7,69,0.13139,0.10145,27; 7; 71; 24; 82; 35; 69; 29; 18; 39
9,44,0.21252,0.20455,16; 9; 79; 34; 20; 40; 44; 74; 76; 65
30,78,0.37242,0.38462,40; 30; 76; 72; 48; 45; 78; 19; 24; 85
12,73,0.18856,0.16438,47; 12; 13; 47; 8; 60; 73; 59; 12; 31
29,39,0.68462,0.74359,27; 29; 70; 84; 80; 73; 39; 42; 85; 82
46,73,0.63086,0.63014,42; 46; 84; 48; 53; 80; 73; 47; 75; 45
17,33,0.54072,0.51515,40; 17; 63; 63; 35; 62; 33; 50; 53; 50
28,40,0.74911,0.7,21; 28; 41; 48; 40; 63; 40; 41; 74; 53
14,70,0.21018,0.2,28; 14; 34; 6; 71; 72; 70; 11; 76; 72
24,27,0.73678,0.88889,47; 24; 32; 65; 82; 28; 27; 49; 78; 17
27,71,0.37046,0.38028,39; 27; 74; 82; 48; 44; 71; 8; 53; 26
25,51,0.44329,0.4902,20; 25; 42; 65; 16; 11; 51; 40; 28; 9
27,65,0.41222,0.41538,55; 27; 10; 62; 57; 21; 65; 55; 70; 48
24,84,0.2883,0.28571,9; 24; 46; 72; 82; 32; 84; 25; 43; 24
5,48,0.14243,0.10417,28; 5; 74; 44; 29; 16; 48; 52; 74; 46
35,72,0.50248,0.48611,70; 35; 45; 37; 13; 73; 72; 50; 83; 60
38,78,0.486,0.48718,26; 38; 52; 54; 27; 74; 78; 13; 16; 49
46,59,0.79859,0.77966,72; 46; 25; 26; 78; 34; 59; 9; 8; 72
6,69,0.11313,0.08696,62; 6; 65; 67; 55; 85; 69; 27; 45; 69
50,68,0.78488,0.73529,24; 50; 72; 30; 11; 34; 68; 29; 41; 67
22,76,0.27928,0.28947,8; 22; 66; 9; 54; 32; 76; 39; 35; 76
26,50,0.49026,0.52,9; 26; 35; 77; 38; 45; 50; 71; 60; 32
53,84,0.66519,0.63095,83; 53; 47; 31; 41; 27; 84; 83; 33; 53
14,49,0.30162,0.28571,61; 14; 38; 21; 50; 29; 49; 77; 43; 71
7,67,0.10097,0.10448,52; 7; 11; 56; 38; 42; 67; 32; 57; 6
33,37,0.86824,0.89189,40; 33; 20; 34; 14; 26; 37; 22; 61; 47
5,12,0.64087,0.41667,78; 5; 77; 66; 43; 20; 12; 73; 37; 23
51,69,0.79612,0.73913,53; 51; 66; 71; 40; 85; 69; 38; 41; 26
57,77,0.67521,0.74026,21; 57; 79; 23; 14; 67; 77; 18; 8; 74
6,58,0.14265,0.10345,63; 6; 42; 78; 66; 59; 58; 24; 17; 16
25,48,0.51502,0.52083,49; 25; 11; 6; 25; 70; 48; 38; 46; 78
46,66,0.73253,0.69697,22; 46; 63; 27; 15; 38; 66; 72; 15; 58
7,69,0.13331,0.10145,38; 7; 26; 61; 85; 81; 69; 34; 36; 64
19,48,0.40621,0.39583,26; 19; 75; 61; 33; 7; 48; 65; 78; 27
7,48,0.17755,0.14583,77; 7; 45; 35; 37; 21; 48; 37; 67; 68
36,73,0.47774,0.49315,8; 36; 54; 76; 32; 9; 73; 19; 19; 69
6,62,0.13743,0.09677,52; 6; 13; 83; 79; 38; 62; 22; 7; 68
31,44,0.71262,0.70455,25; 31; 59; 66; 60; 80; 44; 82; 41; 5
33,47,0.67001,0.70213,55; 33; 22; 31; 33; 28; 47; 34; 81; 29
40,63,0.672,0.63492,47; 40; 32; 11; 49; 47; 63; 24; 23; 23
23,64,0.35053,0.35938,68; 23; 32; 18; 52; 16; 64; 82; 5; 18
58,82,0.67215,0.70732,36; 58; 71; 23; 80; 9; 82; 36; 25; 54
5,57,0.10081,0.08772,14; 5; 9; 34; 25; 72; 57; 27; 40; 57
14,85,0.20303,0.16471,7; 14; 53; 10; 57; 7; 85; 79; 73; 5
53,68,0.75673,0.77941,53; 53; 47; 38; 63; 81; 68; 37; 41; 72
20,56,0.36099,0.35714,29; 20; 81; 79; 46; 31; 56; 84; 19; 20
7,45,0.19291,0.15556,38; 7; 44; 37; 25; 68; 45; 75; 84; 84
9,46,0.18525,0.19565,36; 9; 44; 37; 85; 55; 46; 17; 55; 61
52,82,0.60169,0.63415,38; 52; 65; 68; 40; 76; 82; 51; 32; 25
47,53,0.82741,0.88679,12; 47; 68; 16; 60; 8; 53; 68; 53; 85
18,70,0.25728,0.25714,58; 18; 49; 81; 60; 56; 70; 39; 31; 6
13,82,0.19833,0.15854,71; 13; 65; 65; 45; 14; 82; 46; 48; 32
40,51,0.74538,0.78431,34; 40; 29; 55; 17; 75; 51; 63; 53; 64
14,18,0.7329,0.77778,11; 14; 37; 54; 78; 57; 18; 40; 56; 41
33,47,0.73816,0.70213,70; 33; 37; 47; 49; 6; 47; 20; 44; 46
6,65,0.10528,0.09231,85; 6; 51; 59; 34; 6; 65; 23; 33; 17
73,82,0.87703,0.89024,7; 73; 69; 50; 58; 13; 82; 64; 5; 59
34,69,0.49434,0.49275,25; 34; 62; 79; 69; 14; 69; 45; 30; 24
11,38,0.27218,0.28947,56; 11; 57; 62; 75; 19; 38; 6; 39; 8
33,37,0.8099,0.89189,8; 33; 27; 56; 28; 49; 37; 34; 47; 10
12,46,0.23827,0.26087,74; 12; 61; 51; 55; 40; 46; 67; 6; 51
21,81,0.27236,0.25926,19; 21; 50; 17; 40; 81; 81; 61; 78; 41
22,53,0.40332,0.41509,32; 22; 60; 70; 60; 16; 53; 63; 55; 69
14,20,0.72379,0.7,8; 14; 70; 41; 56; 72; 20; 49; 45; 34
11,72,0.17495,0.15278,23; 11; 9; 39; 66; 16; 72; 64; 33; 54
40,54,0.77357,0.74074,29; 40; 56; 83; 76; 54; 54; 39; 53; 42
25,62,0.40708,0.40323,62; 25; 14; 32; 14; 24; 62; 46; 45; 36
38,54,0.73303,0.7037,61; 38; 29; 44; 10; 57; 54; 15; 21; 59
26,73,0.3492,0.35616,32; 26; 16; 8; 78; 67; 73; 58; 56; 17
25,32,0.77906,0.78125,77; 25; 19; 82; 83; 22; 32; 28; 37; 22
42,59,0.73175,0.71186,29; 42; 52; 64; 34; 24; 59; 53; 73; 44
14,85,0.19584,0.16471,67; 14; 9; 57; 31; 44; 85; 72; 47; 54
