ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,17,0.11925,0.52941,26; 25; 18; 9; 14; 18; 6; 17
48,56,0.77718,0.85714,15; 13; 3; 48; 4; 6; 10; 56
7,10,-0.08816,0.7,9; 21; 22; 7; 18; 13; 8; 10
47,84,0.60033,0.55952,17; 10; 5; 47; 4; 4; 3; 84
40,83,0.49827,0.48193,10; 7; 11; 40; 5; 3; 4; 83
8,81,0.07457,0.09877,18; 22; 18; 8; 5; 4; 3; 81
16,17,0.20465,0.94118,21; 9; 8; 16; 3; 20; 5; 17
5,36,0.15412,0.13889,11; 7; 25; 5; 8; 7; 11; 36
28,42,0.4181,0.66667,19; 6; 4; 28; 11; 16; 5; 42
27,56,0.43439,0.48214,23; 14; 4; 27; 13; 9; 14; 56
14,31,0.34275,0.45161,27; 20; 25; 14; 3; 22; 7; 31
48,84,0.61976,0.57143,3; 5; 5; 48; 3; 3; 3; 84
16,31,0.34539,0.51613,26; 18; 19; 16; 18; 18; 21; 31
79,84,0.81208,0.94048,3; 6; 6; 79; 3; 3; 3; 84
14,17,0.2259,0.82353,18; 12; 9; 14; 17; 18; 5; 17
23,31,0.39173,0.74194,4; 4; 4; 23; 8; 10; 17; 31
13,17,0.16515,0.76471,27; 13; 14; 13; 19; 21; 18; 17
15,42,0.28716,0.35714,13; 18; 6; 15; 18; 7; 5; 42
31,46,0.55989,0.67391,11; 5; 9; 31; 17; 10; 17; 46
55,81,0.7516,0.67901,10; 12; 7; 55; 3; 5; 3; 81
30,72,0.44922,0.41667,17; 20; 7; 30; 6; 8; 8; 72
15,36,0.29255,0.41667,27; 23; 20; 15; 11; 14; 11; 36
7,8,-0.03517,0.875,29; 26; 15; 7; 25; 6; 25; 8
24,50,0.43644,0.48,16; 6; 6; 24; 9; 8; 14; 50
14,25,0.29412,0.56,18; 11; 27; 14; 5; 23; 23; 25
27,84,0.39839,0.32143,16; 17; 18; 27; 4; 3; 3; 84
30,83,0.43244,0.36145,19; 20; 17; 30; 4; 3; 4; 83
15,17,0.28124,0.88235,7; 27; 15; 15; 16; 23; 16; 17
7,8,0.10703,0.875,11; 29; 9; 7; 26; 15; 21; 8
19,72,0.26799,0.26389,14; 22; 13; 19; 7; 7; 6; 72
14,25,0.292,0.56,12; 17; 17; 14; 14; 15; 11; 25
8,10,0.06513,0.8,25; 11; 6; 8; 21; 7; 4; 10
8,25,0.25317,0.32,14; 26; 5; 8; 10; 18; 22; 25
11,25,0.1543,0.44,19; 25; 7; 11; 7; 15; 14; 25
69,72,0.90251,0.95833,7; 7; 5; 69; 5; 4; 8; 72
10,25,0.20923,0.4,6; 27; 27; 10; 9; 19; 14; 25
15,42,0.3182,0.35714,17; 20; 19; 15; 16; 15; 3; 42
81,83,0.83831,0.9759,3; 4; 4; 81; 5; 3; 4; 83
18,42,0.36693,0.42857,23; 25; 3; 18; 9; 6; 11; 42
5,10,-0.02856,0.5,8; 29; 31; 5; 27; 16; 6; 10
12,13,0.18488,0.92308,10; 10; 13; 12; 18; 4; 7; 13
50,56,0.77797,0.89286,4; 6; 6; 50; 4; 12; 6; 56
23,25,0.41388,0.92,19; 21; 7; 23; 22; 13; 11; 25
8,25,0.2447,0.32,5; 14; 12; 8; 15; 19; 8; 25
7,8,0.06449,0.875,27; 20; 29; 7; 8; 8; 13; 8
48,83,0.60794,0.57831,15; 15; 4; 48; 4; 4; 3; 83
20,36,0.37216,0.55556,7; 24; 18; 20; 11; 13; 14; 36
15,84,0.22961,0.17857,21; 8; 4; 15; 4; 3; 3; 84
7,13,0.13496,0.53846,30; 26; 9; 7; 13; 26; 8; 13
30,50,0.49828,0.6,17; 16; 21; 30; 3; 13; 13; 50
5,10,0.04927,0.5,4; 24; 4; 5; 23; 24; 8; 10
21,46,0.37486,0.45652,13; 25; 6; 21; 16; 15; 9; 46
6,8,0.03286,0.75,23; 28; 28; 6; 18; 27; 21; 8
26,31,0.41985,0.83871,4; 11; 3; 26; 14; 18; 15; 31
38,56,0.63703,0.67857,20; 4; 19; 38; 10; 9; 5; 56
15,56,0.28111,0.26786,21; 23; 23; 15; 7; 13; 9; 56
7,8,0.01409,0.875,11; 15; 10; 7; 25; 6; 16; 8
6,8,0.0772,0.75,14; 29; 27; 6; 25; 24; 17; 8
5,10,0.03726,0.5,13; 12; 5; 5; 10; 6; 26; 10
51,84,0.65683,0.60714,4; 11; 11; 51; 3; 4; 4; 84
7,10,0.09264,0.7,24; 26; 28; 7; 15; 28; 8; 10
67,72,0.88136,0.93056,9; 9; 4; 67; 3; 5; 3; 72
22,36,0.36465,0.61111,6; 17; 10; 22; 19; 20; 5; 36
11,42,0.20701,0.2619,24; 12; 19; 11; 7; 13; 17; 42
32,84,0.42036,0.38095,18; 21; 6; 32; 3; 4; 4; 84
21,72,0.30447,0.29167,12; 4; 15; 21; 6; 5; 5; 72
56,83,0.7601,0.6747,4; 14; 5; 56; 5; 5; 4; 83
6,81,0.08922,0.07407,27; 10; 7; 6; 3; 4; 5; 81
20,31,0.36527,0.64516,4; 21; 22; 20; 13; 9; 9; 31
5,83,0.14,0.06024,19; 15; 28; 5; 3; 4; 3; 83
6,8,-0.00304,0.75,9; 7; 13; 6; 5; 10; 5; 8
22,83,0.33198,0.26506,14; 3; 21; 22; 3; 3; 3; 83
7,8,0.08192,0.875,13; 25; 8; 7; 19; 28; 17; 8
15,72,0.22618,0.20833,27; 7; 26; 15; 4; 7; 3; 72
8,13,0.12979,0.61538,5; 17; 11; 8; 4; 16; 12; 13
5,8,0.03565,0.625,15; 8; 8; 5; 28; 17; 7; 8
10,42,0.24755,0.2381,16; 16; 16; 10; 6; 11; 16; 42
11,50,0.18581,0.22,25; 29; 6; 11; 16; 15; 14; 50
17,36,0.29887,0.47222,5; 16; 10; 17; 11; 9; 19; 36
7,31,0.22768,0.22581,4; 28; 24; 7; 4; 14; 10; 31
15,17,0.12759,0.88235,22; 13; 18; 15; 4; 11; 21; 17
66,83,0.89967,0.79518,9; 3; 7; 66; 3; 3; 3; 83
30,56,0.50295,0.53571,20; 4; 16; 30; 12; 8; 7; 56
19,46,0.36915,0.41304,21; 6; 22; 19; 15; 11; 10; 46
5,8,-0.06568,0.625,16; 23; 26; 5; 21; 3; 13; 8
12,83,0.15427,0.14458,22; 3; 16; 12; 4; 3; 5; 83
65,81,0.85591,0.80247,8; 9; 4; 65; 3; 3; 5; 81
7,10,0.101,0.7,4; 5; 10; 7; 14; 19; 9; 10
6,8,0.01275,0.75,12; 9; 9; 6; 4; 30; 9; 8
7,13,0.09415,0.53846,13; 10; 27; 7; 21; 13; 14; 13
9,25,0.16846,0.36,11; 3; 26; 9; 24; 23; 22; 25
35,36,0.46233,0.97222,5; 13; 16; 35; 3; 8; 4; 36
45,56,0.73573,0.80357,12; 14; 11; 45; 13; 14; 4; 56
27,81,0.37054,0.33333,20; 18; 16; 27; 5; 5; 5; 81
5,83,0.10649,0.06024,14; 19; 14; 5; 3; 5; 3; 83
13,72,0.20848,0.18056,25; 26; 8; 13; 4; 5; 8; 72
8,25,0.17496,0.32,14; 26; 25; 8; 7; 8; 17; 25
5,8,0.12965,0.625,5; 12; 15; 5; 26; 25; 16; 8
7,13,0.12238,0.53846,10; 24; 7; 7; 28; 26; 12; 13
23,56,0.41588,0.41071,16; 8; 23; 23; 3; 4; 12; 56
15,46,0.29599,0.32609,20; 3; 21; 15; 12; 9; 15; 46
54,83,0.72047,0.6506,11; 4; 14; 54; 5; 4; 3; 83
14,42,0.29137,0.33333,22; 21; 25; 14; 18; 18; 5; 42
28,83,0.42912,0.33735,12; 6; 12; 28; 3; 5; 5; 83
19,42,0.39682,0.45238,18; 20; 20; 19; 8; 7; 3; 42
36,56,0.61,0.64286,5; 3; 7; 36; 8; 11; 8; 56
12,46,0.24176,0.26087,20; 3; 3; 12; 4; 7; 17; 46
10,13,0.12067,0.76923,13; 4; 12; 10; 3; 26; 3; 13
9,10,0.08502,0.9,21; 12; 17; 9; 11; 14; 16; 10
12,84,0.14428,0.14286,11; 21; 25; 12; 4; 3; 4; 84
18,36,0.33819,0.5,12; 7; 12; 18; 9; 3; 15; 36
26,31,0.40443,0.83871,7; 3; 6; 26; 10; 3; 15; 31
20,36,0.36899,0.55556,21; 3; 8; 20; 20; 5; 10; 36
8,13,0.04798,0.61538,20; 16; 29; 8; 25; 25; 24; 13
34,72,0.40319,0.47222,6; 5; 4; 34; 4; 6; 6; 72
9,36,0.24978,0.25,15; 3; 3; 9; 7; 6; 14; 36
34,42,0.5223,0.80952,15; 19; 18; 34; 14; 6; 5; 42
15,46,0.3183,0.32609,8; 8; 25; 15; 13; 9; 16; 46
18,25,0.31464,0.72,13; 7; 4; 18; 20; 20; 22; 25
30,84,0.38613,0.35714,13; 19; 11; 30; 3; 3; 4; 84
47,56,0.77695,0.83929,9; 13; 8; 47; 9; 11; 5; 56
11,13,0.06303,0.84615,15; 9; 13; 11; 26; 9; 26; 13
12,84,0.18625,0.14286,14; 26; 9; 12; 3; 4; 3; 84
6,10,-0.05905,0.6,30; 21; 6; 6; 7; 7; 20; 10
16,50,0.30984,0.32,3; 12; 22; 16; 14; 15; 13; 50
49,83,0.62636,0.59036,9; 9; 15; 49; 3; 3; 4; 83
21,46,0.41248,0.45652,12; 21; 3; 21; 4; 15; 14; 46
6,10,0.06396,0.6,7; 24; 27; 6; 20; 5; 19; 10
41,75,0.56029,0.54667,18; 3; 6; 41; 5; 4; 5; 75
6,8,0.04018,0.75,20; 7; 14; 6; 9; 12; 27; 8
11,25,0.25367,0.44,14; 9; 14; 11; 9; 21; 17; 25
13,25,0.29596,0.52,16; 15; 11; 13; 4; 21; 9; 25
5,10,0.08516,0.5,9; 21; 3; 5; 13; 11; 8; 10
12,13,0.17091,0.92308,15; 9; 26; 12; 15; 15; 23; 13
14,83,0.20466,0.16867,8; 3; 17; 14; 4; 5; 5; 83
9,10,0.10785,0.9,10; 3; 5; 9; 20; 22; 15; 10
5,8,0.09373,0.625,28; 31; 14; 5; 25; 18; 24; 8
12,83,0.1432,0.14458,8; 8; 25; 12; 5; 5; 3; 83
16,17,0.12052,0.94118,17; 21; 3; 16; 12; 8; 11; 17
32,56,0.52831,0.57143,21; 18; 12; 32; 3; 7; 10; 56
8,46,0.17554,0.17391,28; 15; 23; 8; 15; 5; 9; 46
6,17,0.12098,0.35294,17; 10; 10; 6; 10; 10; 9; 17
38,84,0.54142,0.45238,16; 6; 4; 38; 4; 4; 3; 84
70,83,0.80675,0.84337,8; 6; 5; 70; 3; 4; 4; 83
41,42,0.60784,0.97619,15; 14; 18; 41; 13; 5; 3; 42
9,84,0.15706,0.10714,12; 10; 4; 9; 4; 3; 4; 84
36,46,0.57135,0.78261,17; 14; 19; 36; 16; 9; 9; 46
8,13,0.08487,0.61538,14; 7; 14; 8; 18; 28; 20; 13
5,17,0.15173,0.29412,15; 30; 9; 5; 24; 17; 12; 17
15,42,0.31079,0.35714,18; 25; 16; 15; 14; 17; 15; 42
9,10,0.14946,0.9,26; 17; 21; 9; 11; 14; 4; 10
5,8,0.02458,0.625,12; 30; 14; 5; 13; 14; 24; 8
9,81,0.10005,0.11111,18; 3; 19; 9; 5; 3; 4; 81
34,81,0.46007,0.41975,17; 21; 19; 34; 5; 3; 4; 81
32,36,0.47052,0.88889,20; 3; 7; 32; 4; 11; 17; 36
9,25,0.19722,0.36,23; 4; 23; 9; 15; 22; 3; 25
12,36,0.29316,0.33333,22; 12; 5; 12; 16; 15; 13; 36
30,36,0.43468,0.83333,16; 11; 14; 30; 20; 20; 15; 36
9,13,0.06189,0.69231,23; 6; 9; 9; 3; 7; 27; 13
9,36,0.25311,0.25,15; 17; 21; 9; 8; 20; 15; 36
11,25,0.15023,0.44,28; 18; 6; 11; 10; 20; 23; 25
15,46,0.30016,0.32609,19; 11; 17; 15; 14; 4; 4; 46
50,56,0.82044,0.89286,10; 4; 10; 50; 4; 10; 6; 56
5,8,0.11859,0.625,30; 21; 27; 5; 24; 21; 10; 8
10,17,0.10382,0.58824,27; 9; 3; 10; 20; 16; 10; 17
33,56,0.54695,0.58929,5; 19; 8; 33; 5; 8; 14; 56
30,83,0.41099,0.36145,7; 6; 13; 30; 5; 4; 3; 83
22,42,0.34602,0.52381,3; 16; 25; 22; 6; 3; 14; 42
9,10,0.07181,0.9,29; 7; 3; 9; 28; 18; 16; 10
14,25,0.29732,0.56,6; 5; 27; 14; 18; 7; 8; 25
7,10,0.09504,0.7,12; 3; 10; 7; 24; 6; 15; 10
58,72,0.8173,0.80556,9; 10; 9; 58; 6; 6; 5; 72
12,13,0.15526,0.92308,5; 18; 14; 12; 9; 22; 19; 13
65,83,0.85497,0.78313,3; 3; 6; 65; 4; 3; 3; 83
48,50,0.68944,0.96,16; 4; 11; 48; 16; 3; 5; 50
35,56,0.57866,0.625,20; 6; 12; 35; 12; 4; 13; 56
33,42,0.50179,0.78571,15; 12; 12; 33; 8; 11; 7; 42
6,8,0.09339,0.75,30; 15; 17; 6; 14; 12; 24; 8
59,75,0.81478,0.78667,13; 5; 7; 59; 7; 6; 5; 75
43,46,0.68555,0.93478,5; 16; 6; 43; 16; 14; 3; 46
9,13,0.1614,0.69231,26; 5; 24; 9; 15; 3; 10; 13
21,31,0.38245,0.67742,25; 13; 16; 21; 6; 20; 7; 31
13,75,0.18363,0.17333,5; 24; 3; 13; 6; 6; 5; 75
65,72,0.91372,0.90278,10; 5; 9; 65; 8; 3; 4; 72
47,83,0.57809,0.56627,5; 9; 8; 47; 4; 4; 4; 83
21,31,0.37576,0.67742,4; 5; 25; 21; 10; 16; 5; 31
5,10,0.10866,0.5,22; 12; 3; 5; 27; 25; 8; 10
30,75,0.4265,0.4,19; 3; 7; 30; 4; 7; 3; 75
16,17,0.2487,0.94118,25; 22; 26; 16; 21; 7; 24; 17
9,17,0.18719,0.52941,11; 10; 22; 9; 18; 10; 20; 17
6,8,-0.00376,0.75,28; 9; 16; 6; 15; 30; 26; 8
15,25,0.30633,0.6,8; 8; 18; 15; 11; 21; 10; 25
28,83,0.3981,0.33735,3; 23; 18; 28; 4; 3; 5; 83
15,50,0.27333,0.3,6; 15; 27; 15; 13; 12; 15; 50
12,25,0.2625,0.48,13; 16; 6; 12; 17; 3; 12; 25
7,17,0.1623,0.41176,29; 3; 23; 7; 12; 13; 6; 17
7,8,0.04947,0.875,9; 5; 4; 7; 20; 12; 21; 8
21,42,0.37129,0.5,17; 20; 5; 21; 3; 4; 15; 42
5,17,0.08684,0.29412,6; 15; 26; 5; 10; 25; 20; 17
15,56,0.24707,0.26786,24; 27; 27; 15; 12; 4; 9; 56
5,10,0.06477,0.5,16; 11; 17; 5; 24; 6; 26; 10
7,10,0.05477,0.7,7; 11; 4; 7; 9; 3; 25; 10
25,72,0.38677,0.34722,12; 20; 22; 25; 3; 3; 3; 72
54,81,0.74327,0.66667,11; 5; 7; 54; 5; 3; 3; 81
13,36,0.36154,0.36111,10; 14; 28; 13; 6; 12; 17; 36
45,46,0.67356,0.97826,4; 10; 17; 45; 11; 7; 10; 46
9,17,0.10857,0.52941,3; 11; 4; 9; 19; 10; 16; 17
49,56,0.8147,0.875,12; 15; 4; 49; 13; 9; 13; 56
40,46,0.61188,0.86957,3; 13; 3; 40; 9; 14; 5; 46
27,42,0.38688,0.64286,6; 11; 5; 27; 16; 11; 17; 42
39,46,0.62007,0.84783,9; 13; 16; 39; 10; 8; 17; 46
7,8,-0.01111,0.875,12; 8; 27; 7; 17; 23; 17; 8
83,84,0.81891,0.9881,4; 5; 5; 83; 3; 3; 3; 84
30,42,0.47214,0.71429,5; 15; 6; 30; 17; 14; 13; 42
9,10,0.09789,0.9,21; 24; 21; 9; 3; 7; 6; 10
27,75,0.41815,0.36,20; 4; 7; 27; 3; 7; 5; 75
44,50,0.70262,0.88,17; 5; 15; 44; 10; 7; 12; 50
5,8,0.12288,0.625,16; 13; 24; 5; 20; 26; 8; 8
41,42,0.57483,0.97619,9; 17; 16; 41; 12; 18; 17; 42
71,81,0.9143,0.87654,6; 5; 7; 71; 5; 4; 4; 81
5,84,0.1135,0.05952,20; 17; 17; 5; 4; 3; 4; 84
34,50,0.57128,0.68,16; 5; 12; 34; 12; 14; 11; 50
27,81,0.40179,0.33333,15; 12; 4; 27; 4; 3; 3; 81
19,31,0.32109,0.6129,10; 11; 13; 19; 20; 3; 15; 31
15,56,0.25555,0.26786,19; 10; 22; 15; 13; 11; 9; 56
17,50,0.33752,0.34,8; 5; 26; 17; 3; 9; 12; 50
73,83,0.86972,0.87952,4; 8; 3; 73; 5; 3; 3; 83
67,81,0.90257,0.82716,9; 5; 7; 67; 3; 5; 3; 81
39,50,0.57648,0.78,6; 8; 3; 39; 11; 13; 6; 50
12,25,0.22606,0.48,4; 15; 27; 12; 15; 9; 18; 25
64,75,0.8675,0.85333,8; 9; 6; 64; 4; 7; 5; 75
20,31,0.39667,0.64516,17; 13; 13; 20; 11; 14; 3; 31
16,31,0.30452,0.51613,11; 22; 24; 16; 10; 7; 4; 31
52,83,0.72115,0.62651,5; 10; 10; 52; 4; 5; 5; 83
16,25,0.28685,0.64,10; 13; 6; 16; 5; 24; 7; 25
21,31,0.31788,0.67742,17; 21; 10; 21; 5; 15; 4; 31
63,83,0.86662,0.75904,6; 8; 10; 63; 3; 3; 5; 83
9,31,0.22602,0.29032,21; 5; 26; 9; 3; 3; 15; 31
5,13,0.10178,0.38462,3; 15; 24; 5; 18; 15; 24; 13
36,42,0.54237,0.85714,20; 17; 17; 36; 5; 13; 14; 42
7,13,0.06981,0.53846,19; 3; 3; 7; 10; 14; 24; 13
5,46,0.12604,0.1087,19; 17; 19; 5; 17; 6; 7; 46
42,50,0.72041,0.84,5; 7; 13; 42; 5; 8; 8; 50
16,42,0.32778,0.38095,4; 3; 25; 16; 9; 7; 6; 42
29,72,0.44272,0.40278,21; 15; 6; 29; 3; 6; 7; 72
21,25,0.35835,0.84,8; 6; 13; 21; 12; 16; 24; 25
37,42,0.55895,0.88095,17; 3; 19; 37; 14; 7; 14; 42
9,31,0.23633,0.29032,8; 17; 20; 9; 12; 6; 4; 31
10,17,0.18671,0.58824,14; 18; 23; 10; 16; 5; 23; 17
19,72,0.30343,0.26389,12; 21; 17; 19; 3; 4; 8; 72
48,81,0.59356,0.59259,12; 15; 14; 48; 4; 5; 3; 81
13,84,0.15164,0.15476,24; 17; 3; 13; 3; 3; 4; 84
26,81,0.37581,0.32099,3; 17; 19; 26; 3; 3; 3; 81
72,83,0.90904,0.86747,5; 4; 5; 72; 3; 5; 5; 83
33,56,0.56467,0.58929,8; 17; 5; 33; 12; 8; 13; 56
36,56,0.5653,0.64286,15; 19; 15; 36; 11; 7; 4; 56
7,8,0.12164,0.875,22; 14; 3; 7; 11; 26; 16; 8
44,72,0.59097,0.61111,14; 3; 12; 44; 5; 4; 8; 72
23,25,0.37508,0.92,16; 22; 17; 23; 6; 7; 20; 25
32,36,0.45559,0.88889,19; 14; 9; 32; 13; 18; 16; 36
28,31,0.41148,0.90323,13; 9; 8; 28; 4; 20; 9; 31
52,81,0.72496,0.64198,14; 3; 4; 52; 3; 4; 4; 81
58,72,0.80098,0.80556,8; 3; 4; 58; 4; 6; 6; 72
7,84,0.16126,0.08333,4; 29; 22; 7; 3; 3; 3; 84
53,75,0.71376,0.70667,15; 4; 14; 53; 5; 6; 3; 75
22,36,0.39003,0.61111,19; 20; 13; 22; 15; 13; 15; 36
8,42,0.19812,0.19048,12; 23; 21; 8; 10; 14; 18; 42
14,31,0.30535,0.45161,22; 20; 27; 14; 3; 21; 12; 31
16,25,0.33507,0.64,8; 18; 10; 16; 13; 3; 10; 25
25,31,0.3826,0.80645,18; 4; 19; 25; 6; 18; 15; 31
21,31,0.43452,0.67742,3; 9; 14; 21; 5; 8; 15; 31
34,84,0.45089,0.40476,8; 19; 12; 34; 3; 3; 4; 84
10,42,0.24815,0.2381,8; 7; 25; 10; 7; 18; 4; 42
20,50,0.36211,0.4,23; 9; 26; 20; 7; 16; 6; 50
19,25,0.3229,0.76,16; 12; 17; 19; 18; 16; 4; 25
20,25,0.38674,0.8,26; 4; 17; 20; 24; 20; 20; 25
24,83,0.36851,0.28916,5; 3; 24; 24; 4; 4; 3; 83
5,42,0.15213,0.11905,20; 31; 29; 5; 18; 8; 5; 42
39,42,0.58489,0.92857,3; 15; 12; 39; 5; 3; 10; 42
31,36,0.42079,0.86111,18; 16; 15; 31; 18; 6; 3; 36
9,72,0.14164,0.125,24; 7; 27; 9; 7; 3; 5; 72
25,36,0.31568,0.69444,3; 18; 12; 25; 8; 6; 3; 36
6,25,0.20291,0.24,25; 30; 26; 6; 16; 5; 12; 25
8,10,0.03368,0.8,10; 7; 18; 8; 14; 23; 22; 10
6,13,0.10573,0.46154,3; 4; 7; 6; 15; 15; 27; 13
40,84,0.50686,0.47619,4; 4; 12; 40; 3; 3; 4; 84
9,31,0.21107,0.29032,20; 5; 6; 9; 9; 12; 9; 31
37,50,0.63881,0.74,5; 9; 5; 37; 12; 15; 11; 50
15,17,0.23107,0.88235,6; 22; 8; 15; 27; 26; 10; 17
15,36,0.22867,0.41667,15; 24; 24; 15; 10; 4; 7; 36
7,8,0.06288,0.875,17; 15; 27; 7; 18; 15; 7; 8
6,10,0.08104,0.6,6; 24; 4; 6; 23; 24; 9; 10
7,8,0.00767,0.875,18; 27; 27; 7; 23; 9; 23; 8
53,56,0.82909,0.94643,11; 9; 6; 53; 5; 4; 8; 56
19,36,0.39075,0.52778,16; 16; 20; 19; 10; 13; 11; 36
22,31,0.34834,0.70968,9; 14; 8; 22; 5; 16; 7; 31
7,83,0.11108,0.08434,3; 8; 29; 7; 4; 5; 3; 83
11,17,0.16244,0.64706,14; 7; 24; 11; 16; 19; 26; 17
24,36,0.3995,0.66667,16; 8; 3; 24; 13; 20; 12; 36
5,84,0.16462,0.05952,8; 3; 31; 5; 3; 3; 4; 84
54,83,0.77525,0.6506,12; 10; 5; 54; 3; 3; 3; 83
6,75,0.01996,0.08,11; 13; 4; 6; 3; 6; 7; 75
47,56,0.77031,0.83929,4; 3; 13; 47; 3; 10; 10; 56
6,8,0.02592,0.75,14; 8; 11; 6; 24; 13; 18; 8
23,31,0.40619,0.74194,16; 15; 25; 23; 8; 16; 20; 31
27,81,0.38462,0.33333,16; 19; 6; 27; 4; 3; 4; 81
5,10,0.03966,0.5,20; 30; 13; 5; 13; 9; 13; 10
24,56,0.37485,0.42857,13; 22; 20; 24; 4; 4; 5; 56
5,84,0.10044,0.05952,18; 6; 10; 5; 4; 3; 4; 84
21,50,0.33669,0.42,16; 4; 13; 21; 9; 15; 11; 50
27,75,0.4139,0.36,18; 6; 23; 27; 4; 6; 4; 75
19,42,0.39558,0.45238,8; 15; 24; 19; 8; 15; 8; 42
34,84,0.45008,0.40476,6; 10; 12; 34; 4; 4; 4; 84
24,46,0.40766,0.52174,14; 7; 4; 24; 11; 10; 5; 46
22,50,0.38877,0.44,17; 23; 23; 22; 15; 15; 13; 50
15,75,0.22683,0.2,22; 23; 15; 15; 5; 6; 6; 75
19,42,0.36531,0.45238,13; 12; 10; 19; 18; 13; 9; 42
13,81,0.22265,0.16049,7; 12; 18; 13; 4; 3; 3; 81
5,56,0.11668,0.08929,20; 25; 23; 5; 6; 11; 13; 56
7,8,0.04903,0.875,17; 10; 23; 7; 24; 4; 6; 8
12,13,0.1069,0.92308,19; 5; 23; 12; 14; 24; 18; 13
5,17,0.18566,0.29412,22; 29; 26; 5; 12; 16; 25; 17
64,84,0.84941,0.7619,4; 8; 8; 64; 3; 4; 3; 84
81,83,0.85249,0.9759,3; 3; 3; 81; 5; 5; 4; 83
47,56,0.7692,0.83929,17; 10; 15; 47; 5; 9; 3; 56
46,50,0.71472,0.92,9; 6; 4; 46; 16; 4; 11; 50
6,17,0.15264,0.35294,13; 18; 5; 6; 4; 9; 4; 17
61,81,0.86419,0.75309,4; 8; 8; 61; 4; 4; 3; 81
55,81,0.7586,0.67901,5; 6; 9; 55; 5; 3; 5; 81
14,17,0.18872,0.82353,27; 23; 19; 14; 9; 14; 24; 17
7,56,0.13588,0.125,3; 27; 13; 7; 10; 7; 6; 56
6,25,0.20892,0.24,23; 11; 12; 6; 22; 16; 9; 25
12,17,0.17867,0.70588,21; 7; 28; 12; 6; 17; 12; 17
17,50,0.30166,0.34,8; 27; 19; 17; 3; 10; 5; 50
40,56,0.68944,0.71429,12; 9; 8; 40; 8; 14; 10; 56
