ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.9409,0.88889,10; 32; 79; 63; 60; 70; 36; 20; 71; 9
13,17,0.41787,0.76471,38; 13; 6; 16; 65; 29; 17; 8; 39; 82
14,17,0.44368,0.82353,62; 14; 31; 6; 74; 40; 17; 55; 21; 21
30,75,0.39136,0.4,12; 30; 55; 38; 84; 80; 75; 62; 14; 33
29,31,0.85624,0.93548,66; 29; 78; 36; 81; 81; 31; 46; 13; 75
23,25,0.87401,0.92,75; 23; 34; 10; 29; 62; 25; 75; 51; 32
12,13,0.35423,0.92308,65; 12; 73; 20; 10; 18; 13; 62; 12; 63
24,42,0.58809,0.57143,17; 24; 63; 71; 33; 44; 42; 51; 53; 60
13,31,0.43004,0.41935,70; 13; 46; 8; 15; 56; 31; 5; 83; 36
14,46,0.32151,0.30435,61; 14; 56; 76; 50; 34; 46; 31; 53; 65
41,56,0.71925,0.73214,82; 41; 8; 20; 61; 25; 56; 64; 11; 34
39,50,0.77021,0.78,11; 39; 50; 49; 74; 11; 50; 60; 24; 28
9,10,0.23562,0.9,74; 9; 63; 11; 38; 76; 10; 59; 19; 42
5,17,0.19068,0.29412,24; 5; 70; 12; 56; 47; 17; 44; 62; 77
31,84,0.40658,0.36905,53; 31; 61; 51; 40; 6; 84; 32; 25; 22
6,8,0.15031,0.75,27; 6; 81; 70; 20; 14; 8; 58; 48; 41
38,46,0.82606,0.82609,71; 38; 43; 39; 14; 8; 46; 37; 68; 6
40,50,0.78939,0.8,42; 40; 57; 69; 64; 65; 50; 63; 64; 15
65,81,0.84294,0.80247,9; 65; 33; 51; 48; 67; 81; 57; 62; 28
19,75,0.26713,0.25333,80; 19; 17; 44; 18; 42; 75; 36; 71; 83
5,31,0.16494,0.16129,67; 5; 48; 10; 71; 24; 31; 69; 30; 14
5,42,0.13032,0.11905,21; 5; 18; 45; 75; 36; 42; 54; 56; 16
22,31,0.74024,0.70968,45; 22; 66; 30; 36; 5; 31; 83; 38; 46
9,36,0.26481,0.25,23; 9; 61; 11; 59; 37; 36; 37; 71; 62
28,31,0.86908,0.90323,7; 28; 19; 59; 13; 8; 31; 78; 33; 56
22,56,0.42305,0.39286,76; 22; 25; 59; 62; 14; 56; 36; 83; 56
7,8,0.16814,0.875,8; 7; 45; 53; 6; 51; 8; 5; 45; 17
23,50,0.48259,0.46,5; 23; 68; 55; 10; 5; 50; 74; 43; 30
5,8,0.09226,0.625,83; 5; 34; 43; 29; 6; 8; 67; 37; 67
66,81,0.90533,0.81481,29; 66; 40; 59; 73; 39; 81; 21; 38; 18
41,75,0.53566,0.54667,20; 41; 73; 57; 23; 12; 75; 48; 45; 27
21,84,0.29762,0.25,33; 21; 19; 73; 31; 6; 84; 37; 35; 72
19,81,0.27818,0.23457,8; 19; 42; 34; 71; 84; 81; 44; 21; 15
22,72,0.31046,0.30556,30; 22; 37; 35; 53; 48; 72; 58; 7; 30
58,83,0.74312,0.6988,80; 58; 71; 38; 20; 41; 83; 65; 45; 30
43,84,0.56383,0.5119,32; 43; 67; 84; 72; 84; 84; 72; 16; 43
8,46,0.17417,0.17391,84; 8; 35; 61; 14; 42; 46; 45; 29; 58
7,10,0.18092,0.7,26; 7; 25; 73; 17; 73; 10; 8; 61; 45
6,13,0.18794,0.46154,63; 6; 53; 26; 85; 77; 13; 21; 10; 18
8,25,0.31637,0.32,20; 8; 56; 75; 38; 7; 25; 23; 70; 58
7,10,0.19886,0.7,24; 7; 80; 29; 58; 30; 10; 56; 78; 57
17,25,0.68954,0.68,56; 17; 73; 28; 32; 19; 25; 83; 5; 12
72,75,0.99552,0.96,14; 72; 36; 52; 48; 35; 75; 83; 69; 80
6,17,0.21538,0.35294,21; 6; 83; 44; 20; 57; 17; 78; 79; 51
69,83,0.88502,0.83133,72; 69; 18; 27; 78; 11; 83; 16; 67; 57
72,83,0.95373,0.86747,57; 72; 5; 37; 49; 69; 83; 40; 13; 78
34,56,0.57064,0.60714,43; 34; 10; 21; 46; 10; 56; 34; 25; 48
70,72,0.97204,0.97222,52; 70; 31; 72; 84; 33; 72; 71; 83; 71
14,72,0.19623,0.19444,22; 14; 62; 72; 20; 28; 72; 19; 74; 49
10,13,0.29218,0.76923,10; 10; 84; 10; 63; 12; 13; 26; 73; 85
5,25,0.20293,0.2,72; 5; 17; 19; 31; 60; 25; 40; 42; 68
65,84,0.86857,0.77381,44; 65; 50; 8; 38; 9; 84; 66; 83; 85
12,42,0.27365,0.28571,39; 12; 74; 64; 49; 82; 42; 32; 9; 60
23,50,0.45391,0.46,48; 23; 34; 61; 38; 18; 50; 50; 38; 35
7,10,0.20249,0.7,57; 7; 46; 27; 19; 27; 10; 38; 36; 68
49,75,0.66033,0.65333,8; 49; 9; 30; 51; 34; 75; 63; 49; 48
56,81,0.77016,0.69136,24; 56; 41; 76; 30; 28; 81; 85; 8; 82
22,31,0.69483,0.70968,56; 22; 7; 83; 78; 18; 31; 44; 50; 24
32,75,0.42428,0.42667,66; 32; 55; 51; 11; 9; 75; 34; 22; 32
9,17,0.32437,0.52941,10; 9; 41; 50; 64; 58; 17; 37; 38; 69
41,81,0.54599,0.50617,58; 41; 16; 18; 74; 60; 81; 37; 28; 82
28,56,0.50847,0.5,22; 28; 62; 19; 45; 55; 56; 80; 27; 49
51,83,0.7294,0.61446,53; 51; 81; 63; 81; 56; 83; 27; 72; 62
49,84,0.61789,0.58333,85; 49; 26; 42; 13; 64; 84; 13; 16; 79
37,42,0.92257,0.88095,84; 37; 32; 36; 23; 62; 42; 69; 9; 58
22,46,0.49141,0.47826,48; 22; 22; 41; 66; 46; 46; 51; 41; 64
9,10,0.2144,0.9,54; 9; 11; 78; 75; 66; 10; 30; 49; 19
6,25,0.22523,0.24,66; 6; 66; 25; 6; 67; 25; 34; 24; 12
31,46,0.61443,0.67391,76; 31; 45; 42; 55; 59; 46; 46; 29; 77
12,13,0.33249,0.92308,5; 12; 73; 7; 67; 22; 13; 55; 59; 16
56,83,0.65366,0.6747,33; 56; 9; 13; 54; 38; 83; 76; 33; 20
42,56,0.80044,0.75,40; 42; 6; 16; 43; 51; 56; 24; 51; 64
18,46,0.36088,0.3913,73; 18; 31; 21; 64; 24; 46; 72; 80; 59
23,42,0.52531,0.54762,73; 23; 51; 63; 57; 33; 42; 35; 53; 30
5,75,0.06338,0.06667,41; 5; 34; 12; 78; 40; 75; 26; 61; 22
62,83,0.80599,0.74699,15; 62; 81; 19; 42; 61; 83; 31; 35; 51
10,13,0.29796,0.76923,25; 10; 21; 42; 64; 85; 13; 7; 12; 20
21,42,0.45627,0.5,33; 21; 64; 45; 33; 62; 42; 77; 13; 25
16,56,0.29077,0.28571,55; 16; 37; 22; 32; 71; 56; 51; 77; 85
5,8,0.1336,0.625,19; 5; 63; 74; 17; 35; 8; 27; 78; 21
49,56,0.93931,0.875,20; 49; 68; 15; 64; 59; 56; 60; 47; 46
9,13,0.28512,0.69231,67; 9; 42; 19; 51; 41; 13; 60; 18; 54
6,8,0.13879,0.75,66; 6; 55; 9; 74; 43; 8; 29; 60; 58
12,25,0.45885,0.48,19; 12; 15; 10; 84; 9; 25; 67; 54; 72
12,50,0.25217,0.24,68; 12; 58; 13; 20; 12; 50; 46; 82; 14
65,72,0.90001,0.90278,41; 65; 61; 39; 17; 12; 72; 42; 9; 25
27,31,0.79021,0.87097,54; 27; 28; 12; 78; 17; 31; 76; 51; 56
40,72,0.53938,0.55556,22; 40; 37; 51; 10; 45; 72; 61; 53; 41
32,42,0.71268,0.7619,34; 32; 14; 52; 33; 82; 42; 69; 48; 40
9,10,0.25301,0.9,78; 9; 52; 60; 36; 66; 10; 22; 57; 46
8,17,0.29819,0.47059,47; 8; 24; 57; 65; 83; 17; 38; 54; 39
9,31,0.3003,0.29032,58; 9; 22; 26; 62; 21; 31; 71; 64; 81
28,72,0.39521,0.38889,26; 28; 70; 24; 83; 53; 72; 69; 27; 75
16,17,0.52148,0.94118,67; 16; 76; 26; 13; 73; 17; 41; 72; 25
28,75,0.38643,0.37333,30; 28; 84; 32; 85; 50; 75; 19; 77; 57
9,10,0.22467,0.9,64; 9; 61; 14; 27; 46; 10; 79; 6; 64
5,75,0.06665,0.06667,67; 5; 13; 72; 82; 12; 75; 24; 66; 22
38,42,0.84721,0.90476,83; 38; 46; 55; 31; 75; 42; 29; 62; 61
27,50,0.49649,0.54,19; 27; 70; 16; 24; 83; 50; 34; 25; 6
28,36,0.75018,0.77778,83; 28; 78; 30; 69; 72; 36; 63; 25; 42
21,56,0.37485,0.375,70; 21; 72; 70; 45; 28; 56; 6; 51; 72
31,84,0.40757,0.36905,54; 31; 63; 56; 14; 22; 84; 38; 29; 14
23,25,0.9339,0.92,34; 23; 27; 22; 36; 79; 25; 7; 16; 84
12,13,0.34596,0.92308,69; 12; 21; 82; 81; 62; 13; 20; 62; 9
42,84,0.59532,0.5,30; 42; 27; 14; 20; 26; 84; 25; 61; 30
74,75,0.89102,0.98667,41; 74; 80; 8; 85; 59; 75; 53; 30; 77
24,56,0.42122,0.42857,20; 24; 75; 34; 63; 83; 56; 34; 45; 68
6,42,0.15126,0.14286,54; 6; 15; 12; 32; 33; 42; 31; 79; 8
33,50,0.6674,0.66,5; 33; 19; 41; 10; 69; 50; 27; 42; 73
6,13,0.1903,0.46154,53; 6; 71; 9; 11; 36; 13; 45; 22; 5
21,31,0.70085,0.67742,34; 21; 13; 81; 22; 55; 31; 37; 15; 78
63,83,0.79086,0.75904,58; 63; 36; 67; 13; 54; 83; 37; 70; 30
11,31,0.36787,0.35484,12; 11; 63; 47; 79; 31; 31; 64; 64; 29
15,25,0.61079,0.6,34; 15; 71; 37; 41; 84; 25; 61; 50; 19
8,10,0.22253,0.8,32; 8; 79; 78; 77; 18; 10; 16; 22; 64
31,84,0.43123,0.36905,46; 31; 40; 39; 24; 71; 84; 55; 18; 23
10,13,0.26509,0.76923,24; 10; 55; 41; 53; 39; 13; 43; 19; 34
41,75,0.5693,0.54667,23; 41; 10; 51; 54; 83; 75; 55; 30; 16
5,25,0.18782,0.2,27; 5; 48; 66; 72; 28; 25; 67; 81; 29
6,8,0.10089,0.75,41; 6; 16; 22; 45; 32; 8; 37; 59; 64
51,56,0.88344,0.91071,79; 51; 72; 13; 44; 52; 56; 40; 50; 36
9,31,0.25814,0.29032,25; 9; 17; 14; 48; 39; 31; 63; 32; 45
9,13,0.30787,0.69231,40; 9; 58; 20; 24; 40; 13; 64; 16; 29
21,75,0.26925,0.28,39; 21; 70; 24; 77; 26; 75; 81; 18; 27
14,42,0.35171,0.33333,81; 14; 6; 61; 84; 49; 42; 46; 82; 20
19,31,0.60592,0.6129,77; 19; 60; 13; 5; 43; 31; 27; 27; 22
42,72,0.60223,0.58333,50; 42; 16; 74; 35; 57; 72; 56; 75; 57
38,46,0.84585,0.82609,39; 38; 14; 75; 5; 45; 46; 16; 8; 43
63,72,0.91035,0.875,66; 63; 33; 77; 10; 27; 72; 82; 73; 27
33,46,0.71099,0.71739,46; 33; 11; 36; 71; 63; 46; 65; 14; 28
5,13,0.16874,0.38462,47; 5; 79; 7; 47; 51; 13; 83; 15; 8
15,17,0.48987,0.88235,17; 15; 17; 9; 32; 51; 17; 9; 46; 50
24,31,0.763,0.77419,51; 24; 64; 19; 23; 64; 31; 83; 9; 58
5,8,0.10017,0.625,22; 5; 74; 13; 39; 5; 8; 69; 12; 48
51,72,0.72029,0.70833,85; 51; 46; 31; 28; 10; 72; 58; 60; 67
32,50,0.66089,0.64,39; 32; 16; 8; 85; 66; 50; 76; 17; 40
7,10,0.20604,0.7,7; 7; 83; 44; 45; 37; 10; 35; 47; 22
12,56,0.229,0.21429,45; 12; 11; 16; 55; 33; 56; 13; 5; 18
80,84,0.87273,0.95238,47; 80; 32; 9; 68; 27; 84; 63; 81; 23
8,46,0.17586,0.17391,49; 8; 85; 9; 41; 36; 46; 11; 24; 28
6,10,0.12915,0.6,79; 6; 75; 84; 23; 83; 10; 63; 54; 73
18,36,0.49471,0.5,30; 18; 60; 21; 69; 14; 36; 36; 35; 48
7,50,0.13864,0.14,28; 7; 7; 40; 62; 75; 50; 30; 54; 14
12,13,0.36996,0.92308,72; 12; 12; 17; 43; 49; 13; 31; 42; 59
42,84,0.50847,0.5,14; 42; 35; 84; 69; 27; 84; 36; 48; 73
66,84,0.81751,0.78571,5; 66; 8; 84; 47; 24; 84; 26; 8; 25
62,72,0.83801,0.86111,47; 62; 23; 22; 71; 20; 72; 80; 60; 61
11,36,0.29319,0.30556,48; 11; 26; 18; 35; 6; 36; 22; 77; 48
28,56,0.48369,0.5,34; 28; 20; 30; 67; 52; 56; 83; 14; 61
8,42,0.17835,0.19048,65; 8; 40; 38; 58; 5; 42; 52; 66; 69
5,8,0.13522,0.625,8; 5; 67; 28; 52; 81; 8; 22; 22; 84
9,13,0.26881,0.69231,7; 9; 75; 48; 51; 59; 13; 66; 31; 7
7,10,0.21121,0.7,68; 7; 17; 45; 43; 7; 10; 44; 81; 17
31,46,0.68655,0.67391,44; 31; 44; 20; 12; 11; 46; 24; 10; 21
7,10,0.21834,0.7,61; 7; 14; 40; 53; 30; 10; 36; 69; 60
14,42,0.35079,0.33333,25; 14; 50; 25; 58; 80; 42; 34; 75; 32
26,75,0.32354,0.34667,52; 26; 70; 59; 23; 11; 75; 35; 23; 41
7,10,0.19718,0.7,52; 7; 64; 58; 9; 85; 10; 20; 24; 83
41,46,0.87953,0.8913,85; 41; 60; 27; 67; 29; 46; 22; 59; 70
14,36,0.38725,0.38889,14; 14; 72; 10; 82; 72; 36; 28; 18; 31
36,46,0.74398,0.78261,43; 36; 69; 16; 55; 27; 46; 43; 70; 52
50,83,0.62907,0.60241,28; 50; 75; 47; 6; 51; 83; 40; 14; 80
8,17,0.25306,0.47059,74; 8; 31; 28; 44; 11; 17; 26; 85; 82
9,13,0.29219,0.69231,65; 9; 59; 37; 85; 80; 13; 71; 42; 28
25,46,0.53859,0.54348,20; 25; 39; 15; 56; 79; 46; 80; 38; 29
64,81,0.86567,0.79012,56; 64; 11; 49; 51; 84; 81; 30; 66; 73
26,46,0.54775,0.56522,37; 26; 76; 53; 37; 13; 46; 25; 10; 80
45,72,0.55049,0.625,65; 45; 71; 39; 25; 17; 72; 42; 69; 40
16,25,0.67775,0.64,39; 16; 58; 58; 43; 25; 25; 31; 37; 13
23,36,0.67052,0.63889,73; 23; 82; 28; 52; 40; 36; 76; 70; 73
40,81,0.51931,0.49383,52; 40; 72; 17; 24; 14; 81; 18; 37; 76
13,17,0.44138,0.76471,44; 13; 28; 49; 73; 25; 17; 64; 51; 42
16,50,0.35134,0.32,6; 16; 56; 48; 76; 32; 50; 66; 36; 18
5,31,0.16668,0.16129,83; 5; 59; 80; 26; 14; 31; 30; 68; 32
13,42,0.30942,0.30952,31; 13; 24; 39; 49; 67; 42; 67; 78; 5
21,83,0.30708,0.25301,67; 21; 22; 7; 41; 17; 83; 64; 65; 7
6,10,0.17496,0.6,37; 6; 14; 60; 25; 53; 10; 56; 29; 42
5,13,0.16812,0.38462,10; 5; 73; 37; 39; 80; 13; 58; 69; 83
9,42,0.22885,0.21429,12; 9; 14; 70; 72; 17; 42; 28; 39; 76
11,42,0.25142,0.2619,18; 11; 9; 28; 80; 39; 42; 5; 47; 55
69,84,0.90464,0.82143,46; 69; 62; 24; 57; 35; 84; 24; 17; 26
7,25,0.26822,0.28,8; 7; 25; 41; 38; 69; 25; 52; 19; 83
17,46,0.39552,0.36957,64; 17; 48; 16; 40; 40; 46; 83; 75; 44
66,75,0.8522,0.88,61; 66; 32; 8; 85; 61; 75; 71; 24; 14
8,31,0.27179,0.25806,68; 8; 38; 56; 38; 36; 31; 41; 63; 10
21,46,0.4459,0.45652,79; 21; 61; 56; 75; 50; 46; 53; 82; 39
15,17,0.46886,0.88235,11; 15; 49; 72; 76; 36; 17; 37; 40; 12
12,75,0.15654,0.16,25; 12; 18; 16; 21; 24; 75; 30; 44; 34
10,17,0.34642,0.58824,14; 10; 36; 19; 57; 52; 17; 80; 17; 44
5,8,0.06709,0.625,76; 5; 71; 17; 19; 22; 8; 60; 18; 45
19,46,0.43527,0.41304,67; 19; 26; 19; 37; 50; 46; 29; 13; 8
61,83,0.77288,0.73494,43; 61; 59; 82; 54; 32; 83; 71; 6; 69
23,42,0.59373,0.54762,26; 23; 38; 16; 32; 11; 42; 17; 16; 12
46,72,0.62975,0.63889,32; 46; 83; 35; 56; 38; 72; 33; 72; 30
9,10,0.24396,0.9,30; 9; 77; 83; 33; 53; 10; 25; 68; 70
34,46,0.72677,0.73913,83; 34; 27; 56; 28; 8; 46; 6; 30; 77
8,36,0.2505,0.22222,12; 8; 29; 36; 14; 71; 36; 62; 72; 55
36,42,0.83168,0.85714,5; 36; 32; 64; 13; 37; 42; 5; 17; 31
71,81,0.93074,0.87654,78; 71; 15; 62; 63; 40; 81; 82; 60; 44
9,13,0.31027,0.69231,17; 9; 61; 79; 16; 35; 13; 7; 57; 66
24,83,0.31455,0.28916,82; 24; 64; 62; 54; 69; 83; 40; 43; 85
10,17,0.3425,0.58824,82; 10; 14; 85; 46; 13; 17; 68; 33; 46
22,75,0.29465,0.29333,24; 22; 63; 73; 50; 68; 75; 16; 62; 70
6,10,0.15337,0.6,26; 6; 45; 38; 45; 79; 10; 78; 43; 27
20,25,0.76039,0.8,10; 20; 36; 79; 72; 8; 25; 82; 63; 80
48,83,0.59529,0.57831,78; 48; 17; 8; 24; 56; 83; 76; 64; 44
5,10,0.11875,0.5,26; 5; 64; 50; 57; 17; 10; 40; 7; 28
9,50,0.19486,0.18,35; 9; 7; 22; 56; 34; 50; 33; 34; 7
27,56,0.46473,0.48214,61; 27; 66; 35; 51; 43; 56; 40; 53; 75
6,8,0.13819,0.75,64; 6; 26; 7; 44; 64; 8; 38; 20; 76
35,83,0.46129,0.42169,61; 35; 42; 41; 39; 83; 83; 64; 12; 68
35,42,0.82243,0.83333,33; 35; 32; 28; 42; 85; 42; 19; 75; 29
12,75,0.15958,0.16,27; 12; 67; 24; 23; 16; 75; 49; 37; 77
43,83,0.55173,0.51807,15; 43; 50; 44; 48; 72; 83; 58; 46; 53
24,46,0.53851,0.52174,69; 24; 55; 50; 16; 70; 46; 19; 62; 6
10,17,0.31964,0.58824,68; 10; 36; 72; 59; 23; 17; 51; 50; 9
19,83,0.26647,0.22892,61; 19; 53; 39; 21; 85; 83; 73; 6; 33
19,42,0.42334,0.45238,15; 19; 76; 19; 24; 71; 42; 36; 83; 75
8,10,0.20093,0.8,36; 8; 70; 25; 82; 57; 10; 42; 32; 44
44,46,0.92086,0.95652,36; 44; 73; 23; 71; 22; 46; 60; 15; 64
36,50,0.74015,0.72,83; 36; 9; 41; 70; 10; 50; 34; 49; 67
16,31,0.4916,0.51613,49; 16; 65; 75; 57; 36; 31; 82; 5; 13
25,56,0.46003,0.44643,64; 25; 65; 51; 82; 30; 56; 12; 57; 70
28,36,0.8159,0.77778,58; 28; 58; 32; 49; 78; 36; 79; 52; 17
19,31,0.62748,0.6129,46; 19; 41; 63; 60; 63; 31; 12; 27; 55
36,46,0.76475,0.78261,27; 36; 40; 79; 58; 34; 46; 35; 41; 71
27,50,0.53835,0.54,83; 27; 39; 36; 43; 29; 50; 79; 54; 78
15,72,0.22018,0.20833,48; 15; 10; 19; 33; 12; 72; 58; 53; 65
49,84,0.59422,0.58333,77; 49; 75; 53; 29; 68; 84; 6; 40; 29
6,10,0.17833,0.6,65; 6; 27; 61; 43; 42; 10; 54; 40; 32
11,36,0.31358,0.30556,63; 11; 37; 69; 81; 63; 36; 84; 68; 73
42,83,0.60079,0.50602,63; 42; 80; 19; 51; 47; 83; 46; 79; 16
7,8,0.17789,0.875,50; 7; 78; 27; 47; 36; 8; 41; 26; 56
52,83,0.70796,0.62651,29; 52; 84; 58; 26; 6; 83; 61; 80; 15
30,72,0.43957,0.41667,33; 30; 57; 78; 8; 63; 72; 79; 81; 36
30,56,0.56369,0.53571,14; 30; 5; 7; 47; 70; 56; 21; 47; 72
69,81,0.92051,0.85185,32; 69; 64; 71; 42; 60; 81; 45; 79; 64
18,36,0.48262,0.5,53; 18; 42; 48; 71; 78; 36; 5; 61; 62
21,25,0.80766,0.84,20; 21; 43; 66; 33; 71; 25; 8; 73; 58
20,46,0.41054,0.43478,22; 20; 49; 8; 83; 82; 46; 23; 55; 26
32,46,0.66797,0.69565,8; 32; 51; 39; 42; 32; 46; 37; 55; 77
63,83,0.86011,0.75904,8; 63; 35; 21; 68; 12; 83; 30; 67; 64
73,81,0.92742,0.90123,42; 73; 13; 37; 44; 33; 81; 35; 74; 28
21,50,0.41756,0.42,72; 21; 65; 50; 58; 34; 50; 38; 60; 46
9,75,0.14429,0.12,79; 9; 5; 63; 55; 45; 75; 32; 83; 5
18,56,0.32229,0.32143,79; 18; 68; 18; 73; 46; 56; 50; 76; 51
5,10,0.15384,0.5,53; 5; 30; 73; 56; 75; 10; 54; 11; 6
11,36,0.29547,0.30556,41; 11; 55; 14; 8; 54; 36; 10; 18; 56
6,25,0.26213,0.24,71; 6; 69; 65; 60; 7; 25; 7; 34; 13
11,83,0.17927,0.13253,74; 11; 71; 36; 58; 22; 83; 36; 32; 55
72,84,0.89936,0.85714,36; 72; 46; 85; 75; 43; 84; 42; 27; 42
36,75,0.49122,0.48,68; 36; 7; 83; 22; 75; 75; 64; 23; 29
5,10,0.14296,0.5,34; 5; 45; 13; 36; 76; 10; 51; 21; 39
13,17,0.44353,0.76471,34; 13; 65; 67; 50; 41; 17; 80; 62; 80
78,84,0.91464,0.92857,60; 78; 50; 57; 46; 6; 84; 71; 74; 67
5,50,0.07714,0.1,23; 5; 56; 9; 43; 67; 50; 26; 26; 58
65,75,0.90057,0.86667,37; 65; 84; 53; 19; 6; 75; 52; 62; 36
11,25,0.44994,0.44,48; 11; 67; 25; 67; 42; 25; 57; 69; 16
35,72,0.49402,0.48611,81; 35; 35; 56; 9; 35; 72; 31; 77; 67
53,56,0.90954,0.94643,40; 53; 62; 7; 38; 40; 56; 45; 85; 42
10,83,0.12734,0.12048,76; 10; 48; 8; 45; 45; 83; 7; 40; 74
66,72,0.89788,0.91667,10; 66; 12; 48; 53; 32; 72; 15; 30; 54
26,42,0.59672,0.61905,19; 26; 77; 45; 46; 70; 42; 35; 69; 62
18,46,0.4053,0.3913,77; 18; 69; 29; 21; 63; 46; 34; 68; 45
24,31,0.76205,0.77419,61; 24; 15; 16; 67; 37; 31; 14; 57; 11
9,81,0.15237,0.11111,29; 9; 46; 76; 38; 44; 81; 15; 42; 36
7,8,0.17859,0.875,7; 7; 29; 76; 29; 78; 8; 71; 61; 16
75,84,0.97169,0.89286,54; 75; 30; 67; 82; 82; 84; 22; 11; 13
5,8,0.12045,0.625,41; 5; 57; 83; 14; 66; 8; 75; 39; 55
36,72,0.51606,0.5,47; 36; 29; 34; 76; 60; 72; 72; 66; 52
7,8,0.17276,0.875,60; 7; 60; 33; 70; 31; 8; 8; 53; 34
56,83,0.74917,0.6747,57; 56; 19; 47; 80; 42; 83; 10; 47; 52
19,42,0.45283,0.45238,40; 19; 72; 69; 72; 61; 42; 59; 26; 56
8,25,0.28234,0.32,16; 8; 42; 40; 41; 33; 25; 66; 13; 47
11,83,0.16459,0.13253,40; 11; 17; 52; 75; 81; 83; 11; 41; 50
13,25,0.5156,0.52,76; 13; 16; 41; 75; 63; 25; 10; 21; 22
36,75,0.44877,0.48,59; 36; 11; 43; 66; 20; 75; 73; 48; 14
26,56,0.47739,0.46429,56; 26; 25; 46; 27; 85; 56; 6; 72; 68
83,84,0.93007,0.9881,51; 83; 65; 6; 23; 80; 84; 50; 59; 73
20,42,0.46135,0.47619,81; 20; 37; 24; 39; 54; 42; 13; 66; 68
14,17,0.45172,0.82353,54; 14; 49; 44; 42; 36; 17; 50; 42; 20
17,36,0.50483,0.47222,7; 17; 6; 55; 57; 25; 36; 20; 44; 46
24,36,0.68571,0.66667,58; 24; 83; 23; 18; 8; 36; 67; 6; 23
6,8,0.12647,0.75,19; 6; 38; 52; 51; 28; 8; 43; 49; 77
17,72,0.27729,0.23611,22; 17; 75; 55; 34; 7; 72; 5; 81; 34
71,75,0.97104,0.94667,40; 71; 69; 58; 42; 34; 75; 63; 39; 5
11,17,0.40221,0.64706,18; 11; 13; 53; 53; 46; 17; 10; 49; 20
25,31,0.85968,0.80645,52; 25; 54; 74; 69; 75; 31; 59; 18; 69
15,36,0.41917,0.41667,53; 15; 44; 19; 52; 53; 36; 29; 46; 32
61,84,0.7492,0.72619,5; 61; 63; 64; 72; 42; 84; 31; 73; 48
24,81,0.32395,0.2963,25; 24; 32; 6; 56; 49; 81; 9; 10; 77
23,25,0.86945,0.92,42; 23; 53; 81; 39; 9; 25; 83; 9; 73
10,17,0.35335,0.58824,36; 10; 55; 82; 68; 68; 17; 56; 40; 81
6,25,0.22386,0.24,49; 6; 11; 81; 35; 12; 25; 72; 15; 34
19,42,0.44834,0.45238,14; 19; 72; 44; 46; 36; 42; 37; 24; 81
35,56,0.58369,0.625,85; 35; 8; 44; 69; 69; 56; 10; 34; 22
8,13,0.26039,0.61538,8; 8; 80; 6; 55; 77; 13; 6; 75; 10
28,75,0.35568,0.37333,35; 28; 19; 26; 58; 42; 75; 11; 46; 75
28,42,0.62258,0.66667,40; 28; 29; 14; 32; 25; 42; 49; 13; 49
65,84,0.81141,0.77381,73; 65; 83; 43; 8; 12; 84; 76; 64; 64
20,50,0.39445,0.4,41; 20; 80; 16; 66; 49; 50; 42; 45; 9
10,17,0.34034,0.58824,77; 10; 21; 38; 46; 63; 17; 63; 47; 30
9,10,0.25788,0.9,85; 9; 19; 41; 9; 47; 10; 61; 54; 65
14,46,0.30636,0.30435,74; 14; 35; 40; 14; 47; 46; 53; 47; 85
38,56,0.64263,0.67857,62; 38; 54; 50; 55; 30; 56; 29; 31; 43
21,84,0.29585,0.25,52; 21; 12; 17; 41; 12; 84; 40; 32; 26
42,83,0.59273,0.50602,26; 42; 48; 16; 32; 6; 83; 6; 42; 50
47,50,0.95865,0.94,18; 47; 77; 26; 51; 40; 50; 62; 65; 42
26,42,0.60352,0.61905,67; 26; 9; 13; 29; 58; 42; 72; 64; 62
6,8,0.12617,0.75,9; 6; 84; 8; 45; 30; 8; 5; 17; 35
50,84,0.63248,0.59524,26; 50; 10; 85; 18; 15; 84; 59; 41; 5
35,42,0.8133,0.83333,10; 35; 79; 19; 61; 9; 42; 63; 72; 31
9,81,0.11388,0.11111,34; 9; 73; 37; 42; 44; 81; 67; 6; 43
12,25,0.47376,0.48,5; 12; 30; 58; 43; 51; 25; 6; 70; 15
24,36,0.70144,0.66667,22; 24; 53; 35; 9; 76; 36; 51; 70; 59
70,84,0.84629,0.83333,36; 70; 53; 36; 84; 29; 84; 41; 67; 63
36,50,0.71511,0.72,39; 36; 52; 63; 61; 44; 50; 48; 16; 5
13,81,0.20301,0.16049,17; 13; 46; 39; 81; 57; 81; 63; 78; 44
50,56,0.8551,0.89286,84; 50; 67; 33; 44; 10; 56; 75; 66; 65
51,84,0.67166,0.60714,27; 51; 70; 39; 49; 6; 84; 7; 10; 71
27,75,0.36728,0.36,44; 27; 6; 7; 37; 56; 75; 76; 23; 42
13,36,0.35022,0.36111,81; 13; 56; 73; 84; 52; 36; 53; 69; 79
10,17,0.33535,0.58824,37; 10; 7; 81; 85; 79; 17; 16; 80; 15
7,13,0.20938,0.53846,18; 7; 56; 8; 64; 22; 13; 41; 10; 11
10,13,0.31686,0.76923,42; 10; 45; 64; 22; 10; 13; 83; 47; 64
16,17,0.52099,0.94118,81; 16; 20; 49; 15; 31; 17; 46; 60; 12
9,10,0.2648,0.9,23; 9; 14; 16; 9; 67; 10; 56; 54; 50
