ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,78,0.55887,0.4359,17; 10; 14; 34; 3; 6; 6; 78
68,77,1.15647,0.88312,6; 10; 10; 68; 7; 4; 5; 77
27,32,0.78381,0.84375,4; 18; 23; 27; 5; 13; 12; 32
9,63,0.15707,0.14286,12; 4; 19; 9; 3; 9; 5; 63
36,70,0.60674,0.51429,7; 18; 8; 36; 7; 8; 7; 70
8,53,0.15625,0.15094,8; 10; 20; 8; 15; 7; 4; 53
24,26,0.80755,0.92308,17; 3; 20; 24; 23; 21; 8; 26
29,32,0.82437,0.90625,12; 20; 18; 29; 7; 19; 15; 32
70,82,1.16344,0.85366,4; 7; 6; 70; 3; 4; 4; 82
8,10,0.54534,0.8,28; 13; 23; 8; 17; 24; 28; 10
57,64,0.97677,0.89062,7; 8; 5; 57; 11; 3; 9; 64
30,78,0.45339,0.38462,21; 3; 20; 30; 4; 5; 4; 78
12,64,0.20187,0.1875,26; 23; 9; 12; 10; 3; 5; 64
52,64,0.90031,0.8125,7; 10; 13; 52; 7; 9; 6; 64
10,70,0.16087,0.14286,28; 8; 9; 10; 9; 5; 6; 70
34,53,0.63336,0.64151,9; 9; 15; 34; 8; 6; 7; 53
8,26,0.34434,0.30769,8; 9; 12; 8; 22; 14; 3; 26
5,10,0.34609,0.5,4; 4; 19; 5; 9; 3; 16; 10
6,75,0.08556,0.08,6; 20; 25; 6; 4; 5; 4; 75
26,63,0.42238,0.4127,11; 8; 7; 26; 3; 6; 11; 63
33,49,0.65946,0.67347,12; 4; 12; 33; 15; 8; 16; 49
51,53,0.88127,0.96226,7; 5; 9; 51; 3; 14; 11; 53
6,10,0.35456,0.6,26; 14; 25; 6; 19; 21; 24; 10
39,49,0.75284,0.79592,15; 14; 4; 39; 10; 13; 3; 49
22,53,0.42846,0.41509,20; 12; 10; 22; 11; 12; 12; 53
45,82,0.82616,0.54878,8; 16; 10; 45; 4; 3; 4; 82
8,10,0.54774,0.8,17; 19; 11; 8; 24; 28; 10; 10
34,82,0.53215,0.41463,11; 5; 19; 34; 5; 5; 5; 82
7,63,0.10176,0.11111,11; 23; 18; 7; 5; 4; 7; 63
13,31,0.41668,0.41935,25; 4; 18; 13; 20; 8; 22; 31
5,9,0.37044,0.55556,26; 20; 27; 5; 3; 23; 14; 9
20,42,0.48349,0.47619,13; 13; 11; 20; 8; 12; 15; 42
23,26,0.84196,0.88462,15; 16; 16; 23; 15; 19; 20; 26
8,63,0.15045,0.12698,3; 19; 3; 8; 11; 4; 8; 63
8,10,0.40958,0.8,6; 7; 16; 8; 4; 23; 9; 10
5,77,0.04247,0.06494,13; 16; 5; 5; 5; 5; 4; 77
8,10,0.55887,0.8,7; 13; 14; 8; 29; 22; 14; 10
5,10,0.35257,0.5,27; 25; 31; 5; 14; 24; 25; 10
39,49,0.78274,0.79592,16; 11; 8; 39; 6; 7; 9; 49
7,48,0.16083,0.14583,17; 25; 9; 7; 10; 6; 9; 48
28,48,0.59052,0.58333,19; 23; 17; 28; 5; 13; 3; 48
7,26,0.26917,0.26923,23; 21; 8; 7; 3; 24; 3; 26
34,49,0.67714,0.69388,19; 12; 9; 34; 3; 8; 9; 49
43,70,0.7345,0.61429,9; 13; 12; 43; 5; 9; 5; 70
75,77,1.21695,0.97403,4; 6; 3; 75; 4; 5; 5; 77
5,42,0.12904,0.11905,22; 9; 24; 5; 8; 7; 7; 42
5,9,0.3434,0.55556,30; 11; 6; 5; 24; 8; 25; 9
42,64,0.72483,0.65625,11; 5; 17; 42; 3; 6; 10; 64
13,49,0.2752,0.26531,23; 24; 18; 13; 15; 7; 3; 49
17,63,0.27574,0.26984,5; 17; 6; 17; 6; 10; 7; 63
50,64,0.90949,0.78125,15; 3; 15; 50; 7; 7; 8; 64
64,75,1.05595,0.85333,6; 4; 8; 64; 5; 7; 4; 75
60,70,1.01809,0.85714,10; 10; 10; 60; 4; 9; 3; 70
38,42,0.90097,0.90476,6; 9; 9; 38; 13; 15; 5; 42
52,63,0.93359,0.8254,13; 13; 3; 52; 10; 8; 3; 63
38,78,0.59535,0.48718,15; 7; 12; 38; 5; 4; 4; 78
10,49,0.20617,0.20408,11; 11; 7; 10; 11; 8; 16; 49
6,31,0.22059,0.19355,27; 17; 4; 6; 15; 15; 9; 31
24,49,0.48623,0.4898,15; 16; 23; 24; 11; 13; 9; 49
39,48,0.82959,0.8125,16; 18; 18; 39; 11; 3; 3; 48
32,53,0.59695,0.60377,9; 6; 13; 32; 13; 14; 11; 53
57,77,1.00852,0.74026,13; 7; 6; 57; 4; 5; 4; 77
15,32,0.46833,0.46875,21; 11; 7; 15; 16; 21; 3; 32
60,77,1.01645,0.77922,3; 3; 11; 60; 7; 7; 5; 77
13,26,0.5051,0.5,3; 28; 21; 13; 18; 16; 11; 26
17,32,0.51376,0.53125,18; 26; 8; 17; 6; 11; 22; 32
44,63,0.75298,0.69841,15; 7; 5; 44; 3; 11; 8; 63
7,77,0.09976,0.09091,30; 20; 26; 7; 5; 6; 7; 77
36,78,0.59001,0.46154,9; 11; 13; 36; 3; 3; 6; 78
29,48,0.60147,0.60417,17; 5; 14; 29; 4; 16; 6; 48
55,78,0.98033,0.70513,12; 14; 4; 55; 5; 5; 4; 78
13,70,0.19169,0.18571,27; 9; 8; 13; 5; 6; 4; 70
48,82,0.81326,0.58537,8; 16; 8; 48; 5; 4; 5; 82
46,63,0.79361,0.73016,13; 13; 12; 46; 8; 4; 8; 63
25,31,0.74514,0.80645,3; 14; 6; 25; 18; 17; 11; 31
26,64,0.40871,0.40625,14; 23; 3; 26; 4; 11; 3; 64
15,49,0.31553,0.30612,18; 8; 12; 15; 4; 11; 5; 49
28,49,0.6064,0.57143,9; 12; 11; 28; 12; 6; 9; 49
13,32,0.41093,0.40625,3; 18; 12; 13; 17; 16; 6; 32
8,32,0.27128,0.25,21; 3; 28; 8; 21; 19; 13; 32
41,64,0.72461,0.64062,17; 9; 10; 41; 11; 9; 5; 64
72,82,1.23439,0.87805,5; 4; 6; 72; 4; 3; 3; 82
8,48,0.17967,0.16667,12; 5; 20; 8; 3; 12; 13; 48
5,64,0.08131,0.07812,30; 21; 16; 5; 5; 9; 4; 64
23,32,0.7523,0.71875,20; 14; 23; 23; 21; 22; 4; 32
7,10,0.46155,0.7,6; 27; 16; 7; 21; 14; 7; 10
34,48,0.70727,0.70833,13; 3; 18; 34; 8; 14; 10; 48
69,77,1.09909,0.8961,4; 9; 6; 69; 6; 5; 6; 77
36,42,0.899,0.85714,16; 12; 4; 36; 15; 9; 11; 42
33,48,0.67967,0.6875,10; 17; 4; 33; 9; 10; 16; 48
13,31,0.44985,0.41935,5; 3; 5; 13; 11; 5; 5; 31
5,10,0.37102,0.5,30; 14; 3; 5; 13; 25; 16; 10
38,63,0.6231,0.60317,7; 20; 18; 38; 10; 5; 4; 63
21,31,0.70401,0.67742,9; 10; 17; 21; 16; 16; 19; 31
53,78,0.94337,0.67949,15; 3; 12; 53; 5; 3; 5; 78
44,48,0.903,0.91667,11; 9; 14; 44; 8; 8; 11; 48
30,31,0.87729,0.96774,18; 15; 7; 30; 7; 10; 18; 31
11,49,0.23013,0.22449,19; 6; 6; 11; 5; 4; 7; 49
40,82,0.73011,0.4878,15; 19; 17; 40; 5; 5; 5; 82
10,42,0.26387,0.2381,28; 6; 6; 10; 15; 13; 11; 42
68,75,1.13831,0.90667,3; 9; 10; 68; 4; 6; 6; 75
6,9,0.41055,0.66667,18; 23; 3; 6; 14; 29; 29; 9
67,82,1.11798,0.81707,5; 9; 9; 67; 3; 5; 5; 82
7,10,0.50035,0.7,13; 11; 27; 7; 13; 9; 5; 10
16,75,0.24856,0.21333,3; 26; 26; 16; 3; 4; 6; 75
35,64,0.5539,0.54688,17; 10; 7; 35; 6; 4; 6; 64
26,53,0.51031,0.49057,7; 3; 11; 26; 11; 8; 6; 53
49,82,0.90498,0.59756,12; 8; 14; 49; 4; 3; 3; 82
6,26,0.26304,0.23077,16; 20; 6; 6; 17; 9; 6; 26
42,82,0.74726,0.5122,17; 11; 14; 42; 5; 3; 4; 82
8,82,0.13087,0.09756,10; 24; 25; 8; 5; 3; 3; 82
23,26,0.81619,0.88462,17; 14; 20; 23; 16; 20; 18; 26
7,10,0.44203,0.7,15; 29; 30; 7; 7; 4; 23; 10
20,48,0.42007,0.41667,10; 14; 25; 20; 7; 8; 10; 48
56,78,0.97101,0.71795,12; 9; 10; 56; 6; 3; 3; 78
6,32,0.23628,0.1875,22; 10; 19; 6; 14; 22; 5; 32
5,26,0.18697,0.19231,5; 28; 20; 5; 6; 3; 16; 26
16,63,0.26763,0.25397,20; 23; 12; 16; 7; 6; 9; 63
42,75,0.67399,0.56,11; 11; 10; 42; 5; 5; 4; 75
25,26,0.81875,0.96154,7; 7; 16; 25; 24; 10; 3; 26
55,63,0.95957,0.87302,12; 12; 11; 55; 5; 5; 3; 63
5,53,0.10187,0.09434,25; 22; 22; 5; 8; 7; 9; 53
5,49,0.11802,0.10204,25; 15; 3; 5; 9; 4; 8; 49
16,53,0.3151,0.30189,25; 3; 7; 16; 14; 5; 4; 53
37,77,0.65325,0.48052,3; 7; 7; 37; 3; 5; 7; 77
54,63,0.92668,0.85714,6; 12; 7; 54; 4; 10; 4; 63
42,53,0.7709,0.79245,13; 6; 16; 42; 3; 9; 15; 53
45,64,0.76645,0.70312,9; 13; 12; 45; 3; 3; 7; 64
13,48,0.27086,0.27083,14; 22; 11; 13; 15; 4; 15; 48
49,78,0.86785,0.62821,15; 4; 14; 49; 5; 3; 4; 78
23,42,0.5377,0.54762,20; 9; 12; 23; 6; 7; 8; 42
16,42,0.37964,0.38095,18; 27; 22; 16; 4; 16; 13; 42
30,82,0.46582,0.36585,6; 14; 19; 30; 4; 3; 4; 82
43,70,0.73297,0.61429,5; 8; 13; 43; 6; 7; 7; 70
7,32,0.23278,0.21875,7; 23; 15; 7; 22; 21; 3; 32
51,75,0.89023,0.68,4; 15; 6; 51; 6; 6; 4; 75
6,64,0.09819,0.09375,20; 29; 13; 6; 5; 9; 4; 64
42,49,0.80992,0.85714,5; 7; 5; 42; 4; 16; 13; 49
40,53,0.71287,0.75472,5; 7; 11; 40; 3; 8; 8; 53
5,26,0.20175,0.19231,29; 30; 20; 5; 6; 18; 12; 26
5,78,0.0537,0.0641,26; 13; 24; 5; 3; 5; 5; 78
55,64,0.95586,0.85938,6; 9; 4; 55; 6; 9; 9; 64
12,82,0.18671,0.14634,21; 18; 3; 12; 5; 5; 5; 82
27,49,0.54438,0.55102,21; 9; 23; 27; 15; 15; 5; 49
5,42,0.12713,0.11905,13; 4; 13; 5; 17; 14; 3; 42
7,9,0.45275,0.77778,20; 18; 25; 7; 18; 5; 17; 9
27,49,0.55703,0.55102,13; 20; 14; 27; 3; 5; 4; 49
7,75,0.0732,0.09333,22; 23; 9; 7; 3; 7; 4; 75
19,48,0.40401,0.39583,22; 20; 26; 19; 7; 6; 14; 48
36,77,0.59195,0.46753,16; 19; 20; 36; 3; 7; 7; 77
20,42,0.4764,0.47619,18; 20; 21; 20; 6; 7; 17; 42
7,10,0.4208,0.7,28; 30; 13; 7; 14; 26; 23; 10
58,63,0.95431,0.92063,3; 3; 8; 58; 11; 9; 5; 63
51,75,0.93787,0.68,3; 3; 10; 51; 3; 3; 3; 75
67,70,1.10121,0.95714,9; 9; 7; 67; 3; 3; 7; 70
43,48,0.84265,0.89583,6; 11; 17; 43; 6; 11; 14; 48
69,70,1.1242,0.98571,3; 8; 4; 69; 8; 8; 7; 70
12,42,0.30674,0.28571,22; 16; 7; 12; 15; 15; 17; 42
62,63,1.0367,0.98413,10; 6; 3; 62; 3; 5; 5; 63
40,78,0.6552,0.51282,13; 19; 12; 40; 4; 5; 5; 78
35,48,0.72429,0.72917,12; 18; 10; 35; 5; 5; 14; 48
44,63,0.74396,0.69841,13; 4; 11; 44; 3; 9; 6; 63
50,53,0.85471,0.9434,10; 11; 6; 50; 13; 15; 12; 53
8,9,0.52735,0.88889,13; 25; 17; 8; 4; 13; 15; 9
28,82,0.4253,0.34146,15; 11; 22; 28; 4; 5; 5; 82
5,26,0.19319,0.19231,20; 13; 31; 5; 3; 11; 12; 26
9,32,0.31532,0.28125,19; 24; 9; 9; 8; 7; 7; 32
6,9,0.37642,0.66667,19; 6; 22; 6; 27; 19; 20; 9
55,77,0.95627,0.71429,13; 4; 12; 55; 5; 7; 4; 77
54,75,0.90429,0.72,6; 8; 13; 54; 6; 4; 6; 75
28,49,0.5687,0.57143,7; 17; 17; 28; 16; 16; 15; 49
15,53,0.30126,0.28302,3; 15; 20; 15; 11; 12; 11; 53
46,64,0.78735,0.71875,8; 12; 3; 46; 3; 6; 7; 64
34,48,0.71672,0.70833,9; 11; 8; 34; 16; 9; 14; 48
11,26,0.41922,0.42308,8; 21; 8; 11; 10; 3; 14; 26
19,31,0.61174,0.6129,12; 13; 21; 19; 16; 16; 22; 31
60,64,1.02631,0.9375,11; 6; 4; 60; 4; 6; 5; 64
37,53,0.6823,0.69811,15; 14; 12; 37; 15; 12; 15; 53
32,75,0.48107,0.42667,13; 10; 12; 32; 5; 6; 3; 75
51,63,0.89432,0.80952,13; 8; 9; 51; 5; 5; 10; 63
24,48,0.48856,0.5,11; 23; 8; 24; 12; 4; 9; 48
58,75,1.03067,0.77333,8; 6; 9; 58; 4; 3; 7; 75
17,53,0.31107,0.32075,15; 22; 14; 17; 10; 13; 10; 53
55,63,0.95187,0.87302,3; 8; 9; 55; 7; 3; 5; 63
31,63,0.51521,0.49206,18; 21; 3; 31; 9; 3; 3; 63
57,70,1.01512,0.81429,5; 9; 4; 57; 6; 3; 5; 70
9,26,0.38222,0.34615,14; 9; 23; 9; 8; 24; 6; 26
25,26,0.80085,0.96154,5; 13; 4; 25; 9; 7; 19; 26
21,49,0.42416,0.42857,3; 11; 5; 21; 8; 11; 7; 49
15,32,0.45693,0.46875,10; 7; 9; 15; 15; 14; 15; 32
17,49,0.34494,0.34694,18; 6; 4; 17; 4; 9; 5; 49
31,53,0.58984,0.58491,13; 5; 6; 31; 7; 6; 9; 53
28,31,0.82579,0.90323,11; 12; 3; 28; 13; 5; 18; 31
6,9,0.39738,0.66667,29; 30; 4; 6; 21; 16; 17; 9
33,48,0.71507,0.6875,17; 18; 15; 33; 15; 16; 8; 48
10,32,0.32973,0.3125,21; 8; 15; 10; 22; 6; 3; 32
39,78,0.64261,0.5,14; 14; 18; 39; 3; 3; 5; 78
9,82,0.15539,0.10976,10; 21; 23; 9; 5; 3; 4; 82
67,78,1.16748,0.85897,7; 8; 9; 67; 5; 4; 6; 78
76,78,1.23353,0.97436,6; 7; 7; 76; 4; 4; 3; 78
22,53,0.42436,0.41509,11; 16; 18; 22; 10; 6; 4; 53
26,42,0.63103,0.61905,8; 14; 17; 26; 12; 10; 15; 42
61,70,1.0425,0.87143,8; 6; 4; 61; 6; 5; 3; 70
16,48,0.32846,0.33333,15; 15; 5; 16; 11; 12; 11; 48
34,82,0.58708,0.41463,9; 7; 9; 34; 5; 4; 4; 82
24,31,0.72528,0.77419,7; 13; 8; 24; 7; 9; 14; 31
6,10,0.42649,0.6,9; 3; 25; 6; 15; 6; 15; 10
27,42,0.63949,0.64286,5; 3; 15; 27; 4; 14; 17; 42
71,75,1.16706,0.94667,3; 9; 5; 71; 7; 5; 7; 75
53,64,0.91718,0.82812,9; 7; 11; 53; 6; 3; 5; 64
10,77,0.16751,0.12987,19; 13; 22; 10; 7; 4; 5; 77
6,9,0.43077,0.66667,7; 16; 4; 6; 8; 28; 18; 9
6,9,0.39953,0.66667,25; 8; 25; 6; 24; 6; 5; 9
26,82,0.37388,0.31707,17; 4; 8; 26; 3; 4; 3; 82
18,82,0.23588,0.21951,15; 25; 8; 18; 5; 5; 3; 82
8,9,0.49629,0.88889,24; 26; 15; 8; 14; 16; 3; 9
32,49,0.69097,0.65306,15; 7; 20; 32; 15; 15; 14; 49
6,9,0.38558,0.66667,3; 16; 13; 6; 4; 13; 29; 9
5,10,0.36954,0.5,16; 21; 25; 5; 24; 23; 12; 10
28,49,0.556,0.57143,16; 9; 19; 28; 15; 10; 12; 49
50,77,0.91956,0.64935,16; 8; 11; 50; 3; 6; 6; 77
34,53,0.65744,0.64151,10; 15; 18; 34; 12; 8; 15; 53
19,49,0.39671,0.38776,6; 5; 14; 19; 9; 10; 3; 49
18,42,0.42851,0.42857,11; 10; 23; 18; 6; 5; 17; 42
36,63,0.62267,0.57143,15; 17; 12; 36; 8; 5; 9; 63
46,63,0.76999,0.73016,3; 17; 4; 46; 6; 7; 10; 63
12,70,0.15778,0.17143,20; 18; 19; 12; 8; 7; 9; 70
69,75,1.15974,0.92,6; 4; 6; 69; 3; 3; 7; 75
36,42,0.89261,0.85714,12; 16; 7; 36; 10; 6; 4; 42
21,31,0.70965,0.67742,5; 7; 10; 21; 11; 21; 9; 31
15,53,0.30394,0.28302,6; 17; 15; 15; 6; 4; 7; 53
49,75,0.87665,0.65333,13; 11; 10; 49; 5; 7; 4; 75
17,31,0.53774,0.54839,18; 12; 12; 17; 22; 8; 16; 31
6,9,0.37915,0.66667,25; 17; 18; 6; 12; 8; 28; 9
45,78,0.73632,0.57692,7; 15; 16; 45; 3; 6; 6; 78
19,26,0.72011,0.73077,4; 8; 19; 19; 15; 6; 13; 26
6,9,0.36746,0.66667,10; 20; 20; 6; 21; 21; 11; 9
33,42,0.83563,0.78571,17; 11; 21; 33; 4; 14; 14; 42
7,9,0.38646,0.77778,13; 7; 5; 7; 21; 23; 17; 9
18,32,0.57966,0.5625,26; 24; 5; 18; 13; 15; 11; 32
69,82,1.20105,0.84146,6; 6; 4; 69; 3; 3; 5; 82
38,48,0.81611,0.79167,12; 10; 7; 38; 11; 11; 14; 48
53,63,0.92926,0.84127,8; 15; 13; 53; 10; 4; 9; 63
28,53,0.51213,0.5283,16; 7; 8; 28; 13; 7; 15; 53
5,26,0.18981,0.19231,10; 12; 28; 5; 7; 8; 22; 26
70,78,1.16093,0.89744,4; 8; 6; 70; 4; 4; 3; 78
21,78,0.33511,0.26923,8; 7; 16; 21; 5; 3; 6; 78
17,31,0.55648,0.54839,5; 21; 26; 17; 5; 5; 18; 31
8,9,0.53691,0.88889,12; 7; 19; 8; 23; 16; 23; 9
56,77,0.97126,0.72727,6; 12; 4; 56; 7; 6; 4; 77
27,32,0.80315,0.84375,23; 12; 16; 27; 4; 6; 8; 32
5,9,0.31037,0.55556,14; 3; 26; 5; 14; 23; 14; 9
8,10,0.51344,0.8,8; 22; 20; 8; 18; 18; 7; 10
35,42,0.86135,0.83333,6; 5; 15; 35; 16; 4; 18; 42
20,70,0.32255,0.28571,4; 24; 9; 20; 9; 6; 7; 70
5,10,0.33892,0.5,15; 6; 23; 5; 24; 10; 12; 10
17,75,0.24165,0.22667,4; 19; 18; 17; 3; 6; 7; 75
28,42,0.64515,0.66667,3; 7; 23; 28; 5; 16; 5; 42
7,49,0.14905,0.14286,8; 26; 3; 7; 3; 12; 6; 49
25,53,0.47994,0.4717,10; 7; 8; 25; 5; 15; 11; 53
8,9,0.47271,0.88889,15; 20; 17; 8; 5; 26; 7; 9
9,10,0.59743,0.9,8; 6; 4; 9; 29; 21; 13; 10
40,48,0.8073,0.83333,17; 5; 17; 40; 10; 4; 3; 48
32,42,0.83212,0.7619,6; 10; 11; 32; 5; 7; 16; 42
62,82,1.12646,0.7561,10; 7; 10; 62; 4; 5; 3; 82
38,49,0.74645,0.77551,18; 12; 3; 38; 13; 6; 8; 49
10,31,0.33318,0.32258,26; 22; 23; 10; 17; 3; 18; 31
57,78,1.04091,0.73077,7; 5; 9; 57; 5; 5; 6; 78
41,48,0.87183,0.85417,4; 11; 16; 41; 8; 4; 4; 48
52,53,0.88376,0.98113,6; 5; 10; 52; 7; 11; 7; 53
49,82,0.81629,0.59756,14; 3; 11; 49; 4; 3; 5; 82
26,42,0.62695,0.61905,9; 14; 24; 26; 18; 7; 7; 42
47,49,0.82344,0.95918,4; 14; 15; 47; 3; 14; 9; 49
