ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,40,0.72567,0.925,6; 4; 37; 40; 14; 3; 27; 27
16,21,0.32822,0.7619,9; 4; 16; 21; 25; 11; 18; 13
25,57,0.40161,0.4386,6; 6; 25; 57; 29; 16; 14; 10
22,52,0.44272,0.42308,4; 11; 22; 52; 6; 11; 7; 12
13,57,0.23757,0.22807,9; 6; 13; 57; 6; 17; 21; 3
8,9,0.69172,0.88889,34; 33; 8; 9; 30; 20; 9; 20
17,21,0.49469,0.80952,24; 20; 17; 21; 6; 23; 12; 32
9,32,0.18572,0.28125,3; 24; 9; 32; 5; 13; 29; 30
15,21,0.31534,0.71429,3; 26; 15; 21; 3; 18; 26; 4
17,32,0.4151,0.53125,15; 16; 17; 32; 13; 15; 12; 30
5,11,0.63861,0.45455,20; 29; 5; 11; 15; 19; 5; 17
6,28,0.42954,0.21429,30; 22; 6; 28; 30; 14; 21; 11
16,40,0.36159,0.4,5; 10; 16; 40; 19; 4; 25; 22
11,68,0.13338,0.16176,8; 5; 11; 68; 19; 11; 26; 15
6,11,0.5422,0.54545,34; 15; 6; 11; 13; 17; 26; 19
7,28,0.50705,0.25,6; 8; 7; 28; 21; 20; 15; 23
10,68,0.13627,0.14706,10; 3; 10; 68; 11; 14; 26; 16
20,21,0.33298,0.95238,6; 12; 20; 21; 21; 16; 11; 5
5,9,0.71833,0.55556,38; 25; 5; 9; 20; 13; 22; 5
5,11,0.58118,0.45455,35; 24; 5; 11; 31; 12; 17; 13
19,57,0.31303,0.33333,10; 4; 19; 57; 19; 28; 22; 5
18,41,0.37034,0.43902,17; 18; 18; 41; 5; 24; 10; 12
14,58,0.20187,0.24138,12; 7; 14; 58; 27; 29; 23; 17
9,20,0.31643,0.45,26; 15; 9; 20; 27; 6; 5; 21
8,9,0.65738,0.88889,35; 20; 8; 9; 11; 24; 25; 14
7,9,0.66544,0.77778,31; 11; 7; 9; 27; 5; 4; 29
6,11,0.56565,0.54545,32; 33; 6; 11; 14; 31; 30; 22
21,41,0.46261,0.5122,10; 5; 21; 41; 20; 32; 20; 21
11,20,0.371,0.55,9; 8; 11; 20; 28; 30; 8; 25
7,41,0.19002,0.17073,7; 22; 7; 41; 26; 11; 19; 5
32,52,0.62429,0.61538,7; 4; 32; 52; 20; 17; 22; 9
9,58,0.13563,0.15517,7; 3; 9; 58; 28; 8; 17; 20
38,41,0.76805,0.92683,9; 6; 38; 41; 20; 24; 32; 12
28,57,0.48456,0.49123,6; 6; 28; 57; 13; 30; 16; 3
15,57,0.2688,0.26316,13; 4; 15; 57; 3; 5; 16; 5
9,28,0.26059,0.32143,17; 5; 9; 28; 20; 24; 14; 23
5,62,0.11927,0.08065,10; 5; 5; 62; 19; 24; 20; 16
10,21,0.4321,0.47619,27; 9; 10; 21; 22; 3; 12; 21
11,68,0.1665,0.16176,5; 3; 11; 68; 28; 19; 3; 25
12,40,0.28937,0.3,7; 15; 12; 40; 17; 30; 23; 4
24,52,0.45008,0.46154,4; 5; 24; 52; 27; 29; 22; 19
19,57,0.33369,0.33333,7; 5; 19; 57; 15; 5; 20; 6
34,41,0.6671,0.82927,4; 3; 34; 41; 10; 21; 3; 25
21,62,0.32589,0.33871,7; 7; 21; 62; 4; 6; 28; 6
8,62,0.15391,0.12903,7; 10; 8; 62; 17; 23; 10; 20
8,62,0.15474,0.12903,4; 5; 8; 62; 3; 15; 29; 31
23,58,0.38473,0.39655,4; 7; 23; 58; 19; 30; 3; 21
6,20,0.25351,0.3,9; 3; 6; 20; 26; 14; 20; 13
6,9,0.77551,0.66667,8; 26; 6; 9; 20; 4; 12; 14
8,58,0.14465,0.13793,5; 9; 8; 58; 7; 25; 27; 24
10,50,0.18169,0.2,16; 8; 10; 50; 29; 29; 10; 9
8,57,0.15932,0.14035,15; 4; 8; 57; 13; 16; 24; 10
16,57,0.26787,0.2807,3; 7; 16; 57; 20; 13; 8; 18
22,45,0.4522,0.48889,5; 12; 22; 45; 15; 14; 26; 3
22,68,0.25996,0.32353,3; 4; 22; 68; 20; 11; 3; 18
22,41,0.4543,0.53659,5; 11; 22; 41; 3; 26; 6; 3
19,41,0.42472,0.46341,12; 9; 19; 41; 17; 21; 16; 32
29,58,0.48213,0.5,4; 3; 29; 58; 9; 24; 18; 17
14,40,0.35668,0.35,7; 22; 14; 40; 18; 16; 26; 21
9,68,0.1352,0.13235,8; 9; 9; 68; 9; 11; 15; 20
23,57,0.39849,0.40351,5; 3; 23; 57; 26; 16; 30; 9
6,11,0.51754,0.54545,38; 9; 6; 11; 6; 28; 28; 5
5,11,0.80446,0.45455,34; 4; 5; 11; 21; 29; 22; 24
8,62,0.14496,0.12903,7; 3; 8; 62; 23; 28; 25; 9
21,41,0.46906,0.5122,9; 6; 21; 41; 32; 15; 17; 3
23,28,0.48566,0.82143,10; 8; 23; 28; 26; 25; 12; 8
9,45,0.20053,0.2,10; 12; 9; 45; 31; 10; 29; 18
31,45,0.67066,0.68889,10; 8; 31; 45; 7; 11; 25; 23
19,52,0.39188,0.36538,11; 12; 19; 52; 8; 31; 9; 32
25,40,0.52679,0.625,12; 3; 25; 40; 26; 22; 6; 26
7,11,0.58842,0.63636,3; 40; 7; 11; 15; 10; 6; 28
19,52,0.3496,0.36538,9; 11; 19; 52; 19; 4; 29; 3
7,9,0.69671,0.77778,32; 17; 7; 9; 22; 32; 14; 25
9,21,0.35734,0.42857,28; 7; 9; 21; 22; 8; 15; 13
24,28,0.45169,0.85714,14; 8; 24; 28; 7; 27; 20; 32
5,11,0.65197,0.45455,26; 6; 5; 11; 14; 12; 27; 3
14,32,0.38806,0.4375,18; 7; 14; 32; 20; 18; 25; 7
24,40,0.50463,0.6,17; 15; 24; 40; 30; 6; 21; 29
24,45,0.53295,0.53333,7; 14; 24; 45; 29; 6; 26; 10
27,28,0.42691,0.96429,15; 6; 27; 28; 23; 12; 16; 24
20,50,0.38966,0.4,5; 10; 20; 50; 24; 18; 17; 22
30,41,0.63687,0.73171,5; 6; 30; 41; 8; 27; 28; 17
19,62,0.30081,0.30645,5; 7; 19; 62; 24; 11; 16; 21
39,40,0.75211,0.975,4; 3; 39; 40; 7; 7; 11; 3
8,68,0.10261,0.11765,6; 3; 8; 68; 10; 21; 7; 9
21,28,0.45798,0.75,8; 7; 21; 28; 16; 7; 12; 21
7,68,0.12687,0.10294,9; 8; 7; 68; 27; 27; 20; 4
9,32,0.28863,0.28125,28; 17; 9; 32; 21; 4; 28; 27
16,41,0.41137,0.39024,20; 10; 16; 41; 11; 32; 13; 21
18,40,0.37568,0.45,16; 12; 18; 40; 14; 30; 5; 10
11,20,0.41583,0.55,18; 7; 11; 20; 26; 32; 17; 22
9,62,0.13786,0.14516,13; 9; 9; 62; 18; 7; 12; 14
28,45,0.60916,0.62222,7; 11; 28; 45; 20; 26; 20; 16
10,32,0.26024,0.3125,17; 19; 10; 32; 31; 4; 19; 20
16,40,0.37377,0.4,6; 21; 16; 40; 32; 5; 13; 23
6,57,0.09071,0.10526,17; 5; 6; 57; 3; 31; 5; 28
12,32,0.28456,0.375,4; 4; 12; 32; 7; 17; 12; 32
16,32,0.36846,0.5,16; 17; 16; 32; 21; 22; 9; 24
10,52,0.20978,0.19231,5; 7; 10; 52; 25; 27; 29; 3
14,68,0.18865,0.20588,8; 7; 14; 68; 9; 5; 13; 32
14,62,0.21268,0.22581,7; 11; 14; 62; 19; 25; 19; 22
43,45,0.8886,0.95556,3; 3; 43; 45; 6; 5; 3; 4
7,45,0.15239,0.15556,23; 7; 7; 45; 30; 8; 17; 20
6,72,0.06026,0.08333,6; 3; 6; 72; 32; 22; 14; 12
7,28,0.26952,0.25,29; 5; 7; 28; 23; 18; 11; 30
20,68,0.21813,0.29412,3; 5; 20; 68; 18; 8; 6; 5
7,9,0.70335,0.77778,31; 24; 7; 9; 16; 9; 32; 13
7,28,0.2507,0.25,22; 28; 7; 28; 8; 17; 16; 32
11,57,0.16958,0.19298,11; 15; 11; 57; 31; 29; 5; 6
8,58,0.16359,0.13793,5; 11; 8; 58; 32; 13; 8; 5
13,32,0.41195,0.40625,5; 13; 13; 32; 29; 22; 27; 7
21,50,0.43193,0.42,6; 3; 21; 50; 31; 23; 4; 21
14,52,0.23614,0.26923,15; 4; 14; 52; 15; 32; 20; 13
27,50,0.50116,0.54,9; 10; 27; 50; 22; 17; 22; 19
10,20,0.55806,0.5,31; 27; 10; 20; 4; 13; 18; 16
20,28,0.3672,0.71429,22; 18; 20; 28; 25; 22; 15; 6
29,58,0.50877,0.5,4; 5; 29; 58; 24; 30; 17; 14
18,58,0.27511,0.31034,10; 8; 18; 58; 29; 17; 31; 13
26,45,0.54497,0.57778,11; 7; 26; 45; 4; 12; 32; 17
6,72,0.10594,0.08333,8; 9; 6; 72; 28; 15; 10; 22
8,20,0.34276,0.4,31; 9; 8; 20; 30; 15; 32; 5
31,32,0.53002,0.96875,16; 10; 31; 32; 28; 12; 28; 16
17,72,0.19523,0.23611,3; 4; 17; 72; 24; 18; 29; 8
34,52,0.69584,0.65385,5; 4; 34; 52; 21; 3; 11; 30
15,28,0.35154,0.53571,9; 3; 15; 28; 8; 27; 26; 28
13,50,0.25914,0.26,12; 7; 13; 50; 29; 7; 16; 24
12,57,0.22227,0.21053,9; 6; 12; 57; 14; 21; 24; 13
16,52,0.2941,0.30769,15; 4; 16; 52; 13; 21; 5; 7
18,41,0.408,0.43902,10; 12; 18; 41; 13; 3; 9; 17
25,41,0.54023,0.60976,16; 8; 25; 41; 17; 26; 16; 4
22,68,0.28442,0.32353,3; 3; 22; 68; 7; 27; 24; 4
8,9,0.78203,0.88889,16; 36; 8; 9; 26; 18; 16; 29
25,52,0.49923,0.48077,8; 5; 25; 52; 23; 5; 7; 23
25,41,0.5171,0.60976,10; 3; 25; 41; 30; 9; 19; 5
6,21,0.28346,0.28571,31; 5; 6; 21; 27; 4; 26; 8
17,21,0.36251,0.80952,6; 21; 17; 21; 29; 25; 29; 3
10,68,0.12464,0.14706,6; 3; 10; 68; 30; 3; 10; 28
18,72,0.21172,0.25,3; 4; 18; 72; 19; 13; 16; 20
5,72,0.06856,0.06944,7; 6; 5; 72; 5; 9; 22; 23
7,62,0.13403,0.1129,12; 14; 7; 62; 22; 6; 19; 15
35,52,0.69136,0.67308,3; 4; 35; 52; 12; 10; 5; 27
11,52,0.21694,0.21154,8; 9; 11; 52; 4; 15; 8; 14
26,32,0.46517,0.8125,11; 18; 26; 32; 26; 18; 29; 16
23,41,0.49456,0.56098,13; 4; 23; 41; 32; 28; 10; 3
17,40,0.3723,0.425,3; 15; 17; 40; 9; 29; 28; 5
18,20,0.5189,0.9,12; 23; 18; 20; 25; 14; 7; 6
33,52,0.64544,0.63462,5; 3; 33; 52; 10; 22; 12; 17
8,68,0.09197,0.11765,4; 10; 8; 68; 28; 18; 13; 22
10,20,0.28249,0.5,18; 10; 10; 20; 32; 26; 12; 18
13,28,0.27565,0.46429,15; 10; 13; 28; 31; 5; 23; 32
8,21,0.28502,0.38095,11; 34; 8; 21; 13; 17; 28; 8
26,41,0.53501,0.63415,10; 4; 26; 41; 8; 19; 3; 32
7,9,0.6713,0.77778,39; 29; 7; 9; 7; 8; 16; 5
5,21,0.55969,0.2381,3; 35; 5; 21; 22; 6; 30; 7
19,50,0.3938,0.38,5; 13; 19; 50; 19; 24; 11; 11
11,32,0.22907,0.34375,16; 25; 11; 32; 19; 15; 18; 18
20,68,0.26486,0.29412,3; 5; 20; 68; 17; 5; 22; 11
29,40,0.59702,0.725,13; 10; 29; 40; 26; 8; 19; 3
43,45,0.90191,0.95556,3; 5; 43; 45; 31; 12; 19; 21
9,50,0.18121,0.18,4; 6; 9; 50; 5; 17; 26; 31
17,41,0.41842,0.41463,16; 9; 17; 41; 4; 22; 25; 4
20,68,0.24822,0.29412,3; 5; 20; 68; 8; 15; 24; 17
8,40,0.28142,0.2,13; 7; 8; 40; 8; 26; 29; 25
11,68,0.15586,0.16176,7; 4; 11; 68; 7; 13; 29; 15
19,28,0.42228,0.67857,11; 21; 19; 28; 4; 32; 11; 10
12,50,0.23705,0.24,9; 17; 12; 50; 23; 21; 26; 23
19,32,0.398,0.59375,6; 19; 19; 32; 3; 6; 25; 32
27,58,0.5171,0.46552,6; 6; 27; 58; 21; 16; 22; 6
5,9,0.79481,0.55556,5; 24; 5; 9; 5; 16; 21; 17
20,40,0.48471,0.5,4; 7; 20; 40; 17; 24; 29; 12
7,20,0.3384,0.35,10; 26; 7; 20; 3; 17; 28; 10
22,40,0.46757,0.55,7; 18; 22; 40; 17; 24; 15; 15
11,32,0.22905,0.34375,8; 5; 11; 32; 13; 29; 8; 12
8,57,0.16439,0.14035,5; 5; 8; 57; 24; 12; 14; 12
15,21,0.42554,0.71429,6; 4; 15; 21; 8; 11; 19; 24
12,72,0.14155,0.16667,4; 3; 12; 72; 21; 9; 32; 19
36,50,0.75262,0.72,4; 3; 36; 50; 5; 19; 23; 20
21,68,0.27032,0.30882,4; 4; 21; 68; 23; 8; 4; 32
17,57,0.30301,0.29825,11; 5; 17; 57; 31; 6; 14; 27
7,72,0.10527,0.09722,3; 4; 7; 72; 24; 22; 7; 30
5,72,0.1004,0.06944,3; 10; 5; 72; 8; 13; 15; 21
6,21,0.3331,0.28571,10; 25; 6; 21; 21; 29; 4; 10
11,20,0.41434,0.55,12; 20; 11; 20; 32; 20; 27; 4
19,58,0.36458,0.32759,6; 10; 19; 58; 9; 27; 10; 24
19,50,0.35353,0.38,8; 6; 19; 50; 18; 30; 9; 5
18,62,0.23903,0.29032,6; 6; 18; 62; 23; 19; 9; 3
14,32,0.33535,0.4375,6; 26; 14; 32; 21; 16; 26; 22
10,72,0.14118,0.13889,7; 6; 10; 72; 11; 32; 5; 22
22,32,0.43783,0.6875,15; 8; 22; 32; 9; 7; 19; 5
18,68,0.21938,0.26471,5; 6; 18; 68; 15; 29; 24; 29
7,57,0.12912,0.12281,4; 9; 7; 57; 3; 19; 21; 31
21,50,0.44208,0.42,6; 12; 21; 50; 7; 5; 6; 18
12,20,0.48332,0.6,22; 8; 12; 20; 26; 25; 7; 22
8,21,0.3734,0.38095,30; 26; 8; 21; 19; 25; 19; 24
9,28,0.29004,0.32143,7; 12; 9; 28; 17; 5; 12; 19
21,28,0.36479,0.75,13; 7; 21; 28; 23; 24; 9; 10
27,45,0.56394,0.6,3; 11; 27; 45; 10; 23; 21; 11
8,28,0.22408,0.28571,25; 10; 8; 28; 23; 14; 16; 29
27,32,0.46811,0.84375,12; 11; 27; 32; 29; 23; 14; 6
17,57,0.25734,0.29825,7; 11; 17; 57; 10; 13; 17; 10
24,32,0.44038,0.75,14; 21; 24; 32; 21; 19; 16; 27
10,45,0.1906,0.22222,11; 11; 10; 45; 14; 5; 22; 18
7,45,0.15547,0.15556,17; 5; 7; 45; 11; 7; 30; 9
19,28,0.47021,0.67857,18; 7; 19; 28; 10; 15; 15; 13
10,57,0.17141,0.17544,12; 4; 10; 57; 27; 3; 26; 21
12,62,0.20117,0.19355,7; 9; 12; 62; 17; 9; 14; 18
17,58,0.28585,0.2931,3; 3; 17; 58; 30; 23; 15; 27
8,9,0.55556,0.88889,9; 10; 8; 9; 22; 23; 22; 20
5,28,0.25361,0.17857,18; 23; 5; 28; 20; 5; 8; 7
13,72,0.17867,0.18056,6; 3; 13; 72; 8; 15; 25; 19
26,57,0.41496,0.45614,5; 6; 26; 57; 27; 17; 23; 19
6,11,0.64727,0.54545,4; 37; 6; 11; 19; 15; 26; 8
6,50,0.15029,0.12,18; 11; 6; 50; 21; 11; 8; 24
9,21,0.3285,0.42857,27; 26; 9; 21; 30; 8; 23; 5
25,32,0.435,0.78125,9; 15; 25; 32; 30; 15; 30; 16
23,52,0.45415,0.44231,6; 9; 23; 52; 31; 26; 10; 24
11,21,0.48258,0.52381,17; 15; 11; 21; 26; 20; 18; 13
7,28,0.26001,0.25,26; 21; 7; 28; 19; 3; 12; 11
17,41,0.40664,0.41463,9; 12; 17; 41; 20; 31; 32; 7
23,32,0.43891,0.71875,12; 15; 23; 32; 12; 15; 24; 13
9,58,0.17043,0.15517,14; 3; 9; 58; 8; 32; 27; 29
7,21,0.36645,0.33333,13; 10; 7; 21; 26; 30; 16; 20
7,9,0.71681,0.77778,10; 30; 7; 9; 27; 23; 13; 25
13,32,0.36925,0.40625,23; 23; 13; 32; 24; 26; 17; 5
23,62,0.31281,0.37097,5; 6; 23; 62; 24; 24; 8; 22
34,41,0.69609,0.82927,5; 7; 34; 41; 9; 21; 31; 3
23,57,0.40384,0.40351,8; 8; 23; 57; 18; 17; 4; 27
26,58,0.48994,0.44828,5; 6; 26; 58; 25; 28; 22; 16
30,41,0.6144,0.73171,6; 3; 30; 41; 23; 6; 24; 7
37,40,0.71465,0.925,3; 5; 37; 40; 14; 9; 26; 30
16,68,0.18602,0.23529,5; 6; 16; 68; 32; 15; 31; 8
7,32,0.26755,0.21875,23; 11; 7; 32; 8; 3; 7; 19
22,41,0.45843,0.53659,9; 16; 22; 41; 15; 28; 26; 11
6,9,0.63685,0.66667,40; 21; 6; 9; 11; 26; 9; 4
7,9,0.75556,0.77778,4; 36; 7; 9; 17; 30; 12; 7
28,62,0.44998,0.45161,4; 3; 28; 62; 11; 15; 3; 10
22,58,0.3637,0.37931,9; 4; 22; 58; 16; 13; 30; 16
8,9,0.6944,0.88889,30; 34; 8; 9; 19; 23; 29; 10
8,9,0.83472,0.88889,10; 13; 8; 9; 9; 32; 6; 6
34,52,0.70337,0.65385,5; 4; 34; 52; 12; 6; 6; 5
5,9,0.81689,0.55556,21; 7; 5; 9; 22; 10; 25; 14
9,72,0.1422,0.125,5; 4; 9; 72; 8; 22; 17; 22
8,11,0.4734,0.72727,27; 24; 8; 11; 24; 29; 5; 16
24,45,0.51975,0.53333,9; 12; 24; 45; 7; 17; 27; 12
15,20,0.45076,0.75,5; 17; 15; 20; 8; 19; 4; 29
18,45,0.3829,0.4,16; 7; 18; 45; 3; 23; 21; 27
23,57,0.38657,0.40351,4; 4; 23; 57; 25; 11; 4; 19
8,11,0.54928,0.72727,39; 4; 8; 11; 5; 17; 19; 26
13,68,0.17604,0.19118,3; 4; 13; 68; 19; 12; 20; 3
8,11,0.5076,0.72727,38; 5; 8; 11; 28; 24; 17; 25
24,57,0.38404,0.42105,4; 7; 24; 57; 6; 15; 28; 12
18,58,0.29474,0.31034,8; 7; 18; 58; 24; 19; 17; 18
27,62,0.40294,0.43548,4; 3; 27; 62; 14; 25; 19; 21
13,32,0.26744,0.40625,10; 16; 13; 32; 20; 10; 27; 13
13,40,0.29001,0.325,7; 7; 13; 40; 5; 17; 6; 3
12,21,0.50288,0.57143,19; 15; 12; 21; 7; 10; 5; 23
8,32,0.21683,0.25,18; 26; 8; 32; 22; 31; 8; 23
14,20,0.59911,0.7,28; 26; 14; 20; 21; 10; 13; 8
32,52,0.64964,0.61538,4; 4; 32; 52; 10; 21; 5; 20
26,52,0.55269,0.5,5; 3; 26; 52; 10; 12; 31; 15
14,72,0.16194,0.19444,3; 6; 14; 72; 18; 5; 32; 20
13,40,0.31087,0.325,13; 16; 13; 40; 4; 22; 29; 16
24,50,0.46569,0.48,3; 5; 24; 50; 11; 27; 19; 26
11,28,0.45637,0.39286,21; 17; 11; 28; 7; 13; 10; 23
24,57,0.38737,0.42105,7; 7; 24; 57; 9; 10; 28; 4
5,62,0.07833,0.08065,11; 10; 5; 62; 3; 31; 10; 14
5,52,0.10284,0.09615,8; 11; 5; 52; 26; 15; 13; 12
24,40,0.55073,0.6,3; 8; 24; 40; 25; 23; 15; 31
13,50,0.2424,0.26,8; 14; 13; 50; 31; 30; 4; 7
5,9,0.67729,0.55556,25; 30; 5; 9; 22; 30; 22; 5
24,45,0.49473,0.53333,5; 4; 24; 45; 23; 28; 23; 6
21,58,0.37614,0.36207,6; 8; 21; 58; 7; 23; 14; 17
8,57,0.17103,0.14035,5; 3; 8; 57; 22; 7; 11; 8
21,28,0.37984,0.75,22; 19; 21; 28; 14; 30; 16; 24
19,57,0.29889,0.33333,4; 11; 19; 57; 17; 11; 10; 23
29,57,0.497,0.50877,3; 4; 29; 57; 13; 19; 13; 4
20,28,0.47613,0.71429,14; 10; 20; 28; 14; 13; 15; 22
28,52,0.5589,0.53846,6; 9; 28; 52; 13; 3; 5; 11
35,40,0.66219,0.875,8; 9; 35; 40; 12; 4; 21; 23
27,58,0.50724,0.46552,5; 4; 27; 58; 26; 31; 5; 10
19,58,0.33251,0.32759,8; 8; 19; 58; 30; 3; 23; 16
34,45,0.72967,0.75556,3; 7; 34; 45; 17; 18; 26; 27
12,21,0.39304,0.57143,16; 32; 12; 21; 8; 10; 28; 16
12,72,0.1494,0.16667,3; 6; 12; 72; 14; 21; 21; 29
20,58,0.32342,0.34483,4; 6; 20; 58; 20; 6; 12; 21
5,20,0.32925,0.25,20; 31; 5; 20; 17; 7; 13; 23
30,41,0.59583,0.73171,3; 13; 30; 41; 4; 12; 15; 27
23,32,0.44428,0.71875,19; 7; 23; 32; 4; 16; 30; 15
30,32,0.46174,0.9375,8; 16; 30; 32; 6; 3; 14; 30
12,72,0.11254,0.16667,3; 7; 12; 72; 19; 21; 25; 25
30,57,0.52996,0.52632,5; 4; 30; 57; 14; 23; 3; 22
40,50,0.86343,0.8,4; 4; 40; 50; 17; 6; 28; 7
13,21,0.3351,0.61905,4; 31; 13; 21; 18; 5; 30; 21
13,72,0.16635,0.18056,3; 6; 13; 72; 19; 31; 6; 3
6,9,0.76963,0.66667,10; 8; 6; 9; 20; 20; 6; 29
26,32,0.46618,0.8125,16; 3; 26; 32; 11; 20; 18; 30
16,21,0.35973,0.7619,20; 15; 16; 21; 6; 19; 14; 31
22,32,0.43251,0.6875,10; 12; 22; 32; 28; 3; 19; 29
11,62,0.177,0.17742,3; 4; 11; 62; 21; 4; 32; 16
5,68,0.08196,0.07353,4; 3; 5; 68; 31; 6; 6; 32
27,57,0.42781,0.47368,3; 4; 27; 57; 9; 17; 27; 21
28,40,0.54943,0.7,12; 8; 28; 40; 22; 22; 5; 21
10,28,0.48805,0.35714,12; 10; 10; 28; 14; 23; 24; 12
22,32,0.45903,0.6875,19; 13; 22; 32; 9; 17; 3; 24
8,11,0.49304,0.72727,12; 25; 8; 11; 7; 26; 18; 6
11,41,0.25446,0.26829,7; 9; 11; 41; 28; 21; 18; 26
23,40,0.45281,0.575,3; 12; 23; 40; 25; 24; 23; 24
12,32,0.24739,0.375,8; 26; 12; 32; 22; 21; 8; 10
12,58,0.19254,0.2069,8; 7; 12; 58; 19; 8; 9; 8
20,40,0.43485,0.5,12; 19; 20; 40; 14; 7; 11; 4
17,57,0.28125,0.29825,8; 8; 17; 57; 20; 10; 30; 11
13,57,0.22309,0.22807,4; 8; 13; 57; 9; 21; 19; 22
5,21,0.52639,0.2381,36; 25; 5; 21; 19; 10; 16; 17
13,32,0.31205,0.40625,19; 12; 13; 32; 20; 6; 23; 30
11,62,0.18346,0.17742,11; 12; 11; 62; 5; 22; 4; 16
18,21,0.47332,0.85714,3; 19; 18; 21; 9; 30; 8; 7
29,41,0.61666,0.70732,9; 4; 29; 41; 24; 19; 9; 22
15,20,0.40243,0.75,10; 23; 15; 20; 20; 12; 17; 17
17,58,0.28648,0.2931,9; 8; 17; 58; 20; 27; 28; 10
18,72,0.20218,0.25,3; 3; 18; 72; 27; 9; 21; 12
19,20,0.34989,0.95,20; 8; 19; 20; 18; 10; 26; 26
39,45,0.80492,0.86667,5; 4; 39; 45; 4; 10; 7; 21
15,72,0.1746,0.20833,3; 5; 15; 72; 12; 3; 31; 23
31,32,0.55333,0.96875,4; 9; 31; 32; 23; 31; 17; 15
28,52,0.61925,0.53846,7; 5; 28; 52; 3; 4; 25; 4
