ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,48,0.859,0.875,35; 42; 48; 39; 73; 27; 17; 51; 38; 77
5,9,0.68331,0.55556,69; 5; 9; 40; 29; 15; 66; 26; 51; 7
6,26,0.23008,0.23077,39; 6; 26; 58; 49; 79; 14; 76; 22; 8
21,64,0.34896,0.32812,22; 21; 64; 57; 26; 66; 23; 15; 30; 8
35,48,0.70549,0.72917,33; 35; 48; 63; 40; 31; 66; 23; 57; 12
51,82,0.62349,0.62195,51; 51; 82; 20; 52; 36; 10; 27; 66; 32
6,48,0.12508,0.125,67; 6; 48; 71; 69; 55; 51; 50; 71; 56
20,31,0.62375,0.64516,70; 20; 31; 41; 11; 70; 54; 48; 54; 48
19,42,0.44836,0.45238,15; 19; 42; 9; 19; 9; 39; 64; 5; 44
23,49,0.4672,0.46939,71; 23; 49; 48; 56; 53; 47; 72; 63; 6
14,26,0.55712,0.53846,13; 14; 26; 14; 30; 26; 23; 57; 42; 48
14,64,0.21775,0.21875,19; 14; 64; 79; 22; 11; 30; 42; 77; 37
29,64,0.44951,0.45312,42; 29; 64; 57; 38; 39; 52; 56; 14; 11
20,82,0.24686,0.2439,67; 20; 82; 72; 25; 57; 8; 56; 52; 85
58,64,0.90095,0.90625,39; 58; 64; 16; 77; 72; 56; 39; 29; 49
11,42,0.26675,0.2619,74; 11; 42; 8; 16; 77; 22; 27; 36; 63
5,10,0.61617,0.5,82; 5; 10; 37; 13; 25; 68; 62; 66; 82
50,75,0.66132,0.66667,30; 50; 75; 73; 61; 79; 16; 23; 56; 23
20,26,0.77029,0.76923,17; 20; 26; 47; 34; 44; 59; 39; 45; 9
17,63,0.27659,0.26984,26; 17; 63; 35; 22; 15; 26; 45; 19; 38
5,10,0.61097,0.5,83; 5; 10; 53; 12; 52; 66; 83; 19; 24
19,26,0.72948,0.73077,57; 19; 26; 25; 84; 14; 46; 45; 25; 41
7,9,0.77095,0.77778,78; 7; 9; 56; 58; 80; 41; 60; 70; 55
13,32,0.39253,0.40625,40; 13; 32; 69; 49; 82; 20; 24; 56; 49
32,53,0.58947,0.60377,9; 32; 53; 58; 20; 6; 65; 70; 15; 13
47,49,0.94237,0.95918,24; 47; 49; 46; 39; 78; 21; 5; 18; 63
71,82,0.86296,0.86585,61; 71; 82; 11; 58; 81; 39; 40; 35; 15
20,32,0.61294,0.625,74; 20; 32; 49; 69; 10; 26; 56; 29; 16
29,48,0.60555,0.60417,17; 29; 48; 77; 27; 60; 32; 79; 49; 44
8,9,0.86338,0.88889,25; 8; 9; 36; 51; 76; 85; 66; 27; 9
7,75,0.08456,0.09333,40; 7; 75; 17; 44; 57; 79; 15; 24; 13
6,9,0.74008,0.66667,66; 6; 9; 12; 46; 74; 34; 77; 22; 48
24,63,0.37966,0.38095,28; 24; 63; 44; 26; 57; 36; 34; 31; 22
5,10,0.63528,0.5,25; 5; 10; 26; 78; 38; 17; 64; 49; 72
21,48,0.42691,0.4375,60; 21; 48; 5; 74; 59; 26; 45; 42; 35
8,9,0.84533,0.88889,52; 8; 9; 65; 49; 74; 51; 11; 17; 76
51,82,0.61564,0.62195,28; 51; 82; 32; 26; 39; 47; 23; 60; 27
5,10,0.62071,0.5,66; 5; 10; 45; 76; 63; 6; 59; 78; 64
25,31,0.79718,0.80645,10; 25; 31; 31; 56; 75; 68; 5; 52; 72
9,49,0.17961,0.18367,18; 9; 49; 13; 19; 42; 36; 39; 73; 22
6,9,0.70857,0.66667,44; 6; 9; 14; 59; 34; 15; 66; 22; 62
7,9,0.77813,0.77778,44; 7; 9; 64; 35; 27; 73; 71; 6; 30
7,10,0.72103,0.7,71; 7; 10; 26; 52; 17; 59; 14; 66; 53
28,31,0.8917,0.90323,20; 28; 31; 65; 7; 57; 37; 41; 77; 42
5,53,0.10353,0.09434,17; 5; 53; 21; 27; 27; 74; 5; 40; 44
16,26,0.60512,0.61538,30; 16; 26; 58; 70; 78; 27; 62; 66; 16
13,31,0.41671,0.41935,42; 13; 31; 38; 84; 82; 63; 49; 29; 82
8,70,0.13153,0.11429,57; 8; 70; 55; 77; 15; 50; 80; 26; 70
16,78,0.21725,0.20513,8; 16; 78; 84; 24; 81; 19; 8; 23; 33
18,48,0.3743,0.375,71; 18; 48; 58; 48; 29; 76; 79; 76; 28
55,70,0.77905,0.78571,48; 55; 70; 8; 72; 78; 47; 40; 82; 41
52,78,0.65675,0.66667,17; 52; 78; 49; 53; 83; 55; 27; 16; 46
23,77,0.30737,0.2987,6; 23; 77; 16; 33; 66; 78; 21; 37; 78
45,48,0.92356,0.9375,79; 45; 48; 21; 11; 35; 56; 46; 78; 47
53,78,0.69504,0.67949,38; 53; 78; 67; 5; 50; 60; 43; 52; 25
6,26,0.23759,0.23077,55; 6; 26; 12; 70; 22; 42; 8; 60; 12
60,75,0.79179,0.8,15; 60; 75; 62; 74; 30; 45; 80; 32; 75
14,32,0.42337,0.4375,31; 14; 32; 10; 81; 56; 15; 85; 85; 43
6,10,0.70096,0.6,28; 6; 10; 66; 33; 14; 82; 37; 24; 14
56,82,0.68931,0.68293,12; 56; 82; 18; 68; 78; 53; 32; 40; 47
22,42,0.51047,0.52381,75; 22; 42; 42; 48; 69; 41; 6; 22; 28
30,42,0.7163,0.71429,33; 30; 42; 46; 8; 26; 65; 48; 83; 32
36,75,0.47784,0.48,19; 36; 75; 14; 84; 30; 23; 5; 38; 59
5,64,0.10358,0.07812,21; 5; 64; 48; 17; 15; 73; 50; 51; 16
64,75,0.84115,0.85333,77; 64; 75; 44; 58; 7; 17; 37; 27; 58
17,82,0.21882,0.20732,63; 17; 82; 62; 26; 83; 32; 75; 30; 56
17,49,0.35814,0.34694,34; 17; 49; 84; 60; 19; 70; 25; 45; 84
49,53,0.90222,0.92453,32; 49; 53; 77; 5; 54; 51; 66; 81; 9
6,9,0.71867,0.66667,57; 6; 9; 33; 16; 24; 43; 71; 69; 57
23,77,0.30418,0.2987,16; 23; 77; 68; 15; 28; 72; 12; 5; 25
23,32,0.72361,0.71875,73; 23; 32; 6; 78; 37; 37; 68; 19; 74
42,77,0.53627,0.54545,84; 42; 77; 28; 77; 11; 39; 80; 31; 44
46,48,0.93658,0.95833,36; 46; 48; 7; 21; 63; 70; 75; 83; 77
6,75,0.08324,0.08,9; 6; 75; 15; 79; 21; 11; 38; 38; 15
16,42,0.39149,0.38095,12; 16; 42; 78; 20; 34; 28; 5; 25; 65
5,63,0.10205,0.07937,59; 5; 63; 75; 23; 44; 41; 29; 68; 23
12,26,0.45329,0.46154,45; 12; 26; 36; 12; 65; 79; 22; 9; 75
7,9,0.77963,0.77778,10; 7; 9; 32; 73; 76; 78; 10; 29; 15
29,53,0.53216,0.54717,45; 29; 53; 69; 83; 74; 51; 69; 34; 57
33,48,0.67177,0.6875,15; 33; 48; 41; 60; 42; 16; 70; 18; 42
30,42,0.69144,0.71429,48; 30; 42; 27; 81; 64; 30; 9; 72; 26
31,32,0.93732,0.96875,63; 31; 32; 47; 9; 68; 44; 12; 71; 45
31,64,0.4854,0.48438,61; 31; 64; 66; 51; 74; 39; 34; 19; 17
52,63,0.81961,0.8254,67; 52; 63; 85; 51; 67; 73; 28; 52; 10
80,82,0.95482,0.97561,30; 80; 82; 43; 25; 25; 43; 33; 20; 11
51,77,0.65327,0.66234,26; 51; 77; 8; 67; 39; 58; 24; 35; 12
6,9,0.72471,0.66667,19; 6; 9; 40; 35; 19; 8; 10; 32; 54
26,31,0.81501,0.83871,46; 26; 31; 35; 49; 24; 45; 66; 78; 44
20,64,0.32448,0.3125,9; 20; 64; 61; 73; 19; 68; 79; 63; 32
28,32,0.86901,0.875,19; 28; 32; 53; 44; 26; 41; 79; 77; 67
68,78,0.84889,0.87179,51; 68; 78; 16; 9; 43; 5; 49; 84; 20
5,10,0.62133,0.5,27; 5; 10; 38; 85; 59; 7; 84; 83; 66
25,49,0.50294,0.5102,32; 25; 49; 46; 63; 28; 41; 65; 47; 21
61,78,0.75906,0.78205,58; 61; 78; 12; 61; 38; 16; 76; 57; 44
34,53,0.62599,0.64151,16; 34; 53; 40; 61; 56; 23; 21; 15; 28
8,26,0.30197,0.30769,35; 8; 26; 27; 19; 74; 85; 81; 37; 54
21,32,0.64127,0.65625,67; 21; 32; 19; 13; 80; 9; 50; 48; 25
8,10,0.82135,0.8,70; 8; 10; 63; 7; 53; 49; 56; 10; 34
34,48,0.67956,0.70833,69; 34; 48; 79; 69; 54; 16; 18; 15; 61
12,48,0.25419,0.25,66; 12; 48; 49; 26; 30; 61; 28; 82; 66
42,75,0.55996,0.56,6; 42; 75; 60; 50; 78; 22; 63; 60; 14
38,53,0.70811,0.71698,71; 38; 53; 7; 33; 58; 76; 20; 42; 71
39,42,0.91792,0.92857,58; 39; 42; 29; 33; 18; 76; 70; 14; 76
27,42,0.64585,0.64286,18; 27; 42; 5; 59; 11; 54; 75; 82; 62
7,9,0.78523,0.77778,51; 7; 9; 68; 81; 9; 57; 85; 81; 14
61,75,0.80877,0.81333,55; 61; 75; 69; 73; 13; 22; 35; 27; 74
12,53,0.22929,0.22642,23; 12; 53; 75; 75; 78; 19; 78; 6; 15
8,77,0.10301,0.1039,67; 8; 77; 25; 50; 61; 29; 58; 64; 85
57,63,0.88551,0.90476,6; 57; 63; 38; 71; 65; 58; 10; 28; 45
37,78,0.47145,0.47436,81; 37; 78; 50; 42; 32; 7; 42; 79; 48
45,48,0.94285,0.9375,65; 45; 48; 41; 66; 54; 81; 76; 45; 37
23,49,0.45855,0.46939,52; 23; 49; 53; 85; 60; 68; 52; 70; 83
46,63,0.7495,0.73016,61; 46; 63; 73; 63; 11; 42; 66; 31; 80
12,26,0.45308,0.46154,47; 12; 26; 49; 41; 64; 10; 22; 73; 39
16,42,0.39463,0.38095,25; 16; 42; 65; 22; 27; 72; 31; 47; 15
13,32,0.3995,0.40625,16; 13; 32; 73; 57; 79; 11; 62; 7; 45
48,63,0.74743,0.7619,74; 48; 63; 37; 35; 79; 12; 6; 72; 25
44,63,0.69957,0.69841,83; 44; 63; 52; 48; 54; 24; 20; 52; 5
17,78,0.22119,0.21795,50; 17; 78; 50; 12; 29; 22; 64; 45; 54
5,9,0.69476,0.55556,38; 5; 9; 64; 38; 83; 34; 23; 45; 28
8,42,0.19792,0.19048,13; 8; 42; 34; 27; 10; 30; 45; 33; 32
24,77,0.3052,0.31169,76; 24; 77; 81; 51; 81; 17; 27; 57; 81
27,82,0.33283,0.32927,83; 27; 82; 64; 76; 56; 30; 28; 5; 38
13,26,0.48542,0.5,21; 13; 26; 85; 70; 72; 20; 56; 78; 26
27,64,0.41564,0.42188,41; 27; 64; 68; 24; 56; 41; 84; 23; 37
39,48,0.77989,0.8125,58; 39; 48; 37; 53; 22; 14; 75; 78; 50
47,70,0.66701,0.67143,14; 47; 70; 36; 16; 78; 32; 40; 81; 60
25,70,0.36088,0.35714,8; 25; 70; 14; 27; 5; 18; 76; 51; 52
47,75,0.61903,0.62667,10; 47; 75; 40; 55; 79; 23; 26; 27; 48
20,49,0.40953,0.40816,40; 20; 49; 15; 5; 63; 22; 20; 84; 64
50,77,0.64016,0.64935,45; 50; 77; 31; 14; 22; 45; 20; 18; 22
9,10,0.85018,0.9,29; 9; 10; 76; 83; 58; 21; 33; 10; 7
5,10,0.6142,0.5,76; 5; 10; 59; 49; 31; 27; 58; 80; 31
59,75,0.79036,0.78667,85; 59; 75; 76; 51; 75; 60; 51; 36; 59
6,10,0.69037,0.6,81; 6; 10; 85; 26; 67; 63; 51; 85; 64
17,64,0.26013,0.26562,41; 17; 64; 6; 47; 38; 82; 68; 35; 76
25,32,0.77436,0.78125,34; 25; 32; 85; 52; 7; 45; 18; 38; 67
37,78,0.4643,0.47436,26; 37; 78; 11; 46; 36; 77; 9; 71; 68
32,63,0.50446,0.50794,10; 32; 63; 68; 19; 36; 79; 19; 17; 63
25,32,0.77522,0.78125,34; 25; 32; 42; 13; 71; 34; 43; 40; 17
19,78,0.2483,0.24359,49; 19; 78; 55; 32; 6; 49; 14; 21; 82
22,31,0.69804,0.70968,15; 22; 31; 62; 63; 6; 22; 19; 48; 79
23,48,0.48785,0.47917,59; 23; 48; 63; 55; 39; 55; 26; 46; 19
20,53,0.3773,0.37736,36; 20; 53; 41; 32; 55; 63; 30; 50; 30
22,63,0.35623,0.34921,26; 22; 63; 13; 42; 68; 10; 83; 64; 45
5,32,0.17189,0.15625,48; 5; 32; 53; 63; 24; 28; 41; 7; 70
21,64,0.33597,0.32812,79; 21; 64; 63; 14; 52; 34; 76; 60; 15
20,32,0.62304,0.625,50; 20; 32; 27; 63; 64; 78; 37; 30; 25
29,63,0.45053,0.46032,54; 29; 63; 34; 53; 27; 27; 60; 32; 31
48,64,0.76553,0.75,85; 48; 64; 71; 59; 68; 46; 80; 56; 69
49,64,0.76318,0.76562,81; 49; 64; 25; 73; 80; 27; 63; 25; 35
7,9,0.78154,0.77778,57; 7; 9; 69; 83; 83; 53; 77; 62; 77
40,78,0.50501,0.51282,13; 40; 78; 32; 20; 37; 16; 13; 61; 64
33,42,0.77281,0.78571,71; 33; 42; 44; 71; 10; 25; 61; 64; 56
59,78,0.74917,0.75641,44; 59; 78; 10; 15; 18; 30; 31; 76; 85
69,75,0.90937,0.92,47; 69; 75; 55; 43; 77; 12; 11; 81; 55
8,10,0.7899,0.8,76; 8; 10; 45; 60; 24; 40; 68; 78; 57
31,77,0.40498,0.4026,29; 31; 77; 68; 80; 71; 84; 63; 40; 9
5,31,0.15758,0.16129,6; 5; 31; 21; 37; 6; 29; 60; 76; 61
5,9,0.66117,0.55556,67; 5; 9; 53; 6; 29; 28; 65; 15; 57
59,75,0.78172,0.78667,79; 59; 75; 18; 33; 18; 85; 39; 61; 29
70,78,0.88184,0.89744,9; 70; 78; 58; 81; 64; 35; 33; 79; 82
58,78,0.75094,0.74359,60; 58; 78; 23; 77; 64; 47; 6; 85; 14
68,82,0.83322,0.82927,79; 68; 82; 17; 24; 81; 83; 72; 14; 75
21,42,0.50799,0.5,80; 21; 42; 83; 43; 44; 21; 37; 57; 7
28,82,0.34182,0.34146,47; 28; 82; 20; 75; 75; 61; 13; 59; 84
33,49,0.66297,0.67347,28; 33; 49; 41; 11; 23; 85; 56; 59; 57
31,48,0.64032,0.64583,68; 31; 48; 82; 6; 38; 46; 29; 6; 80
48,53,0.8844,0.90566,34; 48; 53; 83; 50; 16; 11; 40; 53; 77
15,53,0.28171,0.28302,24; 15; 53; 45; 75; 17; 68; 28; 65; 80
11,63,0.17541,0.1746,49; 11; 63; 32; 63; 66; 35; 20; 53; 30
34,49,0.68903,0.69388,73; 34; 49; 37; 76; 18; 66; 67; 48; 46
8,75,0.11386,0.10667,63; 8; 75; 52; 8; 54; 62; 67; 48; 21
8,77,0.11331,0.1039,12; 8; 77; 54; 66; 41; 26; 79; 35; 39
30,63,0.47193,0.47619,11; 30; 63; 55; 47; 39; 48; 11; 43; 38
52,64,0.80215,0.8125,42; 52; 64; 76; 8; 5; 77; 59; 7; 58
5,26,0.20307,0.19231,83; 5; 26; 79; 18; 73; 5; 12; 44; 39
27,48,0.56124,0.5625,12; 27; 48; 69; 69; 45; 22; 46; 58; 49
7,32,0.22217,0.21875,81; 7; 32; 49; 27; 27; 50; 17; 56; 44
33,42,0.76246,0.78571,6; 33; 42; 84; 44; 77; 61; 46; 17; 51
31,70,0.43087,0.44286,85; 31; 70; 61; 72; 44; 59; 49; 34; 78
12,26,0.45094,0.46154,20; 12; 26; 59; 23; 68; 66; 30; 21; 23
16,31,0.52433,0.51613,39; 16; 31; 26; 55; 47; 47; 36; 45; 33
10,26,0.38171,0.38462,85; 10; 26; 68; 31; 71; 37; 27; 16; 74
22,53,0.4171,0.41509,32; 22; 53; 23; 52; 85; 22; 60; 78; 61
61,64,0.94702,0.95312,65; 61; 64; 7; 62; 57; 85; 39; 29; 65
8,10,0.80521,0.8,50; 8; 10; 57; 46; 28; 20; 68; 66; 62
70,75,0.91692,0.93333,78; 70; 75; 41; 83; 79; 50; 53; 28; 71
23,82,0.27945,0.28049,38; 23; 82; 20; 67; 7; 76; 18; 46; 46
16,32,0.50048,0.5,44; 16; 32; 33; 75; 29; 16; 73; 42; 81
16,82,0.20064,0.19512,23; 16; 82; 25; 45; 6; 81; 50; 5; 75
7,9,0.76259,0.77778,72; 7; 9; 73; 72; 52; 52; 34; 8; 43
9,10,0.86282,0.9,65; 9; 10; 54; 16; 13; 50; 8; 28; 13
8,9,0.84116,0.88889,33; 8; 9; 84; 70; 81; 28; 8; 39; 10
30,77,0.38491,0.38961,34; 30; 77; 10; 38; 10; 44; 34; 71; 36
9,26,0.32482,0.34615,35; 9; 26; 77; 77; 79; 18; 9; 36; 56
46,49,0.921,0.93878,41; 46; 49; 6; 25; 45; 55; 82; 43; 69
11,42,0.26727,0.2619,24; 11; 42; 51; 53; 8; 47; 5; 77; 52
66,70,0.92607,0.94286,79; 66; 70; 77; 60; 84; 70; 11; 70; 39
21,42,0.49784,0.5,22; 21; 42; 72; 36; 10; 33; 60; 61; 8
34,48,0.71179,0.70833,10; 34; 48; 22; 46; 68; 85; 66; 37; 16
51,77,0.65249,0.66234,52; 51; 77; 36; 85; 51; 85; 31; 53; 77
43,49,0.85904,0.87755,23; 43; 49; 31; 73; 27; 73; 61; 79; 14
6,32,0.18797,0.1875,61; 6; 32; 56; 48; 27; 49; 23; 82; 74
8,70,0.11916,0.11429,48; 8; 70; 77; 75; 46; 59; 20; 44; 21
36,48,0.72855,0.75,57; 36; 48; 15; 8; 38; 37; 30; 5; 73
44,48,0.91155,0.91667,52; 44; 48; 31; 52; 80; 43; 28; 36; 48
28,53,0.52238,0.5283,36; 28; 53; 81; 61; 29; 65; 6; 50; 18
55,64,0.84509,0.85938,85; 55; 64; 19; 26; 12; 64; 64; 34; 75
24,42,0.56534,0.57143,45; 24; 42; 26; 43; 83; 33; 22; 48; 70
70,82,0.84265,0.85366,56; 70; 82; 72; 74; 56; 5; 68; 84; 24
7,63,0.12073,0.11111,22; 7; 63; 72; 52; 84; 56; 18; 60; 21
78,82,0.93787,0.95122,71; 78; 82; 34; 12; 5; 35; 53; 78; 45
46,64,0.70771,0.71875,52; 46; 64; 25; 75; 66; 48; 13; 16; 10
7,9,0.79496,0.77778,55; 7; 9; 31; 67; 30; 42; 31; 34; 31
32,42,0.74633,0.7619,65; 32; 42; 60; 71; 53; 9; 57; 9; 20
8,82,0.10332,0.09756,75; 8; 82; 65; 42; 15; 46; 32; 27; 36
24,75,0.32094,0.32,83; 24; 75; 63; 78; 78; 42; 63; 19; 61
11,26,0.42692,0.42308,20; 11; 26; 55; 74; 6; 10; 36; 18; 45
12,31,0.38881,0.3871,18; 12; 31; 40; 41; 66; 76; 58; 50; 58
24,78,0.31006,0.30769,44; 24; 78; 57; 23; 65; 27; 74; 42; 71
33,70,0.46679,0.47143,21; 33; 70; 52; 56; 73; 38; 8; 77; 75
44,64,0.68277,0.6875,7; 44; 64; 23; 10; 67; 29; 26; 71; 45
67,78,0.86548,0.85897,41; 67; 78; 27; 36; 67; 32; 15; 66; 27
49,64,0.76618,0.76562,45; 49; 64; 69; 57; 41; 85; 67; 13; 29
27,42,0.65408,0.64286,62; 27; 42; 14; 5; 36; 71; 81; 8; 21
51,77,0.64391,0.66234,30; 51; 77; 25; 55; 57; 57; 38; 15; 53
23,42,0.54623,0.54762,76; 23; 42; 5; 85; 27; 82; 82; 52; 60
7,53,0.13691,0.13208,49; 7; 53; 41; 6; 33; 70; 41; 13; 58
54,64,0.82317,0.84375,19; 54; 64; 82; 79; 72; 12; 75; 34; 79
12,63,0.18869,0.19048,23; 12; 63; 54; 56; 39; 72; 35; 39; 65
30,31,0.9386,0.96774,74; 30; 31; 81; 37; 62; 12; 41; 50; 58
51,70,0.71534,0.72857,20; 51; 70; 49; 27; 37; 60; 57; 63; 84
38,42,0.87744,0.90476,36; 38; 42; 15; 64; 76; 57; 57; 80; 14
6,9,0.71647,0.66667,20; 6; 9; 84; 61; 13; 13; 76; 35; 82
52,63,0.80054,0.8254,35; 52; 63; 19; 80; 75; 7; 17; 39; 17
30,70,0.42472,0.42857,31; 30; 70; 51; 30; 21; 38; 8; 54; 55
19,70,0.28044,0.27143,12; 19; 70; 55; 12; 56; 28; 43; 85; 26
42,64,0.64196,0.65625,15; 42; 64; 42; 19; 10; 56; 36; 73; 5
15,75,0.21262,0.2,50; 15; 75; 34; 16; 51; 81; 45; 12; 10
7,10,0.72077,0.7,49; 7; 10; 44; 34; 17; 24; 18; 28; 45
39,49,0.78301,0.79592,83; 39; 49; 61; 52; 18; 72; 51; 10; 69
39,75,0.51352,0.52,68; 39; 75; 33; 10; 71; 60; 39; 33; 50
24,49,0.48539,0.4898,55; 24; 49; 56; 9; 38; 83; 80; 70; 8
12,48,0.24914,0.25,28; 12; 48; 22; 47; 66; 56; 47; 17; 78
31,42,0.74058,0.7381,58; 31; 42; 61; 29; 34; 56; 61; 77; 65
34,48,0.69822,0.70833,70; 34; 48; 53; 21; 47; 75; 78; 68; 38
38,53,0.69921,0.71698,68; 38; 53; 10; 34; 80; 24; 34; 77; 43
26,32,0.79292,0.8125,5; 26; 32; 61; 77; 53; 19; 68; 85; 44
31,42,0.73385,0.7381,18; 31; 42; 7; 9; 54; 44; 78; 51; 19
12,77,0.15771,0.15584,34; 12; 77; 65; 32; 82; 34; 58; 56; 25
14,75,0.19586,0.18667,69; 14; 75; 35; 45; 55; 20; 55; 63; 36
56,70,0.79626,0.8,53; 56; 70; 39; 70; 79; 79; 50; 54; 85
34,64,0.54579,0.53125,17; 34; 64; 16; 36; 55; 26; 75; 43; 61
42,75,0.54326,0.56,25; 42; 75; 71; 34; 5; 84; 50; 34; 11
36,53,0.67864,0.67925,58; 36; 53; 7; 79; 81; 21; 48; 24; 72
52,75,0.68535,0.69333,72; 52; 75; 36; 45; 49; 66; 37; 49; 26
11,48,0.22432,0.22917,16; 11; 48; 53; 41; 33; 31; 36; 45; 35
13,26,0.50331,0.5,78; 13; 26; 69; 76; 15; 52; 63; 71; 14
28,63,0.43593,0.44444,32; 28; 63; 77; 72; 61; 26; 18; 22; 67
8,9,0.83368,0.88889,14; 8; 9; 53; 17; 6; 67; 22; 28; 16
48,49,0.96107,0.97959,64; 48; 49; 53; 36; 12; 29; 60; 49; 84
13,31,0.40235,0.41935,56; 13; 31; 28; 19; 46; 23; 8; 32; 5
51,70,0.71493,0.72857,17; 51; 70; 26; 31; 35; 80; 33; 12; 32
41,64,0.63229,0.64062,42; 41; 64; 70; 17; 71; 38; 64; 65; 76
59,82,0.72623,0.71951,46; 59; 82; 22; 43; 82; 61; 22; 66; 18
5,31,0.18487,0.16129,57; 5; 31; 74; 16; 18; 51; 76; 77; 52
25,31,0.78316,0.80645,81; 25; 31; 36; 53; 18; 29; 75; 19; 16
56,82,0.67366,0.68293,44; 56; 82; 52; 26; 37; 54; 66; 63; 27
6,63,0.10035,0.09524,46; 6; 63; 17; 6; 48; 11; 40; 61; 51
39,70,0.54936,0.55714,24; 39; 70; 6; 85; 44; 19; 60; 27; 39
17,42,0.40538,0.40476,75; 17; 42; 23; 23; 85; 52; 63; 33; 72
13,53,0.2312,0.24528,80; 13; 53; 19; 34; 59; 39; 39; 66; 82
29,32,0.89339,0.90625,41; 29; 32; 78; 78; 66; 29; 73; 51; 60
43,48,0.89071,0.89583,31; 43; 48; 18; 6; 79; 14; 33; 47; 43
28,78,0.35862,0.35897,30; 28; 78; 46; 54; 6; 31; 69; 32; 57
41,42,0.95548,0.97619,54; 41; 42; 30; 59; 12; 66; 32; 18; 57
71,78,0.91078,0.91026,8; 71; 78; 44; 23; 30; 59; 28; 76; 47
51,64,0.78314,0.79688,73; 51; 64; 26; 26; 70; 22; 67; 62; 34
13,64,0.20168,0.20312,45; 13; 64; 33; 43; 34; 84; 64; 81; 31
10,32,0.31426,0.3125,10; 10; 32; 69; 20; 36; 12; 37; 46; 63
14,75,0.19528,0.18667,18; 14; 75; 28; 62; 69; 69; 53; 45; 69
8,31,0.25903,0.25806,77; 8; 31; 39; 24; 13; 75; 40; 81; 30
71,75,0.93734,0.94667,68; 71; 75; 11; 54; 35; 19; 33; 21; 70
6,9,0.70773,0.66667,10; 6; 9; 65; 60; 66; 42; 73; 50; 35
24,70,0.34382,0.34286,13; 24; 70; 82; 62; 72; 36; 58; 79; 64
64,70,0.89732,0.91429,20; 64; 70; 11; 69; 11; 60; 46; 33; 34
22,26,0.85526,0.84615,57; 22; 26; 13; 50; 52; 82; 45; 69; 63
20,77,0.26254,0.25974,17; 20; 77; 58; 75; 74; 76; 69; 69; 39
59,75,0.78055,0.78667,53; 59; 75; 37; 72; 23; 14; 56; 34; 17
15,31,0.46546,0.48387,38; 15; 31; 51; 67; 56; 29; 40; 26; 22
18,78,0.24252,0.23077,53; 18; 78; 80; 19; 47; 21; 69; 47; 23
35,48,0.73357,0.72917,18; 35; 48; 62; 39; 14; 66; 51; 54; 82
60,64,0.92486,0.9375,32; 60; 64; 77; 66; 27; 24; 29; 48; 52
9,53,0.16632,0.16981,54; 9; 53; 46; 32; 33; 85; 19; 61; 71
35,53,0.65749,0.66038,19; 35; 53; 17; 42; 16; 14; 62; 57; 64
28,53,0.52847,0.5283,69; 28; 53; 43; 18; 69; 74; 45; 35; 33
18,49,0.36594,0.36735,36; 18; 49; 47; 13; 69; 21; 45; 20; 73
33,75,0.45728,0.44,11; 33; 75; 13; 24; 38; 50; 33; 32; 73
