ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,27,0.23373,0.92593,25; 5; 4; 7; 27; 13; 4; 13
28,46,0.21393,0.6087,28; 7; 23; 21; 46; 9; 6; 15
45,64,0.16343,0.70312,45; 15; 3; 12; 64; 9; 10; 6
32,40,0.21671,0.8,32; 18; 13; 10; 40; 16; 4; 6
43,66,0.15585,0.65152,43; 7; 4; 5; 66; 9; 7; 7
28,64,0.18874,0.4375,28; 5; 22; 20; 64; 5; 8; 6
38,53,0.18485,0.71698,38; 11; 8; 12; 53; 9; 15; 3
45,69,0.1579,0.65217,45; 7; 16; 14; 69; 4; 8; 9
42,60,0.17625,0.7,42; 13; 8; 15; 60; 6; 8; 4
22,57,0.19864,0.38596,22; 4; 22; 22; 57; 9; 4; 3
32,43,0.20827,0.74419,32; 12; 17; 10; 43; 6; 15; 16
31,77,0.16134,0.4026,31; 18; 12; 11; 77; 6; 3; 4
27,62,0.20532,0.43548,27; 21; 4; 13; 62; 4; 11; 8
44,61,0.1678,0.72131,44; 3; 8; 16; 61; 6; 6; 12
59,63,0.14254,0.93651,59; 4; 11; 5; 63; 3; 8; 11
8,56,0.14393,0.14286,8; 26; 16; 5; 56; 5; 11; 14
19,49,0.21437,0.38776,19; 10; 14; 25; 49; 15; 7; 14
72,78,0.1113,0.92308,72; 7; 3; 5; 78; 4; 5; 5
52,56,0.17422,0.92857,52; 6; 15; 8; 56; 13; 10; 3
46,71,0.14091,0.64789,46; 7; 14; 12; 71; 9; 3; 5
12,27,0.24282,0.44444,12; 7; 23; 24; 27; 7; 10; 10
32,83,0.16117,0.38554,32; 18; 5; 16; 83; 3; 3; 3
55,76,0.12842,0.72368,55; 11; 11; 9; 76; 7; 7; 6
21,30,0.23631,0.7,21; 15; 22; 12; 30; 7; 16; 16
18,55,0.20894,0.32727,18; 16; 25; 15; 55; 8; 11; 4
9,23,0.21461,0.3913,9; 20; 13; 8; 23; 10; 13; 12
72,78,0.10707,0.92308,72; 4; 8; 5; 78; 3; 5; 3
35,44,0.20553,0.79545,35; 16; 18; 13; 44; 16; 18; 12
46,49,0.18588,0.93878,46; 10; 7; 15; 49; 4; 8; 8
13,80,0.16058,0.1625,13; 28; 17; 11; 80; 6; 6; 4
66,71,0.12461,0.92958,66; 3; 5; 10; 71; 6; 4; 3
40,43,0.20066,0.93023,40; 15; 16; 8; 43; 7; 3; 7
45,49,0.18676,0.91837,45; 4; 8; 14; 49; 3; 5; 5
50,82,0.12632,0.60976,50; 15; 3; 6; 82; 3; 5; 4
47,72,0.14758,0.65278,47; 15; 4; 10; 72; 6; 7; 4
11,77,0.13648,0.14286,11; 28; 9; 17; 77; 7; 7; 6
45,73,0.14502,0.61644,45; 4; 4; 13; 73; 5; 7; 6
10,63,0.15606,0.15873,10; 14; 25; 8; 63; 7; 10; 6
23,25,0.23209,0.92,23; 9; 17; 15; 25; 19; 19; 6
36,81,0.15256,0.44444,36; 3; 6; 13; 81; 3; 3; 4
32,40,0.217,0.8,32; 15; 12; 12; 40; 12; 10; 7
31,33,0.2171,0.93939,31; 10; 20; 22; 33; 21; 20; 21
28,45,0.2148,0.62222,28; 14; 4; 8; 45; 14; 14; 14
42,57,0.18239,0.73684,42; 3; 17; 16; 57; 11; 10; 6
32,80,0.15335,0.4,32; 21; 14; 11; 80; 3; 6; 5
53,73,0.13514,0.72603,53; 7; 7; 6; 73; 3; 7; 6
26,67,0.18215,0.38806,26; 12; 9; 8; 67; 3; 3; 10
63,68,0.1326,0.92647,63; 9; 6; 11; 68; 4; 3; 10
47,59,0.16943,0.79661,47; 13; 7; 16; 59; 5; 11; 6
20,61,0.20454,0.32787,20; 20; 11; 22; 61; 3; 5; 7
13,79,0.15777,0.16456,13; 12; 12; 18; 79; 4; 4; 4
32,34,0.23086,0.94118,32; 5; 3; 5; 34; 7; 18; 9
46,63,0.16486,0.73016,46; 12; 17; 13; 63; 3; 11; 9
11,33,0.22355,0.33333,11; 26; 4; 8; 33; 7; 12; 16
6,63,0.09502,0.09524,6; 8; 26; 3; 63; 5; 5; 9
52,84,0.11909,0.61905,52; 15; 9; 9; 84; 4; 4; 3
32,81,0.15538,0.39506,32; 20; 22; 11; 81; 5; 3; 5
57,61,0.15511,0.93443,57; 8; 13; 10; 61; 12; 10; 7
49,80,0.12649,0.6125,49; 15; 16; 4; 80; 5; 3; 3
53,85,0.12142,0.62353,53; 11; 7; 11; 85; 3; 4; 4
24,62,0.20301,0.3871,24; 23; 6; 15; 62; 12; 11; 6
22,34,0.23354,0.64706,22; 10; 6; 6; 34; 5; 8; 13
35,48,0.20412,0.72917,35; 4; 7; 12; 48; 15; 4; 15
39,56,0.19344,0.69643,39; 6; 10; 18; 56; 12; 10; 10
12,75,0.15483,0.16,12; 26; 11; 15; 75; 5; 4; 6
6,62,0.09737,0.09677,6; 20; 26; 20; 62; 4; 10; 9
27,82,0.16101,0.32927,27; 14; 19; 14; 82; 3; 3; 3
36,55,0.19822,0.65455,36; 8; 3; 12; 55; 5; 11; 8
14,23,0.24025,0.6087,14; 22; 22; 3; 23; 16; 25; 3
57,82,0.11249,0.69512,57; 8; 4; 12; 82; 3; 4; 5
26,42,0.21496,0.61905,26; 14; 9; 5; 42; 16; 7; 3
36,58,0.18144,0.62069,36; 16; 4; 14; 58; 8; 12; 5
10,61,0.16349,0.16393,10; 14; 13; 12; 61; 6; 5; 6
33,35,0.22787,0.94286,33; 18; 10; 10; 35; 8; 16; 8
30,43,0.23125,0.69767,30; 18; 11; 14; 43; 15; 16; 4
27,68,0.19873,0.39706,27; 6; 22; 16; 68; 4; 4; 5
28,63,0.19359,0.44444,28; 23; 20; 4; 63; 3; 8; 11
5,49,0.10053,0.10204,5; 5; 11; 23; 49; 7; 14; 6
56,70,0.14188,0.8,56; 4; 7; 10; 70; 6; 8; 8
66,72,0.1245,0.91667,66; 10; 9; 3; 72; 3; 5; 6
27,61,0.19065,0.44262,27; 17; 18; 14; 61; 3; 5; 7
20,27,0.24429,0.74074,20; 6; 14; 8; 27; 12; 22; 21
22,34,0.24982,0.64706,22; 4; 25; 11; 34; 8; 18; 11
33,85,0.15079,0.38824,33; 10; 7; 9; 85; 4; 3; 3
12,15,0.22379,0.8,12; 25; 8; 21; 15; 24; 6; 18
7,50,0.14274,0.14,7; 22; 23; 19; 50; 8; 12; 9
42,45,0.19307,0.93333,42; 3; 8; 11; 45; 6; 10; 7
67,84,0.11007,0.79762,67; 9; 3; 7; 84; 4; 3; 4
14,32,0.22801,0.4375,14; 7; 21; 21; 32; 11; 12; 3
41,63,0.16448,0.65079,41; 14; 19; 11; 63; 7; 10; 8
30,77,0.16575,0.38961,30; 3; 14; 20; 77; 6; 4; 4
23,38,0.22682,0.60526,23; 12; 16; 12; 38; 16; 19; 17
26,80,0.15711,0.325,26; 20; 20; 9; 80; 6; 6; 6
28,35,0.22887,0.8,28; 15; 21; 3; 35; 18; 11; 17
61,85,0.11198,0.71765,61; 5; 6; 3; 85; 4; 4; 4
5,31,0.15411,0.16129,5; 5; 26; 26; 31; 12; 4; 22
48,51,0.17535,0.94118,48; 16; 14; 6; 51; 15; 12; 12
19,26,0.23689,0.73077,19; 25; 20; 22; 26; 23; 14; 11
8,57,0.13778,0.14035,8; 26; 25; 21; 57; 12; 5; 5
57,82,0.12761,0.69512,57; 5; 11; 5; 82; 4; 4; 4
17,52,0.21015,0.32692,17; 18; 17; 25; 52; 11; 7; 10
44,72,0.15503,0.61111,44; 8; 6; 6; 72; 5; 7; 5
38,47,0.19467,0.80851,38; 11; 19; 17; 47; 17; 14; 6
30,32,0.24601,0.9375,30; 17; 13; 17; 32; 3; 8; 16
47,58,0.16888,0.81034,47; 15; 17; 7; 58; 6; 4; 3
30,49,0.20877,0.61224,30; 20; 6; 3; 49; 4; 8; 6
52,72,0.14162,0.72222,52; 7; 11; 7; 72; 7; 4; 8
21,53,0.20813,0.39623,21; 8; 16; 7; 53; 7; 10; 5
39,63,0.17427,0.61905,39; 13; 3; 13; 63; 8; 7; 11
50,82,0.13122,0.60976,50; 10; 11; 7; 82; 4; 4; 3
42,69,0.15469,0.6087,42; 18; 15; 13; 69; 5; 4; 3
22,67,0.17927,0.32836,22; 5; 21; 25; 67; 10; 6; 6
45,62,0.16439,0.72581,45; 10; 7; 8; 62; 8; 6; 6
56,69,0.13624,0.81159,56; 12; 14; 6; 69; 5; 3; 3
10,30,0.22996,0.33333,10; 28; 13; 13; 30; 11; 21; 18
44,71,0.1569,0.61972,44; 12; 8; 11; 71; 8; 6; 6
37,46,0.20377,0.80435,37; 9; 7; 6; 46; 16; 17; 10
9,27,0.22361,0.33333,9; 6; 16; 19; 27; 23; 5; 16
33,54,0.20426,0.61111,33; 11; 11; 11; 54; 13; 4; 8
43,58,0.17133,0.74138,43; 17; 3; 9; 58; 8; 9; 5
76,81,0.09956,0.93827,76; 3; 3; 6; 81; 4; 5; 3
63,78,0.11588,0.80769,63; 9; 3; 6; 78; 5; 5; 6
72,77,0.10627,0.93506,72; 6; 8; 6; 77; 3; 7; 5
9,56,0.15544,0.16071,9; 22; 25; 7; 56; 14; 3; 6
30,68,0.17809,0.44118,30; 10; 21; 16; 68; 6; 10; 10
45,61,0.16506,0.7377,45; 12; 3; 10; 61; 4; 9; 8
11,80,0.13183,0.1375,11; 6; 27; 17; 80; 5; 6; 3
10,72,0.13551,0.13889,10; 17; 7; 6; 72; 7; 4; 5
55,60,0.16459,0.91667,55; 6; 14; 12; 60; 6; 11; 9
49,68,0.14832,0.72059,49; 12; 15; 7; 68; 9; 5; 7
5,50,0.0951,0.1,5; 5; 16; 31; 50; 4; 11; 13
11,69,0.15134,0.15942,11; 27; 27; 6; 69; 9; 5; 5
25,34,0.23049,0.73529,25; 20; 21; 24; 34; 19; 6; 14
24,30,0.24536,0.8,24; 20; 4; 23; 30; 17; 8; 8
26,36,0.23247,0.72222,26; 15; 20; 19; 36; 8; 3; 17
64,68,0.1358,0.94118,64; 4; 5; 11; 68; 10; 8; 8
35,47,0.19652,0.74468,35; 3; 4; 19; 47; 8; 3; 4
27,62,0.18754,0.43548,27; 8; 8; 6; 62; 7; 4; 5
23,31,0.23439,0.74194,23; 22; 4; 7; 31; 15; 21; 10
6,61,0.09963,0.09836,6; 8; 13; 11; 61; 12; 6; 8
5,49,0.1029,0.10204,5; 3; 3; 27; 49; 4; 3; 8
11,69,0.15761,0.15942,11; 9; 10; 26; 69; 6; 3; 8
79,85,0.09878,0.92941,79; 3; 4; 5; 85; 4; 3; 3
58,79,0.13376,0.73418,58; 8; 4; 3; 79; 6; 5; 4
67,71,0.1171,0.94366,67; 7; 4; 4; 71; 5; 6; 9
21,53,0.20689,0.39623,21; 10; 23; 24; 53; 8; 6; 15
19,48,0.20933,0.39583,19; 21; 7; 5; 48; 11; 14; 16
30,46,0.22195,0.65217,30; 19; 4; 17; 46; 7; 13; 8
58,72,0.13009,0.80556,58; 8; 9; 9; 72; 4; 6; 4
46,49,0.18214,0.93878,46; 12; 8; 3; 49; 14; 3; 12
70,76,0.1093,0.92105,70; 5; 4; 4; 76; 3; 6; 3
54,73,0.13833,0.73973,54; 5; 7; 7; 73; 7; 3; 7
13,39,0.22204,0.33333,13; 6; 20; 23; 39; 14; 13; 19
28,46,0.21523,0.6087,28; 16; 22; 16; 46; 15; 8; 10
22,36,0.22395,0.61111,22; 14; 20; 15; 36; 7; 12; 19
35,47,0.20562,0.74468,35; 4; 10; 20; 47; 3; 4; 6
40,54,0.19081,0.74074,40; 13; 8; 9; 54; 5; 14; 14
42,68,0.15936,0.61765,42; 15; 10; 17; 68; 9; 3; 6
55,74,0.13438,0.74324,55; 4; 5; 8; 74; 5; 5; 6
38,61,0.18365,0.62295,38; 19; 14; 12; 61; 3; 3; 9
64,80,0.11069,0.8,64; 10; 7; 8; 80; 3; 6; 5
14,23,0.2371,0.6087,14; 18; 6; 8; 23; 19; 18; 20
44,60,0.17318,0.73333,44; 3; 8; 6; 60; 9; 4; 11
46,62,0.16435,0.74194,46; 5; 8; 17; 62; 5; 10; 12
36,55,0.18977,0.65455,36; 10; 7; 4; 55; 9; 7; 7
12,77,0.15227,0.15584,12; 8; 6; 11; 77; 5; 3; 3
33,46,0.21511,0.71739,33; 14; 14; 21; 46; 17; 12; 11
35,43,0.21498,0.81395,35; 4; 13; 4; 43; 4; 7; 7
47,51,0.18084,0.92157,47; 8; 6; 13; 51; 15; 14; 10
31,50,0.20685,0.62,31; 6; 12; 10; 50; 4; 5; 6
21,64,0.1936,0.32812,21; 6; 20; 12; 64; 10; 7; 11
50,77,0.13479,0.64935,50; 13; 14; 13; 77; 4; 3; 7
33,46,0.2048,0.71739,33; 14; 8; 9; 46; 8; 13; 15
64,80,0.12679,0.8,64; 3; 7; 4; 80; 5; 4; 4
38,53,0.18843,0.71698,38; 4; 10; 17; 53; 9; 10; 12
34,47,0.20549,0.7234,34; 19; 10; 6; 47; 3; 16; 4
12,13,0.21873,0.92308,12; 20; 10; 8; 13; 5; 14; 4
21,34,0.21735,0.61765,21; 12; 14; 13; 34; 11; 17; 9
33,36,0.22399,0.91667,33; 4; 7; 11; 36; 6; 18; 17
48,77,0.13262,0.62338,48; 4; 10; 10; 77; 4; 5; 5
55,59,0.1694,0.9322,55; 10; 6; 9; 59; 6; 10; 4
33,36,0.21743,0.91667,33; 7; 7; 4; 36; 13; 12; 17
10,69,0.13708,0.14493,10; 13; 21; 6; 69; 7; 5; 4
28,40,0.21743,0.7,28; 18; 9; 14; 40; 16; 8; 12
8,56,0.14353,0.14286,8; 23; 19; 15; 56; 4; 11; 7
8,56,0.14166,0.14286,8; 21; 20; 5; 56; 8; 11; 12
76,81,0.10064,0.93827,76; 7; 7; 6; 81; 4; 5; 3
44,47,0.18848,0.93617,44; 4; 16; 15; 47; 16; 10; 14
59,84,0.10993,0.70238,59; 11; 13; 12; 84; 3; 4; 3
13,81,0.15798,0.16049,13; 5; 13; 8; 81; 5; 4; 4
38,61,0.17896,0.62295,38; 14; 4; 19; 61; 4; 7; 4
14,15,0.23044,0.93333,14; 20; 10; 16; 15; 15; 5; 25
6,58,0.10549,0.10345,6; 15; 20; 27; 58; 7; 7; 13
58,81,0.12278,0.71605,58; 8; 8; 3; 81; 5; 5; 5
33,75,0.15673,0.44,33; 13; 16; 4; 75; 5; 5; 5
61,75,0.11958,0.81333,61; 10; 12; 3; 75; 3; 7; 3
39,63,0.16608,0.61905,39; 11; 14; 15; 63; 6; 10; 4
11,76,0.14055,0.14474,11; 17; 9; 13; 76; 6; 6; 7
8,18,0.20621,0.44444,8; 3; 12; 4; 18; 15; 10; 15
33,36,0.21581,0.91667,33; 9; 8; 6; 36; 5; 18; 12
57,79,0.1252,0.72152,57; 11; 4; 7; 79; 4; 5; 6
9,55,0.16188,0.16364,9; 25; 21; 5; 55; 5; 7; 11
24,60,0.20521,0.4,24; 11; 6; 20; 60; 7; 8; 5
12,31,0.21722,0.3871,12; 16; 12; 18; 31; 14; 3; 8
36,82,0.1467,0.43902,36; 20; 11; 16; 82; 4; 4; 3
53,82,0.12251,0.64634,53; 6; 15; 8; 82; 4; 5; 3
68,74,0.11647,0.91892,68; 6; 9; 10; 74; 4; 8; 7
25,63,0.18807,0.39683,25; 4; 20; 5; 63; 4; 11; 9
9,63,0.14068,0.14286,9; 12; 26; 13; 63; 5; 9; 10
32,82,0.15346,0.39024,32; 22; 16; 22; 82; 3; 5; 3
30,77,0.16315,0.38961,30; 7; 14; 3; 77; 7; 5; 3
16,20,0.23187,0.8,16; 20; 21; 27; 20; 23; 16; 4
9,65,0.13481,0.13846,9; 19; 9; 19; 65; 5; 9; 10
51,54,0.16886,0.94444,51; 5; 4; 15; 54; 9; 9; 9
26,79,0.16485,0.32911,26; 22; 10; 13; 79; 3; 6; 4
7,67,0.1037,0.10448,7; 14; 4; 20; 67; 6; 8; 8
41,63,0.16673,0.65079,41; 5; 10; 11; 63; 11; 5; 3
32,44,0.22584,0.72727,32; 8; 13; 7; 44; 13; 14; 15
6,62,0.09272,0.09677,6; 11; 12; 18; 62; 6; 8; 5
57,78,0.13095,0.73077,57; 11; 9; 11; 78; 5; 6; 5
14,15,0.22994,0.93333,14; 27; 25; 14; 15; 10; 18; 26
16,41,0.2429,0.39024,16; 26; 24; 16; 41; 10; 9; 9
49,52,0.17663,0.94231,49; 4; 7; 14; 52; 4; 7; 6
35,50,0.19635,0.7,35; 3; 9; 16; 50; 14; 12; 15
31,80,0.15534,0.3875,31; 14; 10; 10; 80; 3; 4; 6
52,85,0.1183,0.61176,52; 9; 14; 3; 85; 3; 4; 3
30,37,0.22631,0.81081,30; 14; 7; 14; 37; 13; 14; 20
33,75,0.1648,0.44,33; 17; 18; 13; 75; 3; 7; 6
66,72,0.12395,0.91667,66; 5; 10; 8; 72; 8; 5; 5
16,20,0.24189,0.8,16; 4; 8; 17; 20; 12; 18; 18
32,46,0.22067,0.69565,32; 16; 14; 12; 46; 6; 15; 3
45,64,0.16512,0.70312,45; 12; 5; 13; 64; 4; 8; 11
68,85,0.10837,0.8,68; 6; 9; 9; 85; 3; 3; 3
43,53,0.18483,0.81132,43; 12; 12; 15; 53; 12; 9; 15
11,12,0.20848,0.91667,11; 13; 22; 9; 12; 24; 19; 27
36,50,0.20333,0.72,36; 4; 10; 15; 50; 8; 6; 7
56,78,0.12533,0.71795,56; 11; 4; 3; 78; 3; 4; 4
30,76,0.1662,0.39474,30; 3; 13; 20; 76; 6; 3; 4
12,30,0.24888,0.4,12; 3; 22; 6; 30; 3; 13; 21
66,83,0.10752,0.79518,66; 7; 6; 6; 83; 3; 4; 3
22,55,0.20561,0.4,22; 13; 21; 16; 55; 14; 10; 7
11,33,0.20845,0.33333,11; 14; 4; 26; 33; 17; 8; 16
44,47,0.19547,0.93617,44; 3; 14; 14; 47; 4; 7; 12
8,78,0.09623,0.10256,8; 17; 18; 6; 78; 3; 5; 5
48,52,0.17775,0.92308,48; 13; 15; 4; 52; 15; 11; 3
10,72,0.13919,0.13889,10; 16; 18; 22; 72; 4; 4; 3
8,78,0.09713,0.10256,8; 30; 8; 24; 78; 6; 6; 6
50,81,0.13323,0.61728,50; 4; 9; 16; 81; 3; 5; 5
26,65,0.17427,0.4,26; 21; 4; 4; 65; 5; 4; 4
5,31,0.1556,0.16129,5; 15; 28; 22; 31; 21; 6; 7
8,82,0.0963,0.09756,8; 13; 19; 7; 82; 4; 4; 4
45,56,0.17745,0.80357,45; 3; 14; 15; 56; 3; 9; 5
51,73,0.13641,0.69863,51; 11; 4; 9; 73; 6; 6; 6
26,65,0.18495,0.4,26; 4; 19; 18; 65; 9; 10; 11
66,71,0.12152,0.92958,66; 7; 3; 10; 71; 7; 3; 8
35,47,0.19736,0.74468,35; 21; 9; 8; 47; 14; 4; 7
60,83,0.11986,0.72289,60; 10; 11; 9; 83; 4; 4; 4
5,50,0.10034,0.1,5; 26; 19; 12; 50; 3; 5; 5
11,15,0.22763,0.73333,11; 7; 23; 18; 15; 26; 17; 22
34,37,0.22131,0.91892,34; 6; 18; 14; 37; 6; 3; 11
38,47,0.19362,0.80851,38; 16; 3; 9; 47; 11; 17; 3
25,31,0.22341,0.80645,25; 4; 7; 18; 31; 10; 8; 16
56,76,0.13158,0.73684,56; 14; 11; 6; 76; 7; 6; 3
33,54,0.19789,0.61111,33; 11; 14; 21; 54; 6; 7; 12
52,64,0.1587,0.8125,52; 10; 8; 15; 64; 11; 5; 7
48,59,0.16292,0.81356,48; 12; 7; 8; 59; 11; 8; 3
8,50,0.154,0.16,8; 23; 26; 13; 50; 9; 15; 12
31,79,0.15708,0.39241,31; 21; 18; 14; 79; 5; 4; 3
36,81,0.14566,0.44444,36; 18; 8; 19; 81; 5; 3; 4
54,73,0.13241,0.73973,54; 7; 5; 6; 73; 6; 6; 3
32,72,0.17405,0.44444,32; 16; 16; 8; 72; 8; 3; 7
16,26,0.25458,0.61538,16; 16; 3; 8; 26; 24; 17; 20
15,16,0.23214,0.9375,15; 5; 13; 13; 16; 24; 26; 17
41,56,0.1803,0.73214,41; 5; 15; 8; 56; 9; 5; 14
59,82,0.11983,0.71951,59; 5; 10; 9; 82; 4; 4; 5
73,78,0.11042,0.9359,73; 5; 8; 6; 78; 5; 5; 5
42,57,0.17431,0.73684,42; 11; 12; 16; 57; 3; 12; 4
29,66,0.18204,0.43939,29; 4; 3; 23; 66; 10; 8; 5
51,82,0.12432,0.62195,51; 4; 11; 7; 82; 3; 5; 3
34,42,0.21264,0.80952,34; 7; 11; 5; 42; 15; 13; 8
23,32,0.23579,0.71875,23; 25; 21; 23; 32; 5; 3; 22
45,74,0.14143,0.60811,45; 8; 5; 12; 74; 7; 7; 4
77,83,0.10312,0.92771,77; 5; 4; 6; 83; 3; 5; 3
26,67,0.1831,0.38806,26; 5; 19; 3; 67; 3; 9; 7
29,74,0.17137,0.39189,29; 8; 11; 9; 74; 3; 5; 4
63,67,0.13495,0.9403,63; 9; 10; 4; 67; 3; 4; 7
51,78,0.1359,0.65385,51; 7; 6; 7; 78; 5; 6; 6
60,65,0.145,0.92308,60; 12; 3; 3; 65; 11; 3; 10
50,77,0.13684,0.64935,50; 7; 16; 7; 77; 6; 7; 5
55,79,0.12604,0.6962,55; 13; 11; 3; 79; 6; 4; 3
55,85,0.11686,0.64706,55; 10; 9; 4; 85; 3; 4; 3
41,56,0.1808,0.73214,41; 17; 17; 16; 56; 9; 8; 5
45,62,0.16333,0.72581,45; 10; 7; 17; 62; 9; 12; 8
5,52,0.09607,0.09615,5; 30; 15; 24; 52; 6; 9; 4
27,82,0.15881,0.32927,27; 20; 10; 3; 82; 5; 5; 3
26,59,0.20171,0.44068,26; 22; 6; 12; 59; 11; 6; 11
70,75,0.11559,0.93333,70; 4; 8; 9; 75; 4; 5; 6
27,81,0.16467,0.33333,27; 16; 19; 20; 81; 3; 4; 3
20,25,0.2261,0.8,20; 21; 24; 24; 25; 13; 15; 3
61,66,0.14099,0.92424,61; 3; 8; 9; 66; 8; 7; 4
69,74,0.11682,0.93243,69; 3; 8; 5; 74; 5; 6; 3
34,55,0.19673,0.61818,34; 16; 5; 9; 55; 9; 13; 3
17,39,0.22245,0.4359,17; 11; 14; 26; 39; 17; 7; 16
49,68,0.14684,0.72059,49; 7; 16; 10; 68; 5; 4; 8
29,73,0.17136,0.39726,29; 22; 18; 4; 73; 7; 8; 5
37,60,0.18013,0.61667,37; 18; 8; 18; 60; 6; 9; 8
30,49,0.21177,0.61224,30; 12; 11; 21; 49; 15; 6; 13
28,84,0.15741,0.33333,28; 6; 8; 18; 84; 3; 4; 3
8,51,0.15285,0.15686,8; 27; 24; 15; 51; 15; 12; 8
58,79,0.11847,0.73418,58; 4; 9; 8; 79; 4; 3; 3
11,28,0.22307,0.39286,11; 13; 29; 16; 28; 15; 13; 17
79,85,0.09916,0.92941,79; 5; 4; 4; 85; 3; 4; 4
30,32,0.23201,0.9375,30; 11; 6; 14; 32; 22; 17; 22
49,75,0.13723,0.65333,49; 3; 6; 5; 75; 7; 5; 6
67,73,0.12047,0.91781,67; 6; 8; 3; 73; 7; 8; 3
43,60,0.17002,0.71667,43; 9; 11; 13; 60; 3; 11; 8
49,79,0.13339,0.62025,49; 12; 5; 8; 79; 6; 6; 5
56,61,0.14795,0.91803,56; 11; 7; 6; 61; 9; 11; 5
40,43,0.2006,0.93023,40; 12; 7; 8; 43; 14; 15; 5
8,59,0.12892,0.13559,8; 21; 8; 3; 59; 6; 6; 4
6,61,0.10713,0.09836,6; 15; 22; 8; 61; 8; 10; 11
11,28,0.23671,0.39286,11; 22; 7; 27; 28; 4; 21; 14
