ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,62,0.2272,0.22581,22; 21; 3; 14; 4; 6; 8; 62
6,64,0.07467,0.09375,9; 16; 24; 6; 4; 7; 5; 64
19,74,0.26562,0.25676,9; 13; 18; 19; 3; 7; 3; 74
10,67,0.1381,0.14925,7; 14; 25; 10; 3; 4; 10; 67
55,76,0.72672,0.72368,14; 7; 10; 55; 7; 3; 6; 76
71,77,0.92157,0.92208,4; 4; 7; 71; 3; 3; 5; 77
43,54,0.81542,0.7963,16; 15; 11; 43; 8; 8; 10; 54
6,64,0.096,0.09375,7; 30; 13; 6; 5; 3; 9; 64
11,56,0.20693,0.19643,21; 14; 10; 11; 10; 8; 14; 56
40,48,0.82894,0.83333,14; 12; 5; 40; 11; 5; 16; 48
45,56,0.80311,0.80357,14; 10; 5; 45; 11; 5; 12; 56
29,69,0.42605,0.42029,19; 7; 13; 29; 7; 4; 4; 69
16,20,0.77825,0.8,11; 13; 15; 16; 14; 24; 4; 20
34,75,0.4625,0.45333,9; 18; 8; 34; 4; 5; 5; 75
20,78,0.26455,0.25641,24; 3; 19; 20; 4; 3; 3; 78
52,82,0.62425,0.63415,4; 9; 4; 52; 4; 4; 4; 82
44,53,0.84707,0.83019,10; 12; 16; 44; 9; 8; 15; 53
67,73,0.93567,0.91781,5; 10; 10; 67; 8; 6; 7; 73
66,72,0.92726,0.91667,6; 8; 4; 66; 5; 7; 4; 72
43,83,0.51568,0.51807,11; 17; 14; 43; 5; 3; 4; 83
54,59,0.88588,0.91525,6; 6; 14; 54; 9; 5; 5; 59
35,78,0.45353,0.44872,9; 15; 13; 35; 5; 3; 3; 78
13,50,0.26737,0.26,10; 10; 28; 13; 9; 12; 12; 50
55,58,0.90389,0.94828,14; 11; 12; 55; 5; 11; 11; 58
22,24,0.85287,0.91667,23; 24; 19; 22; 16; 11; 3; 24
17,85,0.20871,0.2,20; 6; 12; 17; 4; 4; 4; 85
25,48,0.51913,0.52083,10; 3; 15; 25; 4; 8; 11; 48
10,49,0.20838,0.20408,4; 21; 10; 10; 10; 16; 6; 49
48,78,0.60751,0.61538,10; 9; 5; 48; 4; 5; 5; 78
24,72,0.32928,0.33333,8; 15; 8; 24; 5; 3; 4; 72
26,80,0.32557,0.325,17; 4; 13; 26; 3; 4; 3; 80
15,44,0.33927,0.34091,24; 25; 9; 15; 17; 11; 12; 44
52,82,0.61666,0.63415,3; 13; 4; 52; 5; 3; 4; 82
19,81,0.23484,0.23457,14; 11; 26; 19; 4; 3; 5; 81
47,51,0.90246,0.92157,14; 15; 14; 47; 13; 7; 14; 51
5,19,0.33152,0.26316,4; 20; 3; 5; 25; 26; 3; 19
10,36,0.27384,0.27778,3; 23; 4; 10; 6; 13; 7; 36
21,69,0.30357,0.30435,7; 7; 15; 21; 3; 4; 5; 69
22,66,0.33798,0.33333,7; 6; 22; 22; 9; 7; 7; 66
44,70,0.61129,0.62857,3; 10; 16; 44; 4; 6; 4; 70
18,60,0.30058,0.3,6; 22; 25; 18; 10; 5; 4; 60
34,55,0.61245,0.61818,5; 6; 10; 34; 4; 11; 11; 55
10,67,0.1463,0.14925,24; 6; 22; 10; 7; 6; 10; 67
22,53,0.41292,0.41509,5; 16; 21; 22; 4; 3; 8; 53
26,76,0.33863,0.34211,11; 3; 9; 26; 5; 5; 5; 76
5,11,0.36042,0.45455,26; 17; 16; 5; 11; 4; 20; 11
39,62,0.61633,0.62903,9; 19; 3; 39; 10; 6; 4; 62
5,54,0.1027,0.09259,24; 15; 7; 5; 10; 11; 7; 54
6,65,0.09788,0.09231,24; 15; 13; 6; 11; 6; 11; 65
79,83,0.96778,0.95181,6; 4; 6; 79; 4; 5; 5; 83
22,35,0.64753,0.62857,12; 24; 18; 22; 12; 18; 8; 35
18,40,0.45301,0.45,12; 3; 9; 18; 14; 9; 4; 40
11,42,0.26046,0.2619,9; 26; 28; 11; 4; 4; 17; 42
16,47,0.35193,0.34043,16; 26; 19; 16; 17; 3; 14; 47
11,54,0.19873,0.2037,20; 13; 24; 11; 9; 12; 9; 54
30,58,0.52017,0.51724,10; 18; 10; 30; 9; 5; 8; 58
7,77,0.09047,0.09091,3; 3; 3; 7; 6; 3; 6; 77
14,69,0.19767,0.2029,9; 17; 22; 14; 3; 8; 5; 69
7,82,0.08169,0.08537,18; 11; 26; 7; 4; 4; 5; 82
9,46,0.19604,0.19565,23; 4; 4; 9; 6; 11; 6; 46
5,55,0.10242,0.09091,26; 10; 31; 5; 11; 11; 9; 55
28,45,0.59213,0.62222,15; 3; 18; 28; 10; 9; 6; 45
52,55,0.9094,0.94545,7; 12; 13; 52; 12; 3; 12; 55
32,52,0.60439,0.61538,20; 7; 12; 32; 6; 9; 7; 52
7,46,0.1568,0.15217,21; 14; 14; 7; 11; 11; 11; 46
12,81,0.14485,0.14815,21; 28; 23; 12; 4; 4; 5; 81
45,71,0.61769,0.6338,9; 3; 5; 45; 5; 6; 4; 71
22,67,0.33355,0.32836,8; 19; 25; 22; 8; 3; 5; 67
56,59,0.92261,0.94915,14; 10; 10; 56; 7; 9; 6; 59
13,56,0.24789,0.23214,12; 26; 9; 13; 4; 13; 9; 56
81,85,0.95777,0.95294,5; 4; 3; 81; 4; 4; 3; 85
39,41,0.90771,0.95122,14; 16; 19; 39; 13; 6; 6; 41
12,81,0.14254,0.14815,3; 15; 3; 12; 5; 3; 5; 81
11,32,0.33359,0.34375,3; 14; 7; 11; 15; 16; 7; 32
11,72,0.15936,0.15278,24; 28; 22; 11; 7; 5; 4; 72
33,78,0.43298,0.42308,15; 18; 7; 33; 5; 4; 4; 78
27,64,0.4326,0.42188,19; 22; 5; 27; 11; 9; 4; 64
35,56,0.58867,0.625,9; 6; 20; 35; 5; 11; 4; 56
10,44,0.23036,0.22727,14; 18; 8; 10; 17; 6; 10; 44
32,52,0.59048,0.61538,22; 10; 9; 32; 7; 3; 3; 52
52,83,0.61324,0.62651,6; 4; 8; 52; 5; 5; 4; 83
30,72,0.42425,0.41667,19; 18; 17; 30; 8; 6; 8; 72
11,33,0.31631,0.33333,11; 5; 11; 11; 18; 4; 19; 33
21,70,0.29644,0.3,10; 5; 9; 21; 8; 3; 6; 70
10,44,0.23159,0.22727,6; 14; 7; 10; 6; 11; 18; 44
18,40,0.43693,0.45,26; 22; 20; 18; 9; 13; 5; 40
16,79,0.20466,0.20253,4; 8; 7; 16; 6; 6; 4; 79
42,58,0.71813,0.72414,4; 15; 16; 42; 9; 7; 11; 58
13,65,0.20232,0.2,5; 6; 9; 13; 3; 4; 11; 65
25,59,0.43281,0.42373,9; 16; 12; 25; 7; 9; 13; 59
13,21,0.6886,0.61905,21; 10; 25; 13; 11; 4; 12; 21
14,33,0.4215,0.42424,18; 3; 27; 14; 11; 8; 9; 33
27,60,0.45738,0.45,15; 18; 11; 27; 11; 10; 10; 60
44,48,0.91026,0.91667,12; 4; 9; 44; 9; 9; 11; 48
46,73,0.61532,0.63014,7; 12; 3; 46; 4; 4; 6; 73
15,76,0.21128,0.19737,27; 19; 6; 15; 4; 7; 3; 76
38,84,0.45976,0.45238,7; 18; 7; 38; 3; 3; 4; 84
16,79,0.19375,0.20253,9; 13; 5; 16; 3; 6; 4; 79
24,72,0.33208,0.33333,11; 11; 5; 24; 7; 4; 6; 72
25,30,0.85211,0.83333,6; 3; 7; 25; 14; 20; 14; 30
7,21,0.31372,0.33333,22; 22; 7; 7; 7; 21; 4; 21
6,26,0.23726,0.23077,15; 6; 23; 6; 6; 24; 21; 26
69,83,0.82878,0.83133,6; 6; 5; 69; 4; 5; 5; 83
8,10,0.52127,0.8,24; 13; 20; 8; 21; 19; 20; 10
16,20,0.75148,0.8,11; 6; 22; 16; 3; 8; 26; 20
11,56,0.21223,0.19643,23; 17; 7; 11; 8; 3; 10; 56
21,22,0.89152,0.95455,6; 8; 6; 21; 7; 19; 8; 22
16,26,0.59515,0.61538,25; 26; 3; 16; 7; 11; 4; 26
13,50,0.26883,0.26,14; 5; 5; 13; 3; 12; 5; 50
31,49,0.6327,0.63265,17; 11; 22; 31; 4; 7; 10; 49
60,75,0.793,0.8,7; 12; 9; 60; 7; 4; 4; 75
7,47,0.15728,0.14894,18; 3; 23; 7; 7; 17; 16; 47
11,74,0.13634,0.14865,22; 19; 23; 11; 3; 7; 7; 74
47,51,0.90598,0.92157,7; 7; 12; 47; 15; 13; 5; 51
38,84,0.45262,0.45238,3; 12; 11; 38; 4; 4; 3; 84
13,39,0.34615,0.33333,6; 12; 27; 13; 17; 18; 4; 39
44,85,0.51743,0.51765,4; 3; 3; 44; 3; 4; 4; 85
38,53,0.71081,0.71698,10; 15; 16; 38; 13; 9; 11; 53
28,35,0.81389,0.8,6; 7; 21; 28; 3; 12; 14; 35
77,84,0.91696,0.91667,5; 4; 6; 77; 3; 3; 3; 84
14,47,0.3057,0.29787,15; 11; 10; 14; 3; 11; 15; 47
76,83,0.92176,0.91566,3; 4; 3; 76; 5; 5; 5; 83
68,82,0.8192,0.82927,7; 4; 10; 68; 3; 3; 5; 82
16,53,0.30728,0.30189,14; 20; 26; 16; 10; 14; 9; 53
17,75,0.23453,0.22667,3; 27; 8; 17; 7; 7; 6; 75
16,80,0.20215,0.2,8; 16; 6; 16; 3; 4; 6; 80
12,59,0.19951,0.20339,12; 14; 7; 12; 5; 4; 4; 59
27,52,0.52173,0.51923,8; 6; 9; 27; 10; 13; 5; 52
22,67,0.32797,0.32836,3; 10; 3; 22; 4; 9; 5; 67
30,72,0.41181,0.41667,8; 13; 18; 30; 7; 3; 4; 72
64,80,0.79539,0.8,8; 11; 4; 64; 4; 6; 6; 80
43,54,0.78175,0.7963,8; 8; 7; 43; 3; 10; 6; 54
33,36,0.87583,0.91667,13; 3; 4; 33; 7; 15; 7; 36
43,69,0.61535,0.62319,15; 18; 18; 43; 5; 7; 7; 69
49,79,0.60648,0.62025,3; 7; 8; 49; 3; 4; 4; 79
44,71,0.61809,0.61972,7; 10; 16; 44; 7; 5; 5; 71
6,20,0.31396,0.3,25; 17; 20; 6; 9; 15; 15; 20
46,73,0.62311,0.63014,14; 9; 3; 46; 6; 5; 8; 73
38,53,0.72958,0.71698,5; 13; 6; 38; 13; 9; 5; 53
40,77,0.51854,0.51948,6; 15; 17; 40; 7; 5; 3; 77
74,78,0.9579,0.94872,5; 3; 7; 74; 3; 3; 4; 78
23,70,0.32397,0.32857,3; 12; 15; 23; 9; 6; 6; 70
49,79,0.60615,0.62025,3; 5; 16; 49; 6; 5; 6; 79
21,64,0.33061,0.32812,5; 3; 20; 21; 9; 6; 4; 64
76,80,0.95547,0.95,3; 3; 3; 76; 4; 4; 4; 80
36,58,0.60191,0.62069,7; 19; 8; 36; 8; 3; 7; 58
7,74,0.08154,0.09459,25; 12; 28; 7; 5; 7; 5; 74
33,79,0.4244,0.41772,8; 11; 7; 33; 3; 5; 4; 79
44,85,0.52376,0.51765,12; 9; 12; 44; 4; 4; 3; 85
33,63,0.52291,0.52381,4; 3; 20; 33; 3; 5; 6; 63
28,83,0.33885,0.33735,4; 21; 7; 28; 5; 4; 4; 83
14,54,0.2652,0.25926,28; 4; 11; 14; 6; 8; 5; 54
9,27,0.33563,0.33333,19; 8; 4; 9; 11; 14; 18; 27
14,33,0.41853,0.42424,27; 23; 10; 14; 7; 8; 4; 33
21,75,0.27878,0.28,16; 23; 11; 21; 3; 6; 5; 75
18,77,0.23757,0.23377,13; 11; 17; 18; 5; 7; 7; 77
47,51,0.89825,0.92157,14; 10; 13; 47; 7; 14; 6; 51
26,41,0.62964,0.63415,4; 14; 10; 26; 10; 8; 9; 41
5,57,0.10274,0.08772,18; 5; 3; 5; 13; 6; 11; 57
5,55,0.09809,0.09091,4; 18; 4; 5; 11; 4; 10; 55
6,70,0.06949,0.08571,23; 9; 3; 6; 5; 8; 4; 70
28,67,0.42764,0.41791,21; 15; 8; 28; 10; 6; 5; 67
15,64,0.23671,0.23438,16; 23; 6; 15; 4; 4; 4; 64
65,71,0.91938,0.91549,10; 3; 4; 65; 9; 9; 6; 71
57,69,0.8196,0.82609,13; 11; 9; 57; 9; 4; 3; 69
28,67,0.42411,0.41791,5; 5; 21; 28; 5; 7; 4; 67
6,69,0.09047,0.08696,9; 10; 7; 6; 6; 9; 8; 69
13,18,0.7408,0.72222,16; 27; 27; 13; 10; 14; 6; 18
61,64,0.95077,0.95312,7; 9; 12; 61; 7; 11; 4; 64
27,43,0.61885,0.62791,13; 4; 7; 27; 4; 6; 3; 43
10,43,0.22693,0.23256,24; 16; 9; 10; 3; 11; 4; 43
28,39,0.72978,0.71795,8; 18; 11; 28; 8; 9; 4; 39
49,59,0.84304,0.83051,7; 12; 11; 49; 13; 12; 7; 59
16,81,0.21229,0.19753,8; 20; 21; 16; 3; 3; 3; 81
52,84,0.61318,0.61905,10; 6; 3; 52; 4; 3; 4; 84
59,64,0.90936,0.92188,3; 11; 6; 59; 7; 10; 11; 64
76,80,0.95717,0.95,4; 4; 5; 76; 4; 3; 5; 80
5,56,0.08488,0.08929,29; 21; 6; 5; 12; 14; 3; 56
76,83,0.91292,0.91566,7; 4; 4; 76; 3; 5; 5; 83
7,23,0.29529,0.30435,30; 14; 27; 7; 25; 7; 4; 23
23,32,0.74014,0.71875,4; 11; 9; 23; 9; 21; 8; 32
43,82,0.51907,0.52439,17; 3; 14; 43; 3; 4; 4; 82
20,66,0.30269,0.30303,16; 18; 24; 20; 9; 6; 3; 66
7,77,0.09807,0.09091,23; 6; 17; 7; 4; 3; 7; 77
13,65,0.20083,0.2,13; 18; 26; 13; 9; 4; 7; 65
9,44,0.20708,0.20455,10; 6; 3; 9; 10; 7; 15; 44
33,52,0.60695,0.63462,8; 21; 16; 33; 15; 13; 14; 52
6,23,0.27065,0.26087,18; 16; 27; 6; 3; 16; 21; 23
7,46,0.15692,0.15217,20; 10; 26; 7; 6; 6; 11; 46
37,82,0.45898,0.45122,16; 12; 10; 37; 5; 3; 3; 82
15,57,0.27396,0.26316,27; 3; 18; 15; 13; 4; 6; 57
20,48,0.41652,0.41667,18; 11; 19; 20; 4; 10; 3; 48
70,76,0.92849,0.92105,6; 8; 5; 70; 5; 7; 6; 76
26,58,0.45243,0.44828,12; 11; 5; 26; 8; 3; 6; 58
5,15,0.3715,0.33333,21; 10; 22; 5; 9; 25; 23; 15
14,46,0.31076,0.30435,8; 12; 10; 14; 10; 14; 13; 46
78,85,0.92353,0.91765,5; 6; 3; 78; 3; 4; 3; 85
13,64,0.21592,0.20312,19; 23; 4; 13; 9; 10; 5; 64
40,77,0.52614,0.51948,6; 9; 13; 40; 6; 5; 7; 77
7,31,0.22599,0.22581,24; 24; 19; 7; 17; 3; 18; 31
48,60,0.81429,0.8,15; 7; 6; 48; 4; 10; 12; 60
22,74,0.30943,0.2973,12; 23; 8; 22; 8; 6; 3; 74
32,77,0.41529,0.41558,16; 6; 13; 32; 7; 4; 3; 77
64,77,0.83278,0.83117,7; 6; 5; 64; 3; 4; 4; 77
26,41,0.61325,0.63415,12; 24; 24; 26; 3; 16; 4; 41
10,22,0.4614,0.45455,13; 22; 26; 10; 24; 10; 7; 22
15,75,0.1966,0.2,14; 4; 8; 15; 6; 4; 3; 75
50,79,0.62131,0.63291,14; 8; 12; 50; 3; 6; 6; 79
5,25,0.22997,0.2,4; 31; 25; 5; 22; 18; 17; 25
14,60,0.22967,0.23333,27; 18; 16; 14; 7; 5; 11; 60
25,83,0.28931,0.3012,19; 15; 5; 25; 3; 4; 3; 83
25,55,0.47019,0.45455,4; 9; 22; 25; 7; 10; 13; 55
19,69,0.27865,0.27536,9; 3; 9; 19; 9; 7; 8; 69
52,63,0.82168,0.8254,6; 5; 13; 52; 11; 11; 5; 63
7,46,0.1633,0.15217,7; 22; 28; 7; 3; 3; 14; 46
8,31,0.23227,0.25806,10; 24; 4; 8; 14; 18; 10; 31
16,48,0.3257,0.33333,27; 13; 19; 16; 3; 16; 15; 48
42,58,0.72112,0.72414,15; 14; 17; 42; 10; 11; 6; 58
34,75,0.46557,0.45333,12; 3; 10; 34; 4; 5; 4; 75
70,74,0.96019,0.94595,3; 3; 3; 70; 7; 7; 6; 74
13,40,0.33693,0.325,13; 22; 12; 13; 18; 8; 12; 40
57,79,0.70707,0.72152,10; 9; 8; 57; 4; 4; 3; 79
9,34,0.2562,0.26471,26; 19; 10; 9; 7; 12; 6; 34
12,23,0.5408,0.52174,16; 12; 13; 12; 3; 25; 24; 23
77,84,0.93198,0.91667,3; 4; 6; 77; 4; 3; 4; 84
43,54,0.78768,0.7963,9; 10; 6; 43; 14; 13; 5; 54
12,23,0.57466,0.52174,16; 17; 20; 12; 14; 6; 15; 23
10,16,0.63594,0.625,14; 27; 9; 10; 19; 23; 25; 16
14,54,0.259,0.25926,13; 20; 25; 14; 10; 13; 5; 54
20,76,0.26109,0.26316,13; 8; 25; 20; 7; 4; 3; 76
13,57,0.24153,0.22807,25; 15; 28; 13; 6; 10; 7; 57
22,85,0.25444,0.25882,11; 13; 21; 22; 3; 3; 3; 85
36,58,0.59608,0.62069,10; 5; 11; 36; 11; 11; 5; 58
22,84,0.25474,0.2619,21; 21; 18; 22; 3; 4; 3; 84
41,79,0.51962,0.51899,19; 11; 19; 41; 5; 5; 3; 79
7,46,0.15387,0.15217,28; 21; 11; 7; 5; 9; 14; 46
19,81,0.23097,0.23457,16; 19; 4; 19; 4; 5; 5; 81
23,32,0.75983,0.71875,6; 4; 13; 23; 18; 18; 13; 32
10,33,0.29724,0.30303,10; 12; 25; 10; 16; 3; 10; 33
29,47,0.60076,0.61702,10; 9; 23; 29; 7; 8; 4; 47
44,48,0.89615,0.91667,3; 16; 13; 44; 6; 5; 13; 48
20,78,0.26353,0.25641,10; 3; 19; 20; 4; 4; 3; 78
18,80,0.22113,0.225,10; 18; 26; 18; 5; 4; 4; 80
17,73,0.22944,0.23288,20; 12; 13; 17; 6; 3; 5; 73
11,21,0.54189,0.52381,9; 24; 18; 11; 19; 6; 15; 21
51,82,0.61743,0.62195,14; 12; 12; 51; 5; 5; 4; 82
72,76,0.95555,0.94737,4; 5; 4; 72; 5; 6; 3; 76
20,60,0.33857,0.33333,17; 7; 6; 20; 6; 8; 10; 60
19,73,0.26108,0.26027,14; 12; 14; 19; 6; 6; 4; 73
45,72,0.61051,0.625,8; 8; 13; 45; 8; 6; 4; 72
44,71,0.60461,0.61972,15; 7; 12; 44; 4; 9; 6; 71
32,40,0.82865,0.8,12; 10; 19; 32; 9; 9; 6; 40
15,65,0.24199,0.23077,19; 25; 9; 15; 8; 3; 11; 65
16,49,0.31892,0.32653,13; 17; 10; 16; 13; 14; 7; 49
15,53,0.29991,0.28302,9; 21; 17; 15; 3; 3; 8; 53
18,77,0.23692,0.23377,4; 18; 17; 18; 7; 3; 6; 77
21,70,0.30939,0.3,24; 9; 13; 21; 9; 9; 8; 70
11,71,0.14677,0.15493,27; 14; 28; 11; 7; 8; 9; 71
7,81,0.08287,0.08642,8; 5; 30; 7; 5; 5; 5; 81
20,72,0.28471,0.27778,26; 7; 20; 20; 8; 8; 5; 72
33,63,0.52006,0.52381,7; 13; 7; 33; 5; 6; 5; 63
23,51,0.43791,0.45098,24; 21; 11; 23; 13; 4; 14; 51
15,65,0.24378,0.23077,19; 17; 13; 15; 11; 6; 10; 65
48,52,0.9036,0.92308,3; 10; 5; 48; 11; 14; 11; 52
31,69,0.45336,0.44928,16; 9; 16; 31; 8; 3; 7; 69
11,56,0.19249,0.19643,24; 27; 4; 11; 11; 11; 13; 56
11,54,0.20729,0.2037,9; 23; 5; 11; 5; 12; 13; 54
36,45,0.79683,0.8,10; 14; 6; 36; 14; 3; 17; 45
16,57,0.28496,0.2807,19; 16; 8; 16; 3; 3; 12; 57
11,26,0.4209,0.42308,5; 21; 14; 11; 23; 9; 24; 26
9,44,0.20718,0.20455,12; 4; 3; 9; 16; 3; 5; 44
25,56,0.45857,0.44643,16; 16; 10; 25; 7; 14; 7; 56
20,72,0.27512,0.27778,7; 11; 17; 20; 3; 3; 7; 72
34,47,0.73204,0.7234,17; 8; 10; 34; 8; 17; 9; 47
16,80,0.19718,0.2,14; 18; 9; 16; 6; 5; 3; 80
19,69,0.28144,0.27536,24; 22; 17; 19; 9; 6; 8; 69
38,46,0.85241,0.82609,14; 18; 5; 38; 13; 15; 3; 46
37,83,0.45233,0.44578,4; 10; 15; 37; 4; 5; 5; 83
66,80,0.82867,0.825,5; 6; 8; 66; 6; 6; 3; 80
23,82,0.28425,0.28049,24; 8; 18; 23; 3; 3; 3; 82
35,37,0.90318,0.94595,6; 4; 14; 35; 15; 6; 13; 37
9,30,0.29016,0.3,7; 14; 23; 9; 5; 10; 11; 30
15,54,0.27338,0.27778,27; 4; 20; 15; 12; 5; 6; 54
24,53,0.44802,0.45283,5; 16; 11; 24; 14; 8; 12; 53
10,22,0.45095,0.45455,28; 11; 14; 10; 7; 16; 24; 22
24,39,0.61739,0.61538,12; 5; 16; 24; 17; 10; 12; 39
81,85,0.96402,0.95294,4; 5; 4; 81; 4; 3; 3; 85
18,65,0.28002,0.27692,4; 16; 6; 18; 10; 5; 6; 65
7,21,0.32956,0.33333,13; 13; 28; 7; 9; 15; 18; 21
30,58,0.51304,0.51724,6; 18; 9; 30; 8; 9; 4; 58
43,82,0.51661,0.52439,8; 12; 12; 43; 5; 4; 3; 82
9,62,0.13335,0.14516,25; 10; 16; 9; 5; 11; 8; 62
49,68,0.72026,0.72059,12; 8; 13; 49; 10; 5; 5; 68
22,65,0.34546,0.33846,9; 13; 20; 22; 5; 5; 9; 65
37,59,0.60096,0.62712,11; 18; 20; 37; 3; 7; 4; 59
33,36,0.87856,0.91667,11; 20; 14; 33; 8; 5; 20; 36
5,55,0.1261,0.09091,13; 3; 8; 5; 13; 10; 6; 55
40,77,0.5178,0.51948,14; 18; 4; 40; 5; 4; 3; 77
14,33,0.42371,0.42424,4; 4; 7; 14; 15; 4; 8; 33
63,79,0.77372,0.79747,10; 9; 7; 63; 3; 5; 3; 79
21,82,0.25162,0.2561,22; 13; 21; 21; 3; 3; 4; 82
8,53,0.16453,0.15094,24; 16; 9; 8; 3; 4; 12; 53
12,23,0.5579,0.52174,23; 16; 23; 12; 4; 19; 3; 23
68,74,0.92663,0.91892,6; 10; 9; 68; 4; 4; 7; 74
23,55,0.42143,0.41818,7; 5; 19; 23; 9; 5; 9; 55
6,18,0.3346,0.33333,25; 21; 20; 6; 16; 3; 16; 18
6,67,0.07124,0.08955,11; 29; 12; 6; 8; 8; 8; 67
7,79,0.08258,0.08861,3; 18; 15; 7; 3; 5; 6; 79
13,44,0.29565,0.29545,23; 24; 20; 13; 4; 17; 12; 44
32,62,0.50878,0.51613,12; 18; 15; 32; 4; 3; 6; 62
6,23,0.27427,0.26087,7; 28; 30; 6; 11; 5; 6; 23
11,74,0.1452,0.14865,10; 22; 16; 11; 4; 6; 6; 74
31,69,0.45903,0.44928,10; 13; 18; 31; 4; 3; 3; 69
53,56,0.90601,0.94643,4; 11; 6; 53; 4; 5; 3; 56
25,40,0.62321,0.625,24; 22; 9; 25; 3; 8; 3; 40
48,78,0.59787,0.61538,11; 4; 15; 48; 3; 6; 6; 78
8,24,0.31587,0.33333,27; 12; 26; 8; 13; 12; 4; 24
31,49,0.61875,0.63265,3; 9; 15; 31; 15; 4; 12; 49
55,69,0.80705,0.7971,3; 8; 7; 55; 9; 5; 9; 69
39,62,0.60473,0.62903,14; 13; 9; 39; 10; 3; 7; 62
20,76,0.25706,0.26316,22; 19; 21; 20; 4; 7; 3; 76
20,21,0.88327,0.95238,21; 9; 22; 20; 9; 3; 11; 21
31,49,0.62079,0.63265,14; 7; 21; 31; 7; 14; 6; 49
