ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
70,81,0.8598,0.8642,70; 8; 3; 4; 81; 3; 4; 3
8,32,0.25167,0.25,8; 16; 6; 11; 32; 3; 10; 6
20,70,0.30447,0.28571,20; 8; 10; 25; 70; 7; 5; 5
29,59,0.48652,0.49153,29; 21; 21; 6; 59; 6; 12; 3
63,77,0.82255,0.81818,63; 10; 4; 6; 77; 4; 6; 3
20,35,0.58832,0.57143,20; 19; 18; 22; 35; 3; 20; 20
46,81,0.5743,0.5679,46; 3; 8; 11; 81; 3; 3; 3
55,67,0.8207,0.8209,55; 9; 9; 14; 67; 5; 6; 10
32,64,0.49147,0.5,32; 16; 13; 14; 64; 11; 8; 8
28,61,0.46085,0.45902,28; 5; 23; 21; 61; 8; 6; 4
19,52,0.37697,0.36538,19; 9; 11; 6; 52; 3; 11; 13
5,20,0.27106,0.25,5; 24; 7; 11; 20; 16; 14; 12
66,83,0.79083,0.79518,66; 7; 8; 4; 83; 4; 4; 5
62,78,0.79269,0.79487,62; 8; 4; 11; 78; 5; 6; 4
28,75,0.37295,0.37333,28; 19; 5; 12; 75; 5; 5; 6
17,35,0.48242,0.48571,17; 6; 7; 5; 35; 9; 15; 15
41,52,0.78583,0.78846,41; 19; 13; 12; 52; 3; 9; 11
43,77,0.56148,0.55844,43; 10; 5; 12; 77; 6; 7; 6
23,77,0.30793,0.2987,23; 14; 10; 11; 77; 7; 4; 3
28,79,0.36487,0.35443,28; 9; 16; 13; 79; 3; 3; 4
42,85,0.49529,0.49412,42; 17; 7; 7; 85; 4; 3; 4
21,69,0.3055,0.30435,21; 8; 7; 21; 69; 3; 3; 6
20,67,0.30788,0.29851,20; 26; 9; 15; 67; 7; 5; 7
19,52,0.36634,0.36538,19; 19; 22; 10; 52; 13; 6; 7
36,64,0.56395,0.5625,36; 7; 14; 3; 64; 10; 8; 10
28,76,0.37272,0.36842,28; 14; 20; 14; 76; 6; 5; 4
18,72,0.24794,0.25,18; 25; 17; 22; 72; 7; 5; 5
46,82,0.55564,0.56098,46; 5; 5; 17; 82; 3; 5; 5
26,71,0.37511,0.3662,26; 12; 17; 9; 71; 9; 3; 9
11,30,0.37833,0.36667,11; 6; 10; 8; 30; 18; 20; 18
26,33,0.77088,0.78788,26; 7; 13; 17; 33; 8; 19; 18
59,74,0.78759,0.7973,59; 11; 12; 12; 74; 3; 4; 8
37,47,0.77703,0.78723,37; 8; 8; 11; 47; 4; 16; 14
64,76,0.84307,0.84211,64; 9; 11; 4; 76; 3; 6; 5
31,39,0.78938,0.79487,31; 12; 10; 21; 39; 8; 5; 12
69,84,0.81916,0.82143,69; 3; 3; 8; 84; 3; 3; 3
36,64,0.56346,0.5625,36; 12; 4; 7; 64; 9; 9; 3
66,82,0.80366,0.80488,66; 9; 10; 10; 82; 4; 5; 3
21,63,0.34046,0.33333,21; 11; 3; 9; 63; 11; 6; 7
14,49,0.27636,0.28571,14; 25; 8; 16; 49; 16; 16; 12
35,76,0.45713,0.46053,35; 8; 7; 12; 76; 6; 6; 5
20,70,0.29382,0.28571,20; 21; 7; 5; 70; 8; 6; 6
22,78,0.28934,0.28205,22; 12; 11; 20; 78; 6; 6; 4
35,63,0.53658,0.55556,35; 5; 19; 5; 63; 4; 4; 9
35,44,0.80194,0.79545,35; 13; 21; 15; 44; 4; 11; 16
27,47,0.56382,0.57447,27; 5; 7; 7; 47; 10; 3; 14
21,70,0.30532,0.3,21; 12; 3; 18; 70; 7; 8; 5
10,34,0.29464,0.29412,10; 23; 14; 22; 34; 17; 17; 17
26,53,0.49516,0.49057,26; 11; 20; 9; 53; 10; 15; 3
34,68,0.49808,0.5,34; 16; 16; 21; 68; 3; 10; 4
20,25,0.78236,0.8,20; 19; 11; 23; 25; 5; 17; 16
56,68,0.82953,0.82353,56; 14; 11; 11; 68; 3; 6; 7
26,82,0.32845,0.31707,26; 5; 18; 22; 82; 4; 3; 3
5,20,0.27365,0.25,5; 24; 25; 24; 20; 12; 15; 20
14,25,0.56843,0.56,14; 18; 24; 16; 25; 12; 3; 17
36,45,0.79754,0.8,36; 19; 5; 9; 45; 9; 12; 5
23,81,0.28954,0.28395,23; 12; 24; 16; 81; 5; 5; 3
22,75,0.29564,0.29333,22; 19; 11; 8; 75; 6; 6; 7
15,63,0.23654,0.2381,15; 3; 24; 19; 63; 10; 7; 4
7,28,0.26057,0.25,7; 21; 25; 17; 28; 9; 19; 15
20,36,0.56031,0.55556,20; 4; 6; 13; 36; 13; 13; 11
33,66,0.50119,0.5,33; 6; 4; 15; 66; 8; 6; 5
14,44,0.32205,0.31818,14; 24; 22; 17; 44; 18; 15; 15
25,72,0.34424,0.34722,25; 10; 21; 12; 72; 8; 8; 4
49,61,0.79729,0.80328,49; 8; 7; 4; 61; 4; 3; 8
39,84,0.46562,0.46429,39; 13; 19; 9; 84; 3; 4; 3
70,83,0.83892,0.84337,70; 4; 6; 8; 83; 3; 5; 5
19,58,0.33442,0.32759,19; 3; 18; 18; 58; 10; 5; 10
32,37,0.85458,0.86486,32; 4; 10; 3; 37; 5; 13; 8
11,22,0.50044,0.5,11; 14; 7; 8; 22; 17; 14; 14
19,58,0.34079,0.32759,19; 7; 5; 8; 58; 11; 9; 10
5,9,0.54938,0.55556,5; 7; 11; 30; 9; 13; 21; 4
23,70,0.32601,0.32857,23; 12; 20; 24; 70; 7; 4; 7
10,27,0.37314,0.37037,10; 8; 12; 8; 27; 20; 22; 7
58,69,0.84401,0.84058,58; 8; 5; 8; 69; 7; 3; 8
16,53,0.30328,0.30189,16; 22; 4; 23; 53; 4; 3; 9
9,11,0.7669,0.81818,9; 13; 28; 3; 11; 10; 26; 8
27,55,0.48079,0.49091,27; 20; 8; 14; 55; 13; 9; 12
20,81,0.24983,0.24691,20; 25; 18; 19; 81; 4; 3; 4
25,77,0.32026,0.32468,25; 23; 24; 17; 77; 4; 3; 6
21,42,0.49958,0.5,21; 16; 3; 21; 42; 9; 5; 18
17,58,0.30541,0.2931,17; 11; 10; 19; 58; 3; 9; 6
36,73,0.49271,0.49315,36; 3; 11; 9; 73; 5; 6; 5
26,82,0.33325,0.31707,26; 15; 14; 6; 82; 4; 4; 4
14,25,0.56248,0.56,14; 5; 15; 24; 25; 14; 9; 18
17,48,0.36855,0.35417,17; 22; 4; 19; 48; 10; 8; 4
13,37,0.35724,0.35135,13; 10; 8; 7; 37; 5; 7; 19
18,63,0.28731,0.28571,18; 18; 22; 18; 63; 7; 5; 5
39,80,0.48544,0.4875,39; 3; 12; 9; 80; 3; 6; 5
26,52,0.50441,0.5,26; 5; 21; 14; 52; 14; 5; 10
23,62,0.38356,0.37097,23; 7; 21; 13; 62; 3; 12; 6
16,57,0.28189,0.2807,16; 8; 23; 17; 57; 4; 10; 3
29,51,0.57807,0.56863,29; 6; 9; 19; 51; 11; 7; 3
15,27,0.5747,0.55556,15; 27; 15; 4; 27; 3; 9; 9
23,83,0.27714,0.27711,23; 8; 24; 15; 83; 3; 3; 4
67,82,0.80881,0.81707,67; 5; 5; 6; 82; 5; 5; 5
15,27,0.5554,0.55556,15; 25; 15; 21; 27; 10; 17; 7
30,60,0.50682,0.5,30; 14; 22; 14; 60; 9; 4; 5
25,77,0.32746,0.32468,25; 10; 19; 6; 77; 6; 3; 4
14,42,0.32808,0.33333,14; 5; 25; 3; 42; 10; 15; 15
25,67,0.38277,0.37313,25; 14; 19; 7; 67; 9; 8; 7
16,68,0.23841,0.23529,16; 6; 27; 7; 68; 7; 5; 9
22,39,0.54823,0.5641,22; 10; 11; 23; 39; 4; 12; 5
36,43,0.83024,0.83721,36; 5; 13; 12; 43; 16; 17; 6
56,68,0.82416,0.82353,56; 9; 10; 6; 68; 6; 5; 10
25,54,0.47443,0.46296,25; 6; 6; 8; 54; 13; 11; 14
22,75,0.28873,0.29333,22; 24; 17; 23; 75; 6; 6; 7
11,40,0.27623,0.275,11; 23; 22; 19; 40; 19; 13; 17
18,63,0.2887,0.28571,18; 5; 11; 14; 63; 4; 8; 3
62,78,0.79205,0.79487,62; 10; 3; 10; 78; 5; 4; 4
66,83,0.78905,0.79518,66; 9; 10; 7; 83; 4; 3; 5
38,77,0.48992,0.49351,38; 16; 18; 6; 77; 7; 5; 7
67,85,0.78172,0.78824,67; 10; 5; 10; 85; 3; 3; 3
9,30,0.29048,0.3,9; 6; 3; 24; 30; 10; 10; 21
49,58,0.83889,0.84483,49; 7; 10; 11; 58; 9; 5; 11
54,63,0.85277,0.85714,54; 9; 9; 9; 63; 8; 8; 11
55,70,0.77951,0.78571,55; 8; 4; 8; 70; 9; 8; 4
27,85,0.31855,0.31765,27; 17; 7; 8; 85; 3; 4; 3
15,30,0.49959,0.5,15; 3; 20; 5; 30; 5; 7; 13
20,71,0.29109,0.28169,20; 25; 9; 22; 71; 6; 5; 4
62,76,0.827,0.81579,62; 5; 5; 8; 76; 7; 3; 3
48,56,0.8543,0.85714,48; 5; 15; 7; 56; 12; 14; 6
48,84,0.56731,0.57143,48; 9; 10; 14; 84; 3; 4; 4
22,60,0.37705,0.36667,22; 22; 15; 24; 60; 7; 10; 4
42,53,0.79354,0.79245,42; 7; 3; 14; 53; 4; 12; 13
24,68,0.36212,0.35294,24; 23; 16; 11; 68; 6; 4; 7
22,67,0.33015,0.32836,22; 16; 17; 25; 67; 7; 3; 5
31,37,0.85215,0.83784,31; 10; 17; 9; 37; 14; 8; 13
53,66,0.8023,0.80303,53; 3; 3; 4; 66; 5; 6; 6
25,29,0.86928,0.86207,25; 24; 16; 3; 29; 17; 12; 21
16,65,0.25888,0.24615,16; 15; 8; 24; 65; 10; 3; 6
26,82,0.32349,0.31707,26; 5; 19; 6; 82; 5; 3; 4
41,82,0.50306,0.5,41; 5; 6; 15; 82; 4; 4; 3
19,79,0.25656,0.24051,19; 4; 5; 22; 79; 6; 6; 6
67,85,0.78764,0.78824,67; 6; 9; 3; 85; 4; 3; 4
21,37,0.57934,0.56757,21; 20; 3; 20; 37; 10; 6; 16
12,21,0.58299,0.57143,12; 14; 18; 20; 21; 11; 21; 4
24,72,0.33508,0.33333,24; 21; 11; 7; 72; 7; 8; 4
48,57,0.83923,0.84211,48; 13; 14; 9; 57; 8; 12; 6
6,24,0.29617,0.25,6; 5; 7; 28; 24; 3; 9; 3
37,81,0.45935,0.45679,37; 16; 13; 16; 81; 3; 3; 3
6,19,0.35352,0.31579,6; 17; 18; 13; 19; 6; 15; 9
12,50,0.24988,0.24,12; 28; 19; 20; 50; 9; 10; 5
11,37,0.27805,0.2973,11; 12; 29; 11; 37; 16; 17; 4
27,47,0.5589,0.57447,27; 17; 18; 9; 47; 4; 17; 12
6,19,0.34341,0.31579,6; 13; 30; 3; 19; 25; 16; 7
22,78,0.28627,0.28205,22; 20; 3; 13; 78; 3; 5; 3
24,81,0.30565,0.2963,24; 11; 17; 22; 81; 3; 4; 5
38,45,0.84749,0.84444,38; 17; 7; 6; 45; 7; 10; 8
14,58,0.2473,0.24138,14; 16; 15; 15; 58; 11; 7; 4
18,75,0.24634,0.24,18; 8; 11; 22; 75; 5; 4; 3
12,26,0.45117,0.46154,12; 22; 26; 15; 26; 7; 12; 14
67,80,0.83681,0.8375,67; 8; 9; 5; 80; 3; 3; 6
25,67,0.37754,0.37313,25; 22; 18; 3; 67; 4; 10; 9
18,73,0.24553,0.24658,18; 16; 12; 3; 73; 7; 8; 7
5,9,0.54156,0.55556,5; 27; 24; 6; 9; 17; 26; 14
38,78,0.4886,0.48718,38; 17; 19; 6; 78; 6; 6; 4
23,29,0.81309,0.7931,23; 25; 15; 9; 29; 20; 9; 17
17,48,0.35701,0.35417,17; 19; 17; 20; 48; 5; 4; 8
36,43,0.82893,0.83721,36; 15; 3; 18; 43; 8; 6; 12
15,41,0.37732,0.36585,15; 27; 16; 12; 41; 13; 11; 18
10,42,0.24234,0.2381,10; 22; 16; 5; 42; 8; 11; 16
32,64,0.50049,0.5,32; 11; 10; 6; 64; 9; 10; 9
25,71,0.35629,0.35211,25; 24; 21; 10; 71; 3; 8; 3
18,72,0.25673,0.25,18; 22; 24; 18; 72; 8; 6; 5
37,74,0.50832,0.5,37; 9; 19; 15; 74; 3; 7; 3
44,78,0.56397,0.5641,44; 15; 10; 8; 78; 6; 3; 6
22,68,0.31889,0.32353,22; 5; 5; 14; 68; 4; 9; 6
28,57,0.49455,0.49123,28; 8; 4; 6; 57; 6; 10; 5
16,66,0.24924,0.24242,16; 19; 4; 5; 66; 6; 5; 6
15,19,0.76756,0.78947,15; 15; 20; 6; 19; 11; 16; 5
49,62,0.78622,0.79032,49; 3; 7; 6; 62; 4; 5; 12
58,73,0.80036,0.79452,58; 11; 8; 6; 73; 5; 5; 4
23,46,0.49741,0.5,23; 21; 5; 22; 46; 15; 16; 4
35,72,0.48165,0.48611,35; 10; 13; 17; 72; 5; 6; 6
25,68,0.37362,0.36765,25; 15; 9; 18; 68; 5; 4; 8
14,47,0.3028,0.29787,14; 11; 14; 10; 47; 16; 8; 17
37,65,0.57767,0.56923,37; 7; 20; 13; 65; 4; 11; 10
15,59,0.2655,0.25424,15; 25; 24; 22; 59; 5; 7; 6
8,34,0.23763,0.23529,8; 8; 15; 30; 34; 3; 13; 14
12,41,0.29406,0.29268,12; 7; 8; 15; 41; 4; 8; 15
27,55,0.4944,0.49091,27; 21; 9; 12; 55; 6; 5; 6
27,55,0.48117,0.49091,27; 14; 21; 21; 55; 9; 13; 12
27,78,0.34853,0.34615,27; 7; 10; 18; 78; 3; 6; 6
18,54,0.33912,0.33333,18; 9; 23; 21; 54; 3; 13; 14
15,53,0.2912,0.28302,15; 7; 22; 5; 53; 3; 15; 4
18,64,0.28417,0.28125,18; 20; 6; 19; 64; 10; 4; 9
52,66,0.78325,0.78788,52; 10; 12; 9; 66; 3; 8; 10
47,84,0.5607,0.55952,47; 9; 9; 5; 84; 3; 3; 3
8,23,0.36497,0.34783,8; 5; 23; 5; 23; 9; 4; 15
48,84,0.57277,0.57143,48; 14; 4; 14; 84; 4; 3; 4
42,50,0.83227,0.84,42; 8; 11; 7; 50; 9; 14; 11
21,60,0.35637,0.35,21; 21; 15; 22; 60; 4; 8; 10
37,43,0.85106,0.86047,37; 17; 19; 18; 43; 8; 13; 7
34,60,0.57724,0.56667,34; 10; 4; 14; 60; 7; 6; 10
45,57,0.78964,0.78947,45; 8; 15; 9; 57; 11; 3; 13
18,60,0.30024,0.3,18; 19; 24; 4; 60; 6; 6; 8
38,44,0.86712,0.86364,38; 19; 4; 14; 44; 14; 17; 4
54,66,0.81343,0.81818,54; 10; 9; 14; 66; 3; 7; 10
15,63,0.24681,0.2381,15; 25; 6; 18; 63; 6; 9; 3
9,28,0.3011,0.32143,9; 25; 23; 9; 28; 21; 19; 5
16,58,0.27102,0.27586,16; 15; 17; 7; 58; 7; 5; 9
25,78,0.32775,0.32051,25; 21; 23; 4; 78; 6; 3; 4
30,53,0.56736,0.56604,30; 19; 16; 18; 53; 15; 10; 9
57,66,0.86526,0.86364,57; 4; 11; 5; 66; 10; 4; 3
57,66,0.86553,0.86364,57; 5; 8; 13; 66; 10; 7; 9
18,51,0.34996,0.35294,18; 4; 19; 26; 51; 11; 14; 14
17,70,0.24566,0.24286,17; 8; 21; 5; 70; 6; 9; 9
27,77,0.34722,0.35065,27; 15; 5; 18; 77; 5; 3; 5
36,64,0.56182,0.5625,36; 12; 5; 15; 64; 9; 5; 4
16,66,0.23932,0.24242,16; 25; 23; 18; 66; 3; 3; 7
18,60,0.29883,0.3,18; 9; 21; 8; 60; 7; 12; 10
5,20,0.27103,0.25,5; 27; 28; 14; 20; 12; 9; 17
33,41,0.81392,0.80488,33; 11; 12; 13; 41; 6; 9; 18
40,70,0.57099,0.57143,40; 9; 11; 14; 70; 6; 7; 8
20,84,0.24635,0.2381,20; 10; 8; 3; 84; 4; 4; 3
19,78,0.24297,0.24359,19; 20; 3; 9; 78; 6; 4; 6
9,31,0.29279,0.29032,9; 6; 12; 26; 31; 3; 6; 14
33,59,0.55559,0.55932,33; 8; 3; 21; 59; 6; 13; 3
19,79,0.24711,0.24051,19; 9; 22; 4; 79; 6; 5; 4
10,18,0.55606,0.55556,10; 15; 4; 11; 18; 3; 12; 5
14,56,0.25396,0.25,14; 18; 16; 28; 56; 10; 10; 14
17,49,0.34457,0.34694,17; 25; 19; 14; 49; 4; 7; 8
18,21,0.81733,0.85714,18; 7; 4; 3; 21; 18; 17; 10
22,59,0.36292,0.37288,22; 24; 20; 14; 59; 6; 4; 10
55,64,0.85082,0.85938,55; 9; 9; 13; 64; 9; 11; 8
17,60,0.28202,0.28333,17; 13; 6; 11; 60; 4; 10; 5
30,60,0.50822,0.5,30; 5; 15; 19; 60; 8; 4; 12
22,60,0.3749,0.36667,22; 10; 7; 16; 60; 5; 5; 8
23,71,0.3306,0.32394,23; 7; 14; 20; 71; 7; 5; 8
11,24,0.47534,0.45833,11; 12; 10; 8; 24; 21; 23; 19
32,65,0.49288,0.49231,32; 18; 22; 12; 65; 3; 8; 4
53,65,0.8157,0.81538,53; 14; 6; 9; 65; 8; 10; 5
23,62,0.37994,0.37097,23; 16; 21; 15; 62; 9; 6; 5
21,63,0.32222,0.33333,21; 13; 17; 25; 63; 7; 8; 11
31,38,0.81599,0.81579,31; 9; 4; 4; 38; 6; 8; 14
21,84,0.25604,0.25,21; 13; 17; 24; 84; 3; 4; 4
43,75,0.56409,0.57333,43; 13; 4; 16; 75; 6; 3; 7
11,45,0.24859,0.24444,11; 8; 22; 4; 45; 12; 12; 12
7,20,0.36665,0.35,7; 18; 11; 16; 20; 18; 14; 6
19,79,0.25076,0.24051,19; 12; 16; 13; 79; 6; 3; 3
28,49,0.56194,0.57143,28; 17; 22; 15; 49; 13; 12; 7
29,79,0.36906,0.36709,29; 5; 18; 16; 79; 6; 6; 6
8,25,0.33674,0.32,8; 6; 17; 18; 25; 11; 18; 7
63,75,0.83278,0.84,63; 7; 5; 8; 75; 3; 5; 4
45,57,0.79237,0.78947,45; 10; 15; 14; 57; 10; 6; 8
59,72,0.82375,0.81944,59; 3; 4; 7; 72; 6; 7; 6
11,37,0.30614,0.2973,11; 17; 20; 10; 37; 9; 19; 10
21,46,0.44834,0.45652,21; 20; 13; 19; 46; 16; 14; 15
22,60,0.36984,0.36667,22; 5; 6; 18; 60; 5; 3; 4
60,76,0.79311,0.78947,60; 10; 11; 6; 76; 3; 3; 3
39,49,0.78981,0.79592,39; 5; 10; 3; 49; 5; 9; 5
50,63,0.7921,0.79365,50; 6; 7; 9; 63; 5; 3; 4
9,16,0.55359,0.5625,9; 18; 17; 9; 16; 21; 20; 20
24,49,0.47509,0.4898,24; 16; 13; 17; 49; 5; 16; 13
25,67,0.38649,0.37313,25; 6; 10; 13; 67; 6; 5; 8
47,57,0.82253,0.82456,47; 10; 15; 7; 57; 10; 11; 11
26,46,0.55981,0.56522,26; 16; 17; 24; 46; 6; 6; 15
20,80,0.26154,0.25,20; 9; 21; 9; 80; 6; 3; 4
72,84,0.86241,0.85714,72; 8; 4; 7; 84; 3; 3; 3
20,25,0.80458,0.8,20; 25; 3; 16; 25; 20; 19; 7
19,38,0.49326,0.5,19; 15; 11; 21; 38; 17; 16; 15
17,46,0.37372,0.36957,17; 4; 7; 21; 46; 11; 6; 17
11,39,0.29882,0.28205,11; 21; 4; 12; 39; 7; 13; 15
67,82,0.81201,0.81707,67; 8; 10; 9; 82; 5; 4; 3
40,81,0.49572,0.49383,40; 10; 15; 12; 81; 4; 4; 4
8,27,0.28206,0.2963,8; 19; 16; 10; 27; 9; 16; 21
34,60,0.57076,0.56667,34; 7; 4; 5; 60; 11; 8; 11
19,75,0.26356,0.25333,19; 17; 22; 22; 75; 3; 5; 5
64,80,0.80985,0.8,64; 7; 6; 5; 80; 6; 6; 6
52,66,0.77976,0.78788,52; 9; 10; 11; 66; 4; 6; 5
11,22,0.51067,0.5,11; 10; 8; 15; 22; 12; 25; 19
67,82,0.81077,0.81707,67; 7; 9; 7; 82; 4; 3; 5
41,73,0.57044,0.56164,41; 18; 18; 3; 73; 6; 6; 3
26,80,0.32285,0.325,26; 3; 4; 5; 80; 6; 3; 4
5,15,0.32624,0.33333,5; 18; 7; 5; 15; 21; 20; 12
10,34,0.29439,0.29412,10; 11; 24; 4; 34; 7; 7; 16
16,28,0.55576,0.57143,16; 14; 10; 20; 28; 20; 15; 11
16,58,0.2871,0.27586,16; 16; 11; 20; 58; 8; 3; 7
13,40,0.31988,0.325,13; 3; 27; 13; 40; 18; 18; 9
14,43,0.32626,0.32558,14; 3; 22; 5; 43; 16; 11; 3
42,74,0.57431,0.56757,42; 16; 13; 15; 74; 8; 7; 8
36,45,0.78332,0.8,36; 4; 13; 5; 45; 13; 5; 11
39,80,0.49771,0.4875,39; 11; 3; 11; 80; 3; 5; 3
22,69,0.31721,0.31884,22; 25; 19; 21; 69; 4; 9; 7
15,47,0.33131,0.31915,15; 15; 16; 21; 47; 10; 7; 10
11,39,0.27315,0.28205,11; 21; 22; 7; 39; 16; 11; 8
41,49,0.84627,0.83673,41; 15; 19; 17; 49; 3; 3; 4
20,83,0.2549,0.24096,20; 14; 4; 21; 83; 3; 4; 4
41,82,0.49994,0.5,41; 14; 14; 13; 82; 4; 5; 5
67,78,0.84805,0.85897,67; 5; 5; 9; 78; 6; 4; 6
7,25,0.29862,0.28,7; 18; 10; 24; 25; 21; 19; 10
37,81,0.46863,0.45679,37; 13; 6; 20; 81; 5; 4; 5
22,68,0.31785,0.32353,22; 13; 4; 10; 68; 6; 5; 9
16,50,0.34336,0.32,16; 9; 24; 15; 50; 5; 9; 11
13,28,0.47668,0.46429,13; 20; 26; 3; 28; 21; 19; 11
40,81,0.48961,0.49383,40; 8; 6; 19; 81; 5; 5; 3
48,85,0.55489,0.56471,48; 3; 12; 14; 85; 4; 3; 4
33,41,0.78693,0.80488,33; 13; 19; 16; 41; 6; 16; 4
26,53,0.4895,0.49057,26; 20; 21; 15; 53; 8; 6; 5
52,66,0.77926,0.78788,52; 6; 6; 8; 66; 10; 10; 9
46,82,0.56897,0.56098,46; 3; 3; 14; 82; 3; 5; 4
60,76,0.79454,0.78947,60; 10; 3; 9; 76; 6; 6; 6
41,50,0.8142,0.82,41; 12; 14; 17; 50; 9; 11; 16
26,70,0.3689,0.37143,26; 20; 10; 4; 70; 8; 9; 4
33,72,0.4585,0.45833,33; 16; 4; 18; 72; 6; 8; 3
65,79,0.82038,0.82278,65; 11; 4; 7; 79; 6; 5; 3
15,47,0.32696,0.31915,15; 9; 24; 17; 47; 15; 16; 10
12,15,0.79904,0.8,12; 11; 7; 10; 15; 6; 12; 7
26,31,0.84953,0.83871,26; 4; 17; 5; 31; 18; 8; 14
47,57,0.8227,0.82456,47; 4; 9; 16; 57; 4; 11; 13
63,77,0.81109,0.81818,63; 8; 4; 5; 77; 6; 3; 6
32,70,0.45352,0.45714,32; 14; 3; 6; 70; 5; 5; 4
19,67,0.29379,0.28358,19; 3; 17; 22; 67; 9; 10; 6
49,62,0.78975,0.79032,49; 11; 6; 4; 62; 12; 8; 10
24,28,0.87343,0.85714,24; 10; 12; 6; 28; 21; 19; 6
28,75,0.36802,0.37333,28; 16; 17; 22; 75; 3; 3; 6
62,74,0.83563,0.83784,62; 5; 10; 7; 74; 6; 3; 7
24,49,0.4918,0.4898,24; 6; 6; 21; 49; 11; 4; 12
57,68,0.83681,0.83824,57; 7; 12; 5; 68; 10; 6; 9
20,41,0.48716,0.4878,20; 12; 16; 13; 41; 14; 12; 9
37,46,0.80278,0.80435,37; 3; 13; 20; 46; 14; 15; 8
18,21,0.81588,0.85714,18; 24; 24; 23; 21; 17; 23; 9
42,74,0.56769,0.56757,42; 10; 8; 8; 74; 4; 7; 3
67,80,0.83165,0.8375,67; 9; 9; 5; 80; 4; 4; 4
39,49,0.77436,0.79592,39; 7; 18; 11; 49; 13; 4; 4
56,67,0.82987,0.83582,56; 6; 11; 9; 67; 7; 7; 8
19,55,0.34683,0.34545,19; 24; 3; 21; 55; 7; 4; 6
