ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.39425,0.42105,12; 26; 8; 19; 25; 15; 14; 29
30,36,0.76592,0.83333,12; 15; 30; 36; 31; 23; 8; 6
6,39,0.19505,0.15385,14; 19; 6; 39; 17; 6; 13; 20
11,74,0.18057,0.14865,4; 3; 11; 74; 25; 5; 17; 7
9,46,0.2107,0.19565,9; 19; 9; 46; 32; 20; 19; 9
16,38,0.41491,0.42105,6; 16; 16; 38; 17; 19; 24; 24
32,40,0.77318,0.8,9; 12; 32; 40; 15; 17; 5; 21
20,58,0.33261,0.34483,5; 7; 20; 58; 24; 21; 29; 15
14,33,0.41567,0.42424,17; 13; 14; 33; 9; 10; 29; 18
19,69,0.29654,0.27536,4; 5; 19; 69; 8; 14; 10; 31
11,73,0.17581,0.15068,7; 7; 11; 73; 11; 12; 28; 26
6,67,0.11774,0.08955,12; 4; 6; 67; 17; 16; 9; 29
10,36,0.29182,0.27778,13; 20; 10; 36; 9; 5; 10; 11
18,60,0.31601,0.3,5; 6; 18; 60; 24; 4; 9; 17
9,30,0.26896,0.3,21; 27; 9; 30; 6; 15; 31; 26
27,43,0.59071,0.62791,5; 11; 27; 43; 6; 31; 12; 15
16,38,0.41695,0.42105,9; 4; 16; 38; 6; 31; 26; 5
22,42,0.51026,0.52381,11; 11; 22; 42; 23; 17; 13; 25
11,42,0.27602,0.2619,21; 3; 11; 42; 6; 16; 21; 19
24,39,0.59147,0.61538,7; 14; 24; 39; 30; 15; 20; 13
10,43,0.23187,0.23256,19; 5; 10; 43; 5; 30; 29; 32
22,24,0.81475,0.91667,12; 25; 22; 24; 31; 19; 16; 25
34,41,0.78159,0.82927,3; 11; 34; 41; 12; 19; 26; 9
14,60,0.25624,0.23333,8; 6; 14; 60; 25; 8; 15; 3
28,39,0.70139,0.71795,14; 10; 28; 39; 3; 31; 7; 7
21,62,0.34405,0.33871,6; 3; 21; 62; 26; 24; 29; 9
34,37,0.84274,0.91892,3; 6; 34; 37; 3; 25; 27; 17
18,29,0.62139,0.62069,17; 22; 18; 29; 21; 15; 19; 20
11,47,0.2196,0.23404,12; 6; 11; 47; 10; 4; 24; 25
16,26,0.56713,0.61538,8; 6; 16; 26; 18; 19; 8; 7
5,12,0.39429,0.41667,14; 4; 5; 12; 14; 19; 6; 25
7,25,0.27414,0.28,20; 22; 7; 25; 16; 31; 28; 19
14,70,0.21372,0.2,5; 4; 14; 70; 20; 27; 24; 9
15,18,0.74306,0.83333,4; 28; 15; 18; 15; 4; 21; 18
16,31,0.50317,0.51613,9; 8; 16; 31; 23; 6; 14; 10
21,29,0.69721,0.72414,18; 12; 21; 29; 21; 28; 20; 21
23,44,0.50835,0.52273,3; 14; 23; 44; 5; 23; 3; 4
26,58,0.45304,0.44828,3; 6; 26; 58; 4; 14; 17; 27
14,62,0.22541,0.22581,3; 8; 14; 62; 17; 15; 7; 23
12,59,0.20721,0.20339,13; 6; 12; 59; 4; 31; 16; 18
9,35,0.21949,0.25714,4; 11; 9; 35; 17; 16; 16; 14
17,60,0.27169,0.28333,6; 4; 17; 60; 19; 15; 10; 18
19,57,0.34523,0.33333,8; 9; 19; 57; 25; 5; 16; 10
13,46,0.28254,0.28261,9; 12; 13; 46; 17; 16; 4; 29
17,56,0.30932,0.30357,5; 7; 17; 56; 10; 28; 22; 30
19,23,0.76723,0.82609,25; 12; 19; 23; 25; 4; 27; 29
39,41,0.83701,0.95122,4; 7; 39; 41; 28; 12; 25; 15
31,49,0.58717,0.63265,4; 8; 31; 49; 16; 28; 25; 6
12,35,0.35615,0.34286,20; 15; 12; 35; 21; 17; 18; 3
18,68,0.283,0.26471,3; 3; 18; 68; 6; 6; 3; 8
6,70,0.11991,0.08571,11; 10; 6; 70; 30; 8; 22; 7
40,50,0.75938,0.8,4; 4; 40; 50; 10; 22; 27; 8
21,29,0.66703,0.72414,6; 9; 21; 29; 30; 16; 13; 12
14,27,0.49246,0.51852,15; 11; 14; 27; 30; 30; 3; 25
14,27,0.51127,0.51852,12; 10; 14; 27; 6; 29; 31; 12
13,31,0.44143,0.41935,3; 18; 13; 31; 26; 21; 24; 8
20,24,0.79234,0.83333,21; 16; 20; 24; 18; 15; 27; 30
12,46,0.23739,0.26087,9; 18; 12; 46; 12; 23; 6; 22
13,29,0.47836,0.44828,6; 28; 13; 29; 18; 17; 25; 24
9,60,0.19765,0.15,14; 7; 9; 60; 30; 12; 25; 14
18,43,0.42211,0.4186,12; 17; 18; 43; 29; 15; 8; 28
23,32,0.7067,0.71875,3; 3; 23; 32; 24; 21; 24; 9
33,36,0.84014,0.91667,6; 3; 33; 36; 11; 27; 16; 24
16,31,0.49176,0.51613,4; 10; 16; 31; 17; 29; 11; 30
7,76,0.11244,0.09211,4; 5; 7; 76; 27; 20; 8; 25
6,66,0.14571,0.09091,12; 4; 6; 66; 5; 12; 16; 9
6,20,0.29083,0.3,27; 36; 6; 20; 23; 22; 22; 15
16,48,0.3143,0.33333,17; 11; 16; 48; 9; 28; 17; 20
11,43,0.2706,0.25581,9; 16; 11; 43; 20; 7; 4; 9
42,44,0.85543,0.95455,3; 5; 42; 44; 25; 8; 9; 32
6,64,0.14588,0.09375,14; 9; 6; 64; 12; 21; 19; 27
10,68,0.1531,0.14706,5; 10; 10; 68; 27; 24; 19; 19
33,52,0.60003,0.63462,3; 3; 33; 52; 13; 11; 9; 3
22,65,0.3386,0.33846,3; 5; 22; 65; 17; 9; 30; 9
19,56,0.34074,0.33929,3; 11; 19; 56; 6; 18; 7; 5
16,38,0.37431,0.42105,8; 11; 16; 38; 28; 21; 22; 8
10,12,0.55287,0.83333,26; 18; 10; 12; 15; 4; 12; 24
12,53,0.22873,0.22642,9; 6; 12; 53; 12; 4; 27; 4
8,41,0.21213,0.19512,24; 16; 8; 41; 13; 17; 22; 4
7,77,0.09248,0.09091,4; 5; 7; 77; 30; 14; 19; 14
22,66,0.32106,0.33333,3; 3; 22; 66; 3; 26; 25; 24
13,18,0.73709,0.72222,17; 10; 13; 18; 17; 31; 24; 17
10,49,0.20576,0.20408,14; 19; 10; 49; 11; 8; 8; 7
39,47,0.80209,0.82979,4; 4; 39; 47; 20; 9; 11; 15
34,54,0.63622,0.62963,5; 3; 34; 54; 20; 10; 21; 5
25,30,0.79334,0.83333,14; 18; 25; 30; 22; 19; 10; 12
18,40,0.4684,0.45,9; 15; 18; 40; 11; 6; 15; 28
7,77,0.09231,0.09091,4; 4; 7; 77; 30; 8; 11; 19
13,43,0.33158,0.30233,11; 3; 13; 43; 20; 3; 6; 17
13,39,0.32795,0.33333,17; 4; 13; 39; 8; 27; 17; 28
10,67,0.16521,0.14925,6; 5; 10; 67; 22; 26; 16; 20
17,50,0.33462,0.34,8; 9; 17; 50; 8; 5; 28; 9
14,33,0.42822,0.42424,4; 18; 14; 33; 17; 11; 8; 4
20,21,0.80488,0.95238,20; 14; 20; 21; 27; 30; 9; 23
14,50,0.25768,0.28,9; 8; 14; 50; 8; 28; 6; 18
9,44,0.21857,0.20455,21; 11; 9; 44; 23; 9; 24; 10
19,30,0.5958,0.63333,23; 7; 19; 30; 32; 12; 8; 14
10,16,0.71853,0.625,28; 6; 10; 16; 10; 15; 23; 11
11,40,0.28533,0.275,8; 7; 11; 40; 21; 23; 3; 30
14,53,0.26734,0.26415,14; 9; 14; 53; 10; 4; 28; 16
23,37,0.57842,0.62162,10; 11; 23; 37; 32; 15; 10; 15
14,62,0.23923,0.22581,6; 11; 14; 62; 20; 29; 6; 16
25,30,0.80792,0.83333,6; 17; 25; 30; 22; 20; 19; 4
8,53,0.19931,0.15094,16; 12; 8; 53; 13; 25; 31; 23
8,10,0.39975,0.8,14; 21; 8; 10; 12; 10; 24; 11
16,57,0.30141,0.2807,4; 7; 16; 57; 30; 14; 4; 9
12,15,0.79998,0.8,31; 33; 12; 15; 19; 8; 17; 22
22,65,0.32331,0.33846,5; 4; 22; 65; 10; 8; 17; 20
5,57,0.18974,0.08772,9; 13; 5; 57; 3; 17; 21; 16
35,42,0.79865,0.83333,4; 4; 35; 42; 21; 30; 19; 13
5,15,0.35025,0.33333,33; 30; 5; 15; 24; 4; 20; 14
10,49,0.21345,0.20408,8; 4; 10; 49; 30; 14; 29; 10
18,25,0.73706,0.72,6; 24; 18; 25; 20; 31; 20; 15
23,25,0.8342,0.92,14; 4; 23; 25; 3; 19; 24; 26
20,24,0.80836,0.83333,16; 21; 20; 24; 29; 16; 15; 31
28,45,0.59963,0.62222,11; 5; 28; 45; 28; 22; 5; 4
19,56,0.33143,0.33929,9; 10; 19; 56; 32; 20; 3; 32
38,40,0.83169,0.95,9; 7; 38; 40; 27; 32; 21; 13
8,31,0.26804,0.25806,19; 8; 8; 31; 7; 6; 16; 10
7,21,0.28298,0.33333,19; 30; 7; 21; 31; 4; 4; 12
35,38,0.86591,0.92105,12; 6; 35; 38; 5; 5; 19; 23
15,36,0.42305,0.41667,20; 14; 15; 36; 19; 7; 22; 16
10,30,0.33707,0.33333,17; 21; 10; 30; 14; 4; 6; 27
9,35,0.2385,0.25714,23; 3; 9; 35; 4; 32; 20; 4
24,30,0.78508,0.8,16; 22; 24; 30; 5; 8; 10; 11
8,54,0.17612,0.14815,16; 5; 8; 54; 16; 27; 31; 5
5,53,0.18906,0.09434,19; 17; 5; 53; 10; 28; 4; 11
27,52,0.5013,0.51923,9; 8; 27; 52; 10; 10; 31; 9
17,57,0.28172,0.29825,5; 12; 17; 57; 18; 32; 17; 28
13,25,0.5019,0.52,22; 16; 13; 25; 18; 9; 9; 6
24,38,0.57265,0.63158,14; 14; 24; 38; 12; 18; 14; 13
27,43,0.63092,0.62791,13; 6; 27; 43; 32; 14; 23; 12
30,36,0.76553,0.83333,9; 16; 30; 36; 3; 10; 30; 27
31,49,0.58335,0.63265,6; 3; 31; 49; 32; 23; 12; 16
5,34,0.19685,0.14706,12; 10; 5; 34; 13; 27; 14; 18
19,20,0.78552,0.95,12; 14; 19; 20; 20; 28; 4; 9
36,38,0.86851,0.94737,4; 11; 36; 38; 8; 29; 14; 29
7,76,0.11537,0.09211,4; 4; 7; 76; 26; 28; 6; 9
13,18,0.7336,0.72222,8; 24; 13; 18; 17; 5; 11; 20
26,42,0.62845,0.61905,10; 11; 26; 42; 18; 7; 12; 7
17,57,0.30099,0.29825,4; 8; 17; 57; 6; 25; 13; 20
6,41,0.1714,0.14634,11; 19; 6; 41; 20; 32; 15; 29
5,25,0.27454,0.2,16; 24; 5; 25; 25; 28; 7; 6
28,62,0.44949,0.45161,4; 3; 28; 62; 20; 13; 8; 26
28,54,0.49471,0.51852,8; 6; 28; 54; 25; 30; 10; 20
18,40,0.46173,0.45,18; 13; 18; 40; 5; 20; 32; 18
28,62,0.45645,0.45161,3; 3; 28; 62; 4; 24; 14; 14
11,42,0.24571,0.2619,6; 3; 11; 42; 6; 26; 19; 17
23,37,0.62644,0.62162,14; 9; 23; 37; 31; 15; 20; 4
31,49,0.60831,0.63265,7; 3; 31; 49; 14; 27; 28; 28
14,27,0.47174,0.51852,5; 17; 14; 27; 5; 3; 18; 12
32,40,0.74648,0.8,11; 10; 32; 40; 7; 30; 15; 12
18,25,0.71327,0.72,26; 13; 18; 25; 7; 28; 7; 3
8,27,0.29236,0.2963,26; 26; 8; 27; 5; 4; 27; 3
24,57,0.43333,0.42105,7; 4; 24; 57; 4; 16; 29; 12
23,32,0.70992,0.71875,15; 5; 23; 32; 28; 4; 6; 13
17,65,0.27971,0.26154,5; 4; 17; 65; 5; 19; 13; 25
35,38,0.86397,0.92105,3; 3; 35; 38; 13; 31; 20; 28
6,39,0.18863,0.15385,24; 16; 6; 39; 22; 31; 20; 11
19,23,0.77812,0.82609,5; 7; 19; 23; 9; 25; 3; 16
18,69,0.2547,0.26087,3; 4; 18; 69; 3; 23; 6; 3
37,46,0.77603,0.80435,7; 4; 37; 46; 5; 3; 16; 9
19,64,0.30943,0.29688,5; 4; 19; 64; 10; 24; 32; 3
30,36,0.77845,0.83333,9; 8; 30; 36; 3; 31; 9; 14
20,61,0.32446,0.32787,3; 6; 20; 61; 22; 11; 24; 26
25,40,0.60195,0.625,16; 15; 25; 40; 17; 29; 11; 32
15,44,0.33574,0.34091,11; 10; 15; 44; 31; 5; 21; 28
15,29,0.54988,0.51724,11; 16; 15; 29; 12; 31; 27; 18
19,68,0.31217,0.27941,3; 3; 19; 68; 19; 7; 28; 32
13,29,0.45723,0.44828,6; 26; 13; 29; 31; 23; 12; 19
42,44,0.87171,0.95455,6; 6; 42; 44; 24; 24; 16; 21
9,62,0.1814,0.14516,10; 10; 9; 62; 22; 8; 16; 28
12,53,0.22916,0.22642,15; 8; 12; 53; 17; 15; 31; 29
33,36,0.83873,0.91667,10; 7; 33; 36; 31; 19; 19; 28
14,60,0.23205,0.23333,10; 7; 14; 60; 29; 12; 8; 3
12,78,0.18023,0.15385,3; 4; 12; 78; 13; 23; 26; 30
11,74,0.1987,0.14865,4; 6; 11; 74; 18; 7; 29; 18
10,22,0.50748,0.45455,4; 20; 10; 22; 8; 25; 18; 18
5,56,0.15562,0.08929,14; 11; 5; 56; 18; 23; 25; 13
10,49,0.23093,0.20408,17; 10; 10; 49; 20; 18; 21; 32
20,48,0.42449,0.41667,3; 6; 20; 48; 13; 28; 29; 26
6,64,0.11236,0.09375,13; 12; 6; 64; 6; 26; 10; 3
14,27,0.50171,0.51852,4; 6; 14; 27; 15; 25; 31; 26
16,62,0.26169,0.25806,9; 3; 16; 62; 13; 31; 20; 4
18,65,0.30221,0.27692,6; 6; 18; 65; 22; 21; 13; 20
16,20,0.7663,0.8,28; 21; 16; 20; 11; 27; 10; 11
19,42,0.46647,0.45238,11; 18; 19; 42; 19; 31; 30; 10
21,22,0.84323,0.95455,9; 7; 21; 22; 21; 27; 4; 11
24,26,0.81612,0.92308,16; 5; 24; 26; 16; 21; 6; 25
40,48,0.81607,0.83333,3; 5; 40; 48; 30; 6; 15; 14
24,26,0.82585,0.92308,5; 16; 24; 26; 23; 14; 4; 9
22,35,0.59141,0.62857,11; 6; 22; 35; 29; 24; 21; 17
16,47,0.31817,0.34043,11; 13; 16; 47; 14; 8; 9; 20
5,15,0.43773,0.33333,22; 12; 5; 15; 25; 21; 9; 27
11,33,0.35461,0.33333,24; 11; 11; 33; 13; 8; 7; 6
26,36,0.6728,0.72222,7; 6; 26; 36; 21; 23; 16; 6
13,64,0.2155,0.20312,9; 4; 13; 64; 31; 28; 30; 5
22,53,0.41227,0.41509,11; 7; 22; 53; 25; 18; 27; 27
38,40,0.85273,0.95,9; 6; 38; 40; 28; 29; 19; 6
20,60,0.33299,0.33333,5; 9; 20; 60; 9; 8; 20; 32
19,45,0.41575,0.42222,14; 9; 19; 45; 21; 7; 28; 9
7,47,0.20163,0.14894,14; 14; 7; 47; 7; 26; 24; 20
6,39,0.19566,0.15385,7; 11; 6; 39; 13; 31; 18; 13
18,69,0.28166,0.26087,3; 3; 18; 69; 17; 12; 3; 6
29,46,0.6216,0.63043,5; 9; 29; 46; 8; 10; 16; 24
17,50,0.35356,0.34,7; 14; 17; 50; 10; 21; 6; 13
13,29,0.44597,0.44828,11; 20; 13; 29; 21; 3; 15; 15
8,31,0.26228,0.25806,28; 17; 8; 31; 23; 8; 16; 25
7,25,0.22909,0.28,4; 10; 7; 25; 14; 10; 12; 18
11,39,0.28437,0.28205,5; 10; 11; 39; 20; 29; 9; 25
19,20,0.77356,0.95,14; 3; 19; 20; 14; 13; 20; 9
19,58,0.33901,0.32759,9; 9; 19; 58; 24; 30; 26; 12
13,31,0.43864,0.41935,6; 17; 13; 31; 7; 19; 29; 29
13,66,0.21035,0.19697,3; 6; 13; 66; 24; 8; 22; 27
5,54,0.19264,0.09259,6; 4; 5; 54; 19; 22; 25; 18
33,46,0.69015,0.71739,3; 7; 33; 46; 28; 24; 8; 12
24,26,0.84436,0.92308,16; 18; 24; 26; 27; 13; 31; 11
21,29,0.69724,0.72414,11; 24; 21; 29; 8; 24; 30; 20
22,42,0.47581,0.52381,8; 6; 22; 42; 21; 27; 14; 29
15,18,0.73896,0.83333,27; 14; 15; 18; 23; 11; 10; 15
22,42,0.49514,0.52381,11; 5; 22; 42; 32; 31; 16; 16
30,58,0.49771,0.51724,3; 3; 30; 58; 19; 30; 30; 8
12,13,0.73646,0.92308,19; 29; 12; 13; 32; 11; 31; 20
35,38,0.84978,0.92105,3; 5; 35; 38; 3; 9; 31; 24
14,70,0.23001,0.2,6; 5; 14; 70; 6; 29; 20; 15
13,21,0.65172,0.61905,29; 20; 13; 21; 7; 19; 3; 26
19,30,0.58934,0.63333,19; 17; 19; 30; 7; 8; 32; 23
42,44,0.87203,0.95455,6; 6; 42; 44; 31; 9; 4; 3
15,50,0.29289,0.3,12; 8; 15; 50; 32; 3; 10; 22
22,49,0.46388,0.44898,6; 5; 22; 49; 20; 27; 16; 29
7,81,0.08621,0.08642,4; 5; 7; 81; 21; 22; 12; 8
42,44,0.85525,0.95455,3; 6; 42; 44; 4; 18; 26; 30
37,39,0.84818,0.94872,11; 10; 37; 39; 24; 9; 13; 19
19,58,0.3207,0.32759,8; 9; 19; 58; 9; 23; 18; 21
28,45,0.5944,0.62222,6; 4; 28; 45; 10; 7; 11; 6
6,69,0.11677,0.08696,5; 3; 6; 69; 10; 28; 23; 6
9,45,0.21265,0.2,3; 7; 9; 45; 4; 13; 6; 27
33,53,0.60572,0.62264,4; 6; 33; 53; 10; 28; 17; 11
8,13,0.54447,0.61538,38; 23; 8; 13; 5; 22; 4; 5
33,36,0.81044,0.91667,14; 4; 33; 36; 23; 17; 20; 18
10,22,0.45595,0.45455,26; 7; 10; 22; 7; 6; 28; 21
5,15,0.3882,0.33333,24; 16; 5; 15; 4; 9; 21; 23
12,13,0.75321,0.92308,7; 32; 12; 13; 8; 32; 28; 5
33,53,0.59501,0.62264,5; 6; 33; 53; 11; 5; 14; 12
9,62,0.21071,0.14516,3; 7; 9; 62; 16; 11; 4; 9
23,55,0.43726,0.41818,5; 10; 23; 55; 26; 16; 28; 16
10,50,0.20734,0.2,8; 5; 10; 50; 27; 19; 4; 20
9,61,0.16901,0.14754,9; 6; 9; 61; 3; 8; 11; 18
11,12,0.62935,0.91667,22; 10; 11; 12; 12; 21; 31; 9
