ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,72,0.42147,0.40278,82; 29; 26; 40; 34; 25; 72; 77; 81; 78
28,38,0.73824,0.73684,78; 28; 20; 77; 11; 68; 38; 42; 37; 18
35,44,0.79536,0.79545,7; 35; 61; 44; 63; 25; 44; 11; 9; 54
19,58,0.34263,0.32759,66; 19; 47; 25; 47; 7; 58; 57; 74; 50
26,36,0.72881,0.72222,51; 26; 48; 14; 63; 69; 36; 54; 81; 38
52,71,0.70783,0.73239,63; 52; 49; 68; 21; 16; 71; 8; 51; 37
11,79,0.15234,0.13924,69; 11; 74; 57; 33; 50; 79; 14; 6; 18
68,73,0.92967,0.93151,79; 68; 10; 13; 32; 12; 73; 79; 24; 81
31,77,0.3896,0.4026,51; 31; 12; 54; 35; 65; 77; 61; 11; 33
28,39,0.7164,0.71795,18; 28; 17; 72; 20; 23; 39; 50; 15; 53
13,81,0.17646,0.16049,31; 13; 69; 16; 21; 84; 81; 66; 40; 63
60,65,0.87401,0.92308,41; 60; 65; 19; 75; 63; 65; 68; 17; 32
52,71,0.69457,0.73239,75; 52; 34; 26; 32; 53; 71; 36; 12; 56
20,60,0.32597,0.33333,65; 20; 58; 68; 36; 49; 60; 17; 43; 16
23,59,0.42347,0.38983,24; 23; 81; 56; 46; 11; 59; 73; 56; 19
35,54,0.69059,0.64815,39; 35; 71; 59; 58; 66; 54; 11; 70; 36
39,49,0.79766,0.79592,13; 39; 5; 35; 58; 78; 49; 51; 69; 26
23,70,0.32706,0.32857,80; 23; 69; 26; 48; 42; 70; 36; 26; 57
35,50,0.69801,0.7,12; 35; 55; 5; 15; 63; 50; 85; 34; 13
9,63,0.14955,0.14286,12; 9; 28; 35; 41; 27; 63; 54; 67; 5
23,57,0.38769,0.40351,37; 23; 28; 79; 76; 12; 57; 60; 57; 5
17,43,0.37904,0.39535,38; 17; 80; 16; 83; 10; 43; 16; 42; 37
26,80,0.34361,0.325,45; 26; 73; 76; 57; 8; 80; 49; 74; 42
34,42,0.77231,0.80952,10; 34; 76; 50; 85; 9; 42; 9; 31; 16
76,81,0.95546,0.93827,14; 76; 65; 31; 28; 31; 81; 70; 59; 60
23,70,0.30829,0.32857,55; 23; 9; 69; 36; 75; 70; 6; 7; 21
19,27,0.69409,0.7037,69; 19; 47; 6; 72; 10; 27; 35; 66; 52
26,59,0.43631,0.44068,54; 26; 84; 71; 84; 74; 59; 55; 78; 70
48,66,0.71141,0.72727,69; 48; 20; 79; 78; 59; 66; 47; 38; 15
29,73,0.42295,0.39726,77; 29; 39; 5; 12; 43; 73; 43; 52; 11
6,42,0.14557,0.14286,21; 6; 33; 10; 55; 56; 42; 61; 84; 44
62,67,0.89621,0.92537,28; 62; 21; 66; 28; 45; 67; 39; 82; 41
45,49,0.85625,0.91837,12; 45; 39; 40; 24; 11; 49; 23; 76; 37
38,41,0.8078,0.92683,6; 38; 20; 60; 7; 70; 41; 81; 81; 8
13,21,0.66116,0.61905,69; 13; 74; 36; 56; 52; 21; 56; 19; 60
23,57,0.41523,0.40351,31; 23; 69; 48; 14; 74; 57; 5; 81; 45
11,79,0.15033,0.13924,26; 11; 49; 40; 31; 68; 79; 6; 9; 62
5,15,0.49577,0.33333,13; 5; 15; 78; 31; 40; 15; 45; 21; 29
6,60,0.13178,0.1,30; 6; 22; 74; 9; 36; 60; 80; 43; 70
16,22,0.7312,0.72727,78; 16; 76; 8; 44; 75; 22; 71; 21; 84
5,49,0.13381,0.10204,21; 5; 7; 11; 54; 73; 49; 11; 31; 18
37,53,0.71828,0.69811,35; 37; 40; 5; 10; 56; 53; 37; 17; 9
79,84,0.98072,0.94048,73; 79; 59; 85; 46; 72; 84; 30; 22; 84
47,59,0.76806,0.79661,64; 47; 65; 15; 49; 85; 59; 14; 43; 20
31,80,0.37977,0.3875,62; 31; 48; 47; 23; 46; 80; 30; 68; 50
43,69,0.60569,0.62319,62; 43; 20; 75; 17; 9; 69; 38; 32; 12
69,85,0.84165,0.81176,22; 69; 47; 40; 9; 31; 85; 45; 6; 63
47,72,0.635,0.65278,26; 47; 35; 58; 32; 22; 72; 76; 8; 46
6,44,0.15203,0.13636,80; 6; 85; 17; 38; 41; 44; 65; 76; 36
41,56,0.71102,0.73214,45; 41; 16; 30; 13; 42; 56; 6; 22; 5
28,39,0.70452,0.71795,41; 28; 5; 9; 78; 53; 39; 16; 66; 40
29,36,0.7904,0.80556,12; 29; 77; 67; 44; 71; 36; 17; 65; 46
51,71,0.68612,0.71831,64; 51; 29; 34; 70; 58; 71; 39; 41; 59
6,37,0.18868,0.16216,76; 6; 27; 40; 29; 54; 37; 52; 14; 27
36,59,0.64676,0.61017,76; 36; 14; 73; 34; 26; 59; 15; 30; 38
20,50,0.41163,0.4,5; 20; 21; 13; 31; 32; 50; 36; 38; 82
56,77,0.73477,0.72727,16; 56; 11; 56; 35; 80; 77; 71; 82; 5
18,41,0.40215,0.43902,56; 18; 21; 44; 54; 79; 41; 75; 25; 54
48,78,0.60253,0.61538,44; 48; 40; 61; 61; 18; 78; 77; 16; 74
48,66,0.70622,0.72727,81; 48; 14; 84; 77; 46; 66; 67; 8; 12
57,62,0.86371,0.91935,37; 57; 70; 84; 60; 8; 62; 19; 74; 75
41,67,0.61338,0.61194,46; 41; 49; 27; 6; 53; 67; 20; 6; 44
41,63,0.60937,0.65079,52; 41; 41; 50; 45; 71; 63; 43; 72; 23
15,38,0.41267,0.39474,20; 15; 60; 6; 49; 77; 38; 69; 63; 39
61,84,0.68537,0.72619,82; 61; 33; 70; 15; 55; 84; 33; 72; 32
36,39,0.83184,0.92308,54; 36; 11; 83; 48; 59; 39; 48; 67; 9
78,84,0.91825,0.92857,44; 78; 43; 29; 73; 78; 84; 22; 82; 85
13,81,0.17738,0.16049,36; 13; 44; 18; 20; 36; 81; 77; 7; 76
20,33,0.63996,0.60606,23; 20; 43; 57; 61; 45; 33; 68; 40; 35
76,83,0.93113,0.91566,71; 76; 30; 58; 79; 27; 83; 57; 36; 63
52,80,0.61497,0.65,37; 52; 70; 15; 60; 50; 80; 53; 17; 41
9,64,0.16984,0.14062,23; 9; 75; 15; 83; 81; 64; 75; 29; 21
36,39,0.84593,0.92308,20; 36; 81; 32; 49; 11; 39; 6; 78; 18
29,73,0.40192,0.39726,30; 29; 43; 60; 75; 67; 73; 70; 79; 33
44,54,0.78662,0.81481,28; 44; 64; 67; 57; 33; 54; 72; 5; 63
35,47,0.7539,0.74468,80; 35; 37; 69; 83; 14; 47; 32; 10; 5
39,42,0.84306,0.92857,9; 39; 57; 60; 40; 39; 42; 52; 22; 33
42,57,0.73132,0.73684,12; 42; 47; 33; 45; 54; 57; 6; 5; 28
21,30,0.72511,0.7,7; 21; 18; 64; 25; 40; 30; 62; 7; 36
59,81,0.70482,0.7284,19; 59; 62; 32; 60; 17; 81; 5; 8; 43
23,59,0.37585,0.38983,29; 23; 48; 65; 37; 46; 59; 56; 24; 35
7,71,0.10652,0.09859,13; 7; 49; 8; 62; 74; 71; 67; 80; 11
58,83,0.67364,0.6988,52; 58; 63; 70; 27; 8; 83; 54; 49; 83
79,84,0.97508,0.94048,26; 79; 57; 65; 46; 84; 84; 83; 78; 62
34,56,0.6178,0.60714,81; 34; 44; 24; 16; 36; 56; 68; 69; 8
6,43,0.15988,0.13953,34; 6; 56; 9; 77; 76; 43; 11; 61; 67
54,75,0.66729,0.72,59; 54; 39; 35; 72; 8; 75; 65; 53; 73
13,39,0.34675,0.33333,25; 13; 5; 47; 65; 59; 39; 65; 5; 13
16,48,0.34397,0.33333,23; 16; 33; 44; 43; 37; 48; 40; 17; 13
48,51,0.83691,0.94118,80; 48; 41; 70; 76; 11; 51; 21; 52; 81
43,54,0.76568,0.7963,50; 43; 7; 17; 9; 12; 54; 58; 40; 13
21,63,0.32528,0.33333,76; 21; 5; 5; 11; 83; 63; 41; 72; 61
77,84,0.90408,0.91667,12; 77; 41; 18; 24; 59; 84; 27; 38; 32
43,54,0.80288,0.7963,44; 43; 39; 70; 17; 53; 54; 76; 61; 72
26,32,0.78252,0.8125,70; 26; 16; 7; 9; 27; 32; 30; 11; 51
34,77,0.44962,0.44156,83; 34; 85; 66; 49; 50; 77; 9; 50; 54
22,30,0.72351,0.73333,30; 22; 60; 43; 34; 59; 30; 8; 35; 51
33,53,0.62353,0.62264,20; 33; 35; 78; 7; 24; 53; 62; 16; 9
22,57,0.35142,0.38596,55; 22; 52; 13; 74; 55; 57; 10; 71; 82
14,42,0.36452,0.33333,23; 14; 15; 57; 63; 9; 42; 77; 30; 56
17,18,0.77189,0.94444,45; 17; 62; 63; 77; 5; 18; 80; 54; 14
48,65,0.70676,0.73846,8; 48; 33; 39; 6; 69; 65; 42; 53; 61
45,74,0.58709,0.60811,36; 45; 33; 38; 70; 72; 74; 12; 73; 32
28,46,0.65293,0.6087,19; 28; 40; 8; 42; 36; 46; 79; 68; 24
34,55,0.60123,0.61818,12; 34; 29; 45; 66; 74; 55; 28; 60; 5
35,44,0.77647,0.79545,44; 35; 20; 71; 62; 82; 44; 76; 29; 25
52,64,0.77225,0.8125,9; 52; 67; 62; 36; 7; 64; 81; 55; 76
46,63,0.71322,0.73016,7; 46; 72; 75; 83; 83; 63; 9; 33; 16
35,80,0.41609,0.4375,23; 35; 81; 38; 66; 41; 80; 70; 74; 46
50,68,0.76621,0.73529,56; 50; 31; 33; 62; 32; 68; 73; 69; 25
58,80,0.71074,0.725,62; 58; 27; 60; 66; 34; 80; 25; 49; 29
8,77,0.12611,0.1039,10; 8; 23; 45; 61; 21; 77; 24; 14; 6
31,80,0.38531,0.3875,81; 31; 12; 12; 23; 46; 80; 80; 14; 75
57,62,0.84207,0.91935,40; 57; 35; 30; 7; 31; 62; 80; 61; 25
27,61,0.45099,0.44262,21; 27; 68; 55; 60; 11; 61; 61; 70; 69
51,54,0.86873,0.94444,58; 51; 65; 37; 25; 34; 54; 75; 36; 76
55,60,0.87996,0.91667,32; 55; 18; 53; 55; 45; 60; 63; 35; 15
8,11,0.68896,0.72727,30; 8; 34; 32; 74; 64; 11; 33; 5; 77
8,49,0.16584,0.16327,76; 8; 13; 79; 24; 31; 49; 14; 34; 10
8,79,0.10757,0.10127,34; 8; 73; 37; 27; 59; 79; 33; 65; 61
52,80,0.6359,0.65,51; 52; 54; 71; 24; 24; 80; 25; 37; 28
50,69,0.71724,0.72464,30; 50; 58; 45; 65; 18; 69; 5; 69; 21
28,63,0.42886,0.44444,5; 28; 26; 76; 27; 56; 63; 50; 66; 43
12,83,0.15947,0.14458,27; 12; 20; 82; 26; 41; 83; 78; 77; 77
28,35,0.76491,0.8,43; 28; 52; 78; 64; 67; 35; 80; 52; 58
8,56,0.14152,0.14286,29; 8; 50; 22; 42; 28; 56; 61; 13; 12
33,35,0.895,0.94286,73; 33; 47; 34; 58; 85; 35; 48; 17; 47
51,83,0.57904,0.61446,85; 51; 74; 24; 44; 65; 83; 53; 23; 81
51,84,0.61805,0.60714,42; 51; 70; 77; 21; 43; 84; 14; 77; 72
23,70,0.35511,0.32857,45; 23; 43; 64; 42; 81; 70; 43; 78; 56
7,16,0.49612,0.4375,43; 7; 44; 65; 75; 6; 16; 52; 72; 46
68,74,0.90782,0.91892,25; 68; 72; 55; 41; 75; 74; 59; 33; 47
56,77,0.70785,0.72727,84; 56; 66; 20; 83; 50; 77; 19; 31; 19
14,36,0.37228,0.38889,9; 14; 62; 9; 79; 28; 36; 37; 42; 30
13,20,0.61947,0.65,47; 13; 45; 17; 55; 30; 20; 85; 69; 28
32,82,0.38995,0.39024,46; 32; 84; 40; 19; 42; 82; 73; 10; 75
64,68,0.8966,0.94118,12; 64; 40; 81; 39; 40; 68; 6; 67; 59
33,85,0.39509,0.38824,26; 33; 80; 66; 85; 62; 85; 50; 32; 33
19,48,0.41323,0.39583,28; 19; 13; 25; 76; 55; 48; 54; 11; 12
47,67,0.62834,0.70149,31; 47; 11; 85; 8; 39; 67; 33; 79; 25
58,62,0.84996,0.93548,8; 58; 74; 61; 56; 76; 62; 57; 82; 9
13,82,0.17601,0.15854,25; 13; 18; 65; 71; 61; 82; 26; 22; 17
26,67,0.38301,0.38806,77; 26; 58; 25; 70; 16; 67; 78; 28; 77
10,69,0.15883,0.14493,68; 10; 63; 9; 79; 8; 69; 15; 27; 83
46,74,0.56645,0.62162,20; 46; 23; 50; 47; 21; 74; 20; 6; 80
61,75,0.79892,0.81333,56; 61; 62; 51; 74; 67; 75; 35; 6; 74
21,52,0.42044,0.40385,54; 21; 56; 24; 32; 65; 52; 21; 64; 70
11,70,0.18068,0.15714,51; 11; 18; 6; 43; 39; 70; 30; 45; 32
8,49,0.17244,0.16327,64; 8; 29; 16; 66; 45; 49; 55; 20; 15
55,60,0.85004,0.91667,32; 55; 51; 27; 17; 32; 60; 57; 57; 51
9,58,0.17469,0.15517,34; 9; 51; 27; 72; 15; 58; 26; 65; 33
17,28,0.57302,0.60714,17; 17; 78; 34; 79; 13; 28; 75; 48; 60
60,74,0.79717,0.81081,72; 60; 75; 46; 79; 24; 74; 33; 63; 40
23,31,0.7525,0.74194,74; 23; 26; 70; 28; 31; 31; 39; 52; 82
60,75,0.7925,0.8,47; 60; 13; 16; 59; 81; 75; 25; 75; 82
65,71,0.90615,0.91549,69; 65; 31; 34; 63; 14; 71; 13; 85; 57
53,74,0.68447,0.71622,13; 53; 76; 13; 44; 17; 74; 39; 12; 47
27,67,0.4067,0.40299,57; 27; 48; 72; 16; 69; 67; 55; 47; 76
54,58,0.82549,0.93103,79; 54; 36; 17; 35; 81; 58; 6; 11; 70
11,15,0.72971,0.73333,24; 11; 71; 80; 39; 26; 15; 7; 63; 57
16,26,0.60633,0.61538,78; 16; 46; 24; 65; 70; 26; 20; 39; 66
51,79,0.60235,0.64557,32; 51; 58; 77; 32; 65; 79; 72; 50; 56
12,27,0.5046,0.44444,33; 12; 9; 85; 30; 44; 27; 18; 48; 29
57,77,0.73563,0.74026,59; 57; 36; 13; 54; 20; 77; 17; 29; 63
76,82,0.9295,0.92683,48; 76; 56; 29; 29; 15; 82; 46; 14; 32
47,67,0.667,0.70149,78; 47; 67; 42; 24; 69; 67; 20; 73; 36
50,82,0.57526,0.60976,73; 50; 28; 35; 28; 21; 82; 41; 5; 43
30,32,0.85353,0.9375,52; 30; 69; 55; 45; 45; 32; 12; 29; 55
32,82,0.39976,0.39024,67; 32; 67; 26; 34; 75; 82; 73; 33; 28
7,73,0.10989,0.09589,62; 7; 41; 49; 23; 46; 73; 24; 6; 46
59,80,0.76155,0.7375,26; 59; 24; 36; 19; 57; 80; 25; 42; 42
28,43,0.65995,0.65116,66; 28; 20; 18; 41; 72; 43; 12; 53; 31
17,39,0.44699,0.4359,71; 17; 71; 48; 33; 52; 39; 19; 23; 10
39,53,0.6936,0.73585,27; 39; 16; 45; 40; 38; 53; 65; 74; 72
32,43,0.7312,0.74419,26; 32; 76; 16; 32; 10; 43; 14; 76; 16
10,72,0.13869,0.13889,79; 10; 19; 68; 59; 56; 72; 73; 76; 47
20,61,0.33805,0.32787,83; 20; 30; 43; 67; 47; 61; 21; 10; 40
34,36,0.80392,0.94444,6; 34; 31; 82; 22; 21; 36; 20; 66; 48
33,35,0.83174,0.94286,25; 33; 40; 29; 20; 85; 35; 67; 37; 15
55,76,0.71454,0.72368,14; 55; 57; 47; 8; 12; 76; 75; 21; 83
52,64,0.77697,0.8125,10; 52; 45; 17; 69; 36; 64; 5; 10; 24
39,54,0.75345,0.72222,14; 39; 63; 36; 31; 66; 54; 75; 23; 75
72,77,0.94469,0.93506,37; 72; 83; 21; 85; 39; 77; 13; 28; 27
7,18,0.38239,0.38889,38; 7; 12; 16; 16; 7; 18; 59; 6; 57
49,79,0.6186,0.62025,63; 49; 40; 40; 19; 63; 79; 81; 34; 19
39,64,0.6117,0.60938,85; 39; 31; 55; 48; 46; 64; 57; 10; 23
51,69,0.74097,0.73913,61; 51; 21; 38; 48; 28; 69; 71; 16; 32
19,43,0.43421,0.44186,43; 19; 35; 32; 14; 9; 43; 12; 13; 70
51,73,0.63294,0.69863,14; 51; 9; 80; 77; 6; 73; 15; 81; 80
71,76,0.96579,0.93421,12; 71; 71; 45; 23; 9; 76; 38; 61; 39
7,45,0.15794,0.15556,27; 7; 46; 17; 53; 32; 45; 56; 26; 80
26,80,0.31312,0.325,22; 26; 62; 58; 43; 22; 80; 29; 31; 43
8,51,0.1892,0.15686,82; 8; 12; 60; 63; 74; 51; 27; 32; 56
64,80,0.78928,0.8,63; 64; 49; 65; 85; 81; 80; 25; 83; 24
23,32,0.70279,0.71875,6; 23; 67; 34; 66; 55; 32; 73; 29; 35
15,16,0.81781,0.9375,10; 15; 66; 62; 13; 37; 16; 37; 59; 30
26,80,0.33341,0.325,18; 26; 42; 78; 29; 53; 80; 29; 20; 79
32,80,0.39267,0.4,85; 32; 59; 58; 83; 23; 80; 55; 53; 29
29,73,0.40232,0.39726,6; 29; 76; 50; 48; 80; 73; 10; 77; 24
38,62,0.62377,0.6129,31; 38; 76; 50; 68; 12; 62; 54; 24; 66
8,78,0.12401,0.10256,6; 8; 30; 55; 40; 81; 78; 9; 12; 7
34,46,0.70812,0.73913,44; 34; 60; 57; 22; 6; 46; 72; 59; 14
8,50,0.17442,0.16,38; 8; 17; 71; 52; 38; 50; 17; 66; 70
34,46,0.74818,0.73913,66; 34; 30; 82; 53; 13; 46; 50; 50; 83
18,45,0.40466,0.4,34; 18; 16; 71; 26; 20; 45; 64; 65; 53
33,51,0.67668,0.64706,62; 33; 52; 59; 78; 17; 51; 28; 60; 65
49,70,0.66196,0.7,68; 49; 37; 21; 30; 84; 70; 72; 85; 59
8,56,0.16646,0.14286,27; 8; 52; 17; 43; 74; 56; 74; 7; 34
5,48,0.12614,0.10417,38; 5; 54; 22; 30; 85; 48; 42; 53; 36
50,68,0.72415,0.73529,85; 50; 71; 11; 24; 40; 68; 52; 9; 44
47,72,0.67216,0.65278,11; 47; 28; 8; 75; 73; 72; 65; 66; 40
51,69,0.72231,0.73913,30; 51; 85; 41; 28; 78; 69; 42; 56; 34
78,85,0.92268,0.91765,8; 78; 32; 65; 64; 80; 85; 29; 64; 60
37,46,0.7552,0.80435,22; 37; 85; 10; 57; 5; 46; 66; 33; 64
12,85,0.15879,0.14118,47; 12; 61; 30; 52; 35; 85; 73; 66; 13
65,69,0.92993,0.94203,27; 65; 39; 8; 29; 16; 69; 57; 10; 17
8,82,0.09255,0.09756,75; 8; 82; 22; 71; 5; 82; 67; 84; 40
20,31,0.70775,0.64516,49; 20; 24; 24; 68; 12; 31; 43; 56; 11
43,58,0.75761,0.74138,68; 43; 60; 64; 18; 38; 58; 84; 74; 44
41,56,0.69283,0.73214,56; 41; 74; 79; 70; 76; 56; 16; 50; 40
50,62,0.77033,0.80645,36; 50; 8; 45; 80; 15; 62; 63; 49; 9
49,75,0.62524,0.65333,40; 49; 70; 80; 29; 16; 75; 25; 22; 29
35,79,0.4543,0.44304,65; 35; 77; 10; 83; 42; 79; 79; 72; 16
40,50,0.79027,0.8,20; 40; 25; 34; 78; 41; 50; 15; 53; 79
55,59,0.8387,0.9322,62; 55; 18; 74; 78; 66; 59; 81; 14; 60
