ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,56,0.5721,0.55357,50; 31; 71; 66; 28; 77; 56; 51; 46; 72
12,14,0.8266,0.85714,42; 12; 80; 55; 78; 84; 14; 50; 14; 5
11,47,0.2499,0.23404,11; 11; 52; 62; 78; 39; 47; 60; 32; 31
46,50,0.89729,0.92,76; 46; 29; 82; 5; 38; 50; 61; 69; 14
28,30,0.90161,0.93333,26; 28; 30; 71; 25; 80; 30; 6; 24; 37
18,30,0.60566,0.6,25; 18; 31; 16; 20; 6; 30; 44; 21; 26
48,81,0.55539,0.59259,59; 48; 47; 61; 60; 76; 81; 33; 15; 17
5,62,0.10823,0.08065,76; 5; 74; 17; 16; 44; 62; 10; 79; 77
27,47,0.59153,0.57447,53; 27; 46; 26; 37; 38; 47; 66; 12; 36
5,43,0.12532,0.11628,68; 5; 13; 29; 56; 38; 43; 50; 76; 30
29,48,0.63658,0.60417,79; 29; 52; 16; 21; 42; 48; 45; 37; 65
28,81,0.35045,0.34568,61; 28; 69; 64; 41; 44; 81; 78; 7; 71
66,72,0.9396,0.91667,5; 66; 57; 80; 33; 75; 72; 65; 50; 25
11,17,0.63858,0.64706,62; 11; 28; 71; 65; 27; 17; 59; 17; 56
40,48,0.81304,0.83333,43; 40; 63; 67; 54; 36; 48; 38; 67; 50
6,17,0.33701,0.35294,70; 6; 46; 16; 73; 81; 17; 18; 20; 69
23,43,0.52243,0.53488,58; 23; 12; 18; 33; 33; 43; 29; 43; 40
9,72,0.1422,0.125,53; 9; 58; 9; 58; 45; 72; 29; 41; 78
9,14,0.59189,0.64286,30; 9; 22; 34; 12; 37; 14; 68; 67; 53
11,14,0.80829,0.78571,71; 11; 37; 76; 84; 79; 14; 25; 21; 70
11,72,0.18642,0.15278,52; 11; 25; 72; 50; 84; 72; 10; 28; 13
39,48,0.80368,0.8125,7; 39; 15; 68; 79; 33; 48; 34; 15; 17
24,47,0.48144,0.51064,12; 24; 54; 75; 22; 78; 47; 77; 49; 72
16,37,0.4391,0.43243,37; 16; 50; 84; 71; 85; 37; 5; 34; 7
33,56,0.58978,0.58929,51; 33; 84; 42; 58; 11; 56; 55; 58; 62
13,20,0.61463,0.65,9; 13; 11; 70; 80; 53; 20; 84; 84; 38
5,14,0.36041,0.35714,78; 5; 28; 22; 65; 61; 14; 66; 49; 54
33,43,0.77221,0.76744,80; 33; 34; 33; 62; 5; 43; 40; 25; 82
6,7,0.87512,0.85714,73; 6; 38; 38; 74; 20; 7; 30; 39; 9
6,14,0.40651,0.42857,27; 6; 37; 29; 37; 18; 14; 44; 77; 5
18,62,0.31614,0.29032,43; 18; 76; 67; 42; 38; 62; 40; 75; 36
12,14,0.83989,0.85714,62; 12; 41; 10; 55; 82; 14; 79; 8; 33
26,48,0.54877,0.54167,27; 26; 5; 60; 67; 25; 48; 33; 54; 83
7,50,0.16299,0.14,80; 7; 50; 63; 54; 26; 50; 14; 56; 64
30,56,0.53186,0.53571,33; 30; 81; 45; 24; 14; 56; 19; 77; 24
65,81,0.75988,0.80247,13; 65; 54; 84; 66; 14; 81; 68; 63; 42
35,74,0.46317,0.47297,5; 35; 13; 68; 32; 47; 74; 56; 15; 30
63,72,0.91412,0.875,34; 63; 52; 27; 8; 11; 72; 13; 38; 45
5,7,0.70032,0.71429,42; 5; 49; 16; 79; 76; 7; 34; 34; 11
37,56,0.65213,0.66071,8; 37; 15; 18; 49; 49; 56; 14; 64; 60
5,7,0.68845,0.71429,38; 5; 42; 27; 16; 52; 7; 36; 66; 47
44,50,0.88298,0.88,58; 44; 43; 24; 24; 51; 50; 74; 72; 80
25,37,0.60621,0.67568,32; 25; 37; 50; 17; 22; 37; 51; 64; 29
6,7,0.82237,0.85714,59; 6; 85; 70; 83; 53; 7; 78; 25; 56
35,43,0.82521,0.81395,54; 35; 10; 13; 72; 67; 43; 78; 28; 45
30,56,0.52211,0.53571,84; 30; 56; 39; 5; 64; 56; 73; 71; 83
31,56,0.5501,0.55357,42; 31; 51; 68; 62; 40; 56; 49; 46; 64
14,47,0.29601,0.29787,38; 14; 32; 61; 58; 25; 47; 46; 26; 74
9,20,0.44293,0.45,33; 9; 80; 13; 48; 41; 20; 29; 9; 74
10,62,0.19188,0.16129,63; 10; 45; 51; 67; 42; 62; 10; 6; 37
10,50,0.20615,0.2,48; 10; 44; 5; 12; 58; 50; 69; 40; 57
19,62,0.30869,0.30645,85; 19; 23; 34; 81; 73; 62; 31; 67; 32
43,50,0.84848,0.86,17; 43; 62; 26; 20; 59; 50; 19; 57; 83
38,47,0.74664,0.80851,54; 38; 33; 51; 20; 53; 47; 25; 20; 75
13,14,0.90087,0.92857,24; 13; 47; 52; 7; 62; 14; 22; 29; 20
11,14,0.7459,0.78571,8; 11; 66; 28; 83; 77; 14; 25; 28; 29
32,48,0.6729,0.66667,59; 32; 9; 55; 78; 57; 48; 38; 43; 31
30,50,0.61699,0.6,71; 30; 19; 71; 84; 68; 50; 72; 43; 14
25,35,0.71661,0.71429,30; 25; 49; 52; 28; 55; 35; 9; 15; 84
38,50,0.75404,0.76,54; 38; 18; 11; 15; 81; 50; 56; 42; 33
21,37,0.61818,0.56757,32; 21; 43; 17; 72; 8; 37; 51; 29; 17
40,62,0.65267,0.64516,36; 40; 50; 22; 34; 17; 62; 82; 81; 76
37,47,0.76951,0.78723,74; 37; 34; 10; 21; 61; 47; 5; 30; 43
12,37,0.362,0.32432,25; 12; 9; 70; 57; 59; 37; 50; 45; 52
13,56,0.24729,0.23214,46; 13; 50; 65; 51; 25; 56; 54; 19; 75
61,74,0.85298,0.82432,31; 61; 35; 78; 35; 48; 74; 42; 64; 63
32,74,0.41352,0.43243,60; 32; 71; 43; 19; 19; 74; 41; 19; 65
33,62,0.52437,0.53226,32; 33; 78; 6; 31; 55; 62; 22; 31; 19
16,56,0.29218,0.28571,71; 16; 17; 67; 23; 61; 56; 35; 23; 18
6,20,0.30651,0.3,19; 6; 69; 12; 6; 58; 20; 65; 55; 79
19,30,0.60404,0.63333,41; 19; 10; 78; 84; 50; 30; 43; 22; 63
25,48,0.51059,0.52083,54; 25; 61; 31; 52; 77; 48; 17; 38; 13
18,35,0.49947,0.51429,66; 18; 30; 21; 53; 33; 35; 81; 25; 76
49,74,0.66061,0.66216,50; 49; 5; 78; 83; 9; 74; 12; 23; 48
19,20,0.91488,0.95,59; 19; 39; 68; 42; 10; 20; 10; 76; 71
47,48,0.96158,0.97917,13; 47; 24; 71; 37; 7; 48; 66; 44; 38
22,35,0.60859,0.62857,40; 22; 79; 29; 49; 28; 35; 8; 80; 21
56,81,0.71444,0.69136,18; 56; 56; 39; 19; 54; 81; 59; 60; 74
26,72,0.39192,0.36111,7; 26; 56; 32; 37; 39; 72; 11; 45; 55
10,47,0.1983,0.21277,68; 10; 14; 53; 68; 67; 47; 54; 70; 28
44,74,0.57689,0.59459,61; 44; 59; 62; 69; 55; 74; 14; 27; 17
12,14,0.82404,0.85714,75; 12; 35; 43; 9; 25; 14; 42; 8; 55
11,20,0.5276,0.55,58; 11; 19; 77; 78; 60; 20; 77; 19; 7
36,81,0.43353,0.44444,75; 36; 53; 66; 56; 20; 81; 62; 22; 50
70,74,0.88791,0.94595,49; 70; 29; 63; 62; 55; 74; 85; 12; 53
12,17,0.72059,0.70588,11; 12; 18; 10; 15; 37; 17; 6; 17; 36
9,14,0.622,0.64286,34; 9; 57; 70; 63; 63; 14; 31; 44; 80
8,14,0.5085,0.57143,74; 8; 79; 77; 29; 30; 14; 46; 53; 23
5,17,0.29921,0.29412,63; 5; 15; 29; 23; 73; 17; 17; 79; 15
27,74,0.38393,0.36486,37; 27; 73; 51; 12; 15; 74; 11; 51; 63
6,17,0.36559,0.35294,54; 6; 45; 79; 61; 79; 17; 47; 54; 7
57,62,0.87053,0.91935,79; 57; 6; 51; 67; 23; 62; 49; 53; 23
38,56,0.69215,0.67857,58; 38; 22; 27; 68; 47; 56; 67; 75; 55
42,72,0.57725,0.58333,80; 42; 78; 33; 14; 49; 72; 13; 9; 59
43,48,0.91492,0.89583,63; 43; 36; 53; 50; 54; 48; 37; 71; 55
15,20,0.78842,0.75,41; 15; 9; 26; 5; 56; 20; 60; 48; 27
26,72,0.36393,0.36111,24; 26; 83; 38; 26; 66; 72; 76; 57; 38
69,74,0.93316,0.93243,48; 69; 17; 62; 37; 19; 74; 9; 9; 33
5,81,0.10401,0.06173,70; 5; 58; 21; 62; 67; 81; 42; 21; 74
11,37,0.29609,0.2973,49; 11; 8; 14; 17; 49; 37; 18; 13; 25
24,43,0.55892,0.55814,53; 24; 5; 62; 44; 76; 43; 81; 17; 53
14,43,0.33441,0.32558,52; 14; 29; 40; 82; 44; 43; 28; 45; 78
49,50,0.93659,0.98,6; 49; 19; 23; 32; 27; 50; 70; 85; 6
24,37,0.6494,0.64865,84; 24; 66; 76; 33; 6; 37; 50; 25; 67
64,72,0.89752,0.88889,77; 64; 59; 33; 55; 57; 72; 17; 70; 29
11,14,0.78759,0.78571,31; 11; 46; 51; 59; 35; 14; 75; 12; 17
33,43,0.78039,0.76744,21; 33; 56; 47; 42; 59; 43; 8; 12; 72
5,35,0.17954,0.14286,45; 5; 65; 56; 30; 58; 35; 15; 56; 69
29,43,0.66851,0.67442,30; 29; 55; 30; 54; 31; 43; 74; 63; 43
29,62,0.4371,0.46774,75; 29; 72; 12; 49; 10; 62; 39; 48; 17
15,56,0.28683,0.26786,59; 15; 70; 40; 22; 18; 56; 30; 20; 26
20,43,0.4536,0.46512,78; 20; 44; 75; 44; 75; 43; 42; 77; 69
5,14,0.3575,0.35714,32; 5; 13; 57; 32; 17; 14; 18; 31; 64
5,7,0.72769,0.71429,83; 5; 69; 81; 52; 32; 7; 46; 55; 25
42,81,0.53228,0.51852,13; 42; 70; 60; 44; 74; 81; 25; 33; 53
70,74,0.92181,0.94595,65; 70; 36; 62; 82; 25; 74; 63; 26; 47
65,72,0.90066,0.90278,28; 65; 59; 52; 29; 68; 72; 36; 18; 61
39,50,0.83228,0.78,72; 39; 66; 48; 72; 70; 50; 63; 40; 72
25,37,0.684,0.67568,74; 25; 12; 24; 36; 74; 37; 60; 64; 80
18,37,0.47171,0.48649,24; 18; 16; 57; 13; 38; 37; 73; 45; 72
9,14,0.65794,0.64286,42; 9; 12; 65; 21; 31; 14; 43; 38; 60
11,17,0.61889,0.64706,7; 11; 31; 77; 74; 33; 17; 60; 50; 57
29,56,0.51528,0.51786,64; 29; 16; 42; 72; 10; 56; 47; 78; 13
14,81,0.18926,0.17284,27; 14; 81; 11; 69; 56; 81; 67; 19; 45
14,47,0.3173,0.29787,19; 14; 21; 12; 44; 9; 47; 68; 10; 36
7,20,0.33612,0.35,80; 7; 78; 28; 68; 80; 20; 34; 25; 70
20,48,0.40989,0.41667,34; 20; 11; 85; 47; 61; 48; 76; 12; 75
34,48,0.67557,0.70833,46; 34; 38; 74; 40; 39; 48; 81; 67; 59
14,30,0.49448,0.46667,34; 14; 29; 27; 60; 7; 30; 19; 36; 49
13,72,0.21987,0.18056,79; 13; 6; 42; 26; 35; 72; 68; 63; 48
25,37,0.63037,0.67568,54; 25; 37; 71; 41; 72; 37; 27; 85; 65
19,56,0.34005,0.33929,72; 19; 42; 56; 54; 61; 56; 47; 56; 33
18,37,0.46375,0.48649,85; 18; 43; 73; 69; 62; 37; 31; 78; 16
5,7,0.68411,0.71429,71; 5; 11; 23; 68; 18; 7; 40; 31; 60
39,43,0.90017,0.90698,78; 39; 46; 15; 64; 32; 43; 8; 58; 65
20,72,0.29878,0.27778,48; 20; 19; 39; 18; 32; 72; 59; 25; 32
13,17,0.73022,0.76471,32; 13; 60; 20; 7; 76; 17; 43; 37; 85
5,7,0.69329,0.71429,49; 5; 80; 81; 28; 31; 7; 68; 8; 32
20,35,0.57371,0.57143,70; 20; 73; 50; 50; 15; 35; 69; 82; 19
68,81,0.87478,0.83951,77; 68; 73; 25; 39; 45; 81; 33; 21; 67
11,14,0.74666,0.78571,31; 11; 27; 18; 53; 32; 14; 26; 13; 13
20,30,0.66227,0.66667,74; 20; 8; 68; 49; 7; 30; 79; 78; 20
12,30,0.3917,0.4,28; 12; 73; 16; 52; 16; 30; 59; 83; 21
48,72,0.6769,0.66667,19; 48; 10; 9; 77; 19; 72; 17; 47; 14
32,72,0.47453,0.44444,17; 32; 40; 47; 6; 71; 72; 56; 39; 58
5,7,0.74366,0.71429,21; 5; 41; 50; 56; 29; 7; 61; 54; 17
13,14,0.88363,0.92857,53; 13; 57; 82; 5; 40; 14; 64; 50; 13
16,37,0.44106,0.43243,36; 16; 6; 10; 5; 74; 37; 53; 30; 80
16,17,0.84942,0.94118,33; 16; 48; 67; 71; 24; 17; 19; 42; 70
15,20,0.73873,0.75,77; 15; 28; 15; 47; 69; 20; 37; 70; 52
5,30,0.17557,0.16667,82; 5; 81; 14; 45; 10; 30; 77; 34; 84
27,47,0.59918,0.57447,63; 27; 21; 29; 67; 15; 47; 70; 80; 83
16,20,0.76883,0.8,15; 16; 8; 52; 57; 47; 20; 74; 17; 71
66,74,0.87379,0.89189,53; 66; 9; 74; 66; 71; 74; 43; 22; 18
18,48,0.3755,0.375,55; 18; 54; 62; 46; 13; 48; 57; 78; 31
43,74,0.62507,0.58108,83; 43; 36; 10; 57; 25; 74; 48; 5; 46
31,35,0.85195,0.88571,69; 31; 36; 24; 59; 40; 35; 20; 23; 24
35,43,0.83749,0.81395,17; 35; 19; 54; 55; 66; 43; 37; 75; 81
17,35,0.48044,0.48571,7; 17; 85; 70; 79; 59; 35; 43; 63; 13
24,37,0.66515,0.64865,23; 24; 8; 65; 41; 28; 37; 59; 20; 46
9,48,0.20715,0.1875,51; 9; 60; 81; 23; 41; 48; 76; 17; 82
74,81,0.87421,0.91358,28; 74; 55; 36; 66; 60; 81; 5; 15; 74
23,72,0.34814,0.31944,36; 23; 45; 25; 27; 39; 72; 38; 33; 8
19,35,0.51963,0.54286,38; 19; 78; 33; 8; 85; 35; 48; 69; 68
28,62,0.44035,0.45161,30; 28; 11; 56; 7; 83; 62; 52; 15; 84
8,72,0.12201,0.11111,9; 8; 60; 49; 48; 47; 72; 54; 16; 81
58,81,0.73141,0.71605,83; 58; 14; 43; 32; 65; 81; 10; 63; 50
42,50,0.82323,0.84,28; 42; 54; 71; 25; 58; 50; 19; 40; 5
20,72,0.27501,0.27778,36; 20; 66; 62; 19; 73; 72; 38; 8; 64
25,37,0.63425,0.67568,74; 25; 20; 52; 19; 39; 37; 43; 70; 74
12,30,0.42062,0.4,37; 12; 48; 84; 51; 8; 30; 44; 26; 43
35,48,0.76527,0.72917,67; 35; 79; 41; 42; 75; 48; 85; 81; 68
34,35,0.90713,0.97143,54; 34; 72; 48; 27; 33; 35; 17; 72; 77
5,62,0.12289,0.08065,45; 5; 85; 40; 81; 38; 62; 59; 82; 22
69,72,0.96379,0.95833,7; 69; 83; 49; 29; 57; 72; 52; 69; 83
14,81,0.18945,0.17284,82; 14; 31; 30; 26; 51; 81; 64; 6; 21
14,17,0.82099,0.82353,30; 14; 76; 65; 32; 47; 17; 79; 75; 46
12,62,0.21563,0.19355,70; 12; 48; 37; 25; 24; 62; 36; 21; 57
31,72,0.41329,0.43056,42; 31; 81; 38; 8; 41; 72; 26; 9; 65
11,30,0.34165,0.36667,18; 11; 29; 21; 35; 48; 30; 66; 5; 80
65,74,0.89265,0.87838,47; 65; 47; 65; 82; 65; 74; 6; 46; 15
12,20,0.61628,0.6,56; 12; 38; 83; 20; 79; 20; 41; 74; 16
11,47,0.22509,0.23404,68; 11; 38; 61; 55; 55; 47; 48; 68; 75
19,62,0.32733,0.30645,45; 19; 46; 76; 62; 18; 62; 78; 81; 85
10,35,0.31685,0.28571,80; 10; 78; 58; 51; 27; 35; 64; 65; 49
14,74,0.21052,0.18919,76; 14; 47; 69; 35; 41; 74; 12; 38; 75
37,81,0.44,0.45679,35; 37; 51; 82; 84; 9; 81; 34; 17; 11
30,74,0.40258,0.40541,37; 30; 59; 34; 28; 68; 74; 76; 55; 23
47,56,0.84863,0.83929,63; 47; 80; 85; 61; 57; 56; 72; 82; 13
15,50,0.29178,0.3,65; 15; 14; 82; 60; 48; 50; 53; 28; 36
45,56,0.80362,0.80357,64; 45; 74; 26; 84; 70; 56; 37; 24; 20
17,20,0.83422,0.85,13; 17; 70; 63; 75; 19; 20; 27; 21; 25
70,81,0.90433,0.8642,16; 70; 78; 68; 8; 65; 81; 11; 54; 64
26,72,0.35339,0.36111,55; 26; 81; 29; 8; 12; 72; 47; 64; 66
21,37,0.54932,0.56757,85; 21; 50; 19; 40; 54; 37; 62; 18; 63
6,14,0.36946,0.42857,67; 6; 17; 10; 72; 67; 14; 47; 80; 54
12,35,0.33995,0.34286,64; 12; 71; 5; 29; 67; 35; 49; 59; 36
22,50,0.42064,0.44,25; 22; 13; 40; 65; 46; 50; 53; 70; 22
22,37,0.6291,0.59459,45; 22; 24; 48; 29; 59; 37; 21; 40; 15
56,72,0.77724,0.77778,81; 56; 5; 68; 85; 46; 72; 69; 62; 52
26,74,0.35211,0.35135,40; 26; 81; 40; 73; 76; 74; 39; 14; 10
70,72,0.95863,0.97222,8; 70; 48; 9; 23; 72; 72; 22; 37; 12
7,43,0.16451,0.16279,79; 7; 75; 37; 47; 11; 43; 5; 76; 69
13,20,0.67125,0.65,80; 13; 54; 68; 58; 83; 20; 12; 71; 67
33,47,0.72161,0.70213,11; 33; 39; 79; 76; 74; 47; 81; 24; 6
8,48,0.1869,0.16667,17; 8; 69; 68; 26; 57; 48; 64; 48; 32
11,14,0.78933,0.78571,25; 11; 57; 48; 20; 60; 14; 25; 15; 7
6,17,0.36513,0.35294,23; 6; 11; 39; 50; 34; 17; 50; 19; 20
7,43,0.20173,0.16279,53; 7; 42; 29; 53; 30; 43; 76; 16; 44
26,35,0.71863,0.74286,70; 26; 35; 14; 78; 67; 35; 72; 64; 66
17,35,0.49089,0.48571,75; 17; 25; 33; 26; 12; 35; 42; 17; 8
18,35,0.50988,0.51429,77; 18; 66; 75; 75; 13; 35; 7; 42; 15
29,50,0.60708,0.58,30; 29; 34; 39; 68; 25; 50; 68; 33; 43
29,48,0.62727,0.60417,12; 29; 84; 15; 78; 45; 48; 12; 42; 27
28,47,0.57741,0.59574,66; 28; 20; 65; 59; 58; 47; 25; 62; 29
24,47,0.52851,0.51064,25; 24; 72; 77; 51; 47; 47; 20; 22; 54
47,50,0.89751,0.94,64; 47; 37; 28; 50; 66; 50; 52; 59; 77
21,50,0.39295,0.42,52; 21; 36; 63; 76; 66; 50; 85; 53; 24
40,74,0.48684,0.54054,55; 40; 64; 59; 60; 54; 74; 32; 70; 58
5,7,0.6744,0.71429,55; 5; 14; 63; 82; 82; 7; 70; 31; 65
51,74,0.68528,0.68919,26; 51; 51; 51; 77; 30; 74; 18; 12; 16
9,47,0.20564,0.19149,45; 9; 40; 49; 70; 64; 47; 62; 40; 5
22,30,0.78685,0.73333,12; 22; 81; 24; 21; 68; 30; 71; 24; 61
24,35,0.64141,0.68571,46; 24; 79; 10; 73; 22; 35; 61; 18; 14
10,56,0.20656,0.17857,82; 10; 43; 69; 38; 18; 56; 68; 70; 66
8,37,0.21342,0.21622,9; 8; 56; 77; 12; 47; 37; 80; 26; 41
43,62,0.66927,0.69355,41; 43; 64; 57; 28; 49; 62; 51; 41; 61
6,7,0.77656,0.85714,78; 6; 81; 29; 16; 32; 7; 42; 69; 67
61,81,0.78723,0.75309,19; 61; 52; 75; 13; 13; 81; 5; 21; 62
26,30,0.89193,0.86667,47; 26; 32; 27; 44; 31; 30; 71; 28; 81
5,7,0.65442,0.71429,62; 5; 18; 41; 61; 44; 7; 21; 80; 42
48,50,0.9407,0.96,56; 48; 39; 73; 52; 48; 50; 77; 64; 57
30,43,0.71505,0.69767,37; 30; 7; 72; 29; 79; 43; 11; 14; 76
29,74,0.388,0.39189,9; 29; 61; 54; 29; 66; 74; 21; 82; 61
6,20,0.29311,0.3,61; 6; 67; 11; 36; 72; 20; 57; 81; 73
6,7,0.74908,0.85714,72; 6; 74; 11; 75; 61; 7; 34; 65; 38
8,35,0.24894,0.22857,35; 8; 79; 45; 7; 78; 35; 11; 25; 85
6,7,0.76596,0.85714,7; 6; 27; 16; 32; 24; 7; 83; 64; 18
12,62,0.2291,0.19355,14; 12; 67; 57; 59; 44; 62; 71; 26; 34
41,43,0.95681,0.95349,19; 41; 68; 27; 74; 26; 43; 18; 62; 14
15,17,0.86931,0.88235,74; 15; 21; 68; 54; 28; 17; 59; 39; 74
5,43,0.11901,0.11628,23; 5; 14; 49; 47; 71; 43; 43; 50; 13
45,62,0.72627,0.72581,26; 45; 58; 25; 20; 70; 62; 33; 13; 12
30,62,0.46107,0.48387,70; 30; 53; 83; 67; 54; 62; 12; 73; 68
65,81,0.77722,0.80247,58; 65; 74; 76; 43; 31; 81; 73; 51; 30
16,20,0.80183,0.8,35; 16; 85; 73; 49; 32; 20; 56; 17; 56
37,62,0.61733,0.59677,10; 37; 7; 9; 28; 6; 62; 77; 48; 78
21,62,0.33535,0.33871,49; 21; 31; 74; 21; 28; 62; 11; 20; 17
10,37,0.30886,0.27027,14; 10; 35; 52; 20; 56; 37; 14; 38; 17
18,74,0.2537,0.24324,10; 18; 62; 20; 14; 56; 74; 5; 40; 10
18,56,0.36063,0.32143,13; 18; 33; 50; 65; 73; 56; 76; 61; 62
13,74,0.20928,0.17568,79; 13; 84; 57; 32; 26; 74; 37; 50; 26
26,37,0.65438,0.7027,41; 26; 77; 69; 51; 40; 37; 12; 72; 40
55,62,0.87679,0.8871,56; 55; 84; 62; 67; 24; 62; 48; 81; 83
19,47,0.4071,0.40426,68; 19; 46; 47; 40; 65; 47; 46; 66; 44
14,56,0.29112,0.25,55; 14; 73; 40; 16; 16; 56; 49; 80; 46
12,48,0.2815,0.25,34; 12; 42; 55; 61; 8; 48; 82; 20; 75
7,47,0.17161,0.14894,22; 7; 72; 13; 15; 44; 47; 52; 72; 38
10,14,0.7121,0.71429,70; 10; 6; 78; 46; 45; 14; 53; 16; 43
8,14,0.53508,0.57143,84; 8; 26; 24; 7; 37; 14; 7; 67; 55
32,48,0.64088,0.66667,27; 32; 56; 40; 74; 12; 48; 66; 22; 77
60,74,0.77866,0.81081,9; 60; 45; 66; 57; 9; 74; 13; 50; 13
6,30,0.19886,0.2,44; 6; 27; 47; 31; 47; 30; 63; 83; 14
5,7,0.68292,0.71429,61; 5; 36; 28; 64; 45; 7; 83; 42; 20
25,50,0.50552,0.5,84; 25; 50; 84; 30; 12; 50; 35; 31; 50
10,30,0.3421,0.33333,38; 10; 27; 16; 43; 58; 30; 18; 13; 11
5,7,0.73024,0.71429,21; 5; 35; 52; 74; 46; 7; 34; 11; 73
12,20,0.57799,0.6,40; 12; 34; 21; 45; 61; 20; 7; 20; 24
7,35,0.20302,0.2,24; 7; 62; 80; 55; 29; 35; 27; 63; 24
13,14,0.90967,0.92857,22; 13; 41; 52; 78; 8; 14; 56; 23; 13
11,81,0.1652,0.1358,23; 11; 65; 41; 35; 63; 81; 56; 14; 53
10,17,0.62169,0.58824,7; 10; 25; 42; 18; 12; 17; 34; 85; 32
27,43,0.58208,0.62791,5; 27; 76; 19; 67; 7; 43; 52; 31; 61
18,47,0.43695,0.38298,77; 18; 9; 23; 84; 71; 47; 67; 11; 22
59,62,0.93885,0.95161,46; 59; 7; 54; 81; 77; 62; 45; 48; 67
7,74,0.14787,0.09459,52; 7; 33; 31; 6; 62; 74; 42; 66; 57
20,48,0.44987,0.41667,8; 20; 8; 68; 5; 8; 48; 41; 52; 46
23,43,0.52806,0.53488,7; 23; 79; 50; 80; 54; 43; 23; 77; 32
12,20,0.6072,0.6,53; 12; 40; 82; 27; 55; 20; 21; 45; 61
46,50,0.94562,0.92,78; 46; 75; 29; 70; 19; 50; 72; 8; 79
18,81,0.23262,0.22222,14; 18; 9; 35; 81; 11; 81; 7; 64; 85
6,47,0.15959,0.12766,71; 6; 78; 21; 67; 16; 47; 79; 8; 33
40,43,0.92345,0.93023,72; 40; 24; 72; 74; 34; 43; 82; 36; 50
26,48,0.50241,0.54167,65; 26; 68; 15; 44; 25; 48; 46; 76; 44
14,20,0.64005,0.7,12; 14; 42; 69; 35; 32; 20; 35; 72; 64
27,30,0.82491,0.9,48; 27; 55; 68; 81; 69; 30; 78; 12; 63
31,72,0.4183,0.43056,28; 31; 49; 13; 51; 83; 72; 55; 18; 16
60,62,0.94859,0.96774,5; 60; 43; 61; 40; 61; 62; 30; 82; 19
5,7,0.70203,0.71429,77; 5; 39; 23; 37; 73; 7; 65; 19; 47
27,81,0.33286,0.33333,56; 27; 77; 36; 81; 52; 81; 15; 47; 35
9,17,0.54681,0.52941,30; 9; 22; 31; 8; 11; 17; 11; 80; 36
24,50,0.48465,0.48,57; 24; 49; 24; 15; 37; 50; 30; 32; 80
35,50,0.7388,0.7,37; 35; 6; 56; 69; 17; 50; 22; 80; 64
46,47,0.92215,0.97872,58; 46; 6; 33; 82; 38; 47; 24; 53; 37
34,35,0.9309,0.97143,39; 34; 54; 78; 53; 34; 35; 46; 79; 75
29,30,0.8324,0.96667,77; 29; 74; 26; 39; 50; 30; 20; 52; 16
6,7,0.80202,0.85714,78; 6; 7; 29; 18; 57; 7; 33; 5; 6
21,37,0.55894,0.56757,72; 21; 44; 29; 46; 29; 37; 82; 46; 68
43,48,0.88536,0.89583,70; 43; 30; 55; 70; 74; 48; 68; 69; 47
69,74,0.89357,0.93243,66; 69; 10; 59; 7; 75; 74; 81; 46; 46
42,47,0.88061,0.89362,35; 42; 25; 64; 47; 34; 47; 17; 51; 27
10,48,0.23312,0.20833,23; 10; 30; 75; 49; 16; 48; 6; 68; 19
26,56,0.47749,0.46429,47; 26; 8; 70; 82; 65; 56; 41; 35; 74
8,14,0.53564,0.57143,49; 8; 9; 43; 30; 21; 14; 75; 10; 43
49,81,0.61422,0.60494,46; 49; 57; 46; 69; 71; 81; 77; 15; 5
15,30,0.46556,0.5,83; 15; 81; 70; 12; 19; 30; 52; 34; 9
14,37,0.39655,0.37838,69; 14; 78; 82; 34; 49; 37; 38; 5; 50
6,7,0.80459,0.85714,40; 6; 33; 49; 48; 9; 7; 75; 82; 66
7,56,0.12254,0.125,72; 7; 49; 24; 8; 37; 56; 77; 27; 67
13,72,0.19827,0.18056,61; 13; 62; 23; 8; 28; 72; 72; 23; 52
34,43,0.76932,0.7907,29; 34; 32; 70; 45; 58; 43; 49; 43; 54
6,62,0.13249,0.09677,74; 6; 65; 50; 33; 28; 62; 53; 81; 74
31,72,0.40065,0.43056,26; 31; 38; 77; 42; 35; 72; 18; 49; 20
40,43,0.88814,0.93023,27; 40; 42; 77; 84; 35; 43; 29; 46; 44
42,50,0.84761,0.84,25; 42; 40; 54; 67; 8; 50; 62; 22; 82
14,50,0.29151,0.28,16; 14; 26; 72; 14; 24; 50; 34; 65; 71
31,72,0.43673,0.43056,48; 31; 42; 53; 7; 13; 72; 77; 22; 61
33,56,0.5908,0.58929,74; 33; 49; 44; 11; 35; 56; 68; 58; 59
37,47,0.75159,0.78723,6; 37; 32; 31; 10; 44; 47; 40; 85; 5
7,20,0.37826,0.35,69; 7; 77; 60; 54; 28; 20; 48; 62; 20
54,81,0.67195,0.66667,62; 54; 21; 50; 35; 66; 81; 24; 42; 50
7,17,0.41483,0.41176,56; 7; 17; 20; 40; 49; 17; 53; 12; 25
13,30,0.42673,0.43333,44; 13; 72; 72; 36; 60; 30; 53; 29; 30
6,43,0.17634,0.13953,6; 6; 27; 64; 80; 84; 43; 29; 61; 49
43,56,0.75546,0.76786,6; 43; 34; 62; 29; 7; 56; 9; 57; 10
45,74,0.58456,0.60811,67; 45; 55; 38; 55; 52; 74; 75; 80; 58
