ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,31,0.28116,0.29032,44; 9; 31; 61; 34; 35; 67; 79; 84; 55
35,36,0.93935,0.97222,15; 35; 36; 11; 50; 23; 85; 34; 25; 61
13,36,0.36266,0.36111,53; 13; 36; 60; 72; 56; 9; 16; 60; 10
77,81,0.91557,0.95062,79; 77; 81; 83; 71; 20; 76; 52; 66; 84
44,75,0.57076,0.58667,79; 44; 75; 9; 12; 26; 36; 22; 62; 82
5,8,0.26711,0.625,15; 5; 8; 31; 77; 36; 42; 68; 63; 55
42,75,0.55167,0.56,26; 42; 75; 67; 17; 49; 76; 85; 5; 80
5,8,0.22021,0.625,15; 5; 8; 45; 36; 67; 18; 14; 41; 84
23,56,0.40094,0.41071,45; 23; 56; 65; 10; 21; 5; 55; 71; 14
5,17,0.27236,0.29412,84; 5; 17; 36; 6; 56; 41; 69; 20; 71
32,46,0.68103,0.69565,65; 32; 46; 44; 50; 68; 21; 42; 73; 12
46,56,0.81159,0.82143,68; 46; 56; 37; 77; 8; 20; 57; 12; 56
5,42,0.11815,0.11905,56; 5; 42; 33; 44; 50; 84; 25; 6; 64
40,50,0.78045,0.8,26; 40; 50; 5; 19; 5; 55; 37; 47; 25
37,56,0.63714,0.66071,36; 37; 56; 31; 64; 77; 43; 44; 31; 73
37,72,0.5096,0.51389,19; 37; 72; 81; 76; 56; 15; 82; 47; 56
5,13,0.29549,0.38462,39; 5; 13; 66; 42; 35; 41; 64; 59; 52
5,8,0.24837,0.625,44; 5; 8; 7; 54; 17; 56; 62; 57; 49
47,56,0.8205,0.83929,29; 47; 56; 47; 22; 8; 44; 12; 23; 42
62,81,0.7583,0.76543,7; 62; 81; 64; 85; 36; 15; 51; 43; 59
49,75,0.64431,0.65333,26; 49; 75; 11; 25; 25; 39; 52; 27; 38
22,36,0.60619,0.61111,27; 22; 36; 42; 23; 73; 68; 22; 80; 61
34,50,0.66495,0.68,6; 34; 50; 19; 72; 82; 67; 53; 10; 17
23,25,0.9053,0.92,43; 23; 25; 48; 64; 22; 13; 12; 9; 59
46,83,0.55819,0.55422,74; 46; 83; 54; 72; 12; 75; 66; 69; 74
12,13,0.52301,0.92308,59; 12; 13; 60; 80; 59; 24; 52; 27; 77
74,81,0.89144,0.91358,8; 74; 81; 43; 71; 30; 32; 73; 41; 15
18,31,0.56936,0.58065,46; 18; 31; 53; 81; 8; 30; 56; 43; 72
74,84,0.87803,0.88095,39; 74; 84; 18; 49; 29; 16; 40; 54; 76
23,81,0.28801,0.28395,57; 23; 81; 22; 54; 75; 52; 77; 43; 35
16,31,0.50747,0.51613,10; 16; 31; 62; 76; 17; 24; 67; 24; 62
5,10,0.22893,0.5,19; 5; 10; 70; 31; 42; 21; 56; 40; 23
40,72,0.55504,0.55556,9; 40; 72; 67; 20; 81; 45; 10; 52; 29
10,17,0.47852,0.58824,44; 10; 17; 23; 66; 63; 80; 74; 71; 24
25,42,0.5763,0.59524,55; 25; 42; 29; 51; 23; 43; 21; 20; 38
64,84,0.77885,0.7619,32; 64; 84; 7; 38; 66; 36; 44; 76; 34
15,31,0.48075,0.48387,64; 15; 31; 57; 12; 44; 83; 85; 64; 81
17,84,0.21661,0.20238,28; 17; 84; 41; 79; 24; 8; 42; 36; 83
27,56,0.4728,0.48214,57; 27; 56; 51; 22; 61; 30; 81; 15; 19
6,8,0.2451,0.75,71; 6; 8; 41; 60; 30; 5; 8; 42; 30
24,72,0.33329,0.33333,19; 24; 72; 78; 36; 34; 50; 77; 64; 41
50,83,0.60309,0.60241,75; 50; 83; 50; 79; 41; 45; 57; 82; 25
37,72,0.50127,0.51389,8; 37; 72; 20; 56; 53; 23; 69; 73; 8
9,13,0.40869,0.69231,73; 9; 13; 51; 21; 69; 23; 26; 46; 46
23,36,0.63734,0.63889,46; 23; 36; 58; 51; 53; 62; 7; 33; 51
7,8,0.28104,0.875,12; 7; 8; 20; 51; 57; 56; 84; 43; 41
11,17,0.53806,0.64706,51; 11; 17; 6; 69; 28; 49; 15; 74; 66
25,83,0.31255,0.3012,51; 25; 83; 62; 16; 22; 63; 65; 13; 20
15,75,0.20276,0.2,29; 15; 75; 68; 6; 60; 60; 71; 38; 22
59,83,0.72505,0.71084,56; 59; 83; 61; 15; 82; 77; 64; 50; 15
40,81,0.49452,0.49383,31; 40; 81; 67; 7; 73; 55; 57; 75; 28
6,13,0.28389,0.46154,54; 6; 13; 26; 74; 70; 46; 12; 38; 66
6,10,0.27472,0.6,15; 6; 10; 34; 71; 26; 52; 49; 76; 78
21,25,0.81704,0.84,55; 21; 25; 8; 50; 14; 56; 22; 78; 30
34,72,0.47379,0.47222,47; 34; 72; 7; 28; 60; 83; 42; 46; 8
22,25,0.84628,0.88,40; 22; 25; 73; 37; 9; 77; 6; 80; 73
12,36,0.31962,0.33333,78; 12; 36; 9; 38; 50; 31; 7; 46; 57
6,17,0.28493,0.35294,85; 6; 17; 23; 77; 32; 14; 45; 12; 50
42,46,0.89696,0.91304,41; 42; 46; 29; 42; 57; 80; 11; 53; 58
6,13,0.29087,0.46154,26; 6; 13; 17; 40; 56; 17; 58; 76; 46
7,13,0.31923,0.53846,68; 7; 13; 25; 85; 59; 42; 61; 73; 51
5,8,0.22428,0.625,73; 5; 8; 49; 27; 53; 22; 73; 52; 46
12,13,0.54741,0.92308,29; 12; 13; 6; 26; 8; 42; 39; 43; 27
12,25,0.46558,0.48,84; 12; 25; 76; 8; 78; 24; 71; 31; 49
7,25,0.25771,0.28,60; 7; 25; 22; 42; 36; 23; 25; 9; 85
60,75,0.78044,0.8,50; 60; 75; 46; 24; 7; 29; 5; 29; 53
11,13,0.5234,0.84615,30; 11; 13; 49; 46; 63; 39; 37; 60; 77
6,8,0.26806,0.75,64; 6; 8; 17; 64; 37; 16; 85; 9; 71
40,42,0.94232,0.95238,42; 40; 42; 16; 55; 27; 74; 54; 65; 24
27,72,0.37073,0.375,70; 27; 72; 38; 34; 66; 15; 40; 72; 51
64,83,0.77559,0.77108,81; 64; 83; 70; 51; 36; 60; 23; 73; 39
73,83,0.86824,0.87952,61; 73; 83; 9; 67; 81; 82; 37; 65; 54
73,84,0.85296,0.86905,83; 73; 84; 46; 51; 68; 33; 43; 64; 21
11,81,0.13946,0.1358,40; 11; 81; 81; 55; 17; 61; 59; 46; 29
9,10,0.38591,0.9,81; 9; 10; 64; 36; 20; 62; 55; 25; 67
31,36,0.84386,0.86111,84; 31; 36; 35; 16; 34; 5; 82; 11; 12
6,42,0.15084,0.14286,53; 6; 42; 34; 79; 59; 52; 69; 8; 31
58,84,0.69675,0.69048,58; 58; 84; 33; 7; 50; 53; 80; 18; 36
37,84,0.43984,0.44048,70; 37; 84; 32; 33; 31; 59; 73; 25; 67
8,10,0.37738,0.8,15; 8; 10; 34; 47; 59; 85; 18; 46; 30
34,42,0.79633,0.80952,21; 34; 42; 29; 59; 12; 37; 6; 19; 41
15,46,0.32196,0.32609,75; 15; 46; 39; 78; 74; 19; 6; 21; 38
10,13,0.48415,0.76923,69; 10; 13; 5; 30; 61; 69; 27; 8; 29
16,75,0.22399,0.21333,34; 16; 75; 30; 7; 52; 59; 27; 71; 11
43,83,0.52506,0.51807,44; 43; 83; 48; 33; 29; 79; 82; 31; 71
43,56,0.72443,0.76786,20; 43; 56; 80; 9; 43; 76; 80; 53; 23
11,31,0.35026,0.35484,45; 11; 31; 70; 51; 51; 63; 17; 57; 63
6,13,0.32878,0.46154,34; 6; 13; 7; 59; 77; 22; 63; 30; 31
27,56,0.48381,0.48214,75; 27; 56; 55; 56; 43; 35; 42; 80; 84
38,56,0.66928,0.67857,14; 38; 56; 59; 25; 66; 61; 28; 30; 36
7,8,0.30092,0.875,21; 7; 8; 61; 38; 27; 65; 19; 77; 48
9,50,0.17498,0.18,13; 9; 50; 45; 42; 26; 22; 73; 9; 32
14,56,0.24873,0.25,19; 14; 56; 82; 77; 43; 37; 48; 15; 17
27,42,0.62215,0.64286,48; 27; 42; 69; 37; 41; 28; 77; 85; 58
67,72,0.91118,0.93056,19; 67; 72; 43; 49; 57; 74; 60; 73; 59
45,50,0.88035,0.9,15; 45; 50; 23; 83; 81; 16; 12; 32; 11
42,50,0.81034,0.84,69; 42; 50; 9; 7; 75; 23; 78; 11; 46
5,10,0.27356,0.5,75; 5; 10; 72; 77; 13; 45; 83; 29; 60
5,8,0.31331,0.625,68; 5; 8; 72; 66; 40; 8; 72; 17; 76
8,31,0.25179,0.25806,54; 8; 31; 58; 15; 74; 53; 58; 68; 52
65,83,0.78685,0.78313,64; 65; 83; 52; 58; 18; 51; 28; 68; 23
45,75,0.583,0.6,14; 45; 75; 34; 64; 22; 83; 21; 75; 19
9,13,0.39682,0.69231,68; 9; 13; 79; 31; 8; 62; 33; 12; 61
69,83,0.82916,0.83133,16; 69; 83; 44; 49; 69; 21; 84; 25; 20
15,25,0.59683,0.6,35; 15; 25; 18; 72; 31; 25; 76; 9; 55
26,36,0.70498,0.72222,29; 26; 36; 52; 75; 47; 50; 61; 77; 44
8,25,0.30525,0.32,32; 8; 25; 82; 42; 10; 69; 72; 46; 75
5,36,0.15419,0.13889,39; 5; 36; 83; 65; 51; 65; 55; 76; 55
35,46,0.74725,0.76087,10; 35; 46; 26; 12; 81; 28; 75; 39; 84
18,42,0.41642,0.42857,48; 18; 42; 26; 57; 82; 35; 36; 11; 49
8,13,0.3468,0.61538,50; 8; 13; 57; 9; 28; 84; 30; 63; 78
35,81,0.45308,0.4321,78; 35; 81; 44; 70; 7; 73; 51; 46; 13
14,84,0.17865,0.16667,10; 14; 84; 46; 80; 35; 37; 54; 10; 53
27,36,0.74038,0.75,9; 27; 36; 36; 85; 62; 66; 48; 48; 51
27,72,0.37354,0.375,34; 27; 72; 5; 65; 43; 69; 84; 33; 56
54,84,0.65252,0.64286,27; 54; 84; 67; 29; 82; 16; 13; 11; 32
21,25,0.82563,0.84,33; 21; 25; 66; 41; 42; 12; 55; 47; 7
27,42,0.62096,0.64286,23; 27; 42; 37; 85; 18; 53; 78; 42; 17
8,13,0.34266,0.61538,29; 8; 13; 57; 33; 43; 7; 50; 40; 73
10,25,0.39004,0.4,57; 10; 25; 69; 42; 76; 12; 30; 52; 75
17,36,0.44437,0.47222,26; 17; 36; 55; 12; 16; 77; 50; 29; 41
29,72,0.38496,0.40278,26; 29; 72; 54; 5; 76; 67; 18; 6; 36
32,72,0.45194,0.44444,50; 32; 72; 70; 80; 36; 78; 47; 12; 23
17,42,0.40126,0.40476,23; 17; 42; 16; 49; 34; 5; 59; 32; 85
10,56,0.18569,0.17857,79; 10; 56; 14; 31; 45; 38; 45; 54; 40
74,83,0.86639,0.89157,49; 74; 83; 11; 15; 16; 70; 75; 29; 51
7,13,0.31791,0.53846,53; 7; 13; 16; 9; 28; 34; 32; 50; 18
14,83,0.17974,0.16867,44; 14; 83; 16; 28; 59; 74; 8; 56; 51
24,36,0.66601,0.66667,66; 24; 36; 74; 29; 47; 22; 76; 11; 66
33,46,0.69115,0.71739,70; 33; 46; 6; 79; 37; 14; 43; 40; 45
10,17,0.49778,0.58824,31; 10; 17; 83; 19; 70; 47; 40; 12; 84
18,46,0.37734,0.3913,39; 18; 46; 17; 25; 56; 51; 44; 14; 82
30,36,0.82633,0.83333,59; 30; 36; 47; 68; 55; 71; 68; 46; 12
8,75,0.12035,0.10667,44; 8; 75; 84; 26; 60; 72; 24; 80; 18
34,42,0.79626,0.80952,25; 34; 42; 50; 19; 6; 78; 41; 51; 6
23,25,0.90518,0.92,66; 23; 25; 38; 51; 24; 21; 48; 59; 34
55,81,0.68005,0.67901,68; 55; 81; 25; 25; 73; 42; 34; 66; 5
32,42,0.7519,0.7619,57; 32; 42; 7; 15; 13; 19; 31; 14; 10
6,10,0.288,0.6,54; 6; 10; 80; 30; 60; 67; 57; 38; 74
76,81,0.90284,0.93827,73; 76; 81; 68; 55; 69; 43; 46; 20; 21
10,13,0.48181,0.76923,39; 10; 13; 34; 7; 17; 24; 9; 25; 5
39,83,0.49027,0.46988,47; 39; 83; 8; 29; 52; 72; 30; 44; 7
9,13,0.43657,0.69231,80; 9; 13; 13; 76; 59; 14; 58; 56; 44
7,8,0.30451,0.875,33; 7; 8; 78; 85; 32; 54; 43; 49; 47
6,13,0.28542,0.46154,5; 6; 13; 65; 35; 15; 12; 51; 5; 52
21,50,0.42613,0.42,55; 21; 50; 8; 37; 34; 63; 61; 70; 79
5,8,0.23219,0.625,62; 5; 8; 83; 22; 66; 79; 73; 19; 78
43,84,0.52132,0.5119,40; 43; 84; 74; 46; 23; 76; 77; 79; 70
20,42,0.46104,0.47619,45; 20; 42; 5; 34; 66; 53; 58; 47; 65
44,81,0.5268,0.54321,21; 44; 81; 50; 9; 59; 73; 35; 33; 43
80,81,0.95516,0.98765,11; 80; 81; 7; 80; 7; 85; 61; 47; 33
35,75,0.4574,0.46667,60; 35; 75; 69; 39; 6; 68; 80; 77; 31
29,56,0.499,0.51786,50; 29; 56; 41; 22; 8; 71; 11; 32; 79
7,75,0.09748,0.09333,57; 7; 75; 12; 51; 6; 57; 72; 84; 16
50,72,0.66816,0.69444,51; 50; 72; 82; 36; 44; 73; 7; 72; 65
11,17,0.5197,0.64706,24; 11; 17; 25; 60; 80; 29; 46; 15; 52
28,31,0.90946,0.90323,67; 28; 31; 59; 47; 73; 37; 76; 45; 7
53,84,0.63852,0.63095,51; 53; 84; 84; 28; 63; 43; 38; 84; 11
5,25,0.21381,0.2,79; 5; 25; 19; 85; 69; 29; 9; 79; 24
37,46,0.79002,0.80435,40; 37; 46; 79; 32; 58; 80; 5; 54; 42
5,10,0.24042,0.5,47; 5; 10; 18; 22; 22; 38; 85; 29; 55
7,8,0.28451,0.875,75; 7; 8; 33; 16; 24; 64; 79; 58; 8
15,50,0.29189,0.3,68; 15; 50; 16; 25; 39; 79; 66; 55; 17
50,72,0.69769,0.69444,30; 50; 72; 5; 9; 84; 27; 35; 24; 68
9,46,0.18453,0.19565,62; 9; 46; 74; 69; 68; 11; 52; 55; 69
11,84,0.13496,0.13095,37; 11; 84; 67; 44; 20; 18; 27; 52; 17
59,84,0.7085,0.70238,63; 59; 84; 7; 64; 85; 9; 22; 19; 33
12,17,0.55437,0.70588,46; 12; 17; 35; 6; 46; 13; 78; 69; 46
53,84,0.644,0.63095,58; 53; 84; 47; 25; 27; 68; 5; 45; 61
5,10,0.23425,0.5,6; 5; 10; 53; 51; 67; 8; 8; 35; 44
37,46,0.77496,0.80435,71; 37; 46; 72; 67; 14; 42; 76; 79; 45
16,17,0.74379,0.94118,80; 16; 17; 83; 78; 62; 32; 28; 24; 14
26,75,0.34031,0.34667,26; 26; 75; 14; 44; 40; 50; 21; 74; 65
17,25,0.68321,0.68,24; 17; 25; 49; 31; 72; 53; 21; 68; 40
30,42,0.70093,0.71429,21; 30; 42; 19; 52; 11; 50; 16; 83; 62
49,72,0.6742,0.68056,22; 49; 72; 22; 13; 25; 75; 80; 74; 65
8,25,0.30979,0.32,12; 8; 25; 24; 78; 56; 30; 66; 56; 39
13,25,0.49466,0.52,8; 13; 25; 25; 57; 22; 54; 17; 82; 74
18,46,0.38024,0.3913,34; 18; 46; 31; 57; 58; 44; 66; 85; 83
48,72,0.65155,0.66667,20; 48; 72; 54; 21; 61; 77; 28; 18; 39
59,83,0.73391,0.71084,68; 59; 83; 56; 83; 73; 25; 27; 40; 68
19,42,0.43884,0.45238,14; 19; 42; 12; 56; 29; 34; 76; 9; 46
64,75,0.8458,0.85333,60; 64; 75; 42; 42; 23; 14; 11; 56; 40
23,42,0.5421,0.54762,14; 23; 42; 9; 67; 62; 81; 44; 72; 68
14,17,0.64869,0.82353,32; 14; 17; 7; 40; 20; 66; 47; 7; 82
66,83,0.78788,0.79518,72; 66; 83; 49; 49; 59; 20; 64; 84; 71
71,75,0.92014,0.94667,24; 71; 75; 36; 44; 16; 75; 11; 9; 51
18,81,0.22171,0.22222,74; 18; 81; 72; 14; 55; 21; 68; 8; 6
7,25,0.26906,0.28,11; 7; 25; 34; 74; 64; 21; 50; 71; 34
26,36,0.71895,0.72222,15; 26; 36; 31; 32; 28; 60; 65; 35; 54
44,56,0.7763,0.78571,73; 44; 56; 85; 57; 22; 7; 44; 22; 5
10,31,0.34404,0.32258,62; 10; 31; 44; 11; 46; 54; 17; 67; 52
11,84,0.1493,0.13095,30; 11; 84; 41; 30; 47; 85; 37; 6; 34
57,84,0.68651,0.67857,43; 57; 84; 69; 31; 59; 35; 69; 66; 70
16,75,0.22139,0.21333,11; 16; 75; 8; 32; 67; 28; 16; 12; 18
21,75,0.28822,0.28,54; 21; 75; 64; 48; 24; 12; 16; 24; 50
22,36,0.60064,0.61111,77; 22; 36; 60; 63; 83; 57; 31; 8; 77
33,46,0.70357,0.71739,83; 33; 46; 5; 52; 21; 69; 48; 31; 49
8,50,0.15892,0.16,69; 8; 50; 41; 66; 74; 55; 39; 36; 37
51,56,0.90768,0.91071,12; 51; 56; 34; 77; 16; 43; 23; 24; 53
8,75,0.10286,0.10667,35; 8; 75; 66; 46; 34; 36; 48; 48; 12
18,31,0.5736,0.58065,35; 18; 31; 67; 16; 42; 17; 54; 74; 48
9,42,0.21698,0.21429,5; 9; 42; 84; 45; 71; 72; 56; 62; 23
35,50,0.67843,0.7,81; 35; 50; 41; 82; 26; 43; 62; 74; 38
45,46,0.94969,0.97826,42; 45; 46; 81; 35; 34; 32; 9; 82; 82
8,36,0.2193,0.22222,74; 8; 36; 80; 82; 38; 18; 40; 40; 48
10,13,0.4676,0.76923,10; 10; 13; 31; 81; 29; 25; 51; 85; 82
27,46,0.58293,0.58696,78; 27; 46; 56; 28; 64; 41; 33; 31; 62
15,46,0.34151,0.32609,56; 15; 46; 80; 85; 16; 41; 70; 68; 59
24,25,0.93438,0.96,24; 24; 25; 25; 10; 77; 43; 20; 35; 41
6,17,0.29625,0.35294,62; 6; 17; 9; 83; 83; 28; 17; 40; 71
31,42,0.73286,0.7381,32; 31; 42; 73; 25; 25; 23; 84; 26; 79
13,72,0.19184,0.18056,71; 13; 72; 24; 20; 81; 82; 70; 54; 65
57,75,0.75081,0.76,36; 57; 75; 85; 44; 12; 43; 59; 7; 12
37,56,0.63477,0.66071,9; 37; 56; 23; 84; 52; 45; 33; 52; 12
19,56,0.32853,0.33929,54; 19; 56; 71; 66; 39; 26; 7; 53; 10
29,42,0.6748,0.69048,34; 29; 42; 73; 41; 56; 17; 12; 15; 84
23,81,0.29096,0.28395,19; 23; 81; 46; 59; 44; 77; 17; 79; 61
50,56,0.89066,0.89286,57; 50; 56; 34; 59; 9; 63; 67; 81; 13
73,75,0.95442,0.97333,56; 73; 75; 84; 8; 25; 39; 33; 80; 20
24,36,0.66095,0.66667,9; 24; 36; 48; 62; 21; 59; 47; 55; 61
19,25,0.74323,0.76,84; 19; 25; 31; 45; 16; 51; 81; 13; 22
26,50,0.50158,0.52,24; 26; 50; 58; 75; 38; 12; 56; 20; 67
5,8,0.22375,0.625,33; 5; 8; 69; 32; 14; 6; 83; 31; 9
77,84,0.88974,0.91667,60; 77; 84; 19; 25; 39; 46; 62; 26; 22
35,84,0.42735,0.41667,39; 35; 84; 9; 5; 31; 23; 64; 82; 55
24,50,0.46057,0.48,6; 24; 50; 69; 74; 83; 33; 14; 23; 46
7,10,0.33589,0.7,71; 7; 10; 42; 71; 83; 59; 25; 65; 14
10,46,0.22537,0.21739,41; 10; 46; 58; 50; 77; 61; 23; 62; 6
14,17,0.63606,0.82353,70; 14; 17; 11; 25; 82; 48; 7; 19; 73
15,17,0.71311,0.88235,85; 15; 17; 25; 45; 75; 55; 19; 69; 69
20,46,0.42279,0.43478,36; 20; 46; 69; 44; 60; 53; 18; 6; 23
22,31,0.70081,0.70968,42; 22; 31; 42; 7; 27; 51; 35; 15; 53
33,75,0.42724,0.44,44; 33; 75; 18; 20; 30; 65; 70; 66; 60
32,72,0.44531,0.44444,25; 32; 72; 58; 80; 60; 84; 83; 58; 46
7,13,0.33223,0.53846,29; 7; 13; 36; 14; 60; 56; 55; 66; 47
23,25,0.89276,0.92,26; 23; 25; 80; 79; 73; 84; 31; 70; 78
16,36,0.43272,0.44444,32; 16; 36; 52; 11; 81; 42; 73; 37; 60
7,8,0.28828,0.875,84; 7; 8; 40; 24; 62; 26; 26; 19; 39
49,50,0.95844,0.98,45; 49; 50; 75; 81; 60; 67; 13; 64; 71
6,17,0.31529,0.35294,79; 6; 17; 85; 60; 71; 12; 72; 65; 48
66,72,0.9047,0.91667,25; 66; 72; 80; 62; 33; 84; 54; 59; 25
33,81,0.42114,0.40741,71; 33; 81; 63; 71; 7; 75; 73; 10; 6
23,42,0.55004,0.54762,22; 23; 42; 16; 35; 12; 39; 13; 38; 35
43,50,0.82781,0.86,65; 43; 50; 58; 66; 7; 16; 69; 72; 26
71,81,0.87358,0.87654,57; 71; 81; 54; 61; 44; 21; 7; 46; 69
47,81,0.59017,0.58025,59; 47; 81; 6; 38; 76; 82; 21; 48; 12
68,83,0.804,0.81928,36; 68; 83; 39; 56; 15; 15; 73; 78; 23
79,83,0.91833,0.95181,57; 79; 83; 31; 43; 8; 15; 32; 80; 52
22,56,0.40724,0.39286,45; 22; 56; 31; 17; 45; 34; 85; 54; 78
7,10,0.31728,0.7,18; 7; 10; 6; 65; 50; 32; 53; 26; 45
7,25,0.25935,0.28,43; 7; 25; 80; 14; 32; 73; 77; 18; 22
5,8,0.25058,0.625,44; 5; 8; 37; 29; 35; 73; 84; 6; 58
30,46,0.64023,0.65217,57; 30; 46; 80; 82; 10; 5; 53; 83; 14
37,75,0.49704,0.49333,21; 37; 75; 56; 19; 55; 81; 74; 32; 22
14,31,0.45609,0.45161,23; 14; 31; 53; 45; 19; 72; 46; 66; 84
78,81,0.91725,0.96296,34; 78; 81; 56; 55; 44; 80; 48; 70; 73
19,46,0.40046,0.41304,6; 19; 46; 80; 6; 5; 38; 51; 62; 43
15,25,0.57817,0.6,14; 15; 25; 33; 72; 38; 40; 16; 71; 15
30,42,0.71067,0.71429,84; 30; 42; 44; 33; 40; 11; 27; 5; 7
32,36,0.88674,0.88889,83; 32; 36; 43; 75; 66; 85; 75; 61; 50
35,36,0.96588,0.97222,82; 35; 36; 62; 84; 76; 45; 62; 82; 72
26,56,0.4423,0.46429,81; 26; 56; 40; 38; 42; 70; 47; 73; 15
40,42,0.94259,0.95238,21; 40; 42; 76; 81; 57; 6; 80; 49; 25
10,46,0.21816,0.21739,57; 10; 46; 13; 68; 33; 52; 27; 9; 47
9,17,0.4272,0.52941,62; 9; 17; 76; 63; 73; 13; 38; 65; 9
8,83,0.10469,0.09639,81; 8; 83; 10; 31; 49; 14; 39; 36; 65
29,72,0.41397,0.40278,50; 29; 72; 28; 61; 53; 21; 82; 13; 73
11,75,0.14751,0.14667,50; 11; 75; 50; 72; 34; 78; 34; 10; 63
15,17,0.70828,0.88235,85; 15; 17; 60; 19; 7; 52; 35; 83; 16
8,46,0.16933,0.17391,54; 8; 46; 59; 69; 66; 37; 37; 55; 30
19,36,0.51748,0.52778,18; 19; 36; 43; 78; 67; 14; 6; 60; 72
8,17,0.38037,0.47059,66; 8; 17; 36; 75; 27; 75; 74; 80; 37
5,25,0.19793,0.2,6; 5; 25; 55; 64; 48; 43; 39; 10; 45
7,10,0.34542,0.7,76; 7; 10; 26; 63; 44; 53; 32; 50; 51
5,10,0.24176,0.5,27; 5; 10; 74; 11; 67; 67; 25; 50; 35
7,8,0.2786,0.875,55; 7; 8; 36; 6; 33; 72; 67; 72; 52
66,72,0.89897,0.91667,77; 66; 72; 32; 14; 70; 16; 8; 6; 46
51,72,0.69198,0.70833,16; 51; 72; 33; 47; 27; 17; 58; 47; 40
39,81,0.49782,0.48148,76; 39; 81; 32; 28; 81; 10; 37; 52; 35
12,72,0.16758,0.16667,15; 12; 72; 8; 18; 41; 78; 75; 85; 73
18,31,0.57495,0.58065,17; 18; 31; 22; 41; 64; 6; 33; 79; 25
44,46,0.92921,0.95652,8; 44; 46; 6; 8; 78; 34; 83; 40; 80
24,50,0.47151,0.48,42; 24; 50; 52; 31; 58; 48; 41; 17; 29
5,10,0.25856,0.5,61; 5; 10; 7; 81; 13; 66; 21; 36; 24
7,50,0.13758,0.14,5; 7; 50; 79; 49; 42; 67; 43; 32; 31
12,25,0.47319,0.48,80; 12; 25; 79; 47; 37; 44; 40; 37; 35
30,72,0.41276,0.41667,72; 30; 72; 54; 44; 25; 66; 5; 33; 49
65,81,0.77462,0.80247,39; 65; 81; 35; 58; 66; 26; 11; 84; 8
35,46,0.7455,0.76087,25; 35; 46; 79; 30; 80; 31; 13; 85; 45
5,31,0.17395,0.16129,6; 5; 31; 57; 64; 39; 38; 40; 62; 16
20,50,0.38904,0.4,31; 20; 50; 22; 24; 61; 52; 84; 67; 51
10,36,0.27259,0.27778,85; 10; 36; 75; 35; 48; 61; 5; 66; 71
48,84,0.58073,0.57143,54; 48; 84; 29; 50; 62; 83; 78; 14; 64
18,72,0.26007,0.25,35; 18; 72; 49; 5; 69; 51; 8; 61; 8
51,84,0.62242,0.60714,70; 51; 84; 26; 47; 8; 14; 76; 7; 20
13,42,0.30279,0.30952,38; 13; 42; 19; 58; 22; 14; 24; 83; 25
30,42,0.70465,0.71429,61; 30; 42; 71; 44; 20; 75; 42; 32; 36
9,10,0.41829,0.9,9; 9; 10; 85; 36; 42; 26; 23; 75; 67
47,50,0.92959,0.94,82; 47; 50; 81; 73; 54; 75; 75; 64; 38
34,56,0.59851,0.60714,26; 34; 56; 55; 54; 33; 40; 57; 65; 15
25,36,0.68812,0.69444,24; 25; 36; 39; 16; 48; 70; 84; 81; 40
31,46,0.6605,0.67391,53; 31; 46; 68; 20; 63; 26; 8; 11; 79
9,25,0.34727,0.36,6; 9; 25; 71; 85; 23; 17; 37; 16; 25
17,56,0.29927,0.30357,85; 17; 56; 43; 78; 79; 26; 19; 13; 42
21,50,0.41146,0.42,57; 21; 50; 20; 16; 23; 63; 57; 76; 63
28,46,0.59368,0.6087,73; 28; 46; 37; 55; 49; 13; 69; 34; 5
14,36,0.37762,0.38889,18; 14; 36; 64; 63; 64; 44; 28; 81; 17
6,8,0.25308,0.75,22; 6; 8; 28; 46; 83; 57; 48; 32; 74
11,25,0.43346,0.44,49; 11; 25; 15; 50; 47; 72; 29; 85; 14
40,42,0.95018,0.95238,40; 40; 42; 80; 82; 84; 5; 26; 38; 60
9,17,0.44966,0.52941,68; 9; 17; 72; 35; 21; 44; 23; 25; 8
30,42,0.699,0.71429,41; 30; 42; 68; 54; 58; 55; 11; 40; 5
8,25,0.30657,0.32,57; 8; 25; 45; 14; 8; 24; 8; 37; 85
26,31,0.82562,0.83871,28; 26; 31; 10; 18; 81; 81; 85; 52; 13
23,84,0.29041,0.27381,11; 23; 84; 16; 15; 41; 42; 12; 11; 83
10,13,0.47262,0.76923,14; 10; 13; 74; 22; 34; 38; 53; 5; 40
9,13,0.43132,0.69231,8; 9; 13; 81; 24; 65; 57; 59; 65; 82
31,46,0.65701,0.67391,79; 31; 46; 35; 32; 19; 41; 15; 13; 39
21,84,0.25557,0.25,36; 21; 84; 77; 17; 31; 35; 45; 81; 12
30,31,0.95505,0.96774,43; 30; 31; 16; 53; 53; 78; 25; 52; 16
26,36,0.70573,0.72222,49; 26; 36; 12; 82; 20; 14; 58; 22; 35
30,31,0.95223,0.96774,13; 30; 31; 33; 26; 41; 83; 65; 33; 42
18,31,0.57175,0.58065,40; 18; 31; 81; 42; 21; 43; 37; 74; 25
40,46,0.85072,0.86957,29; 40; 46; 47; 31; 19; 8; 25; 6; 28
9,75,0.11754,0.12,53; 9; 75; 58; 59; 40; 14; 60; 32; 53
