ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,57,0.39892,0.42105,4; 5; 24; 57; 14; 25; 8; 12
20,21,0.68747,0.95238,25; 10; 20; 21; 5; 29; 16; 32
18,57,0.31221,0.31579,6; 11; 18; 57; 15; 20; 10; 30
27,28,0.91056,0.96429,7; 6; 27; 28; 24; 4; 5; 23
18,50,0.33349,0.36,15; 6; 18; 50; 5; 26; 16; 12
8,11,0.60286,0.72727,25; 25; 8; 11; 12; 28; 4; 24
5,11,0.4017,0.45455,7; 34; 5; 11; 28; 21; 16; 16
34,50,0.66102,0.68,6; 3; 34; 50; 9; 24; 10; 24
5,28,0.19178,0.17857,19; 31; 5; 28; 17; 19; 15; 11
12,21,0.67538,0.57143,17; 6; 12; 21; 28; 15; 4; 22
15,28,0.51769,0.53571,13; 9; 15; 28; 24; 15; 16; 15
14,62,0.23438,0.22581,9; 8; 14; 62; 4; 8; 15; 26
23,57,0.39907,0.40351,5; 4; 23; 57; 9; 22; 21; 4
12,40,0.30487,0.3,9; 20; 12; 40; 12; 17; 25; 23
27,40,0.66822,0.675,4; 15; 27; 40; 3; 28; 22; 27
12,20,0.68504,0.6,18; 31; 12; 20; 22; 14; 24; 24
31,41,0.76183,0.7561,9; 11; 31; 41; 24; 3; 27; 5
9,20,0.60213,0.45,8; 20; 9; 20; 7; 4; 6; 5
25,58,0.42753,0.43103,7; 7; 25; 58; 30; 9; 13; 30
20,21,0.71319,0.95238,12; 22; 20; 21; 4; 28; 26; 32
21,68,0.30308,0.30882,3; 4; 21; 68; 32; 9; 8; 5
5,9,0.29822,0.55556,13; 14; 5; 9; 31; 32; 8; 7
5,72,0.07803,0.06944,4; 4; 5; 72; 21; 3; 18; 16
20,21,0.70239,0.95238,12; 5; 20; 21; 27; 31; 13; 18
6,57,0.09946,0.10526,16; 17; 6; 57; 12; 20; 14; 15
6,11,0.46665,0.54545,10; 37; 6; 11; 11; 23; 10; 14
5,58,0.09239,0.08621,16; 14; 5; 58; 14; 8; 8; 22
16,40,0.39743,0.4,12; 13; 16; 40; 19; 5; 9; 27
7,9,0.45333,0.77778,6; 28; 7; 9; 21; 17; 17; 21
17,20,0.70557,0.85,10; 19; 17; 20; 13; 17; 11; 17
16,20,0.67667,0.8,11; 23; 16; 20; 25; 21; 28; 13
18,72,0.25337,0.25,3; 3; 18; 72; 13; 19; 4; 17
8,9,0.53484,0.88889,16; 37; 8; 9; 31; 4; 15; 11
16,45,0.35749,0.35556,7; 5; 16; 45; 7; 8; 25; 19
16,32,0.47283,0.5,14; 17; 16; 32; 9; 25; 20; 21
31,32,0.95098,0.96875,8; 11; 31; 32; 19; 15; 7; 5
9,72,0.12194,0.125,7; 6; 9; 72; 10; 29; 11; 5
5,9,0.32026,0.55556,32; 8; 5; 9; 24; 30; 3; 6
7,40,0.18565,0.175,16; 21; 7; 40; 32; 18; 22; 23
10,40,0.2589,0.25,17; 3; 10; 40; 15; 16; 27; 16
12,72,0.17216,0.16667,4; 4; 12; 72; 17; 19; 29; 12
6,72,0.07801,0.08333,5; 7; 6; 72; 3; 32; 6; 25
17,68,0.25702,0.25,3; 3; 17; 68; 23; 19; 12; 4
40,45,0.83759,0.88889,6; 5; 40; 45; 31; 30; 17; 19
24,58,0.39679,0.41379,6; 5; 24; 58; 7; 20; 10; 26
41,45,0.78822,0.91111,3; 4; 41; 45; 28; 19; 7; 10
10,11,0.79586,0.90909,5; 12; 10; 11; 25; 22; 15; 13
23,50,0.47597,0.46,7; 5; 23; 50; 13; 14; 11; 15
27,52,0.51699,0.51923,5; 3; 27; 52; 11; 25; 9; 18
20,62,0.32389,0.32258,6; 8; 20; 62; 29; 11; 23; 26
23,62,0.37079,0.37097,3; 4; 23; 62; 19; 13; 32; 6
7,57,0.11095,0.12281,8; 17; 7; 57; 7; 7; 6; 6
19,20,0.71463,0.95,24; 17; 19; 20; 20; 24; 22; 26
8,40,0.20279,0.2,6; 7; 8; 40; 8; 24; 18; 3
5,11,0.38835,0.45455,29; 5; 5; 11; 24; 4; 25; 14
15,32,0.48489,0.46875,16; 11; 15; 32; 21; 30; 17; 23
17,68,0.26062,0.25,5; 4; 17; 68; 15; 18; 26; 24
25,32,0.79646,0.78125,13; 5; 25; 32; 17; 17; 31; 32
20,68,0.29508,0.29412,4; 4; 20; 68; 24; 32; 5; 8
6,11,0.48253,0.54545,27; 5; 6; 11; 29; 21; 22; 3
17,32,0.52972,0.53125,17; 19; 17; 32; 16; 3; 8; 28
7,9,0.40918,0.77778,7; 29; 7; 9; 16; 24; 9; 5
9,68,0.12867,0.13235,3; 10; 9; 68; 26; 15; 29; 25
6,45,0.13969,0.13333,7; 7; 6; 45; 9; 32; 14; 7
22,40,0.53043,0.55,14; 6; 22; 40; 32; 18; 14; 25
9,11,0.69084,0.81818,24; 8; 9; 11; 17; 3; 29; 32
5,9,0.3214,0.55556,22; 33; 5; 9; 19; 20; 12; 28
10,11,0.78857,0.90909,27; 22; 10; 11; 28; 5; 21; 20
19,52,0.34604,0.36538,3; 4; 19; 52; 17; 19; 11; 29
23,62,0.36076,0.37097,3; 4; 23; 62; 25; 29; 22; 3
8,62,0.12913,0.12903,13; 6; 8; 62; 13; 7; 12; 31
12,20,0.682,0.6,33; 19; 12; 20; 10; 5; 11; 28
26,41,0.634,0.63415,4; 14; 26; 41; 14; 27; 19; 17
9,28,0.3469,0.32143,27; 16; 9; 28; 18; 24; 11; 30
10,68,0.14695,0.14706,5; 4; 10; 68; 19; 5; 16; 32
5,9,0.34331,0.55556,35; 32; 5; 9; 29; 27; 25; 10
6,9,0.38505,0.66667,6; 32; 6; 9; 21; 14; 22; 29
5,11,0.48373,0.45455,18; 24; 5; 11; 25; 25; 8; 21
27,57,0.45763,0.47368,3; 4; 27; 57; 29; 5; 15; 19
20,68,0.2891,0.29412,5; 5; 20; 68; 16; 11; 32; 20
21,41,0.47787,0.5122,9; 18; 21; 41; 21; 4; 12; 18
18,40,0.44444,0.45,5; 8; 18; 40; 27; 22; 17; 30
21,52,0.40455,0.40385,12; 9; 21; 52; 25; 17; 6; 19
19,32,0.5891,0.59375,14; 6; 19; 32; 20; 22; 12; 32
17,68,0.26637,0.25,5; 5; 17; 68; 5; 17; 26; 13
7,32,0.22182,0.21875,13; 20; 7; 32; 16; 5; 8; 30
23,32,0.69659,0.71875,14; 6; 23; 32; 26; 20; 17; 14
6,11,0.45175,0.54545,18; 32; 6; 11; 6; 16; 32; 4
5,9,0.33388,0.55556,41; 19; 5; 9; 25; 30; 14; 19
11,72,0.14964,0.15278,5; 7; 11; 72; 28; 11; 16; 19
11,52,0.21843,0.21154,8; 3; 11; 52; 29; 24; 24; 11
5,20,0.35429,0.25,24; 29; 5; 20; 16; 20; 18; 24
36,52,0.69769,0.69231,3; 5; 36; 52; 11; 9; 30; 19
18,28,0.62325,0.64286,4; 25; 18; 28; 14; 22; 21; 11
12,50,0.24703,0.24,15; 10; 12; 50; 29; 3; 25; 4
8,20,0.528,0.4,16; 4; 8; 20; 29; 19; 16; 15
27,40,0.6617,0.675,7; 9; 27; 40; 32; 28; 9; 21
7,68,0.1096,0.10294,9; 11; 7; 68; 30; 8; 8; 29
7,11,0.60985,0.63636,15; 9; 7; 11; 30; 10; 16; 20
9,11,0.70867,0.81818,3; 18; 9; 11; 9; 29; 17; 8
21,41,0.48433,0.5122,12; 17; 21; 41; 16; 24; 15; 7
6,11,0.47835,0.54545,34; 38; 6; 11; 20; 21; 17; 23
12,58,0.21088,0.2069,8; 4; 12; 58; 4; 25; 30; 17
16,57,0.27317,0.2807,9; 7; 16; 57; 19; 7; 23; 15
10,11,0.79451,0.90909,34; 16; 10; 11; 25; 15; 5; 6
17,62,0.26266,0.27419,4; 3; 17; 62; 12; 19; 11; 7
16,21,0.63984,0.7619,9; 17; 16; 21; 11; 23; 28; 18
12,72,0.17373,0.16667,4; 5; 12; 72; 11; 25; 21; 5
21,58,0.32221,0.36207,6; 6; 21; 58; 17; 19; 30; 14
5,28,0.17377,0.17857,20; 18; 5; 28; 18; 25; 12; 14
28,50,0.56032,0.56,6; 10; 28; 50; 6; 8; 14; 31
18,62,0.27334,0.29032,7; 5; 18; 62; 10; 18; 30; 12
19,20,0.67556,0.95,10; 27; 19; 20; 4; 32; 29; 16
6,9,0.37558,0.66667,15; 13; 6; 9; 8; 12; 21; 18
11,52,0.22308,0.21154,8; 15; 11; 52; 7; 13; 28; 30
12,72,0.1604,0.16667,6; 3; 12; 72; 29; 8; 27; 16
6,9,0.35899,0.66667,20; 19; 6; 9; 14; 4; 10; 5
9,72,0.11784,0.125,4; 3; 9; 72; 24; 24; 16; 13
32,58,0.51911,0.55172,3; 4; 32; 58; 13; 11; 4; 6
5,57,0.08668,0.08772,4; 7; 5; 57; 7; 32; 31; 20
11,45,0.24056,0.24444,14; 7; 11; 45; 25; 6; 6; 28
8,9,0.46038,0.88889,13; 6; 8; 9; 14; 18; 13; 4
5,11,0.40591,0.45455,25; 12; 5; 11; 26; 32; 16; 22
31,41,0.79416,0.7561,9; 7; 31; 41; 19; 3; 23; 19
5,40,0.15374,0.125,22; 16; 5; 40; 21; 6; 30; 31
15,62,0.23081,0.24194,8; 5; 15; 62; 27; 13; 26; 12
15,32,0.47147,0.46875,25; 17; 15; 32; 25; 28; 12; 16
14,72,0.19399,0.19444,3; 4; 14; 72; 4; 25; 16; 4
27,50,0.51797,0.54,3; 3; 27; 50; 20; 21; 11; 18
27,41,0.66106,0.65854,4; 10; 27; 41; 13; 10; 22; 5
10,50,0.20739,0.2,4; 14; 10; 50; 13; 28; 18; 25
17,28,0.59757,0.60714,23; 11; 17; 28; 26; 21; 30; 6
33,41,0.80981,0.80488,10; 9; 33; 41; 14; 19; 9; 3
19,41,0.46821,0.46341,10; 3; 19; 41; 10; 5; 30; 13
8,72,0.11379,0.11111,3; 3; 8; 72; 17; 3; 32; 12
12,45,0.26551,0.26667,16; 14; 12; 45; 27; 4; 4; 29
5,68,0.07476,0.07353,7; 12; 5; 68; 4; 3; 32; 10
29,41,0.6721,0.70732,13; 7; 29; 41; 29; 27; 17; 18
23,32,0.69904,0.71875,15; 21; 23; 32; 10; 20; 12; 4
6,11,0.47117,0.54545,18; 34; 6; 11; 5; 9; 9; 17
16,68,0.24606,0.23529,6; 6; 16; 68; 15; 19; 13; 16
8,21,0.46247,0.38095,18; 28; 8; 21; 29; 15; 14; 18
22,58,0.38039,0.37931,7; 8; 22; 58; 3; 26; 10; 4
19,40,0.4904,0.475,14; 18; 19; 40; 15; 13; 4; 23
19,41,0.43945,0.46341,18; 11; 19; 41; 12; 21; 10; 27
5,9,0.28866,0.55556,7; 37; 5; 9; 31; 6; 7; 22
16,50,0.31249,0.32,4; 16; 16; 50; 9; 20; 18; 29
23,50,0.43273,0.46,10; 10; 23; 50; 5; 8; 14; 32
18,28,0.62617,0.64286,23; 3; 18; 28; 27; 9; 15; 23
21,68,0.31053,0.30882,4; 4; 21; 68; 8; 8; 8; 13
18,21,0.7231,0.85714,15; 3; 18; 21; 24; 6; 18; 11
10,20,0.55902,0.5,26; 9; 10; 20; 31; 29; 28; 4
7,57,0.13009,0.12281,6; 7; 7; 57; 24; 19; 19; 19
9,58,0.1555,0.15517,8; 8; 9; 58; 5; 32; 8; 7
26,28,0.88434,0.92857,13; 22; 26; 28; 9; 32; 15; 30
12,20,0.6844,0.6,23; 17; 12; 20; 5; 7; 28; 10
8,20,0.49526,0.4,28; 3; 8; 20; 28; 7; 21; 27
26,57,0.443,0.45614,7; 3; 26; 57; 21; 6; 28; 13
28,32,0.88181,0.875,7; 10; 28; 32; 23; 11; 13; 3
5,62,0.09129,0.08065,14; 13; 5; 62; 30; 8; 20; 27
29,57,0.50128,0.50877,6; 6; 29; 57; 32; 26; 8; 7
13,28,0.47651,0.46429,19; 16; 13; 28; 28; 26; 27; 3
9,41,0.24376,0.21951,23; 11; 9; 41; 31; 32; 12; 16
9,28,0.31132,0.32143,13; 13; 9; 28; 27; 7; 4; 22
28,57,0.49059,0.49123,5; 6; 28; 57; 15; 28; 3; 10
14,45,0.30169,0.31111,11; 8; 14; 45; 13; 24; 21; 15
5,20,0.3683,0.25,16; 19; 5; 20; 26; 32; 5; 32
9,72,0.11263,0.125,3; 7; 9; 72; 18; 18; 7; 22
8,9,0.49243,0.88889,31; 14; 8; 9; 20; 30; 5; 15
6,41,0.16628,0.14634,13; 12; 6; 41; 30; 6; 8; 18
20,45,0.4298,0.44444,13; 8; 20; 45; 14; 20; 30; 25
26,40,0.6411,0.65,9; 5; 26; 40; 13; 6; 4; 31
6,68,0.07008,0.08824,12; 9; 6; 68; 8; 8; 11; 20
21,28,0.7161,0.75,5; 11; 21; 28; 9; 4; 16; 23
9,68,0.12295,0.13235,3; 3; 9; 68; 18; 7; 31; 10
16,21,0.65569,0.7619,6; 18; 16; 21; 20; 17; 18; 24
10,11,0.78721,0.90909,35; 19; 10; 11; 17; 9; 6; 7
7,11,0.5527,0.63636,4; 16; 7; 11; 28; 29; 7; 9
28,58,0.46999,0.48276,6; 5; 28; 58; 17; 11; 21; 16
18,20,0.69792,0.9,3; 3; 18; 20; 21; 20; 27; 8
15,52,0.29173,0.28846,12; 6; 15; 52; 23; 5; 10; 26
27,62,0.43009,0.43548,4; 3; 27; 62; 14; 25; 32; 11
6,45,0.12594,0.13333,8; 9; 6; 45; 21; 11; 6; 27
6,58,0.09315,0.10345,3; 5; 6; 58; 22; 6; 21; 31
9,72,0.12024,0.125,5; 3; 9; 72; 4; 19; 4; 11
8,62,0.13675,0.12903,4; 6; 8; 62; 20; 18; 32; 27
18,50,0.35483,0.36,3; 3; 18; 50; 30; 10; 15; 25
28,52,0.56082,0.53846,7; 7; 28; 52; 7; 17; 7; 30
11,21,0.66375,0.52381,27; 32; 11; 21; 26; 28; 3; 25
9,11,0.69961,0.81818,38; 35; 9; 11; 23; 32; 7; 13
10,11,0.74722,0.90909,17; 22; 10; 11; 11; 16; 15; 13
9,21,0.46788,0.42857,27; 22; 9; 21; 10; 14; 31; 29
12,68,0.18114,0.17647,5; 6; 12; 68; 7; 13; 29; 27
9,20,0.53734,0.45,14; 8; 9; 20; 16; 23; 19; 8
32,45,0.73798,0.71111,6; 4; 32; 45; 7; 9; 20; 27
34,41,0.88575,0.82927,9; 6; 34; 41; 8; 19; 3; 21
32,58,0.53554,0.55172,4; 3; 32; 58; 26; 27; 4; 23
24,50,0.47541,0.48,9; 4; 24; 50; 22; 19; 16; 20
12,20,0.67925,0.6,21; 12; 12; 20; 20; 10; 15; 10
8,9,0.4783,0.88889,16; 40; 8; 9; 20; 27; 17; 22
8,45,0.19822,0.17778,14; 7; 8; 45; 23; 4; 26; 15
38,50,0.74035,0.76,4; 5; 38; 50; 20; 15; 14; 32
10,57,0.17898,0.17544,13; 3; 10; 57; 5; 4; 25; 6
6,32,0.19061,0.1875,13; 29; 6; 32; 10; 29; 19; 5
5,9,0.39944,0.55556,37; 34; 5; 9; 26; 4; 22; 18
22,57,0.34264,0.38596,5; 3; 22; 57; 19; 26; 10; 27
7,57,0.12389,0.12281,10; 17; 7; 57; 18; 20; 10; 32
15,50,0.31267,0.3,7; 16; 15; 50; 7; 28; 31; 14
25,58,0.4224,0.43103,4; 7; 25; 58; 7; 12; 3; 5
7,9,0.44209,0.77778,26; 14; 7; 9; 11; 14; 26; 31
12,21,0.68326,0.57143,7; 25; 12; 21; 30; 24; 20; 22
16,21,0.63991,0.7619,12; 12; 16; 21; 32; 21; 22; 10
6,28,0.2125,0.21429,29; 26; 6; 28; 15; 24; 18; 8
22,40,0.55376,0.55,16; 18; 22; 40; 31; 28; 30; 6
16,50,0.3051,0.32,16; 4; 16; 50; 3; 12; 3; 8
6,32,0.20547,0.1875,25; 12; 6; 32; 24; 14; 14; 26
19,57,0.33873,0.33333,9; 9; 19; 57; 31; 3; 9; 13
28,45,0.63519,0.62222,11; 5; 28; 45; 17; 27; 12; 15
22,57,0.36512,0.38596,5; 6; 22; 57; 17; 29; 7; 22
15,21,0.68074,0.71429,11; 15; 15; 21; 6; 24; 5; 11
8,20,0.47177,0.4,27; 29; 8; 20; 6; 10; 19; 9
11,68,0.17159,0.16176,6; 6; 11; 68; 3; 5; 15; 22
32,58,0.52218,0.55172,3; 4; 32; 58; 19; 23; 19; 15
20,57,0.3319,0.35088,4; 6; 20; 57; 11; 10; 23; 13
7,58,0.12685,0.12069,9; 3; 7; 58; 11; 29; 7; 32
7,68,0.11467,0.10294,10; 3; 7; 68; 7; 27; 27; 13
9,28,0.32929,0.32143,12; 22; 9; 28; 22; 17; 26; 16
32,57,0.55524,0.5614,4; 3; 32; 57; 7; 27; 16; 17
32,50,0.6782,0.64,6; 6; 32; 50; 31; 20; 17; 11
24,32,0.75103,0.75,20; 12; 24; 32; 10; 19; 12; 23
27,57,0.47765,0.47368,3; 5; 27; 57; 16; 6; 7; 4
16,32,0.48612,0.5,4; 15; 16; 32; 16; 16; 9; 29
12,62,0.19406,0.19355,9; 5; 12; 62; 17; 27; 14; 4
8,32,0.23031,0.25,23; 5; 8; 32; 4; 3; 16; 5
12,68,0.16836,0.17647,5; 9; 12; 68; 26; 32; 21; 7
26,52,0.47676,0.5,8; 5; 26; 52; 12; 8; 14; 26
12,28,0.44236,0.42857,27; 24; 12; 28; 22; 26; 14; 4
25,28,0.84929,0.89286,21; 15; 25; 28; 11; 32; 8; 28
27,52,0.5162,0.51923,3; 6; 27; 52; 6; 15; 13; 14
30,45,0.69244,0.66667,8; 3; 30; 45; 4; 25; 8; 31
12,32,0.37524,0.375,25; 10; 12; 32; 4; 28; 16; 25
27,41,0.66643,0.65854,12; 9; 27; 41; 21; 16; 5; 6
8,9,0.49117,0.88889,4; 32; 8; 9; 7; 9; 12; 19
10,21,0.56739,0.47619,26; 5; 10; 21; 7; 13; 3; 19
17,21,0.69265,0.80952,24; 22; 17; 21; 31; 16; 7; 21
30,32,0.90472,0.9375,10; 9; 30; 32; 18; 7; 29; 4
25,28,0.84174,0.89286,15; 9; 25; 28; 13; 5; 4; 23
15,40,0.39188,0.375,17; 15; 15; 40; 6; 4; 7; 13
14,58,0.2566,0.24138,6; 12; 14; 58; 11; 19; 9; 31
22,32,0.6854,0.6875,20; 5; 22; 32; 16; 22; 14; 24
9,57,0.17067,0.15789,15; 7; 9; 57; 21; 21; 21; 18
13,20,0.69809,0.65,17; 15; 13; 20; 28; 26; 20; 9
22,32,0.68283,0.6875,16; 18; 22; 32; 14; 5; 30; 15
13,68,0.19969,0.19118,8; 7; 13; 68; 4; 13; 17; 8
26,52,0.49235,0.5,5; 4; 26; 52; 17; 3; 13; 8
26,32,0.80561,0.8125,16; 5; 26; 32; 10; 13; 21; 9
18,32,0.54908,0.5625,16; 19; 18; 32; 19; 23; 10; 24
13,72,0.17206,0.18056,3; 4; 13; 72; 10; 12; 10; 12
31,45,0.71818,0.68889,10; 7; 31; 45; 5; 30; 25; 15
24,41,0.55492,0.58537,9; 12; 24; 41; 4; 23; 22; 6
24,50,0.45658,0.48,12; 7; 24; 50; 11; 18; 29; 32
15,21,0.69778,0.71429,21; 29; 15; 21; 24; 30; 16; 21
7,72,0.09241,0.09722,6; 5; 7; 72; 24; 17; 17; 5
24,57,0.41336,0.42105,6; 5; 24; 57; 28; 11; 21; 5
25,40,0.62665,0.625,6; 15; 25; 40; 15; 21; 32; 3
18,72,0.24967,0.25,4; 4; 18; 72; 22; 16; 6; 18
30,41,0.74822,0.73171,10; 11; 30; 41; 8; 20; 25; 15
18,50,0.34186,0.36,11; 4; 18; 50; 9; 23; 18; 24
5,40,0.12188,0.125,9; 24; 5; 40; 11; 7; 7; 32
7,28,0.26669,0.25,7; 11; 7; 28; 26; 5; 9; 16
22,57,0.36469,0.38596,8; 9; 22; 57; 9; 10; 29; 30
21,50,0.40295,0.42,5; 11; 21; 50; 21; 16; 25; 21
32,58,0.54088,0.55172,3; 4; 32; 58; 12; 9; 7; 26
27,45,0.56823,0.6,10; 7; 27; 45; 32; 31; 20; 6
19,20,0.70433,0.95,6; 3; 19; 20; 7; 16; 10; 20
7,9,0.4793,0.77778,13; 29; 7; 9; 18; 7; 12; 13
17,41,0.42194,0.41463,14; 8; 17; 41; 7; 27; 23; 13
15,72,0.20627,0.20833,4; 5; 15; 72; 3; 3; 25; 7
12,68,0.18642,0.17647,8; 5; 12; 68; 26; 21; 25; 15
17,41,0.40475,0.41463,16; 7; 17; 41; 7; 10; 11; 3
29,41,0.73819,0.70732,6; 5; 29; 41; 6; 25; 11; 5
5,62,0.10969,0.08065,13; 11; 5; 62; 26; 29; 14; 17
34,52,0.65512,0.65385,3; 4; 34; 52; 8; 10; 28; 20
15,21,0.71397,0.71429,15; 22; 15; 21; 23; 24; 27; 21
8,9,0.49907,0.88889,25; 9; 8; 9; 3; 31; 11; 21
8,11,0.6561,0.72727,25; 38; 8; 11; 22; 20; 16; 15
10,28,0.3459,0.35714,16; 29; 10; 28; 5; 20; 25; 30
16,68,0.22814,0.23529,4; 4; 16; 68; 31; 12; 25; 13
20,32,0.61451,0.625,17; 23; 20; 32; 21; 20; 30; 18
11,20,0.63206,0.55,14; 9; 11; 20; 22; 32; 31; 5
9,68,0.12625,0.13235,9; 8; 9; 68; 21; 30; 9; 12
11,32,0.30897,0.34375,27; 4; 11; 32; 7; 3; 27; 30
9,11,0.69926,0.81818,24; 16; 9; 11; 6; 6; 26; 5
6,11,0.46696,0.54545,26; 14; 6; 11; 3; 22; 18; 6
11,72,0.15642,0.15278,4; 5; 11; 72; 12; 32; 9; 17
5,62,0.08614,0.08065,11; 12; 5; 62; 12; 17; 16; 26
5,9,0.32469,0.55556,3; 40; 5; 9; 10; 10; 10; 32
11,20,0.66156,0.55,18; 8; 11; 20; 27; 15; 22; 17
11,50,0.23789,0.22,3; 15; 11; 50; 14; 15; 9; 16
12,72,0.1609,0.16667,5; 6; 12; 72; 19; 16; 7; 23
22,58,0.35197,0.37931,6; 9; 22; 58; 19; 5; 22; 12
18,45,0.37692,0.4,15; 7; 18; 45; 11; 28; 26; 18
15,20,0.66585,0.75,31; 27; 15; 20; 27; 14; 16; 14
5,9,0.31831,0.55556,21; 26; 5; 9; 7; 9; 13; 23
19,20,0.70072,0.95,24; 28; 19; 20; 16; 15; 29; 5
7,72,0.09516,0.09722,8; 8; 7; 72; 24; 5; 4; 10
25,40,0.60446,0.625,8; 10; 25; 40; 17; 25; 25; 14
19,40,0.47521,0.475,3; 14; 19; 40; 29; 3; 31; 24
8,9,0.47602,0.88889,28; 5; 8; 9; 5; 12; 28; 8
22,68,0.32304,0.32353,4; 3; 22; 68; 15; 32; 18; 18
31,57,0.5442,0.54386,4; 5; 31; 57; 24; 7; 26; 17
39,45,0.82371,0.86667,7; 5; 39; 45; 13; 14; 27; 6
7,9,0.47213,0.77778,21; 14; 7; 9; 6; 20; 32; 28
15,40,0.36481,0.375,19; 20; 15; 40; 8; 8; 21; 12
13,68,0.19292,0.19118,8; 4; 13; 68; 26; 9; 30; 19
5,57,0.0939,0.08772,13; 16; 5; 57; 8; 17; 13; 5
7,9,0.47165,0.77778,23; 26; 7; 9; 8; 21; 7; 16
6,41,0.15813,0.14634,21; 4; 6; 41; 19; 26; 5; 27
5,57,0.09056,0.08772,6; 4; 5; 57; 14; 17; 31; 28
10,21,0.56441,0.47619,26; 24; 10; 21; 6; 15; 13; 13
33,41,0.84833,0.80488,4; 8; 33; 41; 18; 28; 4; 26
21,41,0.50579,0.5122,3; 5; 21; 41; 3; 20; 28; 26
20,41,0.45728,0.4878,16; 8; 20; 41; 25; 22; 17; 9
12,72,0.16734,0.16667,5; 3; 12; 72; 13; 25; 29; 11
8,9,0.46674,0.88889,38; 38; 8; 9; 25; 21; 7; 8
26,58,0.44676,0.44828,3; 4; 26; 58; 12; 25; 7; 13
6,50,0.12355,0.12,6; 21; 6; 50; 16; 14; 24; 3
8,9,0.47582,0.88889,19; 14; 8; 9; 14; 16; 19; 5
9,11,0.71141,0.81818,20; 8; 9; 11; 5; 7; 13; 26
7,9,0.41678,0.77778,12; 27; 7; 9; 16; 3; 25; 11
9,40,0.24391,0.225,13; 3; 9; 40; 12; 25; 32; 4
17,28,0.58744,0.60714,6; 9; 17; 28; 6; 25; 8; 29
23,50,0.42164,0.46,6; 5; 23; 50; 9; 21; 27; 26
14,72,0.19236,0.19444,3; 3; 14; 72; 8; 10; 27; 30
13,68,0.19284,0.19118,8; 3; 13; 68; 12; 3; 17; 28
6,11,0.48496,0.54545,37; 34; 6; 11; 17; 15; 4; 32
6,9,0.39794,0.66667,24; 38; 6; 9; 26; 8; 13; 26
25,28,0.87374,0.89286,6; 21; 25; 28; 14; 17; 6; 28
6,11,0.49821,0.54545,26; 26; 6; 11; 7; 25; 22; 23
7,9,0.42587,0.77778,26; 18; 7; 9; 11; 4; 7; 21
28,62,0.43278,0.45161,3; 4; 28; 62; 16; 18; 15; 8
7,57,0.12865,0.12281,10; 7; 7; 57; 10; 11; 18; 26
38,45,0.84255,0.84444,7; 5; 38; 45; 17; 27; 3; 24
9,72,0.12082,0.125,3; 3; 9; 72; 30; 4; 11; 6
10,50,0.232,0.2,9; 18; 10; 50; 29; 23; 3; 30
36,52,0.66344,0.69231,5; 3; 36; 52; 18; 24; 17; 8
7,58,0.12093,0.12069,13; 16; 7; 58; 13; 3; 17; 8
15,68,0.21575,0.22059,5; 6; 15; 68; 24; 14; 27; 27
33,52,0.63633,0.63462,5; 5; 33; 52; 24; 13; 3; 25
15,57,0.26287,0.26316,11; 7; 15; 57; 25; 26; 13; 9
6,40,0.16902,0.15,25; 23; 6; 40; 3; 4; 22; 22
18,21,0.67813,0.85714,24; 13; 18; 21; 18; 23; 29; 14
17,45,0.36726,0.37778,4; 15; 17; 45; 28; 13; 26; 13
21,57,0.36074,0.36842,3; 8; 21; 57; 27; 28; 9; 6
21,28,0.7387,0.75,23; 4; 21; 28; 10; 10; 24; 3
12,21,0.61513,0.57143,32; 20; 12; 21; 9; 28; 30; 30
8,40,0.22369,0.2,15; 13; 8; 40; 27; 23; 21; 19
6,9,0.36783,0.66667,13; 10; 6; 9; 12; 30; 6; 18
10,58,0.17575,0.17241,8; 5; 10; 58; 11; 18; 8; 3
21,32,0.65677,0.65625,16; 14; 21; 32; 6; 4; 24; 16
8,11,0.61199,0.72727,24; 23; 8; 11; 21; 27; 3; 17
22,28,0.74597,0.78571,22; 23; 22; 28; 8; 27; 21; 32
29,57,0.50287,0.50877,4; 6; 29; 57; 10; 16; 8; 21
11,57,0.19404,0.19298,12; 9; 11; 57; 11; 23; 27; 3
15,28,0.52636,0.53571,8; 17; 15; 28; 5; 27; 13; 13
26,50,0.47971,0.52,3; 8; 26; 50; 6; 22; 27; 11
22,58,0.38978,0.37931,3; 4; 22; 58; 3; 28; 25; 9
7,20,0.42936,0.35,13; 22; 7; 20; 10; 29; 8; 17
29,57,0.5178,0.50877,6; 4; 29; 57; 7; 22; 15; 16
10,58,0.17357,0.17241,5; 7; 10; 58; 16; 3; 3; 26
16,57,0.27758,0.2807,4; 5; 16; 57; 17; 10; 26; 11
8,72,0.11696,0.11111,3; 8; 8; 72; 7; 23; 15; 23
22,62,0.35137,0.35484,3; 6; 22; 62; 28; 32; 11; 10
6,9,0.36745,0.66667,32; 18; 6; 9; 10; 18; 20; 23
28,40,0.71358,0.7,11; 13; 28; 40; 32; 6; 13; 3
12,28,0.43277,0.42857,14; 16; 12; 28; 15; 14; 17; 14
14,28,0.48759,0.5,4; 4; 14; 28; 4; 15; 15; 12
29,45,0.63803,0.64444,5; 11; 29; 45; 26; 9; 25; 17
30,40,0.78372,0.75,13; 11; 30; 40; 22; 10; 21; 24
14,62,0.2243,0.22581,11; 9; 14; 62; 4; 32; 30; 7
