ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,60,0.54753,0.51667,31; 22; 7; 18; 60; 12; 7; 3
5,11,0.60039,0.45455,5; 4; 9; 25; 11; 13; 20; 23
26,36,0.7288,0.72222,26; 9; 24; 5; 36; 17; 18; 20
12,61,0.56388,0.19672,12; 28; 18; 26; 61; 6; 3; 4
25,59,0.54664,0.42373,25; 6; 11; 19; 59; 6; 3; 3
15,50,0.57627,0.3,15; 10; 22; 11; 50; 15; 8; 10
16,79,0.67263,0.20253,16; 25; 26; 20; 79; 6; 3; 5
5,33,0.55627,0.15152,5; 28; 15; 9; 33; 16; 16; 14
41,51,0.80088,0.80392,41; 8; 4; 10; 51; 15; 8; 11
8,54,0.53446,0.14815,8; 6; 4; 29; 54; 12; 10; 11
11,54,0.59558,0.2037,11; 24; 8; 14; 54; 6; 3; 14
40,42,0.89235,0.95238,40; 18; 7; 19; 42; 5; 9; 18
24,26,0.80713,0.92308,24; 20; 4; 14; 26; 24; 12; 13
7,76,0.64002,0.09211,7; 11; 12; 7; 76; 3; 6; 5
25,74,0.48899,0.33784,25; 23; 17; 3; 74; 3; 4; 4
45,56,0.81208,0.80357,45; 16; 9; 4; 56; 5; 11; 14
8,54,0.60996,0.14815,8; 15; 22; 24; 54; 6; 8; 3
36,45,0.78215,0.8,36; 9; 5; 12; 45; 8; 8; 11
59,71,0.82018,0.83099,59; 3; 12; 5; 71; 5; 3; 3
13,40,0.56484,0.325,13; 26; 16; 19; 40; 15; 5; 3
7,79,0.59788,0.08861,7; 11; 20; 17; 79; 5; 4; 4
15,24,0.63559,0.625,15; 4; 10; 10; 24; 23; 5; 12
6,20,0.62053,0.3,6; 16; 13; 22; 20; 19; 9; 12
17,27,0.60365,0.62963,17; 16; 6; 25; 27; 9; 23; 21
14,50,0.615,0.28,14; 18; 25; 19; 50; 11; 14; 6
18,60,0.5459,0.3,18; 26; 14; 17; 60; 11; 10; 7
68,74,0.92409,0.91892,68; 8; 3; 6; 74; 8; 6; 5
33,41,0.83657,0.80488,33; 17; 7; 6; 41; 13; 19; 9
56,70,0.82096,0.8,56; 9; 13; 8; 70; 7; 8; 6
52,65,0.81047,0.8,52; 10; 12; 10; 65; 4; 11; 10
49,78,0.62206,0.62821,49; 9; 6; 16; 78; 5; 3; 4
60,72,0.83206,0.83333,60; 4; 12; 4; 72; 6; 4; 3
48,76,0.6191,0.63158,48; 13; 10; 14; 76; 6; 4; 5
11,73,0.59377,0.15068,11; 24; 25; 8; 73; 4; 8; 6
22,64,0.53308,0.34375,22; 21; 25; 21; 64; 7; 11; 11
5,58,0.54783,0.08621,5; 11; 12; 26; 58; 6; 13; 5
28,45,0.61905,0.62222,28; 15; 7; 11; 45; 10; 17; 9
24,29,0.84507,0.82759,24; 7; 3; 12; 29; 7; 3; 19
21,63,0.53009,0.33333,21; 3; 11; 14; 63; 5; 9; 7
30,58,0.55244,0.51724,30; 6; 13; 10; 58; 3; 5; 7
34,75,0.55526,0.45333,34; 20; 7; 18; 75; 6; 4; 3
31,74,0.51923,0.41892,31; 14; 7; 13; 74; 6; 3; 6
54,59,0.87314,0.91525,54; 4; 3; 14; 59; 8; 8; 10
19,68,0.54028,0.27941,19; 19; 7; 18; 68; 4; 8; 10
9,40,0.52949,0.225,9; 11; 12; 10; 40; 4; 6; 8
21,70,0.54072,0.3,21; 15; 5; 19; 70; 7; 6; 5
73,79,0.90421,0.92405,73; 7; 4; 4; 79; 4; 4; 3
9,45,0.51888,0.2,9; 20; 29; 11; 45; 13; 17; 15
32,52,0.61925,0.61538,32; 5; 14; 12; 52; 8; 7; 6
29,69,0.53444,0.42029,29; 21; 16; 19; 69; 7; 5; 3
15,76,0.61359,0.19737,15; 20; 4; 18; 76; 3; 3; 4
35,67,0.55367,0.52239,35; 19; 19; 21; 67; 4; 8; 6
20,58,0.54563,0.34483,20; 16; 7; 26; 58; 6; 4; 9
62,75,0.8314,0.82667,62; 11; 9; 10; 75; 4; 3; 3
17,83,0.55216,0.20482,17; 15; 8; 18; 83; 3; 4; 5
43,69,0.61741,0.62319,43; 18; 4; 6; 69; 8; 3; 3
27,43,0.6506,0.62791,27; 22; 23; 7; 43; 8; 13; 12
22,64,0.54815,0.34375,22; 20; 17; 14; 64; 11; 4; 6
33,79,0.54852,0.41772,33; 19; 6; 9; 79; 5; 4; 4
47,51,0.89206,0.92157,47; 3; 14; 3; 51; 5; 12; 14
23,55,0.52638,0.41818,23; 14; 25; 13; 55; 13; 9; 10
21,75,0.55667,0.28,21; 23; 23; 7; 75; 6; 7; 3
10,12,0.5921,0.83333,10; 15; 12; 13; 12; 10; 18; 13
61,66,0.88225,0.92424,61; 5; 6; 3; 66; 7; 6; 3
44,85,0.56323,0.51765,44; 6; 12; 10; 85; 3; 3; 4
28,84,0.53809,0.33333,28; 21; 3; 3; 84; 4; 3; 3
60,72,0.83923,0.83333,60; 8; 12; 11; 72; 3; 3; 5
37,46,0.79863,0.80435,37; 13; 20; 7; 46; 10; 9; 6
56,70,0.81334,0.8,56; 4; 8; 13; 70; 4; 5; 9
10,39,0.53361,0.25641,10; 4; 5; 27; 39; 15; 8; 12
51,81,0.63258,0.62963,51; 11; 6; 8; 81; 5; 5; 4
39,41,0.89394,0.95122,39; 12; 4; 8; 41; 10; 13; 5
21,62,0.53091,0.33871,21; 3; 10; 20; 62; 11; 6; 8
36,45,0.80079,0.8,36; 12; 5; 8; 45; 16; 9; 4
30,72,0.51719,0.41667,30; 11; 20; 18; 72; 8; 4; 7
36,85,0.53989,0.42353,36; 15; 9; 14; 85; 4; 4; 3
12,36,0.53803,0.33333,12; 26; 20; 3; 36; 14; 16; 7
63,76,0.82541,0.82895,63; 7; 8; 6; 76; 7; 6; 3
66,82,0.80998,0.80488,66; 4; 7; 5; 82; 5; 5; 5
22,84,0.53837,0.2619,22; 23; 18; 13; 84; 3; 4; 3
42,44,0.87258,0.95455,42; 18; 11; 3; 44; 14; 10; 6
36,38,0.88077,0.94737,36; 17; 3; 15; 38; 4; 4; 8
18,54,0.58429,0.33333,18; 15; 7; 5; 54; 10; 7; 5
6,65,0.59491,0.09231,6; 16; 27; 12; 65; 9; 3; 11
68,74,0.91288,0.91892,68; 10; 6; 5; 74; 7; 5; 8
21,75,0.55929,0.28,21; 5; 22; 6; 75; 5; 4; 6
78,85,0.93727,0.91765,78; 5; 4; 5; 85; 4; 3; 4
20,25,0.78495,0.8,20; 20; 9; 14; 25; 10; 13; 16
33,53,0.61849,0.62264,33; 18; 13; 16; 53; 14; 11; 11
29,64,0.54231,0.45312,29; 3; 22; 11; 64; 6; 5; 5
21,34,0.59733,0.61765,21; 24; 18; 6; 34; 11; 12; 13
21,64,0.55738,0.32812,21; 21; 8; 24; 64; 11; 3; 5
61,85,0.71487,0.71765,61; 8; 4; 4; 85; 3; 4; 4
37,39,0.89235,0.94872,37; 4; 9; 15; 39; 16; 16; 3
44,84,0.55436,0.52381,44; 5; 3; 15; 84; 3; 4; 3
59,64,0.88907,0.92188,59; 8; 6; 11; 64; 3; 10; 10
15,36,0.53867,0.41667,15; 20; 19; 13; 36; 6; 7; 13
47,51,0.88645,0.92157,47; 10; 12; 16; 51; 7; 6; 5
18,65,0.56066,0.27692,18; 11; 6; 17; 65; 6; 5; 10
53,85,0.64637,0.62353,53; 5; 12; 8; 85; 3; 3; 4
44,48,0.89231,0.91667,44; 7; 16; 15; 48; 16; 8; 11
13,21,0.63165,0.61905,13; 24; 15; 17; 21; 16; 5; 20
10,50,0.59414,0.2,10; 17; 6; 17; 50; 8; 15; 9
16,47,0.57633,0.34043,16; 6; 16; 18; 47; 4; 14; 6
17,66,0.546,0.25758,17; 4; 6; 26; 66; 9; 5; 3
60,75,0.79571,0.8,60; 9; 4; 8; 75; 3; 5; 3
24,71,0.52385,0.33803,24; 18; 17; 10; 71; 7; 4; 8
6,65,0.62922,0.09231,6; 25; 25; 9; 65; 10; 8; 11
63,79,0.78737,0.79747,63; 4; 11; 11; 79; 4; 3; 4
14,61,0.54732,0.22951,14; 13; 14; 21; 61; 11; 5; 7
7,35,0.5458,0.2,7; 8; 4; 5; 35; 18; 21; 4
23,67,0.48863,0.34328,23; 4; 19; 14; 67; 6; 4; 8
7,82,0.55127,0.08537,7; 6; 9; 28; 82; 3; 5; 4
19,81,0.53094,0.23457,19; 14; 12; 23; 81; 4; 3; 4
51,71,0.7054,0.71831,51; 11; 12; 11; 71; 4; 4; 7
13,39,0.55659,0.33333,13; 9; 4; 24; 39; 17; 6; 19
7,74,0.6756,0.09459,7; 18; 20; 9; 74; 8; 5; 6
27,82,0.52542,0.32927,27; 18; 14; 12; 82; 5; 4; 4
18,77,0.56432,0.23377,18; 24; 16; 18; 77; 4; 7; 4
23,76,0.52289,0.30263,23; 13; 13; 13; 76; 3; 6; 7
18,25,0.7213,0.72,18; 6; 24; 21; 25; 3; 11; 13
14,54,0.58334,0.25926,14; 21; 13; 10; 54; 3; 9; 11
42,58,0.72269,0.72414,42; 16; 18; 10; 58; 5; 10; 13
52,63,0.83484,0.8254,52; 13; 8; 4; 63; 3; 8; 4
7,77,0.5535,0.09091,7; 17; 16; 27; 77; 4; 7; 7
53,74,0.71979,0.71622,53; 13; 10; 15; 74; 8; 5; 4
48,58,0.81754,0.82759,48; 12; 9; 12; 58; 7; 9; 13
66,82,0.83001,0.80488,66; 5; 6; 7; 82; 4; 4; 5
6,23,0.66335,0.26087,6; 27; 20; 22; 23; 21; 14; 24
18,65,0.55923,0.27692,18; 18; 24; 15; 65; 10; 11; 8
8,24,0.55309,0.33333,8; 22; 6; 24; 24; 16; 12; 20
10,38,0.61057,0.26316,10; 15; 10; 11; 38; 3; 6; 12
6,30,0.6006,0.2,6; 18; 16; 27; 30; 3; 12; 5
5,55,0.62863,0.09091,5; 21; 30; 11; 55; 7; 10; 13
39,49,0.8021,0.79592,39; 10; 14; 18; 49; 4; 15; 6
20,58,0.56534,0.34483,20; 12; 8; 18; 58; 13; 5; 4
19,42,0.55374,0.45238,19; 26; 7; 24; 42; 13; 3; 18
42,58,0.70601,0.72414,42; 15; 5; 12; 58; 10; 12; 10
10,29,0.5858,0.34483,10; 26; 14; 21; 29; 13; 12; 10
10,65,0.57803,0.15385,10; 28; 18; 15; 65; 7; 6; 7
10,66,0.5905,0.15152,10; 28; 7; 18; 66; 4; 3; 5
5,18,0.6015,0.27778,5; 27; 9; 14; 18; 15; 3; 18
21,70,0.53808,0.3,21; 20; 10; 14; 70; 8; 7; 3
24,30,0.78463,0.8,24; 24; 11; 6; 30; 4; 17; 11
47,65,0.70675,0.72308,47; 12; 5; 12; 65; 7; 3; 7
52,65,0.81056,0.8,52; 14; 11; 7; 65; 8; 4; 5
24,26,0.82614,0.92308,24; 5; 20; 21; 26; 13; 9; 12
74,78,0.96463,0.94872,74; 3; 8; 8; 78; 5; 6; 5
8,29,0.55376,0.27586,8; 19; 17; 4; 29; 7; 12; 19
18,69,0.54869,0.26087,18; 13; 15; 10; 69; 4; 6; 4
16,81,0.5675,0.19753,16; 9; 26; 9; 81; 5; 5; 3
39,54,0.71646,0.72222,39; 6; 10; 12; 54; 9; 3; 3
47,59,0.82397,0.79661,47; 16; 7; 15; 59; 13; 4; 9
27,79,0.52683,0.34177,27; 8; 5; 23; 79; 4; 5; 5
9,40,0.52571,0.225,9; 4; 28; 20; 40; 12; 10; 7
16,26,0.60316,0.61538,16; 9; 26; 17; 26; 20; 5; 8
32,71,0.54149,0.4507,32; 12; 5; 8; 71; 8; 9; 3
28,67,0.5589,0.41791,28; 22; 9; 13; 67; 4; 6; 7
18,40,0.53392,0.45,18; 18; 17; 12; 40; 17; 17; 11
8,31,0.53258,0.25806,8; 4; 7; 12; 31; 11; 17; 19
6,66,0.58579,0.09091,6; 19; 24; 14; 66; 4; 9; 3
54,75,0.69996,0.72,54; 11; 13; 12; 75; 6; 5; 6
39,62,0.61707,0.62903,39; 3; 6; 3; 62; 7; 5; 4
24,38,0.63415,0.63158,24; 21; 22; 21; 38; 15; 16; 17
16,54,0.56599,0.2963,16; 16; 19; 14; 54; 14; 8; 10
50,60,0.85484,0.83333,50; 13; 11; 12; 60; 5; 6; 11
27,64,0.56364,0.42188,27; 6; 16; 14; 64; 6; 7; 10
7,81,0.55519,0.08642,7; 13; 24; 12; 81; 3; 5; 3
16,31,0.57875,0.51613,16; 8; 4; 18; 31; 16; 13; 13
19,20,0.86543,0.95,19; 3; 18; 3; 20; 3; 10; 6
9,20,0.53814,0.45,9; 27; 18; 9; 20; 17; 4; 26
6,65,0.59947,0.09231,6; 15; 23; 21; 65; 4; 11; 10
10,30,0.55724,0.33333,10; 17; 9; 25; 30; 10; 22; 9
73,77,0.9418,0.94805,73; 8; 7; 7; 77; 3; 5; 5
23,70,0.54513,0.32857,23; 14; 11; 20; 70; 7; 3; 3
12,40,0.52324,0.3,12; 12; 16; 23; 40; 6; 13; 5
11,42,0.54239,0.2619,11; 5; 19; 5; 42; 18; 17; 16
27,52,0.542,0.51923,27; 14; 18; 10; 52; 6; 4; 8
5,57,0.59307,0.08772,5; 24; 17; 21; 57; 5; 10; 4
19,68,0.56609,0.27941,19; 3; 14; 19; 68; 8; 7; 3
44,61,0.72257,0.72131,44; 14; 18; 13; 61; 4; 12; 7
62,65,0.89999,0.95385,62; 7; 10; 10; 65; 10; 6; 7
21,50,0.52829,0.42,21; 8; 14; 5; 50; 6; 10; 9
20,72,0.51111,0.27778,20; 13; 12; 8; 72; 5; 3; 8
20,24,0.86313,0.83333,20; 12; 19; 24; 24; 10; 16; 13
35,83,0.54134,0.42169,35; 19; 11; 20; 83; 5; 5; 4
50,60,0.84441,0.83333,50; 10; 5; 13; 60; 4; 6; 11
36,45,0.79881,0.8,36; 9; 19; 10; 45; 12; 13; 15
20,44,0.54585,0.45455,20; 17; 9; 23; 44; 15; 10; 6
42,58,0.73376,0.72414,42; 7; 13; 11; 58; 11; 4; 9
20,67,0.55605,0.29851,20; 13; 4; 22; 67; 3; 7; 5
45,56,0.80204,0.80357,45; 17; 5; 7; 56; 12; 6; 12
34,47,0.75932,0.7234,34; 5; 18; 8; 47; 11; 3; 5
74,78,0.94521,0.94872,74; 4; 4; 7; 78; 5; 6; 4
41,79,0.54823,0.51899,41; 13; 18; 14; 79; 5; 3; 5
21,61,0.55323,0.34426,21; 10; 22; 18; 61; 5; 6; 6
17,56,0.54582,0.30357,17; 7; 21; 3; 56; 13; 13; 8
37,71,0.55149,0.52113,37; 13; 11; 6; 71; 5; 5; 6
51,71,0.71484,0.71831,51; 9; 13; 14; 71; 6; 7; 9
71,75,0.95473,0.94667,71; 4; 7; 5; 75; 4; 3; 7
19,42,0.54104,0.45238,19; 13; 14; 19; 42; 11; 13; 13
5,56,0.60834,0.08929,5; 6; 22; 30; 56; 6; 7; 10
53,66,0.79617,0.80303,53; 13; 5; 3; 66; 9; 7; 7
19,64,0.56563,0.29688,19; 12; 23; 15; 64; 9; 3; 8
14,47,0.55834,0.29787,14; 23; 21; 9; 47; 17; 10; 14
22,52,0.54177,0.42308,22; 24; 20; 23; 52; 7; 5; 11
7,77,0.57511,0.09091,7; 6; 12; 19; 77; 6; 6; 3
15,64,0.59388,0.23438,15; 25; 20; 22; 64; 4; 4; 6
15,24,0.61508,0.625,15; 23; 13; 19; 24; 13; 16; 23
10,12,0.67228,0.83333,10; 6; 20; 14; 12; 4; 17; 28
49,68,0.71421,0.72059,49; 8; 11; 13; 68; 6; 9; 9
35,42,0.81519,0.83333,35; 21; 5; 3; 42; 11; 3; 18
38,53,0.72849,0.71698,38; 5; 19; 16; 53; 13; 11; 13
21,63,0.54893,0.33333,21; 11; 24; 12; 63; 6; 3; 10
25,59,0.54398,0.42373,25; 7; 21; 15; 59; 6; 10; 10
78,85,0.92796,0.91765,78; 5; 6; 5; 85; 4; 4; 4
39,47,0.83997,0.82979,39; 19; 4; 12; 47; 7; 11; 12
48,67,0.68763,0.71642,48; 16; 9; 10; 67; 8; 5; 10
34,37,0.87616,0.91892,34; 9; 7; 12; 37; 20; 7; 6
41,65,0.62006,0.63077,41; 10; 10; 13; 65; 9; 9; 7
8,19,0.57089,0.42105,8; 11; 30; 17; 19; 9; 17; 14
20,78,0.55302,0.25641,20; 8; 10; 4; 78; 6; 5; 3
22,65,0.56317,0.33846,22; 25; 10; 21; 65; 8; 11; 5
34,76,0.54829,0.44737,34; 11; 17; 14; 76; 4; 3; 5
68,85,0.81523,0.8,68; 7; 10; 9; 85; 3; 4; 3
14,53,0.61337,0.26415,14; 10; 7; 7; 53; 14; 3; 14
8,35,0.56895,0.22857,8; 4; 10; 24; 35; 16; 3; 7
30,71,0.53502,0.42254,30; 11; 4; 21; 71; 7; 9; 3
26,80,0.53955,0.325,26; 5; 10; 19; 80; 5; 5; 4
6,66,0.58408,0.09091,6; 14; 9; 20; 66; 6; 3; 6
32,77,0.53658,0.41558,32; 21; 6; 12; 77; 6; 6; 6
15,46,0.58405,0.32609,15; 20; 16; 26; 46; 7; 14; 8
20,67,0.5478,0.29851,20; 16; 13; 25; 67; 4; 8; 3
21,34,0.5795,0.61765,21; 18; 9; 6; 34; 14; 14; 21
30,67,0.56548,0.44776,30; 20; 14; 10; 67; 5; 7; 5
7,77,0.57793,0.09091,7; 30; 5; 20; 77; 4; 5; 4
25,56,0.54045,0.44643,25; 4; 20; 15; 56; 8; 6; 5
68,82,0.84718,0.82927,68; 10; 3; 3; 82; 3; 5; 4
5,18,0.599,0.27778,5; 24; 5; 9; 18; 18; 3; 12
7,46,0.61084,0.15217,7; 27; 13; 12; 46; 16; 16; 16
8,85,0.55897,0.09412,8; 20; 14; 13; 85; 3; 4; 4
5,19,0.56071,0.26316,5; 30; 19; 23; 19; 15; 18; 15
20,66,0.53015,0.30303,20; 3; 5; 5; 66; 6; 4; 8
52,84,0.64265,0.61905,52; 15; 5; 14; 84; 3; 3; 4
61,66,0.88107,0.92424,61; 12; 9; 3; 66; 3; 7; 8
32,51,0.65094,0.62745,32; 22; 14; 18; 51; 15; 7; 6
6,26,0.66988,0.23077,6; 22; 22; 25; 26; 11; 18; 8
49,61,0.81999,0.80328,49; 12; 14; 9; 61; 4; 9; 7
5,58,0.50051,0.08621,5; 21; 28; 30; 58; 3; 12; 4
7,74,0.60102,0.09459,7; 5; 10; 7; 74; 8; 5; 6
35,56,0.61007,0.625,35; 12; 12; 17; 56; 9; 5; 4
7,81,0.58557,0.08642,7; 30; 19; 5; 81; 5; 3; 5
73,77,0.95103,0.94805,73; 3; 7; 3; 77; 6; 3; 3
44,70,0.64274,0.62857,44; 4; 8; 5; 70; 5; 9; 7
38,85,0.54198,0.44706,38; 11; 7; 6; 85; 3; 4; 3
54,59,0.87652,0.91525,54; 4; 13; 7; 59; 5; 5; 4
22,67,0.56152,0.32836,22; 21; 6; 17; 67; 7; 6; 8
26,58,0.54195,0.44828,26; 11; 21; 21; 58; 12; 12; 8
66,83,0.79366,0.79518,66; 6; 10; 5; 83; 4; 4; 5
