ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,49,0.32944,0.32653,10; 12; 16; 49; 5; 26; 17; 29
10,50,0.21518,0.2,7; 10; 10; 50; 24; 31; 3; 30
26,50,0.5206,0.52,11; 11; 26; 50; 22; 5; 26; 6
8,31,0.26567,0.25806,16; 4; 8; 31; 25; 9; 6; 26
13,64,0.21203,0.20312,6; 9; 13; 64; 13; 28; 29; 26
14,54,0.26203,0.25926,15; 11; 14; 54; 18; 21; 31; 8
15,57,0.28378,0.26316,11; 5; 15; 57; 9; 24; 16; 13
5,25,0.22561,0.2,22; 23; 5; 25; 29; 7; 31; 26
16,20,0.83117,0.8,21; 29; 16; 20; 20; 13; 16; 17
33,46,0.68899,0.71739,8; 9; 33; 46; 29; 16; 24; 12
28,62,0.46131,0.45161,3; 4; 28; 62; 12; 28; 24; 3
7,74,0.1079,0.09459,8; 4; 7; 74; 11; 9; 4; 16
6,66,0.1154,0.09091,8; 10; 6; 66; 9; 31; 27; 9
12,15,0.80149,0.8,24; 13; 12; 15; 15; 30; 10; 22
5,15,0.4293,0.33333,28; 13; 5; 15; 12; 28; 13; 16
37,39,0.90281,0.94872,10; 11; 37; 39; 13; 11; 3; 23
9,61,0.16132,0.14754,3; 5; 9; 61; 12; 8; 13; 4
11,33,0.347,0.33333,15; 21; 11; 33; 17; 31; 11; 20
25,30,0.82943,0.83333,9; 18; 25; 30; 14; 9; 30; 3
9,59,0.15883,0.15254,7; 10; 9; 59; 9; 13; 19; 3
16,58,0.26974,0.27586,8; 3; 16; 58; 24; 16; 20; 32
21,29,0.71525,0.72414,3; 19; 21; 29; 27; 13; 28; 11
17,27,0.62359,0.62963,18; 14; 17; 27; 13; 9; 8; 25
15,44,0.35236,0.34091,3; 14; 15; 44; 4; 26; 24; 15
15,57,0.25945,0.26316,8; 5; 15; 57; 19; 10; 29; 26
26,50,0.51412,0.52,6; 9; 26; 50; 3; 8; 22; 12
22,42,0.51562,0.52381,3; 16; 22; 42; 23; 11; 19; 24
6,70,0.08306,0.08571,6; 6; 6; 70; 12; 10; 30; 21
21,63,0.34421,0.33333,7; 4; 21; 63; 30; 9; 11; 28
12,78,0.19055,0.15385,3; 3; 12; 78; 31; 16; 26; 22
7,82,0.08999,0.08537,3; 3; 7; 82; 23; 21; 13; 18
29,35,0.76389,0.82857,10; 17; 29; 35; 21; 29; 13; 12
18,25,0.68556,0.72,21; 6; 18; 25; 6; 5; 26; 16
11,12,0.79178,0.91667,25; 17; 11; 12; 14; 4; 30; 10
15,50,0.32116,0.3,11; 10; 15; 50; 17; 32; 17; 22
7,76,0.10505,0.09211,7; 7; 7; 76; 10; 22; 12; 32
23,37,0.60979,0.62162,14; 10; 23; 37; 8; 30; 23; 30
16,20,0.91571,0.8,30; 31; 16; 20; 6; 12; 11; 23
17,66,0.2619,0.25758,6; 6; 17; 66; 12; 20; 23; 25
11,54,0.21148,0.2037,4; 4; 11; 54; 12; 9; 9; 23
6,64,0.11438,0.09375,10; 10; 6; 64; 22; 22; 17; 30
13,47,0.30634,0.2766,6; 19; 13; 47; 18; 25; 10; 30
19,64,0.31112,0.29688,3; 4; 19; 64; 3; 18; 6; 14
8,19,0.39893,0.42105,13; 15; 8; 19; 17; 26; 25; 22
30,36,0.8203,0.83333,16; 4; 30; 36; 27; 4; 3; 5
6,39,0.15065,0.15385,19; 14; 6; 39; 7; 13; 10; 27
11,74,0.13951,0.14865,3; 6; 11; 74; 11; 5; 16; 3
9,46,0.19618,0.19565,3; 17; 9; 46; 24; 26; 5; 17
16,38,0.41791,0.42105,14; 8; 16; 38; 19; 10; 26; 20
32,40,0.78603,0.8,9; 13; 32; 40; 10; 26; 10; 25
20,58,0.35828,0.34483,8; 6; 20; 58; 24; 7; 30; 4
14,33,0.40452,0.42424,7; 19; 14; 33; 11; 13; 20; 20
19,69,0.27197,0.27536,3; 3; 19; 69; 10; 23; 7; 14
11,73,0.15189,0.15068,4; 5; 11; 73; 15; 10; 16; 9
6,67,0.10372,0.08955,12; 10; 6; 67; 32; 18; 16; 29
10,36,0.29624,0.27778,15; 15; 10; 36; 10; 5; 14; 6
18,60,0.29905,0.3,10; 5; 18; 60; 17; 5; 28; 13
9,30,0.30049,0.3,19; 24; 9; 30; 28; 7; 9; 16
27,43,0.59965,0.62791,9; 13; 27; 43; 27; 7; 17; 23
16,38,0.42337,0.42105,13; 18; 16; 38; 12; 8; 20; 10
22,42,0.54849,0.52381,7; 6; 22; 42; 13; 10; 17; 28
11,42,0.27829,0.2619,8; 13; 11; 42; 7; 21; 20; 13
24,39,0.62506,0.61538,5; 8; 24; 39; 15; 30; 4; 10
10,43,0.24455,0.23256,19; 14; 10; 43; 20; 21; 24; 6
22,24,0.84914,0.91667,8; 7; 22; 24; 26; 24; 24; 9
34,41,0.83614,0.82927,11; 3; 34; 41; 5; 30; 23; 12
14,60,0.24379,0.23333,9; 11; 14; 60; 24; 29; 13; 30
28,39,0.71106,0.71795,15; 14; 28; 39; 12; 12; 29; 18
21,62,0.33435,0.33871,6; 4; 21; 62; 26; 14; 22; 4
34,37,0.90589,0.91892,12; 12; 34; 37; 17; 3; 27; 13
18,29,0.65685,0.62069,17; 25; 18; 29; 17; 10; 9; 5
11,47,0.24442,0.23404,11; 13; 11; 47; 26; 15; 16; 20
16,26,0.59916,0.61538,4; 27; 16; 26; 4; 13; 22; 20
5,12,0.59065,0.41667,40; 32; 5; 12; 10; 25; 8; 25
7,25,0.23621,0.28,31; 16; 7; 25; 10; 13; 30; 19
14,70,0.20628,0.2,7; 5; 14; 70; 21; 12; 23; 20
15,18,0.89372,0.83333,25; 23; 15; 18; 10; 21; 23; 4
16,31,0.50937,0.51613,19; 13; 16; 31; 18; 27; 16; 19
21,29,0.75161,0.72414,17; 15; 21; 29; 31; 18; 21; 10
23,44,0.51756,0.52273,8; 5; 23; 44; 12; 23; 15; 6
26,58,0.44006,0.44828,5; 3; 26; 58; 29; 25; 20; 5
14,62,0.21056,0.22581,3; 11; 14; 62; 25; 29; 4; 15
12,59,0.22458,0.20339,7; 10; 12; 59; 12; 13; 18; 27
9,35,0.23903,0.25714,26; 11; 9; 35; 16; 24; 23; 11
17,60,0.30023,0.28333,5; 3; 17; 60; 13; 8; 22; 16
19,57,0.32495,0.33333,11; 5; 19; 57; 24; 9; 11; 32
13,46,0.29372,0.28261,8; 18; 13; 46; 22; 16; 30; 10
17,56,0.33285,0.30357,6; 5; 17; 56; 24; 5; 30; 19
19,23,0.83316,0.82609,27; 11; 19; 23; 29; 6; 12; 26
39,41,0.89537,0.95122,9; 7; 39; 41; 23; 4; 22; 11
31,49,0.60713,0.63265,6; 9; 31; 49; 27; 18; 22; 21
12,35,0.35288,0.34286,8; 24; 12; 35; 21; 18; 29; 28
18,68,0.275,0.26471,3; 3; 18; 68; 13; 5; 17; 3
6,70,0.11198,0.08571,7; 5; 6; 70; 15; 22; 10; 26
40,50,0.78801,0.8,4; 3; 40; 50; 26; 16; 14; 23
21,29,0.74998,0.72414,22; 19; 21; 29; 5; 22; 25; 13
14,27,0.48615,0.51852,28; 13; 14; 27; 15; 13; 24; 30
14,27,0.53699,0.51852,10; 16; 14; 27; 24; 25; 11; 16
13,31,0.41402,0.41935,13; 9; 13; 31; 11; 18; 16; 30
20,24,0.82659,0.83333,10; 25; 20; 24; 5; 10; 5; 30
12,46,0.26104,0.26087,11; 6; 12; 46; 9; 10; 9; 7
13,29,0.47097,0.44828,26; 19; 13; 29; 23; 22; 9; 13
9,60,0.16768,0.15,5; 11; 9; 60; 25; 12; 31; 23
18,43,0.38556,0.4186,11; 6; 18; 43; 11; 17; 26; 15
23,32,0.71008,0.71875,19; 17; 23; 32; 32; 18; 25; 18
33,36,0.90419,0.91667,7; 13; 33; 36; 10; 4; 27; 3
16,31,0.52195,0.51613,18; 13; 16; 31; 17; 30; 7; 13
7,76,0.11276,0.09211,5; 7; 7; 76; 18; 17; 6; 20
6,66,0.11826,0.09091,10; 6; 6; 66; 18; 23; 11; 25
6,20,0.2939,0.3,33; 27; 6; 20; 24; 29; 28; 10
16,48,0.32174,0.33333,9; 8; 16; 48; 27; 32; 13; 21
11,43,0.26018,0.25581,11; 14; 11; 43; 23; 3; 16; 3
42,44,0.91135,0.95455,5; 3; 42; 44; 5; 17; 29; 31
6,64,0.11694,0.09375,13; 14; 6; 64; 27; 17; 5; 17
10,68,0.14451,0.14706,9; 6; 10; 68; 32; 16; 26; 14
33,52,0.65739,0.63462,6; 5; 33; 52; 23; 32; 27; 3
22,65,0.3524,0.33846,5; 5; 22; 65; 10; 23; 5; 30
19,56,0.36485,0.33929,6; 4; 19; 56; 7; 23; 13; 13
16,38,0.43289,0.42105,22; 19; 16; 38; 7; 18; 19; 14
10,12,0.79406,0.83333,11; 38; 10; 12; 18; 19; 13; 9
12,53,0.25537,0.22642,6; 10; 12; 53; 7; 9; 31; 27
8,41,0.18665,0.19512,14; 20; 8; 41; 12; 14; 27; 20
7,77,0.11903,0.09091,7; 7; 7; 77; 15; 16; 22; 30
22,66,0.35613,0.33333,5; 5; 22; 66; 31; 10; 17; 32
13,18,0.7831,0.72222,33; 28; 13; 18; 5; 24; 26; 16
10,49,0.20257,0.20408,11; 18; 10; 49; 6; 9; 8; 12
39,47,0.81088,0.82979,3; 6; 39; 47; 12; 5; 7; 19
34,54,0.61861,0.62963,5; 4; 34; 54; 9; 18; 18; 20
25,30,0.84266,0.83333,8; 19; 25; 30; 6; 15; 16; 6
18,40,0.45048,0.45,7; 11; 18; 40; 20; 5; 18; 27
7,77,0.10647,0.09091,3; 3; 7; 77; 32; 17; 26; 15
13,43,0.30102,0.30233,9; 11; 13; 43; 11; 23; 27; 22
13,39,0.32242,0.33333,21; 10; 13; 39; 6; 13; 29; 9
10,67,0.17706,0.14925,9; 7; 10; 67; 10; 12; 17; 21
17,50,0.32647,0.34,15; 9; 17; 50; 31; 7; 8; 13
14,33,0.41382,0.42424,10; 15; 14; 33; 13; 18; 32; 15
20,21,0.88524,0.95238,18; 22; 20; 21; 6; 8; 22; 21
14,50,0.31068,0.28,6; 4; 14; 50; 19; 31; 12; 5
9,44,0.22441,0.20455,15; 6; 9; 44; 21; 30; 16; 9
19,30,0.63285,0.63333,15; 7; 19; 30; 12; 3; 27; 28
10,16,0.61563,0.625,6; 4; 10; 16; 30; 13; 20; 10
11,40,0.26596,0.275,20; 13; 11; 40; 26; 25; 7; 10
14,53,0.29177,0.26415,14; 9; 14; 53; 16; 32; 7; 20
23,37,0.5959,0.62162,13; 14; 23; 37; 27; 21; 10; 3
14,62,0.23472,0.22581,6; 5; 14; 62; 20; 24; 17; 20
25,30,0.85422,0.83333,18; 16; 25; 30; 4; 19; 4; 30
8,53,0.14535,0.15094,9; 12; 8; 53; 8; 3; 25; 15
8,10,0.80965,0.8,30; 28; 8; 10; 25; 10; 23; 26
16,57,0.2974,0.2807,4; 10; 16; 57; 11; 13; 22; 12
12,15,0.80829,0.8,35; 23; 12; 15; 3; 11; 30; 4
22,65,0.36014,0.33846,3; 4; 22; 65; 15; 10; 11; 26
5,57,0.12189,0.08772,10; 16; 5; 57; 7; 9; 20; 15
35,42,0.86486,0.83333,9; 5; 35; 42; 31; 5; 21; 8
5,15,0.43364,0.33333,29; 28; 5; 15; 27; 6; 15; 4
10,49,0.22219,0.20408,10; 4; 10; 49; 21; 3; 15; 23
18,25,0.74876,0.72,16; 15; 18; 25; 29; 11; 10; 25
23,25,0.84373,0.92,6; 8; 23; 25; 22; 19; 30; 25
20,24,0.77958,0.83333,18; 10; 20; 24; 25; 20; 26; 17
28,45,0.61287,0.62222,4; 9; 28; 45; 5; 32; 29; 17
19,56,0.34576,0.33929,3; 7; 19; 56; 8; 26; 31; 11
38,40,0.90453,0.95,10; 10; 38; 40; 26; 20; 23; 24
8,31,0.20588,0.25806,22; 14; 8; 31; 19; 6; 28; 26
7,21,0.32471,0.33333,22; 29; 7; 21; 26; 21; 14; 8
35,38,0.91811,0.92105,3; 6; 35; 38; 6; 27; 3; 20
15,36,0.41639,0.41667,12; 20; 15; 36; 12; 14; 10; 19
10,30,0.33621,0.33333,26; 12; 10; 30; 8; 32; 18; 25
9,35,0.26565,0.25714,24; 26; 9; 35; 28; 4; 15; 10
24,30,0.82604,0.8,3; 22; 24; 30; 17; 25; 4; 26
8,54,0.13828,0.14815,10; 17; 8; 54; 3; 6; 8; 9
5,53,0.11468,0.09434,12; 7; 5; 53; 24; 6; 10; 10
27,52,0.50801,0.51923,3; 7; 27; 52; 27; 24; 31; 13
17,57,0.29633,0.29825,8; 7; 17; 57; 9; 16; 15; 24
13,25,0.57084,0.52,9; 12; 13; 25; 10; 16; 22; 28
24,38,0.61766,0.63158,16; 11; 24; 38; 22; 7; 17; 20
27,43,0.62332,0.62791,10; 14; 27; 43; 19; 5; 7; 9
30,36,0.8174,0.83333,14; 4; 30; 36; 10; 8; 27; 20
31,49,0.63019,0.63265,8; 6; 31; 49; 28; 21; 13; 5
5,34,0.21164,0.14706,10; 5; 5; 34; 6; 23; 14; 31
19,20,0.89079,0.95,8; 17; 19; 20; 23; 16; 18; 13
36,38,0.90393,0.94737,10; 10; 36; 38; 9; 29; 31; 10
7,76,0.08984,0.09211,6; 6; 7; 76; 21; 32; 21; 19
13,18,0.76323,0.72222,10; 32; 13; 18; 5; 14; 26; 25
26,42,0.62001,0.61905,11; 11; 26; 42; 22; 31; 5; 23
17,57,0.3106,0.29825,8; 3; 17; 57; 4; 25; 13; 21
6,41,0.15747,0.14634,6; 16; 6; 41; 27; 24; 17; 20
5,25,0.25121,0.2,22; 24; 5; 25; 27; 11; 16; 30
28,62,0.4416,0.45161,3; 4; 28; 62; 19; 30; 7; 32
28,54,0.537,0.51852,6; 8; 28; 54; 7; 29; 18; 12
18,40,0.42833,0.45,13; 17; 18; 40; 27; 20; 5; 6
28,62,0.46432,0.45161,4; 4; 28; 62; 25; 3; 15; 4
11,42,0.2868,0.2619,4; 7; 11; 42; 24; 4; 25; 7
23,37,0.61111,0.62162,10; 3; 23; 37; 22; 3; 22; 26
31,49,0.62176,0.63265,3; 4; 31; 49; 20; 21; 29; 11
14,27,0.47232,0.51852,6; 3; 14; 27; 3; 12; 27; 22
32,40,0.77504,0.8,12; 6; 32; 40; 4; 23; 15; 31
18,25,0.72635,0.72,24; 26; 18; 25; 18; 6; 23; 21
8,27,0.32111,0.2963,18; 27; 8; 27; 11; 5; 4; 11
24,57,0.41606,0.42105,6; 3; 24; 57; 19; 13; 17; 21
23,32,0.70167,0.71875,4; 16; 23; 32; 6; 11; 25; 29
17,65,0.27749,0.26154,5; 4; 17; 65; 15; 21; 12; 19
35,38,0.90264,0.92105,10; 9; 35; 38; 4; 31; 23; 7
6,39,0.16458,0.15385,22; 24; 6; 39; 8; 15; 7; 14
19,23,0.87536,0.82609,4; 19; 19; 23; 10; 20; 21; 11
18,69,0.27,0.26087,4; 5; 18; 69; 23; 11; 32; 15
37,46,0.79535,0.80435,4; 4; 37; 46; 29; 27; 3; 20
19,64,0.30688,0.29688,3; 4; 19; 64; 28; 11; 7; 25
30,36,0.81112,0.83333,9; 9; 30; 36; 10; 5; 21; 17
20,61,0.35393,0.32787,5; 7; 20; 61; 32; 28; 3; 15
25,40,0.62825,0.625,10; 8; 25; 40; 5; 31; 25; 14
15,44,0.34657,0.34091,7; 11; 15; 44; 25; 7; 20; 15
15,29,0.47861,0.51724,23; 20; 15; 29; 28; 18; 4; 27
19,68,0.28948,0.27941,3; 4; 19; 68; 26; 19; 11; 3
13,29,0.46369,0.44828,6; 5; 13; 29; 31; 25; 19; 14
42,44,0.89668,0.95455,3; 5; 42; 44; 29; 6; 27; 8
9,62,0.16161,0.14516,11; 7; 9; 62; 13; 18; 7; 27
12,53,0.22968,0.22642,16; 11; 12; 53; 32; 10; 28; 25
33,36,0.89472,0.91667,10; 7; 33; 36; 25; 9; 19; 7
14,60,0.22573,0.23333,4; 4; 14; 60; 4; 11; 16; 30
12,78,0.15264,0.15385,4; 3; 12; 78; 20; 29; 28; 11
11,74,0.17523,0.14865,6; 5; 11; 74; 17; 6; 9; 29
10,22,0.43786,0.45455,27; 21; 10; 22; 13; 29; 9; 6
5,56,0.12271,0.08929,8; 12; 5; 56; 5; 14; 18; 16
10,49,0.2204,0.20408,19; 8; 10; 49; 27; 24; 11; 27
20,48,0.40533,0.41667,4; 4; 20; 48; 5; 22; 27; 30
6,64,0.08769,0.09375,8; 14; 6; 64; 23; 26; 5; 29
14,27,0.54776,0.51852,9; 22; 14; 27; 18; 18; 28; 28
16,62,0.25908,0.25806,5; 5; 16; 62; 31; 22; 18; 11
18,65,0.29724,0.27692,6; 6; 18; 65; 27; 11; 8; 17
16,20,0.7989,0.8,31; 22; 16; 20; 26; 20; 15; 21
19,42,0.46279,0.45238,9; 5; 19; 42; 13; 31; 22; 11
21,22,0.90879,0.95455,5; 9; 21; 22; 11; 26; 11; 7
24,26,0.89087,0.92308,10; 11; 24; 26; 21; 9; 19; 25
40,48,0.84614,0.83333,4; 3; 40; 48; 4; 28; 8; 5
24,26,0.83913,0.92308,4; 12; 24; 26; 30; 24; 25; 13
22,35,0.62915,0.62857,3; 3; 22; 35; 7; 14; 10; 18
16,47,0.35208,0.34043,7; 14; 16; 47; 31; 16; 5; 10
5,15,0.3727,0.33333,27; 18; 5; 15; 12; 7; 24; 5
11,33,0.30312,0.33333,23; 13; 11; 33; 21; 30; 25; 19
26,36,0.71197,0.72222,7; 4; 26; 36; 25; 16; 7; 4
13,64,0.21778,0.20312,7; 9; 13; 64; 7; 10; 30; 14
22,53,0.40666,0.41509,6; 4; 22; 53; 3; 11; 20; 25
38,40,0.89505,0.95,9; 9; 38; 40; 26; 23; 4; 15
20,60,0.34101,0.33333,8; 6; 20; 60; 8; 23; 27; 9
19,45,0.39285,0.42222,17; 8; 19; 45; 13; 14; 18; 5
7,47,0.12069,0.14894,3; 10; 7; 47; 16; 10; 14; 30
6,39,0.15993,0.15385,6; 22; 6; 39; 32; 14; 10; 3
18,69,0.28411,0.26087,5; 3; 18; 69; 5; 6; 23; 27
29,46,0.61948,0.63043,5; 3; 29; 46; 32; 15; 32; 12
17,50,0.32738,0.34,7; 6; 17; 50; 9; 15; 4; 23
13,29,0.48833,0.44828,28; 3; 13; 29; 12; 18; 31; 18
8,31,0.25018,0.25806,8; 16; 8; 31; 5; 32; 9; 27
7,25,0.26623,0.28,22; 3; 7; 25; 22; 4; 10; 6
11,39,0.28856,0.28205,17; 13; 11; 39; 9; 23; 19; 20
19,20,0.84464,0.95,9; 13; 19; 20; 9; 20; 13; 9
19,58,0.34597,0.32759,10; 5; 19; 58; 16; 15; 7; 10
13,31,0.3945,0.41935,13; 12; 13; 31; 19; 16; 12; 26
13,66,0.21567,0.19697,8; 5; 13; 66; 31; 32; 6; 11
5,54,0.1417,0.09259,18; 12; 5; 54; 13; 29; 3; 22
33,46,0.71676,0.71739,7; 6; 33; 46; 18; 15; 14; 31
24,26,0.9145,0.92308,22; 12; 24; 26; 11; 9; 18; 17
21,29,0.76722,0.72414,21; 17; 21; 29; 21; 6; 13; 18
22,42,0.51515,0.52381,13; 13; 22; 42; 8; 23; 9; 19
15,18,0.93008,0.83333,15; 11; 15; 18; 13; 20; 17; 23
22,42,0.51145,0.52381,6; 12; 22; 42; 21; 10; 7; 11
30,58,0.51657,0.51724,4; 5; 30; 58; 17; 11; 5; 8
12,13,0.79451,0.92308,10; 25; 12; 13; 10; 18; 31; 9
35,38,0.88087,0.92105,5; 11; 35; 38; 22; 18; 10; 9
14,70,0.22557,0.2,7; 4; 14; 70; 9; 31; 27; 29
13,21,0.60156,0.61905,9; 13; 13; 21; 5; 23; 23; 18
19,30,0.6178,0.63333,11; 15; 19; 30; 24; 25; 4; 4
42,44,0.88138,0.95455,4; 3; 42; 44; 16; 32; 31; 10
15,50,0.32206,0.3,4; 3; 15; 50; 16; 11; 10; 22
22,49,0.42779,0.44898,5; 10; 22; 49; 30; 12; 7; 31
7,81,0.07966,0.08642,5; 3; 7; 81; 11; 25; 14; 31
42,44,0.90002,0.95455,5; 6; 42; 44; 23; 28; 12; 21
37,39,0.90755,0.94872,3; 9; 37; 39; 6; 28; 22; 16
19,58,0.34374,0.32759,5; 4; 19; 58; 10; 4; 4; 31
28,45,0.61333,0.62222,5; 10; 28; 45; 27; 15; 11; 24
6,69,0.10228,0.08696,8; 8; 6; 69; 18; 3; 16; 13
9,45,0.1787,0.2,16; 13; 9; 45; 14; 24; 27; 11
33,53,0.6296,0.62264,4; 5; 33; 53; 11; 30; 20; 27
8,13,0.77682,0.61538,20; 36; 8; 13; 26; 7; 7; 13
33,36,0.90384,0.91667,7; 6; 33; 36; 18; 30; 11; 10
10,22,0.4344,0.45455,21; 9; 10; 22; 18; 12; 8; 16
5,15,0.42074,0.33333,27; 22; 5; 15; 11; 11; 15; 14
12,13,0.8694,0.92308,23; 31; 12; 13; 25; 11; 9; 23
33,53,0.61285,0.62264,5; 5; 33; 53; 12; 31; 23; 10
9,62,0.16447,0.14516,8; 7; 9; 62; 16; 23; 26; 6
23,55,0.41317,0.41818,5; 4; 23; 55; 10; 6; 30; 22
10,50,0.19962,0.2,9; 6; 10; 50; 18; 15; 25; 26
9,61,0.1596,0.14754,3; 4; 9; 61; 7; 5; 24; 27
11,12,0.86244,0.91667,12; 37; 11; 12; 19; 25; 28; 3
11,73,0.15222,0.15068,3; 6; 11; 73; 23; 22; 8; 15
27,52,0.50069,0.51923,6; 7; 27; 52; 4; 11; 30; 21
10,22,0.43025,0.45455,8; 17; 10; 22; 16; 17; 25; 8
12,13,0.83351,0.92308,11; 8; 12; 13; 16; 4; 11; 10
20,58,0.34869,0.34483,9; 3; 20; 58; 10; 25; 32; 9
16,20,0.84376,0.8,26; 5; 16; 20; 4; 28; 15; 31
39,41,0.89991,0.95122,3; 4; 39; 41; 22; 26; 7; 15
36,38,0.92967,0.94737,8; 6; 36; 38; 7; 14; 19; 32
13,47,0.30293,0.2766,13; 11; 13; 47; 20; 20; 32; 20
5,19,0.3105,0.26316,28; 5; 5; 19; 31; 22; 22; 4
19,57,0.34706,0.33333,3; 7; 19; 57; 18; 7; 19; 32
5,55,0.12901,0.09091,15; 8; 5; 55; 19; 13; 16; 15
12,40,0.32009,0.3,22; 19; 12; 40; 6; 31; 8; 8
42,44,0.89502,0.95455,3; 6; 42; 44; 7; 11; 14; 10
15,65,0.2338,0.23077,5; 3; 15; 65; 14; 26; 25; 28
7,82,0.10837,0.08537,3; 3; 7; 82; 7; 31; 14; 3
20,66,0.30488,0.30303,5; 3; 20; 66; 29; 3; 28; 25
9,46,0.20918,0.19565,13; 20; 9; 46; 12; 20; 28; 3
10,49,0.22399,0.20408,6; 7; 10; 49; 4; 13; 12; 31
29,47,0.59829,0.61702,5; 7; 29; 47; 23; 26; 21; 11
35,44,0.77423,0.79545,4; 9; 35; 44; 27; 17; 23; 20
26,42,0.60226,0.61905,13; 15; 26; 42; 6; 26; 21; 26
28,62,0.45272,0.45161,3; 3; 28; 62; 26; 3; 13; 6
20,24,0.83939,0.83333,22; 22; 20; 24; 32; 8; 9; 23
11,37,0.29981,0.2973,11; 7; 11; 37; 3; 29; 26; 12
28,39,0.7041,0.71795,13; 13; 28; 39; 31; 26; 29; 9
22,67,0.32024,0.32836,3; 4; 22; 67; 27; 23; 14; 20
6,23,0.31253,0.26087,23; 15; 6; 23; 7; 31; 15; 12
10,44,0.25525,0.22727,4; 14; 10; 44; 28; 28; 6; 21
35,38,0.89489,0.92105,3; 9; 35; 38; 23; 8; 4; 6
8,19,0.40718,0.42105,3; 18; 8; 19; 31; 22; 23; 11
6,67,0.11643,0.08955,5; 5; 6; 67; 13; 11; 28; 19
8,31,0.23441,0.25806,21; 16; 8; 31; 6; 8; 22; 7
13,46,0.27954,0.28261,5; 18; 13; 46; 12; 27; 14; 26
31,49,0.62522,0.63265,6; 6; 31; 49; 8; 32; 15; 24
17,33,0.51887,0.51515,17; 6; 17; 33; 3; 32; 19; 15
16,48,0.34021,0.33333,15; 5; 16; 48; 20; 22; 15; 31
7,47,0.17473,0.14894,6; 4; 7; 47; 4; 4; 30; 4
40,48,0.83878,0.83333,4; 3; 40; 48; 14; 23; 14; 20
17,52,0.33269,0.32692,11; 7; 17; 52; 8; 28; 16; 27
34,41,0.80966,0.82927,4; 11; 34; 41; 5; 12; 22; 11
12,52,0.22285,0.23077,17; 6; 12; 52; 31; 19; 26; 18
40,42,0.87571,0.95238,3; 8; 40; 42; 19; 5; 25; 11
21,47,0.44804,0.44681,6; 14; 21; 47; 26; 31; 3; 17
21,50,0.41436,0.42,10; 12; 21; 50; 12; 5; 16; 3
29,46,0.63343,0.63043,7; 6; 29; 46; 20; 17; 6; 6
15,29,0.50323,0.51724,7; 10; 15; 29; 28; 8; 30; 30
21,61,0.34191,0.34426,7; 6; 21; 61; 30; 13; 22; 11
25,30,0.8206,0.83333,17; 13; 25; 30; 26; 18; 19; 15
8,35,0.20503,0.22857,5; 5; 8; 35; 30; 21; 31; 7
14,47,0.27901,0.29787,18; 10; 14; 47; 5; 4; 25; 3
28,39,0.7222,0.71795,10; 9; 28; 39; 21; 3; 32; 25
7,75,0.1139,0.09333,6; 4; 7; 75; 16; 13; 13; 17
18,64,0.28064,0.28125,4; 3; 18; 64; 6; 13; 4; 8
16,26,0.59774,0.61538,12; 12; 16; 26; 15; 30; 30; 18
18,70,0.25381,0.25714,4; 4; 18; 70; 24; 6; 29; 7
37,39,0.8902,0.94872,11; 5; 37; 39; 31; 11; 21; 30
34,37,0.90902,0.91892,3; 13; 34; 37; 3; 10; 25; 31
12,15,0.8012,0.8,35; 10; 12; 15; 30; 31; 6; 10
40,48,0.80421,0.83333,3; 5; 40; 48; 32; 19; 29; 9
21,47,0.45623,0.44681,11; 9; 21; 47; 15; 24; 17; 27
5,11,0.50997,0.45455,35; 12; 5; 11; 5; 15; 29; 20
7,21,0.31017,0.33333,33; 22; 7; 21; 12; 23; 16; 24
9,60,0.15461,0.15,3; 8; 9; 60; 30; 18; 16; 16
35,38,0.91373,0.92105,9; 6; 35; 38; 17; 3; 24; 17
14,27,0.53904,0.51852,3; 15; 14; 27; 21; 14; 27; 18
7,76,0.09657,0.09211,4; 5; 7; 76; 27; 28; 6; 31
20,58,0.35878,0.34483,7; 6; 20; 58; 31; 7; 7; 21
33,46,0.7171,0.71739,7; 8; 33; 46; 21; 26; 5; 23
8,19,0.39823,0.42105,13; 13; 8; 19; 11; 5; 5; 11
13,29,0.46033,0.44828,8; 16; 13; 29; 19; 11; 10; 12
15,65,0.23981,0.23077,8; 5; 15; 65; 23; 15; 31; 11
29,56,0.51871,0.51786,3; 5; 29; 56; 22; 16; 19; 14
10,39,0.26559,0.25641,8; 23; 10; 39; 3; 19; 9; 17
6,18,0.30758,0.33333,22; 10; 6; 18; 22; 5; 23; 4
13,50,0.26189,0.26,8; 9; 13; 50; 3; 15; 19; 8
14,27,0.55477,0.51852,16; 16; 14; 27; 24; 6; 16; 10
17,52,0.32287,0.32692,9; 7; 17; 52; 22; 31; 31; 4
11,74,0.14862,0.14865,5; 5; 11; 74; 3; 12; 4; 32
10,16,0.64274,0.625,35; 28; 10; 16; 29; 11; 19; 6
19,20,0.90917,0.95,5; 29; 19; 20; 29; 10; 23; 30
16,62,0.27421,0.25806,8; 6; 16; 62; 24; 21; 15; 16
39,49,0.78741,0.79592,5; 4; 39; 49; 21; 18; 3; 24
7,74,0.1044,0.09459,5; 6; 7; 74; 14; 29; 4; 8
9,59,0.16011,0.15254,3; 10; 9; 59; 18; 20; 17; 29
10,33,0.31115,0.30303,6; 22; 10; 33; 28; 31; 11; 27
