ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,59,0.35673,0.35593,36; 21; 33; 53; 15; 36; 59; 11; 52; 48
23,79,0.28529,0.29114,82; 23; 46; 63; 24; 21; 79; 26; 70; 70
7,70,0.0439,0.1,5; 7; 52; 9; 80; 51; 70; 73; 8; 14
55,77,0.69453,0.71429,57; 55; 43; 29; 33; 8; 77; 34; 20; 8
44,62,0.70352,0.70968,74; 44; 50; 43; 83; 61; 62; 50; 64; 24
43,68,0.61468,0.63235,70; 43; 19; 61; 7; 61; 68; 71; 72; 30
23,31,0.71705,0.74194,26; 23; 66; 54; 63; 59; 31; 46; 7; 82
16,61,0.25762,0.2623,16; 16; 40; 59; 21; 11; 61; 52; 49; 10
7,48,0.13421,0.14583,64; 7; 10; 59; 32; 10; 48; 44; 78; 6
5,57,0.06884,0.08772,26; 5; 22; 28; 25; 21; 57; 29; 67; 20
16,40,0.39614,0.4,47; 16; 70; 55; 81; 79; 40; 16; 5; 34
43,83,0.51432,0.51807,31; 43; 40; 56; 37; 8; 83; 10; 21; 33
12,61,0.21559,0.19672,31; 12; 61; 76; 82; 43; 61; 17; 22; 37
37,75,0.47544,0.49333,18; 37; 33; 30; 43; 52; 75; 84; 64; 58
16,18,0.81485,0.88889,62; 16; 5; 23; 74; 18; 18; 68; 75; 39
45,64,0.70279,0.70312,57; 45; 80; 21; 63; 7; 64; 27; 81; 69
8,77,0.09147,0.1039,13; 8; 55; 69; 50; 8; 77; 58; 18; 57
25,70,0.37495,0.35714,70; 25; 17; 75; 29; 37; 70; 67; 73; 50
58,82,0.71732,0.70732,36; 58; 58; 51; 37; 40; 82; 9; 40; 42
51,65,0.77006,0.78462,66; 51; 26; 9; 79; 84; 65; 77; 61; 81
20,41,0.48157,0.4878,18; 20; 42; 61; 81; 77; 41; 37; 52; 64
53,76,0.67269,0.69737,22; 53; 77; 34; 21; 14; 76; 45; 26; 15
16,40,0.39784,0.4,31; 16; 64; 56; 85; 79; 40; 29; 16; 64
6,15,0.41389,0.4,9; 6; 21; 50; 59; 35; 15; 83; 57; 39
59,76,0.77951,0.77632,44; 59; 13; 41; 30; 27; 76; 81; 64; 71
7,9,0.6577,0.77778,36; 7; 79; 66; 59; 26; 9; 25; 65; 61
7,44,0.15589,0.15909,48; 7; 43; 11; 69; 19; 44; 10; 48; 50
7,24,0.26435,0.29167,16; 7; 36; 55; 9; 18; 24; 38; 71; 50
10,28,0.37652,0.35714,84; 10; 7; 12; 64; 44; 28; 57; 8; 35
5,51,0.08174,0.09804,43; 5; 51; 76; 84; 65; 51; 59; 44; 85
42,85,0.49431,0.49412,26; 42; 66; 48; 30; 9; 85; 85; 61; 78
29,56,0.52395,0.51786,12; 29; 55; 60; 9; 25; 56; 62; 70; 76
75,84,0.89297,0.89286,38; 75; 58; 17; 48; 46; 84; 50; 82; 38
20,76,0.28066,0.26316,13; 20; 43; 15; 84; 82; 76; 78; 25; 62
19,66,0.29597,0.28788,46; 19; 77; 68; 73; 41; 66; 75; 11; 75
8,28,0.2812,0.28571,24; 8; 69; 27; 25; 66; 28; 59; 69; 15
30,58,0.51609,0.51724,28; 30; 48; 62; 13; 73; 58; 15; 56; 43
9,44,0.19501,0.20455,84; 9; 36; 69; 5; 78; 44; 16; 30; 30
28,74,0.38026,0.37838,74; 28; 52; 20; 42; 45; 74; 67; 76; 75
12,76,0.15963,0.15789,21; 12; 18; 48; 6; 79; 76; 35; 18; 33
17,23,0.72061,0.73913,28; 17; 9; 5; 44; 43; 23; 65; 20; 80
26,65,0.38786,0.4,22; 26; 85; 52; 26; 85; 65; 28; 66; 67
22,84,0.26128,0.2619,47; 22; 55; 75; 73; 42; 84; 79; 13; 12
43,61,0.69787,0.70492,32; 43; 76; 72; 45; 19; 61; 14; 39; 15
5,34,0.15451,0.14706,13; 5; 46; 65; 58; 44; 34; 40; 60; 45
39,75,0.51987,0.52,32; 39; 70; 44; 29; 54; 75; 31; 58; 35
12,32,0.37514,0.375,78; 12; 46; 66; 17; 20; 32; 23; 55; 6
12,82,0.13749,0.14634,40; 12; 68; 65; 22; 23; 82; 5; 19; 25
22,35,0.63214,0.62857,32; 22; 57; 14; 56; 25; 35; 75; 50; 81
5,56,0.11112,0.08929,35; 5; 79; 22; 54; 7; 56; 78; 53; 16
13,79,0.15965,0.16456,69; 13; 24; 18; 5; 15; 79; 72; 34; 17
13,34,0.38871,0.38235,27; 13; 29; 30; 48; 6; 34; 39; 47; 31
40,51,0.76153,0.78431,64; 40; 57; 27; 51; 16; 51; 62; 21; 57
5,13,0.45842,0.38462,26; 5; 83; 80; 53; 79; 13; 8; 38; 77
41,79,0.50728,0.51899,30; 41; 54; 52; 26; 44; 79; 79; 16; 20
29,73,0.36952,0.39726,79; 29; 8; 34; 27; 51; 73; 68; 55; 69
46,66,0.66274,0.69697,77; 46; 8; 85; 5; 25; 66; 75; 71; 80
26,69,0.37496,0.37681,57; 26; 53; 25; 20; 32; 69; 50; 32; 30
12,61,0.20404,0.19672,54; 12; 39; 11; 12; 27; 61; 85; 52; 80
8,84,0.04704,0.09524,53; 8; 29; 32; 5; 53; 84; 77; 21; 72
15,58,0.26163,0.25862,68; 15; 73; 25; 12; 17; 58; 74; 20; 26
7,67,0.05664,0.10448,30; 7; 12; 33; 73; 8; 67; 73; 21; 52
27,43,0.59717,0.62791,9; 27; 52; 39; 5; 29; 43; 61; 81; 44
9,61,0.13324,0.14754,28; 9; 33; 20; 44; 12; 61; 43; 81; 33
8,83,0.06439,0.09639,63; 8; 33; 39; 81; 6; 83; 75; 78; 7
34,48,0.69922,0.70833,31; 34; 22; 13; 34; 16; 48; 12; 38; 76
22,58,0.37797,0.37931,50; 22; 74; 28; 39; 82; 58; 18; 68; 54
34,70,0.49281,0.48571,6; 34; 55; 32; 33; 69; 70; 75; 80; 20
22,45,0.48216,0.48889,46; 22; 53; 72; 36; 31; 45; 40; 48; 57
29,73,0.39657,0.39726,29; 29; 59; 58; 78; 57; 73; 44; 18; 23
6,41,0.14253,0.14634,5; 6; 47; 45; 6; 79; 41; 35; 53; 77
11,54,0.21458,0.2037,55; 11; 40; 29; 17; 18; 54; 26; 71; 75
17,58,0.29941,0.2931,81; 17; 52; 48; 52; 15; 58; 20; 39; 30
12,19,0.61002,0.63158,48; 12; 73; 61; 52; 62; 19; 42; 23; 29
42,54,0.76973,0.77778,66; 42; 33; 35; 63; 59; 54; 43; 49; 49
20,68,0.30896,0.29412,43; 20; 75; 8; 13; 17; 68; 31; 45; 34
5,33,0.16877,0.15152,64; 5; 57; 23; 15; 28; 33; 48; 63; 83
9,44,0.2007,0.20455,37; 9; 29; 26; 37; 56; 44; 9; 83; 69
15,58,0.26423,0.25862,5; 15; 31; 40; 37; 25; 58; 7; 82; 36
29,41,0.66962,0.70732,75; 29; 12; 68; 35; 62; 41; 36; 26; 56
15,21,0.67635,0.71429,82; 15; 18; 78; 50; 14; 21; 22; 27; 33
5,53,0.10158,0.09434,42; 5; 20; 42; 58; 18; 53; 9; 66; 10
50,80,0.63179,0.625,23; 50; 70; 62; 47; 40; 80; 11; 64; 36
16,81,0.19822,0.19753,84; 16; 85; 46; 25; 20; 81; 55; 30; 52
26,50,0.51701,0.52,38; 26; 63; 18; 39; 5; 50; 66; 76; 85
17,43,0.39533,0.39535,20; 17; 18; 53; 24; 32; 43; 53; 21; 10
7,27,0.2596,0.25926,76; 7; 22; 20; 56; 56; 27; 31; 80; 36
5,54,0.08166,0.09259,46; 5; 25; 19; 8; 20; 54; 69; 24; 79
65,83,0.79103,0.78313,72; 65; 60; 66; 49; 67; 83; 66; 66; 70
9,35,0.27492,0.25714,6; 9; 9; 65; 16; 27; 35; 62; 39; 33
52,67,0.73492,0.77612,64; 52; 59; 82; 56; 10; 67; 38; 19; 31
7,73,0.05934,0.09589,64; 7; 55; 29; 16; 69; 73; 29; 46; 62
12,61,0.19134,0.19672,30; 12; 54; 25; 53; 83; 61; 82; 72; 50
29,56,0.48774,0.51786,10; 29; 77; 40; 51; 71; 56; 18; 83; 45
9,56,0.14508,0.16071,40; 9; 73; 22; 77; 35; 56; 75; 16; 34
5,53,0.08048,0.09434,76; 5; 28; 61; 50; 76; 53; 69; 40; 65
57,82,0.69514,0.69512,45; 57; 85; 57; 36; 34; 82; 61; 42; 33
19,72,0.26783,0.26389,37; 19; 71; 29; 59; 51; 72; 9; 13; 29
51,65,0.81964,0.78462,67; 51; 38; 69; 16; 61; 65; 52; 30; 36
11,26,0.40545,0.42308,5; 11; 56; 38; 18; 44; 26; 23; 71; 53
5,50,0.09213,0.1,56; 5; 38; 76; 16; 69; 50; 8; 15; 31
21,56,0.36208,0.375,35; 21; 76; 63; 49; 74; 56; 36; 54; 43
8,80,0.04655,0.1,6; 8; 31; 22; 13; 61; 80; 70; 71; 60
26,35,0.71498,0.74286,11; 26; 45; 72; 77; 50; 35; 58; 73; 68
21,27,0.79058,0.77778,39; 21; 76; 43; 28; 77; 27; 23; 6; 37
12,74,0.16905,0.16216,79; 12; 20; 42; 14; 81; 74; 72; 7; 23
22,84,0.25318,0.2619,83; 22; 80; 16; 13; 28; 84; 58; 25; 84
56,79,0.69065,0.70886,23; 56; 44; 47; 51; 52; 79; 33; 60; 66
6,68,0.07789,0.08824,72; 6; 31; 32; 34; 67; 68; 54; 6; 66
32,65,0.50824,0.49231,8; 32; 27; 70; 10; 65; 65; 25; 78; 56
6,30,0.2032,0.2,48; 6; 79; 72; 5; 46; 30; 6; 61; 47
28,73,0.39049,0.38356,36; 28; 65; 18; 38; 37; 73; 7; 5; 61
5,52,0.10678,0.09615,27; 5; 37; 47; 22; 27; 52; 22; 11; 76
52,74,0.69853,0.7027,35; 52; 77; 51; 18; 79; 74; 65; 66; 9
38,54,0.69775,0.7037,41; 38; 18; 70; 19; 85; 54; 20; 15; 22
34,70,0.48109,0.48571,62; 34; 79; 81; 81; 14; 70; 81; 33; 80
23,55,0.41074,0.41818,44; 23; 73; 79; 28; 45; 55; 72; 55; 13
9,45,0.19903,0.2,45; 9; 11; 68; 34; 72; 45; 81; 34; 39
32,51,0.61143,0.62745,33; 32; 59; 42; 65; 21; 51; 23; 7; 52
27,71,0.37668,0.38028,34; 27; 49; 28; 85; 23; 71; 43; 70; 80
7,81,0.0547,0.08642,44; 7; 74; 6; 74; 28; 81; 81; 55; 57
12,42,0.29441,0.28571,82; 12; 24; 79; 73; 25; 42; 41; 52; 61
7,79,0.02952,0.08861,36; 7; 10; 83; 27; 61; 79; 70; 34; 82
15,58,0.27602,0.25862,7; 15; 44; 30; 83; 57; 58; 63; 54; 33
28,40,0.71903,0.7,18; 28; 8; 80; 51; 22; 40; 63; 25; 53
14,19,0.7119,0.73684,74; 14; 59; 33; 55; 75; 19; 9; 60; 28
8,49,0.16309,0.16327,71; 8; 36; 9; 36; 51; 49; 21; 74; 78
17,42,0.39066,0.40476,41; 17; 55; 36; 61; 10; 42; 31; 29; 18
5,7,0.59559,0.71429,42; 5; 50; 67; 75; 45; 7; 63; 6; 47
13,79,0.15561,0.16456,11; 13; 49; 64; 5; 33; 79; 37; 59; 11
52,82,0.6259,0.63415,10; 52; 25; 13; 49; 20; 82; 28; 24; 47
9,45,0.20694,0.2,41; 9; 85; 73; 53; 68; 45; 65; 82; 6
63,81,0.77525,0.77778,56; 63; 82; 27; 85; 65; 81; 69; 39; 85
5,54,0.08347,0.09259,34; 5; 33; 50; 27; 71; 54; 51; 72; 34
17,19,0.84169,0.89474,27; 17; 23; 33; 25; 73; 19; 69; 34; 81
8,22,0.40641,0.36364,45; 8; 57; 66; 40; 12; 22; 44; 74; 78
12,42,0.29925,0.28571,57; 12; 40; 12; 49; 8; 42; 17; 68; 33
46,62,0.74741,0.74194,43; 46; 56; 68; 23; 75; 62; 16; 54; 58
7,74,0.07279,0.09459,73; 7; 65; 40; 22; 21; 74; 61; 84; 32
7,80,0.02404,0.0875,65; 7; 49; 40; 27; 23; 80; 35; 51; 43
11,26,0.4004,0.42308,31; 11; 23; 50; 28; 58; 26; 74; 43; 17
7,9,0.68016,0.77778,19; 7; 34; 13; 12; 56; 9; 28; 9; 53
6,41,0.14843,0.14634,27; 6; 25; 13; 13; 81; 41; 35; 15; 8
62,70,0.86785,0.88571,15; 62; 81; 62; 57; 37; 70; 14; 47; 76
24,82,0.3046,0.29268,13; 24; 59; 37; 12; 6; 82; 56; 47; 69
63,81,0.78601,0.77778,73; 63; 45; 9; 36; 31; 81; 42; 42; 63
11,38,0.31425,0.28947,85; 11; 32; 76; 31; 67; 38; 55; 9; 64
39,53,0.73522,0.73585,23; 39; 28; 82; 47; 78; 53; 44; 13; 64
30,43,0.67036,0.69767,78; 30; 82; 71; 12; 26; 43; 63; 14; 25
8,20,0.38674,0.4,24; 8; 69; 72; 22; 54; 20; 66; 38; 24
5,12,0.44185,0.41667,85; 5; 21; 78; 84; 74; 12; 8; 81; 31
35,71,0.48201,0.49296,30; 35; 76; 55; 80; 68; 71; 82; 57; 22
15,40,0.37759,0.375,17; 15; 34; 19; 77; 6; 40; 55; 11; 37
5,55,0.0985,0.09091,62; 5; 40; 5; 26; 75; 55; 45; 11; 49
24,49,0.4817,0.4898,61; 24; 75; 8; 84; 64; 49; 83; 17; 59
48,65,0.71883,0.73846,10; 48; 27; 35; 76; 69; 65; 17; 8; 37
29,76,0.36789,0.38158,75; 29; 67; 76; 12; 5; 76; 61; 56; 30
41,46,0.88417,0.8913,33; 41; 83; 35; 36; 42; 46; 20; 70; 54
24,83,0.28709,0.28916,33; 24; 27; 40; 33; 82; 83; 58; 65; 20
17,66,0.26009,0.25758,32; 17; 79; 37; 69; 85; 66; 23; 60; 26
11,70,0.14722,0.15714,23; 11; 45; 6; 16; 37; 70; 31; 68; 84
49,69,0.70595,0.71014,37; 49; 9; 9; 30; 59; 69; 65; 84; 16
12,41,0.31044,0.29268,70; 12; 37; 5; 7; 32; 41; 35; 69; 69
42,57,0.71416,0.73684,8; 42; 31; 84; 47; 74; 57; 81; 48; 83
72,81,0.90466,0.88889,68; 72; 20; 61; 73; 32; 81; 63; 9; 76
21,59,0.34988,0.35593,22; 21; 28; 79; 78; 48; 59; 41; 19; 30
17,66,0.27046,0.25758,13; 17; 35; 24; 14; 34; 66; 68; 9; 21
10,35,0.27376,0.28571,59; 10; 73; 73; 5; 74; 35; 76; 67; 33
44,62,0.68299,0.70968,84; 44; 65; 21; 47; 32; 62; 69; 85; 16
5,33,0.15975,0.15152,37; 5; 60; 69; 68; 75; 33; 51; 43; 47
22,52,0.42203,0.42308,72; 22; 47; 41; 10; 38; 52; 82; 78; 72
40,57,0.70182,0.70175,45; 40; 74; 28; 18; 82; 57; 30; 51; 22
17,33,0.50646,0.51515,75; 17; 85; 8; 44; 68; 33; 58; 43; 62
20,52,0.37384,0.38462,75; 20; 74; 58; 77; 38; 52; 72; 67; 8
19,53,0.34529,0.35849,15; 19; 22; 77; 25; 6; 53; 44; 25; 35
7,77,0.07291,0.09091,51; 7; 21; 31; 58; 71; 77; 73; 6; 10
19,48,0.39905,0.39583,75; 19; 73; 76; 24; 68; 48; 62; 33; 11
60,77,0.7821,0.77922,68; 60; 33; 45; 21; 61; 77; 34; 58; 27
40,77,0.51169,0.51948,59; 40; 61; 58; 31; 45; 77; 80; 78; 13
14,70,0.21231,0.2,24; 14; 64; 7; 84; 58; 70; 77; 83; 43
8,52,0.1596,0.15385,40; 8; 52; 37; 69; 36; 52; 54; 45; 70
12,42,0.29841,0.28571,5; 12; 50; 84; 18; 8; 42; 80; 69; 53
39,79,0.49568,0.49367,37; 39; 24; 13; 71; 21; 79; 72; 34; 64
22,42,0.52118,0.52381,64; 22; 22; 24; 42; 73; 42; 22; 58; 51
10,16,0.64734,0.625,67; 10; 33; 21; 55; 57; 16; 9; 53; 16
23,47,0.47858,0.48936,29; 23; 51; 75; 50; 36; 47; 75; 34; 31
75,84,0.93986,0.89286,76; 75; 50; 29; 14; 35; 84; 5; 80; 56
13,80,0.16204,0.1625,60; 13; 9; 13; 74; 58; 80; 53; 17; 61
12,81,0.1497,0.14815,14; 12; 61; 55; 10; 55; 81; 44; 18; 54
7,24,0.29693,0.29167,36; 7; 6; 27; 40; 46; 24; 46; 30; 29
9,58,0.14611,0.15517,59; 9; 68; 17; 72; 34; 58; 49; 40; 20
56,80,0.69551,0.7,64; 56; 47; 80; 23; 45; 80; 82; 21; 48
40,56,0.6976,0.71429,84; 40; 19; 81; 20; 44; 56; 58; 73; 56
10,62,0.16205,0.16129,51; 10; 59; 18; 26; 18; 62; 9; 64; 51
50,64,0.7818,0.78125,80; 50; 11; 32; 46; 21; 64; 43; 8; 51
36,46,0.76508,0.78261,10; 36; 65; 69; 17; 79; 46; 9; 38; 53
12,79,0.14738,0.1519,15; 12; 59; 28; 76; 20; 79; 5; 47; 11
8,41,0.21202,0.19512,20; 8; 6; 36; 36; 57; 41; 29; 39; 65
28,77,0.36784,0.36364,51; 28; 59; 28; 32; 53; 77; 5; 59; 73
51,73,0.70305,0.69863,53; 51; 41; 41; 15; 28; 73; 20; 59; 68
37,52,0.68457,0.71154,79; 37; 75; 63; 9; 76; 52; 72; 10; 66
40,45,0.87211,0.88889,54; 40; 59; 65; 6; 30; 45; 51; 33; 41
26,68,0.39035,0.38235,23; 26; 8; 25; 40; 71; 68; 49; 53; 28
11,71,0.1434,0.15493,8; 11; 82; 81; 30; 31; 71; 62; 15; 57
11,56,0.19679,0.19643,68; 11; 11; 49; 64; 36; 56; 81; 73; 10
57,73,0.77946,0.78082,43; 57; 45; 14; 37; 31; 73; 58; 37; 72
5,25,0.21385,0.2,28; 5; 46; 49; 76; 25; 25; 19; 8; 69
20,50,0.3803,0.4,50; 20; 32; 39; 32; 35; 50; 64; 11; 84
6,21,0.33527,0.28571,73; 6; 71; 82; 28; 41; 21; 32; 76; 70
48,69,0.68681,0.69565,38; 48; 11; 8; 21; 7; 69; 51; 84; 6
32,41,0.75637,0.78049,54; 32; 47; 32; 7; 82; 41; 46; 75; 30
15,21,0.74531,0.71429,63; 15; 28; 26; 44; 84; 21; 7; 15; 78
26,53,0.49061,0.49057,53; 26; 69; 26; 7; 54; 53; 14; 11; 9
6,39,0.15575,0.15385,74; 6; 27; 57; 62; 40; 39; 65; 82; 21
31,63,0.48005,0.49206,82; 31; 18; 68; 5; 83; 63; 78; 12; 56
55,78,0.70161,0.70513,11; 55; 50; 63; 74; 40; 78; 7; 75; 45
20,69,0.29598,0.28986,52; 20; 74; 30; 41; 31; 69; 48; 30; 80
20,27,0.7668,0.74074,73; 20; 63; 56; 68; 19; 27; 84; 27; 64
5,34,0.16451,0.14706,29; 5; 58; 41; 41; 79; 34; 12; 41; 34
38,49,0.79588,0.77551,48; 38; 18; 78; 36; 43; 49; 85; 82; 26
33,82,0.41684,0.40244,18; 33; 63; 76; 50; 35; 82; 40; 44; 25
18,23,0.77054,0.78261,38; 18; 79; 63; 23; 12; 23; 84; 46; 61
11,21,0.52696,0.52381,15; 11; 18; 25; 49; 9; 21; 12; 49; 16
27,72,0.36731,0.375,16; 27; 46; 77; 33; 23; 72; 18; 69; 84
33,64,0.51364,0.51562,25; 33; 45; 78; 34; 42; 64; 55; 21; 45
6,69,0.03125,0.08696,28; 6; 13; 50; 34; 24; 69; 6; 14; 59
8,20,0.39911,0.4,44; 8; 38; 8; 28; 25; 20; 84; 14; 67
15,75,0.22549,0.2,64; 15; 67; 40; 24; 69; 75; 41; 27; 38
21,56,0.38161,0.375,14; 21; 53; 65; 65; 64; 56; 11; 30; 47
19,39,0.46705,0.48718,56; 19; 71; 43; 37; 66; 39; 49; 12; 14
47,75,0.62779,0.62667,80; 47; 33; 37; 70; 27; 75; 47; 21; 72
14,69,0.21691,0.2029,34; 14; 6; 10; 62; 60; 69; 77; 83; 42
71,80,0.90238,0.8875,85; 71; 25; 40; 66; 38; 80; 59; 20; 29
11,70,0.1535,0.15714,49; 11; 27; 57; 61; 10; 70; 46; 62; 69
6,69,0.04198,0.08696,65; 6; 76; 37; 28; 49; 69; 10; 54; 66
11,69,0.16232,0.15942,84; 11; 57; 14; 50; 61; 69; 47; 8; 43
5,13,0.46941,0.38462,20; 5; 33; 44; 31; 79; 13; 15; 47; 5
12,81,0.14441,0.14815,59; 12; 37; 17; 26; 62; 81; 84; 32; 74
13,36,0.37118,0.36111,14; 13; 29; 78; 78; 30; 36; 62; 49; 74
7,10,0.67945,0.7,63; 7; 6; 17; 29; 56; 10; 29; 7; 15
27,55,0.49091,0.49091,36; 27; 61; 56; 74; 76; 55; 40; 64; 80
13,36,0.37262,0.36111,53; 13; 74; 39; 61; 7; 36; 74; 84; 82
30,80,0.35925,0.375,26; 30; 36; 16; 59; 8; 80; 83; 51; 48
17,58,0.2872,0.2931,24; 17; 71; 13; 15; 43; 58; 7; 46; 83
5,53,0.06332,0.09434,33; 5; 74; 10; 14; 26; 53; 73; 52; 9
5,34,0.16893,0.14706,82; 5; 58; 55; 44; 54; 34; 53; 62; 41
12,23,0.56281,0.52174,68; 12; 45; 18; 82; 65; 23; 36; 29; 54
24,57,0.43452,0.42105,60; 24; 6; 35; 25; 61; 57; 28; 20; 20
15,76,0.19816,0.19737,37; 15; 31; 79; 51; 30; 76; 9; 78; 17
44,84,0.50752,0.52381,72; 44; 21; 13; 53; 46; 84; 83; 45; 7
23,55,0.41732,0.41818,16; 23; 72; 57; 67; 69; 55; 12; 33; 84
20,41,0.49813,0.4878,7; 20; 51; 30; 9; 42; 41; 29; 68; 41
7,75,0.0427,0.09333,74; 7; 20; 47; 67; 16; 75; 70; 21; 37
22,52,0.42242,0.42308,54; 22; 28; 62; 65; 69; 52; 35; 51; 48
10,50,0.20016,0.2,19; 10; 63; 71; 26; 64; 50; 55; 39; 65
17,33,0.52798,0.51515,66; 17; 59; 33; 9; 35; 33; 67; 35; 13
16,56,0.29225,0.28571,58; 16; 74; 24; 32; 74; 56; 51; 72; 76
36,46,0.77776,0.78261,46; 36; 37; 31; 35; 58; 46; 31; 30; 16
24,82,0.29716,0.29268,38; 24; 58; 52; 83; 74; 82; 57; 66; 59
58,82,0.72027,0.70732,74; 58; 27; 62; 53; 19; 82; 39; 64; 7
57,64,0.9002,0.89062,29; 57; 67; 57; 55; 13; 64; 79; 33; 6
18,45,0.4137,0.4,10; 18; 65; 30; 48; 52; 45; 61; 61; 51
12,17,0.68804,0.70588,19; 12; 68; 54; 69; 8; 17; 79; 83; 42
55,78,0.69559,0.70513,79; 55; 70; 58; 42; 51; 78; 78; 35; 50
13,83,0.14848,0.15663,52; 13; 57; 73; 84; 65; 83; 71; 77; 54
32,46,0.69616,0.69565,18; 32; 21; 19; 30; 53; 46; 14; 20; 53
11,54,0.21371,0.2037,17; 11; 27; 47; 77; 69; 54; 83; 5; 23
14,19,0.75594,0.73684,52; 14; 47; 19; 65; 65; 19; 70; 14; 18
55,62,0.90783,0.8871,47; 55; 48; 75; 66; 21; 62; 68; 17; 13
26,50,0.50612,0.52,54; 26; 44; 45; 60; 19; 50; 19; 57; 21
5,25,0.20837,0.2,14; 5; 23; 52; 53; 54; 25; 36; 73; 42
21,58,0.35848,0.36207,8; 21; 14; 54; 50; 44; 58; 66; 26; 18
21,43,0.46916,0.48837,72; 21; 28; 10; 52; 63; 43; 66; 15; 84
39,55,0.72077,0.70909,11; 39; 83; 24; 9; 42; 55; 76; 79; 20
14,71,0.1999,0.19718,14; 14; 29; 16; 32; 66; 71; 42; 74; 61
53,68,0.79,0.77941,23; 53; 37; 72; 22; 54; 68; 13; 84; 47
70,79,0.90037,0.88608,77; 70; 41; 56; 41; 59; 79; 42; 72; 54
11,73,0.13945,0.15068,38; 11; 65; 48; 11; 45; 73; 55; 66; 84
15,42,0.3611,0.35714,6; 15; 27; 68; 74; 84; 42; 28; 80; 31
23,64,0.35043,0.35938,41; 23; 43; 44; 12; 34; 64; 66; 80; 85
7,77,0.02083,0.09091,50; 7; 71; 68; 34; 26; 77; 61; 61; 66
25,62,0.3965,0.40323,22; 25; 15; 28; 62; 41; 62; 58; 40; 19
46,59,0.78744,0.77966,7; 46; 76; 51; 27; 46; 59; 35; 24; 10
29,80,0.35189,0.3625,20; 29; 52; 37; 80; 48; 80; 39; 24; 68
11,70,0.15129,0.15714,71; 11; 5; 10; 5; 80; 70; 32; 44; 38
21,55,0.38775,0.38182,40; 21; 79; 21; 50; 50; 55; 40; 63; 43
10,16,0.63659,0.625,64; 10; 21; 15; 36; 7; 16; 21; 76; 83
62,79,0.77529,0.78481,22; 62; 62; 65; 14; 83; 79; 21; 74; 24
10,67,0.15345,0.14925,33; 10; 53; 35; 78; 15; 67; 20; 72; 43
39,55,0.68917,0.70909,33; 39; 78; 13; 62; 69; 55; 63; 71; 55
23,33,0.67774,0.69697,56; 23; 22; 70; 82; 66; 33; 8; 31; 80
10,62,0.16699,0.16129,34; 10; 67; 39; 81; 54; 62; 57; 58; 10
10,14,0.70211,0.71429,85; 10; 29; 55; 16; 58; 14; 39; 70; 23
6,41,0.16461,0.14634,16; 6; 48; 10; 39; 10; 41; 53; 70; 16
