ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,82,0.97402,0.76829,80; 63; 82; 64; 20; 54; 28; 24; 45; 22
22,49,0.47019,0.44898,67; 22; 49; 66; 83; 71; 58; 84; 65; 34
26,70,0.49471,0.37143,22; 26; 70; 52; 76; 71; 30; 66; 10; 48
6,9,0.39484,0.66667,81; 6; 9; 32; 30; 73; 47; 20; 27; 39
13,82,0.24654,0.15854,57; 13; 82; 56; 46; 26; 46; 80; 83; 62
10,82,0.13697,0.12195,35; 10; 82; 51; 43; 25; 59; 24; 64; 28
13,75,0.26805,0.17333,19; 13; 75; 39; 5; 47; 78; 5; 41; 12
57,75,0.92393,0.76,27; 57; 75; 11; 53; 51; 26; 7; 75; 40
36,70,0.60959,0.51429,80; 36; 70; 30; 24; 37; 85; 54; 33; 76
6,77,0.08582,0.07792,36; 6; 77; 31; 73; 58; 75; 12; 13; 37
6,48,0.18044,0.125,29; 6; 48; 13; 82; 10; 59; 57; 6; 7
15,75,0.27484,0.2,25; 15; 75; 22; 31; 75; 41; 17; 11; 9
5,9,0.35384,0.55556,17; 5; 9; 53; 69; 5; 78; 65; 44; 14
5,31,0.23254,0.16129,14; 5; 31; 73; 16; 57; 30; 66; 40; 5
22,31,0.64657,0.70968,35; 22; 31; 84; 65; 41; 62; 60; 61; 72
31,32,0.68953,0.96875,47; 31; 32; 10; 85; 71; 69; 75; 34; 79
18,53,0.3296,0.33962,61; 18; 53; 22; 52; 58; 72; 72; 57; 17
44,77,0.75376,0.57143,60; 44; 77; 36; 45; 17; 47; 9; 85; 44
16,31,0.54526,0.51613,53; 16; 31; 56; 34; 42; 36; 8; 83; 78
6,77,0.04848,0.07792,74; 6; 77; 60; 59; 55; 6; 72; 70; 42
69,75,1.02102,0.92,78; 69; 75; 12; 42; 80; 7; 24; 49; 70
37,53,0.66742,0.69811,34; 37; 53; 72; 65; 45; 15; 28; 66; 30
9,26,0.3523,0.34615,24; 9; 26; 69; 30; 67; 84; 26; 80; 79
35,48,0.66327,0.72917,82; 35; 48; 31; 72; 63; 10; 12; 73; 17
28,32,0.64459,0.875,49; 28; 32; 81; 48; 39; 6; 84; 64; 65
27,78,0.43184,0.34615,59; 27; 78; 13; 55; 59; 67; 57; 30; 23
27,42,0.55726,0.64286,42; 27; 42; 28; 7; 31; 46; 23; 75; 16
30,48,0.60753,0.625,27; 30; 48; 34; 52; 45; 73; 28; 60; 76
8,9,0.46021,0.88889,9; 8; 9; 67; 79; 15; 43; 54; 85; 37
19,64,0.33384,0.29688,5; 19; 64; 72; 35; 27; 45; 52; 85; 71
20,53,0.37921,0.37736,17; 20; 53; 51; 16; 35; 83; 51; 15; 65
40,42,0.80277,0.95238,47; 40; 42; 61; 8; 28; 14; 85; 64; 60
54,70,0.9281,0.77143,51; 54; 70; 48; 84; 19; 10; 55; 22; 44
19,63,0.35729,0.30159,10; 19; 63; 44; 30; 63; 46; 48; 35; 67
25,53,0.43836,0.4717,18; 25; 53; 69; 38; 44; 26; 42; 27; 53
23,82,0.4362,0.28049,29; 23; 82; 50; 37; 73; 20; 61; 55; 18
17,82,0.29409,0.20732,69; 17; 82; 84; 69; 73; 34; 54; 52; 75
6,10,0.42957,0.6,61; 6; 10; 47; 82; 28; 45; 24; 59; 65
30,31,0.65632,0.96774,53; 30; 31; 70; 53; 11; 42; 6; 17; 29
12,48,0.29911,0.25,32; 12; 48; 46; 21; 61; 38; 6; 53; 22
5,9,0.37051,0.55556,6; 5; 9; 77; 29; 34; 6; 40; 34; 59
12,31,0.40729,0.3871,78; 12; 31; 55; 31; 19; 19; 69; 42; 61
39,70,0.73301,0.55714,81; 39; 70; 66; 23; 70; 47; 69; 25; 70
7,48,0.20996,0.14583,29; 7; 48; 72; 51; 50; 7; 70; 27; 84
24,82,0.44249,0.29268,83; 24; 82; 14; 17; 35; 85; 83; 70; 49
7,78,0.1623,0.08974,77; 7; 78; 65; 12; 11; 65; 82; 72; 73
68,82,0.95595,0.82927,65; 68; 82; 77; 84; 23; 42; 16; 12; 71
19,42,0.39097,0.45238,34; 19; 42; 52; 42; 76; 28; 80; 71; 85
12,31,0.43204,0.3871,42; 12; 31; 39; 18; 75; 35; 81; 21; 8
15,31,0.44711,0.48387,63; 15; 31; 21; 73; 39; 35; 31; 75; 54
19,49,0.36957,0.38776,36; 19; 49; 52; 43; 83; 34; 10; 56; 27
77,78,1.00266,0.98718,12; 77; 78; 43; 24; 45; 20; 69; 26; 18
8,9,0.52038,0.88889,55; 8; 9; 84; 34; 37; 24; 72; 42; 70
7,9,0.40344,0.77778,20; 7; 9; 21; 9; 14; 54; 66; 76; 12
5,9,0.3706,0.55556,40; 5; 9; 78; 24; 37; 13; 63; 18; 15
6,10,0.44752,0.6,12; 6; 10; 52; 62; 29; 30; 26; 5; 58
45,53,0.82873,0.84906,78; 45; 53; 77; 58; 54; 63; 72; 41; 46
34,82,0.58343,0.41463,68; 34; 82; 61; 85; 83; 21; 49; 81; 81
32,78,0.52846,0.41026,46; 32; 78; 39; 28; 12; 24; 15; 19; 59
54,75,0.85485,0.72,77; 54; 75; 37; 56; 28; 46; 29; 62; 14
35,53,0.65753,0.66038,62; 35; 53; 33; 82; 82; 44; 35; 23; 74
56,78,0.89382,0.71795,19; 56; 78; 68; 21; 19; 20; 14; 8; 62
53,63,0.856,0.84127,7; 53; 63; 62; 82; 80; 38; 39; 65; 51
40,64,0.67228,0.625,26; 40; 64; 42; 17; 26; 78; 25; 24; 11
7,10,0.41248,0.7,65; 7; 10; 54; 85; 81; 42; 76; 23; 40
7,9,0.38453,0.77778,6; 7; 9; 41; 84; 10; 14; 63; 68; 51
42,48,0.79254,0.875,79; 42; 48; 37; 79; 30; 5; 31; 85; 62
44,48,0.84134,0.91667,50; 44; 48; 57; 34; 42; 58; 53; 24; 53
47,78,0.75883,0.60256,24; 47; 78; 28; 33; 70; 46; 80; 20; 83
19,42,0.40333,0.45238,23; 19; 42; 46; 67; 19; 58; 30; 59; 67
77,82,1.05664,0.93902,49; 77; 82; 8; 33; 26; 83; 73; 57; 78
15,32,0.45872,0.46875,57; 15; 32; 31; 12; 53; 39; 81; 61; 21
56,78,0.88427,0.71795,82; 56; 78; 50; 74; 18; 11; 71; 47; 46
23,82,0.3931,0.28049,42; 23; 82; 40; 29; 45; 15; 28; 72; 21
39,48,0.72749,0.8125,36; 39; 48; 66; 23; 49; 57; 79; 58; 57
21,77,0.37777,0.27273,42; 21; 77; 10; 22; 22; 81; 50; 64; 59
32,63,0.52767,0.50794,14; 32; 63; 51; 69; 11; 35; 41; 37; 65
19,63,0.32401,0.30159,73; 19; 63; 65; 83; 20; 51; 40; 53; 72
7,10,0.43962,0.7,29; 7; 10; 75; 26; 23; 20; 71; 25; 11
15,32,0.44297,0.46875,25; 15; 32; 25; 32; 70; 58; 58; 75; 60
6,32,0.26269,0.1875,56; 6; 32; 32; 18; 55; 72; 56; 39; 27
36,70,0.71516,0.51429,18; 36; 70; 79; 20; 61; 76; 48; 13; 50
15,77,0.26281,0.19481,28; 15; 77; 80; 20; 17; 68; 80; 15; 30
17,82,0.32638,0.20732,57; 17; 82; 33; 55; 59; 33; 77; 15; 20
8,26,0.29694,0.30769,46; 8; 26; 32; 81; 55; 81; 14; 41; 72
21,78,0.47901,0.26923,54; 21; 78; 78; 39; 38; 12; 7; 42; 80
16,75,0.25706,0.21333,69; 16; 75; 33; 55; 33; 77; 51; 40; 24
13,26,0.43775,0.5,59; 13; 26; 7; 33; 60; 11; 24; 15; 50
15,26,0.62298,0.57692,77; 15; 26; 6; 16; 68; 28; 64; 53; 35
8,9,0.47352,0.88889,69; 8; 9; 58; 84; 54; 14; 9; 41; 23
10,31,0.33684,0.32258,48; 10; 31; 73; 60; 15; 74; 50; 57; 13
29,77,0.5353,0.37662,82; 29; 77; 62; 50; 19; 31; 40; 32; 7
17,78,0.32121,0.21795,24; 17; 78; 41; 8; 51; 61; 53; 59; 31
41,70,0.67117,0.58571,9; 41; 70; 61; 32; 51; 55; 85; 70; 46
40,48,0.75441,0.83333,40; 40; 48; 37; 32; 56; 5; 59; 42; 55
6,9,0.41067,0.66667,64; 6; 9; 83; 51; 16; 47; 23; 24; 55
10,78,0.18672,0.12821,31; 10; 78; 36; 28; 70; 73; 80; 50; 45
5,9,0.3675,0.55556,16; 5; 9; 7; 43; 44; 41; 5; 50; 12
24,42,0.51443,0.57143,38; 24; 42; 62; 16; 76; 56; 75; 30; 64
19,32,0.64142,0.59375,27; 19; 32; 54; 28; 39; 58; 23; 77; 46
6,77,0.14346,0.07792,45; 6; 77; 56; 5; 11; 85; 47; 17; 82
44,49,0.8349,0.89796,83; 44; 49; 21; 63; 81; 55; 48; 60; 57
65,75,0.95114,0.86667,37; 65; 75; 16; 22; 18; 23; 56; 82; 58
24,64,0.4318,0.375,82; 24; 64; 24; 57; 6; 69; 15; 40; 21
20,26,0.75708,0.76923,29; 20; 26; 24; 42; 79; 25; 62; 35; 17
16,77,0.27868,0.20779,79; 16; 77; 62; 53; 15; 7; 66; 74; 33
14,42,0.30352,0.33333,66; 14; 42; 71; 16; 21; 54; 24; 24; 67
9,10,0.52672,0.9,79; 9; 10; 35; 26; 33; 69; 10; 52; 8
60,64,0.96876,0.9375,12; 60; 64; 60; 59; 22; 36; 78; 26; 71
48,53,0.87435,0.90566,75; 48; 53; 53; 47; 70; 9; 27; 48; 19
36,75,0.65785,0.48,34; 36; 75; 33; 63; 51; 5; 60; 67; 7
26,75,0.45053,0.34667,14; 26; 75; 64; 5; 6; 71; 78; 24; 17
36,42,0.68375,0.85714,9; 36; 42; 61; 14; 70; 23; 47; 37; 59
24,26,0.79529,0.92308,15; 24; 26; 48; 77; 57; 30; 76; 22; 34
23,26,0.7919,0.88462,35; 23; 26; 18; 64; 67; 37; 44; 21; 57
8,9,0.49934,0.88889,55; 8; 9; 42; 71; 29; 21; 43; 64; 76
38,53,0.74285,0.71698,39; 38; 53; 9; 46; 46; 60; 32; 48; 52
5,63,0.06414,0.07937,84; 5; 63; 80; 77; 50; 26; 57; 66; 36
38,82,0.62584,0.46341,39; 38; 82; 54; 38; 66; 63; 14; 22; 40
35,70,0.60256,0.5,83; 35; 70; 80; 28; 44; 19; 36; 30; 49
39,78,0.63097,0.5,47; 39; 78; 25; 70; 60; 19; 45; 28; 8
29,64,0.48811,0.45312,56; 29; 64; 52; 25; 23; 8; 69; 70; 34
11,32,0.33357,0.34375,10; 11; 32; 55; 34; 75; 64; 59; 41; 24
55,63,0.89861,0.87302,35; 55; 63; 84; 18; 45; 10; 74; 52; 56
5,10,0.33816,0.5,82; 5; 10; 16; 72; 78; 45; 76; 21; 72
17,31,0.52521,0.54839,18; 17; 31; 85; 34; 19; 47; 76; 17; 85
40,49,0.78413,0.81633,38; 40; 49; 9; 41; 79; 34; 6; 30; 82
23,31,0.69325,0.74194,78; 23; 31; 22; 81; 13; 65; 49; 51; 53
25,26,0.80111,0.96154,19; 25; 26; 81; 52; 13; 85; 74; 62; 28
40,63,0.71871,0.63492,38; 40; 63; 68; 32; 60; 69; 43; 40; 62
16,64,0.28111,0.25,72; 16; 64; 59; 8; 17; 44; 43; 60; 10
8,9,0.48419,0.88889,16; 8; 9; 54; 54; 10; 32; 29; 5; 65
39,42,0.76251,0.92857,51; 39; 42; 75; 63; 21; 38; 44; 39; 59
28,31,0.75379,0.90323,26; 28; 31; 70; 79; 28; 26; 68; 35; 10
54,77,0.90596,0.7013,32; 54; 77; 11; 56; 55; 36; 59; 19; 23
5,9,0.33643,0.55556,16; 5; 9; 20; 66; 10; 57; 26; 55; 74
30,31,0.70971,0.96774,43; 30; 31; 39; 84; 31; 14; 71; 18; 11
21,31,0.65914,0.67742,81; 21; 31; 25; 57; 36; 84; 54; 13; 42
21,32,0.66603,0.65625,81; 21; 32; 48; 49; 5; 25; 32; 74; 76
6,9,0.42399,0.66667,49; 6; 9; 72; 7; 67; 29; 61; 82; 42
9,42,0.22427,0.21429,38; 9; 42; 74; 66; 75; 34; 18; 45; 84
20,75,0.38918,0.26667,13; 20; 75; 25; 9; 12; 6; 40; 41; 26
24,42,0.48211,0.57143,76; 24; 42; 16; 78; 56; 81; 39; 57; 21
44,64,0.73084,0.6875,12; 44; 64; 83; 65; 19; 13; 30; 66; 81
6,63,0.12491,0.09524,61; 6; 63; 35; 31; 25; 25; 51; 55; 63
17,64,0.33002,0.26562,73; 17; 64; 70; 68; 84; 73; 10; 57; 62
26,42,0.63034,0.61905,74; 26; 42; 51; 26; 27; 79; 54; 81; 45
9,48,0.1877,0.1875,15; 9; 48; 64; 85; 82; 63; 82; 65; 36
24,42,0.4582,0.57143,57; 24; 42; 54; 27; 22; 61; 42; 36; 62
16,31,0.52776,0.51613,25; 16; 31; 28; 59; 7; 63; 42; 32; 56
36,42,0.70608,0.85714,35; 36; 42; 63; 82; 27; 13; 48; 73; 14
61,64,0.89406,0.95312,34; 61; 64; 46; 57; 85; 80; 40; 76; 25
34,48,0.65553,0.70833,13; 34; 48; 29; 18; 8; 22; 76; 27; 39
27,75,0.54508,0.36,10; 27; 75; 38; 6; 15; 70; 11; 41; 50
6,10,0.43284,0.6,74; 6; 10; 11; 12; 29; 29; 56; 11; 57
26,64,0.49036,0.40625,58; 26; 64; 26; 37; 44; 62; 74; 70; 32
26,63,0.49551,0.4127,27; 26; 63; 78; 8; 55; 47; 49; 54; 73
8,53,0.18931,0.15094,80; 8; 53; 24; 48; 29; 85; 85; 83; 82
39,42,0.7279,0.92857,78; 39; 42; 77; 19; 18; 54; 34; 35; 26
31,42,0.61917,0.7381,63; 31; 42; 15; 59; 58; 43; 46; 80; 61
6,32,0.26095,0.1875,59; 6; 32; 72; 26; 64; 76; 32; 50; 48
7,10,0.42996,0.7,32; 7; 10; 14; 18; 5; 23; 69; 13; 6
27,78,0.46664,0.34615,26; 27; 78; 70; 10; 62; 67; 29; 35; 38
34,78,0.5969,0.4359,74; 34; 78; 79; 64; 30; 42; 56; 17; 25
15,42,0.35364,0.35714,82; 15; 42; 23; 72; 38; 66; 66; 36; 85
66,77,0.99999,0.85714,65; 66; 77; 77; 53; 46; 67; 68; 35; 17
32,48,0.62709,0.66667,85; 32; 48; 37; 71; 15; 50; 24; 70; 11
17,32,0.62765,0.53125,25; 17; 32; 48; 5; 19; 31; 8; 83; 61
59,64,0.95858,0.92188,30; 59; 64; 48; 71; 10; 76; 10; 21; 33
26,77,0.48602,0.33766,38; 26; 77; 5; 40; 56; 21; 30; 24; 49
23,26,0.74993,0.88462,59; 23; 26; 35; 17; 73; 12; 80; 58; 48
43,78,0.68187,0.55128,13; 43; 78; 44; 67; 19; 61; 47; 20; 7
7,9,0.40297,0.77778,74; 7; 9; 14; 30; 58; 72; 52; 82; 71
51,70,0.82858,0.72857,44; 51; 70; 47; 71; 45; 11; 58; 45; 53
36,63,0.64701,0.57143,65; 36; 63; 28; 7; 64; 44; 7; 61; 20
35,75,0.62298,0.46667,81; 35; 75; 20; 72; 5; 16; 61; 66; 27
35,48,0.64951,0.72917,48; 35; 48; 64; 51; 35; 21; 71; 68; 71
14,53,0.26731,0.26415,77; 14; 53; 36; 74; 28; 35; 23; 24; 64
21,48,0.38745,0.4375,10; 21; 48; 7; 68; 61; 29; 70; 56; 54
28,48,0.60131,0.58333,7; 28; 48; 14; 74; 23; 46; 83; 49; 11
7,9,0.44249,0.77778,39; 7; 9; 72; 42; 81; 50; 65; 23; 55
18,70,0.30639,0.25714,47; 18; 70; 23; 24; 19; 77; 22; 76; 24
7,9,0.45978,0.77778,53; 7; 9; 28; 40; 17; 56; 27; 55; 36
18,75,0.32562,0.24,67; 18; 75; 30; 37; 35; 78; 6; 15; 19
16,48,0.34852,0.33333,61; 16; 48; 26; 76; 44; 28; 56; 26; 40
8,9,0.48619,0.88889,49; 8; 9; 25; 18; 84; 28; 22; 12; 52
40,78,0.688,0.51282,9; 40; 78; 80; 58; 50; 44; 57; 79; 32
66,82,1.00972,0.80488,59; 66; 82; 39; 68; 76; 73; 13; 29; 31
7,9,0.37991,0.77778,26; 7; 9; 60; 58; 11; 69; 64; 78; 62
41,48,0.70594,0.85417,31; 41; 48; 83; 30; 56; 63; 39; 29; 85
53,63,0.86437,0.84127,83; 53; 63; 54; 71; 59; 28; 55; 27; 77
10,53,0.20015,0.18868,26; 10; 53; 23; 51; 14; 40; 58; 45; 60
21,49,0.3962,0.42857,30; 21; 49; 79; 79; 61; 68; 25; 46; 32
15,75,0.28984,0.2,21; 15; 75; 22; 43; 38; 79; 14; 17; 66
11,48,0.25521,0.22917,32; 11; 48; 37; 17; 44; 30; 15; 65; 42
69,75,0.9579,0.92,41; 69; 75; 17; 11; 36; 14; 26; 17; 72
64,75,0.9732,0.85333,22; 64; 75; 31; 55; 57; 47; 51; 50; 56
8,64,0.23265,0.125,8; 8; 64; 82; 57; 35; 75; 44; 27; 35
7,10,0.46694,0.7,55; 7; 10; 32; 10; 31; 46; 6; 20; 73
44,78,0.77085,0.5641,76; 44; 78; 11; 49; 72; 8; 24; 75; 70
41,49,0.75615,0.83673,79; 41; 49; 20; 73; 44; 69; 28; 69; 46
13,64,0.2265,0.20312,70; 13; 64; 57; 42; 15; 12; 64; 58; 69
