ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,22,0.50625,0.5,24; 11; 27; 7; 81; 81; 22; 61; 13; 9
67,82,0.79354,0.81707,82; 67; 25; 80; 67; 56; 82; 54; 12; 33
41,73,0.56902,0.56164,61; 41; 61; 54; 43; 22; 73; 81; 78; 8
26,80,0.33072,0.325,7; 26; 39; 30; 71; 84; 80; 68; 54; 82
5,15,0.3537,0.33333,28; 5; 83; 12; 59; 56; 15; 47; 51; 18
10,34,0.29757,0.29412,19; 10; 62; 66; 34; 15; 34; 46; 39; 30
16,28,0.55886,0.57143,54; 16; 78; 74; 57; 14; 28; 36; 43; 71
16,58,0.28078,0.27586,45; 16; 55; 7; 67; 34; 58; 6; 49; 32
13,40,0.3182,0.325,48; 13; 14; 20; 35; 66; 40; 14; 64; 76
14,43,0.31673,0.32558,30; 14; 24; 57; 28; 31; 43; 71; 62; 78
42,74,0.52731,0.56757,12; 42; 83; 60; 65; 10; 74; 70; 80; 26
36,45,0.76137,0.8,24; 36; 84; 50; 74; 56; 45; 49; 64; 60
39,80,0.48116,0.4875,67; 39; 25; 21; 10; 27; 80; 59; 60; 31
22,69,0.32407,0.31884,30; 22; 73; 15; 16; 49; 69; 75; 40; 31
15,47,0.31437,0.31915,58; 15; 46; 83; 69; 56; 47; 29; 47; 77
11,39,0.28477,0.28205,41; 11; 71; 69; 48; 26; 39; 12; 23; 77
41,49,0.80716,0.83673,33; 41; 17; 32; 16; 20; 49; 38; 74; 42
20,83,0.2536,0.24096,45; 20; 81; 9; 66; 55; 83; 30; 74; 48
41,82,0.49252,0.5,19; 41; 16; 58; 66; 14; 82; 52; 5; 8
67,78,0.8426,0.85897,10; 67; 75; 62; 16; 13; 78; 32; 50; 74
7,25,0.28953,0.28,75; 7; 80; 35; 59; 54; 25; 16; 50; 54
37,81,0.47007,0.45679,15; 37; 61; 69; 10; 81; 81; 8; 34; 51
22,68,0.32834,0.32353,55; 22; 47; 10; 82; 31; 68; 82; 75; 47
16,50,0.3029,0.32,40; 16; 51; 70; 56; 40; 50; 79; 31; 82
13,28,0.48115,0.46429,11; 13; 22; 72; 31; 68; 28; 10; 65; 34
40,81,0.46932,0.49383,31; 40; 35; 34; 74; 76; 81; 50; 48; 71
48,85,0.53336,0.56471,69; 48; 62; 8; 14; 53; 85; 84; 16; 8
33,41,0.7754,0.80488,85; 33; 85; 78; 32; 49; 41; 66; 61; 61
26,53,0.49285,0.49057,11; 26; 37; 80; 55; 74; 53; 14; 77; 8
52,66,0.77303,0.78788,19; 52; 19; 82; 57; 9; 66; 45; 49; 18
46,82,0.57838,0.56098,76; 46; 54; 74; 9; 57; 82; 60; 69; 14
60,76,0.7758,0.78947,53; 60; 79; 13; 43; 72; 76; 67; 49; 72
41,50,0.79568,0.82,26; 41; 25; 23; 62; 82; 50; 37; 60; 65
26,70,0.36199,0.37143,61; 26; 14; 18; 85; 52; 70; 49; 63; 10
33,72,0.47521,0.45833,29; 33; 12; 17; 16; 19; 72; 58; 7; 32
65,79,0.83947,0.82278,55; 65; 37; 26; 39; 80; 79; 33; 15; 58
15,47,0.28084,0.31915,59; 15; 49; 56; 44; 19; 47; 9; 5; 50
12,15,0.71984,0.8,70; 12; 61; 63; 78; 56; 15; 38; 22; 79
26,31,0.82126,0.83871,77; 26; 54; 55; 67; 55; 31; 62; 66; 63
47,57,0.79709,0.82456,84; 47; 69; 52; 8; 17; 57; 80; 52; 13
63,77,0.79962,0.81818,78; 63; 55; 61; 12; 41; 77; 71; 6; 13
32,70,0.44962,0.45714,80; 32; 31; 9; 41; 65; 70; 64; 55; 70
19,67,0.28535,0.28358,17; 19; 76; 19; 9; 17; 67; 48; 41; 36
49,62,0.76495,0.79032,64; 49; 58; 44; 69; 15; 62; 63; 26; 77
24,28,0.83665,0.85714,43; 24; 48; 23; 13; 65; 28; 26; 11; 56
28,75,0.39276,0.37333,40; 28; 9; 32; 25; 75; 75; 25; 77; 80
62,74,0.79198,0.83784,13; 62; 78; 25; 41; 48; 74; 24; 28; 73
24,49,0.49495,0.4898,64; 24; 66; 76; 79; 44; 49; 84; 13; 47
57,68,0.85935,0.83824,79; 57; 51; 11; 11; 71; 68; 85; 78; 12
20,41,0.51723,0.4878,82; 20; 25; 73; 59; 47; 41; 75; 48; 85
37,46,0.81044,0.80435,50; 37; 18; 39; 26; 69; 46; 68; 18; 83
18,21,0.84152,0.85714,6; 18; 15; 47; 12; 14; 21; 47; 29; 32
42,74,0.56833,0.56757,72; 42; 45; 72; 30; 72; 74; 77; 70; 81
67,80,0.83144,0.8375,23; 67; 69; 81; 21; 67; 80; 67; 8; 10
39,49,0.78177,0.79592,58; 39; 78; 48; 50; 63; 49; 76; 64; 15
56,67,0.81302,0.83582,25; 56; 24; 69; 34; 32; 67; 26; 12; 34
19,55,0.36814,0.34545,73; 19; 58; 45; 78; 46; 55; 37; 17; 40
20,41,0.49537,0.4878,9; 20; 44; 18; 16; 64; 41; 7; 49; 37
34,60,0.51753,0.56667,12; 34; 20; 39; 25; 34; 60; 77; 70; 12
15,27,0.51451,0.55556,64; 15; 69; 68; 41; 59; 27; 48; 44; 71
28,85,0.34381,0.32941,71; 28; 53; 20; 51; 12; 85; 66; 61; 68
18,51,0.34799,0.35294,41; 18; 57; 47; 6; 55; 51; 46; 36; 6
14,48,0.29888,0.29167,11; 14; 9; 81; 39; 43; 48; 27; 85; 66
28,49,0.60653,0.57143,42; 28; 64; 19; 81; 27; 49; 45; 55; 43
38,68,0.5312,0.55882,77; 38; 64; 43; 49; 50; 68; 15; 69; 64
25,54,0.45865,0.46296,17; 25; 38; 54; 14; 84; 54; 62; 85; 68
32,70,0.4266,0.45714,39; 32; 64; 19; 31; 15; 70; 21; 52; 41
15,45,0.32624,0.33333,72; 15; 49; 72; 17; 64; 45; 31; 57; 12
13,43,0.2942,0.30233,61; 13; 42; 30; 19; 11; 43; 68; 24; 29
32,64,0.47899,0.5,41; 32; 76; 52; 30; 9; 64; 67; 75; 28
66,84,0.78947,0.78571,37; 66; 6; 18; 46; 75; 84; 40; 57; 8
17,56,0.31254,0.30357,7; 17; 24; 56; 47; 70; 56; 80; 72; 36
35,76,0.46613,0.46053,58; 35; 32; 68; 34; 36; 76; 74; 66; 15
46,56,0.82107,0.82143,79; 46; 71; 14; 85; 46; 56; 64; 33; 35
23,65,0.33695,0.35385,21; 23; 28; 28; 45; 36; 65; 6; 67; 67
12,40,0.29241,0.3,42; 12; 17; 10; 20; 10; 40; 40; 29; 30
24,79,0.31669,0.3038,43; 24; 81; 6; 9; 18; 79; 82; 5; 17
19,58,0.34792,0.32759,41; 19; 59; 73; 85; 11; 58; 22; 34; 36
7,14,0.4512,0.5,33; 7; 77; 16; 53; 53; 14; 14; 57; 44
9,28,0.32564,0.32143,65; 9; 5; 28; 82; 9; 28; 74; 24; 56
19,79,0.27078,0.24051,22; 19; 75; 31; 54; 20; 79; 18; 32; 72
33,68,0.45659,0.48529,45; 33; 25; 72; 59; 40; 68; 35; 50; 33
19,54,0.35671,0.35185,39; 19; 81; 48; 74; 59; 54; 80; 27; 71
22,76,0.29409,0.28947,82; 22; 43; 46; 11; 41; 76; 17; 53; 28
22,28,0.79587,0.78571,32; 22; 80; 51; 34; 36; 28; 64; 12; 21
12,50,0.25485,0.24,13; 12; 69; 62; 24; 21; 50; 50; 26; 69
68,85,0.7852,0.8,8; 68; 41; 10; 46; 44; 85; 50; 48; 47
31,83,0.40999,0.37349,8; 31; 63; 36; 72; 17; 83; 33; 16; 85
35,61,0.56206,0.57377,79; 35; 61; 49; 37; 66; 61; 64; 67; 85
17,35,0.49456,0.48571,79; 17; 73; 53; 33; 50; 35; 25; 74; 8
38,82,0.46198,0.46341,75; 38; 16; 62; 70; 13; 82; 68; 41; 10
6,7,0.60759,0.85714,5; 6; 63; 83; 57; 85; 7; 59; 38; 28
36,74,0.44457,0.48649,50; 36; 81; 67; 6; 35; 74; 17; 11; 24
46,56,0.83382,0.82143,56; 46; 44; 28; 18; 50; 56; 15; 18; 66
47,57,0.79284,0.82456,51; 47; 27; 42; 68; 10; 57; 19; 38; 72
21,76,0.28971,0.27632,75; 21; 11; 27; 7; 61; 76; 65; 46; 79
30,82,0.3629,0.36585,59; 30; 67; 85; 75; 16; 82; 69; 15; 63
20,80,0.249,0.25,23; 20; 63; 36; 52; 35; 80; 64; 32; 57
14,25,0.57136,0.56,81; 14; 66; 10; 29; 54; 25; 33; 77; 20
15,47,0.3324,0.31915,68; 15; 15; 64; 31; 52; 47; 51; 46; 61
24,68,0.36469,0.35294,68; 24; 11; 45; 45; 79; 68; 23; 75; 56
9,32,0.2978,0.28125,18; 9; 25; 60; 55; 77; 32; 41; 82; 20
22,45,0.48505,0.48889,29; 22; 15; 65; 29; 22; 45; 28; 15; 75
20,69,0.30412,0.28986,16; 20; 59; 85; 30; 71; 69; 43; 83; 9
63,75,0.81022,0.84,53; 63; 20; 31; 12; 56; 75; 20; 46; 25
45,79,0.57608,0.56962,58; 45; 77; 13; 71; 23; 79; 38; 35; 33
31,63,0.4966,0.49206,50; 31; 76; 73; 36; 52; 63; 20; 12; 71
20,63,0.32887,0.31746,12; 20; 18; 49; 64; 26; 63; 72; 34; 15
39,49,0.79867,0.79592,8; 39; 55; 75; 70; 64; 49; 56; 83; 8
33,68,0.47522,0.48529,46; 33; 60; 51; 25; 66; 68; 21; 37; 51
33,72,0.45505,0.45833,74; 33; 40; 9; 63; 57; 72; 41; 11; 32
42,74,0.54413,0.56757,46; 42; 79; 79; 5; 84; 74; 82; 71; 25
63,75,0.84667,0.84,48; 63; 27; 14; 68; 62; 75; 26; 39; 28
44,51,0.84881,0.86275,30; 44; 27; 69; 26; 23; 51; 24; 11; 79
14,17,0.67278,0.82353,16; 14; 35; 35; 44; 66; 17; 83; 12; 76
23,72,0.3209,0.31944,59; 23; 50; 31; 62; 25; 72; 75; 54; 41
50,58,0.84975,0.86207,58; 50; 10; 28; 76; 49; 58; 55; 81; 51
7,20,0.3418,0.35,70; 7; 56; 47; 80; 73; 20; 58; 50; 43
18,71,0.26067,0.25352,39; 18; 21; 66; 11; 70; 71; 9; 16; 59
31,68,0.43439,0.45588,80; 31; 11; 57; 43; 66; 68; 35; 66; 56
11,34,0.33252,0.32353,6; 11; 9; 32; 6; 60; 34; 48; 33; 55
20,83,0.2811,0.24096,73; 20; 65; 13; 40; 84; 83; 28; 27; 69
12,36,0.35621,0.33333,11; 12; 11; 39; 28; 14; 36; 67; 26; 65
25,67,0.3785,0.37313,18; 25; 59; 80; 67; 39; 67; 79; 82; 83
36,43,0.80158,0.83721,31; 36; 22; 71; 59; 12; 43; 59; 19; 17
9,38,0.28022,0.23684,9; 9; 30; 40; 24; 12; 38; 49; 49; 59
45,81,0.57673,0.55556,31; 45; 40; 74; 58; 5; 81; 78; 55; 47
19,76,0.26648,0.25,32; 19; 35; 11; 43; 78; 76; 13; 80; 64
23,71,0.31535,0.32394,53; 23; 53; 66; 35; 46; 71; 32; 81; 26
38,45,0.83585,0.84444,31; 38; 57; 47; 42; 26; 45; 75; 43; 53
20,41,0.4678,0.4878,26; 20; 74; 79; 39; 70; 41; 61; 15; 33
31,55,0.54787,0.56364,28; 31; 76; 76; 76; 81; 55; 52; 38; 54
16,28,0.56081,0.57143,54; 16; 34; 63; 79; 61; 28; 9; 12; 16
31,68,0.44578,0.45588,52; 31; 52; 72; 14; 41; 68; 27; 40; 39
17,70,0.26129,0.24286,63; 17; 63; 77; 28; 57; 70; 30; 47; 66
33,42,0.77602,0.78571,43; 33; 61; 57; 20; 36; 42; 16; 20; 8
27,84,0.32417,0.32143,83; 27; 72; 14; 9; 65; 84; 44; 8; 56
41,50,0.80864,0.82,82; 41; 42; 73; 60; 23; 50; 76; 7; 15
62,78,0.78173,0.79487,61; 62; 57; 81; 65; 17; 78; 40; 62; 56
15,63,0.24456,0.2381,17; 15; 13; 19; 47; 24; 63; 31; 34; 43
46,81,0.56712,0.5679,59; 46; 54; 20; 44; 27; 81; 10; 76; 75
29,83,0.38754,0.3494,62; 29; 9; 76; 42; 65; 83; 15; 20; 81
11,30,0.3804,0.36667,37; 11; 85; 18; 31; 78; 30; 81; 46; 54
9,31,0.31588,0.29032,79; 9; 51; 29; 76; 18; 31; 5; 30; 64
5,17,0.32702,0.29412,51; 5; 42; 30; 42; 51; 17; 50; 20; 65
27,81,0.35817,0.33333,16; 27; 65; 49; 40; 9; 81; 34; 65; 25
17,70,0.26123,0.24286,59; 17; 75; 28; 46; 58; 70; 27; 38; 7
24,52,0.46258,0.46154,16; 24; 25; 51; 81; 58; 52; 76; 17; 27
22,62,0.35967,0.35484,47; 22; 60; 33; 10; 43; 62; 82; 70; 51
21,42,0.47672,0.5,74; 21; 57; 13; 72; 64; 42; 46; 32; 43
16,54,0.3095,0.2963,25; 16; 41; 59; 65; 59; 54; 59; 76; 48
12,26,0.50648,0.46154,50; 12; 57; 47; 46; 6; 26; 80; 32; 41
21,43,0.46552,0.48837,50; 21; 47; 62; 45; 13; 43; 41; 37; 7
13,51,0.26618,0.2549,72; 13; 29; 67; 19; 74; 51; 49; 14; 69
19,65,0.29633,0.29231,69; 19; 69; 26; 71; 24; 65; 5; 31; 10
12,15,0.84111,0.8,59; 12; 27; 37; 13; 58; 15; 16; 44; 30
28,35,0.79643,0.8,24; 28; 15; 51; 31; 83; 35; 24; 55; 18
26,78,0.33075,0.33333,57; 26; 60; 80; 32; 46; 78; 57; 60; 66
17,69,0.27892,0.24638,38; 17; 15; 37; 71; 53; 69; 55; 17; 63
21,84,0.2684,0.25,34; 21; 13; 82; 31; 8; 84; 13; 84; 7
25,77,0.33838,0.32468,14; 25; 21; 49; 12; 6; 77; 44; 15; 21
36,63,0.58973,0.57143,64; 36; 67; 72; 6; 83; 63; 41; 21; 28
22,75,0.30529,0.29333,25; 22; 5; 35; 30; 13; 75; 53; 79; 20
22,66,0.3251,0.33333,37; 22; 73; 39; 59; 14; 66; 27; 48; 73
21,74,0.32526,0.28378,38; 21; 45; 57; 28; 40; 74; 48; 81; 8
9,16,0.54879,0.5625,11; 9; 33; 22; 58; 24; 16; 78; 54; 85
17,59,0.29631,0.28814,32; 17; 14; 62; 83; 81; 59; 46; 57; 19
35,61,0.59028,0.57377,48; 35; 10; 55; 15; 61; 61; 64; 32; 40
49,61,0.81395,0.80328,46; 49; 31; 60; 63; 35; 61; 84; 14; 80
49,61,0.8313,0.80328,18; 49; 11; 17; 26; 25; 61; 68; 57; 24
22,77,0.29365,0.28571,67; 22; 45; 23; 71; 30; 77; 18; 34; 48
57,68,0.81033,0.83824,40; 57; 35; 34; 37; 12; 68; 84; 29; 52
15,27,0.5173,0.55556,6; 15; 78; 12; 13; 16; 27; 44; 7; 85
14,47,0.29706,0.29787,25; 14; 58; 48; 54; 62; 47; 30; 22; 85
21,65,0.33943,0.32308,84; 21; 39; 47; 26; 40; 65; 68; 74; 8
18,52,0.34612,0.34615,6; 18; 64; 25; 58; 18; 52; 64; 29; 77
40,82,0.48651,0.4878,27; 40; 75; 63; 61; 44; 82; 50; 25; 58
18,72,0.25246,0.25,29; 18; 16; 35; 19; 45; 72; 8; 51; 21
27,33,0.81921,0.81818,41; 27; 75; 63; 67; 31; 33; 32; 22; 68
15,62,0.19322,0.24194,7; 15; 41; 38; 47; 59; 62; 35; 53; 44
24,28,0.84785,0.85714,8; 24; 74; 79; 59; 68; 28; 32; 9; 41
35,44,0.79732,0.79545,79; 35; 37; 18; 53; 43; 44; 41; 64; 31
40,50,0.83018,0.8,63; 40; 16; 34; 68; 19; 50; 37; 64; 24
36,43,0.8527,0.83721,63; 36; 77; 24; 14; 74; 43; 53; 47; 40
65,82,0.77119,0.79268,8; 65; 38; 79; 47; 27; 82; 33; 77; 72
23,47,0.45434,0.48936,79; 23; 43; 76; 73; 36; 47; 64; 83; 24
41,83,0.49823,0.49398,5; 41; 82; 52; 16; 13; 83; 33; 54; 74
38,78,0.4992,0.48718,48; 38; 19; 18; 75; 77; 78; 62; 12; 82
12,36,0.33834,0.33333,82; 12; 47; 12; 84; 40; 36; 78; 8; 83
59,74,0.76549,0.7973,25; 59; 72; 34; 14; 85; 74; 56; 23; 30
32,64,0.48262,0.5,52; 32; 73; 74; 15; 56; 64; 7; 5; 60
28,81,0.35426,0.34568,47; 28; 76; 60; 61; 45; 81; 30; 76; 19
63,79,0.78169,0.79747,44; 63; 51; 23; 22; 6; 79; 75; 47; 11
10,31,0.36406,0.32258,35; 10; 55; 36; 82; 6; 31; 24; 50; 20
37,80,0.45185,0.4625,57; 37; 17; 29; 42; 8; 80; 54; 52; 56
16,35,0.46729,0.45714,82; 16; 40; 39; 21; 23; 35; 28; 56; 72
8,28,0.30065,0.28571,17; 8; 13; 39; 50; 50; 28; 27; 62; 73
45,79,0.58785,0.56962,57; 45; 35; 52; 83; 81; 79; 29; 15; 34
24,84,0.29156,0.28571,7; 24; 48; 53; 32; 13; 84; 61; 23; 36
19,63,0.33271,0.30159,58; 19; 13; 79; 65; 72; 63; 21; 60; 47
16,66,0.24477,0.24242,29; 16; 53; 46; 77; 69; 66; 57; 79; 21
27,47,0.5535,0.57447,47; 27; 65; 18; 65; 29; 47; 16; 64; 20
50,63,0.73804,0.79365,20; 50; 13; 9; 30; 82; 63; 70; 55; 35
34,74,0.43744,0.45946,73; 34; 5; 33; 28; 62; 74; 63; 36; 54
36,72,0.50107,0.5,6; 36; 23; 73; 10; 81; 72; 66; 14; 72
69,82,0.78887,0.84146,48; 69; 21; 54; 48; 25; 82; 68; 56; 46
11,31,0.35721,0.35484,64; 11; 36; 44; 72; 5; 31; 45; 37; 70
22,28,0.81787,0.78571,76; 22; 7; 12; 34; 83; 28; 38; 35; 32
35,70,0.49011,0.5,72; 35; 33; 23; 58; 29; 70; 28; 47; 54
19,39,0.47313,0.48718,64; 19; 53; 63; 47; 18; 39; 46; 81; 67
15,53,0.29331,0.28302,53; 15; 74; 22; 13; 39; 53; 69; 75; 5
6,13,0.54415,0.46154,20; 6; 31; 77; 33; 49; 13; 42; 5; 14
14,48,0.28867,0.29167,33; 14; 11; 51; 52; 34; 48; 67; 54; 28
22,63,0.34821,0.34921,21; 22; 29; 43; 67; 60; 63; 11; 15; 62
53,65,0.81497,0.81538,62; 53; 24; 48; 41; 35; 65; 9; 81; 16
18,75,0.27508,0.24,58; 18; 13; 34; 22; 81; 75; 45; 24; 30
25,72,0.34389,0.34722,74; 25; 68; 64; 43; 24; 72; 26; 10; 10
15,50,0.28605,0.3,51; 15; 83; 66; 52; 50; 50; 15; 72; 9
17,70,0.25327,0.24286,77; 17; 47; 59; 10; 61; 70; 41; 40; 68
9,37,0.2353,0.24324,59; 9; 59; 46; 72; 14; 37; 45; 76; 51
18,64,0.28242,0.28125,22; 18; 20; 84; 72; 61; 64; 76; 46; 62
19,55,0.38709,0.34545,49; 19; 59; 67; 75; 72; 55; 72; 11; 43
16,63,0.27417,0.25397,32; 16; 32; 28; 57; 57; 63; 23; 73; 27
22,66,0.31846,0.33333,81; 22; 13; 35; 83; 23; 66; 34; 76; 69
38,78,0.44082,0.48718,27; 38; 84; 58; 69; 18; 78; 49; 38; 37
19,79,0.2496,0.24051,25; 19; 34; 17; 23; 76; 79; 59; 9; 56
38,82,0.46612,0.46341,56; 38; 57; 74; 25; 60; 82; 43; 22; 6
36,64,0.56598,0.5625,38; 36; 35; 12; 17; 50; 64; 43; 29; 51
25,44,0.53302,0.56818,55; 25; 14; 7; 38; 25; 44; 36; 66; 78
18,64,0.2762,0.28125,7; 18; 45; 43; 7; 83; 64; 23; 73; 75
19,66,0.28905,0.28788,12; 19; 66; 45; 62; 15; 66; 52; 38; 61
70,83,0.86626,0.84337,22; 70; 82; 77; 28; 83; 83; 31; 12; 22
20,80,0.27885,0.25,75; 20; 15; 27; 17; 78; 80; 7; 26; 35
7,28,0.27842,0.25,24; 7; 47; 24; 64; 28; 28; 64; 15; 29
23,69,0.33699,0.33333,44; 23; 84; 55; 59; 34; 69; 37; 73; 81
24,75,0.33213,0.32,12; 24; 67; 74; 18; 45; 75; 80; 80; 74
6,24,0.28932,0.25,10; 6; 25; 84; 61; 60; 24; 74; 28; 79
