ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,60,0.13488,0.8,7; 5; 13; 48; 12; 3; 7; 60
7,21,0.26294,0.33333,14; 15; 20; 7; 14; 4; 23; 21
61,73,0.09385,0.83562,10; 5; 10; 61; 6; 7; 7; 73
31,67,0.19593,0.46269,10; 20; 13; 31; 6; 5; 7; 67
24,81,0.26127,0.2963,19; 21; 21; 24; 3; 3; 4; 81
24,52,0.33099,0.46154,5; 11; 16; 24; 6; 9; 6; 52
21,71,0.29189,0.29577,18; 12; 21; 21; 7; 5; 4; 71
40,80,0.12329,0.5,9; 10; 11; 40; 3; 4; 3; 80
23,50,0.30716,0.46,24; 4; 22; 23; 12; 10; 9; 50
12,14,0.3054,0.85714,24; 20; 10; 12; 4; 20; 20; 14
45,79,0.1013,0.56962,3; 14; 4; 45; 6; 3; 6; 79
34,69,0.17267,0.49275,7; 9; 6; 34; 9; 7; 8; 69
59,70,0.09769,0.84286,8; 6; 3; 59; 6; 5; 4; 70
31,37,0.29839,0.83784,14; 16; 10; 31; 15; 3; 7; 37
45,57,0.16414,0.78947,13; 16; 3; 45; 10; 11; 5; 57
15,53,0.2786,0.28302,13; 10; 22; 15; 6; 14; 13; 53
36,43,0.2571,0.83721,3; 10; 13; 36; 16; 8; 13; 43
9,16,0.3324,0.5625,13; 27; 17; 9; 20; 18; 26; 16
45,57,0.14527,0.78947,8; 12; 6; 45; 10; 11; 8; 57
12,43,0.25842,0.27907,15; 16; 12; 12; 6; 12; 11; 43
11,22,0.32899,0.5,17; 7; 15; 11; 18; 22; 15; 22
51,59,0.13477,0.86441,14; 6; 3; 51; 8; 11; 13; 59
16,32,0.33251,0.5,18; 19; 23; 16; 14; 10; 22; 32
14,50,0.265,0.28,17; 17; 14; 14; 14; 6; 10; 50
39,85,0.11974,0.45882,3; 16; 11; 39; 3; 3; 4; 85
20,60,0.28807,0.33333,17; 25; 17; 20; 6; 12; 6; 60
66,84,0.09205,0.78571,4; 6; 10; 66; 4; 3; 4; 84
67,78,0.08818,0.85897,6; 9; 4; 67; 6; 6; 4; 78
24,80,0.21552,0.3,3; 18; 18; 24; 5; 3; 5; 80
9,32,0.2751,0.28125,25; 13; 23; 9; 15; 10; 22; 32
6,24,0.23664,0.25,30; 26; 20; 6; 7; 10; 3; 24
18,71,0.25738,0.25352,4; 15; 25; 18; 7; 9; 3; 71
63,75,0.09962,0.84,8; 7; 7; 63; 3; 7; 6; 75
46,58,0.13207,0.7931,17; 10; 16; 46; 7; 9; 10; 58
65,76,0.09218,0.85526,4; 11; 8; 65; 7; 5; 6; 76
41,84,0.11272,0.4881,5; 15; 5; 41; 4; 4; 4; 84
49,57,0.14962,0.85965,3; 11; 14; 49; 7; 5; 3; 57
45,56,0.15768,0.80357,7; 16; 7; 45; 10; 10; 4; 56
55,69,0.08954,0.7971,6; 11; 3; 55; 3; 9; 7; 69
39,79,0.13628,0.49367,3; 6; 8; 39; 3; 3; 6; 79
66,84,0.09295,0.78571,6; 7; 5; 66; 3; 3; 4; 84
54,68,0.10297,0.79412,5; 11; 13; 54; 4; 5; 9; 68
14,28,0.36813,0.5,24; 8; 19; 14; 3; 8; 22; 28
10,34,0.27863,0.29412,20; 13; 19; 10; 13; 7; 11; 34
66,77,0.09418,0.85714,5; 8; 8; 66; 4; 7; 6; 77
8,24,0.30295,0.33333,13; 14; 9; 8; 22; 15; 13; 24
31,36,0.27202,0.86111,18; 20; 19; 31; 15; 3; 7; 36
11,46,0.24828,0.23913,19; 15; 14; 11; 6; 12; 4; 46
17,52,0.28977,0.32692,20; 16; 22; 17; 9; 14; 3; 52
39,68,0.1501,0.57353,3; 8; 5; 39; 3; 9; 10; 68
32,65,0.19441,0.49231,12; 16; 5; 32; 4; 7; 10; 65
47,84,0.10655,0.55952,6; 6; 5; 47; 3; 4; 3; 84
25,68,0.27865,0.36765,21; 4; 19; 25; 8; 3; 3; 68
8,29,0.25509,0.27586,29; 23; 22; 8; 7; 23; 18; 29
67,82,0.08892,0.81707,4; 5; 5; 67; 5; 3; 4; 82
22,75,0.27463,0.29333,3; 10; 13; 22; 6; 4; 4; 75
40,81,0.12171,0.49383,18; 5; 19; 40; 4; 4; 5; 81
12,40,0.2736,0.3,27; 23; 24; 12; 9; 8; 13; 40
31,54,0.22216,0.57407,16; 3; 19; 31; 12; 11; 6; 54
5,10,0.16597,0.5,28; 5; 14; 5; 15; 29; 15; 10
26,57,0.25441,0.45614,6; 14; 21; 26; 4; 12; 7; 57
16,50,0.28859,0.32,27; 15; 19; 16; 8; 13; 13; 50
25,79,0.24579,0.31646,16; 9; 14; 25; 4; 6; 6; 79
38,83,0.1288,0.45783,13; 14; 8; 38; 5; 3; 4; 83
17,61,0.26459,0.27869,19; 14; 8; 17; 9; 11; 6; 61
47,82,0.12541,0.57317,17; 9; 12; 47; 5; 5; 4; 82
28,84,0.20191,0.33333,3; 9; 18; 28; 3; 4; 4; 84
18,51,0.29744,0.35294,8; 4; 10; 18; 13; 14; 13; 51
25,78,0.25785,0.32051,4; 9; 3; 25; 5; 5; 3; 78
20,36,0.36233,0.55556,13; 16; 5; 20; 7; 5; 17; 36
29,84,0.19267,0.34524,14; 10; 10; 29; 4; 4; 4; 84
10,20,0.3447,0.5,15; 24; 22; 10; 24; 6; 3; 20
60,75,0.09824,0.8,9; 10; 3; 60; 3; 6; 5; 75
30,53,0.25749,0.56604,6; 13; 4; 30; 9; 7; 12; 53
14,56,0.25044,0.25,5; 22; 28; 14; 4; 12; 12; 56
32,56,0.22112,0.57143,13; 21; 19; 32; 13; 9; 5; 56
18,52,0.30329,0.34615,23; 11; 21; 18; 4; 4; 4; 52
46,56,0.15871,0.82143,16; 11; 7; 46; 6; 7; 13; 56
33,72,0.18375,0.45833,12; 10; 10; 33; 6; 5; 8; 72
27,34,0.28849,0.79412,23; 3; 7; 27; 16; 12; 17; 34
20,72,0.2802,0.27778,19; 9; 24; 20; 8; 3; 4; 72
49,62,0.13876,0.79032,6; 10; 10; 49; 11; 7; 9; 62
20,67,0.28116,0.29851,13; 5; 19; 20; 3; 10; 6; 67
10,35,0.27353,0.28571,15; 16; 13; 10; 15; 3; 5; 35
70,85,0.08738,0.82353,3; 3; 9; 70; 3; 3; 3; 85
40,49,0.18984,0.81633,15; 5; 12; 40; 16; 9; 14; 49
5,10,0.15813,0.5,4; 10; 4; 5; 13; 14; 25; 10
23,81,0.28198,0.28395,18; 18; 11; 23; 5; 4; 3; 81
19,52,0.3341,0.36538,20; 7; 12; 19; 10; 13; 4; 52
17,59,0.28081,0.28814,22; 11; 5; 17; 13; 13; 3; 59
16,53,0.27801,0.30189,4; 13; 7; 16; 5; 5; 10; 53
49,62,0.1287,0.79032,12; 9; 4; 49; 3; 5; 6; 62
20,35,0.36622,0.57143,4; 23; 19; 20; 21; 9; 15; 35
39,84,0.13315,0.46429,8; 7; 19; 39; 4; 4; 4; 84
18,75,0.25365,0.24,14; 5; 10; 18; 4; 3; 5; 75
9,36,0.23875,0.25,26; 14; 20; 9; 5; 16; 9; 36
15,61,0.23685,0.2459,20; 25; 27; 15; 7; 3; 5; 61
32,70,0.21602,0.45714,12; 9; 15; 32; 8; 4; 7; 70
24,65,0.29623,0.36923,15; 7; 9; 24; 6; 3; 8; 65
19,66,0.28229,0.28788,25; 14; 19; 19; 7; 10; 10; 66
38,76,0.12559,0.5,6; 15; 5; 38; 7; 6; 4; 76
18,32,0.32374,0.5625,20; 19; 24; 18; 16; 3; 5; 32
22,78,0.26126,0.28205,21; 16; 6; 22; 6; 3; 3; 78
15,41,0.31808,0.36585,12; 25; 27; 15; 15; 12; 14; 41
11,37,0.27963,0.2973,4; 29; 28; 11; 3; 8; 12; 37
50,63,0.12411,0.79365,4; 16; 3; 50; 9; 9; 3; 63
20,54,0.30968,0.37037,6; 21; 4; 20; 14; 9; 6; 54
25,44,0.29063,0.56818,5; 7; 8; 25; 18; 9; 3; 44
8,16,0.30511,0.5,6; 25; 28; 8; 27; 18; 11; 16
32,70,0.18618,0.45714,7; 12; 20; 32; 3; 5; 7; 70
16,67,0.24511,0.23881,27; 17; 12; 16; 3; 7; 8; 67
23,76,0.26439,0.30263,22; 22; 20; 23; 5; 7; 5; 76
48,84,0.11673,0.57143,14; 3; 13; 48; 3; 3; 3; 84
13,35,0.29206,0.37143,26; 13; 8; 13; 4; 6; 9; 35
20,68,0.29336,0.29412,11; 15; 16; 20; 4; 8; 7; 68
17,56,0.27043,0.30357,18; 16; 3; 17; 11; 14; 11; 56
70,81,0.09039,0.8642,4; 3; 9; 70; 4; 5; 4; 81
35,61,0.17752,0.57377,21; 19; 13; 35; 10; 9; 4; 61
20,85,0.23279,0.23529,6; 26; 3; 20; 4; 3; 4; 85
11,39,0.27389,0.28205,21; 6; 19; 11; 6; 8; 7; 39
13,55,0.22762,0.23636,9; 24; 19; 13; 7; 8; 7; 55
61,77,0.09079,0.79221,12; 4; 12; 61; 6; 4; 6; 77
21,69,0.29274,0.30435,5; 6; 15; 21; 9; 5; 3; 69
24,65,0.28916,0.36923,6; 16; 13; 24; 3; 10; 5; 65
25,82,0.2545,0.30488,3; 3; 11; 25; 5; 4; 5; 82
9,16,0.32954,0.5625,9; 20; 8; 9; 21; 27; 7; 16
13,43,0.29533,0.30233,23; 28; 25; 13; 6; 15; 18; 43
21,46,0.33623,0.45652,10; 5; 7; 21; 3; 10; 5; 46
27,54,0.25191,0.5,13; 10; 7; 27; 14; 10; 14; 54
7,14,0.26659,0.5,21; 26; 27; 7; 26; 5; 28; 14
18,63,0.29529,0.28571,18; 5; 7; 18; 3; 10; 5; 63
28,50,0.27323,0.56,6; 8; 10; 28; 4; 7; 9; 50
9,37,0.23087,0.24324,24; 3; 15; 9; 16; 10; 18; 37
14,50,0.27046,0.28,24; 17; 22; 14; 15; 10; 7; 50
20,72,0.27077,0.27778,8; 15; 7; 20; 8; 3; 4; 72
18,32,0.33542,0.5625,22; 10; 9; 18; 19; 11; 7; 32
60,70,0.09609,0.85714,11; 9; 3; 60; 8; 7; 7; 70
18,57,0.27591,0.31579,4; 6; 23; 18; 8; 11; 9; 57
30,60,0.23311,0.5,13; 21; 6; 30; 12; 4; 3; 60
9,18,0.31204,0.5,11; 12; 21; 9; 12; 13; 17; 18
13,44,0.27894,0.29545,23; 24; 14; 13; 11; 11; 16; 44
7,19,0.28302,0.36842,13; 21; 6; 7; 3; 16; 4; 19
37,66,0.16699,0.56061,16; 3; 7; 37; 10; 4; 7; 66
20,60,0.30448,0.33333,15; 14; 26; 20; 7; 6; 12; 60
19,41,0.35103,0.46341,23; 7; 4; 19; 5; 12; 3; 41
18,75,0.24891,0.24,19; 16; 22; 18; 6; 7; 5; 75
10,34,0.28905,0.29412,29; 15; 23; 10; 20; 20; 7; 34
19,60,0.29536,0.31667,14; 12; 16; 19; 6; 5; 9; 60
21,70,0.28665,0.3,17; 8; 21; 21; 5; 8; 9; 70
30,35,0.29628,0.85714,17; 11; 9; 30; 11; 16; 21; 35
21,60,0.29413,0.35,10; 6; 5; 21; 9; 10; 4; 60
22,77,0.28646,0.28571,19; 23; 10; 22; 4; 6; 5; 77
11,22,0.33005,0.5,19; 7; 19; 11; 5; 19; 24; 22
12,36,0.25956,0.33333,18; 25; 14; 12; 10; 16; 18; 36
28,34,0.31003,0.82353,3; 9; 4; 28; 18; 13; 20; 34
16,65,0.23638,0.24615,21; 12; 10; 16; 5; 9; 11; 65
41,72,0.1164,0.56944,10; 8; 8; 41; 8; 5; 4; 72
7,19,0.28381,0.36842,8; 3; 11; 7; 19; 3; 14; 19
21,71,0.28751,0.29577,8; 7; 4; 21; 5; 9; 7; 71
40,49,0.18198,0.81633,12; 6; 16; 40; 7; 11; 13; 49
31,62,0.22322,0.5,4; 4; 21; 31; 3; 12; 4; 62
19,63,0.29038,0.30159,5; 22; 21; 19; 5; 10; 11; 63
18,57,0.28955,0.31579,4; 9; 26; 18; 11; 4; 5; 57
22,67,0.29737,0.32836,13; 17; 6; 22; 5; 4; 10; 67
40,70,0.14913,0.57143,6; 5; 16; 40; 7; 8; 3; 70
10,31,0.2783,0.32258,16; 6; 19; 10; 9; 20; 3; 31
27,84,0.20697,0.32143,14; 7; 8; 27; 4; 3; 4; 84
30,82,0.19237,0.36585,21; 16; 14; 30; 5; 4; 5; 82
14,47,0.2792,0.29787,17; 21; 6; 14; 11; 6; 16; 47
24,28,0.36121,0.85714,16; 4; 18; 24; 14; 8; 19; 28
19,24,0.39454,0.79167,17; 14; 10; 19; 24; 7; 12; 24
23,69,0.29436,0.33333,21; 20; 21; 23; 5; 3; 7; 69
57,68,0.10992,0.83824,8; 10; 11; 57; 4; 7; 9; 68
25,45,0.30854,0.55556,15; 14; 13; 25; 13; 17; 4; 45
35,70,0.1575,0.5,17; 8; 17; 35; 7; 8; 9; 70
23,73,0.2456,0.31507,15; 21; 4; 23; 5; 8; 7; 73
7,20,0.30359,0.35,3; 6; 22; 7; 6; 26; 9; 20
26,70,0.24185,0.37143,20; 8; 14; 26; 5; 4; 4; 70
15,43,0.29239,0.34884,17; 11; 12; 15; 12; 14; 12; 43
23,77,0.24998,0.2987,23; 20; 10; 23; 6; 4; 3; 77
17,51,0.30612,0.33333,8; 25; 15; 17; 5; 6; 5; 51
5,21,0.25242,0.2381,4; 18; 21; 5; 12; 7; 3; 21
20,36,0.34587,0.55556,25; 11; 17; 20; 10; 4; 18; 36
9,28,0.2733,0.32143,26; 27; 22; 9; 22; 15; 11; 28
20,54,0.30864,0.37037,17; 17; 23; 20; 4; 3; 5; 54
8,33,0.24205,0.24242,14; 19; 27; 8; 10; 21; 15; 33
25,77,0.23694,0.32468,6; 23; 9; 25; 6; 7; 5; 77
15,61,0.24196,0.2459,25; 7; 27; 15; 11; 11; 7; 61
13,52,0.25103,0.25,24; 11; 26; 13; 5; 5; 13; 52
13,23,0.34619,0.56522,25; 11; 16; 13; 17; 23; 11; 23
22,48,0.31264,0.45833,21; 20; 4; 22; 11; 14; 10; 48
35,71,0.17067,0.49296,5; 20; 11; 35; 6; 8; 3; 71
42,49,0.16744,0.85714,14; 15; 12; 42; 4; 6; 14; 49
17,58,0.28029,0.2931,8; 4; 14; 17; 8; 12; 10; 58
20,54,0.32913,0.37037,4; 9; 26; 20; 5; 7; 9; 54
23,76,0.2362,0.30263,13; 11; 25; 23; 6; 6; 5; 76
21,69,0.2846,0.30435,20; 16; 15; 21; 8; 6; 7; 69
41,72,0.14009,0.56944,19; 9; 3; 41; 7; 5; 8; 72
58,71,0.10416,0.8169,13; 13; 6; 58; 6; 4; 5; 71
18,75,0.25414,0.24,16; 3; 3; 18; 4; 4; 3; 75
11,22,0.36209,0.5,5; 12; 6; 11; 16; 14; 16; 22
60,75,0.09357,0.8,7; 4; 12; 60; 3; 5; 5; 75
11,40,0.25666,0.275,3; 26; 23; 11; 11; 8; 9; 40
23,70,0.26244,0.32857,16; 9; 16; 23; 3; 6; 7; 70
67,82,0.08712,0.81707,4; 5; 6; 67; 4; 4; 3; 82
13,55,0.22393,0.23636,19; 9; 15; 13; 8; 12; 14; 55
27,81,0.20869,0.33333,7; 10; 7; 27; 4; 4; 5; 81
35,71,0.16967,0.49296,10; 21; 11; 35; 9; 3; 9; 71
11,46,0.22703,0.23913,14; 14; 8; 11; 3; 12; 14; 46
26,46,0.29274,0.56522,7; 4; 19; 26; 13; 4; 12; 46
17,57,0.29751,0.29825,9; 25; 13; 17; 12; 6; 11; 57
31,55,0.2299,0.56364,4; 15; 19; 31; 4; 11; 12; 55
19,60,0.28556,0.31667,25; 12; 8; 19; 12; 10; 10; 60
26,31,0.32181,0.83871,22; 7; 3; 26; 18; 8; 11; 31
62,78,0.0957,0.79487,6; 9; 5; 62; 5; 5; 6; 78
17,48,0.30729,0.35417,12; 13; 25; 17; 14; 5; 10; 48
47,57,0.15277,0.82456,13; 5; 3; 47; 5; 4; 4; 57
28,85,0.19554,0.32941,12; 13; 11; 28; 4; 4; 3; 85
6,17,0.26543,0.35294,28; 23; 27; 6; 10; 8; 7; 17
19,68,0.27226,0.27941,25; 25; 17; 19; 3; 4; 6; 68
15,51,0.27936,0.29412,15; 26; 20; 15; 9; 5; 3; 51
35,72,0.18308,0.48611,14; 3; 15; 35; 7; 4; 7; 72
14,42,0.30917,0.33333,5; 20; 28; 14; 5; 11; 18; 42
46,80,0.10813,0.575,16; 5; 9; 46; 6; 5; 4; 80
37,81,0.12803,0.45679,6; 15; 11; 37; 3; 4; 4; 81
60,70,0.1061,0.85714,11; 9; 6; 60; 3; 9; 6; 70
47,82,0.10301,0.57317,10; 11; 11; 47; 3; 5; 4; 82
16,64,0.2584,0.25,3; 22; 6; 16; 7; 8; 10; 64
41,49,0.17387,0.83673,9; 14; 14; 41; 11; 5; 15; 49
11,30,0.28577,0.36667,22; 12; 25; 11; 15; 8; 10; 30
5,17,0.21727,0.29412,12; 26; 5; 5; 21; 9; 19; 17
13,45,0.2644,0.28889,18; 4; 16; 13; 6; 13; 4; 45
27,54,0.26755,0.5,10; 20; 20; 27; 7; 3; 6; 54
15,53,0.27306,0.28302,22; 18; 16; 15; 5; 8; 9; 53
29,84,0.1891,0.34524,22; 3; 13; 29; 3; 4; 3; 84
13,35,0.31109,0.37143,16; 3; 13; 13; 5; 6; 5; 35
14,48,0.26619,0.29167,6; 10; 14; 14; 12; 12; 8; 48
47,56,0.14301,0.83929,9; 7; 15; 47; 13; 11; 4; 56
60,76,0.09531,0.78947,3; 11; 8; 60; 5; 3; 7; 76
24,30,0.34724,0.8,15; 8; 7; 24; 17; 6; 19; 30
67,84,0.0882,0.79762,7; 10; 3; 67; 3; 4; 4; 84
9,11,0.26466,0.81818,8; 6; 9; 9; 16; 15; 13; 11
29,84,0.19263,0.34524,15; 12; 10; 29; 3; 3; 3; 84
65,82,0.08906,0.79268,11; 5; 11; 65; 5; 4; 4; 82
37,46,0.21185,0.80435,18; 6; 20; 37; 12; 13; 17; 46
12,14,0.35267,0.85714,28; 9; 26; 12; 9; 28; 6; 14
42,75,0.10957,0.56,3; 12; 9; 42; 3; 3; 5; 75
20,35,0.36472,0.57143,21; 7; 15; 20; 19; 3; 19; 35
45,56,0.16826,0.80357,4; 4; 8; 45; 6; 4; 4; 56
66,77,0.09173,0.85714,7; 6; 6; 66; 3; 4; 3; 77
12,14,0.34278,0.85714,23; 17; 19; 12; 15; 16; 15; 14
26,56,0.28827,0.46429,6; 9; 7; 26; 7; 13; 12; 56
16,19,0.38771,0.84211,4; 15; 12; 16; 11; 7; 26; 19
18,49,0.31342,0.36735,3; 6; 12; 18; 15; 13; 13; 49
26,31,0.2859,0.83871,15; 10; 10; 26; 21; 7; 21; 31
63,75,0.07497,0.84,6; 4; 3; 63; 6; 4; 6; 75
9,26,0.29227,0.34615,26; 15; 13; 9; 10; 3; 5; 26
40,82,0.11632,0.4878,9; 13; 14; 40; 5; 3; 4; 82
67,85,0.07002,0.78824,10; 6; 10; 67; 4; 3; 3; 85
13,53,0.24074,0.24528,22; 7; 4; 13; 13; 4; 10; 53
16,64,0.23921,0.25,15; 8; 12; 16; 10; 7; 11; 64
30,82,0.165,0.36585,14; 21; 3; 30; 4; 4; 3; 82
5,18,0.22474,0.27778,6; 11; 13; 5; 15; 24; 14; 18
26,70,0.25406,0.37143,22; 3; 11; 26; 3; 5; 6; 70
27,78,0.21054,0.34615,17; 7; 23; 27; 4; 5; 5; 78
35,44,0.22145,0.79545,19; 8; 21; 35; 9; 12; 5; 44
21,73,0.28191,0.28767,3; 9; 17; 21; 3; 8; 3; 73
55,70,0.10977,0.78571,12; 4; 5; 55; 7; 4; 5; 70
49,62,0.13187,0.79032,14; 12; 9; 49; 10; 7; 12; 62
7,28,0.24815,0.25,30; 14; 27; 7; 23; 22; 11; 28
7,24,0.26816,0.29167,10; 3; 7; 7; 16; 20; 3; 24
23,41,0.3459,0.56098,23; 19; 20; 23; 8; 7; 11; 41
19,63,0.29184,0.30159,11; 26; 22; 19; 7; 8; 9; 63
19,75,0.24223,0.25333,22; 19; 9; 19; 5; 6; 4; 75
10,18,0.328,0.55556,10; 17; 27; 10; 14; 23; 20; 18
44,77,0.11474,0.57143,6; 11; 5; 44; 3; 6; 3; 77
24,28,0.33667,0.85714,23; 19; 17; 24; 9; 16; 20; 28
34,74,0.18347,0.45946,21; 10; 7; 34; 6; 7; 7; 74
32,39,0.26356,0.82051,4; 15; 16; 32; 12; 17; 7; 39
29,51,0.25157,0.56863,23; 12; 9; 29; 7; 9; 3; 51
53,63,0.11859,0.84127,15; 12; 13; 53; 8; 6; 8; 63
27,34,0.29291,0.79412,18; 23; 23; 27; 17; 4; 13; 34
28,75,0.20968,0.37333,6; 17; 22; 28; 5; 6; 5; 75
21,46,0.327,0.45652,24; 7; 4; 21; 12; 9; 9; 46
5,9,0.16282,0.55556,12; 6; 30; 5; 24; 28; 23; 9
27,54,0.26632,0.5,9; 9; 12; 27; 6; 9; 9; 54
29,84,0.15428,0.34524,4; 7; 20; 29; 4; 3; 4; 84
36,43,0.22069,0.83721,17; 8; 13; 36; 8; 6; 5; 43
24,83,0.23928,0.28916,22; 21; 18; 24; 3; 5; 5; 83
68,85,0.06974,0.8,4; 4; 4; 68; 4; 4; 3; 85
22,77,0.26067,0.28571,4; 24; 8; 22; 7; 4; 4; 77
17,70,0.25197,0.24286,25; 10; 8; 17; 7; 3; 4; 70
44,56,0.15755,0.78571,17; 15; 3; 44; 12; 13; 12; 56
16,66,0.23166,0.24242,13; 27; 7; 16; 9; 10; 8; 66
26,81,0.23331,0.32099,6; 13; 21; 26; 3; 5; 5; 81
10,18,0.30691,0.55556,17; 11; 10; 10; 4; 12; 13; 18
25,45,0.31058,0.55556,22; 17; 3; 25; 6; 5; 16; 45
21,83,0.23972,0.25301,12; 3; 10; 21; 3; 3; 4; 83
18,37,0.36167,0.48649,5; 8; 7; 18; 14; 7; 3; 37
24,74,0.27303,0.32432,5; 6; 15; 24; 4; 7; 5; 74
27,85,0.21032,0.31765,16; 5; 7; 27; 3; 4; 4; 85
12,38,0.28489,0.31579,10; 4; 11; 12; 5; 15; 18; 38
52,66,0.1249,0.78788,7; 11; 13; 52; 9; 10; 8; 66
16,66,0.2344,0.24242,24; 6; 13; 16; 9; 5; 8; 66
68,81,0.08889,0.83951,4; 3; 5; 68; 4; 5; 4; 81
21,46,0.30783,0.45652,19; 12; 24; 21; 17; 6; 5; 46
12,14,0.31859,0.85714,18; 3; 13; 12; 6; 27; 7; 14
20,36,0.36412,0.55556,14; 6; 16; 20; 8; 15; 18; 36
20,62,0.3135,0.32258,7; 18; 26; 20; 4; 3; 10; 62
5,20,0.24862,0.25,22; 20; 25; 5; 22; 7; 14; 20
9,30,0.27821,0.3,12; 14; 10; 9; 12; 18; 18; 30
32,64,0.21071,0.5,6; 12; 22; 32; 4; 5; 8; 64
18,49,0.31541,0.36735,10; 25; 9; 18; 10; 13; 6; 49
33,41,0.23729,0.80488,20; 14; 9; 33; 17; 18; 3; 41
66,84,0.08925,0.78571,10; 8; 6; 66; 4; 4; 3; 84
10,40,0.26004,0.25,23; 4; 25; 10; 6; 16; 3; 40
19,69,0.2833,0.27536,4; 22; 17; 19; 4; 5; 6; 69
15,45,0.29632,0.33333,4; 22; 21; 15; 5; 16; 6; 45
20,83,0.24425,0.24096,6; 12; 4; 20; 3; 4; 4; 83
23,66,0.2842,0.34848,24; 15; 13; 23; 9; 7; 3; 66
52,65,0.11971,0.8,13; 8; 14; 52; 9; 8; 7; 65
61,71,0.08986,0.85915,11; 12; 9; 61; 9; 4; 5; 71
27,85,0.20629,0.31765,14; 21; 17; 27; 3; 4; 3; 85
38,82,0.12331,0.46341,8; 8; 15; 38; 3; 4; 3; 82
17,35,0.33752,0.48571,13; 13; 19; 17; 5; 19; 17; 35
68,81,0.08684,0.83951,5; 7; 9; 68; 5; 5; 4; 81
33,41,0.27042,0.80488,10; 6; 8; 33; 12; 13; 5; 41
31,68,0.19077,0.45588,22; 22; 16; 31; 7; 8; 5; 68
12,41,0.28628,0.29268,4; 7; 5; 12; 7; 16; 7; 41
37,75,0.15712,0.49333,11; 19; 15; 37; 7; 7; 4; 75
8,33,0.23326,0.24242,15; 13; 7; 8; 8; 15; 19; 33
35,44,0.23467,0.79545,17; 10; 21; 35; 12; 3; 8; 44
29,52,0.25442,0.55769,19; 4; 3; 29; 10; 3; 15; 52
6,17,0.25648,0.35294,4; 30; 13; 6; 9; 14; 20; 17
16,55,0.28088,0.29091,21; 7; 15; 16; 4; 13; 4; 55
43,54,0.15973,0.7963,9; 12; 18; 43; 12; 14; 4; 54
41,84,0.13151,0.4881,11; 3; 10; 41; 3; 3; 3; 84
27,55,0.24619,0.49091,16; 23; 9; 27; 14; 4; 13; 55
21,65,0.29951,0.32308,14; 12; 18; 21; 4; 10; 9; 65
51,62,0.13475,0.82258,5; 4; 10; 51; 11; 6; 7; 62
38,82,0.14404,0.46341,19; 18; 18; 38; 4; 3; 3; 82
33,41,0.24171,0.80488,13; 5; 18; 33; 14; 16; 17; 41
30,85,0.16472,0.35294,12; 3; 7; 30; 3; 3; 4; 85
26,53,0.29247,0.49057,8; 24; 5; 26; 4; 13; 7; 53
24,79,0.24892,0.3038,21; 16; 4; 24; 5; 4; 6; 79
9,37,0.24125,0.24324,9; 11; 23; 9; 3; 17; 10; 37
25,67,0.25783,0.37313,19; 10; 19; 25; 3; 10; 8; 67
20,25,0.41169,0.8,19; 4; 20; 20; 3; 5; 3; 25
24,80,0.24089,0.3,18; 9; 22; 24; 4; 4; 4; 80
38,45,0.22934,0.84444,20; 6; 19; 38; 15; 6; 12; 45
66,79,0.0896,0.83544,9; 10; 9; 66; 3; 6; 4; 79
17,35,0.34005,0.48571,26; 24; 18; 17; 18; 7; 7; 35
56,68,0.10569,0.82353,12; 4; 11; 56; 5; 10; 5; 68
19,52,0.31979,0.36538,23; 13; 26; 19; 11; 3; 5; 52
13,37,0.31354,0.35135,11; 14; 4; 13; 9; 10; 12; 37
31,67,0.18175,0.46269,7; 19; 14; 31; 10; 9; 7; 67
10,41,0.24279,0.2439,20; 26; 3; 10; 6; 5; 8; 41
29,63,0.21661,0.46032,13; 15; 18; 29; 7; 11; 11; 63
34,70,0.18001,0.48571,10; 15; 19; 34; 8; 3; 5; 70
68,85,0.08659,0.8,7; 9; 9; 68; 3; 3; 4; 85
63,75,0.10018,0.84,4; 3; 5; 63; 4; 4; 7; 75
18,74,0.24603,0.24324,26; 14; 6; 18; 6; 8; 5; 74
10,34,0.25317,0.29412,16; 10; 5; 10; 4; 14; 10; 34
19,67,0.26526,0.28358,7; 13; 22; 19; 10; 6; 9; 67
37,47,0.2183,0.78723,16; 20; 17; 37; 15; 16; 11; 47
22,77,0.26126,0.28571,17; 14; 15; 22; 4; 6; 5; 77
25,68,0.26573,0.36765,15; 13; 12; 25; 6; 10; 9; 68
36,63,0.17499,0.57143,20; 7; 7; 36; 7; 3; 6; 63
29,63,0.23446,0.46032,20; 9; 21; 29; 7; 9; 3; 63
7,20,0.28198,0.35,3; 23; 9; 7; 6; 3; 10; 20
44,55,0.1709,0.8,6; 9; 10; 44; 11; 6; 3; 55
72,84,0.09044,0.85714,5; 8; 4; 72; 3; 3; 3; 84
25,68,0.24418,0.36765,10; 18; 22; 25; 8; 9; 4; 68
15,53,0.26422,0.28302,27; 7; 7; 15; 15; 15; 6; 53
12,15,0.32448,0.8,19; 22; 11; 12; 4; 21; 8; 15
5,9,0.14133,0.55556,19; 24; 25; 5; 26; 15; 5; 9
25,84,0.22118,0.29762,11; 14; 18; 25; 3; 4; 3; 84
62,78,0.10233,0.79487,5; 11; 12; 62; 6; 3; 6; 78
55,67,0.10338,0.8209,9; 14; 4; 55; 6; 7; 10; 67
