ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,42,0.76661,0.78571,23; 33; 42; 14; 79; 71; 13; 85; 40; 57
76,77,0.99805,0.98701,23; 76; 77; 34; 73; 26; 20; 55; 67; 18
7,15,0.29625,0.46667,8; 7; 15; 83; 81; 35; 23; 51; 42; 8
22,36,0.58257,0.61111,42; 22; 36; 43; 19; 27; 47; 72; 44; 29
5,6,0.27312,0.83333,36; 5; 6; 53; 22; 22; 50; 74; 62; 28
62,67,0.93023,0.92537,57; 62; 67; 39; 50; 8; 5; 21; 60; 62
12,15,0.46474,0.8,22; 12; 15; 82; 23; 13; 14; 62; 48; 26
26,44,0.61703,0.59091,26; 26; 44; 5; 47; 82; 66; 41; 22; 74
26,72,0.34963,0.36111,24; 26; 72; 39; 42; 62; 64; 81; 38; 68
11,12,0.38917,0.91667,58; 11; 12; 60; 49; 17; 59; 46; 48; 33
8,9,0.34471,0.88889,76; 8; 9; 52; 13; 35; 50; 61; 28; 51
40,77,0.511,0.51948,26; 40; 77; 72; 47; 55; 75; 14; 11; 12
6,24,0.38002,0.25,21; 6; 24; 38; 83; 65; 20; 55; 49; 44
5,9,0.30455,0.55556,75; 5; 9; 63; 76; 42; 79; 44; 74; 11
25,77,0.32188,0.32468,19; 25; 77; 81; 10; 50; 38; 34; 27; 50
37,43,0.81767,0.86047,53; 37; 43; 41; 85; 27; 56; 83; 68; 81
22,43,0.51614,0.51163,39; 22; 43; 14; 35; 79; 38; 72; 34; 61
7,9,0.30428,0.77778,25; 7; 9; 19; 44; 52; 80; 47; 68; 22
26,67,0.37197,0.38806,11; 26; 67; 16; 25; 23; 58; 61; 48; 16
34,67,0.49446,0.50746,77; 34; 67; 54; 45; 19; 75; 77; 55; 23
47,77,0.62407,0.61039,15; 47; 77; 79; 47; 22; 41; 9; 49; 38
27,67,0.38432,0.40299,34; 27; 67; 36; 41; 78; 47; 84; 67; 72
18,24,0.65027,0.75,30; 18; 24; 16; 17; 68; 57; 78; 49; 67
14,36,0.44074,0.38889,64; 14; 36; 37; 71; 70; 38; 84; 36; 57
11,23,0.46144,0.47826,45; 11; 23; 14; 59; 70; 30; 5; 61; 9
24,58,0.39374,0.41379,48; 24; 58; 41; 52; 22; 85; 11; 11; 78
23,58,0.39514,0.39655,35; 23; 58; 64; 22; 14; 54; 47; 78; 44
67,72,0.93626,0.93056,33; 67; 72; 80; 80; 41; 55; 62; 77; 85
6,9,0.32286,0.66667,8; 6; 9; 11; 30; 10; 32; 83; 70; 19
24,31,0.67268,0.77419,9; 24; 31; 9; 15; 47; 39; 8; 79; 54
7,9,0.33095,0.77778,29; 7; 9; 55; 25; 12; 39; 75; 46; 15
9,23,0.39511,0.3913,9; 9; 23; 20; 41; 25; 13; 36; 37; 26
12,15,0.46921,0.8,61; 12; 15; 72; 79; 78; 82; 9; 21; 41
5,6,0.20599,0.83333,78; 5; 6; 26; 68; 7; 42; 19; 26; 80
8,23,0.38801,0.34783,66; 8; 23; 70; 18; 38; 66; 46; 46; 7
5,9,0.2322,0.55556,5; 5; 9; 82; 31; 61; 84; 47; 14; 74
10,42,0.27262,0.2381,30; 10; 42; 80; 71; 39; 79; 10; 28; 55
34,44,0.75123,0.77273,66; 34; 44; 29; 26; 37; 54; 83; 67; 42
11,31,0.45845,0.35484,5; 11; 31; 21; 56; 59; 34; 80; 68; 48
11,15,0.49261,0.73333,25; 11; 15; 69; 38; 69; 20; 50; 51; 51
14,15,0.58001,0.93333,44; 14; 15; 25; 82; 16; 24; 11; 85; 65
60,67,0.89505,0.89552,57; 60; 67; 5; 67; 78; 26; 7; 11; 20
12,15,0.45104,0.8,57; 12; 15; 70; 42; 69; 6; 71; 72; 33
8,9,0.27845,0.88889,21; 8; 9; 84; 64; 30; 32; 29; 18; 14
36,58,0.639,0.62069,23; 36; 58; 69; 5; 82; 85; 47; 45; 7
15,19,0.56115,0.78947,6; 15; 19; 36; 57; 41; 7; 5; 12; 9
5,6,0.20602,0.83333,81; 5; 6; 74; 13; 9; 62; 37; 59; 30
6,43,0.17586,0.13953,38; 6; 43; 42; 36; 14; 52; 68; 82; 71
9,19,0.42488,0.47368,36; 9; 19; 71; 21; 55; 24; 34; 60; 23
30,67,0.43681,0.44776,26; 30; 67; 10; 61; 50; 81; 29; 61; 36
12,43,0.30488,0.27907,35; 12; 43; 76; 81; 12; 19; 28; 66; 34
7,31,0.29322,0.22581,81; 7; 31; 65; 75; 46; 71; 7; 81; 44
48,67,0.74224,0.71642,22; 48; 67; 50; 40; 51; 34; 54; 76; 58
7,9,0.25711,0.77778,58; 7; 9; 34; 21; 38; 70; 29; 69; 50
12,15,0.5438,0.8,46; 12; 15; 41; 10; 11; 75; 80; 20; 42
15,19,0.50739,0.78947,6; 15; 19; 76; 7; 29; 31; 64; 71; 43
5,6,0.22152,0.83333,22; 5; 6; 80; 38; 21; 43; 37; 58; 21
6,12,0.2639,0.5,51; 6; 12; 17; 69; 47; 80; 9; 13; 72
22,42,0.52692,0.52381,29; 22; 42; 5; 69; 74; 61; 51; 30; 6
5,15,0.33602,0.33333,70; 5; 15; 78; 39; 42; 14; 18; 51; 56
51,67,0.78196,0.76119,8; 51; 67; 24; 13; 69; 45; 85; 15; 8
27,31,0.76797,0.87097,40; 27; 31; 31; 51; 24; 49; 61; 59; 42
27,31,0.74107,0.87097,8; 27; 31; 28; 12; 75; 25; 37; 38; 7
14,42,0.36235,0.33333,25; 14; 42; 64; 32; 14; 38; 57; 53; 54
39,58,0.68358,0.67241,64; 39; 58; 9; 74; 80; 46; 21; 12; 46
10,31,0.3795,0.32258,50; 10; 31; 31; 57; 14; 6; 10; 36; 47
5,6,0.37405,0.83333,43; 5; 6; 43; 81; 49; 22; 18; 37; 68
11,23,0.39026,0.47826,79; 11; 23; 29; 31; 20; 6; 36; 34; 40
13,19,0.51311,0.68421,30; 13; 19; 36; 74; 50; 35; 63; 40; 67
5,6,0.20168,0.83333,10; 5; 6; 59; 85; 60; 85; 23; 80; 26
11,72,0.14822,0.15278,5; 11; 72; 73; 10; 28; 40; 43; 19; 31
5,6,0.25518,0.83333,31; 5; 6; 71; 11; 24; 48; 25; 50; 63
36,43,0.80097,0.83721,60; 36; 43; 44; 8; 5; 49; 22; 11; 39
22,77,0.27992,0.28571,82; 22; 77; 51; 64; 79; 27; 82; 14; 45
16,19,0.61657,0.84211,77; 16; 19; 24; 9; 34; 55; 42; 62; 85
6,15,0.30716,0.4,6; 6; 15; 23; 30; 30; 80; 37; 34; 84
13,43,0.34547,0.30233,59; 13; 43; 10; 36; 11; 33; 54; 36; 10
20,36,0.50059,0.55556,51; 20; 36; 23; 66; 6; 36; 58; 7; 46
5,6,0.19549,0.83333,61; 5; 6; 50; 17; 50; 16; 31; 82; 28
7,12,0.44298,0.58333,5; 7; 12; 24; 53; 7; 48; 48; 23; 15
56,72,0.79939,0.77778,56; 56; 72; 55; 18; 76; 44; 13; 47; 83
19,24,0.6314,0.79167,42; 19; 24; 57; 15; 56; 42; 60; 82; 67
28,58,0.46893,0.48276,74; 28; 58; 13; 16; 81; 35; 68; 31; 46
6,9,0.3466,0.66667,26; 6; 9; 84; 42; 42; 24; 44; 11; 24
19,72,0.25116,0.26389,82; 19; 72; 15; 16; 8; 29; 52; 36; 14
23,36,0.60722,0.63889,50; 23; 36; 61; 43; 45; 52; 72; 75; 29
5,6,0.27297,0.83333,13; 5; 6; 24; 81; 52; 28; 18; 22; 18
52,58,0.89867,0.89655,49; 52; 58; 33; 36; 7; 76; 75; 18; 41
9,31,0.34593,0.29032,56; 9; 31; 31; 64; 80; 67; 19; 29; 43
21,23,0.71914,0.91304,23; 21; 23; 17; 85; 10; 9; 34; 10; 83
5,6,0.29271,0.83333,5; 5; 6; 34; 69; 78; 74; 81; 70; 25
8,9,0.3503,0.88889,6; 8; 9; 58; 63; 22; 8; 41; 12; 69
7,31,0.31209,0.22581,48; 7; 31; 54; 74; 81; 27; 39; 14; 26
54,58,0.93882,0.93103,51; 54; 58; 21; 44; 19; 13; 26; 76; 38
10,12,0.46378,0.83333,26; 10; 12; 58; 71; 16; 72; 11; 9; 58
40,44,0.88955,0.90909,31; 40; 44; 79; 14; 54; 14; 84; 41; 82
13,19,0.54126,0.68421,15; 13; 19; 55; 31; 47; 72; 17; 38; 27
21,24,0.69764,0.875,47; 21; 24; 46; 53; 65; 59; 83; 51; 76
30,36,0.78097,0.83333,23; 30; 36; 46; 16; 36; 20; 49; 55; 65
8,9,0.2987,0.88889,5; 8; 9; 60; 22; 39; 35; 21; 20; 19
12,19,0.53336,0.63158,32; 12; 19; 7; 22; 6; 9; 51; 13; 40
40,44,0.89344,0.90909,47; 40; 44; 85; 68; 76; 45; 51; 77; 26
5,24,0.36012,0.20833,28; 5; 24; 9; 38; 38; 16; 6; 14; 53
8,67,0.12379,0.1194,51; 8; 67; 52; 46; 48; 14; 8; 36; 70
6,9,0.27898,0.66667,57; 6; 9; 65; 50; 76; 68; 83; 55; 82
9,24,0.38003,0.375,76; 9; 24; 69; 17; 19; 64; 40; 30; 33
10,44,0.26794,0.22727,84; 10; 44; 35; 72; 25; 53; 73; 84; 61
5,6,0.26305,0.83333,61; 5; 6; 38; 48; 59; 36; 80; 74; 47
22,31,0.62369,0.70968,11; 22; 31; 24; 28; 39; 9; 41; 31; 75
24,77,0.31106,0.31169,66; 24; 77; 55; 68; 12; 76; 41; 75; 71
9,15,0.41013,0.6,68; 9; 15; 5; 74; 29; 23; 83; 16; 28
7,23,0.355,0.30435,48; 7; 23; 34; 15; 51; 63; 67; 47; 31
66,72,0.9182,0.91667,19; 66; 72; 75; 6; 12; 5; 60; 66; 15
29,43,0.6694,0.67442,37; 29; 43; 27; 83; 40; 81; 61; 14; 63
53,77,0.70023,0.68831,84; 53; 77; 39; 22; 49; 70; 14; 15; 20
6,9,0.32017,0.66667,78; 6; 9; 53; 70; 48; 27; 67; 72; 44
15,19,0.46031,0.78947,5; 15; 19; 23; 5; 44; 85; 5; 47; 11
39,43,0.88222,0.90698,78; 39; 43; 82; 25; 80; 48; 71; 60; 20
26,31,0.64156,0.83871,36; 26; 31; 11; 78; 33; 27; 11; 14; 70
15,43,0.36917,0.34884,81; 15; 43; 64; 20; 71; 37; 79; 28; 44
7,12,0.35098,0.58333,19; 7; 12; 70; 38; 56; 40; 6; 30; 69
16,19,0.54945,0.84211,42; 16; 19; 79; 82; 77; 28; 48; 75; 10
15,36,0.44796,0.41667,10; 15; 36; 33; 51; 35; 12; 30; 37; 62
32,44,0.73034,0.72727,28; 32; 44; 82; 42; 44; 41; 66; 49; 74
55,58,0.96161,0.94828,82; 55; 58; 25; 20; 58; 16; 37; 64; 49
19,36,0.54413,0.52778,53; 19; 36; 26; 59; 14; 14; 32; 48; 53
14,36,0.42417,0.38889,77; 14; 36; 46; 5; 40; 43; 54; 61; 5
14,15,0.622,0.93333,63; 14; 15; 61; 37; 10; 50; 53; 10; 60
5,6,0.21189,0.83333,28; 5; 6; 79; 8; 12; 49; 69; 17; 46
21,42,0.52057,0.5,40; 21; 42; 41; 5; 46; 78; 79; 66; 72
24,31,0.64781,0.77419,52; 24; 31; 41; 52; 42; 35; 18; 74; 43
5,15,0.33818,0.33333,24; 5; 15; 58; 74; 46; 18; 12; 71; 6
13,31,0.41601,0.41935,15; 13; 31; 69; 35; 44; 54; 35; 10; 57
47,58,0.82919,0.81034,43; 47; 58; 81; 47; 11; 14; 60; 60; 58
5,72,0.07999,0.06944,75; 5; 72; 50; 71; 46; 49; 16; 34; 34
6,72,0.08319,0.08333,46; 6; 72; 44; 53; 43; 50; 15; 36; 76
38,67,0.55926,0.56716,62; 38; 67; 66; 6; 22; 29; 15; 42; 77
5,19,0.37162,0.26316,81; 5; 19; 69; 48; 22; 71; 66; 43; 7
10,12,0.48585,0.83333,78; 10; 12; 37; 74; 74; 37; 6; 13; 11
25,31,0.70837,0.80645,47; 25; 31; 72; 33; 8; 32; 11; 57; 43
29,36,0.69729,0.80556,21; 29; 36; 36; 23; 54; 80; 50; 52; 42
19,77,0.2515,0.24675,27; 19; 77; 49; 66; 80; 15; 85; 24; 18
5,9,0.32962,0.55556,51; 5; 9; 50; 50; 76; 20; 59; 53; 44
5,9,0.34785,0.55556,43; 5; 9; 47; 39; 74; 81; 29; 53; 73
6,42,0.1779,0.14286,51; 6; 42; 76; 83; 8; 65; 81; 54; 73
38,43,0.85246,0.88372,79; 38; 43; 72; 29; 74; 19; 35; 23; 67
5,6,0.2944,0.83333,51; 5; 6; 54; 69; 30; 55; 30; 14; 31
22,67,0.31179,0.32836,80; 22; 67; 62; 54; 45; 15; 73; 29; 54
5,15,0.34435,0.33333,82; 5; 15; 58; 82; 37; 18; 55; 25; 31
5,9,0.32073,0.55556,60; 5; 9; 56; 85; 61; 73; 66; 56; 84
16,19,0.54319,0.84211,73; 16; 19; 7; 52; 75; 61; 33; 11; 79
10,44,0.23642,0.22727,65; 10; 44; 49; 10; 62; 56; 44; 26; 51
8,15,0.37053,0.53333,84; 8; 15; 65; 24; 60; 74; 58; 58; 72
10,24,0.46932,0.41667,18; 10; 24; 7; 83; 71; 47; 13; 73; 81
26,72,0.34325,0.36111,5; 26; 72; 84; 28; 37; 59; 30; 60; 67
62,67,0.922,0.92537,26; 62; 67; 5; 57; 18; 31; 62; 35; 66
7,23,0.3335,0.30435,18; 7; 23; 23; 35; 31; 10; 78; 71; 31
7,9,0.29935,0.77778,30; 7; 9; 40; 80; 50; 64; 80; 78; 50
33,36,0.85979,0.91667,53; 33; 36; 65; 76; 45; 57; 65; 30; 37
12,15,0.39013,0.8,36; 12; 15; 35; 22; 8; 5; 16; 69; 49
22,43,0.50657,0.51163,51; 22; 43; 56; 51; 78; 50; 46; 14; 64
7,15,0.35493,0.46667,56; 7; 15; 54; 6; 73; 64; 69; 8; 72
12,15,0.44487,0.8,70; 12; 15; 52; 82; 43; 48; 83; 21; 82
19,36,0.54496,0.52778,48; 19; 36; 57; 32; 24; 18; 19; 41; 20
20,31,0.57698,0.64516,48; 20; 31; 48; 62; 18; 37; 46; 66; 31
41,72,0.56815,0.56944,60; 41; 72; 76; 55; 27; 43; 64; 56; 66
14,31,0.48305,0.45161,81; 14; 31; 14; 34; 20; 46; 10; 82; 8
59,72,0.83363,0.81944,34; 59; 72; 24; 57; 60; 36; 28; 26; 30
24,43,0.55626,0.55814,12; 24; 43; 77; 71; 82; 74; 79; 13; 7
15,24,0.57381,0.625,35; 15; 24; 31; 56; 41; 49; 50; 43; 40
39,58,0.69695,0.67241,11; 39; 58; 13; 35; 37; 66; 5; 69; 67
15,42,0.36766,0.35714,84; 15; 42; 50; 44; 67; 85; 9; 44; 18
7,12,0.30554,0.58333,84; 7; 12; 69; 26; 54; 11; 78; 71; 60
16,42,0.42022,0.38095,29; 16; 42; 38; 56; 70; 18; 80; 63; 21
5,9,0.31796,0.55556,80; 5; 9; 55; 70; 35; 63; 21; 59; 48
23,58,0.38437,0.39655,6; 23; 58; 65; 19; 73; 20; 45; 78; 49
5,19,0.42083,0.26316,15; 5; 19; 84; 25; 20; 9; 43; 18; 57
44,77,0.58255,0.57143,76; 44; 77; 25; 14; 16; 67; 63; 53; 45
10,12,0.42736,0.83333,7; 10; 12; 59; 30; 25; 47; 32; 81; 8
14,24,0.48023,0.58333,58; 14; 24; 14; 42; 34; 35; 85; 24; 13
5,6,0.29667,0.83333,44; 5; 6; 40; 85; 26; 13; 19; 9; 52
31,44,0.69753,0.70455,7; 31; 44; 49; 12; 22; 14; 12; 77; 17
23,24,0.70497,0.95833,9; 23; 24; 44; 46; 83; 63; 5; 55; 31
28,31,0.78822,0.90323,77; 28; 31; 61; 58; 39; 57; 50; 67; 48
17,42,0.45528,0.40476,28; 17; 42; 58; 53; 74; 33; 59; 48; 48
54,72,0.76946,0.75,35; 54; 72; 78; 74; 16; 78; 76; 76; 61
35,43,0.78314,0.81395,22; 35; 43; 67; 13; 60; 66; 42; 42; 70
64,77,0.83523,0.83117,10; 64; 77; 59; 67; 61; 45; 82; 34; 62
13,31,0.40942,0.41935,27; 13; 31; 21; 51; 8; 51; 35; 18; 67
27,31,0.76608,0.87097,34; 27; 31; 24; 75; 74; 28; 38; 22; 56
6,36,0.23159,0.16667,70; 6; 36; 59; 79; 50; 63; 31; 24; 54
23,24,0.71229,0.95833,22; 23; 24; 38; 82; 66; 56; 71; 19; 6
5,15,0.31226,0.33333,30; 5; 15; 22; 24; 30; 42; 36; 44; 9
5,6,0.26983,0.83333,15; 5; 6; 27; 60; 22; 39; 13; 68; 75
11,12,0.3636,0.91667,60; 11; 12; 51; 76; 84; 24; 10; 65; 15
9,19,0.47474,0.47368,58; 9; 19; 69; 81; 41; 62; 33; 61; 23
10,15,0.51411,0.66667,48; 10; 15; 41; 12; 63; 22; 80; 41; 19
8,15,0.31069,0.53333,37; 8; 15; 57; 55; 29; 44; 25; 57; 62
7,44,0.19595,0.15909,33; 7; 44; 8; 45; 40; 11; 77; 13; 19
12,23,0.48068,0.52174,33; 12; 23; 35; 60; 39; 71; 11; 46; 18
9,36,0.30141,0.25,21; 9; 36; 24; 62; 73; 12; 30; 20; 49
10,19,0.37354,0.52632,12; 10; 19; 68; 81; 51; 5; 45; 57; 22
7,9,0.27529,0.77778,49; 7; 9; 16; 60; 23; 79; 63; 81; 56
6,9,0.30535,0.66667,36; 6; 9; 73; 71; 6; 54; 43; 79; 60
19,36,0.51022,0.52778,19; 19; 36; 78; 19; 80; 26; 43; 55; 12
12,19,0.551,0.63158,51; 12; 19; 48; 57; 80; 44; 77; 19; 59
17,31,0.53443,0.54839,16; 17; 31; 52; 17; 6; 18; 82; 59; 31
53,58,0.91907,0.91379,62; 53; 58; 52; 22; 20; 83; 32; 51; 36
5,6,0.40929,0.83333,84; 5; 6; 61; 54; 55; 67; 45; 32; 61
11,12,0.42351,0.91667,75; 11; 12; 12; 49; 50; 55; 25; 12; 37
6,9,0.2476,0.66667,62; 6; 9; 73; 76; 23; 82; 37; 39; 14
12,36,0.36053,0.33333,18; 12; 36; 25; 19; 55; 71; 45; 19; 6
7,12,0.30405,0.58333,7; 7; 12; 76; 21; 66; 29; 83; 13; 57
44,67,0.67013,0.65672,52; 44; 67; 9; 10; 25; 35; 51; 22; 77
69,77,0.90359,0.8961,12; 69; 77; 80; 77; 33; 6; 49; 45; 51
13,24,0.54,0.54167,54; 13; 24; 59; 30; 67; 11; 21; 20; 19
31,58,0.53488,0.53448,50; 31; 58; 36; 17; 57; 62; 48; 50; 37
8,9,0.34759,0.88889,36; 8; 9; 40; 6; 64; 82; 7; 9; 6
22,43,0.52794,0.51163,18; 22; 43; 48; 70; 36; 59; 34; 32; 57
14,19,0.48457,0.73684,42; 14; 19; 47; 27; 35; 70; 17; 23; 5
41,43,0.91821,0.95349,82; 41; 43; 28; 15; 14; 8; 47; 10; 18
45,58,0.79275,0.77586,52; 45; 58; 63; 11; 7; 77; 42; 45; 6
10,12,0.43152,0.83333,79; 10; 12; 48; 30; 47; 37; 35; 56; 85
13,19,0.50624,0.68421,54; 13; 19; 66; 55; 17; 67; 14; 36; 64
17,31,0.51434,0.54839,32; 17; 31; 43; 28; 27; 35; 12; 82; 73
33,67,0.47626,0.49254,57; 33; 67; 29; 39; 65; 33; 12; 39; 79
60,67,0.89732,0.89552,65; 60; 67; 32; 9; 33; 73; 57; 45; 54
23,36,0.58764,0.63889,12; 23; 36; 48; 30; 43; 68; 71; 17; 83
19,72,0.26248,0.26389,71; 19; 72; 37; 74; 35; 64; 42; 63; 12
5,6,0.20172,0.83333,35; 5; 6; 52; 31; 18; 64; 46; 7; 20
6,43,0.1716,0.13953,72; 6; 43; 28; 18; 56; 84; 26; 82; 49
17,23,0.59991,0.73913,62; 17; 23; 5; 41; 22; 70; 32; 74; 18
21,31,0.62255,0.67742,77; 21; 31; 73; 33; 15; 37; 5; 59; 40
57,77,0.7472,0.74026,67; 57; 77; 62; 18; 21; 51; 48; 11; 47
11,67,0.15669,0.16418,67; 11; 67; 10; 35; 12; 55; 77; 17; 6
5,12,0.28143,0.41667,79; 5; 12; 10; 12; 46; 85; 15; 85; 10
14,19,0.54926,0.73684,34; 14; 19; 43; 6; 10; 65; 19; 49; 84
18,23,0.62543,0.78261,38; 18; 23; 57; 81; 80; 58; 5; 24; 27
9,23,0.32205,0.3913,32; 9; 23; 7; 85; 62; 60; 24; 34; 43
7,19,0.37889,0.36842,24; 7; 19; 41; 65; 68; 42; 73; 27; 17
18,24,0.57384,0.75,14; 18; 24; 65; 63; 6; 8; 13; 29; 9
11,12,0.4529,0.91667,43; 11; 12; 16; 67; 48; 5; 52; 76; 16
18,23,0.61227,0.78261,57; 18; 23; 44; 8; 73; 31; 79; 68; 69
17,44,0.4137,0.38636,39; 17; 44; 71; 16; 5; 25; 41; 78; 84
5,6,0.23873,0.83333,7; 5; 6; 26; 28; 55; 20; 29; 47; 21
41,43,0.92418,0.95349,62; 41; 43; 59; 64; 63; 38; 38; 14; 67
32,36,0.81254,0.88889,30; 32; 36; 41; 60; 30; 42; 53; 26; 29
8,12,0.4415,0.66667,10; 8; 12; 63; 13; 65; 40; 31; 68; 75
20,24,0.6562,0.83333,6; 20; 24; 31; 20; 5; 23; 52; 26; 55
7,15,0.46567,0.46667,64; 7; 15; 8; 12; 43; 5; 7; 37; 68
28,44,0.64101,0.63636,47; 28; 44; 45; 23; 29; 70; 41; 63; 61
51,72,0.73629,0.70833,65; 51; 72; 78; 78; 57; 9; 76; 15; 66
8,43,0.21226,0.18605,68; 8; 43; 44; 36; 85; 54; 81; 83; 25
19,43,0.46335,0.44186,82; 19; 43; 21; 40; 40; 26; 83; 42; 66
69,77,0.89312,0.8961,76; 69; 77; 61; 75; 72; 84; 54; 62; 7
6,9,0.2719,0.66667,84; 6; 9; 68; 7; 81; 16; 41; 84; 14
5,6,0.27378,0.83333,9; 5; 6; 32; 61; 42; 32; 34; 52; 17
6,12,0.2913,0.5,73; 6; 12; 75; 47; 21; 9; 26; 49; 59
39,44,0.86914,0.88636,81; 39; 44; 52; 31; 63; 56; 55; 56; 6
16,24,0.56198,0.66667,78; 16; 24; 51; 9; 53; 68; 30; 20; 8
21,42,0.53957,0.5,64; 21; 42; 54; 77; 51; 9; 81; 29; 52
5,6,0.38807,0.83333,12; 5; 6; 36; 69; 46; 6; 45; 68; 24
53,77,0.70875,0.68831,65; 53; 77; 50; 48; 53; 63; 39; 78; 10
30,67,0.42062,0.44776,27; 30; 67; 36; 13; 52; 51; 53; 75; 45
5,6,0.27932,0.83333,23; 5; 6; 15; 49; 72; 78; 51; 10; 48
11,36,0.35238,0.30556,33; 11; 36; 21; 18; 73; 14; 27; 48; 28
43,44,0.93838,0.97727,10; 43; 44; 76; 44; 16; 61; 85; 8; 26
18,19,0.68331,0.94737,80; 18; 19; 85; 60; 25; 37; 28; 27; 55
41,44,0.8869,0.93182,58; 41; 44; 24; 66; 33; 57; 18; 12; 17
8,15,0.32269,0.53333,85; 8; 15; 33; 5; 84; 19; 34; 32; 61
9,15,0.38456,0.6,44; 9; 15; 75; 62; 62; 72; 54; 69; 62
32,44,0.72754,0.72727,14; 32; 44; 60; 43; 23; 13; 83; 5; 7
20,23,0.63628,0.86957,8; 20; 23; 65; 30; 65; 23; 83; 60; 26
17,24,0.60775,0.70833,63; 17; 24; 17; 78; 75; 76; 39; 62; 81
65,67,0.98051,0.97015,72; 65; 67; 57; 30; 8; 35; 37; 15; 14
5,6,0.27547,0.83333,21; 5; 6; 70; 32; 42; 34; 25; 61; 60
7,12,0.34932,0.58333,40; 7; 12; 64; 73; 39; 58; 65; 73; 63
9,15,0.40632,0.6,26; 9; 15; 11; 23; 83; 51; 66; 53; 47
49,58,0.86664,0.84483,14; 49; 58; 33; 72; 25; 24; 48; 22; 83
5,6,0.44158,0.83333,62; 5; 6; 65; 18; 77; 49; 37; 17; 7
62,77,0.82027,0.80519,68; 62; 77; 79; 41; 71; 56; 67; 45; 14
6,9,0.23662,0.66667,61; 6; 9; 84; 13; 71; 44; 13; 27; 6
26,42,0.60381,0.61905,38; 26; 42; 15; 57; 47; 62; 66; 32; 35
11,42,0.28748,0.2619,29; 11; 42; 29; 65; 20; 48; 64; 19; 6
57,67,0.86151,0.85075,72; 57; 67; 35; 38; 82; 50; 13; 33; 54
33,43,0.74829,0.76744,21; 33; 43; 50; 12; 24; 59; 71; 78; 63
6,9,0.2498,0.66667,47; 6; 9; 39; 72; 62; 70; 39; 37; 21
9,12,0.45368,0.75,58; 9; 12; 66; 49; 74; 51; 79; 85; 14
45,58,0.79576,0.77586,51; 45; 58; 47; 38; 75; 73; 12; 40; 21
21,36,0.55454,0.58333,33; 21; 36; 23; 57; 16; 63; 15; 28; 66
11,42,0.29001,0.2619,32; 11; 42; 74; 53; 66; 78; 42; 33; 67
17,58,0.28586,0.2931,54; 17; 58; 5; 76; 71; 7; 44; 37; 52
5,6,0.29063,0.83333,6; 5; 6; 76; 45; 45; 71; 29; 66; 63
20,31,0.61351,0.64516,10; 20; 31; 48; 46; 80; 15; 83; 18; 56
19,36,0.5192,0.52778,29; 19; 36; 55; 54; 75; 54; 47; 31; 49
37,43,0.82173,0.86047,17; 37; 43; 53; 7; 47; 67; 66; 5; 49
18,36,0.49193,0.5,30; 18; 36; 5; 49; 57; 78; 85; 55; 55
5,6,0.23146,0.83333,23; 5; 6; 5; 58; 50; 68; 79; 21; 60
10,12,0.40804,0.83333,13; 10; 12; 30; 74; 36; 72; 43; 85; 49
15,58,0.2466,0.25862,48; 15; 58; 23; 20; 46; 59; 6; 39; 65
6,12,0.27167,0.5,48; 6; 12; 57; 61; 34; 63; 36; 40; 47
7,58,0.1224,0.12069,70; 7; 58; 84; 70; 22; 47; 16; 85; 85
12,36,0.34822,0.33333,56; 12; 36; 34; 50; 34; 29; 25; 29; 33
12,43,0.29756,0.27907,60; 12; 43; 15; 15; 6; 8; 35; 73; 13
9,23,0.43347,0.3913,76; 9; 23; 26; 12; 13; 61; 71; 84; 25
25,58,0.42346,0.43103,10; 25; 58; 26; 84; 32; 45; 80; 81; 79
8,9,0.37958,0.88889,38; 8; 9; 76; 13; 74; 56; 15; 41; 37
8,58,0.13403,0.13793,55; 8; 58; 54; 80; 53; 67; 64; 32; 36
54,58,0.93826,0.93103,67; 54; 58; 25; 79; 36; 72; 52; 55; 75
5,31,0.30781,0.16129,23; 5; 31; 66; 31; 51; 19; 21; 60; 6
19,24,0.65886,0.79167,56; 19; 24; 79; 34; 39; 71; 48; 39; 24
9,12,0.43369,0.75,43; 9; 12; 8; 31; 72; 20; 79; 8; 30
11,12,0.56255,0.91667,47; 11; 12; 79; 71; 62; 51; 20; 80; 72
35,36,0.85725,0.97222,39; 35; 36; 44; 40; 49; 52; 20; 17; 22
16,24,0.47977,0.66667,37; 16; 24; 19; 33; 36; 57; 27; 26; 23
47,58,0.8232,0.81034,28; 47; 58; 11; 84; 20; 46; 33; 29; 18
9,24,0.37875,0.375,30; 9; 24; 15; 55; 9; 58; 68; 65; 81
9,23,0.44151,0.3913,44; 9; 23; 60; 28; 39; 30; 14; 75; 70
38,58,0.66425,0.65517,84; 38; 58; 36; 32; 20; 31; 25; 6; 12
7,43,0.18545,0.16279,35; 7; 43; 78; 20; 44; 26; 49; 41; 54
15,19,0.59779,0.78947,73; 15; 19; 47; 81; 29; 9; 19; 69; 24
6,19,0.38127,0.31579,74; 6; 19; 53; 5; 61; 78; 83; 46; 59
14,23,0.48129,0.6087,55; 14; 23; 57; 61; 47; 68; 75; 21; 38
24,43,0.56468,0.55814,12; 24; 43; 23; 5; 8; 56; 13; 70; 21
5,6,0.28346,0.83333,71; 5; 6; 18; 32; 66; 13; 76; 49; 61
