ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,70,0.73299,0.57143,4; 14; 12; 40; 7; 5; 5; 70
11,53,0.24583,0.20755,12; 7; 26; 11; 3; 15; 9; 53
64,78,0.78963,0.82051,6; 8; 9; 64; 3; 6; 4; 78
23,31,0.64644,0.74194,14; 5; 11; 23; 15; 8; 4; 31
24,31,0.62784,0.77419,23; 24; 24; 24; 16; 6; 20; 31
59,64,0.88919,0.92188,10; 11; 8; 59; 8; 4; 3; 64
7,9,0.81701,0.77778,12; 23; 9; 7; 11; 15; 14; 9
7,10,0.80518,0.7,4; 22; 16; 7; 19; 22; 28; 10
20,49,0.39255,0.40816,22; 23; 17; 20; 14; 16; 9; 49
13,31,0.53689,0.41935,21; 18; 9; 13; 20; 9; 9; 31
7,53,0.15468,0.13208,8; 24; 30; 7; 12; 4; 8; 53
39,82,0.51993,0.47561,14; 14; 14; 39; 5; 4; 3; 82
15,48,0.399,0.3125,5; 6; 14; 15; 11; 15; 10; 48
21,32,0.63066,0.65625,8; 19; 13; 21; 9; 4; 7; 32
35,49,0.75215,0.71429,8; 5; 14; 35; 4; 16; 13; 49
18,26,0.69102,0.69231,10; 26; 19; 18; 19; 9; 11; 26
23,82,0.26353,0.28049,20; 23; 19; 23; 4; 5; 5; 82
7,9,0.84645,0.77778,16; 3; 23; 7; 12; 21; 6; 9
28,48,0.6247,0.58333,5; 21; 23; 28; 8; 14; 11; 48
19,26,0.70923,0.73077,26; 6; 11; 19; 23; 8; 20; 26
7,26,0.60594,0.26923,7; 9; 18; 7; 4; 24; 21; 26
29,32,0.67556,0.90625,8; 13; 23; 29; 17; 3; 4; 32
8,9,0.78742,0.88889,18; 14; 18; 8; 24; 26; 12; 9
55,82,0.66307,0.67073,11; 4; 13; 55; 3; 5; 5; 82
18,31,0.59724,0.58065,10; 3; 21; 18; 19; 7; 3; 31
5,63,0.17168,0.07937,13; 28; 28; 5; 5; 11; 11; 63
25,78,0.40228,0.32051,10; 23; 23; 25; 4; 3; 4; 78
40,77,0.53957,0.51948,14; 13; 15; 40; 6; 5; 3; 77
52,75,0.79321,0.69333,12; 10; 5; 52; 7; 3; 6; 75
8,26,0.69646,0.30769,19; 13; 14; 8; 12; 20; 19; 26
42,48,0.88399,0.875,9; 18; 12; 42; 7; 10; 15; 48
41,48,0.92792,0.85417,17; 13; 8; 41; 5; 15; 10; 48
46,49,0.93987,0.93878,16; 13; 6; 46; 12; 13; 12; 49
50,53,1.07241,0.9434,14; 5; 7; 50; 8; 4; 3; 53
54,77,0.73526,0.7013,7; 8; 4; 54; 4; 7; 4; 77
23,31,0.60901,0.74194,9; 3; 21; 23; 7; 15; 16; 31
20,26,0.72341,0.76923,19; 25; 26; 20; 12; 5; 21; 26
15,75,0.25299,0.2,19; 24; 6; 15; 6; 5; 3; 75
17,32,0.55294,0.53125,23; 23; 7; 17; 5; 7; 6; 32
9,26,0.65921,0.34615,17; 4; 10; 9; 9; 6; 22; 26
17,48,0.40732,0.35417,23; 19; 27; 17; 16; 4; 7; 48
27,32,0.62059,0.84375,4; 3; 9; 27; 4; 19; 15; 32
35,49,0.79084,0.71429,14; 13; 16; 35; 14; 13; 10; 49
17,26,0.76756,0.65385,19; 15; 22; 17; 19; 23; 7; 26
19,49,0.42839,0.38776,9; 15; 21; 19; 10; 13; 10; 49
38,64,0.7452,0.59375,4; 18; 5; 38; 4; 4; 6; 64
52,70,0.74451,0.74286,13; 14; 5; 52; 7; 5; 3; 70
37,63,0.71132,0.5873,14; 3; 5; 37; 4; 7; 7; 63
25,70,0.38742,0.35714,8; 13; 15; 25; 7; 9; 8; 70
7,9,0.79278,0.77778,14; 22; 7; 7; 17; 4; 28; 9
9,64,0.15726,0.14062,28; 26; 16; 9; 7; 3; 8; 64
8,10,0.81849,0.8,6; 29; 16; 8; 12; 20; 7; 10
69,82,0.83016,0.84146,5; 6; 6; 69; 3; 3; 5; 82
21,31,0.63554,0.67742,3; 4; 8; 21; 22; 3; 22; 31
5,32,0.39796,0.15625,11; 7; 26; 5; 5; 9; 8; 32
19,53,0.39666,0.35849,7; 22; 26; 19; 8; 9; 13; 53
8,9,0.80154,0.88889,12; 15; 15; 8; 28; 7; 28; 9
26,49,0.56804,0.53061,3; 19; 18; 26; 14; 9; 16; 49
39,64,0.73044,0.60938,16; 6; 5; 39; 6; 6; 8; 64
42,75,0.59603,0.56,16; 9; 18; 42; 6; 3; 6; 75
21,32,0.60998,0.65625,24; 11; 8; 21; 22; 9; 14; 32
60,77,0.74991,0.77922,4; 7; 6; 60; 6; 6; 4; 77
27,42,0.6159,0.64286,7; 4; 20; 27; 3; 4; 15; 42
21,26,0.71821,0.80769,8; 15; 7; 21; 4; 18; 14; 26
8,9,0.82894,0.88889,28; 30; 6; 8; 28; 16; 4; 9
17,78,0.20006,0.21795,13; 9; 3; 17; 6; 4; 5; 78
48,75,0.6744,0.64,13; 7; 13; 48; 4; 6; 3; 75
24,75,0.41223,0.32,8; 18; 22; 24; 5; 6; 5; 75
8,10,0.80149,0.8,10; 6; 29; 8; 14; 23; 20; 10
32,70,0.52739,0.45714,14; 22; 12; 32; 5; 5; 8; 70
28,63,0.45974,0.44444,18; 7; 20; 28; 8; 6; 11; 63
60,78,0.81334,0.76923,11; 8; 5; 60; 4; 4; 6; 78
38,48,0.8211,0.79167,15; 15; 10; 38; 8; 12; 11; 48
9,75,0.11605,0.12,17; 19; 15; 9; 6; 5; 7; 75
62,77,0.79606,0.80519,6; 6; 10; 62; 5; 6; 3; 77
28,64,0.50148,0.4375,19; 18; 20; 28; 10; 8; 9; 64
17,77,0.2864,0.22078,12; 25; 13; 17; 4; 6; 7; 77
18,49,0.50104,0.36735,11; 15; 25; 18; 16; 3; 4; 49
14,32,0.5582,0.4375,5; 24; 13; 14; 15; 3; 4; 32
22,70,0.41105,0.31429,13; 6; 25; 22; 3; 7; 6; 70
7,42,0.19498,0.16667,4; 8; 5; 7; 6; 16; 6; 42
25,32,0.61487,0.78125,11; 12; 22; 25; 9; 11; 13; 32
5,9,0.80513,0.55556,9; 22; 20; 5; 21; 29; 10; 9
44,49,0.97571,0.89796,3; 12; 8; 44; 5; 10; 7; 49
46,77,0.66544,0.5974,17; 4; 8; 46; 5; 4; 7; 77
26,49,0.527,0.53061,21; 7; 16; 26; 6; 14; 8; 49
29,53,0.64511,0.54717,22; 22; 16; 29; 12; 15; 10; 53
7,9,0.80923,0.77778,18; 25; 4; 7; 20; 5; 3; 9
43,82,0.51752,0.52439,4; 15; 4; 43; 4; 3; 3; 82
5,42,0.26793,0.11905,7; 14; 4; 5; 4; 15; 17; 42
14,42,0.33076,0.33333,9; 5; 8; 14; 8; 4; 3; 42
38,77,0.56859,0.49351,14; 15; 7; 38; 6; 5; 4; 77
45,49,0.99081,0.91837,4; 12; 14; 45; 4; 4; 13; 49
39,49,0.88977,0.79592,5; 8; 12; 39; 10; 4; 6; 49
47,77,0.6585,0.61039,9; 5; 16; 47; 3; 7; 5; 77
15,32,0.63719,0.46875,15; 10; 27; 15; 14; 18; 21; 32
46,63,0.84807,0.73016,6; 13; 3; 46; 10; 8; 3; 63
8,32,0.4853,0.25,25; 28; 4; 8; 12; 15; 8; 32
45,82,0.56576,0.54878,3; 12; 16; 45; 4; 4; 3; 82
40,48,0.87601,0.83333,11; 15; 4; 40; 15; 14; 14; 48
27,32,0.6249,0.84375,9; 15; 23; 27; 3; 21; 3; 32
59,70,0.82198,0.84286,10; 12; 8; 59; 8; 3; 7; 70
6,10,0.81285,0.6,10; 20; 8; 6; 19; 26; 28; 10
51,64,0.94109,0.79688,5; 15; 12; 51; 11; 10; 6; 64
45,53,1.03471,0.84906,9; 11; 4; 45; 5; 3; 11; 53
9,77,0.16038,0.11688,7; 18; 8; 9; 6; 3; 3; 77
48,49,1.01735,0.97959,14; 11; 5; 48; 12; 6; 6; 49
8,26,0.70711,0.30769,30; 17; 19; 8; 23; 23; 21; 26
7,48,0.17095,0.14583,17; 7; 22; 7; 8; 10; 8; 48
7,77,0.16894,0.09091,3; 24; 19; 7; 5; 7; 5; 77
10,31,0.44514,0.32258,3; 9; 21; 10; 16; 11; 11; 31
37,42,0.834,0.88095,8; 15; 14; 37; 18; 3; 14; 42
16,70,0.27664,0.22857,10; 8; 12; 16; 4; 6; 9; 70
5,9,0.83543,0.55556,18; 19; 13; 5; 28; 26; 25; 9
5,10,0.83946,0.5,14; 29; 29; 5; 6; 8; 26; 10
20,64,0.40681,0.3125,17; 3; 21; 20; 8; 8; 5; 64
51,78,0.65542,0.65385,14; 9; 11; 51; 3; 5; 4; 78
7,42,0.23095,0.16667,18; 4; 13; 7; 13; 3; 3; 42
5,32,0.31508,0.15625,18; 13; 29; 5; 8; 13; 11; 32
9,82,0.13638,0.10976,29; 9; 8; 9; 3; 4; 4; 82
26,42,0.57284,0.61905,3; 8; 10; 26; 14; 5; 3; 42
10,26,0.699,0.38462,8; 24; 26; 10; 24; 11; 24; 26
32,63,0.56209,0.50794,22; 22; 16; 32; 6; 4; 10; 63
36,75,0.58079,0.48,4; 7; 20; 36; 7; 5; 7; 75
48,53,0.98285,0.90566,15; 8; 5; 48; 15; 5; 10; 53
44,64,0.82384,0.6875,9; 13; 11; 44; 9; 3; 4; 64
13,78,0.169,0.16667,22; 16; 15; 13; 5; 5; 3; 78
5,10,0.82403,0.5,10; 18; 31; 5; 9; 25; 12; 10
29,42,0.61124,0.69048,10; 23; 13; 29; 3; 14; 5; 42
5,31,0.58246,0.16129,24; 21; 24; 5; 9; 14; 9; 31
23,70,0.38209,0.32857,6; 21; 5; 23; 9; 8; 4; 70
10,26,0.604,0.38462,7; 24; 11; 10; 17; 10; 11; 26
22,64,0.37247,0.34375,20; 13; 9; 22; 10; 11; 5; 64
31,77,0.4757,0.4026,20; 18; 12; 31; 5; 4; 5; 77
6,9,0.82024,0.66667,17; 14; 30; 6; 17; 11; 9; 9
57,82,0.66084,0.69512,3; 6; 9; 57; 4; 4; 5; 82
36,53,0.81599,0.67925,16; 19; 14; 36; 5; 11; 3; 53
6,10,0.82607,0.6,12; 30; 14; 6; 12; 5; 24; 10
23,64,0.28285,0.35938,16; 21; 20; 23; 7; 9; 5; 64
36,75,0.56469,0.48,11; 11; 9; 36; 3; 3; 6; 75
40,49,0.8251,0.81633,12; 14; 19; 40; 14; 11; 3; 49
41,42,0.88426,0.97619,10; 3; 11; 41; 15; 13; 3; 42
24,32,0.61722,0.75,10; 22; 4; 24; 19; 7; 13; 32
38,53,0.82468,0.71698,9; 16; 5; 38; 13; 9; 3; 53
19,31,0.6061,0.6129,11; 8; 18; 19; 22; 16; 9; 31
42,75,0.69098,0.56,3; 18; 8; 42; 5; 5; 4; 75
29,31,0.56422,0.93548,11; 4; 4; 29; 20; 7; 13; 31
26,42,0.59557,0.61905,9; 17; 5; 26; 13; 10; 7; 42
11,63,0.2504,0.1746,25; 17; 23; 11; 10; 11; 11; 63
14,63,0.27197,0.22222,20; 12; 19; 14; 8; 3; 9; 63
60,64,0.88993,0.9375,12; 10; 10; 60; 7; 4; 10; 64
9,10,0.82441,0.9,9; 11; 24; 9; 11; 17; 17; 10
9,10,0.78517,0.9,3; 17; 3; 9; 11; 21; 26; 10
62,70,0.80169,0.88571,12; 6; 6; 62; 7; 6; 8; 70
16,77,0.27649,0.20779,9; 8; 13; 16; 7; 5; 3; 77
8,48,0.22168,0.16667,10; 4; 23; 8; 5; 16; 9; 48
14,32,0.4338,0.4375,17; 5; 28; 14; 4; 14; 10; 32
40,63,0.73079,0.63492,10; 5; 14; 40; 4; 7; 7; 63
11,63,0.21809,0.1746,6; 13; 18; 11; 4; 3; 3; 63
7,10,0.79517,0.7,15; 25; 12; 7; 25; 20; 12; 10
5,10,0.80402,0.5,24; 27; 18; 5; 20; 20; 23; 10
45,48,0.98068,0.9375,4; 13; 16; 45; 7; 14; 6; 48
7,10,0.81325,0.7,6; 24; 18; 7; 11; 13; 18; 10
27,53,0.55916,0.50943,12; 6; 18; 27; 11; 7; 12; 53
38,64,0.77168,0.59375,13; 12; 6; 38; 6; 6; 9; 64
77,78,0.86019,0.98718,6; 7; 4; 77; 4; 6; 5; 78
12,82,0.18193,0.14634,8; 6; 3; 12; 3; 5; 3; 82
6,9,0.80892,0.66667,3; 8; 14; 6; 19; 15; 24; 9
28,42,0.63462,0.66667,14; 9; 8; 28; 3; 8; 16; 42
6,10,0.82005,0.6,19; 28; 29; 6; 14; 16; 16; 10
7,10,0.8035,0.7,3; 22; 15; 7; 7; 27; 25; 10
6,32,0.30966,0.1875,3; 5; 18; 6; 16; 12; 18; 32
8,9,0.81726,0.88889,9; 4; 22; 8; 18; 25; 10; 9
42,70,0.80402,0.6,6; 7; 11; 42; 3; 6; 3; 70
28,63,0.51711,0.44444,5; 4; 9; 28; 10; 4; 6; 63
25,42,0.52186,0.59524,22; 16; 22; 25; 15; 9; 11; 42
6,9,0.80988,0.66667,29; 10; 23; 6; 3; 26; 22; 9
5,10,0.8164,0.5,20; 6; 27; 5; 24; 15; 7; 10
20,53,0.42976,0.37736,26; 11; 11; 20; 12; 12; 10; 53
49,64,0.91002,0.76562,16; 7; 9; 49; 5; 10; 8; 64
27,31,0.78276,0.87097,4; 9; 17; 27; 5; 11; 13; 31
7,53,0.17448,0.13208,11; 29; 11; 7; 3; 4; 14; 53
36,77,0.49979,0.46753,17; 8; 4; 36; 5; 4; 3; 77
13,49,0.30599,0.26531,20; 19; 11; 13; 5; 16; 11; 49
46,53,0.95546,0.86792,16; 6; 4; 46; 8; 10; 6; 53
15,70,0.23455,0.21429,12; 15; 27; 15; 9; 3; 7; 70
48,78,0.67934,0.61538,7; 12; 4; 48; 6; 5; 5; 78
19,77,0.30238,0.24675,4; 17; 12; 19; 5; 7; 5; 77
14,31,0.48923,0.45161,12; 19; 21; 14; 9; 22; 5; 31
18,42,0.39599,0.42857,23; 6; 16; 18; 6; 12; 10; 42
5,64,0.24605,0.07812,9; 29; 17; 5; 5; 7; 7; 64
30,31,0.69695,0.96774,6; 15; 3; 30; 8; 15; 12; 31
8,9,0.83528,0.88889,16; 3; 20; 8; 26; 11; 15; 9
12,32,0.32118,0.375,28; 12; 16; 12; 4; 17; 22; 32
52,70,0.84212,0.74286,11; 3; 15; 52; 6; 8; 8; 70
66,77,0.78191,0.85714,3; 6; 9; 66; 7; 4; 5; 77
11,26,0.78937,0.42308,12; 4; 8; 11; 15; 6; 4; 26
20,48,0.43876,0.41667,9; 17; 22; 20; 11; 13; 7; 48
6,75,0.15767,0.08,18; 23; 17; 6; 5; 5; 5; 75
7,10,0.8127,0.7,5; 15; 8; 7; 13; 6; 27; 10
7,70,0.15896,0.1,4; 14; 12; 7; 8; 7; 5; 70
42,82,0.54385,0.5122,4; 12; 10; 42; 3; 3; 3; 82
6,9,0.79061,0.66667,5; 18; 14; 6; 15; 23; 18; 9
21,63,0.39478,0.33333,25; 9; 9; 21; 4; 4; 11; 63
34,75,0.53845,0.45333,17; 16; 19; 34; 6; 3; 4; 75
7,10,0.82595,0.7,7; 16; 17; 7; 23; 17; 12; 10
17,31,0.66128,0.54839,24; 13; 3; 17; 11; 17; 20; 31
24,82,0.29093,0.29268,10; 21; 15; 24; 4; 3; 5; 82
6,9,0.82809,0.66667,23; 28; 24; 6; 25; 7; 8; 9
62,82,0.78859,0.7561,7; 7; 5; 62; 3; 3; 5; 82
18,32,0.54876,0.5625,4; 4; 17; 18; 16; 8; 5; 32
31,48,0.68532,0.64583,4; 18; 3; 31; 7; 3; 7; 48
7,9,0.83748,0.77778,6; 19; 4; 7; 5; 9; 28; 9
6,9,0.82249,0.66667,29; 9; 23; 6; 10; 26; 9; 9
38,75,0.66318,0.50667,20; 19; 11; 38; 3; 4; 5; 75
18,42,0.36135,0.42857,18; 11; 25; 18; 18; 4; 17; 42
6,10,0.81066,0.6,6; 14; 12; 6; 12; 4; 26; 10
11,26,0.70466,0.42308,12; 9; 11; 11; 7; 5; 21; 26
6,9,0.81272,0.66667,9; 25; 19; 6; 29; 15; 27; 9
6,10,0.81145,0.6,11; 19; 17; 6; 7; 20; 22; 10
19,64,0.41579,0.29688,17; 10; 4; 19; 4; 5; 11; 64
23,70,0.34909,0.32857,14; 9; 4; 23; 7; 4; 5; 70
18,82,0.24436,0.21951,17; 23; 12; 18; 3; 5; 3; 82
5,10,0.82511,0.5,24; 15; 5; 5; 16; 8; 11; 10
22,31,0.57818,0.70968,20; 23; 9; 22; 12; 21; 21; 31
5,9,0.81572,0.55556,12; 31; 21; 5; 24; 25; 27; 9
20,42,0.43247,0.47619,18; 14; 13; 20; 9; 10; 17; 42
24,63,0.43705,0.38095,9; 6; 23; 24; 11; 7; 10; 63
66,78,0.76795,0.84615,9; 4; 8; 66; 5; 3; 6; 78
7,10,0.80157,0.7,12; 30; 18; 7; 6; 21; 10; 10
17,31,0.61087,0.54839,20; 18; 16; 17; 10; 13; 4; 31
31,49,0.65613,0.63265,3; 4; 5; 31; 14; 4; 16; 49
18,77,0.2738,0.23377,16; 4; 17; 18; 5; 5; 7; 77
35,78,0.49046,0.44872,3; 19; 19; 35; 5; 3; 6; 78
13,75,0.20422,0.17333,11; 24; 8; 13; 4; 7; 3; 75
38,63,0.84314,0.60317,14; 9; 3; 38; 10; 3; 8; 63
38,78,0.51039,0.48718,12; 17; 11; 38; 4; 4; 6; 78
44,53,0.96441,0.83019,15; 8; 12; 44; 13; 14; 4; 53
30,63,0.54721,0.47619,21; 22; 17; 30; 10; 10; 6; 63
25,48,0.51444,0.52083,15; 24; 12; 25; 9; 15; 13; 48
23,70,0.43383,0.32857,14; 22; 12; 23; 5; 3; 7; 70
50,63,0.90093,0.79365,14; 13; 9; 50; 3; 4; 5; 63
36,49,0.82407,0.73469,17; 14; 18; 36; 10; 15; 12; 49
10,64,0.10808,0.15625,5; 26; 24; 10; 3; 10; 5; 64
30,31,0.66024,0.96774,14; 19; 14; 30; 17; 18; 22; 31
64,70,0.89006,0.91429,3; 4; 10; 64; 6; 9; 8; 70
71,77,0.84582,0.92208,9; 8; 8; 71; 3; 7; 6; 77
16,48,0.36969,0.33333,22; 13; 10; 16; 7; 13; 13; 48
25,77,0.37736,0.32468,8; 3; 22; 25; 4; 5; 7; 77
26,64,0.46877,0.40625,10; 17; 13; 26; 6; 5; 3; 64
20,64,0.38096,0.3125,21; 9; 9; 20; 3; 11; 9; 64
25,42,0.53205,0.59524,20; 13; 6; 25; 10; 13; 6; 42
57,78,0.71917,0.73077,7; 10; 13; 57; 4; 6; 4; 78
25,31,0.62608,0.80645,22; 16; 20; 25; 9; 6; 22; 31
5,10,0.79373,0.5,6; 27; 31; 5; 18; 16; 20; 10
5,10,0.80705,0.5,27; 14; 13; 5; 24; 29; 24; 10
7,9,0.79871,0.77778,19; 7; 23; 7; 25; 15; 17; 9
20,42,0.47307,0.47619,5; 5; 19; 20; 14; 5; 9; 42
37,75,0.61173,0.49333,12; 13; 9; 37; 6; 6; 6; 75
15,53,0.30468,0.28302,11; 24; 12; 15; 10; 9; 13; 53
21,78,0.30945,0.26923,20; 24; 22; 21; 4; 4; 6; 78
31,42,0.64148,0.7381,22; 14; 4; 31; 18; 15; 13; 42
76,82,0.8742,0.92683,6; 6; 7; 76; 5; 4; 5; 82
15,42,0.36949,0.35714,9; 18; 12; 15; 14; 18; 5; 42
6,9,0.82222,0.66667,25; 12; 23; 6; 7; 21; 24; 9
70,77,0.77057,0.90909,4; 9; 5; 70; 5; 4; 3; 77
55,63,0.90857,0.87302,8; 3; 6; 55; 3; 4; 6; 63
39,77,0.62428,0.50649,19; 4; 15; 39; 6; 3; 7; 77
80,82,0.92968,0.97561,3; 5; 5; 80; 4; 5; 3; 82
25,32,0.63831,0.78125,7; 20; 19; 25; 13; 3; 4; 32
9,82,0.11468,0.10976,14; 7; 27; 9; 5; 5; 4; 82
31,48,0.66746,0.64583,22; 22; 22; 31; 11; 10; 16; 48
7,49,0.21101,0.14286,17; 7; 6; 7; 7; 4; 5; 49
54,70,0.78383,0.77143,11; 5; 5; 54; 9; 7; 6; 70
7,10,0.82522,0.7,6; 16; 24; 7; 15; 14; 7; 10
25,64,0.43641,0.39062,19; 14; 23; 25; 9; 3; 10; 64
26,32,0.66059,0.8125,16; 3; 13; 26; 11; 9; 8; 32
48,82,0.57974,0.58537,11; 11; 7; 48; 4; 3; 5; 82
8,9,0.81053,0.88889,4; 4; 19; 8; 5; 10; 3; 9
27,42,0.58988,0.64286,7; 13; 13; 27; 12; 3; 10; 42
39,70,0.61691,0.55714,11; 15; 18; 39; 6; 9; 3; 70
10,82,0.16792,0.12195,10; 7; 18; 10; 3; 4; 3; 82
43,75,0.66305,0.57333,15; 5; 17; 43; 6; 5; 4; 75
18,78,0.26364,0.23077,4; 17; 19; 18; 6; 3; 6; 78
25,42,0.59552,0.59524,20; 5; 7; 25; 12; 3; 10; 42
6,42,0.17271,0.14286,23; 19; 10; 6; 12; 11; 18; 42
53,70,0.87979,0.75714,12; 15; 15; 53; 5; 3; 4; 70
20,26,0.80619,0.76923,4; 16; 11; 20; 15; 23; 21; 26
49,75,0.69614,0.65333,11; 8; 12; 49; 5; 6; 3; 75
69,77,0.84182,0.8961,9; 3; 9; 69; 6; 6; 6; 77
33,42,0.74595,0.78571,17; 21; 9; 33; 16; 9; 14; 42
5,32,0.58024,0.15625,26; 5; 26; 5; 15; 9; 3; 32
28,49,0.5804,0.57143,18; 23; 11; 28; 8; 6; 11; 49
13,70,0.23017,0.18571,20; 11; 25; 13; 3; 9; 6; 70
12,53,0.24863,0.22642,18; 10; 25; 12; 5; 14; 7; 53
33,63,0.62347,0.52381,8; 18; 17; 33; 3; 9; 3; 63
55,77,0.77105,0.71429,11; 9; 9; 55; 5; 3; 4; 77
33,48,0.74802,0.6875,18; 8; 21; 33; 7; 3; 16; 48
37,82,0.4767,0.45122,15; 17; 13; 37; 3; 5; 4; 82
16,53,0.37667,0.30189,14; 14; 26; 16; 4; 5; 15; 53
7,32,0.38958,0.21875,7; 12; 7; 7; 13; 6; 8; 32
5,42,0.22496,0.11905,29; 20; 24; 5; 12; 15; 16; 42
18,75,0.29065,0.24,15; 6; 13; 18; 5; 6; 7; 75
20,82,0.27844,0.2439,8; 21; 10; 20; 3; 5; 4; 82
31,75,0.48193,0.41333,13; 20; 18; 31; 5; 4; 5; 75
21,78,0.32955,0.26923,23; 16; 5; 21; 5; 3; 4; 78
61,64,0.92098,0.95312,12; 11; 11; 61; 10; 9; 4; 64
8,9,0.7846,0.88889,22; 10; 8; 8; 26; 11; 26; 9
6,26,0.69435,0.23077,23; 3; 27; 6; 23; 21; 5; 26
8,26,0.58322,0.30769,22; 29; 20; 8; 3; 13; 10; 26
31,48,0.62703,0.64583,14; 3; 21; 31; 12; 3; 7; 48
68,70,0.8118,0.97143,5; 6; 3; 68; 8; 5; 8; 70
20,49,0.4285,0.40816,22; 16; 26; 20; 5; 7; 14; 49
9,26,0.66705,0.34615,22; 9; 5; 9; 22; 5; 3; 26
27,42,0.56749,0.64286,17; 10; 12; 27; 3; 4; 8; 42
25,77,0.34476,0.32468,15; 6; 8; 25; 4; 5; 4; 77
13,31,0.57564,0.41935,7; 11; 16; 13; 5; 11; 13; 31
9,77,0.18027,0.11688,18; 19; 4; 9; 3; 6; 3; 77
23,32,0.62472,0.71875,23; 16; 7; 23; 15; 10; 3; 32
22,78,0.28256,0.28205,25; 20; 23; 22; 6; 6; 4; 78
5,82,0.17504,0.06098,29; 7; 11; 5; 3; 4; 5; 82
64,70,0.85121,0.91429,6; 9; 7; 64; 5; 4; 4; 70
60,77,0.74516,0.77922,12; 3; 7; 60; 4; 3; 5; 77
40,42,0.82966,0.95238,5; 17; 8; 40; 18; 8; 15; 42
53,77,0.71639,0.68831,3; 13; 9; 53; 5; 7; 6; 77
30,63,0.52613,0.47619,19; 15; 21; 30; 3; 3; 5; 63
77,78,0.8877,0.98718,4; 5; 6; 77; 4; 4; 3; 78
5,10,0.82167,0.5,24; 29; 13; 5; 26; 21; 23; 10
41,70,0.72146,0.58571,9; 13; 13; 41; 8; 6; 9; 70
28,53,0.57805,0.5283,4; 9; 11; 28; 5; 14; 8; 53
5,9,0.81867,0.55556,18; 14; 31; 5; 18; 25; 3; 9
22,53,0.4151,0.41509,24; 13; 6; 22; 14; 15; 7; 53
5,26,0.77759,0.19231,11; 9; 18; 5; 24; 17; 18; 26
25,48,0.52039,0.52083,22; 16; 24; 25; 6; 12; 3; 48
21,26,0.65722,0.80769,19; 23; 4; 21; 7; 13; 3; 26
8,9,0.79095,0.88889,25; 27; 29; 8; 23; 28; 23; 9
56,82,0.67028,0.68293,5; 4; 9; 56; 3; 5; 4; 82
6,9,0.82344,0.66667,13; 6; 8; 6; 14; 14; 3; 9
16,53,0.34468,0.30189,13; 20; 7; 16; 9; 15; 5; 53
67,70,0.8174,0.95714,4; 7; 7; 67; 9; 6; 8; 70
18,63,0.35352,0.28571,22; 12; 25; 18; 7; 3; 11; 63
16,53,0.35369,0.30189,7; 23; 20; 16; 10; 11; 13; 53
9,10,0.799,0.9,16; 20; 23; 9; 17; 5; 19; 10
25,42,0.57508,0.59524,22; 24; 22; 25; 14; 11; 16; 42
18,32,0.76183,0.5625,23; 17; 9; 18; 9; 12; 20; 32
5,32,0.47795,0.15625,29; 5; 7; 5; 21; 19; 15; 32
24,26,0.7912,0.92308,21; 24; 19; 24; 3; 20; 18; 26
33,48,0.68301,0.6875,17; 9; 6; 33; 9; 3; 16; 48
49,78,0.64045,0.62821,16; 8; 11; 49; 3; 6; 6; 78
48,64,0.7988,0.75,10; 3; 5; 48; 11; 10; 3; 64
16,31,0.52283,0.51613,26; 19; 24; 16; 7; 19; 5; 31
15,26,0.68243,0.57692,9; 21; 7; 15; 24; 18; 20; 26
6,10,0.81215,0.6,9; 8; 29; 6; 29; 27; 29; 10
28,42,0.64633,0.66667,16; 19; 23; 28; 15; 18; 7; 42
21,42,0.51405,0.5,12; 18; 5; 21; 5; 13; 6; 42
11,53,0.21998,0.20755,27; 25; 20; 11; 6; 13; 14; 53
52,53,0.99949,0.98113,5; 10; 13; 52; 9; 14; 7; 53
27,53,0.53254,0.50943,9; 7; 17; 27; 9; 3; 7; 53
34,70,0.66228,0.48571,17; 20; 5; 34; 9; 6; 9; 70
19,77,0.30828,0.24675,14; 5; 4; 19; 6; 3; 5; 77
8,31,0.51349,0.25806,25; 16; 27; 8; 5; 5; 7; 31
45,63,0.9471,0.71429,16; 17; 15; 45; 8; 5; 10; 63
29,64,0.52713,0.45312,19; 5; 21; 29; 11; 6; 8; 64
32,64,0.63697,0.5,8; 9; 14; 32; 4; 11; 5; 64
75,77,0.88544,0.97403,3; 7; 5; 75; 5; 4; 7; 77
36,42,0.6837,0.85714,16; 4; 16; 36; 15; 13; 6; 42
19,53,0.42779,0.35849,25; 16; 16; 19; 10; 15; 10; 53
59,78,0.76346,0.75641,3; 11; 9; 59; 5; 5; 5; 78
64,78,0.80163,0.82051,7; 10; 10; 64; 6; 5; 4; 78
29,49,0.62229,0.59184,9; 9; 22; 29; 11; 14; 5; 49
20,70,0.35176,0.28571,25; 4; 5; 20; 8; 5; 6; 70
62,82,0.79693,0.7561,12; 8; 7; 62; 4; 5; 4; 82
48,75,0.72685,0.64,8; 11; 13; 48; 3; 6; 3; 75
52,77,0.73875,0.67532,4; 9; 3; 52; 4; 4; 4; 77
10,53,0.20285,0.18868,12; 4; 14; 10; 5; 7; 14; 53
74,82,0.8471,0.90244,4; 3; 5; 74; 3; 5; 5; 82
47,53,1.02973,0.88679,7; 6; 9; 47; 9; 8; 7; 53
6,64,0.16983,0.09375,26; 30; 28; 6; 3; 11; 9; 64
