ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,64,0.97328,0.875,7; 56; 80; 57; 31; 54; 64; 20; 12; 15
32,75,0.5429,0.42667,37; 32; 48; 20; 8; 49; 75; 20; 8; 20
5,48,0.17084,0.10417,9; 5; 67; 35; 22; 65; 48; 12; 32; 36
31,78,0.52155,0.39744,36; 31; 73; 61; 75; 23; 78; 43; 35; 42
5,63,0.11379,0.07937,30; 5; 66; 11; 24; 8; 63; 46; 9; 35
29,82,0.51594,0.35366,79; 29; 25; 7; 73; 78; 82; 40; 61; 25
30,77,0.5324,0.38961,58; 30; 68; 83; 62; 15; 77; 76; 59; 75
8,9,0.39043,0.88889,59; 8; 41; 85; 26; 21; 9; 68; 14; 6
15,26,0.53089,0.57692,58; 15; 45; 53; 60; 50; 26; 83; 59; 53
12,31,0.47228,0.3871,68; 12; 54; 81; 11; 38; 31; 7; 16; 11
8,9,0.38648,0.88889,67; 8; 74; 11; 5; 26; 9; 59; 84; 7
30,64,0.49151,0.46875,57; 30; 52; 50; 20; 16; 64; 39; 11; 37
60,77,0.85297,0.77922,55; 60; 83; 13; 17; 15; 77; 76; 16; 32
5,26,0.22448,0.19231,23; 5; 53; 26; 13; 69; 26; 67; 11; 74
10,32,0.39434,0.3125,64; 10; 41; 63; 10; 41; 32; 30; 71; 46
8,31,0.4143,0.25806,55; 8; 52; 76; 19; 40; 31; 25; 23; 35
63,82,0.93675,0.76829,53; 63; 15; 34; 31; 38; 82; 8; 72; 49
22,49,0.39018,0.44898,40; 22; 70; 9; 72; 29; 49; 67; 36; 14
26,70,0.40657,0.37143,72; 26; 18; 53; 13; 64; 70; 42; 43; 6
6,9,0.33815,0.66667,55; 6; 36; 55; 9; 68; 9; 41; 18; 19
13,82,0.26492,0.15854,35; 13; 33; 44; 52; 77; 82; 13; 50; 81
10,82,0.16586,0.12195,14; 10; 7; 58; 15; 61; 82; 71; 81; 24
13,75,0.27806,0.17333,70; 13; 41; 50; 44; 53; 75; 64; 15; 9
57,75,0.96383,0.76,48; 57; 7; 58; 78; 47; 75; 75; 75; 76
36,70,0.62251,0.51429,27; 36; 73; 27; 28; 25; 70; 23; 63; 68
6,77,0.18516,0.07792,61; 6; 19; 58; 53; 30; 77; 78; 66; 44
6,48,0.16737,0.125,73; 6; 45; 56; 67; 18; 48; 56; 44; 51
15,75,0.28175,0.2,10; 15; 26; 68; 29; 43; 75; 5; 55; 52
5,9,0.27011,0.55556,39; 5; 67; 34; 19; 59; 9; 54; 12; 47
5,31,0.17399,0.16129,33; 5; 45; 12; 56; 73; 31; 32; 43; 50
22,31,0.57729,0.70968,11; 22; 61; 55; 35; 61; 31; 18; 41; 83
31,32,0.62271,0.96875,51; 31; 37; 62; 45; 7; 32; 27; 55; 56
18,53,0.33204,0.33962,33; 18; 48; 48; 19; 7; 53; 53; 54; 65
44,77,0.83027,0.57143,43; 44; 22; 46; 22; 84; 77; 74; 10; 30
16,31,0.55811,0.51613,32; 16; 36; 27; 76; 30; 31; 22; 32; 28
6,77,0.1417,0.07792,73; 6; 76; 13; 23; 70; 77; 30; 77; 72
69,75,0.96496,0.92,36; 69; 18; 22; 81; 78; 75; 80; 46; 27
37,53,0.62622,0.69811,75; 37; 11; 29; 58; 31; 53; 32; 9; 51
9,26,0.42656,0.34615,5; 9; 9; 6; 62; 46; 26; 54; 35; 39
35,48,0.5975,0.72917,75; 35; 77; 9; 6; 9; 48; 43; 38; 59
28,32,0.61651,0.875,27; 28; 50; 38; 55; 24; 32; 44; 49; 46
27,78,0.46383,0.34615,85; 27; 51; 5; 63; 24; 78; 9; 30; 22
27,42,0.53095,0.64286,77; 27; 28; 26; 52; 43; 42; 67; 5; 32
30,48,0.50176,0.625,34; 30; 41; 84; 67; 34; 48; 44; 38; 82
8,9,0.40713,0.88889,65; 8; 43; 54; 9; 68; 9; 25; 29; 13
19,64,0.36142,0.29688,56; 19; 9; 23; 84; 11; 64; 79; 12; 78
20,53,0.36872,0.37736,5; 20; 6; 44; 40; 13; 53; 73; 52; 26
40,42,0.60645,0.95238,17; 40; 75; 24; 67; 11; 42; 72; 32; 64
54,70,0.95852,0.77143,58; 54; 46; 81; 25; 44; 70; 80; 81; 12
19,63,0.34722,0.30159,73; 19; 14; 11; 17; 20; 63; 51; 31; 71
25,53,0.47165,0.4717,19; 25; 35; 71; 37; 33; 53; 16; 44; 85
23,82,0.41827,0.28049,61; 23; 41; 12; 80; 64; 82; 42; 79; 45
17,82,0.29132,0.20732,64; 17; 7; 46; 34; 12; 82; 5; 24; 41
6,10,0.26497,0.6,79; 6; 29; 7; 46; 55; 10; 79; 58; 78
30,31,0.63942,0.96774,57; 30; 10; 46; 32; 63; 31; 66; 56; 66
12,48,0.23653,0.25,81; 12; 11; 45; 62; 31; 48; 49; 80; 30
5,9,0.31923,0.55556,19; 5; 26; 29; 38; 9; 9; 84; 10; 14
12,31,0.41132,0.3871,54; 12; 62; 64; 9; 60; 31; 7; 47; 32
39,70,0.68721,0.55714,46; 39; 65; 5; 64; 85; 70; 6; 45; 59
7,48,0.24094,0.14583,52; 7; 80; 25; 46; 27; 48; 23; 37; 52
24,82,0.38036,0.29268,6; 24; 24; 28; 72; 22; 82; 78; 36; 54
7,78,0.17827,0.08974,19; 7; 76; 34; 77; 46; 78; 72; 80; 8
68,82,0.92129,0.82927,61; 68; 83; 65; 66; 64; 82; 10; 81; 46
19,42,0.40871,0.45238,64; 19; 18; 70; 51; 49; 42; 64; 24; 11
12,31,0.40146,0.3871,41; 12; 36; 71; 65; 37; 31; 24; 29; 65
15,31,0.41491,0.48387,61; 15; 73; 43; 57; 82; 31; 65; 9; 45
19,49,0.41527,0.38776,47; 19; 48; 82; 75; 76; 49; 25; 18; 85
77,78,0.93456,0.98718,55; 77; 24; 22; 26; 21; 78; 45; 43; 64
8,9,0.33885,0.88889,18; 8; 18; 26; 54; 60; 9; 12; 17; 55
7,9,0.37009,0.77778,28; 7; 7; 35; 84; 30; 9; 39; 66; 78
5,9,0.25025,0.55556,19; 5; 68; 48; 55; 77; 9; 24; 42; 30
6,10,0.296,0.6,64; 6; 60; 39; 13; 54; 10; 71; 79; 55
45,53,0.79137,0.84906,9; 45; 5; 7; 28; 81; 53; 82; 80; 47
34,82,0.53766,0.41463,39; 34; 70; 48; 64; 83; 82; 26; 14; 37
32,78,0.55018,0.41026,18; 32; 17; 25; 46; 70; 78; 77; 21; 5
54,75,0.94471,0.72,18; 54; 8; 74; 38; 29; 75; 52; 73; 79
35,53,0.65549,0.66038,78; 35; 32; 36; 73; 9; 53; 25; 43; 74
56,78,0.9493,0.71795,49; 56; 60; 42; 6; 24; 78; 13; 23; 31
53,63,0.87362,0.84127,83; 53; 45; 73; 79; 23; 63; 84; 73; 66
40,64,0.66523,0.625,12; 40; 47; 33; 16; 83; 64; 40; 53; 18
7,10,0.33193,0.7,50; 7; 71; 73; 7; 38; 10; 59; 47; 45
7,9,0.37214,0.77778,81; 7; 15; 48; 62; 61; 9; 64; 79; 80
42,48,0.68357,0.875,8; 42; 32; 74; 30; 25; 48; 25; 33; 63
44,48,0.72138,0.91667,68; 44; 31; 82; 9; 17; 48; 56; 45; 61
47,78,0.81761,0.60256,51; 47; 69; 31; 29; 65; 78; 35; 49; 70
19,42,0.41166,0.45238,41; 19; 45; 59; 57; 19; 42; 38; 18; 55
77,82,0.87831,0.93902,13; 77; 27; 45; 16; 24; 82; 13; 26; 61
15,32,0.617,0.46875,7; 15; 72; 51; 60; 44; 32; 26; 38; 54
56,78,0.92781,0.71795,39; 56; 67; 75; 44; 67; 78; 10; 56; 67
23,82,0.3822,0.28049,70; 23; 57; 48; 75; 38; 82; 10; 16; 84
39,48,0.68166,0.8125,12; 39; 51; 47; 30; 44; 48; 71; 27; 83
21,77,0.35159,0.27273,20; 21; 22; 25; 83; 68; 77; 79; 67; 19
32,63,0.51354,0.50794,54; 32; 84; 66; 39; 27; 63; 42; 47; 64
19,63,0.33623,0.30159,47; 19; 61; 76; 85; 70; 63; 53; 22; 24
7,10,0.39242,0.7,48; 7; 22; 84; 53; 24; 10; 27; 78; 64
15,32,0.42721,0.46875,55; 15; 44; 56; 72; 38; 32; 11; 28; 47
6,32,0.30129,0.1875,38; 6; 13; 45; 63; 55; 32; 27; 10; 53
36,70,0.69415,0.51429,64; 36; 58; 47; 50; 79; 70; 22; 34; 33
15,77,0.26518,0.19481,48; 15; 64; 21; 72; 63; 77; 18; 41; 79
17,82,0.30897,0.20732,65; 17; 69; 14; 68; 83; 82; 80; 81; 50
8,26,0.358,0.30769,43; 8; 29; 67; 73; 46; 26; 78; 33; 35
21,78,0.45973,0.26923,47; 21; 85; 77; 11; 8; 78; 46; 32; 66
16,75,0.15722,0.21333,53; 16; 38; 55; 23; 78; 75; 22; 33; 24
13,26,0.50178,0.5,85; 13; 42; 72; 11; 11; 26; 60; 85; 20
15,26,0.63833,0.57692,8; 15; 78; 5; 47; 48; 26; 36; 63; 15
8,9,0.39835,0.88889,73; 8; 73; 56; 76; 73; 9; 16; 74; 36
10,31,0.40495,0.32258,48; 10; 63; 36; 29; 23; 31; 34; 78; 24
29,77,0.47352,0.37662,44; 29; 12; 63; 35; 69; 77; 19; 82; 53
17,78,0.29773,0.21795,47; 17; 76; 14; 49; 30; 78; 59; 6; 54
41,70,0.67973,0.58571,35; 41; 59; 53; 13; 53; 70; 20; 11; 37
40,48,0.75922,0.83333,55; 40; 21; 75; 77; 35; 48; 66; 60; 23
6,9,0.30579,0.66667,46; 6; 48; 85; 48; 29; 9; 27; 50; 45
10,78,0.23725,0.12821,83; 10; 25; 25; 80; 69; 78; 23; 69; 16
5,9,0.3018,0.55556,81; 5; 43; 20; 50; 21; 9; 59; 33; 15
24,42,0.46291,0.57143,62; 24; 60; 57; 41; 73; 42; 7; 38; 7
19,32,0.79969,0.59375,79; 19; 60; 6; 31; 15; 32; 82; 81; 17
6,77,0.1464,0.07792,84; 6; 68; 75; 81; 32; 77; 38; 47; 83
44,49,0.76659,0.89796,60; 44; 13; 72; 21; 13; 49; 46; 77; 46
65,75,0.97652,0.86667,31; 65; 28; 69; 31; 25; 75; 55; 71; 68
24,64,0.42275,0.375,38; 24; 72; 44; 30; 47; 64; 34; 54; 29
20,26,0.94932,0.76923,77; 20; 85; 51; 63; 43; 26; 82; 55; 80
16,77,0.24272,0.20779,67; 16; 25; 51; 36; 60; 77; 24; 46; 78
14,42,0.32026,0.33333,8; 14; 32; 18; 49; 42; 42; 59; 27; 57
9,10,0.40173,0.9,80; 9; 20; 27; 74; 71; 10; 54; 7; 59
60,64,0.95058,0.9375,61; 60; 65; 70; 61; 61; 64; 37; 67; 67
48,53,0.81632,0.90566,50; 48; 26; 40; 50; 60; 53; 30; 35; 16
36,75,0.59946,0.48,77; 36; 12; 36; 65; 47; 75; 60; 6; 7
26,75,0.49425,0.34667,63; 26; 64; 41; 10; 83; 75; 34; 13; 70
36,42,0.6596,0.85714,23; 36; 16; 15; 65; 45; 42; 40; 59; 80
24,26,0.72582,0.92308,9; 24; 6; 52; 57; 52; 26; 10; 15; 45
23,26,0.85887,0.88462,82; 23; 38; 30; 29; 8; 26; 59; 71; 9
8,9,0.39274,0.88889,6; 8; 34; 8; 51; 46; 9; 77; 17; 29
38,53,0.68891,0.71698,9; 38; 44; 59; 68; 23; 53; 41; 57; 11
5,63,0.15656,0.07937,24; 5; 76; 49; 54; 82; 63; 58; 16; 60
38,82,0.68258,0.46341,59; 38; 23; 73; 28; 49; 82; 11; 45; 30
35,70,0.65282,0.5,51; 35; 29; 8; 35; 38; 70; 35; 39; 57
39,78,0.65106,0.5,37; 39; 56; 9; 65; 49; 78; 20; 67; 39
29,64,0.5334,0.45312,67; 29; 14; 47; 77; 45; 64; 63; 15; 65
11,32,0.42139,0.34375,15; 11; 5; 43; 64; 43; 32; 83; 6; 64
55,63,0.94958,0.87302,7; 55; 9; 25; 29; 15; 63; 30; 11; 49
5,10,0.25333,0.5,72; 5; 16; 24; 78; 64; 10; 74; 6; 42
17,31,0.60285,0.54839,69; 17; 60; 48; 70; 50; 31; 65; 76; 34
40,49,0.68409,0.81633,42; 40; 50; 72; 25; 51; 49; 40; 10; 66
23,31,0.64771,0.74194,64; 23; 83; 59; 62; 61; 31; 73; 76; 12
25,26,0.72834,0.96154,61; 25; 43; 51; 82; 79; 26; 60; 59; 6
40,63,0.76628,0.63492,57; 40; 79; 55; 12; 60; 63; 30; 42; 49
16,64,0.29257,0.25,32; 16; 35; 81; 47; 68; 64; 46; 16; 72
8,9,0.40261,0.88889,55; 8; 37; 12; 79; 74; 9; 63; 49; 28
39,42,0.64647,0.92857,17; 39; 63; 79; 36; 78; 42; 51; 32; 45
28,31,0.65738,0.90323,83; 28; 11; 15; 25; 26; 31; 17; 77; 21
54,77,0.90137,0.7013,36; 54; 40; 73; 70; 39; 77; 26; 37; 18
5,9,0.2385,0.55556,57; 5; 19; 13; 32; 60; 9; 80; 58; 30
30,31,0.58379,0.96774,76; 30; 70; 19; 14; 40; 31; 57; 43; 9
21,31,0.77377,0.67742,61; 21; 63; 75; 5; 79; 31; 11; 50; 79
21,32,0.74896,0.65625,25; 21; 70; 71; 13; 59; 32; 16; 10; 8
6,9,0.26803,0.66667,57; 6; 10; 48; 44; 13; 9; 33; 44; 13
9,42,0.2785,0.21429,40; 9; 52; 83; 22; 60; 42; 36; 40; 8
20,75,0.3597,0.26667,18; 20; 37; 29; 71; 67; 75; 68; 20; 60
24,42,0.4554,0.57143,5; 24; 40; 20; 72; 5; 42; 23; 54; 57
44,64,0.80044,0.6875,22; 44; 66; 13; 53; 75; 64; 8; 78; 12
6,63,0.0987,0.09524,18; 6; 77; 50; 60; 6; 63; 5; 84; 66
17,64,0.29768,0.26562,37; 17; 27; 69; 59; 72; 64; 22; 60; 36
26,42,0.47934,0.61905,12; 26; 28; 82; 37; 11; 42; 64; 44; 36
9,48,0.20637,0.1875,24; 9; 58; 42; 58; 76; 48; 84; 25; 5
24,42,0.47645,0.57143,53; 24; 17; 39; 28; 42; 42; 17; 67; 71
16,31,0.65581,0.51613,84; 16; 17; 80; 12; 5; 31; 28; 69; 56
36,42,0.60296,0.85714,51; 36; 74; 14; 8; 46; 42; 67; 63; 26
61,64,0.90778,0.95312,21; 61; 84; 45; 30; 28; 64; 62; 12; 19
34,48,0.56695,0.70833,85; 34; 70; 35; 85; 5; 48; 69; 13; 59
27,75,0.44138,0.36,49; 27; 63; 55; 33; 35; 75; 78; 40; 12
6,10,0.29613,0.6,81; 6; 30; 60; 32; 7; 10; 79; 52; 70
26,64,0.43734,0.40625,59; 26; 85; 7; 25; 32; 64; 10; 29; 54
26,63,0.49411,0.4127,14; 26; 52; 14; 28; 85; 63; 60; 39; 39
8,53,0.21456,0.15094,9; 8; 61; 73; 52; 67; 53; 58; 69; 58
39,42,0.62332,0.92857,29; 39; 73; 71; 61; 6; 42; 49; 39; 26
31,42,0.60032,0.7381,63; 31; 73; 33; 60; 51; 42; 81; 50; 7
6,32,0.29201,0.1875,17; 6; 71; 50; 85; 58; 32; 59; 34; 74
7,10,0.35608,0.7,53; 7; 22; 52; 77; 35; 10; 60; 19; 62
27,78,0.44955,0.34615,65; 27; 42; 31; 23; 71; 78; 25; 41; 59
34,78,0.56601,0.4359,10; 34; 80; 8; 24; 55; 78; 52; 82; 62
15,42,0.36356,0.35714,31; 15; 71; 35; 7; 14; 42; 39; 77; 35
66,77,0.94487,0.85714,28; 66; 69; 65; 80; 33; 77; 19; 27; 34
32,48,0.52997,0.66667,5; 32; 70; 79; 58; 7; 48; 81; 43; 6
17,32,0.74958,0.53125,49; 17; 9; 74; 48; 33; 32; 40; 23; 19
59,64,0.96821,0.92188,40; 59; 35; 34; 28; 36; 64; 12; 6; 8
26,77,0.5191,0.33766,34; 26; 77; 11; 67; 14; 77; 44; 59; 83
23,26,0.82127,0.88462,59; 23; 55; 41; 17; 14; 26; 48; 28; 40
43,78,0.72566,0.55128,44; 43; 35; 72; 75; 35; 78; 71; 14; 69
7,9,0.36352,0.77778,52; 7; 22; 36; 43; 7; 9; 7; 50; 23
51,70,0.87331,0.72857,38; 51; 49; 57; 23; 7; 70; 11; 36; 6
36,63,0.57772,0.57143,47; 36; 58; 6; 62; 35; 63; 58; 23; 81
35,75,0.61775,0.46667,45; 35; 72; 5; 34; 21; 75; 17; 40; 72
35,48,0.66405,0.72917,49; 35; 38; 76; 27; 43; 48; 18; 43; 80
14,53,0.27514,0.26415,37; 14; 21; 72; 82; 48; 53; 67; 45; 10
21,48,0.44847,0.4375,5; 21; 76; 78; 82; 81; 48; 30; 83; 30
28,48,0.48176,0.58333,32; 28; 34; 51; 66; 27; 48; 38; 45; 64
7,9,0.33026,0.77778,70; 7; 46; 66; 16; 29; 9; 22; 59; 13
18,70,0.38454,0.25714,43; 18; 41; 51; 8; 28; 70; 38; 15; 82
7,9,0.33231,0.77778,75; 7; 72; 84; 9; 42; 9; 7; 7; 45
18,75,0.32326,0.24,34; 18; 76; 70; 52; 74; 75; 74; 26; 66
16,48,0.29348,0.33333,52; 16; 36; 81; 73; 41; 48; 20; 16; 16
8,9,0.37178,0.88889,6; 8; 8; 78; 38; 16; 9; 62; 22; 5
40,78,0.70563,0.51282,27; 40; 38; 46; 45; 76; 78; 37; 39; 80
66,82,0.92468,0.80488,49; 66; 9; 83; 11; 14; 82; 28; 69; 25
7,9,0.34551,0.77778,66; 7; 26; 11; 72; 28; 9; 51; 76; 59
41,48,0.65919,0.85417,54; 41; 36; 75; 5; 41; 48; 85; 70; 60
53,63,0.86044,0.84127,60; 53; 53; 83; 42; 44; 63; 78; 85; 25
10,53,0.23328,0.18868,43; 10; 23; 70; 60; 19; 53; 51; 60; 76
21,49,0.39919,0.42857,47; 21; 10; 67; 19; 40; 49; 16; 44; 9
15,75,0.29767,0.2,14; 15; 20; 26; 78; 40; 75; 56; 51; 61
11,48,0.2612,0.22917,24; 11; 40; 28; 61; 52; 48; 6; 49; 35
69,75,0.99183,0.92,19; 69; 53; 62; 15; 14; 75; 44; 56; 72
64,75,0.87847,0.85333,25; 64; 52; 61; 14; 81; 75; 6; 56; 40
8,64,0.22711,0.125,53; 8; 58; 67; 27; 6; 64; 47; 70; 75
7,10,0.35288,0.7,51; 7; 51; 21; 34; 51; 10; 60; 67; 79
44,78,0.74193,0.5641,45; 44; 70; 43; 34; 43; 78; 44; 12; 11
41,49,0.667,0.83673,36; 41; 29; 25; 56; 43; 49; 26; 85; 68
13,64,0.32758,0.20312,9; 13; 63; 79; 67; 11; 64; 63; 59; 24
