ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,76,0.61783,0.63158,48; 15; 7; 6; 76; 3; 7; 4
36,73,0.57823,0.49315,36; 7; 15; 12; 73; 7; 3; 7
46,73,0.63514,0.63014,46; 5; 14; 13; 73; 6; 6; 7
16,45,0.54943,0.35556,16; 23; 25; 26; 45; 4; 11; 12
12,82,0.63579,0.14634,12; 22; 16; 27; 82; 4; 4; 4
22,85,0.52179,0.25882,22; 19; 12; 6; 85; 3; 3; 4
65,83,0.81643,0.78313,65; 6; 8; 3; 83; 4; 3; 4
31,81,0.53917,0.38272,31; 22; 15; 10; 81; 3; 4; 3
6,59,0.64488,0.10169,6; 3; 15; 15; 59; 9; 5; 9
34,70,0.54002,0.48571,34; 8; 9; 6; 70; 5; 7; 8
17,27,0.5854,0.62963,17; 18; 25; 11; 27; 11; 19; 15
29,77,0.57198,0.37662,29; 23; 20; 5; 77; 6; 7; 7
20,48,0.55231,0.41667,20; 23; 12; 21; 48; 16; 5; 14
22,55,0.5398,0.4,22; 7; 20; 24; 55; 13; 4; 6
15,75,0.521,0.2,15; 15; 26; 21; 75; 7; 7; 3
25,62,0.54688,0.40323,25; 22; 20; 18; 62; 3; 7; 9
21,56,0.56396,0.375,21; 14; 8; 13; 56; 12; 12; 7
11,56,0.5548,0.19643,11; 13; 13; 9; 56; 4; 6; 13
7,76,0.57807,0.09211,7; 22; 5; 21; 76; 4; 6; 6
48,54,0.88043,0.88889,48; 14; 13; 12; 54; 11; 10; 5
27,55,0.52721,0.49091,27; 8; 18; 19; 55; 10; 8; 7
45,64,0.67677,0.70312,45; 4; 17; 16; 64; 6; 8; 10
10,14,0.81561,0.71429,10; 11; 17; 7; 14; 7; 25; 10
29,77,0.56093,0.37662,29; 18; 21; 11; 77; 7; 3; 4
53,72,0.73067,0.73611,53; 15; 6; 15; 72; 6; 8; 3
7,81,0.52535,0.08642,7; 24; 14; 22; 81; 3; 4; 4
13,79,0.52173,0.16456,13; 16; 4; 26; 79; 5; 4; 5
22,77,0.57591,0.28571,22; 23; 23; 20; 77; 3; 5; 6
39,55,0.68609,0.70909,39; 9; 18; 6; 55; 10; 8; 14
20,32,0.58163,0.625,20; 3; 7; 16; 32; 18; 7; 18
14,49,0.57121,0.28571,14; 4; 12; 22; 49; 13; 11; 3
15,58,0.55617,0.25862,15; 14; 21; 20; 58; 9; 6; 3
29,72,0.52498,0.40278,29; 6; 8; 10; 72; 4; 4; 4
19,65,0.58132,0.29231,19; 22; 4; 13; 65; 4; 10; 5
39,79,0.56931,0.49367,39; 8; 6; 11; 79; 3; 4; 3
35,47,0.7808,0.74468,35; 16; 3; 16; 47; 15; 13; 13
6,30,0.7235,0.2,6; 23; 26; 19; 30; 11; 22; 7
15,58,0.53405,0.25862,15; 26; 3; 17; 58; 12; 12; 11
6,39,0.60822,0.15385,6; 14; 9; 24; 39; 15; 4; 7
26,41,0.63835,0.63415,26; 17; 12; 13; 41; 8; 4; 16
36,57,0.62036,0.63158,36; 4; 14; 19; 57; 9; 13; 9
5,53,0.53937,0.09434,5; 25; 9; 13; 53; 7; 3; 8
6,41,0.79771,0.14634,6; 3; 26; 17; 41; 18; 16; 12
36,74,0.56741,0.48649,36; 3; 8; 14; 74; 8; 4; 4
8,53,0.56995,0.15094,8; 12; 22; 15; 53; 11; 15; 10
76,85,0.88107,0.89412,76; 5; 5; 3; 85; 4; 4; 3
42,67,0.61172,0.62687,42; 4; 6; 16; 67; 3; 4; 8
22,84,0.56687,0.2619,22; 15; 14; 22; 84; 4; 4; 4
13,65,0.54367,0.2,13; 13; 28; 11; 65; 3; 9; 7
26,53,0.56471,0.49057,26; 13; 11; 19; 53; 3; 13; 8
44,85,0.5645,0.51765,44; 16; 16; 12; 85; 4; 4; 3
27,55,0.55707,0.49091,27; 18; 14; 21; 55; 6; 3; 6
8,19,0.58012,0.42105,8; 13; 26; 23; 19; 23; 22; 6
43,68,0.62771,0.63235,43; 5; 18; 4; 68; 3; 4; 6
6,30,0.84266,0.2,6; 14; 14; 3; 30; 16; 10; 16
5,50,0.5253,0.1,5; 4; 28; 10; 50; 13; 3; 5
73,82,0.89002,0.89024,73; 5; 4; 4; 82; 5; 3; 5
71,80,0.87203,0.8875,71; 6; 6; 5; 80; 4; 3; 3
50,56,0.87783,0.89286,50; 12; 8; 11; 56; 6; 10; 6
22,45,0.54539,0.48889,22; 3; 22; 21; 45; 14; 17; 13
8,20,0.57355,0.4,8; 18; 22; 23; 20; 23; 20; 10
30,78,0.53853,0.38462,30; 18; 5; 17; 78; 5; 5; 6
8,51,0.5703,0.15686,8; 21; 6; 17; 51; 15; 3; 6
38,77,0.56169,0.49351,38; 8; 7; 18; 77; 7; 6; 3
7,81,0.53191,0.08642,7; 10; 25; 28; 81; 5; 5; 4
11,69,0.5947,0.15942,11; 10; 8; 17; 69; 9; 5; 3
39,44,0.87875,0.88636,39; 17; 10; 13; 44; 8; 10; 8
23,55,0.56299,0.41818,23; 16; 22; 25; 55; 3; 13; 8
20,53,0.53514,0.37736,20; 12; 16; 16; 53; 11; 11; 8
17,84,0.47495,0.20238,17; 17; 14; 4; 84; 3; 4; 3
25,34,0.73107,0.73529,25; 16; 8; 13; 34; 9; 21; 14
21,58,0.53764,0.36207,21; 14; 23; 16; 58; 5; 7; 9
33,63,0.58459,0.52381,33; 20; 9; 19; 63; 3; 4; 7
43,68,0.62953,0.63235,43; 3; 7; 11; 68; 8; 3; 3
45,61,0.7057,0.7377,45; 5; 14; 11; 61; 10; 10; 8
9,46,0.56053,0.19565,9; 15; 27; 8; 46; 17; 9; 17
15,39,0.57334,0.38462,15; 25; 23; 15; 39; 19; 8; 9
60,85,0.73406,0.70588,60; 11; 8; 6; 85; 4; 4; 4
18,45,0.57596,0.4,18; 13; 23; 15; 45; 5; 12; 11
20,70,0.52141,0.28571,20; 18; 14; 4; 70; 3; 3; 5
11,38,0.56121,0.28947,11; 6; 12; 9; 38; 13; 13; 5
6,60,0.63026,0.1,6; 24; 13; 12; 60; 7; 10; 8
20,48,0.54401,0.41667,20; 19; 14; 19; 48; 5; 9; 10
38,77,0.54338,0.49351,38; 6; 11; 20; 77; 5; 4; 7
50,80,0.61615,0.625,50; 10; 11; 11; 80; 4; 5; 6
39,62,0.62279,0.62903,39; 18; 18; 3; 62; 4; 8; 5
47,67,0.66849,0.70149,47; 7; 4; 13; 67; 6; 3; 7
7,77,0.59424,0.09091,7; 21; 16; 23; 77; 7; 7; 3
59,80,0.77767,0.7375,59; 13; 6; 9; 80; 4; 4; 3
14,49,0.55552,0.28571,14; 18; 26; 16; 49; 5; 4; 12
9,58,0.5298,0.15517,9; 25; 17; 18; 58; 10; 9; 6
41,79,0.54733,0.51899,41; 4; 8; 4; 79; 4; 3; 3
7,27,0.61327,0.25926,7; 7; 13; 11; 27; 10; 9; 13
13,84,0.62056,0.15476,13; 23; 12; 24; 84; 4; 4; 4
5,48,0.63401,0.10417,5; 12; 12; 16; 48; 12; 13; 13
59,76,0.80282,0.77632,59; 7; 4; 12; 76; 3; 5; 3
23,79,0.57578,0.29114,23; 9; 4; 19; 79; 3; 3; 5
17,45,0.53204,0.37778,17; 4; 3; 10; 45; 14; 6; 17
20,56,0.53965,0.35714,20; 19; 8; 18; 56; 6; 13; 13
62,80,0.7956,0.775,62; 10; 8; 9; 80; 5; 4; 3
18,69,0.48807,0.26087,18; 6; 17; 21; 69; 5; 6; 9
29,69,0.56796,0.42029,29; 17; 14; 5; 69; 3; 6; 4
6,70,0.56234,0.08571,6; 16; 7; 6; 70; 8; 9; 8
37,50,0.74749,0.74,37; 7; 20; 4; 50; 16; 3; 12
35,47,0.75846,0.74468,35; 19; 6; 4; 47; 17; 12; 4
19,39,0.55184,0.48718,19; 6; 6; 22; 39; 11; 12; 6
18,63,0.55936,0.28571,18; 8; 8; 18; 63; 5; 9; 9
8,77,0.52314,0.1039,8; 24; 21; 16; 77; 6; 5; 5
5,58,0.60705,0.08621,5; 21; 9; 10; 58; 10; 9; 5
6,41,0.64355,0.14634,6; 18; 24; 17; 41; 13; 13; 10
75,84,0.88504,0.89286,75; 6; 7; 5; 84; 3; 3; 3
20,78,0.54944,0.25641,20; 26; 23; 15; 78; 3; 6; 4
60,85,0.75143,0.70588,60; 11; 4; 12; 85; 3; 4; 3
11,38,0.60217,0.28947,11; 18; 16; 23; 38; 13; 18; 6
40,54,0.69287,0.74074,40; 6; 13; 15; 54; 4; 11; 6
9,46,0.5834,0.19565,9; 24; 17; 9; 46; 3; 17; 12
52,73,0.69976,0.71233,52; 4; 11; 13; 73; 7; 6; 8
40,64,0.61666,0.625,40; 6; 10; 19; 64; 5; 10; 3
32,45,0.65844,0.71111,32; 6; 10; 19; 45; 14; 6; 11
25,66,0.54472,0.37879,25; 5; 7; 8; 66; 9; 6; 9
5,53,0.56622,0.09434,5; 8; 13; 31; 53; 11; 12; 9
15,51,0.54402,0.29412,15; 19; 12; 20; 51; 5; 8; 4
44,84,0.56112,0.52381,44; 3; 12; 15; 84; 3; 3; 3
54,76,0.72143,0.71053,54; 13; 7; 11; 76; 3; 6; 4
32,43,0.72841,0.74419,32; 22; 6; 15; 43; 14; 8; 14
24,64,0.5252,0.375,24; 12; 14; 8; 64; 5; 3; 7
12,78,0.52333,0.15385,12; 10; 20; 18; 78; 6; 6; 3
25,40,0.59684,0.625,25; 16; 24; 5; 40; 10; 10; 16
34,65,0.56457,0.52308,34; 13; 11; 3; 65; 3; 8; 6
38,78,0.54424,0.48718,38; 16; 7; 16; 78; 6; 4; 5
47,66,0.68798,0.71212,47; 11; 15; 10; 66; 7; 9; 7
35,49,0.72881,0.71429,35; 3; 11; 3; 49; 9; 12; 16
7,78,0.5286,0.08974,7; 15; 8; 14; 78; 4; 6; 5
26,50,0.56237,0.52,26; 7; 5; 16; 50; 12; 3; 11
5,49,0.62048,0.10204,5; 25; 24; 8; 49; 9; 6; 15
12,32,0.58601,0.375,12; 22; 27; 22; 32; 14; 5; 20
62,80,0.79654,0.775,62; 4; 7; 7; 80; 6; 3; 6
20,56,0.52125,0.35714,20; 10; 15; 9; 56; 6; 7; 4
31,74,0.56886,0.41892,31; 11; 13; 21; 74; 7; 8; 3
60,81,0.78046,0.74074,60; 3; 4; 5; 81; 4; 4; 5
67,75,0.88255,0.89333,67; 7; 4; 8; 75; 5; 4; 5
42,57,0.72525,0.73684,42; 7; 11; 12; 57; 11; 10; 5
15,24,0.62021,0.625,15; 6; 27; 3; 24; 19; 18; 6
23,80,0.5048,0.2875,23; 17; 9; 23; 80; 3; 3; 6
27,55,0.53989,0.49091,27; 7; 16; 3; 55; 6; 4; 4
55,74,0.77608,0.74324,55; 7; 5; 5; 74; 6; 5; 7
21,50,0.57684,0.42,21; 4; 21; 23; 50; 6; 13; 10
28,66,0.55708,0.42424,28; 14; 19; 7; 66; 9; 5; 3
10,39,0.58477,0.25641,10; 19; 13; 21; 39; 9; 9; 10
7,80,0.55809,0.0875,7; 3; 19; 21; 80; 4; 4; 5
40,63,0.61214,0.63492,40; 12; 13; 10; 63; 9; 4; 9
11,75,0.57514,0.14667,11; 11; 27; 12; 75; 3; 7; 6
5,12,0.54137,0.41667,5; 12; 14; 31; 12; 4; 23; 3
24,83,0.51692,0.28916,24; 15; 24; 12; 83; 3; 4; 3
29,39,0.7018,0.74359,29; 17; 5; 5; 39; 11; 9; 4
45,63,0.68541,0.71429,45; 5; 5; 10; 63; 11; 10; 8
20,56,0.54609,0.35714,20; 4; 23; 18; 56; 3; 10; 8
29,41,0.6714,0.70732,29; 15; 20; 18; 41; 17; 15; 4
11,68,0.55274,0.16176,11; 6; 6; 7; 68; 9; 8; 7
22,35,0.59961,0.62857,22; 17; 23; 12; 35; 13; 5; 4
6,40,0.67689,0.15,6; 22; 16; 3; 40; 14; 16; 7
55,77,0.75685,0.71429,55; 6; 7; 4; 77; 6; 7; 4
20,76,0.53909,0.26316,20; 6; 13; 4; 76; 4; 4; 6
37,50,0.72994,0.74,37; 12; 13; 18; 50; 14; 12; 5
5,51,0.60132,0.09804,5; 6; 10; 28; 51; 4; 14; 5
23,78,0.56626,0.29487,23; 11; 12; 9; 78; 5; 6; 6
74,83,0.88463,0.89157,74; 3; 3; 8; 83; 3; 5; 3
30,84,0.51211,0.35714,30; 15; 19; 6; 84; 4; 4; 3
64,72,0.87073,0.88889,64; 6; 5; 7; 72; 3; 6; 6
8,54,0.53467,0.14815,8; 7; 11; 12; 54; 8; 3; 8
60,85,0.7424,0.70588,60; 3; 4; 9; 85; 4; 4; 3
59,76,0.81141,0.77632,59; 3; 7; 4; 76; 5; 5; 3
27,65,0.51796,0.41538,27; 23; 7; 14; 65; 3; 9; 4
58,65,0.87884,0.89231,58; 13; 9; 13; 65; 6; 5; 6
17,58,0.54392,0.2931,17; 10; 12; 11; 58; 6; 13; 6
17,35,0.55813,0.48571,17; 3; 22; 3; 35; 16; 18; 8
12,42,0.57556,0.28571,12; 16; 28; 16; 42; 4; 10; 5
5,51,0.57679,0.09804,5; 29; 28; 4; 51; 8; 3; 6
17,85,0.52227,0.2,17; 17; 8; 20; 85; 3; 3; 3
15,42,0.52326,0.35714,15; 4; 17; 10; 42; 6; 14; 5
31,73,0.57096,0.42466,31; 18; 5; 13; 73; 4; 3; 8
58,83,0.71006,0.6988,58; 5; 12; 7; 83; 3; 3; 5
29,41,0.70489,0.70732,29; 5; 23; 19; 41; 15; 19; 15
16,82,0.55675,0.19512,16; 9; 20; 12; 82; 5; 5; 5
25,51,0.57283,0.4902,25; 10; 23; 21; 51; 5; 13; 3
18,69,0.56152,0.26087,18; 5; 3; 18; 69; 3; 9; 7
12,19,0.61554,0.63158,12; 15; 25; 8; 19; 7; 15; 20
37,50,0.74268,0.74,37; 14; 16; 16; 50; 12; 3; 8
40,81,0.52687,0.49383,40; 19; 10; 18; 81; 4; 5; 4
39,75,0.5535,0.52,39; 5; 11; 17; 75; 7; 6; 3
20,56,0.55771,0.35714,20; 25; 8; 18; 56; 14; 10; 12
5,8,0.60507,0.625,5; 20; 10; 14; 8; 25; 21; 23
6,61,0.60555,0.09836,6; 27; 15; 26; 61; 4; 9; 11
27,65,0.51448,0.41538,27; 13; 22; 14; 65; 3; 6; 7
22,84,0.52044,0.2619,22; 17; 23; 21; 84; 3; 4; 4
25,63,0.53714,0.39683,25; 6; 20; 7; 63; 4; 6; 7
31,40,0.79382,0.775,31; 3; 17; 21; 40; 17; 17; 11
6,62,0.56321,0.09677,6; 20; 8; 30; 62; 5; 4; 5
20,76,0.52718,0.26316,20; 16; 4; 8; 76; 4; 5; 6
32,84,0.53494,0.38095,32; 16; 3; 10; 84; 3; 4; 3
49,63,0.78643,0.77778,49; 12; 9; 8; 63; 9; 3; 5
18,70,0.57507,0.25714,18; 9; 3; 9; 70; 8; 6; 9
33,68,0.56936,0.48529,33; 19; 7; 19; 68; 5; 10; 3
12,46,0.57221,0.26087,12; 5; 11; 20; 46; 8; 16; 6
40,81,0.53788,0.49383,40; 16; 9; 9; 81; 4; 4; 4
32,85,0.49908,0.37647,32; 17; 11; 15; 85; 3; 3; 3
19,72,0.57373,0.26389,19; 19; 10; 10; 72; 4; 6; 4
39,62,0.61656,0.62903,39; 16; 10; 6; 62; 10; 5; 11
17,84,0.55119,0.20238,17; 16; 14; 27; 84; 3; 4; 3
7,79,0.5525,0.08861,7; 8; 4; 18; 79; 4; 6; 6
33,78,0.52465,0.42308,33; 9; 8; 17; 78; 4; 3; 3
11,54,0.53823,0.2037,11; 23; 14; 19; 54; 6; 13; 4
36,74,0.54742,0.48649,36; 19; 18; 20; 74; 7; 4; 4
40,45,0.87774,0.88889,40; 7; 14; 9; 45; 13; 12; 3
12,32,0.58418,0.375,12; 3; 18; 6; 32; 21; 12; 21
44,84,0.57194,0.52381,44; 7; 12; 9; 84; 3; 4; 4
9,55,0.57248,0.16364,9; 7; 11; 21; 55; 12; 3; 7
28,74,0.56678,0.37838,28; 20; 9; 18; 74; 6; 6; 8
17,45,0.55296,0.37778,17; 7; 5; 18; 45; 6; 5; 3
14,53,0.50163,0.26415,14; 23; 17; 25; 53; 12; 11; 8
28,36,0.80867,0.77778,28; 22; 23; 16; 36; 13; 13; 13
22,35,0.61973,0.62857,22; 4; 24; 15; 35; 21; 4; 11
15,21,0.71961,0.71429,15; 4; 6; 26; 21; 5; 7; 13
58,83,0.70884,0.6988,58; 10; 5; 9; 83; 4; 3; 3
71,80,0.86869,0.8875,71; 4; 4; 8; 80; 3; 5; 5
9,31,0.57237,0.29032,9; 7; 25; 29; 31; 16; 9; 9
52,73,0.68338,0.71233,52; 9; 7; 6; 73; 7; 7; 3
52,74,0.68172,0.7027,52; 15; 5; 4; 74; 5; 3; 4
42,67,0.62289,0.62687,42; 7; 16; 13; 67; 9; 8; 10
42,59,0.6857,0.71186,42; 3; 4; 14; 59; 4; 7; 5
27,43,0.60998,0.62791,27; 9; 21; 17; 43; 13; 7; 16
15,52,0.54272,0.28846,15; 24; 19; 27; 52; 7; 10; 3
5,31,0.79902,0.16129,5; 19; 7; 21; 31; 9; 9; 8
7,68,0.52996,0.10294,7; 6; 25; 4; 68; 5; 7; 4
7,10,0.57553,0.7,7; 28; 13; 19; 10; 15; 27; 21
12,41,0.58864,0.29268,12; 26; 5; 13; 41; 7; 5; 4
16,42,0.5655,0.38095,16; 7; 11; 20; 42; 8; 13; 4
9,35,0.59609,0.25714,9; 24; 21; 15; 35; 20; 12; 13
14,18,0.76937,0.77778,14; 4; 15; 8; 18; 12; 11; 15
23,31,0.69733,0.74194,23; 18; 18; 6; 31; 13; 8; 3
17,85,0.58235,0.2,17; 21; 19; 25; 85; 4; 4; 4
27,67,0.55342,0.40299,27; 15; 3; 22; 67; 6; 6; 7
6,61,0.59351,0.09836,6; 11; 20; 14; 61; 5; 11; 6
62,84,0.75658,0.7381,62; 9; 6; 5; 84; 4; 4; 4
39,53,0.74651,0.73585,39; 6; 10; 7; 53; 15; 10; 9
6,30,0.65665,0.2,6; 13; 20; 16; 30; 4; 4; 6
7,78,0.55279,0.08974,7; 9; 4; 17; 78; 3; 4; 4
6,30,0.81448,0.2,6; 17; 9; 10; 30; 20; 9; 22
37,52,0.68811,0.71154,37; 17; 14; 11; 52; 10; 15; 5
7,74,0.56965,0.09459,7; 14; 7; 9; 74; 5; 8; 7
13,82,0.50992,0.15854,13; 16; 3; 19; 82; 5; 5; 4
7,81,0.53471,0.08642,7; 12; 13; 23; 81; 4; 5; 3
18,70,0.52426,0.25714,18; 22; 22; 12; 70; 4; 3; 6
22,52,0.55988,0.42308,22; 9; 21; 13; 52; 7; 5; 12
6,69,0.63209,0.08696,6; 13; 30; 6; 69; 7; 6; 4
32,43,0.79682,0.74419,32; 17; 5; 14; 43; 18; 3; 14
7,80,0.59501,0.0875,7; 16; 21; 5; 80; 6; 3; 5
47,53,0.87464,0.88679,47; 4; 17; 8; 53; 9; 11; 8
8,53,0.56993,0.15094,8; 18; 6; 13; 53; 14; 13; 14
32,62,0.56875,0.51613,32; 15; 15; 8; 62; 4; 10; 8
10,64,0.54619,0.15625,10; 5; 20; 29; 64; 4; 4; 11
17,58,0.55726,0.2931,17; 4; 11; 11; 58; 12; 11; 7
49,70,0.70592,0.7,49; 6; 4; 6; 70; 6; 7; 7
9,55,0.51942,0.16364,9; 16; 25; 23; 55; 7; 13; 3
6,70,0.54109,0.08571,6; 4; 22; 26; 70; 8; 7; 6
18,63,0.57263,0.28571,18; 20; 24; 18; 63; 4; 4; 10
23,47,0.53992,0.48936,23; 21; 17; 19; 47; 11; 10; 8
40,81,0.54344,0.49383,40; 16; 5; 12; 81; 3; 5; 4
20,41,0.56589,0.4878,20; 22; 25; 18; 41; 16; 15; 10
49,66,0.72152,0.74242,49; 14; 5; 15; 66; 9; 10; 10
51,69,0.75092,0.73913,51; 15; 8; 9; 69; 3; 3; 4
9,55,0.56056,0.16364,9; 6; 17; 29; 55; 11; 14; 3
60,81,0.78182,0.74074,60; 6; 8; 3; 81; 5; 4; 5
15,52,0.56049,0.28846,15; 19; 8; 18; 52; 4; 3; 13
33,82,0.51541,0.40244,33; 6; 13; 4; 82; 5; 5; 3
21,73,0.50432,0.28767,21; 9; 15; 25; 73; 3; 3; 5
8,81,0.52917,0.09877,8; 19; 19; 12; 81; 4; 4; 3
36,69,0.56152,0.52174,36; 13; 18; 3; 69; 5; 5; 6
10,38,0.57402,0.26316,10; 8; 13; 7; 38; 7; 16; 17
7,80,0.54657,0.0875,7; 12; 7; 25; 80; 4; 4; 4
31,60,0.56763,0.51667,31; 21; 17; 14; 60; 8; 11; 7
42,47,0.90439,0.89362,42; 8; 4; 7; 47; 6; 11; 9
59,83,0.73494,0.71084,59; 3; 6; 11; 83; 3; 3; 3
9,62,0.58277,0.14516,9; 6; 15; 22; 62; 6; 10; 10
13,65,0.594,0.2,13; 7; 4; 24; 65; 5; 6; 9
41,46,0.89787,0.8913,41; 7; 11; 7; 46; 15; 14; 12
8,49,0.57021,0.16327,8; 10; 12; 17; 49; 15; 14; 7
13,34,0.58135,0.38235,13; 20; 23; 13; 34; 20; 12; 3
10,61,0.53185,0.16393,10; 12; 6; 15; 61; 3; 5; 11
18,63,0.5079,0.28571,18; 22; 17; 10; 63; 8; 7; 4
42,54,0.80019,0.77778,42; 7; 3; 4; 54; 9; 3; 7
39,75,0.56374,0.52,39; 15; 10; 3; 75; 6; 3; 5
35,49,0.76558,0.71429,35; 8; 20; 3; 49; 13; 12; 14
7,77,0.5526,0.09091,7; 26; 30; 19; 77; 4; 7; 6
20,55,0.54218,0.36364,20; 8; 25; 21; 55; 14; 9; 8
12,59,0.55142,0.20339,12; 3; 6; 9; 59; 4; 9; 5
15,39,0.5678,0.38462,15; 27; 22; 15; 39; 11; 11; 17
13,80,0.55622,0.1625,13; 24; 3; 23; 80; 5; 6; 5
31,63,0.54845,0.49206,31; 17; 18; 6; 63; 10; 8; 4
63,85,0.77478,0.74118,63; 7; 7; 4; 85; 4; 3; 4
65,73,0.89127,0.89041,65; 6; 4; 5; 73; 3; 4; 4
16,82,0.49576,0.19512,16; 3; 12; 25; 82; 4; 5; 4
44,63,0.66217,0.69841,44; 6; 12; 13; 63; 4; 10; 8
11,72,0.59983,0.15278,11; 28; 16; 17; 72; 7; 5; 5
24,67,0.53156,0.35821,24; 20; 5; 19; 67; 5; 8; 6
30,61,0.55131,0.4918,30; 5; 17; 19; 61; 12; 10; 9
13,65,0.51206,0.2,13; 12; 6; 12; 65; 10; 9; 7
5,56,0.59074,0.08929,5; 7; 15; 8; 56; 3; 8; 13
23,60,0.53231,0.38333,23; 3; 17; 5; 60; 7; 4; 11
22,61,0.56181,0.36066,22; 4; 10; 23; 61; 8; 6; 5
5,57,0.52289,0.08772,5; 9; 31; 17; 57; 13; 11; 12
9,62,0.55781,0.14516,9; 16; 21; 11; 62; 3; 10; 6
40,82,0.54259,0.4878,40; 16; 4; 5; 82; 4; 3; 3
40,51,0.80784,0.78431,40; 18; 18; 14; 51; 3; 3; 3
8,55,0.55627,0.14545,8; 7; 29; 7; 55; 9; 13; 4
63,81,0.80708,0.77778,63; 5; 11; 5; 81; 4; 5; 3
18,63,0.54111,0.28571,18; 10; 19; 11; 63; 3; 5; 3
12,32,0.56638,0.375,12; 3; 8; 28; 32; 8; 18; 18
17,42,0.56534,0.40476,17; 10; 3; 15; 42; 4; 18; 9
6,37,0.71226,0.16216,6; 23; 9; 15; 37; 12; 19; 9
62,84,0.77818,0.7381,62; 3; 10; 3; 84; 3; 3; 4
12,60,0.55887,0.2,12; 5; 23; 21; 60; 4; 11; 9
13,36,0.56001,0.36111,13; 27; 21; 12; 36; 5; 18; 12
31,49,0.63383,0.63265,31; 12; 4; 14; 49; 4; 14; 6
34,84,0.54592,0.40476,34; 10; 5; 4; 84; 4; 4; 3
6,70,0.58202,0.08571,6; 9; 29; 29; 70; 7; 3; 9
14,35,0.56311,0.4,14; 20; 21; 10; 35; 7; 9; 3
32,62,0.56783,0.51613,32; 14; 14; 4; 62; 5; 8; 12
58,83,0.72331,0.6988,58; 10; 12; 4; 83; 5; 5; 4
20,68,0.58471,0.29412,20; 21; 23; 12; 68; 10; 8; 7
14,69,0.57432,0.2029,14; 27; 4; 22; 69; 5; 3; 3
14,27,0.57203,0.51852,14; 20; 13; 17; 27; 22; 22; 20
24,64,0.56453,0.375,24; 12; 14; 21; 64; 9; 6; 4
18,23,0.74788,0.78261,18; 24; 15; 25; 23; 21; 3; 18
22,53,0.55993,0.41509,22; 22; 14; 22; 53; 8; 10; 15
49,69,0.66792,0.71014,49; 12; 10; 6; 69; 9; 6; 8
9,55,0.55127,0.16364,9; 24; 24; 18; 55; 4; 3; 12
14,85,0.50608,0.16471,14; 11; 13; 12; 85; 3; 3; 4
26,62,0.55588,0.41935,26; 19; 19; 24; 62; 5; 4; 4
8,82,0.55597,0.09756,8; 27; 24; 17; 82; 5; 5; 4
27,38,0.71376,0.71053,27; 8; 20; 4; 38; 5; 17; 20
42,59,0.70131,0.71186,42; 9; 8; 14; 59; 9; 9; 5
17,58,0.54071,0.2931,17; 6; 9; 16; 58; 12; 11; 9
25,48,0.56948,0.52083,25; 21; 18; 3; 48; 11; 3; 13
10,66,0.55942,0.15152,10; 4; 9; 20; 66; 9; 9; 9
16,79,0.56252,0.20253,16; 3; 7; 18; 79; 6; 5; 6
12,73,0.53183,0.16438,12; 11; 10; 25; 73; 8; 8; 6
30,84,0.49106,0.35714,30; 19; 14; 19; 84; 3; 4; 4
5,51,0.6078,0.09804,5; 24; 21; 18; 51; 5; 4; 8
5,31,0.64605,0.16129,5; 30; 25; 19; 31; 3; 8; 3
23,57,0.56009,0.40351,23; 10; 15; 14; 57; 11; 10; 13
34,48,0.73718,0.70833,34; 4; 12; 8; 48; 8; 10; 10
32,80,0.54507,0.4,32; 15; 8; 14; 80; 3; 5; 3
56,79,0.74677,0.70886,56; 14; 4; 10; 79; 5; 4; 4
26,68,0.57349,0.38235,26; 23; 15; 16; 68; 5; 10; 3
7,80,0.49615,0.0875,7; 13; 15; 26; 80; 6; 6; 4
31,60,0.53937,0.51667,31; 4; 13; 6; 60; 10; 4; 12
54,76,0.70382,0.71053,54; 3; 6; 11; 76; 7; 3; 7
37,76,0.54235,0.48684,37; 5; 19; 12; 76; 5; 6; 4
9,58,0.56229,0.15517,9; 10; 9; 16; 58; 8; 5; 11
12,82,0.5188,0.14634,12; 6; 7; 24; 82; 3; 5; 4
46,65,0.71217,0.70769,46; 14; 9; 12; 65; 9; 9; 5
63,85,0.78253,0.74118,63; 7; 3; 6; 85; 3; 4; 4
7,81,0.53507,0.08642,7; 5; 21; 19; 81; 3; 3; 4
56,63,0.87784,0.88889,56; 4; 6; 4; 63; 10; 7; 3
18,47,0.56552,0.38298,18; 10; 11; 23; 47; 16; 7; 8
6,63,0.54964,0.09524,6; 22; 20; 29; 63; 8; 7; 3
49,63,0.80367,0.77778,49; 6; 6; 12; 63; 8; 8; 5
42,60,0.67859,0.7,42; 12; 17; 18; 60; 8; 8; 10
12,78,0.58191,0.15385,12; 19; 6; 4; 78; 3; 4; 3
33,67,0.58212,0.49254,33; 20; 14; 15; 67; 10; 6; 9
35,83,0.51106,0.42169,35; 7; 3; 6; 83; 5; 3; 3
55,78,0.71427,0.70513,55; 13; 14; 6; 78; 3; 5; 6
8,20,0.60717,0.4,8; 20; 7; 28; 20; 14; 9; 7
19,66,0.56427,0.28788,19; 24; 8; 12; 66; 6; 8; 10
38,60,0.6291,0.63333,38; 11; 9; 13; 60; 5; 10; 3
20,56,0.54652,0.35714,20; 22; 17; 8; 56; 5; 5; 3
7,69,0.53877,0.10145,7; 20; 27; 19; 69; 6; 8; 5
