ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,56,0.51326,0.51786,29; 12; 13; 8; 56; 9; 9; 6
28,37,0.69179,0.75676,28; 14; 3; 17; 37; 7; 18; 13
32,62,0.51988,0.51613,32; 20; 4; 14; 62; 3; 3; 11
8,30,0.2695,0.26667,8; 26; 14; 7; 30; 8; 20; 20
16,30,0.53762,0.53333,16; 23; 10; 19; 30; 13; 21; 15
24,43,0.54985,0.55814,24; 14; 21; 21; 43; 15; 18; 15
9,37,0.26542,0.24324,9; 18; 13; 9; 37; 15; 7; 3
31,74,0.42154,0.41892,31; 11; 15; 21; 74; 3; 5; 8
23,48,0.46021,0.47917,23; 16; 21; 16; 48; 5; 15; 13
11,30,0.37883,0.36667,11; 16; 5; 8; 30; 12; 16; 20
9,14,0.64886,0.64286,9; 4; 7; 4; 14; 26; 13; 17
14,56,0.27225,0.25,14; 11; 8; 16; 56; 11; 11; 12
71,74,0.9133,0.95946,71; 3; 5; 6; 74; 6; 4; 4
7,72,0.12583,0.09722,7; 5; 14; 13; 72; 7; 5; 5
7,17,0.41809,0.41176,7; 9; 21; 11; 17; 8; 8; 16
6,7,0.4891,0.85714,6; 12; 4; 28; 7; 23; 26; 19
13,14,0.80535,0.92857,13; 26; 14; 5; 14; 6; 9; 21
53,62,0.83839,0.85484,53; 15; 3; 11; 62; 4; 8; 6
34,62,0.54843,0.54839,34; 5; 13; 3; 62; 9; 12; 11
13,17,0.62555,0.76471,13; 8; 12; 9; 17; 6; 7; 26
5,47,0.13389,0.10638,5; 13; 15; 4; 47; 8; 13; 4
8,50,0.18012,0.16,8; 3; 28; 12; 50; 4; 10; 3
63,74,0.8202,0.85135,63; 9; 7; 11; 74; 7; 6; 7
30,35,0.84566,0.85714,30; 19; 5; 15; 35; 7; 9; 20
36,48,0.74104,0.75,36; 6; 5; 17; 48; 10; 5; 14
12,14,0.70924,0.85714,12; 24; 9; 8; 14; 7; 20; 18
22,72,0.32263,0.30556,22; 7; 22; 19; 72; 3; 4; 4
10,14,0.75148,0.71429,10; 15; 29; 10; 14; 12; 25; 27
46,62,0.73463,0.74194,46; 7; 15; 6; 62; 4; 5; 9
5,7,0.49036,0.71429,5; 9; 10; 25; 7; 11; 3; 20
23,35,0.66347,0.65714,23; 12; 6; 6; 35; 15; 20; 13
61,62,0.95746,0.98387,61; 4; 8; 4; 62; 9; 10; 10
53,81,0.6646,0.65432,53; 4; 3; 15; 81; 4; 3; 3
33,72,0.45214,0.45833,33; 9; 12; 15; 72; 6; 4; 5
26,35,0.72464,0.74286,26; 7; 15; 24; 35; 5; 18; 20
8,35,0.24668,0.22857,8; 24; 21; 12; 35; 4; 18; 16
33,37,0.8703,0.89189,33; 9; 5; 20; 37; 13; 4; 14
24,50,0.47797,0.48,24; 6; 13; 17; 50; 5; 11; 16
13,17,0.63817,0.76471,13; 17; 16; 24; 17; 25; 15; 14
7,30,0.24153,0.23333,7; 20; 16; 17; 30; 15; 13; 9
12,81,0.16103,0.14815,12; 9; 12; 22; 81; 3; 4; 4
11,17,0.62987,0.64706,11; 3; 22; 29; 17; 27; 5; 25
10,14,0.67984,0.71429,10; 17; 12; 22; 14; 25; 5; 4
53,62,0.83527,0.85484,53; 14; 9; 10; 62; 5; 8; 7
12,14,0.69248,0.85714,12; 17; 13; 7; 14; 27; 11; 3
6,14,0.43657,0.42857,6; 23; 25; 12; 14; 18; 21; 22
22,37,0.55139,0.59459,22; 15; 4; 17; 37; 17; 5; 10
50,72,0.67462,0.69444,50; 12; 4; 16; 72; 3; 7; 5
40,81,0.48872,0.49383,40; 19; 16; 16; 81; 4; 4; 5
16,43,0.35448,0.37209,16; 16; 12; 17; 43; 17; 11; 16
46,81,0.56401,0.5679,46; 16; 16; 3; 81; 3; 3; 4
32,48,0.66017,0.66667,32; 5; 20; 3; 48; 3; 4; 3
12,48,0.25699,0.25,12; 19; 12; 14; 48; 5; 9; 3
29,81,0.36612,0.35802,29; 22; 9; 5; 81; 5; 4; 4
55,62,0.87045,0.8871,55; 13; 8; 8; 62; 4; 12; 12
9,30,0.30764,0.3,9; 9; 12; 11; 30; 3; 3; 7
15,30,0.51882,0.5,15; 9; 14; 6; 30; 18; 9; 7
67,81,0.80534,0.82716,67; 7; 7; 4; 81; 5; 4; 3
13,20,0.59392,0.65,13; 8; 3; 20; 20; 20; 22; 11
28,62,0.45027,0.45161,28; 11; 5; 15; 62; 7; 5; 3
48,81,0.60995,0.59259,48; 16; 5; 8; 81; 5; 4; 3
12,47,0.26552,0.25532,12; 17; 21; 6; 47; 6; 17; 10
10,30,0.34448,0.33333,10; 16; 11; 9; 30; 11; 6; 9
5,7,0.42248,0.71429,5; 30; 10; 27; 7; 8; 21; 24
5,56,0.09746,0.08929,5; 11; 24; 26; 56; 11; 9; 11
31,56,0.56494,0.55357,31; 20; 12; 22; 56; 3; 10; 4
22,50,0.42919,0.44,22; 21; 4; 6; 50; 9; 6; 11
9,43,0.22212,0.2093,9; 28; 13; 26; 43; 11; 4; 4
37,50,0.73483,0.74,37; 5; 12; 5; 50; 7; 16; 7
8,17,0.49435,0.47059,8; 29; 29; 22; 17; 24; 25; 15
11,48,0.23974,0.22917,11; 20; 13; 5; 48; 4; 7; 3
34,62,0.53638,0.54839,34; 18; 19; 7; 62; 10; 5; 5
10,14,0.73733,0.71429,10; 7; 18; 7; 14; 5; 18; 8
6,30,0.18719,0.2,6; 14; 26; 20; 30; 18; 9; 10
5,14,0.3455,0.35714,5; 22; 3; 12; 14; 12; 12; 25
12,48,0.27211,0.25,12; 16; 22; 14; 48; 11; 3; 3
24,47,0.50838,0.51064,24; 10; 3; 9; 47; 6; 4; 5
61,62,0.9591,0.98387,61; 3; 4; 6; 62; 4; 8; 12
56,81,0.68651,0.69136,56; 6; 8; 4; 81; 4; 4; 3
37,43,0.82624,0.86047,37; 14; 3; 4; 43; 11; 6; 4
19,48,0.39801,0.39583,19; 15; 23; 16; 48; 11; 8; 16
31,35,0.84306,0.88571,31; 17; 3; 6; 35; 20; 18; 14
19,30,0.64214,0.63333,19; 15; 11; 3; 30; 5; 8; 17
13,62,0.23249,0.20968,13; 25; 20; 8; 62; 3; 12; 3
28,43,0.63816,0.65116,28; 17; 21; 3; 43; 4; 17; 12
24,30,0.76107,0.8,24; 8; 14; 12; 30; 13; 16; 4
12,14,0.72909,0.85714,12; 22; 9; 18; 14; 12; 19; 15
16,17,0.68874,0.94118,16; 24; 21; 25; 17; 9; 3; 8
8,35,0.23375,0.22857,8; 30; 26; 30; 35; 14; 18; 9
51,74,0.67818,0.68919,51; 6; 14; 9; 74; 6; 7; 8
9,35,0.27945,0.25714,9; 5; 22; 20; 35; 18; 13; 13
68,81,0.83916,0.83951,68; 4; 6; 7; 81; 3; 4; 5
37,47,0.76148,0.78723,37; 6; 20; 16; 47; 17; 6; 10
13,48,0.27104,0.27083,13; 16; 28; 23; 48; 14; 16; 5
23,81,0.27877,0.28395,23; 23; 14; 18; 81; 5; 5; 5
14,62,0.2258,0.22581,14; 13; 3; 3; 62; 10; 11; 4
9,14,0.62916,0.64286,9; 28; 28; 22; 14; 10; 11; 18
36,50,0.7102,0.72,36; 19; 12; 15; 50; 16; 6; 4
29,35,0.80274,0.82857,29; 9; 18; 11; 35; 16; 7; 9
16,17,0.70417,0.94118,16; 13; 21; 25; 17; 10; 6; 20
15,81,0.19055,0.18519,15; 3; 27; 8; 81; 5; 3; 4
33,72,0.46071,0.45833,33; 20; 5; 18; 72; 8; 6; 4
28,30,0.88196,0.93333,28; 14; 23; 16; 30; 10; 13; 15
15,35,0.40529,0.42857,15; 18; 15; 7; 35; 3; 3; 16
20,43,0.44694,0.46512,20; 21; 18; 12; 43; 5; 11; 7
6,20,0.29403,0.3,6; 13; 24; 15; 20; 12; 19; 11
54,62,0.87591,0.87097,54; 5; 11; 3; 62; 9; 12; 7
5,14,0.34896,0.35714,5; 11; 30; 31; 14; 20; 28; 23
35,43,0.7738,0.81395,35; 21; 15; 9; 43; 8; 5; 13
15,50,0.31768,0.3,15; 3; 3; 14; 50; 16; 3; 6
20,30,0.65261,0.66667,20; 17; 6; 14; 30; 15; 22; 21
7,62,0.14397,0.1129,7; 23; 21; 4; 62; 9; 5; 7
5,7,0.48215,0.71429,5; 14; 18; 17; 7; 16; 22; 3
27,56,0.47601,0.48214,27; 22; 21; 19; 56; 10; 11; 7
39,81,0.48183,0.48148,39; 7; 9; 16; 81; 4; 4; 4
5,7,0.43547,0.71429,5; 4; 4; 13; 7; 17; 9; 22
7,56,0.14288,0.125,7; 25; 24; 22; 56; 7; 13; 7
23,30,0.81757,0.76667,23; 4; 24; 17; 30; 8; 16; 11
6,14,0.43009,0.42857,6; 25; 10; 18; 14; 19; 8; 8
28,48,0.56181,0.58333,28; 19; 18; 22; 48; 16; 5; 12
26,43,0.62433,0.60465,26; 7; 11; 3; 43; 12; 6; 13
50,81,0.60319,0.61728,50; 4; 7; 5; 81; 5; 3; 3
14,43,0.32207,0.32558,14; 14; 21; 6; 43; 7; 6; 17
8,81,0.10974,0.09877,8; 23; 23; 12; 81; 5; 5; 3
9,14,0.6612,0.64286,9; 11; 11; 29; 14; 23; 19; 7
47,48,0.92343,0.97917,47; 16; 4; 8; 48; 11; 10; 13
36,56,0.62442,0.64286,36; 15; 11; 10; 56; 13; 10; 8
5,7,0.45562,0.71429,5; 16; 4; 8; 7; 23; 3; 18
16,56,0.30064,0.28571,16; 6; 18; 24; 56; 9; 12; 12
5,14,0.3712,0.35714,5; 26; 4; 8; 14; 27; 20; 13
24,30,0.81807,0.8,24; 3; 24; 7; 30; 18; 16; 21
27,48,0.57873,0.5625,27; 22; 23; 23; 48; 11; 4; 12
16,17,0.68307,0.94118,16; 3; 9; 18; 17; 21; 19; 18
55,72,0.74845,0.76389,55; 12; 14; 9; 72; 6; 7; 4
14,30,0.46968,0.46667,14; 28; 26; 13; 30; 6; 18; 7
62,81,0.7677,0.76543,62; 8; 12; 11; 81; 3; 5; 4
12,47,0.26992,0.25532,12; 16; 27; 20; 47; 9; 7; 5
14,47,0.30361,0.29787,14; 4; 6; 4; 47; 4; 8; 17
10,50,0.2373,0.2,10; 20; 15; 16; 50; 3; 4; 14
20,35,0.57178,0.57143,20; 24; 7; 18; 35; 19; 21; 7
22,50,0.46469,0.44,22; 10; 19; 4; 50; 16; 4; 13
6,7,0.50334,0.85714,6; 29; 17; 28; 7; 12; 17; 5
35,72,0.48491,0.48611,35; 4; 6; 12; 72; 3; 8; 3
13,30,0.42412,0.43333,13; 22; 14; 10; 30; 17; 22; 15
44,56,0.76207,0.78571,44; 12; 4; 16; 56; 6; 6; 10
14,17,0.64171,0.82353,14; 9; 24; 9; 17; 24; 9; 7
29,47,0.62243,0.61702,29; 9; 3; 22; 47; 7; 16; 12
26,62,0.40768,0.41935,26; 13; 24; 5; 62; 11; 10; 8
46,47,0.92177,0.97872,46; 5; 14; 6; 47; 12; 15; 6
14,62,0.24378,0.22581,14; 23; 18; 18; 62; 8; 3; 12
27,37,0.73118,0.72973,27; 13; 19; 16; 37; 14; 10; 4
34,56,0.62814,0.60714,34; 12; 16; 16; 56; 4; 11; 5
58,62,0.91364,0.93548,58; 8; 6; 6; 62; 6; 5; 6
14,50,0.29341,0.28,14; 21; 3; 27; 50; 10; 16; 11
11,37,0.28277,0.2973,11; 28; 20; 6; 37; 18; 15; 3
36,50,0.70247,0.72,36; 9; 9; 11; 50; 10; 16; 16
30,48,0.61528,0.625,30; 9; 12; 12; 48; 14; 11; 10
22,48,0.46811,0.45833,22; 25; 22; 12; 48; 6; 4; 11
38,43,0.8662,0.88372,38; 13; 10; 12; 43; 4; 10; 18
10,17,0.58528,0.58824,10; 23; 4; 19; 17; 20; 10; 17
26,48,0.54972,0.54167,26; 20; 23; 16; 48; 11; 3; 3
10,14,0.73379,0.71429,10; 18; 13; 19; 14; 16; 26; 22
16,20,0.70315,0.8,16; 27; 3; 23; 20; 26; 10; 20
11,30,0.3617,0.36667,11; 29; 24; 10; 30; 9; 21; 8
33,37,0.8311,0.89189,33; 14; 8; 10; 37; 4; 3; 5
7,17,0.41821,0.41176,7; 19; 11; 30; 17; 9; 12; 23
36,72,0.49929,0.5,36; 7; 5; 10; 72; 5; 7; 3
9,20,0.46333,0.45,9; 16; 15; 14; 20; 26; 16; 23
16,35,0.43001,0.45714,16; 13; 13; 8; 35; 16; 12; 13
13,20,0.63088,0.65,13; 14; 13; 15; 20; 26; 22; 4
15,48,0.28356,0.3125,15; 9; 13; 7; 48; 9; 12; 12
14,50,0.27603,0.28,14; 7; 15; 25; 50; 10; 5; 11
5,7,0.44784,0.71429,5; 14; 30; 20; 7; 27; 10; 3
47,56,0.81555,0.83929,47; 7; 16; 3; 56; 8; 8; 13
10,20,0.49821,0.5,10; 23; 11; 9; 20; 26; 22; 14
42,74,0.57386,0.56757,42; 10; 18; 7; 74; 5; 6; 6
5,7,0.4481,0.71429,5; 5; 29; 9; 7; 27; 16; 24
14,43,0.33588,0.32558,14; 14; 6; 21; 43; 3; 11; 4
67,81,0.83751,0.82716,67; 5; 7; 10; 81; 4; 3; 3
12,37,0.31313,0.32432,12; 5; 14; 12; 37; 10; 14; 8
7,48,0.1797,0.14583,7; 20; 17; 12; 48; 12; 7; 7
11,20,0.57367,0.55,11; 12; 23; 20; 20; 3; 21; 25
14,17,0.66525,0.82353,14; 8; 8; 27; 17; 5; 26; 8
10,56,0.17631,0.17857,10; 24; 23; 3; 56; 4; 11; 14
10,43,0.25748,0.23256,10; 21; 7; 7; 43; 6; 16; 15
70,81,0.87218,0.8642,70; 3; 5; 7; 81; 5; 3; 5
32,56,0.5789,0.57143,32; 10; 17; 14; 56; 14; 13; 11
23,74,0.29884,0.31081,23; 12; 7; 11; 74; 8; 6; 4
34,47,0.73087,0.7234,34; 6; 14; 6; 47; 4; 15; 3
45,47,0.9117,0.95745,45; 16; 5; 4; 47; 17; 9; 7
53,62,0.87671,0.85484,53; 6; 12; 5; 62; 8; 3; 6
12,47,0.27295,0.25532,12; 20; 15; 28; 47; 13; 16; 16
5,7,0.44774,0.71429,5; 10; 28; 15; 7; 15; 14; 7
56,72,0.75169,0.77778,56; 6; 5; 4; 72; 5; 4; 7
31,74,0.41972,0.41892,31; 9; 5; 7; 74; 5; 8; 3
30,37,0.79787,0.81081,30; 11; 12; 16; 37; 11; 7; 14
49,56,0.83116,0.875,49; 9; 12; 12; 56; 6; 4; 12
10,17,0.55652,0.58824,10; 19; 18; 17; 17; 20; 17; 18
34,81,0.40478,0.41975,34; 15; 5; 16; 81; 3; 3; 3
5,7,0.43349,0.71429,5; 8; 16; 13; 7; 19; 9; 22
30,62,0.49279,0.48387,30; 5; 9; 9; 62; 11; 8; 11
29,48,0.59812,0.60417,29; 20; 11; 10; 48; 3; 4; 15
29,47,0.57516,0.61702,29; 19; 9; 21; 47; 9; 7; 6
30,81,0.38074,0.37037,30; 4; 9; 3; 81; 4; 3; 5
7,14,0.52704,0.5,7; 4; 10; 14; 14; 4; 22; 17
22,74,0.32285,0.2973,22; 18; 7; 7; 74; 3; 6; 5
12,14,0.78422,0.85714,12; 13; 27; 20; 14; 4; 20; 9
26,81,0.34063,0.32099,26; 20; 23; 17; 81; 5; 3; 5
6,7,0.50916,0.85714,6; 10; 28; 5; 7; 13; 3; 8
24,30,0.82072,0.8,24; 14; 15; 7; 30; 9; 8; 20
22,30,0.72349,0.73333,22; 5; 12; 4; 30; 13; 10; 15
6,62,0.12154,0.09677,6; 8; 21; 28; 62; 12; 3; 5
6,7,0.53253,0.85714,6; 5; 9; 9; 7; 7; 24; 26
65,81,0.80208,0.80247,65; 7; 8; 11; 81; 4; 4; 3
19,30,0.66261,0.63333,19; 10; 15; 22; 30; 13; 6; 20
8,50,0.1814,0.16,8; 9; 19; 19; 50; 12; 4; 16
26,37,0.69792,0.7027,26; 15; 17; 11; 37; 3; 20; 17
18,72,0.26214,0.25,18; 7; 13; 14; 72; 8; 8; 4
12,30,0.42844,0.4,12; 12; 8; 27; 30; 20; 9; 19
11,17,0.58037,0.64706,11; 11; 28; 29; 17; 17; 14; 26
14,74,0.19972,0.18919,14; 26; 7; 12; 74; 6; 4; 4
10,50,0.21894,0.2,10; 21; 25; 11; 50; 11; 15; 14
11,62,0.17508,0.17742,11; 9; 6; 28; 62; 3; 5; 9
8,14,0.60784,0.57143,8; 27; 4; 23; 14; 21; 17; 10
15,62,0.27354,0.24194,15; 24; 25; 11; 62; 11; 7; 8
24,62,0.39688,0.3871,24; 20; 15; 3; 62; 7; 11; 12
71,81,0.8869,0.87654,71; 9; 4; 3; 81; 5; 3; 4
5,7,0.46172,0.71429,5; 5; 13; 22; 7; 11; 5; 14
5,7,0.44929,0.71429,5; 16; 3; 29; 7; 26; 4; 11
41,47,0.86325,0.87234,41; 7; 5; 6; 47; 10; 4; 15
31,48,0.62583,0.64583,31; 22; 17; 16; 48; 8; 8; 15
8,14,0.61436,0.57143,8; 3; 25; 20; 14; 17; 22; 14
8,43,0.22018,0.18605,8; 17; 8; 4; 43; 9; 13; 17
26,48,0.55578,0.54167,26; 21; 24; 16; 48; 10; 6; 9
28,72,0.38713,0.38889,28; 18; 12; 7; 72; 8; 3; 8
13,17,0.62834,0.76471,13; 20; 7; 12; 17; 4; 20; 13
14,30,0.50113,0.46667,14; 26; 13; 7; 30; 22; 22; 5
8,37,0.23837,0.21622,8; 14; 7; 19; 37; 4; 9; 11
10,37,0.26449,0.27027,10; 12; 21; 24; 37; 17; 4; 15
71,74,0.93299,0.95946,71; 4; 8; 7; 74; 8; 7; 7
19,48,0.41167,0.39583,19; 22; 9; 20; 48; 11; 13; 7
19,62,0.33398,0.30645,19; 11; 17; 4; 62; 3; 7; 11
42,72,0.59596,0.58333,42; 10; 13; 16; 72; 6; 6; 3
6,7,0.51693,0.85714,6; 3; 8; 27; 7; 24; 26; 7
9,35,0.26544,0.25714,9; 22; 27; 12; 35; 14; 3; 9
6,47,0.13964,0.12766,6; 23; 20; 3; 47; 17; 3; 13
6,30,0.21773,0.2,6; 10; 23; 26; 30; 21; 5; 14
10,14,0.72175,0.71429,10; 26; 14; 24; 14; 10; 10; 25
48,81,0.58572,0.59259,48; 4; 6; 11; 81; 4; 4; 5
5,7,0.43672,0.71429,5; 28; 3; 20; 7; 14; 6; 23
48,62,0.74815,0.77419,48; 6; 10; 9; 62; 12; 6; 8
45,62,0.71695,0.72581,45; 7; 11; 15; 62; 8; 5; 7
6,17,0.33792,0.35294,6; 5; 4; 27; 17; 20; 22; 22
12,50,0.2656,0.24,12; 26; 23; 28; 50; 3; 11; 5
31,56,0.52049,0.55357,31; 3; 5; 7; 56; 10; 10; 3
11,17,0.609,0.64706,11; 14; 19; 27; 17; 14; 7; 22
33,56,0.58951,0.58929,33; 7; 10; 4; 56; 4; 8; 5
18,74,0.23956,0.24324,18; 14; 12; 21; 74; 6; 3; 8
20,50,0.40046,0.4,20; 19; 7; 19; 50; 15; 9; 12
32,47,0.65639,0.68085,32; 10; 7; 15; 47; 8; 12; 10
6,48,0.13602,0.125,6; 9; 27; 19; 48; 3; 7; 9
10,17,0.55362,0.58824,10; 9; 13; 29; 17; 9; 10; 4
8,43,0.21607,0.18605,8; 22; 12; 23; 43; 14; 14; 6
28,35,0.80208,0.8,28; 20; 13; 13; 35; 15; 14; 14
29,30,0.88053,0.96667,29; 5; 19; 17; 30; 20; 9; 7
5,7,0.4757,0.71429,5; 12; 30; 21; 7; 15; 19; 10
15,17,0.63008,0.88235,15; 11; 16; 26; 17; 9; 12; 27
5,7,0.40777,0.71429,5; 12; 21; 3; 7; 5; 22; 28
23,43,0.53424,0.53488,23; 6; 8; 7; 43; 5; 14; 9
5,7,0.45545,0.71429,5; 12; 29; 14; 7; 26; 28; 30
43,81,0.5337,0.53086,43; 6; 15; 12; 81; 4; 5; 5
6,30,0.20242,0.2,6; 27; 28; 4; 30; 12; 6; 7
8,17,0.4807,0.47059,8; 19; 11; 13; 17; 22; 11; 14
16,17,0.65441,0.94118,16; 20; 27; 13; 17; 20; 4; 26
39,47,0.81885,0.82979,39; 19; 9; 18; 47; 12; 15; 6
21,50,0.41419,0.42,21; 22; 14; 7; 50; 12; 16; 9
10,47,0.23093,0.21277,10; 15; 7; 4; 47; 9; 5; 15
61,62,0.96008,0.98387,61; 11; 10; 8; 62; 9; 12; 12
19,35,0.53831,0.54286,19; 26; 25; 23; 35; 13; 5; 15
5,35,0.15105,0.14286,5; 25; 6; 27; 35; 4; 13; 6
5,30,0.17163,0.16667,5; 5; 25; 7; 30; 18; 22; 21
6,7,0.54033,0.85714,6; 7; 3; 27; 7; 6; 9; 25
27,35,0.76497,0.77143,27; 3; 16; 17; 35; 15; 5; 3
6,14,0.43036,0.42857,6; 30; 29; 12; 14; 12; 15; 4
36,72,0.48625,0.5,36; 19; 15; 13; 72; 8; 7; 7
21,62,0.33442,0.33871,21; 5; 10; 14; 62; 4; 12; 3
6,7,0.5023,0.85714,6; 18; 29; 14; 7; 9; 5; 10
10,20,0.48675,0.5,10; 6; 23; 13; 20; 6; 17; 5
5,7,0.43397,0.71429,5; 14; 5; 22; 7; 29; 4; 27
18,30,0.60437,0.6,18; 22; 14; 8; 30; 16; 16; 7
63,74,0.79958,0.85135,63; 4; 4; 3; 74; 6; 5; 6
17,72,0.24002,0.23611,17; 15; 22; 27; 72; 5; 4; 6
12,56,0.22567,0.21429,12; 5; 25; 12; 56; 10; 12; 7
11,17,0.65253,0.64706,11; 18; 19; 18; 17; 20; 11; 15
36,72,0.49247,0.5,36; 9; 14; 14; 72; 7; 5; 5
14,48,0.29835,0.29167,14; 18; 15; 18; 48; 16; 15; 14
36,48,0.74495,0.75,36; 14; 15; 18; 48; 7; 5; 3
9,35,0.25835,0.25714,9; 19; 18; 16; 35; 12; 19; 11
24,35,0.71665,0.68571,24; 17; 9; 4; 35; 6; 6; 14
9,14,0.63236,0.64286,9; 15; 10; 27; 14; 21; 6; 15
33,56,0.56539,0.58929,33; 15; 17; 11; 56; 14; 3; 3
19,37,0.48594,0.51351,19; 18; 18; 3; 37; 11; 10; 3
31,35,0.81482,0.88571,31; 12; 16; 5; 35; 15; 9; 12
5,7,0.44244,0.71429,5; 8; 12; 25; 7; 6; 10; 15
10,20,0.5094,0.5,10; 11; 8; 20; 20; 11; 21; 16
39,74,0.53359,0.52703,39; 19; 10; 16; 74; 7; 3; 5
11,14,0.84579,0.78571,11; 7; 28; 23; 14; 11; 5; 6
13,17,0.64208,0.76471,13; 24; 22; 9; 17; 21; 13; 24
53,74,0.69719,0.71622,53; 11; 14; 15; 74; 8; 3; 7
34,35,0.87401,0.97143,34; 18; 4; 4; 35; 10; 9; 15
38,56,0.65221,0.67857,38; 8; 11; 12; 56; 4; 12; 8
50,62,0.81779,0.80645,50; 8; 15; 5; 62; 12; 11; 11
21,72,0.29969,0.29167,21; 4; 17; 6; 72; 8; 8; 8
25,37,0.70321,0.67568,25; 10; 4; 11; 37; 5; 18; 11
28,30,0.85592,0.93333,28; 13; 6; 8; 30; 16; 21; 12
67,72,0.8936,0.93056,67; 10; 8; 4; 72; 7; 4; 8
33,35,0.85048,0.94286,33; 16; 15; 21; 35; 3; 7; 12
35,48,0.75232,0.72917,35; 8; 10; 7; 48; 12; 7; 15
8,72,0.12683,0.11111,8; 6; 30; 5; 72; 7; 4; 7
8,37,0.21494,0.21622,8; 13; 13; 23; 37; 11; 9; 18
27,81,0.34175,0.33333,27; 6; 22; 5; 81; 4; 5; 5
8,14,0.54033,0.57143,8; 20; 29; 15; 14; 24; 26; 26
10,14,0.67877,0.71429,10; 21; 28; 13; 14; 12; 16; 21
12,48,0.28387,0.25,12; 22; 23; 22; 48; 11; 3; 13
67,72,0.91077,0.93056,67; 10; 8; 5; 72; 6; 3; 6
10,14,0.74239,0.71429,10; 7; 28; 9; 14; 6; 16; 18
24,74,0.31587,0.32432,24; 3; 10; 7; 74; 3; 7; 3
71,81,0.88001,0.87654,71; 8; 5; 8; 81; 4; 3; 3
18,50,0.36,0.36,18; 8; 18; 20; 50; 11; 3; 3
15,81,0.19673,0.18519,15; 20; 14; 27; 81; 5; 4; 4
31,35,0.8333,0.88571,31; 9; 3; 15; 35; 18; 21; 8
11,14,0.75457,0.78571,11; 7; 22; 10; 14; 10; 4; 9
13,43,0.32005,0.30233,13; 7; 16; 27; 43; 10; 12; 14
35,43,0.79959,0.81395,35; 4; 9; 19; 43; 7; 7; 8
6,7,0.53728,0.85714,6; 4; 8; 18; 7; 27; 23; 12
5,7,0.43169,0.71429,5; 3; 15; 29; 7; 28; 25; 6
12,17,0.66294,0.70588,12; 20; 11; 8; 17; 15; 24; 3
8,20,0.41253,0.4,8; 16; 30; 9; 20; 3; 13; 5
14,81,0.17496,0.17284,14; 25; 15; 12; 81; 5; 3; 3
7,47,0.17393,0.14894,7; 26; 30; 28; 47; 14; 17; 11
29,48,0.56869,0.60417,29; 18; 7; 3; 48; 15; 10; 15
8,20,0.39165,0.4,8; 3; 3; 25; 20; 11; 20; 26
29,30,0.92473,0.96667,29; 13; 8; 7; 30; 10; 7; 13
34,50,0.67976,0.68,34; 8; 8; 3; 50; 9; 15; 14
9,14,0.6659,0.64286,9; 4; 10; 28; 14; 26; 12; 6
23,30,0.77133,0.76667,23; 17; 16; 3; 30; 6; 21; 9
11,81,0.16533,0.1358,11; 6; 5; 10; 81; 3; 5; 4
6,56,0.13593,0.10714,6; 10; 13; 19; 56; 5; 8; 4
38,48,0.77426,0.79167,38; 15; 16; 4; 48; 16; 14; 13
14,56,0.27066,0.25,14; 17; 13; 21; 56; 10; 9; 9
19,48,0.39882,0.39583,19; 5; 7; 8; 48; 15; 11; 11
45,62,0.68981,0.72581,45; 6; 12; 12; 62; 8; 12; 4
24,50,0.46127,0.48,24; 15; 20; 17; 50; 7; 15; 5
38,56,0.68358,0.67857,38; 15; 3; 13; 56; 13; 4; 7
17,74,0.2463,0.22973,17; 21; 24; 13; 74; 4; 7; 3
61,72,0.84311,0.84722,61; 10; 7; 12; 72; 6; 4; 6
26,37,0.7198,0.7027,26; 8; 14; 10; 37; 8; 12; 13
19,35,0.52855,0.54286,19; 6; 26; 4; 35; 21; 11; 15
7,74,0.10712,0.09459,7; 7; 12; 6; 74; 7; 5; 6
45,48,0.88226,0.9375,45; 5; 8; 8; 48; 8; 14; 10
48,62,0.73841,0.77419,48; 13; 3; 13; 62; 5; 10; 7
20,74,0.28104,0.27027,20; 13; 16; 5; 74; 4; 5; 3
14,48,0.28262,0.29167,14; 13; 8; 21; 48; 9; 7; 4
10,20,0.48518,0.5,10; 13; 22; 21; 20; 3; 6; 21
5,35,0.16294,0.14286,5; 14; 6; 5; 35; 3; 11; 5
5,7,0.44551,0.71429,5; 13; 25; 30; 7; 26; 5; 15
49,50,0.93433,0.98,49; 11; 12; 5; 50; 13; 12; 9
28,74,0.38762,0.37838,28; 4; 9; 5; 74; 6; 5; 7
6,48,0.12705,0.125,6; 19; 28; 29; 48; 15; 6; 16
29,47,0.60276,0.61702,29; 20; 6; 22; 47; 12; 5; 15
27,74,0.37917,0.36486,27; 7; 14; 6; 74; 5; 4; 5
55,74,0.74684,0.74324,55; 5; 4; 6; 74; 5; 4; 5
17,81,0.22775,0.20988,17; 22; 27; 25; 81; 4; 5; 3
56,72,0.74046,0.77778,56; 4; 8; 8; 72; 7; 6; 8
6,7,0.54757,0.85714,6; 5; 11; 25; 7; 4; 16; 6
30,72,0.40725,0.41667,30; 16; 13; 18; 72; 6; 6; 3
8,20,0.36124,0.4,8; 3; 20; 13; 20; 21; 17; 24
6,7,0.54937,0.85714,6; 6; 5; 22; 7; 13; 26; 30
29,56,0.52304,0.51786,29; 16; 14; 5; 56; 3; 9; 11
