ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,37,0.18465,0.16216,13; 11; 7; 6; 4; 13; 17; 37
27,50,0.53136,0.54,8; 11; 3; 27; 4; 6; 13; 50
6,20,0.29882,0.3,8; 23; 14; 6; 3; 26; 9; 20
38,48,0.80151,0.79167,20; 16; 18; 38; 4; 16; 14; 48
53,72,0.72887,0.73611,3; 7; 7; 53; 3; 7; 7; 72
24,37,0.61985,0.64865,20; 6; 8; 24; 3; 15; 4; 37
14,35,0.41189,0.4,15; 22; 27; 14; 17; 20; 18; 35
15,35,0.41678,0.42857,20; 22; 20; 15; 6; 7; 16; 35
29,48,0.62654,0.60417,20; 8; 22; 29; 15; 9; 5; 48
40,43,0.90171,0.93023,7; 13; 16; 40; 10; 6; 7; 43
13,56,0.24606,0.23214,19; 12; 14; 13; 14; 13; 13; 56
6,56,0.12247,0.10714,29; 18; 3; 6; 4; 13; 13; 56
45,47,0.87189,0.95745,10; 9; 10; 45; 13; 11; 16; 47
14,20,0.70559,0.7,6; 10; 6; 14; 25; 14; 17; 20
11,30,0.36137,0.36667,13; 7; 18; 11; 12; 7; 13; 30
11,74,0.17101,0.14865,12; 20; 23; 11; 3; 3; 8; 74
11,14,0.71557,0.78571,6; 29; 23; 11; 11; 19; 7; 14
5,7,0.7373,0.71429,20; 25; 17; 5; 24; 24; 24; 7
29,48,0.6095,0.60417,23; 21; 5; 29; 14; 4; 9; 48
12,14,0.86378,0.85714,27; 19; 4; 12; 14; 25; 25; 14
5,62,0.09858,0.08065,27; 22; 4; 5; 10; 10; 4; 62
16,47,0.31433,0.34043,22; 15; 22; 16; 14; 5; 17; 47
49,56,0.82869,0.875,8; 10; 11; 49; 14; 3; 8; 56
5,48,0.135,0.10417,10; 8; 18; 5; 14; 7; 14; 48
9,14,0.67577,0.64286,18; 27; 25; 9; 23; 20; 9; 14
13,14,0.83509,0.92857,5; 9; 20; 13; 4; 8; 14; 14
59,62,0.91552,0.95161,8; 11; 13; 59; 5; 10; 9; 62
5,7,0.6918,0.71429,16; 6; 16; 5; 30; 26; 4; 7
43,48,0.89079,0.89583,5; 4; 10; 43; 8; 15; 3; 48
7,14,0.57332,0.5,21; 12; 3; 7; 4; 23; 10; 14
13,30,0.45738,0.43333,7; 24; 11; 13; 20; 6; 8; 30
32,43,0.77543,0.74419,14; 18; 4; 32; 18; 16; 14; 43
45,47,0.93132,0.95745,17; 4; 16; 45; 12; 13; 7; 47
9,72,0.12774,0.125,4; 26; 23; 9; 7; 3; 3; 72
44,48,0.90829,0.91667,10; 5; 3; 44; 5; 12; 11; 48
32,72,0.44087,0.44444,4; 22; 15; 32; 7; 6; 5; 72
6,7,0.77791,0.85714,11; 29; 14; 6; 11; 25; 24; 7
70,72,0.92771,0.97222,4; 3; 6; 70; 6; 5; 7; 72
19,81,0.24398,0.23457,19; 23; 25; 19; 4; 4; 4; 81
21,48,0.44279,0.4375,7; 18; 14; 21; 6; 15; 10; 48
12,14,0.87347,0.85714,5; 13; 14; 12; 3; 25; 6; 14
6,7,0.81858,0.85714,7; 16; 17; 6; 9; 29; 10; 7
5,37,0.21439,0.13514,3; 13; 7; 5; 19; 12; 10; 37
27,48,0.55555,0.5625,19; 17; 16; 27; 3; 5; 11; 48
5,7,0.76304,0.71429,4; 12; 16; 5; 22; 26; 24; 7
48,81,0.58379,0.59259,15; 15; 4; 48; 5; 3; 3; 81
21,50,0.39917,0.42,18; 5; 15; 21; 7; 14; 3; 50
7,81,0.10512,0.08642,26; 23; 13; 7; 5; 3; 3; 81
59,62,0.92692,0.95161,4; 7; 12; 59; 9; 12; 8; 62
18,62,0.30031,0.29032,4; 23; 18; 18; 12; 5; 10; 62
5,7,0.68597,0.71429,25; 20; 29; 5; 3; 10; 18; 7
45,56,0.79371,0.80357,4; 11; 14; 45; 14; 8; 12; 56
7,20,0.34658,0.35,9; 23; 4; 7; 17; 18; 12; 20
39,56,0.66236,0.69643,3; 13; 13; 39; 3; 9; 13; 56
24,30,0.80391,0.8,22; 23; 7; 24; 18; 6; 15; 30
9,14,0.68155,0.64286,20; 7; 4; 9; 22; 8; 25; 14
13,37,0.36711,0.35135,24; 28; 7; 13; 13; 6; 14; 37
11,14,0.77343,0.78571,7; 27; 12; 11; 3; 6; 10; 14
43,48,0.90331,0.89583,18; 16; 16; 43; 4; 15; 6; 48
11,17,0.58174,0.64706,17; 23; 6; 11; 14; 5; 18; 17
18,47,0.39995,0.38298,13; 22; 24; 18; 3; 8; 16; 47
6,7,0.7558,0.85714,24; 11; 25; 6; 13; 20; 19; 7
28,43,0.67724,0.65116,8; 13; 14; 28; 14; 17; 4; 43
29,43,0.67906,0.67442,11; 5; 18; 29; 6; 4; 14; 43
17,30,0.55444,0.56667,15; 22; 14; 17; 20; 4; 12; 30
18,30,0.62216,0.6,17; 14; 18; 18; 17; 4; 22; 30
18,20,0.8664,0.9,17; 7; 3; 18; 20; 9; 5; 20
18,30,0.57812,0.6,15; 26; 16; 18; 4; 21; 18; 30
34,50,0.68962,0.68,13; 15; 3; 34; 10; 12; 16; 50
16,37,0.41883,0.43243,4; 6; 23; 16; 12; 6; 14; 37
12,14,0.82795,0.85714,8; 28; 6; 12; 27; 9; 3; 14
10,56,0.18251,0.17857,18; 24; 28; 10; 9; 4; 3; 56
11,17,0.65311,0.64706,6; 20; 12; 11; 10; 19; 6; 17
5,17,0.31165,0.29412,26; 25; 25; 5; 27; 20; 12; 17
18,20,0.87195,0.9,20; 12; 10; 18; 6; 4; 24; 20
19,20,0.89645,0.95,15; 19; 7; 19; 7; 23; 8; 20
17,74,0.25165,0.22973,13; 11; 23; 17; 8; 4; 6; 74
29,48,0.63335,0.60417,14; 23; 5; 29; 5; 6; 8; 48
13,30,0.42357,0.43333,7; 18; 15; 13; 17; 20; 20; 30
11,48,0.24544,0.22917,17; 22; 3; 11; 10; 6; 3; 48
41,50,0.80704,0.82,19; 19; 16; 41; 14; 7; 12; 50
12,30,0.38272,0.4,11; 24; 21; 12; 14; 20; 12; 30
16,17,0.86619,0.94118,23; 5; 18; 16; 24; 5; 12; 17
37,72,0.50155,0.51389,6; 6; 14; 37; 4; 3; 4; 72
5,7,0.7785,0.71429,26; 17; 8; 5; 28; 7; 3; 7
6,72,0.10124,0.08333,30; 19; 28; 6; 6; 4; 4; 72
5,7,0.67479,0.71429,31; 11; 7; 5; 3; 7; 9; 7
33,37,0.8755,0.89189,21; 4; 6; 33; 19; 20; 8; 37
39,50,0.73682,0.78,18; 14; 15; 39; 12; 11; 15; 50
56,74,0.76,0.75676,7; 10; 4; 56; 6; 3; 3; 74
5,20,0.30402,0.25,23; 7; 4; 5; 12; 16; 18; 20
8,50,0.18484,0.16,19; 15; 4; 8; 14; 4; 14; 50
14,47,0.33417,0.29787,24; 15; 8; 14; 16; 3; 8; 47
17,30,0.57888,0.56667,11; 12; 9; 17; 13; 16; 18; 30
10,48,0.24159,0.20833,13; 25; 27; 10; 16; 10; 6; 48
7,14,0.49444,0.5,16; 5; 25; 7; 26; 7; 17; 14
6,17,0.30033,0.35294,15; 19; 12; 6; 17; 7; 26; 17
10,20,0.47135,0.5,7; 19; 25; 10; 7; 14; 4; 20
21,43,0.48347,0.48837,10; 7; 22; 21; 12; 13; 6; 43
36,47,0.74509,0.76596,14; 4; 7; 36; 9; 16; 15; 47
14,56,0.2666,0.25,19; 12; 21; 14; 10; 3; 12; 56
14,17,0.76927,0.82353,22; 7; 9; 14; 15; 13; 25; 17
39,81,0.49095,0.48148,19; 6; 15; 39; 5; 4; 5; 81
22,48,0.46467,0.45833,6; 17; 18; 22; 6; 11; 5; 48
10,48,0.23241,0.20833,23; 12; 8; 10; 15; 6; 4; 48
11,47,0.26356,0.23404,19; 25; 29; 11; 17; 17; 9; 47
8,43,0.21322,0.18605,3; 20; 4; 8; 18; 18; 15; 43
6,7,0.70458,0.85714,30; 3; 10; 6; 8; 13; 7; 7
7,37,0.19829,0.18919,24; 17; 15; 7; 15; 14; 15; 37
8,14,0.57516,0.57143,10; 11; 7; 8; 15; 25; 20; 14
57,72,0.81816,0.79167,11; 3; 9; 57; 8; 8; 8; 72
62,74,0.83942,0.83784,4; 7; 10; 62; 8; 6; 5; 74
12,35,0.33781,0.34286,3; 7; 28; 12; 5; 7; 4; 35
8,14,0.55652,0.57143,25; 13; 9; 8; 22; 27; 9; 14
6,14,0.41315,0.42857,26; 23; 8; 6; 20; 21; 21; 14
11,14,0.7299,0.78571,14; 13; 11; 11; 17; 27; 15; 14
18,20,0.85341,0.9,3; 17; 26; 18; 25; 14; 11; 20
32,37,0.83754,0.86486,5; 3; 7; 32; 4; 7; 3; 37
28,37,0.76754,0.75676,7; 13; 16; 28; 11; 3; 19; 37
47,56,0.85006,0.83929,13; 3; 9; 47; 10; 9; 13; 56
6,30,0.21356,0.2,9; 10; 22; 6; 22; 11; 20; 30
70,74,0.92252,0.94595,6; 3; 9; 70; 4; 4; 5; 74
16,74,0.22266,0.21622,14; 19; 6; 16; 7; 3; 5; 74
8,48,0.20737,0.16667,6; 23; 18; 8; 10; 12; 8; 48
25,47,0.52173,0.53191,9; 18; 14; 25; 17; 7; 3; 47
37,74,0.52495,0.5,16; 17; 3; 37; 8; 5; 6; 74
5,17,0.33684,0.29412,31; 14; 31; 5; 21; 3; 25; 17
33,74,0.44948,0.44595,19; 11; 12; 33; 3; 6; 8; 74
25,50,0.48145,0.5,3; 23; 13; 25; 8; 4; 6; 50
51,81,0.61281,0.62963,5; 7; 14; 51; 5; 3; 5; 81
11,14,0.79314,0.78571,29; 10; 4; 11; 19; 26; 15; 14
29,50,0.58896,0.58,14; 16; 8; 29; 11; 13; 7; 50
20,47,0.42462,0.42553,12; 7; 24; 20; 6; 16; 12; 47
49,62,0.79233,0.79032,6; 4; 8; 49; 10; 7; 4; 62
25,43,0.57621,0.5814,11; 10; 16; 25; 6; 8; 16; 43
7,35,0.20511,0.2,24; 5; 20; 7; 16; 3; 9; 35
8,17,0.5091,0.47059,9; 18; 25; 8; 22; 27; 9; 17
34,72,0.46159,0.47222,11; 9; 11; 34; 6; 4; 3; 72
41,48,0.86487,0.85417,3; 17; 3; 41; 12; 3; 10; 48
44,47,0.93138,0.93617,4; 16; 12; 44; 16; 14; 7; 47
6,14,0.41648,0.42857,15; 6; 20; 6; 22; 8; 4; 14
17,56,0.33623,0.30357,12; 4; 11; 17; 13; 4; 7; 56
8,14,0.51887,0.57143,25; 5; 15; 8; 10; 22; 19; 14
12,48,0.27534,0.25,28; 13; 20; 12; 10; 11; 3; 48
12,17,0.62107,0.70588,18; 24; 15; 12; 24; 25; 11; 17
18,37,0.53552,0.48649,10; 15; 15; 18; 14; 16; 19; 37
10,17,0.59567,0.58824,20; 5; 18; 10; 3; 22; 21; 17
11,56,0.19217,0.19643,23; 15; 10; 11; 8; 5; 6; 56
32,47,0.68721,0.68085,20; 13; 19; 32; 17; 11; 15; 47
32,50,0.60701,0.64,6; 19; 7; 32; 11; 4; 6; 50
8,14,0.60945,0.57143,23; 19; 12; 8; 6; 16; 27; 14
24,74,0.3201,0.32432,9; 21; 22; 24; 7; 3; 4; 74
41,72,0.54355,0.56944,12; 12; 4; 41; 7; 7; 3; 72
19,20,0.88649,0.95,22; 18; 11; 19; 25; 13; 14; 20
8,48,0.17039,0.16667,20; 30; 30; 8; 6; 14; 8; 48
70,72,0.9143,0.97222,7; 6; 5; 70; 5; 4; 8; 72
13,14,0.88448,0.92857,3; 20; 20; 13; 16; 12; 8; 14
8,48,0.17866,0.16667,26; 12; 21; 8; 13; 15; 8; 48
46,81,0.58924,0.5679,6; 11; 11; 46; 5; 4; 4; 81
49,56,0.88091,0.875,7; 14; 4; 49; 8; 13; 13; 56
24,37,0.67696,0.64865,13; 14; 17; 24; 13; 19; 8; 37
6,7,0.85943,0.85714,8; 12; 23; 6; 25; 26; 29; 7
33,43,0.76437,0.76744,12; 8; 14; 33; 5; 6; 4; 43
41,72,0.57347,0.56944,6; 7; 13; 41; 6; 7; 6; 72
47,50,0.9348,0.94,4; 10; 16; 47; 9; 15; 11; 50
9,17,0.48859,0.52941,7; 5; 6; 9; 5; 26; 3; 17
25,74,0.34643,0.33784,3; 17; 18; 25; 4; 8; 7; 74
14,72,0.21048,0.19444,11; 25; 27; 14; 8; 3; 6; 72
11,43,0.27288,0.25581,10; 22; 21; 11; 3; 9; 18; 43
45,50,0.90511,0.9,13; 7; 3; 45; 7; 10; 16; 50
34,81,0.43957,0.41975,19; 3; 18; 34; 5; 5; 4; 81
6,7,0.80056,0.85714,16; 5; 8; 6; 5; 4; 28; 7
6,48,0.14122,0.125,12; 4; 17; 6; 16; 14; 15; 48
13,17,0.72679,0.76471,27; 11; 22; 13; 8; 9; 21; 17
31,50,0.60492,0.62,17; 15; 4; 31; 7; 9; 9; 50
5,7,0.75807,0.71429,20; 13; 7; 5; 18; 16; 7; 7
49,50,0.91364,0.98,14; 7; 7; 49; 12; 15; 8; 50
13,17,0.79283,0.76471,27; 11; 25; 13; 7; 3; 6; 17
16,47,0.34668,0.34043,21; 12; 4; 16; 11; 10; 12; 47
8,17,0.51663,0.47059,13; 16; 9; 8; 25; 13; 17; 17
16,37,0.41207,0.43243,17; 16; 16; 16; 7; 8; 14; 37
26,37,0.70403,0.7027,17; 12; 21; 26; 6; 13; 17; 37
22,30,0.72548,0.73333,3; 10; 12; 22; 8; 4; 19; 30
13,14,0.85206,0.92857,4; 22; 22; 13; 20; 28; 6; 14
53,74,0.70177,0.71622,12; 10; 5; 53; 4; 4; 4; 74
10,14,0.75091,0.71429,22; 27; 22; 10; 26; 14; 20; 14
7,17,0.41242,0.41176,15; 19; 9; 7; 26; 14; 6; 17
6,7,0.76685,0.85714,24; 9; 20; 6; 21; 30; 12; 7
31,35,0.91541,0.88571,21; 18; 20; 31; 19; 6; 15; 35
17,74,0.2499,0.22973,25; 22; 5; 17; 4; 5; 7; 74
29,56,0.50166,0.51786,3; 21; 22; 29; 14; 8; 14; 56
52,62,0.82032,0.83871,14; 7; 9; 52; 12; 6; 11; 62
5,74,0.10352,0.06757,9; 8; 5; 5; 8; 7; 3; 74
5,17,0.3464,0.29412,10; 15; 15; 5; 26; 20; 14; 17
10,47,0.24154,0.21277,19; 15; 10; 10; 13; 8; 4; 47
14,17,0.79509,0.82353,25; 7; 22; 14; 27; 14; 18; 17
22,56,0.38459,0.39286,10; 24; 18; 22; 4; 5; 14; 56
17,50,0.34315,0.34,18; 22; 24; 17; 14; 6; 15; 50
18,20,0.80704,0.9,11; 5; 22; 18; 3; 7; 12; 20
47,50,0.92917,0.94,5; 9; 4; 47; 10; 16; 16; 50
30,37,0.79537,0.81081,9; 5; 3; 30; 14; 17; 19; 37
7,48,0.15296,0.14583,10; 11; 23; 7; 16; 9; 4; 48
8,81,0.11007,0.09877,19; 11; 6; 8; 4; 5; 4; 81
13,20,0.66004,0.65,5; 14; 19; 13; 25; 5; 14; 20
24,48,0.50248,0.5,15; 13; 22; 24; 6; 9; 14; 48
11,14,0.72975,0.78571,24; 11; 8; 11; 11; 21; 20; 14
18,30,0.58721,0.6,12; 5; 23; 18; 21; 22; 15; 30
20,50,0.40639,0.4,20; 11; 18; 20; 16; 3; 4; 50
46,50,0.93937,0.92,9; 12; 8; 46; 9; 8; 11; 50
39,62,0.60566,0.62903,16; 5; 9; 39; 10; 6; 11; 62
53,81,0.63534,0.65432,10; 14; 5; 53; 5; 5; 5; 81
23,30,0.7257,0.76667,6; 14; 7; 23; 9; 8; 22; 30
14,17,0.85696,0.82353,21; 4; 26; 14; 22; 15; 5; 17
51,62,0.83485,0.82258,11; 9; 5; 51; 6; 6; 3; 62
13,14,0.81184,0.92857,20; 10; 8; 13; 20; 13; 3; 14
11,48,0.23847,0.22917,23; 10; 11; 11; 10; 11; 11; 48
33,48,0.65947,0.6875,9; 15; 4; 33; 8; 9; 10; 48
27,48,0.55634,0.5625,13; 9; 6; 27; 15; 15; 15; 48
9,17,0.54051,0.52941,14; 18; 26; 9; 13; 27; 4; 17
14,30,0.50937,0.46667,24; 19; 26; 14; 15; 10; 19; 30
7,14,0.49034,0.5,10; 20; 6; 7; 24; 4; 21; 14
8,20,0.36698,0.4,6; 23; 8; 8; 4; 7; 13; 20
22,43,0.51835,0.51163,12; 23; 5; 22; 10; 16; 5; 43
40,50,0.82165,0.8,13; 8; 7; 40; 9; 8; 8; 50
6,17,0.33122,0.35294,29; 12; 17; 6; 3; 7; 5; 17
16,20,0.77633,0.8,3; 22; 17; 16; 9; 10; 6; 20
7,43,0.1726,0.16279,14; 21; 19; 7; 7; 11; 15; 43
43,81,0.54951,0.53086,4; 17; 12; 43; 4; 5; 4; 81
5,7,0.70183,0.71429,3; 21; 14; 5; 27; 28; 13; 7
32,50,0.6349,0.64,6; 5; 11; 32; 8; 7; 8; 50
46,72,0.63995,0.63889,12; 16; 6; 46; 4; 8; 5; 72
8,56,0.16597,0.14286,23; 19; 9; 8; 8; 4; 6; 56
44,74,0.55645,0.59459,14; 14; 13; 44; 4; 3; 8; 74
18,62,0.31659,0.29032,5; 21; 15; 18; 12; 9; 10; 62
24,30,0.84835,0.8,4; 12; 6; 24; 5; 22; 13; 30
5,7,0.74563,0.71429,17; 28; 19; 5; 27; 21; 27; 7
8,37,0.21038,0.21622,16; 28; 11; 8; 18; 3; 6; 37
68,74,0.89701,0.91892,4; 6; 9; 68; 5; 4; 5; 74
34,50,0.68466,0.68,20; 8; 17; 34; 5; 13; 5; 50
33,37,0.8459,0.89189,13; 8; 8; 33; 8; 9; 4; 37
11,17,0.67811,0.64706,25; 18; 19; 11; 4; 15; 5; 17
26,30,0.86521,0.86667,16; 19; 19; 26; 22; 14; 11; 30
41,43,0.92479,0.95349,6; 13; 16; 41; 11; 8; 7; 43
24,43,0.52426,0.55814,23; 13; 18; 24; 13; 16; 15; 43
38,74,0.51803,0.51351,13; 9; 13; 38; 8; 4; 4; 74
32,37,0.92769,0.86486,16; 18; 9; 32; 6; 16; 12; 37
53,62,0.84983,0.85484,10; 9; 12; 53; 4; 7; 3; 62
9,47,0.21971,0.19149,7; 28; 22; 9; 5; 12; 14; 47
36,74,0.48539,0.48649,18; 20; 10; 36; 7; 6; 5; 74
24,50,0.45571,0.48,23; 15; 23; 24; 10; 3; 9; 50
6,7,0.83536,0.85714,14; 9; 24; 6; 25; 17; 8; 7
17,20,0.8182,0.85,6; 19; 24; 17; 6; 4; 12; 20
8,30,0.26601,0.26667,3; 29; 26; 8; 16; 20; 19; 30
63,72,0.87412,0.875,11; 6; 8; 63; 3; 3; 4; 72
9,56,0.1749,0.16071,22; 18; 9; 9; 12; 9; 12; 56
7,20,0.37768,0.35,5; 15; 11; 7; 9; 26; 3; 20
7,56,0.14386,0.125,20; 26; 28; 7; 14; 6; 3; 56
22,74,0.29042,0.2973,23; 5; 6; 22; 3; 6; 4; 74
29,47,0.58198,0.61702,20; 21; 23; 29; 4; 5; 5; 47
19,47,0.43641,0.40426,16; 18; 24; 19; 10; 9; 6; 47
12,43,0.28698,0.27907,10; 13; 7; 12; 15; 3; 18; 43
16,35,0.46605,0.45714,14; 13; 21; 16; 16; 19; 10; 35
13,72,0.20238,0.18056,5; 16; 24; 13; 4; 6; 4; 72
17,81,0.23229,0.20988,14; 15; 5; 17; 5; 4; 5; 81
7,50,0.15951,0.14,22; 25; 8; 7; 11; 15; 5; 50
27,30,0.85656,0.9,10; 21; 14; 27; 20; 11; 15; 30
17,30,0.56348,0.56667,27; 14; 19; 17; 6; 15; 19; 30
17,35,0.46653,0.48571,21; 24; 8; 17; 3; 9; 8; 35
7,20,0.35838,0.35,17; 5; 9; 7; 16; 18; 18; 20
17,43,0.38855,0.39535,26; 12; 23; 17; 10; 13; 4; 43
8,30,0.26909,0.26667,19; 13; 24; 8; 8; 9; 14; 30
54,56,0.91992,0.96429,8; 11; 8; 54; 5; 10; 14; 56
10,48,0.22234,0.20833,16; 9; 3; 10; 11; 9; 13; 48
10,50,0.22307,0.2,5; 24; 16; 10; 9; 15; 7; 50
48,62,0.77995,0.77419,7; 5; 15; 48; 12; 3; 9; 62
15,81,0.18802,0.18519,26; 10; 18; 15; 5; 4; 5; 81
47,56,0.81732,0.83929,4; 10; 16; 47; 5; 9; 12; 56
19,47,0.41994,0.40426,23; 5; 12; 19; 17; 11; 5; 47
45,81,0.56446,0.55556,9; 15; 5; 45; 4; 5; 3; 81
7,17,0.4142,0.41176,7; 18; 11; 7; 25; 7; 23; 17
25,30,0.86422,0.83333,14; 7; 13; 25; 19; 22; 7; 30
33,50,0.66648,0.66,8; 3; 11; 33; 11; 8; 15; 50
32,43,0.76194,0.74419,9; 13; 22; 32; 13; 13; 8; 43
7,48,0.18,0.14583,14; 30; 6; 7; 3; 6; 10; 48
5,43,0.1194,0.11628,24; 15; 15; 5; 17; 18; 5; 43
30,47,0.61114,0.6383,7; 21; 19; 30; 12; 12; 8; 47
11,47,0.25439,0.23404,18; 4; 9; 11; 7; 12; 13; 47
9,17,0.55753,0.52941,18; 15; 14; 9; 19; 23; 25; 17
19,30,0.61895,0.63333,10; 8; 23; 19; 13; 17; 17; 30
9,56,0.17554,0.16071,10; 4; 9; 9; 3; 14; 9; 56
66,72,0.8861,0.91667,3; 6; 7; 66; 3; 3; 3; 72
19,35,0.55463,0.54286,9; 21; 3; 19; 17; 20; 6; 35
5,7,0.75934,0.71429,20; 3; 17; 5; 21; 11; 24; 7
6,43,0.15174,0.13953,6; 28; 3; 6; 5; 7; 5; 43
14,30,0.46325,0.46667,10; 12; 18; 14; 4; 16; 8; 30
16,20,0.87058,0.8,25; 10; 10; 16; 17; 15; 26; 20
14,20,0.67738,0.7,27; 25; 7; 14; 21; 24; 3; 20
45,47,0.94706,0.95745,4; 8; 16; 45; 7; 13; 17; 47
9,47,0.19348,0.19149,25; 23; 23; 9; 16; 9; 13; 47
28,37,0.75722,0.75676,5; 23; 6; 28; 7; 20; 5; 37
8,50,0.17905,0.16,18; 6; 14; 8; 4; 13; 15; 50
17,30,0.58034,0.56667,13; 20; 9; 17; 19; 7; 17; 30
25,47,0.55116,0.53191,6; 4; 5; 25; 4; 12; 17; 47
30,37,0.74701,0.81081,18; 16; 14; 30; 18; 12; 13; 37
28,37,0.70349,0.75676,14; 21; 18; 28; 19; 15; 5; 37
38,50,0.7391,0.76,10; 4; 16; 38; 9; 6; 16; 50
10,14,0.68061,0.71429,19; 12; 27; 10; 19; 11; 12; 14
12,62,0.19812,0.19355,28; 25; 8; 12; 4; 12; 9; 62
12,35,0.37528,0.34286,15; 16; 16; 12; 14; 4; 20; 35
26,74,0.33753,0.35135,24; 4; 12; 26; 6; 7; 3; 74
8,35,0.27132,0.22857,5; 12; 27; 8; 20; 17; 16; 35
37,56,0.64008,0.66071,15; 19; 11; 37; 13; 5; 10; 56
27,56,0.49458,0.48214,12; 18; 9; 27; 9; 3; 5; 56
10,20,0.50782,0.5,9; 15; 14; 10; 23; 22; 8; 20
27,47,0.57288,0.57447,4; 16; 8; 27; 4; 10; 11; 47
55,74,0.75035,0.74324,12; 3; 12; 55; 6; 4; 3; 74
51,62,0.80514,0.82258,4; 8; 6; 51; 6; 12; 11; 62
40,81,0.50682,0.49383,17; 6; 6; 40; 5; 4; 4; 81
15,37,0.41271,0.40541,22; 12; 22; 15; 9; 10; 14; 37
12,17,0.73753,0.70588,24; 17; 15; 12; 15; 13; 8; 17
72,81,0.88874,0.88889,8; 6; 6; 72; 3; 5; 4; 81
25,56,0.44352,0.44643,17; 13; 14; 25; 13; 13; 11; 56
14,37,0.36086,0.37838,9; 18; 8; 14; 7; 5; 17; 37
76,81,0.92233,0.93827,7; 3; 7; 76; 4; 3; 3; 81
70,74,0.92428,0.94595,9; 3; 6; 70; 8; 8; 4; 74
39,72,0.54518,0.54167,13; 16; 12; 39; 7; 5; 7; 72
